Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
16.479364,7.71,0.15
16.483135,7.71,0.15
16.485733,7.68,0.14
16.488176,7.71,0.15
16.491951,7.71,0.15
16.494474,7.76,0.15
16.498257,7.76,0.15
16.500743,7.79,0.15
16.503274,7.76,0.15
16.507026,7.79,0.15
16.509671,7.79,0.15
16.513285,7.79,0.15
16.515815,7.76,0.15
16.518306,7.76,0.15
16.522098,7.76,0.14
16.524606,7.71,0.15
16.52842,7.68,0.14
16.53092,7.68,0.15
16.533434,7.68,0.14
16.537245,7.68,0.15
16.539742,7.65,0.15
16.542306,7.68,0.15
16.546111,7.65,0.15
16.54859,7.68,0.15
16.552378,7.68,0.15
16.554934,7.68,0.15
16.557383,7.68,0.15
16.561188,7.71,0.15
16.563707,7.71,0.15
16.566233,7.71,0.15
16.570014,7.71,0.15
16.572515,7.71,0.15
16.576315,7.71,0.15
16.578808,7.71,0.15
16.581328,7.76,0.15
16.585159,7.76,0.15
16.587653,7.76,0.15
16.590167,7.76,0.15
16.593945,7.76,0.15
16.596458,7.76,0.15
16.600254,7.76,0.15
16.602775,7.76,0.15
16.605225,7.71,0.15
16.609011,7.71,0.15
16.611538,7.71,0.15
16.615351,7.71,0.15
16.617835,7.71,0.15
16.620365,7.68,0.15
16.624162,7.68,0.15
16.626673,7.68,0.15
16.629169,7.68,0.14
16.632956,7.68,0.15
16.635485,7.68,0.15
16.639294,7.68,0.15
16.641793,7.71,0.15
16.644354,7.68,0.15
16.648146,7.71,0.15
16.650644,7.68,0.15
16.653173,7.71,0.15
16.656966,7.68,0.15
16.659487,7.68,0.15
16.663245,7.71,0.15
16.665753,7.71,0.15
16.668297,7.71,0.15
16.672044,7.71,0.15
16.674549,7.71,0.15
16.678344,7.71,0.15
16.680844,7.68,0.15
16.683368,7.71,0.15
16.687175,7.71,0.15
16.689693,7.68,0.15
16.692192,7.68,0.15
16.695984,7.71,0.15
16.69851,7.71,0.15
16.702309,7.71,0.15
16.704812,7.71,0.15
16.707315,7.71,0.15
16.711109,7.71,0.15
16.713614,7.68,0.15
16.716129,7.68,0.15
16.719924,7.68,0.14
16.722446,7.68,0.15
16.726215,7.65,0.15
16.728731,7.68,0.15
16.73124,7.68,0.15
16.735044,7.68,0.15
16.737554,7.71,0.15
16.741344,7.71,0.15
16.743839,7.71,0.15
16.746381,7.71,0.15
16.750179,7.71,0.15
16.752668,7.76,0.15
16.755184,7.68,0.15
16.758959,7.71,0.15
16.761487,7.71,0.15
16.765274,7.71,0.15
16.767769,7.68,0.15
16.770294,7.68,0.14
16.774067,7.65,0.15
16.776671,7.68,0.15
16.780459,7.68,0.15
16.782887,7.68,0.15
16.78541,7.68,0.15
16.78922,7.68,0.15
16.791691,7.71,0.15
16.794241,7.71,0.15
16.798058,7.68,0.15
16.800582,7.68,0.15
16.804376,7.71,0.15
16.806882,7.68,0.15
16.809379,7.68,0.15
16.813189,7.68,0.15
16.81567,7.71,0.15
16.818214,7.68,0.15
16.821993,7.71,0.15
16.82455,7.71,0.15
16.828301,7.68,0.15
16.830802,7.68,0.15
16.833319,7.71,0.15
16.83714,7.71,0.15
16.83961,7.71,0.15
16.842135,7.76,0.15
16.845898,7.76,0.15
16.848458,7.71,0.15
16.852262,7.76,0.15
16.85477,7.71,0.15
16.857268,7.71,0.15
16.861044,7.71,0.15
16.863561,7.71,0.15
16.867381,7.68,0.15
16.869853,7.71,0.15
16.872391,7.71,0.14
16.876195,7.68,0.14
16.878678,7.68,0.15
16.881195,7.68,0.15
16.884983,7.68,0.15
16.887495,7.68,0.15
16.891309,7.71,0.15
16.89381,7.76,0.15
16.896339,7.76,0.15
16.900128,7.76,0.15
16.902653,7.76,0.15
16.905152,7.76,0.15
16.908913,7.76,0.15
16.911428,7.76,0.14
16.915212,7.71,0.15
16.917712,7.71,0.14
16.920275,7.71,0.15
16.924009,7.71,0.15
16.926554,7.71,0.15
16.930317,7.71,0.15
16.932812,7.76,0.15
16.935326,7.76,0.15
16.939126,7.79,0.15
16.941612,7.76,0.15
16.944135,7.79,0.15
16.947897,7.76,0.15
16.950457,7.76,0.15
16.954219,7.71,0.15
16.956722,7.71,0.14
16.959268,7.68,0.14
16.963005,7.68,0.15
16.965528,7.65,0.14
16.969319,7.65,0.15
16.971798,7.63,0.14
16.974334,7.63,0.15
16.978273,7.63,0.14
16.980632,7.63,0.15
16.983119,7.63,0.15
16.986906,7.65,0.15
16.989426,7.68,0.15
16.993182,7.68,0.15
16.995875,7.71,0.14
16.999497,7.71,0.15
17.001993,7.71,0.14
17.004509,7.71,0.15
17.008348,7.71,0.15
17.010842,7.76,0.15
17.013213,7.71,0.15
17.01702,7.76,0.15
17.019506,7.76,0.15
17.02327,7.71,0.15
17.025792,7.76,0.15
17.028327,7.71,0.15
17.032103,7.71,0.15
17.034611,7.71,0.14
17.038403,7.71,0.15
17.040924,7.68,0.14
17.043426,7.68,0.15
17.047214,7.65,0.14
17.049743,7.68,0.15
17.05228,7.65,0.15
17.056054,7.68,0.15
17.058586,7.68,0.15
17.062373,7.68,0.15
17.064889,7.68,0.15
17.067391,7.68,0.15
17.071171,7.68,0.15
17.073671,7.71,0.15
17.076205,7.71,0.15
17.079828,7.76,0.15
17.082337,7.76,0.15
17.08612,7.76,0.15
17.088616,7.71,0.15
17.091122,7.71,0.15
17.094932,7.68,0.15
17.097451,7.71,0.15
17.101239,7.71,0.15
17.103773,7.71,0.15
17.106226,7.71,0.15
17.109965,7.71,0.15
17.112481,7.68,0.15
17.116274,7.68,0.15
17.118784,7.71,0.15
17.121271,7.68,0.14
17.125063,7.65,0.15
17.127569,7.65,0.15
17.130085,7.68,0.15
17.133873,7.68,0.15
17.136394,7.68,0.15
17.140176,7.68,0.15
17.142673,7.71,0.15
17.145183,7.68,0.15
17.148965,7.68,0.15
17.151486,7.71,0.15
17.155316,7.71,0.15
17.15781,7.68,0.14
17.160326,7.71,0.15
17.164091,7.71,0.15
17.166609,7.71,0.15
17.170415,7.71,0.15
17.172903,7.68,0.15
17.175424,7.68,0.15
17.179215,7.68,0.15
17.181718,7.68,0.15
17.184224,7.68,0.15
17.188028,7.68,0.15
17.190525,7.68,0.15
17.194318,7.68,0.15
17.196821,7.68,0.15
17.199334,7.68,0.15
17.203106,7.68,0.15
17.20566,7.71,0.15
17.208184,7.71,0.15
17.211935,7.71,0.15
17.214495,7.71,0.15
17.21826,7.71,0.15
17.220761,7.71,0.15
17.223295,7.71,0.15
17.227066,7.71,0.15
17.229452,7.71,0.15
17.233202,7.71,0.15
17.235695,7.71,0.15
17.238206,7.71,0.15
17.241998,7.76,0.15
17.244514,7.76,0.15
17.248317,7.76,0.15
17.250823,7.76,0.15
17.253365,7.76,0.15
17.257169,7.76,0.15
17.2596,7.71,0.15
17.26213,7.71,0.15
17.265893,7.71,0.15
17.268427,7.71,0.15
17.272189,7.76,0.15
17.274743,7.71,0.15
17.277202,7.71,0.15
17.280984,7.68,0.15
17.28349,7.68,0.15
17.287282,7.65,0.15
17.289786,7.65,0.15
17.292318,7.68,0.15
17.296108,7.68,0.15
17.298613,7.65,0.15
17.301158,7.68,0.15
17.304992,7.68,0.15
17.307456,7.76,0.15
17.311238,7.79,0.15
17.313728,7.76,0.15
17.316263,7.79,0.15
17.320018,7.79,0.15
17.322548,7.76,0.15
17.32633,7.76,0.15
17.328849,7.76,0.15
17.33127,7.76,0.15
17.335063,7.71,0.14
17.337553,7.71,0.15
17.341354,7.71,0.15
17.343847,7.71,0.15
17.346361,7.76,0.15
17.350139,7.71,0.15
17.352669,7.71,0.15
17.355178,7.71,0.15
17.358969,7.68,0.15
17.361472,7.71,0.15
17.365225,7.71,0.15
17.36773,7.68,0.15
17.370259,7.68,0.15
17.374023,7.71,0.15
17.37656,7.71,0.15
17.380312,7.71,0.15
17.382818,7.71,0.15
17.385336,7.76,0.16
17.389117,7.76,0.15
17.39162,7.71,0.15
17.394139,7.76,0.15
17.397997,7.76,0.15
17.400426,7.76,0.15
17.404232,7.79,0.15
17.406727,7.82,0.15
17.409263,7.79,0.15
17.413046,7.79,0.15
17.415572,7.79,0.14
17.419374,7.79,0.15
17.421875,7.76,0.15
17.424397,7.71,0.15
17.428184,7.68,0.15
17.430689,7.71,0.15
17.433214,7.68,0.15
17.436979,7.68,0.15
17.439515,7.71,0.15
17.443297,7.71,0.15
17.445801,7.71,0.15
17.448334,7.76,0.15
17.452121,7.71,0.15
17.454624,7.76,0.14
17.457129,7.76,0.15
17.460964,7.76,0.15
17.463486,7.76,0.14
17.467282,7.71,0.14
17.469629,7.71,0.14
17.472137,7.71,0.15
17.475902,7.71,0.15
17.478431,7.71,0.15
17.482229,7.71,0.15
17.484706,7.71,0.15
17.487194,7.68,0.14
17.490992,7.71,0.14
17.493481,7.68,0.15
17.497294,7.68,0.14
17.49979,7.68,0.14
17.502297,7.68,0.15
17.506096,7.68,0.15
17.508582,7.68,0.15
17.511201,7.71,0.15
17.514903,7.71,0.15
17.517404,7.71,0.15
17.521233,7.76,0.15
17.523716,7.71,0.14
17.52622,7.68,0.15
17.529987,7.71,0.14
17.532497,7.71,0.15
17.536326,7.68,0.15
17.538817,7.68,0.15
17.54133,7.65,0.15
17.545116,7.65,0.15
17.547608,7.65,0.14
17.55013,7.65,0.15
17.553906,7.65,0.15
17.556395,7.65,0.15
17.560192,7.65,0.15
17.562738,7.68,0.15
17.565301,7.68,0.15
17.56903,7.65,0.15
17.57156,7.68,0.15
17.57536,7.68,0.15
17.577855,7.68,0.15
17.580378,7.68,0.15
17.58412,7.68,0.15
17.58662,7.68,0.15
17.58912,7.68,0.15
17.592901,7.68,0.15
17.59553,7.68,0.15
17.599193,7.68,0.15
17.601711,7.71,0.15
17.604227,7.68,0.15
17.608007,7.71,0.15
17.610589,7.68,0.14
17.614365,7.68,0.15
17.616863,7.68,0.14
17.619373,7.71,0.15
17.623167,7.71,0.15
17.625676,7.71,0.15
17.628204,7.71,0.15
17.631978,7.76,0.15
17.63451,7.71,0.15
17.638127,7.76,0.15
17.640646,7.76,0.15
17.643173,7.76,0.15
17.646932,7.79,0.15
17.649429,7.76,0.15
17.653223,7.71,0.14
17.655736,7.71,0.15
17.658258,7.68,0.15
17.662029,7.68,0.15
17.664563,7.68,0.14
17.668326,7.71,0.15
17.670824,7.68,0.15
17.673354,7.68,0.15
17.677107,7.68,0.15
17.679603,7.68,0.15
17.682124,7.68,0.15
17.685886,7.68,0.15
17.688398,7.71,0.15
17.692248,7.71,0.15
17.694699,7.71,0.15
17.697213,7.71,0.15
17.700971,7.71,0.15
17.703489,7.71,0.15
17.707268,7.71,0.15
17.709796,7.68,0.15
17.712289,7.71,0.15
17.716112,7.71,0.15
17.718624,7.71,0.15
17.721147,7.71,0.15
17.724939,7.76,0.15
17.727439,7.71,0.15
17.73124,7.76,0.15
17.733761,7.71,0.14
17.736273,7.71,0.15
17.740017,7.68,0.15
17.74255,7.68,0.15
17.74633,7.68,0.15
17.748845,7.68,0.15
17.751356,7.71,0.15
17.755172,7.76,0.15
17.757657,7.71,0.15
17.760194,7.71,0.15
17.763956,7.71,0.15
17.766505,7.71,0.15
17.770293,7.71,0.15
17.772803,7.71,0.15
17.775322,7.71,0.15
17.779098,7.71,0.15
17.781613,7.71,0.15
17.784133,7.71,0.15
17.787914,7.71,0.15
17.790433,7.71,0.14
17.794231,7.71,0.15
17.796725,7.68,0.15
17.799269,7.71,0.14
17.803049,7.68,0.15
17.805537,7.68,0.15
17.809333,7.68,0.14
17.811866,7.68,0.15
17.814366,7.68,0.15
17.818172,7.71,0.15
17.820727,7.71,0.15
17.823198,7.76,0.15
17.82698,7.76,0.15
17.829491,7.79,0.15
17.833306,7.76,0.15
17.835783,7.79,0.15
17.839308,7.76,0.15
17.841841,7.76,0.15
17.844333,7.76,0.15
17.848124,7.76,0.15
17.850611,7.71,0.15
17.853123,7.71,0.15
17.856909,7.68,0.15
17.859432,7.68,0.15
17.863217,7.68,0.15
17.865713,7.65,0.15
17.868258,7.65,0.15
17.872021,7.68,0.15
17.874548,7.65,0.15
17.878357,7.68,0.15
17.880849,7.65,0.15
17.883324,7.68,0.15
17.887099,7.68,0.15
17.889592,7.68,0.15
17.892109,7.68,0.15
17.895883,7.68,0.15
17.898394,7.68,0.15
17.902188,7.68,0.15
17.904688,7.71,0.15
17.907202,7.71,0.15
17.910797,7.71,0.15
17.913305,7.71,0.15
17.917102,7.76,0.15
17.91967,7.76,0.15
17.922148,7.76,0.15
17.92591,7.76,0.15
17.928432,7.71,0.15
17.932211,7.76,0.15
17.93468,7.76,0.15
17.9372,7.71,0.14
17.940976,7.68,0.15
17.943484,7.68,0.14
17.947245,7.68,0.15
17.949769,7.65,0.15
17.952281,7.65,0.15
17.956039,7.65,0.15
17.958548,7.68,0.15
17.96235,7.68,0.15
17.964876,7.71,0.15
17.967358,7.71,0.15
17.971214,7.71,0.15
17.973695,7.71,0.15
17.976207,7.71,0.15
17.979961,7.76,0.15
17.982481,7.71,0.15
17.986261,7.71,0.15
17.988775,7.68,0.15
17.991278,7.68,0.15
17.995089,7.68,0.15
17.99757,7.68,0.15
18.001306,7.65,0.15
18.003814,7.68,0.15
18.006337,7.68,0.15
18.010243,7.68,0.15
18.01262,7.65,0.14
18.015151,7.68,0.15
18.018917,7.71,0.15
18.021452,7.71,0.15
18.025217,7.71,0.15
18.027733,7.71,0.15
18.030221,7.71,0.15
18.034001,7.71,0.15
18.03655,7.76,0.15
18.040332,7.79,0.15
18.042821,7.79,0.15
18.045336,7.76,0.15
18.049132,7.76,0.15
18.051616,7.76,0.15
18.054166,7.76,0.15
18.057921,7.76,0.15
18.060435,7.76,0.15
18.064241,7.79,0.15
18.06673,7.79,0.15
18.069231,7.79,0.16
18.07305,7.76,0.15
18.075564,7.79,0.15
18.079342,7.71,0.15
18.081844,7.71,0.15
18.084369,7.71,0.15
18.088138,7.71,0.15
18.090603,7.68,0.15
18.093131,7.68,0.15
18.096891,7.71,0.15
18.099406,7.71,0.15
18.103201,7.68,0.15
18.105691,7.71,0.15
18.1082,7.71,0.15
18.111993,7.71,0.14
18.11452,7.76,0.15
18.118324,7.71,0.15
18.120791,7.71,0.15
18.123329,7.71,0.15
18.127105,7.76,0.15
18.129597,7.76,0.15
18.132109,7.71,0.15
18.135886,7.76,0.15
18.138401,7.71,0.15
18.142187,7.71,0.15
18.144775,7.68,0.15
18.147207,7.68,0.15
18.150987,7.68,0.14
18.153501,7.68,0.15
18.157294,7.68,0.15
18.159884,7.68,0.15
18.16237,7.71,0.15
18.166148,7.68,0.15
18.168586,7.71,0.15
18.172374,7.71,0.15
18.174916,7.68,0.15
18.177433,7.71,0.15
18.181238,7.71,0.15
18.183753,7.71,0.15
18.186352,7.68,0.15
18.190022,7.71,0.15
18.192531,7.71,0.15
18.196405,7.68,0.15
18.19883,7.68,0.15
18.201341,7.65,0.15
18.205148,7.65,0.15
18.20764,7.65,0.15
18.210186,7.65,0.15
18.213923,7.68,0.15
18.216349,7.68,0.15
18.220127,7.68,0.15
18.222639,7.71,0.15
18.225214,7.71,0.15
18.229002,7.71,0.15
18.231501,7.71,0.15
18.235274,7.68,0.15
18.237786,7.71,0.16
18.240318,7.71,0.15
18.244125,7.71,0.15
18.246626,7.71,0.15
18.249135,7.71,0.15
18.252925,7.71,0.15
18.255437,7.71,0.15
18.259215,7.71,0.15
18.261824,7.71,0.15
18.264266,7.71,0.15
18.2681,7.71,0.15
18.270405,7.76,0.15
18.274179,7.71,0.15
18.276771,7.76,0.15
18.279263,7.71,0.15
18.283032,7.71,0.14
18.28554,7.71,0.15
18.289341,7.71,0.15
18.291832,7.68,0.15
18.294353,7.68,0.15
18.298129,7.68,0.15
18.300632,7.68,0.15
18.303157,7.71,0.15
18.30697,7.71,0.15
18.309449,7.71,0.15
18.313241,7.68,0.15
18.315753,7.71,0.15
18.318282,7.68,0.15
18.322028,7.71,0.15
18.324594,7.71,0.15
18.328406,7.71,0.15
18.330885,7.68,0.15
18.333395,7.71,0.15
18.33721,7.71,0.15
18.339684,7.71,0.15
18.342205,7.71,0.15
18.345989,7.71,0.15
18.34851,7.71,0.14
18.35234,7.71,0.15
18.35484,7.68,0.15
18.357365,7.68,0.15
18.361139,7.71,0.15
18.363656,7.68,0.15
18.366177,7.71,0.15
18.369947,7.71,0.15
18.372466,7.71,0.15
18.376277,7.76,0.15
18.378831,7.76,0.15
18.381324,7.76,0.15
18.38511,7.76,0.14
18.387381,7.76,0.15
18.39115,7.76,0.15
18.393765,7.71,0.15
18.396229,7.71,0.15
18.400062,7.68,0.15
18.402483,7.71,0.15
18.406297,7.71,0.15
18.408816,7.76,0.15
18.411319,7.71,0.15
18.415107,7.71,0.15
18.417579,7.76,0.15
18.421318,7.76,0.15
18.423833,7.71,0.15
18.426345,7.71,0.15
18.430171,7.76,0.15
18.432668,7.68,0.14
18.435203,7.71,0.15
18.43897,7.68,0.15
18.44148,7.68,0.15
18.445229,7.68,0.15
18.447716,7.68,0.15
18.450222,7.68,0.15
18.454003,7.68,0.15
18.456503,7.71,0.15
18.460395,7.71,0.15
18.462798,7.76,0.15
18.465333,7.79,0.15
18.469112,7.79,0.15
18.471597,7.79,0.15
18.474123,7.79,0.15
18.477919,7.79,0.15
18.480456,7.79,0.14
18.484252,7.76,0.15
18.486751,7.76,0.15
18.489267,7.76,0.15
18.493047,7.71,0.14
18.495563,7.71,0.14
18.499354,7.71,0.15
18.501838,7.68,0.14
18.504293,7.68,0.15
18.50806,7.68,0.15
18.510691,7.68,0.14
18.514366,7.65,0.15
18.516847,7.68,0.15
18.519373,7.71,0.15
18.52317,7.71,0.15
18.525706,7.71,0.15
18.528223,7.71,0.14
18.532032,7.71,0.15
18.534553,7.71,0.15
18.538331,7.71,0.15
18.540844,7.71,0.15
18.543145,7.71,0.15
18.546939,7.71,0.15
18.549433,7.76,0.15
18.553217,7.76,0.15
18.555759,7.71,0.15
18.558239,7.68,0.15
18.562015,7.68,0.14
18.564524,7.68,0.15
18.568326,7.68,0.14
18.570816,7.68,0.15
18.573345,7.68,0.15
18.577164,7.68,0.15
18.579617,7.71,0.14
18.582183,7.71,0.15
18.585969,7.71,0.15
18.588474,7.71,0.15
18.592263,7.71,0.14
18.594797,7.71,0.15
18.59728,7.71,0.15
18.601056,7.68,0.15
18.603572,7.71,0.15
18.607367,7.71,0.15
18.609675,7.71,0.15
18.612201,7.68,0.15
18.615922,7.71,0.15
18.618435,7.71,0.15
18.62225,7.68,0.15
18.624732,7.68,0.15
18.627413,7.76,0.15
18.631019,7.71,0.15
18.633567,7.71,0.15
18.637387,7.71,0.15
18.639878,7.71,0.14
18.642403,7.68,0.15
18.646182,7.68,0.15
18.64868,7.71,0.15
18.651173,7.71,0.15
18.654911,7.76,0.15
18.657412,7.76,0.15
18.661239,7.76,0.15
18.663701,7.76,0.15
18.666223,7.76,0.15
18.669989,7.76,0.15
18.672529,7.71,0.14
18.676335,7.71,0.15
18.678812,7.71,0.15
18.681329,7.76,0.14
18.685184,7.71,0.14
18.687667,7.71,0.14
18.690183,7.68,0.14
18.694067,7.71,0.14
18.696469,7.71,0.15
18.700274,7.71,0.14
18.702761,7.71,0.15
18.705299,7.71,0.15
18.709065,7.71,0.15
18.711564,7.76,0.15
18.715377,7.71,0.14
18.717867,7.71,0.15
18.720375,7.71,0.15
18.724191,7.71,0.14
18.726695,7.71,0.15
18.729207,7.76,0.15
18.732965,7.71,0.15
18.73553,7.71,0.15
18.7393,7.71,0.15
18.741809,7.71,0.15
18.744351,7.71,0.15
18.748114,7.71,0.15
18.750632,7.71,0.14
18.753157,7.68,0.14
18.756935,7.68,0.15
18.759452,7.68,0.14
18.763274,7.68,0.15
18.765742,7.68,0.15
18.768257,7.68,0.15
18.771837,7.71,0.15
18.774347,7.71,0.15
18.778151,7.68,0.15
18.780631,7.71,0.15
18.783159,7.71,0.15
18.786972,7.71,0.15
18.789574,7.71,0.15
18.793234,7.68,0.15
18.795841,7.68,0.15
18.798269,7.71,0.15
18.801988,7.68,0.15
18.804525,7.68,0.15
18.808343,7.68,0.15
18.810877,7.68,0.15
18.813328,7.68,0.14
18.817088,7.68,0.15
18.819678,7.71,0.15
18.822147,7.71,0.15
18.825907,7.71,0.15
18.828459,7.76,0.15
18.832223,7.71,0.15
18.834733,7.71,0.15
18.837302,7.71,0.15
18.841061,7.71,0.15
18.843643,7.71,0.15
18.84716,7.68,0.14
18.849657,7.71,0.15
18.85217,7.68,0.15
18.855959,7.68,0.15
18.858472,7.68,0.15
18.862282,7.68,0.14
18.86477,7.68,0.14
18.867279,7.68,0.15
18.871068,7.68,0.15
18.873571,7.68,0.15
18.877454,7.68,0.15
18.879888,7.68,0.15
18.882402,7.68,0.14
18.886199,7.68,0.15
18.888722,7.68,0.15
18.891236,7.68,0.15
18.895002,7.68,0.15
18.897512,7.71,0.15
18.901318,7.71,0.15
18.903806,7.71,0.15
18.906314,7.71,0.15
18.910102,7.71,0.15
18.91261,7.71,0.15
18.915159,7.71,0.15
18.918918,7.71,0.15
18.921468,7.71,0.15
18.925219,7.71,0.15
18.927847,7.71,0.15
18.930232,7.71,0.15
18.934023,7.71,0.15
18.936536,7.71,0.15
18.940369,7.71,0.15
18.942844,7.71,0.15
18.945365,7.71,0.15
18.949183,7.71,0.15
18.951646,7.68,0.14
18.954235,7.68,0.15
18.957969,7.71,0.15
18.960531,7.68,0.15
18.96427,7.68,0.15
18.966783,7.71,0.15
18.9693,7.71,0.15
18.973091,7.71,0.15
18.975358,7.76,0.15
18.979145,7.71,0.15
18.981684,7.76,0.15
18.984181,7.76,0.15
18.987928,7.68,0.15
18.990475,7.76,0.15
18.99429,7.71,0.15
18.996802,7.71,0.15
18.99931,7.71,0.15
19.00309,7.76,0.15
19.005594,7.68,0.14
19.008111,7.68,0.15
19.011922,7.68,0.14
19.014399,7.71,0.15
19.018186,7.68,0.15
19.020655,7.71,0.14
19.023141,7.71,0.15
19.026925,7.71,0.15
19.029357,7.71,0.15
19.03313,7.71,0.15
19.03565,7.76,0.15
19.038159,7.71,0.14
19.041948,7.76,0.15
19.044469,7.76,0.15
19.04826,7.71,0.15
19.050777,7.71,0.14
19.053273,7.71,0.15
19.057039,7.76,0.15
19.05955,7.76,0.15
19.06333,7.76,0.15
19.065819,7.76,0.15
19.06832,7.71,0.15
19.072121,7.71,0.15
19.074618,7.68,0.14
19.077205,7.68,0.15
19.080888,7.65,0.15
19.083406,7.65,0.14
19.087224,7.65,0.15
19.089715,7.65,0.15
19.092303,7.65,0.15
19.09609,7.65,0.15
19.09854,7.68,0.15
19.102347,7.68,0.15
19.104856,7.71,0.15
19.107356,7.71,0.15
19.111143,7.68,0.15
19.113647,7.68,0.15
19.116154,7.71,0.15
19.11995,7.71,0.15
19.122447,7.71,0.15
19.126195,7.68,0.15
19.128697,7.76,0.15
19.131206,7.76,0.15
19.135013,7.76,0.15
19.137497,7.71,0.15
19.141283,7.71,0.15
19.143807,7.71,0.15
19.146327,7.68,0.15
19.15012,7.68,0.15
19.152609,7.68,0.15
19.155144,7.68,0.15
19.158923,7.71,0.15
19.161541,7.71,0.15
19.165235,7.71,0.15
19.167725,7.71,0.15
19.170243,7.71,0.15
19.174024,7.71,0.15
19.176544,7.71,0.15
19.180341,7.71,0.15
19.182834,7.71,0.15
19.18528,7.71,0.15
19.189048,7.76,0.15
19.191569,7.68,0.15
19.195368,7.71,0.15
19.197877,7.68,0.15
19.200415,7.71,0.15
19.204192,7.68,0.15
19.206701,7.68,0.15
19.209209,7.71,0.15
19.212981,7.68,0.15
19.215498,7.71,0.15
19.219358,7.68,0.15
19.221757,7.71,0.15
19.22427,7.68,0.14
19.228031,7.68,0.15
19.230552,7.68,0.15
19.234352,7.71,0.15
19.236842,7.71,0.15
19.239349,7.76,0.15
19.243152,7.76,0.15
19.245693,7.71,0.15
19.2482,7.71,0.15
19.251967,7.76,0.15
19.254503,7.76,0.15
19.258278,7.71,0.15
19.26078,7.71,0.15
19.263281,7.76,0.15
19.267097,7.71,0.15
19.26959,7.71,0.15
19.272127,7.71,0.15
19.275908,7.71,0.15
19.278426,7.71,0.15
19.282152,7.71,0.15
19.284646,7.76,0.15
19.287152,7.71,0.15
19.290916,7.71,0.15
19.293447,7.76,0.15
19.297271,7.76,0.15
19.299765,7.76,0.15
19.302282,7.79,0.15
19.306057,7.79,0.15
19.308687,7.79,0.15
19.312367,7.76,0.15
19.314889,7.71,0.14
19.317407,7.71,0.15
19.321195,7.68,0.15
19.323691,7.68,0.14
19.326212,7.68,0.15
19.329914,7.68,0.15
19.332403,7.68,0.15
19.336197,7.65,0.15
19.33871,7.68,0.15
19.341201,7.68,0.14
19.345038,7.65,0.14
19.347568,7.65,0.15
19.351357,7.65,0.15
19.353834,7.65,0.15
19.356362,7.65,0.15
19.360213,7.65,0.15
19.362648,7.68,0.15
19.365175,7.68,0.15
19.368936,7.68,0.15
19.371458,7.71,0.15
19.375256,7.71,0.15
19.377763,7.71,0.15
19.380274,7.71,0.15
19.384056,7.71,0.15
19.386586,7.71,0.15
19.390379,7.71,0.15
19.392963,7.68,0.15
19.395348,7.68,0.15
19.399138,7.71,0.15
19.401743,7.68,0.14
19.404186,7.68,0.14
19.407943,7.68,0.15
19.410497,7.71,0.15
19.41424,7.76,0.15
19.416669,7.76,0.15
19.419188,7.76,0.15
19.422963,7.76,0.15
19.425482,7.76,0.15
19.429273,7.71,0.15
19.431737,7.71,0.15
19.434263,7.71,0.14
19.438052,7.68,0.15
19.440552,7.68,0.15
19.444376,7.68,0.15
19.446823,7.68,0.15
19.449393,7.68,0.15
19.453176,7.65,0.15
19.455656,7.71,0.15
19.458139,7.68,0.15
19.461929,7.68,0.15
19.464437,7.68,0.15
19.46823,7.71,0.15
19.470718,7.71,0.15
19.473244,7.68,0.15
19.477154,7.68,0.15
19.479525,7.68,0.15
19.483324,7.68,0.15
19.485827,7.68,0.15
19.488343,7.68,0.15
19.492152,7.68,0.15
19.494638,7.68,0.15
19.497141,7.68,0.15
19.500945,7.68,0.15
19.503465,7.68,0.15
19.507265,7.68,0.15
19.509841,7.68,0.15
19.513418,7.68,0.15
19.515901,7.68,0.15
19.518437,7.71,0.15
19.522251,7.68,0.15
19.524753,7.68,0.15
19.527267,7.68,0.14
19.531025,7.68,0.15
19.533528,7.68,0.15
19.537325,7.68,0.15
19.539828,7.68,0.15
19.542341,7.68,0.15
19.546148,7.68,0.15
19.548625,7.68,0.15
19.551201,7.68,0.15
19.554968,7.68,0.15
19.557485,7.68,0.15
19.56129,7.68,0.15
19.563718,7.65,0.15
19.566239,7.71,0.15
19.570028,7.68,0.15
19.572532,7.68,0.15
19.576346,7.68,0.15
19.57883,7.71,0.15
19.581335,7.71,0.15
19.585131,7.76,0.15
19.587652,7.76,0.15
19.590147,7.79,0.15
19.593912,7.79,0.15
19.596429,7.79,0.15
19.600229,7.79,0.15
19.602752,7.79,0.15
19.605287,7.76,0.15
19.609051,7.79,0.15
19.611562,7.76,0.15
19.615354,7.76,0.15
19.617848,7.71,0.14
19.620375,7.71,0.15
19.62418,7.68,0.15
19.626666,7.65,0.15
19.629173,7.68,0.15
19.632958,7.68,0.15
19.635451,7.68,0.15
19.63923,7.68,0.15
19.641746,7.68,0.14
19.644326,7.68,0.15
19.648021,7.68,0.15
19.650547,7.68,0.15
19.654367,7.68,0.15
19.656834,7.68,0.15
19.65938,7.76,0.15
19.663203,7.71,0.15
19.665649,7.71,0.15
19.668168,7.71,0.15
19.671938,7.71,0.15
19.674472,7.71,0.15
19.678259,7.76,0.15
19.680749,7.71,0.15
19.683274,7.71,0.15
19.68704,7.71,0.15
19.689548,7.71,0.15
19.693346,7.71,0.15
19.69588,7.71,0.15
