Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
22.737462,3.77,0.06
22.73998,3.77,0.06
22.743775,3.77,0.06
22.746274,3.77,0.06
22.748788,3.77,0.05
22.752583,3.77,0.06
22.755097,3.8,0.06
22.757621,3.77,0.06
22.761396,3.8,0.06
22.763912,3.8,0.05
22.767738,3.8,0.06
22.770234,3.8,0.05
22.77274,3.8,0.06
22.776617,3.8,0.06
22.779054,3.8,0.05
22.781542,3.8,0.06
22.785361,3.8,0.05
22.787871,3.8,0.06
22.791807,3.8,0.06
22.794162,3.8,0.06
22.796679,3.8,0.06
22.800447,3.8,0.06
22.803003,3.8,0.06
22.806837,3.77,0.06
22.809239,3.8,0.06
22.811763,3.8,0.06
22.815561,3.8,0.06
22.818147,3.8,0.06
22.820613,3.8,0.06
22.8244,3.77,0.06
22.826923,3.8,0.06
22.830728,3.77,0.06
22.833223,3.77,0.05
22.835732,3.77,0.06
22.83957,3.77,0.06
22.842041,3.77,0.06
22.844603,3.77,0.06
22.848342,3.77,0.06
22.850845,3.77,0.06
22.854644,3.8,0.06
22.85716,3.8,0.06
22.859661,3.8,0.06
22.863456,3.77,0.06
22.865965,3.77,0.06
22.869862,3.8,0.06
22.872351,3.8,0.06
22.874818,3.77,0.06
22.878617,3.8,0.06
22.881159,3.8,0.06
22.883646,3.8,0.06
22.887425,3.8,0.06
22.889932,3.8,0.06
22.893756,3.8,0.06
22.896242,3.8,0.06
22.898786,3.8,0.06
22.902575,3.77,0.06
22.905065,3.77,0.06
22.907601,3.77,0.06
22.911369,3.74,0.06
22.913888,3.74,0.06
22.917687,3.74,0.06
22.920203,3.71,0.06
22.92274,3.71,0.06
22.926542,3.71,0.06
22.929051,3.68,0.06
22.931574,3.68,0.06
22.935342,3.68,0.06
22.937872,3.65,0.07
22.941667,3.65,0.07
22.944178,3.65,0.07
22.946695,3.65,0.07
22.950474,3.65,0.07
22.952963,3.65,0.07
22.956767,3.68,0.07
22.959248,3.68,0.07
22.961787,3.68,0.07
22.965566,3.71,0.07
22.968071,3.68,0.07
22.970577,3.68,0.07
22.974388,3.71,0.07
22.976926,3.74,0.07
22.980726,3.71,0.07
22.983221,3.74,0.07
22.985763,3.74,0.07
22.989524,3.77,0.07
22.992037,3.77,0.07
22.995812,3.77,0.07
22.998317,3.8,0.07
23.000842,3.83,0.07
23.00462,3.8,0.07
23.007116,3.83,0.07
23.009633,3.83,0.07
23.013425,3.86,0.06
23.015934,3.86,0.06
23.019714,3.86,0.06
23.02222,3.86,0.06
23.024758,3.86,0.06
23.028415,3.89,0.06
23.030946,3.89,0.06
23.034723,3.89,0.06
23.037211,3.89,0.06
23.03972,3.86,0.06
23.043785,3.89,0.06
23.046083,3.89,0.06
23.048583,3.89,0.06
23.052384,3.93,0.06
23.054884,3.89,0.06
23.058675,3.89,0.06
23.061181,3.89,0.06
23.063687,3.89,0.06
23.067482,3.89,0.06
23.069981,3.89,0.06
23.073799,3.86,0.06
23.076366,3.86,0.06
23.078806,3.86,0.06
23.082605,3.86,0.06
23.085069,3.86,0.06
23.087602,3.86,0.06
23.091358,3.86,0.06
23.093878,3.86,0.06
23.097721,3.83,0.06
23.100183,3.8,0.06
23.102708,3.83,0.06
23.106463,3.83,0.06
23.109002,3.8,0.06
23.112784,3.8,0.06
23.115266,3.8,0.06
23.117781,3.8,0.06
23.121555,3.8,0.06
23.124072,3.77,0.06
23.126635,3.77,0.06
23.130389,3.77,0.06
23.132938,3.77,0.06
23.136662,3.74,0.06
23.139146,3.74,0.06
23.141653,3.71,0.06
23.145413,3.71,0.06
23.147946,3.71,0.06
23.151754,3.68,0.06
23.154218,3.68,0.06
23.156751,3.68,0.07
23.160552,3.68,0.07
23.163027,3.65,0.07
23.165551,3.65,0.07
23.169324,3.65,0.07
23.171834,3.65,0.07
23.175612,3.65,0.07
23.178175,3.65,0.07
23.180694,3.62,0.07
23.184487,3.62,0.07
23.186989,3.62,0.07
23.19078,3.62,0.07
23.193295,3.62,0.07
23.195792,3.62,0.07
23.199607,3.62,0.08
23.202101,3.58,0.08
23.204537,3.58,0.08
23.208292,3.58,0.08
23.210824,3.58,0.08
23.2146,3.58,0.08
23.217115,3.58,0.08
23.219627,3.58,0.08
23.223399,3.58,0.08
23.225911,3.58,0.08
23.229772,3.58,0.08
23.232251,3.58,0.08
23.234772,3.58,0.08
23.238556,3.55,0.08
23.241042,3.55,0.09
23.243566,3.58,0.09
23.247329,3.58,0.09
23.249843,3.58,0.09
23.253644,3.58,0.09
23.256143,3.58,0.09
23.258648,3.58,0.09
23.262452,3.58,0.09
23.26494,3.58,0.09
23.268733,3.58,0.09
23.271238,3.58,0.09
23.273743,3.55,0.09
23.277546,3.58,0.09
23.280101,3.58,0.1
23.282627,3.58,0.1
23.286381,3.58,0.1
23.288912,3.58,0.1
23.292682,3.58,0.1
23.295169,3.55,0.1
23.297691,3.55,0.1
23.301475,3.55,0.1
23.303989,3.58,0.1
23.307723,3.55,0.1
23.310204,3.58,0.1
23.312715,3.55,0.1
23.31652,3.58,0.1
23.319008,3.58,0.11
23.322804,3.55,0.1
23.325286,3.55,0.11
23.32782,3.55,0.1
23.331658,3.55,0.11
23.334176,3.55,0.11
23.336691,3.55,0.11
23.340404,3.55,0.11
23.342902,3.55,0.11
23.346666,3.53,0.11
23.349157,3.53,0.11
23.351669,3.55,0.11
23.35547,3.53,0.12
23.357964,3.53,0.12
23.361774,3.53,0.12
23.364311,3.53,0.12
23.366772,3.55,0.12
23.370559,3.53,0.12
23.37311,3.53,0.12
23.375586,3.53,0.12
23.379344,3.53,0.12
23.381929,3.53,0.12
23.385763,3.53,0.12
23.388278,3.5,0.13
23.390598,3.5,0.12
23.394388,3.5,0.13
23.396904,3.47,0.13
23.400695,3.47,0.13
23.403213,3.47,0.13
23.405769,3.5,0.14
23.409506,3.47,0.14
23.412012,3.47,0.14
23.415783,3.47,0.14
23.418383,3.47,0.14
23.420823,3.47,0.14
23.424612,3.47,0.14
23.427122,3.47,0.15
23.429634,3.47,0.15
23.433503,3.43,0.15
23.435967,3.43,0.15
23.439777,3.43,0.15
23.442286,3.43,0.15
23.444804,3.43,0.15
23.448574,3.43,0.16
23.451076,3.43,0.16
23.453598,3.43,0.16
23.457376,3.43,0.16
23.459909,3.43,0.16
23.463575,3.43,0.16
23.466037,3.43,0.17
23.468631,3.43,0.17
23.472327,3.43,0.17
23.47485,3.43,0.17
23.478654,3.4,0.18
23.481135,3.4,0.18
23.483709,3.4,0.18
23.487536,3.37,0.18
23.490014,3.37,0.19
23.493789,3.35,0.18
23.496215,3.31,0.19
23.498724,3.31,0.19
23.502533,3.31,0.19
23.505016,3.28,0.2
23.50754,3.28,0.2
23.511308,3.25,0.2
23.513817,3.25,0.21
23.517604,3.19,0.21
23.520098,3.16,0.21
23.522639,3.16,0.21
23.526404,3.16,0.22
23.528912,3.19,0.22
23.532722,3.16,0.22
23.535252,3.19,0.23
23.537798,3.19,0.23
23.541567,3.19,0.24
23.544057,3.19,0.23
23.546563,3.19,0.24
23.550306,3.19,0.24
23.552821,3.22,0.25
23.556595,3.25,0.25
23.559123,3.25,0.25
23.561603,3.25,0.25
23.565394,3.28,0.25
23.567897,3.31,0.25
23.571703,3.31,0.26
23.574184,3.35,0.26
23.576707,3.35,0.26
23.580511,3.37,0.26
23.582999,3.35,0.26
23.586844,3.37,0.28
23.589332,3.4,0.27
23.591889,3.4,0.27
23.595653,3.4,0.27
23.598164,3.4,0.27
23.600661,3.4,0.28
23.60443,3.43,0.27
23.606944,3.47,0.26
23.610747,3.47,0.28
23.613243,3.47,0.27
23.615775,3.47,0.28
23.619584,3.47,0.29
23.622083,3.47,0.28
23.624619,3.47,0.28
23.628252,3.47,0.29
23.630758,3.43,0.29
23.634545,3.47,0.29
23.637086,3.43,0.28
23.639605,3.47,0.31
23.643368,3.5,0.3
23.645901,3.5,0.31
23.649689,3.53,0.31
23.652183,3.5,0.3
23.654699,3.53,0.31
23.65846,3.53,0.31
23.660972,3.55,0.31
23.664796,3.53,0.31
23.667299,3.5,0.31
23.669818,3.53,0.32
23.673594,3.5,0.31
23.676095,3.53,0.31
23.678623,3.53,0.31
23.682401,3.53,0.32
23.684931,3.5,0.3
23.688741,3.53,0.32
23.691269,3.5,0.32
23.693745,3.53,0.32
23.697554,3.53,0.32
23.700071,3.55,0.33
23.702552,3.55,0.33
23.70634,3.55,0.33
23.708843,3.55,0.33
23.712672,3.55,0.33
23.715153,3.53,0.33
23.717659,3.55,0.33
23.721422,3.58,0.32
23.723831,3.55,0.32
23.727623,3.62,0.32
23.730114,3.62,0.32
23.732649,3.58,0.33
23.73643,3.55,0.31
23.738994,3.55,0.33
23.742806,3.58,0.34
23.745294,3.58,0.33
23.747802,3.62,0.33
23.751612,3.62,0.33
23.754069,3.58,0.34
23.756607,3.55,0.34
23.760369,3.62,0.34
23.762885,3.62,0.34
23.766689,3.62,0.35
23.769197,3.62,0.36
23.771697,3.62,0.33
23.775504,3.58,0.33
23.777982,3.65,0.33
23.781794,3.65,0.33
23.784279,3.65,0.34
23.786805,3.65,0.33
23.790684,3.62,0.35
23.793172,3.65,0.34
23.7957,3.68,0.34
23.79947,3.68,0.33
23.801998,3.68,0.34
23.805801,3.65,0.35
23.808274,3.65,0.35
23.810792,3.65,0.34
23.814594,3.68,0.35
23.817075,3.65,0.35
23.820721,3.65,0.34
23.823264,3.68,0.34
23.825742,3.68,0.34
23.829514,3.68,0.34
23.832024,3.65,0.34
23.834529,3.65,0.35
23.838325,3.68,0.35
23.840879,3.68,0.34
23.844689,3.65,0.35
23.847195,3.65,0.34
23.849734,3.65,0.34
23.853473,3.65,0.34
23.856006,3.62,0.34
23.85978,3.58,0.35
23.862283,3.62,0.35
23.864728,3.65,0.35
23.86848,3.62,0.36
23.871015,3.58,0.36
23.874811,3.55,0.35
23.877294,3.58,0.35
23.879855,3.58,0.35
23.883614,3.55,0.36
23.886085,3.55,0.35
23.888607,3.58,0.37
23.892434,3.58,0.36
23.894952,3.62,0.36
23.89876,3.65,0.34
23.901247,3.62,0.36
23.90377,3.65,0.38
23.907549,3.62,0.37
23.910061,3.62,0.38
23.912578,3.65,0.37
23.916357,3.55,0.36
23.918876,3.58,0.37
23.922687,3.58,0.35
23.925158,3.62,0.36
23.927679,3.65,0.36
23.931469,3.62,0.38
23.933888,3.58,0.37
23.937671,3.62,0.38
23.940162,3.65,0.37
23.942733,3.65,0.38
23.946529,3.68,0.37
23.949012,3.65,0.35
23.952869,3.62,0.37
23.955325,3.65,0.35
23.957839,3.65,0.36
23.961636,3.65,0.36
23.964132,3.65,0.37
23.96667,3.68,0.37
23.970413,3.68,0.38
23.972939,3.71,0.36
23.976763,3.71,0.37
23.979243,3.74,0.38
23.98178,3.68,0.38
23.985536,3.71,0.39
23.988202,3.71,0.37
23.991765,3.68,0.37
23.994299,3.65,0.38
23.996825,3.65,0.36
24.000626,3.68,0.37
24.003137,3.68,0.37
24.005677,3.71,0.38
24.0094,3.71,0.37
24.011914,3.74,0.39
24.015682,3.68,0.36
24.018237,3.71,0.38
24.020663,3.68,0.35
24.024448,3.68,0.37
24.026997,3.68,0.36
24.030753,3.71,0.37
24.033264,3.68,0.37
24.035781,3.71,0.39
24.03957,3.65,0.38
24.042026,3.65,0.39
24.044684,3.68,0.37
24.048343,3.71,0.38
24.050869,3.71,0.36
24.054651,3.68,0.38
24.057106,3.68,0.38
24.059614,3.68,0.38
24.063374,3.68,0.37
24.065889,3.65,0.39
24.069747,3.68,0.36
24.072201,3.68,0.39
24.074678,3.65,0.39
24.07846,3.65,0.38
24.081066,3.62,0.38
24.08484,3.65,0.38
24.087302,3.65,0.39
24.089797,3.65,0.38
24.093756,3.65,0.39
24.096332,3.65,0.38
24.098949,3.65,0.39
24.102714,3.62,0.38
24.105115,3.62,0.38
24.109002,3.58,0.36
24.111288,3.62,0.39
24.113991,3.62,0.38
24.117781,3.65,0.4
24.120184,3.65,0.38
24.123904,3.68,0.4
24.12631,3.68,0.4
24.128839,3.68,0.39
24.132625,3.68,0.41
24.135084,3.68,0.4
24.1376,3.68,0.4
24.141384,3.68,0.39
24.143897,3.68,0.4
24.147669,3.68,0.38
24.150194,3.71,0.38
24.152694,3.71,0.38
24.156474,3.71,0.4
24.158988,3.71,0.4
24.162709,3.71,0.41
24.16523,3.74,0.39
24.167714,3.74,0.35
24.171516,3.77,0.39
24.174,3.74,0.38
24.177794,3.77,0.4
24.180276,3.74,0.4
24.182812,3.74,0.39
24.1866,3.74,0.39
24.189107,3.74,0.39
24.19162,3.71,0.38
24.195378,3.71,0.38
24.197971,3.74,0.38
24.201733,3.77,0.4
24.204254,3.74,0.37
24.206749,3.74,0.41
24.210553,3.74,0.39
24.213052,3.71,0.37
24.216837,3.74,0.4
24.219352,3.68,0.4
24.221875,3.71,0.38
24.225598,3.74,0.39
24.228086,3.74,0.4
24.230579,3.77,0.38
24.234372,3.71,0.38
24.236893,3.68,0.39
24.240681,3.74,0.37
24.243195,3.71,0.4
24.245694,3.74,0.4
24.249537,3.68,0.39
24.252022,3.68,0.42
24.254559,3.71,0.4
24.258396,3.68,0.39
24.260786,3.68,0.39
24.264548,3.74,0.38
24.267079,3.68,0.39
24.269572,3.68,0.38
24.273333,3.71,0.37
24.276,3.71,0.38
24.279659,3.74,0.4
24.282169,3.71,0.38
24.28466,3.74,0.38
24.288513,3.74,0.4
24.290943,3.77,0.4
24.29475,3.77,0.39
24.297249,3.74,0.38
24.299861,3.74,0.38
24.303607,3.74,0.39
24.3061,3.71,0.38
24.309847,3.74,0.42
24.312345,3.74,0.42
24.314834,3.74,0.4
24.318631,3.71,0.38
24.32113,3.71,0.38
24.323656,3.71,0.39
24.327429,3.71,0.38
24.32994,3.77,0.4
24.333752,3.74,0.4
24.336255,3.74,0.39
24.338776,3.68,0.38
24.342579,3.68,0.39
24.345075,3.65,0.39
24.347615,3.65,0.38
24.351419,3.65,0.4
24.353943,3.68,0.4
24.357737,3.68,0.38
24.36022,3.68,0.42
24.362744,3.68,0.4
24.366533,3.68,0.39
24.369039,3.71,0.4
24.371556,3.71,0.4
24.375333,3.71,0.4
24.377875,3.71,0.37
24.381529,3.68,0.38
24.384001,3.71,0.4
24.387824,3.77,0.37
24.390311,3.71,0.4
24.392809,3.68,0.39
24.396602,3.71,0.4
24.399097,3.71,0.39
24.401672,3.74,0.39
24.405448,3.71,0.39
24.40796,3.68,0.37
24.411772,3.74,0.39
24.41425,3.74,0.37
24.416711,3.74,0.39
24.420473,3.74,0.38
24.422995,3.74,0.4
24.426779,3.74,0.38
24.429272,3.74,0.39
24.431812,3.74,0.4
24.435589,3.74,0.4
24.438085,3.74,0.39
24.440615,3.8,0.39
24.444394,3.77,0.39
24.446908,3.77,0.39
24.450683,3.77,0.42
24.45328,3.74,0.39
24.455773,3.74,0.37
24.45951,3.74,0.39
24.461983,3.74,0.37
24.46577,3.74,0.38
24.468282,3.74,0.37
24.470786,3.74,0.38
24.474588,3.74,0.37
24.477068,3.74,0.38
24.479587,3.77,0.37
24.483351,3.8,0.37
24.48588,3.77,0.37
24.489694,3.77,0.38
24.492211,3.83,0.39
24.494692,3.8,0.37
24.498458,3.77,0.39
24.500989,3.77,0.37
24.504848,3.77,0.39
24.507345,3.8,0.37
24.509852,3.77,0.37
24.513669,3.77,0.39
24.516152,3.77,0.38
24.518664,3.8,0.37
24.522443,3.8,0.37
24.524948,3.8,0.38
24.528746,3.8,0.38
24.531221,3.77,0.37
24.533673,3.8,0.38
24.537451,3.8,0.37
24.539945,3.83,0.38
24.543749,3.83,0.37
24.546258,3.83,0.37
24.548758,3.86,0.35
24.552558,3.86,0.38
24.555085,3.83,0.37
24.557598,3.86,0.37
24.561365,3.86,0.35
24.563874,3.86,0.38
24.567693,3.83,0.36
24.570135,3.86,0.36
24.572662,3.83,0.34
24.576443,3.86,0.35
24.578963,3.86,0.34
24.582761,3.86,0.34
24.585262,3.83,0.35
24.587934,3.86,0.35
24.59155,3.86,0.34
24.594042,3.86,0.35
24.596559,3.83,0.34
24.600333,3.86,0.33
24.602869,3.83,0.35
24.606713,3.86,0.35
24.609129,3.86,0.33
24.611641,3.86,0.36
24.615408,3.89,0.34
24.618,3.86,0.35
24.62172,3.83,0.35
24.62421,3.83,0.33
24.62673,3.86,0.34
24.630515,3.83,0.34
24.633027,3.86,0.32
24.636798,3.86,0.34
24.639302,3.86,0.33
24.641826,3.86,0.33
24.64561,3.86,0.34
24.648114,3.83,0.32
24.650635,3.89,0.34
24.654399,3.86,0.31
24.656947,3.93,0.32
24.660727,3.93,0.31
24.663248,3.93,0.33
24.665748,3.93,0.32
24.669606,3.89,0.33
24.671987,3.93,0.33
24.675762,3.93,0.3
24.678279,3.93,0.31
24.68078,3.95,0.31
24.684569,3.98,0.3
24.687072,3.95,0.31
24.689598,3.98,0.3
24.69337,3.98,0.31
24.695907,3.95,0.31
24.699665,3.98,0.28
24.702186,3.98,0.29
24.704704,3.95,0.29
24.708503,3.98,0.28
24.710998,4.04,0.3
24.714801,4.04,0.29
24.717292,4.08,0.28
24.719824,4.08,0.28
24.723611,4.04,0.27
24.726078,4.08,0.27
24.728555,4.04,0.27
24.732344,4.04,0.26
24.734847,4.08,0.26
24.738658,4.08,0.26
24.741145,4.08,0.26
24.743657,4.11,0.26
24.74742,4.13,0.25
24.749943,4.11,0.25
24.753734,4.11,0.26
24.756218,4.11,0.24
24.758801,4.11,0.24
24.76262,4.11,0.24
24.765106,4.11,0.24
24.76762,4.11,0.24
24.771393,4.11,0.23
24.773912,4.13,0.23
24.777714,4.11,0.22
24.780186,4.11,0.22
24.782711,4.11,0.22
24.78648,4.11,0.21
24.788997,4.11,0.21
24.792667,4.11,0.21
24.795184,4.13,0.21
24.79768,4.13,0.21
24.801464,4.13,0.2
24.803986,4.16,0.19
24.80788,4.13,0.19
24.810353,4.13,0.19
24.812863,4.16,0.18
24.816653,4.16,0.19
24.819089,4.16,0.18
24.821605,4.21,0.18
24.825377,4.21,0.18
24.827884,4.21,0.17
24.83166,4.21,0.16
24.834182,4.24,0.17
24.836693,4.24,0.16
24.840472,4.24,0.16
24.842966,4.24,0.16
24.846787,4.24,0.15
24.849261,4.27,0.15
24.851783,4.31,0.15
24.855559,4.31,0.14
24.858084,4.27,0.14
24.860635,4.31,0.14
24.864387,4.31,0.14
24.866909,4.33,0.14
24.870695,4.33,0.13
24.87321,4.33,0.13
24.875719,4.33,0.13
24.879558,4.33,0.12
24.882038,4.33,0.12
24.885815,4.33,0.12
24.888286,4.33,0.11
24.890809,4.33,0.11
24.894591,4.33,0.1
24.897096,4.33,0.11
24.899607,4.31,0.1
24.903396,4.31,0.1
24.905901,4.27,0.1
24.90969,4.27,0.1
24.912217,4.27,0.1
24.914729,4.24,0.09
24.918553,4.21,0.09
24.92102,4.24,0.09
24.923542,4.24,0.09
24.927308,4.24,0.09
24.929828,4.24,0.08
24.933629,4.24,0.08
24.936129,4.24,0.08
24.938624,4.21,0.08
24.942402,4.21,0.08
24.944938,4.21,0.07
24.948727,4.21,0.07
24.951205,4.16,0.07
24.953716,4.16,0.07
24.957514,4.16,0.07
24.960011,4.16,0.07
24.962569,4.16,0.07
24.966329,4.16,0.07
24.968838,4.13,0.07
24.972641,4.13,0.06
24.975138,4.13,0.06
24.977656,4.13,0.06
24.981355,4.13,0.06
24.983885,4.13,0.06
24.987684,4.13,0.06
24.990177,4.13,0.06
24.992683,4.11,0.06
24.996474,4.11,0.06
24.998975,4.11,0.06
25.00278,4.11,0.06
25.005269,4.08,0.06
25.007778,4.11,0.06
25.011571,4.08,0.06
25.014095,4.08,0.05
25.016597,4.04,0.05
25.020384,4.08,0.06
25.022881,4.08,0.05
25.026674,4.08,0.05
25.02916,4.08,0.05
25.03171,4.04,0.05
25.035455,4.04,0.05
25.037986,4.04,0.05
25.041779,4.04,0.05
25.044251,4.04,0.05
25.046837,4.04,0.05
25.050555,4.04,0.05
25.053041,4.04,0.05
25.055566,4.04,0.05
25.059335,4.04,0.05
25.061847,4.04,0.05
25.065709,4.04,0.05
25.068204,4.01,0.04
25.070746,4.04,0.05
25.07451,4.04,0.05
25.077009,4.04,0.04
25.080817,4.04,0.05
25.083296,4.04,0.05
25.085813,4.04,0.04
25.08961,4.04,0.04
25.0921,4.04,0.04
25.094678,4.08,0.04
25.098401,4.08,0.04
25.100935,4.11,0.04
25.104737,4.11,0.04
25.107228,4.11,0.04
25.109745,4.11,0.04
25.113534,4.11,0.04
25.116086,4.13,0.04
25.118603,4.11,0.04
25.12237,4.11,0.04
25.124888,4.11,0.04
25.128695,4.13,0.04
25.131211,4.13,0.04
25.133724,4.11,0.04
25.137522,4.11,0.04
25.140013,4.11,0.04
25.142542,4.11,0.04
25.146337,4.11,0.04
25.148853,4.11,0.04
25.152657,4.13,0.04
25.155143,4.13,0.04
25.157679,4.13,0.04
25.161439,4.13,0.04
25.163961,4.13,0.04
25.167818,4.11,0.04
25.170315,4.13,0.04
25.172849,4.13,0.04
25.176642,4.11,0.04
25.179134,4.13,0.04
25.181665,4.13,0.04
25.185443,4.11,0.05
25.188014,4.11,0.04
25.191798,4.11,0.04
25.194274,4.11,0.05
25.196799,4.11,0.05
25.200596,4.11,0.04
25.203132,4.11,0.04
25.205666,4.08,0.05
25.20941,4.08,0.05
25.211918,4.11,0.05
25.215741,4.04,0.05
25.218308,4.08,0.05
25.220786,4.04,0.04
25.224566,4.08,0.05
25.227087,4.04,0.05
25.229607,4.04,0.05
25.233383,4.01,0.05
25.23591,4.01,0.05
25.239723,4.01,0.05
25.242212,4.01,0.05
25.244729,4.04,0.05
25.248526,4.01,0.05
25.251051,4.01,0.05
25.25356,4.01,0.05
25.257344,4.01,0.05
25.259867,4.01,0.04
25.263678,4.01,0.05
25.266165,4.04,0.04
25.268862,4.04,0.04
25.27265,4.04,0.04
25.275048,4.04,0.05
25.277565,4.04,0.05
25.281407,4.04,0.05
25.283884,4.08,0.05
25.287673,4.04,0.05
25.290171,4.08,0.05
25.29267,4.11,0.04
25.296479,4.11,0.05
25.298978,4.11,0.04
25.302781,4.13,0.05
25.305288,4.11,0.05
25.307783,4.08,0.05
25.311597,4.11,0.05
25.314065,4.11,0.04
25.316594,4.11,0.04
25.320398,4.08,0.05
25.322921,4.11,0.05
25.326705,4.11,0.05
25.329182,4.08,0.05
25.331698,4.11,0.05
25.335482,4.11,0.05
25.337997,4.08,0.05
25.341785,4.11,0.05
25.344286,4.08,0.05
25.346661,4.04,0.04
25.350448,4.08,0.05
25.352957,4.08,0.04
25.356824,4.04,0.05
25.359304,4.08,0.05
25.36182,4.04,0.05
25.365602,4.04,0.05
25.368113,4.04,0.05
25.370648,4.04,0.05
25.374402,4.04,0.05
25.376925,4.08,0.05
25.380711,4.04,0.05
25.383244,4.01,0.05
25.385733,4.04,0.05
25.389514,4.04,0.05
25.392001,4.01,0.05
25.395808,4.04,0.05
25.398286,4.01,0.05
25.40079,4.04,0.05
25.40457,4.04,0.05
25.40712,4.04,0.05
25.409593,4.04,0.04
25.413373,4.04,0.05
25.415897,4.08,0.05
25.419717,4.08,0.05
25.422255,4.08,0.05
25.424796,4.08,0.05
25.428583,4.11,0.05
25.431078,4.08,0.05
25.433589,4.08,0.05
25.437369,4.08,0.05
25.43988,4.08,0.05
25.443581,4.08,0.05
25.446084,4.08,0.05
25.448565,4.04,0.05
25.452357,4.01,0.05
25.454856,4.04,0.05
25.458661,4.04,0.05
25.46116,4.04,0.05
25.463673,4.04,0.05
25.467441,4.04,0.05
25.469961,4.04,0.05
25.473788,4.04,0.05
25.476262,4.01,0.05
25.478785,4.01,0.05
25.482564,4.01,0.05
25.485064,4.01,0.05
25.487541,4.01,0.05
25.49131,4.01,0.05
25.49386,4.01,0.05
25.497644,4.01,0.05
25.500156,3.98,0.05
25.502657,3.98,0.05
25.50644,3.95,0.05
25.508953,3.98,0.05
25.512736,3.98,0.05
25.515225,3.98,0.05
25.517732,3.98,0.05
25.521583,3.98,0.05
25.524075,3.95,0.05
25.526558,3.95,0.05
25.530337,3.95,0.05
25.532854,3.93,0.05
25.536616,3.93,0.05
25.539144,3.95,0.05
25.541622,3.95,0.05
25.545385,3.93,0.05
25.547915,3.93,0.05
25.5517,3.89,0.05
25.554187,3.89,0.05
25.556716,3.93,0.05
25.560475,3.93,0.05
25.563015,3.93,0.05
25.566776,3.93,0.05
25.569321,3.93,0.05
25.571817,3.95,0.05
25.575641,3.95,0.05
25.578143,3.95,0.05
25.581832,3.93,0.05
25.584326,3.95,0.05
25.586832,3.98,0.05
25.590645,3.98,0.05
25.59314,3.95,0.05
25.595675,3.98,0.05
25.599459,3.95,0.05
25.601975,3.98,0.05
25.605777,3.95,0.05
25.608237,3.98,0.05
25.610777,3.98,0.05
25.614576,3.98,0.05
25.617066,3.98,0.05
25.619586,3.98,0.05
25.623398,3.98,0.05
25.625942,3.98,0.05
25.629743,3.98,0.05
25.632254,3.98,0.05
25.634763,3.98,0.05
25.638523,3.98,0.05
25.641034,3.98,0.05
25.643556,4.01,0.05
25.647335,3.98,0.05
25.649853,3.98,0.05
25.653635,4.01,0.05
25.656131,4.01,0.05
25.658653,4.04,0.05
25.662434,4.01,0.05
25.66495,4.01,0.05
25.668689,4.01,0.05
25.671176,3.98,0.05
25.67366,3.98,0.05
25.677543,3.98,0.05
25.680022,3.95,0.05
25.68381,3.95,0.05
25.686317,3.98,0.05
25.688846,3.98,0.05
25.692605,3.98,0.05
25.695124,3.98,0.05
25.697642,3.95,0.05
25.701447,3.95,0.05
25.703936,3.95,0.04
25.707682,3.95,0.05
25.710163,3.95,0.05
25.712669,3.95,0.05
25.716461,3.95,0.05
25.718963,3.95,0.05
25.722765,3.98,0.05
25.725242,3.95,0.05
25.727803,3.95,0.04
25.731585,3.95,0.05
25.734068,3.95,0.04
25.736584,3.95,0.05
25.740364,3.93,0.05
25.742892,3.95,0.05
25.746657,3.93,0.05
25.749144,3.93,0.05
25.751654,3.95,0.05
25.755419,3.93,0.05
25.757919,3.93,0.05
25.761743,3.93,0.05
25.764215,3.93,0.05
25.766734,3.89,0.05
25.77052,3.89,0.05
25.773006,3.86,0.05
25.775629,3.86,0.05
25.77936,3.86,0.05
25.781877,3.86,0.05
25.785683,3.83,0.05
25.788186,3.86,0.05
25.790783,3.83,0.05
25.79439,3.83,0.05
25.79691,3.83,0.05
25.800694,3.83,0.05
25.803193,3.8,0.05
25.805755,3.8,0.05
25.809513,3.77,0.05
25.811988,3.77,0.05
25.815791,3.77,0.05
25.818357,3.77,0.05
25.820794,3.8,0.05
25.824589,3.8,0.05
25.827077,3.77,0.05
25.82967,3.83,0.05
25.833443,3.8,0.05
25.835929,3.8,0.04
25.839679,3.83,0.05
25.842178,3.8,0.05
25.844691,3.86,0.05
25.8485,3.83,0.04
25.850989,3.83,0.04
25.854766,3.83,0.05
25.857395,3.86,0.05
25.859839,3.86,0.05
25.863598,3.86,0.04
25.866115,3.89,0.05
25.868685,3.89,0.04
25.872439,3.89,0.05
25.874943,3.89,0.05
25.878729,3.89,0.04
25.88127,3.89,0.05
25.883857,3.93,0.05
25.88762,3.89,0.05
25.890082,3.89,0.05
25.892602,3.89,0.05
25.896372,3.89,0.05
25.898794,3.89,0.05
25.902563,3.89,0.05
25.905053,3.89,0.05
25.907555,3.86,0.05
25.911319,3.89,0.05
25.913853,3.89,0.05
25.917648,3.89,0.05
25.920138,3.93,0.05
25.922662,3.89,0.05
25.926444,3.89,0.05
25.928957,3.89,0.04
25.932787,3.89,0.05
25.935315,3.89,0.05
25.937813,3.93,0.05
25.941635,3.89,0.05
25.944035,3.89,0.05
25.94658,3.86,0.05
25.950318,3.89,0.05
25.95285,3.86,0.05
25.956628,3.86,0.04
