Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
18.854612,3.74,0.09
18.857119,3.74,0.1
18.860886,3.74,0.09
18.863396,3.74,0.1
18.865946,3.74,0.09
18.869687,3.74,0.09
18.872199,3.74,0.09
18.876009,3.74,0.09
18.878537,3.74,0.1
18.881018,3.77,0.09
18.88482,3.77,0.09
18.887311,3.74,0.09
18.889815,3.77,0.09
18.893581,3.74,0.1
18.8961,3.77,0.09
18.899903,3.74,0.09
18.902379,3.74,0.1
18.904896,3.74,0.09
18.908646,3.74,0.09
18.911174,3.74,0.1
18.914949,3.74,0.09
18.917552,3.74,0.09
18.919959,3.74,0.09
18.923772,3.74,0.1
18.926262,3.74,0.09
18.930092,3.74,0.09
18.932569,3.74,0.09
18.935085,3.74,0.09
18.938883,3.74,0.09
18.941372,3.74,0.09
18.943906,3.74,0.09
18.947686,3.74,0.1
18.950191,3.74,0.1
18.953991,3.74,0.09
18.95649,3.77,0.09
18.959026,3.74,0.09
18.962831,3.74,0.1
18.965335,3.74,0.09
18.967891,3.77,0.09
18.971625,3.74,0.09
18.974146,3.74,0.09
18.977924,3.74,0.1
18.98047,3.74,0.09
18.983008,3.77,0.09
18.986797,3.74,0.09
18.989306,3.74,0.09
18.99181,3.74,0.09
18.995459,3.77,0.09
18.99796,3.74,0.09
19.001737,3.74,0.09
19.004257,3.74,0.09
19.008068,3.74,0.09
19.01055,3.74,0.09
19.013054,3.74,0.09
19.016819,3.74,0.09
19.019339,3.77,0.09
19.021841,3.77,0.1
19.025633,3.77,0.1
19.028144,3.77,0.09
19.032014,3.77,0.09
19.034514,3.77,0.09
19.037014,3.77,0.09
19.04081,3.77,0.09
19.043332,3.77,0.09
19.047057,3.77,0.09
19.049553,3.77,0.09
19.052039,3.77,0.09
19.055859,3.77,0.09
19.058321,3.77,0.09
19.060847,3.77,0.09
19.064631,3.8,0.09
19.067142,3.8,0.09
19.070926,3.8,0.09
19.073412,3.8,0.09
19.075933,3.77,0.09
19.079711,3.77,0.09
19.082268,3.77,0.09
19.086104,3.77,0.09
19.088592,3.77,0.09
19.091013,3.74,0.09
19.094814,3.74,0.09
19.097314,3.74,0.09
19.099828,3.74,0.09
19.103619,3.74,0.09
19.106127,3.71,0.09
19.10992,3.74,0.09
19.112402,3.71,0.09
19.114958,3.74,0.09
19.118708,3.74,0.09
19.121244,3.74,0.09
19.125038,3.74,0.09
19.127565,3.74,0.09
19.130049,3.74,0.09
19.133863,3.74,0.09
19.136364,3.74,0.09
19.138887,3.74,0.09
19.142655,3.77,0.09
19.145184,3.71,0.09
19.148991,3.74,0.09
19.151452,3.71,0.09
19.153948,3.74,0.09
19.157696,3.74,0.09
19.160207,3.71,0.09
19.164008,3.74,0.09
19.166508,3.71,0.09
19.169038,3.71,0.09
19.172812,3.71,0.1
19.175321,3.71,0.1
19.17782,3.74,0.09
19.181599,3.74,0.09
19.184141,3.74,0.09
19.187948,3.71,0.09
19.190401,3.77,0.09
19.192908,3.74,0.09
19.196685,3.77,0.09
19.199194,3.77,0.09
19.202966,3.74,0.09
19.205467,3.77,0.09
19.208007,3.8,0.09
19.211776,3.77,0.09
19.214283,3.77,0.09
19.216787,3.77,0.09
19.220571,3.77,0.09
19.223109,3.77,0.09
19.226877,3.77,0.09
19.229368,3.77,0.09
19.231886,3.74,0.09
19.235713,3.74,0.09
19.238224,3.74,0.09
19.242016,3.74,0.09
19.244517,3.71,0.09
19.247032,3.71,0.09
19.250818,3.71,0.09
19.253335,3.71,0.09
19.257137,3.71,0.09
19.259609,3.71,0.09
19.262131,3.71,0.09
19.265951,3.71,0.09
19.268421,3.74,0.09
19.270943,3.71,0.09
19.274708,3.74,0.09
19.277248,3.74,0.09
19.281038,3.74,0.09
19.283524,3.74,0.09
19.286078,3.74,0.09
19.289898,3.74,0.09
19.292385,3.74,0.09
19.294914,3.74,0.09
19.298674,3.74,0.09
19.301203,3.74,0.09
19.304999,3.77,0.09
19.307519,3.77,0.09
19.310023,3.77,0.09
19.313837,3.77,0.09
19.316359,3.8,0.1
19.318839,3.77,0.09
19.322626,3.77,0.09
19.325158,3.74,0.09
19.328713,3.74,0.09
19.331227,3.74,0.09
19.335014,3.74,0.09
19.337578,3.74,0.09
19.340071,3.77,0.09
19.343867,3.71,0.09
19.346362,3.74,0.09
19.348868,3.74,0.09
19.352595,3.74,0.09
19.355121,3.74,0.09
19.358905,3.74,0.09
19.361415,3.74,0.09
19.363925,3.77,0.1
19.367682,3.77,0.09
19.370209,3.74,0.09
19.374031,3.74,0.09
19.376516,3.74,0.09
19.379021,3.74,0.09
19.38283,3.74,0.09
19.385317,3.74,0.09
19.387861,3.77,0.09
19.391634,3.74,0.09
19.394144,3.77,0.09
19.397938,3.77,0.09
19.400432,3.77,0.09
19.402974,3.77,0.09
19.406695,3.77,0.09
19.409211,3.8,0.09
19.412994,3.77,0.09
19.415488,3.77,0.09
19.417996,3.77,0.09
19.421783,3.77,0.09
19.424282,3.77,0.09
19.426791,3.77,0.09
19.430583,3.77,0.09
19.433095,3.77,0.09
19.436872,3.77,0.09
19.439421,3.77,0.09
19.441967,3.77,0.09
19.445721,3.77,0.09
19.448251,3.74,0.09
19.452064,3.74,0.09
19.454657,3.74,0.09
19.457,3.74,0.09
19.460776,3.74,0.09
19.463267,3.74,0.09
19.467086,3.74,0.09
19.469769,3.74,0.09
19.472088,3.74,0.09
19.475869,3.74,0.09
19.478369,3.74,0.09
19.480877,3.74,0.09
19.484772,3.74,0.09
19.487187,3.74,0.09
19.491053,3.77,0.09
19.493541,3.77,0.09
19.496066,3.74,0.09
19.499818,3.74,0.1
19.502247,3.74,0.09
19.506031,3.77,0.1
19.508556,3.77,0.1
19.511042,3.77,0.09
19.514839,3.77,0.09
19.517352,3.77,0.09
19.519853,3.8,0.09
19.523613,3.77,0.09
19.526136,3.8,0.09
19.529932,3.77,0.09
19.532438,3.77,0.09
19.535035,3.77,0.09
19.538727,3.77,0.09
19.541282,3.74,0.09
19.545061,3.74,0.09
19.547601,3.71,0.09
19.550063,3.74,0.1
19.553835,3.74,0.09
19.556353,3.74,0.09
19.558829,3.77,0.1
19.562597,3.74,0.09
19.5651,3.74,0.09
19.568901,3.77,0.09
19.571381,3.77,0.09
19.573904,3.77,0.09
19.577695,3.77,0.09
19.580208,3.77,0.09
19.583992,3.8,0.09
19.586501,3.77,0.09
19.589009,3.77,0.09
19.592875,3.8,0.09
19.595376,3.77,0.09
19.597885,3.77,0.09
19.60166,3.77,0.09
19.604115,3.77,0.09
19.607897,3.77,0.09
19.610402,3.74,0.09
19.612905,3.77,0.09
19.616711,3.77,0.09
19.619207,3.74,0.09
19.623007,3.77,0.09
19.625486,3.77,0.09
19.62804,3.74,0.09
19.631822,3.74,0.09
19.634331,3.74,0.09
19.636833,3.74,0.09
19.64059,3.74,0.09
19.643173,3.77,0.09
19.646926,3.74,0.09
19.649453,3.77,0.09
19.651974,3.77,0.09
19.655737,3.77,0.09
19.658278,3.74,0.09
19.662044,3.77,0.09
19.664577,3.77,0.09
19.667067,3.77,0.09
19.670855,3.74,0.09
19.673349,3.74,0.09
19.675858,3.74,0.09
19.67964,3.74,0.09
19.682158,3.74,0.09
19.685936,3.74,0.09
19.688424,3.74,0.09
19.690959,3.77,0.09
19.69475,3.74,0.09
19.697282,3.77,0.09
19.699789,3.74,0.09
19.703579,3.74,0.09
19.706065,3.77,0.1
19.70986,3.74,0.09
19.712359,3.74,0.09
19.714889,3.77,0.09
19.718676,3.74,0.09
19.721259,3.74,0.09
19.724982,3.77,0.1
19.727475,3.74,0.09
19.729992,3.74,0.09
19.733782,3.74,0.09
19.736288,3.74,0.09
19.738809,3.74,0.09
19.742664,3.74,0.09
19.745018,3.77,0.09
19.748814,3.77,0.09
19.751306,3.74,0.09
19.753847,3.77,0.09
19.757635,3.77,0.09
19.76012,3.77,0.09
19.763924,3.77,0.09
19.76643,3.77,0.1
19.768938,3.77,0.09
19.772719,3.74,0.09
19.775238,3.74,0.09
19.779038,3.77,0.09
19.781538,3.74,0.09
19.784066,3.74,0.09
19.787846,3.74,0.09
19.79034,3.74,0.1
19.79285,3.74,0.09
19.796681,3.74,0.09
19.799188,3.74,0.09
19.803001,3.74,0.09
19.805477,3.77,0.09
19.808008,3.77,0.09
19.811809,3.77,0.1
19.814313,3.77,0.09
19.816832,3.77,0.1
19.820614,3.77,0.09
19.823129,3.74,0.09
19.826941,3.74,0.09
19.829424,3.74,0.09
19.831946,3.74,0.09
19.835714,3.74,0.09
19.838249,3.74,0.09
19.842042,3.74,0.09
19.844564,3.74,0.09
19.847086,3.74,0.09
19.850855,3.77,0.09
19.853425,3.74,0.09
19.855887,3.77,0.09
19.859663,3.77,0.09
19.861992,3.77,0.09
19.865741,3.77,0.09
19.868265,3.74,0.09
19.870777,3.74,0.09
19.874534,3.74,0.09
19.877048,3.74,0.09
19.88084,3.77,0.09
19.883336,3.74,0.09
19.885841,3.74,0.09
19.889629,3.77,0.09
19.892138,3.74,0.09
19.895921,3.77,0.09
19.898487,3.77,0.09
19.900966,3.74,0.09
19.904769,3.74,0.09
19.907265,3.74,0.09
19.909791,3.74,0.09
19.913549,3.77,0.09
19.916069,3.74,0.09
19.919864,3.77,0.1
19.922404,3.74,0.09
19.924884,3.74,0.09
19.928666,3.74,0.09
19.931167,3.74,0.09
19.934945,3.74,0.09
19.937426,3.74,0.09
19.939929,3.74,0.09
19.943708,3.74,0.1
19.946217,3.74,0.09
19.950029,3.74,0.09
19.952541,3.74,0.09
19.955046,3.74,0.09
19.958837,3.77,0.09
19.961325,3.77,0.09
19.963846,3.74,0.09
19.967624,3.77,0.09
19.970153,3.77,0.09
19.973931,3.77,0.09
19.976416,3.74,0.09
19.978945,3.77,0.09
19.982697,3.74,0.09
19.985218,3.74,0.09
19.989024,3.74,0.09
19.991507,3.74,0.09
19.994034,3.74,0.09
19.997816,3.74,0.09
20.000352,3.74,0.09
20.002874,3.74,0.09
20.006634,3.74,0.09
20.009196,3.74,0.09
20.012963,3.74,0.09
20.015454,3.74,0.1
20.017977,3.74,0.09
20.021745,3.71,0.09
20.024251,3.71,0.09
20.026784,3.74,0.09
20.03056,3.74,0.09
20.03307,3.74,0.09
20.036848,3.77,0.09
20.039375,3.74,0.09
20.041877,3.74,0.09
20.045589,3.74,0.09
20.048105,3.74,0.1
20.051894,3.74,0.09
20.0544,3.74,0.09
20.056901,3.74,0.09
20.060677,3.74,0.09
20.063216,3.74,0.09
20.066953,3.74,0.09
20.069561,3.74,0.09
20.071997,3.74,0.09
20.075772,3.77,0.09
20.078253,3.77,0.09
20.080801,3.77,0.09
20.084612,3.77,0.09
20.087046,3.77,0.09
20.090828,3.77,0.09
20.093315,3.74,0.09
20.095851,3.77,0.09
20.099706,3.77,0.09
20.102189,3.77,0.09
20.10597,3.77,0.09
20.108464,3.77,0.09
20.110968,3.77,0.09
20.114704,3.77,0.09
20.117238,3.74,0.09
20.121042,3.77,0.09
20.123553,3.77,0.09
20.126078,3.77,0.09
20.129855,3.77,0.09
20.132347,3.74,0.09
20.134985,3.74,0.09
20.138577,3.77,0.09
20.141083,3.77,0.09
20.144876,3.77,0.09
20.147366,3.74,0.09
20.149911,3.74,0.09
20.153747,3.77,0.09
20.156204,3.77,0.09
20.159953,3.74,0.09
20.162474,3.77,0.09
20.164984,3.77,0.09
20.16874,3.77,0.09
20.171273,3.77,0.09
20.173809,3.8,0.09
20.177561,3.8,0.09
20.180081,3.8,0.09
20.183872,3.8,0.09
20.186368,3.77,0.09
20.188904,3.8,0.09
20.192645,3.77,0.09
20.195165,3.8,0.09
20.19896,3.8,0.09
20.201452,3.77,0.09
20.203996,3.77,0.09
20.207778,3.77,0.1
20.210281,3.77,0.09
20.212799,3.77,0.09
20.21657,3.77,0.09
20.219096,3.77,0.09
20.222913,3.8,0.09
20.225404,3.8,0.09
20.227906,3.77,0.09
20.231664,3.74,0.09
20.234192,3.77,0.1
20.237987,3.8,0.1
20.240475,3.74,0.1
20.243004,3.77,0.09
20.246819,3.74,0.09
20.249285,3.74,0.09
20.251809,3.74,0.09
20.255636,3.74,0.09
20.258133,3.74,0.09
20.261941,3.77,0.09
20.264436,3.74,0.09
20.266942,3.74,0.09
20.270697,3.74,0.1
20.273225,3.74,0.1
20.277001,3.77,0.09
20.279463,3.74,0.09
20.281985,3.77,0.09
20.285786,3.77,0.1
20.288262,3.77,0.09
20.290787,3.77,0.09
20.294552,3.74,0.09
20.297093,3.74,0.09
20.30088,3.74,0.09
20.303353,3.77,0.09
20.305899,3.74,0.09
20.30966,3.74,0.1
20.312202,3.77,0.09
20.315992,3.77,0.09
20.318503,3.74,0.09
20.321018,3.77,0.09
20.324798,3.77,0.09
20.327333,3.77,0.1
20.32982,3.74,0.09
20.333614,3.77,0.09
20.336128,3.74,0.09
20.339928,3.77,0.09
20.342418,3.74,0.09
20.344935,3.74,0.09
20.348716,3.77,0.09
20.351221,3.77,0.09
20.355019,3.77,0.09
20.35758,3.77,0.09
20.360105,3.74,0.09
20.363894,3.74,0.09
20.366365,3.74,0.09
20.368884,3.74,0.09
20.372664,3.74,0.09
20.375201,3.74,0.09
20.379003,3.74,0.09
20.38149,3.74,0.09
20.384002,3.74,0.09
20.387793,3.71,0.09
20.39031,3.74,0.09
20.392824,3.74,0.09
20.396603,3.74,0.09
20.399144,3.74,0.09
20.402917,3.74,0.09
20.405433,3.77,0.09
20.408005,3.77,0.09
20.411749,3.74,0.09
20.41425,3.74,0.09
20.418067,3.77,0.09
20.420561,3.74,0.09
20.423075,3.77,0.09
20.426877,3.74,0.09
20.429379,3.77,0.09
20.431903,3.74,0.09
20.435676,3.77,0.09
20.438191,3.77,0.09
20.441982,3.74,0.09
20.444497,3.74,0.09
20.44702,3.77,0.09
20.450793,3.77,0.09
20.453284,3.77,0.09
20.455821,3.74,0.09
20.45962,3.74,0.09
20.462155,3.74,0.09
20.465937,3.74,0.09
20.468456,3.74,0.09
20.470947,3.74,0.09
20.474797,3.74,0.09
20.477269,3.74,0.09
20.481049,3.74,0.09
20.483545,3.74,0.09
20.486087,3.77,0.09
20.489874,3.77,0.09
20.492368,3.77,0.09
20.494888,3.77,0.09
20.498745,3.77,0.09
20.501211,3.77,0.09
20.50501,3.77,0.09
20.507523,3.77,0.09
20.510069,3.77,0.09
20.513879,3.77,0.09
20.51636,3.77,0.09
20.518904,3.74,0.09
20.522677,3.77,0.09
20.525181,3.77,0.09
20.529022,3.74,0.09
20.531493,3.74,0.09
20.534029,3.74,0.1
20.537819,3.74,0.09
20.54033,3.74,0.09
20.542833,3.74,0.09
20.546621,3.74,0.09
20.549196,3.74,0.09
20.552944,3.74,0.09
20.555456,3.74,0.09
20.557985,3.77,0.09
20.561812,3.74,0.09
20.564329,3.74,0.09
20.566825,3.74,0.09
20.570635,3.74,0.09
20.573152,3.77,0.09
20.576926,3.74,0.09
20.579445,3.74,0.09
20.581957,3.74,0.09
20.585874,3.74,0.09
20.588281,3.74,0.09
20.592057,3.77,0.09
20.594558,3.74,0.09
20.597068,3.74,0.09
20.600875,3.74,0.09
20.603382,3.77,0.09
20.605891,3.77,0.09
20.609675,3.74,0.09
20.612241,3.77,0.09
20.61605,3.77,0.09
20.618503,3.74,0.09
20.621011,3.74,0.09
20.62481,3.77,0.1
20.627283,3.8,0.09
20.629812,3.77,0.09
20.633598,3.77,0.09
20.636104,3.77,0.09
20.63987,3.77,0.09
20.642388,3.74,0.09
20.644924,3.74,0.09
20.6487,3.77,0.09
20.651215,3.74,0.09
20.654994,3.77,0.09
20.657484,3.8,0.09
20.660186,3.8,0.09
20.663857,3.8,0.09
20.666361,3.8,0.09
20.668911,3.8,0.09
20.672561,3.8,0.09
20.675094,3.77,0.09
20.67885,3.77,0.09
20.681352,3.77,0.09
20.683959,3.74,0.09
20.68765,3.77,0.09
20.690162,3.74,0.09
20.693952,3.74,0.09
20.696441,3.74,0.09
20.69896,3.74,0.09
20.70277,3.74,0.09
20.705262,3.74,0.09
20.707783,3.74,0.09
20.711543,3.74,0.09
20.714114,3.77,0.09
20.717689,3.77,0.1
20.720179,3.77,0.09
20.723963,3.74,0.09
20.726468,3.77,0.09
20.728983,3.77,0.09
20.732743,3.77,0.09
20.735345,3.77,0.1
20.739072,3.77,0.09
20.741571,3.77,0.09
20.744073,3.77,0.09
20.747855,3.77,0.09
20.750348,3.8,0.09
20.752868,3.77,0.09
20.756628,3.8,0.09
20.759167,3.8,0.09
20.762966,3.74,0.09
20.765471,3.74,0.09
20.768011,3.71,0.09
20.77179,3.74,0.09
20.774295,3.74,0.09
20.776819,3.74,0.09
20.780615,3.74,0.09
20.783117,3.74,0.09
20.786899,3.74,0.09
20.789403,3.74,0.09
20.791925,3.74,0.09
20.795695,3.74,0.09
20.798219,3.74,0.09
20.802015,3.74,0.09
20.804484,3.77,0.09
20.807021,3.77,0.09
20.810808,3.77,0.09
20.813304,3.77,0.09
20.815845,3.77,0.09
20.819607,3.74,0.09
20.822135,3.74,0.09
20.825935,3.74,0.09
20.828432,3.77,0.09
20.830946,3.74,0.09
20.834741,3.74,0.09
20.83725,3.74,0.09
20.841053,3.74,0.09
20.84343,3.74,0.09
20.845935,3.77,0.09
20.849724,3.77,0.09
20.85221,3.74,0.09
20.856026,3.74,0.09
20.858525,3.77,0.09
20.861008,3.77,0.09
20.864828,3.77,0.09
20.867344,3.77,0.09
20.86986,3.77,0.09
20.873592,3.77,0.09
20.876118,3.77,0.09
20.879904,3.77,0.09
20.882404,3.77,0.1
20.88493,3.77,0.09
20.888683,3.74,0.09
20.891219,3.77,0.09
20.894991,3.74,0.09
20.897488,3.74,0.09
20.900003,3.74,0.09
20.903786,3.74,0.09
20.906299,3.74,0.1
20.908825,3.71,0.09
20.91258,3.74,0.09
20.91511,3.71,0.09
20.918921,3.74,0.09
20.921408,3.74,0.09
20.92395,3.74,0.09
20.927717,3.74,0.09
20.930232,3.74,0.1
20.934053,3.77,0.09
20.93652,3.74,0.09
20.939069,3.74,0.1
20.942828,3.74,0.09
20.945317,3.74,0.09
20.947856,3.8,0.09
20.951586,3.77,0.09
20.954118,3.77,0.09
20.957892,3.77,0.09
20.960384,3.77,0.09
20.962897,3.77,0.09
20.96668,3.77,0.09
20.969227,3.77,0.09
20.973011,3.77,0.09
20.975529,3.74,0.09
20.978001,3.74,0.09
20.981778,3.74,0.09
20.984278,3.74,0.09
20.986787,3.74,0.09
20.990564,3.74,0.09
20.993077,3.74,0.09
20.996859,3.74,0.09
20.999347,3.74,0.09
21.001874,3.74,0.09
21.005638,3.74,0.09
21.008177,3.74,0.09
21.011943,3.74,0.09
21.014452,3.74,0.09
21.016958,3.71,0.09
21.020799,3.68,0.09
21.023296,3.71,0.09
21.025828,3.71,0.09
21.029582,3.71,0.09
21.032104,3.71,0.09
21.035905,3.71,0.09
21.038411,3.74,0.09
21.040922,3.71,0.09
21.044677,3.74,0.09
21.047145,3.71,0.09
21.050935,3.74,0.1
21.053425,3.74,0.1
21.055935,3.77,0.09
21.059715,3.74,0.09
21.062222,3.74,0.09
21.06602,3.74,0.09
21.068524,3.74,0.09
21.071178,3.74,0.09
21.074946,3.74,0.09
21.077414,3.74,0.09
21.079946,3.74,0.09
21.08372,3.74,0.09
21.086242,3.74,0.09
21.090176,3.74,0.09
21.092549,3.74,0.09
21.09505,3.74,0.09
21.098839,3.74,0.09
21.101372,3.71,0.09
21.103861,3.74,0.09
21.107642,3.74,0.09
21.11019,3.74,0.09
21.113966,3.74,0.09
21.116485,3.74,0.09
21.118992,3.74,0.09
21.122817,3.74,0.09
21.125349,3.77,0.09
21.127856,3.74,0.09
21.131627,3.74,0.09
21.134155,3.77,0.09
21.137946,3.74,0.09
21.140446,3.77,0.09
21.142949,3.77,0.09
21.146735,3.77,0.09
21.149279,3.77,0.09
21.153065,3.77,0.09
21.15558,3.77,0.09
21.157828,3.77,0.09
21.161649,3.77,0.09
21.1641,3.77,0.09
21.167918,3.77,0.09
21.17042,3.77,0.09
21.172975,3.77,0.09
21.176702,3.77,0.09
21.179221,3.77,0.09
21.183026,3.77,0.09
21.185508,3.74,0.09
21.188005,3.74,0.09
21.191802,3.74,0.09
21.194318,3.74,0.09
21.196826,3.74,0.09
21.200599,3.74,0.09
21.203107,3.74,0.09
21.20689,3.74,0.09
21.209383,3.74,0.09
21.211902,3.71,0.09
21.215671,3.71,0.09
21.218183,3.71,0.09
21.221997,3.71,0.09
21.224543,3.71,0.09
21.227062,3.71,0.09
21.230833,3.71,0.09
21.233334,3.71,0.09
21.235851,3.71,0.09
21.239627,3.74,0.09
21.242144,3.74,0.09
21.245935,3.74,0.09
21.248447,3.74,0.09
21.250951,3.74,0.09
21.254743,3.77,0.09
21.257229,3.74,0.09
21.261037,3.74,0.09
21.263656,3.74,0.09
21.266123,3.74,0.09
21.269802,3.74,0.09
21.272165,3.74,0.09
21.275952,3.74,0.09
21.278452,3.74,0.09
21.280972,3.74,0.09
21.284797,3.74,0.09
21.287188,3.74,0.09
21.291,3.74,0.09
21.293484,3.74,0.09
21.296008,3.74,0.09
21.299822,3.74,0.09
21.302296,3.77,0.09
21.304807,3.74,0.09
21.308587,3.77,0.09
21.311102,3.74,0.09
21.314895,3.77,0.09
21.317388,3.74,0.09
21.319915,3.74,0.09
21.323672,3.74,0.09
21.326228,3.74,0.09
21.330028,3.74,0.09
21.332518,3.71,0.09
21.335087,3.74,0.09
21.338791,3.74,0.09
21.341268,3.74,0.09
21.343796,3.74,0.09
21.34755,3.74,0.09
21.350083,3.77,0.09
21.353879,3.77,0.09
21.356369,3.77,0.09
21.35888,3.74,0.09
21.362696,3.77,0.09
21.365181,3.77,0.09
21.368975,3.77,0.09
21.371491,3.74,0.09
21.373975,3.77,0.09
21.37783,3.74,0.09
21.380334,3.77,0.09
21.382865,3.77,0.09
21.386626,3.77,0.09
21.389148,3.77,0.09
21.392938,3.77,0.09
21.395429,3.77,0.09
21.397954,3.77,0.09
21.401728,3.77,0.09
21.404243,3.77,0.09
21.408052,3.77,0.09
21.410553,3.77,0.09
21.41307,3.74,0.09
21.41687,3.74,0.09
21.419366,3.74,0.09
21.421864,3.74,0.09
21.425672,3.71,0.09
21.428194,3.71,0.09
21.432,3.74,0.09
21.434496,3.74,0.09
21.437019,3.74,0.09
21.440817,3.71,0.09
21.443305,3.71,0.09
21.445842,3.71,0.09
21.449628,3.74,0.09
21.451964,3.74,0.09
21.455739,3.74,0.09
21.458243,3.77,0.09
21.462031,3.74,0.09
21.464525,3.77,0.09
21.467031,3.77,0.09
21.470825,3.77,0.09
21.473323,3.74,0.09
21.47587,3.74,0.09
21.479678,3.74,0.09
21.482201,3.77,0.09
21.485997,3.77,0.09
21.48847,3.77,0.09
21.491002,3.74,0.09
21.494805,3.77,0.1
21.497303,3.74,0.09
21.499808,3.74,0.1
21.503579,3.74,0.09
21.506108,3.74,0.09
21.50991,3.74,0.09
21.512402,3.77,0.09
21.514921,3.77,0.09
21.518622,3.74,0.09
21.521125,3.74,0.09
21.524936,3.74,0.09
21.527429,3.74,0.09
21.529978,3.74,0.09
21.533742,3.74,0.09
21.536258,3.74,0.09
21.540103,3.74,0.09
21.54256,3.71,0.09
21.54508,3.74,0.09
21.54887,3.74,0.09
21.551375,3.71,0.09
21.553881,3.74,0.09
21.557672,3.74,0.09
21.560173,3.74,0.09
21.563964,3.74,0.09
21.566457,3.74,0.09
21.568982,3.74,0.09
21.572771,3.74,0.09
21.575271,3.74,0.09
21.579078,3.74,0.09
21.581575,3.74,0.09
21.584016,3.74,0.09
21.587811,3.74,0.09
21.590425,3.74,0.09
21.592829,3.74,0.09
21.59659,3.77,0.09
21.599105,3.77,0.09
21.602898,3.77,0.09
21.605392,3.77,0.09
21.607897,3.77,0.1
21.61169,3.77,0.1
21.614195,3.77,0.09
21.617997,3.77,0.09
21.62037,3.77,0.09
21.62286,3.77,0.09
21.626632,3.77,0.09
21.629134,3.77,0.09
21.633003,3.77,0.09
21.635498,3.77,0.09
21.638015,3.77,0.09
21.641804,3.77,0.09
21.644319,3.74,0.09
21.646825,3.77,0.09
21.65061,3.77,0.09
21.653134,3.77,0.09
21.6569,3.77,0.09
21.659425,3.77,0.1
21.661929,3.77,0.09
21.665708,3.77,0.09
21.668253,3.77,0.09
21.672024,3.8,0.09
21.674499,3.8,0.09
21.677034,3.8,0.09
21.680832,3.8,0.09
21.683367,3.77,0.09
21.685876,3.8,0.09
21.689667,3.8,0.09
21.692185,3.8,0.09
21.695981,3.77,0.09
21.698493,3.77,0.09
21.701023,3.77,0.09
21.704808,3.77,0.09
21.707318,3.77,0.09
21.709827,3.74,0.09
21.713612,3.77,0.09
21.716156,3.77,0.09
21.719931,3.71,0.09
21.72225,3.74,0.09
21.726005,3.74,0.09
21.728564,3.74,0.09
21.73104,3.74,0.09
21.734843,3.74,0.09
21.737366,3.74,0.09
21.739865,3.74,0.09
21.743631,3.74,0.09
21.746215,3.74,0.09
21.749956,3.74,0.09
21.752446,3.74,0.09
21.754951,3.74,0.09
21.758718,3.74,0.09
21.761273,3.74,0.09
21.765053,3.74,0.09
21.767594,3.74,0.09
21.770084,3.74,0.09
21.773725,3.74,0.09
21.776246,3.71,0.09
21.778756,3.74,0.09
21.782519,3.74,0.09
21.785087,3.74,0.09
21.788877,3.74,0.09
21.791369,3.74,0.09
21.793896,3.74,0.09
21.797671,3.74,0.09
21.800183,3.77,0.09
21.803964,3.74,0.09
21.806474,3.74,0.09
21.808986,3.74,0.09
21.812781,3.74,0.1
21.815274,3.74,0.1
21.819067,3.74,0.09
21.821574,3.74,0.1
21.824095,3.77,0.09
21.827816,3.77,0.09
21.830305,3.77,0.09
21.832829,3.77,0.09
21.836638,3.74,0.09
21.839153,3.77,0.1
21.842945,3.77,0.1
21.84544,3.77,0.09
21.847961,3.77,0.09
21.851684,3.74,0.1
21.854205,3.77,0.09
21.858037,3.74,0.09
21.860516,3.74,0.1
21.863029,3.74,0.09
21.86702,3.74,0.1
21.869292,3.74,0.09
21.871802,3.74,0.1
21.875593,3.74,0.09
21.878091,3.74,0.1
21.881918,3.74,0.09
21.884378,3.74,0.09
21.886965,3.74,0.09
21.890653,3.74,0.09
21.89318,3.74,0.09
21.896977,3.74,0.09
21.899491,3.74,0.09
21.901982,3.77,0.09
21.905744,3.74,0.09
21.908259,3.74,0.09
21.910772,3.74,0.09
21.914567,3.77,0.09
21.917135,3.77,0.09
21.92096,3.77,0.09
21.923443,3.74,0.1
21.925938,3.77,0.1
21.929699,3.74,0.09
21.93221,3.74,0.09
21.935998,3.74,0.09
21.93855,3.74,0.09
21.941042,3.74,0.09
21.944831,3.74,0.09
21.947321,3.77,0.1
21.949852,3.77,0.09
21.953648,3.77,0.09
21.956141,3.74,0.09
21.959897,3.77,0.09
21.962456,3.74,0.09
21.964925,3.74,0.09
21.968702,3.74,0.09
21.971197,3.74,0.1
21.97499,3.74,0.09
21.977512,3.71,0.09
21.980035,3.71,0.09
21.983824,3.71,0.09
21.986296,3.71,0.09
21.988855,3.71,0.09
21.992627,3.74,0.09
21.995093,3.74,0.09
21.99887,3.74,0.09
22.001371,3.71,0.1
22.003883,3.71,0.09
22.00768,3.74,0.09
22.01019,3.74,0.09
22.013969,3.74,0.09
22.016464,3.74,0.1
22.019003,3.74,0.1
22.022749,3.74,0.1
22.025291,3.74,0.1
22.029073,3.77,0.1
22.031548,3.74,0.1
22.034082,3.77,0.09
22.037878,3.74,0.09
22.040419,3.74,0.09
22.042934,3.74,0.09
22.046717,3.77,0.09
22.049236,3.74,0.1
22.052984,3.74,0.09
22.05547,3.71,0.09
22.057986,3.74,0.09
22.061773,3.77,0.09
22.064264,3.74,0.09
22.068083,3.74,0.1
22.070549,3.74,0.1
22.073058,3.74,0.09
