Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
49.701363,7.65,0.05
49.703888,7.68,0.05
49.707699,7.68,0.05
49.710193,7.68,0.05
49.712818,7.68,0.05
49.7165,7.68,0.06
49.719,7.71,0.05
49.722616,7.71,0.05
49.725086,7.71,0.05
49.727613,7.71,0.05
49.731368,7.71,0.05
49.733904,7.76,0.05
49.737709,7.71,0.05
49.740217,7.76,0.05
49.742739,7.76,0.05
49.746547,7.76,0.05
49.749041,7.79,0.06
49.751572,7.79,0.06
49.755343,7.79,0.05
49.757879,7.82,0.05
49.761662,7.79,0.05
49.764149,7.82,0.05
49.766688,7.79,0.05
49.770476,7.82,0.06
49.772918,7.79,0.05
49.776711,7.79,0.05
49.779187,7.79,0.05
49.781728,7.82,0.05
49.785497,7.82,0.05
49.788008,7.82,0.05
49.790515,7.82,0.05
49.794288,7.82,0.05
49.796857,7.79,0.06
49.800629,7.79,0.05
49.803132,7.79,0.05
49.80564,7.79,0.05
49.809427,7.79,0.05
49.81194,7.79,0.05
49.815693,7.76,0.05
49.81822,7.79,0.06
49.820698,7.76,0.05
49.824486,7.79,0.06
49.826982,7.76,0.05
49.829505,7.79,0.06
49.833268,7.79,0.06
49.835782,7.76,0.05
49.839568,7.79,0.05
49.842051,7.76,0.05
49.844585,7.76,0.06
49.8484,7.76,0.05
49.850818,7.76,0.06
49.854593,7.71,0.06
49.857114,7.71,0.06
49.859637,7.71,0.06
49.863412,7.71,0.06
49.865932,7.71,0.06
49.869704,7.71,0.06
49.872208,7.76,0.06
49.874726,7.71,0.06
49.878522,7.76,0.07
49.881017,7.76,0.06
49.883527,7.71,0.07
49.887323,7.71,0.06
49.88982,7.68,0.06
49.893625,7.68,0.06
49.896099,7.71,0.06
49.89867,7.68,0.06
49.902419,7.68,0.06
49.90494,7.68,0.06
49.908747,7.68,0.06
49.911221,7.68,0.07
49.913753,7.68,0.07
49.917491,7.68,0.07
49.919996,7.68,0.07
49.92254,7.68,0.07
49.926278,7.65,0.07
49.928803,7.65,0.06
49.9326,7.65,0.07
49.935095,7.65,0.07
49.937623,7.65,0.07
49.941392,7.65,0.07
49.943899,7.68,0.07
49.947681,7.65,0.07
49.950205,7.65,0.07
49.9527,7.68,0.07
49.956514,7.65,0.07
49.959019,7.68,0.07
49.961531,7.68,0.07
49.965302,7.65,0.07
49.967819,7.68,0.08
49.971591,7.65,0.07
49.974088,7.68,0.08
49.976617,7.65,0.08
49.980372,7.68,0.08
49.982901,7.63,0.07
49.986735,7.65,0.07
49.989212,7.63,0.07
49.991748,7.63,0.08
49.995509,7.63,0.08
49.998013,7.65,0.08
50.000569,7.63,0.08
50.00435,7.63,0.08
50.006871,7.63,0.08
50.01066,7.63,0.08
50.013178,7.63,0.08
50.015697,7.63,0.08
50.019405,7.63,0.08
50.022011,7.63,0.08
50.025756,7.63,0.08
50.028218,7.63,0.08
50.03077,7.6,0.08
50.034533,7.6,0.08
50.037037,7.6,0.08
50.039535,7.6,0.08
50.043314,7.6,0.08
50.04585,7.6,0.09
50.049638,7.6,0.09
50.052173,7.6,0.09
50.054698,7.6,0.09
50.058505,7.6,0.09
50.060993,7.6,0.09
50.063508,7.6,0.09
50.067289,7.6,0.09
50.069828,7.63,0.09
50.073614,7.63,0.09
50.076122,7.63,0.09
50.078638,7.6,0.1
50.082427,7.63,0.09
50.084937,7.63,0.09
50.088751,7.6,0.1
50.091254,7.63,0.1
50.093762,7.63,0.1
50.097551,7.63,0.1
50.100052,7.65,0.1
50.10262,7.65,0.1
50.106279,7.65,0.1
50.108705,7.65,0.1
50.112495,7.65,0.1
50.11499,7.65,0.1
50.117513,7.65,0.1
50.12129,7.65,0.1
50.123807,7.65,0.1
50.127614,7.65,0.1
50.130082,7.65,0.1
50.132755,7.65,0.11
50.136473,7.65,0.1
50.138943,7.65,0.11
50.142724,7.65,0.11
50.145225,7.63,0.1
50.147726,7.63,0.1
50.151526,7.63,0.1
50.154055,7.65,0.1
50.156561,7.63,0.11
50.160336,7.65,0.11
50.162859,7.65,0.1
50.166607,7.65,0.11
50.169107,7.65,0.11
50.171625,7.63,0.11
50.175401,7.65,0.1
50.177901,7.65,0.11
50.181698,7.65,0.11
50.184178,7.65,0.11
50.186742,7.65,0.11
50.190509,7.65,0.11
50.193001,7.65,0.11
50.195492,7.63,0.11
50.19928,7.63,0.11
50.201801,7.63,0.11
50.205637,7.63,0.11
50.208151,7.63,0.11
50.210717,7.6,0.11
50.214417,7.63,0.11
50.216898,7.63,0.11
50.220701,7.63,0.11
50.223219,7.63,0.12
50.225533,7.63,0.11
50.229304,7.63,0.11
50.231874,7.63,0.12
50.235787,7.63,0.11
50.238004,7.6,0.11
50.241787,7.6,0.12
50.24425,7.6,0.12
50.246752,7.56,0.12
50.250541,7.56,0.12
50.253031,7.53,0.12
50.255599,7.53,0.12
50.259375,7.56,0.13
50.261882,7.56,0.13
50.265663,7.56,0.13
50.268167,7.53,0.13
50.270666,7.53,0.13
50.2744,7.53,0.13
50.276923,7.5,0.13
50.280685,7.47,0.13
50.283187,7.47,0.13
50.285723,7.47,0.14
50.289487,7.47,0.14
50.291996,7.5,0.14
50.294509,7.5,0.14
50.29834,7.5,0.14
50.300795,7.5,0.14
50.30458,7.53,0.15
50.307146,7.56,0.14
50.309662,7.56,0.14
50.313471,7.56,0.14
50.315948,7.6,0.15
50.319765,7.6,0.15
50.322238,7.63,0.14
50.324698,7.63,0.14
50.328447,7.63,0.14
50.330979,7.63,0.14
50.334777,7.68,0.15
50.337254,7.68,0.14
50.339771,7.68,0.14
50.343606,7.68,0.14
50.346056,7.71,0.15
50.348582,7.71,0.14
50.352359,7.76,0.15
50.354889,7.71,0.14
50.358713,7.76,0.14
50.361199,7.71,0.14
50.363652,7.71,0.14
50.367427,7.71,0.14
50.369953,7.71,0.14
50.373752,7.68,0.14
50.37625,7.71,0.14
50.378794,7.71,0.14
50.382547,7.68,0.14
50.385041,7.71,0.14
50.387588,7.68,0.14
50.391365,7.68,0.14
50.393864,7.65,0.14
50.397654,7.65,0.14
50.400138,7.65,0.14
50.402645,7.63,0.14
50.40645,7.63,0.14
50.408985,7.6,0.15
50.411523,7.6,0.14
50.4153,7.6,0.14
50.417805,7.53,0.15
50.421598,7.53,0.15
50.424107,7.53,0.15
50.426625,7.53,0.15
50.430424,7.53,0.15
50.432937,7.5,0.16
50.436715,7.5,0.16
50.43921,7.5,0.16
50.441736,7.47,0.16
50.445501,7.47,0.16
50.448019,7.45,0.16
50.450555,7.45,0.17
50.454331,7.45,0.17
50.456857,7.41,0.17
50.460685,7.38,0.17
50.463207,7.38,0.18
50.465702,7.32,0.18
50.469518,7.35,0.19
50.471994,7.35,0.18
50.474536,7.35,0.19
50.478307,7.35,0.19
50.480625,7.32,0.19
50.484429,7.27,0.19
50.486902,7.27,0.2
50.490706,7.24,0.2
50.493203,7.24,0.2
50.495712,7.22,0.21
50.4995,7.22,0.21
50.50199,7.24,0.21
50.504494,7.19,0.22
50.508278,7.22,0.22
50.510828,7.19,0.22
50.514619,7.22,0.23
50.517131,7.19,0.24
50.519661,7.24,0.24
50.523425,7.24,0.24
50.525938,7.24,0.25
50.529742,7.24,0.25
50.532235,7.24,0.25
50.534776,7.24,0.25
50.538547,7.27,0.26
50.541032,7.27,0.26
50.543507,7.27,0.26
50.547253,7.24,0.26
50.549806,7.27,0.27
50.55357,7.27,0.27
50.556076,7.24,0.27
50.558581,7.27,0.28
50.562415,7.27,0.28
50.564916,7.27,0.28
50.56873,7.27,0.28
50.571273,7.32,0.28
50.573721,7.27,0.3
50.577488,7.27,0.29
50.579987,7.32,0.3
50.582482,7.27,0.31
50.586281,7.27,0.3
50.588778,7.32,0.3
50.592583,7.27,0.31
50.595078,7.22,0.31
50.597573,7.24,0.32
50.601358,7.27,0.32
50.603866,7.27,0.33
50.607672,7.27,0.33
50.610184,7.24,0.32
50.612719,7.27,0.34
50.616543,7.27,0.34
50.619026,7.24,0.34
50.621555,7.27,0.34
50.625326,7.27,0.34
50.627832,7.24,0.34
50.631643,7.27,0.36
50.634135,7.27,0.36
50.636661,7.32,0.35
50.640433,7.27,0.36
50.64296,7.32,0.36
50.646751,7.27,0.36
50.649239,7.27,0.37
50.651756,7.27,0.37
50.655579,7.35,0.37
50.65808,7.35,0.39
50.660609,7.38,0.38
50.664386,7.35,0.38
50.666934,7.32,0.38
50.670733,7.35,0.38
50.673219,7.38,0.39
50.67575,7.41,0.39
50.679558,7.35,0.39
50.682048,7.38,0.38
50.684591,7.45,0.4
50.688369,7.45,0.4
50.690883,7.47,0.39
50.694722,7.45,0.41
50.697181,7.47,0.41
50.699683,7.47,0.42
50.7035,7.47,0.4
50.705989,7.47,0.4
50.708522,7.5,0.42
50.712429,7.5,0.41
50.714849,7.5,0.42
50.718674,7.53,0.41
50.721187,7.5,0.43
50.723703,7.5,0.42
50.727472,7.53,0.42
50.730017,7.47,0.42
50.733794,7.47,0.4
50.736333,7.47,0.41
50.738784,7.5,0.42
50.742584,7.53,0.42
50.745086,7.5,0.42
50.747598,7.53,0.43
50.751414,7.53,0.43
50.753916,7.53,0.45
50.757751,7.53,0.45
50.760231,7.53,0.42
50.762725,7.5,0.45
50.766592,7.53,0.44
50.769077,7.53,0.46
50.771576,7.5,0.44
50.775363,7.56,0.44
50.77788,7.53,0.42
50.781673,7.56,0.44
50.784198,7.56,0.44
50.786709,7.56,0.45
50.790533,7.6,0.45
50.793048,7.63,0.43
50.795536,7.56,0.46
50.799323,7.6,0.45
50.801833,7.56,0.46
50.805627,7.6,0.45
50.808134,7.6,0.46
50.810643,7.53,0.45
50.814483,7.53,0.46
50.816989,7.53,0.48
50.819552,7.53,0.45
50.823295,7.56,0.45
50.825795,7.5,0.42
50.829594,7.6,0.48
50.832075,7.47,0.45
50.834607,7.53,0.51
50.838417,7.53,0.49
50.840908,7.53,0.51
50.844708,7.47,0.49
50.847208,7.45,0.49
50.849723,7.47,0.49
50.853544,7.47,0.44
50.856031,7.5,0.52
50.85857,7.45,0.5
50.86234,7.5,0.5
50.864849,7.5,0.52
50.868657,7.5,0.54
50.87118,7.5,0.54
50.873679,7.53,0.55
50.877445,7.56,0.54
50.879975,7.5,0.51
50.882498,7.47,0.56
50.886399,7.5,0.58
50.888817,7.5,0.55
50.892601,7.5,0.56
50.895102,7.5,0.56
50.897684,7.5,0.59
50.901428,7.56,0.54
50.903924,7.6,0.54
50.907741,7.63,0.55
50.910228,7.56,0.53
50.912755,7.63,0.54
50.916546,7.63,0.54
50.919101,7.63,0.57
50.921595,7.65,0.56
50.925367,7.63,0.57
50.927875,7.68,0.56
50.931671,7.71,0.56
50.934198,7.76,0.54
50.936732,7.76,0.57
50.940488,7.68,0.55
50.942985,7.76,0.56
50.945521,7.76,0.54
50.949298,7.79,0.57
50.951837,7.79,0.52
50.955606,7.82,0.54
50.958104,7.82,0.56
50.960647,7.84,0.56
50.964404,7.79,0.58
50.966928,7.84,0.57
50.970762,7.87,0.58
50.973259,7.82,0.56
50.975772,7.84,0.56
50.979568,7.82,0.55
50.982096,7.82,0.52
50.984622,7.82,0.52
50.988369,7.82,0.58
50.990908,7.79,0.54
50.994681,7.84,0.59
50.997096,7.82,0.53
50.9996,7.79,0.57
51.003493,7.84,0.59
51.005944,7.79,0.55
51.00971,7.82,0.52
51.012199,7.79,0.54
51.014715,7.79,0.57
51.018492,7.76,0.51
51.021057,7.84,0.55
51.024812,7.82,0.56
51.027323,7.79,0.57
51.029834,7.82,0.59
51.033621,7.87,0.55
51.036125,7.79,0.55
51.038614,7.76,0.53
51.042393,7.76,0.53
51.044897,7.79,0.53
51.048703,7.84,0.56
51.05121,7.84,0.52
51.053735,7.84,0.55
51.057516,7.87,0.53
51.060023,7.79,0.54
51.062557,7.79,0.54
51.066251,7.84,0.54
51.068783,7.84,0.55
51.072668,7.84,0.53
51.075129,7.82,0.52
51.077662,7.79,0.53
51.081443,7.82,0.53
51.083955,7.79,0.46
51.087764,7.82,0.54
51.090239,7.79,0.51
51.092767,7.79,0.56
51.096565,7.82,0.51
51.099058,7.84,0.51
51.1016,7.87,0.53
51.105221,7.82,0.54
51.107785,7.82,0.53
51.111526,7.76,0.52
51.114046,7.82,0.53
51.116547,7.84,0.51
51.120339,7.84,0.52
51.122875,7.84,0.52
51.126644,7.79,0.51
51.129137,7.82,0.53
51.131664,7.79,0.52
51.135429,7.79,0.52
51.137944,7.79,0.53
51.141728,7.79,0.54
51.144244,7.82,0.55
51.146756,7.79,0.53
51.150544,7.84,0.53
51.153047,7.87,0.5
51.155557,7.84,0.54
51.159338,7.82,0.51
51.161856,7.84,0.5
51.165668,7.82,0.53
51.16815,7.79,0.51
51.170666,7.79,0.49
51.174481,7.79,0.49
51.17698,7.79,0.48
51.18079,7.82,0.53
51.183298,7.79,0.49
51.185812,7.82,0.52
51.189629,7.82,0.49
51.192102,7.84,0.54
51.194633,7.84,0.52
51.198403,7.87,0.51
51.200879,7.91,0.5
51.204642,7.84,0.5
51.207144,7.82,0.49
51.209653,7.79,0.49
51.213465,7.82,0.48
51.215937,7.79,0.48
51.21975,7.84,0.5
51.222254,7.82,0.49
51.224778,7.82,0.49
51.228568,7.79,0.51
51.231074,7.84,0.51
51.233581,7.82,0.53
51.23739,7.76,0.53
51.239864,7.79,0.47
51.24367,7.76,0.51
51.246159,7.79,0.5
51.248642,7.79,0.5
51.252423,7.82,0.5
51.254949,7.79,0.53
51.258702,7.82,0.47
51.261245,7.76,0.48
51.263726,7.79,0.45
51.267508,7.76,0.49
51.270019,7.76,0.52
51.27254,7.71,0.51
51.276383,7.79,0.45
51.278881,7.79,0.46
51.28268,7.79,0.5
51.285187,7.82,0.47
51.287731,7.84,0.47
51.291503,7.82,0.48
51.294013,7.84,0.47
51.297796,7.84,0.51
51.300295,7.84,0.46
51.302838,7.84,0.47
51.306609,7.91,0.48
51.309101,7.87,0.47
51.311635,7.84,0.5
51.315423,7.87,0.42
51.317932,7.91,0.43
51.321735,7.84,0.45
51.32425,7.87,0.48
51.326661,7.84,0.46
51.33047,7.91,0.47
51.332981,7.94,0.45
51.33676,7.91,0.46
51.339184,7.91,0.47
51.341691,7.91,0.45
51.34552,7.94,0.43
51.347986,7.91,0.47
51.350495,7.97,0.45
51.354274,7.94,0.47
51.356785,7.91,0.45
51.360603,7.87,0.43
51.363089,7.94,0.45
51.365584,7.94,0.42
51.369377,8,0.43
51.371902,7.97,0.43
51.375672,7.97,0.44
51.378216,8,0.47
51.380743,7.97,0.46
51.384543,7.97,0.42
51.386972,7.97,0.41
51.390771,7.97,0.43
51.393276,7.91,0.42
51.395803,7.91,0.44
51.399598,7.94,0.43
51.402043,7.97,0.42
51.404569,7.91,0.41
51.408343,7.94,0.44
51.410872,7.91,0.43
51.41468,7.97,0.4
51.417172,7.91,0.4
51.419693,7.87,0.42
51.423487,7.91,0.41
51.425982,7.91,0.43
51.429816,7.84,0.4
51.432332,7.84,0.4
51.434884,7.87,0.39
51.438645,7.87,0.39
51.441151,7.91,0.4
51.443668,7.87,0.4
51.44743,7.87,0.4
51.449957,7.84,0.4
51.453757,7.87,0.41
51.45627,7.87,0.39
51.45878,7.87,0.4
51.462587,7.87,0.4
51.465076,7.91,0.4
51.467586,7.91,0.39
51.471359,7.84,0.39
51.473888,7.84,0.4
51.477675,7.91,0.39
51.480229,7.91,0.38
51.482729,7.87,0.37
51.486629,7.91,0.39
51.489027,7.87,0.37
51.491535,7.94,0.37
51.495315,7.94,0.38
51.497864,7.97,0.38
51.501657,7.97,0.37
51.504129,8,0.37
51.506634,7.97,0.37
51.510427,7.97,0.37
51.512961,7.97,0.36
51.516762,7.97,0.36
51.519268,7.97,0.37
51.521791,8,0.34
51.525588,7.97,0.35
51.528086,8,0.35
51.530631,7.97,0.34
51.534419,7.97,0.35
51.536932,7.97,0.34
51.54077,7.94,0.33
51.543244,8.04,0.35
51.545752,8,0.33
51.549536,8,0.32
51.552027,8.04,0.34
51.554557,8.04,0.33
51.558338,8.04,0.32
51.560867,8.04,0.33
51.564641,8.04,0.32
51.567174,8.04,0.32
51.569682,8.04,0.31
51.573479,8.04,0.31
51.576007,7.97,0.31
51.579771,8,0.31
51.582317,7.97,0.31
51.584823,7.97,0.29
51.588626,7.97,0.3
51.591115,7.97,0.29
51.593641,7.97,0.3
51.597414,7.94,0.31
51.599957,7.97,0.29
51.603723,7.97,0.3
51.606236,7.94,0.29
51.608739,7.94,0.27
51.612584,7.91,0.28
51.615047,7.97,0.28
51.617554,8,0.29
51.621334,7.97,0.27
51.623878,7.97,0.27
51.627648,7.97,0.27
51.630162,7.97,0.28
51.632733,7.97,0.28
51.636514,8,0.28
51.639004,8,0.27
51.641538,8.06,0.27
51.645329,8,0.27
51.647819,8,0.26
51.651608,8,0.26
51.654134,8.04,0.25
51.656634,8,0.25
51.660425,8,0.24
51.662938,8,0.25
51.666756,8,0.24
51.669254,8,0.23
51.671763,8.04,0.22
51.675577,8.04,0.22
51.678071,8,0.23
51.680578,8.04,0.23
51.684389,8.04,0.22
51.686899,8,0.23
51.690686,8,0.22
51.693183,8.04,0.23
51.695714,8,0.21
51.699505,8,0.22
51.702013,8,0.21
51.704522,7.97,0.2
51.708292,8,0.2
51.71081,8,0.21
51.714622,7.97,0.2
51.717115,7.97,0.2
51.719657,7.94,0.19
51.723407,7.94,0.2
51.725912,7.94,0.19
51.72975,7.97,0.2
51.732221,7.94,0.19
51.734776,7.97,0.19
51.738562,7.97,0.19
51.741058,7.97,0.19
51.743591,8,0.19
51.74739,8,0.2
51.749902,7.97,0.18
51.75369,8,0.19
51.756172,7.97,0.19
51.75872,7.97,0.18
51.762531,7.94,0.18
51.765023,7.94,0.18
51.767528,7.97,0.18
51.771303,7.97,0.17
51.77384,7.94,0.17
51.777626,7.94,0.17
51.780131,7.94,0.17
51.782665,7.94,0.17
51.786485,7.94,0.17
51.788984,7.94,0.16
51.791507,7.94,0.16
51.795289,7.91,0.16
51.7978,7.97,0.16
51.801592,7.94,0.16
51.804134,7.94,0.16
51.806655,7.91,0.15
51.810399,7.94,0.16
51.812928,7.91,0.16
51.816741,7.91,0.15
51.81922,7.91,0.15
51.821752,7.91,0.15
51.8256,7.87,0.15
51.828049,7.91,0.15
51.830595,7.91,0.15
51.834355,7.91,0.15
51.836891,7.87,0.15
51.840671,7.91,0.14
51.843172,7.91,0.14
51.845684,7.91,0.14
51.849474,7.91,0.14
51.851985,7.91,0.14
51.854494,7.91,0.14
51.858274,7.94,0.14
51.860751,7.97,0.14
51.864548,7.94,0.14
51.867043,7.94,0.13
51.869559,7.91,0.13
51.873338,7.94,0.13
51.875876,7.94,0.13
51.87967,7.97,0.13
51.88218,7.94,0.12
51.884703,7.94,0.12
51.88852,7.97,0.12
51.891042,7.97,0.12
51.893564,7.97,0.12
51.897334,7.97,0.11
51.899846,7.97,0.11
51.903666,7.97,0.11
51.906118,8.04,0.11
51.90864,8.04,0.11
51.912359,8,0.11
51.914871,8.04,0.11
51.918655,8.04,0.1
51.921103,8.06,0.1
51.92361,8.04,0.1
51.927368,8.04,0.1
51.929901,8.06,0.1
51.933741,8.04,0.1
51.936231,8.06,0.1
51.938764,8.06,0.1
51.942543,8.06,0.09
51.944972,8.06,0.09
51.9475,8.06,0.08
51.951253,8.06,0.09
51.953775,8.06,0.08
51.957567,8.06,0.09
51.960059,8.04,0.08
51.962597,8.09,0.08
51.966355,8.06,0.08
51.968895,8.06,0.08
51.972686,8.06,0.08
51.975155,8.06,0.08
51.977687,8.06,0.07
51.981472,8.04,0.07
51.983971,8.06,0.08
51.986483,8,0.07
51.990313,8.04,0.07
51.992814,8.04,0.07
51.996597,8.04,0.07
51.999095,8.04,0.07
52.001597,8,0.06
52.005411,7.97,0.07
52.007877,8,0.07
52.011681,8,0.06
52.014345,7.97,0.07
52.01665,7.97,0.06
52.02045,8,0.06
52.023031,7.97,0.06
52.026731,7.97,0.06
52.029239,7.97,0.06
52.031755,7.97,0.06
52.035614,7.94,0.06
52.038048,7.94,0.06
52.040578,7.91,0.06
52.044359,7.91,0.06
52.046923,7.91,0.06
52.050676,7.87,0.06
52.053194,7.87,0.06
52.055693,7.84,0.06
52.059487,7.87,0.06
52.061992,7.87,0.06
52.06451,7.87,0.06
52.068284,7.84,0.06
52.070789,7.87,0.06
52.074582,7.84,0.06
52.077125,7.84,0.06
52.079632,7.84,0.06
52.083401,7.87,0.06
52.085974,7.87,0.06
52.089702,7.87,0.06
52.092257,7.87,0.06
52.094764,7.87,0.05
52.098432,7.87,0.06
52.10089,7.91,0.06
52.104671,7.94,0.06
52.107167,7.97,0.05
52.109762,7.94,0.05
52.113472,7.97,0.05
52.116029,7.97,0.05
52.118499,7.97,0.05
52.122261,8,0.05
52.124763,8,0.05
52.128576,8,0.05
52.131087,8,0.05
52.133588,8,0.05
52.137359,8.04,0.05
52.139865,8,0.05
52.1437,8,0.05
52.146202,8.04,0.05
52.148725,8.04,0.05
52.152524,8.04,0.05
52.155014,8,0.05
52.157531,8,0.05
52.161301,8,0.05
52.16376,8.06,0.05
52.167545,8.04,0.05
52.170045,8.04,0.04
52.172557,8.04,0.05
52.17632,7.97,0.05
52.178841,8,0.04
52.182656,8,0.04
52.185112,8,0.05
52.187635,8,0.04
52.191438,8,0.05
52.193963,8,0.05
52.197778,7.97,0.04
52.200267,8,0.04
52.202824,8,0.04
52.206587,8.04,0.04
52.209131,8,0.04
52.211745,8.04,0.04
52.21538,8,0.04
52.217883,8.04,0.05
52.221699,8,0.04
52.224196,8,0.04
52.226709,8,0.04
52.230507,8,0.05
52.233029,8,0.04
52.235533,8,0.05
52.239315,8,0.04
52.24184,8,0.04
52.245674,7.97,0.04
52.248199,8,0.04
52.250701,8,0.04
52.254505,8,0.05
52.257005,8,0.05
52.259527,8,0.04
52.263313,8,0.04
52.265827,8,0.04
52.26963,8,0.03
52.272123,8,0.04
52.274643,7.97,0.04
52.278414,7.97,0.03
52.280948,7.97,0.04
52.28447,7.97,0.05
52.286969,7.97,0.05
52.290761,7.97,0.05
52.293277,7.97,0.05
52.295873,7.94,0.04
52.299647,7.94,0.04
52.302127,7.91,0.04
52.304642,7.91,0.04
52.308433,7.91,0.04
52.310937,7.94,0.04
52.314744,7.91,0.04
52.317166,7.94,0.05
52.319674,7.91,0.04
52.323483,7.91,0.04
52.325964,7.94,0.04
52.328561,7.91,0.04
52.332248,7.94,0.04
52.334754,7.91,0.05
52.338583,7.94,0.04
52.341072,7.91,0.04
52.343574,7.94,0.04
52.34741,7.91,0.04
52.349931,7.94,0.04
52.353739,7.91,0.04
52.356223,7.91,0.04
52.35875,7.91,0.05
52.362528,7.91,0.05
52.365071,7.91,0.04
52.367546,7.94,0.05
52.371335,7.87,0.04
52.373862,7.91,0.04
52.377643,7.91,0.05
52.38014,7.91,0.04
52.382683,7.91,0.04
52.386437,7.87,0.04
52.388973,7.87,0.03
52.392794,7.87,0.04
52.39527,7.84,0.04
52.397834,7.87,0.04
52.401635,7.84,0.04
52.404119,7.87,0.05
52.406653,7.87,0.05
52.410475,7.87,0.05
52.412771,7.87,0.04
52.416526,7.87,0.05
52.419051,7.84,0.04
52.42156,7.87,0.05
52.425328,7.84,0.05
52.427848,7.84,0.05
52.43164,7.84,0.05
52.434131,7.87,0.05
52.43665,7.84,0.04
52.44043,7.84,0.05
52.44295,7.84,0.05
52.446731,7.87,0.05
52.449256,7.87,0.04
52.451786,7.87,0.04
52.455581,7.84,0.04
52.458071,7.87,0.05
52.460601,7.87,0.04
52.464367,7.87,0.05
52.466905,7.87,0.05
52.470685,7.87,0.05
52.473189,7.91,0.04
52.475711,7.87,0.05
52.479523,7.87,0.04
52.482013,7.87,0.05
52.484509,7.84,0.04
52.488311,7.87,0.04
52.490807,7.87,0.05
52.494613,7.87,0.05
52.497116,7.87,0.04
52.499697,7.91,0.05
52.503473,7.87,0.04
52.50596,7.91,0.04
52.509757,7.91,0.04
52.51228,7.94,0.05
52.514783,7.94,0.04
52.518597,7.91,0.04
52.521083,7.91,0.04
52.523642,7.91,0.04
52.527393,7.91,0.03
52.529912,7.94,0.04
52.533739,7.94,0.04
52.536249,7.97,0.04
52.538751,7.97,0.05
52.542554,7.94,0.04
52.545025,7.94,0.04
52.547562,7.97,0.05
52.551384,7.97,0.04
52.553904,7.94,0.04
52.55769,7.94,0.04
52.560207,7.94,0.04
52.562702,7.94,0.04
52.566519,7.94,0.04
52.56902,7.91,0.04
52.571545,7.87,0.04
52.57531,7.91,0.04
52.577846,7.84,0.05
52.581634,7.84,0.04
52.584135,7.84,0.05
52.586659,7.84,0.04
52.590436,7.84,0.05
52.592936,7.82,0.04
52.596725,7.82,0.04
52.599223,7.82,0.04
52.601788,7.82,0.05
52.605574,7.82,0.04
52.608083,7.82,0.04
52.61058,7.79,0.05
52.614368,7.79,0.04
52.617068,7.79,0.05
52.620727,7.82,0.05
52.623261,7.79,0.04
52.625767,7.79,0.04
52.629581,7.79,0.05
52.632052,7.76,0.04
52.634566,7.79,0.05
52.638353,7.76,0.04
52.640875,7.79,0.05
52.644702,7.76,0.05
52.647189,7.76,0.05
52.649708,7.71,0.05
52.653575,7.71,0.05
52.656065,7.71,0.05
52.658588,7.68,0.05
52.662346,7.68,0.05
52.664881,7.68,0.05
52.668673,7.68,0.04
52.671172,7.68,0.05
52.673672,7.68,0.05
52.677481,7.65,0.04
52.679985,7.68,0.06
52.682485,7.68,0.05
52.686374,7.68,0.05
52.688805,7.68,0.05
52.692582,7.68,0.05
52.695079,7.71,0.05
52.697631,7.71,0.05
52.701376,7.71,0.05
52.70394,7.71,0.05
52.707733,7.76,0.05
52.710209,7.71,0.05
52.71284,7.79,0.05
52.716538,7.79,0.05
52.719064,7.79,0.05
52.721576,7.76,0.05
52.725361,7.79,0.06
52.727846,7.79,0.05
52.731633,7.82,0.05
52.73414,7.82,0.05
52.736679,7.82,0.05
52.740469,7.82,0.05
52.742981,7.84,0.05
52.745502,7.82,0.05
52.74928,7.84,0.05
52.751782,7.82,0.05
52.755634,7.82,0.05
52.758127,7.82,0.05
52.760624,7.82,0.05
52.764465,7.84,0.05
52.76695,7.82,0.05
52.770739,7.82,0.05
52.77327,7.79,0.05
52.775781,7.79,0.05
52.779572,7.82,0.05
52.782063,7.82,0.05
52.784583,7.79,0.05
52.788381,7.82,0.05
52.790936,7.82,0.05
52.794709,7.79,0.05
52.79718,7.82,0.05
52.799693,7.82,0.05
52.803483,7.79,0.05
52.806023,7.79,0.05
52.808524,7.79,0.05
52.812299,7.79,0.05
52.814846,7.79,0.05
52.818584,7.76,0.06
52.821079,7.79,0.05
52.823591,7.76,0.05
52.827378,7.79,0.05
52.829899,7.76,0.05
52.833666,7.76,0.05
52.836164,7.76,0.05
52.838677,7.76,0.05
52.842477,7.76,0.05
52.84499,7.76,0.05
52.84877,7.76,0.05
52.851263,7.71,0.05
52.85378,7.71,0.05
52.857608,7.71,0.05
52.860088,7.76,0.06
52.862587,7.71,0.06
52.866415,7.71,0.05
52.868925,7.71,0.06
52.872747,7.71,0.05
52.875245,7.68,0.05
52.877769,7.68,0.06
52.881543,7.71,0.06
52.884051,7.71,0.05
52.886567,7.71,0.06
52.890331,7.68,0.06
52.892862,7.76,0.06
52.896656,7.71,0.06
52.899157,7.71,0.06
52.90161,7.71,0.06
52.905375,7.68,0.06
52.907972,7.71,0.06
52.911756,7.68,0.06
52.91424,7.71,0.06
52.916658,7.71,0.06
52.920412,7.71,0.06
52.922928,7.68,0.06
52.926733,7.71,0.06
52.929241,7.68,0.06
52.931772,7.71,0.07
52.935529,7.68,0.06
52.938018,7.71,0.06
52.940542,7.68,0.06
52.944297,7.71,0.06
52.946854,7.68,0.07
52.950645,7.68,0.06
52.953156,7.68,0.06
