Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
36.727611,7.63,0.1
36.731412,7.63,0.1
36.733921,7.65,0.11
36.73643,7.63,0.1
36.740259,7.63,0.1
36.742727,7.63,0.1
36.745387,7.63,0.1
36.749104,7.63,0.1
36.751596,7.6,0.11
36.75541,7.63,0.11
36.757922,7.63,0.11
36.760423,7.6,0.11
36.764218,7.63,0.11
36.766731,7.63,0.11
36.770512,7.6,0.11
36.773021,7.6,0.11
36.775551,7.6,0.11
36.779347,7.56,0.11
36.781833,7.56,0.12
36.784353,7.56,0.12
36.78813,7.56,0.12
36.790653,7.56,0.12
36.79448,7.53,0.12
36.797017,7.5,0.12
36.799558,7.5,0.12
36.803371,7.53,0.12
36.805873,7.5,0.12
36.808326,7.5,0.12
36.812097,7.53,0.13
36.814602,7.5,0.13
36.818417,7.5,0.13
36.820893,7.53,0.13
36.82354,7.53,0.13
36.827157,7.53,0.14
36.829658,7.53,0.13
36.83345,7.53,0.14
36.835931,7.5,0.13
36.838501,7.5,0.14
36.842285,7.5,0.14
36.844751,7.53,0.14
36.847316,7.5,0.14
36.851066,7.53,0.14
36.85357,7.53,0.14
36.857427,7.53,0.14
36.859844,7.53,0.14
36.862343,7.53,0.14
36.866128,7.53,0.14
36.868644,7.53,0.14
36.872456,7.53,0.15
36.874951,7.53,0.15
36.877507,7.53,0.15
36.881288,7.56,0.15
36.883775,7.53,0.15
36.886307,7.56,0.15
36.8901,7.6,0.15
36.892717,7.6,0.15
36.896402,7.6,0.16
36.899319,7.56,0.15
36.901911,7.56,0.15
36.90548,7.56,0.15
36.908263,7.56,0.16
36.910812,7.56,0.15
36.914443,7.56,0.16
36.917034,7.56,0.16
36.920963,7.56,0.16
36.923417,7.56,0.16
36.925646,7.56,0.16
36.929313,7.56,0.16
36.931831,7.56,0.16
36.934372,7.56,0.17
36.938148,7.6,0.16
36.94066,7.56,0.17
36.944461,7.56,0.17
36.946977,7.53,0.16
36.94954,7.53,0.17
36.953336,7.5,0.17
36.955801,7.53,0.17
36.958344,7.5,0.17
36.962093,7.5,0.18
36.964635,7.45,0.18
36.968415,7.47,0.18
36.970929,7.45,0.18
36.97344,7.45,0.18
36.977231,7.45,0.19
36.979738,7.41,0.19
36.982268,7.41,0.19
36.986026,7.38,0.19
36.988563,7.41,0.19
36.992352,7.35,0.2
36.994871,7.38,0.2
36.997378,7.35,0.2
37.001181,7.35,0.21
37.003711,7.32,0.2
37.007509,7.35,0.22
37.009988,7.32,0.21
37.012542,7.32,0.21
37.01632,7.27,0.23
37.018826,7.24,0.23
37.021326,7.22,0.22
37.025129,7.19,0.24
37.027639,7.19,0.23
37.031443,7.19,0.25
37.033921,7.16,0.25
37.036455,7.16,0.25
37.04024,7.19,0.26
37.042749,7.16,0.25
37.045273,7.19,0.26
37.049074,7.22,0.26
37.051609,7.19,0.27
37.055394,7.24,0.28
37.057874,7.24,0.28
37.060424,7.27,0.27
37.06419,7.27,0.28
37.066724,7.32,0.29
37.069274,7.35,0.29
37.073003,7.35,0.28
37.075525,7.38,0.29
37.079313,7.35,0.28
37.081839,7.38,0.29
37.084344,7.38,0.3
37.088128,7.45,0.28
37.09067,7.45,0.29
37.094445,7.45,0.28
37.096951,7.45,0.29
37.099477,7.5,0.29
37.103343,7.5,0.3
37.105797,7.47,0.3
37.108338,7.47,0.3
37.112096,7.5,0.3
37.114634,7.5,0.31
37.118408,7.53,0.3
37.120949,7.53,0.29
37.12347,7.53,0.3
37.127282,7.53,0.3
37.129797,7.53,0.32
37.132314,7.53,0.31
37.136101,7.53,0.31
37.138596,7.53,0.31
37.142414,7.56,0.31
37.144905,7.6,0.32
37.147473,7.6,0.31
37.151268,7.6,0.31
37.1538,7.6,0.31
37.156357,7.6,0.31
37.160137,7.56,0.31
37.162649,7.6,0.31
37.166187,7.56,0.31
37.168754,7.6,0.31
37.172508,7.6,0.31
37.175008,7.56,0.32
37.17751,7.56,0.32
37.181322,7.6,0.31
37.183831,7.6,0.32
37.186372,7.63,0.32
37.190146,7.6,0.32
37.192651,7.6,0.32
37.196477,7.63,0.33
37.198991,7.6,0.32
37.2015,7.6,0.31
37.205329,7.63,0.32
37.207732,7.63,0.33
37.211517,7.63,0.33
37.214014,7.65,0.33
37.216565,7.63,0.33
37.220365,7.63,0.33
37.222861,7.63,0.34
37.225368,7.63,0.33
37.229171,7.63,0.34
37.231677,7.65,0.33
37.23552,7.68,0.33
37.238021,7.65,0.33
37.240546,7.68,0.34
37.244405,7.65,0.33
37.246638,7.68,0.35
37.250459,7.71,0.33
37.252962,7.71,0.33
37.255503,7.68,0.33
37.259286,7.65,0.34
37.261803,7.65,0.35
37.264269,7.65,0.34
37.268052,7.65,0.34
37.270566,7.65,0.35
37.274384,7.65,0.33
37.276908,7.65,0.34
37.27941,7.68,0.33
37.283193,7.65,0.34
37.285738,7.68,0.34
37.288274,7.65,0.33
37.292054,7.68,0.33
37.294572,7.68,0.33
37.298392,7.68,0.33
37.300895,7.68,0.33
37.303394,7.65,0.34
37.307225,7.65,0.34
37.30973,7.68,0.33
37.312233,7.65,0.34
37.316012,7.65,0.34
37.318516,7.6,0.32
37.322326,7.65,0.34
37.324821,7.63,0.34
37.327373,7.63,0.34
37.331122,7.6,0.34
37.333649,7.63,0.34
37.337431,7.6,0.35
37.339942,7.56,0.34
37.342463,7.56,0.35
37.346249,7.53,0.35
37.348791,7.56,0.35
37.351293,7.56,0.35
37.35507,7.53,0.35
37.357592,7.5,0.35
37.361431,7.5,0.35
37.363904,7.53,0.36
37.366395,7.5,0.36
37.370223,7.5,0.37
37.372736,7.45,0.35
37.375229,7.5,0.37
37.379025,7.53,0.38
37.381535,7.5,0.38
37.385313,7.5,0.39
37.387823,7.47,0.38
37.390347,7.5,0.39
37.394117,7.47,0.38
37.396643,7.47,0.38
37.400428,7.5,0.39
37.402948,7.5,0.41
37.405474,7.47,0.39
37.409273,7.45,0.41
37.411763,7.47,0.41
37.414295,7.47,0.41
37.418111,7.45,0.43
37.420611,7.45,0.4
37.424604,7.45,0.43
37.42699,7.45,0.41
37.429502,7.47,0.43
37.433333,7.5,0.45
37.435832,7.47,0.44
37.438369,7.5,0.42
37.442172,7.5,0.44
37.444757,7.56,0.44
37.448472,7.5,0.43
37.450967,7.56,0.46
37.453488,7.53,0.44
37.45737,7.56,0.45
37.459844,7.53,0.46
37.462343,7.56,0.45
37.466121,7.56,0.45
37.46865,7.56,0.43
37.472426,7.6,0.44
37.474903,7.63,0.45
37.47743,7.63,0.44
37.481217,7.56,0.45
37.483755,7.65,0.45
37.486267,7.63,0.47
37.49004,7.65,0.43
37.492569,7.65,0.44
37.496394,7.68,0.44
37.498969,7.68,0.45
37.50141,7.65,0.44
37.505232,7.65,0.46
37.507787,7.65,0.43
37.510312,7.6,0.46
37.514111,7.6,0.46
37.516647,7.65,0.47
37.520439,7.56,0.44
37.522943,7.63,0.46
37.525485,7.63,0.5
37.529286,7.63,0.47
37.531809,7.6,0.47
37.534352,7.63,0.48
37.53814,7.63,0.47
37.540659,7.6,0.47
37.54446,7.56,0.46
37.546999,7.56,0.49
37.549508,7.6,0.5
37.553304,7.53,0.49
37.555798,7.53,0.46
37.558317,7.53,0.52
37.562123,7.53,0.52
37.564669,7.53,0.49
37.568425,7.53,0.48
37.570929,7.53,0.49
37.57345,7.53,0.48
37.577248,7.53,0.47
37.579749,7.56,0.52
37.583423,7.56,0.48
37.585968,7.56,0.48
37.588462,7.56,0.53
37.592289,7.53,0.53
37.594746,7.6,0.51
37.59725,7.53,0.52
37.601042,7.6,0.53
37.603543,7.56,0.55
37.607368,7.6,0.52
37.609855,7.56,0.47
37.612419,7.63,0.51
37.616198,7.63,0.48
37.618779,7.65,0.5
37.621292,7.65,0.55
37.625088,7.65,0.51
37.627607,7.63,0.49
37.631442,7.65,0.51
37.633917,7.68,0.54
37.636452,7.71,0.52
37.640289,7.76,0.54
37.642783,7.79,0.52
37.645312,7.84,0.5
37.649106,7.82,0.53
37.651644,7.84,0.51
37.655483,7.79,0.52
37.657966,7.84,0.5
37.660474,7.82,0.51
37.664367,7.91,0.53
37.666851,7.91,0.5
37.669376,7.84,0.51
37.673163,7.87,0.52
37.67569,7.91,0.49
37.679495,7.87,0.51
37.682053,7.91,0.47
37.684553,7.91,0.5
37.68841,7.91,0.48
37.690891,7.94,0.52
37.693412,7.94,0.47
37.697302,7.97,0.48
37.699834,7.91,0.51
37.702333,7.94,0.5
37.706089,7.94,0.47
37.708607,7.84,0.48
37.712379,7.91,0.48
37.714951,7.94,0.48
37.717474,7.91,0.45
37.721263,7.94,0.48
37.723768,7.91,0.49
37.726325,7.94,0.49
37.730091,7.94,0.49
37.732675,7.94,0.46
37.736405,7.94,0.48
37.738941,7.94,0.49
37.741476,7.97,0.45
37.745384,7.97,0.47
37.747778,7.97,0.49
37.750305,7.97,0.47
37.754082,8,0.46
37.75661,8,0.45
37.760422,8,0.47
37.762918,8,0.46
37.765495,7.97,0.43
37.769257,8.04,0.43
37.771764,8.04,0.41
37.774296,8.04,0.44
37.778071,8.06,0.42
37.780592,8.06,0.4
37.784402,8.12,0.42
37.786888,8.09,0.43
37.789428,8.06,0.44
37.79324,8.12,0.39
37.795739,8.09,0.4
37.799517,8.09,0.4
37.802033,8.09,0.41
37.804565,8.09,0.4
37.808344,8.12,0.4
37.810854,8.09,0.37
37.813391,8.12,0.39
37.817238,8.12,0.38
37.819746,8.12,0.38
37.822263,8.09,0.39
37.826047,8.09,0.39
37.828563,8.12,0.38
37.832372,8.12,0.38
37.834876,8.12,0.36
37.837396,8.15,0.34
37.841218,8.22,0.36
37.84374,8.22,0.34
37.847496,8.22,0.35
37.85001,8.22,0.34
37.852526,8.24,0.35
37.856324,8.27,0.33
37.858829,8.27,0.33
37.861384,8.31,0.32
37.865175,8.27,0.32
37.867734,8.35,0.31
37.871549,8.27,0.3
37.874044,8.31,0.29
37.876585,8.31,0.3
37.880363,8.35,0.31
37.882893,8.35,0.29
37.885428,8.31,0.31
37.889218,8.31,0.3
37.891709,8.35,0.28
37.895504,8.31,0.29
37.898063,8.35,0.28
37.900567,8.31,0.28
37.904364,8.31,0.27
37.906863,8.31,0.27
37.909403,8.35,0.27
37.913159,8.31,0.26
37.915699,8.38,0.25
37.919563,8.35,0.25
37.922038,8.35,0.25
37.92461,8.35,0.24
37.928351,8.31,0.23
37.93087,8.35,0.23
37.933369,8.35,0.21
37.937181,8.38,0.22
37.939688,8.38,0.21
37.943482,8.41,0.22
37.94601,8.41,0.21
37.948471,8.38,0.21
37.952234,8.35,0.2
37.954761,8.35,0.19
37.957282,8.31,0.19
37.961015,8.35,0.18
37.963532,8.35,0.18
37.967347,8.35,0.17
37.96987,8.35,0.16
37.972423,8.38,0.17
37.976218,8.35,0.15
37.978703,8.38,0.16
37.98251,8.41,0.15
37.985,8.38,0.15
37.987439,8.41,0.14
37.991225,8.41,0.14
37.99374,8.43,0.14
37.997524,8.43,0.14
38.000024,8.41,0.13
38.002524,8.43,0.12
38.006318,8.43,0.12
38.008815,8.43,0.12
38.011353,8.46,0.11
38.015114,8.43,0.1
38.017626,8.43,0.1
38.021472,8.46,0.1
38.023963,8.46,0.1
38.026502,8.46,0.09
38.03026,8.5,0.09
38.032788,8.5,0.08
38.036517,8.5,0.08
38.039006,8.5,0.08
38.041545,8.5,0.07
38.045363,8.5,0.08
38.047799,8.5,0.07
38.050347,8.5,0.06
38.054103,8.46,0.06
38.056664,8.5,0.06
38.06049,8.46,0.06
38.062935,8.46,0.06
38.065471,8.43,0.06
38.069232,8.43,0.05
38.071833,8.41,0.05
38.074319,8.43,0.05
38.078124,8.41,0.05
38.080653,8.38,0.05
38.084435,8.35,0.05
38.086978,8.35,0.04
38.089493,8.31,0.05
38.093302,8.27,0.05
38.095773,8.27,0.04
38.098314,8.27,0.05
38.102064,8.24,0.05
38.104617,8.19,0.04
38.108538,8.19,0.04
38.110903,8.19,0.04
38.11341,8.19,0.04
38.117175,8.15,0.04
38.119781,8.15,0.05
38.123541,8.15,0.04
38.126012,8.15,0.05
38.128556,8.12,0.04
38.132356,8.12,0.04
38.134845,8.12,0.03
38.137383,8.09,0.04
38.14116,8.09,0.04
38.143642,8.09,0.04
38.147446,8.06,0.04
38.149959,8.04,0.04
38.152468,8.06,0.04
38.156252,8.06,0.05
38.158757,8.04,0.05
38.162557,8,0.04
38.165034,8.06,0.05
38.167617,8.04,0.04
38.171383,8.04,0.04
38.173941,8.04,0.04
38.176464,8.04,0.04
38.180291,8.04,0.04
38.182789,8.06,0.04
38.18527,8.04,0.04
38.189098,8.06,0.04
38.191588,8.06,0.04
38.195409,8.06,0.04
38.197947,8.04,0.04
38.200456,8.06,0.04
38.204276,8.06,0.04
38.206778,8.09,0.05
38.209378,8.06,0.05
38.2131,8.09,0.04
38.215612,8.09,0.05
38.21939,8.09,0.04
38.221897,8.09,0.04
38.224446,8.06,0.04
38.228249,8.06,0.04
38.230756,8.06,0.04
38.234541,8.09,0.05
38.237057,8.04,0.04
38.239562,8.04,0.05
38.24342,8.04,0.05
38.2459,8.04,0.05
38.248439,8.04,0.05
38.252229,8,0.05
38.254778,8,0.04
38.258575,7.97,0.04
38.261054,7.97,0.05
38.263589,7.94,0.05
38.267414,7.97,0.05
38.269916,7.94,0.04
38.272415,7.91,0.05
38.276257,7.94,0.05
38.278749,7.91,0.04
38.282531,7.91,0.05
38.285043,7.87,0.04
38.287568,7.87,0.04
38.291349,7.84,0.04
38.293721,7.84,0.04
38.297493,7.84,0.04
38.3,7.84,0.05
38.302485,7.84,0.05
38.306293,7.84,0.05
38.308805,7.82,0.04
38.311324,7.82,0.05
38.315107,7.82,0.05
38.317664,7.82,0.05
38.321418,7.82,0.05
38.323933,7.82,0.05
38.32648,7.79,0.04
38.330274,7.79,0.04
38.332776,7.82,0.05
38.335274,7.82,0.04
38.339067,7.82,0.04
38.341566,7.82,0.05
38.345401,7.84,0.05
38.347854,7.79,0.04
38.350379,7.79,0.04
38.354168,7.79,0.04
38.356692,7.79,0.05
38.360502,7.76,0.04
38.362978,7.76,0.05
38.365507,7.76,0.05
38.369287,7.76,0.05
38.371814,7.76,0.05
38.374308,7.71,0.04
38.378148,7.71,0.05
38.380645,7.71,0.05
38.38442,7.71,0.05
38.38691,7.71,0.05
38.389421,7.71,0.05
38.39325,7.68,0.04
38.395724,7.68,0.05
38.398272,7.68,0.05
38.402025,7.68,0.05
38.40455,7.68,0.05
38.408338,7.68,0.05
38.410851,7.65,0.05
38.413321,7.68,0.05
38.417062,7.68,0.05
38.419581,7.65,0.05
38.423377,7.68,0.04
38.425874,7.65,0.05
38.428423,7.65,0.04
38.432179,7.65,0.04
38.434723,7.65,0.05
38.438516,7.65,0.05
38.440997,7.65,0.04
38.443513,7.63,0.05
38.447309,7.63,0.04
38.449801,7.63,0.04
38.452285,7.63,0.05
38.456064,7.63,0.04
38.458637,7.63,0.05
38.462403,7.63,0.06
38.464931,7.6,0.05
38.467469,7.63,0.05
38.471272,7.6,0.05
38.473755,7.6,0.05
38.476268,7.6,0.05
38.480128,7.6,0.05
38.482656,7.56,0.05
38.486457,7.6,0.05
38.488961,7.6,0.05
38.491251,7.6,0.05
38.495015,7.6,0.05
38.497568,7.6,0.05
38.501329,7.6,0.05
38.503846,7.6,0.06
38.506334,7.6,0.06
38.510122,7.6,0.06
38.512661,7.6,0.06
38.516472,7.6,0.06
38.518944,7.63,0.06
38.521462,7.6,0.06
38.525269,7.63,0.06
38.527802,7.63,0.06
38.530361,7.63,0.06
38.534152,7.63,0.06
38.536678,7.63,0.06
38.540502,7.63,0.06
38.542996,7.63,0.06
38.545551,7.63,0.06
38.549308,7.63,0.06
38.551805,7.63,0.06
38.554322,7.63,0.06
38.558133,7.6,0.06
38.560647,7.6,0.06
38.564428,7.6,0.06
38.567018,7.6,0.07
38.56946,7.63,0.07
38.573284,7.63,0.06
38.575792,7.63,0.06
38.578327,7.63,0.07
38.582143,7.63,0.07
38.584674,7.63,0.07
38.588492,7.65,0.07
38.591023,7.65,0.07
38.593519,7.65,0.07
38.597399,7.65,0.07
38.599862,7.65,0.07
38.60238,7.65,0.07
38.606158,7.65,0.07
38.608717,7.68,0.07
38.612508,7.68,0.07
38.615002,7.68,0.07
38.617523,7.68,0.07
38.621311,7.68,0.08
38.623797,7.68,0.07
38.626338,7.68,0.07
38.630124,7.68,0.07
38.632825,7.68,0.07
38.636498,7.65,0.08
38.638995,7.65,0.07
38.641556,7.63,0.07
38.645308,7.65,0.08
38.647833,7.63,0.07
38.650321,7.6,0.08
38.654094,7.6,0.08
38.656648,7.6,0.08
38.660412,7.6,0.08
38.662907,7.56,0.08
38.665425,7.6,0.08
38.669237,7.56,0.08
38.671707,7.56,0.08
38.674256,7.56,0.08
38.678017,7.6,0.09
38.680529,7.6,0.08
38.684358,7.6,0.09
38.686863,7.6,0.09
38.689381,7.6,0.09
38.693153,7.6,0.09
38.69569,7.56,0.09
38.699483,7.56,0.1
38.701974,7.53,0.09
38.704513,7.56,0.09
38.708435,7.5,0.09
38.710822,7.5,0.09
38.713307,7.5,0.09
38.717094,7.5,0.1
38.719628,7.5,0.1
38.723441,7.47,0.1
38.725927,7.5,0.11
38.728448,7.47,0.1
38.732228,7.5,0.1
38.734759,7.47,0.1
38.737282,7.5,0.11
38.741098,7.5,0.11
38.743619,7.53,0.11
38.747396,7.5,0.11
38.749892,7.53,0.11
38.752406,7.53,0.11
38.756181,7.56,0.11
38.758737,7.56,0.11
38.76238,7.56,0.12
38.764917,7.56,0.11
38.767404,7.6,0.11
38.77121,7.63,0.11
38.773702,7.65,0.11
38.776261,7.65,0.12
38.780015,7.65,0.11
38.782517,7.71,0.12
38.786362,7.71,0.11
38.788909,7.76,0.12
38.791419,7.79,0.12
38.79522,7.79,0.11
38.797729,7.76,0.11
38.801518,7.79,0.11
38.804059,7.82,0.11
38.806557,7.82,0.11
38.810369,7.82,0.11
38.812872,7.82,0.1
38.816475,7.82,0.1
38.819013,7.79,0.1
38.821557,7.84,0.1
38.825345,7.82,0.1
38.827812,7.84,0.1
38.830333,7.82,0.1
38.83412,7.82,0.1
38.836623,7.82,0.1
38.840436,7.79,0.1
38.842929,7.82,0.1
38.845474,7.82,0.1
38.84925,7.82,0.11
38.851701,7.82,0.1
38.855484,7.79,0.1
38.858015,7.79,0.1
38.860551,7.79,0.1
38.864327,7.79,0.1
38.866813,7.79,0.1
38.869343,7.79,0.1
38.873129,7.79,0.1
38.875656,7.79,0.1
38.879439,7.79,0.1
38.881994,7.79,0.1
38.884467,7.79,0.1
38.888348,7.79,0.1
38.890824,7.79,0.1
38.893369,7.79,0.1
38.897149,7.82,0.1
38.899677,7.79,0.1
38.903472,7.79,0.1
38.905982,7.76,0.1
38.908511,7.79,0.1
38.912294,7.82,0.1
38.914823,7.79,0.1
38.917348,7.79,0.1
38.920881,7.79,0.1
38.923392,7.76,0.1
38.927214,7.76,0.1
38.92968,7.76,0.1
38.93347,7.79,0.1
38.935944,7.76,0.1
38.938542,7.79,0.1
38.94232,7.79,0.1
38.944793,7.79,0.1
38.948554,7.76,0.1
38.951058,7.71,0.1
38.953564,7.71,0.1
38.957367,7.76,0.1
38.959857,7.71,0.1
38.962384,7.71,0.1
38.966135,7.71,0.1
38.968667,7.71,0.1
38.97246,7.71,0.1
38.974956,7.76,0.1
38.977499,7.76,0.1
38.981262,7.71,0.1
38.983761,7.71,0.1
38.98627,7.76,0.1
38.990099,7.71,0.1
38.992578,7.71,0.1
38.996381,7.71,0.1
38.998853,7.71,0.1
39.001373,7.68,0.1
39.005139,7.68,0.1
39.007659,7.68,0.1
39.011465,7.68,0.1
39.013973,7.68,0.1
39.016462,7.68,0.1
39.020289,7.65,0.1
39.022747,7.68,0.1
39.025256,7.65,0.1
39.029029,7.65,0.1
39.031561,7.65,0.1
39.035341,7.65,0.1
39.037857,7.65,0.11
39.040386,7.65,0.1
39.044153,7.63,0.1
39.046699,7.63,0.1
39.050482,7.63,0.11
39.052977,7.63,0.1
39.055495,7.63,0.11
39.05929,7.63,0.11
39.061799,7.63,0.11
39.064324,7.6,0.11
39.068091,7.6,0.11
39.070598,7.6,0.11
39.074333,7.63,0.11
39.076829,7.6,0.11
39.079342,7.6,0.11
39.083109,7.6,0.11
39.085687,7.6,0.11
39.089443,7.56,0.12
39.092008,7.6,0.12
39.094524,7.6,0.12
39.098367,7.56,0.12
39.100841,7.6,0.12
39.103377,7.56,0.11
39.107139,7.56,0.12
39.109689,7.56,0.12
39.113481,7.6,0.12
39.115973,7.6,0.12
39.118506,7.6,0.12
39.122325,7.56,0.13
39.124819,7.6,0.13
39.127421,7.6,0.13
39.13094,7.6,0.12
39.13346,7.63,0.13
39.137183,7.6,0.13
39.139713,7.63,0.13
39.143567,7.63,0.13
39.146099,7.6,0.13
39.148628,7.6,0.13
39.152413,7.6,0.13
39.154903,7.6,0.13
39.157426,7.6,0.13
39.161222,7.6,0.13
39.163742,7.6,0.13
39.166292,7.6,0.13
39.169863,7.6,0.13
39.172401,7.63,0.13
39.176183,7.6,0.13
39.178685,7.63,0.14
39.182516,7.63,0.14
39.18502,7.63,0.13
39.187543,7.63,0.13
39.191355,7.63,0.14
39.193828,7.6,0.14
39.196363,7.6,0.14
39.200109,7.56,0.13
39.20262,7.6,0.14
39.206424,7.6,0.14
39.208862,7.56,0.14
39.211355,7.56,0.14
39.215156,7.56,0.14
39.217673,7.56,0.14
39.221471,7.53,0.15
39.223992,7.53,0.15
39.226514,7.53,0.15
39.230316,7.5,0.15
39.23278,7.53,0.15
39.23646,7.5,0.15
39.238961,7.5,0.15
39.241573,7.5,0.15
39.245325,7.5,0.15
39.247803,7.53,0.16
39.250327,7.5,0.15
39.254094,7.5,0.16
39.256683,7.47,0.15
39.26043,7.47,0.16
39.262929,7.47,0.15
39.265449,7.45,0.16
39.269233,7.45,0.17
39.271739,7.45,0.17
39.274261,7.41,0.17
39.278021,7.41,0.17
39.280474,7.41,0.17
39.284298,7.41,0.17
39.286799,7.38,0.18
39.289351,7.38,0.18
39.29314,7.38,0.18
39.295701,7.35,0.19
39.299501,7.35,0.19
39.301999,7.35,0.19
39.30438,7.38,0.2
39.308267,7.38,0.2
39.310741,7.41,0.2
39.313261,7.38,0.2
39.317063,7.41,0.21
39.319641,7.41,0.2
39.323382,7.41,0.21
39.325872,7.38,0.21
39.328407,7.38,0.2
39.332224,7.41,0.21
39.334727,7.41,0.21
39.338515,7.45,0.21
39.341043,7.45,0.21
39.343572,7.5,0.21
39.347416,7.5,0.21
39.349971,7.5,0.21
39.352568,7.5,0.22
39.356315,7.53,0.22
39.358784,7.56,0.21
39.361333,7.56,0.22
39.365084,7.56,0.22
39.367619,7.56,0.22
39.371432,7.6,0.22
39.37389,7.6,0.24
39.376399,7.6,0.22
39.380181,7.6,0.23
39.382692,7.56,0.22
39.386529,7.6,0.22
39.388988,7.56,0.23
39.391544,7.6,0.23
39.395301,7.6,0.22
39.397875,7.6,0.24
39.400372,7.56,0.22
39.40417,7.56,0.23
39.406671,7.56,0.22
39.410501,7.56,0.23
39.412977,7.53,0.23
39.415552,7.53,0.23
39.419302,7.5,0.23
39.421823,7.53,0.23
39.424337,7.53,0.24
39.428121,7.53,0.24
39.430665,7.5,0.24
39.434449,7.5,0.24
39.436995,7.53,0.24
39.439503,7.5,0.25
39.443293,7.5,0.25
39.445804,7.47,0.24
39.448378,7.47,0.25
39.452153,7.47,0.25
39.454703,7.47,0.25
39.458466,7.47,0.25
39.460992,7.45,0.26
39.463524,7.47,0.26
39.467346,7.45,0.25
39.469839,7.41,0.26
39.472433,7.45,0.26
39.476191,7.45,0.27
39.478716,7.45,0.27
39.482531,7.45,0.27
39.48504,7.41,0.27
39.487598,7.45,0.28
39.491359,7.47,0.28
39.493867,7.45,0.28
39.496408,7.47,0.28
39.50024,7.45,0.28
39.502736,7.47,0.29
39.505273,7.45,0.27
39.509054,7.45,0.3
39.511593,7.41,0.28
39.51539,7.41,0.29
39.517905,7.38,0.28
39.520426,7.45,0.29
39.524227,7.45,0.3
39.526726,7.47,0.31
39.530542,7.45,0.3
39.533036,7.47,0.3
39.535557,7.5,0.3
39.539364,7.47,0.31
39.541875,7.45,0.32
39.544367,7.47,0.3
39.54815,7.47,0.31
39.550703,7.5,0.32
39.554445,7.47,0.32
39.556948,7.53,0.31
39.559471,7.53,0.32
39.563243,7.56,0.32
39.565767,7.53,0.31
39.568388,7.53,0.31
39.572052,7.53,0.32
39.574589,7.53,0.31
39.578387,7.53,0.32
39.58091,7.56,0.33
39.583421,7.56,0.32
39.587229,7.53,0.32
39.589731,7.53,0.32
39.593525,7.56,0.32
39.596039,7.6,0.33
39.598556,7.53,0.33
39.602149,7.56,0.33
39.60465,7.53,0.32
39.608451,7.56,0.33
39.61093,7.6,0.33
39.61346,7.56,0.32
39.617228,7.53,0.34
39.619738,7.53,0.33
39.623525,7.53,0.33
39.626039,7.5,0.33
39.628521,7.47,0.34
39.632338,7.47,0.34
39.634836,7.5,0.34
39.637362,7.5,0.35
39.641139,7.47,0.34
39.643646,7.47,0.35
39.647442,7.47,0.36
39.649949,7.47,0.34
39.652499,7.47,0.35
39.656278,7.47,0.35
39.658887,7.47,0.37
39.661318,7.45,0.36
39.665114,7.41,0.36
39.667628,7.45,0.36
39.671433,7.45,0.36
39.673924,7.47,0.38
39.676461,7.47,0.37
39.680235,7.47,0.37
39.68274,7.47,0.39
39.686541,7.5,0.38
39.688842,7.53,0.38
39.691373,7.45,0.37
39.695128,7.5,0.39
39.697638,7.5,0.38
39.70141,7.5,0.37
39.703969,7.47,0.37
39.706478,7.53,0.37
39.710268,7.56,0.37
39.712784,7.6,0.38
39.715296,7.56,0.39
39.719055,7.56,0.37
39.721587,7.6,0.38
39.725409,7.56,0.38
39.727885,7.56,0.42
39.730393,7.6,0.38
39.734174,7.6,0.4
39.736709,7.63,0.39
39.740551,7.6,0.4
39.743014,7.63,0.39
39.745507,7.63,0.41
39.749307,7.63,0.43
39.751808,7.6,0.42
39.754407,7.6,0.41
39.758274,7.6,0.41
39.760702,7.63,0.4
39.764483,7.65,0.38
39.766983,7.63,0.42
39.769513,7.68,0.4
39.773335,7.68,0.42
39.775845,7.63,0.39
39.778361,7.65,0.41
39.782155,7.65,0.43
39.784669,7.56,0.43
39.788487,7.63,0.41
39.79102,7.65,0.42
39.793524,7.63,0.44
39.797368,7.63,0.41
39.799855,7.63,0.45
39.802353,7.63,0.43
39.806195,7.6,0.45
39.808697,7.65,0.45
39.812526,7.63,0.43
39.815024,7.63,0.44
39.817555,7.6,0.46
39.821353,7.63,0.45
39.823854,7.56,0.45
39.826365,7.56,0.47
39.830188,7.56,0.45
39.832837,7.56,0.44
39.835269,7.53,0.44
39.839052,7.56,0.45
39.841579,7.56,0.46
39.845362,7.56,0.45
39.847836,7.56,0.49
39.850371,7.56,0.46
39.854121,7.56,0.46
39.856741,7.5,0.45
39.860487,7.53,0.46
39.862999,7.53,0.47
39.865536,7.6,0.48
39.86935,7.5,0.47
39.871873,7.56,0.47
39.874396,7.56,0.47
39.878208,7.56,0.49
39.880721,7.6,0.48
39.884498,7.63,0.48
39.88704,7.63,0.48
39.889576,7.65,0.49
39.893314,7.65,0.49
39.895821,7.65,0.51
39.898336,7.68,0.48
39.902158,7.71,0.48
39.904648,7.71,0.48
39.908566,7.79,0.46
39.910992,7.82,0.48
39.913424,7.84,0.5
39.917191,7.82,0.47
39.9197,7.79,0.45
39.923484,7.84,0.47
39.925995,7.82,0.46
39.928547,7.84,0.48
39.932301,7.82,0.47
39.934801,7.82,0.5
39.937311,7.82,0.46
39.941096,7.79,0.47
39.943587,7.84,0.48
39.94736,7.84,0.5
39.949878,7.82,0.49
