Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
20.960192,3.83,1.3
20.962665,3.98,1.31
20.965185,3.93,1.31
20.968985,3.89,1.32
20.971469,3.89,1.35
20.974003,3.95,1.24
20.977758,4.01,1.34
20.980279,3.95,1.33
20.984069,3.98,1.34
20.986582,4.08,1.34
20.989086,4.11,1.32
20.992867,3.95,1.27
20.995378,4.08,1.49
20.997908,3.89,1.25
21.001693,4.04,1.36
21.004248,3.93,1.27
21.008047,4.01,1.36
21.01053,3.86,1.34
21.013059,4.01,1.33
21.016843,4.04,1.3
21.019364,3.93,1.18
21.023307,3.95,1.27
21.025717,3.86,1.21
21.028237,3.93,1.24
21.032011,4.01,1.32
21.034619,4.01,1.31
21.037154,4.01,1.39
21.040862,3.89,1.33
21.043342,3.89,1.31
21.047204,3.86,1.26
21.049603,3.83,1.25
21.052145,3.77,1.32
21.055955,3.93,1.25
21.05847,3.71,1.26
21.060976,3.77,1.3
21.064746,3.83,1.36
21.067258,3.74,1.35
21.071056,3.86,1.21
21.073568,3.93,1.21
21.076104,3.98,1.27
21.07986,3.83,1.27
21.08239,3.74,1.29
21.086168,3.86,1.27
21.088679,3.89,1.37
21.091182,3.83,1.32
21.094974,3.83,1.33
21.097564,3.86,1.23
21.1001,3.89,1.21
21.1038,3.93,1.24
21.106373,3.98,1.26
21.1102,3.98,1.3
21.11265,3.98,1.31
21.115156,4.01,1.22
21.118966,3.95,1.38
21.121449,3.98,1.32
21.123973,3.93,1.25
21.127762,3.93,1.35
21.130283,3.95,1.31
21.134091,3.89,1.23
21.136584,4.01,1.33
21.139094,3.77,1.28
21.142869,4.04,1.24
21.1454,3.95,1.2
21.149191,4.04,1.26
21.151723,3.93,1.15
21.154198,3.89,1.3
21.158051,3.86,1.18
21.160535,3.98,1.24
21.163065,3.89,1.24
21.166855,3.95,1.26
21.169344,3.93,1.24
21.173159,3.95,1.27
21.1757,3.8,1.21
21.178203,3.93,1.21
21.182005,3.98,1.31
21.184488,3.98,1.25
21.187026,3.98,1.23
21.19079,3.89,1.18
21.193315,3.98,1.15
21.197103,3.98,1.22
21.199594,3.93,1.23
21.202093,3.93,1.22
21.205909,4.08,1.26
21.208473,3.95,1.14
21.210955,3.89,1.23
21.214751,3.89,1.25
21.217252,3.95,1.17
21.221063,3.86,1.27
21.223569,3.86,1.2
21.226088,3.86,1.21
21.229861,3.93,1.32
21.23239,3.98,1.24
21.236166,4.01,1.29
21.238669,4.01,1.27
21.241191,3.98,1.12
21.244983,3.83,1.19
21.247498,3.93,1.16
21.250024,3.86,1.21
21.253732,3.77,1.2
21.256266,3.86,1.12
21.260094,3.89,1.17
21.262599,3.86,1.11
21.265109,3.89,1.17
21.268847,3.95,1.3
21.271338,3.77,1.27
21.275143,3.89,1.18
21.277637,3.83,1.12
21.280171,3.89,1.06
21.283943,3.83,1.17
21.286444,3.83,1.21
21.288966,3.86,1.11
21.292736,3.95,1.08
21.295261,3.86,1.12
21.299062,3.86,1.19
21.301567,3.93,1.19
21.304064,3.98,1.09
21.307847,3.89,1.1
21.310386,3.89,1.1
21.314182,3.95,1.08
21.316694,3.89,1.24
21.319218,3.93,1.14
21.322991,3.77,1.12
21.325493,3.95,1.2
21.328088,3.77,1.15
21.331814,3.86,1.19
21.334307,3.83,1.17
21.338093,3.98,1.12
21.340612,3.95,1.05
21.343117,3.74,1.2
21.346923,3.8,1.16
21.349408,3.86,1.13
21.351933,3.62,1.15
21.355718,3.77,1.13
21.358235,3.77,1.15
21.362097,3.77,1.17
21.364575,3.71,1.16
21.367101,3.71,1.13
21.37086,3.86,1.13
21.373366,3.8,1.14
21.377181,3.74,1.2
21.37971,3.83,1.13
21.382201,3.83,1.1
21.386,3.93,1.1
21.388512,3.74,1.17
21.391039,3.71,1.18
21.394786,3.68,1.2
21.397316,3.77,1.23
21.401149,3.71,1.13
21.40363,3.71,1.13
21.405945,3.89,1.09
21.409679,3.74,1.06
21.412252,3.8,1.14
21.416033,3.8,1.18
21.418539,3.83,1.13
21.421057,3.89,1.13
21.424811,3.93,1.14
21.427362,3.83,1.15
21.431156,3.89,1.17
21.433633,4.24,1.19
21.436106,4.37,1.05
21.439898,4.58,1.04
21.442401,4.61,1.06
21.444912,4.65,1.01
21.448675,4.76,1.01
21.451191,4.98,0.98
21.454992,5.91,0.92
21.457502,6.01,0.94
21.460006,5.89,0.95
21.463834,5.98,0.91
21.466324,5.7,0.87
21.470119,5.73,0.9
21.47261,5.73,0.84
21.475091,5.7,0.86
21.478863,5.7,0.85
21.481383,5.7,0.84
21.483905,5.58,0.85
21.487673,5.64,0.83
21.490196,5.51,0.82
21.493978,5.49,0.84
21.496481,5.49,0.81
21.498975,5.39,0.78
21.502781,5.39,0.8
21.505283,5.32,0.77
21.509074,5.35,0.76
21.511577,5.32,0.77
21.514119,5.27,0.7
21.517897,5.16,0.74
21.520356,5.16,0.74
21.524171,5.13,0.7
21.526663,5.1,0.69
21.529176,5.07,0.63
21.532964,5.07,0.67
21.53548,5.01,0.64
21.537991,4.95,0.64
21.541758,4.98,0.6
21.544272,4.95,0.62
21.548057,4.98,0.58
21.550556,4.83,0.56
21.553079,4.83,0.59
21.556869,4.73,0.53
21.559365,4.76,0.57
21.563163,4.8,0.54
21.565686,4.73,0.53
21.568191,4.73,0.51
21.571988,4.71,0.52
21.574476,4.68,0.51
21.576996,4.65,0.5
21.580772,4.61,0.53
21.583259,4.53,0.51
21.587069,4.58,0.48
21.589552,4.61,0.48
21.592076,4.53,0.48
21.595852,4.46,0.48
21.598347,4.43,0.48
21.602155,4.4,0.47
21.604648,4.4,0.47
21.607197,4.37,0.47
21.610969,4.37,0.46
21.61347,4.31,0.44
21.616031,4.31,0.46
21.619814,4.27,0.44
21.622382,4.21,0.45
21.626105,4.24,0.42
21.628566,4.16,0.45
21.631076,4.13,0.45
21.634941,4.21,0.43
21.637354,4.13,0.43
21.64119,4.11,0.43
21.643685,4.11,0.43
21.646187,4.11,0.44
21.649948,4.04,0.42
21.652438,4.01,0.41
21.654954,4.01,0.42
21.658728,4.01,0.41
21.661257,4.01,0.4
21.665047,3.95,0.41
21.667591,3.95,0.4
21.670101,3.95,0.4
21.673891,3.93,0.4
21.676417,3.89,0.4
21.680195,3.89,0.39
21.682704,3.83,0.4
21.68524,3.86,0.39
21.688992,3.83,0.38
21.691537,3.8,0.39
21.694054,3.8,0.4
21.697893,3.77,0.4
21.700341,3.77,0.41
21.704134,3.8,0.39
21.706691,3.77,0.37
21.709174,3.83,0.39
21.712966,3.8,0.39
21.715481,3.77,0.39
21.718028,3.77,0.39
21.721818,3.8,0.38
21.724313,3.8,0.39
21.728158,3.77,0.38
21.730646,3.8,0.39
21.73315,3.8,0.39
21.736943,3.8,0.37
21.739447,3.8,0.39
21.741968,3.77,0.37
21.745735,3.8,0.37
21.748304,3.77,0.38
21.752055,3.83,0.38
21.754571,3.83,0.38
21.757088,3.86,0.38
21.760893,3.83,0.37
21.763386,3.86,0.37
21.767208,3.86,0.38
21.769734,3.86,0.35
21.772229,3.86,0.36
21.776049,3.86,0.37
21.778546,3.83,0.37
21.78107,3.83,0.36
21.784828,3.83,0.36
21.787374,3.83,0.37
21.791159,3.83,0.36
21.793627,3.83,0.36
21.796154,3.8,0.36
21.799943,3.8,0.36
21.802474,3.8,0.36
21.805,3.8,0.35
21.80875,3.77,0.34
21.811277,3.77,0.35
21.815047,3.77,0.36
21.817619,3.77,0.36
21.820137,3.74,0.36
21.823951,3.74,0.36
21.826442,3.71,0.37
21.829034,3.68,0.36
21.832737,3.68,0.37
21.835296,3.65,0.37
21.839076,3.65,0.36
21.841584,3.65,0.37
21.844091,3.65,0.36
21.847931,3.71,0.36
21.850408,3.74,0.37
21.852913,3.77,0.36
21.856719,3.77,0.35
21.859257,3.8,0.35
21.863072,3.8,0.36
21.865537,3.8,0.36
21.868073,3.77,0.34
21.871896,3.8,0.36
21.874413,3.8,0.36
21.876934,3.86,0.36
21.880673,3.93,0.35
21.883208,3.95,0.35
21.887011,3.95,0.35
21.88951,3.93,0.35
21.89205,3.89,0.34
21.895804,3.95,0.32
21.898345,3.98,0.34
21.902135,3.95,0.33
21.904625,3.95,0.33
21.907145,3.98,0.33
21.910943,4.04,0.33
21.913438,4.11,0.32
21.915957,4.08,0.32
21.919745,4.08,0.33
21.922308,4.11,0.32
21.926124,4.13,0.31
21.928708,4.13,0.3
21.931141,4.16,0.3
21.934919,4.16,0.3
21.93741,4.16,0.3
21.939936,4.21,0.29
21.943704,4.21,0.3
21.946253,4.21,0.27
21.949991,4.31,0.28
21.9525,4.31,0.27
21.955011,4.33,0.27
21.958801,4.33,0.26
21.96131,4.33,0.26
21.965115,4.33,0.25
21.967607,4.33,0.26
21.970149,4.37,0.26
21.973946,4.37,0.25
21.976435,4.33,0.25
21.978944,4.31,0.24
21.982743,4.33,0.24
21.985246,4.33,0.23
21.989036,4.31,0.23
21.991555,4.33,0.23
21.994062,4.37,0.24
21.997846,4.37,0.23
22.000371,4.37,0.22
22.004159,4.37,0.21
22.006641,4.37,0.21
22.009157,4.4,0.21
22.012907,4.4,0.2
22.015408,4.4,0.2
22.017926,4.4,0.2
22.021764,4.43,0.19
22.024292,4.43,0.19
22.028022,4.46,0.19
22.030517,4.46,0.18
22.033035,4.5,0.18
22.036818,4.53,0.18
22.039311,4.55,0.16
22.043109,4.5,0.15
22.045622,4.5,0.15
22.04815,4.53,0.16
22.051929,4.55,0.15
22.05443,4.55,0.15
22.056946,4.58,0.14
22.060722,4.58,0.14
22.063269,4.55,0.13
22.067045,4.53,0.13
22.069526,4.53,0.13
22.072046,4.55,0.12
22.075844,4.53,0.12
22.078368,4.5,0.12
22.082181,4.53,0.12
22.08468,4.46,0.11
22.087196,4.43,0.11
22.090982,4.43,0.1
22.09349,4.46,0.1
22.095999,4.4,0.1
22.099803,4.4,0.09
22.1023,4.4,0.09
22.106075,4.4,0.09
22.108577,4.4,0.09
22.111125,4.43,0.09
22.114876,4.4,0.08
22.117404,4.4,0.08
22.119925,4.4,0.08
22.123684,4.4,0.07
22.126245,4.4,0.07
22.130061,4.4,0.07
22.132536,4.4,0.07
22.135066,4.37,0.07
22.138828,4.37,0.06
22.141341,4.33,0.07
22.145144,4.37,0.07
22.147665,4.33,0.06
22.150184,4.33,0.06
22.153968,4.33,0.06
22.156487,4.31,0.06
22.158994,4.31,0.06
22.162782,4.31,0.05
22.165291,4.27,0.05
22.169085,4.27,0.05
22.171586,4.27,0.05
22.174115,4.31,0.05
22.177927,4.27,0.05
22.180458,4.31,0.05
22.182939,4.31,0.05
22.186722,4.31,0.04
22.189256,4.27,0.04
22.193044,4.31,0.05
22.195554,4.31,0.04
22.198045,4.31,0.04
22.201822,4.31,0.03
22.204379,4.31,0.04
22.208171,4.33,0.04
22.210655,4.37,0.04
22.213182,4.33,0.04
22.217017,4.37,0.04
22.219484,4.4,0.04
22.222036,4.43,0.04
22.225845,4.5,0.03
22.228372,4.5,0.04
22.232134,4.53,0.04
22.234709,4.55,0.03
22.237169,4.55,0.03
22.240968,4.55,0.03
22.243493,4.58,0.03
22.246017,4.61,0.03
22.249774,4.58,0.03
22.252317,4.58,0.03
22.256126,4.58,0.04
22.258602,4.61,0.04
22.261116,4.58,0.04
22.264911,4.58,0.04
22.267433,4.55,0.04
22.269936,4.55,0.04
22.273727,4.5,0.05
22.276245,4.53,0.05
22.280061,4.53,0.05
22.282556,4.5,0.05
22.285076,4.46,0.05
22.288867,4.46,0.05
22.291384,4.46,0.05
22.295173,4.4,0.05
22.29769,4.43,0.04
22.300209,4.4,0.05
22.30398,4.4,0.05
22.306494,4.37,0.05
22.308996,4.37,0.05
22.312798,4.33,0.04
22.315277,4.33,0.05
22.319072,4.31,0.04
22.321573,4.31,0.05
22.324113,4.33,0.05
22.327901,4.33,0.05
22.330466,4.33,0.05
22.333078,4.27,0.04
22.336782,4.27,0.05
22.339295,4.24,0.05
22.343101,4.24,0.04
22.345641,4.21,0.04
22.348156,4.21,0.04
22.351948,4.16,0.04
22.354454,4.16,0.05
22.356975,4.21,0.04
22.360735,4.16,0.04
22.363298,4.16,0.05
22.36696,4.13,0.04
22.369448,4.16,0.05
22.371967,4.16,0.05
22.375748,4.16,0.05
22.378286,4.13,0.05
22.382106,4.16,0.05
22.384623,4.13,0.05
22.387138,4.13,0.05
22.390939,4.13,0.05
22.393457,4.13,0.05
22.395966,4.13,0.05
22.399779,4.13,0.05
22.402286,4.16,0.05
22.406098,4.16,0.05
22.408578,4.13,0.05
22.411114,4.13,0.05
22.414912,4.11,0.05
22.417425,4.11,0.04
22.419938,4.13,0.04
22.423723,4.11,0.05
22.426234,4.16,0.05
22.430083,4.11,0.05
22.432581,4.13,0.05
22.435093,4.11,0.05
22.438892,4.13,0.05
22.441409,4.11,0.05
22.443898,4.11,0.05
22.447687,4.11,0.05
22.450198,4.08,0.05
22.453985,4.08,0.05
22.456488,4.11,0.05
22.459015,4.08,0.05
22.462779,4.08,0.05
22.465281,4.08,0.05
22.469084,4.11,0.05
22.471578,4.08,0.05
22.474092,4.08,0.05
22.477863,4.08,0.05
22.480395,4.08,0.05
22.482964,4.04,0.05
22.486719,4.08,0.05
22.489223,4.08,0.05
22.492994,4.04,0.05
22.495494,4.04,0.05
22.498022,4.04,0.05
22.501765,4.04,0.05
22.50428,4.08,0.04
22.5081,4.08,0.05
22.51057,4.11,0.05
22.513091,4.13,0.05
22.516858,4.13,0.05
22.519368,4.11,0.05
22.521888,4.13,0.05
22.525672,4.13,0.05
22.528194,4.13,0.05
22.531988,4.13,0.05
22.534504,4.16,0.05
22.537031,4.24,0.05
22.540792,4.24,0.05
22.54332,4.16,0.05
22.547073,4.24,0.05
22.549566,4.24,0.05
22.552078,4.24,0.05
22.555861,4.27,0.05
22.558363,4.24,0.05
22.562146,4.24,0.05
22.564643,4.21,0.04
22.567185,4.24,0.06
22.570958,4.24,0.04
22.573462,4.24,0.05
22.575987,4.24,0.05
22.579754,4.21,0.05
22.582271,4.16,0.05
22.586082,4.16,0.05
22.588602,4.16,0.05
22.591116,4.13,0.05
22.594898,4.11,0.05
22.597419,4.08,0.05
22.599943,4.08,0.04
22.603705,4.08,0.05
22.606231,4.08,0.05
22.61002,4.04,0.05
22.612535,4.04,0.05
22.615033,4.01,0.05
22.618821,4.01,0.06
22.621329,3.98,0.05
22.625136,4.01,0.05
22.62763,4.01,0.04
22.630043,4.01,0.05
22.633833,3.98,0.05
22.636388,3.98,0.05
22.638896,3.98,0.06
22.642665,3.95,0.05
22.64524,3.93,0.05
22.649005,3.86,0.06
22.651507,3.89,0.06
22.654035,3.83,0.05
22.657811,3.83,0.05
22.66032,3.8,0.05
22.664107,3.83,0.05
22.66662,3.8,0.05
22.66912,3.77,0.05
22.672905,3.77,0.05
22.675421,3.77,0.05
22.677944,3.77,0.05
22.68175,3.74,0.05
22.684209,3.71,0.05
22.688046,3.68,0.06
22.690544,3.68,0.05
22.693057,3.74,0.05
22.696831,3.68,0.04
22.699366,3.77,0.05
22.703166,3.71,0.05
22.705666,3.74,0.06
22.708194,3.71,0.05
22.711982,3.71,0.05
22.714476,3.71,0.05
22.717028,3.74,0.06
22.720773,3.71,0.04
22.723284,3.77,0.05
22.727099,3.71,0.04
22.729596,3.74,0.05
22.732107,3.74,0.05
22.735903,3.8,0.05
22.738447,3.77,0.05
22.740969,3.8,0.05
22.744744,3.77,0.04
22.747274,3.83,0.05
22.751074,3.83,0.05
22.753568,3.8,0.04
22.7561,3.83,0.05
22.7599,3.8,0.05
22.762395,3.83,0.05
22.76491,3.83,0.04
22.768689,3.83,0.05
22.771196,3.8,0.05
22.775003,3.83,0.05
22.777516,3.83,0.05
22.780026,3.86,0.05
22.783816,3.83,0.05
22.786333,3.83,0.05
22.790144,3.83,0.06
22.792659,3.86,0.05
22.795198,3.86,0.05
22.79896,3.86,0.05
22.801472,3.86,0.05
22.803978,3.86,0.05
22.807765,3.83,0.05
22.810286,3.83,0.05
22.814072,3.86,0.05
22.816577,3.89,0.05
22.819083,3.93,0.05
22.822926,3.93,0.05
22.825489,3.93,0.05
22.82937,3.93,0.05
22.831785,3.89,0.05
22.834396,3.89,0.04
22.83809,3.93,0.05
22.840647,3.93,0.05
22.843149,3.86,0.05
22.846971,3.89,0.05
22.849467,3.93,0.05
22.853236,3.89,0.05
22.855748,3.89,0.05
22.858272,3.89,0.05
22.86207,3.93,0.05
22.864579,3.93,0.05
22.867098,3.95,0.05
22.870851,3.95,0.05
22.873389,3.98,0.05
22.8772,4.01,0.05
22.879723,4.01,0.05
22.882245,4.04,0.05
22.88602,4.08,0.06
22.888505,4.04,0.05
22.891082,4.08,0.05
22.894838,4.08,0.05
22.897421,4.11,0.05
22.901172,4.08,0.05
22.903682,4.08,0.05
22.906211,4.11,0.05
22.910071,4.11,0.05
22.912504,4.11,0.05
22.915037,4.13,0.05
22.918842,4.13,0.06
22.92134,4.13,0.05
22.925135,4.11,0.05
22.927652,4.08,0.05
22.930193,4.11,0.06
22.934004,4.08,0.05
22.936461,4.08,0.05
22.939005,4.08,0.05
22.94281,4.08,0.05
22.945328,4.01,0.04
22.949148,4.04,0.05
22.951633,4.04,0.05
22.954161,4.04,0.05
22.957966,4.04,0.05
22.960513,4.01,0.05
22.962993,4.04,0.05
22.966794,4.01,0.05
22.969301,4.04,0.05
22.973079,4.04,0.05
22.975582,4.04,0.05
22.978106,4.08,0.04
22.9819,4.04,0.05
22.984384,4.01,0.05
22.988189,4.01,0.05
22.990678,3.98,0.05
22.993242,4.01,0.05
22.997017,3.98,0.05
22.99952,3.98,0.05
23.002008,3.95,0.04
23.005793,3.98,0.05
23.008296,3.95,0.05
23.0121,3.93,0.05
23.01459,3.95,0.05
23.01711,3.89,0.05
23.02089,3.89,0.05
23.023369,3.89,0.05
23.027219,3.86,0.05
23.029666,3.89,0.06
23.032171,3.86,0.05
23.035964,3.86,0.05
23.038469,3.86,0.05
23.040992,3.86,0.05
23.044806,3.8,0.05
23.047338,3.8,0.05
23.05114,3.83,0.05
23.053629,3.8,0.05
23.05616,3.8,0.05
23.05995,3.8,0.05
23.062444,3.77,0.06
23.06495,3.8,0.05
23.068736,3.8,0.05
23.071262,3.83,0.05
23.075046,3.8,0.05
23.077563,3.8,0.05
23.080088,3.8,0.05
23.083846,3.8,0.06
23.086381,3.8,0.05
23.090185,3.8,0.05
23.092683,3.8,0.05
23.095257,3.8,0.05
23.099038,3.8,0.05
23.101553,3.77,0.05
23.105144,3.8,0.05
23.107663,3.8,0.05
23.110157,3.77,0.04
23.113955,3.77,0.05
23.11645,3.77,0.05
23.119,3.83,0.06
23.122758,3.8,0.05
23.125266,3.8,0.05
23.129073,3.83,0.05
23.131565,3.8,0.05
23.134076,3.83,0.05
23.13785,3.8,0.05
23.140381,3.8,0.05
23.144166,3.77,0.05
23.146711,3.77,0.05
23.149233,3.77,0.05
23.153025,3.74,0.05
23.15546,3.71,0.04
23.157962,3.74,0.05
23.161757,3.71,0.05
23.164272,3.71,0.05
23.168072,3.71,0.05
23.170566,3.74,0.05
23.173063,3.74,0.05
23.17685,3.74,0.05
23.179375,3.71,0.05
23.183168,3.74,0.05
23.185665,3.74,0.05
23.188191,3.74,0.05
23.191983,3.74,0.05
23.194448,3.74,0.05
23.19702,3.74,0.05
23.200769,3.74,0.05
23.203259,3.74,0.05
23.207056,3.71,0.05
23.209561,3.71,0.05
23.212088,3.74,0.05
23.215865,3.74,0.05
23.218352,3.74,0.05
23.222153,3.71,0.05
23.224645,3.74,0.05
23.227155,3.74,0.05
23.230956,3.77,0.05
23.233444,3.74,0.05
23.235953,3.77,0.05
23.239744,3.77,0.05
23.242251,3.77,0.05
23.246057,3.8,0.05
23.24859,3.77,0.04
23.251085,3.8,0.05
23.25483,3.8,0.05
23.257347,3.83,0.05
23.261177,3.8,0.05
23.26363,3.83,0.05
23.266163,3.83,0.04
23.269947,3.86,0.05
23.27244,3.89,0.04
23.274959,3.89,0.05
23.278727,3.89,0.05
23.281254,3.89,0.05
23.285046,3.89,0.05
23.287534,3.93,0.05
23.29005,3.93,0.05
23.293841,3.93,0.05
23.296351,3.89,0.05
23.3002,3.89,0.05
23.302704,3.89,0.05
23.305223,3.89,0.05
23.30903,3.89,0.05
23.311517,3.89,0.05
23.314044,3.86,0.05
23.317801,3.83,0.05
23.32033,3.83,0.05
23.324168,3.83,0.05
23.326707,3.8,0.05
23.329189,3.77,0.05
23.332948,3.77,0.05
23.33546,3.74,0.05
23.337954,3.74,0.05
23.341743,3.74,0.05
23.344257,3.71,0.05
23.348057,3.71,0.05
23.350597,3.71,0.05
23.353115,3.71,0.05
23.356899,3.71,0.05
23.359418,3.68,0.05
23.361932,3.65,0.05
23.365707,3.68,0.05
23.368241,3.65,0.05
23.372048,3.65,0.05
23.374526,3.65,0.05
23.377064,3.65,0.05
23.380635,3.62,0.05
23.38315,3.62,0.05
23.386934,3.62,0.05
23.389454,3.62,0.05
23.391937,3.62,0.05
23.395718,3.58,0.05
23.39823,3.58,0.05
23.402061,3.58,0.05
23.404592,3.62,0.04
23.407116,3.62,0.04
23.410884,3.58,0.05
23.413395,3.62,0.05
23.41719,3.62,0.05
23.419702,3.65,0.05
23.422224,3.65,0.05
23.426077,3.65,0.05
23.428524,3.65,0.04
23.43102,3.71,0.05
23.4349,3.71,0.04
23.437337,3.71,0.04
23.441125,3.71,0.04
23.443627,3.71,0.04
23.446235,3.74,0.04
23.449951,3.71,0.05
23.452485,3.74,0.05
23.456218,3.71,0.05
23.458714,3.74,0.04
23.461249,3.74,0.05
23.465047,3.74,0.05
23.467524,3.71,0.05
23.470069,3.71,0.05
23.473857,3.71,0.05
23.476355,3.74,0.04
23.480156,3.74,0.05
23.482633,3.71,0.04
23.48518,3.74,0.04
23.488995,3.74,0.05
23.491464,3.74,0.05
23.493972,3.74,0.05
23.497783,3.71,0.05
23.500321,3.71,0.05
23.504099,3.71,0.05
23.506607,3.71,0.05
23.509126,3.71,0.05
23.512923,3.71,0.04
23.515403,3.71,0.04
23.517924,3.71,0.05
23.521715,3.71,0.04
23.52422,3.68,0.05
23.52804,3.71,0.05
23.530535,3.71,0.05
23.533033,3.68,0.05
23.5368,3.68,0.05
23.539313,3.68,0.05
23.543117,3.65,0.05
23.545618,3.62,0.04
23.548145,3.65,0.05
23.551946,3.62,0.05
23.554507,3.62,0.05
23.556995,3.65,0.05
23.560778,3.62,0.05
23.563274,3.65,0.05
23.567075,3.65,0.05
23.569593,3.65,0.05
23.572116,3.65,0.05
23.575891,3.68,0.05
23.578392,3.68,0.05
23.582199,3.68,0.05
23.584687,3.68,0.05
23.587222,3.68,0.05
23.591013,3.65,0.05
23.593502,3.65,0.05
23.596044,3.65,0.05
23.599821,3.65,0.05
23.602361,3.65,0.05
23.606169,3.65,0.05
23.608676,3.65,0.05
23.61122,3.62,0.05
23.61499,3.65,0.06
23.61751,3.62,0.06
23.620033,3.62,0.06
23.623816,3.62,0.06
23.626349,3.58,0.06
23.630121,3.62,0.06
23.63263,3.58,0.06
23.635142,3.58,0.06
23.638936,3.55,0.06
23.641464,3.55,0.06
23.643954,3.58,0.06
23.647742,3.58,0.06
23.650258,3.58,0.07
23.654054,3.58,0.07
23.656607,3.58,0.07
23.659106,3.55,0.07
23.662886,3.55,0.07
23.665414,3.55,0.07
23.667913,3.55,0.07
23.6717,3.55,0.07
23.674205,3.53,0.07
23.678022,3.53,0.07
23.680505,3.53,0.07
23.683035,3.5,0.07
23.686838,3.47,0.08
23.689337,3.5,0.08
23.693108,3.47,0.08
23.695612,3.43,0.08
23.698142,3.4,0.08
23.701935,3.4,0.09
23.70441,3.4,0.09
23.707,3.37,0.09
23.710788,3.31,0.09
23.713277,3.31,0.09
23.717087,3.31,0.09
23.719553,3.28,0.1
23.722042,3.25,0.1
23.725808,3.25,0.1
23.728343,3.19,0.11
23.732132,3.19,0.11
23.734611,3.16,0.11
23.737127,3.16,0.11
23.740927,3.12,0.12
23.74345,3.08,0.12
23.745983,3.08,0.13
23.74975,3.08,0.13
23.75227,3.08,0.13
23.756074,3.05,0.14
23.758581,3.05,0.14
23.761111,3.01,0.14
23.764906,3.05,0.15
23.767408,3.05,0.15
23.769934,3.01,0.15
23.773708,3.01,0.16
23.77613,2.98,0.16
23.779891,2.98,0.16
23.782385,2.98,0.17
23.786186,2.98,0.17
23.788689,2.95,0.18
23.791207,2.95,0.18
23.795006,2.93,0.19
23.797496,2.93,0.19
23.799983,2.93,0.19
23.803819,2.93,0.2
23.806301,2.93,0.2
23.810109,2.93,0.21
23.812637,2.93,0.21
23.815155,2.9,0.21
23.818954,2.9,0.22
23.821457,2.9,0.22
23.823969,2.9,0.22
23.827891,2.9,0.23
23.830281,2.93,0.24
23.834066,2.93,0.24
23.836576,2.93,0.24
23.839079,2.93,0.25
23.842855,2.93,0.25
23.845367,2.93,0.26
23.849182,2.95,0.26
23.851696,2.93,0.27
23.854199,2.98,0.27
23.858032,2.98,0.27
23.860587,2.98,0.28
23.863053,2.98,0.28
23.866818,2.98,0.28
23.869354,2.98,0.29
23.873172,2.98,0.29
23.875474,2.98,0.3
23.877981,2.98,0.3
23.881845,2.98,0.31
23.884293,3.01,0.32
23.88807,2.98,0.31
23.890575,2.98,0.32
23.893089,2.98,0.31
23.896857,3.01,0.32
23.899367,2.98,0.33
23.901891,3.01,0.34
23.905667,3.01,0.35
23.908185,3.05,0.35
23.912022,3.08,0.35
23.91454,3.05,0.36
23.917058,3.05,0.36
23.920817,3.08,0.37
23.923339,3.08,0.38
23.927121,3.12,0.37
23.929652,3.08,0.39
23.932158,3.12,0.39
23.935938,3.12,0.38
23.938473,3.12,0.4
23.94097,3.16,0.38
23.944718,3.16,0.39
23.947246,3.19,0.38
23.951047,3.19,0.38
23.953555,3.16,0.39
23.956067,3.19,0.4
23.959797,3.22,0.42
23.962307,3.25,0.41
23.966062,3.22,0.41
23.968548,3.28,0.42
23.971158,3.28,0.41
23.974843,3.31,0.43
23.977362,3.31,0.43
23.981152,3.35,0.44
23.983648,3.35,0.44
23.986166,3.31,0.44
23.989934,3.31,0.44
23.992429,3.35,0.45
23.994954,3.35,0.43
23.998733,3.31,0.44
24.001251,3.37,0.46
24.005057,3.37,0.45
24.007551,3.4,0.46
24.010066,3.4,0.45
24.013918,3.4,0.45
24.016402,3.37,0.45
24.018929,3.4,0.46
24.022685,3.37,0.48
24.025405,3.35,0.48
24.029025,3.37,0.48
24.031526,3.35,0.49
24.034095,3.37,0.48
24.037822,3.35,0.48
24.040314,3.37,0.49
24.044139,3.37,0.49
24.046606,3.4,0.49
24.049174,3.37,0.49
24.05294,3.37,0.51
24.05544,3.37,0.49
24.057975,3.37,0.51
24.061756,3.4,0.48
24.064298,3.37,0.5
24.068084,3.4,0.51
24.070619,3.4,0.53
24.073086,3.35,0.52
24.076697,3.37,0.53
24.079236,3.4,0.52
24.083115,3.43,0.52
24.085579,3.4,0.51
24.088075,3.4,0.53
24.091831,3.43,0.54
24.094349,3.43,0.54
24.098151,3.4,0.54
24.100629,3.47,0.53
24.103195,3.47,0.5
24.106947,3.55,0.54
24.109476,3.58,0.55
24.111962,3.55,0.57
24.115769,3.55,0.53
24.118272,3.62,0.53
24.122061,3.65,0.57
24.124563,3.71,0.55
24.127073,3.71,0.55
24.130845,3.68,0.57
24.13333,3.68,0.53
24.137121,3.74,0.57
24.139594,3.74,0.55
24.142123,3.74,0.57
24.14592,3.71,0.56
24.148431,3.77,0.53
24.150931,3.74,0.53
24.154705,3.74,0.52
24.157213,3.83,0.53
24.161006,3.77,0.57
24.16351,3.77,0.56
24.166085,3.8,0.55
24.169857,3.83,0.56
24.172374,3.8,0.56
24.176149,3.8,0.54
24.178651,3.86,0.54
