Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
36.798838,-0.03,0.04
36.800825,0,0.05
36.810127,-0.03,0.05
36.812135,-0.03,0.04
36.814118,-0.03,0.04
36.81609,0,0.05
36.818108,-0.03,0.04
36.820166,0,0.04
36.822267,0,0.04
36.832762,-0.03,0.05
36.834751,-0.03,0.05
36.836717,-0.03,0.04
36.838702,-0.03,0.04
36.840721,-0.03,0.05
36.842696,-0.03,0.04
36.844675,0,0.04
36.846666,-0.03,0.04
36.848658,0,0.05
36.850683,0,0.04
36.852897,0,0.04
36.857933,-0.03,0.05
36.859922,0,0.04
36.864198,-0.03,0.04
36.866185,0,0.05
36.86821,0,0.04
36.870482,0,0.05
36.876733,-0.03,0.04
36.878695,0,0.04
36.881778,-0.03,0.04
36.883766,0,0.04
36.885782,0,0.04
36.888089,0,0.05
36.896886,-0.03,0.04
36.89897,-0.03,0.05
36.901064,0,0.05
36.903084,0,0.05
36.905115,0,0.04
36.907159,0,0.04
36.909507,0,0.04
36.911983,0,0.04
36.91578,0,0.05
36.918255,0,0.05
36.924551,-0.03,0.04
36.926599,0,0.04
36.93083,-0.03,0.04
36.932811,0,0.04
36.934817,0,0.04
36.936814,0,0.04
36.942133,-0.03,0.04
36.944111,0,0.05
36.946113,0,0.04
36.948426,0,0.04
36.950966,0,0.04
36.954764,0,0.04
36.95725,0,0.04
36.959808,0,0.04
36.966098,-0.03,0.04
36.968098,0,0.04
36.974878,-0.03,0.05
36.97694,-0.03,0.04
36.978974,0,0.04
36.981005,0,0.04
36.983062,0,0.04
36.985061,0,0.04
36.989922,-0.03,0.04
36.991879,0,0.04
36.996213,-0.03,0.04
36.998201,0,0.04
37.000234,0,0.04
37.002496,0,0.04
37.005021,0,0.04
37.017656,-0.03,0.04
37.019663,-0.03,0.04
37.021629,-0.03,0.04
37.023597,0,0.04
37.026428,-0.03,0.04
37.028426,-0.03,0.04
37.030375,0,0.04
37.032377,0,0.04
37.042762,-0.03,0.04
37.044725,-0.03,0.04
37.046672,-0.03,0.05
37.048653,-0.03,0.05
37.050702,0,0.05
37.05285,-0.03,0.05
37.054835,-0.03,0.05
37.05681,0,0.05
37.058807,0,0.04
37.060798,0,0.04
37.067968,-0.03,0.04
37.069978,-0.03,0.04
37.071923,0,0.04
37.080551,-0.03,0.05
37.082518,-0.03,0.04
37.084501,-0.03,0.04
37.086457,0,0.05
37.088439,-0.03,0.05
37.09041,0,0.04
37.099369,-0.03,0.04
37.101335,-0.03,0.04
37.103277,-0.03,0.05
37.105229,-0.06,0.05
37.114485,-0.03,0.04
37.116463,-0.03,0.04
37.118413,-0.03,0.04
37.12038,-0.03,0.04
37.122324,-0.06,0.05
37.129529,-0.03,0.05
37.131495,-0.03,0.04
37.133443,-0.06,0.04
37.1354,-0.06,0.04
37.137342,-0.03,0.05
37.144617,-0.03,0.05
37.146573,-0.03,0.04
37.148534,-0.03,0.04
37.150538,-0.03,0.04
37.152476,-0.03,0.04
37.159743,-0.03,0.04
37.161703,-0.03,0.04
37.163734,-0.03,0.04
37.165755,-0.03,0.04
37.167698,-0.03,0.04
37.169723,0,0.04
37.174832,-0.03,0.04
37.176796,-0.03,0.04
37.178739,-0.03,0.04
37.180721,-0.03,0.04
37.182663,0,0.04
37.184682,-0.03,0.04
37.186648,0,0.04
37.188643,-0.03,0.05
37.190601,0,0.04
37.197455,-0.03,0.04
37.19943,-0.03,0.04
37.20138,0,0.04
37.203372,0,0.04
37.213797,-0.03,0.04
37.215787,-0.03,0.04
37.217744,-0.03,0.04
37.219702,-0.03,0.04
37.221683,-0.03,0.04
37.223658,0,0.04
37.225643,-0.03,0.04
37.2276,0,0.04
37.237781,-0.03,0.04
37.239798,-0.03,0.04
37.241776,-0.03,0.04
37.243771,-0.03,0.04
37.25285,-0.03,0.04
37.254831,-0.03,0.04
37.256795,-0.03,0.05
37.258749,-0.03,0.04
37.260703,-0.03,0.04
37.267892,-0.03,0.04
37.269865,-0.03,0.04
37.27181,-0.06,0.04
37.273765,-0.03,0.04
37.275721,-0.03,0.04
37.281767,-0.03,0.04
37.283747,-0.03,0.05
37.285698,-0.03,0.05
37.28766,-0.03,0.04
37.289624,-0.03,0.04
37.296818,-0.03,0.04
37.298782,-0.03,0.05
37.30073,-0.03,0.04
37.302687,-0.03,0.04
37.30463,-0.06,0.04
37.311917,-0.06,0.04
37.313876,-0.06,0.05
37.315822,-0.06,0.05
37.317785,-0.03,0.04
37.319728,-0.03,0.05
37.327015,-0.06,0.05
37.328973,-0.06,0.05
37.33092,-0.06,0.04
37.332876,-0.06,0.04
37.334815,-0.06,0.04
37.342135,-0.06,0.04
37.344122,-0.06,0.04
37.346073,-0.06,0.04
37.34804,-0.06,0.04
37.349991,-0.06,0.04
37.357201,-0.06,0.04
37.359156,-0.06,0.04
37.361108,-0.03,0.05
37.363063,-0.06,0.04
37.365022,-0.06,0.04
37.371041,-0.06,0.04
37.372996,-0.06,0.04
37.374941,-0.06,0.04
37.376894,-0.06,0.04
37.378832,-0.06,0.04
37.386127,-0.06,0.04
37.388086,-0.06,0.04
37.39003,-0.06,0.04
37.391986,-0.06,0.04
37.393926,-0.06,0.04
37.40129,-0.06,0.04
37.403254,-0.06,0.04
37.405194,-0.06,0.04
37.407147,-0.03,0.04
37.409087,-0.06,0.04
37.415055,-0.06,0.04
37.417016,-0.06,0.04
37.418973,-0.06,0.04
37.420934,-0.06,0.04
37.422875,-0.06,0.04
37.428887,-0.06,0.04
37.430864,-0.06,0.04
37.432804,-0.06,0.04
37.434766,-0.06,0.04
37.443991,-0.06,0.04
37.445951,-0.06,0.04
37.447909,-0.06,0.04
37.449879,-0.06,0.04
37.45182,-0.06,0.04
37.459095,-0.06,0.04
37.461099,-0.06,0.04
37.463095,-0.06,0.05
37.465074,-0.06,0.04
37.467024,-0.06,0.04
37.474169,-0.06,0.04
37.476134,-0.06,0.04
37.478107,-0.06,0.05
37.480076,-0.06,0.04
37.482022,-0.06,0.04
37.489236,-0.06,0.04
37.491206,-0.06,0.05
37.493147,-0.06,0.04
37.495101,-0.06,0.04
37.497039,-0.06,0.04
37.504482,-0.06,0.04
37.506579,-0.06,0.04
37.508538,-0.06,0.04
37.510537,-0.06,0.04
37.512576,-0.06,0.04
37.51936,-0.06,0.04
37.521333,-0.03,0.04
37.523306,-0.06,0.05
37.525264,-0.06,0.04
37.527289,-0.06,0.05
37.534425,-0.06,0.04
37.536384,-0.06,0.05
37.538326,-0.06,0.05
37.540288,-0.1,0.04
37.542246,-0.06,0.04
37.549557,-0.06,0.05
37.551671,-0.1,0.04
37.553625,-0.06,0.04
37.555586,-0.1,0.05
37.557547,-0.1,0.05
37.563455,-0.06,0.05
37.565443,-0.1,0.05
37.567401,-0.06,0.04
37.569376,-0.1,0.04
37.571343,-0.06,0.04
37.578545,-0.06,0.04
37.580518,-0.06,0.04
37.582468,-0.06,0.04
37.584432,-0.06,0.04
37.586376,-0.06,0.04
37.593516,-0.06,0.04
37.595478,-0.1,0.04
37.597421,-0.06,0.04
37.599373,-0.06,0.04
37.601315,-0.06,0.04
37.606101,-0.06,0.04
37.608057,-0.1,0.04
37.610023,-0.06,0.04
37.611983,-0.06,0.04
37.613926,-0.1,0.04
37.621319,-0.06,0.04
37.62334,-0.06,0.04
37.625323,-0.06,0.04
37.62731,-0.06,0.04
37.636317,-0.1,0.04
37.638312,-0.06,0.04
37.640299,-0.1,0.04
37.642278,-0.06,0.04
37.644248,-0.06,0.04
37.651399,-0.1,0.04
37.653433,-0.1,0.04
37.655423,-0.1,0.04
37.657406,-0.1,0.04
37.659371,-0.06,0.04
37.66655,-0.1,0.04
37.668575,-0.06,0.04
37.670598,-0.1,0.04
37.672603,-0.1,0.05
37.674583,-0.06,0.05
37.681623,-0.06,0.04
37.683653,-0.06,0.04
37.685633,-0.06,0.04
37.687636,-0.06,0.04
37.689619,-0.03,0.04
37.696633,-0.06,0.05
37.698612,-0.06,0.05
37.700583,-0.03,0.05
37.702561,-0.06,0.04
37.704522,-0.06,0.04
37.710485,-0.06,0.04
37.712467,-0.03,0.04
37.714428,-0.06,0.04
37.716406,-0.03,0.04
37.718372,-0.06,0.04
37.725623,-0.03,0.05
37.727647,-0.06,0.04
37.729655,-0.06,0.04
37.731665,-0.06,0.04
37.733642,-0.03,0.04
37.74072,-0.06,0.04
37.742722,-0.03,0.04
37.744705,-0.06,0.04
37.746712,-0.06,0.04
37.74869,-0.03,0.04
37.75576,-0.06,0.04
37.757743,-0.03,0.04
37.759714,-0.06,0.05
37.761705,-0.06,0.04
37.763666,-0.06,0.04
37.770875,-0.06,0.04
37.772869,-0.06,0.04
37.774838,-0.06,0.05
37.776812,-0.06,0.04
37.778778,-0.06,0.04
37.785955,-0.06,0.04
37.787942,-0.06,0.04
37.789916,-0.06,0.04
37.791896,-0.06,0.04
37.79386,-0.06,0.04
37.79853,-0.06,0.04
37.800512,-0.06,0.04
37.802478,-0.06,0.04
37.804476,-0.06,0.04
37.80644,-0.06,0.04
37.813624,-0.06,0.04
37.815602,-0.06,0.04
37.81756,-0.06,0.04
37.819535,-0.06,0.04
37.828766,-0.1,0.04
37.830776,-0.06,0.04
37.832749,-0.1,0.04
37.834749,-0.06,0.04
37.836718,-0.06,0.04
37.843822,-0.06,0.04
37.845826,-0.06,0.04
37.847809,-0.1,0.04
37.849819,-0.06,0.04
37.851785,-0.1,0.04
37.85767,-0.1,0.04
37.859665,-0.1,0.04
37.86164,-0.1,0.04
37.86364,-0.1,0.04
37.865616,-0.1,0.04
37.872782,-0.06,0.04
37.874776,-0.1,0.04
37.87674,-0.1,0.04
37.878723,-0.1,0.04
37.880707,-0.1,0.04
37.887788,-0.06,0.04
37.889779,-0.1,0.05
37.891741,-0.06,0.05
37.893717,-0.1,0.04
37.895678,-0.1,0.04
37.902926,-0.1,0.05
37.904913,-0.1,0.04
37.906877,-0.06,0.04
37.908857,-0.06,0.04
37.910826,-0.1,0.04
37.917983,-0.1,0.04
37.91997,-0.06,0.05
37.921932,-0.06,0.04
37.92391,-0.06,0.04
37.925885,-0.06,0.04
37.933117,-0.1,0.04
37.935127,-0.06,0.04
37.937102,-0.1,0.04
37.939104,-0.06,0.04
37.941088,-0.06,0.04
37.948185,-0.06,0.04
37.950194,-0.06,0.04
37.952166,-0.1,0.04
37.954143,-0.06,0.04
37.956105,-0.1,0.05
37.963243,-0.06,0.04
37.965223,-0.1,0.04
37.967182,-0.06,0.04
37.969157,-0.06,0.04
37.97114,-0.1,0.05
37.977096,-0.06,0.05
37.979103,-0.06,0.04
37.98107,-0.06,0.05
37.983042,-0.1,0.04
37.985001,-0.1,0.04
37.990958,-0.06,0.04
37.992939,-0.06,0.04
37.994899,-0.06,0.04
37.996876,-0.06,0.04
37.998831,-0.06,0.04
38.006017,-0.06,0.04
38.007992,-0.1,0.04
38.009961,-0.1,0.04
38.011934,-0.06,0.04
38.01983,-0.1,0.04
38.021808,-0.1,0.04
38.023774,-0.06,0.04
38.025756,-0.1,0.04
38.027714,-0.1,0.04
38.034983,-0.1,0.04
38.037,-0.06,0.04
38.038959,-0.06,0.04
38.040934,-0.1,0.04
38.042894,-0.1,0.04
38.050157,-0.1,0.04
38.05223,-0.06,0.04
38.054365,-0.06,0.04
38.056412,-0.06,0.04
38.058428,-0.1,0.04
38.064995,-0.06,0.04
38.067004,-0.1,0.04
38.069008,-0.1,0.04
38.071006,-0.1,0.04
38.072989,-0.1,0.04
38.080079,-0.1,0.04
38.082105,-0.1,0.04
38.084088,-0.1,0.04
38.086083,-0.1,0.04
38.088058,-0.1,0.04
38.095227,-0.1,0.04
38.09726,-0.1,0.04
38.099254,-0.1,0.04
38.101271,-0.06,0.04
38.103267,-0.06,0.04
38.110345,-0.06,0.04
38.11244,-0.1,0.04
38.114493,-0.1,0.04
38.116541,-0.06,0.04
38.118561,-0.06,0.04
38.125417,-0.06,0.04
38.127463,-0.1,0.04
38.129534,-0.1,0.04
38.131519,-0.1,0.04
38.133506,-0.1,0.04
38.1392,-0.1,0.04
38.141224,-0.1,0.04
38.143209,-0.1,0.04
38.145225,-0.1,0.04
38.147213,-0.1,0.04
38.154163,-0.06,0.04
38.156174,-0.1,0.04
38.158155,-0.1,0.04
38.160147,-0.1,0.04
38.162116,-0.1,0.04
38.169155,-0.1,0.04
38.171147,-0.1,0.04
38.173116,-0.1,0.04
38.175106,-0.1,0.04
38.177162,-0.13,0.04
38.182982,-0.1,0.04
38.18498,-0.13,0.04
38.186952,-0.1,0.04
38.188935,-0.13,0.04
38.190903,-0.1,0.04
38.198083,-0.1,0.04
38.200073,-0.13,0.04
38.202046,-0.13,0.04
38.204034,-0.13,0.04
38.211956,-0.1,0.04
38.213977,-0.1,0.04
38.215975,-0.13,0.04
38.217984,-0.1,0.04
38.219966,-0.1,0.04
38.22703,-0.1,0.04
38.229034,-0.1,0.04
38.23103,-0.1,0.04
38.233014,-0.1,0.04
38.234985,-0.1,0.04
38.241979,-0.1,0.04
38.243969,-0.1,0.04
38.245947,-0.1,0.04
38.24793,-0.1,0.04
38.249893,-0.1,0.05
38.257109,-0.13,0.04
38.259132,-0.1,0.04
38.261124,-0.1,0.04
38.263117,-0.1,0.04
38.265097,-0.1,0.04
38.272162,-0.1,0.04
38.27415,-0.1,0.04
38.276148,-0.1,0.04
38.278131,-0.1,0.04
38.280097,-0.1,0.04
38.28725,-0.1,0.04
38.289232,-0.1,0.04
38.291201,-0.1,0.04
38.293186,-0.1,0.04
38.295149,-0.1,0.04
38.30234,-0.1,0.04
38.304325,-0.1,0.04
38.306321,-0.1,0.04
38.308301,-0.1,0.04
38.310272,-0.13,0.05
38.317487,-0.1,0.04
38.319506,-0.13,0.04
38.32149,-0.13,0.04
38.323481,-0.13,0.04
38.325471,-0.13,0.04
38.33128,-0.1,0.05
38.333263,-0.13,0.04
38.335228,-0.1,0.04
38.337212,-0.13,0.04
38.339175,-0.13,0.04
38.34636,-0.13,0.04
38.348344,-0.13,0.04
38.350314,-0.13,0.05
38.352296,-0.13,0.05
38.354264,-0.13,0.05
38.361458,-0.13,0.05
38.363442,-0.13,0.05
38.365421,-0.13,0.05
38.367404,-0.13,0.05
38.369366,-0.13,0.04
38.375332,-0.13,0.04
38.37734,-0.13,0.05
38.379332,-0.13,0.04
38.381314,-0.1,0.05
38.383277,-0.13,0.05
38.389132,-0.13,0.05
38.391115,-0.13,0.05
38.393082,-0.13,0.05
38.395074,-0.13,0.04
38.404241,-0.13,0.05
38.40628,-0.13,0.05
38.408247,-0.13,0.05
38.410228,-0.13,0.04
38.41219,-0.13,0.05
38.419325,-0.13,0.05
38.421314,-0.13,0.05
38.423285,-0.1,0.04
38.425269,-0.13,0.05
38.427235,-0.13,0.04
38.434484,-0.1,0.04
38.436481,-0.13,0.05
38.438452,-0.13,0.05
38.44043,-0.13,0.05
38.442394,-0.13,0.05
38.449534,-0.1,0.05
38.451519,-0.13,0.04
38.453486,-0.1,0.05
38.455467,-0.13,0.05
38.457428,-0.1,0.05
38.464619,-0.13,0.04
38.466599,-0.13,0.04
38.468566,-0.1,0.04
38.470542,-0.1,0.05
38.472506,-0.13,0.04
38.478476,-0.1,0.04
38.480458,-0.1,0.05
38.482443,-0.1,0.05
38.484423,-0.1,0.05
38.486387,-0.1,0.05
38.493584,-0.1,0.04
38.495601,-0.13,0.05
38.49758,-0.1,0.05
38.499575,-0.13,0.05
38.501544,-0.1,0.05
38.508638,-0.13,0.05
38.510618,-0.13,0.05
38.512584,-0.13,0.05
38.514566,-0.13,0.04
38.516532,-0.13,0.05
38.523769,-0.13,0.05
38.525756,-0.13,0.04
38.527722,-0.13,0.05
38.5297,-0.1,0.04
38.531665,-0.1,0.05
38.538871,-0.13,0.05
38.540859,-0.13,0.04
38.542832,-0.1,0.05
38.544834,-0.13,0.05
38.546794,-0.13,0.04
38.553939,-0.13,0.04
38.555932,-0.1,0.05
38.557939,-0.13,0.04
38.559919,-0.13,0.04
38.561885,-0.13,0.04
38.566508,-0.13,0.04
38.568492,-0.13,0.04
38.570459,-0.13,0.04
38.572443,-0.13,0.04
38.574416,-0.13,0.04
38.581598,-0.1,0.04
38.583581,-0.13,0.04
38.585559,-0.1,0.04
38.587551,-0.1,0.04
38.596764,-0.13,0.05
38.598795,-0.1,0.04
38.600795,-0.1,0.04
38.602805,-0.1,0.04
38.604788,-0.13,0.04
38.611846,-0.1,0.05
38.613852,-0.1,0.04
38.615836,-0.13,0.05
38.617842,-0.1,0.04
38.619826,-0.13,0.05
38.6257,-0.1,0.05
38.627685,-0.13,0.05
38.629653,-0.13,0.05
38.631636,-0.1,0.04
38.633598,-0.1,0.05
38.640757,-0.13,0.05
38.642775,-0.1,0.04
38.644762,-0.1,0.04
38.646767,-0.13,0.04
38.648747,-0.1,0.04
38.65584,-0.13,0.04
38.657882,-0.1,0.04
38.65985,-0.1,0.04
38.661839,-0.1,0.04
38.66382,-0.1,0.05
38.670906,-0.1,0.05
38.672903,-0.1,0.04
38.674871,-0.1,0.05
38.676855,-0.1,0.04
38.678818,-0.1,0.04
38.685968,-0.1,0.04
38.687953,-0.13,0.04
38.68992,-0.13,0.04
38.691902,-0.1,0.04
38.693866,-0.1,0.04
38.701087,-0.1,0.04
38.703071,-0.1,0.04
38.705053,-0.1,0.04
38.707034,-0.13,0.04
38.709036,-0.1,0.05
38.716175,-0.1,0.04
38.718164,-0.1,0.04
38.720142,-0.13,0.04
38.722122,-0.1,0.04
38.724095,-0.1,0.04
38.731174,-0.13,0.05
38.733193,-0.13,0.05
38.735168,-0.1,0.05
38.73715,-0.1,0.05
38.739115,-0.1,0.05
38.745014,-0.1,0.05
38.747001,-0.1,0.05
38.748969,-0.1,0.04
38.750952,-0.1,0.05
38.752917,-0.1,0.05
38.758861,-0.1,0.05
38.760855,-0.1,0.05
38.762827,-0.1,0.04
38.764832,-0.1,0.05
38.766799,-0.1,0.04
38.77393,-0.1,0.05
38.775935,-0.1,0.05
38.777913,-0.1,0.05
38.779908,-0.06,0.04
38.789013,-0.1,0.04
38.791038,-0.1,0.05
38.793039,-0.1,0.05
38.795146,-0.1,0.04
38.797133,-0.1,0.04
38.804048,-0.06,0.04
38.806108,-0.1,0.05
38.808112,-0.13,0.04
38.810126,-0.1,0.05
38.812087,-0.1,0.05
38.817898,-0.1,0.05
38.819932,-0.1,0.05
38.821911,-0.1,0.05
38.823917,-0.1,0.05
38.825912,-0.1,0.04
38.832962,-0.1,0.04
38.834965,-0.1,0.04
38.836932,-0.1,0.05
38.838933,-0.1,0.05
38.840911,-0.1,0.05
38.848081,-0.1,0.05
38.850062,-0.1,0.04
38.852029,-0.1,0.05
38.854012,-0.1,0.05
38.855983,-0.1,0.04
38.863137,-0.1,0.04
38.865131,-0.1,0.05
38.867097,-0.1,0.04
38.869079,-0.13,0.04
38.871039,-0.13,0.05
38.878277,-0.13,0.05
38.880291,-0.1,0.05
38.882299,-0.1,0.05
38.884331,-0.1,0.05
38.88633,-0.13,0.05
38.893356,-0.1,0.05
38.895366,-0.1,0.04
38.89734,-0.1,0.05
38.899333,-0.1,0.04
38.901299,-0.1,0.04
38.907211,-0.13,0.05
38.90923,-0.13,0.04
38.911197,-0.1,0.04
38.913174,-0.1,0.05
38.915139,-0.1,0.05
38.922229,-0.1,0.04
38.924216,-0.1,0.05
38.926183,-0.1,0.05
38.92816,-0.1,0.05
38.930148,-0.13,0.04
38.937386,-0.1,0.05
38.939375,-0.1,0.05
38.941345,-0.1,0.04
38.943322,-0.1,0.05
38.945291,-0.1,0.04
38.951191,-0.13,0.05
38.953175,-0.1,0.04
38.955148,-0.1,0.04
38.957121,-0.1,0.05
38.959083,-0.1,0.05
38.96501,-0.1,0.05
38.966991,-0.1,0.05
38.968958,-0.1,0.05
38.970931,-0.1,0.05
38.980108,-0.13,0.05
38.982093,-0.1,0.05
38.984078,-0.1,0.04
38.986069,-0.1,0.05
38.988034,-0.1,0.04
38.995236,-0.1,0.04
38.99725,-0.1,0.04
38.99923,-0.13,0.04
39.001235,-0.1,0.05
39.003207,-0.1,0.05
39.010316,-0.1,0.05
39.012321,-0.1,0.04
39.01429,-0.1,0.05
39.016289,-0.13,0.05
39.018269,-0.1,0.05
39.025377,-0.1,0.04
39.027356,-0.1,0.04
39.029349,-0.1,0.04
39.031342,-0.1,0.04
39.033304,-0.1,0.04
39.040485,-0.1,0.05
39.042475,-0.1,0.04
39.044455,-0.1,0.04
39.04644,-0.1,0.05
39.048399,-0.1,0.05
39.055597,-0.13,0.05
39.057596,-0.13,0.05
39.059565,-0.13,0.05
39.061543,-0.13,0.05
39.063509,-0.13,0.05
39.069385,-0.13,0.05
39.071366,-0.13,0.05
39.073334,-0.13,0.05
39.075365,-0.13,0.04
39.077345,-0.13,0.05
39.085556,-0.15,0.05
39.087548,-0.13,0.04
39.089559,-0.1,0.05
39.091575,-0.13,0.04
39.093558,-0.13,0.04
39.099397,-0.13,0.04
39.101404,-0.13,0.05
39.103383,-0.13,0.05
39.105391,-0.1,0.05
39.10737,-0.13,0.05
39.114494,-0.13,0.05
39.116498,-0.13,0.05
39.118473,-0.13,0.05
39.120491,-0.13,0.05
39.122461,-0.13,0.04
39.129665,-0.1,0.05
39.131671,-0.13,0.05
39.133646,-0.13,0.04
39.135653,-0.13,0.04
39.13763,-0.13,0.04
39.142162,-0.13,0.05
39.144185,-0.1,0.04
39.146169,-0.13,0.05
39.148173,-0.13,0.04
39.15015,-0.13,0.04
39.157315,-0.1,0.04
39.159372,-0.1,0.04
39.161357,-0.1,0.04
39.16336,-0.1,0.04
39.172356,-0.1,0.04
39.174339,-0.1,0.04
39.176314,-0.1,0.04
39.17829,-0.1,0.04
39.180259,-0.1,0.04
39.187441,-0.1,0.04
39.189424,-0.1,0.04
39.191389,-0.1,0.04
39.193363,-0.1,0.04
39.195324,-0.1,0.04
39.202589,-0.1,0.04
39.204607,-0.1,0.04
39.206589,-0.1,0.04
39.208584,-0.1,0.04
39.21056,-0.1,0.04
39.217671,-0.06,0.04
39.219693,-0.1,0.04
39.221683,-0.06,0.04
39.223698,-0.1,0.04
39.225726,-0.1,0.04
39.232694,-0.06,0.04
39.234752,-0.1,0.04
39.236825,-0.1,0.04
39.238834,-0.1,0.04
39.240827,-0.1,0.04
39.246532,-0.1,0.04
39.248527,-0.1,0.04
39.25049,-0.1,0.04
39.25248,-0.1,0.04
39.254437,-0.06,0.04
39.261687,-0.1,0.04
39.263692,-0.1,0.04
39.265676,-0.1,0.04
39.267678,-0.1,0.04
39.269653,-0.1,0.04
39.276734,-0.1,0.04
39.278732,-0.1,0.04
39.280697,-0.1,0.04
39.282689,-0.1,0.04
39.284658,-0.06,0.04
39.291812,-0.1,0.04
39.293813,-0.06,0.04
39.295783,-0.06,0.04
39.297784,-0.1,0.04
39.299766,-0.1,0.04
39.306944,-0.06,0.04
39.308923,-0.06,0.05
39.310875,-0.06,0.04
39.312836,-0.06,0.04
39.314883,-0.06,0.04
39.321972,-0.06,0.04
39.323987,-0.03,0.04
39.325954,-0.06,0.04
39.327937,-0.06,0.04
39.329992,-0.06,0.04
39.33452,-0.06,0.04
39.336541,-0.06,0.04
39.3385,-0.06,0.04
39.340512,-0.06,0.04
39.342521,-0.06,0.04
39.349421,-0.06,0.04
39.351389,-0.06,0.04
39.353337,-0.06,0.04
39.355306,-0.03,0.04
39.364601,-0.06,0.04
39.36661,-0.06,0.04
39.36858,-0.06,0.04
39.370586,-0.06,0.05
39.372551,-0.06,0.05
39.379686,-0.06,0.04
39.381677,-0.06,0.04
39.383639,-0.06,0.04
39.385643,-0.06,0.04
39.387601,-0.06,0.04
39.394834,-0.06,0.04
39.396801,-0.06,0.04
39.398752,-0.06,0.04
39.400715,-0.1,0.04
39.402663,-0.06,0.04
39.409853,-0.06,0.05
39.411835,-0.06,0.04
39.413784,-0.06,0.04
39.415749,-0.06,0.04
39.417694,-0.06,0.04
39.423612,-0.06,0.04
39.425602,-0.06,0.04
39.427546,-0.06,0.04
39.429504,-0.03,0.04
39.431447,-0.06,0.04
39.438702,-0.06,0.04
39.440664,-0.03,0.04
39.442615,-0.06,0.04
39.444584,-0.03,0.04
39.446548,-0.06,0.04
39.453771,-0.06,0.04
39.455739,-0.06,0.04
39.457682,-0.06,0.04
39.459643,-0.06,0.04
39.46158,-0.06,0.04
39.468946,-0.03,0.04
39.470947,-0.06,0.04
39.472916,-0.06,0.04
39.474903,-0.06,0.04
39.476859,-0.06,0.04
39.484025,-0.06,0.04
39.486021,-0.1,0.05
39.488007,-0.06,0.05
39.490006,-0.06,0.04
39.491967,-0.06,0.04
39.499092,-0.06,0.04
39.501085,-0.06,0.04
39.503042,-0.06,0.04
39.505035,-0.06,0.04
39.506991,-0.06,0.04
39.514198,-0.06,0.04
39.516214,-0.06,0.04
39.518185,-0.06,0.04
39.520183,-0.06,0.04
39.522176,-0.06,0.04
39.526764,-0.06,0.04
39.528759,-0.06,0.04
39.530721,-0.06,0.04
39.532713,-0.06,0.04
39.534687,-0.06,0.04
39.541849,-0.06,0.04
39.543815,-0.06,0.04
39.545772,-0.06,0.04
39.54775,-0.06,0.04
39.55694,-0.06,0.04
39.558992,-0.06,0.04
39.56098,-0.06,0.04
39.562978,-0.06,0.04
39.564956,-0.06,0.04
39.572066,-0.06,0.04
39.574088,-0.06,0.04
39.576072,-0.06,0.04
39.578071,-0.03,0.04
39.580043,-0.06,0.04
39.585928,-0.06,0.04
39.587956,-0.06,0.04
39.589939,-0.06,0.04
39.591956,-0.06,0.04
39.593938,-0.06,0.04
39.601013,-0.06,0.04
39.603035,-0.06,0.04
39.605003,-0.06,0.04
39.606987,-0.06,0.04
39.608956,-0.06,0.04
39.61602,-0.03,0.04
39.618006,-0.03,0.04
39.619973,-0.06,0.04
39.621959,-0.03,0.04
39.623941,-0.06,0.04
39.631156,-0.06,0.04
39.633149,-0.03,0.04
39.635116,-0.06,0.04
39.637097,-0.03,0.04
39.63907,-0.03,0.04
39.646223,-0.03,0.04
39.648207,-0.06,0.04
39.650196,-0.03,0.04
39.652175,-0.03,0.04
39.654135,-0.03,0.04
39.661382,-0.03,0.04
39.663389,-0.03,0.04
39.665352,-0.03,0.04
39.667354,-0.06,0.05
39.669315,-0.03,0.04
39.675139,-0.03,0.04
39.677116,-0.03,0.04
39.679078,-0.03,0.04
39.681061,-0.03,0.04
39.683021,-0.03,0.04
39.690287,-0.03,0.04
39.692303,-0.03,0.04
39.694277,-0.03,0.04
39.696296,-0.03,0.04
39.698275,-0.03,0.04
39.705375,-0.03,0.04
39.707382,-0.03,0.04
39.709358,-0.03,0.04
39.711347,-0.03,0.04
39.713313,-0.03,0.05
39.719146,-0.03,0.04
39.721131,-0.03,0.04
39.723097,-0.03,0.04
39.725077,-0.03,0.04
39.727041,-0.03,0.04
39.73297,-0.03,0.04
39.73495,-0.03,0.04
39.736915,-0.03,0.04
39.738896,-0.03,0.04
39.748111,-0.03,0.04
39.750111,-0.03,0.04
39.752087,-0.03,0.04
39.754099,-0.03,0.04
39.75606,-0.03,0.04
39.758085,-0.03,0.04
39.760061,-0.03,0.04
39.76202,0,0.04
39.768205,-0.03,0.04
39.770185,-0.03,0.04
39.772148,-0.03,0.04
39.774122,0,0.04
39.782051,-0.03,0.04
39.784075,-0.03,0.04
39.7861,-0.03,0.04
39.788075,-0.03,0.04
39.795919,-0.03,0.04
39.797933,-0.03,0.04
39.799904,-0.03,0.04
39.801906,-0.03,0.04
39.803869,-0.03,0.04
39.81093,-0.03,0.04
39.812897,-0.03,0.04
39.814848,-0.03,0.04
39.816805,-0.03,0.04
39.818748,-0.03,0.05
39.820761,0,0.04
39.822748,-0.03,0.04
39.824715,-0.03,0.04
39.826673,0,0.04
39.828665,0,0.04
39.830618,0,0.04
