Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
52.793903,7.71,0.48
52.796386,7.68,0.45
52.800195,7.63,0.47
52.802699,7.65,0.48
52.805198,7.65,0.48
52.808974,7.65,0.46
52.811567,7.63,0.47
52.814024,7.65,0.46
52.817765,7.65,0.46
52.820304,7.63,0.47
52.824091,7.68,0.47
52.826608,7.65,0.47
52.829101,7.68,0.45
52.83288,7.65,0.48
52.835354,7.71,0.46
52.83916,7.71,0.47
52.841622,7.68,0.45
52.844146,7.76,0.46
52.847931,7.71,0.47
52.850448,7.71,0.46
52.852946,7.76,0.45
52.856723,7.68,0.46
52.859222,7.68,0.45
52.863175,7.65,0.48
52.865568,7.68,0.46
52.868098,7.65,0.45
52.871847,7.68,0.46
52.874417,7.65,0.45
52.878132,7.68,0.44
52.880622,7.68,0.46
52.883137,7.68,0.46
52.88693,7.68,0.44
52.889435,7.65,0.45
52.891957,7.65,0.46
52.895761,7.68,0.48
52.898237,7.65,0.46
52.902028,7.65,0.46
52.904539,7.71,0.48
52.907059,7.68,0.47
52.910816,7.68,0.46
52.913352,7.71,0.46
52.917191,7.76,0.46
52.919684,7.76,0.47
52.922244,7.79,0.45
52.926004,7.76,0.45
52.928522,7.71,0.46
52.931034,7.76,0.45
52.934739,7.76,0.46
52.937251,7.71,0.47
52.941029,7.68,0.45
52.943533,7.71,0.46
52.94608,7.68,0.46
52.949826,7.68,0.48
52.952339,7.68,0.46
52.956108,7.68,0.46
52.958635,7.68,0.46
52.961125,7.71,0.45
52.964928,7.71,0.48
52.967476,7.65,0.46
52.969951,7.68,0.45
52.973734,7.68,0.45
52.976222,7.68,0.45
52.980043,7.65,0.45
52.982532,7.65,0.46
52.985082,7.68,0.46
52.988817,7.68,0.46
52.991338,7.68,0.45
52.995133,7.68,0.45
52.997638,7.68,0.44
53.000157,7.68,0.46
53.00396,7.68,0.45
53.006452,7.65,0.43
53.008951,7.68,0.47
53.012722,7.65,0.45
53.015248,7.65,0.45
53.019063,7.65,0.46
53.021583,7.71,0.44
53.024104,7.68,0.44
53.027933,7.71,0.46
53.030369,7.68,0.45
53.034194,7.76,0.46
53.036676,7.68,0.46
53.039202,7.68,0.45
53.043006,7.68,0.46
53.045509,7.65,0.44
53.048011,7.65,0.44
53.051792,7.65,0.46
53.054317,7.65,0.47
53.058088,7.68,0.44
53.060607,7.68,0.46
53.063125,7.65,0.47
53.066914,7.68,0.46
53.069478,7.68,0.47
53.071957,7.68,0.46
53.075892,7.71,0.46
53.078134,7.68,0.45
53.081912,7.65,0.46
53.084378,7.71,0.45
53.086918,7.71,0.47
53.090668,7.71,0.46
53.093212,7.68,0.44
53.097027,7.71,0.46
53.099535,7.71,0.46
53.102007,7.68,0.43
53.10578,7.63,0.45
53.108277,7.68,0.45
53.111851,7.63,0.45
53.114368,7.65,0.46
53.118192,7.65,0.45
53.120707,7.65,0.47
53.123253,7.63,0.45
53.127056,7.71,0.45
53.129532,7.68,0.45
53.132087,7.65,0.45
53.135854,7.71,0.45
53.138377,7.76,0.46
53.142177,7.76,0.46
53.144687,7.76,0.43
53.147192,7.68,0.44
53.151007,7.71,0.43
53.153494,7.63,0.43
53.156045,7.71,0.43
53.159787,7.65,0.47
53.162316,7.65,0.45
53.166104,7.65,0.46
53.168608,7.68,0.46
53.171161,7.65,0.47
53.174966,7.65,0.44
53.17746,7.68,0.47
53.179965,7.65,0.46
53.183759,7.63,0.43
53.186271,7.63,0.47
53.190062,7.65,0.44
53.192556,7.68,0.45
53.195092,7.71,0.46
53.198928,7.71,0.45
53.201393,7.71,0.43
53.205175,7.65,0.44
53.207636,7.63,0.43
53.210109,7.65,0.45
53.213919,7.68,0.45
53.2164,7.68,0.45
53.218955,7.71,0.46
53.222727,7.71,0.46
53.225226,7.65,0.45
53.229027,7.71,0.46
53.231554,7.68,0.44
53.234045,7.65,0.42
53.237837,7.68,0.45
53.240302,7.68,0.45
53.244073,7.71,0.44
53.24657,7.68,0.45
53.249103,7.68,0.43
53.252885,7.71,0.43
53.255378,7.71,0.44
53.259189,7.71,0.44
53.26171,7.71,0.43
53.264205,7.71,0.43
53.267987,7.68,0.43
53.270639,7.68,0.42
53.273042,7.71,0.44
53.276797,7.71,0.46
53.279301,7.68,0.45
53.283078,7.71,0.44
53.285606,7.71,0.44
53.288134,7.71,0.45
53.291944,7.76,0.44
53.294425,7.68,0.45
53.296963,7.68,0.43
53.300745,7.68,0.44
53.303277,7.68,0.45
53.30708,7.71,0.43
53.309594,7.68,0.43
53.31212,7.71,0.43
53.31591,7.76,0.44
53.318261,7.71,0.42
53.322066,7.76,0.43
53.324641,7.68,0.44
53.327144,7.68,0.44
53.330958,7.71,0.44
53.333475,7.68,0.43
53.335988,7.68,0.41
53.339774,7.68,0.43
53.342309,7.71,0.41
53.346104,7.68,0.44
53.348618,7.65,0.43
53.351138,7.65,0.43
53.354952,7.65,0.44
53.357454,7.76,0.45
53.360003,7.71,0.44
53.363779,7.68,0.43
53.366312,7.71,0.43
53.37012,7.76,0.45
53.372614,7.71,0.43
53.375202,7.68,0.43
53.379,7.71,0.44
53.381504,7.68,0.43
53.38407,7.71,0.44
53.38797,7.71,0.44
53.39037,7.68,0.43
53.394218,7.71,0.43
53.396731,7.68,0.42
53.399251,7.71,0.44
53.403029,7.71,0.43
53.405533,7.68,0.42
53.408067,7.68,0.43
53.41199,7.71,0.44
53.414384,7.71,0.42
53.418192,7.65,0.42
53.420721,7.68,0.45
53.423242,7.68,0.42
53.427077,7.68,0.42
53.429587,7.68,0.44
53.4321,7.68,0.44
53.435892,7.71,0.42
53.438407,7.68,0.43
53.440917,7.68,0.43
53.444694,7.68,0.41
53.447219,7.65,0.42
53.451015,7.68,0.44
53.453505,7.63,0.41
53.456016,7.68,0.42
53.459816,7.68,0.44
53.462419,7.68,0.42
53.464846,7.68,0.44
53.468619,7.65,0.42
53.471134,7.68,0.42
53.47495,7.68,0.42
53.477465,7.68,0.43
53.479996,7.68,0.41
53.483791,7.68,0.42
53.486305,7.65,0.4
53.490076,7.65,0.43
53.492567,7.65,0.4
53.495107,7.65,0.41
53.498897,7.68,0.44
53.501386,7.65,0.42
53.5039,7.65,0.41
53.507691,7.65,0.42
53.510219,7.71,0.43
53.514016,7.68,0.39
53.516504,7.71,0.43
53.519026,7.76,0.42
53.522819,7.68,0.43
53.525346,7.68,0.41
53.52917,7.68,0.42
53.531659,7.68,0.4
53.53417,7.68,0.42
53.537954,7.68,0.42
53.540465,7.65,0.43
53.542979,7.68,0.42
53.546715,7.71,0.42
53.549268,7.71,0.42
53.553047,7.71,0.42
53.555568,7.71,0.42
53.5581,7.71,0.43
53.561867,7.76,0.43
53.564407,7.71,0.41
53.566935,7.71,0.39
53.570718,7.71,0.4
53.57326,7.71,0.42
53.57717,7.71,0.4
53.579614,7.68,0.41
53.582141,7.71,0.42
53.58594,7.71,0.4
53.588444,7.65,0.41
53.590974,7.65,0.4
53.594784,7.68,0.41
53.597064,7.68,0.41
53.600824,7.68,0.41
53.60331,7.65,0.41
53.607071,7.68,0.43
53.609602,7.68,0.42
53.613185,7.71,0.43
53.615677,7.71,0.44
53.618218,7.68,0.45
53.621993,7.68,0.42
53.624494,7.65,0.43
53.627015,7.65,0.41
53.630809,7.65,0.41
53.633339,7.65,0.4
53.637113,7.65,0.4
53.639621,7.68,0.41
53.642119,7.68,0.42
53.645861,7.63,0.41
53.648378,7.63,0.41
53.652167,7.63,0.39
53.65466,7.65,0.41
53.65718,7.6,0.4
53.660986,7.63,0.42
53.66351,7.63,0.42
53.666058,7.63,0.42
53.669819,7.65,0.43
53.672283,7.65,0.43
53.676122,7.68,0.42
53.678608,7.68,0.43
53.681168,7.71,0.43
53.684887,7.76,0.41
53.687369,7.71,0.44
53.691168,7.71,0.42
53.69368,7.68,0.42
53.696217,7.68,0.41
53.700075,7.63,0.41
53.702526,7.65,0.42
53.705045,7.68,0.42
53.708835,7.68,0.42
53.711371,7.68,0.42
53.715159,7.65,0.41
53.717686,7.68,0.41
53.720199,7.68,0.42
53.72399,7.68,0.42
53.726505,7.71,0.42
53.729041,7.68,0.4
53.732885,7.71,0.43
53.735394,7.63,0.42
53.737941,7.65,0.41
53.741716,7.65,0.4
53.744236,7.65,0.42
53.748057,7.63,0.42
53.750552,7.71,0.43
53.75307,7.65,0.41
53.756851,7.65,0.41
53.759481,7.65,0.42
53.763186,7.68,0.44
53.765709,7.65,0.4
53.768241,7.65,0.39
53.772041,7.65,0.42
53.774548,7.65,0.41
53.777079,7.68,0.42
53.780852,7.68,0.43
53.783437,7.68,0.43
53.785977,7.65,0.42
53.789783,7.68,0.41
53.792293,7.71,0.43
53.796097,7.71,0.42
53.798587,7.68,0.4
53.801134,7.71,0.42
53.804935,7.71,0.39
53.807456,7.68,0.42
53.810014,7.68,0.41
53.813732,7.68,0.43
53.816258,7.68,0.42
53.820066,7.68,0.42
53.822581,7.71,0.41
53.825114,7.71,0.42
53.82891,7.71,0.42
53.831419,7.76,0.41
53.833975,7.76,0.42
53.837734,7.79,0.42
53.840268,7.79,0.42
53.844073,7.71,0.4
53.846567,7.71,0.42
53.849081,7.68,0.4
53.852833,7.76,0.41
53.855362,7.68,0.39
53.859141,7.71,0.39
53.86165,7.68,0.39
53.86417,7.76,0.42
53.86798,7.76,0.4
53.870473,7.76,0.41
53.872976,7.76,0.4
53.876813,7.79,0.4
53.879298,7.76,0.43
53.883086,7.71,0.39
53.885622,7.76,0.41
53.888143,7.68,0.4
53.891914,7.68,0.4
53.894428,7.71,0.41
53.896937,7.71,0.4
53.900728,7.68,0.4
53.903235,7.65,0.4
53.907058,7.68,0.4
53.909553,7.68,0.41
53.912059,7.68,0.42
53.91584,7.68,0.42
53.918355,7.68,0.43
53.922163,7.71,0.42
53.924663,7.71,0.43
53.927191,7.71,0.41
53.931004,7.68,0.4
53.93354,7.68,0.42
53.936072,7.71,0.41
53.939863,7.71,0.42
53.9424,7.71,0.42
53.946064,7.71,0.42
53.948567,7.76,0.4
53.951135,7.76,0.43
53.954926,7.68,0.42
53.957577,7.68,0.4
53.959955,7.65,0.42
53.963727,7.65,0.4
53.966262,7.65,0.4
53.970077,7.68,0.41
53.972558,7.71,0.41
53.975116,7.71,0.42
53.978915,7.71,0.4
53.98141,7.76,0.41
53.983944,7.71,0.41
53.987599,7.71,0.42
53.990129,7.68,0.39
53.993965,7.65,0.39
53.996353,7.65,0.4
53.998973,7.68,0.4
54.002674,7.68,0.42
54.005212,7.65,0.41
54.008992,7.68,0.42
54.011562,7.68,0.4
54.014022,7.68,0.41
54.017813,7.71,0.4
54.020346,7.71,0.41
54.024013,7.71,0.42
54.026518,7.71,0.39
54.029093,7.65,0.4
54.032831,7.68,0.42
54.035366,7.65,0.4
54.039165,7.68,0.41
54.041655,7.71,0.41
54.044187,7.71,0.39
54.047993,7.68,0.37
54.050488,7.65,0.41
54.053015,7.65,0.41
54.056814,7.63,0.4
54.059348,7.65,0.4
54.063239,7.65,0.38
54.065658,7.68,0.4
54.068192,7.68,0.42
54.071992,7.65,0.39
54.074561,7.65,0.4
54.077138,7.65,0.39
54.080814,7.71,0.41
54.083338,7.68,0.41
54.087136,7.71,0.4
54.089709,7.71,0.4
54.092218,7.68,0.4
54.096033,7.68,0.4
54.098559,7.68,0.39
54.101062,7.68,0.4
54.104852,7.68,0.4
54.107397,7.65,0.43
54.111221,7.68,0.41
54.113693,7.71,0.41
54.116228,7.71,0.41
54.120043,7.71,0.41
54.122555,7.68,0.41
54.125081,7.76,0.39
54.128898,7.79,0.4
54.131358,7.79,0.41
54.135182,7.82,0.42
54.137666,7.76,0.41
54.140237,7.76,0.4
54.144036,7.71,0.4
54.146512,7.71,0.4
54.149041,7.68,0.4
54.152821,7.71,0.42
54.155328,7.71,0.41
54.159151,7.79,0.41
54.161651,7.76,0.41
54.164172,7.76,0.4
54.167955,7.71,0.39
54.170463,7.68,0.4
54.173004,7.71,0.4
54.17676,7.71,0.39
54.179288,7.76,0.42
54.183075,7.71,0.39
54.185579,7.76,0.42
54.188105,7.71,0.39
54.19194,7.71,0.4
54.19444,7.71,0.38
54.196949,7.79,0.39
54.200773,7.76,0.39
54.203271,7.76,0.38
54.207068,7.76,0.38
54.209577,7.79,0.39
54.212137,7.79,0.38
54.215906,7.79,0.38
54.218402,7.79,0.36
54.220935,7.79,0.38
54.224736,7.82,0.38
54.227119,7.82,0.38
54.230904,7.84,0.39
54.233381,7.87,0.38
54.235917,7.84,0.38
54.239747,7.84,0.38
54.242263,7.84,0.37
54.246063,7.84,0.37
54.24856,7.84,0.37
54.251082,7.84,0.37
54.254849,7.94,0.39
54.257382,7.91,0.37
54.261188,7.91,0.35
54.263678,7.91,0.37
54.266207,7.94,0.36
54.270043,7.91,0.36
54.272535,7.94,0.34
54.275051,7.97,0.37
54.278846,7.97,0.35
54.281365,7.97,0.36
54.285123,7.97,0.34
54.287637,8,0.33
54.290172,8,0.35
54.293992,8,0.35
54.296501,8.04,0.34
54.299022,8.04,0.33
54.302774,8,0.33
54.305325,7.97,0.32
54.309143,7.97,0.33
54.311636,7.97,0.31
54.314159,7.97,0.32
54.317946,7.97,0.32
54.320461,7.97,0.32
54.322973,8,0.31
54.326749,8,0.31
54.329299,8.04,0.31
54.333058,8.04,0.32
54.335565,8.06,0.3
54.338069,8.06,0.3
54.341873,8.06,0.31
54.344422,8.06,0.3
54.346947,8.06,0.28
54.350705,8.06,0.28
54.353246,8.09,0.29
54.357031,8.09,0.28
54.359541,8.12,0.28
54.362047,8.12,0.28
54.365828,8.15,0.29
54.368357,8.12,0.26
54.372167,8.15,0.25
54.37469,8.12,0.25
54.377188,8.15,0.26
54.380993,8.12,0.25
54.383503,8.19,0.25
54.386025,8.19,0.25
54.389797,8.24,0.25
54.392326,8.24,0.24
54.396135,8.27,0.25
54.39865,8.31,0.22
54.401169,8.35,0.22
54.404965,8.38,0.22
54.40747,8.38,0.21
54.410002,8.43,0.22
54.413752,8.43,0.2
54.416277,8.5,0.2
54.420072,8.46,0.19
54.422594,8.43,0.19
54.425112,8.46,0.19
54.428875,8.43,0.18
54.431396,8.43,0.18
54.433929,8.43,0.17
54.437681,8.38,0.16
54.440205,8.38,0.16
54.44399,8.35,0.16
54.446552,8.35,0.16
54.449054,8.35,0.15
54.45287,8.35,0.15
54.455358,8.31,0.15
54.459172,8.27,0.15
54.461654,8.24,0.15
54.464177,8.24,0.14
54.467985,8.22,0.14
54.47048,8.19,0.14
54.472987,8.15,0.13
54.476772,8.12,0.13
54.479298,8.12,0.13
54.483091,8.06,0.13
54.485574,8.09,0.13
54.488097,8.04,0.12
54.491878,8.06,0.12
54.494397,8.04,0.12
54.496961,8.04,0.12
54.500735,8.04,0.12
54.503246,8.04,0.11
54.507035,8,0.12
54.509555,8,0.12
54.512069,8,0.12
54.515852,8,0.11
54.518355,8,0.11
54.522164,7.97,0.11
54.524673,7.97,0.11
54.527193,7.94,0.1
54.530973,7.91,0.1
54.53349,7.91,0.1
54.535994,7.91,0.1
54.539783,7.87,0.1
54.542282,7.87,0.1
54.54609,7.87,0.11
54.548641,7.91,0.1
54.551153,7.87,0.1
54.554947,7.87,0.1
54.557452,7.87,0.1
54.559954,7.87,0.1
54.563764,7.87,0.1
54.566282,7.87,0.1
54.570071,7.87,0.1
54.572551,7.84,0.1
54.57508,7.84,0.09
54.578915,7.84,0.1
54.581393,7.84,0.1
54.585188,7.84,0.09
54.587689,7.82,0.09
54.590263,7.82,0.09
54.594074,7.82,0.09
54.596577,7.82,0.09
54.59904,7.82,0.09
54.602768,7.82,0.09
54.605292,7.82,0.09
54.609082,7.82,0.09
54.611605,7.82,0.09
54.614178,7.82,0.09
54.617873,7.82,0.09
54.620417,7.79,0.09
54.624211,7.79,0.09
54.626729,7.79,0.09
54.629295,7.79,0.09
54.632998,7.79,0.09
54.635516,7.79,0.09
54.638033,7.82,0.09
54.641805,7.79,0.09
54.644334,7.82,0.09
54.648124,7.79,0.08
54.650665,7.79,0.08
54.653179,7.79,0.08
54.656981,7.82,0.09
54.659491,7.76,0.08
54.661999,7.76,0.08
54.665786,7.76,0.08
54.668311,7.76,0.09
54.671965,7.76,0.08
54.674468,7.76,0.08
54.676997,7.76,0.08
54.68086,7.76,0.08
54.683318,7.76,0.08
54.687123,7.76,0.08
54.689634,7.76,0.08
54.692175,7.76,0.08
54.695946,7.76,0.08
54.698461,7.76,0.08
54.70228,7.76,0.09
54.704742,7.79,0.09
54.707246,7.76,0.08
54.711066,7.79,0.08
54.713552,7.79,0.08
54.716072,7.79,0.08
54.719886,7.76,0.08
54.722368,7.79,0.08
54.726223,7.76,0.08
54.728713,7.76,0.08
54.731251,7.76,0.08
54.734836,7.76,0.08
54.737358,7.76,0.08
54.741182,7.71,0.08
54.743663,7.71,0.08
54.746125,7.71,0.08
54.749938,7.76,0.08
54.752477,7.71,0.08
54.755022,7.76,0.08
54.758774,7.76,0.08
54.761376,7.76,0.08
54.76509,7.79,0.08
54.767497,7.79,0.08
54.770035,7.79,0.08
54.773824,7.76,0.08
54.776359,7.76,0.08
54.780183,7.76,0.08
54.782675,7.76,0.08
54.78509,7.76,0.08
54.788875,7.76,0.08
54.791401,7.76,0.08
54.795203,7.76,0.08
54.79774,7.76,0.08
54.800266,7.76,0.08
54.804089,7.76,0.08
54.806596,7.76,0.08
54.809019,7.76,0.08
54.812787,7.79,0.08
54.815328,7.79,0.08
54.819137,7.79,0.08
54.821649,7.82,0.08
54.824195,7.79,0.08
54.827963,7.79,0.08
54.83051,7.79,0.08
54.834165,7.76,0.08
54.836654,7.79,0.08
54.839163,7.79,0.08
54.842955,7.79,0.08
54.845471,7.79,0.08
54.848009,7.79,0.08
54.851803,7.79,0.08
54.854361,7.79,0.08
54.858171,7.76,0.08
54.860667,7.79,0.08
54.863209,7.76,0.08
54.86702,7.76,0.08
54.869536,7.76,0.08
54.872055,7.79,0.08
54.875662,7.76,0.08
54.87819,7.79,0.08
54.881997,7.79,0.07
54.884509,7.76,0.08
54.88704,7.76,0.08
54.890846,7.76,0.08
54.893362,7.76,0.08
54.897048,7.76,0.08
54.89956,7.76,0.08
54.902098,7.76,0.08
54.905926,7.76,0.08
54.908464,7.76,0.08
54.91098,7.76,0.08
54.914771,7.79,0.08
54.917315,7.76,0.07
54.92113,7.76,0.08
54.92364,7.79,0.08
54.926164,7.79,0.08
54.929983,7.76,0.07
54.932511,7.76,0.07
54.935027,7.76,0.08
54.938776,7.76,0.08
54.941311,7.79,0.08
54.945113,7.79,0.08
54.947602,7.82,0.08
54.950149,7.79,0.08
54.953979,7.79,0.08
54.956459,7.79,0.08
54.958987,7.79,0.08
54.96275,7.76,0.08
54.965276,7.79,0.08
54.969083,7.76,0.08
54.971579,7.79,0.07
54.974085,7.76,0.08
54.977866,7.76,0.08
54.980383,7.79,0.08
54.984169,7.76,0.08
54.986707,7.79,0.08
54.989205,7.76,0.08
54.993009,7.79,0.08
54.995504,7.79,0.08
54.998006,7.79,0.08
55.001791,7.76,0.08
55.004319,7.79,0.08
55.008118,7.79,0.08
55.010614,7.79,0.08
55.013153,7.76,0.08
55.016904,7.79,0.08
55.019429,7.79,0.08
55.023225,7.79,0.08
55.025708,7.79,0.08
55.028248,7.79,0.08
55.032045,7.79,0.08
55.034531,7.79,0.08
55.037046,7.79,0.07
55.040851,7.79,0.08
55.043344,7.79,0.08
55.04716,7.79,0.08
55.04965,7.79,0.08
55.052184,7.76,0.08
55.055985,7.79,0.08
55.058519,7.79,0.08
55.061037,7.79,0.08
55.064816,7.76,0.08
55.067331,7.76,0.07
55.071135,7.76,0.08
55.073631,7.71,0.08
55.076297,7.76,0.08
55.079953,7.71,0.08
55.082435,7.76,0.08
55.08494,7.76,0.08
55.088754,7.76,0.08
55.091233,7.76,0.08
55.095082,7.76,0.08
55.097544,7.76,0.08
55.10111,7.71,0.08
55.103634,7.76,0.08
55.106141,7.71,0.08
55.109939,7.71,0.08
55.112464,7.76,0.08
55.11495,7.79,0.07
55.118739,7.79,0.08
55.121282,7.79,0.08
55.125059,7.79,0.07
55.127582,7.76,0.08
55.130098,7.76,0.08
55.13387,7.71,0.08
55.136381,7.76,0.08
55.140192,7.76,0.08
55.142706,7.76,0.08
55.145215,7.76,0.08
55.149042,7.79,0.08
55.151529,7.76,0.08
55.154018,7.79,0.08
55.157795,7.79,0.08
55.160367,7.82,0.08
55.164135,7.82,0.08
55.16666,7.82,0.08
55.16916,7.82,0.08
55.172946,7.79,0.08
55.175459,7.82,0.08
55.177986,7.82,0.07
55.181756,7.82,0.08
55.184286,7.79,0.07
55.188098,7.79,0.08
55.190596,7.79,0.07
55.193102,7.79,0.08
55.196882,7.76,0.07
55.199534,7.79,0.08
55.201957,7.79,0.08
55.205794,7.76,0.08
55.208254,7.76,0.08
55.212094,7.79,0.08
55.214683,7.76,0.08
55.217098,7.76,0.07
55.22087,7.76,0.07
55.223386,7.79,0.07
55.227262,7.76,0.07
55.229851,7.76,0.07
55.232322,7.76,0.07
55.236102,7.71,0.07
55.238579,7.76,0.08
55.241068,7.76,0.08
55.244929,7.76,0.08
55.247427,7.76,0.08
55.251205,7.76,0.08
55.25371,7.76,0.08
55.256235,7.76,0.08
55.260033,7.76,0.07
55.26256,7.76,0.08
55.265063,7.71,0.07
55.268864,7.71,0.07
55.271357,7.76,0.08
55.275167,7.71,0.07
55.277654,7.76,0.08
55.28032,7.68,0.08
55.283984,7.71,0.07
55.286483,7.71,0.08
55.289011,7.71,0.07
55.292808,7.71,0.08
55.295276,7.71,0.07
55.299084,7.71,0.08
55.301582,7.76,0.08
55.304072,7.71,0.08
55.307888,7.79,0.07
55.310362,7.82,0.08
55.314199,7.79,0.08
55.316721,7.79,0.07
55.319245,7.79,0.08
55.32304,7.79,0.08
55.325516,7.82,0.07
55.328037,7.79,0.08
55.331818,7.82,0.08
55.334335,7.82,0.08
55.338122,7.82,0.08
55.340648,7.79,0.08
55.343159,7.79,0.07
55.346941,7.79,0.07
55.349441,7.79,0.08
55.353136,7.82,0.08
55.355651,7.82,0.07
55.35816,7.82,0.08
55.36193,7.82,0.08
55.364504,7.82,0.08
55.367032,7.82,0.07
55.37078,7.82,0.08
55.373319,7.82,0.08
55.377106,7.82,0.08
55.379585,7.82,0.07
55.382107,7.82,0.08
55.385889,7.82,0.08
55.388417,7.82,0.08
55.39218,7.82,0.08
55.394704,7.82,0.08
55.397223,7.82,0.08
55.401004,7.82,0.08
55.403515,7.79,0.08
55.406014,7.82,0.08
55.409815,7.79,0.08
55.41232,7.76,0.08
55.416094,7.76,0.07
55.418593,7.71,0.08
55.421103,7.76,0.08
55.424867,7.76,0.08
55.427403,7.76,0.08
55.431192,7.79,0.08
55.433666,7.79,0.08
55.436117,7.79,0.08
55.439879,7.79,0.08
55.442387,7.79,0.07
55.446186,7.79,0.08
55.448707,7.79,0.08
55.451201,7.79,0.08
55.455021,7.76,0.08
55.457529,7.79,0.08
55.460008,7.79,0.08
55.463771,7.79,0.08
55.466345,7.82,0.08
55.470131,7.79,0.08
55.472648,7.79,0.08
55.475172,7.76,0.07
55.478922,7.79,0.08
55.481372,7.76,0.07
55.485186,7.79,0.08
55.487675,7.79,0.08
55.490198,7.79,0.08
55.494016,7.79,0.07
55.496466,7.79,0.08
55.498999,7.79,0.07
55.502764,7.79,0.08
55.505292,7.76,0.07
55.509079,7.76,0.07
55.511576,7.76,0.07
55.514075,7.79,0.08
55.517929,7.79,0.08
55.520437,7.76,0.07
55.524232,7.76,0.08
55.526742,7.76,0.07
55.529225,7.76,0.08
55.532958,7.76,0.08
55.53546,7.79,0.07
55.537995,7.79,0.07
55.541756,7.79,0.08
55.544279,7.79,0.07
55.548055,7.79,0.07
55.55057,7.76,0.08
55.553095,7.79,0.08
55.556845,7.79,0.07
55.559391,7.76,0.07
55.563158,7.79,0.07
55.565637,7.79,0.08
55.568197,7.76,0.08
55.572007,7.79,0.08
55.574511,7.79,0.08
55.57728,7.82,0.08
55.580864,7.79,0.07
55.583345,7.79,0.07
55.587124,7.76,0.07
55.589633,7.79,0.07
55.592128,7.76,0.07
55.595974,7.79,0.07
55.598433,7.79,0.07
55.602238,7.79,0.07
55.604737,7.79,0.08
55.607252,7.76,0.07
55.611086,7.79,0.07
55.613574,7.79,0.07
55.616103,7.79,0.07
55.619951,7.79,0.07
55.622459,7.79,0.08
55.626276,7.79,0.07
55.628752,7.76,0.08
55.631281,7.76,0.07
55.635084,7.79,0.07
55.637617,7.76,0.07
55.640138,7.76,0.07
55.643952,7.76,0.07
55.646462,7.71,0.07
55.649001,7.71,0.07
55.652767,7.76,0.08
55.655312,7.76,0.07
55.659096,7.76,0.07
55.661574,7.76,0.07
55.664092,7.76,0.07
55.667876,7.76,0.07
55.670418,7.76,0.08
55.672942,7.76,0.08
55.676752,7.79,0.07
55.679241,7.79,0.08
55.683045,7.82,0.07
55.685555,7.79,0.07
55.688064,7.79,0.08
55.691843,7.76,0.07
55.694376,7.76,0.08
55.698136,7.76,0.08
55.700656,7.76,0.08
55.703179,7.76,0.08
55.706974,7.76,0.08
55.709476,7.76,0.08
55.711989,7.79,0.08
55.71577,7.79,0.07
55.718282,7.79,0.08
55.722138,7.76,0.08
55.724623,7.76,0.08
55.727147,7.76,0.08
55.730977,7.76,0.08
55.73349,7.76,0.08
55.735996,7.76,0.08
55.739778,7.76,0.08
55.742284,7.76,0.07
55.746147,7.76,0.08
55.74858,7.76,0.08
55.751115,7.76,0.08
55.754893,7.76,0.08
55.757505,7.76,0.08
55.761232,7.71,0.08
55.763724,7.76,0.08
55.766259,7.79,0.08
55.770052,7.76,0.08
55.772579,7.76,0.08
55.775093,7.71,0.08
55.778864,7.76,0.08
55.781399,7.76,0.08
55.785215,7.76,0.08
55.787712,7.76,0.08
55.790244,7.79,0.08
55.794014,7.79,0.08
55.796529,7.76,0.08
55.79911,7.76,0.08
55.802861,7.79,0.07
55.805348,7.76,0.08
55.809143,7.76,0.07
55.811703,7.76,0.07
55.814251,7.76,0.08
55.817937,7.76,0.08
55.820447,7.76,0.08
55.823068,7.71,0.08
55.82681,7.76,0.08
55.829462,7.76,0.08
55.833146,7.76,0.08
55.835668,7.76,0.08
55.83821,7.79,0.08
55.842012,7.79,0.08
55.84456,7.76,0.08
55.84707,7.76,0.08
55.850853,7.76,0.08
55.853401,7.71,0.07
55.857202,7.76,0.08
55.859742,7.76,0.07
55.862252,7.71,0.08
55.866051,7.76,0.08
55.868577,7.71,0.08
55.871106,7.79,0.08
55.874955,7.76,0.08
55.877457,7.79,0.08
55.881282,7.76,0.08
55.883766,7.76,0.08
55.886279,7.76,0.08
55.890022,7.76,0.08
55.892525,7.76,0.08
55.895024,7.71,0.08
55.898828,7.71,0.08
55.901301,7.71,0.08
55.905078,7.71,0.08
55.907585,7.71,0.08
55.910094,7.71,0.08
55.913874,7.76,0.08
55.916418,7.71,0.08
55.920207,7.71,0.08
55.922681,7.71,0.08
55.925216,7.71,0.08
55.92902,7.71,0.08
55.931491,7.71,0.08
55.934,7.71,0.08
55.93777,7.71,0.08
55.940278,7.76,0.08
55.94409,7.76,0.08
55.946582,7.76,0.08
55.949083,7.76,0.08
55.952873,7.76,0.08
55.955379,7.76,0.08
55.9592,7.71,0.08
55.961677,7.76,0.08
55.964164,7.71,0.08
55.967952,7.76,0.08
55.970469,7.76,0.08
55.972974,7.76,0.08
55.976784,7.76,0.08
55.979311,7.76,0.08
55.983104,7.76,0.08
55.985598,7.76,0.08
55.988114,7.76,0.08
55.991894,7.76,0.08
55.994394,7.79,0.08
55.998209,7.79,0.08
56.000696,7.79,0.08
56.003151,7.79,0.08
56.006948,7.76,0.08
56.009452,7.76,0.08
56.011956,7.79,0.08
56.015724,7.79,0.08
