Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
13.426505,3.65,0.35
13.43031,3.62,0.34
13.432803,3.62,0.32
13.436656,3.62,0.34
13.439121,3.62,0.34
13.441717,3.62,0.34
13.445482,3.65,0.34
13.448007,3.62,0.33
13.450536,3.62,0.33
13.454322,3.58,0.33
13.456862,3.62,0.35
13.460629,3.62,0.34
13.463199,3.65,0.35
13.465666,3.65,0.35
13.469518,3.68,0.35
13.472014,3.65,0.35
13.474528,3.65,0.34
13.478313,3.62,0.33
13.480824,3.62,0.34
13.484617,3.65,0.34
13.487112,3.58,0.34
13.489655,3.62,0.35
13.493423,3.62,0.33
13.495946,3.62,0.34
13.498461,3.62,0.35
13.502235,3.65,0.35
13.504744,3.65,0.34
13.508551,3.65,0.35
13.511039,3.71,0.34
13.513569,3.68,0.35
13.5174,3.65,0.35
13.519903,3.68,0.35
13.522421,3.68,0.35
13.526206,3.68,0.34
13.528724,3.71,0.35
13.532498,3.65,0.34
13.534987,3.68,0.35
13.537519,3.71,0.36
13.541297,3.68,0.36
13.543803,3.68,0.35
13.547614,3.71,0.36
13.550105,3.68,0.36
13.552609,3.68,0.36
13.556433,3.68,0.36
13.558914,3.68,0.35
13.56143,3.71,0.36
13.565206,3.71,0.36
13.567745,3.68,0.36
13.571544,3.71,0.35
13.574155,3.71,0.34
13.576574,3.74,0.35
13.580338,3.71,0.35
13.582842,3.71,0.34
13.586644,3.71,0.35
13.589139,3.71,0.35
13.591643,3.71,0.35
13.595425,3.68,0.35
13.597907,3.71,0.34
13.60041,3.71,0.36
13.604229,3.68,0.36
13.606712,3.68,0.33
13.610526,3.71,0.33
13.61301,3.71,0.34
13.61553,3.74,0.35
13.619302,3.74,0.34
13.621855,3.74,0.35
13.624373,3.74,0.36
13.628116,3.71,0.34
13.630614,3.71,0.35
13.634433,3.71,0.35
13.636936,3.74,0.35
13.6395,3.71,0.33
13.64329,3.74,0.35
13.645869,3.71,0.35
13.64835,3.74,0.35
13.652124,3.71,0.35
13.654663,3.74,0.34
13.658494,3.71,0.33
13.660978,3.74,0.34
13.663517,3.74,0.34
13.667299,3.77,0.34
13.669841,3.77,0.33
13.673695,3.74,0.34
13.676204,3.77,0.35
13.678731,3.77,0.33
13.682523,3.77,0.33
13.68506,3.77,0.33
13.687566,3.77,0.34
13.691338,3.74,0.34
13.69385,3.74,0.34
13.696373,3.77,0.34
13.700148,3.77,0.32
13.702675,3.74,0.33
13.706514,3.74,0.33
13.708965,3.77,0.32
13.711476,3.77,0.34
13.715251,3.74,0.33
13.717804,3.74,0.35
13.721569,3.74,0.34
13.724115,3.74,0.34
13.726655,3.77,0.34
13.730412,3.8,0.33
13.732923,3.8,0.33
13.735433,3.77,0.33
13.739232,3.77,0.34
13.741717,3.77,0.33
13.745515,3.8,0.33
13.748017,3.8,0.33
13.750574,3.8,0.34
13.754319,3.83,0.32
13.756869,3.8,0.34
13.759366,3.8,0.32
13.763135,3.8,0.32
13.765653,3.8,0.32
13.769449,3.8,0.31
13.771951,3.77,0.31
13.774511,3.8,0.31
13.778287,3.8,0.33
13.780803,3.77,0.32
13.784594,3.74,0.32
13.787078,3.74,0.32
13.789618,3.74,0.33
13.793429,3.74,0.32
13.795706,3.74,0.33
13.799506,3.74,0.33
13.802022,3.77,0.32
13.804544,3.77,0.32
13.808314,3.77,0.32
13.810826,3.77,0.32
13.814621,3.74,0.32
13.817094,3.74,0.32
13.81963,3.74,0.31
13.823419,3.74,0.33
13.825949,3.74,0.33
13.828482,3.77,0.32
13.83224,3.74,0.32
13.834749,3.74,0.32
13.838543,3.74,0.32
13.84103,3.71,0.33
13.843569,3.71,0.31
13.847332,3.71,0.32
13.849891,3.74,0.31
13.852393,3.71,0.32
13.856177,3.71,0.32
13.858689,3.71,0.32
13.862474,3.71,0.33
13.865002,3.71,0.32
13.867507,3.71,0.32
13.871264,3.68,0.32
13.873778,3.68,0.32
13.877651,3.71,0.32
13.880115,3.68,0.32
13.882598,3.71,0.33
13.88638,3.71,0.33
13.88889,3.68,0.32
13.891399,3.68,0.32
13.895173,3.68,0.32
13.897732,3.71,0.32
13.90144,3.71,0.31
13.903989,3.71,0.31
13.906472,3.71,0.32
13.910311,3.71,0.3
13.912774,3.74,0.31
13.916514,3.74,0.32
13.919076,3.74,0.34
13.921572,3.74,0.32
13.925339,3.74,0.33
13.927883,3.74,0.31
13.9304,3.74,0.32
13.934168,3.74,0.31
13.93671,3.68,0.32
13.940441,3.71,0.3
13.942947,3.71,0.33
13.945459,3.68,0.32
13.949239,3.68,0.32
13.951744,3.65,0.32
13.95551,3.65,0.32
13.958019,3.68,0.31
13.960519,3.68,0.32
13.964366,3.68,0.32
13.966864,3.65,0.31
13.970689,3.68,0.32
13.973217,3.65,0.32
13.975805,3.62,0.32
13.979635,3.62,0.32
13.982059,3.62,0.32
13.984556,3.62,0.32
13.988339,3.62,0.32
13.990858,3.62,0.33
13.994672,3.62,0.33
13.997165,3.62,0.33
13.999674,3.65,0.34
14.003464,3.62,0.33
14.005978,3.62,0.34
14.008477,3.65,0.32
14.012263,3.65,0.33
14.014758,3.62,0.33
14.018557,3.65,0.32
14.021092,3.65,0.34
14.023643,3.68,0.32
14.027376,3.68,0.33
14.029953,3.68,0.33
14.032543,3.68,0.34
14.036476,3.71,0.34
14.038946,3.65,0.33
14.042781,3.68,0.33
14.045141,3.65,0.34
14.047675,3.68,0.32
14.051442,3.71,0.32
14.05397,3.74,0.31
14.05763,3.74,0.31
14.060091,3.77,0.32
14.062649,3.8,0.33
14.066423,3.77,0.32
14.068904,3.77,0.33
14.072752,3.77,0.32
14.075198,3.77,0.33
14.077704,3.77,0.32
14.081586,3.77,0.31
14.084056,3.77,0.32
14.086589,3.77,0.32
14.090398,3.71,0.31
14.092913,3.77,0.31
14.096731,3.74,0.32
14.099097,3.77,0.32
14.101624,3.74,0.32
14.10542,3.77,0.31
14.107921,3.77,0.31
14.111676,3.74,0.31
14.114164,3.74,0.31
14.11669,3.77,0.31
14.120462,3.74,0.3
14.122972,3.8,0.32
14.125466,3.77,0.31
14.129243,3.77,0.3
14.131869,3.8,0.31
14.135668,3.77,0.32
14.138087,3.8,0.3
14.140569,3.8,0.31
14.144388,3.77,0.3
14.14688,3.77,0.31
14.150761,3.8,0.31
14.153284,3.8,0.3
14.155668,3.8,0.31
14.159475,3.77,0.3
14.162049,3.77,0.3
14.165735,3.77,0.3
14.16837,3.77,0.3
14.171169,3.77,0.3
14.174729,3.77,0.3
14.176978,3.77,0.3
14.179508,3.8,0.29
14.183328,3.8,0.31
14.185844,3.8,0.3
14.18965,3.8,0.3
14.192156,3.77,0.29
14.194666,3.74,0.29
14.198461,3.74,0.28
14.200973,3.74,0.3
14.203487,3.71,0.28
14.207255,3.71,0.3
14.209774,3.71,0.3
14.213578,3.71,0.3
14.216067,3.71,0.29
14.218582,3.71,0.3
14.222373,3.71,0.3
14.224907,3.68,0.3
14.227395,3.68,0.31
14.231035,3.68,0.31
14.233569,3.68,0.3
14.237329,3.68,0.3
14.239861,3.68,0.3
14.242371,3.68,0.29
14.246172,3.68,0.3
14.24867,3.68,0.3
14.252453,3.74,0.28
14.254954,3.74,0.29
14.257477,3.71,0.29
14.261237,3.74,0.3
14.26368,3.71,0.29
14.267451,3.74,0.3
14.269912,3.71,0.28
14.272443,3.74,0.31
14.276208,3.74,0.28
14.278728,3.77,0.31
14.282523,3.74,0.29
14.28507,3.77,0.29
14.287561,3.74,0.29
14.291304,3.77,0.29
14.293848,3.74,0.28
14.297631,3.77,0.28
14.300127,3.77,0.29
14.302624,3.77,0.28
14.30641,3.77,0.29
14.30892,3.77,0.28
14.311428,3.77,0.28
14.31519,3.77,0.3
14.317716,3.77,0.29
14.321514,3.77,0.28
14.324004,3.74,0.29
14.326498,3.74,0.28
14.330301,3.8,0.28
14.332819,3.77,0.28
14.336664,3.77,0.29
14.339221,3.71,0.28
14.341647,3.74,0.29
14.345435,3.74,0.28
14.347921,3.74,0.28
14.350439,3.71,0.28
14.354237,3.71,0.29
14.356741,3.71,0.29
14.360523,3.71,0.29
14.363024,3.71,0.29
14.365562,3.68,0.29
14.36933,3.68,0.28
14.37184,3.68,0.29
14.375626,3.68,0.29
14.378078,3.68,0.28
14.3806,3.65,0.28
14.38439,3.65,0.29
14.386925,3.68,0.29
14.389456,3.65,0.29
14.39322,3.68,0.31
14.395731,3.62,0.28
14.399543,3.65,0.28
14.401974,3.65,0.3
14.404516,3.65,0.28
14.408265,3.68,0.28
14.410775,3.65,0.29
14.414597,3.68,0.29
14.417066,3.65,0.3
14.41959,3.68,0.29
14.423387,3.68,0.29
14.425869,3.65,0.29
14.428373,3.62,0.29
14.432144,3.65,0.29
14.434699,3.65,0.3
14.438552,3.68,0.3
14.441032,3.65,0.29
14.443556,3.68,0.3
14.447321,3.68,0.3
14.449837,3.68,0.28
14.453653,3.74,0.29
14.45614,3.71,0.29
14.458673,3.71,0.29
14.462442,3.71,0.3
14.464956,3.71,0.29
14.468663,3.71,0.29
14.471141,3.68,0.3
14.473678,3.71,0.29
14.477466,3.71,0.3
14.479951,3.68,0.3
14.48247,3.65,0.29
14.486232,3.68,0.3
14.48879,3.71,0.29
14.492586,3.71,0.29
14.495109,3.68,0.28
14.497606,3.68,0.3
14.501407,3.71,0.29
14.503921,3.74,0.3
14.506434,3.77,0.29
14.510129,3.77,0.29
14.512637,3.74,0.29
14.516431,3.77,0.28
14.518934,3.77,0.29
14.521443,3.74,0.28
14.52522,3.74,0.28
14.527731,3.77,0.28
14.531542,3.74,0.28
14.534025,3.77,0.28
14.53655,3.74,0.27
14.540355,3.77,0.28
14.542842,3.74,0.29
14.546646,3.74,0.28
14.549145,3.71,0.28
14.551651,3.74,0.28
14.555453,3.74,0.29
14.557942,3.71,0.28
14.560469,3.71,0.28
14.564252,3.71,0.28
14.566756,3.71,0.28
14.570533,3.68,0.28
14.573044,3.68,0.29
14.575696,3.71,0.28
14.579343,3.68,0.27
14.581857,3.68,0.29
14.585669,3.71,0.28
14.588144,3.71,0.29
14.59073,3.71,0.29
14.594517,3.71,0.28
14.597011,3.71,0.28
14.599489,3.68,0.28
14.603245,3.71,0.28
14.60574,3.71,0.28
14.609543,3.68,0.29
14.61204,3.71,0.29
14.614549,3.68,0.28
14.618338,3.68,0.28
14.620864,3.71,0.29
14.62475,3.71,0.28
14.627147,3.71,0.29
14.62965,3.71,0.29
14.63343,3.71,0.29
14.636094,3.71,0.29
14.638522,3.71,0.28
14.642487,3.74,0.28
14.644855,3.74,0.27
14.648631,3.77,0.28
14.651175,3.77,0.27
14.653686,3.77,0.28
14.657481,3.8,0.28
14.660008,3.77,0.28
14.662541,3.74,0.26
14.666328,3.71,0.26
14.668895,3.74,0.26
14.672652,3.77,0.27
14.675166,3.77,0.27
14.677675,3.74,0.27
14.681495,3.77,0.26
14.684038,3.77,0.27
14.686547,3.8,0.28
14.690337,3.83,0.27
14.692915,3.8,0.26
14.695457,3.77,0.26
14.699242,3.74,0.26
14.701771,3.8,0.28
14.705606,3.8,0.27
14.708096,3.8,0.27
14.710607,3.8,0.26
14.714414,3.77,0.27
14.716911,3.8,0.28
14.719426,3.8,0.26
14.723222,3.74,0.26
14.725756,3.77,0.26
14.729558,3.77,0.26
14.732059,3.77,0.26
14.734587,3.77,0.26
14.738411,3.77,0.26
14.740919,3.77,0.26
14.744757,3.77,0.27
14.747234,3.77,0.27
14.749795,3.8,0.26
14.753579,3.8,0.27
14.756117,3.8,0.27
14.758643,3.74,0.26
14.762411,3.77,0.26
14.764933,3.77,0.26
14.767468,3.77,0.27
14.771248,3.77,0.27
14.77377,3.71,0.26
14.777592,3.71,0.27
14.780094,3.71,0.26
14.782639,3.71,0.25
14.78643,3.71,0.27
14.788952,3.71,0.27
14.791469,3.71,0.26
14.795282,3.71,0.26
14.797817,3.71,0.26
14.801623,3.68,0.27
14.804164,3.68,0.27
14.806649,3.68,0.26
14.810452,3.65,0.25
14.812977,3.65,0.27
14.815509,3.68,0.26
14.819299,3.65,0.26
14.821802,3.65,0.28
14.82562,3.68,0.26
14.828139,3.65,0.26
14.830642,3.68,0.27
14.834454,3.68,0.27
14.836943,3.68,0.27
14.839493,3.65,0.27
14.84327,3.68,0.27
14.845848,3.65,0.27
14.849647,3.65,0.26
14.852116,3.68,0.27
14.854657,3.68,0.26
14.858456,3.71,0.26
14.860946,3.71,0.28
14.863468,3.68,0.27
14.867232,3.68,0.27
14.869748,3.68,0.27
14.873537,3.68,0.27
14.876024,3.68,0.27
14.878535,3.65,0.26
14.88231,3.65,0.27
14.884845,3.65,0.27
14.888642,3.65,0.27
14.891136,3.68,0.27
14.893658,3.68,0.27
14.897479,3.68,0.28
14.89996,3.68,0.28
14.902515,3.68,0.27
14.906252,3.68,0.27
14.908775,3.71,0.27
14.912582,3.68,0.27
14.915085,3.71,0.26
14.917587,3.68,0.27
14.92133,3.71,0.28
14.923846,3.71,0.27
14.927659,3.68,0.27
14.930135,3.71,0.27
14.932664,3.68,0.26
14.936462,3.68,0.27
14.938978,3.68,0.28
14.941488,3.68,0.27
14.945266,3.68,0.26
14.947812,3.68,0.27
14.951599,3.68,0.27
14.954126,3.65,0.26
14.956634,3.65,0.27
14.960426,3.65,0.27
14.962905,3.62,0.28
14.965456,3.62,0.27
14.969206,3.62,0.27
14.971746,3.62,0.27
14.97554,3.65,0.28
14.978064,3.62,0.27
14.980564,3.65,0.28
14.98437,3.62,0.28
14.986865,3.62,0.28
14.990686,3.62,0.27
14.993166,3.55,0.28
14.995692,3.58,0.28
14.999525,3.58,0.27
15.002043,3.62,0.28
15.004548,3.58,0.27
15.008326,3.58,0.28
15.010847,3.58,0.29
15.014649,3.58,0.28
15.017167,3.62,0.28
15.019681,3.58,0.29
15.02346,3.65,0.28
15.025988,3.62,0.28
15.028485,3.65,0.29
15.032265,3.58,0.29
15.034782,3.62,0.29
15.03868,3.62,0.28
15.041107,3.65,0.29
15.04363,3.62,0.28
15.047437,3.62,0.29
15.049956,3.65,0.29
15.052505,3.65,0.29
15.056274,3.58,0.29
15.058791,3.65,0.28
15.062595,3.62,0.29
15.065089,3.62,0.27
15.067604,3.62,0.29
15.0714,3.62,0.29
15.07404,3.62,0.28
15.076426,3.62,0.3
15.080211,3.58,0.29
15.082727,3.58,0.3
15.086566,3.55,0.3
15.089031,3.55,0.29
15.091576,3.53,0.29
15.095326,3.53,0.3
15.097839,3.53,0.3
15.101688,3.53,0.3
15.104182,3.53,0.31
15.106705,3.53,0.31
15.110507,3.53,0.32
15.113014,3.53,0.33
15.115564,3.5,0.31
15.119342,3.5,0.32
15.121857,3.47,0.32
15.12567,3.43,0.31
15.128168,3.43,0.31
15.130679,3.47,0.32
15.134497,3.5,0.32
15.136997,3.47,0.32
15.139532,3.47,0.31
15.143315,3.43,0.32
15.145845,3.43,0.33
15.149623,3.47,0.33
15.152204,3.47,0.33
15.1547,3.47,0.34
15.158488,3.5,0.33
15.160979,3.5,0.33
15.163525,3.53,0.34
15.1673,3.55,0.33
15.169829,3.55,0.32
15.173622,3.58,0.33
15.17613,3.55,0.32
15.178633,3.58,0.34
15.182436,3.62,0.33
15.184951,3.65,0.34
15.187471,3.71,0.34
15.191268,3.71,0.32
15.193782,3.71,0.33
15.197568,3.74,0.32
15.200061,3.77,0.32
15.202605,3.74,0.32
15.206406,3.77,0.33
15.208956,3.77,0.31
15.211468,3.8,0.33
15.215236,3.8,0.33
15.217785,3.8,0.32
15.221591,3.86,0.32
15.224075,3.83,0.31
15.226813,3.86,0.31
15.230363,3.86,0.31
15.232876,3.89,0.31
15.236687,3.89,0.31
15.23919,3.93,0.3
15.241796,3.95,0.31
15.245495,3.95,0.31
15.24798,3.95,0.29
15.250515,3.95,0.29
15.254288,4.01,0.3
15.256805,4.01,0.29
15.260567,4.04,0.28
15.263064,4.04,0.29
15.265594,4.01,0.28
15.26936,4.08,0.29
15.271877,4.08,0.27
15.275635,4.08,0.27
15.278113,4.04,0.27
15.280631,4.08,0.27
15.284416,4.11,0.28
15.286899,4.11,0.26
15.289419,4.13,0.26
15.293203,4.13,0.26
15.295723,4.13,0.25
15.299525,4.21,0.26
15.302032,4.21,0.25
15.304572,4.24,0.25
15.308362,4.24,0.24
15.310875,4.27,0.24
15.314683,4.27,0.24
15.317119,4.27,0.24
15.319673,4.27,0.23
15.323376,4.27,0.24
15.325893,4.27,0.23
15.328394,4.31,0.23
15.332174,4.31,0.22
15.334721,4.33,0.22
15.338576,4.31,0.21
15.341013,4.33,0.21
15.343505,4.33,0.2
15.347257,4.33,0.2
15.349796,4.33,0.2
15.353594,4.4,0.19
15.356117,4.4,0.18
15.358613,4.43,0.19
15.36227,4.4,0.18
15.364778,4.43,0.18
15.368581,4.43,0.17
15.371062,4.46,0.17
15.373602,4.46,0.17
15.377337,4.5,0.15
15.37985,4.53,0.16
15.383632,4.53,0.16
15.386159,4.53,0.14
15.388652,4.55,0.14
15.392448,4.55,0.14
15.394954,4.58,0.14
15.397462,4.58,0.13
15.401264,4.58,0.13
15.403775,4.61,0.12
15.407574,4.58,0.11
15.410111,4.61,0.11
15.412595,4.61,0.11
15.416378,4.65,0.1
15.418901,4.65,0.1
15.42271,4.68,0.09
15.425198,4.68,0.09
15.427718,4.71,0.08
15.431496,4.73,0.08
15.434007,4.73,0.08
15.436527,4.76,0.07
15.440285,4.76,0.07
15.442794,4.8,0.07
15.446595,4.76,0.06
15.449089,4.76,0.07
15.451618,4.73,0.06
15.455329,4.73,0.05
15.457887,4.71,0.05
15.461703,4.68,0.05
15.464188,4.65,0.05
15.466698,4.65,0.04
15.470499,4.61,0.04
15.473,4.61,0.04
15.475529,4.58,0.04
15.479282,4.58,0.04
15.481726,4.55,0.04
15.485522,4.55,0.03
15.48802,4.55,0.04
15.490536,4.53,0.03
15.494306,4.53,0.04
15.496801,4.5,0.03
15.500607,4.53,0.03
15.503113,4.5,0.03
15.505645,4.5,0.03
15.509433,4.5,0.03
15.511949,4.43,0.03
15.514477,4.43,0.03
15.518251,4.43,0.04
15.520778,4.43,0.04
15.524577,4.4,0.03
15.527061,4.43,0.04
15.529587,4.4,0.04
15.533344,4.4,0.03
15.535892,4.37,0.04
15.539664,4.33,0.04
15.542148,4.33,0.04
15.544671,4.31,0.04
15.548495,4.31,0.04
15.550976,4.24,0.04
15.553492,4.27,0.04
15.557278,4.31,0.05
15.55983,4.24,0.04
15.56363,4.24,0.05
15.566125,4.27,0.04
15.568655,4.31,0.04
15.572437,4.27,0.04
15.575051,4.24,0.05
15.577485,4.27,0.05
15.581254,4.27,0.04
15.583768,4.21,0.06
15.587582,4.16,0.05
15.590057,4.16,0.05
15.592598,4.21,0.05
15.596349,4.16,0.05
15.598864,4.21,0.04
15.602709,4.16,0.04
15.605172,4.24,0.05
15.607719,4.21,0.05
15.611561,4.21,0.04
15.614026,4.21,0.04
15.616554,4.24,0.05
15.620355,4.24,0.03
15.62286,4.21,0.06
15.626665,4.13,0.04
15.629148,4.27,0.04
15.63167,4.16,0.04
15.635469,4.21,0.05
15.637974,4.21,0.04
15.640494,4.21,0.05
15.644301,4.24,0.05
15.646798,4.27,0.04
15.650585,4.27,0.05
15.653089,4.21,0.05
15.655678,4.21,0.04
15.65941,4.16,0.04
15.661956,4.21,0.04
15.664468,4.24,0.04
15.668235,4.24,0.05
15.670743,4.11,0.05
15.674541,4.24,0.05
15.67706,4.16,0.05
15.679595,4.11,0.05
15.683353,4.13,0.04
15.685884,4.13,0.05
15.689675,4.04,0.05
15.692193,4.08,0.05
15.694706,4.13,0.05
15.698483,4.04,0.06
15.70099,4.11,0.03
15.703504,4.04,0.04
15.707305,4.01,0.04
15.709846,4.01,0.04
15.71362,3.95,0.05
15.71612,4.01,0.05
15.718631,4.01,0.05
15.722439,3.98,0.05
15.724958,3.98,0.05
15.727485,3.98,0.05
15.731257,4.01,0.05
15.733777,4.01,0.05
15.737561,3.93,0.03
15.740102,3.98,0.04
15.742603,3.98,0.05
15.746375,3.93,0.04
15.748895,3.93,0.05
15.752669,4.01,0.06
15.755179,3.98,0.05
15.75772,3.98,0.05
15.761513,3.95,0.04
15.764056,4.01,0.05
15.766541,3.95,0.04
15.770324,3.98,0.04
15.772829,3.98,0.04
15.776654,3.98,0.06
15.779136,3.95,0.05
15.781654,3.95,0.05
15.785437,3.98,0.05
15.787961,3.98,0.04
15.790461,4.01,0.05
15.79425,4.01,0.05
15.796764,3.93,0.05
15.800552,4.04,0.04
15.803039,4.01,0.06
15.805584,3.95,0.04
15.809342,3.98,0.04
15.81186,4.01,0.05
15.815721,3.98,0.04
15.818184,3.95,0.04
15.820701,3.98,0.05
15.824511,3.98,0.04
15.82704,4.01,0.05
15.829568,3.98,0.05
15.833242,3.95,0.05
15.835785,3.95,0.05
15.839513,3.98,0.05
15.84211,3.95,0.06
15.844573,3.95,0.05
15.848318,3.98,0.05
15.850839,3.98,0.05
15.854642,3.93,0.04
15.857064,3.98,0.05
15.859611,3.89,0.03
15.863376,3.89,0.05
15.865943,3.89,0.03
15.868466,3.95,0.05
15.872228,3.95,0.06
15.874772,3.93,0.05
15.878477,3.86,0.04
15.88097,3.89,0.06
15.883513,3.86,0.05
15.887251,3.86,0.06
15.889776,3.86,0.04
15.89358,3.83,0.05
15.896072,3.95,0.04
15.898573,3.89,0.05
15.902353,3.89,0.04
15.904894,3.89,0.06
15.909744,3.93,0.06
15.912137,3.86,0.05
15.914147,3.89,0.05
15.917506,3.89,0.04
15.92,3.89,0.05
15.92249,3.86,0.05
15.926288,3.93,0.05
15.928787,3.86,0.05
15.93257,3.83,0.04
15.935081,3.95,0.04
15.937602,3.93,0.05
15.941354,3.93,0.04
15.943898,3.89,0.03
15.947692,3.86,0.05
15.950191,3.86,0.04
15.9527,3.93,0.05
15.956467,3.93,0.05
15.958973,3.95,0.05
15.961483,3.89,0.05
15.965236,3.86,0.05
15.967805,3.93,0.04
15.971577,3.93,0.05
15.974085,3.95,0.05
15.976621,3.95,0.04
15.980415,4.01,0.05
15.982913,3.98,0.05
15.986705,3.98,0.05
15.98913,3.98,0.05
15.991663,3.98,0.05
15.995436,3.98,0.05
15.997947,4.04,0.05
16.00045,3.98,0.05
16.004217,4.04,0.05
16.006747,3.98,0.05
16.010538,4.01,0.04
16.01304,3.95,0.05
16.015549,3.98,0.06
16.019344,3.98,0.05
16.021908,3.98,0.06
16.025661,3.98,0.03
16.02818,3.98,0.05
16.030677,3.98,0.05
16.034478,3.98,0.04
16.036965,3.98,0.04
16.03951,3.95,0.04
16.043271,3.98,0.05
16.045794,3.95,0.05
16.04962,3.98,0.05
16.052075,3.98,0.05
16.054591,3.95,0.05
16.05838,3.98,0.05
16.060897,3.95,0.05
16.064619,3.95,0.04
16.067134,3.98,0.05
16.069662,3.95,0.05
16.073463,3.98,0.05
16.076024,3.95,0.05
16.078434,3.98,0.05
16.082206,4.04,0.05
16.084763,4.04,0.04
16.088552,4.08,0.05
16.091019,4.01,0.04
16.093516,4.01,0.05
16.097311,4.04,0.05
16.099819,4.01,0.05
16.103381,3.95,0.04
16.10589,3.98,0.03
16.109785,4.04,0.05
16.112237,3.98,0.05
16.114716,3.95,0.04
16.118514,3.95,0.05
16.121053,3.98,0.05
16.123563,3.95,0.05
16.127348,3.93,0.05
16.129869,3.95,0.03
16.133665,3.95,0.05
16.136159,3.95,0.05
16.138688,3.95,0.05
16.142457,3.89,0.04
16.14495,3.93,0.04
16.147512,3.95,0.05
16.151265,4.04,0.05
16.15378,3.95,0.04
16.157594,3.98,0.04
16.160072,4.01,0.04
16.162604,4.01,0.05
16.166374,3.95,0.05
16.168883,4.04,0.05
16.172725,4.04,0.05
16.175216,3.95,0.05
16.17775,3.98,0.04
16.181541,3.95,0.05
16.184027,3.98,0.05
16.186559,3.98,0.05
16.190329,3.95,0.04
16.192849,3.98,0.03
16.196651,3.98,0.04
16.199168,4.01,0.05
16.201492,3.98,0.05
16.205256,3.95,0.04
16.207784,3.95,0.05
16.211555,3.98,0.04
16.214062,3.95,0.04
16.216572,3.95,0.04
16.220341,3.95,0.05
16.222918,3.95,0.05
16.226732,3.95,0.04
16.229222,3.98,0.04
16.231715,3.98,0.05
16.235512,3.95,0.04
16.237973,3.93,0.04
16.240458,3.93,0.05
16.244243,3.95,0.05
16.246758,3.98,0.03
16.250558,3.93,0.04
16.253034,3.93,0.05
16.255568,3.95,0.05
16.259321,3.95,0.05
16.26186,3.89,0.06
16.265649,3.93,0.05
16.268157,3.93,0.06
16.270671,3.89,0.05
16.274493,3.95,0.04
16.277005,3.95,0.04
16.279525,3.93,0.05
16.283308,3.93,0.04
16.285832,3.95,0.05
16.289616,3.93,0.04
16.2921,3.95,0.04
16.294571,3.98,0.04
16.298325,4.01,0.05
16.300867,3.95,0.05
16.304661,3.95,0.05
16.307137,3.93,0.05
16.309647,3.89,0.05
16.313439,3.93,0.03
16.315933,3.95,0.04
16.318456,3.93,0.03
16.32222,3.95,0.04
16.324781,3.98,0.05
16.32856,3.98,0.04
16.331064,3.98,0.04
16.333582,4.01,0.06
16.337354,3.98,0.04
16.339945,3.98,0.05
16.343642,4.01,0.04
16.34613,4.01,0.06
16.348649,4.01,0.04
16.352432,3.95,0.05
16.354936,4.01,0.05
16.357468,3.98,0.05
16.361245,3.98,0.04
16.363762,4.04,0.04
16.367573,4.01,0.06
16.370104,4.01,0.04
16.372621,4.04,0.05
16.37648,4.04,0.04
16.379007,4.01,0.03
16.381538,4.01,0.04
16.385315,4.01,0.04
16.387856,4.01,0.04
16.391644,3.98,0.05
16.394159,3.98,0.05
16.396694,3.98,0.05
16.400462,3.95,0.05
16.402977,4.01,0.04
16.405509,4.01,0.05
16.409269,4.04,0.07
16.411835,4.04,0.04
16.41559,3.98,0.06
16.418123,3.98,0.05
16.42061,4.01,0.05
16.424402,4.04,0.04
16.427018,4.04,0.04
16.429674,4.04,0.04
16.433323,4.08,0.05
16.435873,4.04,0.05
16.439601,4.01,0.05
16.442222,4.01,0.05
16.444673,4.01,0.04
16.448471,3.93,0.04
16.450979,4.04,0.05
16.453488,4.01,0.05
16.457263,3.95,0.04
16.459793,3.98,0.05
16.463597,3.93,0.05
16.466094,4.01,0.06
16.468595,3.98,0.05
16.472352,3.98,0.05
16.474868,3.95,0.04
16.47872,4.04,0.05
16.481224,4.04,0.05
16.483754,4.04,0.05
16.48758,4.01,0.04
16.490052,4.04,0.05
16.492568,4.01,0.05
16.496328,3.98,0.05
16.498864,4.01,0.05
16.502659,4.04,0.06
16.505159,3.98,0.05
16.507749,3.95,0.03
16.511476,3.95,0.05
16.513984,3.98,0.04
16.51652,3.95,0.03
16.520283,4.01,0.04
16.522831,3.98,0.04
16.526628,3.98,0.05
16.529151,3.95,0.04
16.531661,3.98,0.05
16.535472,4.01,0.05
16.53799,3.98,0.06
16.540501,3.95,0.04
16.544277,3.98,0.05
16.546797,3.95,0.05
16.550599,3.95,0.05
16.553092,3.89,0.04
16.555627,3.93,0.05
16.559413,3.89,0.04
16.561923,3.95,0.05
16.56443,3.89,0.05
16.568201,3.93,0.05
16.570716,3.93,0.04
16.574601,3.93,0.04
16.577011,3.89,0.03
16.579551,4.01,0.05
16.583331,3.89,0.04
16.585857,3.89,0.06
16.5896,3.98,0.05
16.59207,3.93,0.05
16.594639,3.89,0.04
16.598425,3.89,0.05
16.600868,3.89,0.05
16.604437,3.86,0.04
16.60694,3.89,0.06
16.609477,3.89,0.05
16.613248,3.93,0.04
16.615737,3.95,0.04
16.619563,3.95,0.04
16.622034,3.98,0.05
16.624548,3.93,0.05
16.628353,3.95,0.05
16.630903,3.89,0.05
16.634646,3.95,0.04
16.637302,3.93,0.04
16.639725,3.93,0.05
16.643513,3.86,0.03
16.645979,3.93,0.04
