Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
26.024416,-0.03,0.04
26.026439,-0.03,0.04
26.028409,0,0.05
26.03698,-0.03,0.05
26.03897,-0.03,0.04
26.040938,-0.03,0.05
26.042935,-0.03,0.05
26.044944,-0.03,0.04
26.046951,-0.03,0.04
26.04893,0,0.04
26.050934,0,0.04
26.060938,-0.03,0.04
26.062932,-0.03,0.04
26.064931,-0.03,0.04
26.066915,-0.03,0.04
26.075985,-0.03,0.04
26.077967,-0.03,0.04
26.07994,-0.03,0.04
26.08192,-0.03,0.04
26.083885,-0.03,0.04
26.09109,-0.03,0.04
26.093104,-0.03,0.05
26.095081,-0.03,0.04
26.097073,-0.03,0.04
26.099042,-0.03,0.04
26.101067,0,0.04
26.106202,-0.03,0.05
26.108218,-0.03,0.04
26.11019,-0.03,0.04
26.112189,-0.03,0.04
26.120003,-0.03,0.04
26.122012,-0.03,0.04
26.124005,-0.03,0.04
26.125984,-0.03,0.04
26.127963,0,0.05
26.129981,-0.03,0.04
26.131959,0,0.04
26.138844,-0.03,0.04
26.140849,-0.03,0.04
26.142818,-0.03,0.04
26.144793,-0.03,0.05
26.146758,0,0.04
26.152698,-0.03,0.04
26.154679,-0.03,0.04
26.156649,-0.03,0.04
26.158634,0,0.04
26.166566,-0.03,0.05
26.168558,-0.03,0.04
26.170524,-0.03,0.04
26.1725,-0.03,0.04
26.174509,-0.03,0.04
26.176491,-0.03,0.04
26.178473,0,0.04
26.186654,-0.03,0.04
26.188645,-0.03,0.04
26.19061,-0.03,0.04
26.192718,-0.03,0.05
26.201737,-0.06,0.04
26.203749,-0.03,0.04
26.205716,-0.06,0.05
26.207716,-0.03,0.04
26.209697,-0.03,0.04
26.216864,-0.06,0.04
26.218862,-0.03,0.04
26.220834,-0.03,0.05
26.222824,-0.03,0.04
26.224825,-0.03,0.04
26.230715,-0.03,0.04
26.232737,-0.03,0.04
26.234723,-0.03,0.04
26.236735,-0.03,0.04
26.238724,0,0.04
26.244547,-0.03,0.04
26.246567,-0.03,0.04
26.248553,-0.03,0.04
26.250583,-0.03,0.04
26.254533,-0.03,0.04
26.256536,-0.03,0.04
26.258524,-0.03,0.04
26.260501,0,0.05
26.262508,-0.03,0.05
26.264484,0,0.04
26.274727,-0.03,0.05
26.276854,-0.03,0.05
26.278879,-0.03,0.05
26.280878,-0.03,0.05
26.288492,-0.03,0.05
26.290483,-0.03,0.05
26.29245,-0.03,0.04
26.294433,-0.03,0.05
26.296396,-0.03,0.05
26.303572,-0.03,0.05
26.305584,-0.03,0.05
26.307558,-0.03,0.04
26.309571,-0.03,0.05
26.311531,-0.03,0.05
26.313555,-0.03,0.04
26.315549,-0.03,0.05
26.317512,0,0.04
26.325028,-0.03,0.04
26.327072,-0.03,0.05
26.329054,-0.03,0.04
26.33106,-0.03,0.04
26.340087,-0.03,0.04
26.342073,-0.03,0.05
26.344045,-0.03,0.05
26.346029,-0.03,0.05
26.347995,-0.03,0.05
26.350028,0,0.04
26.355147,-0.03,0.05
26.35713,-0.03,0.04
26.3591,-0.03,0.05
26.361108,-0.03,0.05
26.370282,-0.03,0.05
26.372287,-0.03,0.04
26.374269,-0.03,0.04
26.376257,-0.03,0.04
26.378232,-0.03,0.04
26.385356,-0.03,0.04
26.387342,-0.03,0.04
26.389322,-0.03,0.04
26.391331,-0.06,0.04
26.393297,-0.03,0.04
26.400438,-0.03,0.04
26.402425,-0.03,0.04
26.404392,-0.03,0.04
26.406372,-0.03,0.04
26.408344,-0.03,0.04
26.414334,-0.03,0.04
26.416328,-0.03,0.04
26.418328,-0.03,0.05
26.420323,-0.03,0.04
26.422322,-0.03,0.04
26.424381,-0.03,0.04
26.426418,0,0.04
26.428406,0,0.05
26.431966,-0.03,0.04
26.433956,-0.03,0.04
26.435918,0,0.04
26.445699,-0.03,0.05
26.447685,-0.03,0.04
26.449673,-0.03,0.05
26.451662,-0.03,0.04
26.453622,0,0.04
26.459603,-0.03,0.05
26.461593,-0.03,0.05
26.46361,-0.03,0.04
26.465591,-0.03,0.04
26.474667,-0.03,0.04
26.47665,-0.03,0.04
26.478634,-0.03,0.05
26.48065,-0.03,0.05
26.482642,-0.03,0.05
26.484664,-0.03,0.05
26.486641,-0.03,0.04
26.488604,0,0.05
26.496067,-0.03,0.05
26.49809,-0.03,0.05
26.50008,-0.03,0.05
26.502099,-0.03,0.05
26.509928,-0.03,0.04
26.511948,-0.03,0.04
26.513932,-0.03,0.04
26.515948,-0.03,0.05
26.517931,0,0.05
26.523693,-0.03,0.05
26.525679,-0.03,0.05
26.527681,-0.03,0.05
26.529666,-0.03,0.05
26.537533,-0.03,0.04
26.539532,-0.03,0.04
26.541521,-0.03,0.04
26.543514,-0.03,0.05
26.545489,-0.06,0.04
26.552539,-0.03,0.05
26.554538,-0.03,0.05
26.55654,-0.03,0.04
26.55852,-0.03,0.04
26.560479,-0.03,0.04
26.567611,-0.03,0.05
26.569592,-0.03,0.04
26.571556,-0.03,0.04
26.57353,-0.03,0.05
26.575494,-0.03,0.05
26.582706,-0.06,0.05
26.584694,-0.06,0.05
26.586658,-0.06,0.04
26.58865,-0.06,0.05
26.590614,-0.06,0.05
26.597855,-0.06,0.04
26.599867,-0.06,0.05
26.601834,-0.06,0.05
26.603827,-0.06,0.04
26.60579,-0.06,0.04
26.612887,-0.06,0.05
26.614881,-0.06,0.05
26.616841,-0.06,0.04
26.618832,-0.06,0.05
26.620793,-0.06,0.05
26.627966,-0.06,0.05
26.629953,-0.06,0.04
26.631918,-0.06,0.05
26.633898,-0.06,0.05
26.635862,-0.06,0.04
26.64307,-0.06,0.04
26.64505,-0.06,0.04
26.64702,-0.06,0.04
26.649003,-0.06,0.04
26.650966,-0.06,0.04
26.656959,-0.06,0.04
26.658976,-0.06,0.05
26.660944,-0.03,0.05
26.662938,-0.06,0.04
26.664913,-0.06,0.05
26.672055,-0.06,0.05
26.674041,-0.06,0.05
26.676031,-0.1,0.04
26.678012,-0.06,0.05
26.67998,-0.03,0.05
26.687113,-0.03,0.05
26.689147,-0.03,0.05
26.691116,-0.03,0.04
26.693092,-0.03,0.04
26.695055,-0.03,0.04
26.699682,-0.03,0.04
26.701672,-0.03,0.05
26.703639,-0.03,0.05
26.70563,0,0.05
26.711015,-0.03,0.05
26.712999,-0.03,0.05
26.714963,-0.03,0.04
26.716952,0,0.04
26.723576,-0.03,0.05
26.725556,-0.03,0.05
26.727525,-0.03,0.04
26.729654,-0.03,0.05
26.738653,-0.03,0.04
26.74063,-0.06,0.05
26.742595,-0.03,0.04
26.74457,-0.03,0.05
26.746552,-0.03,0.05
26.753769,-0.03,0.04
26.755749,-0.03,0.04
26.757717,-0.03,0.04
26.759693,-0.06,0.04
26.761657,-0.03,0.04
26.768865,-0.03,0.04
26.770856,-0.03,0.04
26.77282,-0.06,0.04
26.774796,-0.03,0.05
26.776754,-0.06,0.04
26.783946,-0.03,0.05
26.78594,-0.03,0.05
26.787909,-0.03,0.05
26.789895,-0.03,0.05
26.791863,-0.03,0.05
26.799077,-0.03,0.05
26.801065,-0.03,0.05
26.803034,-0.03,0.04
26.805013,-0.06,0.04
26.806979,-0.03,0.05
26.814158,-0.03,0.05
26.816153,-0.03,0.04
26.818126,-0.03,0.05
26.820147,-0.06,0.05
26.822114,-0.03,0.05
26.827954,-0.03,0.04
26.829939,-0.03,0.05
26.831905,-0.03,0.05
26.833886,-0.06,0.05
26.835849,-0.03,0.05
26.843024,-0.03,0.05
26.845005,-0.03,0.05
26.846971,-0.03,0.04
26.848954,-0.03,0.05
26.85092,-0.03,0.04
26.858153,-0.06,0.04
26.86014,-0.03,0.04
26.862112,-0.06,0.05
26.864094,-0.03,0.05
26.86606,-0.03,0.05
26.873253,-0.03,0.05
26.875311,-0.03,0.04
26.877428,-0.03,0.05
26.879472,-0.03,0.05
26.881474,-0.03,0.05
26.888332,-0.03,0.05
26.89034,-0.06,0.04
26.892311,-0.03,0.05
26.894301,-0.03,0.05
26.896284,-0.03,0.05
26.90086,-0.06,0.05
26.902839,-0.03,0.05
26.904801,-0.03,0.04
26.906782,-0.03,0.04
26.908772,-0.03,0.05
26.91599,-0.03,0.04
26.917972,-0.03,0.05
26.919949,-0.03,0.05
26.921928,-0.03,0.05
26.923892,0,0.05
26.931137,-0.03,0.05
26.933164,-0.03,0.05
26.935138,-0.03,0.05
26.937124,-0.03,0.05
26.946167,-0.06,0.05
26.948154,-0.03,0.05
26.950121,-0.03,0.05
26.952103,-0.03,0.04
26.954064,-0.03,0.04
26.961246,-0.03,0.04
26.963231,-0.03,0.05
26.965204,-0.03,0.04
26.967187,-0.03,0.05
26.96915,-0.03,0.04
26.97638,-0.03,0.05
26.978395,-0.06,0.05
26.980368,-0.03,0.05
26.982357,-0.06,0.04
26.984327,-0.03,0.04
26.991465,-0.03,0.04
26.993462,-0.06,0.04
26.995426,-0.06,0.04
26.997408,-0.03,0.05
26.999387,-0.06,0.05
27.005288,-0.03,0.05
27.007285,-0.03,0.04
27.009256,-0.03,0.04
27.011233,-0.06,0.04
27.013195,-0.03,0.04
27.020361,-0.03,0.04
27.022343,-0.03,0.04
27.024312,-0.06,0.04
27.026292,-0.03,0.04
27.028275,-0.03,0.04
27.035497,-0.06,0.04
27.037508,-0.06,0.04
27.039488,-0.03,0.04
27.041478,-0.03,0.04
27.043446,-0.03,0.04
27.050561,-0.03,0.04
27.052541,-0.06,0.04
27.054509,-0.06,0.05
27.056489,-0.03,0.04
27.058453,-0.03,0.04
27.06562,-0.03,0.04
27.067629,-0.03,0.04
27.0696,-0.06,0.04
27.071582,-0.03,0.04
27.073543,-0.03,0.04
27.080745,-0.06,0.04
27.082734,-0.06,0.04
27.084701,-0.06,0.04
27.086677,-0.06,0.04
27.088645,-0.03,0.04
27.095818,-0.03,0.04
27.097804,-0.03,0.04
27.09978,-0.03,0.04
27.101778,-0.03,0.04
27.103789,-0.03,0.04
27.108414,-0.03,0.05
27.110393,-0.03,0.04
27.112357,-0.03,0.04
27.114333,-0.03,0.04
27.116297,-0.03,0.04
27.123506,-0.06,0.04
27.125485,-0.06,0.04
27.127447,-0.03,0.04
27.129426,-0.03,0.04
27.138633,-0.03,0.04
27.140619,-0.03,0.04
27.14259,-0.06,0.04
27.144567,-0.03,0.04
27.146545,-0.03,0.04
27.153718,-0.03,0.04
27.155697,-0.03,0.04
27.157659,-0.03,0.04
27.159642,-0.03,0.04
27.161601,-0.03,0.04
27.167558,-0.03,0.05
27.169547,-0.06,0.05
27.171511,-0.03,0.04
27.173487,-0.03,0.04
27.175444,-0.03,0.04
27.18266,-0.03,0.04
27.184644,-0.06,0.04
27.18661,-0.03,0.04
27.188596,-0.03,0.04
27.19056,-0.06,0.04
27.197728,-0.03,0.04
27.199712,-0.03,0.04
27.201693,-0.03,0.04
27.203669,-0.06,0.04
27.205634,-0.03,0.04
27.212815,-0.03,0.04
27.214799,-0.03,0.04
27.216763,-0.06,0.05
27.218746,-0.03,0.05
27.220705,-0.03,0.04
27.227923,-0.03,0.05
27.229908,-0.03,0.05
27.231873,-0.03,0.05
27.233845,-0.03,0.04
27.235804,-0.03,0.04
27.243051,-0.03,0.04
27.245111,-0.03,0.04
27.247122,-0.03,0.05
27.249123,-0.03,0.04
27.251086,-0.03,0.04
27.256852,-0.06,0.04
27.258857,-0.03,0.04
27.260819,-0.06,0.04
27.262809,-0.03,0.04
27.264773,-0.03,0.05
27.271944,-0.03,0.04
27.273923,-0.03,0.04
27.275898,-0.03,0.04
27.277876,-0.03,0.05
27.279903,-0.03,0.04
27.287044,-0.03,0.05
27.289043,-0.03,0.04
27.291005,-0.03,0.05
27.292997,-0.06,0.05
27.294958,-0.06,0.04
27.300921,-0.03,0.04
27.302943,-0.06,0.04
27.304907,-0.06,0.04
27.306909,-0.06,0.05
27.308902,-0.06,0.05
27.314711,-0.03,0.04
27.316701,-0.03,0.05
27.318687,-0.03,0.04
27.320663,-0.03,0.04
27.329812,-0.03,0.04
27.331793,-0.03,0.04
27.333766,-0.03,0.04
27.335743,-0.03,0.04
27.337726,-0.06,0.04
27.344912,-0.03,0.04
27.346888,-0.03,0.04
27.348855,-0.06,0.04
27.35083,-0.03,0.04
27.352796,-0.06,0.04
27.360046,-0.03,0.04
27.362057,-0.03,0.04
27.364038,-0.03,0.04
27.36606,-0.03,0.04
27.368021,-0.03,0.04
27.375097,-0.03,0.04
27.377099,-0.03,0.04
27.379066,-0.06,0.04
27.381061,-0.03,0.04
27.383065,-0.03,0.04
27.390173,-0.03,0.04
27.392155,-0.03,0.04
27.394144,-0.03,0.04
27.396347,-0.03,0.04
27.398333,-0.03,0.04
27.404018,-0.03,0.04
27.406014,-0.03,0.04
27.407992,-0.03,0.05
27.410063,-0.03,0.04
27.412112,-0.03,0.04
27.41915,-0.03,0.04
27.421162,-0.03,0.04
27.423144,-0.03,0.04
27.425164,-0.03,0.04
27.427258,-0.06,0.04
27.434242,-0.03,0.04
27.436256,-0.06,0.04
27.438241,-0.06,0.04
27.440261,-0.06,0.04
27.442287,-0.03,0.04
27.449331,-0.03,0.04
27.451354,-0.03,0.04
27.453333,-0.06,0.04
27.455344,-0.03,0.04
27.45732,-0.06,0.04
27.464428,-0.06,0.04
27.46645,-0.03,0.04
27.468445,-0.06,0.04
27.470463,-0.06,0.04
27.472442,-0.03,0.04
27.479514,-0.03,0.04
27.481546,-0.03,0.04
27.483563,-0.03,0.04
27.485603,-0.03,0.04
27.487595,-0.06,0.04
27.492075,-0.03,0.04
27.494091,-0.06,0.04
27.496071,-0.06,0.04
27.49808,-0.03,0.04
27.500062,-0.06,0.04
27.507157,-0.06,0.04
27.50922,-0.06,0.04
27.511193,-0.06,0.04
27.513171,-0.03,0.04
27.522223,-0.06,0.04
27.52423,-0.03,0.04
27.526206,-0.03,0.04
27.528197,-0.06,0.04
27.530162,-0.06,0.04
27.53727,-0.06,0.04
27.539264,-0.06,0.04
27.54123,-0.03,0.05
27.543205,-0.06,0.04
27.545165,-0.06,0.04
27.552377,-0.06,0.04
27.554359,-0.03,0.04
27.55635,-0.06,0.04
27.558331,-0.06,0.04
27.560295,-0.06,0.04
27.567535,-0.06,0.04
27.569576,-0.03,0.04
27.571562,-0.06,0.04
27.573574,-0.06,0.04
27.575549,-0.03,0.04
27.581355,-0.06,0.04
27.583361,-0.06,0.04
27.585338,-0.03,0.04
27.587338,-0.06,0.04
27.58931,-0.06,0.04
27.596462,-0.06,0.04
27.598466,-0.06,0.04
27.600446,-0.06,0.04
27.602462,-0.06,0.04
27.604439,-0.06,0.04
27.611475,-0.06,0.04
27.613456,-0.06,0.04
27.615419,-0.06,0.04
27.617392,-0.03,0.04
27.619361,-0.06,0.04
27.626595,-0.06,0.04
27.62861,-0.06,0.04
27.630579,-0.1,0.04
27.63257,-0.06,0.04
27.634537,-0.1,0.04
27.641632,-0.06,0.04
27.643615,-0.06,0.05
27.645581,-0.06,0.05
27.64756,-0.1,0.04
27.649538,-0.06,0.05
27.656731,-0.06,0.05
27.658725,-0.06,0.05
27.660691,-0.06,0.05
27.662664,-0.06,0.05
27.664622,-0.06,0.04
27.671862,-0.06,0.05
27.673858,-0.06,0.04
27.675829,-0.1,0.05
27.67785,-0.1,0.05
27.679825,-0.06,0.05
27.684435,-0.06,0.05
27.686427,-0.06,0.05
27.688406,-0.06,0.05
27.690388,-0.06,0.05
27.69235,-0.06,0.05
27.699482,-0.06,0.05
27.701464,-0.06,0.05
27.703426,-0.1,0.05
27.705404,-0.1,0.05
27.714573,-0.1,0.05
27.716551,-0.06,0.05
27.718525,-0.06,0.05
27.720505,-0.1,0.04
27.722466,-0.1,0.05
27.729698,-0.06,0.05
27.73183,-0.06,0.05
27.733797,-0.1,0.05
27.735775,-0.06,0.05
27.737739,-0.06,0.05
27.743479,-0.06,0.05
27.745458,-0.06,0.05
27.747443,-0.06,0.05
27.749423,-0.1,0.04
27.751384,-0.06,0.04
27.758587,-0.1,0.04
27.760569,-0.1,0.05
27.762536,-0.1,0.04
27.764513,-0.1,0.05
27.766475,-0.1,0.05
27.773698,-0.1,0.04
27.775682,-0.1,0.05
27.777646,-0.1,0.05
27.779632,-0.1,0.05
27.781629,-0.06,0.04
27.788818,-0.1,0.05
27.790827,-0.1,0.05
27.792806,-0.1,0.05
27.794807,-0.1,0.05
27.796781,-0.1,0.04
27.803874,-0.1,0.05
27.805862,-0.06,0.04
27.807823,-0.1,0.05
27.809799,-0.1,0.05
27.811759,-0.1,0.04
27.818944,-0.1,0.05
27.820928,-0.1,0.04
27.822893,-0.1,0.04
27.824865,-0.1,0.04
27.826824,-0.1,0.05
27.832771,-0.1,0.04
27.834746,-0.1,0.05
27.836708,-0.1,0.05
27.838695,-0.1,0.05
27.84065,-0.1,0.04
27.847906,-0.13,0.05
27.849898,-0.13,0.04
27.851863,-0.13,0.04
27.853855,-0.1,0.04
27.855818,-0.1,0.04
27.862973,-0.13,0.04
27.864965,-0.1,0.04
27.866936,-0.13,0.04
27.868929,-0.1,0.04
27.870892,-0.1,0.04
27.876782,-0.13,0.04
27.878769,-0.13,0.04
27.880731,-0.1,0.04
27.882757,-0.1,0.04
27.884714,-0.1,0.04
27.890612,-0.1,0.04
27.892589,-0.1,0.04
27.894558,-0.1,0.04
27.896541,-0.13,0.04
27.905723,-0.1,0.04
27.907722,-0.1,0.04
27.9097,-0.1,0.04
27.911707,-0.1,0.04
27.913773,-0.1,0.04
27.92082,-0.1,0.04
27.922821,-0.1,0.04
27.924812,-0.1,0.04
27.926819,-0.1,0.04
27.928785,-0.1,0.04
27.935916,-0.1,0.04
27.937922,-0.1,0.04
27.939911,-0.1,0.04
27.941935,-0.13,0.04
27.943904,-0.1,0.04
27.950999,-0.1,0.04
27.952988,-0.1,0.04
27.954954,-0.1,0.04
27.956933,-0.1,0.04
27.958924,-0.1,0.04
27.966091,-0.1,0.04
27.968074,-0.1,0.04
27.970046,-0.1,0.04
27.972019,-0.1,0.04
27.97398,-0.1,0.04
27.981166,-0.1,0.04
27.983144,-0.1,0.04
27.98511,-0.1,0.04
27.987086,-0.1,0.04
27.989067,-0.1,0.04
27.995006,-0.1,0.04
27.997172,-0.1,0.04
27.999157,-0.1,0.04
28.001166,-0.1,0.05
28.003176,-0.1,0.04
28.010187,-0.1,0.04
28.012293,-0.13,0.04
28.014299,-0.06,0.04
28.016323,-0.1,0.04
28.018341,-0.1,0.04
28.025246,-0.1,0.04
28.027366,-0.1,0.04
28.02936,-0.1,0.04
28.031399,-0.1,0.04
28.033436,-0.1,0.04
28.040337,-0.1,0.04
28.04237,-0.13,0.04
28.044355,-0.1,0.04
28.046375,-0.1,0.04
28.048369,-0.13,0.04
28.055455,-0.1,0.05
28.057495,-0.1,0.04
28.059485,-0.1,0.04
28.061505,-0.1,0.04
28.063511,-0.1,0.04
28.068032,-0.1,0.04
28.070068,-0.13,0.04
28.072049,-0.1,0.05
28.074077,-0.1,0.04
28.076095,-0.1,0.04
28.083098,-0.1,0.04
28.085104,-0.1,0.04
28.087114,-0.1,0.04
28.089116,-0.13,0.04
28.098181,-0.1,0.05
28.100196,-0.1,0.05
28.102167,-0.1,0.05
28.104157,-0.1,0.04
28.106125,-0.1,0.04
28.113294,-0.1,0.04
28.1153,-0.1,0.04
28.117274,-0.13,0.04
28.119283,-0.1,0.04
28.121254,-0.1,0.04
28.128345,-0.1,0.05
28.130334,-0.1,0.05
28.132303,-0.1,0.04
28.134295,-0.1,0.04
28.136254,-0.1,0.05
28.143383,-0.1,0.05
28.145362,-0.13,0.05
28.147327,-0.1,0.04
28.149319,-0.1,0.04
28.151277,-0.1,0.04
28.158534,-0.1,0.04
28.160548,-0.1,0.04
28.162515,-0.13,0.04
28.164517,-0.1,0.04
28.166489,-0.1,0.05
28.172339,-0.13,0.05
28.174327,-0.1,0.05
28.176295,-0.13,0.05
28.178285,-0.13,0.05
28.180258,-0.1,0.05
28.187394,-0.13,0.05
28.18937,-0.1,0.05
28.191334,-0.13,0.05
28.193308,-0.1,0.05
28.195274,-0.1,0.05
28.202497,-0.1,0.05
28.204482,-0.13,0.05
28.206444,-0.1,0.05
28.20842,-0.1,0.05
28.21039,-0.1,0.05
28.217634,-0.1,0.05
28.219641,-0.1,0.05
28.221611,-0.1,0.05
28.223613,-0.1,0.05
28.225585,-0.1,0.05
28.232717,-0.1,0.05
28.234703,-0.1,0.05
28.236683,-0.1,0.05
28.238661,-0.1,0.05
28.240634,-0.06,0.05
28.247782,-0.06,0.05
28.249763,-0.06,0.05
28.251728,-0.06,0.05
28.253705,-0.06,0.05
28.255664,-0.06,0.04
28.260357,-0.06,0.05
28.262334,-0.06,0.05
28.264299,-0.06,0.05
28.266276,-0.06,0.05
28.268238,-0.06,0.05
28.275505,-0.1,0.05
28.27749,-0.06,0.05
28.279456,-0.06,0.05
28.281429,-0.06,0.05
28.290585,-0.06,0.05
28.292567,-0.06,0.04
28.294531,-0.06,0.05
28.296508,-0.06,0.05
28.29847,-0.03,0.05
28.305626,-0.06,0.05
28.307601,-0.06,0.05
28.309567,-0.06,0.05
28.311542,-0.06,0.05
28.313509,-0.06,0.05
28.319489,-0.06,0.05
28.321496,-0.06,0.05
28.323457,-0.06,0.05
28.325428,-0.06,0.05
28.327389,-0.06,0.05
28.334596,-0.06,0.05
28.336602,-0.06,0.05
28.33859,-0.06,0.05
28.340588,-0.06,0.05
28.342563,-0.06,0.05
28.349662,-0.06,0.05
28.351648,-0.1,0.05
28.353615,-0.1,0.05
28.355599,-0.06,0.05
28.357559,-0.1,0.05
28.364746,-0.1,0.05
28.36673,-0.1,0.05
28.3687,-0.1,0.05
28.370684,-0.1,0.05
28.37264,-0.1,0.05
28.379853,-0.1,0.05
28.381857,-0.1,0.05
28.383829,-0.1,0.05
28.385814,-0.1,0.05
28.387786,-0.1,0.05
28.39492,-0.1,0.05
28.396923,-0.1,0.05
28.398895,-0.13,0.04
28.400876,-0.1,0.05
28.402853,-0.1,0.05
28.408763,-0.1,0.05
28.410743,-0.1,0.05
28.41283,-0.1,0.05
28.414814,-0.06,0.05
28.416778,-0.1,0.05
28.423858,-0.1,0.05
28.425878,-0.1,0.05
28.427848,-0.1,0.05
28.429848,-0.1,0.05
28.431828,-0.1,0.05
28.438875,-0.1,0.05
28.440898,-0.1,0.05
28.442888,-0.1,0.05
28.444892,-0.1,0.05
28.446868,-0.1,0.05
28.452723,-0.1,0.05
28.454736,-0.1,0.05
28.456721,-0.1,0.05
28.458734,-0.1,0.05
28.460718,-0.1,0.05
28.467695,-0.1,0.05
28.469704,-0.1,0.05
28.471686,-0.1,0.05
28.473687,-0.1,0.05
28.481534,-0.1,0.05
28.483515,-0.1,0.05
28.485481,-0.1,0.05
28.487459,-0.1,0.05
28.489422,-0.1,0.05
28.496657,-0.1,0.05
28.498667,-0.1,0.05
28.500634,-0.1,0.05
28.502623,-0.1,0.05
28.504591,-0.1,0.05
28.511707,-0.1,0.05
28.51369,-0.1,0.05
28.515657,-0.1,0.05
28.517641,-0.1,0.05
28.519617,-0.13,0.05
28.526787,-0.1,0.05
28.528779,-0.1,0.05
28.530743,-0.1,0.05
28.532742,-0.1,0.05
28.534743,-0.1,0.05
28.541941,-0.1,0.05
28.543957,-0.1,0.05
28.545936,-0.1,0.05
28.547943,-0.1,0.05
28.54993,-0.1,0.05
28.557027,-0.1,0.05
28.559028,-0.06,0.05
28.560993,-0.1,0.05
28.562992,-0.1,0.05
28.564951,-0.1,0.05
28.572118,-0.1,0.05
28.574098,-0.1,0.05
28.576059,-0.1,0.05
28.578036,-0.1,0.05
28.580001,-0.1,0.05
28.587186,-0.1,0.05
28.589167,-0.1,0.04
28.591131,-0.1,0.04
28.593105,-0.1,0.05
28.595062,-0.1,0.04
28.601074,-0.1,0.05
28.603089,-0.1,0.05
28.60507,-0.13,0.05
28.607069,-0.1,0.05
28.609115,-0.1,0.05
28.615938,-0.1,0.05
28.617939,-0.1,0.05
28.619919,-0.1,0.05
28.621917,-0.1,0.05
28.623893,-0.1,0.05
28.631034,-0.1,0.05
28.633038,-0.1,0.05
28.635016,-0.1,0.05
28.637019,-0.1,0.05
28.639011,-0.1,0.05
28.644905,-0.1,0.05
28.646908,-0.1,0.05
28.648892,-0.1,0.05
28.650893,-0.1,0.05
28.652867,-0.13,0.05
28.65876,-0.13,0.05
28.660749,-0.1,0.05
28.66271,-0.1,0.05
28.664681,-0.1,0.05
28.673825,-0.1,0.05
28.675809,-0.1,0.05
28.677892,-0.1,0.05
28.679881,-0.06,0.05
28.681858,-0.1,0.05
28.688916,-0.1,0.05
28.690893,-0.1,0.05
28.692872,-0.1,0.05
28.694868,-0.1,0.05
28.696828,-0.1,0.05
28.70401,-0.1,0.05
28.706006,-0.1,0.04
28.707964,-0.06,0.05
28.709957,-0.1,0.04
28.711919,-0.13,0.04
28.71916,-0.1,0.05
28.721149,-0.1,0.05
28.723125,-0.1,0.04
28.725104,-0.1,0.04
28.727088,-0.1,0.04
28.734284,-0.1,0.05
28.736263,-0.1,0.04
28.738227,-0.1,0.04
28.740211,-0.1,0.04
28.74217,-0.1,0.04
28.74803,-0.1,0.04
28.750014,-0.1,0.05
28.751986,-0.1,0.05
28.753963,-0.1,0.04
28.75593,-0.1,0.04
28.76311,-0.1,0.05
28.765088,-0.1,0.05
28.767055,-0.1,0.04
28.769037,-0.1,0.05
28.771001,-0.1,0.05
28.778243,-0.1,0.04
28.780253,-0.1,0.04
28.782239,-0.1,0.04
28.78422,-0.1,0.05
28.786208,-0.1,0.05
28.793303,-0.1,0.04
28.795302,-0.1,0.05
28.797266,-0.1,0.05
28.799247,-0.1,0.04
28.801201,-0.1,0.04
28.808392,-0.1,0.04
28.810373,-0.1,0.05
28.812334,-0.1,0.04
28.81433,-0.1,0.05
28.816298,-0.1,0.05
28.823541,-0.1,0.05
28.825553,-0.1,0.04
28.827531,-0.1,0.05
28.829539,-0.1,0.04
28.831506,-0.1,0.04
28.83608,-0.1,0.05
28.838093,-0.1,0.04
28.840077,-0.1,0.04
28.842074,-0.1,0.05
28.844035,-0.1,0.05
28.851138,-0.1,0.05
28.853115,-0.1,0.04
28.85508,-0.13,0.04
28.857052,-0.1,0.04
28.866226,-0.1,0.04
28.868205,-0.1,0.04
28.870172,-0.13,0.04
28.872145,-0.1,0.04
28.874104,-0.1,0.04
28.881356,-0.1,0.05
28.883378,-0.1,0.04
28.885364,-0.1,0.05
28.887349,-0.1,0.05
28.889329,-0.1,0.04
28.896441,-0.1,0.04
28.898423,-0.1,0.05
28.900407,-0.1,0.04
28.902386,-0.1,0.04
28.904343,-0.13,0.04
28.91152,-0.13,0.04
28.913607,-0.1,0.04
28.915573,-0.1,0.05
28.917546,-0.13,0.04
28.919509,-0.1,0.04
28.925363,-0.1,0.05
28.927349,-0.1,0.05
28.929309,-0.13,0.05
28.931282,-0.1,0.05
28.933239,-0.1,0.04
28.94043,-0.1,0.05
28.94243,-0.1,0.04
28.9444,-0.1,0.05
28.946375,-0.13,0.05
28.948353,-0.1,0.04
28.955462,-0.1,0.04
28.95744,-0.13,0.04
28.959408,-0.1,0.04
28.961384,-0.1,0.04
28.963346,-0.1,0.04
28.970571,-0.1,0.05
28.972548,-0.1,0.05
28.974528,-0.1,0.04
28.976538,-0.1,0.05
28.978513,-0.1,0.04
28.9857,-0.1,0.04
28.987687,-0.1,0.05
28.989667,-0.1,0.05
28.991653,-0.1,0.04
28.993614,-0.1,0.04
29.000779,-0.1,0.04
29.002781,-0.13,0.05
29.004745,-0.1,0.05
29.006718,-0.1,0.05
29.008686,-0.1,0.05
29.015858,-0.1,0.05
29.017854,-0.1,0.05
29.019831,-0.1,0.05
29.021839,-0.1,0.05
29.023812,-0.1,0.05
29.028421,-0.1,0.05
29.030398,-0.1,0.05
