Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
52.221259,3.77,0.06
52.22376,3.8,0.06
52.226306,3.77,0.06
52.230092,3.8,0.06
52.232601,3.77,0.06
52.235112,3.8,0.06
52.238906,3.8,0.06
52.241412,3.8,0.06
52.245216,3.8,0.06
52.247701,3.8,0.06
52.250244,3.83,0.06
52.254028,3.8,0.06
52.256537,3.8,0.06
52.25907,3.77,0.06
52.262835,3.8,0.06
52.265342,3.8,0.06
52.269139,3.83,0.06
52.271627,3.8,0.06
52.274147,3.83,0.06
52.277953,3.83,0.06
52.28047,3.83,0.06
52.284272,3.83,0.06
52.286764,3.8,0.06
52.289292,3.83,0.06
52.293136,3.83,0.06
52.295588,3.83,0.06
52.298102,3.8,0.06
52.301873,3.83,0.06
52.304404,3.83,0.06
52.308186,3.8,0.06
52.310696,3.83,0.06
52.313221,3.83,0.06
52.317017,3.8,0.06
52.319509,3.83,0.06
52.323304,3.83,0.06
52.325821,3.8,0.05
52.328367,3.83,0.06
52.332147,3.8,0.06
52.334643,3.8,0.06
52.337153,3.8,0.06
52.34094,3.8,0.06
52.343465,3.8,0.06
52.347246,3.8,0.06
52.349753,3.8,0.06
52.352248,3.83,0.06
52.356088,3.8,0.06
52.358518,3.83,0.06
52.362306,3.83,0.06
52.364773,3.83,0.06
52.367306,3.83,0.06
52.371089,3.83,0.06
52.373593,3.8,0.06
52.376097,3.83,0.06
52.379928,3.8,0.06
52.382444,3.8,0.06
52.386239,3.8,0.06
52.388748,3.83,0.06
52.391265,3.83,0.06
52.395063,3.8,0.06
52.397566,3.8,0.06
52.400083,3.8,0.06
52.403806,3.8,0.06
52.406343,3.8,0.06
52.410083,3.8,0.06
52.41258,3.8,0.06
52.415088,3.8,0.06
52.418892,3.8,0.06
52.421382,3.8,0.06
52.425193,3.8,0.06
52.427678,3.8,0.06
52.430248,3.8,0.06
52.434021,3.8,0.06
52.436517,3.8,0.06
52.43906,3.8,0.06
52.442838,3.83,0.06
52.445403,3.8,0.06
52.449136,3.8,0.06
52.451638,3.8,0.06
52.454181,3.77,0.06
52.457937,3.77,0.06
52.460445,3.8,0.06
52.46423,3.8,0.06
52.466732,3.8,0.06
52.469286,3.8,0.06
52.473054,3.77,0.06
52.475565,3.8,0.06
52.478102,3.77,0.06
52.481882,3.77,0.06
52.484403,3.77,0.06
52.488191,3.8,0.06
52.490598,3.77,0.06
52.493101,3.8,0.06
52.49686,3.8,0.06
52.499392,3.77,0.06
52.503226,3.8,0.06
52.505708,3.8,0.06
52.508368,3.77,0.06
52.51196,3.8,0.06
52.514484,3.8,0.06
52.518319,3.8,0.06
52.520813,3.77,0.06
52.523322,3.8,0.06
52.527121,3.8,0.06
52.529625,3.8,0.06
52.532207,3.8,0.06
52.53596,3.8,0.06
52.53847,3.8,0.06
52.542284,3.8,0.06
52.544823,3.8,0.06
52.547309,3.8,0.06
52.551085,3.8,0.06
52.553572,3.8,0.06
52.556089,3.77,0.06
52.55987,3.8,0.06
52.562405,3.83,0.06
52.566205,3.8,0.06
52.5687,3.77,0.06
52.571203,3.8,0.06
52.574977,3.8,0.06
52.577486,3.8,0.06
52.581285,3.77,0.06
52.583803,3.77,0.06
52.586155,3.77,0.06
52.589933,3.77,0.06
52.592466,3.77,0.06
52.596303,3.8,0.06
52.598734,3.8,0.06
52.601248,3.8,0.06
52.605057,3.77,0.06
52.607549,3.8,0.06
52.610056,3.8,0.06
52.613816,3.8,0.06
52.616368,3.77,0.06
52.620146,3.77,0.06
52.622639,3.8,0.06
52.625147,3.8,0.06
52.628913,3.8,0.06
52.631442,3.77,0.06
52.635296,3.77,0.06
52.637786,3.8,0.06
52.640345,3.77,0.06
52.644096,3.8,0.06
52.646588,3.77,0.06
52.649117,3.8,0.06
52.652882,3.8,0.06
52.655407,3.8,0.06
52.659201,3.8,0.06
52.661708,3.8,0.06
52.664216,3.8,0.06
52.667981,3.8,0.06
52.670506,3.8,0.06
52.674301,3.8,0.06
52.676783,3.8,0.06
52.679338,3.8,0.06
52.683119,3.77,0.06
52.685644,3.8,0.06
52.688165,3.8,0.06
52.691922,3.8,0.06
52.694469,3.8,0.06
52.698295,3.8,0.06
52.700767,3.8,0.06
52.703285,3.8,0.06
52.707095,3.8,0.06
52.70962,3.8,0.06
52.712129,3.8,0.06
52.715919,3.8,0.06
52.71842,3.8,0.06
52.722235,3.8,0.06
52.724725,3.8,0.06
52.727253,3.8,0.06
52.731033,3.8,0.06
52.733549,3.77,0.06
52.736088,3.8,0.06
52.739889,3.8,0.06
52.742368,3.8,0.06
52.746177,3.8,0.06
52.748707,3.8,0.06
52.751215,3.8,0.06
52.754973,3.8,0.06
52.757505,3.77,0.06
52.761296,3.8,0.06
52.763807,3.77,0.06
52.766315,3.8,0.06
52.770127,3.8,0.06
52.772625,3.8,0.07
52.775145,3.8,0.07
52.778917,3.83,0.06
52.781456,3.83,0.06
52.785227,3.8,0.06
52.787767,3.83,0.06
52.79029,3.8,0.06
52.794063,3.8,0.06
52.796569,3.8,0.06
52.799096,3.8,0.06
52.802872,3.8,0.06
52.805417,3.77,0.06
52.809196,3.77,0.06
52.811698,3.8,0.06
52.814202,3.8,0.06
52.818007,3.77,0.06
52.820523,3.8,0.07
52.82305,3.8,0.06
52.826826,3.77,0.06
52.829357,3.77,0.06
52.833163,3.77,0.06
52.835631,3.77,0.06
52.838183,3.8,0.06
52.841963,3.77,0.06
52.844473,3.8,0.06
52.848284,3.8,0.06
52.850777,3.8,0.06
52.853301,3.8,0.06
52.857102,3.8,0.06
52.85964,3.77,0.06
52.862126,3.8,0.06
52.865898,3.77,0.06
52.868461,3.8,0.06
52.872237,3.8,0.06
52.87472,3.8,0.06
52.877254,3.77,0.06
52.881044,3.8,0.06
52.883533,3.77,0.06
52.886086,3.77,0.06
52.889876,3.77,0.07
52.892386,3.77,0.06
52.896184,3.77,0.06
52.89868,3.77,0.06
52.901219,3.77,0.06
52.904984,3.77,0.06
52.907511,3.77,0.06
52.911301,3.77,0.07
52.913809,3.77,0.07
52.916336,3.77,0.07
52.920136,3.77,0.07
52.922625,3.74,0.07
52.925155,3.77,0.07
52.928923,3.77,0.07
52.931451,3.77,0.07
52.935251,3.77,0.07
52.937773,3.8,0.07
52.940341,3.77,0.07
52.944139,3.77,0.07
52.946656,3.77,0.07
52.949188,3.8,0.07
52.952956,3.8,0.07
52.955505,3.8,0.07
52.959286,3.77,0.07
52.961769,3.77,0.07
52.96431,3.77,0.07
52.968083,3.77,0.07
52.970611,3.77,0.07
52.973095,3.77,0.07
52.97689,3.8,0.07
52.97943,3.77,0.07
52.9832,3.8,0.07
52.985709,3.77,0.07
52.988222,3.77,0.07
52.99206,3.77,0.07
52.994532,3.8,0.07
52.997059,3.77,0.07
53.00083,3.77,0.07
53.003333,3.8,0.07
53.007143,3.8,0.07
53.009641,3.8,0.07
53.012143,3.8,0.07
53.015901,3.77,0.07
53.018432,3.77,0.07
53.02226,3.8,0.07
53.024743,3.8,0.07
53.027254,3.8,0.07
53.031047,3.77,0.07
53.033541,3.8,0.07
53.036056,3.8,0.07
53.03985,3.77,0.06
53.042389,3.8,0.07
53.046212,3.8,0.07
53.048675,3.77,0.07
53.051207,3.77,0.06
53.055037,3.77,0.07
53.057521,3.8,0.07
53.061314,3.8,0.07
53.063795,3.77,0.06
53.066327,3.8,0.07
53.07013,3.8,0.07
53.072657,3.8,0.07
53.075169,3.8,0.07
53.078952,3.8,0.07
53.081461,3.77,0.07
53.085267,3.77,0.07
53.087749,3.77,0.07
53.090265,3.77,0.07
53.094095,3.8,0.07
53.096617,3.8,0.07
53.099109,3.77,0.07
53.102889,3.8,0.07
53.105421,3.77,0.07
53.109363,3.8,0.07
53.111749,3.77,0.07
53.114254,3.77,0.07
53.11803,3.77,0.07
53.120727,3.77,0.07
53.123107,3.77,0.07
53.126868,3.8,0.07
53.12938,3.8,0.07
53.133275,3.77,0.07
53.13566,3.77,0.07
53.138186,3.77,0.07
53.141958,3.77,0.07
53.144515,3.77,0.07
53.14828,3.8,0.07
53.150789,3.8,0.07
53.153311,3.8,0.07
53.157101,3.8,0.07
53.159609,3.8,0.07
53.162116,3.8,0.07
53.165893,3.8,0.07
53.168416,3.8,0.07
53.172243,3.8,0.07
53.174754,3.77,0.07
53.177247,3.74,0.07
53.181077,3.77,0.07
53.183636,3.77,0.07
53.186091,3.74,0.07
53.189839,3.77,0.07
53.192395,3.74,0.07
53.196195,3.74,0.07
53.198682,3.74,0.07
53.201226,3.74,0.07
53.204969,3.77,0.07
53.207513,3.77,0.07
53.210012,3.74,0.07
53.213796,3.74,0.07
53.216352,3.77,0.07
53.22012,3.74,0.07
53.222614,3.77,0.07
53.225126,3.74,0.07
53.22891,3.74,0.07
53.231465,3.77,0.07
53.235251,3.74,0.07
53.237761,3.74,0.07
53.240268,3.74,0.07
53.244078,3.74,0.07
53.246606,3.77,0.07
53.249133,3.74,0.07
53.252899,3.74,0.07
53.255417,3.77,0.07
53.259217,3.74,0.07
53.261711,3.77,0.07
53.264239,3.74,0.07
53.268056,3.77,0.07
53.270558,3.74,0.07
53.273073,3.77,0.07
53.276843,3.74,0.07
53.279393,3.74,0.07
53.283174,3.74,0.07
53.285668,3.74,0.07
53.288179,3.74,0.07
53.291984,3.74,0.07
53.294491,3.74,0.07
53.298375,3.74,0.07
53.300871,3.74,0.07
53.303403,3.74,0.07
53.307227,3.74,0.07
53.309724,3.74,0.07
53.312271,3.74,0.07
53.316064,3.74,0.07
53.318576,3.74,0.07
53.321097,3.77,0.07
53.324881,3.74,0.07
53.327396,3.77,0.07
53.331221,3.74,0.07
53.333714,3.77,0.07
53.336228,3.74,0.07
53.339993,3.77,0.07
53.342515,3.74,0.07
53.34504,3.77,0.07
53.348874,3.74,0.07
53.351374,3.74,0.07
53.3552,3.77,0.07
53.357717,3.77,0.07
53.360189,3.74,0.07
53.36398,3.74,0.07
53.366495,3.74,0.07
53.370277,3.77,0.07
53.372828,3.74,0.07
53.375233,3.74,0.07
53.37901,3.74,0.07
53.381513,3.74,0.07
53.384024,3.77,0.07
53.387832,3.8,0.07
53.390344,3.8,0.07
53.39413,3.77,0.07
53.396644,3.77,0.07
53.399209,3.8,0.07
53.402903,3.77,0.07
53.405413,3.8,0.07
53.4092,3.8,0.07
53.411736,3.8,0.07
53.41424,3.77,0.07
53.418014,3.77,0.07
53.420534,3.8,0.07
53.423061,3.77,0.07
53.426823,3.8,0.07
53.429353,3.8,0.07
53.433158,3.8,0.07
53.435636,3.8,0.07
53.438174,3.8,0.07
53.441942,3.8,0.07
53.444472,3.8,0.07
53.44827,3.8,0.07
53.450802,3.8,0.07
53.453342,3.8,0.07
53.457142,3.8,0.07
53.459631,3.77,0.07
53.462165,3.8,0.07
53.465928,3.77,0.07
53.468468,3.77,0.07
53.472266,3.8,0.07
53.474782,3.8,0.07
53.477286,3.8,0.07
53.481111,3.77,0.07
53.483621,3.8,0.07
53.486146,3.8,0.07
53.489928,3.8,0.07
53.492464,3.8,0.07
53.496263,3.8,0.07
53.498768,3.8,0.07
53.501298,3.77,0.07
53.505203,3.77,0.07
53.507632,3.77,0.07
53.510152,3.77,0.07
53.513954,3.77,0.07
53.516482,3.77,0.07
53.520269,3.77,0.07
53.522813,3.8,0.07
53.525315,3.8,0.07
53.529119,3.77,0.07
53.531634,3.8,0.07
53.534176,3.77,0.07
53.537951,3.77,0.07
53.540488,3.77,0.07
53.544307,3.8,0.07
53.546775,3.77,0.07
53.549332,3.8,0.07
53.553157,3.8,0.07
53.555673,3.77,0.07
53.558126,3.77,0.07
53.561911,3.77,0.07
53.564429,3.77,0.07
53.568233,3.77,0.07
53.570732,3.77,0.07
53.573234,3.77,0.07
53.577042,3.77,0.07
53.579555,3.77,0.07
53.582092,3.77,0.07
53.585897,3.77,0.07
53.588357,3.77,0.07
53.592166,3.77,0.07
53.594672,3.77,0.07
53.597182,3.77,0.07
53.600953,3.77,0.07
53.603517,3.77,0.07
53.607305,3.8,0.07
53.609794,3.8,0.07
53.612326,3.8,0.07
53.61612,3.8,0.07
53.618609,3.8,0.07
53.621167,3.8,0.07
53.624908,3.8,0.07
53.627444,3.8,0.07
53.631255,3.8,0.07
53.63375,3.77,0.07
53.636276,3.8,0.07
53.64008,3.8,0.07
53.642592,3.77,0.07
53.645099,3.8,0.07
53.648893,3.8,0.07
53.651399,3.77,0.07
53.655224,3.8,0.07
53.657717,3.77,0.07
53.660263,3.77,0.07
53.664028,3.77,0.07
53.666536,3.77,0.07
53.669058,3.8,0.07
53.672837,3.8,0.07
53.67536,3.8,0.07
53.679167,3.8,0.07
53.681647,3.8,0.07
53.684192,3.8,0.07
53.687988,3.77,0.07
53.690473,3.8,0.07
53.694266,3.8,0.07
53.696795,3.8,0.07
53.69929,3.77,0.07
53.703084,3.77,0.07
53.70563,3.77,0.07
53.708145,3.77,0.07
53.712013,3.77,0.07
53.714389,3.8,0.07
53.718237,3.77,0.07
53.720715,3.77,0.07
53.72428,3.8,0.07
53.726768,3.77,0.07
53.729288,3.8,0.07
53.733158,3.8,0.07
53.735595,3.8,0.07
53.738103,3.8,0.07
53.741908,3.8,0.07
53.744414,3.77,0.07
53.748224,3.77,0.07
53.750724,3.8,0.07
53.753249,3.77,0.07
53.75708,3.77,0.07
53.759602,3.77,0.07
53.762091,3.77,0.08
53.765874,3.77,0.07
53.768431,3.8,0.07
53.77205,3.77,0.07
53.774559,3.8,0.07
53.777067,3.77,0.07
53.780835,3.77,0.07
53.783402,3.77,0.07
53.787151,3.77,0.07
53.789681,3.8,0.07
53.792163,3.8,0.07
53.796025,3.77,0.07
53.798466,3.8,0.07
53.802275,3.8,0.07
53.804767,3.8,0.07
53.807328,3.8,0.07
53.811138,3.8,0.07
53.813643,3.8,0.07
53.816162,3.8,0.07
53.819928,3.8,0.07
53.822394,3.77,0.07
53.826177,3.77,0.07
53.828662,3.8,0.07
53.831191,3.77,0.07
53.834936,3.77,0.07
53.837454,3.77,0.07
53.841258,3.77,0.07
53.843747,3.77,0.07
53.84627,3.77,0.07
53.850039,3.74,0.07
53.852564,3.77,0.07
53.85506,3.77,0.07
53.858888,3.77,0.07
53.861405,3.77,0.07
53.865204,3.77,0.07
53.867701,3.77,0.07
53.870234,3.77,0.07
53.874031,3.77,0.07
53.876523,3.8,0.07
53.879058,3.8,0.07
53.882822,3.8,0.07
53.885348,3.77,0.07
53.889161,3.8,0.07
53.89155,3.8,0.07
53.894055,3.77,0.07
53.89784,3.77,0.07
53.900367,3.77,0.07
53.904157,3.8,0.07
53.906667,3.77,0.07
53.909216,3.77,0.07
53.912981,3.77,0.07
53.915506,3.77,0.07
53.919315,3.77,0.07
53.921816,3.77,0.07
53.924353,3.77,0.07
53.928141,3.77,0.07
53.930628,3.77,0.07
53.933162,3.77,0.07
53.936979,3.77,0.07
53.93949,3.77,0.07
53.943306,3.77,0.07
53.945794,3.77,0.07
53.948091,3.77,0.07
53.951889,3.77,0.07
53.954396,3.77,0.07
53.958171,3.77,0.07
53.960745,3.77,0.07
53.963252,3.77,0.07
53.96714,3.77,0.07
53.96955,3.77,0.07
53.972079,3.77,0.07
53.975848,3.77,0.07
53.978375,3.77,0.08
53.982188,3.74,0.07
53.984698,3.77,0.07
53.987227,3.77,0.07
53.991035,3.74,0.07
53.993533,3.77,0.07
53.99606,3.74,0.07
53.999845,3.77,0.07
54.002372,3.77,0.07
54.006062,3.74,0.07
54.008484,3.74,0.07
54.012313,3.74,0.07
54.014826,3.74,0.08
54.017335,3.74,0.08
54.021143,3.74,0.07
54.023437,3.74,0.07
54.027232,3.74,0.07
54.029717,3.74,0.07
54.032265,3.74,0.07
54.036054,3.74,0.07
54.038581,3.74,0.07
54.04111,3.74,0.07
54.044873,3.74,0.07
54.04739,3.74,0.07
54.051221,3.74,0.07
54.053621,3.74,0.07
54.05613,3.74,0.08
54.059896,3.77,0.08
54.062466,3.74,0.08
54.066201,3.74,0.08
54.068688,3.77,0.08
54.071211,3.77,0.08
54.074988,3.77,0.07
54.0775,3.77,0.08
54.081307,3.77,0.08
54.083801,3.77,0.08
54.086317,3.8,0.08
54.090121,3.8,0.08
54.092617,3.77,0.07
54.095119,3.77,0.08
54.098909,3.77,0.08
54.10144,3.77,0.07
54.10525,3.77,0.07
54.107754,3.77,0.08
54.110276,3.77,0.08
54.114093,3.77,0.08
54.116615,3.77,0.08
54.119147,3.77,0.07
54.122934,3.77,0.08
54.12546,3.77,0.07
54.129304,3.77,0.08
54.131781,3.77,0.08
54.134078,3.77,0.08
54.137869,3.77,0.08
54.140377,3.77,0.08
54.144184,3.77,0.07
54.146693,3.77,0.08
54.149205,3.77,0.08
54.152975,3.77,0.07
54.155488,3.77,0.08
54.159303,3.77,0.08
54.161822,3.74,0.08
54.164373,3.77,0.08
54.168179,3.8,0.08
54.170667,3.77,0.08
54.173213,3.77,0.08
54.176994,3.8,0.07
54.179527,3.77,0.07
54.183169,3.77,0.08
54.185671,3.77,0.08
54.188195,3.77,0.08
54.191955,3.77,0.07
54.194487,3.77,0.07
54.198288,3.77,0.07
54.200786,3.8,0.07
54.203268,3.77,0.07
54.207063,3.77,0.07
54.209579,3.77,0.07
54.212081,3.77,0.07
54.215895,3.77,0.08
54.218415,3.77,0.07
54.222159,3.77,0.07
54.224651,3.77,0.07
54.227178,3.77,0.07
54.230936,3.77,0.08
54.233491,3.77,0.07
54.237275,3.77,0.07
54.239793,3.8,0.08
54.242301,3.77,0.08
54.246111,3.77,0.08
54.248615,3.77,0.07
54.251151,3.77,0.07
54.254903,3.77,0.07
54.25742,3.77,0.08
54.2612,3.77,0.07
54.263712,3.77,0.08
54.266261,3.77,0.08
54.270097,3.77,0.08
54.27256,3.74,0.08
54.275109,3.77,0.08
54.278885,3.74,0.07
54.281416,3.77,0.08
54.285221,3.74,0.07
54.28773,3.77,0.08
54.290245,3.77,0.08
54.294041,3.77,0.08
54.296549,3.77,0.07
54.299076,3.77,0.08
54.302854,3.77,0.07
54.305423,3.8,0.08
54.309232,3.77,0.07
54.311824,3.77,0.08
54.314271,3.77,0.07
54.318052,3.77,0.07
54.32063,3.77,0.08
54.3244,3.74,0.07
54.326902,3.77,0.08
54.329426,3.77,0.08
54.333303,3.77,0.08
54.335723,3.77,0.08
54.338268,3.77,0.08
54.342063,3.8,0.08
54.344574,3.77,0.08
54.347081,3.77,0.08
54.350883,3.8,0.08
54.353415,3.8,0.07
54.357211,3.77,0.08
54.359724,3.74,0.08
54.362261,3.77,0.08
54.366071,3.77,0.08
54.368596,3.77,0.07
54.371115,3.74,0.07
54.374894,3.77,0.08
54.377449,3.74,0.08
54.381241,3.74,0.08
54.38386,3.74,0.08
54.386277,3.74,0.08
54.39008,3.77,0.08
54.39259,3.77,0.08
54.395123,3.74,0.08
54.398895,3.74,0.08
54.401421,3.74,0.08
54.405229,3.77,0.08
54.407732,3.74,0.08
54.410248,3.74,0.07
54.414039,3.77,0.07
54.416563,3.77,0.08
54.419118,3.77,0.08
54.422904,3.77,0.08
54.425418,3.74,0.08
54.429232,3.77,0.08
54.431773,3.77,0.07
54.434263,3.77,0.07
54.438064,3.77,0.08
54.440577,3.77,0.07
54.44311,3.77,0.07
54.446891,3.77,0.07
54.449426,3.77,0.08
54.453225,3.77,0.08
54.455739,3.77,0.08
54.458272,3.77,0.08
54.46208,3.77,0.08
54.464573,3.77,0.08
54.467104,3.77,0.08
54.470938,3.77,0.08
54.473465,3.77,0.08
54.477298,3.8,0.08
54.479766,3.77,0.08
54.482274,3.77,0.08
54.486079,3.77,0.08
54.488592,3.77,0.08
54.491109,3.77,0.08
54.494863,3.74,0.07
54.497382,3.74,0.08
54.501153,3.77,0.08
54.503778,3.77,0.08
54.506204,3.77,0.08
54.509966,3.77,0.08
54.512482,3.8,0.08
54.516286,3.8,0.08
54.518766,3.77,0.08
54.521349,3.77,0.08
54.525105,3.74,0.08
54.527604,3.74,0.08
54.530119,3.77,0.08
54.533896,3.77,0.08
54.536419,3.77,0.08
54.540192,3.77,0.08
54.542697,3.77,0.08
54.545216,3.77,0.08
54.548994,3.77,0.08
54.551486,3.77,0.08
54.555351,3.74,0.08
54.557862,3.77,0.08
54.560325,3.77,0.08
54.564107,3.77,0.08
54.566639,3.77,0.08
54.569122,3.77,0.08
54.572927,3.77,0.07
54.57544,3.77,0.07
54.579217,3.77,0.08
54.581731,3.8,0.08
54.584238,3.77,0.08
54.587992,3.77,0.08
54.59052,3.77,0.08
54.594296,3.77,0.08
54.596799,3.77,0.08
54.599303,3.77,0.08
54.603099,3.77,0.08
54.605616,3.77,0.08
54.608138,3.77,0.08
54.6119,3.77,0.08
54.614421,3.77,0.08
54.6182,3.77,0.08
54.620725,3.77,0.08
54.623258,3.74,0.08
54.627037,3.77,0.08
54.629529,3.77,0.08
54.633308,3.77,0.08
54.635811,3.77,0.08
54.638322,3.74,0.08
54.64208,3.74,0.08
54.644564,3.77,0.08
54.647106,3.77,0.08
54.650863,3.77,0.08
54.653384,3.74,0.08
54.657209,3.77,0.08
54.659693,3.77,0.08
54.662194,3.77,0.08
54.66597,3.77,0.08
54.66847,3.77,0.08
54.672271,3.77,0.08
54.674829,3.77,0.08
54.677343,3.77,0.08
54.681126,3.77,0.08
54.683571,3.77,0.08
54.686092,3.77,0.08
54.68986,3.8,0.08
54.692399,3.8,0.08
54.69619,3.8,0.08
54.698678,3.8,0.08
54.701174,3.8,0.08
54.704954,3.8,0.08
54.707459,3.8,0.08
54.711236,3.8,0.08
54.713754,3.8,0.08
54.716273,3.8,0.08
54.720055,3.77,0.08
54.722558,3.8,0.08
54.725137,3.77,0.08
54.728889,3.77,0.08
54.731415,3.77,0.08
54.735228,3.77,0.08
54.737727,3.77,0.08
54.740234,3.74,0.08
54.74402,3.74,0.08
54.746555,3.77,0.08
54.750324,3.77,0.08
54.752819,3.77,0.08
54.755275,3.77,0.08
54.759057,3.77,0.08
54.761679,3.8,0.08
54.764113,3.77,0.08
54.767884,3.77,0.08
54.770412,3.77,0.08
54.774161,3.77,0.08
54.776687,3.77,0.08
54.779204,3.77,0.08
54.782975,3.77,0.08
54.785494,3.77,0.08
54.789295,3.77,0.08
54.791805,3.77,0.08
54.794342,3.77,0.08
54.798102,3.77,0.08
54.800646,3.77,0.08
54.803174,3.77,0.08
54.806906,3.77,0.08
54.809438,3.77,0.07
54.813196,3.77,0.08
54.815671,3.77,0.08
54.818149,3.77,0.08
54.821924,3.77,0.08
54.82445,3.8,0.08
54.828277,3.77,0.08
54.830749,3.77,0.08
54.833271,3.77,0.08
54.837052,3.74,0.08
54.839572,3.74,0.08
54.842091,3.77,0.08
54.845867,3.74,0.08
54.848379,3.77,0.08
54.852189,3.77,0.08
54.85468,3.74,0.08
54.857195,3.77,0.08
54.860932,3.77,0.08
54.863435,3.77,0.08
54.867229,3.77,0.08
54.86973,3.74,0.08
54.872226,3.77,0.08
54.876,3.77,0.08
54.878571,3.77,0.08
54.882372,3.77,0.08
54.884852,3.77,0.08
54.88738,3.77,0.08
54.891164,3.77,0.08
54.893657,3.77,0.08
54.896186,3.77,0.08
54.899968,3.77,0.08
54.902478,3.77,0.08
54.906259,3.74,0.08
54.908742,3.77,0.08
54.911276,3.77,0.08
54.915171,3.77,0.08
54.917579,3.77,0.08
54.921418,3.77,0.08
54.923884,3.74,0.07
54.926396,3.77,0.08
54.930234,3.74,0.08
54.932686,3.77,0.08
54.935132,3.74,0.08
54.938891,3.77,0.08
54.941408,3.77,0.07
54.94517,3.77,0.08
54.94767,3.74,0.08
54.95021,3.74,0.08
54.953955,3.74,0.08
54.956579,3.74,0.08
54.960295,3.74,0.08
54.962794,3.74,0.08
54.965295,3.74,0.08
54.9692,3.74,0.08
54.971619,3.74,0.08
54.975384,3.74,0.08
54.977853,3.77,0.08
54.980422,3.77,0.07
54.984332,3.77,0.08
54.986729,3.77,0.08
54.989255,3.74,0.08
54.993011,3.77,0.08
54.995586,3.74,0.08
54.999302,3.77,0.08
55.001904,3.77,0.08
55.004277,3.74,0.08
55.008051,3.77,0.08
55.010552,3.74,0.08
55.014344,3.74,0.08
55.016869,3.74,0.08
55.019411,3.71,0.08
55.023193,3.74,0.08
55.025629,3.74,0.08
55.028149,3.74,0.08
55.03196,3.74,0.08
55.034478,3.74,0.08
55.038212,3.74,0.08
55.040714,3.74,0.08
55.043227,3.74,0.08
55.046992,3.74,0.08
55.049499,3.74,0.08
55.05331,3.77,0.08
55.055825,3.74,0.08
55.058322,3.74,0.08
55.062107,3.74,0.08
55.064626,3.74,0.08
55.067134,3.77,0.08
55.070898,3.74,0.08
55.073393,3.74,0.08
55.077191,3.74,0.08
55.079704,3.77,0.08
55.082272,3.74,0.08
55.086068,3.74,0.08
55.088588,3.74,0.08
55.092395,3.71,0.08
55.094881,3.74,0.08
55.097366,3.74,0.08
55.101114,3.74,0.08
55.103607,3.74,0.08
55.10613,3.74,0.08
55.109867,3.74,0.08
55.11239,3.74,0.08
55.116215,3.74,0.08
55.118678,3.74,0.08
55.121201,3.74,0.08
55.124982,3.74,0.08
55.127489,3.74,0.08
55.131287,3.71,0.08
55.133818,3.71,0.08
55.136334,3.71,0.08
55.140125,3.74,0.08
55.142633,3.74,0.08
55.145159,3.74,0.08
55.148936,3.77,0.08
55.151439,3.74,0.08
55.155248,3.74,0.08
55.15773,3.77,0.08
55.160265,3.77,0.08
55.164059,3.8,0.08
55.16655,3.77,0.08
55.17036,3.77,0.08
55.172859,3.77,0.08
55.175397,3.77,0.08
55.179205,3.8,0.08
55.181703,3.74,0.08
55.184273,3.74,0.08
55.188021,3.77,0.08
55.19057,3.74,0.08
55.19436,3.74,0.08
55.196884,3.77,0.08
55.199423,3.74,0.08
55.203186,3.77,0.08
55.205449,3.77,0.08
55.209212,3.74,0.08
55.211752,3.74,0.08
55.214257,3.74,0.08
55.218046,3.74,0.08
55.220543,3.77,0.08
55.224311,3.77,0.08
55.226815,3.74,0.08
55.229334,3.74,0.08
55.233144,3.77,0.08
55.235666,3.74,0.08
55.238184,3.77,0.08
55.241991,3.77,0.08
55.244483,3.77,0.08
55.248269,3.77,0.08
55.250755,3.77,0.08
55.253303,3.77,0.08
55.257088,3.77,0.08
55.259594,3.77,0.08
55.262108,3.74,0.08
55.265823,3.77,0.08
55.268328,3.74,0.08
55.272161,3.74,0.08
55.274648,3.77,0.08
55.277148,3.74,0.08
55.280913,3.77,0.08
55.283425,3.77,0.08
55.287257,3.74,0.08
55.289766,3.74,0.08
55.292261,3.74,0.08
55.29606,3.74,0.08
55.298563,3.74,0.08
55.302371,3.74,0.08
55.304861,3.74,0.08
55.307386,3.74,0.08
55.311188,3.74,0.08
55.313678,3.77,0.08
55.316198,3.74,0.08
55.319969,3.74,0.08
55.322495,3.74,0.08
55.326218,3.77,0.08
55.328714,3.74,0.08
55.33123,3.74,0.08
55.335002,3.74,0.08
55.337564,3.77,0.08
55.341357,3.77,0.08
55.343897,3.77,0.08
55.34638,3.77,0.08
55.350175,3.77,0.08
55.352616,3.74,0.08
55.355113,3.74,0.08
55.358916,3.77,0.08
55.361405,3.77,0.08
55.365194,3.74,0.08
55.367685,3.74,0.08
55.370205,3.77,0.08
55.374002,3.74,0.08
55.376528,3.74,0.08
55.380305,3.77,0.08
55.38279,3.77,0.08
55.385294,3.77,0.08
55.389136,3.77,0.08
55.39163,3.74,0.08
55.394129,3.77,0.08
55.397899,3.77,0.08
55.400441,3.77,0.08
55.404205,3.77,0.08
55.40671,3.77,0.08
55.40923,3.77,0.08
55.413,3.77,0.08
55.415503,3.77,0.08
55.419345,3.77,0.08
55.421823,3.74,0.08
55.424342,3.77,0.08
55.428074,3.74,0.08
55.430601,3.74,0.08
55.433093,3.77,0.08
55.436877,3.74,0.08
55.439413,3.74,0.08
