Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
38.142363,3.74,0.29
38.144805,3.71,0.3
38.148374,3.68,0.29
38.150902,3.68,0.3
38.154729,3.68,0.29
38.157218,3.65,0.28
38.159751,3.65,0.28
38.163513,3.65,0.3
38.166021,3.62,0.3
38.169951,3.62,0.3
38.172342,3.65,0.3
38.174904,3.65,0.3
38.178674,3.65,0.3
38.181191,3.65,0.3
38.183724,3.65,0.3
38.187527,3.65,0.3
38.190088,3.62,0.3
38.193915,3.62,0.3
38.196425,3.58,0.29
38.198961,3.62,0.31
38.202724,3.62,0.3
38.205267,3.58,0.3
38.207867,3.62,0.3
38.211572,3.65,0.31
38.214111,3.62,0.3
38.217944,3.68,0.3
38.220452,3.68,0.3
38.222981,3.68,0.3
38.226792,3.68,0.3
38.22931,3.68,0.3
38.231837,3.71,0.31
38.235668,3.71,0.3
38.238198,3.71,0.3
38.241995,3.71,0.3
38.244514,3.74,0.31
38.247044,3.74,0.3
38.250844,3.74,0.29
38.2534,3.68,0.3
38.255874,3.68,0.29
38.259727,3.68,0.3
38.262206,3.71,0.3
38.264753,3.71,0.31
38.268545,3.74,0.3
38.27107,3.71,0.3
38.274904,3.71,0.31
38.277414,3.68,0.31
38.279923,3.71,0.3
38.283717,3.68,0.3
38.286201,3.68,0.3
38.288714,3.68,0.3
38.29256,3.68,0.31
38.29509,3.68,0.31
38.29887,3.71,0.31
38.301399,3.71,0.31
38.303905,3.71,0.31
38.307748,3.68,0.3
38.310235,3.71,0.3
38.312759,3.71,0.31
38.316523,3.71,0.31
38.319043,3.71,0.28
38.322871,3.68,0.3
38.325378,3.71,0.3
38.327877,3.74,0.31
38.331696,3.71,0.31
38.334176,3.71,0.3
38.336719,3.74,0.3
38.340495,3.74,0.3
38.343038,3.77,0.3
38.346852,3.77,0.31
38.349365,3.8,0.29
38.35188,3.8,0.31
38.355683,3.8,0.29
38.358229,3.8,0.29
38.360722,3.8,0.3
38.364497,3.8,0.29
38.367018,3.83,0.29
38.370818,3.8,0.29
38.373326,3.8,0.29
38.375865,3.77,0.29
38.379665,3.83,0.28
38.382188,3.83,0.28
38.384722,3.83,0.29
38.388471,3.8,0.27
38.391006,3.86,0.29
38.394841,3.8,0.29
38.39736,3.8,0.29
38.399879,3.77,0.28
38.403675,3.77,0.28
38.406175,3.77,0.29
38.408712,3.74,0.28
38.412486,3.77,0.29
38.415016,3.77,0.28
38.418789,3.71,0.29
38.421308,3.71,0.29
38.423839,3.71,0.28
38.42766,3.71,0.29
38.430125,3.71,0.29
38.432668,3.68,0.29
38.436446,3.68,0.29
38.438983,3.68,0.29
38.442766,3.71,0.29
38.445315,3.68,0.29
38.447839,3.65,0.3
38.451637,3.68,0.3
38.454157,3.65,0.29
38.456683,3.65,0.28
38.460494,3.65,0.29
38.463024,3.62,0.29
38.466793,3.65,0.29
38.469307,3.65,0.3
38.471884,3.65,0.29
38.475636,3.68,0.29
38.478129,3.68,0.29
38.48066,3.71,0.29
38.48444,3.68,0.29
38.486978,3.68,0.29
38.490765,3.71,0.29
38.493277,3.68,0.28
38.495856,3.71,0.29
38.499699,3.77,0.3
38.50218,3.77,0.29
38.504679,3.77,0.3
38.508466,3.74,0.29
38.510984,3.74,0.29
38.514823,3.74,0.29
38.51733,3.74,0.29
38.519855,3.71,0.3
38.52364,3.74,0.27
38.526176,3.74,0.28
38.528687,3.74,0.29
38.53247,3.74,0.29
38.534993,3.74,0.28
38.538791,3.74,0.27
38.541308,3.74,0.29
38.543828,3.71,0.28
38.547674,3.74,0.28
38.550167,3.71,0.29
38.552717,3.71,0.29
38.556488,3.71,0.28
38.558908,3.74,0.28
38.562709,3.71,0.29
38.565211,3.74,0.28
38.567772,3.74,0.28
38.571493,3.77,0.29
38.574014,3.77,0.28
38.577825,3.8,0.29
38.580318,3.77,0.28
38.582848,3.8,0.29
38.586598,3.74,0.28
38.589155,3.74,0.29
38.592923,3.74,0.28
38.595395,3.77,0.28
38.597987,3.77,0.28
38.601805,3.77,0.28
38.604282,3.77,0.28
38.606798,3.74,0.28
38.610505,3.71,0.27
38.613044,3.74,0.26
38.616588,3.74,0.28
38.619124,3.74,0.28
38.622927,3.74,0.28
38.625425,3.74,0.28
38.627951,3.74,0.28
38.631761,3.74,0.27
38.634237,3.74,0.28
38.636767,3.77,0.28
38.640534,3.77,0.28
38.643046,3.77,0.28
38.646647,3.77,0.28
38.649162,3.77,0.28
38.651734,3.77,0.27
38.655484,3.77,0.27
38.657985,3.77,0.27
38.661774,3.77,0.26
38.664251,3.71,0.26
38.666761,3.71,0.28
38.6705,3.74,0.28
38.673037,3.74,0.28
38.676822,3.74,0.27
38.679307,3.77,0.27
38.681799,3.77,0.28
38.685581,3.74,0.27
38.688098,3.74,0.28
38.691896,3.71,0.27
38.694395,3.71,0.27
38.69693,3.68,0.26
38.700755,3.71,0.26
38.703258,3.71,0.27
38.705794,3.68,0.27
38.709565,3.71,0.27
38.712011,3.71,0.28
38.715799,3.68,0.26
38.718285,3.68,0.27
38.720829,3.68,0.27
38.72459,3.68,0.28
38.727117,3.68,0.27
38.730893,3.71,0.27
38.733393,3.68,0.28
38.735891,3.68,0.27
38.739709,3.68,0.28
38.742232,3.65,0.28
38.744779,3.68,0.28
38.748474,3.68,0.28
38.751053,3.65,0.28
38.754823,3.62,0.28
38.757386,3.62,0.27
38.759881,3.62,0.28
38.763642,3.62,0.28
38.766147,3.65,0.28
38.768699,3.68,0.28
38.772433,3.68,0.28
38.77496,3.68,0.27
38.778755,3.65,0.28
38.781253,3.65,0.27
38.783772,3.68,0.28
38.787604,3.65,0.27
38.790055,3.68,0.28
38.793866,3.71,0.28
38.796344,3.68,0.28
38.798863,3.68,0.28
38.80272,3.71,0.27
38.805253,3.68,0.28
38.807738,3.68,0.28
38.811529,3.68,0.28
38.814052,3.71,0.28
38.817859,3.68,0.28
38.820494,3.68,0.28
38.82291,3.68,0.27
38.826756,3.65,0.28
38.8292,3.65,0.28
38.831778,3.65,0.28
38.835514,3.65,0.27
38.838043,3.68,0.29
38.841877,3.68,0.28
38.844351,3.65,0.28
38.84687,3.68,0.28
38.850689,3.68,0.28
38.853238,3.68,0.28
38.855742,3.68,0.28
38.859545,3.68,0.28
38.862072,3.65,0.28
38.865889,3.65,0.28
38.868364,3.68,0.28
38.870884,3.71,0.29
38.874678,3.68,0.27
38.877221,3.71,0.28
38.879734,3.71,0.28
38.883482,3.68,0.28
38.886029,3.74,0.28
38.889838,3.74,0.28
38.892354,3.71,0.27
38.894871,3.74,0.27
38.898683,3.74,0.27
38.901187,3.77,0.28
38.903782,3.8,0.28
38.907565,3.77,0.27
38.910085,3.8,0.27
38.913889,3.74,0.27
38.916397,3.74,0.27
38.918933,3.74,0.27
38.92273,3.71,0.28
38.925273,3.71,0.28
38.927759,3.74,0.27
38.931535,3.74,0.28
38.93406,3.71,0.27
38.937855,3.74,0.27
38.940348,3.74,0.27
38.94287,3.74,0.28
38.946637,3.74,0.27
38.949148,3.74,0.28
38.952944,3.71,0.26
38.955475,3.71,0.27
38.95794,3.71,0.28
38.961713,3.71,0.28
38.964195,3.71,0.28
38.966729,3.71,0.28
38.97049,3.71,0.27
38.973004,3.71,0.27
38.976804,3.74,0.28
38.979303,3.74,0.27
38.981816,3.74,0.28
38.985597,3.74,0.27
38.988087,3.74,0.27
38.991902,3.74,0.27
38.994391,3.74,0.27
38.996908,3.74,0.27
39.000685,3.74,0.26
39.003182,3.74,0.26
39.005743,3.71,0.27
39.009514,3.71,0.26
39.012059,3.74,0.26
39.015864,3.74,0.27
39.018347,3.74,0.26
39.020879,3.74,0.27
39.024668,3.74,0.26
39.027184,3.77,0.26
39.029707,3.77,0.26
39.03349,3.77,0.26
39.036014,3.83,0.27
39.039839,3.8,0.26
39.042344,3.8,0.27
39.044862,3.77,0.26
39.04867,3.8,0.26
39.051168,3.8,0.27
39.053719,3.8,0.26
39.057551,3.8,0.26
39.060113,3.8,0.27
39.063897,3.8,0.26
39.066439,3.83,0.26
39.068977,3.83,0.26
39.072736,3.83,0.25
39.075244,3.8,0.25
39.077776,3.77,0.25
39.081548,3.8,0.25
39.084112,3.77,0.25
39.087887,3.83,0.26
39.090398,3.8,0.25
39.092911,3.77,0.26
39.096738,3.77,0.25
39.099247,3.77,0.25
39.101763,3.77,0.25
39.105559,3.77,0.26
39.10826,3.77,0.25
39.110757,3.77,0.25
39.114483,3.77,0.25
39.116999,3.8,0.26
39.120799,3.77,0.25
39.123293,3.74,0.26
39.125809,3.77,0.25
39.129603,3.74,0.25
39.132143,3.77,0.24
39.135916,3.77,0.25
39.138445,3.74,0.25
39.140938,3.8,0.26
39.144742,3.8,0.25
39.147247,3.8,0.25
39.149764,3.8,0.25
39.153561,3.8,0.24
39.156101,3.8,0.25
39.159984,3.8,0.25
39.162495,3.77,0.24
39.164965,3.8,0.25
39.168769,3.8,0.25
39.17129,3.8,0.24
39.173834,3.8,0.25
39.177598,3.8,0.24
39.180128,3.83,0.23
39.18392,3.83,0.24
39.186431,3.83,0.23
39.188969,3.83,0.23
39.192781,3.86,0.24
39.195283,3.86,0.23
39.197815,3.8,0.23
39.201584,3.83,0.23
39.204109,3.83,0.22
39.208001,3.83,0.23
39.210571,3.86,0.23
39.212921,3.86,0.22
39.216702,3.86,0.22
39.219228,3.86,0.22
39.221774,3.86,0.23
39.22554,3.86,0.22
39.228074,3.86,0.22
39.231881,3.89,0.22
39.234384,3.89,0.21
39.23693,3.89,0.22
39.240753,3.89,0.21
39.243276,3.93,0.21
39.245787,3.93,0.21
39.249603,3.93,0.21
39.25211,3.95,0.2
39.255919,3.95,0.21
39.258448,3.95,0.2
39.261048,4.01,0.21
39.264869,4.01,0.2
39.267384,4.04,0.2
39.269876,4.08,0.19
39.273667,4.11,0.19
39.276173,4.11,0.19
39.278699,4.13,0.18
39.282502,4.16,0.18
39.285012,4.21,0.18
39.288805,4.24,0.17
39.291296,4.31,0.17
39.29384,4.31,0.16
39.297627,4.31,0.16
39.300157,4.33,0.16
39.303953,4.37,0.15
39.306454,4.4,0.15
39.308983,4.43,0.14
39.312838,4.46,0.14
39.315349,4.5,0.14
39.317871,4.53,0.13
39.321691,4.55,0.12
39.324202,4.61,0.12
39.326698,4.65,0.11
39.330488,4.65,0.11
39.333012,4.68,0.1
39.336817,4.73,0.1
39.339331,4.8,0.09
39.341841,4.83,0.08
39.345649,4.89,0.08
39.348359,4.91,0.07
39.352017,4.98,0.07
39.354545,5.01,0.06
39.357072,5.04,0.05
39.360916,5.07,0.05
39.363452,5.07,0.04
39.365987,5.07,0.04
39.36985,5.07,0.04
39.372258,5.07,0.03
39.37481,5.07,0.03
39.378582,5.04,0.03
39.381114,5.01,0.03
39.384935,4.98,0.03
39.387455,4.95,0.03
39.389996,4.89,0.02
39.393814,4.86,0.03
39.396328,4.8,0.03
39.398831,4.76,0.03
39.402625,4.71,0.03
39.405151,4.68,0.03
39.408985,4.65,0.03
39.411458,4.58,0.03
39.414065,4.53,0.03
39.417876,4.5,0.03
39.42051,4.46,0.04
39.42291,4.43,0.03
39.426716,4.43,0.04
39.429232,4.37,0.04
39.431788,4.37,0.04
39.435521,4.37,0.04
39.43793,4.33,0.04
39.441678,4.31,0.04
39.444225,4.24,0.05
39.446776,4.24,0.05
39.450539,4.24,0.06
39.453072,4.24,0.05
39.456873,4.21,0.05
39.459397,4.21,0.05
39.461935,4.21,0.05
39.465777,4.13,0.06
39.4683,4.13,0.05
39.470843,4.11,0.04
39.4746,4.11,0.05
39.477133,4.08,0.05
39.480977,4.08,0.05
39.483476,4.04,0.05
39.486,4.04,0.05
39.489808,4.04,0.04
39.49235,4.01,0.05
39.49489,4.04,0.05
39.498609,4.01,0.05
39.501162,3.98,0.05
39.504957,3.98,0.04
39.507469,4.04,0.04
39.509963,3.98,0.05
39.513902,3.98,0.04
39.516325,3.98,0.04
39.518844,3.98,0.05
39.522671,4.04,0.04
39.525193,4.01,0.04
39.527725,4.01,0.05
39.531525,4.01,0.04
39.534032,4.01,0.05
39.537842,3.98,0.05
39.540355,4.01,0.04
39.5429,3.98,0.05
39.546663,3.95,0.06
39.549169,3.98,0.05
39.551699,3.95,0.05
39.55547,3.98,0.04
39.558012,3.98,0.04
39.561809,3.95,0.05
39.564329,3.98,0.05
39.566893,3.98,0.05
39.570688,3.95,0.05
39.573187,4.01,0.05
39.575723,4.01,0.05
39.579502,3.98,0.04
39.58204,3.98,0.05
39.585837,4.01,0.05
39.588352,3.98,0.05
39.590847,3.98,0.05
39.594655,3.95,0.05
39.597176,3.98,0.04
39.599703,3.95,0.04
39.603487,4.01,0.05
39.606011,3.98,0.04
39.609821,3.98,0.05
39.612361,3.98,0.04
39.614879,3.95,0.05
39.618693,3.95,0.04
39.621187,3.98,0.05
39.623714,3.98,0.05
39.627496,3.98,0.05
39.629961,3.98,0.05
39.633787,4.01,0.05
39.636272,3.95,0.04
39.638787,3.95,0.05
39.642355,3.98,0.05
39.644852,3.98,0.05
39.648627,3.95,0.05
39.651155,3.95,0.05
39.654968,3.95,0.05
39.657494,3.93,0.04
39.660013,3.93,0.04
39.663814,3.93,0.05
39.666334,3.89,0.04
39.668905,3.95,0.05
39.672704,3.95,0.05
39.675238,3.95,0.04
39.677758,3.95,0.04
39.681537,3.98,0.05
39.684073,3.95,0.04
39.687886,3.95,0.05
39.690394,3.95,0.05
39.692943,3.95,0.04
39.696752,3.98,0.05
39.699292,3.95,0.05
39.701794,3.95,0.05
39.705621,3.93,0.04
39.708117,3.93,0.05
39.711897,3.95,0.04
39.714416,3.95,0.04
39.716941,3.93,0.04
39.720813,3.93,0.04
39.723296,3.95,0.04
39.725812,3.89,0.04
39.729597,3.93,0.05
39.73213,3.93,0.05
39.735949,3.93,0.04
39.738455,3.95,0.05
39.740977,3.98,0.04
39.744797,3.98,0.05
39.747278,3.98,0.04
39.749797,4.01,0.05
39.753614,4.01,0.05
39.756115,4.01,0.04
39.759902,3.98,0.05
39.762432,3.98,0.04
39.764953,4.01,0.04
39.768758,4.01,0.05
39.771311,4.01,0.04
39.773841,3.98,0.03
39.777608,3.98,0.04
39.780121,3.98,0.04
39.783949,4.01,0.04
39.786451,4.01,0.04
39.788968,3.98,0.05
39.792787,3.98,0.05
39.795285,3.98,0.05
39.797803,4.01,0.05
39.801597,4.04,0.04
39.804106,4.04,0.04
39.807921,4.01,0.04
39.810466,3.98,0.04
39.812957,3.95,0.05
39.816768,4.01,0.05
39.81929,3.95,0.05
39.821865,4.01,0.04
39.825606,3.98,0.05
39.828123,3.98,0.04
39.831908,3.98,0.05
39.834406,4.01,0.05
39.836951,3.95,0.04
39.84072,3.98,0.05
39.84326,3.95,0.05
39.845794,3.95,0.05
39.849585,3.95,0.04
39.852097,3.95,0.05
39.855934,3.93,0.05
39.85843,3.93,0.04
39.860989,3.89,0.05
39.864765,3.93,0.04
39.867275,3.95,0.04
39.869772,3.89,0.05
39.873606,3.95,0.04
39.876131,3.95,0.05
39.879911,3.93,0.05
39.882409,3.89,0.05
39.88496,3.93,0.05
39.888734,3.89,0.04
39.891274,3.95,0.05
39.893789,3.95,0.05
39.897562,3.93,0.04
39.900084,3.93,0.04
39.903879,3.93,0.05
39.906387,3.89,0.05
39.908886,3.93,0.04
39.912702,3.95,0.05
39.915218,3.93,0.05
39.917746,3.98,0.05
39.92153,3.93,0.05
39.924101,3.95,0.05
39.927923,3.95,0.04
39.930442,3.95,0.04
39.93296,3.95,0.04
39.936753,3.95,0.05
39.939267,3.93,0.05
39.941772,3.95,0.05
39.94556,3.93,0.05
39.948233,3.95,0.05
39.951904,3.93,0.04
39.954377,3.95,0.05
39.957124,3.98,0.04
39.960821,3.98,0.05
39.963299,3.95,0.04
39.965821,3.95,0.04
39.969711,3.98,0.04
39.972082,3.95,0.04
39.975954,3.93,0.05
39.978441,3.95,0.05
39.980964,3.98,0.05
39.984751,3.95,0.05
39.98726,3.93,0.04
39.989771,3.98,0.05
39.993598,3.95,0.04
39.996102,3.98,0.05
39.999901,3.95,0.05
40.002392,3.98,0.05
40.004906,3.93,0.04
40.008704,4.01,0.05
40.011337,3.98,0.05
40.013749,3.98,0.05
40.01753,3.98,0.04
40.020169,4.01,0.05
40.023852,3.98,0.04
40.026424,4.01,0.05
40.028834,3.98,0.05
40.032684,3.98,0.04
40.035125,3.98,0.05
40.038931,4.01,0.04
40.041265,3.98,0.04
40.043809,3.98,0.04
40.047558,4.01,0.05
40.050085,4.01,0.04
40.053876,4.04,0.04
40.056397,3.98,0.04
40.058891,4.01,0.05
40.062697,3.98,0.05
40.065196,3.95,0.05
40.067708,3.95,0.05
40.071482,3.98,0.05
40.073973,3.95,0.04
40.077783,3.98,0.03
40.080313,4.01,0.05
40.082787,4.01,0.05
40.08656,4.01,0.04
40.08903,3.98,0.04
40.092835,3.95,0.05
40.095339,4.01,0.04
40.097844,3.98,0.05
40.101628,3.95,0.05
40.104144,3.95,0.04
40.107935,3.95,0.05
40.110427,3.95,0.04
40.112997,3.98,0.05
40.116746,3.95,0.05
40.119236,3.93,0.05
40.121739,3.93,0.05
40.125531,3.93,0.05
40.128083,3.95,0.04
40.131894,3.95,0.05
40.1344,3.93,0.04
40.136931,3.93,0.04
40.140747,3.93,0.04
40.143241,3.95,0.04
40.145759,3.89,0.04
40.149555,3.93,0.04
40.152085,3.93,0.05
40.155885,3.95,0.05
40.158367,3.95,0.04
40.160909,3.89,0.05
40.164713,3.93,0.04
40.167227,3.93,0.04
40.16973,3.93,0.04
40.173516,3.93,0.04
40.176079,3.93,0.04
40.179908,3.93,0.04
40.182397,3.95,0.05
40.18492,3.95,0.05
40.188721,3.93,0.04
40.191208,3.93,0.05
40.193757,3.95,0.05
40.197532,3.95,0.05
40.200069,3.95,0.04
40.203856,3.95,0.05
40.206356,3.95,0.04
40.208939,3.93,0.04
40.212765,3.98,0.05
40.215213,3.95,0.04
40.217761,3.93,0.04
40.221525,3.95,0.05
40.22404,3.93,0.05
40.227816,3.93,0.05
40.230405,3.89,0.04
40.232913,3.89,0.05
40.236713,3.95,0.05
40.239207,3.93,0.05
40.241744,3.95,0.04
40.245516,3.95,0.04
40.248075,3.95,0.04
40.251847,3.95,0.04
40.254364,3.95,0.05
40.256878,3.95,0.04
40.260706,3.95,0.05
40.263188,3.93,0.05
40.26571,3.93,0.05
40.269511,3.93,0.05
40.272029,3.93,0.05
40.27583,3.93,0.05
40.278335,3.89,0.04
40.280962,3.95,0.04
40.28473,3.93,0.05
40.28722,3.93,0.05
40.289762,3.93,0.04
40.293535,3.89,0.04
40.296121,3.89,0.05
40.299877,3.89,0.04
40.302386,3.86,0.04
40.304885,3.89,0.04
40.308702,3.89,0.05
40.31121,3.93,0.05
40.313747,3.93,0.05
40.317509,3.89,0.05
40.320035,3.86,0.04
40.323863,3.93,0.05
40.326331,3.89,0.04
40.328855,3.93,0.05
40.332689,3.86,0.04
40.335216,3.93,0.05
40.337734,3.89,0.04
40.341533,3.89,0.04
40.344051,3.86,0.04
40.347843,3.93,0.05
40.350335,3.93,0.04
40.352866,3.95,0.05
40.356669,3.89,0.04
40.359149,3.93,0.04
40.362953,3.93,0.05
40.365467,3.93,0.04
40.367973,3.89,0.04
40.371547,3.93,0.05
40.374087,3.95,0.04
40.377871,3.98,0.05
40.380371,3.95,0.04
40.382957,3.95,0.05
40.38675,3.93,0.05
40.389264,3.98,0.05
40.391813,3.95,0.05
40.395507,4.01,0.05
40.397984,3.95,0.04
40.401826,3.95,0.05
40.404274,3.95,0.04
40.406804,3.95,0.05
40.410578,3.95,0.04
40.413069,3.98,0.04
40.416849,3.98,0.04
40.41937,4.01,0.05
40.421866,3.98,0.04
40.425637,3.93,0.05
40.428144,3.95,0.04
40.430705,3.98,0.05
40.434499,3.95,0.05
40.437004,3.98,0.04
40.440801,3.95,0.05
40.443278,3.95,0.05
40.445841,3.95,0.05
40.449537,3.98,0.05
40.452059,3.98,0.05
40.455837,3.98,0.05
40.458332,3.98,0.04
40.460852,3.95,0.04
40.464617,3.98,0.04
40.467131,4.01,0.04
40.470925,4.01,0.04
40.473447,4.01,0.05
40.475946,4.01,0.05
40.479711,4.08,0.05
40.482236,4.01,0.05
40.484791,4.01,0.04
40.488561,4.01,0.04
40.491066,3.98,0.04
40.494876,4.01,0.05
40.497365,3.98,0.04
40.499904,3.98,0.04
40.503692,4.04,0.04
40.506207,4.04,0.05
40.508825,4.04,0.04
40.512471,3.98,0.04
40.514946,3.98,0.05
40.518743,4.01,0.04
40.521264,3.98,0.05
40.523745,3.95,0.04
40.527547,4.01,0.05
40.529997,3.98,0.04
40.533803,3.98,0.05
40.536347,3.98,0.05
40.538876,4.01,0.05
40.542627,3.98,0.05
40.545183,4.01,0.04
40.548969,4.01,0.04
40.551461,4.04,0.05
40.553924,3.98,0.04
40.557731,4.01,0.05
40.560405,3.98,0.04
40.562759,3.98,0.05
40.566514,3.95,0.04
40.569012,3.98,0.04
40.572914,3.98,0.04
40.575364,3.98,0.05
40.577873,4.01,0.04
40.581668,3.93,0.04
40.584073,3.95,0.04
40.587922,3.93,0.04
40.590361,3.93,0.04
40.592867,3.95,0.04
40.596665,3.95,0.04
40.599177,3.93,0.04
40.601694,3.95,0.04
40.605493,3.98,0.04
40.607992,3.95,0.05
40.611784,3.95,0.04
40.614325,3.93,0.05
40.616765,3.93,0.04
40.620551,3.95,0.05
40.623086,3.95,0.05
40.626917,3.93,0.04
40.629418,3.93,0.05
40.631957,3.89,0.04
40.635723,3.89,0.05
40.638383,3.89,0.06
40.640795,3.89,0.05
40.644589,3.89,0.05
40.647091,3.89,0.05
40.650905,3.93,0.05
40.653405,3.86,0.04
40.655928,3.89,0.05
40.65974,3.93,0.05
40.662246,3.93,0.05
40.664762,3.93,0.04
40.668549,3.89,0.04
40.671076,3.93,0.04
40.674869,3.93,0.05
40.677377,3.89,0.05
40.679922,3.93,0.05
40.683719,3.93,0.04
40.68624,3.93,0.05
40.688813,3.93,0.05
40.692583,3.93,0.04
40.695121,3.93,0.05
40.698907,3.93,0.05
40.701422,3.93,0.04
40.70394,3.93,0.05
40.707747,3.89,0.05
40.710248,3.95,0.05
40.712804,3.95,0.04
40.71657,3.93,0.05
40.71911,3.89,0.04
40.722914,3.93,0.05
40.725422,3.93,0.05
40.727925,3.95,0.05
40.731729,3.93,0.04
40.734238,3.93,0.04
40.73677,3.95,0.05
40.74059,3.93,0.05
40.74312,3.93,0.05
40.746958,3.93,0.04
40.749438,3.93,0.05
40.75195,3.93,0.04
40.755805,3.95,0.05
40.758263,3.93,0.04
40.760769,3.95,0.04
40.764561,3.93,0.05
40.767107,3.93,0.05
40.770875,3.93,0.04
40.773392,3.93,0.05
40.775911,3.93,0.05
40.779703,3.89,0.04
40.782207,3.93,0.04
40.78475,3.93,0.04
40.788534,3.93,0.05
40.791116,3.93,0.04
40.79492,3.98,0.04
40.797406,3.98,0.04
40.799961,3.95,0.04
40.803749,3.95,0.05
40.80625,3.95,0.05
40.808847,3.93,0.05
40.812582,3.95,0.04
40.815076,3.95,0.04
40.8189,3.98,0.05
40.821428,3.98,0.05
40.823919,3.95,0.05
40.827711,3.95,0.05
40.830249,3.95,0.05
40.8328,3.98,0.05
40.836559,3.95,0.04
40.839078,3.95,0.04
40.84292,3.95,0.04
40.845429,3.95,0.05
40.847937,3.98,0.05
40.851746,3.95,0.05
40.854223,3.98,0.05
40.856771,3.95,0.05
40.860522,3.98,0.04
40.86305,3.95,0.05
40.866889,3.98,0.04
40.869365,3.98,0.05
40.871887,3.95,0.04
40.875685,3.95,0.04
40.878202,3.98,0.05
40.880715,3.98,0.04
40.884486,3.95,0.04
40.887015,3.95,0.04
40.89082,3.95,0.05
40.893353,3.95,0.05
40.89586,3.95,0.05
40.899669,3.95,0.04
40.902191,3.98,0.05
40.905977,3.98,0.05
40.908473,3.98,0.05
40.910987,3.98,0.05
40.91479,3.98,0.04
40.917288,3.95,0.05
40.919808,4.01,0.05
40.923626,3.98,0.05
40.926102,3.95,0.04
40.92993,3.98,0.05
40.932426,3.98,0.05
40.934919,3.95,0.05
40.938739,3.98,0.03
40.941242,3.98,0.04
40.943848,3.95,0.04
40.947589,3.95,0.04
40.950153,3.95,0.05
40.953926,3.95,0.05
40.956469,3.95,0.05
40.958979,3.95,0.05
40.962775,3.98,0.05
40.965268,3.95,0.05
40.967806,3.95,0.05
40.971577,3.95,0.04
40.974118,3.95,0.05
40.977938,3.95,0.05
40.980407,3.95,0.05
40.982934,3.93,0.05
40.986768,3.95,0.05
40.98926,3.93,0.05
40.991821,3.93,0.05
40.99564,3.89,0.05
40.998157,3.89,0.05
41.001956,3.89,0.05
41.004453,3.93,0.04
41.007004,3.89,0.05
41.010774,3.89,0.05
41.013456,3.89,0.04
41.015838,3.89,0.05
41.019612,3.86,0.05
41.022114,3.89,0.04
41.025967,3.89,0.05
41.028454,3.89,0.04
41.030973,3.89,0.04
41.034783,3.93,0.04
41.037299,3.89,0.04
41.039822,3.93,0.04
41.043671,3.89,0.05
41.046176,3.93,0.05
41.048681,3.93,0.05
41.052469,3.89,0.05
41.05499,3.93,0.04
41.058783,3.89,0.04
41.061333,3.89,0.05
41.063816,3.93,0.04
41.067604,3.93,0.05
41.070124,3.93,0.05
41.073925,3.93,0.05
41.076464,3.89,0.05
41.078956,3.89,0.05
41.082758,3.93,0.04
41.085266,3.89,0.04
41.087772,3.89,0.04
41.091565,3.93,0.04
41.094085,3.89,0.05
41.097965,3.89,0.04
41.100444,3.93,0.04
41.102978,3.93,0.05
41.106781,3.93,0.05
41.109128,3.89,0.04
41.11292,3.89,0.05
41.115441,3.89,0.05
41.117906,3.93,0.05
41.121675,3.93,0.04
41.12418,3.93,0.04
41.12794,3.89,0.04
41.130455,3.89,0.04
41.132989,3.93,0.04
41.136777,3.93,0.04
41.139256,3.89,0.04
41.141771,3.89,0.05
41.145596,3.89,0.05
41.148166,3.89,0.05
41.15183,3.89,0.05
41.154333,3.89,0.04
41.156945,3.93,0.05
41.160705,3.89,0.04
41.163141,3.89,0.05
41.166932,3.89,0.05
41.169464,3.93,0.04
41.171918,3.93,0.04
41.175706,3.86,0.04
41.178212,3.89,0.04
41.180709,3.89,0.05
41.184492,3.93,0.05
41.187018,3.89,0.04
41.190817,3.86,0.04
41.193335,3.93,0.05
41.19583,3.93,0.04
41.19969,3.89,0.05
41.202201,3.95,0.04
41.204724,3.93,0.05
41.208502,3.93,0.05
41.211123,3.89,0.04
41.214825,3.93,0.04
41.217341,3.93,0.05
41.21994,3.93,0.05
41.223667,3.89,0.04
41.226178,3.93,0.05
41.22868,3.93,0.05
41.232559,3.95,0.04
41.234997,3.95,0.04
41.238807,3.93,0.04
41.241287,3.95,0.05
41.243822,3.95,0.05
41.2476,3.93,0.04
41.250173,3.95,0.04
41.253962,3.89,0.04
41.256478,3.93,0.05
41.258995,3.89,0.05
41.262802,3.89,0.05
41.265318,3.89,0.04
41.26783,3.89,0.04
41.271626,3.89,0.04
41.274141,3.89,0.05
41.277955,3.93,0.04
41.280458,3.93,0.05
41.283003,3.93,0.04
41.286786,3.95,0.05
41.289324,3.93,0.05
41.291894,3.93,0.05
41.295635,3.93,0.04
41.29816,3.93,0.04
41.302003,3.95,0.05
41.304514,3.93,0.04
41.307018,3.95,0.04
41.310849,3.93,0.05
41.31335,3.93,0.04
41.315873,3.95,0.04
41.31963,3.93,0.05
41.322161,3.93,0.04
41.325946,3.93,0.05
41.328457,3.93,0.04
41.331011,3.93,0.05
41.334796,3.95,0.05
41.337276,3.93,0.04
41.339852,3.93,0.05
41.343625,3.93,0.04
41.346134,3.93,0.04
41.349929,3.95,0.05
41.352517,3.95,0.04
41.355014,3.95,0.04
41.358823,3.95,0.05
41.361333,3.93,0.03
