Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
35.857839,7.84,0.07
35.860356,7.82,0.07
35.864146,7.82,0.07
35.866655,7.82,0.07
35.86919,7.87,0.07
35.873004,7.84,0.06
35.875478,7.84,0.07
35.879235,7.84,0.07
35.881719,7.87,0.07
35.88424,7.87,0.07
35.888077,7.84,0.07
35.890531,7.84,0.07
35.894362,7.87,0.06
35.896879,7.82,0.06
35.89941,7.84,0.07
35.9032,7.84,0.07
35.905704,7.82,0.07
35.908229,7.82,0.07
35.912002,7.82,0.07
35.914552,7.82,0.06
35.918345,7.82,0.07
35.920884,7.82,0.07
35.923268,7.82,0.06
35.92703,7.82,0.06
35.929605,7.82,0.07
35.933368,7.82,0.07
35.935846,7.82,0.06
35.938354,7.82,0.06
35.942139,7.82,0.06
35.944718,7.82,0.07
35.947203,7.82,0.06
35.950985,7.79,0.07
35.953429,7.82,0.07
35.957245,7.84,0.06
35.959717,7.82,0.07
35.962251,7.82,0.06
35.966016,7.82,0.06
35.968538,7.82,0.06
35.972327,7.82,0.06
35.974855,7.82,0.07
35.977376,7.82,0.07
35.981169,7.79,0.07
35.983642,7.79,0.06
35.98618,7.79,0.06
35.989946,7.82,0.07
35.992436,7.82,0.06
35.996397,7.84,0.07
35.998793,7.87,0.06
36.001319,7.87,0.06
36.005101,7.84,0.06
36.007604,7.87,0.06
36.010139,7.87,0.06
36.013897,7.87,0.06
36.016443,7.84,0.06
36.020232,7.84,0.06
36.022732,7.84,0.06
36.02525,7.82,0.06
36.029019,7.84,0.06
36.031432,7.82,0.07
36.035248,7.82,0.06
36.037736,7.82,0.06
36.040257,7.82,0.07
36.044009,7.79,0.06
36.046602,7.76,0.06
36.049147,7.79,0.06
36.052891,7.79,0.06
36.055418,7.79,0.06
36.059241,7.79,0.06
36.061709,7.79,0.07
36.064245,7.79,0.06
36.068018,7.82,0.06
36.07054,7.82,0.06
36.074322,7.79,0.06
36.076866,7.79,0.06
36.079349,7.79,0.06
36.083176,7.79,0.06
36.085674,7.76,0.07
36.088167,7.79,0.06
36.091949,7.76,0.07
36.094476,7.76,0.06
36.0983,7.76,0.07
36.100824,7.79,0.06
36.103328,7.79,0.06
36.107117,7.79,0.07
36.109625,7.79,0.07
36.112157,7.82,0.07
36.115712,7.79,0.06
36.118244,7.79,0.06
36.12199,7.79,0.06
36.124525,7.79,0.06
36.128283,7.82,0.07
36.130811,7.79,0.06
36.133313,7.79,0.06
36.137101,7.79,0.06
36.139607,7.82,0.07
36.142133,7.79,0.07
36.145887,7.82,0.07
36.148469,7.82,0.07
36.152209,7.82,0.06
36.154702,7.79,0.07
36.157202,7.82,0.07
36.161,7.79,0.07
36.163503,7.79,0.06
36.167321,7.82,0.06
36.169818,7.79,0.06
36.172342,7.79,0.06
36.17608,7.79,0.06
36.178632,7.79,0.07
36.18114,7.79,0.06
36.184925,7.79,0.07
36.187414,7.79,0.07
36.191233,7.79,0.07
36.193691,7.76,0.06
36.196231,7.79,0.06
36.200041,7.79,0.06
36.202549,7.79,0.07
36.206332,7.79,0.07
36.208845,7.76,0.06
36.211357,7.71,0.07
36.215166,7.71,0.06
36.217652,7.71,0.07
36.22018,7.71,0.07
36.223953,7.71,0.06
36.226463,7.71,0.07
36.230264,7.71,0.06
36.232863,7.76,0.07
36.235221,7.76,0.07
36.238999,7.76,0.07
36.241495,7.79,0.07
36.245316,7.79,0.07
36.247847,7.76,0.06
36.250378,7.79,0.07
36.254153,7.76,0.07
36.256663,7.76,0.07
36.259162,7.76,0.06
36.263044,7.71,0.07
36.265474,7.76,0.07
36.269292,7.76,0.07
36.27175,7.79,0.07
36.2743,7.76,0.07
36.27811,7.76,0.07
36.280499,7.79,0.06
36.284256,7.76,0.06
36.286753,7.79,0.07
36.289267,7.76,0.06
36.293047,7.76,0.07
36.295558,7.76,0.07
36.299403,7.76,0.07
36.301884,7.79,0.07
36.304433,7.79,0.07
36.308148,7.79,0.06
36.310647,7.79,0.06
36.313255,7.79,0.06
36.316942,7.82,0.07
36.319438,7.79,0.06
36.323224,7.82,0.06
36.325797,7.82,0.06
36.328253,7.82,0.06
36.33202,7.82,0.06
36.334569,7.82,0.06
36.338363,7.82,0.06
36.34084,7.82,0.07
36.343355,7.82,0.06
36.347137,7.82,0.07
36.349628,7.84,0.07
36.352178,7.82,0.06
36.355949,7.84,0.06
36.358474,7.82,0.06
36.362242,7.82,0.06
36.364736,7.82,0.07
36.367254,7.82,0.06
36.371144,7.82,0.07
36.37351,7.82,0.06
36.377324,7.84,0.06
36.37982,7.82,0.06
36.382335,7.82,0.06
36.386121,7.82,0.06
36.388619,7.84,0.06
36.391125,7.82,0.06
36.3949,7.82,0.06
36.397411,7.79,0.06
36.401243,7.84,0.06
36.403755,7.84,0.07
36.406265,7.84,0.07
36.410037,7.82,0.06
36.412577,7.82,0.06
36.416365,7.82,0.06
36.418873,7.82,0.06
36.42131,7.82,0.06
36.425107,7.82,0.06
36.427601,7.82,0.06
36.430138,7.79,0.07
36.433884,7.79,0.06
36.43641,7.82,0.06
36.440196,7.82,0.07
36.44271,7.79,0.06
36.445214,7.82,0.06
36.449004,7.82,0.06
36.451512,7.79,0.06
36.455362,7.79,0.06
36.457842,7.79,0.06
36.460319,7.82,0.06
36.464082,7.82,0.06
36.466599,7.79,0.06
36.469119,7.82,0.06
36.472898,7.79,0.06
36.475414,7.79,0.06
36.47921,7.79,0.06
36.481737,7.76,0.06
36.484266,7.79,0.06
36.487977,7.76,0.06
36.490536,7.79,0.06
36.494275,7.79,0.06
36.496786,7.79,0.06
36.499394,7.79,0.06
36.503099,7.79,0.06
36.505605,7.79,0.06
36.508121,7.79,0.06
36.511888,7.79,0.06
36.514397,7.79,0.06
36.518159,7.79,0.06
36.520684,7.79,0.06
36.523177,7.79,0.07
36.526996,7.82,0.06
36.529451,7.79,0.06
36.53327,7.82,0.06
36.53575,7.82,0.06
36.53831,7.82,0.06
36.542037,7.82,0.06
36.544561,7.82,0.06
36.548334,7.82,0.07
36.550892,7.79,0.06
36.553353,7.79,0.06
36.557188,7.82,0.06
36.559718,7.79,0.06
36.562215,7.79,0.06
36.565996,7.76,0.06
36.5685,7.79,0.06
36.57223,7.79,0.06
36.574751,7.82,0.07
36.577255,7.79,0.07
36.581041,7.82,0.06
36.583523,7.82,0.07
36.587342,7.82,0.06
36.589826,7.79,0.06
36.592338,7.79,0.06
36.596105,7.79,0.06
36.598625,7.79,0.06
36.601128,7.79,0.06
36.60492,7.79,0.07
36.607484,7.79,0.06
36.611266,7.79,0.07
36.613755,7.79,0.06
36.616298,7.79,0.07
36.620041,7.76,0.07
36.62254,7.76,0.07
36.62633,7.79,0.07
36.628816,7.79,0.07
36.631319,7.76,0.06
36.63512,7.79,0.07
36.637614,7.76,0.07
36.640131,7.79,0.06
36.643893,7.79,0.07
36.646428,7.79,0.06
36.650199,7.79,0.06
36.652721,7.82,0.06
36.655225,7.79,0.06
36.659079,7.79,0.06
36.661553,7.79,0.07
36.665371,7.79,0.07
36.667844,7.76,0.06
36.670398,7.79,0.07
36.674108,7.79,0.07
36.676637,7.82,0.07
36.679128,7.79,0.07
36.682922,7.76,0.06
36.685463,7.76,0.06
36.68925,7.76,0.07
36.691705,7.76,0.06
36.694242,7.79,0.07
36.69799,7.76,0.06
36.70054,7.76,0.07
36.704304,7.76,0.07
36.706829,7.76,0.07
36.709363,7.76,0.06
36.713175,7.76,0.07
36.715671,7.76,0.07
36.718182,7.76,0.07
36.721949,7.76,0.07
36.724472,7.76,0.07
36.728265,7.76,0.07
36.730777,7.76,0.07
36.733301,7.76,0.07
36.737084,7.76,0.07
36.7396,7.76,0.07
36.74213,7.71,0.07
36.745896,7.71,0.07
36.748438,7.76,0.07
36.752228,7.76,0.07
36.754724,7.71,0.07
36.758348,7.71,0.07
36.760906,7.71,0.07
36.763414,7.71,0.07
36.767203,7.71,0.07
36.769709,7.76,0.07
36.772244,7.76,0.07
36.776026,7.79,0.07
36.778476,7.76,0.07
36.782243,7.71,0.07
36.784753,7.76,0.07
36.787286,7.79,0.07
36.791057,7.76,0.07
36.793554,7.76,0.07
36.797358,7.71,0.07
36.79984,7.71,0.07
36.802416,7.71,0.07
36.806136,7.71,0.07
36.808647,7.71,0.07
36.811199,7.71,0.07
36.814998,7.71,0.07
36.817497,7.71,0.07
36.821307,7.71,0.07
36.82377,7.76,0.07
36.826334,7.76,0.07
36.830112,7.71,0.07
36.832619,7.71,0.07
36.835122,7.71,0.07
36.839105,7.71,0.07
36.841363,7.71,0.08
36.845194,7.76,0.07
36.84767,7.76,0.07
36.851482,7.76,0.07
36.85393,7.71,0.07
36.856463,7.71,0.07
36.860234,7.71,0.07
36.863,7.71,0.07
36.86537,7.71,0.07
36.869119,7.71,0.08
36.871618,7.71,0.08
36.875405,7.71,0.08
36.877923,7.71,0.07
36.880441,7.76,0.08
36.884168,7.76,0.07
36.88666,7.76,0.07
36.889174,7.76,0.07
36.892946,7.76,0.07
36.895457,7.76,0.07
36.899244,7.71,0.07
36.901739,7.71,0.07
36.904274,7.71,0.07
36.908041,7.68,0.07
36.910543,7.68,0.07
36.914529,7.71,0.07
36.916903,7.68,0.07
36.919412,7.68,0.08
36.923216,7.68,0.07
36.925766,7.68,0.08
36.928232,7.68,0.08
36.931947,7.71,0.08
36.934463,7.76,0.08
36.938255,7.76,0.08
36.940754,7.76,0.07
36.943271,7.71,0.07
36.947051,7.76,0.07
36.949566,7.71,0.08
36.953354,7.71,0.07
36.95584,7.71,0.07
36.958369,7.68,0.08
36.962147,7.71,0.08
36.964704,7.71,0.08
36.967222,7.76,0.08
36.971009,7.71,0.07
36.973518,7.76,0.08
36.977313,7.76,0.07
36.979798,7.76,0.08
36.982323,7.76,0.07
36.98611,7.76,0.08
36.988624,7.76,0.08
36.992413,7.76,0.08
36.994909,7.76,0.08
36.997439,7.79,0.08
37.001227,7.76,0.08
37.003648,7.79,0.08
37.006156,7.79,0.08
37.009942,7.79,0.08
37.012489,7.76,0.08
37.016312,7.79,0.08
37.018741,7.79,0.08
37.021242,7.76,0.07
37.025018,7.76,0.08
37.027534,7.76,0.08
37.03131,7.76,0.07
37.033811,7.76,0.08
37.036332,7.76,0.08
37.040121,7.76,0.08
37.042636,7.76,0.08
37.045148,7.76,0.08
37.048924,7.71,0.08
37.051428,7.76,0.08
37.055216,7.71,0.08
37.057701,7.76,0.08
37.060231,7.71,0.07
37.063988,7.71,0.08
37.066561,7.71,0.08
37.070368,7.71,0.08
37.072862,7.76,0.08
37.075383,7.76,0.08
37.079178,7.76,0.08
37.081698,7.76,0.08
37.084198,7.76,0.08
37.087997,7.79,0.08
37.090506,7.76,0.08
37.094303,7.76,0.08
37.096788,7.79,0.08
37.099254,7.76,0.08
37.103017,7.79,0.08
37.105547,7.76,0.08
37.109321,7.76,0.08
37.111838,7.71,0.08
37.114346,7.76,0.08
37.118199,7.71,0.08
37.120699,7.71,0.08
37.123211,7.76,0.08
37.126887,7.71,0.08
37.129401,7.76,0.08
37.133195,7.76,0.08
37.135677,7.76,0.08
37.138194,7.76,0.08
37.14198,7.76,0.08
37.144484,7.76,0.08
37.14833,7.76,0.08
37.150818,7.76,0.08
37.153348,7.71,0.08
37.157134,7.76,0.08
37.15963,7.76,0.08
37.16217,7.76,0.07
37.16592,7.76,0.08
37.168471,7.76,0.08
37.172196,7.79,0.08
37.174692,7.76,0.08
37.177178,7.79,0.08
37.18095,7.76,0.08
37.183476,7.79,0.08
37.187264,7.76,0.07
37.189771,7.76,0.08
37.192295,7.76,0.08
37.196041,7.76,0.08
37.198568,7.76,0.08
37.202349,7.76,0.08
37.204886,7.76,0.08
37.207376,7.76,0.08
37.211173,7.76,0.08
37.21366,7.76,0.08
37.216183,7.79,0.07
37.220011,7.76,0.08
37.22253,7.76,0.08
37.226332,7.76,0.08
37.228816,7.76,0.08
37.23135,7.79,0.08
37.235148,7.79,0.08
37.23766,7.79,0.08
37.240198,7.79,0.08
37.244009,7.79,0.08
37.246499,7.79,0.08
37.250296,7.76,0.08
37.252798,7.76,0.08
37.255324,7.79,0.08
37.259134,7.79,0.08
37.261626,7.79,0.08
37.26416,7.76,0.08
37.26794,7.79,0.08
37.270514,7.79,0.08
37.274301,7.76,0.08
37.27682,7.76,0.08
37.279354,7.79,0.08
37.283139,7.76,0.08
37.285671,7.76,0.08
37.288171,7.71,0.08
37.291982,7.71,0.08
37.294513,7.71,0.08
37.298322,7.71,0.08
37.30082,7.76,0.08
37.303386,7.76,0.08
37.307131,7.76,0.08
37.309662,7.76,0.08
37.31217,7.79,0.08
37.315969,7.79,0.08
37.318476,7.76,0.08
37.322334,7.79,0.08
37.324821,7.76,0.08
37.327359,7.71,0.08
37.331156,7.76,0.08
37.333668,7.71,0.08
37.336194,7.76,0.09
37.339986,7.71,0.08
37.342549,7.71,0.08
37.346323,7.71,0.08
37.348823,7.71,0.08
37.351343,7.71,0.08
37.355137,7.71,0.08
37.357684,7.71,0.08
37.360195,7.71,0.08
37.363968,7.71,0.08
37.366501,7.71,0.08
37.370302,7.71,0.08
37.372956,7.71,0.09
37.375384,7.68,0.08
37.379173,7.71,0.08
37.381685,7.68,0.08
37.384214,7.68,0.08
37.387991,7.71,0.08
37.390533,7.68,0.08
37.394338,7.68,0.09
37.396853,7.68,0.08
37.399356,7.71,0.09
37.403157,7.71,0.08
37.405658,7.71,0.08
37.408234,7.76,0.09
37.41204,7.76,0.08
37.414515,7.76,0.09
37.418341,7.76,0.08
37.42083,7.71,0.08
37.423374,7.71,0.08
37.427146,7.71,0.08
37.429672,7.71,0.09
37.432187,7.71,0.08
37.435983,7.71,0.09
37.438466,7.76,0.09
37.442326,7.76,0.08
37.444857,7.71,0.08
37.447305,7.71,0.08
37.451081,7.71,0.09
37.453573,7.76,0.09
37.457338,7.71,0.09
37.45985,7.71,0.09
37.462618,7.71,0.09
37.466219,7.71,0.09
37.468694,7.71,0.09
37.471201,7.76,0.09
37.475059,7.76,0.08
37.477578,7.76,0.08
37.481364,7.76,0.09
37.483863,7.76,0.09
37.486384,7.76,0.09
37.49017,7.79,0.09
37.492694,7.79,0.09
37.495288,7.79,0.09
37.498984,7.82,0.09
37.501502,7.79,0.09
37.505301,7.79,0.08
37.50779,7.82,0.09
37.510319,7.79,0.08
37.514193,7.79,0.08
37.516627,7.79,0.09
37.520436,7.79,0.08
37.52294,7.79,0.08
37.525562,7.79,0.09
37.529244,7.79,0.08
37.531769,7.79,0.08
37.534247,7.79,0.09
37.538049,7.79,0.08
37.540553,7.79,0.09
37.544385,7.79,0.08
37.54686,7.76,0.08
37.549366,7.79,0.08
37.553179,7.79,0.08
37.555742,7.79,0.08
37.558191,7.79,0.09
37.561984,7.76,0.08
37.564488,7.76,0.08
37.5683,7.76,0.09
37.570777,7.71,0.08
37.573312,7.76,0.09
37.577158,7.76,0.08
37.579646,7.76,0.09
37.582168,7.76,0.08
37.585953,7.79,0.08
37.588458,7.76,0.08
37.592305,7.76,0.08
37.594755,7.79,0.08
37.597284,7.76,0.09
37.601047,7.76,0.08
37.603589,7.76,0.08
37.607381,7.76,0.08
37.609871,7.76,0.08
37.612411,7.76,0.08
37.616188,7.76,0.08
37.618691,7.71,0.08
37.621234,7.71,0.08
37.624992,7.71,0.09
37.627579,7.71,0.08
37.631365,7.76,0.09
37.633866,7.71,0.09
37.636365,7.71,0.09
37.640176,7.71,0.09
37.642658,7.71,0.09
37.645191,7.71,0.09
37.648959,7.71,0.09
37.651506,7.71,0.09
37.655274,7.76,0.09
37.657788,7.76,0.08
37.660282,7.76,0.09
37.664084,7.76,0.08
37.66659,7.76,0.09
37.669168,7.76,0.08
37.672932,7.79,0.09
37.675407,7.76,0.09
37.679254,7.76,0.09
37.681785,7.71,0.09
37.684262,7.71,0.08
37.688078,7.71,0.08
37.690575,7.68,0.09
37.694423,7.71,0.08
37.696872,7.71,0.09
37.699407,7.71,0.09
37.703206,7.71,0.09
37.705726,7.76,0.09
37.708238,7.71,0.09
37.71204,7.71,0.09
37.714545,7.71,0.09
37.718364,7.71,0.09
37.720831,7.68,0.09
37.723374,7.71,0.09
37.727143,7.71,0.09
37.729717,7.71,0.09
37.732225,7.71,0.09
37.736012,7.71,0.09
37.738509,7.71,0.09
37.742335,7.71,0.09
37.744835,7.76,0.09
37.747341,7.71,0.09
37.751119,7.71,0.09
37.75364,7.76,0.09
37.756141,7.76,0.09
37.75994,7.71,0.09
37.76246,7.76,0.09
37.766253,7.76,0.09
37.768751,7.76,0.09
37.771298,7.76,0.09
37.775045,7.71,0.09
37.777576,7.76,0.09
37.781429,7.71,0.09
37.783948,7.71,0.09
37.786417,7.71,0.09
37.790239,7.76,0.09
37.79273,7.76,0.09
37.795263,7.71,0.09
37.799022,7.71,0.09
37.801559,7.71,0.09
37.805369,7.71,0.09
37.807854,7.71,0.09
37.810373,7.71,0.09
37.814185,7.71,0.09
37.816662,7.71,0.1
37.819216,7.71,0.09
37.822961,7.71,0.1
37.825522,7.76,0.09
37.829284,7.71,0.09
37.831837,7.71,0.09
37.834339,7.76,0.09
37.838126,7.76,0.09
37.840609,7.76,0.09
37.84316,7.71,0.09
37.84692,7.71,0.09
37.849437,7.71,0.09
37.85321,7.76,0.09
37.855729,7.76,0.09
37.85823,7.76,0.09
37.86202,7.71,0.09
37.864498,7.76,0.09
37.868314,7.71,0.09
37.870808,7.71,0.09
37.873326,7.71,0.09
37.877077,7.71,0.09
37.879621,7.71,0.09
37.882184,7.71,0.09
37.885945,7.68,0.1
37.888391,7.68,0.09
37.892178,7.71,0.09
37.89466,7.71,0.09
37.897225,7.71,0.09
37.900948,7.71,0.09
37.90349,7.71,0.09
37.907263,7.71,0.09
37.909775,7.71,0.09
37.912281,7.76,0.1
37.916076,7.71,0.09
37.918552,7.76,0.09
37.922384,7.71,0.1
37.924869,7.71,0.1
37.927371,7.71,0.09
37.931215,7.71,0.1
37.933718,7.71,0.09
37.93623,7.76,0.1
37.940032,7.68,0.1
37.942528,7.71,0.1
37.946327,7.68,0.09
37.94877,7.71,0.1
37.951286,7.76,0.1
37.955037,7.71,0.1
37.957575,7.71,0.1
37.961358,7.68,0.1
37.963869,7.71,0.1
37.966365,7.71,0.1
37.970159,7.71,0.1
37.972641,7.71,0.1
37.975167,7.71,0.1
37.978937,7.71,0.1
37.981468,7.71,0.09
37.985305,7.68,0.1
37.987822,7.68,0.1
37.990306,7.71,0.1
37.994123,7.71,0.1
37.996714,7.71,0.1
38.000402,7.71,0.1
38.002883,7.71,0.1
38.00541,7.68,0.1
38.009211,7.76,0.1
38.011722,7.71,0.1
38.014204,7.71,0.1
38.01799,7.71,0.1
38.020504,7.68,0.1
38.024322,7.71,0.1
38.026823,7.71,0.1
38.029367,7.68,0.1
38.033121,7.71,0.1
38.03567,7.71,0.1
38.038193,7.71,0.1
38.041971,7.71,0.1
38.04467,7.71,0.1
38.048376,7.76,0.1
38.050805,7.71,0.1
38.05335,7.71,0.1
38.057126,7.68,0.1
38.059684,7.71,0.1
38.06221,7.71,0.1
38.065906,7.71,0.1
38.068424,7.68,0.1
38.072234,7.68,0.1
38.074712,7.71,0.1
38.077266,7.71,0.1
38.081019,7.71,0.1
38.083547,7.71,0.1
38.087415,7.71,0.1
38.089898,7.71,0.1
38.092422,7.71,0.1
38.096242,7.68,0.1
38.098724,7.68,0.1
38.101222,7.68,0.1
38.10498,7.68,0.1
38.107539,7.65,0.1
38.11132,7.65,0.11
38.113977,7.65,0.11
38.116317,7.65,0.1
38.120148,7.68,0.11
38.122628,7.65,0.1
38.125236,7.65,0.11
38.128938,7.63,0.1
38.131472,7.6,0.11
38.135234,7.6,0.1
38.137805,7.6,0.11
38.140309,7.6,0.11
38.14412,7.6,0.11
38.14661,7.6,0.11
38.150422,7.63,0.12
38.152907,7.6,0.11
38.155436,7.63,0.11
38.159225,7.6,0.12
38.161762,7.6,0.11
38.164263,7.6,0.11
38.168061,7.6,0.11
38.170557,7.6,0.12
38.17435,7.6,0.12
38.17686,7.6,0.12
38.179391,7.56,0.12
38.183176,7.53,0.12
38.185684,7.56,0.12
38.188224,7.56,0.12
38.191993,7.56,0.12
38.194488,7.56,0.12
38.198327,7.56,0.12
38.200805,7.56,0.12
38.203346,7.56,0.12
38.207131,7.56,0.12
38.209647,7.56,0.12
38.212172,7.56,0.12
38.215957,7.53,0.13
38.218456,7.56,0.13
38.222284,7.56,0.13
38.224745,7.56,0.13
38.227281,7.56,0.13
38.231053,7.6,0.13
38.23358,7.6,0.13
38.237398,7.6,0.13
38.239935,7.6,0.13
38.242444,7.6,0.13
38.246236,7.6,0.13
38.248743,7.63,0.13
38.251278,7.6,0.13
38.255029,7.6,0.14
38.257553,7.63,0.13
38.261339,7.63,0.13
38.263856,7.63,0.13
38.266354,7.63,0.13
38.270129,7.63,0.13
38.272647,7.65,0.13
38.275182,7.65,0.14
38.278933,7.65,0.14
38.281464,7.65,0.14
38.285248,7.68,0.14
38.287746,7.68,0.13
38.290287,7.68,0.13
38.294064,7.68,0.13
38.296567,7.68,0.14
38.300387,7.68,0.14
38.302879,7.68,0.14
38.305411,7.68,0.14
38.309229,7.68,0.14
38.311704,7.68,0.13
38.314193,7.68,0.14
38.317981,7.65,0.13
38.320482,7.65,0.14
38.324296,7.65,0.14
38.326756,7.65,0.13
38.329301,7.65,0.14
38.333061,7.65,0.14
38.335609,7.68,0.13
38.339394,7.65,0.14
38.341945,7.65,0.14
38.344473,7.65,0.14
38.348278,7.65,0.14
38.350755,7.65,0.14
38.353286,7.65,0.14
38.357067,7.65,0.14
38.359589,7.63,0.14
38.363372,7.63,0.14
38.365903,7.63,0.14
38.368396,7.6,0.14
38.372218,7.6,0.14
38.37482,7.6,0.15
38.377236,7.6,0.14
38.380995,7.6,0.15
38.383529,7.56,0.15
38.387141,7.56,0.15
38.389674,7.56,0.15
38.392227,7.53,0.15
38.395993,7.5,0.15
38.398525,7.5,0.16
38.402318,7.47,0.15
38.404809,7.47,0.16
38.407346,7.45,0.16
38.411122,7.45,0.16
38.41363,7.38,0.16
38.416139,7.41,0.16
38.419839,7.38,0.16
38.422376,7.35,0.17
38.426144,7.32,0.17
38.428623,7.32,0.18
38.431171,7.35,0.18
38.43494,7.32,0.19
38.437436,7.32,0.19
38.44123,7.27,0.19
38.443775,7.24,0.2
38.446279,7.22,0.2
38.450077,7.22,0.2
38.452588,7.19,0.2
38.456353,7.19,0.21
38.458819,7.16,0.21
38.461374,7.12,0.21
38.465126,7.09,0.21
38.467643,7.12,0.22
38.470129,7.12,0.23
38.473914,7.12,0.24
38.476416,7.12,0.24
38.480249,7.12,0.24
38.482733,7.16,0.24
38.485233,7.12,0.25
38.489019,7.12,0.25
38.491538,7.12,0.24
38.495368,7.16,0.25
38.497895,7.12,0.26
38.500501,7.12,0.26
38.504183,7.16,0.26
38.506678,7.12,0.26
38.509224,7.12,0.27
38.512973,7.19,0.27
38.51552,7.22,0.27
38.519303,7.22,0.28
38.521821,7.24,0.28
38.524324,7.24,0.28
38.528149,7.24,0.27
38.530604,7.24,0.28
38.534395,7.27,0.29
38.53689,7.24,0.29
38.539396,7.22,0.28
38.543169,7.24,0.31
38.545722,7.24,0.3
38.54824,7.24,0.3
38.552009,7.24,0.31
38.554527,7.27,0.31
38.558324,7.32,0.32
38.560836,7.27,0.3
38.56334,7.32,0.31
38.567155,7.27,0.32
38.569664,7.27,0.31
38.573453,7.27,0.32
38.575937,7.24,0.34
38.578476,7.24,0.33
38.582271,7.24,0.33
38.584753,7.22,0.34
38.587307,7.24,0.36
38.591082,7.24,0.34
38.593594,7.22,0.34
38.597449,7.24,0.35
38.599716,7.19,0.36
38.602223,7.22,0.36
38.605974,7.16,0.35
38.608499,7.19,0.37
38.612272,7.16,0.39
38.614764,7.19,0.37
38.617294,7.09,0.37
38.621093,7.09,0.4
38.623571,7.04,0.37
38.627378,7.06,0.4
38.629882,7.06,0.41
38.632369,7.06,0.4
38.636195,7.09,0.42
38.638663,7.12,0.45
38.641187,7.09,0.42
38.644958,7.04,0.44
38.64752,7.04,0.43
38.651326,7.06,0.43
38.653774,7.04,0.42
38.656301,7.06,0.43
38.660099,7.04,0.45
38.662585,7.12,0.46
38.666441,7.12,0.46
38.668895,7.22,0.46
38.671422,7.19,0.47
38.675225,7.24,0.48
38.677735,7.22,0.49
38.68031,7.27,0.46
38.683964,7.27,0.49
38.686471,7.27,0.48
38.690256,7.32,0.49
38.692739,7.32,0.48
38.695275,7.32,0.52
38.699135,7.32,0.48
38.701635,7.32,0.51
38.705457,7.27,0.51
38.707925,7.32,0.51
38.71043,7.38,0.5
38.714246,7.38,0.52
38.716744,7.41,0.51
38.719254,7.38,0.49
38.723038,7.38,0.52
38.725562,7.38,0.53
38.729335,7.45,0.53
38.731874,7.45,0.5
38.734355,7.5,0.53
38.738148,7.47,0.51
38.740677,7.53,0.54
38.744457,7.53,0.56
38.746947,7.5,0.54
38.749509,7.47,0.56
38.753302,7.45,0.53
38.755812,7.5,0.56
38.758312,7.47,0.57
38.761964,7.5,0.55
38.764445,7.5,0.56
38.768249,7.45,0.57
38.770729,7.5,0.59
38.773251,7.53,0.6
38.77702,7.47,0.57
38.779536,7.47,0.56
38.783337,7.47,0.54
38.785831,7.5,0.58
38.788379,7.5,0.59
38.792133,7.45,0.58
38.794626,7.38,0.58
38.798425,7.32,0.6
38.800972,7.32,0.58
38.803453,7.27,0.61
38.807223,7.27,0.62
38.809717,7.27,0.59
38.812225,7.32,0.61
38.816021,7.32,0.61
38.81852,7.38,0.61
38.822319,7.27,0.61
38.824824,7.32,0.64
38.827327,7.32,0.62
38.831101,7.41,0.61
38.833631,7.38,0.61
38.837396,7.41,0.65
38.839888,7.45,0.63
38.842421,7.47,0.65
38.846208,7.45,0.64
38.848728,7.47,0.62
38.851276,7.47,0.64
38.855059,7.5,0.65
38.85756,7.47,0.65
38.861373,7.5,0.64
38.86385,7.53,0.67
38.866384,7.56,0.66
38.870177,7.53,0.65
38.872651,7.56,0.68
38.8752,7.6,0.66
38.878962,7.63,0.66
38.881488,7.56,0.67
38.885273,7.6,0.65
38.887773,7.63,0.67
38.890328,7.63,0.7
38.894076,7.63,0.66
38.896577,7.65,0.63
38.900358,7.68,0.65
38.9029,7.68,0.66
38.905408,7.65,0.67
38.909217,7.65,0.64
38.911716,7.63,0.69
38.914225,7.63,0.67
38.918016,7.65,0.69
38.920557,7.65,0.7
38.924203,7.76,0.67
38.926705,7.63,0.65
38.929236,7.65,0.68
38.932982,7.65,0.67
38.935495,7.68,0.63
38.939307,7.68,0.65
38.941799,7.65,0.66
38.94431,7.68,0.64
38.948082,7.71,0.67
38.950629,7.68,0.66
38.954464,7.71,0.65
38.956982,7.76,0.66
38.959491,7.68,0.67
38.963318,7.68,0.67
38.965779,7.68,0.68
38.968278,7.71,0.69
38.972054,7.76,0.66
38.974571,7.76,0.67
38.978377,7.71,0.69
38.980865,7.68,0.71
38.983395,7.56,0.67
38.987187,7.6,0.7
38.989622,7.65,0.7
38.993387,7.56,0.69
38.995885,7.6,0.68
38.998391,7.56,0.66
39.002205,7.6,0.64
39.004779,7.63,0.65
39.007283,7.63,0.64
39.011135,7.6,0.67
39.013598,7.6,0.67
39.017397,7.56,0.64
39.019876,7.63,0.68
39.022448,7.56,0.71
39.026219,7.6,0.71
39.028608,7.6,0.69
39.032387,7.63,0.67
39.034882,7.63,0.67
39.037426,7.56,0.68
39.041222,7.6,0.69
39.043685,7.63,0.68
39.046211,7.65,0.68
39.049967,7.68,0.73
39.052492,7.68,0.74
39.056343,7.65,0.7
39.058831,7.65,0.67
39.061357,7.65,0.72
39.065048,7.65,0.7
39.067569,7.63,0.71
39.071217,7.65,0.69
39.073712,7.68,0.71
39.076253,7.71,0.69
