Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
25.816511,-0.1,0.05
25.818516,-0.1,0.05
25.825573,-0.1,0.05
25.827589,-0.1,0.05
25.829581,-0.06,0.05
25.831582,-0.1,0.05
25.833556,-0.06,0.05
25.838121,-0.06,0.05
25.840122,-0.06,0.05
25.842093,-0.1,0.05
25.844113,-0.06,0.05
25.846082,-0.1,0.05
25.853279,-0.06,0.05
25.855291,-0.1,0.05
25.857265,-0.06,0.05
25.859256,-0.06,0.05
25.868327,-0.06,0.05
25.870354,-0.1,0.05
25.87233,-0.1,0.04
25.87432,-0.1,0.04
25.876291,-0.1,0.04
25.883403,-0.1,0.04
25.8854,-0.1,0.04
25.887379,-0.1,0.05
25.889376,-0.1,0.04
25.891352,-0.1,0.04
25.898493,-0.06,0.04
25.900493,-0.1,0.05
25.902468,-0.06,0.04
25.904456,-0.1,0.05
25.906427,-0.1,0.04
25.913575,-0.1,0.04
25.915579,-0.06,0.04
25.917557,-0.1,0.04
25.919559,-0.06,0.04
25.92154,-0.06,0.04
25.928619,-0.1,0.04
25.930613,-0.1,0.04
25.932602,-0.1,0.05
25.934589,-0.1,0.05
25.936561,-0.06,0.04
25.942438,-0.1,0.05
25.944424,-0.06,0.05
25.946392,-0.1,0.05
25.948377,-0.06,0.04
25.950356,-0.06,0.04
25.957531,-0.06,0.05
25.959528,-0.06,0.04
25.961499,-0.1,0.04
25.963498,-0.1,0.04
25.965465,-0.1,0.04
25.972677,-0.1,0.05
25.974704,-0.06,0.04
25.976704,-0.1,0.05
25.978689,-0.06,0.05
25.980674,-0.1,0.05
25.987745,-0.06,0.05
25.989757,-0.06,0.05
25.991736,-0.1,0.05
25.993759,-0.06,0.05
25.995727,-0.1,0.05
26.002849,-0.1,0.05
26.004838,-0.1,0.05
26.006809,-0.1,0.05
26.008794,-0.1,0.05
26.010769,-0.1,0.05
26.017936,-0.1,0.05
26.019944,-0.1,0.05
26.02193,-0.06,0.05
26.023916,-0.1,0.05
26.025887,-0.1,0.05
26.030518,-0.1,0.05
26.032511,-0.13,0.05
26.034476,-0.1,0.05
26.036461,-0.1,0.05
26.038427,-0.06,0.05
26.045568,-0.1,0.05
26.047576,-0.1,0.05
26.049551,-0.1,0.05
26.051537,-0.1,0.05
26.060644,-0.1,0.05
26.062632,-0.1,0.05
26.064601,-0.1,0.05
26.066584,-0.1,0.05
26.068567,-0.1,0.05
26.075785,-0.1,0.05
26.077786,-0.1,0.05
26.079785,-0.1,0.05
26.08178,-0.1,0.05
26.083755,-0.1,0.05
26.089604,-0.1,0.05
26.091604,-0.1,0.05
26.093577,-0.1,0.05
26.095571,-0.1,0.04
26.097545,-0.1,0.05
26.104686,-0.1,0.05
26.106693,-0.1,0.05
26.108665,-0.1,0.05
26.110661,-0.1,0.05
26.112632,-0.1,0.05
26.119757,-0.1,0.05
26.121767,-0.1,0.05
26.123742,-0.1,0.05
26.125745,-0.1,0.05
26.127721,-0.1,0.05
26.134896,-0.1,0.05
26.136953,-0.1,0.05
26.139021,-0.1,0.05
26.141061,-0.1,0.05
26.143159,-0.1,0.05
26.149936,-0.1,0.05
26.151929,-0.1,0.05
26.153902,-0.1,0.05
26.15589,-0.1,0.05
26.157866,-0.1,0.05
26.165014,-0.1,0.05
26.167022,-0.1,0.05
26.168995,-0.1,0.05
26.17099,-0.1,0.05
26.173004,-0.1,0.05
26.180135,-0.1,0.05
26.182172,-0.1,0.05
26.184154,-0.1,0.05
26.186152,-0.1,0.05
26.188129,-0.1,0.05
26.195183,-0.1,0.05
26.197181,-0.1,0.05
26.199155,-0.1,0.05
26.201155,-0.1,0.05
26.203122,-0.1,0.05
26.209023,-0.1,0.05
26.211028,-0.1,0.05
26.213004,-0.1,0.05
26.215001,-0.1,0.05
26.216971,-0.1,0.05
26.222847,-0.1,0.05
26.224967,-0.1,0.05
26.226946,-0.1,0.05
26.228944,-0.1,0.05
26.230936,-0.1,0.05
26.237952,-0.1,0.05
26.239968,-0.1,0.05
26.241948,-0.1,0.05
26.243967,-0.13,0.05
26.252972,-0.1,0.05
26.254958,-0.1,0.05
26.256947,-0.1,0.05
26.258932,-0.1,0.05
26.260908,-0.1,0.05
26.266794,-0.1,0.05
26.268781,-0.1,0.05
26.270766,-0.1,0.05
26.272755,-0.1,0.05
26.274723,-0.1,0.05
26.281901,-0.1,0.05
26.28389,-0.1,0.05
26.285863,-0.1,0.05
26.287845,-0.1,0.05
26.289823,-0.06,0.05
26.29702,-0.1,0.04
26.299016,-0.1,0.04
26.300998,-0.1,0.05
26.302984,-0.06,0.04
26.304958,-0.1,0.04
26.312105,-0.1,0.05
26.3141,-0.06,0.04
26.316071,-0.06,0.04
26.318062,-0.1,0.04
26.320034,-0.1,0.04
26.32718,-0.1,0.04
26.329166,-0.1,0.05
26.331142,-0.1,0.04
26.33316,-0.1,0.05
26.335137,-0.1,0.05
26.342295,-0.1,0.04
26.344312,-0.06,0.04
26.346299,-0.06,0.04
26.348317,-0.1,0.04
26.350303,-0.1,0.04
26.357399,-0.06,0.05
26.359418,-0.06,0.04
26.361398,-0.06,0.05
26.363412,-0.06,0.04
26.365393,-0.1,0.04
26.371247,-0.1,0.05
26.373253,-0.1,0.05
26.37523,-0.1,0.05
26.377231,-0.1,0.05
26.379219,-0.06,0.05
26.386347,-0.1,0.05
26.388367,-0.1,0.04
26.390354,-0.1,0.05
26.392365,-0.1,0.05
26.394351,-0.1,0.05
26.401457,-0.1,0.05
26.403469,-0.1,0.05
26.405449,-0.1,0.05
26.407451,-0.1,0.05
26.40944,-0.1,0.05
26.414052,-0.1,0.04
26.416059,-0.1,0.05
26.418035,-0.1,0.05
26.420049,-0.13,0.05
26.422031,-0.1,0.05
26.429132,-0.1,0.05
26.431145,-0.1,0.04
26.433125,-0.1,0.05
26.435128,-0.1,0.04
26.44425,-0.1,0.05
26.446262,-0.1,0.04
26.448237,-0.1,0.04
26.450275,-0.1,0.05
26.452258,-0.1,0.04
26.459363,-0.1,0.05
26.461382,-0.1,0.04
26.463364,-0.1,0.04
26.465371,-0.1,0.04
26.467356,-0.1,0.04
26.474435,-0.1,0.04
26.476444,-0.1,0.05
26.478425,-0.1,0.05
26.480442,-0.1,0.05
26.48243,-0.1,0.05
26.489525,-0.06,0.04
26.491508,-0.1,0.05
26.493478,-0.1,0.04
26.495481,-0.1,0.04
26.497451,-0.1,0.05
26.504646,-0.1,0.05
26.506636,-0.1,0.05
26.508608,-0.13,0.05
26.510597,-0.1,0.05
26.512574,-0.1,0.05
26.518463,-0.1,0.05
26.520458,-0.1,0.05
26.522427,-0.1,0.05
26.524407,-0.1,0.05
26.526384,-0.1,0.05
26.533594,-0.1,0.05
26.53558,-0.1,0.05
26.537559,-0.1,0.05
26.539542,-0.06,0.05
26.541515,-0.1,0.05
26.548678,-0.1,0.05
26.550686,-0.1,0.05
26.552661,-0.1,0.05
26.554636,-0.1,0.05
26.556609,-0.06,0.05
26.563814,-0.06,0.05
26.565846,-0.1,0.05
26.567827,-0.1,0.05
26.569838,-0.1,0.05
26.571824,-0.06,0.05
26.578891,-0.06,0.05
26.580881,-0.06,0.05
26.582853,-0.1,0.05
26.584827,-0.1,0.05
26.586796,-0.1,0.05
26.594006,-0.1,0.05
26.59599,-0.1,0.05
26.597966,-0.06,0.05
26.599941,-0.06,0.05
26.601914,-0.1,0.05
26.606556,-0.06,0.05
26.608556,-0.06,0.05
26.610533,-0.1,0.05
26.612508,-0.1,0.04
26.614493,-0.1,0.04
26.621703,-0.06,0.05
26.623694,-0.06,0.05
26.625671,-0.1,0.05
26.627647,-0.06,0.04
26.636787,-0.1,0.05
26.638773,-0.1,0.05
26.640784,-0.06,0.04
26.6429,-0.06,0.04
26.644905,-0.06,0.05
26.651864,-0.1,0.05
26.653903,-0.1,0.04
26.655889,-0.1,0.04
26.657886,-0.1,0.05
26.659904,-0.1,0.04
26.665701,-0.1,0.04
26.667684,-0.06,0.05
26.669665,-0.1,0.05
26.67164,-0.06,0.04
26.673611,-0.1,0.05
26.68085,-0.1,0.05
26.682848,-0.1,0.05
26.684823,-0.1,0.05
26.6868,-0.1,0.04
26.688772,-0.1,0.05
26.69593,-0.1,0.04
26.697931,-0.1,0.05
26.699914,-0.1,0.04
26.701889,-0.06,0.05
26.703862,-0.1,0.04
26.711027,-0.06,0.05
26.713013,-0.06,0.05
26.715008,-0.06,0.05
26.716986,-0.1,0.05
26.718958,-0.1,0.05
26.726164,-0.06,0.04
26.728153,-0.1,0.04
26.730136,-0.1,0.05
26.732129,-0.06,0.04
26.734101,-0.06,0.05
26.741255,-0.1,0.04
26.743307,-0.1,0.05
26.745443,-0.1,0.04
26.747519,-0.06,0.05
26.749611,-0.1,0.04
26.755138,-0.1,0.04
26.757148,-0.1,0.04
26.759187,-0.1,0.05
26.761261,-0.1,0.04
26.763249,-0.1,0.05
26.770226,-0.1,0.04
26.772206,-0.1,0.04
26.774267,-0.06,0.05
26.776269,-0.1,0.05
26.778249,-0.1,0.05
26.785366,-0.1,0.05
26.787361,-0.1,0.04
26.789341,-0.1,0.05
26.791318,-0.1,0.05
26.793295,-0.06,0.05
26.799176,-0.1,0.05
26.801151,-0.1,0.05
26.803128,-0.06,0.04
26.805097,-0.1,0.05
26.807063,-0.1,0.05
26.813006,-0.06,0.04
26.814972,-0.1,0.05
26.816942,-0.06,0.05
26.818932,-0.06,0.04
26.828096,-0.06,0.05
26.830065,-0.1,0.05
26.832031,-0.06,0.04
26.833995,-0.06,0.04
26.835987,-0.06,0.05
26.843287,-0.1,0.05
26.845289,-0.06,0.05
26.847273,-0.1,0.05
26.849265,-0.1,0.05
26.851233,-0.1,0.05
26.858393,-0.06,0.04
26.860379,-0.1,0.05
26.862355,-0.1,0.04
26.864346,-0.1,0.05
26.866316,-0.06,0.05
26.873532,-0.1,0.04
26.87552,-0.06,0.05
26.877498,-0.1,0.05
26.879505,-0.1,0.04
26.88147,-0.06,0.05
26.888671,-0.1,0.04
26.890676,-0.06,0.05
26.892656,-0.1,0.04
26.894769,-0.1,0.04
26.896737,-0.1,0.05
26.9025,-0.06,0.04
26.904475,-0.1,0.05
26.906436,-0.1,0.04
26.908409,-0.1,0.04
26.910364,-0.06,0.05
26.917606,-0.1,0.05
26.919576,-0.06,0.05
26.921538,-0.1,0.04
26.923507,-0.06,0.05
26.925462,-0.1,0.05
26.932694,-0.06,0.05
26.934667,-0.1,0.05
26.936626,-0.06,0.05
26.938596,-0.06,0.05
26.940551,-0.06,0.05
26.947823,-0.06,0.05
26.949803,-0.1,0.05
26.951762,-0.1,0.05
26.953729,-0.1,0.05
26.9557,-0.1,0.05
26.962875,-0.06,0.05
26.964846,-0.1,0.05
26.966825,-0.1,0.05
26.968798,-0.06,0.05
26.970747,-0.06,0.05
26.97797,-0.1,0.05
26.97994,-0.06,0.05
26.981895,-0.1,0.05
26.983861,-0.1,0.05
26.985827,-0.1,0.05
26.990551,-0.06,0.05
26.992518,-0.1,0.05
26.994469,-0.06,0.05
26.996448,-0.1,0.05
26.998411,-0.06,0.05
27.005682,-0.1,0.05
27.007653,-0.06,0.05
27.009609,-0.06,0.05
27.011572,-0.06,0.05
27.020732,-0.1,0.05
27.022696,-0.06,0.05
27.024653,-0.1,0.05
27.026622,-0.1,0.05
27.028575,-0.06,0.05
27.035847,-0.06,0.05
27.037817,-0.06,0.05
27.039766,-0.06,0.05
27.041729,-0.06,0.04
27.043674,-0.1,0.04
27.049654,-0.06,0.05
27.051619,-0.06,0.05
27.053576,-0.06,0.04
27.055543,-0.06,0.04
27.057524,-0.1,0.04
27.064797,-0.06,0.04
27.066806,-0.06,0.04
27.068773,-0.06,0.04
27.070751,-0.03,0.05
27.0727,-0.06,0.04
27.07984,-0.06,0.04
27.081806,-0.06,0.04
27.083769,-0.06,0.04
27.085735,-0.06,0.04
27.08769,-0.06,0.04
27.094956,-0.1,0.04
27.096935,-0.06,0.04
27.09889,-0.06,0.05
27.100858,-0.06,0.05
27.10281,-0.03,0.05
27.110083,-0.06,0.05
27.112085,-0.06,0.04
27.114055,-0.06,0.04
27.116046,-0.06,0.04
27.118017,-0.06,0.04
27.125156,-0.03,0.04
27.127149,-0.06,0.04
27.129104,-0.06,0.05
27.131075,-0.06,0.04
27.133028,-0.03,0.05
27.139002,-0.03,0.05
27.140975,-0.06,0.05
27.142962,-0.06,0.04
27.144967,-0.06,0.04
27.146931,-0.06,0.04
27.154071,-0.06,0.04
27.156053,-0.06,0.04
27.158007,-0.06,0.04
27.160018,-0.06,0.04
27.161973,-0.03,0.04
27.169199,-0.03,0.04
27.171204,-0.06,0.05
27.173171,-0.03,0.04
27.175142,-0.03,0.04
27.177099,-0.03,0.04
27.183011,-0.03,0.04
27.184983,-0.06,0.04
27.186942,-0.03,0.04
27.188915,-0.03,0.04
27.190865,-0.03,0.04
27.196834,-0.03,0.05
27.198802,-0.03,0.04
27.200758,-0.03,0.04
27.202722,-0.06,0.04
27.211769,-0.03,0.04
27.213754,-0.03,0.04
27.215714,-0.03,0.04
27.217692,-0.03,0.04
27.219649,0,0.04
27.221687,0,0.04
27.223652,-0.03,0.04
27.225596,0,0.04
27.227601,0,0.04
27.236895,-0.03,0.04
27.238892,-0.03,0.04
27.24085,-0.03,0.04
27.242833,-0.03,0.04
27.244804,0,0.04
27.246819,0,0.04
27.248813,0,0.04
27.250806,0,0.04
27.252772,0.03,0.04
27.254808,0,0.04
27.256839,0,0.04
27.25953,0,0.04
27.262018,0,0.04
27.265817,0,0.04
27.268312,0,0.04
27.270813,0.03,0.04
27.27459,0,0.04
27.27711,0,0.04
27.280938,0,0.04
27.283425,0,0.04
27.28594,0,0.04
27.289725,0,0.04
27.292223,0,0.04
27.294747,0,0.04
27.298523,0,0.04
27.301054,0,0.04
27.30483,0,0.04
27.307347,0,0.04
27.309873,0,0.04
27.313625,0,0.04
27.316167,0,0.04
27.319879,0,0.04
27.324934,-0.03,0.04
27.32691,0,0.04
27.331246,-0.03,0.04
27.333266,0,0.04
27.335288,0,0.04
27.337528,0,0.04
27.340062,0,0.04
27.343895,0,0.04
27.346449,0,0.04
27.348913,0,0.04
27.352606,0,0.04
27.355107,0,0.05
27.363931,-0.03,0.05
27.36595,-0.03,0.05
27.367915,0,0.04
27.377738,-0.03,0.04
27.379719,-0.03,0.05
27.381687,-0.03,0.04
27.383688,-0.03,0.04
27.392901,-0.06,0.05
27.394903,-0.03,0.04
27.396876,-0.03,0.04
27.398875,-0.03,0.04
27.400836,-0.03,0.04
27.407883,-0.03,0.04
27.409863,-0.03,0.04
27.411821,-0.03,0.04
27.413801,-0.03,0.04
27.415759,-0.03,0.04
27.421718,-0.03,0.04
27.423695,-0.03,0.04
27.425782,-0.03,0.04
27.427767,-0.03,0.04
27.429719,-0.03,0.04
27.436831,-0.03,0.04
27.438824,-0.03,0.04
27.440777,-0.03,0.05
27.442746,-0.03,0.04
27.444698,-0.03,0.05
27.451874,-0.06,0.04
27.453852,-0.03,0.04
27.455821,-0.06,0.04
27.457799,-0.06,0.04
27.459754,-0.03,0.04
27.467033,-0.06,0.05
27.469052,-0.03,0.04
27.471034,-0.03,0.04
27.473073,-0.03,0.05
27.475083,-0.03,0.05
27.478307,-0.03,0.04
27.480301,-0.03,0.04
27.482258,-0.03,0.04
27.484241,0,0.05
27.490909,-0.03,0.04
27.492897,-0.03,0.04
27.494871,-0.03,0.04
27.496857,-0.03,0.04
27.505995,-0.03,0.04
27.507973,-0.03,0.04
27.509947,-0.03,0.04
27.511927,-0.03,0.04
27.513895,-0.03,0.04
27.52102,-0.03,0.04
27.522991,-0.03,0.04
27.524986,-0.03,0.04
27.526959,-0.03,0.04
27.528911,-0.03,0.04
27.530925,0,0.04
27.532879,0,0.04
27.5399,-0.03,0.04
27.541876,-0.03,0.04
27.543832,-0.03,0.04
27.545801,-0.03,0.04
27.554984,-0.03,0.04
27.556995,-0.03,0.04
27.55895,-0.03,0.04
27.560917,-0.03,0.04
27.562866,-0.03,0.05
27.564877,-0.03,0.05
27.566867,0,0.05
27.571329,-0.03,0.05
27.573309,-0.03,0.05
27.575294,-0.03,0.05
27.57727,0,0.05
27.579268,-0.03,0.05
27.581253,0,0.05
27.590198,-0.03,0.05
27.59219,-0.03,0.04
27.594173,-0.03,0.05
27.59619,-0.03,0.05
27.605291,-0.03,0.05
27.607309,-0.03,0.05
27.609277,-0.03,0.05
27.611277,-0.03,0.05
27.613243,-0.03,0.05
27.620358,-0.03,0.05
27.62236,-0.03,0.05
27.624327,-0.03,0.05
27.626331,-0.03,0.04
27.62829,-0.03,0.05
27.634187,-0.03,0.05
27.636194,-0.03,0.05
27.638182,-0.03,0.04
27.640174,-0.03,0.05
27.642297,0,0.05
27.644326,-0.03,0.05
27.646346,0,0.04
27.652988,-0.03,0.05
27.654969,-0.03,0.05
27.656935,-0.03,0.05
27.658982,-0.03,0.05
27.666852,-0.03,0.05
27.668872,-0.03,0.05
27.67088,-0.03,0.05
27.672889,-0.03,0.05
27.674877,0,0.05
27.680683,-0.03,0.05
27.682688,-0.03,0.04
27.684674,-0.03,0.05
27.68669,-0.03,0.05
27.688733,-0.03,0.05
27.690741,-0.03,0.04
27.692728,0,0.05
27.69476,0,0.05
27.700881,-0.03,0.05
27.702916,-0.03,0.05
27.704915,0,0.04
27.713429,-0.03,0.05
27.715428,-0.03,0.05
27.717406,-0.03,0.05
27.719397,-0.03,0.05
27.72722,-0.03,0.05
27.729219,-0.03,0.05
27.731193,-0.03,0.04
27.733179,-0.03,0.05
27.735151,0,0.05
27.739806,-0.03,0.05
27.741799,-0.03,0.05
27.743803,-0.03,0.05
27.745831,-0.03,0.05
27.747804,0,0.05
27.749838,0,0.05
27.758721,-0.03,0.05
27.76074,-0.03,0.05
27.762729,-0.03,0.05
27.764739,-0.03,0.05
27.773797,-0.03,0.05
27.775812,-0.03,0.05
27.7778,-0.03,0.05
27.779821,-0.03,0.05
27.781807,-0.03,0.05
27.788887,-0.03,0.05
27.790909,-0.03,0.05
27.792897,-0.03,0.05
27.794919,-0.03,0.05
27.796937,-0.03,0.05
27.798994,-0.03,0.05
27.801013,-0.03,0.05
27.802997,-0.03,0.05
27.805022,0,0.05
27.812809,-0.03,0.05
27.814828,-0.03,0.05
27.816812,-0.03,0.04
27.818823,-0.03,0.05
27.827925,-0.03,0.05
27.829928,-0.03,0.05
27.831912,-0.03,0.05
27.833907,-0.03,0.05
27.835877,-0.03,0.05
27.84291,-0.03,0.05
27.844909,-0.03,0.05
27.846886,-0.03,0.05
27.848876,-0.03,0.05
27.85085,-0.06,0.05
27.856827,-0.03,0.05
27.858826,-0.03,0.05
27.860815,-0.03,0.05
27.862802,-0.03,0.05
27.864792,-0.03,0.05
27.871869,-0.03,0.05
27.873887,-0.03,0.05
27.87587,-0.03,0.05
27.877869,-0.03,0.04
27.879854,-0.03,0.04
27.881899,0,0.04
27.886951,-0.03,0.04
27.888943,-0.03,0.04
27.890914,-0.03,0.04
27.892896,0,0.04
27.894925,0,0.04
27.901989,-0.03,0.04
27.903973,-0.03,0.04
27.905942,-0.03,0.04
27.907923,-0.03,0.05
27.91713,-0.03,0.04
27.919157,-0.03,0.04
27.921141,-0.03,0.04
27.92314,-0.03,0.04
27.925115,-0.03,0.04
27.932175,-0.03,0.05
27.934162,-0.03,0.05
27.936152,-0.03,0.04
27.938134,-0.03,0.04
27.940107,-0.03,0.04
27.947386,-0.03,0.04
27.949396,-0.03,0.04
27.951368,-0.03,0.04
27.95337,-0.03,0.05
27.955333,-0.03,0.04
27.95738,0,0.04
27.959494,-0.03,0.04
27.961497,0,0.04
27.96356,0,0.04
27.96745,-0.03,0.04
27.969471,-0.03,0.04
27.971458,0,0.04
27.979995,-0.03,0.04
27.981981,-0.03,0.04
27.983956,-0.03,0.05
27.985952,-0.03,0.05
27.995053,-0.03,0.05
27.997039,-0.03,0.05
27.99902,-0.03,0.05
28.001008,-0.03,0.05
28.00304,-0.03,0.05
28.010156,-0.03,0.05
28.01214,-0.03,0.04
28.014108,-0.03,0.04
28.016092,-0.03,0.05
28.01806,-0.03,0.04
28.025408,-0.03,0.05
28.027425,-0.03,0.05
28.029415,-0.03,0.05
28.031405,-0.03,0.05
28.033385,-0.03,0.05
28.040367,-0.03,0.05
28.042356,-0.03,0.05
28.044329,-0.03,0.05
28.046314,-0.03,0.05
28.048277,-0.03,0.05
28.055428,-0.03,0.05
28.05743,-0.03,0.05
28.059404,-0.03,0.05
28.061385,-0.03,0.05
28.06335,-0.03,0.05
28.069285,-0.06,0.05
28.071266,-0.06,0.05
28.073268,-0.03,0.04
28.07525,-0.03,0.05
28.077214,-0.03,0.05
28.079258,-0.03,0.05
28.081245,0,0.04
28.083268,-0.03,0.05
28.085264,0,0.04
28.08727,0,0.04
28.089265,0,0.05
28.091301,0,0.04
28.093307,0,0.04
28.097004,0,0.04
28.102042,-0.03,0.04
28.104082,0,0.04
28.106114,0,0.04
28.108326,0,0.04
28.11086,0,0.04
28.114634,0,0.04
28.117169,0.03,0.05
28.12099,0,0.04
28.123464,0,0.04
28.125986,0,0.04
28.129801,0,0.04
28.132274,0,0.04
28.134797,0,0.04
28.138769,0,0.04
28.141134,0,0.04
28.144933,0,0.05
28.147481,0,0.04
28.149996,0,0.04
28.156309,-0.03,0.05
28.158337,0,0.05
28.160416,0,0.04
28.162601,0,0.04
28.165126,0,0.04
28.16892,0,0.04
28.171425,0,0.04
28.173934,0,0.05
28.180262,-0.03,0.04
28.182297,0,0.04
28.18433,0,0.04
28.186565,0,0.04
28.189113,0,0.04
28.192888,0,0.04
28.195405,0.03,0.04
28.197993,0,0.04
28.201769,0,0.04
28.204275,0,0.04
28.206819,0,0.04
28.210592,0,0.04
28.213104,0,0.04
28.216902,0,0.04
28.219399,0,0.04
28.22192,0,0.04
28.225728,0,0.04
28.228219,0,0.04
28.230759,0,0.04
28.234543,0,0.04
28.247109,-0.03,0.04
28.249119,-0.03,0.04
28.251136,-0.03,0.04
28.253158,-0.03,0.04
28.255219,-0.03,0.04
28.257217,0,0.04
28.259301,0,0.04
28.261295,0,0.04
28.26333,0,0.04
28.26538,0,0.04
28.267419,0,0.04
28.276162,-0.03,0.04
28.278153,-0.03,0.04
28.280151,0,0.04
28.282412,-0.03,0.04
28.284387,0,0.04
28.295015,-0.03,0.04
28.296996,-0.06,0.04
28.298985,-0.03,0.04
28.300961,-0.03,0.04
28.310116,-0.03,0.04
28.312104,-0.03,0.04
28.314082,-0.03,0.04
28.316059,-0.03,0.04
28.318041,-0.03,0.04
28.321468,-0.03,0.04
28.323452,-0.03,0.04
28.325436,-0.03,0.04
28.327411,0,0.04
28.330284,-0.03,0.04
28.332261,-0.03,0.04
28.334232,0,0.04
28.342884,-0.03,0.04
28.344866,-0.03,0.05
28.346867,-0.03,0.04
28.348839,0,0.04
28.35085,-0.03,0.04
28.352825,0,0.04
28.361755,-0.03,0.04
28.363728,-0.03,0.04
28.365719,-0.03,0.04
28.36772,-0.03,0.04
28.371876,-0.03,0.04
28.373863,-0.03,0.04
28.375862,-0.03,0.04
28.377837,0,0.04
28.379874,-0.03,0.04
28.381888,0,0.04
28.3839,0,0.04
28.385911,0,0.04
28.393301,-0.03,0.04
28.395279,-0.03,0.04
28.397247,0,0.04
28.405883,-0.03,0.04
28.40786,-0.03,0.04
28.409842,-0.03,0.05
28.411818,-0.03,0.05
28.421038,-0.03,0.05
28.423022,-0.03,0.05
28.424996,-0.03,0.05
28.426973,-0.03,0.05
28.428937,-0.03,0.05
28.436141,-0.03,0.05
28.438149,-0.03,0.05
28.440126,-0.03,0.05
28.442115,-0.03,0.05
28.444082,-0.03,0.04
28.451228,-0.03,0.05
28.453211,-0.03,0.05
28.455177,-0.03,0.05
28.45716,-0.03,0.05
28.45916,-0.03,0.05
28.466255,-0.03,0.05
28.468239,-0.03,0.04
28.470217,-0.03,0.05
28.47223,-0.06,0.05
28.474201,-0.03,0.05
28.481359,-0.03,0.05
28.48336,-0.03,0.04
28.485334,-0.03,0.04
28.487343,-0.03,0.05
28.489318,-0.03,0.05
28.496423,-0.03,0.05
28.498431,-0.03,0.05
28.500416,-0.03,0.05
28.502416,-0.03,0.05
28.504408,-0.03,0.05
28.506447,0,0.04
28.511469,-0.03,0.04
28.51345,-0.03,0.04
28.51542,-0.03,0.04
28.517417,-0.03,0.04
28.519471,-0.03,0.04
28.521457,-0.03,0.04
28.523433,0,0.04
28.532911,-0.03,0.05
28.534932,-0.03,0.04
28.536916,-0.03,0.04
28.538931,-0.03,0.04
28.548156,-0.03,0.04
28.550171,-0.03,0.04
28.552146,-0.03,0.04
28.55414,-0.03,0.04
28.556133,-0.03,0.05
28.561898,-0.03,0.04
28.563891,-0.03,0.04
28.565872,-0.03,0.04
28.567875,-0.03,0.04
28.569844,-0.03,0.04
28.576977,-0.03,0.04
28.578992,-0.03,0.04
28.580969,-0.03,0.04
28.582963,-0.03,0.04
28.584938,-0.03,0.04
28.592029,-0.03,0.04
28.594067,-0.03,0.04
28.596039,-0.03,0.04
28.59803,-0.03,0.04
28.60001,-0.03,0.04
28.602059,-0.03,0.04
28.604059,-0.03,0.04
28.606031,0,0.04
28.608067,0,0.05
28.615931,-0.03,0.04
28.617921,-0.03,0.05
28.619901,-0.03,0.05
28.621891,-0.03,0.04
28.631085,-0.03,0.05
28.633096,-0.03,0.04
28.635075,-0.03,0.05
28.637077,-0.03,0.04
28.639063,-0.03,0.05
28.642393,-0.03,0.04
28.644439,-0.03,0.04
28.64641,-0.03,0.04
28.648387,0,0.04
28.65041,0,0.04
28.654863,-0.03,0.04
28.656867,-0.03,0.04
28.658842,0,0.04
28.667434,-0.03,0.04
28.669424,-0.03,0.04
28.671392,-0.03,0.04
28.673405,-0.03,0.05
28.68257,-0.03,0.04
28.684592,-0.03,0.04
28.686568,-0.03,0.04
28.688577,-0.03,0.04
28.69056,-0.03,0.04
28.697637,-0.03,0.04
28.699633,-0.03,0.05
28.701613,-0.03,0.04
28.703601,-0.03,0.04
28.705566,-0.03,0.04
28.712705,-0.03,0.04
28.714686,-0.03,0.04
28.716691,-0.03,0.04
28.718676,-0.03,0.04
28.720646,-0.03,0.04
28.726597,-0.03,0.04
28.728593,-0.03,0.04
28.730563,-0.03,0.04
28.732568,-0.03,0.04
28.734534,-0.03,0.04
28.737856,-0.03,0.04
28.739862,-0.03,0.04
28.74183,-0.03,0.04
28.743804,0,0.04
28.745807,0,0.04
28.754217,-0.03,0.04
28.756197,-0.03,0.04
28.758159,-0.03,0.04
28.760138,-0.03,0.04
28.769287,-0.03,0.04
28.771269,-0.03,0.04
28.773236,-0.03,0.04
28.775216,-0.03,0.04
28.777178,-0.03,0.05
28.784443,-0.03,0.04
28.786436,-0.03,0.04
28.788415,-0.03,0.04
28.790413,-0.03,0.04
28.792394,-0.03,0.04
28.799496,-0.03,0.04
28.801498,-0.03,0.05
28.803462,-0.03,0.04
28.80544,-0.03,0.05
28.807404,-0.03,0.04
28.814566,-0.03,0.04
28.816544,-0.03,0.04
28.818511,-0.03,0.04
28.820497,-0.03,0.04
28.822461,-0.03,0.04
28.829703,-0.03,0.04
28.831716,-0.03,0.05
28.833693,-0.03,0.05
28.835697,-0.03,0.05
28.837672,-0.03,0.05
28.843461,-0.03,0.05
28.845459,-0.03,0.05
28.847425,-0.03,0.04
28.849416,-0.03,0.05
28.851383,-0.03,0.05
28.858615,-0.03,0.05
28.860614,-0.03,0.05
28.862579,-0.03,0.04
28.86456,-0.03,0.05
28.866547,-0.03,0.05
28.86858,-0.03,0.05
28.870563,-0.03,0.05
28.872528,0,0.04
28.879962,-0.03,0.05
28.881953,-0.03,0.05
28.883947,-0.03,0.05
28.885932,-0.03,0.05
28.88794,-0.03,0.04
28.889924,0,0.05
