Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
21.131553,3.89,0.39
21.135319,3.89,0.36
21.137835,3.89,0.4
21.141645,3.89,0.39
21.144145,3.86,0.4
21.146671,3.89,0.4
21.150458,3.86,0.37
21.153011,3.86,0.38
21.155496,3.83,0.38
21.159286,3.86,0.39
21.161846,3.89,0.38
21.165638,3.89,0.39
21.168137,3.86,0.4
21.170671,3.89,0.38
21.174425,3.86,0.4
21.176966,3.86,0.37
21.179475,3.89,0.39
21.183274,3.86,0.36
21.18579,3.89,0.38
21.189605,3.86,0.38
21.192133,3.83,0.37
21.195673,3.8,0.37
21.198168,3.83,0.37
21.200693,3.83,0.38
21.204477,3.86,0.37
21.206981,3.83,0.4
21.209492,3.83,0.39
21.213354,3.83,0.39
21.215896,3.86,0.38
21.219683,3.89,0.37
21.222205,3.86,0.37
21.224724,3.83,0.36
21.228527,3.83,0.36
21.23104,3.86,0.36
21.233554,3.86,0.36
21.237352,3.86,0.36
21.239859,3.89,0.38
21.243666,3.89,0.37
21.246165,3.93,0.36
21.248692,3.93,0.37
21.252489,3.93,0.36
21.25501,3.93,0.36
21.257529,3.89,0.36
21.261318,3.95,0.33
21.263897,3.93,0.34
21.267708,3.95,0.36
21.2702,3.93,0.33
21.272756,3.95,0.34
21.276533,3.93,0.35
21.279048,3.95,0.32
21.281558,3.95,0.33
21.285361,3.95,0.33
21.287849,3.95,0.31
21.291652,3.98,0.35
21.29417,3.98,0.33
21.296789,3.98,0.33
21.300509,3.95,0.32
21.303024,3.95,0.33
21.305568,3.93,0.32
21.309319,3.95,0.34
21.311859,3.95,0.32
21.315739,4.01,0.32
21.318219,3.98,0.32
21.320846,3.98,0.32
21.324567,3.98,0.31
21.327096,3.95,0.31
21.329703,3.95,0.31
21.333377,3.95,0.3
21.33591,3.95,0.29
21.339701,3.93,0.3
21.342219,3.95,0.31
21.344787,3.93,0.31
21.34856,3.93,0.3
21.351062,3.95,0.3
21.353584,3.93,0.28
21.357371,3.93,0.28
21.359899,3.93,0.3
21.363704,3.93,0.29
21.366298,3.93,0.29
21.368818,3.93,0.31
21.372603,3.93,0.3
21.375124,3.89,0.27
21.377646,3.89,0.29
21.381453,3.89,0.3
21.383944,3.89,0.3
21.386479,3.86,0.27
21.39025,3.86,0.28
21.392761,3.83,0.28
21.396549,3.8,0.28
21.39904,3.8,0.3
21.401552,3.8,0.3
21.405375,3.86,0.3
21.40785,3.8,0.28
21.411658,3.8,0.3
21.414068,3.8,0.25
21.416609,3.8,0.28
21.420377,3.77,0.27
21.422906,3.77,0.28
21.426679,3.8,0.3
21.429204,3.8,0.26
21.431728,3.83,0.29
21.435525,3.83,0.3
21.43801,3.83,0.28
21.440519,3.83,0.27
21.444302,3.83,0.28
21.446812,3.83,0.28
21.450586,3.8,0.27
21.453095,3.8,0.26
21.455613,3.83,0.26
21.459396,3.83,0.27
21.461911,3.83,0.27
21.465703,3.83,0.26
21.468251,3.83,0.26
21.470772,3.83,0.27
21.474514,3.83,0.26
21.477016,3.8,0.27
21.479537,3.83,0.27
21.483311,3.8,0.25
21.485849,3.8,0.26
21.489607,3.8,0.27
21.492132,3.83,0.28
21.494657,3.8,0.26
21.49847,3.83,0.27
21.500977,3.8,0.27
21.503501,3.77,0.27
21.507288,3.77,0.26
21.50972,3.77,0.27
21.513497,3.8,0.26
21.516008,3.77,0.26
21.518567,3.77,0.25
21.522296,3.77,0.27
21.524876,3.74,0.26
21.528743,3.74,0.27
21.531231,3.74,0.25
21.533687,3.74,0.26
21.537424,3.71,0.26
21.539951,3.71,0.27
21.54375,3.68,0.26
21.546153,3.71,0.26
21.548603,3.74,0.25
21.552392,3.71,0.27
21.554931,3.71,0.25
21.558711,3.71,0.26
21.561284,3.71,0.25
21.563733,3.68,0.26
21.567564,3.68,0.27
21.570115,3.71,0.27
21.572647,3.71,0.27
21.576424,3.74,0.26
21.578959,3.74,0.26
21.582618,3.74,0.25
21.58511,3.74,0.26
21.587638,3.74,0.27
21.591477,3.74,0.24
21.593908,3.77,0.27
21.597717,3.77,0.27
21.600216,3.77,0.26
21.602789,3.77,0.26
21.606559,3.8,0.25
21.609084,3.8,0.26
21.611705,3.8,0.25
21.615406,3.83,0.25
21.61792,3.8,0.25
21.621762,3.83,0.25
21.624276,3.86,0.26
21.626844,3.83,0.24
21.630617,3.86,0.25
21.632911,3.86,0.26
21.636721,3.86,0.24
21.639179,3.89,0.24
21.641682,3.89,0.25
21.645461,3.89,0.24
21.647955,3.89,0.25
21.651759,3.95,0.24
21.65424,3.95,0.24
21.656776,3.95,0.23
21.660524,3.95,0.24
21.663074,3.95,0.22
21.665618,3.98,0.24
21.669396,3.98,0.23
21.671962,3.98,0.23
21.675663,4.04,0.23
21.678171,4.08,0.22
21.680713,4.08,0.22
21.684495,4.08,0.22
21.687013,4.08,0.21
21.690802,4.11,0.2
21.693349,4.13,0.21
21.695843,4.16,0.21
21.699698,4.24,0.19
21.702232,4.27,0.19
21.704744,4.31,0.2
21.708529,4.31,0.19
21.71106,4.33,0.18
21.713583,4.37,0.17
21.717404,4.4,0.17
21.719915,4.46,0.17
21.723776,4.5,0.16
21.726284,4.53,0.15
21.728844,4.55,0.14
21.732629,4.58,0.14
21.735104,4.61,0.14
21.737634,4.65,0.14
21.741409,4.68,0.12
21.74394,4.71,0.12
21.747756,4.73,0.12
21.750237,4.8,0.11
21.752774,4.83,0.11
21.756603,4.86,0.11
21.759119,4.86,0.1
21.761629,4.91,0.1
21.765467,4.95,0.09
21.767982,4.98,0.08
21.77182,5.01,0.08
21.774342,5.01,0.07
21.776919,5.04,0.07
21.780707,5.07,0.06
21.783268,5.04,0.06
21.785764,5.04,0.05
21.789587,5.04,0.05
21.792106,5.04,0.05
21.794656,5.04,0.04
21.798425,5.04,0.04
21.800965,5.01,0.03
21.804768,4.98,0.03
21.807327,4.98,0.03
21.809839,4.95,0.03
21.813679,4.91,0.03
21.816172,4.86,0.03
21.818722,4.86,0.03
21.822572,4.83,0.03
21.825062,4.8,0.03
21.827557,4.73,0.03
21.831349,4.71,0.03
21.833871,4.68,0.03
21.837685,4.65,0.03
21.840157,4.58,0.03
21.842762,4.55,0.03
21.846487,4.53,0.04
21.849095,4.5,0.04
21.851493,4.46,0.04
21.855276,4.4,0.04
21.8578,4.4,0.04
21.861607,4.33,0.04
21.86409,4.33,0.04
21.866601,4.31,0.04
21.870366,4.31,0.05
21.8729,4.27,0.05
21.876742,4.21,0.05
21.879202,4.16,0.05
21.881692,4.16,0.05
21.885501,4.16,0.04
21.888007,4.11,0.05
21.890563,4.08,0.05
21.894339,4.08,0.05
21.896866,4.04,0.05
21.900671,4.04,0.05
21.903199,4.01,0.05
21.905713,3.98,0.05
21.909535,3.98,0.05
21.912027,3.95,0.05
21.914589,3.95,0.05
21.91838,3.95,0.05
21.920902,3.93,0.05
21.924714,3.93,0.05
21.927273,3.93,0.05
21.929512,3.89,0.05
21.93328,3.89,0.05
21.935836,3.89,0.05
21.939638,3.89,0.05
21.942117,3.89,0.05
21.944681,3.89,0.05
21.948432,3.86,0.05
21.950959,3.86,0.05
21.95478,3.86,0.05
21.957289,3.86,0.05
21.959811,3.86,0.04
21.963623,3.86,0.05
21.966123,3.86,0.05
21.968655,3.86,0.05
21.972434,3.86,0.05
21.975005,3.86,0.05
21.978854,3.86,0.05
21.981362,3.86,0.05
21.983879,3.86,0.05
21.987727,3.86,0.05
21.990197,3.86,0.05
21.992738,3.86,0.05
21.996542,3.83,0.05
21.999051,3.86,0.04
22.001547,3.86,0.05
22.005363,3.86,0.05
22.007849,3.86,0.05
22.011658,3.86,0.04
22.014153,3.86,0.05
22.016688,3.86,0.04
22.020449,3.89,0.05
22.022976,3.89,0.05
22.026752,3.89,0.04
22.029282,3.86,0.05
22.031801,3.89,0.04
22.03559,3.89,0.04
22.03809,3.89,0.05
22.040632,3.93,0.04
22.044373,3.93,0.04
22.046911,3.93,0.05
22.050711,3.95,0.04
22.053224,3.93,0.04
22.055736,3.95,0.05
22.059555,3.93,0.05
22.062036,3.95,0.05
22.064555,3.95,0.04
22.068318,3.95,0.04
22.070866,3.95,0.04
22.074647,3.98,0.04
22.077144,3.98,0.04
22.079679,3.98,0.05
22.083521,3.98,0.04
22.085978,3.98,0.04
22.088521,3.98,0.04
22.092301,4.01,0.04
22.094806,4.01,0.04
22.098597,4.04,0.04
22.101116,4.08,0.04
22.103611,4.04,0.04
22.107411,4.04,0.04
22.109927,4.08,0.04
22.113741,4.08,0.05
22.116231,4.11,0.04
22.118759,4.11,0.05
22.122557,4.11,0.05
22.125075,4.11,0.05
22.1278,4.13,0.05
22.131425,4.11,0.05
22.133917,4.13,0.05
22.137741,4.11,0.05
22.140217,4.11,0.05
22.142775,4.11,0.05
22.146669,4.11,0.05
22.149091,4.08,0.05
22.151608,4.11,0.05
22.155409,4.08,0.04
22.157962,4.08,0.05
22.161698,4.11,0.05
22.164162,4.08,0.05
22.166699,4.08,0.05
22.1705,4.08,0.05
22.172996,4.08,0.05
22.175521,4.08,0.05
22.179302,4.11,0.05
22.181841,4.08,0.05
22.185671,4.08,0.05
22.188136,4.04,0.05
22.190682,4.08,0.05
22.19446,4.08,0.05
22.196983,4.08,0.05
22.200749,4.08,0.04
22.203244,4.08,0.05
22.205751,4.08,0.05
22.20956,4.11,0.05
22.212125,4.08,0.05
22.215706,4.08,0.04
22.218194,4.11,0.05
22.220738,4.11,0.05
22.224476,4.11,0.05
22.227002,4.13,0.05
22.229501,4.11,0.05
22.233329,4.13,0.05
22.235824,4.13,0.04
22.239622,4.13,0.04
22.242104,4.11,0.04
22.244623,4.11,0.04
22.248405,4.13,0.05
22.250917,4.11,0.04
22.254698,4.11,0.05
22.257226,4.11,0.04
22.259722,4.13,0.05
22.263525,4.11,0.05
22.265978,4.13,0.05
22.268525,4.13,0.05
22.272313,4.13,0.04
22.274837,4.13,0.05
22.27864,4.11,0.05
22.281147,4.11,0.04
22.283739,4.11,0.05
22.287539,4.11,0.05
22.290063,4.11,0.05
22.292591,4.11,0.05
22.296369,4.08,0.05
22.298947,4.08,0.05
22.302722,4.08,0.04
22.305247,4.08,0.05
22.307774,4.08,0.05
22.311567,4.04,0.05
22.314037,4.08,0.05
22.316585,4.08,0.05
22.320397,4.04,0.05
22.322912,4.08,0.05
22.326735,4.04,0.05
22.329212,4.01,0.05
22.331804,4.01,0.05
22.335623,4.01,0.05
22.338131,4.01,0.05
22.340718,4.01,0.05
22.344486,3.98,0.05
22.34701,3.95,0.05
22.349535,3.95,0.04
22.353354,3.95,0.05
22.355868,3.95,0.05
22.35973,3.95,0.05
22.362216,3.95,0.05
22.364773,3.95,0.05
22.36852,3.95,0.04
22.371061,3.95,0.05
22.373559,3.95,0.05
22.37737,3.95,0.05
22.379869,3.95,0.05
22.383671,3.93,0.05
22.386216,3.95,0.05
22.388762,3.98,0.04
22.392562,3.98,0.05
22.395101,3.98,0.05
22.397606,3.98,0.05
22.40141,3.98,0.04
22.403927,3.98,0.05
22.407794,4.01,0.05
22.410081,4.01,0.05
22.412617,4.01,0.05
22.416364,4.04,0.04
22.418914,4.01,0.04
22.422695,4.01,0.05
22.425231,4.04,0.05
22.427755,4.04,0.05
22.431574,4.01,0.05
22.434072,4.04,0.05
22.436634,4.04,0.05
22.440427,4.01,0.05
22.442958,4.01,0.05
22.446795,4.01,0.05
22.449294,4.04,0.05
22.451794,4.01,0.05
22.455583,4.01,0.05
22.458102,4.01,0.04
22.460607,4.01,0.05
22.4644,3.98,0.04
22.466948,4.01,0.05
22.470712,4.01,0.05
22.473219,4.01,0.05
22.475745,4.01,0.05
22.479526,4.01,0.05
22.482042,3.98,0.04
22.484582,3.98,0.05
22.488392,3.98,0.04
22.490888,3.98,0.05
22.494687,3.98,0.05
22.49718,3.98,0.05
22.499726,3.98,0.04
22.503493,3.98,0.05
22.506015,3.98,0.05
22.508518,3.98,0.05
22.512301,3.98,0.05
22.514839,4.01,0.05
22.518663,3.98,0.05
22.521128,3.98,0.05
22.523662,3.98,0.05
22.527439,3.98,0.05
22.529947,4.01,0.05
22.533736,3.98,0.05
22.536276,3.98,0.05
22.538795,3.98,0.05
22.542633,3.98,0.05
22.545069,3.98,0.05
22.547601,3.98,0.05
22.551403,3.98,0.05
22.553918,3.98,0.04
22.557715,3.95,0.05
22.560228,3.95,0.05
22.562739,3.95,0.05
22.566532,3.95,0.05
22.569054,3.95,0.05
22.571572,3.93,0.05
22.575348,3.93,0.05
22.577859,3.95,0.05
22.581655,3.93,0.05
22.584171,3.95,0.05
22.586665,3.95,0.05
22.590487,3.95,0.05
22.592995,3.93,0.05
22.595523,3.95,0.05
22.59927,3.95,0.05
22.601815,3.95,0.05
22.605594,3.93,0.05
22.608121,3.95,0.04
22.61062,3.95,0.05
22.614433,3.95,0.04
22.616927,3.93,0.05
22.62073,3.95,0.05
22.623229,3.95,0.05
22.625738,3.98,0.05
22.629533,3.95,0.05
22.632052,3.98,0.05
22.634578,3.95,0.05
22.638367,3.98,0.05
22.640879,3.98,0.05
22.644687,4.01,0.05
22.64718,3.98,0.05
22.6497,3.98,0.05
22.653488,3.98,0.05
22.655986,4.01,0.05
22.658511,4.01,0.05
22.662279,4.01,0.05
22.664801,4.01,0.05
22.668599,4.01,0.05
22.671094,4.01,0.05
22.673629,3.98,0.05
22.677397,3.98,0.05
22.679927,3.98,0.05
22.683735,3.98,0.05
22.68622,3.98,0.05
22.688751,3.98,0.05
22.692577,3.98,0.05
22.695064,3.98,0.05
22.697626,4.01,0.05
22.701362,3.98,0.05
22.703882,4.01,0.05
22.707711,4.01,0.05
22.710183,3.98,0.05
22.712688,4.01,0.05
22.716467,3.98,0.05
22.71896,3.98,0.05
22.722786,3.98,0.05
22.725279,3.98,0.05
22.727794,3.95,0.05
22.731624,3.98,0.05
22.734171,3.98,0.05
22.7366,3.98,0.05
22.740391,3.98,0.05
22.742987,3.95,0.05
22.746921,3.98,0.05
22.749298,3.95,0.05
22.751849,3.98,0.05
22.755426,3.98,0.05
22.757955,3.98,0.05
22.761756,3.98,0.05
22.764283,3.95,0.05
22.766805,3.95,0.05
22.770646,3.98,0.05
22.77311,3.95,0.05
22.775659,3.95,0.05
22.779428,3.95,0.05
22.781958,3.95,0.05
22.785782,3.98,0.05
22.788315,3.95,0.05
22.790798,3.95,0.05
22.794684,3.93,0.05
22.797201,3.93,0.05
22.799753,3.93,0.05
22.803543,3.93,0.05
22.806068,3.93,0.05
22.808606,3.93,0.05
22.812431,3.89,0.05
22.814917,3.95,0.05
22.818774,3.93,0.05
22.821272,3.93,0.05
22.82387,3.89,0.05
22.827637,3.93,0.05
22.830148,3.93,0.05
22.832686,3.93,0.05
22.836501,3.93,0.05
22.838972,3.89,0.05
22.841508,3.89,0.05
22.84531,3.93,0.05
22.84784,3.89,0.05
22.85165,3.89,0.05
22.854135,3.89,0.05
22.856669,3.89,0.05
22.860474,3.93,0.04
22.862963,3.93,0.04
22.866749,3.89,0.04
22.869274,3.95,0.05
22.871775,3.93,0.05
22.875585,3.93,0.05
22.878073,3.93,0.05
22.880588,3.93,0.05
22.884399,3.95,0.05
22.886918,3.95,0.05
22.890681,3.93,0.05
22.893202,3.93,0.05
22.895745,3.93,0.04
22.899571,3.95,0.05
22.902033,3.95,0.05
22.904573,3.95,0.05
22.90833,3.95,0.05
22.910903,3.93,0.04
22.914615,3.95,0.05
22.917138,3.93,0.05
22.919642,3.98,0.05
22.923445,3.95,0.05
22.925958,3.95,0.05
22.929764,3.95,0.05
22.932263,3.95,0.05
22.934803,3.93,0.04
22.938588,3.93,0.05
22.941086,3.93,0.05
22.94358,3.95,0.04
22.947467,3.93,0.05
22.949937,3.89,0.05
22.953691,3.93,0.04
22.956219,3.89,0.05
22.958712,3.93,0.05
22.962485,3.93,0.05
22.965008,3.93,0.05
22.967509,3.93,0.05
22.971299,3.93,0.05
22.973801,3.93,0.05
22.977621,3.95,0.05
22.980103,3.93,0.05
22.982651,3.95,0.05
22.986429,3.93,0.05
22.988973,3.95,0.05
22.992774,3.95,0.05
22.995182,3.95,0.05
22.997773,3.95,0.05
23.001588,3.98,0.05
23.004086,3.95,0.05
23.007792,3.98,0.05
23.010274,3.98,0.05
23.012942,3.98,0.05
23.016571,3.98,0.05
23.019087,3.98,0.05
23.021601,3.95,0.05
23.025344,3.95,0.04
23.027843,3.95,0.05
23.031656,3.93,0.05
23.034144,3.95,0.05
23.036687,3.95,0.05
23.040424,3.95,0.05
23.042959,3.95,0.05
23.046732,3.95,0.05
23.049288,3.93,0.05
23.051813,3.93,0.05
23.055573,3.93,0.05
23.058038,3.95,0.05
23.060554,3.93,0.05
23.064312,3.93,0.05
23.066838,3.89,0.05
23.07064,3.89,0.05
23.073142,3.89,0.04
23.075652,3.89,0.05
23.079432,3.89,0.05
23.081951,3.93,0.05
23.085739,3.93,0.05
23.088221,3.93,0.05
23.090738,3.93,0.05
23.094544,3.89,0.05
23.097025,3.89,0.05
23.099589,3.89,0.05
23.103339,3.89,0.05
23.105866,3.89,0.05
23.109676,3.93,0.05
23.112178,3.93,0.05
23.114673,3.93,0.05
23.118503,3.93,0.05
23.120985,3.93,0.04
23.123513,3.95,0.05
23.127265,3.93,0.05
23.12982,3.95,0.04
23.133591,3.95,0.05
23.136076,3.95,0.05
23.138584,3.95,0.05
23.142388,3.95,0.05
23.144878,3.95,0.04
23.148666,3.98,0.05
23.151212,3.98,0.05
23.153738,4.01,0.05
23.157528,3.98,0.04
23.160016,4.01,0.05
23.162576,3.98,0.04
23.166246,3.98,0.05
23.168731,4.01,0.04
23.172517,3.98,0.04
23.175029,3.98,0.04
23.177548,3.98,0.05
23.181335,3.98,0.05
23.18383,4.01,0.05
23.187645,3.98,0.05
23.190099,4.01,0.04
23.19265,4.01,0.05
23.196417,4.01,0.05
23.19891,4.01,0.05
23.202785,3.98,0.05
23.205272,4.01,0.05
23.207808,3.98,0.04
23.211611,3.98,0.05
23.214105,3.98,0.05
23.216628,4.01,0.05
23.220403,3.98,0.05
23.222939,3.98,0.05
23.226759,3.95,0.04
23.229239,3.95,0.05
23.231641,3.93,0.04
23.235394,3.95,0.05
23.237913,3.93,0.05
23.241686,3.93,0.05
23.244183,3.93,0.05
23.2467,3.93,0.05
23.250494,3.93,0.04
23.253029,3.93,0.05
23.25552,3.93,0.04
23.259309,3.93,0.05
23.261841,3.93,0.04
23.26563,3.93,0.05
23.268095,3.93,0.04
23.270604,3.93,0.05
23.274366,3.93,0.04
23.276896,3.93,0.04
23.280671,3.95,0.05
23.283171,3.93,0.04
23.285687,3.95,0.04
23.289477,3.93,0.04
23.291965,3.93,0.05
23.295766,3.93,0.05
23.298278,3.89,0.05
23.300792,3.93,0.05
23.304588,3.89,0.05
23.307074,3.89,0.05
23.3096,3.89,0.05
23.313357,3.89,0.04
23.315998,3.86,0.05
23.319647,3.86,0.04
23.322216,3.86,0.05
23.324724,3.86,0.04
23.328498,3.86,0.05
23.331063,3.83,0.04
23.334857,3.86,0.05
23.337295,3.86,0.04
23.339814,3.89,0.05
23.343591,3.89,0.04
23.346008,3.89,0.05
23.349705,3.89,0.04
23.352236,3.89,0.04
23.354771,3.89,0.05
23.358572,3.89,0.05
23.36115,3.89,0.04
23.363601,3.89,0.04
23.367397,3.89,0.05
23.369912,3.93,0.04
23.373717,3.89,0.04
23.376211,3.93,0.04
23.378756,3.89,0.05
23.382566,3.93,0.05
23.385049,3.89,0.04
23.387572,3.93,0.05
23.391352,3.95,0.05
23.393891,3.93,0.05
23.397669,3.93,0.04
23.400168,3.93,0.05
23.402677,3.93,0.05
23.406501,3.93,0.04
23.40901,3.89,0.05
23.411627,3.89,0.05
23.415319,3.89,0.05
23.417829,3.89,0.05
23.421661,3.89,0.05
23.424127,3.89,0.05
23.426657,3.89,0.05
23.430448,3.89,0.04
23.432943,3.89,0.05
23.436738,3.89,0.05
23.439235,3.89,0.05
23.441772,3.86,0.05
23.445539,3.89,0.05
23.448069,3.89,0.04
23.450572,3.89,0.05
23.454362,3.89,0.05
23.456891,3.93,0.05
23.460699,3.93,0.05
23.463191,3.93,0.05
23.465696,3.93,0.05
23.469503,3.93,0.05
23.472037,3.93,0.05
23.474535,3.93,0.05
23.478306,3.95,0.05
23.480855,3.95,0.05
23.484611,3.95,0.05
23.487139,3.95,0.04
23.48962,3.95,0.05
23.493441,3.95,0.04
23.495944,3.95,0.04
23.499747,3.95,0.04
23.502239,3.95,0.04
23.504779,3.95,0.05
23.508572,3.95,0.04
23.511065,3.95,0.05
23.513629,3.95,0.05
23.517388,3.95,0.05
23.519949,3.95,0.05
23.52371,3.95,0.05
23.526224,3.98,0.05
23.52874,3.95,0.05
23.53256,3.95,0.05
23.535042,3.95,0.04
23.537566,3.95,0.04
23.541319,3.95,0.04
23.543857,3.95,0.05
23.547644,3.93,0.04
23.550141,3.93,0.05
23.552686,3.93,0.04
23.556433,3.93,0.04
23.559,3.93,0.05
23.562787,3.93,0.04
23.565288,3.93,0.04
23.567773,3.93,0.05
23.571593,3.93,0.04
23.574101,3.93,0.04
23.576636,3.93,0.04
23.580381,3.93,0.04
23.58291,3.93,0.04
23.58674,3.93,0.04
23.589201,3.93,0.05
23.591752,3.93,0.04
23.595526,3.93,0.04
23.598035,3.93,0.05
23.600563,3.95,0.04
23.604348,3.93,0.04
23.606871,3.89,0.04
23.610691,3.89,0.04
23.613181,3.93,0.05
23.615709,3.93,0.05
23.6195,3.89,0.04
23.622025,3.93,0.04
23.624553,3.89,0.04
23.628337,3.86,0.05
23.630838,3.89,0.05
23.634669,3.89,0.04
23.637125,3.89,0.05
23.639659,3.89,0.05
23.643407,3.89,0.04
23.645954,3.93,0.05
23.649757,3.89,0.04
23.652258,3.93,0.04
23.654757,3.93,0.04
23.658624,3.89,0.05
23.661106,3.89,0.05
23.663651,3.93,0.05
23.667429,3.89,0.04
23.669913,3.93,0.05
23.67372,3.93,0.04
23.676238,3.93,0.05
23.678752,3.93,0.04
23.682531,3.95,0.05
23.685025,3.93,0.05
23.68754,3.93,0.05
23.69133,3.95,0.05
23.693831,3.93,0.04
23.697632,3.93,0.04
23.70009,3.93,0.04
23.702683,3.93,0.04
23.706404,3.93,0.05
23.708913,3.93,0.04
23.71276,3.93,0.04
23.715238,3.93,0.04
23.717793,3.93,0.04
23.721573,3.89,0.04
23.724109,3.89,0.04
23.726575,3.86,0.05
23.730395,3.89,0.04
23.732917,3.86,0.04
23.736689,3.86,0.04
23.739202,3.86,0.04
23.741718,3.89,0.05
23.745518,3.86,0.04
23.74803,3.86,0.05
23.750551,3.86,0.05
23.754354,3.86,0.04
23.756843,3.86,0.04
23.760501,3.86,0.04
23.763033,3.86,0.04
23.766756,3.83,0.04
23.769257,3.86,0.04
23.771811,3.86,0.04
23.775557,3.83,0.04
23.778082,3.83,0.04
23.780593,3.83,0.05
23.784356,3.83,0.05
23.786875,3.86,0.04
23.790675,3.86,0.04
23.793175,3.86,0.04
23.795658,3.86,0.04
23.799449,3.86,0.05
23.801966,3.83,0.05
23.805763,3.86,0.04
23.808239,3.86,0.04
23.81077,3.86,0.05
23.814601,3.86,0.04
23.817205,3.86,0.05
23.819627,3.89,0.05
23.823381,3.86,0.05
23.825932,3.83,0.05
23.829631,3.83,0.05
23.832163,3.86,0.05
23.834642,3.86,0.05
23.838418,3.86,0.05
23.840939,3.86,0.05
23.844884,3.86,0.05
23.847309,3.86,0.05
23.84983,3.86,0.05
23.853575,3.86,0.04
23.856086,3.86,0.04
23.858619,3.86,0.05
23.862413,3.86,0.05
23.865007,3.89,0.05
23.868853,3.89,0.05
23.871144,3.86,0.05
23.873665,3.86,0.04
23.87743,3.89,0.05
23.879983,3.86,0.04
23.88377,3.86,0.04
23.886297,3.86,0.05
23.888821,3.86,0.05
23.892651,3.86,0.05
23.895159,3.86,0.05
23.897713,3.86,0.05
23.901532,3.86,0.05
23.904027,3.83,0.04
23.906575,3.83,0.05
23.910383,3.83,0.04
23.912669,3.83,0.04
23.916518,3.83,0.04
23.918993,3.83,0.04
23.922797,3.83,0.04
23.925329,3.8,0.04
23.927863,3.8,0.05
23.931668,3.8,0.04
23.934159,3.8,0.04
23.936713,3.8,0.04
23.940427,3.8,0.05
23.942838,3.77,0.04
23.946721,3.8,0.05
23.949082,3.77,0.05
23.951595,3.77,0.05
23.955344,3.77,0.05
23.957926,3.77,0.05
23.961645,3.77,0.05
23.964151,3.77,0.05
23.96671,3.74,0.04
23.970486,3.77,0.05
23.972997,3.74,0.05
23.976763,3.74,0.05
23.979245,3.74,0.05
23.981767,3.74,0.05
23.985579,3.74,0.05
23.98808,3.74,0.05
23.990603,3.74,0.05
23.994401,3.74,0.05
23.996894,3.74,0.05
24.000694,3.77,0.05
24.003191,3.77,0.05
24.005719,3.74,0.05
24.009505,3.74,0.05
24.012082,3.74,0.05
24.015795,3.74,0.05
24.018344,3.77,0.05
24.02088,3.77,0.05
24.024689,3.77,0.05
24.027163,3.77,0.05
24.02971,3.74,0.05
24.033502,3.77,0.05
24.035978,3.74,0.05
24.039804,3.74,0.05
24.042299,3.77,0.05
24.044813,3.74,0.05
24.048638,3.74,0.05
24.051115,3.74,0.05
24.053634,3.71,0.05
24.057443,3.71,0.05
24.059977,3.71,0.05
24.06375,3.74,0.05
24.066234,3.71,0.05
24.068795,3.71,0.05
24.072567,3.71,0.05
24.07507,3.71,0.05
24.077598,3.71,0.05
24.081362,3.71,0.05
24.083889,3.71,0.05
24.087671,3.71,0.05
24.090167,3.71,0.06
24.092679,3.71,0.06
24.096455,3.71,0.06
24.098965,3.71,0.06
24.102742,3.71,0.06
24.105279,3.71,0.06
24.107789,3.71,0.06
24.1116,3.71,0.06
24.114074,3.68,0.06
24.116652,3.71,0.06
24.120412,3.71,0.06
24.122929,3.68,0.06
24.12675,3.68,0.06
24.129239,3.68,0.06
24.131741,3.71,0.06
24.135583,3.68,0.06
24.138062,3.68,0.06
24.140577,3.68,0.06
24.144328,3.68,0.06
24.14686,3.68,0.06
24.150659,3.68,0.07
24.15318,3.65,0.06
24.155681,3.65,0.07
24.159489,3.65,0.07
24.16196,3.62,0.06
24.165796,3.65,0.07
24.168262,3.65,0.07
24.170808,3.65,0.07
24.174607,3.62,0.07
24.177088,3.62,0.07
24.179632,3.62,0.07
24.183398,3.65,0.07
24.185917,3.65,0.07
24.189774,3.65,0.07
24.192251,3.65,0.07
24.194753,3.65,0.07
24.198575,3.62,0.08
24.20107,3.65,0.07
24.20359,3.65,0.08
24.207369,3.62,0.08
24.209889,3.62,0.08
24.213692,3.58,0.08
24.216179,3.58,0.08
24.218716,3.58,0.08
24.22251,3.58,0.08
24.225013,3.55,0.08
24.227554,3.53,0.08
24.231325,3.53,0.08
24.233837,3.5,0.09
24.237627,3.5,0.09
24.240146,3.47,0.09
24.242684,3.43,0.09
24.246418,3.4,0.09
24.248977,3.4,0.09
24.252753,3.37,0.1
24.255263,3.35,0.1
24.257793,3.35,0.11
24.261562,3.31,0.11
24.264075,3.31,0.11
24.266591,3.28,0.11
24.270375,3.28,0.11
24.272899,3.28,0.12
24.276694,3.25,0.12
24.279191,3.25,0.12
24.281726,3.22,0.13
24.285515,3.19,0.13
24.288022,3.19,0.13
24.290566,3.19,0.14
24.294322,3.19,0.14
24.296858,3.16,0.14
24.300672,3.12,0.14
24.303128,3.12,0.15
24.305631,3.12,0.15
24.309437,3.08,0.15
24.311962,3.08,0.16
24.315747,3.05,0.16
24.318265,3.05,0.17
24.320922,3.05,0.17
24.324685,3.05,0.17
24.327203,3.01,0.18
24.329684,3.05,0.18
24.333584,3.01,0.18
24.336029,3.01,0.19
24.339833,3.05,0.19
24.34235,3.01,0.2
24.34486,3.01,0.2
24.348677,3.01,0.2
24.351106,3.01,0.21
