Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
40.47701,3.77,0.11
40.480799,3.74,0.11
40.483335,3.74,0.11
40.485836,3.74,0.11
40.489621,3.71,0.11
40.492134,3.71,0.11
40.49594,3.71,0.11
40.498419,3.74,0.11
40.500959,3.68,0.11
40.504756,3.71,0.11
40.507305,3.71,0.11
40.509836,3.74,0.11
40.513625,3.71,0.11
40.516134,3.71,0.11
40.519937,3.71,0.11
40.522459,3.71,0.11
40.525058,3.71,0.11
40.528776,3.71,0.11
40.531257,3.68,0.11
40.53379,3.68,0.11
40.537581,3.68,0.11
40.540105,3.68,0.11
40.543922,3.68,0.11
40.54642,3.68,0.11
40.548927,3.68,0.11
40.552732,3.71,0.11
40.555241,3.68,0.11
40.557803,3.71,0.11
40.561565,3.77,0.11
40.564077,3.77,0.11
40.567897,3.77,0.11
40.570414,3.77,0.11
40.572928,3.71,0.11
40.576745,3.58,0.12
40.579245,3.4,0.13
40.581754,3.01,0.14
40.585607,2.47,0.17
40.58808,1.83,0.19
40.591879,1.38,0.22
40.594415,0.89,0.24
40.596898,0.89,0.26
40.600699,1.07,0.26
40.603196,2.17,0.18
40.605731,3.5,0.26
40.609544,1.29,0.38
40.612043,0.92,0.35
40.615792,0.51,0.26
40.618298,1.29,0.45
40.620822,1.2,0.44
40.62458,1.32,0.39
40.627081,1.53,0.33
40.630909,2.77,0.39
40.633412,2.5,0.48
40.635896,1.44,0.47
40.639698,1.04,0.43
40.642199,1.17,0.49
40.644718,1.47,0.54
40.648484,1.5,0.52
40.650986,1.75,0.51
40.654788,2.19,0.51
40.657319,2.35,0.56
40.659875,1.78,0.57
40.663632,1.47,0.58
40.666148,1.47,0.6
40.669959,1.65,0.64
40.672375,1.72,0.62
40.674898,1.93,0.59
40.678646,2.22,0.62
40.681205,2.29,0.63
40.684985,1.93,0.64
40.68749,1.78,0.68
40.689997,1.78,0.68
40.693779,1.87,0.68
40.696305,2.01,0.71
40.698806,2.13,0.66
40.702416,2.32,0.7
40.704927,2.25,0.79
40.708726,2.04,0.79
40.711267,1.9,0.76
40.713794,1.96,0.78
40.717511,2.04,0.82
40.720031,2.17,0.82
40.723881,2.22,0.83
40.726336,2.32,0.8
40.728837,2.25,0.87
40.732619,2.13,0.87
40.735196,2.29,0.87
40.738957,2.25,0.91
40.741463,2.25,0.89
40.743812,2.38,0.94
40.747554,2.44,0.98
40.750084,2.35,0.86
40.753916,2.35,0.95
40.756417,2.38,0.97
40.758915,2.35,0.94
40.762765,2.4,1
40.765271,2.56,1.09
40.767798,2.59,1
40.771556,2.53,1.01
40.77411,2.62,1.05
40.777901,2.44,1.09
40.780391,2.5,1.07
40.782929,2.56,1.14
40.786715,2.59,1.08
40.789219,2.65,1.09
40.791744,2.68,1.16
40.79553,2.62,1.14
40.798038,2.68,1.14
40.801847,2.65,1.14
40.804355,2.77,1.15
40.806882,2.75,1.14
40.810638,2.8,1.17
40.813182,2.77,1.14
40.81573,2.77,1.17
40.819477,2.83,1.23
40.82203,2.9,1.19
40.82583,2.83,1.25
40.828319,2.9,1.27
40.830868,2.9,1.27
40.834638,2.9,1.27
40.837152,2.9,1.24
40.840965,3.05,1.34
40.843488,2.95,1.3
40.845983,3.12,1.31
40.849766,3.05,1.24
40.852284,3.19,1.22
40.85482,3.12,1.26
40.858621,3.16,1.33
40.861122,3.08,1.34
40.864979,3.22,1.33
40.86747,3.12,1.33
40.869996,3.12,1.34
40.873807,3.31,1.39
40.876315,3.22,1.33
40.878832,3.16,1.45
40.882629,3.16,1.37
40.885146,3.22,1.39
40.888934,3.25,1.35
40.89146,3.31,1.37
40.893996,3.25,1.34
40.897781,3.4,1.42
40.900298,3.22,1.41
40.902835,3.22,1.4
40.906603,3.43,1.43
40.909131,3.35,1.42
40.912922,3.53,1.48
40.91549,3.47,1.46
40.918027,3.35,1.4
40.921799,3.47,1.54
40.924303,3.37,1.49
40.926823,3.37,1.41
40.930608,3.37,1.51
40.933124,3.5,1.4
40.93698,3.47,1.53
40.939454,3.5,1.5
40.941986,3.47,1.4
40.945784,3.43,1.41
40.948321,3.43,1.52
40.950799,3.58,1.44
40.954581,3.53,1.42
40.957142,3.55,1.46
40.960883,3.47,1.49
40.963401,3.55,1.45
40.965929,3.5,1.47
40.969714,3.55,1.45
40.97221,3.58,1.44
40.974698,3.62,1.48
40.978479,3.55,1.48
40.980991,3.68,1.55
40.984788,3.53,1.43
40.987263,3.55,1.54
40.989791,3.47,1.43
40.993575,3.47,1.54
40.996104,3.55,1.57
40.999879,3.65,1.51
41.002366,3.62,1.49
41.004881,3.68,1.47
41.008649,3.62,1.51
41.01117,3.58,1.49
41.014975,3.58,1.47
41.01748,3.62,1.47
41.020029,3.47,1.5
41.023828,3.53,1.47
41.026333,3.71,1.5
41.02882,3.65,1.55
41.032611,3.5,1.59
41.035121,3.53,1.55
41.038934,3.47,1.41
41.04142,3.62,1.5
41.043952,3.58,1.55
41.04774,3.68,1.53
41.050363,3.8,1.56
41.053988,3.58,1.53
41.056526,3.71,1.48
41.059121,3.62,1.47
41.062842,3.55,1.57
41.065276,3.62,1.57
41.067851,3.62,1.54
41.071609,3.43,1.61
41.074198,3.55,1.52
41.077934,3.55,1.61
41.080452,3.74,1.59
41.082956,3.71,1.61
41.086785,3.62,1.58
41.089329,3.65,1.62
41.091805,3.55,1.55
41.095599,3.53,1.39
41.098151,3.58,1.54
41.101731,3.71,1.51
41.10424,3.58,1.54
41.106767,3.65,1.55
41.110384,3.5,1.58
41.112904,3.5,1.59
41.116696,3.55,1.58
41.119229,3.58,1.54
41.121766,3.71,1.58
41.125502,3.62,1.59
41.127996,3.58,1.51
41.131799,3.58,1.56
41.134292,3.65,1.46
41.136801,3.65,1.5
41.14057,3.68,1.5
41.143099,3.55,1.45
41.146898,3.65,1.45
41.149383,3.71,1.45
41.151883,3.55,1.53
41.155702,3.68,1.56
41.158181,3.62,1.54
41.161971,3.62,1.54
41.164464,3.55,1.54
41.166968,3.74,1.49
41.170849,3.68,1.61
41.173311,3.74,1.57
41.175819,3.62,1.56
41.179609,3.62,1.57
41.182126,3.62,1.46
41.18591,3.53,1.49
41.188426,3.71,1.52
41.190934,3.68,1.53
41.194715,3.58,1.59
41.197243,3.55,1.58
41.199753,3.55,1.52
41.203529,3.68,1.57
41.20603,3.62,1.5
41.209838,3.5,1.5
41.212325,3.55,1.52
41.214842,3.68,1.63
41.218627,3.74,1.61
41.221098,3.83,1.46
41.224907,3.65,1.54
41.227399,3.65,1.6
41.229912,3.5,1.49
41.233706,3.62,1.47
41.236232,3.58,1.52
41.238744,3.65,1.59
41.242499,3.62,1.53
41.245034,3.71,1.6
41.248825,3.77,1.52
41.251318,3.68,1.5
41.253775,3.68,1.59
41.25752,3.62,1.57
41.260034,3.65,1.58
41.263872,3.68,1.54
41.26633,3.62,1.6
41.268883,3.71,1.6
41.272656,3.5,1.6
41.275212,3.58,1.52
41.278992,3.65,1.57
41.2815,3.71,1.59
41.284017,3.83,1.67
41.287827,3.77,1.64
41.290345,3.77,1.55
41.292947,3.71,1.61
41.296556,3.74,1.5
41.299029,3.8,1.52
41.302831,3.71,1.52
41.305358,3.71,1.55
41.307841,3.77,1.68
41.311641,3.68,1.57
41.314149,3.8,1.44
41.317939,3.65,1.54
41.320453,3.8,1.57
41.323005,3.77,1.6
41.326774,3.65,1.59
41.329307,3.71,1.59
41.331763,3.65,1.54
41.33551,3.77,1.48
41.33805,3.83,1.52
41.341836,3.71,1.6
41.344321,3.71,1.48
41.34683,3.8,1.58
41.350611,3.68,1.52
41.353134,3.74,1.56
41.356935,3.74,1.52
41.359435,3.77,1.55
41.361962,3.83,1.63
41.365744,3.71,1.5
41.368233,3.68,1.61
41.37077,3.77,1.65
41.374571,3.74,1.61
41.377076,3.93,1.59
41.380885,3.86,1.51
41.383374,3.8,1.56
41.385999,3.8,1.61
41.389669,3.86,1.62
41.392179,3.93,1.53
41.395972,3.95,1.51
41.398484,3.98,1.6
41.401003,3.98,1.52
41.404798,3.77,1.47
41.407316,3.89,1.56
41.409904,3.8,1.47
41.413601,3.74,1.53
41.416118,3.71,1.56
41.419927,3.74,1.51
41.422262,3.65,1.64
41.424831,3.77,1.55
41.428599,3.83,1.45
41.431101,3.86,1.55
41.434898,3.71,1.64
41.437393,3.8,1.61
41.439923,3.71,1.51
41.443695,3.77,1.57
41.446225,3.71,1.5
41.450037,3.8,1.47
41.452504,3.71,1.57
41.455033,3.65,1.53
41.458817,3.71,1.45
41.461328,3.71,1.54
41.463798,3.77,1.59
41.467522,3.68,1.51
41.470085,3.71,1.55
41.473849,3.71,1.51
41.476405,3.74,1.61
41.478895,3.68,1.45
41.482691,3.71,1.56
41.485147,3.77,1.55
41.488956,3.89,1.49
41.491424,3.71,1.45
41.493938,3.77,1.54
41.497707,3.86,1.59
41.500229,3.68,1.53
41.502744,3.65,1.55
41.50652,3.86,1.5
41.509025,3.8,1.55
41.51281,3.71,1.47
41.51533,3.8,1.51
41.517861,3.8,1.51
41.521646,3.77,1.54
41.524162,3.83,1.55
41.527968,3.83,1.56
41.530464,3.71,1.47
41.532957,3.77,1.54
41.536777,3.83,1.57
41.539278,3.83,1.56
41.541783,3.8,1.52
41.545556,3.71,1.55
41.54809,3.71,1.47
41.551867,3.74,1.44
41.554356,3.8,1.45
41.556885,3.71,1.57
41.560653,3.74,1.46
41.56318,3.74,1.51
41.566973,3.71,1.52
41.569476,3.65,1.49
41.572001,3.8,1.49
41.575806,3.8,1.61
41.578335,3.8,1.47
41.580818,3.68,1.45
41.584747,3.68,1.51
41.58704,3.93,1.4
41.590839,3.77,1.42
41.593305,3.89,1.52
41.595822,3.8,1.42
41.599564,3.83,1.51
41.602096,3.8,1.51
41.605875,3.83,1.55
41.608383,3.83,1.52
41.61094,3.83,1.45
41.614685,3.77,1.41
41.617204,3.83,1.48
41.619725,3.8,1.41
41.62349,3.86,1.47
41.626,3.74,1.42
41.629864,3.83,1.54
41.632333,3.8,1.46
41.634857,3.8,1.48
41.638645,3.74,1.48
41.641156,3.8,1.43
41.644942,3.74,1.47
41.647447,3.83,1.51
41.649963,3.8,1.52
41.653697,3.83,1.49
41.656188,3.77,1.42
41.660042,3.68,1.49
41.662483,3.89,1.41
41.664973,3.98,1.43
41.668807,3.83,1.35
41.671286,3.89,1.47
41.673921,3.83,1.49
41.677588,3.86,1.39
41.680151,3.77,1.47
41.68394,3.77,1.31
41.686468,3.74,1.39
41.68898,3.77,1.47
41.69277,3.83,1.5
41.695262,3.77,1.49
41.697792,3.86,1.37
41.701581,3.8,1.46
41.704147,3.8,1.52
41.707934,3.86,1.51
41.710433,4.01,1.56
41.712965,3.95,1.36
41.716746,3.89,1.4
41.719231,3.95,1.47
41.721756,3.89,1.42
41.725425,3.8,1.38
41.727866,3.8,1.46
41.731659,3.74,1.52
41.734205,3.8,1.44
41.737965,3.8,1.39
41.740425,3.86,1.42
41.742976,3.74,1.38
41.746729,3.8,1.44
41.749262,3.86,1.45
41.7518,3.68,1.46
41.75557,3.77,1.4
41.758076,3.83,1.51
41.761869,3.77,1.4
41.764379,3.71,1.39
41.76688,3.74,1.42
41.770669,3.8,1.47
41.773185,3.77,1.44
41.776967,3.89,1.41
41.779477,3.93,1.49
41.781991,3.83,1.47
41.785786,3.86,1.42
41.788252,3.83,1.4
41.790797,3.74,1.38
41.79455,3.93,1.44
41.797001,3.68,1.29
41.800825,3.8,1.37
41.803307,3.93,1.36
41.805842,3.93,1.37
41.809592,3.86,1.39
41.81211,3.77,1.4
41.815893,3.77,1.4
41.818375,3.8,1.31
41.820903,3.83,1.32
41.82471,3.95,1.48
41.827192,3.86,1.4
41.830997,3.89,1.36
41.833554,3.95,1.35
41.836076,3.95,1.41
41.839867,4.01,1.37
41.842366,4.01,1.35
41.844891,3.98,1.42
41.848606,3.95,1.45
41.851078,3.86,1.33
41.854889,3.83,1.37
41.857393,3.83,1.42
41.859896,3.8,1.39
41.863676,3.77,1.25
41.866203,3.89,1.4
41.86871,3.8,1.29
41.87248,3.89,1.29
41.875147,3.83,1.33
41.878863,3.86,1.33
41.881335,3.83,1.33
41.883932,3.98,1.28
41.887562,3.86,1.26
41.890097,3.83,1.3
41.893887,3.95,1.38
41.89637,3.86,1.35
41.898909,3.83,1.42
41.902657,3.71,1.32
41.905165,3.83,1.29
41.908967,3.83,1.31
41.911446,3.95,1.35
41.913987,3.83,1.32
41.917761,3.83,1.37
41.920247,3.89,1.31
41.922819,4.08,1.42
41.92656,3.86,1.3
41.92908,3.93,1.36
41.932831,3.93,1.36
41.935393,4.01,1.32
41.93792,3.95,1.26
41.941695,3.93,1.23
41.94421,3.93,1.25
41.947994,3.89,1.32
41.950498,4.01,1.27
41.953022,3.95,1.24
41.956785,3.95,1.29
41.959341,3.86,1.32
41.961808,3.83,1.29
41.965602,3.89,1.32
41.968116,3.95,1.27
41.971907,4.04,1.22
41.974409,3.93,1.37
41.976919,3.95,1.27
41.980707,3.93,1.28
41.983237,3.95,1.24
41.985792,3.86,1.23
41.989572,4.04,1.29
41.992079,4.08,1.17
41.995855,3.83,1.31
41.998368,4.01,1.22
42.000897,4.01,1.18
42.004704,3.83,1.23
42.007183,3.95,1.21
42.011003,3.89,1.17
42.013509,3.89,1.17
42.016009,3.77,1.32
42.019822,3.89,1.23
42.022328,3.89,1.23
42.025861,3.98,1.23
42.028385,4.04,1.19
42.030876,3.98,1.22
42.034656,4.01,1.22
42.037204,3.89,1.27
42.039731,3.89,1.21
42.043502,3.95,1.09
42.046001,3.93,1.24
42.049782,3.93,1.24
42.052295,3.89,1.28
42.054811,4.04,1.24
42.058575,4.08,1.13
42.061098,4.04,1.25
42.064902,3.95,1.17
42.067377,3.93,1.12
42.069894,3.98,1.21
42.0737,3.74,1.17
42.076178,3.93,1.21
42.079959,3.83,1.21
42.082461,3.98,1.19
42.084969,3.83,1.16
42.088869,3.8,1.14
42.091318,3.89,1.09
42.093828,3.95,1.14
42.097605,3.95,1.16
42.10013,3.83,1.16
42.103946,3.98,1.23
42.106421,3.8,1.14
42.10896,3.86,1.1
42.112726,3.83,1.2
42.115258,3.93,1.12
42.117765,3.83,1.12
42.121574,3.89,1.16
42.124099,3.89,1.12
42.127907,4.04,1.14
42.130396,3.93,1.16
42.132785,3.93,1.12
42.136534,4.01,1.11
42.139093,3.95,1.19
42.142895,4.11,1.21
42.145381,4.01,1.2
42.147888,3.93,1.15
42.151706,4.04,1.07
42.154213,3.95,1.07
42.157992,3.89,1.15
42.160493,3.98,1.09
42.163016,4.08,1.15
42.166799,4.01,1.1
42.169293,4.11,1.05
42.171832,3.98,1.12
42.175587,3.89,1.16
42.178059,3.98,1.11
42.18183,4.08,1.11
42.184327,3.95,1.02
42.186841,4.08,1.08
42.190653,4.04,1.07
42.19319,4.04,1.09
42.196976,3.95,1.05
42.19949,4.11,1.01
42.202027,4.04,0.99
42.205788,4.04,0.99
42.208288,3.95,1.09
42.210791,3.98,1
42.214601,4.04,1.04
42.217101,3.98,1.08
42.220881,4.11,1.08
42.223395,4.46,0.94
42.225908,4.61,0.89
42.229715,4.76,0.95
42.232202,4.83,0.97
42.236011,5.39,0.86
42.238512,6.04,0.86
42.241073,5.94,0.8
42.244845,5.98,0.83
42.24736,5.7,0.75
42.249885,5.98,0.82
42.253538,6.07,0.76
42.256011,6.09,0.74
42.259862,6.16,0.77
42.262282,6.22,0.73
42.264805,6.25,0.73
42.26857,6.25,0.71
42.271122,6.32,0.69
42.274952,6.25,0.67
42.27738,6.22,0.65
42.279901,6.22,0.69
42.283675,6.25,0.65
42.28618,6.35,0.64
42.289964,6.35,0.6
42.292538,6.32,0.63
42.295048,6.35,0.57
42.298862,6.42,0.54
42.301327,6.38,0.51
42.303847,6.42,0.49
42.307643,6.35,0.49
42.310147,6.35,0.49
42.313949,6.42,0.47
42.316436,6.42,0.42
42.318967,6.45,0.43
42.322738,6.45,0.42
42.325318,6.45,0.38
42.327757,6.42,0.36
42.331472,6.45,0.35
42.333986,6.42,0.31
42.337777,6.45,0.31
42.340263,6.45,0.28
42.342824,6.47,0.27
42.346598,6.47,0.25
42.349134,6.47,0.23
42.352903,6.47,0.22
42.355408,6.5,0.2
42.357939,6.5,0.19
42.361699,6.5,0.15
42.364214,6.5,0.14
42.366743,6.5,0.12
42.370487,6.5,0.11
42.373004,6.5,0.1
42.37681,6.53,0.08
42.379281,6.5,0.08
42.381772,6.5,0.06
42.385537,6.47,0.05
42.388168,6.45,0.03
42.39186,6.42,0.03
42.394414,6.35,0.02
42.396921,6.32,0.02
42.400716,6.22,0.02
42.403236,6.19,0.01
42.407014,6.09,0.01
42.409502,6.04,0.01
42.412108,5.98,0.02
42.415792,5.89,0.02
42.418324,5.83,0.02
42.420839,5.76,0.03
42.424546,5.7,0.04
42.427047,5.64,0.04
42.430825,5.58,0.05
42.433321,5.51,0.06
42.435832,5.42,0.07
42.439612,5.32,0.07
42.442113,5.22,0.07
42.445956,5.16,0.07
42.448463,5.07,0.06
42.450973,5.01,0.05
42.454783,4.95,0.06
42.457258,4.95,0.06
42.459783,4.95,0.05
42.463571,4.91,0.06
42.466059,4.95,0.06
42.469869,4.98,0.06
42.47236,5.01,0.06
42.474889,4.95,0.07
42.478664,4.95,0.06
42.481163,4.95,0.05
42.484962,4.98,0.06
42.487462,5.01,0.05
42.489987,5.01,0.05
42.493775,5.04,0.06
42.496287,5.04,0.04
42.498829,4.98,0.04
42.50248,4.91,0.05
42.505055,4.86,0.07
42.508784,4.73,0.04
42.511295,4.73,0.05
42.513832,4.76,0.05
42.517599,4.8,0.08
42.520122,4.83,0.08
42.523922,4.83,0.07
42.526386,4.89,0.07
42.528906,4.95,0.05
42.532682,5.07,0.06
42.535209,5.13,0.08
42.537743,5.19,0.07
42.541498,5.19,0.06
42.544014,5.13,0.05
42.547821,5.07,0.05
42.550328,5.01,0.04
42.552838,4.95,0.06
42.55663,4.86,0.05
42.559158,4.83,0.08
42.562922,4.76,0.07
42.565347,4.73,0.05
42.567903,4.58,0.05
42.57166,4.5,0.05
42.574207,4.53,0.05
42.577973,4.55,0.07
42.580488,4.58,0.05
42.58301,4.55,0.02
42.586823,4.71,0.05
42.589326,4.76,0.04
42.59178,4.95,0.03
42.595575,4.86,0.05
42.598132,4.86,0.07
42.601929,4.8,0.03
42.604354,4.83,0.08
42.606914,4.8,0.02
42.610635,4.83,0.11
42.613149,4.86,0.1
42.61695,4.86,0.08
42.619449,4.86,0.07
42.621982,4.76,0.08
42.625774,4.76,0.05
42.628262,4.83,0.06
42.630774,4.89,0.06
42.634553,4.8,0.05
42.637044,4.83,0.04
42.640865,4.91,0.08
42.643362,4.89,0.03
42.645865,4.98,0.07
42.649704,4.83,0.05
42.652182,4.8,0.05
42.656,4.71,0.08
42.658499,4.86,0.05
42.661025,4.71,0.06
42.664834,4.68,0.08
42.667345,4.68,0.01
42.66984,4.71,0.1
42.67363,4.76,0.05
42.676179,4.71,0.08
42.679969,4.61,0.04
42.682455,4.68,0.06
42.684969,4.58,0.05
42.688776,4.68,0.04
42.691265,4.73,0.1
42.693791,4.73,0.06
42.697556,4.73,0.04
42.700141,4.73,0.04
42.703948,4.71,0.07
42.70643,4.68,0.02
42.708938,4.71,0.07
42.712745,4.65,0.06
42.715257,4.65,0.06
42.717764,4.65,0.05
42.721558,4.61,0.07
42.724083,4.55,0.03
42.727876,4.55,0.04
42.730373,4.5,0.04
42.732917,4.5,0.07
42.736667,4.55,0.07
42.739183,4.61,0.06
42.743006,4.71,0.04
42.7455,4.61,0.05
42.748033,4.65,0.04
42.751848,4.61,0.06
42.754339,4.58,0.06
42.756871,4.55,0.03
42.760635,4.53,0.1
42.763158,4.53,0.04
42.766963,4.5,0.06
42.769427,4.46,0.05
42.77197,4.43,0.08
42.775771,4.46,0.04
42.778276,4.37,0.05
42.780808,4.4,0.05
42.784584,4.37,0.04
42.787089,4.5,0.06
42.79088,4.46,0.04
42.793408,4.58,0.09
42.795927,4.61,0.06
42.799706,4.65,0.09
42.802244,4.55,0.05
42.804767,4.55,0.09
42.808541,4.53,0.05
42.81108,4.55,0.04
42.814894,4.53,0.07
42.817383,4.46,0.05
42.819893,4.43,0.06
42.823666,4.5,0.09
42.826191,4.43,0.08
42.830007,4.33,0.05
42.832505,4.37,0.08
42.835021,4.27,0.05
42.83881,4.31,0.03
42.841315,4.27,0.05
42.84383,4.37,0.07
42.847614,4.43,0.06
42.850125,4.53,0.07
42.854091,4.5,0.06
42.856526,4.53,0.06
42.859079,4.53,0.07
42.862804,4.53,0.05
42.865296,4.53,0.03
42.867823,4.55,0.08
42.871596,4.53,0.03
42.8742,4.5,0.02
42.877921,4.53,0.04
42.880455,4.5,0.05
42.882965,4.43,0.06
42.886727,4.37,0.04
42.88924,4.33,0.06
42.89283,4.4,0.07
42.895348,4.37,0.04
42.897868,4.4,0.08
42.901626,4.43,0.06
42.904213,4.5,0.06
42.907998,4.58,0.07
42.910468,4.58,0.05
42.913006,4.58,0.06
42.916794,4.53,0.07
42.919302,4.46,0.03
42.92181,4.43,0.05
42.925623,4.43,0.05
42.928108,4.37,0.04
42.931893,4.37,0.07
42.934404,4.37,0.06
42.938019,4.31,0.06
42.940504,4.24,0.09
42.943026,4.27,0.06
42.94684,4.21,0.07
42.949334,4.27,0.08
42.951871,4.24,0.06
42.955707,4.24,0.06
42.958203,4.27,0.06
42.962003,4.31,0.06
42.964526,4.33,0.07
42.967016,4.4,0.06
42.970846,4.37,0.05
42.973355,4.31,0.04
42.975881,4.21,0.05
42.979642,4.21,0.04
42.982143,4.13,0.05
42.985943,4.13,0.06
42.988457,4.21,0.07
42.990981,4.21,0.07
42.994785,4.04,0.04
42.997262,4.11,0.05
42.999791,4.08,0.07
43.003553,4.13,0.08
43.006126,4.11,0.07
43.009925,4.13,0.1
43.012415,4.27,0.09
43.01494,4.21,0.03
43.018729,4.24,0.05
43.021248,4.24,0.03
43.023765,4.31,0.06
43.027542,4.27,0.07
43.030067,4.24,0.04
43.033836,4.21,0.05
43.036355,4.21,0.08
43.038847,4.21,0.06
43.042652,4.21,0.07
43.045138,4.13,0.06
43.048943,4.13,0.07
43.051443,4.04,0.05
43.053957,4.04,0.03
43.057771,4.04,0.08
43.060276,3.98,0.05
43.064069,3.98,0.04
43.066585,4.01,0.05
43.069102,4.04,0.06
43.072863,4.11,0.06
43.075317,4.08,0.05
43.077813,4.08,0.07
43.081591,4.08,0.06
43.084142,4.11,0.07
43.087892,4.04,0.04
43.090496,4.01,0.03
43.09292,4.01,0.05
43.096732,3.98,0.02
43.099263,3.95,0.05
43.101783,3.98,0.06
43.105572,3.95,0.07
43.108145,3.86,0.05
43.111958,3.83,0.07
43.114468,3.83,0.05
43.11698,3.8,0.06
43.120786,3.83,0.06
43.123291,3.83,0.07
43.12581,3.93,0.04
43.129572,3.95,0.05
43.132087,4.01,0.05
43.135893,3.98,0.04
43.138388,3.95,0.04
43.14092,3.95,0.05
43.144711,3.95,0.04
43.14702,3.93,0.05
43.150785,3.93,0.03
43.153305,3.95,0.06
43.1558,3.95,0.07
43.159626,3.86,0.05
43.162156,3.8,0.06
43.165967,3.8,0.04
43.168478,3.8,0.07
43.170995,3.8,0.06
43.174735,3.77,0.04
43.177231,3.77,0.05
43.179727,3.77,0.07
43.1835,3.83,0.08
43.186019,3.89,0.08
43.189812,3.89,0.07
43.192307,3.89,0.06
43.194846,3.89,0.06
43.198603,3.89,0.06
43.201107,3.8,0.05
43.204884,3.83,0.06
43.207215,3.8,0.06
43.210966,3.74,0.05
43.213491,3.77,0.07
43.216029,3.74,0.06
43.219863,3.68,0.07
43.22235,3.68,0.06
43.224878,3.65,0.06
43.228664,3.65,0.07
43.231181,3.65,0.06
43.234984,3.68,0.05
43.23746,3.68,0.05
43.239981,3.77,0.03
43.243763,3.8,0.06
43.246274,3.77,0.06
43.248813,3.8,0.08
43.252582,3.77,0.07
43.255099,3.8,0.07
43.2589,3.77,0.06
43.26143,3.77,0.06
43.263974,3.71,0.07
43.267726,3.65,0.05
43.270223,3.58,0.06
43.27276,3.55,0.05
43.276526,3.55,0.05
43.279064,3.55,0.05
43.282631,3.55,0.04
43.285159,3.58,0.06
43.288902,3.65,0.05
43.29139,3.62,0.05
43.293913,3.62,0.05
43.29769,3.68,0.07
43.300212,3.65,0.09
43.302707,3.62,0.06
43.306479,3.62,0.06
43.309006,3.62,0.05
43.312829,3.62,0.05
43.315324,3.55,0.05
43.317846,3.55,0.06
43.321638,3.55,0.06
43.324127,3.53,0.06
43.327916,3.5,0.05
43.330425,3.47,0.04
43.332945,3.5,0.07
43.336734,3.5,0.06
43.339197,3.5,0.06
43.342975,3.53,0.04
43.345466,3.55,0.05
43.347987,3.62,0.06
43.351758,3.65,0.06
43.354268,3.65,0.06
43.356802,3.62,0.07
43.360556,3.62,0.05
43.363132,3.62,0.05
43.366924,3.58,0.06
43.369414,3.58,0.06
43.371912,3.55,0.06
43.375682,3.53,0.06
43.378197,3.53,0.06
43.381979,3.53,0.06
43.384463,3.47,0.05
43.386984,3.5,0.05
43.390857,3.55,0.07
43.393269,3.53,0.06
43.395793,3.55,0.05
43.399552,3.53,0.05
43.402048,3.62,0.05
43.405838,3.58,0.05
43.40836,3.58,0.06
43.410869,3.58,0.06
43.414792,3.58,0.06
43.417218,3.58,0.06
43.42102,3.55,0.05
43.423499,3.53,0.06
43.426023,3.53,0.05
43.429839,3.53,0.07
43.432294,3.53,0.06
43.434852,3.58,0.05
43.438604,3.53,0.06
43.441134,3.55,0.05
43.444921,3.55,0.06
43.447433,3.62,0.05
43.449946,3.62,0.05
43.453743,3.65,0.05
43.456238,3.62,0.05
43.460083,3.65,0.06
43.462437,3.65,0.05
43.464993,3.71,0.07
43.468783,3.65,0.05
43.471292,3.62,0.06
43.473813,3.58,0.04
43.477597,3.62,0.06
43.480114,3.62,0.05
43.483902,3.65,0.05
43.486415,3.65,0.05
43.489016,3.62,0.05
43.492753,3.62,0.05
43.495298,3.65,0.06
43.497787,3.62,0.05
43.501586,3.65,0.05
43.504109,3.65,0.05
43.507929,3.62,0.05
43.510427,3.65,0.05
43.51295,3.65,0.05
43.516831,3.65,0.05
43.519348,3.68,0.05
43.521878,3.65,0.05
43.525662,3.65,0.05
43.528183,3.68,0.05
43.531975,3.68,0.05
43.534508,3.68,0.06
43.537061,3.68,0.05
43.540944,3.68,0.05
43.543348,3.65,0.05
43.545897,3.68,0.05
43.549673,3.71,0.06
43.552242,3.71,0.05
43.556007,3.71,0.05
43.558523,3.74,0.05
43.561023,3.71,0.05
43.56483,3.74,0.05
43.567398,3.74,0.05
43.569937,3.74,0.05
43.573735,3.74,0.05
43.576237,3.77,0.05
43.580037,3.74,0.05
43.582552,3.77,0.05
43.5852,3.74,0.05
43.588875,3.74,0.05
43.591407,3.71,0.05
43.59392,3.77,0.05
43.597742,3.77,0.05
43.600214,3.8,0.05
43.604029,3.77,0.05
43.606526,3.8,0.06
43.609043,3.77,0.05
43.612844,3.77,0.05
43.615349,3.77,0.05
43.617917,3.77,0.05
43.621731,3.77,0.05
43.62424,3.77,0.05
43.62675,3.77,0.05
43.630558,3.77,0.05
43.633094,3.74,0.05
43.636889,3.77,0.05
43.639405,3.77,0.05
43.641929,3.77,0.05
43.645714,3.8,0.05
43.648212,3.77,0.05
43.652025,3.8,0.05
43.654532,3.8,0.05
43.657053,3.83,0.05
43.660861,3.86,0.05
43.663394,3.83,0.05
43.665889,3.86,0.05
43.669749,3.83,0.05
43.672261,3.83,0.05
43.674799,3.8,0.05
43.678574,3.83,0.05
43.681101,3.83,0.05
43.684922,3.83,0.05
43.687415,3.86,0.05
43.689984,3.83,0.05
43.693779,3.83,0.05
43.696234,3.8,0.05
