Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
13.384193,7.84,0.32
13.386689,7.84,0.32
13.389184,7.87,0.33
13.392965,7.87,0.3
13.395492,7.84,0.3
13.398009,7.91,0.31
13.401807,7.91,0.29
13.404343,7.94,0.3
13.408129,7.94,0.31
13.410637,7.94,0.3
13.413101,7.94,0.31
13.416873,7.94,0.31
13.419383,7.97,0.29
13.42315,7.94,0.29
13.42568,8.04,0.29
13.42824,8,0.29
13.431946,8.04,0.29
13.434464,8.04,0.27
13.438259,8.06,0.26
13.440757,8.09,0.28
13.443189,8.06,0.26
13.446899,8.09,0.27
13.449414,8.06,0.27
13.453287,8.09,0.26
13.455841,8.09,0.25
13.458243,8.12,0.25
13.462112,8.12,0.25
13.464536,8.19,0.24
13.467057,8.22,0.24
13.470819,8.24,0.24
13.473331,8.27,0.23
13.477212,8.27,0.22
13.479602,8.31,0.22
13.482194,8.38,0.22
13.485938,8.41,0.21
13.488408,8.46,0.2
13.492214,8.46,0.19
13.494705,8.5,0.19
13.497229,8.56,0.19
13.501009,8.56,0.18
13.503571,8.61,0.17
13.506075,8.65,0.17
13.509854,8.68,0.16
13.512367,8.65,0.15
13.516203,8.68,0.15
13.518618,8.68,0.14
13.521107,8.65,0.14
13.524898,8.65,0.13
13.527528,8.65,0.13
13.531193,8.61,0.12
13.533692,8.61,0.11
13.536272,8.61,0.11
13.540051,8.59,0.12
13.5425,8.56,0.1
13.545016,8.53,0.09
13.548794,8.5,0.09
13.551299,8.53,0.09
13.555157,8.5,0.08
13.557632,8.46,0.08
13.560179,8.5,0.08
13.563931,8.5,0.08
13.566469,8.46,0.07
13.570263,8.46,0.07
13.572753,8.46,0.07
13.575257,8.43,0.07
13.579049,8.43,0.07
13.581558,8.41,0.06
13.584059,8.38,0.06
13.587866,8.38,0.06
13.590341,8.38,0.06
13.594145,8.35,0.06
13.596639,8.31,0.05
13.599153,8.31,0.05
13.602934,8.24,0.05
13.605473,8.27,0.06
13.609276,8.24,0.05
13.61177,8.27,0.05
13.614175,8.19,0.05
13.617959,8.19,0.05
13.620478,8.12,0.05
13.62299,8.12,0.05
13.626801,8.04,0.04
13.629308,8.04,0.05
13.633127,8.04,0.05
13.635582,8.04,0.05
13.638086,7.97,0.04
13.641862,8,0.05
13.644365,8,0.05
13.64816,8,0.05
13.650653,8,0.05
13.653162,7.97,0.05
13.657018,7.97,0.05
13.659506,7.87,0.05
13.662033,7.84,0.04
13.665832,7.91,0.05
13.668339,7.91,0.05
13.67211,7.87,0.05
13.674644,7.91,0.05
13.677091,7.91,0.04
13.680872,7.94,0.06
13.683362,7.91,0.04
13.687181,7.94,0.05
13.689677,7.91,0.04
13.692202,7.91,0.05
13.695941,7.87,0.04
13.69846,7.91,0.04
13.702254,7.87,0.04
13.704747,7.91,0.05
13.707319,7.84,0.05
13.711106,7.94,0.05
13.713611,7.91,0.05
13.716129,7.84,0.04
13.719933,7.84,0.04
13.722437,7.84,0.05
13.726213,7.82,0.05
13.728717,7.84,0.04
13.731229,7.84,0.05
13.734954,7.82,0.05
13.737459,7.79,0.05
13.741239,7.76,0.05
13.743735,7.84,0.05
13.746278,7.84,0.05
13.750036,7.84,0.04
13.752528,7.84,0.05
13.755062,7.82,0.04
13.758867,7.82,0.03
13.761392,7.79,0.05
13.765188,7.82,0.05
13.767679,7.84,0.04
13.770177,7.79,0.05
13.774057,7.82,0.04
13.776504,7.82,0.05
13.780304,7.79,0.05
13.782806,7.82,0.05
13.785331,7.79,0.05
13.789043,7.84,0.05
13.791547,7.82,0.05
13.794065,7.82,0.05
13.797815,7.82,0.05
13.800363,7.87,0.05
13.804147,7.87,0.05
13.806648,7.87,0.05
13.809206,7.91,0.03
13.812969,7.91,0.05
13.815501,7.87,0.04
13.819256,7.91,0.04
13.821753,7.91,0.05
13.824268,7.91,0.05
13.82805,7.91,0.05
13.83054,7.87,0.05
13.833066,7.94,0.04
13.83683,7.94,0.04
13.83934,7.94,0.05
13.843152,7.91,0.04
13.845636,7.87,0.05
13.848152,7.87,0.04
13.851922,7.87,0.05
13.854439,7.84,0.04
13.85827,7.84,0.05
13.860804,7.82,0.04
13.863326,7.82,0.04
13.867141,7.79,0.04
13.869637,7.79,0.05
13.872162,7.82,0.05
13.875941,7.82,0.06
13.878434,7.82,0.05
13.882249,7.76,0.05
13.884762,7.82,0.05
13.887294,7.76,0.05
13.891074,7.82,0.05
13.893654,7.82,0.04
13.896106,7.79,0.05
13.899896,7.84,0.05
13.902405,7.87,0.05
13.906216,7.87,0.05
13.908707,7.82,0.05
13.911273,7.87,0.05
13.91506,7.82,0.05
13.917554,7.84,0.05
13.920085,7.76,0.05
13.923887,7.84,0.05
13.926405,7.84,0.04
13.930214,7.91,0.05
13.932682,7.87,0.05
13.935218,7.82,0.05
13.939005,7.84,0.05
13.941508,7.84,0.05
13.94531,7.84,0.05
13.947816,7.82,0.04
13.950333,7.87,0.05
13.954116,7.84,0.05
13.956642,7.84,0.05
13.959158,7.82,0.04
13.963012,7.84,0.05
13.965495,7.84,0.04
13.969291,7.82,0.05
13.971797,7.84,0.05
13.974317,7.87,0.05
13.978131,7.87,0.05
13.98063,7.91,0.04
13.983124,7.87,0.05
13.986929,7.87,0.05
13.989445,7.87,0.04
13.993315,7.87,0.04
13.995761,7.84,0.05
13.998296,7.87,0.05
14.002067,7.87,0.06
14.004586,7.87,0.04
14.007122,7.84,0.05
14.010876,7.87,0.04
14.013433,7.82,0.05
14.017234,7.82,0.05
14.019705,7.82,0.04
14.022218,7.82,0.05
14.026046,7.84,0.05
14.028525,7.84,0.05
14.031043,7.82,0.04
14.034875,7.79,0.05
14.03739,7.76,0.05
14.041137,7.82,0.05
14.043637,7.79,0.05
14.046157,7.87,0.04
14.049941,7.84,0.04
14.052454,7.82,0.04
14.056404,7.82,0.05
14.058801,7.87,0.05
14.061338,7.91,0.04
14.0652,7.91,0.04
14.067638,7.94,0.05
14.07014,7.97,0.05
14.073947,7.91,0.04
14.076565,7.84,0.04
14.080246,7.87,0.04
14.082774,7.91,0.06
14.08527,7.94,0.06
14.089062,7.91,0.05
14.091558,7.91,0.04
14.094056,7.91,0.04
14.097843,7.94,0.05
14.100362,7.94,0.04
14.104165,7.91,0.04
14.106667,7.91,0.04
14.109181,7.94,0.04
14.112987,7.94,0.04
14.115516,7.97,0.05
14.118038,8.04,0.05
14.121803,8,0.04
14.12432,8,0.04
14.128279,8.04,0.05
14.130674,8.04,0.05
14.133182,8.04,0.04
14.136966,8.06,0.04
14.139526,8.09,0.04
14.143288,8.04,0.04
14.145783,8,0.04
14.148379,8,0.04
14.152118,8,0.05
14.154633,7.97,0.03
14.157141,7.97,0.04
14.160924,7.94,0.05
14.163455,7.94,0.05
14.167283,7.91,0.05
14.169803,7.91,0.05
14.172316,7.97,0.05
14.176129,7.91,0.04
14.178623,7.94,0.05
14.181142,7.91,0.04
14.184917,7.82,0.05
14.187482,7.82,0.05
14.191261,7.87,0.06
14.193756,7.87,0.05
14.196286,7.82,0.05
14.200086,7.84,0.04
14.202581,7.82,0.05
14.205126,7.82,0.05
14.208881,7.76,0.04
14.2114,7.79,0.05
14.215188,7.82,0.05
14.217726,7.79,0.04
14.220241,7.79,0.05
14.224032,7.82,0.04
14.226532,7.79,0.05
14.229044,7.79,0.05
14.232822,7.79,0.05
14.235381,7.76,0.06
14.239133,7.71,0.05
14.241641,7.79,0.05
14.244138,7.79,0.06
14.247911,7.79,0.05
14.250414,7.79,0.05
14.254224,7.79,0.04
14.256741,7.84,0.06
14.259226,7.82,0.05
14.263065,7.82,0.05
14.265527,7.79,0.04
14.268085,7.84,0.05
14.271842,7.82,0.05
14.274375,7.79,0.05
14.278175,7.79,0.04
14.280601,7.82,0.05
14.284186,7.82,0.04
14.286664,7.82,0.04
14.289184,7.79,0.04
14.292947,7.84,0.05
14.295459,7.82,0.05
14.299265,7.84,0.04
14.301757,7.82,0.05
14.304263,7.82,0.05
14.308054,7.82,0.04
14.310583,7.87,0.05
14.313055,7.84,0.05
14.316842,7.82,0.05
14.319403,7.79,0.05
14.323182,7.76,0.05
14.325641,7.84,0.04
14.328183,7.82,0.04
14.331942,7.84,0.05
14.334455,7.84,0.04
14.33827,7.87,0.05
14.340739,7.87,0.04
14.343253,7.87,0.05
14.347055,7.87,0.04
14.349551,7.87,0.05
14.352072,7.87,0.05
14.355842,7.84,0.05
14.358363,7.82,0.05
14.362148,7.82,0.05
14.364642,7.82,0.04
14.367156,7.82,0.05
14.371005,7.82,0.05
14.37349,7.82,0.05
14.37733,7.84,0.05
14.379825,7.82,0.04
14.382346,7.91,0.05
14.386167,7.84,0.05
14.388645,7.76,0.05
14.391175,7.82,0.05
14.394951,7.79,0.05
14.397515,7.84,0.04
14.401284,7.84,0.05
14.403779,7.84,0.05
14.406293,7.87,0.04
14.410093,7.84,0.05
14.412605,7.84,0.05
14.415131,7.87,0.05
14.41888,7.87,0.05
14.421299,7.87,0.04
14.425104,7.84,0.03
14.427583,7.84,0.04
14.430124,7.84,0.04
14.433881,7.84,0.04
14.436407,7.84,0.05
14.440191,7.82,0.04
14.442704,7.87,0.04
14.445155,7.84,0.05
14.448923,7.84,0.05
14.451438,7.82,0.04
14.455225,7.91,0.05
14.457723,7.87,0.03
14.460235,7.91,0.05
14.464046,7.84,0.04
14.466537,7.91,0.05
14.469028,7.91,0.05
14.472847,7.91,0.05
14.47535,7.84,0.04
14.479215,7.87,0.05
14.481649,7.87,0.04
14.484164,7.87,0.05
14.487958,7.87,0.04
14.490458,7.82,0.04
14.494262,7.87,0.04
14.496787,7.87,0.05
14.499266,7.91,0.05
14.503014,7.87,0.03
14.505506,7.87,0.04
14.508028,7.87,0.06
14.511794,7.91,0.04
14.514302,7.91,0.05
14.518101,7.94,0.04
14.520619,7.94,0.03
14.523169,7.94,0.05
14.526927,7.97,0.05
14.529445,7.91,0.04
14.533245,7.91,0.03
14.535757,7.94,0.05
14.538332,7.94,0.04
14.542015,7.91,0.05
14.544532,7.87,0.05
14.547022,7.91,0.05
14.55082,7.84,0.05
14.553314,7.91,0.04
14.557105,7.84,0.04
14.559596,7.87,0.04
14.562109,7.87,0.04
14.565885,7.84,0.05
14.568432,7.82,0.04
14.57222,7.79,0.05
14.574748,7.76,0.05
14.577275,7.76,0.06
14.581064,7.76,0.06
14.583571,7.84,0.04
14.586095,7.79,0.05
14.589855,7.79,0.05
14.592371,7.79,0.04
14.596159,7.84,0.05
14.598651,7.82,0.04
14.601165,7.82,0.04
14.604942,7.76,0.05
14.607475,7.79,0.05
14.611259,7.76,0.05
14.613761,7.79,0.05
14.616211,7.79,0.04
14.619964,7.82,0.05
14.62247,7.84,0.05
14.625028,7.79,0.05
14.628816,7.76,0.04
14.631432,7.71,0.05
14.6351,7.76,0.04
14.637571,7.76,0.05
14.640142,7.76,0.04
14.64387,7.76,0.05
14.646382,7.71,0.05
14.650169,7.79,0.05
14.652648,7.79,0.05
14.65535,7.79,0.06
14.658961,7.76,0.04
14.661537,7.76,0.05
14.665283,7.82,0.06
14.667748,7.82,0.05
14.670254,7.82,0.04
14.674047,7.82,0.05
14.676682,7.87,0.05
14.679124,7.84,0.05
14.683082,7.84,0.05
14.6855,7.82,0.05
14.689308,7.84,0.05
14.691789,7.84,0.04
14.694305,7.87,0.04
14.698091,7.87,0.05
14.700634,7.87,0.04
14.703114,7.87,0.05
14.706886,7.82,0.05
14.709403,7.84,0.05
14.713199,7.84,0.05
14.71571,7.87,0.05
14.718227,7.84,0.05
14.722073,7.82,0.05
14.724539,7.84,0.04
14.728469,7.82,0.04
14.730891,7.82,0.04
14.733406,7.82,0.05
14.737215,7.79,0.05
14.739706,7.79,0.04
14.742234,7.76,0.05
14.746022,7.76,0.05
14.748529,7.76,0.05
14.751062,7.79,0.04
14.754865,7.79,0.05
14.757179,7.79,0.05
14.760957,7.79,0.05
14.763485,7.76,0.04
14.767301,7.79,0.05
14.769814,7.79,0.05
14.772341,7.82,0.05
14.776134,7.79,0.05
14.778679,7.82,0.05
14.781199,7.79,0.05
14.784973,7.79,0.06
14.787519,7.79,0.05
14.791321,7.79,0.05
14.793814,7.84,0.05
14.79635,7.82,0.05
14.800133,7.84,0.06
14.802644,7.87,0.04
14.805153,7.87,0.05
14.808921,7.84,0.05
14.811444,7.84,0.05
14.815234,7.84,0.05
14.817735,7.87,0.05
14.820265,7.82,0.05
14.824045,7.84,0.05
14.826528,7.84,0.05
14.829098,7.84,0.05
14.832862,7.82,0.05
14.835395,7.84,0.05
14.839189,7.79,0.05
14.84171,7.84,0.05
14.844218,7.84,0.05
14.847978,7.79,0.05
14.850499,7.82,0.05
14.854317,7.82,0.05
14.856797,7.84,0.05
14.859314,7.84,0.05
14.86312,7.82,0.04
14.865652,7.84,0.05
14.868133,7.82,0.05
14.87192,7.84,0.05
14.874416,7.82,0.04
14.878199,7.82,0.05
14.880748,7.79,0.03
14.883277,7.82,0.05
14.88712,7.82,0.05
14.889578,7.82,0.05
14.892104,7.82,0.05
14.895877,7.82,0.05
14.898409,7.84,0.05
14.902196,7.84,0.05
14.90471,7.82,0.05
14.907223,7.79,0.05
14.911027,7.84,0.05
14.913522,7.84,0.05
14.916048,7.84,0.05
14.919825,7.82,0.04
14.922346,7.82,0.05
14.926149,7.79,0.04
14.928642,7.82,0.06
14.931197,7.79,0.05
14.934972,7.79,0.05
14.937495,7.82,0.06
14.941314,7.79,0.05
14.943788,7.84,0.05
14.946303,7.79,0.05
14.950085,7.79,0.05
14.952609,7.82,0.05
14.955139,7.84,0.05
14.958934,7.79,0.05
14.961424,7.82,0.05
14.965199,7.82,0.06
14.967708,7.84,0.05
14.970218,7.82,0.05
14.974031,7.82,0.05
14.976533,7.79,0.04
14.979047,7.82,0.05
14.98286,7.82,0.06
14.985381,7.82,0.05
14.989146,7.82,0.04
14.991664,7.84,0.05
14.99417,7.84,0.04
14.997956,7.82,0.04
15.000496,7.79,0.05
15.0043,7.79,0.05
15.006794,7.82,0.05
15.009302,7.79,0.05
15.013122,7.79,0.05
15.015614,7.79,0.04
15.018157,7.79,0.05
15.021919,7.76,0.05
15.024425,7.79,0.06
15.028223,7.79,0.05
15.030754,7.82,0.05
15.033287,7.82,0.05
15.03708,7.79,0.05
15.039572,7.79,0.05
15.042112,7.76,0.05
15.045879,7.79,0.05
15.048393,7.76,0.05
15.052218,7.76,0.05
15.054699,7.79,0.05
15.05721,7.82,0.05
15.061001,7.82,0.05
15.063536,7.82,0.06
15.067313,7.84,0.05
15.069799,7.87,0.05
15.072315,7.87,0.05
15.076128,7.82,0.05
15.078617,7.84,0.05
15.081145,7.82,0.05
15.084935,7.82,0.05
15.087451,7.84,0.05
15.091241,7.87,0.05
15.093723,7.91,0.05
15.096253,7.87,0.05
15.100034,7.87,0.05
15.102527,7.84,0.05
15.105047,7.87,0.05
15.108831,7.87,0.05
15.111312,7.87,0.05
15.115086,7.91,0.05
15.117575,7.91,0.05
15.120086,7.91,0.05
15.123878,7.84,0.05
15.126401,7.84,0.05
15.130317,7.84,0.05
15.132663,7.82,0.05
15.135201,7.82,0.05
15.138951,7.84,0.04
15.141477,7.82,0.04
15.145277,7.84,0.05
15.147776,7.82,0.06
15.150306,7.84,0.05
15.154095,7.84,0.05
15.15658,7.84,0.04
15.159099,7.84,0.04
15.162884,7.84,0.05
15.16539,7.87,0.05
15.169187,7.87,0.05
15.171697,7.84,0.05
15.174211,7.84,0.05
15.17814,7.82,0.04
15.180551,7.84,0.04
15.184341,7.87,0.05
15.186852,7.87,0.05
15.189365,7.87,0.05
15.193157,7.87,0.05
15.19566,7.82,0.04
15.198178,7.87,0.05
15.201966,7.91,0.05
15.20446,7.91,0.05
15.208284,7.87,0.04
15.21077,7.87,0.04
15.213302,7.84,0.04
15.217109,7.87,0.04
15.219589,7.87,0.05
15.222111,7.84,0.05
15.225918,7.82,0.05
15.228432,7.82,0.04
15.232217,7.84,0.05
15.234702,7.84,0.04
15.23728,7.84,0.05
15.241077,7.84,0.05
15.243578,7.84,0.05
15.247131,7.84,0.05
15.249624,7.84,0.05
15.252105,7.82,0.04
15.256081,7.79,0.05
15.2584,7.82,0.05
15.262264,7.79,0.05
15.264733,7.82,0.05
15.267193,7.82,0.06
15.270968,7.84,0.05
15.273469,7.84,0.04
15.277329,7.84,0.05
15.279759,7.82,0.04
15.28233,7.82,0.05
15.286085,7.82,0.05
15.288616,7.82,0.05
15.29114,7.84,0.04
15.294898,7.84,0.05
15.297444,7.82,0.04
15.301202,7.82,0.05
15.30371,7.79,0.05
15.306197,7.82,0.05
15.309943,7.79,0.05
15.312464,7.79,0.04
15.316244,7.82,0.05
15.318743,7.82,0.05
15.321261,7.76,0.05
15.325034,7.79,0.05
15.327654,7.79,0.05
15.330106,7.82,0.06
15.333836,7.82,0.04
15.336339,7.79,0.05
15.340175,7.79,0.05
15.342657,7.82,0.05
15.345157,7.82,0.05
15.348946,7.84,0.05
15.35144,7.84,0.05
15.355045,7.82,0.05
15.357563,7.82,0.05
15.360117,7.84,0.05
15.363879,7.84,0.04
15.366395,7.87,0.05
15.370171,7.84,0.05
15.372669,7.82,0.05
15.37519,7.79,0.05
15.378979,7.79,0.05
15.38134,7.82,0.05
15.385099,7.82,0.05
15.387626,7.79,0.05
15.390176,7.82,0.04
15.393921,7.87,0.05
15.396425,7.87,0.05
15.40025,7.84,0.04
15.402749,7.84,0.05
15.405209,7.84,0.04
15.408973,7.87,0.05
15.411505,7.84,0.05
15.415305,7.82,0.04
15.417799,7.84,0.05
15.42032,7.82,0.05
15.424121,7.82,0.04
15.426585,7.79,0.05
15.429104,7.76,0.05
15.432906,7.76,0.05
15.435393,7.79,0.04
15.439176,7.82,0.05
15.441724,7.79,0.05
15.444327,7.79,0.06
15.448049,7.71,0.05
15.450519,7.76,0.05
15.453059,7.76,0.05
15.456818,7.76,0.05
15.459336,7.76,0.05
15.463122,7.79,0.05
15.465621,7.79,0.05
15.468154,7.84,0.05
15.471918,7.84,0.06
15.47446,7.79,0.05
15.478273,7.79,0.05
15.480778,7.82,0.05
15.4833,7.87,0.05
15.48711,7.87,0.05
15.489608,7.91,0.05
15.492176,7.87,0.05
15.495947,7.91,0.05
15.498466,7.87,0.05
15.502258,7.84,0.06
15.504762,7.87,0.05
15.507278,7.82,0.05
15.511063,7.82,0.05
15.513581,7.87,0.05
15.516141,7.84,0.06
15.519892,7.84,0.06
15.522401,7.84,0.05
15.526211,7.87,0.05
15.528694,7.84,0.05
15.531228,7.82,0.05
15.535029,7.82,0.05
15.537553,7.84,0.05
15.540063,7.82,0.05
15.543938,7.87,0.05
15.546395,7.84,0.05
15.550206,7.84,0.05
15.552718,7.84,0.05
15.55519,7.87,0.05
15.559,7.84,0.05
15.561515,7.84,0.06
15.564023,7.84,0.05
15.567819,7.84,0.06
15.570349,7.82,0.05
15.574123,7.82,0.05
15.576651,7.82,0.04
15.579156,7.87,0.05
15.582934,7.84,0.05
15.585449,7.84,0.05
15.589239,7.84,0.05
15.591757,7.84,0.05
15.594302,7.87,0.05
15.59809,7.82,0.05
15.600586,7.84,0.05
15.6031,7.84,0.05
15.606901,7.84,0.05
15.609422,7.82,0.05
15.613213,7.82,0.05
15.615714,7.82,0.05
15.61824,7.84,0.05
15.622032,7.87,0.05
15.62455,7.84,0.05
15.627295,7.84,0.05
15.630937,7.84,0.05
15.633404,7.87,0.05
15.637204,7.91,0.05
15.639713,7.87,0.05
15.642221,7.87,0.06
15.646083,7.87,0.05
15.648601,7.87,0.05
15.651108,7.87,0.05
15.654867,7.87,0.05
15.657425,7.91,0.05
15.661183,7.87,0.05
15.66369,7.87,0.04
15.666246,7.87,0.05
15.670015,7.87,0.05
15.672514,7.87,0.05
15.675064,7.87,0.05
15.678836,7.87,0.04
15.681366,7.87,0.05
15.685138,7.84,0.05
15.687435,7.91,0.04
15.691235,7.84,0.05
15.693728,7.82,0.05
15.696311,7.82,0.05
15.70009,7.82,0.05
15.70261,7.87,0.05
15.705109,7.82,0.05
15.708892,7.84,0.05
15.711398,7.79,0.04
15.71518,7.82,0.05
15.717707,7.82,0.05
15.720229,7.84,0.05
15.724029,7.82,0.05
15.72651,7.87,0.04
15.729039,7.91,0.05
15.732812,7.87,0.05
15.735329,7.84,0.04
15.739136,7.87,0.05
15.741639,7.91,0.05
15.744154,7.87,0.05
15.747975,7.87,0.05
15.750476,7.87,0.05
15.754265,7.91,0.04
15.756762,7.91,0.05
15.75925,7.87,0.05
15.763056,7.87,0.05
15.765576,7.91,0.05
15.768108,7.91,0.05
15.771876,7.87,0.04
15.774392,7.84,0.05
15.778188,7.84,0.04
15.780699,7.84,0.04
15.78321,7.87,0.04
15.78703,7.87,0.04
15.789353,7.84,0.05
15.79313,7.87,0.04
15.795633,7.84,0.05
15.798168,7.87,0.05
15.801959,7.87,0.04
15.804488,7.87,0.04
15.808271,7.87,0.05
15.810781,7.84,0.05
15.813239,7.84,0.04
15.817024,7.87,0.05
15.819502,7.91,0.05
15.822018,7.87,0.04
15.825794,7.87,0.05
15.828316,7.82,0.04
15.832115,7.82,0.05
15.834604,7.82,0.05
15.837126,7.87,0.04
15.840898,7.87,0.05
15.843407,7.84,0.05
15.8472,7.87,0.05
15.849737,7.87,0.05
15.852269,7.87,0.05
15.856103,7.91,0.04
15.858584,7.87,0.04
15.862425,7.87,0.05
15.864834,7.84,0.04
15.867303,7.84,0.04
15.871096,7.87,0.05
15.873602,7.84,0.04
15.876174,7.84,0.04
15.879853,7.91,0.05
15.882405,7.84,0.05
15.886194,7.91,0.04
15.888667,7.84,0.04
15.89119,7.84,0.05
15.894988,7.84,0.05
15.897465,7.91,0.04
15.901328,7.91,0.05
15.903816,7.91,0.05
15.906352,7.87,0.05
15.910075,7.91,0.04
15.912577,7.91,0.05
15.915091,7.91,0.04
15.918866,7.87,0.04
15.921379,7.91,0.04
15.925175,7.94,0.04
15.927817,7.94,0.04
15.930216,7.94,0.05
15.933955,7.91,0.04
15.936492,7.94,0.05
15.940272,7.94,0.05
15.942766,7.94,0.05
15.94528,7.91,0.05
15.949057,7.94,0.04
15.951608,7.87,0.03
15.954121,7.94,0.05
15.957889,7.87,0.04
15.960412,7.91,0.04
15.964215,7.87,0.05
15.966704,7.82,0.04
15.969201,7.87,0.04
15.972978,7.87,0.04
15.975495,7.91,0.04
15.978037,7.84,0.05
15.981787,7.82,0.05
15.984313,7.84,0.05
15.988047,7.82,0.05
15.990545,7.84,0.06
15.993093,7.79,0.04
15.99684,7.82,0.05
15.999369,7.79,0.03
16.003184,7.82,0.04
16.00553,7.79,0.05
16.008051,7.82,0.05
16.011798,7.79,0.06
16.014338,7.82,0.06
16.018107,7.84,0.04
16.020602,7.79,0.05
16.023139,7.76,0.05
16.026926,7.79,0.05
16.029415,7.76,0.05
16.033331,7.76,0.04
16.035795,7.76,0.04
16.038277,7.79,0.04
16.042052,7.79,0.04
16.044628,7.79,0.06
16.047066,7.79,0.05
16.050836,7.79,0.05
16.053399,7.82,0.05
16.05714,7.87,0.05
16.059675,7.84,0.05
16.062137,7.79,0.04
16.065912,7.82,0.05
16.068412,7.82,0.05
16.072202,7.82,0.06
16.07472,7.79,0.04
16.07722,7.84,0.04
16.081031,7.82,0.04
16.083551,7.82,0.05
16.087295,7.79,0.05
16.089809,7.82,0.05
16.092346,7.82,0.04
16.096111,7.82,0.05
16.098603,7.82,0.05
16.101123,7.76,0.05
16.104921,7.79,0.04
16.107431,7.82,0.05
16.111263,7.82,0.05
16.113713,7.79,0.05
16.116246,7.82,0.05
16.120015,7.79,0.04
16.122537,7.82,0.05
16.126342,7.79,0.05
16.128812,7.76,0.05
16.131429,7.79,0.05
16.135059,7.79,0.06
16.137575,7.76,0.05
16.140096,7.79,0.05
16.143851,7.82,0.05
16.146365,7.82,0.05
16.149961,7.82,0.05
16.152472,7.82,0.05
16.156299,7.79,0.05
16.158797,7.76,0.04
16.16133,7.82,0.05
16.165138,7.82,0.05
16.167629,7.82,0.05
16.170163,7.84,0.05
16.173918,7.82,0.04
16.176447,7.76,0.05
16.180254,7.76,0.05
16.182753,7.71,0.05
16.185276,7.76,0.05
16.189033,7.76,0.05
16.191556,7.71,0.06
16.194066,7.71,0.05
16.197832,7.71,0.05
16.200341,7.76,0.05
16.204135,7.76,0.05
16.206667,7.76,0.05
16.20919,7.71,0.04
16.21298,7.76,0.05
16.215466,7.76,0.06
16.219273,7.76,0.05
16.221779,7.71,0.05
16.224244,7.76,0.05
16.228025,7.71,0.05
16.230525,7.76,0.06
16.233044,7.71,0.06
16.236817,7.71,0.05
16.239343,7.76,0.05
16.243147,7.76,0.06
16.24565,7.71,0.06
16.248159,7.68,0.05
16.251933,7.68,0.06
16.25445,7.65,0.05
16.258268,7.65,0.06
16.260766,7.65,0.05
16.263276,7.63,0.05
16.267098,7.65,0.06
16.269579,7.6,0.06
16.272093,7.6,0.06
16.275872,7.6,0.05
16.278403,7.63,0.06
16.282176,7.56,0.05
16.284687,7.65,0.06
16.287136,7.63,0.06
16.290899,7.65,0.06
16.293425,7.63,0.06
16.297254,7.68,0.06
16.299672,7.68,0.06
16.302215,7.68,0.06
16.30599,7.65,0.06
16.308549,7.71,0.06
16.311072,7.71,0.06
16.31481,7.76,0.05
16.317304,7.76,0.06
16.321099,7.79,0.06
16.323586,7.79,0.06
16.326089,7.82,0.07
16.329864,7.82,0.06
16.33239,7.79,0.06
16.336187,7.82,0.06
16.338686,7.82,0.06
16.341176,7.79,0.05
16.344964,7.79,0.05
16.347484,7.79,0.05
16.351287,7.79,0.06
16.353777,7.82,0.06
16.35631,7.84,0.07
16.360135,7.82,0.06
16.362627,7.82,0.06
16.36508,7.79,0.05
16.368862,7.79,0.06
16.371386,7.76,0.06
16.375174,7.79,0.06
16.377674,7.82,0.05
16.380184,7.82,0.06
16.383942,7.79,0.06
16.386456,7.82,0.06
16.390261,7.76,0.06
16.392751,7.76,0.05
16.395265,7.71,0.06
16.39905,7.71,0.07
16.401589,7.71,0.06
16.404071,7.68,0.07
16.407831,7.68,0.06
16.410377,7.65,0.06
16.414193,7.71,0.05
16.416691,7.71,0.06
16.419198,7.71,0.05
16.423025,7.68,0.06
16.425479,7.71,0.06
16.429277,7.71,0.06
16.431777,7.71,0.06
16.434212,7.71,0.06
16.438021,7.76,0.05
16.44031,7.76,0.05
16.444092,7.79,0.06
16.446718,7.79,0.06
16.449118,7.79,0.06
16.452901,7.79,0.06
16.455462,7.82,0.06
16.459404,7.82,0.05
16.461735,7.82,0.06
16.464259,7.82,0.05
16.468035,7.82,0.06
16.470553,7.82,0.07
16.474318,7.79,0.05
16.4768,7.76,0.05
16.479412,7.79,0.05
16.483174,7.79,0.05
16.485625,7.76,0.06
16.488154,7.71,0.06
16.491922,7.71,0.06
16.494463,7.68,0.06
16.49825,7.68,0.07
16.50076,7.71,0.06
16.50328,7.68,0.06
16.507051,7.68,0.06
16.509558,7.68,0.06
16.512126,7.65,0.06
16.515901,7.65,0.06
16.518443,7.65,0.06
16.522225,7.65,0.06
16.524732,7.65,0.06
16.527247,7.65,0.06
16.53103,7.65,0.06
16.53354,7.63,0.07
16.536076,7.6,0.06
16.539861,7.63,0.07
16.542357,7.6,0.07
16.546174,7.6,0.07
16.548667,7.56,0.06
16.551192,7.6,0.07
16.55495,7.53,0.06
16.557478,7.6,0.07
16.561298,7.56,0.07
16.563823,7.6,0.07
16.56635,7.6,0.07
16.570134,7.63,0.07
16.572624,7.63,0.07
16.575161,7.63,0.07
16.57894,7.63,0.07
16.581453,7.6,0.06
16.58525,7.63,0.07
16.587745,7.6,0.07
16.590283,7.6,0.07
16.594061,7.63,0.07
16.596569,7.63,0.07
16.599088,7.63,0.07
16.602881,7.63,0.07
16.605401,7.6,0.08
