Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
19.68676,7.65,0.14
19.689283,7.65,0.14
19.69306,7.65,0.14
19.695564,7.65,0.14
19.699367,7.68,0.14
19.701881,7.65,0.14
19.704388,7.65,0.14
19.708182,7.68,0.14
19.710686,7.68,0.14
19.714485,7.68,0.14
19.717002,7.68,0.14
19.719528,7.65,0.14
19.723315,7.68,0.14
19.725817,7.65,0.14
19.728359,7.65,0.14
19.732108,7.68,0.14
19.734611,7.65,0.14
19.738453,7.65,0.14
19.740924,7.63,0.14
19.743454,7.63,0.14
19.747264,7.65,0.14
19.749753,7.63,0.14
19.752343,7.63,0.14
19.756121,7.63,0.14
19.758618,7.63,0.14
19.76237,7.63,0.14
19.764877,7.63,0.14
19.767397,7.6,0.14
19.771155,7.63,0.14
19.773665,7.63,0.14
19.77748,7.63,0.15
19.779968,7.63,0.14
19.782507,7.68,0.15
19.786276,7.65,0.15
19.788846,7.65,0.15
19.791363,7.68,0.15
19.795195,7.65,0.15
19.797764,7.68,0.14
19.801483,7.68,0.14
19.803967,7.68,0.14
19.8065,7.68,0.14
19.81026,7.65,0.14
19.812844,7.65,0.14
19.816406,7.65,0.14
19.818899,7.65,0.14
19.821415,7.63,0.14
19.825194,7.65,0.14
19.827739,7.65,0.14
19.831509,7.68,0.15
19.833994,7.65,0.14
19.836527,7.68,0.14
19.84036,7.68,0.14
19.842877,7.68,0.14
19.845397,7.71,0.14
19.849174,7.71,0.14
19.851688,7.68,0.14
19.855476,7.68,0.14
19.858006,7.71,0.14
19.8605,7.68,0.14
19.864292,7.68,0.14
19.866704,7.65,0.14
19.87038,7.68,0.14
19.872859,7.65,0.14
19.875363,7.68,0.15
19.879189,7.68,0.14
19.881654,7.68,0.14
19.885435,7.76,0.13
19.887949,7.71,0.14
19.890539,7.71,0.14
19.894285,7.76,0.14
19.896778,7.76,0.14
19.899291,7.76,0.14
19.903051,7.71,0.14
19.905587,7.71,0.14
19.909386,7.71,0.14
19.91186,7.71,0.14
19.914377,7.71,0.14
19.918156,7.71,0.14
19.92066,7.76,0.14
19.924451,7.76,0.14
19.926952,7.76,0.14
19.929474,7.71,0.14
19.933268,7.76,0.14
19.935758,7.76,0.13
19.938264,7.76,0.14
19.942106,7.76,0.14
19.944584,7.76,0.14
19.948376,7.76,0.14
19.950882,7.76,0.14
19.953399,7.71,0.13
19.957126,7.71,0.14
19.959654,7.71,0.13
19.96344,7.71,0.14
19.96593,7.68,0.14
19.96844,7.71,0.14
19.972216,7.71,0.14
19.97473,7.76,0.14
19.978537,7.76,0.13
19.981084,7.76,0.13
19.983552,7.79,0.14
19.987352,7.76,0.13
19.989838,7.71,0.14
19.9924,7.76,0.14
19.996161,7.71,0.13
19.998668,7.76,0.13
20.002478,7.76,0.13
20.004969,7.76,0.13
20.007494,7.76,0.13
20.011263,7.76,0.13
20.013776,7.76,0.13
20.016305,7.71,0.13
20.020083,7.71,0.13
20.022553,7.68,0.13
20.026343,7.71,0.13
20.028824,7.68,0.13
20.031349,7.71,0.13
20.035124,7.68,0.13
20.037631,7.65,0.13
20.041488,7.68,0.13
20.043997,7.65,0.13
20.046425,7.68,0.13
20.050208,7.68,0.13
20.052706,7.68,0.13
20.056496,7.65,0.13
20.059011,7.68,0.13
20.061508,7.68,0.13
20.065287,7.71,0.13
20.067807,7.68,0.13
20.07032,7.71,0.13
20.074084,7.68,0.13
20.076584,7.68,0.14
20.080393,7.68,0.13
20.082885,7.68,0.13
20.085395,7.68,0.13
20.089174,7.68,0.13
20.091705,7.68,0.13
20.095549,7.68,0.13
20.098021,7.65,0.13
20.100547,7.65,0.13
20.104343,7.65,0.13
20.106794,7.65,0.13
20.109325,7.65,0.13
20.113098,7.65,0.13
20.115602,7.63,0.13
20.119393,7.63,0.13
20.121901,7.65,0.14
20.124422,7.65,0.13
20.128175,7.68,0.14
20.130682,7.68,0.14
20.13452,7.68,0.14
20.136989,7.68,0.14
20.139498,7.68,0.14
20.143296,7.65,0.13
20.145841,7.68,0.13
20.148344,7.65,0.13
20.15212,7.65,0.13
20.154658,7.65,0.14
20.158426,7.63,0.13
20.160916,7.63,0.14
20.163398,7.63,0.14
20.16717,7.65,0.14
20.169678,7.63,0.14
20.173491,7.63,0.14
20.175975,7.63,0.14
20.178505,7.6,0.14
20.182256,7.6,0.14
20.184758,7.6,0.14
20.187283,7.6,0.14
20.191052,7.6,0.14
20.193569,7.6,0.14
20.197405,7.6,0.15
20.199883,7.6,0.14
20.202394,7.6,0.14
20.206176,7.63,0.14
20.208685,7.63,0.14
20.212461,7.63,0.14
20.214987,7.63,0.14
20.217501,7.63,0.14
20.22128,7.63,0.14
20.223761,7.63,0.14
20.227523,7.63,0.15
20.23001,7.63,0.15
20.232577,7.65,0.14
20.236344,7.65,0.15
20.238821,7.65,0.14
20.241328,7.63,0.14
20.245118,7.63,0.14
20.247669,7.63,0.14
20.251476,7.63,0.15
20.253974,7.65,0.15
20.256487,7.68,0.15
20.260275,7.68,0.15
20.262797,7.68,0.15
20.265311,7.68,0.15
20.269088,7.68,0.14
20.271623,7.68,0.14
20.275406,7.71,0.14
20.277904,7.71,0.14
20.280426,7.68,0.14
20.284204,7.71,0.14
20.286746,7.71,0.15
20.29053,7.71,0.14
20.293049,7.68,0.14
20.295549,7.71,0.14
20.299371,7.71,0.14
20.301901,7.76,0.14
20.304413,7.71,0.14
20.308194,7.71,0.14
20.310724,7.65,0.14
20.314347,7.71,0.14
20.316834,7.68,0.14
20.319323,7.68,0.14
20.323117,7.68,0.14
20.325651,7.68,0.14
20.329446,7.68,0.14
20.331944,7.68,0.15
20.334457,7.65,0.14
20.338223,7.68,0.14
20.340693,7.68,0.14
20.344491,7.68,0.14
20.347029,7.65,0.14
20.349557,7.65,0.15
20.353352,7.63,0.14
20.355863,7.65,0.15
20.358377,7.65,0.14
20.362165,7.65,0.15
20.364684,7.63,0.15
20.368479,7.65,0.14
20.370995,7.63,0.14
20.373512,7.63,0.14
20.377318,7.63,0.15
20.379823,7.63,0.14
20.382336,7.63,0.15
20.386128,7.63,0.14
20.388651,7.63,0.15
20.392437,7.63,0.15
20.394948,7.65,0.15
20.397624,7.65,0.15
20.401306,7.65,0.15
20.403819,7.68,0.15
20.406355,7.68,0.15
20.410127,7.65,0.14
20.412777,7.63,0.15
20.416448,7.6,0.15
20.418917,7.53,0.15
20.421434,7.47,0.16
20.425224,7.45,0.16
20.427819,7.41,0.16
20.431572,7.41,0.16
20.434041,7.38,0.16
20.436579,7.41,0.16
20.44035,7.41,0.17
20.442855,7.47,0.17
20.44536,7.47,0.17
20.44915,7.5,0.17
20.451692,7.5,0.17
20.455501,7.56,0.17
20.458009,7.56,0.17
20.460513,7.6,0.17
20.464322,7.6,0.17
20.466831,7.63,0.17
20.469341,7.63,0.17
20.473116,7.65,0.17
20.475653,7.65,0.17
20.47946,7.65,0.17
20.482011,7.65,0.17
20.484536,7.68,0.17
20.488341,7.68,0.17
20.490791,7.68,0.17
20.49332,7.65,0.17
20.497098,7.65,0.16
20.499628,7.63,0.17
20.503455,7.63,0.16
20.505955,7.65,0.17
20.508458,7.63,0.17
20.512255,7.63,0.17
20.514767,7.6,0.17
20.518573,7.63,0.17
20.521054,7.63,0.17
20.523582,7.63,0.17
20.527384,7.65,0.17
20.529874,7.65,0.17
20.532392,7.68,0.17
20.536184,7.68,0.17
20.538695,7.68,0.18
20.542462,7.71,0.17
20.544964,7.71,0.17
20.547477,7.71,0.17
20.551262,7.71,0.17
20.553794,7.68,0.17
20.556288,7.68,0.17
20.560065,7.65,0.17
20.562585,7.68,0.17
20.566344,7.65,0.17
20.568836,7.65,0.17
20.571348,7.65,0.16
20.575117,7.65,0.17
20.577618,7.63,0.17
20.581442,7.63,0.17
20.583917,7.63,0.16
20.586565,7.65,0.17
20.59026,7.63,0.16
20.592744,7.65,0.17
20.596518,7.65,0.17
20.599017,7.68,0.17
20.601565,7.68,0.17
20.605397,7.68,0.17
20.607874,7.71,0.17
20.610394,7.71,0.17
20.614175,7.71,0.16
20.616693,7.71,0.17
20.620496,7.71,0.17
20.622954,7.71,0.16
20.625422,7.76,0.17
20.62919,7.71,0.16
20.631693,7.76,0.17
20.63552,7.76,0.16
20.637996,7.71,0.17
20.640544,7.71,0.17
20.644329,7.71,0.17
20.646877,7.68,0.17
20.649372,7.68,0.17
20.653152,7.65,0.16
20.65571,7.68,0.17
20.659508,7.65,0.17
20.66202,7.68,0.17
20.664549,7.65,0.17
20.668346,7.68,0.17
20.670857,7.68,0.16
20.67339,7.68,0.17
20.677174,7.71,0.17
20.679675,7.68,0.16
20.683479,7.68,0.17
20.685976,7.68,0.17
20.68851,7.68,0.16
20.692321,7.68,0.16
20.694818,7.68,0.16
20.697327,7.68,0.17
20.701141,7.65,0.16
20.703653,7.65,0.17
20.707463,7.65,0.17
20.709983,7.68,0.16
20.712507,7.65,0.16
20.716286,7.68,0.16
20.718802,7.68,0.16
20.721312,7.65,0.16
20.725122,7.65,0.17
20.72761,7.65,0.16
20.731461,7.68,0.17
20.733911,7.68,0.16
20.736475,7.68,0.16
20.740255,7.68,0.17
20.742755,7.68,0.16
20.746569,7.68,0.16
20.749067,7.68,0.16
20.751579,7.68,0.16
20.755417,7.71,0.17
20.757917,7.65,0.17
20.760519,7.68,0.17
20.76425,7.65,0.17
20.766749,7.68,0.17
20.770623,7.68,0.17
20.773063,7.68,0.16
20.775577,7.65,0.17
20.779469,7.68,0.17
20.781853,7.68,0.16
20.784411,7.65,0.16
20.788163,7.65,0.17
20.79072,7.65,0.16
20.794508,7.65,0.17
20.797013,7.65,0.16
20.799512,7.65,0.17
20.803375,7.65,0.17
20.805841,7.68,0.17
20.808372,7.65,0.17
20.812195,7.65,0.17
20.814672,7.65,0.17
20.81848,7.68,0.17
20.820987,7.68,0.17
20.823492,7.68,0.17
20.827309,7.68,0.17
20.829804,7.65,0.16
20.832327,7.68,0.16
20.836119,7.65,0.17
20.838635,7.68,0.16
20.842433,7.65,0.16
20.845095,7.65,0.17
20.84748,7.65,0.17
20.851297,7.68,0.17
20.853774,7.65,0.17
20.857606,7.65,0.17
20.860115,7.65,0.16
20.862639,7.68,0.17
20.866444,7.68,0.17
20.868943,7.68,0.17
20.871447,7.68,0.17
20.875274,7.68,0.17
20.877773,7.68,0.17
20.881571,7.68,0.17
20.884053,7.68,0.17
20.886581,7.71,0.17
20.890388,7.68,0.16
20.892909,7.71,0.17
20.895422,7.68,0.16
20.899193,7.68,0.16
20.901722,7.65,0.16
20.905559,7.65,0.16
20.908026,7.65,0.16
20.910618,7.65,0.17
20.914389,7.65,0.17
20.916924,7.65,0.17
20.919433,7.65,0.17
20.923211,7.68,0.16
20.925748,7.68,0.17
20.929541,7.65,0.16
20.932035,7.68,0.17
20.934567,7.68,0.16
20.938349,7.68,0.17
20.940887,7.68,0.16
20.943374,7.68,0.17
20.947172,7.65,0.16
20.949664,7.65,0.16
20.953478,7.65,0.16
20.955952,7.65,0.16
20.958473,7.65,0.16
20.962282,7.65,0.16
20.964798,7.65,0.16
20.967329,7.65,0.16
20.971113,7.65,0.16
20.973604,7.65,0.17
20.97744,7.65,0.17
20.979918,7.68,0.17
20.982446,7.68,0.16
20.986267,7.68,0.17
20.988766,7.68,0.17
20.992515,7.71,0.17
20.995078,7.68,0.17
20.99747,7.71,0.16
21.001304,7.68,0.16
21.003773,7.71,0.16
21.007562,7.68,0.16
21.010045,7.68,0.16
21.012748,7.65,0.16
21.016398,7.68,0.17
21.018904,7.68,0.16
21.021395,7.71,0.17
21.025223,7.71,0.17
21.027858,7.71,0.17
21.031582,7.76,0.16
21.034074,7.76,0.16
21.036686,7.71,0.16
21.04043,7.71,0.16
21.042882,7.71,0.17
21.045395,7.68,0.16
21.049195,7.68,0.17
21.051695,7.65,0.16
21.055493,7.65,0.16
21.058017,7.63,0.16
21.060518,7.65,0.17
21.064343,7.63,0.16
21.066843,7.65,0.17
21.069345,7.65,0.17
21.073123,7.68,0.17
21.075628,7.65,0.16
21.079436,7.65,0.16
21.081936,7.65,0.16
21.084455,7.63,0.16
21.088239,7.65,0.16
21.090755,7.63,0.16
21.094544,7.63,0.17
21.097049,7.65,0.16
21.099564,7.63,0.16
21.103335,7.65,0.17
21.105851,7.65,0.17
21.10837,7.65,0.17
21.112131,7.68,0.17
21.114696,7.68,0.17
21.118501,7.68,0.17
21.121006,7.71,0.17
21.123514,7.68,0.17
21.127305,7.68,0.16
21.129798,7.68,0.16
21.132323,7.65,0.16
21.13609,7.68,0.16
21.138619,7.65,0.16
21.142407,7.68,0.17
21.144919,7.68,0.16
21.147464,7.68,0.16
21.151232,7.68,0.17
21.15376,7.71,0.16
21.157546,7.71,0.16
21.160059,7.71,0.16
21.162586,7.71,0.16
21.166417,7.71,0.16
21.168907,7.71,0.16
21.171418,7.71,0.16
21.175179,7.76,0.16
21.177719,7.68,0.16
21.181509,7.71,0.16
21.184011,7.68,0.16
21.186549,7.68,0.16
21.190333,7.68,0.16
21.192846,7.68,0.16
21.195368,7.65,0.16
21.199137,7.65,0.16
21.201667,7.63,0.16
21.205431,7.63,0.16
21.207972,7.63,0.16
21.210471,7.6,0.16
21.214265,7.56,0.16
21.216804,7.53,0.16
21.219298,7.53,0.17
21.223061,7.53,0.17
21.225572,7.56,0.17
21.229356,7.56,0.17
21.231891,7.6,0.17
21.234394,7.63,0.17
21.238235,7.65,0.17
21.240722,7.68,0.17
21.244536,7.68,0.17
21.247054,7.68,0.17
21.249562,7.68,0.17
21.253384,7.71,0.17
21.255902,7.71,0.17
21.25842,7.68,0.17
21.262202,7.68,0.17
21.264707,7.68,0.17
21.268536,7.65,0.16
21.271027,7.65,0.17
21.273561,7.63,0.16
21.277369,7.63,0.16
21.279858,7.65,0.16
21.282375,7.63,0.17
21.286162,7.63,0.16
21.288686,7.63,0.16
21.292463,7.63,0.17
21.294967,7.65,0.17
21.297524,7.63,0.16
21.301288,7.65,0.17
21.303801,7.65,0.17
21.306312,7.68,0.17
21.310092,7.65,0.17
21.31277,7.65,0.17
21.316456,7.65,0.17
21.318999,7.68,0.16
21.32155,7.65,0.17
21.325346,7.65,0.17
21.32786,7.65,0.17
21.330419,7.65,0.17
21.334202,7.68,0.17
21.33673,7.68,0.17
21.340546,7.68,0.16
21.343051,7.68,0.17
21.345615,7.68,0.17
21.349414,7.68,0.16
21.35191,7.71,0.17
21.354459,7.71,0.16
21.358258,7.76,0.16
21.36078,7.71,0.16
21.363287,7.71,0.17
21.367089,7.71,0.16
21.369625,7.71,0.16
21.373441,7.71,0.17
21.375907,7.71,0.16
21.378439,7.68,0.16
21.382222,7.65,0.16
21.384739,7.65,0.16
21.388476,7.65,0.16
21.390954,7.63,0.16
21.393494,7.63,0.17
21.397307,7.63,0.17
21.399793,7.63,0.17
21.402342,7.63,0.17
21.406121,7.6,0.16
21.408653,7.6,0.16
21.412415,7.63,0.16
21.41494,7.6,0.16
21.417498,7.63,0.17
21.421318,7.6,0.17
21.423841,7.6,0.17
21.426364,7.6,0.17
21.43014,7.6,0.17
21.432477,7.63,0.17
21.436225,7.63,0.17
21.438755,7.63,0.17
21.442575,7.65,0.17
21.445092,7.65,0.17
21.447614,7.68,0.18
21.45142,7.68,0.17
21.453934,7.71,0.17
21.456497,7.68,0.17
21.460293,7.68,0.17
21.462768,7.68,0.17
21.465299,7.68,0.17
21.469083,7.65,0.17
21.471661,7.65,0.16
21.475453,7.65,0.17
21.477986,7.65,0.18
21.480503,7.65,0.17
21.484303,7.65,0.17
21.486785,7.65,0.17
21.489358,7.68,0.18
21.493083,7.68,0.17
21.495611,7.71,0.17
21.499407,7.68,0.17
21.501918,7.71,0.17
21.504447,7.71,0.17
21.508208,7.71,0.17
21.510727,7.71,0.17
21.514532,7.68,0.17
21.517036,7.68,0.17
21.519543,7.68,0.17
21.523357,7.68,0.17
21.525893,7.68,0.17
21.528384,7.68,0.17
21.532172,7.65,0.17
21.534687,7.68,0.17
21.53851,7.68,0.17
21.541004,7.68,0.17
21.543515,7.68,0.17
21.547317,7.68,0.17
21.549822,7.68,0.17
21.552364,7.68,0.17
21.55614,7.68,0.17
21.558662,7.65,0.17
21.562436,7.68,0.17
21.564978,7.65,0.17
21.567489,7.65,0.18
21.57127,7.65,0.17
21.573802,7.65,0.17
21.576337,7.68,0.17
21.580103,7.65,0.17
21.582619,7.65,0.17
21.586426,7.65,0.18
21.588925,7.65,0.17
21.591446,7.65,0.18
21.595213,7.63,0.17
21.59776,7.63,0.17
21.601564,7.63,0.18
21.604037,7.6,0.17
21.606678,7.63,0.18
21.61037,7.6,0.17
21.612996,7.63,0.17
21.615393,7.63,0.17
21.619165,7.63,0.18
21.621699,7.63,0.17
21.625507,7.65,0.18
21.628063,7.68,0.18
21.630535,7.71,0.17
21.634329,7.76,0.18
21.636842,7.71,0.17
21.639342,7.76,0.17
21.643132,7.76,0.17
21.645656,7.71,0.17
21.649437,7.71,0.16
21.651943,7.68,0.16
21.654473,7.68,0.17
21.658233,7.68,0.17
21.660744,7.65,0.16
21.664581,7.65,0.17
21.667077,7.68,0.17
21.66963,7.71,0.17
21.673414,7.71,0.17
21.675925,7.71,0.16
21.678539,7.71,0.16
21.682191,7.71,0.16
21.684733,7.68,0.16
21.688554,7.71,0.16
21.69102,7.68,0.17
21.69352,7.71,0.17
21.697124,7.71,0.16
21.699652,7.71,0.17
21.703443,7.71,0.16
21.705956,7.71,0.16
21.708507,7.71,0.16
21.712279,7.71,0.17
21.714795,7.68,0.16
21.71734,7.71,0.16
21.721118,7.68,0.16
21.723664,7.68,0.16
21.727514,7.68,0.16
21.73003,7.68,0.16
21.732555,7.68,0.16
21.736381,7.68,0.16
21.738901,7.65,0.16
21.741405,7.65,0.17
21.745191,7.65,0.16
21.747739,7.65,0.16
21.751533,7.68,0.17
21.754025,7.63,0.16
21.756606,7.65,0.16
21.760348,7.65,0.16
21.762863,7.68,0.16
21.765379,7.65,0.16
21.769157,7.68,0.17
21.771796,7.68,0.16
21.775492,7.68,0.16
21.778038,7.71,0.16
21.78055,7.71,0.16
21.784343,7.68,0.16
21.786874,7.76,0.16
21.789372,7.71,0.16
21.793159,7.76,0.17
21.79567,7.76,0.16
21.799457,7.76,0.17
21.801977,7.76,0.17
21.804496,7.76,0.16
21.808413,7.71,0.16
21.810794,7.71,0.16
21.813359,7.71,0.16
21.816957,7.68,0.16
21.819476,7.68,0.16
21.823261,7.65,0.16
21.825772,7.65,0.16
21.828369,7.68,0.16
21.832138,7.65,0.16
21.834664,7.65,0.16
21.838465,7.65,0.16
21.840996,7.65,0.16
21.843501,7.65,0.17
21.847297,7.65,0.16
21.849813,7.65,0.17
21.853585,7.63,0.16
21.856115,7.63,0.16
21.858638,7.63,0.16
21.86241,7.63,0.17
21.864934,7.6,0.17
21.867471,7.63,0.17
21.871255,7.63,0.17
21.873796,7.65,0.17
21.87632,7.65,0.17
21.88013,7.65,0.17
21.882661,7.65,0.16
21.886436,7.68,0.17
21.888928,7.68,0.16
21.891433,7.68,0.17
21.895226,7.68,0.16
21.897762,7.68,0.16
21.901535,7.65,0.16
21.904042,7.65,0.16
21.906561,7.63,0.17
21.910373,7.63,0.17
21.912874,7.63,0.17
21.915393,7.63,0.17
21.919174,7.63,0.17
21.921713,7.63,0.17
21.925564,7.63,0.17
21.928005,7.63,0.17
21.930526,7.63,0.17
21.934334,7.65,0.17
21.93682,7.65,0.17
21.939353,7.65,0.17
21.943151,7.68,0.17
21.945667,7.68,0.17
21.949451,7.68,0.17
21.951939,7.71,0.17
21.954455,7.71,0.18
21.958242,7.68,0.17
21.960788,7.68,0.17
21.963311,7.65,0.16
21.967072,7.63,0.17
21.969605,7.6,0.16
21.973388,7.6,0.17
21.975884,7.6,0.17
21.978427,7.63,0.17
21.982222,7.63,0.17
21.984747,7.63,0.17
21.988546,7.63,0.17
21.991124,7.65,0.17
21.993577,7.65,0.17
21.99738,7.68,0.17
21.999876,7.68,0.17
22.002443,7.68,0.17
22.006186,7.71,0.18
22.008695,7.68,0.17
22.012504,7.71,0.17
22.014996,7.68,0.18
22.017526,7.71,0.18
22.021293,7.68,0.17
22.023808,7.68,0.17
22.026331,7.65,0.17
22.030107,7.65,0.17
22.03262,7.65,0.17
22.03641,7.65,0.17
22.038943,7.65,0.17
22.041449,7.63,0.17
22.045295,7.63,0.17
22.047785,7.63,0.17
22.051532,7.63,0.17
22.054093,7.65,0.17
22.05662,7.65,0.18
22.06042,7.65,0.17
22.062925,7.65,0.17
22.065475,7.65,0.18
22.069274,7.65,0.17
22.07176,7.65,0.18
22.075578,7.65,0.18
22.078104,7.71,0.17
22.080617,7.68,0.17
22.084482,7.71,0.17
22.086993,7.68,0.17
22.089526,7.68,0.17
22.09333,7.68,0.17
22.095835,7.68,0.17
22.098361,7.65,0.17
22.102154,7.65,0.17
22.104694,7.68,0.17
22.108494,7.68,0.17
22.111011,7.68,0.17
22.113551,7.68,0.16
22.11735,7.68,0.17
22.119845,7.68,0.17
22.122389,7.68,0.17
22.126073,7.68,0.16
22.128583,7.68,0.17
22.132362,7.68,0.16
22.134929,7.68,0.17
22.137445,7.65,0.17
22.141148,7.65,0.16
22.143691,7.65,0.17
22.147505,7.65,0.17
22.150006,7.68,0.17
22.152538,7.68,0.17
22.156342,7.68,0.17
22.158857,7.68,0.17
22.161386,7.68,0.17
22.165168,7.65,0.17
22.167719,7.68,0.16
22.171489,7.68,0.17
22.174002,7.68,0.17
22.176343,7.65,0.16
22.180142,7.65,0.16
22.182643,7.65,0.16
22.186519,7.65,0.17
22.189021,7.65,0.17
22.191544,7.65,0.17
22.195363,7.68,0.17
22.197865,7.68,0.17
22.200382,7.68,0.17
22.204168,7.65,0.17
22.206579,7.65,0.17
22.210369,7.65,0.17
22.213003,7.63,0.17
22.21661,7.63,0.16
22.219107,7.63,0.17
22.221608,7.6,0.16
22.225423,7.63,0.17
22.227933,7.63,0.17
22.23045,7.65,0.17
22.234183,7.65,0.17
22.236754,7.68,0.17
22.24055,7.71,0.17
22.24303,7.71,0.17
22.245551,7.76,0.17
22.249302,7.76,0.17
22.251804,7.76,0.17
22.254335,7.76,0.17
22.258098,7.71,0.17
22.260626,7.71,0.17
22.264439,7.76,0.17
22.26695,7.76,0.17
22.26947,7.76,0.17
22.273277,7.76,0.17
22.275766,7.71,0.17
22.279599,7.71,0.17
22.28209,7.71,0.17
22.284611,7.71,0.16
22.288453,7.68,0.16
22.290984,7.65,0.16
22.293486,7.65,0.17
22.297296,7.63,0.16
22.299813,7.63,0.16
22.302332,7.63,0.17
22.306133,7.65,0.17
22.308647,7.65,0.16
22.312573,7.68,0.17
22.314984,7.65,0.16
22.31754,7.68,0.16
22.321338,7.65,0.17
22.323828,7.68,0.17
22.326338,7.65,0.17
22.330162,7.65,0.17
22.332635,7.65,0.16
22.336429,7.63,0.17
22.338979,7.63,0.17
22.341482,7.63,0.17
22.345272,7.65,0.17
22.347785,7.63,0.17
22.350284,7.65,0.17
22.354069,7.65,0.18
22.356622,7.68,0.18
22.360377,7.68,0.17
22.362914,7.65,0.17
22.365412,7.68,0.17
22.3692,7.68,0.17
22.371706,7.68,0.17
22.375523,7.65,0.17
22.378014,7.65,0.17
22.38052,7.63,0.17
22.384317,7.63,0.16
22.386817,7.65,0.17
22.389352,7.65,0.17
22.393178,7.65,0.17
22.395676,7.65,0.17
22.399449,7.68,0.17
22.401976,7.68,0.17
22.404494,7.71,0.17
22.40828,7.68,0.17
22.41078,7.71,0.16
22.413311,7.71,0.16
22.417101,7.68,0.17
22.419643,7.68,0.17
22.423405,7.68,0.16
22.425893,7.68,0.17
22.428427,7.68,0.16
22.43223,7.68,0.16
22.434718,7.68,0.17
22.438521,7.65,0.17
22.441037,7.65,0.17
22.44357,7.65,0.17
22.447331,7.68,0.17
22.449842,7.68,0.17
22.452373,7.68,0.17
22.456153,7.68,0.16
22.458664,7.68,0.17
22.462463,7.68,0.16
22.464968,7.68,0.17
22.467507,7.68,0.17
22.471289,7.68,0.17
22.473807,7.65,0.17
22.476321,7.63,0.17
22.480097,7.63,0.17
22.48261,7.63,0.17
22.486415,7.63,0.17
22.488896,7.63,0.17
22.491458,7.65,0.17
22.495242,7.65,0.16
22.497766,7.65,0.17
22.50155,7.65,0.17
22.504036,7.65,0.17
22.506578,7.63,0.17
22.510344,7.65,0.17
22.512849,7.65,0.17
22.515387,7.65,0.17
22.519171,7.65,0.18
22.521697,7.65,0.17
22.525483,7.68,0.18
22.527976,7.65,0.17
22.530505,7.68,0.17
22.534292,7.71,0.17
22.536825,7.71,0.18
22.539332,7.68,0.17
22.543124,7.71,0.17
22.545656,7.71,0.17
22.549433,7.68,0.17
22.55194,7.68,0.17
22.55448,7.68,0.17
22.558288,7.68,0.17
22.56077,7.65,0.17
22.563285,7.65,0.16
22.567075,7.65,0.17
22.569598,7.65,0.17
22.573381,7.68,0.17
22.57587,7.65,0.17
22.578385,7.65,0.17
22.582193,7.65,0.16
22.584703,7.65,0.16
22.588482,7.63,0.16
22.590995,7.63,0.16
22.593562,7.63,0.17
22.597358,7.63,0.17
22.599879,7.65,0.17
22.602404,7.68,0.18
22.6061,7.68,0.17
22.608578,7.68,0.17
22.612367,7.71,0.17
22.614883,7.71,0.17
22.617435,7.76,0.17
22.621176,7.71,0.17
22.623667,7.76,0.17
22.627491,7.76,0.17
22.629827,7.71,0.17
22.632338,7.71,0.17
22.636119,7.68,0.17
22.638641,7.65,0.17
22.642466,7.68,0.17
22.644967,7.65,0.17
22.647485,7.68,0.17
22.651263,7.65,0.16
22.653756,7.68,0.17
22.657538,7.68,0.16
22.660004,7.68,0.16
22.66252,7.65,0.17
22.666344,7.68,0.17
22.66885,7.68,0.17
22.671369,7.68,0.17
22.675156,7.65,0.16
22.67771,7.65,0.17
22.68148,7.65,0.17
22.683982,7.65,0.17
22.68649,7.65,0.17
22.690317,7.68,0.17
22.692805,7.65,0.17
22.695374,7.65,0.17
22.699159,7.65,0.16
22.701693,7.65,0.16
22.705487,7.65,0.17
22.708008,7.65,0.17
22.710519,7.65,0.17
22.714076,7.65,0.17
22.716608,7.65,0.18
22.720548,7.68,0.17
22.723389,7.68,0.18
22.7259,7.68,0.17
22.729582,7.71,0.17
22.732099,7.71,0.16
22.734736,7.71,0.17
22.73855,7.71,0.17
22.740731,7.71,0.17
22.744917,7.68,0.17
22.747395,7.68,0.17
22.749712,7.68,0.17
22.753327,7.68,0.17
22.755823,7.65,0.16
22.758443,7.65,0.17
22.762141,7.63,0.17
22.764691,7.65,0.17
22.768493,7.65,0.18
22.770988,7.63,0.17
22.773592,7.65,0.17
22.777349,7.65,0.17
22.77984,7.68,0.17
22.782372,7.68,0.17
22.786113,7.71,0.17
22.788655,7.68,0.16
22.792437,7.65,0.17
22.794953,7.65,0.17
22.797484,7.65,0.17
22.8013,7.65,0.17
22.803832,7.65,0.17
22.806342,7.63,0.17
22.810143,7.65,0.17
22.812738,7.68,0.17
22.816462,7.68,0.17
22.818953,7.68,0.17
22.82147,7.68,0.17
22.825244,7.68,0.17
22.827772,7.68,0.17
22.831599,7.65,0.17
22.834077,7.65,0.17
22.836609,7.63,0.16
22.840408,7.65,0.17
22.842981,7.63,0.16
22.845413,7.65,0.17
22.849209,7.65,0.17
22.851755,7.65,0.18
22.855543,7.68,0.17
22.858046,7.71,0.17
22.860534,7.68,0.17
22.864333,7.65,0.17
22.866832,7.68,0.17
22.869368,7.68,0.18
22.873125,7.65,0.18
22.875658,7.65,0.18
22.879443,7.65,0.17
22.881935,7.65,0.17
22.884467,7.68,0.17
22.888279,7.68,0.17
22.890786,7.71,0.17
22.894635,7.71,0.17
22.897031,7.71,0.17
22.899533,7.71,0.16
22.903357,7.71,0.17
