Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
40.25914,8.12,0.36
40.261665,8.12,0.34
40.265464,8.12,0.34
40.267972,8.12,0.35
40.270499,8.15,0.32
40.274268,8.19,0.32
40.276831,8.19,0.34
40.280596,8.19,0.33
40.283126,8.22,0.32
40.285652,8.24,0.32
40.28949,8.27,0.31
40.291975,8.27,0.3
40.294574,8.31,0.28
40.298353,8.35,0.29
40.300866,8.38,0.29
40.303378,8.35,0.27
40.307194,8.38,0.26
40.309693,8.41,0.27
40.313519,8.43,0.26
40.316001,8.43,0.25
40.318552,8.43,0.26
40.322363,8.43,0.25
40.324887,8.5,0.24
40.327442,8.5,0.23
40.331163,8.53,0.22
40.33376,8.56,0.21
40.33752,8.59,0.21
40.34003,8.61,0.2
40.34258,8.61,0.2
40.346398,8.65,0.19
40.348929,8.65,0.19
40.351439,8.65,0.18
40.355232,8.68,0.17
40.357766,8.68,0.17
40.361604,8.68,0.15
40.364075,8.65,0.14
40.36662,8.68,0.14
40.370428,8.68,0.13
40.372891,8.68,0.14
40.375367,8.71,0.13
40.379127,8.68,0.12
40.381669,8.68,0.11
40.38544,8.71,0.11
40.387956,8.68,0.1
40.390474,8.68,0.1
40.394254,8.65,0.1
40.396791,8.68,0.09
40.400548,8.68,0.09
40.403034,8.65,0.08
40.40556,8.61,0.08
40.409336,8.59,0.08
40.411842,8.61,0.07
40.414363,8.59,0.07
40.418119,8.59,0.07
40.420635,8.59,0.06
40.42443,8.56,0.06
40.426995,8.56,0.06
40.429496,8.53,0.06
40.433278,8.53,0.06
40.435806,8.53,0.05
40.439637,8.53,0.06
40.442105,8.53,0.05
40.444562,8.5,0.05
40.448445,8.46,0.05
40.450937,8.43,0.04
40.453443,8.43,0.04
40.45722,8.43,0.04
40.459644,8.41,0.04
40.463431,8.41,0.04
40.465929,8.41,0.04
40.46848,8.38,0.04
40.472252,8.35,0.04
40.474775,8.35,0.04
40.478581,8.35,0.04
40.481082,8.31,0.04
40.483522,8.31,0.04
40.487281,8.27,0.03
40.489868,8.31,0.04
40.492461,8.24,0.04
40.496124,8.24,0.04
40.498701,8.22,0.04
40.502448,8.19,0.04
40.504952,8.15,0.04
40.507481,8.15,0.04
40.511256,8.12,0.04
40.513774,8.09,0.04
40.517567,8.06,0.04
40.520075,8.06,0.03
40.522637,8.04,0.04
40.526363,8.04,0.04
40.52884,8,0.04
40.531395,8,0.04
40.535133,8,0.05
40.537658,8.04,0.04
40.541438,8,0.04
40.543969,8,0.04
40.546479,8,0.04
40.550285,8,0.05
40.552812,8,0.04
40.556611,7.97,0.04
40.559114,8,0.05
40.561641,7.97,0.03
40.565477,7.97,0.04
40.567945,7.97,0.05
40.570491,8,0.05
40.574369,7.97,0.04
40.57681,7.97,0.05
40.580636,8,0.04
40.583107,8.04,0.05
40.585761,8,0.05
40.589446,8.04,0.04
40.591954,8,0.04
40.594487,8,0.05
40.598279,8,0.04
40.600797,8,0.05
40.60459,8,0.05
40.607093,8,0.05
40.609611,8,0.05
40.613412,8,0.05
40.615922,7.97,0.04
40.618417,8,0.05
40.622188,8.06,0.05
40.624736,8.04,0.05
40.628514,8.06,0.05
40.631016,8.04,0.05
40.633534,8.06,0.06
40.637289,8.04,0.05
40.639833,8.04,0.04
40.642331,8.04,0.05
40.646145,8,0.05
40.648676,8,0.05
40.65248,8,0.05
40.654971,8.04,0.04
40.657492,8.04,0.04
40.66134,8,0.05
40.663817,8,0.05
40.666327,8,0.05
40.670108,8,0.05
40.672613,8,0.06
40.676428,8.04,0.05
40.678929,8,0.05
40.681457,8.04,0.05
40.685261,8,0.05
40.687798,7.97,0.05
40.691591,7.94,0.05
40.694114,7.97,0.05
40.696637,7.94,0.04
40.700469,7.94,0.06
40.703017,7.94,0.04
40.705547,7.97,0.04
40.709359,7.94,0.04
40.711846,7.94,0.05
40.714402,7.91,0.05
40.71817,7.91,0.05
40.720715,7.91,0.05
40.7245,7.87,0.04
40.727029,7.91,0.05
40.729562,7.91,0.04
40.733366,7.91,0.05
40.735886,7.91,0.05
40.738392,7.91,0.05
40.742161,7.94,0.05
40.744695,7.91,0.05
40.748487,7.94,0.04
40.751032,7.94,0.04
40.753524,7.94,0.05
40.757323,7.91,0.04
40.759823,7.94,0.05
40.762332,7.94,0.05
40.766124,7.94,0.05
40.768622,7.91,0.04
40.7724,7.94,0.05
40.774916,7.94,0.05
40.777439,7.94,0.05
40.781203,7.97,0.05
40.783731,7.94,0.05
40.787518,7.97,0.05
40.790027,7.94,0.04
40.792526,7.97,0.05
40.796329,7.97,0.05
40.798831,7.97,0.05
40.801377,7.94,0.04
40.805188,7.91,0.05
40.807722,7.94,0.05
40.811492,7.94,0.05
40.814015,7.91,0.05
40.816554,7.94,0.06
40.820363,7.91,0.05
40.822889,7.91,0.05
40.825412,7.91,0.04
40.829208,7.91,0.05
40.831731,7.87,0.05
40.835292,7.87,0.04
40.837833,7.91,0.05
40.840356,7.94,0.05
40.844146,7.91,0.05
40.846635,7.91,0.05
40.850379,7.87,0.04
40.852882,7.87,0.05
40.855432,7.87,0.05
40.859189,7.91,0.05
40.861712,7.87,0.04
40.865505,7.87,0.04
40.868002,7.87,0.05
40.870533,7.91,0.05
40.874315,7.87,0.05
40.876845,7.87,0.05
40.879335,7.87,0.05
40.883118,7.87,0.05
40.885577,7.87,0.05
40.88939,7.84,0.05
40.891883,7.84,0.05
40.894426,7.87,0.05
40.898186,7.84,0.05
40.900675,7.87,0.05
40.904484,7.87,0.05
40.907011,7.87,0.05
40.909501,7.87,0.05
40.913271,7.87,0.05
40.915798,7.84,0.05
40.919593,7.84,0.05
40.92207,7.87,0.05
40.924608,7.84,0.04
40.928396,7.87,0.05
40.930922,7.84,0.04
40.933445,7.82,0.04
40.937246,7.82,0.04
40.939754,7.84,0.05
40.943592,7.84,0.05
40.946078,7.84,0.05
40.948635,7.84,0.05
40.952477,7.84,0.05
40.954961,7.84,0.05
40.957537,7.84,0.05
40.96135,7.84,0.05
40.963867,7.87,0.04
40.966374,7.87,0.05
40.970163,7.87,0.05
40.972697,7.84,0.04
40.976507,7.87,0.05
40.979022,7.87,0.04
40.98155,7.87,0.04
40.985342,7.84,0.05
40.98786,7.91,0.05
40.990339,7.87,0.05
40.994129,7.91,0.05
40.99667,7.87,0.05
41.000445,7.91,0.05
41.002971,7.87,0.04
41.005504,7.91,0.04
41.009285,7.91,0.04
41.01182,7.91,0.05
41.015594,7.91,0.05
41.018097,7.91,0.05
41.020724,7.91,0.05
41.024434,7.91,0.05
41.026918,7.91,0.05
41.029442,7.91,0.05
41.033222,7.91,0.05
41.035826,7.91,0.05
41.039613,7.94,0.05
41.042101,7.94,0.05
41.044577,7.91,0.05
41.048494,7.91,0.05
41.050913,7.91,0.05
41.053444,7.91,0.05
41.05722,7.91,0.05
41.059788,7.87,0.05
41.063563,7.84,0.05
41.06608,7.84,0.04
41.068584,7.84,0.05
41.072396,7.84,0.05
41.074881,7.87,0.04
41.077413,7.84,0.04
41.08118,7.84,0.05
41.083741,7.84,0.04
41.087538,7.84,0.05
41.09,7.84,0.05
41.092686,7.84,0.04
41.096281,7.84,0.05
41.098803,7.82,0.05
41.102604,7.82,0.05
41.105078,7.82,0.05
41.10759,7.84,0.06
41.111412,7.82,0.05
41.113919,7.84,0.05
41.116446,7.82,0.05
41.120225,7.84,0.06
41.1228,7.82,0.05
41.126536,7.82,0.05
41.128993,7.82,0.05
41.131542,7.82,0.05
41.135317,7.82,0.04
41.137799,7.82,0.05
41.141665,7.84,0.05
41.144153,7.84,0.05
41.146698,7.84,0.05
41.150504,7.84,0.04
41.152992,7.87,0.04
41.155541,7.87,0.05
41.159317,7.84,0.05
41.161875,7.87,0.05
41.164425,7.84,0.05
41.168198,7.87,0.05
41.170728,7.87,0.05
41.174688,7.84,0.05
41.177098,7.87,0.04
41.17962,7.87,0.04
41.183408,7.87,0.04
41.185915,7.84,0.04
41.188421,7.87,0.05
41.192225,7.87,0.04
41.194719,7.91,0.04
41.198521,7.87,0.05
41.201012,7.91,0.05
41.203552,7.87,0.04
41.207352,7.91,0.05
41.209886,7.87,0.05
41.212435,7.91,0.05
41.216238,7.91,0.05
41.218772,7.87,0.05
41.222548,7.87,0.04
41.225026,7.87,0.05
41.227563,7.91,0.05
41.231384,7.87,0.04
41.233876,7.87,0.05
41.236368,7.91,0.05
41.240185,7.87,0.05
41.242708,7.87,0.05
41.246501,7.87,0.04
41.249004,7.87,0.04
41.251533,7.84,0.05
41.255329,7.84,0.04
41.257827,7.84,0.05
41.261637,7.84,0.05
41.264175,7.87,0.05
41.266703,7.84,0.05
41.270508,7.84,0.05
41.273005,7.84,0.05
41.275534,7.84,0.05
41.279343,7.82,0.04
41.281858,7.84,0.04
41.284375,7.84,0.05
41.288158,7.84,0.04
41.290695,7.84,0.05
41.294496,7.84,0.05
41.297019,7.84,0.05
41.299546,7.82,0.05
41.303351,7.82,0.05
41.305855,7.84,0.05
41.308385,7.82,0.05
41.312183,7.82,0.05
41.314767,7.79,0.05
41.318569,7.79,0.05
41.321073,7.79,0.05
41.323602,7.82,0.05
41.32735,7.82,0.05
41.329847,7.79,0.05
41.332399,7.79,0.05
41.336159,7.79,0.05
41.338732,7.79,0.05
41.342501,7.79,0.05
41.345043,7.79,0.05
41.347508,7.79,0.05
41.351246,7.76,0.05
41.3538,7.76,0.04
41.357623,7.79,0.05
41.360079,7.76,0.05
41.362626,7.76,0.04
41.36645,7.76,0.05
41.368966,7.76,0.04
41.37147,7.79,0.05
41.375268,7.76,0.04
41.377757,7.79,0.05
41.381426,7.79,0.05
41.383947,7.79,0.05
41.386462,7.79,0.05
41.390216,7.79,0.05
41.392741,7.82,0.05
41.396532,7.79,0.05
41.399048,7.82,0.05
41.401552,7.79,0.04
41.405332,7.82,0.05
41.407837,7.79,0.05
41.411632,7.84,0.05
41.414129,7.82,0.05
41.416679,7.82,0.05
41.420506,7.82,0.05
41.422986,7.82,0.05
41.425528,7.82,0.05
41.429272,7.82,0.05
41.431881,7.79,0.05
41.435593,7.79,0.05
41.438078,7.79,0.05
41.440657,7.76,0.05
41.444401,7.79,0.05
41.446917,7.79,0.05
41.450636,7.79,0.04
41.45313,7.79,0.05
41.455641,7.79,0.05
41.459428,7.79,0.05
41.461945,7.79,0.04
41.464437,7.82,0.05
41.468244,7.79,0.05
41.47077,7.79,0.05
41.474556,7.76,0.05
41.47706,7.79,0.05
41.479591,7.79,0.05
41.483371,7.79,0.05
41.485894,7.79,0.05
41.488389,7.76,0.05
41.492117,7.79,0.05
41.494607,7.79,0.05
41.49843,7.79,0.05
41.500923,7.79,0.05
41.503431,7.79,0.05
41.507191,7.79,0.04
41.509728,7.79,0.05
41.513511,7.79,0.05
41.516048,7.79,0.05
41.518589,7.79,0.05
41.522391,7.82,0.05
41.524987,7.82,0.05
41.528641,7.82,0.04
41.531136,7.82,0.05
41.533652,7.82,0.05
41.537449,7.82,0.05
41.539942,7.82,0.05
41.542467,7.82,0.04
41.546208,7.82,0.04
41.548697,7.82,0.05
41.552654,7.79,0.05
41.554983,7.76,0.05
41.557499,7.79,0.05
41.561272,7.79,0.05
41.563818,7.79,0.05
41.567586,7.82,0.05
41.570135,7.82,0.05
41.572679,7.79,0.05
41.576446,7.79,0.05
41.578949,7.76,0.05
41.581513,7.79,0.05
41.585264,7.76,0.05
41.587796,7.76,0.05
41.591598,7.76,0.05
41.594111,7.76,0.05
41.596642,7.76,0.05
41.600424,7.76,0.05
41.602965,7.71,0.05
41.605462,7.76,0.05
41.60925,7.79,0.05
41.611598,7.76,0.05
41.61537,7.79,0.05
41.617891,7.76,0.05
41.620476,7.76,0.05
41.624281,7.76,0.06
41.626814,7.76,0.05
41.630467,7.71,0.05
41.632946,7.76,0.05
41.635505,7.76,0.06
41.639272,7.76,0.05
41.641805,7.76,0.05
41.645616,7.71,0.05
41.64812,7.76,0.05
41.650636,7.76,0.05
41.654452,7.79,0.05
41.656956,7.79,0.05
41.659504,7.76,0.05
41.663306,7.76,0.06
41.665849,7.76,0.05
41.669632,7.76,0.05
41.672185,7.76,0.05
41.674462,7.76,0.06
41.678233,7.76,0.06
41.680756,7.76,0.05
41.684583,7.76,0.06
41.687094,7.76,0.06
41.689608,7.76,0.06
41.693399,7.71,0.05
41.695971,7.76,0.05
41.698582,7.71,0.05
41.702198,7.79,0.06
41.704689,7.76,0.05
41.70856,7.71,0.05
41.710997,7.71,0.06
41.713509,7.71,0.05
41.717296,7.71,0.06
41.719811,7.71,0.06
41.723721,7.76,0.06
41.726165,7.76,0.06
41.728697,7.76,0.06
41.732486,7.76,0.06
41.735031,7.71,0.06
41.737491,7.76,0.06
41.74129,7.76,0.05
41.743814,7.76,0.05
41.747623,7.76,0.06
41.750117,7.76,0.06
41.752626,7.76,0.06
41.756436,7.76,0.06
41.758945,7.71,0.05
41.76149,7.76,0.06
41.765244,7.76,0.06
41.767587,7.76,0.06
41.771338,7.76,0.06
41.773985,7.76,0.06
41.776388,7.76,0.06
41.780197,7.76,0.06
41.782719,7.71,0.06
41.786555,7.71,0.06
41.788996,7.76,0.06
41.7915,7.76,0.06
41.795239,7.68,0.06
41.797735,7.71,0.06
41.801531,7.71,0.06
41.804028,7.71,0.06
41.806553,7.71,0.06
41.810334,7.71,0.06
41.812824,7.71,0.06
41.816626,7.68,0.06
41.819109,7.71,0.06
41.821643,7.71,0.06
41.825472,7.71,0.07
41.827974,7.68,0.06
41.830519,7.68,0.06
41.834287,7.68,0.06
41.836766,7.65,0.06
41.84056,7.65,0.06
41.842991,7.65,0.07
41.845512,7.68,0.06
41.849292,7.65,0.07
41.851811,7.65,0.07
41.855606,7.65,0.07
41.858104,7.65,0.07
41.860633,7.65,0.07
41.864434,7.65,0.07
41.866944,7.65,0.06
41.869429,7.65,0.06
41.873217,7.63,0.07
41.875823,7.63,0.06
41.87965,7.63,0.06
41.882126,7.63,0.07
41.884637,7.65,0.07
41.888462,7.65,0.07
41.890955,7.65,0.07
41.89348,7.65,0.07
41.897246,7.65,0.07
41.899605,7.65,0.07
41.903403,7.65,0.07
41.905911,7.63,0.07
41.908427,7.65,0.07
41.912196,7.65,0.07
41.9147,7.63,0.07
41.91853,7.63,0.07
41.921029,7.63,0.07
41.923555,7.63,0.07
41.927378,7.6,0.07
41.929888,7.6,0.07
41.932413,7.63,0.08
41.936152,7.6,0.08
41.938682,7.56,0.08
41.942485,7.56,0.08
41.944997,7.56,0.08
41.947537,7.56,0.08
41.951302,7.6,0.08
41.953833,7.56,0.08
41.957618,7.6,0.08
41.960137,7.6,0.08
41.962631,7.6,0.08
41.966444,7.6,0.08
41.968946,7.6,0.08
41.971471,7.56,0.08
41.975241,7.6,0.08
41.977814,7.6,0.08
41.981618,7.6,0.09
41.984123,7.6,0.08
41.986658,7.6,0.09
41.990474,7.56,0.09
41.993031,7.6,0.09
41.995502,7.63,0.09
41.999282,7.6,0.09
42.001801,7.6,0.09
42.005618,7.63,0.09
42.008106,7.6,0.09
42.01066,7.6,0.09
42.01444,7.6,0.09
42.016959,7.6,0.1
42.019468,7.63,0.09
42.023294,7.6,0.09
42.025795,7.6,0.09
42.029681,7.6,0.1
42.032165,7.6,0.1
42.03467,7.6,0.1
42.038475,7.56,0.1
42.040981,7.56,0.1
42.04351,7.56,0.1
42.047341,7.56,0.1
42.049944,7.53,0.1
42.05362,7.53,0.1
42.056154,7.5,0.1
42.058675,7.5,0.1
42.062465,7.45,0.11
42.064996,7.45,0.11
42.067489,7.45,0.11
42.071302,7.45,0.11
42.07382,7.45,0.12
42.077628,7.45,0.11
42.080298,7.45,0.12
42.082929,7.45,0.12
42.08694,7.41,0.12
42.089496,7.41,0.12
42.091944,7.38,0.13
42.095782,7.38,0.13
42.098287,7.35,0.13
42.101967,7.27,0.13
42.104312,7.27,0.13
42.107177,7.22,0.14
42.110716,7.19,0.14
42.112938,7.16,0.14
42.115471,7.12,0.15
42.11924,7.09,0.15
42.121776,7.06,0.16
42.125567,7.04,0.16
42.128066,7.01,0.16
42.130632,6.97,0.17
42.134299,6.94,0.18
42.136803,6.91,0.18
42.140598,6.91,0.19
42.1431,6.88,0.2
42.145604,6.86,0.2
42.149414,6.82,0.21
42.151893,6.79,0.22
42.154416,6.79,0.22
42.15819,6.79,0.23
42.160692,6.76,0.24
42.164497,6.73,0.24
42.166986,6.76,0.26
42.169492,6.73,0.26
42.173267,6.73,0.27
42.175791,6.73,0.27
42.179583,6.69,0.27
42.182123,6.67,0.28
42.184632,6.69,0.29
42.188457,6.69,0.3
42.190948,6.69,0.31
42.193467,6.73,0.31
42.197241,6.76,0.32
42.199776,6.76,0.32
42.203482,6.76,0.33
42.206015,6.76,0.33
42.208531,6.76,0.34
42.212292,6.79,0.34
42.2148,6.76,0.35
42.218622,6.86,0.35
42.221097,6.82,0.36
42.223506,6.86,0.37
42.227288,6.91,0.37
42.229817,6.94,0.39
42.233639,6.94,0.38
42.23614,6.94,0.38
42.238641,6.97,0.39
42.242397,7.04,0.41
42.244913,6.97,0.39
42.247416,6.97,0.42
42.251209,7.04,0.42
42.253727,7.04,0.39
42.257514,7.06,0.43
42.259848,7.12,0.43
42.263667,7.12,0.4
42.26615,7.12,0.4
42.268659,7.19,0.43
42.272452,7.24,0.42
42.27486,7.24,0.44
42.278664,7.19,0.43
42.281155,7.22,0.42
42.283749,7.22,0.44
42.287517,7.27,0.46
42.290051,7.32,0.44
42.292531,7.35,0.45
42.296334,7.38,0.45
42.299031,7.38,0.46
42.302631,7.38,0.49
42.305115,7.41,0.48
42.307689,7.45,0.48
42.311492,7.45,0.48
42.313958,7.45,0.51
42.316522,7.45,0.43
42.320272,7.47,0.49
42.322876,7.5,0.47
42.326601,7.5,0.46
42.329106,7.5,0.47
42.331611,7.5,0.47
42.335329,7.53,0.46
42.337781,7.53,0.44
42.341589,7.53,0.49
42.344097,7.5,0.48
42.346615,7.56,0.49
42.350412,7.53,0.47
42.352915,7.53,0.47
42.355449,7.6,0.48
42.359248,7.56,0.49
42.361785,7.63,0.48
42.365571,7.56,0.49
42.368127,7.6,0.52
42.370614,7.6,0.49
42.374464,7.56,0.47
42.376926,7.63,0.49
42.379447,7.63,0.49
42.383221,7.63,0.48
42.38579,7.63,0.5
42.389615,7.65,0.47
42.392107,7.63,0.53
42.394644,7.65,0.48
42.398439,7.65,0.54
42.400933,7.65,0.5
42.403494,7.71,0.52
42.407287,7.76,0.52
42.409797,7.71,0.53
42.413613,7.76,0.51
42.416107,7.79,0.51
42.418638,7.87,0.52
42.422459,7.82,0.49
42.424944,7.76,0.5
42.427484,7.68,0.49
42.431282,7.71,0.48
42.433802,7.79,0.5
42.437656,7.71,0.51
42.44019,7.71,0.51
42.442693,7.76,0.47
42.446495,7.82,0.47
42.449032,7.76,0.5
42.451525,7.71,0.48
42.455359,7.68,0.49
42.45785,7.63,0.53
42.461644,7.68,0.49
42.464186,7.63,0.48
42.466682,7.65,0.5
42.470512,7.68,0.48
42.473037,7.68,0.51
42.475532,7.65,0.49
42.479343,7.63,0.49
42.481861,7.71,0.5
42.485651,7.65,0.51
42.488227,7.63,0.48
42.490727,7.6,0.51
42.494527,7.6,0.53
42.497026,7.6,0.49
42.499556,7.6,0.54
42.503364,7.65,0.53
42.505869,7.63,0.52
42.508395,7.65,0.51
42.512138,7.63,0.52
42.514656,7.56,0.51
42.518441,7.63,0.54
42.520977,7.6,0.5
42.523463,7.63,0.54
42.527252,7.65,0.53
42.529744,7.68,0.54
42.533567,7.68,0.53
42.536052,7.68,0.51
42.538608,7.6,0.52
42.542397,7.65,0.54
42.544913,7.65,0.55
42.547553,7.65,0.52
42.550982,7.65,0.53
42.553508,7.68,0.54
42.557292,7.6,0.51
42.559796,7.63,0.53
42.563615,7.63,0.53
42.566125,7.63,0.53
42.568656,7.68,0.5
42.572444,7.65,0.54
42.574953,7.63,0.54
42.577461,7.63,0.51
42.581248,7.65,0.53
42.583777,7.65,0.52
42.58754,7.68,0.52
42.59007,7.63,0.53
42.592594,7.68,0.54
42.596399,7.68,0.52
42.598864,7.65,0.51
42.601392,7.65,0.52
42.605149,7.65,0.54
42.607686,7.65,0.54
42.611452,7.65,0.53
42.61396,7.65,0.53
42.616485,7.65,0.55
42.620282,7.68,0.53
42.622797,7.63,0.55
42.626566,7.63,0.5
42.629073,7.63,0.54
42.631603,7.65,0.55
42.635363,7.6,0.55
42.637877,7.68,0.56
42.64043,7.68,0.55
42.644014,7.65,0.55
42.646525,7.65,0.53
42.650343,7.65,0.54
42.652863,7.65,0.57
42.656644,7.65,0.53
42.659161,7.65,0.55
42.661687,7.63,0.52
42.665529,7.68,0.53
42.668017,7.68,0.49
42.670544,7.65,0.55
42.674317,7.68,0.55
42.676857,7.63,0.55
42.680589,7.65,0.52
42.683071,7.65,0.52
42.6856,7.68,0.52
42.689371,7.68,0.49
42.691932,7.65,0.53
42.694437,7.63,0.53
42.698205,7.65,0.51
42.700718,7.65,0.51
42.704502,7.68,0.56
42.707007,7.68,0.54
42.709546,7.65,0.52
42.713295,7.65,0.54
42.715817,7.68,0.53
42.719578,7.71,0.51
42.722079,7.71,0.53
42.724621,7.71,0.53
42.728386,7.71,0.52
42.730878,7.71,0.56
42.733432,7.71,0.53
42.737193,7.76,0.54
42.739694,7.76,0.51
42.743544,7.76,0.52
42.746029,7.76,0.51
42.748552,7.68,0.53
42.752341,7.79,0.52
42.75484,7.76,0.54
42.758653,7.76,0.53
42.761131,7.71,0.52
42.763649,7.71,0.52
42.767448,7.68,0.56
42.769958,7.68,0.52
42.77247,7.68,0.54
42.776246,7.68,0.55
42.778772,7.68,0.54
42.78255,7.65,0.54
42.785058,7.68,0.54
42.787579,7.76,0.53
42.791378,7.65,0.52
42.793915,7.68,0.55
42.796416,7.65,0.52
42.800199,7.65,0.55
42.80273,7.65,0.53
42.806515,7.63,0.54
42.809004,7.63,0.52
42.811519,7.63,0.53
42.815314,7.6,0.56
42.817821,7.56,0.54
42.821628,7.6,0.54
42.824113,7.63,0.56
42.826652,7.6,0.51
42.830428,7.63,0.53
42.83297,7.65,0.58
42.83548,7.65,0.55
42.839259,7.6,0.56
42.841775,7.6,0.52
42.845645,7.63,0.48
42.848093,7.6,0.53
42.850623,7.56,0.56
42.854427,7.56,0.56
42.85692,7.63,0.54
42.859437,7.63,0.56
42.863215,7.63,0.56
42.865724,7.65,0.56
42.869538,7.6,0.56
42.872026,7.63,0.55
42.874562,7.63,0.54
42.878349,7.6,0.54
42.880876,7.65,0.56
42.883403,7.65,0.56
42.88714,7.65,0.59
42.889672,7.65,0.57
42.893476,7.63,0.59
42.896014,7.63,0.5
42.898575,7.63,0.54
42.90238,7.65,0.54
42.904876,7.6,0.54
42.908766,7.6,0.53
42.911179,7.65,0.58
42.91371,7.65,0.57
42.917552,7.6,0.53
42.920051,7.6,0.57
42.922633,7.6,0.55
42.926317,7.63,0.54
42.928842,7.63,0.54
42.932634,7.65,0.56
42.935158,7.68,0.56
42.937666,7.68,0.57
42.941424,7.68,0.56
42.943963,7.65,0.58
42.946531,7.63,0.57
42.950298,7.65,0.53
42.952814,7.65,0.57
42.956629,7.63,0.57
42.959107,7.63,0.54
42.961649,7.63,0.59
42.965444,7.68,0.56
42.967959,7.65,0.56
42.970451,7.68,0.56
42.974438,7.63,0.57
42.976818,7.68,0.59
42.980581,7.68,0.54
42.983089,7.71,0.55
42.985675,7.71,0.56
42.989413,7.68,0.56
42.991905,7.68,0.59
42.994431,7.65,0.57
42.998255,7.68,0.57
43.000755,7.65,0.55
43.00455,7.68,0.54
43.007087,7.65,0.56
43.009582,7.68,0.56
43.013396,7.71,0.56
43.015895,7.71,0.54
43.018411,7.76,0.57
43.022198,7.71,0.58
43.02478,7.76,0.59
43.028533,7.76,0.59
43.03104,7.82,0.59
43.033563,7.79,0.57
43.037356,7.71,0.56
43.039903,7.76,0.56
43.04238,7.79,0.55
43.046201,7.79,0.57
43.048848,7.76,0.57
43.052603,7.68,0.56
43.055065,7.71,0.57
43.057599,7.65,0.57
43.061422,7.79,0.52
43.063913,7.71,0.57
43.066434,7.68,0.57
43.070039,7.68,0.59
43.072576,7.76,0.59
43.07639,7.68,0.56
43.078874,7.71,0.57
43.081401,7.71,0.54
43.08522,7.71,0.56
43.087735,7.71,0.58
43.091525,7.68,0.55
43.094044,7.65,0.55
43.096617,7.63,0.54
43.100462,7.63,0.6
43.102924,7.63,0.57
43.105427,7.65,0.56
43.109197,7.65,0.58
43.111712,7.63,0.54
43.115511,7.65,0.55
43.118033,7.63,0.56
43.120544,7.68,0.6
43.124361,7.65,0.56
43.126836,7.63,0.56
43.129364,7.65,0.57
43.133158,7.65,0.55
43.135694,7.65,0.58
43.139265,7.65,0.58
43.141772,7.71,0.57
43.14559,7.63,0.52
43.148088,7.65,0.54
43.150652,7.6,0.57
43.154474,7.6,0.58
43.156951,7.6,0.57
43.159479,7.65,0.58
43.163257,7.65,0.57
43.16577,7.65,0.57
43.169572,7.68,0.59
43.172113,7.68,0.56
43.174599,7.65,0.58
43.178395,7.68,0.57
43.180906,7.68,0.6
43.183441,7.68,0.58
43.187206,7.65,0.58
43.189686,7.71,0.59
43.193456,7.63,0.59
43.195952,7.65,0.61
43.198495,7.71,0.57
43.202314,7.76,0.57
43.20483,7.68,0.57
43.208634,7.65,0.55
43.211147,7.68,0.54
43.21364,7.68,0.57
43.217452,7.71,0.56
43.219858,7.71,0.58
43.22238,7.71,0.56
43.226146,7.68,0.56
43.228671,7.68,0.54
43.232473,7.68,0.58
43.234999,7.76,0.59
43.237526,7.76,0.6
43.241314,7.76,0.56
43.243858,7.76,0.59
43.247655,7.71,0.55
43.250161,7.76,0.57
43.252741,7.79,0.55
43.256537,7.76,0.56
43.259049,7.79,0.54
43.261578,7.79,0.57
43.265405,7.79,0.59
43.267898,7.84,0.55
43.270432,7.76,0.59
43.274219,7.84,0.59
43.276745,7.87,0.58
43.280566,7.84,0.55
43.283078,7.84,0.56
43.285604,7.87,0.56
43.289388,7.84,0.56
43.291902,7.82,0.52
43.294458,7.84,0.56
43.298222,7.82,0.56
43.300751,7.84,0.55
43.304605,7.87,0.58
43.307103,7.82,0.56
43.309634,7.84,0.55
43.313413,7.82,0.56
43.315931,7.82,0.52
43.318445,7.82,0.53
43.322259,7.84,0.52
43.324803,7.82,0.57
43.328584,7.82,0.55
43.331097,7.84,0.55
43.33363,7.82,0.52
43.33741,7.82,0.55
43.339968,7.76,0.53
43.342479,7.79,0.52
43.346283,7.76,0.51
43.348781,7.76,0.54
43.352574,7.76,0.51
43.355134,7.76,0.51
43.357656,7.79,0.52
43.361467,7.71,0.49
43.363987,7.76,0.53
43.366513,7.76,0.54
43.370281,7.76,0.52
43.372817,7.76,0.55
43.376622,7.76,0.57
43.379164,7.71,0.54
43.381645,7.76,0.56
43.385487,7.71,0.52
43.388031,7.71,0.55
43.390512,7.76,0.54
43.394242,7.68,0.53
43.396773,7.68,0.56
43.400562,7.65,0.52
43.403089,7.65,0.56
43.405647,7.6,0.53
43.409456,7.6,0.53
43.411966,7.53,0.52
43.414517,7.6,0.53
43.418302,7.63,0.55
43.420842,7.6,0.57
43.424658,7.53,0.54
43.427152,7.56,0.52
43.429686,7.56,0.58
43.43351,7.53,0.54
43.435992,7.56,0.58
43.438507,7.5,0.59
43.442281,7.53,0.56
43.44483,7.5,0.54
43.448651,7.53,0.56
43.451143,7.47,0.56
43.453673,7.45,0.57
43.457542,7.45,0.54
43.459954,7.45,0.56
43.462461,7.47,0.58
43.466247,7.45,0.6
43.468765,7.45,0.56
43.472571,7.47,0.61
43.475069,7.53,0.59
43.477573,7.5,0.57
43.481286,7.53,0.59
43.483818,7.5,0.58
43.487603,7.56,0.57
43.49013,7.5,0.58
