Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
45.345566,3.71,0.42
45.348072,3.71,0.43
45.351975,3.74,0.4
45.354487,3.74,0.43
45.356999,3.74,0.42
45.360714,3.71,0.42
45.363223,3.74,0.42
45.367002,3.74,0.41
45.369504,3.74,0.42
45.372025,3.77,0.43
45.37578,3.74,0.43
45.378295,3.77,0.43
45.382106,3.74,0.42
45.384577,3.71,0.42
45.387102,3.77,0.41
45.390914,3.8,0.41
45.393438,3.8,0.43
45.395949,3.8,0.42
45.399738,3.77,0.43
45.402234,3.77,0.43
45.406039,3.83,0.41
45.408574,3.83,0.42
45.411083,3.8,0.41
45.414877,3.74,0.43
45.417374,3.77,0.42
45.421157,3.77,0.41
45.423667,3.77,0.41
45.426054,3.8,0.43
45.429818,3.77,0.4
45.43234,3.74,0.41
45.436102,3.71,0.42
45.438635,3.74,0.42
45.441149,3.74,0.42
45.444929,3.71,0.43
45.447422,3.71,0.44
45.449931,3.71,0.42
45.453737,3.71,0.42
45.456229,3.68,0.44
45.460053,3.68,0.42
45.462565,3.71,0.43
45.465056,3.71,0.44
45.468847,3.74,0.42
45.471345,3.68,0.43
45.473885,3.71,0.42
45.477641,3.71,0.42
45.480143,3.74,0.43
45.483946,3.74,0.43
45.486435,3.74,0.42
45.48895,3.71,0.43
45.492737,3.71,0.42
45.495251,3.74,0.42
45.499016,3.74,0.43
45.501495,3.71,0.42
45.504013,3.74,0.44
45.507778,3.68,0.41
45.510331,3.71,0.43
45.514169,3.74,0.43
45.516642,3.71,0.45
45.519165,3.71,0.43
45.522967,3.68,0.43
45.52545,3.68,0.43
45.527971,3.74,0.43
45.531741,3.71,0.45
45.53426,3.71,0.42
45.538038,3.71,0.43
45.540551,3.71,0.43
45.543069,3.71,0.43
45.546862,3.74,0.45
45.549403,3.71,0.44
45.551984,3.68,0.45
45.555528,3.71,0.44
45.558075,3.71,0.44
45.5619,3.74,0.43
45.564405,3.71,0.43
45.566919,3.68,0.42
45.57071,3.65,0.44
45.573142,3.68,0.43
45.576908,3.68,0.43
45.5794,3.71,0.44
45.581915,3.68,0.43
45.585768,3.71,0.44
45.588213,3.68,0.44
45.592009,3.71,0.43
45.594507,3.68,0.44
45.59702,3.68,0.45
45.6008,3.68,0.44
45.603305,3.68,0.42
45.607094,3.68,0.44
45.609584,3.68,0.45
45.612131,3.71,0.43
45.615906,3.68,0.45
45.618429,3.68,0.44
45.620943,3.71,0.45
45.624693,3.68,0.45
45.627234,3.71,0.45
45.630965,3.71,0.44
45.633499,3.68,0.44
45.63601,3.71,0.45
45.639765,3.68,0.44
45.642286,3.68,0.43
45.646053,3.65,0.45
45.648617,3.68,0.45
45.651081,3.68,0.45
45.65486,3.68,0.45
45.657353,3.68,0.47
45.659912,3.68,0.47
45.66372,3.68,0.47
45.666161,3.65,0.47
45.669984,3.68,0.42
45.672438,3.68,0.46
45.674947,3.71,0.46
45.678738,3.71,0.45
45.681233,3.65,0.45
45.685052,3.68,0.45
45.687544,3.68,0.45
45.690079,3.71,0.47
45.693846,3.68,0.46
45.696337,3.71,0.46
45.698868,3.71,0.44
45.70264,3.71,0.48
45.705165,3.68,0.43
45.708911,3.74,0.43
45.711391,3.74,0.44
45.713943,3.77,0.46
45.717726,3.77,0.45
45.720191,3.74,0.45
45.724006,3.8,0.46
45.726519,3.8,0.45
45.729011,3.77,0.46
45.732764,3.77,0.44
45.735277,3.8,0.46
45.739082,3.77,0.45
45.741564,3.83,0.46
45.744094,3.8,0.45
45.747882,3.83,0.47
45.750383,3.8,0.46
45.752901,3.83,0.44
45.756681,3.8,0.44
45.759236,3.8,0.44
45.763019,3.77,0.44
45.765547,3.74,0.44
45.768071,3.8,0.45
45.77186,3.8,0.45
45.774359,3.77,0.44
45.778135,3.77,0.45
45.78064,3.8,0.44
45.783169,3.74,0.45
45.78695,3.77,0.46
45.78945,3.77,0.45
45.791977,3.71,0.44
45.795764,3.74,0.43
45.798275,3.74,0.45
45.802087,3.77,0.45
45.804573,3.74,0.43
45.80711,3.77,0.45
45.81091,3.74,0.45
45.813411,3.77,0.45
45.815976,3.77,0.45
45.81976,3.74,0.47
45.822268,3.71,0.45
45.826058,3.74,0.43
45.828566,3.74,0.44
45.831078,3.74,0.43
45.834891,3.74,0.44
45.837356,3.77,0.45
45.839871,3.77,0.45
45.843672,3.74,0.44
45.846179,3.77,0.44
45.849995,3.8,0.44
45.852467,3.74,0.45
45.854982,3.77,0.43
45.858765,3.77,0.43
45.861312,3.77,0.42
45.864926,3.74,0.42
45.867471,3.77,0.44
45.870009,3.8,0.44
45.873768,3.74,0.44
45.87627,3.77,0.43
45.880074,3.8,0.43
45.882584,3.8,0.45
45.885095,3.77,0.44
45.888897,3.77,0.44
45.891405,3.8,0.4
45.893909,3.8,0.43
45.897698,3.83,0.42
45.900243,3.77,0.43
45.90402,3.77,0.44
45.906548,3.8,0.43
45.909035,3.8,0.46
45.912848,3.8,0.43
45.915333,3.77,0.42
45.91789,3.74,0.44
45.921652,3.77,0.44
45.924255,3.8,0.45
45.927976,3.77,0.42
45.930473,3.77,0.43
45.933012,3.77,0.43
45.936779,3.74,0.43
45.939298,3.77,0.42
45.943101,3.8,0.43
45.945604,3.77,0.45
45.948117,3.77,0.44
45.951914,3.71,0.42
45.95441,3.74,0.43
45.956937,3.74,0.42
45.960711,3.71,0.43
45.963222,3.77,0.42
45.967028,3.71,0.43
45.969552,3.71,0.44
45.972074,3.71,0.43
45.975873,3.71,0.43
45.978372,3.74,0.44
45.980881,3.74,0.44
45.984648,3.71,0.43
45.987175,3.71,0.43
45.990988,3.71,0.44
45.993478,3.71,0.43
45.996002,3.71,0.43
45.999782,3.74,0.45
46.002303,3.74,0.44
46.00609,3.74,0.43
46.008597,3.71,0.44
46.011131,3.74,0.43
46.014902,3.71,0.43
46.017422,3.74,0.42
46.021226,3.71,0.44
46.02372,3.77,0.45
46.026251,3.77,0.42
46.030041,3.71,0.43
46.032527,3.74,0.44
46.035056,3.77,0.44
46.038834,3.74,0.44
46.041349,3.74,0.43
46.043875,3.74,0.45
46.047655,3.74,0.42
46.050179,3.77,0.44
46.054,3.8,0.44
46.056463,3.74,0.44
46.05899,3.74,0.42
46.062758,3.77,0.43
46.065293,3.71,0.42
46.069105,3.77,0.44
46.071665,3.74,0.41
46.074141,3.77,0.42
46.077919,3.74,0.43
46.080443,3.77,0.42
46.082929,3.8,0.42
46.086733,3.8,0.42
46.089261,3.8,0.42
46.093042,3.77,0.42
46.095526,3.77,0.43
46.098035,3.8,0.42
46.101842,3.8,0.42
46.104337,3.83,0.44
46.108132,3.74,0.43
46.110722,3.77,0.43
46.113138,3.77,0.43
46.116952,3.77,0.43
46.119415,3.74,0.44
46.121986,3.8,0.43
46.125754,3.8,0.42
46.12826,3.8,0.42
46.132057,3.8,0.4
46.134543,3.77,0.44
46.137059,3.77,0.42
46.140844,3.77,0.42
46.143342,3.8,0.42
46.145852,3.77,0.4
46.149627,3.8,0.42
46.152131,3.83,0.44
46.156117,3.86,0.43
46.158383,3.8,0.44
46.160902,3.83,0.44
46.164716,3.8,0.42
46.167227,3.8,0.43
46.171096,3.8,0.42
46.173534,3.86,0.43
46.17608,3.86,0.43
46.179857,3.83,0.42
46.182365,3.83,0.4
46.184882,3.83,0.42
46.188648,3.83,0.41
46.19116,3.83,0.4
46.194969,3.83,0.4
46.197456,3.86,0.41
46.199989,3.8,0.37
46.203776,3.83,0.39
46.206281,3.83,0.4
46.209985,3.83,0.41
46.212481,3.8,0.43
46.215006,3.83,0.42
46.218783,3.83,0.41
46.221299,3.77,0.39
46.225139,3.77,0.4
46.227641,3.83,0.4
46.230061,3.86,0.42
46.23391,3.86,0.42
46.236358,3.89,0.39
46.238875,3.86,0.4
46.242642,3.86,0.41
46.245158,3.8,0.42
46.248966,3.83,0.42
46.251428,3.8,0.39
46.253959,3.8,0.41
46.257728,3.8,0.41
46.260241,3.83,0.39
46.264037,3.8,0.4
46.266594,3.8,0.4
46.269049,3.8,0.39
46.272846,3.83,0.39
46.275375,3.83,0.39
46.277873,3.83,0.4
46.281653,3.86,0.4
46.284169,3.83,0.39
46.28797,3.86,0.4
46.290475,3.86,0.38
46.292976,3.8,0.4
46.296761,3.8,0.4
46.299223,3.83,0.4
46.302993,3.8,0.4
46.30554,3.71,0.39
46.308039,3.77,0.38
46.311818,3.77,0.38
46.314338,3.8,0.4
46.318136,3.77,0.39
46.320639,3.74,0.4
46.323132,3.77,0.38
46.326924,3.77,0.38
46.329447,3.77,0.37
46.331962,3.8,0.37
46.335725,3.77,0.39
46.338244,3.77,0.4
46.342025,3.8,0.37
46.344534,3.8,0.39
46.34706,3.8,0.38
46.35082,3.8,0.38
46.353376,3.74,0.38
46.357083,3.74,0.39
46.359558,3.8,0.38
46.362072,3.77,0.37
46.365892,3.77,0.38
46.368352,3.77,0.38
46.370887,3.74,0.39
46.374694,3.8,0.39
46.377217,3.8,0.37
46.381044,3.8,0.39
46.383512,3.77,0.4
46.386028,3.8,0.4
46.389813,3.8,0.39
46.392331,3.77,0.38
46.396038,3.8,0.39
46.398545,3.77,0.39
46.401047,3.77,0.37
46.404847,3.74,0.38
46.407369,3.8,0.38
46.411147,3.77,0.39
46.413638,3.77,0.39
46.416163,3.83,0.4
46.419935,3.8,0.37
46.422446,3.8,0.37
46.424955,3.8,0.37
46.428751,3.8,0.37
46.431274,3.8,0.39
46.435083,3.77,0.39
46.437541,3.8,0.39
46.440064,3.77,0.39
46.443815,3.8,0.38
46.44631,3.77,0.39
46.450131,3.77,0.4
46.452618,3.8,0.37
46.455124,3.77,0.38
46.458932,3.8,0.36
46.461423,3.8,0.37
46.463931,3.83,0.36
46.467706,3.8,0.38
46.470247,3.83,0.36
46.474016,3.86,0.37
46.476528,3.83,0.37
46.479071,3.8,0.38
46.482852,3.83,0.38
46.485394,3.83,0.37
46.489175,3.83,0.38
46.491649,3.83,0.37
46.494183,3.8,0.37
46.497953,3.83,0.36
46.500472,3.86,0.37
46.50297,3.83,0.36
46.506692,3.86,0.37
46.509202,3.83,0.35
46.513014,3.89,0.37
46.51549,3.89,0.37
46.51806,3.89,0.37
46.521768,3.89,0.36
46.524286,3.86,0.35
46.528086,3.89,0.37
46.530655,3.93,0.36
46.533149,3.93,0.36
46.536909,3.93,0.35
46.53941,3.93,0.34
46.541908,3.93,0.35
46.545704,3.95,0.35
46.548216,3.95,0.34
46.552011,3.93,0.35
46.554521,3.95,0.34
46.557088,3.95,0.35
46.560803,3.93,0.36
46.563315,3.93,0.34
46.567155,3.95,0.35
46.569618,3.93,0.35
46.572143,3.93,0.34
46.575937,3.93,0.33
46.578465,3.89,0.34
46.580965,3.93,0.34
46.584738,3.93,0.33
46.587189,3.93,0.32
46.590983,3.89,0.31
46.593483,3.89,0.33
46.595986,3.89,0.32
46.599758,3.89,0.33
46.602277,3.86,0.32
46.606053,3.89,0.33
46.608572,3.89,0.33
46.611079,3.89,0.32
46.614852,3.86,0.32
46.617358,3.83,0.31
46.619871,3.83,0.32
46.623655,3.86,0.32
46.626156,3.89,0.32
46.629976,3.86,0.32
46.632479,3.86,0.31
46.635004,3.89,0.31
46.638773,3.89,0.32
46.641286,3.89,0.31
46.645074,3.89,0.32
46.647597,3.86,0.31
46.650111,3.93,0.31
46.653904,3.93,0.31
46.656387,3.93,0.31
46.65891,3.89,0.3
46.662682,3.89,0.31
46.665206,3.93,0.3
46.669133,3.93,0.3
46.671508,3.89,0.3
46.674012,3.89,0.3
46.677795,3.89,0.29
46.680313,3.89,0.3
46.684136,3.89,0.29
46.686523,3.93,0.29
46.689015,3.93,0.3
46.692786,3.93,0.29
46.695317,3.93,0.28
46.699122,3.89,0.27
46.701636,3.95,0.28
46.704141,3.93,0.28
46.707945,3.95,0.28
46.710447,3.93,0.27
46.712966,3.98,0.29
46.716734,3.95,0.27
46.719277,3.95,0.28
46.723058,3.93,0.26
46.725561,3.93,0.27
46.728072,3.89,0.28
46.731889,3.89,0.27
46.734421,3.89,0.27
46.736952,3.93,0.28
46.740723,3.89,0.27
46.743245,3.83,0.26
46.747066,3.89,0.27
46.749559,3.93,0.27
46.752055,3.89,0.27
46.755862,3.93,0.27
46.758367,3.93,0.27
46.76109,3.89,0.26
46.764687,3.93,0.27
46.767189,3.93,0.25
46.771147,3.93,0.26
46.773507,3.93,0.25
46.776115,3.89,0.26
46.779802,3.89,0.24
46.782301,3.89,0.25
46.786148,3.89,0.25
46.788673,3.89,0.24
46.791176,3.89,0.25
46.794987,3.89,0.25
46.79747,3.89,0.25
46.799996,3.86,0.24
46.803856,3.89,0.24
46.806316,3.89,0.24
46.810102,3.89,0.24
46.812609,3.89,0.24
46.815114,3.89,0.24
46.818922,3.93,0.23
46.821424,3.93,0.24
46.823938,3.93,0.23
46.827706,3.95,0.24
46.830228,3.95,0.23
46.834122,3.95,0.23
46.836555,3.93,0.23
46.83907,3.95,0.22
46.842856,3.95,0.22
46.845375,3.93,0.23
46.847952,3.95,0.22
46.851648,3.95,0.23
46.854175,3.95,0.23
46.857947,3.95,0.22
46.860464,3.95,0.22
46.862983,3.93,0.22
46.86678,3.89,0.21
46.869289,3.89,0.22
46.87308,3.93,0.21
46.875589,3.89,0.2
46.878108,3.89,0.21
46.881885,3.89,0.2
46.88441,3.93,0.21
46.886944,3.89,0.2
46.89073,3.89,0.21
46.893272,3.93,0.2
46.897052,3.89,0.2
46.899564,3.86,0.2
46.902059,3.86,0.2
46.905878,3.93,0.2
46.90839,3.93,0.2
46.910893,3.89,0.2
46.914651,3.89,0.2
46.917213,3.89,0.19
46.920976,3.89,0.19
46.923487,3.89,0.19
46.926006,3.93,0.19
46.929803,3.93,0.19
46.932291,3.95,0.19
46.9361,3.95,0.18
46.938627,3.95,0.18
46.941143,3.93,0.18
46.944936,3.95,0.18
46.947445,3.95,0.18
46.949963,3.98,0.18
46.953747,3.98,0.18
46.956255,3.98,0.18
46.960049,3.98,0.17
46.962558,4.01,0.17
46.965083,4.01,0.16
46.968891,4.08,0.17
46.971375,4.08,0.16
46.973927,4.04,0.16
46.977702,4.08,0.16
46.980234,4.08,0.16
46.984039,4.08,0.15
46.986519,4.08,0.15
46.989111,4.08,0.15
46.992863,4.11,0.15
46.995367,4.08,0.14
46.997909,4.11,0.15
47.001654,4.08,0.15
47.004192,4.08,0.14
47.007961,4.11,0.14
47.01049,4.08,0.14
47.012984,4.08,0.14
47.016787,4.11,0.13
47.019281,4.11,0.13
47.023091,4.08,0.13
47.025593,4.08,0.13
47.028105,4.08,0.13
47.031898,4.08,0.13
47.034417,4.04,0.12
47.036939,4.08,0.12
47.040723,4.08,0.12
47.043222,4.04,0.12
47.047022,4.04,0.12
47.049523,4.08,0.12
47.052029,4.08,0.12
47.055798,4.08,0.12
47.058382,4.08,0.12
47.062124,4.04,0.11
47.064617,4.04,0.11
47.067131,4.04,0.11
47.070912,4.04,0.11
47.073422,4.01,0.1
47.075941,4.04,0.1
47.079703,4.01,0.1
47.082231,4.01,0.1
47.086007,4.01,0.1
47.088508,3.98,0.1
47.091067,3.98,0.1
47.094795,3.95,0.1
47.097287,3.95,0.1
47.10108,3.93,0.1
47.1036,3.93,0.1
47.106128,3.93,0.1
47.109919,3.93,0.1
47.112482,3.89,0.1
47.11493,3.93,0.1
47.118689,3.89,0.1
47.121226,3.89,0.1
47.125007,3.86,0.09
47.127507,3.86,0.09
47.13006,3.86,0.09
47.133858,3.89,0.09
47.136347,3.86,0.09
47.140139,3.86,0.09
47.142675,3.86,0.09
47.1452,3.89,0.09
47.148967,3.86,0.09
47.151471,3.86,0.09
47.153995,3.86,0.09
47.157769,3.86,0.09
47.1603,3.86,0.09
47.164091,3.86,0.09
47.16659,3.86,0.09
47.169112,3.86,0.09
47.172859,3.86,0.08
47.175262,3.86,0.08
47.178996,3.86,0.08
47.181483,3.86,0.08
47.184017,3.86,0.08
47.187797,3.86,0.08
47.19031,3.86,0.08
47.19413,3.83,0.08
47.196624,3.86,0.08
47.199154,3.83,0.08
47.202942,3.86,0.08
47.205454,3.86,0.08
47.20796,3.83,0.08
47.211743,3.83,0.08
47.214254,3.86,0.08
47.21807,3.83,0.08
47.220569,3.83,0.08
47.223084,3.83,0.08
47.226856,3.83,0.08
47.229384,3.8,0.08
47.231896,3.83,0.08
47.235663,3.86,0.08
47.238176,3.83,0.08
47.241979,3.86,0.08
47.244528,3.86,0.08
47.247039,3.86,0.08
47.250843,3.86,0.08
47.253323,3.86,0.08
47.257136,3.89,0.08
47.259643,3.86,0.08
47.261981,3.86,0.08
47.265758,3.86,0.08
47.268301,3.86,0.07
47.272121,3.86,0.07
47.274585,3.86,0.07
47.277124,3.86,0.07
47.280899,3.86,0.07
47.283406,3.86,0.07
47.285943,3.89,0.07
47.28971,3.89,0.07
47.292223,3.89,0.07
47.295989,3.89,0.07
47.298477,3.93,0.07
47.30099,3.93,0.07
47.304784,3.89,0.07
47.30728,3.89,0.07
47.311068,3.89,0.07
47.313576,3.89,0.07
47.316081,3.89,0.07
47.319893,3.89,0.07
47.322383,3.93,0.07
47.32489,3.93,0.07
47.328672,3.93,0.06
47.331153,3.93,0.06
47.334927,3.93,0.06
47.337425,3.95,0.06
47.339945,3.93,0.06
47.343729,3.95,0.06
47.346293,3.93,0.06
47.350088,3.93,0.06
47.352567,3.93,0.06
47.355136,3.93,0.06
47.358873,3.95,0.06
47.361485,3.93,0.06
47.363937,3.95,0.06
47.367676,3.93,0.06
47.370299,3.93,0.06
47.373962,3.95,0.06
47.37647,3.93,0.06
47.378927,3.89,0.05
47.382745,3.89,0.06
47.385252,3.89,0.06
47.388999,3.89,0.06
47.391517,3.89,0.06
47.394008,3.89,0.05
47.397849,3.86,0.06
47.400356,3.89,0.06
47.402868,3.89,0.06
47.406654,3.89,0.05
47.409137,3.86,0.05
47.412883,3.86,0.06
47.415439,3.86,0.05
47.417921,3.89,0.06
47.4218,3.89,0.05
47.424247,3.89,0.05
47.428026,3.89,0.05
47.430497,3.89,0.05
47.433026,3.89,0.05
47.436784,3.89,0.05
47.439298,3.89,0.05
47.443085,3.89,0.05
47.445577,3.89,0.05
47.448241,3.86,0.05
47.451951,3.89,0.05
47.454447,3.86,0.05
47.456972,3.86,0.05
47.460747,3.89,0.05
47.463252,3.89,0.05
47.467096,3.86,0.05
47.469553,3.86,0.05
47.472078,3.83,0.05
47.475879,3.83,0.05
47.478385,3.89,0.05
47.480912,3.86,0.05
47.484665,3.86,0.05
47.48719,3.83,0.05
47.491021,3.83,0.05
47.493501,3.86,0.05
47.496033,3.83,0.05
47.499867,3.83,0.05
47.50238,3.83,0.05
47.504878,3.83,0.05
47.508654,3.83,0.05
47.51118,3.83,0.06
47.514974,3.86,0.05
47.517473,3.86,0.05
47.519984,3.86,0.05
47.523858,3.86,0.05
47.52629,3.86,0.05
47.530115,3.86,0.05
47.532584,3.89,0.05
47.535115,3.86,0.06
47.538902,3.86,0.05
47.541396,3.86,0.05
47.543919,3.86,0.05
47.547699,3.86,0.05
47.550251,3.86,0.05
47.554044,3.86,0.05
47.556555,3.86,0.05
47.55905,3.86,0.05
47.562812,3.89,0.05
47.565348,3.86,0.05
47.567863,3.86,0.06
47.571654,3.86,0.05
47.574149,3.83,0.05
47.577945,3.83,0.05
47.580495,3.83,0.05
47.584053,3.83,0.05
47.586519,3.83,0.05
47.588916,3.8,0.05
47.592677,3.8,0.05
47.595191,3.8,0.05
47.598996,3.8,0.05
47.601519,3.83,0.05
47.604039,3.83,0.05
47.60785,3.83,0.05
47.610297,3.83,0.05
47.614078,3.83,0.06
47.616557,3.83,0.05
47.619073,3.8,0.06
47.622851,3.8,0.05
47.625361,3.8,0.06
47.629158,3.8,0.05
47.63166,3.8,0.06
47.634154,3.8,0.06
47.637992,3.8,0.05
47.640452,3.77,0.05
47.642979,3.77,0.05
47.646741,3.77,0.05
47.64927,3.77,0.05
47.653103,3.77,0.05
47.655598,3.8,0.05
47.658096,3.8,0.05
47.661869,3.8,0.06
47.664353,3.8,0.05
47.666918,3.8,0.05
47.670758,3.8,0.05
47.673231,3.8,0.05
47.676965,3.8,0.05
47.67949,3.8,0.05
47.682014,3.8,0.05
47.685821,3.8,0.05
47.688312,3.8,0.05
47.692136,3.8,0.05
47.694614,3.83,0.05
47.696903,3.83,0.05
47.70068,3.83,0.05
47.703227,3.83,0.05
47.70697,3.83,0.05
47.709465,3.83,0.05
47.711997,3.83,0.05
47.715808,3.86,0.05
47.718295,3.86,0.05
47.72209,3.86,0.06
47.724583,3.86,0.05
47.727091,3.86,0.05
47.730893,3.86,0.05
47.73341,3.86,0.05
47.735932,3.86,0.05
47.739718,3.86,0.05
47.741966,3.86,0.05
47.745735,3.86,0.05
47.748243,3.86,0.05
47.752071,3.86,0.05
47.75457,3.86,0.05
47.757099,3.83,0.05
47.760884,3.86,0.05
47.763413,3.86,0.05
47.765908,3.86,0.05
47.769701,3.86,0.05
47.772199,3.86,0.05
47.776022,3.89,0.05
47.778519,3.89,0.05
47.781045,3.86,0.05
47.784808,3.89,0.05
47.787326,3.86,0.05
47.791106,3.89,0.05
47.793614,3.89,0.05
47.796079,3.93,0.05
47.799844,3.89,0.05
47.802329,3.89,0.05
47.806165,3.89,0.05
47.808663,3.89,0.05
47.811211,3.89,0.05
47.814986,3.89,0.05
47.817482,3.89,0.05
47.819951,3.89,0.05
47.823728,3.89,0.05
47.826257,3.89,0.05
47.830044,3.89,0.05
47.83253,3.89,0.05
47.835061,3.89,0.05
47.838826,3.89,0.05
47.841337,3.93,0.05
47.845134,3.93,0.05
47.847619,3.89,0.05
47.850177,3.89,0.05
47.853949,3.89,0.05
47.85647,3.89,0.05
47.858953,3.89,0.05
47.862733,3.89,0.05
47.865237,3.89,0.05
47.869031,3.89,0.05
47.871521,3.86,0.05
47.874036,3.86,0.05
47.877822,3.83,0.05
47.880328,3.86,0.05
47.884132,3.83,0.05
47.886621,3.86,0.05
47.889152,3.86,0.05
47.892934,3.83,0.05
47.895418,3.86,0.05
47.897943,3.83,0.05
47.901717,3.83,0.05
47.904227,3.83,0.05
47.908066,3.8,0.05
47.910538,3.83,0.05
47.91305,3.83,0.05
47.916843,3.83,0.04
47.919345,3.83,0.05
47.923111,3.83,0.05
47.92562,3.83,0.05
47.928121,3.83,0.05
47.931928,3.83,0.05
47.934412,3.83,0.05
47.936946,3.83,0.05
47.940712,3.83,0.05
47.943251,3.83,0.05
47.947016,3.83,0.05
47.9495,3.83,0.05
47.952065,3.83,0.05
47.955819,3.83,0.05
47.958325,3.83,0.05
47.962161,3.83,0.05
47.964707,3.83,0.05
47.967134,3.83,0.05
47.970977,3.83,0.05
47.973379,3.86,0.05
47.975908,3.86,0.05
47.979677,3.86,0.05
47.98219,3.86,0.05
47.986022,3.86,0.05
47.988506,3.83,0.05
47.991013,3.83,0.05
47.994783,3.86,0.05
47.997286,3.86,0.05
48.001094,3.86,0.05
48.00358,3.83,0.05
48.006085,3.86,0.05
48.009945,3.86,0.05
48.012425,3.83,0.05
48.014938,3.83,0.05
48.018712,3.83,0.05
48.021229,3.83,0.05
48.025054,3.83,0.05
48.027452,3.86,0.05
48.029963,3.83,0.05
48.033809,3.8,0.05
48.03624,3.83,0.05
48.040039,3.83,0.05
48.042525,3.8,0.05
48.045027,3.8,0.05
48.048863,3.8,0.05
48.051328,3.8,0.05
48.055109,3.8,0.05
48.057639,3.83,0.05
48.060179,3.8,0.05
48.063943,3.8,0.05
48.066478,3.8,0.05
48.068965,3.8,0.05
48.072686,3.8,0.05
48.075218,3.8,0.05
48.079011,3.8,0.05
48.081503,3.77,0.05
48.084029,3.77,0.05
48.087788,3.8,0.05
48.090318,3.77,0.05
48.094112,3.77,0.05
48.096588,3.77,0.05
48.099129,3.77,0.05
48.102904,3.8,0.05
48.105385,3.8,0.05
48.10791,3.8,0.05
48.111811,3.8,0.05
48.114342,3.8,0.05
48.11804,3.77,0.05
48.120547,3.8,0.05
48.12306,3.77,0.05
48.12685,3.8,0.05
48.129365,3.8,0.05
48.133155,3.8,0.05
48.135641,3.8,0.05
48.138165,3.8,0.05
48.141954,3.83,0.05
48.144443,3.83,0.05
48.146971,3.8,0.05
48.150734,3.83,0.05
48.153253,3.83,0.05
48.157032,3.83,0.05
48.159565,3.8,0.05
48.162088,3.83,0.05
48.165874,3.83,0.05
48.16843,3.8,0.05
48.170892,3.8,0.05
48.174675,3.83,0.05
48.177201,3.83,0.05
48.180996,3.83,0.05
48.18349,3.8,0.05
48.186064,3.83,0.05
48.189795,3.77,0.05
48.192314,3.8,0.05
48.196119,3.8,0.05
48.198611,3.8,0.05
48.201113,3.8,0.05
48.204921,3.8,0.05
48.207414,3.77,0.05
48.209956,3.77,0.05
48.213742,3.77,0.05
48.216284,3.77,0.05
48.220079,3.77,0.05
48.222351,3.77,0.05
48.226158,3.77,0.05
48.228634,3.77,0.05
48.231135,3.77,0.05
48.234928,3.77,0.06
48.237417,3.77,0.05
48.239944,3.77,0.05
48.243716,3.77,0.05
48.246216,3.77,0.05
48.250035,3.77,0.05
48.252516,3.8,0.06
48.255027,3.77,0.05
48.258806,3.8,0.05
48.261328,3.77,0.05
48.26515,3.8,0.05
48.267619,3.8,0.05
48.270119,3.8,0.05
48.27392,3.8,0.06
48.276443,3.83,0.05
48.278943,3.83,0.06
48.282709,3.83,0.05
48.285211,3.83,0.05
48.289004,3.83,0.05
48.291495,3.83,0.05
48.294053,3.83,0.05
48.297794,3.83,0.05
48.300323,3.83,0.05
48.3041,3.83,0.05
48.306609,3.83,0.05
48.30913,3.83,0.05
48.312915,3.83,0.05
48.315434,3.83,0.05
48.317959,3.86,0.05
48.321729,3.83,0.05
48.324261,3.86,0.05
48.327934,3.83,0.05
48.330427,3.83,0.05
48.332948,3.83,0.05
48.336718,3.83,0.05
48.339216,3.83,0.05
48.343024,3.83,0.05
48.345528,3.83,0.05
48.348051,3.83,0.05
48.351841,3.83,0.05
48.354331,3.83,0.05
48.358153,3.83,0.05
48.360616,3.83,0.05
48.363152,3.83,0.05
48.366956,3.83,0.05
48.369454,3.83,0.05
48.371963,3.83,0.05
48.375719,3.83,0.05
48.378249,3.86,0.05
48.382034,3.86,0.05
48.384542,3.83,0.05
48.387072,3.83,0.05
48.390822,3.86,0.05
48.393319,3.83,0.05
48.397132,3.8,0.05
48.399671,3.83,0.05
48.402158,3.83,0.05
48.405924,3.83,0.05
48.408445,3.83,0.05
48.410979,3.83,0.05
48.414747,3.83,0.05
48.417292,3.8,0.05
48.420999,3.8,0.05
48.423485,3.8,0.05
48.426005,3.8,0.05
48.429796,3.8,0.05
48.432292,3.8,0.05
48.436106,3.8,0.05
48.438566,3.8,0.05
48.441082,3.8,0.05
48.44488,3.77,0.05
48.447396,3.77,0.05
48.449896,3.8,0.05
48.453656,3.8,0.05
48.456183,3.8,0.05
48.459977,3.8,0.05
48.462492,3.8,0.05
48.464995,3.8,0.05
48.468816,3.83,0.05
48.471322,3.8,0.05
48.475126,3.83,0.05
48.477609,3.8,0.05
48.480104,3.83,0.05
48.483874,3.8,0.05
48.486364,3.83,0.05
48.488871,3.83,0.05
48.492641,3.83,0.05
48.495173,3.83,0.05
48.498977,3.83,0.05
48.50146,3.8,0.05
48.503958,3.8,0.05
48.507737,3.8,0.05
48.510267,3.8,0.05
48.514066,3.8,0.05
48.516555,3.8,0.05
48.519111,3.8,0.05
48.522882,3.8,0.05
48.525389,3.8,0.05
48.527908,3.8,0.05
48.531687,3.8,0.05
48.534193,3.77,0.06
48.537983,3.77,0.05
48.540498,3.8,0.06
48.543015,3.8,0.06
48.546736,3.8,0.06
48.549235,3.8,0.06
48.553021,3.77,0.06
48.555524,3.77,0.05
48.558038,3.77,0.06
48.561813,3.77,0.06
48.564431,3.8,0.06
