Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
21.003935,-0.06,0.04
21.011057,-0.06,0.04
21.01306,-0.06,0.04
21.015046,-0.06,0.04
21.017043,-0.06,0.04
21.019012,-0.06,0.04
21.026142,-0.06,0.04
21.028142,-0.06,0.04
21.030109,-0.06,0.04
21.032107,-0.06,0.04
21.03409,-0.1,0.05
21.041224,-0.1,0.04
21.043256,-0.06,0.04
21.045227,-0.1,0.04
21.047224,-0.06,0.04
21.049195,-0.1,0.04
21.056361,-0.1,0.04
21.058366,-0.06,0.04
21.060341,-0.06,0.04
21.062339,-0.06,0.04
21.06431,-0.1,0.04
21.070172,-0.06,0.04
21.072152,-0.06,0.04
21.074114,-0.06,0.04
21.076082,-0.06,0.04
21.078043,-0.06,0.04
21.085169,-0.06,0.04
21.087154,-0.06,0.04
21.089112,-0.06,0.04
21.091081,-0.06,0.04
21.093035,-0.06,0.04
21.100419,-0.03,0.04
21.102412,-0.06,0.04
21.104374,-0.06,0.04
21.106343,-0.06,0.04
21.1083,-0.06,0.04
21.114139,-0.03,0.04
21.116128,-0.06,0.04
21.118144,-0.06,0.04
21.120131,-0.06,0.04
21.122091,-0.06,0.04
21.127923,-0.06,0.04
21.129919,-0.06,0.04
21.131883,-0.06,0.04
21.133852,-0.06,0.04
21.143002,-0.06,0.04
21.144979,-0.06,0.04
21.14697,-0.06,0.04
21.14894,-0.06,0.04
21.150893,-0.06,0.04
21.158092,-0.1,0.04
21.160066,-0.06,0.04
21.162023,-0.1,0.04
21.164001,-0.06,0.04
21.165955,-0.06,0.04
21.173236,-0.06,0.04
21.17524,-0.06,0.04
21.177214,-0.1,0.04
21.179208,-0.06,0.04
21.181178,-0.06,0.04
21.188336,-0.1,0.04
21.190336,-0.1,0.04
21.19233,-0.06,0.04
21.194353,-0.1,0.04
21.196317,-0.06,0.04
21.20338,-0.03,0.04
21.205372,-0.06,0.04
21.207331,-0.06,0.04
21.209313,-0.06,0.04
21.211276,-0.06,0.04
21.218483,-0.03,0.04
21.220493,-0.06,0.04
21.222457,-0.03,0.04
21.224442,-0.03,0.04
21.226433,-0.06,0.04
21.233587,-0.03,0.04
21.235595,-0.06,0.04
21.237566,-0.06,0.04
21.239562,-0.06,0.04
21.24153,-0.06,0.04
21.247401,-0.06,0.04
21.249385,-0.03,0.04
21.251349,-0.06,0.04
21.253323,-0.03,0.04
21.255274,-0.03,0.04
21.262495,-0.03,0.04
21.264481,-0.03,0.04
21.266437,-0.03,0.04
21.268403,-0.03,0.04
21.270369,-0.06,0.04
21.277596,-0.03,0.04
21.279578,-0.06,0.04
21.281538,-0.03,0.04
21.283506,-0.03,0.04
21.285465,-0.03,0.04
21.292678,-0.03,0.04
21.294668,-0.03,0.04
21.296624,-0.06,0.04
21.298596,-0.03,0.04
21.300558,-0.03,0.04
21.305251,-0.03,0.04
21.307222,-0.06,0.04
21.309195,-0.06,0.04
21.311164,-0.03,0.04
21.313112,-0.03,0.04
21.320361,-0.03,0.04
21.322338,-0.06,0.04
21.324292,-0.03,0.04
21.326261,-0.03,0.04
21.335468,-0.03,0.04
21.33745,-0.06,0.04
21.339412,-0.03,0.04
21.341393,-0.03,0.04
21.343345,-0.03,0.04
21.350512,-0.06,0.04
21.352484,-0.03,0.04
21.354442,-0.03,0.04
21.356414,-0.03,0.04
21.358383,-0.06,0.04
21.365606,-0.06,0.04
21.367575,-0.06,0.04
21.369534,-0.06,0.04
21.371523,-0.03,0.04
21.373491,-0.06,0.04
21.380722,-0.06,0.04
21.382705,-0.06,0.04
21.384669,-0.03,0.04
21.386634,-0.03,0.04
21.388592,-0.03,0.04
21.395795,-0.06,0.04
21.397774,-0.06,0.04
21.399733,-0.03,0.04
21.401714,-0.06,0.04
21.403673,-0.06,0.04
21.409636,-0.06,0.04
21.411608,-0.03,0.04
21.413582,-0.03,0.04
21.415553,-0.03,0.04
21.417554,-0.03,0.04
21.424696,-0.03,0.04
21.426671,-0.03,0.04
21.428648,-0.03,0.04
21.430614,-0.06,0.04
21.432565,-0.03,0.04
21.43983,-0.03,0.04
21.441825,-0.06,0.04
21.443807,-0.06,0.04
21.445807,-0.06,0.04
21.447774,-0.06,0.04
21.454925,-0.03,0.04
21.456935,-0.06,0.04
21.458905,-0.03,0.04
21.460909,-0.06,0.04
21.46288,-0.03,0.04
21.470016,-0.06,0.04
21.472036,-0.03,0.04
21.474012,-0.03,0.04
21.476022,-0.03,0.04
21.477995,-0.06,0.04
21.485064,-0.03,0.04
21.487184,-0.03,0.04
21.489144,-0.03,0.04
21.491116,-0.06,0.04
21.493069,-0.06,0.04
21.497619,-0.03,0.04
21.499589,-0.03,0.04
21.501543,-0.03,0.04
21.503524,-0.03,0.04
21.505487,-0.03,0.04
21.508979,-0.03,0.04
21.511131,-0.03,0.04
21.513092,0,0.04
21.521302,-0.03,0.04
21.523292,-0.03,0.04
21.525275,-0.03,0.04
21.527364,-0.03,0.04
21.536467,-0.03,0.04
21.538479,-0.03,0.04
21.540536,-0.03,0.04
21.542554,-0.03,0.04
21.544536,-0.06,0.04
21.551539,-0.06,0.04
21.55352,-0.06,0.04
21.555482,-0.06,0.04
21.557454,-0.03,0.04
21.55941,-0.06,0.04
21.566598,-0.06,0.05
21.568568,-0.03,0.04
21.570526,-0.03,0.04
21.572498,-0.03,0.04
21.574456,-0.06,0.04
21.581686,-0.06,0.04
21.583657,-0.03,0.04
21.585613,-0.03,0.04
21.587582,-0.03,0.04
21.589536,-0.03,0.04
21.596835,-0.06,0.04
21.598825,-0.03,0.04
21.600789,-0.03,0.04
21.602894,-0.03,0.04
21.604856,-0.06,0.04
21.610771,-0.03,0.04
21.612862,-0.06,0.04
21.614875,-0.03,0.04
21.616901,-0.06,0.04
21.618928,-0.06,0.04
21.625756,-0.06,0.04
21.627786,-0.06,0.04
21.629808,-0.06,0.04
21.631822,-0.06,0.04
21.633814,-0.06,0.04
21.64082,-0.06,0.04
21.642827,-0.06,0.04
21.644799,-0.06,0.04
21.646789,-0.1,0.04
21.64876,-0.06,0.04
21.65592,-0.06,0.04
21.657932,-0.06,0.04
21.659929,-0.1,0.04
21.661926,-0.06,0.04
21.663895,-0.1,0.04
21.671002,-0.1,0.04
21.673004,-0.06,0.04
21.674969,-0.06,0.04
21.676958,-0.06,0.04
21.678971,-0.06,0.04
21.686042,-0.06,0.04
21.688014,-0.06,0.04
21.689972,-0.1,0.04
21.69194,-0.06,0.04
21.693891,-0.06,0.04
21.698598,-0.06,0.04
21.70057,-0.06,0.04
21.702521,-0.06,0.04
21.704487,-0.1,0.04
21.706435,-0.06,0.04
21.713764,-0.06,0.04
21.715752,-0.06,0.04
21.717708,-0.06,0.04
21.719702,-0.06,0.04
21.7288,-0.06,0.04
21.730771,-0.06,0.04
21.732728,-0.1,0.04
21.734693,-0.06,0.04
21.736642,-0.1,0.04
21.743872,-0.1,0.04
21.74586,-0.06,0.04
21.74781,-0.1,0.04
21.749783,-0.06,0.04
21.751732,-0.06,0.04
21.757711,-0.1,0.04
21.759724,-0.1,0.04
21.761678,-0.06,0.04
21.763642,-0.1,0.04
21.765589,-0.06,0.04
21.772851,-0.1,0.04
21.774855,-0.1,0.04
21.776819,-0.1,0.04
21.778814,-0.1,0.04
21.780776,-0.06,0.04
21.787926,-0.06,0.04
21.789923,-0.1,0.04
21.791886,-0.06,0.04
21.793879,-0.06,0.04
21.795839,-0.1,0.04
21.802996,-0.06,0.04
21.804986,-0.06,0.04
21.806932,-0.1,0.04
21.80891,-0.06,0.04
21.810861,-0.06,0.04
21.818125,-0.06,0.04
21.820141,-0.1,0.04
21.822106,-0.1,0.04
21.824109,-0.03,0.04
21.826076,-0.06,0.04
21.833196,-0.03,0.04
21.835209,-0.06,0.04
21.837175,-0.03,0.04
21.839168,-0.03,0.04
21.841135,-0.06,0.04
21.848262,-0.06,0.04
21.85026,-0.06,0.04
21.852222,-0.06,0.04
21.854208,-0.03,0.04
21.856164,-0.06,0.04
21.862104,-0.06,0.04
21.864101,-0.06,0.04
21.866066,-0.03,0.04
21.868032,-0.06,0.04
21.869981,-0.06,0.04
21.877237,-0.03,0.04
21.879257,-0.06,0.04
21.881227,-0.03,0.04
21.883222,-0.03,0.04
21.885189,-0.06,0.04
21.89104,-0.06,0.04
21.89304,-0.03,0.04
21.895012,-0.06,0.04
21.897011,-0.03,0.04
21.898978,-0.03,0.04
21.904868,-0.03,0.04
21.906871,-0.06,0.04
21.908853,-0.03,0.04
21.910852,-0.03,0.04
21.919956,-0.03,0.04
21.921948,-0.06,0.04
21.923935,-0.03,0.04
21.925924,-0.03,0.04
21.927878,-0.06,0.04
21.935057,-0.06,0.04
21.937054,-0.06,0.04
21.939032,-0.06,0.04
21.941025,-0.06,0.04
21.942987,-0.06,0.04
21.950108,-0.06,0.04
21.952086,-0.06,0.04
21.954042,-0.06,0.04
21.956014,-0.06,0.04
21.957961,-0.06,0.04
21.965153,-0.06,0.04
21.967119,-0.06,0.04
21.969077,-0.06,0.04
21.971038,-0.06,0.04
21.972978,-0.06,0.04
21.980269,-0.06,0.04
21.982239,-0.1,0.04
21.98419,-0.06,0.04
21.986156,-0.1,0.04
21.988104,-0.1,0.04
21.995318,-0.06,0.04
21.997282,-0.06,0.04
21.999244,-0.1,0.04
22.001208,-0.1,0.04
22.003177,-0.06,0.04
22.010452,-0.06,0.04
22.012416,-0.1,0.04
22.014364,-0.06,0.04
22.016332,-0.06,0.04
22.018276,-0.1,0.04
22.025509,-0.06,0.04
22.027473,-0.1,0.04
22.029425,-0.06,0.04
22.031386,-0.1,0.04
22.033357,-0.1,0.04
22.039401,-0.1,0.04
22.041396,-0.06,0.04
22.043357,-0.1,0.04
22.045332,-0.1,0.04
22.047299,-0.1,0.04
22.05446,-0.06,0.04
22.056442,-0.06,0.04
22.058408,-0.06,0.04
22.060388,-0.06,0.04
22.062342,-0.06,0.04
22.069536,-0.06,0.04
22.071496,-0.1,0.04
22.073443,-0.1,0.04
22.0754,-0.1,0.04
22.077341,-0.1,0.04
22.082117,-0.1,0.04
22.08409,-0.06,0.04
22.086037,-0.1,0.04
22.088001,-0.1,0.04
22.089956,-0.06,0.04
22.097235,-0.1,0.04
22.099352,-0.06,0.04
22.101346,-0.1,0.04
22.103306,-0.06,0.04
22.112379,-0.1,0.04
22.114396,-0.1,0.04
22.116348,-0.06,0.04
22.118415,-0.1,0.04
22.12048,-0.06,0.04
22.127481,-0.06,0.04
22.129476,-0.06,0.04
22.131492,-0.1,0.04
22.133518,-0.1,0.04
22.135511,-0.06,0.04
22.142545,-0.03,0.04
22.144572,-0.06,0.04
22.146588,-0.03,0.04
22.148598,-0.06,0.04
22.150583,-0.06,0.04
22.157577,-0.03,0.04
22.159575,-0.06,0.04
22.161559,-0.03,0.04
22.163551,-0.03,0.04
22.165526,-0.06,0.04
22.172676,-0.03,0.04
22.174665,-0.06,0.04
22.176639,-0.06,0.04
22.178635,-0.03,0.04
22.1806,-0.03,0.04
22.186506,-0.03,0.04
22.188498,-0.03,0.04
22.190576,-0.06,0.04
22.192609,-0.06,0.04
22.194578,-0.06,0.04
22.201665,-0.06,0.04
22.203742,-0.06,0.04
22.205738,-0.03,0.04
22.20777,-0.06,0.04
22.209783,-0.03,0.04
22.216747,-0.06,0.04
22.218776,-0.03,0.04
22.220775,-0.03,0.04
22.222824,-0.03,0.04
22.224833,-0.06,0.04
22.231833,-0.03,0.04
22.233858,-0.03,0.04
22.235876,-0.03,0.04
22.237906,-0.03,0.04
22.239911,-0.1,0.04
22.246943,-0.1,0.04
22.248968,-0.1,0.04
22.25096,-0.1,0.04
22.252986,-0.06,0.04
22.254973,-0.06,0.04
22.26208,-0.06,0.04
22.264101,-0.06,0.04
22.266097,-0.06,0.04
22.268114,-0.1,0.04
22.270106,-0.1,0.04
22.27463,-0.06,0.04
22.276647,-0.06,0.04
22.278643,-0.1,0.04
22.280657,-0.06,0.04
22.282646,-0.1,0.04
22.289715,-0.1,0.04
22.291733,-0.1,0.04
22.293721,-0.1,0.04
22.295732,-0.1,0.04
22.304576,-0.06,0.04
22.306597,-0.1,0.04
22.308588,-0.1,0.05
22.310607,-0.1,0.04
22.312586,-0.1,0.04
22.319661,-0.06,0.04
22.321636,-0.06,0.04
22.323555,-0.06,0.04
22.32548,-0.1,0.04
22.327395,-0.06,0.04
22.334688,-0.06,0.04
22.336685,-0.06,0.04
22.338641,-0.06,0.04
22.340604,-0.1,0.04
22.342555,-0.06,0.04
22.349821,-0.03,0.04
22.351812,-0.03,0.04
22.353773,-0.03,0.04
22.355742,-0.03,0.04
22.357711,-0.03,0.04
22.36364,-0.06,0.04
22.36563,-0.06,0.04
22.367591,-0.03,0.04
22.369562,-0.03,0.04
22.371507,-0.06,0.04
22.378709,-0.03,0.04
22.380691,-0.06,0.04
22.382641,-0.03,0.04
22.384602,-0.03,0.04
22.386549,-0.03,0.04
22.393798,-0.06,0.04
22.39579,-0.06,0.04
22.397749,-0.06,0.04
22.399713,-0.03,0.04
22.401669,-0.06,0.04
22.408942,-0.03,0.04
22.410937,-0.03,0.04
22.412905,-0.03,0.04
22.414903,-0.06,0.04
22.416863,-0.06,0.04
22.424045,-0.03,0.04
22.426031,-0.03,0.04
22.427981,-0.03,0.04
22.429945,-0.06,0.04
22.431901,-0.03,0.04
22.439239,-0.03,0.04
22.441266,-0.03,0.04
22.443228,-0.03,0.04
22.445191,-0.03,0.04
22.447125,-0.03,0.04
22.454199,-0.03,0.04
22.456244,-0.06,0.04
22.458259,-0.03,0.04
22.460263,-0.06,0.04
22.462242,-0.06,0.04
22.466783,-0.03,0.04
22.468805,-0.06,0.04
22.470802,-0.03,0.04
22.472791,-0.03,0.04
22.474761,-0.03,0.04
22.481863,-0.06,0.04
22.483858,-0.03,0.04
22.485833,-0.06,0.04
22.487922,-0.03,0.04
22.496944,-0.03,0.04
22.49894,-0.06,0.04
22.500912,-0.06,0.04
22.50291,-0.03,0.04
22.504946,-0.03,0.04
22.512059,-0.06,0.04
22.514049,-0.06,0.04
22.516034,-0.06,0.04
22.518021,-0.03,0.04
22.51999,-0.03,0.04
22.525859,-0.03,0.04
22.527856,-0.06,0.04
22.529845,-0.03,0.04
22.531821,-0.06,0.04
22.533787,-0.03,0.04
22.540966,-0.03,0.04
22.542943,-0.03,0.04
22.544917,-0.03,0.04
22.546896,-0.03,0.04
22.548857,-0.06,0.04
22.556038,-0.06,0.04
22.558018,-0.03,0.04
22.559978,-0.03,0.04
22.561972,-0.03,0.04
22.563941,-0.06,0.04
22.571169,-0.03,0.04
22.573161,-0.06,0.04
22.575148,-0.06,0.04
22.577123,-0.03,0.04
22.579085,-0.03,0.04
22.586231,-0.03,0.04
22.588224,-0.06,0.04
22.590189,-0.03,0.04
22.592164,-0.06,0.04
22.594123,-0.06,0.04
22.601333,-0.06,0.04
22.603443,-0.06,0.04
22.605412,-0.06,0.04
22.607384,-0.03,0.04
22.609339,-0.03,0.04
22.615172,-0.03,0.04
22.617173,-0.03,0.04
22.619138,-0.03,0.04
22.621109,-0.06,0.04
22.623057,-0.03,0.04
22.630308,-0.03,0.04
22.632288,-0.03,0.04
22.634301,-0.06,0.04
22.636276,-0.03,0.04
22.638235,-0.03,0.04
22.645383,-0.03,0.04
22.647365,-0.03,0.04
22.649322,-0.03,0.04
22.651312,-0.06,0.04
22.653291,-0.03,0.04
22.659195,-0.06,0.04
22.661181,-0.03,0.04
22.663135,-0.06,0.04
22.665137,-0.06,0.04
22.66709,-0.06,0.04
22.673044,-0.06,0.04
22.67504,-0.06,0.04
22.677003,-0.06,0.04
22.678977,-0.06,0.04
22.688134,-0.06,0.04
22.690119,-0.03,0.04
22.692122,-0.06,0.04
22.694105,-0.06,0.04
22.69606,-0.06,0.04
22.703185,-0.03,0.04
22.705164,-0.03,0.04
22.707125,-0.06,0.04
22.709101,-0.06,0.04
22.711089,-0.06,0.04
22.718366,-0.03,0.04
22.720346,-0.03,0.04
22.7223,-0.06,0.04
22.72428,-0.06,0.04
22.726286,-0.03,0.04
22.733419,-0.03,0.04
22.735452,-0.03,0.04
22.737412,-0.03,0.04
22.73943,-0.03,0.04
22.741473,-0.03,0.04
22.74472,-0.03,0.04
22.746717,-0.03,0.04
22.748695,-0.03,0.04
22.750676,0,0.04
22.752711,-0.03,0.04
22.75469,0,0.04
22.762399,-0.03,0.04
22.764433,-0.03,0.04
22.766403,-0.03,0.04
22.768389,0,0.04
22.774925,-0.03,0.04
22.776916,-0.03,0.04
22.778873,-0.03,0.04
22.780854,-0.03,0.04
22.790022,-0.03,0.04
22.792095,-0.03,0.04
22.794055,-0.03,0.04
22.796033,-0.03,0.04
22.797993,-0.03,0.04
22.805049,-0.03,0.04
22.807068,-0.03,0.04
22.809031,-0.03,0.04
22.811,-0.03,0.04
22.812953,-0.03,0.04
22.820117,-0.03,0.04
22.822095,-0.03,0.04
22.82408,-0.03,0.04
22.826051,-0.03,0.04
22.828008,-0.03,0.04
22.835268,-0.03,0.04
22.83729,-0.03,0.04
22.839266,-0.03,0.04
22.841261,-0.03,0.04
22.843261,-0.03,0.04
22.850345,-0.03,0.04
22.852355,-0.03,0.04
22.854332,-0.06,0.04
22.856345,-0.03,0.04
22.858315,-0.03,0.04
22.865408,-0.03,0.04
22.867418,-0.03,0.04
22.86938,-0.03,0.04
22.871363,-0.03,0.04
22.873321,-0.03,0.04
22.8805,-0.03,0.04
22.882495,-0.03,0.04
22.884469,-0.06,0.04
22.886467,-0.03,0.04
22.888434,-0.03,0.04
22.895618,-0.03,0.04
22.897625,-0.03,0.04
22.899598,-0.03,0.04
22.9016,-0.03,0.04
22.903561,-0.03,0.04
22.909376,-0.03,0.04
22.911348,-0.03,0.04
22.913302,-0.06,0.04
22.915265,-0.06,0.04
22.917229,-0.03,0.04
22.924472,-0.06,0.04
22.92645,-0.03,0.04
22.928406,-0.03,0.04
22.930388,-0.03,0.04
22.932343,-0.03,0.04
22.939551,-0.06,0.04
22.94159,-0.06,0.04
22.943629,-0.03,0.04
22.945603,-0.03,0.04
22.947527,-0.03,0.04
22.952156,-0.06,0.04
22.954118,-0.03,0.04
22.956097,-0.03,0.04
22.95809,-0.03,0.04
22.96006,-0.03,0.04
22.967265,-0.06,0.04
22.969256,-0.06,0.04
22.971234,-0.06,0.04
22.97322,-0.06,0.04
22.98237,-0.03,0.04
22.984423,-0.06,0.04
22.98643,-0.03,0.04
22.988436,-0.06,0.04
22.990419,-0.03,0.04
22.997454,-0.06,0.04
22.999458,-0.06,0.04
23.001442,-0.06,0.04
23.003434,-0.03,0.04
23.005413,-0.06,0.04
23.012596,-0.06,0.04
23.014687,-0.03,0.04
23.016691,-0.03,0.04
23.018704,-0.03,0.04
23.020706,-0.06,0.04
23.027652,-0.03,0.04
23.02967,-0.06,0.04
23.03165,-0.06,0.04
23.033652,-0.03,0.04
23.035655,-0.06,0.04
23.042731,-0.06,0.04
23.044757,-0.03,0.04
23.046733,-0.06,0.04
23.048722,-0.06,0.04
23.050689,-0.06,0.04
23.056552,-0.06,0.04
23.058556,-0.06,0.04
23.060527,-0.06,0.04
23.062513,-0.06,0.04
23.06449,-0.06,0.04
23.071676,-0.06,0.04
23.073671,-0.06,0.04
23.075657,-0.06,0.04
23.077644,-0.06,0.04
23.079613,-0.06,0.04
23.086747,-0.06,0.04
23.088733,-0.1,0.04
23.090712,-0.06,0.04
23.092695,-0.06,0.04
23.094669,-0.06,0.04
23.101891,-0.06,0.04
23.103947,-0.06,0.04
23.105931,-0.06,0.04
23.107912,-0.06,0.04
23.109879,-0.06,0.04
23.116981,-0.06,0.04
23.118985,-0.06,0.04
23.120958,-0.1,0.04
23.122943,-0.1,0.04
23.124941,-0.1,0.04
23.132006,-0.1,0.04
23.134005,-0.1,0.04
23.135981,-0.06,0.04
23.13797,-0.06,0.04
23.139944,-0.1,0.04
23.144577,-0.1,0.04
23.1466,-0.1,0.05
23.148571,-0.1,0.04
23.150556,-0.1,0.04
23.152546,-0.1,0.04
23.159684,-0.1,0.04
23.161667,-0.1,0.04
23.16364,-0.1,0.04
23.165624,-0.1,0.04
23.174822,-0.1,0.04
23.176846,-0.1,0.04
23.178831,-0.13,0.04
23.180849,-0.13,0.04
23.182832,-0.13,0.04
23.189897,-0.13,0.04
23.19191,-0.13,0.04
23.193887,-0.13,0.04
23.195903,-0.1,0.05
23.197878,-0.13,0.04
23.203701,-0.13,0.04
23.205707,-0.13,0.04
23.207681,-0.1,0.04
23.209688,-0.1,0.04
23.21166,-0.13,0.04
23.218826,-0.1,0.04
23.220849,-0.1,0.04
23.222841,-0.13,0.04
23.224841,-0.13,0.05
23.226822,-0.13,0.04
23.233909,-0.1,0.04
23.235903,-0.13,0.05
23.237873,-0.13,0.05
23.239857,-0.13,0.04
23.241822,-0.13,0.04
23.248983,-0.13,0.04
23.250967,-0.13,0.04
23.252939,-0.13,0.04
23.254922,-0.13,0.04
23.256908,-0.13,0.05
23.264081,-0.13,0.04
23.266112,-0.15,0.05
23.268086,-0.13,0.04
23.270076,-0.13,0.05
23.272058,-0.15,0.04
23.279228,-0.13,0.05
23.281224,-0.13,0.04
23.283198,-0.13,0.05
23.285203,-0.15,0.04
23.287178,-0.15,0.05
23.294284,-0.13,0.05
23.296276,-0.13,0.05
23.29825,-0.13,0.05
23.300237,-0.15,0.05
23.30221,-0.13,0.05
23.308135,-0.13,0.05
23.310127,-0.15,0.04
23.312108,-0.13,0.05
23.314104,-0.13,0.04
23.31611,-0.13,0.04
23.323237,-0.15,0.04
23.325226,-0.15,0.05
23.327327,-0.13,0.05
23.329318,-0.13,0.05
23.331302,-0.15,0.05
23.337063,-0.13,0.05
23.339062,-0.13,0.05
23.341153,-0.13,0.05
23.343143,-0.13,0.05
23.345127,-0.15,0.05
23.350904,-0.13,0.05
23.352903,-0.13,0.05
23.354876,-0.13,0.05
23.356871,-0.13,0.05
23.365935,-0.15,0.05
23.367929,-0.15,0.05
23.369903,-0.13,0.05
23.371885,-0.15,0.05
23.37385,-0.15,0.05
23.380998,-0.13,0.05
23.382981,-0.15,0.05
23.384953,-0.15,0.05
23.386938,-0.18,0.05
23.388897,-0.18,0.05
23.396224,-0.18,0.05
23.398245,-0.18,0.05
23.40022,-0.18,0.05
23.402239,-0.18,0.05
23.404265,-0.18,0.05
23.411199,-0.18,0.05
23.413198,-0.18,0.05
23.415199,-0.18,0.05
23.417217,-0.18,0.05
23.41919,-0.18,0.05
23.426308,-0.18,0.05
23.428305,-0.18,0.05
23.43028,-0.18,0.05
23.432274,-0.18,0.05
23.434245,-0.18,0.05
23.441369,-0.18,0.05
23.443386,-0.18,0.05
23.445363,-0.18,0.05
23.447374,-0.18,0.05
23.449373,-0.21,0.05
23.456492,-0.21,0.05
23.458487,-0.18,0.05
23.46046,-0.18,0.05
23.462444,-0.21,0.05
23.464411,-0.18,0.05
23.471513,-0.18,0.05
23.473499,-0.18,0.05
23.475479,-0.18,0.05
23.47746,-0.18,0.05
23.479433,-0.21,0.05
23.485338,-0.21,0.05
23.48733,-0.25,0.05
23.489377,-0.18,0.05
23.491431,-0.15,0.05
23.493413,-0.18,0.05
23.500489,-0.18,0.05
23.50251,-0.18,0.05
23.504503,-0.15,0.05
23.50651,-0.18,0.05
23.508488,-0.18,0.06
23.515566,-0.21,0.05
23.517598,-0.21,0.05
23.519574,-0.21,0.05
23.521559,-0.18,0.05
23.523529,-0.18,0.05
23.52932,-0.18,0.05
23.531312,-0.21,0.05
23.533278,-0.21,0.05
23.535255,-0.18,0.05
23.537222,-0.18,0.05
23.543149,-0.18,0.06
23.545136,-0.18,0.05
23.547112,-0.18,0.05
23.549105,-0.18,0.05
23.558309,-0.18,0.05
23.560334,-0.18,0.05
23.562322,-0.18,0.05
23.564333,-0.18,0.05
23.56631,-0.18,0.05
23.573349,-0.18,0.05
23.575338,-0.18,0.05
23.577316,-0.15,0.05
23.579303,-0.15,0.05
23.581269,-0.15,0.05
23.588458,-0.15,0.05
23.59044,-0.15,0.05
23.592425,-0.18,0.05
23.594405,-0.15,0.05
23.596373,-0.15,0.05
23.603727,-0.15,0.05
23.605751,-0.13,0.05
23.607739,-0.18,0.05
23.60975,-0.15,0.05
23.61174,-0.15,0.05
23.618652,-0.15,0.05
23.620642,-0.15,0.05
23.622614,-0.15,0.05
23.624599,-0.15,0.05
23.62659,-0.15,0.05
23.632451,-0.15,0.05
23.634454,-0.18,0.05
23.636429,-0.18,0.05
23.638416,-0.15,0.05
23.640388,-0.15,0.05
23.647542,-0.15,0.05
23.649525,-0.18,0.05
23.651579,-0.18,0.05
23.653613,-0.18,0.05
23.655588,-0.15,0.05
23.662701,-0.15,0.05
23.66473,-0.18,0.05
23.666718,-0.18,0.05
23.668728,-0.15,0.05
23.670719,-0.18,0.05
23.677759,-0.15,0.05
23.679763,-0.18,0.05
23.681748,-0.18,0.05
23.683766,-0.18,0.05
23.685733,-0.18,0.05
23.69282,-0.15,0.05
23.694824,-0.18,0.05
23.696793,-0.18,0.05
23.698772,-0.18,0.05
23.700746,-0.15,0.05
23.707969,-0.18,0.05
23.709969,-0.18,0.05
23.711951,-0.18,0.05
23.713932,-0.18,0.05
23.715896,-0.18,0.05
23.720494,-0.15,0.05
23.722484,-0.15,0.05
23.724457,-0.15,0.05
23.726436,-0.15,0.05
23.728415,-0.18,0.05
23.73561,-0.18,0.05
23.737594,-0.15,0.05
23.739569,-0.15,0.05
23.741555,-0.15,0.05
23.750698,-0.18,0.05
23.752681,-0.15,0.05
23.754646,-0.15,0.05
23.756622,-0.15,0.05
23.758584,-0.15,0.05
23.765831,-0.15,0.05
23.767887,-0.15,0.05
23.769867,-0.15,0.05
23.771877,-0.15,0.05
23.773857,-0.13,0.05
23.780877,-0.15,0.05
23.78286,-0.15,0.05
23.784825,-0.18,0.05
23.786802,-0.18,0.05
23.788767,-0.13,0.05
23.79469,-0.15,0.05
23.796669,-0.15,0.05
23.798635,-0.15,0.05
23.800621,-0.15,0.05
23.802589,-0.15,0.05
23.809795,-0.15,0.05
23.811775,-0.15,0.05
23.813738,-0.13,0.05
23.815733,-0.15,0.05
23.817692,-0.15,0.05
23.824926,-0.15,0.05
23.826916,-0.15,0.05
23.82888,-0.15,0.05
23.830874,-0.13,0.05
23.832837,-0.15,0.05
23.839994,-0.15,0.05
23.84198,-0.15,0.05
23.843968,-0.15,0.05
23.845949,-0.15,0.05
23.847909,-0.15,0.05
23.85508,-0.15,0.05
23.857064,-0.15,0.05
23.859038,-0.15,0.05
23.861024,-0.15,0.05
23.862981,-0.15,0.05
23.870216,-0.15,0.05
23.872241,-0.15,0.05
23.874221,-0.15,0.05
23.876223,-0.18,0.05
23.878203,-0.15,0.05
23.885303,-0.15,0.05
23.887309,-0.15,0.05
23.889284,-0.15,0.05
23.89129,-0.15,0.05
23.893269,-0.15,0.05
23.899129,-0.15,0.05
23.90115,-0.15,0.05
23.903124,-0.15,0.05
23.905125,-0.18,0.05
23.907092,-0.15,0.05
23.912957,-0.15,0.05
23.914962,-0.18,0.04
23.916949,-0.15,0.05
23.919098,-0.15,0.05
23.921089,-0.15,0.05
23.928159,-0.18,0.05
23.930181,-0.18,0.05
23.932171,-0.15,0.05
23.934182,-0.15,0.05
23.941881,-0.15,0.05
23.943899,-0.15,0.05
23.94588,-0.15,0.05
23.947891,-0.15,0.05
23.949866,-0.18,0.05
23.956987,-0.15,0.05
23.959003,-0.15,0.05
23.960988,-0.15,0.05
23.962996,-0.15,0.05
23.964973,-0.15,0.05
23.972045,-0.15,0.05
23.97403,-0.15,0.05
23.975997,-0.15,0.05
23.977983,-0.15,0.05
23.979942,-0.15,0.05
23.987125,-0.15,0.05
23.989159,-0.15,0.05
23.991256,-0.13,0.05
23.993269,-0.15,0.05
23.995283,-0.15,0.05
