Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
48.607177,7.76,0.24
48.610969,7.76,0.24
48.613435,7.71,0.24
48.615948,7.71,0.24
48.619721,7.71,0.24
48.622247,7.71,0.24
48.626046,7.71,0.24
48.628529,7.71,0.24
48.631079,7.71,0.24
48.634832,7.68,0.23
48.637351,7.68,0.24
48.639858,7.68,0.23
48.643469,7.68,0.24
48.645965,7.68,0.23
48.649746,7.71,0.23
48.652297,7.68,0.24
48.656094,7.65,0.24
48.65859,7.68,0.24
48.661089,7.65,0.24
48.664922,7.68,0.25
48.667409,7.68,0.24
48.669946,7.68,0.23
48.673705,7.68,0.24
48.676255,7.65,0.24
48.680053,7.71,0.25
48.682539,7.68,0.24
48.685058,7.68,0.25
48.688861,7.65,0.23
48.691345,7.68,0.25
48.693865,7.68,0.25
48.697639,7.65,0.24
48.70016,7.68,0.24
48.70394,7.68,0.24
48.706444,7.68,0.24
48.708969,7.71,0.23
48.712858,7.71,0.24
48.715282,7.76,0.24
48.719067,7.71,0.24
48.721577,7.71,0.24
48.7241,7.68,0.24
48.72795,7.71,0.24
48.730396,7.71,0.25
48.732946,7.71,0.24
48.736699,7.71,0.25
48.739251,7.68,0.24
48.74307,7.68,0.24
48.745545,7.68,0.24
48.748066,7.68,0.24
48.751875,7.68,0.24
48.754409,7.71,0.24
48.756939,7.68,0.22
48.760722,7.68,0.24
48.76324,7.71,0.24
48.767054,7.71,0.23
48.769555,7.71,0.24
48.772048,7.71,0.23
48.77586,7.68,0.24
48.778338,7.68,0.23
48.780868,7.68,0.24
48.784635,7.68,0.25
48.787163,7.71,0.24
48.790963,7.71,0.25
48.793476,7.68,0.24
48.795977,7.68,0.25
48.799755,7.65,0.25
48.802328,7.65,0.24
48.80611,7.63,0.24
48.808596,7.65,0.24
48.811142,7.65,0.24
48.814909,7.63,0.25
48.81742,7.63,0.25
48.819921,7.65,0.25
48.823736,7.65,0.25
48.82621,7.63,0.25
48.83002,7.6,0.25
48.83253,7.6,0.25
48.835041,7.6,0.24
48.838825,7.56,0.25
48.84136,7.56,0.24
48.843851,7.6,0.26
48.847668,7.56,0.25
48.850324,7.6,0.26
48.853981,7.56,0.25
48.856643,7.56,0.25
48.859088,7.56,0.26
48.862914,7.6,0.26
48.865368,7.6,0.26
48.867924,7.63,0.26
48.871698,7.6,0.27
48.874219,7.6,0.26
48.878025,7.63,0.26
48.880513,7.63,0.25
48.883055,7.63,0.26
48.886835,7.65,0.26
48.889322,7.63,0.26
48.89313,7.63,0.26
48.895633,7.68,0.26
48.898129,7.68,0.25
48.901964,7.65,0.27
48.904438,7.65,0.26
48.907063,7.68,0.26
48.910758,7.68,0.27
48.913304,7.71,0.26
48.917063,7.68,0.26
48.91963,7.76,0.26
48.922098,7.76,0.27
48.925883,7.71,0.26
48.928397,7.76,0.26
48.930898,7.71,0.27
48.934703,7.71,0.27
48.937187,7.68,0.26
48.940998,7.68,0.26
48.943499,7.71,0.26
48.946052,7.71,0.27
48.949813,7.65,0.26
48.952323,7.71,0.26
48.954822,7.71,0.26
48.958647,7.68,0.25
48.961152,7.68,0.26
48.964934,7.68,0.26
48.967428,7.68,0.27
48.969953,7.71,0.26
48.973729,7.76,0.27
48.976229,7.71,0.26
48.980041,7.71,0.26
48.982519,7.71,0.27
48.985081,7.76,0.27
48.988841,7.76,0.26
48.991365,7.71,0.26
48.99386,7.71,0.26
48.997619,7.71,0.26
49.000144,7.76,0.27
49.003914,7.76,0.27
49.00643,7.79,0.27
49.008981,7.76,0.28
49.012784,7.79,0.27
49.015301,7.76,0.25
49.019083,7.76,0.26
49.021559,7.76,0.26
49.024018,7.76,0.27
49.027806,7.79,0.26
49.03031,7.76,0.27
49.032833,7.71,0.26
49.0366,7.76,0.27
49.039121,7.76,0.26
49.042906,7.79,0.26
49.045406,7.79,0.26
49.047915,7.76,0.27
49.051685,7.71,0.26
49.054249,7.76,0.26
49.05799,7.76,0.27
49.060539,7.76,0.26
49.063062,7.76,0.26
49.066878,7.79,0.27
49.069363,7.79,0.27
49.073091,7.76,0.26
49.075589,7.76,0.26
49.078116,7.76,0.26
49.081896,7.76,0.27
49.084379,7.76,0.26
49.086914,7.76,0.27
49.090682,7.76,0.27
49.093226,7.71,0.25
49.096982,7.76,0.26
49.099491,7.76,0.25
49.101987,7.76,0.25
49.105813,7.76,0.27
49.108297,7.76,0.26
49.112097,7.76,0.27
49.114595,7.79,0.26
49.117106,7.76,0.26
49.120899,7.76,0.26
49.123394,7.76,0.26
49.125912,7.76,0.26
49.12969,7.76,0.25
49.132221,7.76,0.25
49.135984,7.76,0.26
49.138499,7.71,0.25
49.140972,7.68,0.26
49.144826,7.71,0.25
49.147265,7.68,0.25
49.151078,7.68,0.26
49.153587,7.68,0.26
49.156104,7.71,0.26
49.159904,7.76,0.25
49.162425,7.76,0.26
49.164949,7.76,0.26
49.168727,7.76,0.24
49.171237,7.71,0.26
49.175021,7.76,0.25
49.177479,7.71,0.24
49.179972,7.76,0.25
49.183736,7.76,0.24
49.186268,7.76,0.25
49.190036,7.82,0.26
49.192545,7.82,0.26
49.19506,7.82,0.26
49.198855,7.79,0.25
49.201325,7.79,0.25
49.203858,7.79,0.26
49.207644,7.79,0.25
49.210152,7.79,0.24
49.214103,7.79,0.25
49.216449,7.76,0.25
49.218973,7.82,0.25
49.22274,7.79,0.25
49.225258,7.79,0.24
49.229049,7.79,0.24
49.231561,7.82,0.24
49.234059,7.76,0.25
49.237859,7.79,0.24
49.240347,7.79,0.24
49.242901,7.79,0.24
49.246639,7.79,0.25
49.249162,7.79,0.25
49.252954,7.79,0.25
49.255456,7.79,0.25
49.257993,7.76,0.24
49.261731,7.76,0.24
49.264131,7.76,0.25
49.267918,7.76,0.25
49.270401,7.71,0.24
49.272904,7.76,0.25
49.276692,7.71,0.25
49.279187,7.76,0.25
49.283001,7.76,0.24
49.285492,7.76,0.25
49.287996,7.79,0.24
49.291802,7.76,0.25
49.294281,7.76,0.24
49.298111,7.76,0.24
49.300584,7.76,0.24
49.303116,7.76,0.25
49.306892,7.76,0.25
49.309393,7.71,0.25
49.311891,7.71,0.24
49.315708,7.76,0.25
49.318259,7.71,0.24
49.322007,7.68,0.24
49.324524,7.68,0.24
49.327053,7.71,0.24
49.330837,7.71,0.24
49.333345,7.71,0.24
49.335851,7.76,0.25
49.339623,7.79,0.25
49.342104,7.76,0.23
49.345917,7.76,0.24
49.348404,7.76,0.25
49.350903,7.76,0.25
49.35468,7.71,0.25
49.357222,7.71,0.25
49.360995,7.71,0.25
49.363481,7.79,0.24
49.36603,7.76,0.25
49.369817,7.76,0.25
49.37232,7.76,0.24
49.374815,7.71,0.24
49.378598,7.76,0.24
49.38112,7.76,0.25
49.384912,7.71,0.24
49.387484,7.71,0.25
49.389958,7.71,0.24
49.393701,7.71,0.24
49.396242,7.71,0.25
49.399979,7.71,0.25
49.402495,7.71,0.24
49.404964,7.71,0.24
49.408753,7.71,0.24
49.411232,7.71,0.24
49.414966,7.71,0.24
49.417536,7.76,0.24
49.420042,7.76,0.24
49.423859,7.71,0.24
49.426346,7.76,0.23
49.42886,7.68,0.24
49.432637,7.71,0.24
49.435095,7.71,0.24
49.438869,7.68,0.24
49.441371,7.71,0.24
49.443885,7.71,0.25
49.447659,7.71,0.24
49.450165,7.71,0.24
49.454079,7.68,0.24
49.456462,7.68,0.24
49.45902,7.71,0.24
49.462795,7.71,0.24
49.465278,7.76,0.24
49.469089,7.76,0.24
49.471607,7.71,0.24
49.474145,7.76,0.25
49.477889,7.68,0.23
49.480349,7.68,0.24
49.482877,7.68,0.24
49.486722,7.71,0.25
49.489159,7.71,0.24
49.492959,7.68,0.25
49.495446,7.68,0.24
49.497955,7.68,0.24
49.501737,7.65,0.24
49.50425,7.68,0.25
49.508066,7.65,0.24
49.510542,7.71,0.25
49.513083,7.65,0.24
49.51684,7.68,0.24
49.519375,7.65,0.24
49.521923,7.65,0.24
49.525679,7.68,0.23
49.528239,7.68,0.24
49.532001,7.68,0.24
49.534501,7.65,0.24
49.537038,7.68,0.25
49.540712,7.65,0.24
49.543262,7.68,0.24
49.547015,7.68,0.24
49.549509,7.68,0.24
49.552035,7.65,0.24
49.555838,7.68,0.24
49.558321,7.65,0.25
49.560865,7.65,0.24
49.564601,7.68,0.24
49.567127,7.68,0.25
49.570961,7.71,0.24
49.573471,7.76,0.25
49.575979,7.71,0.25
49.57976,7.76,0.24
49.582263,7.76,0.25
49.586074,7.76,0.24
49.588578,7.79,0.25
49.591003,7.76,0.24
49.594831,7.76,0.24
49.597307,7.76,0.24
49.59983,7.76,0.25
49.603586,7.71,0.24
49.606101,7.71,0.25
49.609897,7.71,0.24
49.612402,7.76,0.24
49.614921,7.76,0.23
49.618696,7.76,0.24
49.621245,7.76,0.24
49.625034,7.76,0.24
49.62754,7.76,0.24
49.630064,7.79,0.23
49.633899,7.79,0.23
49.636361,7.76,0.23
49.638893,7.79,0.24
49.642647,7.76,0.23
49.645179,7.76,0.23
49.648946,7.79,0.24
49.65146,7.76,0.23
49.653977,7.76,0.23
49.657756,7.76,0.23
49.660323,7.76,0.24
49.664068,7.79,0.24
49.666603,7.76,0.23
49.669086,7.71,0.24
49.672941,7.71,0.24
49.675419,7.71,0.24
49.677963,7.71,0.24
49.681722,7.71,0.24
49.68424,7.71,0.24
49.687892,7.71,0.25
49.690366,7.71,0.25
49.692878,7.71,0.24
49.696644,7.68,0.24
49.699164,7.68,0.24
49.702949,7.68,0.24
49.705428,7.68,0.24
49.70796,7.68,0.25
49.711711,7.68,0.25
49.714369,7.65,0.25
49.718047,7.65,0.25
49.720549,7.65,0.24
49.723097,7.65,0.25
49.726915,7.63,0.24
49.729244,7.65,0.24
49.733049,7.65,0.25
49.735556,7.63,0.24
49.738044,7.65,0.25
49.74184,7.63,0.25
49.744335,7.63,0.25
49.746845,7.63,0.26
49.750472,7.6,0.25
49.753026,7.63,0.26
49.756802,7.56,0.25
49.759301,7.6,0.25
49.763096,7.53,0.26
49.765627,7.6,0.26
49.768132,7.6,0.25
49.771945,7.56,0.26
49.774479,7.56,0.26
49.776982,7.56,0.26
49.780746,7.56,0.26
49.783246,7.6,0.26
49.787047,7.6,0.26
49.789545,7.6,0.27
49.792073,7.63,0.27
49.795846,7.63,0.27
49.798368,7.65,0.26
49.800856,7.65,0.26
49.804653,7.63,0.25
49.807148,7.65,0.27
49.810926,7.63,0.26
49.813443,7.65,0.26
49.815973,7.68,0.25
49.819766,7.68,0.26
49.822268,7.71,0.25
49.826114,7.71,0.26
49.828639,7.71,0.26
49.831122,7.71,0.26
49.834904,7.71,0.27
49.837474,7.68,0.26
49.841127,7.65,0.26
49.843623,7.68,0.25
49.846142,7.68,0.25
49.849928,7.71,0.25
49.852425,7.71,0.26
49.854946,7.71,0.27
49.858712,7.71,0.26
49.861228,7.76,0.26
49.865074,7.68,0.26
49.867535,7.71,0.26
49.870032,7.71,0.26
49.873823,7.76,0.26
49.876353,7.71,0.26
49.878854,7.68,0.26
49.882623,7.68,0.26
49.885144,7.71,0.27
49.888932,7.71,0.26
49.891436,7.71,0.26
49.893938,7.71,0.26
49.897794,7.68,0.26
49.900241,7.71,0.27
49.90402,7.68,0.25
49.906504,7.68,0.26
49.909001,7.68,0.25
49.912831,7.71,0.26
49.915306,7.71,0.26
49.919096,7.71,0.26
49.921577,7.71,0.26
49.924115,7.76,0.26
49.927939,7.68,0.27
49.930432,7.71,0.26
49.932976,7.71,0.26
49.936711,7.71,0.26
49.939235,7.71,0.27
49.943046,7.71,0.26
49.94553,7.71,0.26
49.948079,7.71,0.26
49.951854,7.76,0.26
49.954354,7.76,0.27
49.956899,7.71,0.26
49.96066,7.71,0.25
49.963187,7.76,0.26
49.966852,7.71,0.25
49.969356,7.71,0.26
49.971868,7.71,0.26
49.975647,7.68,0.26
49.978216,7.71,0.26
49.981971,7.71,0.26
49.984477,7.71,0.25
49.98702,7.76,0.26
49.990753,7.76,0.26
49.993284,7.76,0.26
49.997092,7.76,0.25
49.999538,7.79,0.26
50.002075,7.76,0.26
50.005862,7.76,0.26
50.008366,7.79,0.25
50.010882,7.79,0.26
50.014657,7.82,0.25
50.017193,7.82,0.25
50.020968,7.82,0.25
50.023467,7.82,0.25
50.025928,7.82,0.26
50.029734,7.82,0.25
50.032232,7.84,0.26
50.036009,7.82,0.26
50.038524,7.82,0.26
50.041012,7.79,0.25
50.044827,7.79,0.26
50.047309,7.76,0.25
50.049834,7.76,0.25
50.053596,7.76,0.25
50.056121,7.76,0.25
50.059981,7.79,0.25
50.062417,7.76,0.25
50.064919,7.79,0.25
50.068703,7.79,0.25
50.071245,7.79,0.25
50.075005,7.79,0.25
50.077512,7.79,0.26
50.080059,7.79,0.25
50.083867,7.79,0.25
50.086425,7.79,0.25
50.088897,7.76,0.25
50.092692,7.76,0.24
50.095197,7.79,0.25
50.098978,7.79,0.24
50.101486,7.79,0.24
50.104003,7.76,0.24
50.107807,7.79,0.25
50.110302,7.79,0.25
50.114112,7.79,0.25
50.116609,7.76,0.25
50.119137,7.76,0.25
50.122956,7.76,0.24
50.125434,7.76,0.25
50.127982,7.76,0.25
50.131821,7.76,0.25
50.134303,7.76,0.25
50.138213,7.71,0.25
50.140599,7.76,0.26
50.143123,7.76,0.24
50.146914,7.76,0.25
50.149467,7.76,0.24
50.151935,7.79,0.25
50.155722,7.76,0.26
50.158218,7.79,0.25
50.162054,7.71,0.24
50.164507,7.79,0.25
50.16703,7.76,0.24
50.170824,7.76,0.24
50.17332,7.76,0.24
50.175867,7.76,0.23
50.179618,7.76,0.24
50.182191,7.71,0.24
50.185964,7.71,0.24
50.188498,7.71,0.25
50.190994,7.76,0.24
50.194809,7.71,0.25
50.197297,7.71,0.24
50.201105,7.71,0.25
50.203596,7.71,0.25
50.206116,7.71,0.26
50.209887,7.71,0.25
50.212432,7.68,0.24
50.214943,7.68,0.24
50.218719,7.68,0.24
50.221243,7.68,0.24
50.225024,7.68,0.25
50.227638,7.68,0.24
50.230087,7.71,0.25
50.233872,7.71,0.25
50.236387,7.71,0.24
50.238881,7.68,0.25
50.242702,7.71,0.24
50.245176,7.65,0.23
50.248974,7.68,0.25
50.251467,7.68,0.25
50.254009,7.68,0.25
50.257804,7.68,0.24
50.260304,7.68,0.25
50.26409,7.68,0.25
50.266591,7.71,0.25
50.269099,7.68,0.25
50.272902,7.71,0.25
50.275414,7.68,0.25
50.277927,7.76,0.25
50.28172,7.71,0.25
50.284242,7.68,0.25
50.288027,7.68,0.25
50.290537,7.68,0.25
50.293043,7.65,0.24
50.29685,7.65,0.25
50.299354,7.68,0.24
50.301862,7.68,0.25
50.305639,7.71,0.24
50.308153,7.71,0.24
50.311953,7.76,0.25
50.314475,7.76,0.25
50.317009,7.76,0.24
50.320773,7.79,0.24
50.323297,7.76,0.25
50.327092,7.71,0.25
50.329591,7.76,0.24
50.332122,7.76,0.26
50.335953,7.76,0.25
50.338428,7.76,0.25
50.340947,7.76,0.24
50.34474,7.76,0.24
50.347258,7.71,0.25
50.35106,7.71,0.24
50.353555,7.76,0.24
50.356097,7.71,0.24
50.359866,7.76,0.25
50.362383,7.76,0.24
50.364895,7.76,0.25
50.368663,7.76,0.24
50.371189,7.76,0.24
50.374992,7.79,0.24
50.377494,7.79,0.24
50.380022,7.79,0.24
50.383816,7.82,0.24
50.386377,7.79,0.25
50.388937,7.76,0.25
50.392636,7.79,0.25
50.395148,7.79,0.24
50.398946,7.79,0.25
50.401435,7.79,0.25
50.403972,7.76,0.24
50.407761,7.76,0.24
50.41027,7.71,0.24
50.414074,7.76,0.24
50.416575,7.71,0.24
50.419091,7.76,0.24
50.422894,7.76,0.23
50.425389,7.71,0.25
50.427913,7.68,0.24
50.431694,7.71,0.24
50.434215,7.71,0.24
50.438032,7.79,0.24
50.440536,7.71,0.24
50.443057,7.71,0.24
50.446872,7.68,0.24
50.449348,7.71,0.24
50.451874,7.68,0.24
50.455645,7.71,0.25
50.458175,7.71,0.24
50.46195,7.71,0.25
50.464444,7.71,0.25
50.466974,7.71,0.24
50.470744,7.68,0.24
50.473262,7.68,0.24
50.477043,7.68,0.24
50.479566,7.68,0.25
50.48208,7.68,0.24
50.485854,7.68,0.24
50.488399,7.68,0.24
50.490935,7.68,0.24
50.494717,7.71,0.25
50.49722,7.71,0.24
50.501017,7.68,0.24
50.503523,7.68,0.25
50.506028,7.68,0.24
50.509822,7.68,0.25
50.512315,7.71,0.24
50.514847,7.71,0.24
50.518605,7.71,0.25
50.521143,7.71,0.25
50.524934,7.71,0.25
50.527427,7.71,0.24
50.529966,7.68,0.24
50.533734,7.71,0.24
50.536255,7.68,0.24
50.540081,7.71,0.24
50.542581,7.71,0.24
50.545092,7.76,0.27
50.548899,7.79,0.28
50.551388,7.76,0.24
50.553958,7.71,0.25
50.557707,7.76,0.23
50.560221,7.76,0.22
50.564032,7.76,0.24
50.566539,7.76,0.25
50.569029,7.79,0.24
50.572849,7.79,0.24
50.575356,7.79,0.25
50.577854,7.79,0.24
50.581648,7.76,0.25
50.584171,7.71,0.24
50.58792,7.76,0.25
50.590469,7.71,0.24
50.592977,7.76,0.25
50.59676,7.76,0.24
50.59927,7.71,0.24
50.603081,7.71,0.24
50.6056,7.71,0.24
50.608102,7.76,0.24
50.611934,7.71,0.24
50.614402,7.71,0.24
50.616908,7.71,0.25
50.620692,7.71,0.24
50.623204,7.71,0.24
50.627014,7.71,0.25
50.629505,7.68,0.24
50.632023,7.71,0.24
50.635805,7.71,0.24
50.638329,7.68,0.24
50.640849,7.68,0.24
50.644634,7.65,0.23
50.647169,7.68,0.25
50.650989,7.65,0.23
50.653452,7.71,0.25
50.655978,7.68,0.25
50.659767,7.68,0.24
50.662398,7.68,0.25
50.664912,7.65,0.25
50.668597,7.63,0.25
50.67111,7.63,0.25
50.674923,7.6,0.24
50.677468,7.56,0.24
50.679971,7.6,0.25
50.683758,7.6,0.26
50.686414,7.56,0.25
50.69012,7.56,0.26
50.692647,7.56,0.25
50.69517,7.6,0.26
50.69896,7.6,0.26
50.701468,7.6,0.26
50.703988,7.63,0.26
50.707808,7.63,0.26
50.710294,7.63,0.26
50.714203,7.63,0.27
50.716632,7.63,0.26
50.719149,7.63,0.27
50.722964,7.65,0.27
50.725438,7.68,0.27
50.72799,7.68,0.27
50.731779,7.68,0.27
50.734301,7.68,0.27
50.738211,7.68,0.27
50.740596,7.71,0.26
50.74318,7.68,0.26
50.74696,7.68,0.26
50.749459,7.68,0.26
50.751978,7.71,0.26
50.755774,7.76,0.28
50.758282,7.71,0.26
50.762086,7.76,0.27
50.764586,7.76,0.26
50.767111,7.76,0.27
50.770934,7.79,0.26
50.773415,7.76,0.26
50.775967,7.76,0.25
50.779725,7.76,0.26
50.782248,7.76,0.25
50.786076,7.76,0.26
50.788557,7.79,0.26
50.791055,7.76,0.25
50.79488,7.76,0.26
50.7974,7.79,0.26
50.799908,7.76,0.26
50.803692,7.79,0.27
50.806323,7.71,0.26
50.810012,7.71,0.27
50.81248,7.71,0.26
50.814969,7.71,0.26
50.818733,7.76,0.25
50.821259,7.76,0.26
50.825031,7.76,0.26
50.827545,7.79,0.26
50.830065,7.76,0.27
50.833853,7.76,0.26
50.836377,7.76,0.26
50.838845,7.71,0.26
50.84265,7.71,0.26
50.845211,7.68,0.26
50.848996,7.68,0.26
50.851496,7.71,0.27
50.854012,7.68,0.27
50.857783,7.68,0.26
50.860287,7.68,0.26
50.864024,7.68,0.26
50.866586,7.68,0.26
50.86904,7.68,0.26
50.872835,7.68,0.26
50.875339,7.68,0.26
50.877843,7.71,0.27
50.881626,7.71,0.27
50.88412,7.68,0.26
50.887916,7.65,0.26
50.890426,7.71,0.27
50.892933,7.71,0.26
50.896758,7.71,0.27
50.899269,7.71,0.26
50.903107,7.76,0.27
50.905541,7.79,0.27
50.908071,7.79,0.26
50.911857,7.76,0.27
50.914348,7.71,0.26
50.918115,7.68,0.26
50.920598,7.71,0.27
50.923117,7.71,0.27
50.926922,7.76,0.26
50.929397,7.79,0.27
50.93191,7.79,0.26
50.935698,7.82,0.27
50.938205,7.79,0.26
50.941994,7.79,0.27
50.944494,7.82,0.25
50.947034,7.82,0.27
50.950816,7.82,0.25
50.953336,7.84,0.27
50.955826,7.82,0.26
50.959619,7.84,0.27
50.962099,7.82,0.26
50.965874,7.82,0.26
50.968377,7.76,0.26
50.970878,7.79,0.26
50.974681,7.79,0.26
50.977184,7.79,0.26
50.980994,7.79,0.24
50.983477,7.79,0.27
50.985989,7.76,0.25
50.989758,7.79,0.26
50.992273,7.79,0.25
50.996091,7.76,0.25
50.998618,7.79,0.26
51.001134,7.79,0.25
51.004912,7.79,0.25
51.007421,7.76,0.26
51.009892,7.79,0.26
51.013661,7.76,0.24
51.016165,7.76,0.25
51.019973,7.76,0.25
51.02245,7.76,0.25
51.024964,7.76,0.26
51.028739,7.79,0.25
51.031238,7.82,0.26
51.035061,7.82,0.25
51.037549,7.79,0.25
51.040075,7.79,0.25
51.043855,7.79,0.25
51.046366,7.76,0.25
51.04893,7.71,0.25
51.052701,7.76,0.26
51.055221,7.76,0.24
51.05895,7.79,0.25
51.061452,7.79,0.25
51.063979,7.76,0.25
51.067726,7.76,0.25
51.070245,7.76,0.25
51.074049,7.79,0.25
51.076541,7.79,0.25
51.07904,7.79,0.24
51.082833,7.79,0.25
51.085329,7.71,0.23
51.08785,7.71,0.25
51.091625,7.71,0.24
51.094163,7.71,0.25
51.097915,7.76,0.25
51.100462,7.76,0.25
51.10296,7.76,0.25
51.10674,7.76,0.25
51.109236,7.76,0.25
51.113031,7.76,0.24
51.115501,7.71,0.25
51.118047,7.76,0.25
51.121822,7.79,0.24
51.124314,7.76,0.25
51.126893,7.71,0.24
51.130619,7.76,0.24
51.133145,7.71,0.24
51.136921,7.68,0.24
51.139422,7.71,0.24
51.141957,7.71,0.24
51.145742,7.71,0.25
51.148235,7.71,0.24
51.152053,7.71,0.24
51.154579,7.68,0.24
51.157021,7.68,0.24
51.160825,7.68,0.24
51.163314,7.68,0.24
51.16709,7.71,0.23
51.169609,7.68,0.24
51.172134,7.71,0.25
51.175904,7.71,0.24
51.178392,7.68,0.24
51.180942,7.68,0.24
51.184698,7.71,0.25
51.187199,7.71,0.25
51.191008,7.71,0.25
51.193506,7.68,0.25
51.196016,7.68,0.25
51.199822,7.71,0.25
51.202331,7.71,0.24
51.20486,7.68,0.26
51.208598,7.68,0.24
51.211118,7.68,0.25
51.214922,7.68,0.25
51.217526,7.68,0.25
51.219943,7.71,0.25
51.223717,7.71,0.25
51.226293,7.76,0.25
51.230038,7.71,0.25
51.232515,7.68,0.25
51.23504,7.71,0.25
51.238807,7.71,0.25
51.241313,7.71,0.25
51.245116,7.71,0.24
51.247624,7.71,0.25
51.250147,7.71,0.25
51.253953,7.71,0.24
51.256458,7.71,0.25
51.258979,7.71,0.25
51.262806,7.76,0.25
51.265417,7.71,0.24
51.269109,7.71,0.24
51.271664,7.71,0.25
51.274154,7.71,0.24
51.277925,7.71,0.24
51.280421,7.68,0.24
51.282943,7.71,0.24
51.286776,7.68,0.24
51.289226,7.68,0.24
51.293062,7.71,0.25
51.295513,7.71,0.24
51.298039,7.71,0.25
51.301821,7.71,0.25
51.304369,7.71,0.25
51.30688,7.68,0.25
51.310664,7.68,0.25
51.313183,7.71,0.25
51.316962,7.71,0.25
51.319473,7.71,0.25
51.321982,7.76,0.24
51.325768,7.71,0.25
51.328274,7.71,0.24
51.332117,7.76,0.25
51.33462,7.71,0.25
51.337252,7.71,0.25
51.340935,7.68,0.25
51.343428,7.71,0.25
51.345955,7.71,0.25
51.349728,7.71,0.25
51.352251,7.68,0.24
51.356076,7.71,0.25
51.358555,7.71,0.25
51.361086,7.71,0.25
51.36487,7.71,0.25
51.367356,7.68,0.24
51.369889,7.68,0.24
51.373661,7.71,0.24
51.376193,7.71,0.25
51.379967,7.71,0.24
51.382486,7.71,0.25
51.384995,7.68,0.25
51.388774,7.68,0.25
51.391269,7.71,0.25
51.395075,7.71,0.25
51.397581,7.71,0.24
51.400099,7.71,0.25
51.403895,7.68,0.24
51.406435,7.71,0.25
51.408941,7.76,0.25
51.412701,7.76,0.25
51.415232,7.76,0.26
51.419015,7.71,0.25
51.421549,7.71,0.25
51.424056,7.71,0.25
51.427824,7.68,0.25
51.430343,7.68,0.24
51.432849,7.71,0.25
51.436632,7.71,0.25
51.439152,7.71,0.25
51.44294,7.76,0.25
51.445442,7.76,0.25
51.447963,7.76,0.25
51.451754,7.71,0.25
51.454303,7.71,0.25
51.458083,7.71,0.25
51.460589,7.76,0.25
51.463116,7.71,0.25
51.466939,7.71,0.24
51.469426,7.76,0.24
51.471939,7.76,0.25
51.475721,7.71,0.25
51.478229,7.76,0.25
51.482043,7.71,0.25
51.48452,7.76,0.24
51.487066,7.71,0.24
51.490848,7.76,0.25
51.493382,7.71,0.24
51.495879,7.71,0.25
51.499646,7.71,0.24
51.502197,7.76,0.24
51.505981,7.76,0.24
51.508503,7.79,0.25
51.511025,7.68,0.24
51.514832,7.76,0.25
51.517321,7.76,0.24
51.521131,7.76,0.25
51.523624,7.71,0.24
51.526146,7.71,0.25
51.529936,7.68,0.24
51.532427,7.71,0.25
51.534966,7.68,0.26
51.538743,7.71,0.25
51.541256,7.71,0.25
51.545046,7.76,0.25
51.547552,7.71,0.25
51.550075,7.71,0.25
51.553862,7.71,0.24
51.556376,7.71,0.24
51.558926,7.76,0.25
51.562686,7.68,0.24
51.565228,7.68,0.25
51.569035,7.65,0.25
51.571498,7.65,0.25
51.574041,7.68,0.25
51.577826,7.65,0.24
51.580327,7.63,0.25
51.584126,7.68,0.25
51.586621,7.65,0.26
51.589155,7.68,0.26
51.592961,7.65,0.26
51.59545,7.65,0.26
51.597973,7.65,0.25
51.601747,7.63,0.26
51.604255,7.6,0.26
51.608063,7.6,0.25
51.610575,7.6,0.26
51.613063,7.6,0.26
51.616867,7.56,0.26
51.619349,7.53,0.26
51.62189,7.56,0.26
51.625654,7.56,0.27
51.628138,7.56,0.27
51.631952,7.6,0.27
51.634441,7.6,0.26
51.63695,7.56,0.27
51.640733,7.53,0.27
51.643242,7.56,0.27
51.647038,7.56,0.28
51.64952,7.53,0.26
51.652053,7.5,0.28
51.655864,7.5,0.27
51.658344,7.5,0.28
51.660864,7.53,0.29
51.664639,7.53,0.28
51.667163,7.5,0.28
51.670943,7.53,0.28
51.673445,7.5,0.29
51.675953,7.5,0.28
51.679727,7.5,0.29
51.682231,7.53,0.29
51.686031,7.53,0.29
51.688526,7.53,0.29
51.691009,7.53,0.29
51.694812,7.5,0.3
51.697304,7.5,0.3
51.701102,7.5,0.31
51.703597,7.53,0.31
51.706121,7.53,0.31
51.709899,7.47,0.3
51.712462,7.47,0.3
51.714979,7.45,0.32
51.718775,7.41,0.31
51.721205,7.35,0.32
51.724972,7.32,0.31
51.727609,7.35,0.33
51.730057,7.27,0.33
51.733813,7.27,0.33
51.736326,7.24,0.34
51.740107,7.24,0.34
51.742647,7.16,0.34
51.745103,7.16,0.34
51.748887,7.12,0.36
51.751385,7.09,0.37
51.753882,7.09,0.36
51.757664,7.09,0.37
51.760188,7.04,0.38
51.764024,7.01,0.39
51.766541,6.94,0.4
51.769033,6.88,0.4
51.772828,6.88,0.41
51.775327,6.88,0.41
51.777853,6.88,0.43
51.781652,6.82,0.45
51.784131,6.86,0.44
51.787943,6.82,0.45
51.790448,6.79,0.45
51.792973,6.73,0.49
51.79675,6.69,0.48
51.799283,6.69,0.5
51.803074,6.73,0.48
51.80557,6.67,0.54
51.808087,6.67,0.52
51.811867,6.61,0.53
51.814429,6.61,0.57
51.81696,6.61,0.55
51.82074,6.64,0.53
51.823268,6.61,0.57
