Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
19.260093,7.6,0.52
19.26387,7.65,0.5
19.266409,7.63,0.51
19.268898,7.63,0.51
19.272694,7.6,0.51
19.275182,7.68,0.54
19.278991,7.68,0.51
19.281483,7.65,0.51
19.283955,7.63,0.52
19.287737,7.63,0.52
19.290229,7.65,0.53
19.292867,7.68,0.52
19.296524,7.65,0.52
19.299029,7.68,0.48
19.302725,7.63,0.52
19.305244,7.65,0.5
19.307769,7.68,0.52
19.311534,7.79,0.53
19.314075,7.76,0.53
19.317863,7.71,0.51
19.320347,7.76,0.5
19.322877,7.79,0.49
19.326646,7.79,0.54
19.329151,7.76,0.51
19.332961,7.68,0.51
19.335492,7.65,0.52
19.337833,7.68,0.51
19.341727,7.71,0.52
19.344209,7.76,0.51
19.347916,7.76,0.52
19.350409,7.79,0.52
19.35292,7.79,0.51
19.356734,7.82,0.51
19.359234,7.79,0.51
19.361795,7.76,0.51
19.365604,7.71,0.5
19.368122,7.71,0.51
19.371875,7.79,0.51
19.374374,7.79,0.52
19.376803,7.79,0.5
19.380591,7.79,0.52
19.383083,7.79,0.51
19.386876,7.79,0.49
19.389385,7.79,0.49
19.391896,7.79,0.5
19.395663,7.76,0.48
19.398169,7.79,0.5
19.401986,7.79,0.51
19.404469,7.82,0.5
19.407017,7.82,0.47
19.410847,7.82,0.49
19.413347,7.84,0.49
19.415855,7.87,0.51
19.419617,7.82,0.51
19.42214,7.84,0.49
19.42585,7.79,0.48
19.428345,7.84,0.51
19.43087,7.79,0.48
19.43462,7.82,0.47
19.437149,7.84,0.49
19.440964,7.82,0.48
19.443448,7.82,0.48
19.445983,7.84,0.48
19.44976,7.84,0.49
19.452242,7.84,0.47
19.454752,7.79,0.49
19.45857,7.79,0.48
19.461079,7.79,0.47
19.464854,7.82,0.48
19.467384,7.76,0.47
19.46991,7.76,0.49
19.473701,7.76,0.47
19.476214,7.82,0.49
19.479979,7.79,0.47
19.482509,7.84,0.49
19.485014,7.76,0.47
19.488804,7.82,0.47
19.491213,7.76,0.46
19.493731,7.84,0.47
19.497507,7.79,0.46
19.50003,7.79,0.46
19.503822,7.79,0.48
19.506304,7.79,0.46
19.508884,7.79,0.48
19.512642,7.76,0.45
19.515155,7.79,0.45
19.518935,7.79,0.45
19.521455,7.79,0.47
19.524,7.79,0.48
19.527711,7.79,0.47
19.530203,7.79,0.43
19.533974,7.82,0.47
19.536468,7.84,0.47
19.539001,7.82,0.47
19.542791,7.79,0.47
19.545293,7.84,0.47
19.547797,7.91,0.46
19.551583,7.84,0.45
19.554099,7.87,0.45
19.557867,7.87,0.46
19.560394,7.84,0.46
19.562932,7.84,0.44
19.566714,7.82,0.43
19.569225,7.82,0.43
19.572967,7.87,0.43
19.575473,7.82,0.43
19.57799,7.84,0.43
19.581763,7.82,0.43
19.58428,7.84,0.45
19.586789,7.84,0.41
19.59057,7.84,0.44
19.593125,7.84,0.43
19.5969,7.84,0.45
19.599402,7.84,0.44
19.602027,7.84,0.42
19.60578,7.84,0.43
19.608251,7.87,0.46
19.612071,7.82,0.43
19.61446,7.82,0.41
19.617026,7.79,0.42
19.620795,7.82,0.42
19.623325,7.76,0.41
19.625885,7.82,0.41
19.629609,7.79,0.4
19.63212,7.71,0.41
19.635929,7.79,0.43
19.638408,7.76,0.43
19.640944,7.76,0.45
19.644729,7.76,0.44
19.647246,7.76,0.43
19.649742,7.71,0.44
19.653535,7.76,0.43
19.656038,7.79,0.43
19.659837,7.79,0.42
19.662308,7.79,0.44
19.664785,7.79,0.41
19.668547,7.79,0.41
19.671043,7.76,0.42
19.674993,7.65,0.41
19.677407,7.65,0.42
19.679909,7.65,0.41
19.683718,7.71,0.41
19.68624,7.68,0.41
19.689993,7.68,0.42
19.692491,7.71,0.41
19.695028,7.71,0.42
19.698815,7.68,0.42
19.701336,7.71,0.41
19.703828,7.71,0.42
19.707616,7.71,0.4
19.710156,7.76,0.42
19.714001,7.79,0.4
19.716496,7.71,0.4
19.719002,7.76,0.41
19.722822,7.71,0.41
19.725321,7.68,0.42
19.727843,7.68,0.4
19.731623,7.68,0.41
19.734138,7.68,0.41
19.73808,7.65,0.4
19.74046,7.76,0.43
19.742952,7.71,0.41
19.746742,7.76,0.42
19.749245,7.71,0.42
19.751773,7.76,0.41
19.755553,7.76,0.4
19.758044,7.68,0.39
19.761858,7.71,0.4
19.764422,7.71,0.39
19.766927,7.71,0.41
19.770715,7.68,0.41
19.773209,7.71,0.41
19.77573,7.76,0.42
19.779519,7.71,0.42
19.782059,7.71,0.42
19.785851,7.65,0.41
19.788361,7.65,0.42
19.790853,7.65,0.4
19.794645,7.65,0.4
19.797165,7.68,0.4
19.801009,7.71,0.4
19.803447,7.68,0.42
19.805999,7.68,0.41
19.809776,7.68,0.4
19.81227,7.68,0.4
19.814829,7.68,0.37
19.818701,7.71,0.4
19.821129,7.76,0.4
19.824929,7.71,0.4
19.827432,7.76,0.4
19.830003,7.71,0.42
19.833771,7.71,0.39
19.83629,7.71,0.4
19.838802,7.76,0.41
19.842595,7.71,0.38
19.845118,7.71,0.4
19.848927,7.68,0.4
19.851384,7.71,0.39
19.853898,7.71,0.41
19.857681,7.68,0.41
19.860202,7.71,0.41
19.862703,7.71,0.38
19.86653,7.71,0.4
19.869082,7.71,0.4
19.872864,7.71,0.4
19.875382,7.68,0.4
19.87787,7.71,0.4
19.881639,7.76,0.41
19.884157,7.76,0.41
19.88797,7.71,0.39
19.890452,7.76,0.39
19.892875,7.76,0.39
19.896664,7.76,0.4
19.899156,7.76,0.41
19.902954,7.71,0.4
19.905453,7.71,0.38
19.907967,7.71,0.38
19.911765,7.76,0.39
19.914262,7.71,0.38
19.916806,7.76,0.4
19.920601,7.76,0.39
19.923104,7.71,0.38
19.926919,7.79,0.4
19.92942,7.76,0.41
19.931925,7.79,0.4
19.935646,7.79,0.39
19.938151,7.76,0.4
19.941943,7.76,0.39
19.944445,7.76,0.38
19.946959,7.76,0.38
19.95074,7.76,0.39
19.953254,7.82,0.39
19.955769,7.79,0.39
19.959523,7.79,0.38
19.962044,7.76,0.38
19.965839,7.76,0.39
19.968383,7.76,0.38
19.970921,7.76,0.37
19.974724,7.76,0.37
19.977273,7.76,0.4
19.979727,7.68,0.38
19.9835,7.71,0.37
19.986024,7.71,0.38
19.989827,7.76,0.38
19.992323,7.79,0.38
19.994846,7.71,0.39
19.998609,7.79,0.4
20.001126,7.76,0.37
20.004936,7.79,0.39
20.007415,7.76,0.37
20.009837,7.71,0.37
20.013642,7.71,0.38
20.016146,7.76,0.38
20.019969,7.79,0.35
20.022463,7.76,0.36
20.024985,7.79,0.37
20.028776,7.79,0.35
20.031298,7.79,0.37
20.033842,7.79,0.36
20.037528,7.79,0.35
20.040058,7.79,0.35
20.043793,7.82,0.36
20.04632,7.82,0.36
20.048821,7.87,0.36
20.0526,7.82,0.35
20.055099,7.84,0.35
20.058899,7.87,0.35
20.06139,7.87,0.35
20.063903,7.82,0.34
20.067689,7.84,0.34
20.070242,7.82,0.34
20.072759,7.79,0.35
20.076528,7.79,0.35
20.079049,7.76,0.34
20.082828,7.79,0.36
20.085302,7.79,0.34
20.087801,7.76,0.34
20.091603,7.76,0.34
20.094102,7.76,0.34
20.097887,7.79,0.35
20.10037,7.79,0.34
20.102894,7.82,0.35
20.106699,7.76,0.34
20.109197,7.79,0.35
20.111717,7.82,0.35
20.115465,7.82,0.34
20.117982,7.84,0.33
20.121815,7.84,0.33
20.12431,7.84,0.33
20.126884,7.82,0.34
20.130599,7.87,0.34
20.133124,7.84,0.34
20.136924,7.84,0.33
20.139402,7.82,0.33
20.141913,7.84,0.33
20.145706,7.84,0.31
20.148207,7.84,0.33
20.150723,7.87,0.32
20.154498,7.84,0.31
20.157019,7.87,0.32
20.1608,7.91,0.32
20.163297,7.91,0.33
20.165858,7.91,0.32
20.16956,7.94,0.33
20.172109,7.97,0.31
20.175894,7.94,0.32
20.178376,7.94,0.32
20.180899,7.91,0.3
20.184676,7.94,0.31
20.187212,7.91,0.3
20.189716,7.97,0.31
20.193502,7.94,0.3
20.196034,7.94,0.3
20.19982,7.91,0.29
20.202323,7.94,0.28
20.204844,7.91,0.3
20.208621,7.94,0.29
20.211139,7.94,0.28
20.214931,7.91,0.29
20.217443,7.87,0.28
20.219952,7.84,0.28
20.223821,7.87,0.28
20.226278,7.87,0.28
20.228809,7.87,0.28
20.232588,7.87,0.27
20.235102,7.87,0.28
20.238892,7.84,0.28
20.241416,7.84,0.26
20.243921,7.87,0.27
20.24772,7.84,0.27
20.250212,7.87,0.26
20.252742,7.87,0.26
20.256529,7.87,0.27
20.259033,7.87,0.28
20.262965,7.84,0.27
20.265159,7.84,0.26
20.268901,7.87,0.26
20.271397,7.87,0.26
20.274033,7.87,0.26
20.277701,7.87,0.26
20.280192,7.87,0.26
20.282713,7.87,0.26
20.286562,7.87,0.25
20.289075,7.87,0.25
20.29278,7.87,0.25
20.295247,7.84,0.24
20.297794,7.84,0.25
20.301545,7.87,0.25
20.30407,7.87,0.25
20.307882,7.84,0.24
20.310353,7.87,0.24
20.312878,7.87,0.24
20.316654,7.87,0.23
20.319158,7.91,0.23
20.322947,7.91,0.24
20.325481,7.84,0.23
20.328014,7.87,0.23
20.331801,7.84,0.22
20.334301,7.84,0.22
20.336924,7.84,0.23
20.340605,7.84,0.22
20.343199,7.84,0.22
20.346995,7.84,0.22
20.349423,7.82,0.23
20.351943,7.82,0.22
20.355723,7.82,0.23
20.358219,7.82,0.22
20.361997,7.79,0.21
20.364505,7.76,0.22
20.367034,7.76,0.22
20.370808,7.79,0.21
20.373317,7.79,0.21
20.375875,7.79,0.21
20.379637,7.79,0.21
20.38215,7.79,0.22
20.385977,7.82,0.21
20.388441,7.79,0.22
20.390832,7.79,0.21
20.394582,7.79,0.21
20.397102,7.79,0.22
20.400894,7.79,0.21
20.403385,7.76,0.21
20.405904,7.79,0.21
20.409669,7.79,0.21
20.412192,7.79,0.2
20.414694,7.82,0.21
20.418484,7.82,0.2
20.421005,7.82,0.21
20.424788,7.82,0.2
20.427327,7.82,0.21
20.429811,7.79,0.21
20.433608,7.79,0.2
20.436125,7.76,0.2
20.439877,7.76,0.2
20.442392,7.76,0.2
20.444945,7.76,0.2
20.448721,7.79,0.2
20.451223,7.76,0.2
20.454968,7.76,0.2
20.457459,7.71,0.2
20.459956,7.71,0.2
20.463749,7.76,0.2
20.466257,7.76,0.2
20.468771,7.76,0.2
20.472539,7.76,0.2
20.475059,7.76,0.2
20.478894,7.76,0.2
20.481419,7.76,0.19
20.483911,7.76,0.19
20.487719,7.79,0.19
20.490219,7.79,0.2
20.492754,7.82,0.21
20.496505,7.82,0.2
20.499036,7.82,0.2
20.502804,7.76,0.19
20.505309,7.76,0.2
20.507761,7.76,0.19
20.511554,7.76,0.19
20.51406,7.76,0.19
20.517855,7.76,0.2
20.52034,7.76,0.19
20.522851,7.71,0.19
20.526629,7.71,0.19
20.529192,7.71,0.19
20.532894,7.76,0.19
20.535388,7.71,0.19
20.537917,7.68,0.19
20.541719,7.71,0.19
20.544203,7.76,0.19
20.546727,7.71,0.19
20.550496,7.71,0.19
20.552996,7.71,0.19
20.556814,7.76,0.19
20.559306,7.71,0.18
20.561815,7.71,0.19
20.565577,7.76,0.18
20.568128,7.76,0.19
20.571903,7.76,0.19
20.574383,7.76,0.18
20.576904,7.76,0.18
20.580724,7.76,0.17
20.583252,7.76,0.18
20.585768,7.71,0.18
20.589543,7.76,0.18
20.592057,7.79,0.18
20.595851,7.76,0.18
20.598356,7.79,0.18
20.600857,7.79,0.18
20.604631,7.76,0.18
20.607155,7.76,0.18
20.610966,7.76,0.18
20.613464,7.76,0.18
20.61598,7.76,0.17
20.619769,7.79,0.18
20.622273,7.79,0.17
20.6248,7.76,0.18
20.628648,7.71,0.18
20.631136,7.76,0.18
20.634939,7.71,0.17
20.63745,7.68,0.17
20.639954,7.71,0.17
20.64375,7.76,0.17
20.646264,7.68,0.17
20.648801,7.71,0.17
20.652566,7.71,0.17
20.655087,7.76,0.18
20.658882,7.68,0.18
20.661364,7.68,0.17
20.66389,7.68,0.17
20.667693,7.68,0.18
20.670203,7.65,0.17
20.67273,7.68,0.18
20.67651,7.65,0.17
20.679009,7.65,0.17
20.682863,7.65,0.18
20.685375,7.63,0.17
20.687879,7.63,0.17
20.69165,7.63,0.18
20.694178,7.63,0.17
20.697999,7.63,0.17
20.700471,7.65,0.17
20.702993,7.68,0.17
20.706795,7.68,0.17
20.709312,7.68,0.17
20.711843,7.68,0.18
20.715606,7.71,0.18
20.718119,7.71,0.18
20.72195,7.68,0.18
20.724438,7.71,0.17
20.726984,7.68,0.17
20.730777,7.68,0.17
20.73332,7.68,0.17
20.735834,7.65,0.17
20.739616,7.65,0.16
20.742134,7.68,0.18
20.745937,7.65,0.17
20.748427,7.71,0.18
20.750949,7.68,0.18
20.754737,7.68,0.18
20.757251,7.68,0.17
20.759768,7.68,0.17
20.76354,7.68,0.17
20.766104,7.68,0.18
20.769829,7.65,0.18
20.772365,7.68,0.18
20.774902,7.68,0.18
20.77867,7.68,0.18
20.781191,7.65,0.18
20.783758,7.68,0.18
20.787526,7.65,0.18
20.790067,7.68,0.18
20.793894,7.68,0.18
20.796394,7.68,0.18
20.798876,7.68,0.18
20.802658,7.68,0.18
20.805176,7.65,0.18
20.808981,7.68,0.17
20.811477,7.71,0.18
20.814033,7.68,0.18
20.8178,7.68,0.18
20.820339,7.68,0.18
20.82284,7.68,0.17
20.82663,7.68,0.17
20.829159,7.71,0.18
20.832951,7.68,0.18
20.835485,7.71,0.18
20.838022,7.68,0.18
20.841792,7.71,0.18
20.844297,7.71,0.17
20.846832,7.68,0.17
20.850603,7.71,0.18
20.853146,7.71,0.17
20.856955,7.68,0.17
20.859424,7.71,0.16
20.861977,7.76,0.17
20.86596,7.76,0.17
20.868314,7.82,0.17
20.87082,7.79,0.16
20.874706,7.82,0.17
20.877135,7.84,0.17
20.881044,7.82,0.16
20.883439,7.82,0.15
20.886023,7.84,0.16
20.889795,7.82,0.16
20.892282,7.84,0.15
20.89479,7.82,0.15
20.898574,7.84,0.16
20.901113,7.84,0.15
20.9049,7.84,0.15
20.90743,7.84,0.15
20.909935,7.84,0.15
20.913751,7.87,0.15
20.916235,7.84,0.15
20.918758,7.87,0.15
20.92254,7.87,0.15
20.925073,7.84,0.15
20.928846,7.84,0.15
20.931367,7.84,0.14
20.933884,7.84,0.14
20.937796,7.84,0.14
20.940198,7.84,0.14
20.943985,7.87,0.14
20.946471,7.87,0.14
20.949008,7.87,0.14
20.952799,7.84,0.14
20.955286,7.84,0.14
20.957783,7.84,0.14
20.961575,7.84,0.13
20.964081,7.84,0.13
20.967867,7.82,0.13
20.970394,7.84,0.13
20.972884,7.84,0.13
20.976668,7.82,0.13
20.979198,7.84,0.13
20.981693,7.84,0.13
20.985496,7.84,0.13
20.988055,7.84,0.13
20.991834,7.84,0.13
20.994332,7.84,0.13
20.996858,7.84,0.13
21.000651,7.82,0.13
21.003145,7.82,0.13
21.006957,7.82,0.12
21.009433,7.82,0.13
21.011976,7.79,0.12
21.015774,7.79,0.12
21.01827,7.76,0.12
21.020773,7.79,0.12
21.02457,7.79,0.13
21.02709,7.76,0.12
21.030875,7.79,0.12
21.033365,7.76,0.12
21.035894,7.76,0.12
21.039723,7.79,0.12
21.042247,7.79,0.13
21.044749,7.79,0.13
21.048518,7.79,0.12
21.051031,7.79,0.12
21.054841,7.82,0.13
21.057351,7.79,0.13
21.05986,7.82,0.12
21.063626,7.79,0.12
21.066148,7.79,0.12
21.069941,7.79,0.12
21.072453,7.76,0.12
21.074977,7.79,0.12
21.078558,7.79,0.12
21.081066,7.79,0.12
21.084845,7.79,0.12
21.087397,7.79,0.12
21.089895,7.82,0.12
21.093679,7.82,0.12
21.096204,7.84,0.12
21.09998,7.84,0.12
21.102499,7.84,0.12
21.105018,7.87,0.12
21.108752,7.84,0.11
21.111231,7.84,0.11
21.113756,7.82,0.11
21.117523,7.82,0.11
21.120039,7.82,0.11
21.123821,7.84,0.11
21.126327,7.79,0.1
21.128871,7.82,0.1
21.13261,7.84,0.1
21.135129,7.84,0.11
21.138918,7.84,0.11
21.141458,7.87,0.11
21.143977,7.84,0.1
21.147716,7.84,0.11
21.150228,7.84,0.1
21.152767,7.82,0.1
21.156533,7.82,0.1
21.159043,7.82,0.1
21.162843,7.82,0.1
21.165335,7.82,0.1
21.167899,7.82,0.1
21.171643,7.84,0.1
21.174161,7.84,0.1
21.177956,7.84,0.1
21.180478,7.84,0.1
21.183007,7.84,0.1
21.186762,7.87,0.1
21.189203,7.84,0.09
21.191758,7.84,0.09
21.195535,7.82,0.09
21.198057,7.82,0.09
21.201834,7.84,0.09
21.204353,7.84,0.09
21.20689,7.84,0.09
21.210623,7.84,0.09
21.213141,7.82,0.09
21.216932,7.84,0.09
21.219409,7.84,0.09
21.221934,7.82,0.09
21.225707,7.84,0.09
21.228193,7.84,0.09
21.230721,7.84,0.09
21.234536,7.84,0.09
21.237019,7.84,0.08
21.240796,7.84,0.09
21.243336,7.84,0.08
21.245873,7.84,0.08
21.24964,7.82,0.08
21.252152,7.84,0.08
21.255947,7.79,0.08
21.258439,7.82,0.08
21.260894,7.79,0.08
21.264665,7.79,0.08
21.267201,7.79,0.08
21.26971,7.79,0.08
21.273485,7.79,0.08
21.275994,7.79,0.08
21.279778,7.79,0.08
21.282294,7.79,0.08
21.284797,7.79,0.08
21.288577,7.79,0.08
21.291093,7.79,0.08
21.294967,7.79,0.08
21.297457,7.79,0.08
21.299953,7.79,0.08
21.303752,7.76,0.08
21.306269,7.79,0.08
21.30873,7.79,0.08
21.312474,7.79,0.08
21.314997,7.76,0.08
21.318792,7.79,0.08
21.321296,7.76,0.08
21.323821,7.76,0.08
21.327565,7.76,0.08
21.330092,7.76,0.08
21.333878,7.68,0.08
21.336389,7.71,0.08
21.338897,7.71,0.08
21.342661,7.71,0.08
21.345324,7.71,0.08
21.347858,7.76,0.08
21.351476,7.71,0.07
21.353986,7.76,0.08
21.35777,7.76,0.08
21.360275,7.79,0.08
21.36277,7.76,0.08
21.366539,7.79,0.08
21.369061,7.76,0.07
21.372852,7.76,0.07
21.375377,7.76,0.08
21.377879,7.76,0.08
21.381673,7.79,0.08
21.384183,7.76,0.07
21.387946,7.79,0.08
21.390453,7.76,0.08
21.392953,7.79,0.07
21.39681,7.76,0.08
21.399308,7.76,0.08
21.401819,7.71,0.08
21.40561,7.76,0.08
21.408115,7.76,0.08
21.411926,7.76,0.08
21.414398,7.76,0.08
21.416919,7.76,0.07
21.420721,7.76,0.07
21.423217,7.71,0.07
21.427025,7.71,0.08
21.429502,7.76,0.07
21.432011,7.71,0.07
21.435791,7.71,0.07
21.438302,7.76,0.07
21.440817,7.76,0.08
21.444606,7.71,0.08
21.447162,7.71,0.08
21.45095,7.71,0.07
21.453425,7.76,0.08
21.455852,7.71,0.08
21.459614,7.76,0.08
21.462119,7.76,0.07
21.466072,7.71,0.08
21.468412,7.76,0.08
21.470945,7.71,0.07
21.47477,7.68,0.07
21.477257,7.71,0.08
21.479785,7.71,0.07
21.483564,7.71,0.08
21.486163,7.71,0.08
21.489886,7.76,0.07
21.492376,7.76,0.08
21.494865,7.71,0.08
21.498726,7.76,0.07
21.501213,7.71,0.08
21.504985,7.71,0.08
21.507507,7.76,0.07
21.510013,7.76,0.08
21.513615,7.71,0.08
21.516096,7.71,0.08
21.519863,7.71,0.08
21.522406,7.71,0.08
21.524936,7.71,0.07
21.528733,7.68,0.08
21.531185,7.71,0.08
21.534967,7.71,0.08
21.537539,7.71,0.08
21.53997,7.71,0.08
21.543752,7.76,0.08
21.546258,7.71,0.08
21.548827,7.71,0.08
21.552579,7.71,0.08
21.555113,7.71,0.08
21.558903,7.71,0.08
21.561393,7.71,0.08
21.5639,7.68,0.08
21.567674,7.68,0.08
21.570217,7.68,0.08
21.572699,7.65,0.07
21.576493,7.68,0.08
21.578994,7.71,0.08
21.582783,7.71,0.08
21.585278,7.68,0.07
21.587794,7.68,0.08
21.591588,7.68,0.07
21.594117,7.68,0.08
21.597878,7.68,0.08
21.600425,7.71,0.08
21.602966,7.68,0.08
21.606728,7.71,0.08
21.609248,7.71,0.08
21.611737,7.71,0.08
21.615542,7.71,0.08
21.618046,7.68,0.08
21.621862,7.68,0.08
21.62434,7.68,0.07
21.626869,7.71,0.08
21.630645,7.68,0.08
21.633197,7.71,0.08
21.63699,7.76,0.08
21.639512,7.68,0.08
21.642003,7.71,0.08
21.645816,7.71,0.08
21.648291,7.76,0.08
21.650845,7.71,0.08
21.654633,7.68,0.08
21.657159,7.71,0.08
21.660956,7.68,0.08
21.663458,7.76,0.08
21.666009,7.76,0.08
21.669737,7.76,0.08
21.672257,7.76,0.08
21.674785,7.76,0.08
21.678573,7.76,0.08
21.681054,7.71,0.08
21.68482,7.71,0.08
21.687358,7.76,0.08
21.689958,7.71,0.08
21.69365,7.76,0.08
21.696174,7.71,0.08
21.699987,7.76,0.08
21.702507,7.71,0.08
21.705038,7.71,0.08
21.708831,7.65,0.08
21.711339,7.68,0.08
21.713847,7.68,0.08
21.717638,7.68,0.08
21.720152,7.68,0.08
21.723934,7.68,0.08
21.726462,7.68,0.09
21.728963,7.68,0.08
21.732762,7.68,0.08
21.735281,7.68,0.08
21.737785,7.68,0.09
21.741566,7.71,0.09
21.744072,7.68,0.08
21.747881,7.71,0.09
21.750361,7.68,0.08
21.752939,7.68,0.08
21.756731,7.71,0.08
21.759226,7.68,0.08
21.761749,7.68,0.08
21.765552,7.68,0.08
21.768057,7.71,0.08
21.77186,7.71,0.09
21.774363,7.76,0.08
21.776893,7.71,0.08
21.78067,7.71,0.08
21.783182,7.71,0.08
21.786996,7.71,0.08
21.789474,7.71,0.08
21.792158,7.71,0.09
21.79565,7.71,0.09
21.798182,7.76,0.08
21.80196,7.71,0.09
21.804512,7.76,0.09
21.807205,7.71,0.08
21.810968,7.71,0.08
21.813376,7.68,0.08
21.815897,7.76,0.09
21.819756,7.71,0.08
21.822232,7.71,0.08
21.826065,7.71,0.08
21.82855,7.71,0.08
21.831059,7.68,0.08
21.834849,7.68,0.08
21.837364,7.68,0.09
21.839887,7.71,0.09
21.843662,7.68,0.09
21.846166,7.71,0.09
21.849979,7.68,0.09
21.85247,7.76,0.09
21.855037,7.76,0.08
21.858844,7.76,0.08
21.861322,7.76,0.08
21.863853,7.71,0.08
21.867638,7.76,0.08
21.870167,7.76,0.08
21.873986,7.71,0.08
21.876467,7.71,0.09
21.878983,7.71,0.08
21.882795,7.71,0.08
21.885305,7.71,0.09
21.887804,7.71,0.09
21.891592,7.76,0.09
21.894089,7.71,0.09
21.897921,7.71,0.09
21.900405,7.76,0.09
21.902923,7.71,0.09
21.906756,7.71,0.09
21.909236,7.76,0.09
21.911757,7.71,0.09
21.915527,7.76,0.09
21.918063,7.71,0.09
21.921866,7.76,0.09
21.924349,7.76,0.09
21.926903,7.71,0.09
21.930659,7.71,0.09
21.933184,7.71,0.09
21.93698,7.71,0.09
21.939495,7.76,0.09
21.942011,7.76,0.09
21.945798,7.71,0.09
21.948298,7.76,0.09
21.950835,7.76,0.09
21.954598,7.71,0.09
21.957154,7.68,0.09
21.960942,7.71,0.09
21.963447,7.68,0.09
21.965948,7.71,0.09
21.96973,7.71,0.09
21.972236,7.68,0.09
21.974743,7.71,0.09
21.978511,7.71,0.09
21.981017,7.71,0.09
21.984814,7.71,0.1
21.987313,7.71,0.09
21.989825,7.71,0.09
21.993606,7.68,0.09
21.99614,7.68,0.09
21.999904,7.68,0.09
22.002399,7.65,0.09
22.004919,7.68,0.09
22.008734,7.68,0.09
22.011252,7.68,0.09
22.013757,7.68,0.09
22.017517,7.68,0.09
22.020037,7.68,0.09
22.023834,7.68,0.09
22.02632,7.65,0.09
22.028849,7.65,0.09
22.032619,7.68,0.09
22.035147,7.68,0.1
22.038938,7.68,0.09
22.041429,7.68,0.09
22.044,7.68,0.1
22.047743,7.68,0.09
22.050225,7.68,0.1
22.052758,7.68,0.09
22.056507,7.68,0.09
22.059035,7.68,0.09
22.062841,7.68,0.09
22.065388,7.68,0.09
22.067966,7.71,0.1
22.071549,7.71,0.09
22.074233,7.68,0.09
22.077896,7.68,0.1
22.080392,7.68,0.1
22.082941,7.71,0.1
22.086763,7.71,0.1
22.089273,7.71,0.09
22.092933,7.71,0.09
22.09542,7.71,0.09
22.097953,7.71,0.09
22.101756,7.68,0.09
22.104237,7.71,0.1
22.106767,7.71,0.09
22.110637,7.71,0.1
22.113059,7.68,0.1
22.116852,7.68,0.1
22.119324,7.68,0.1
22.121843,7.68,0.09
22.125621,7.65,0.09
22.128125,7.65,0.1
22.131929,7.68,0.09
22.134468,7.65,0.1
22.137019,7.68,0.1
22.140745,7.68,0.1
22.143234,7.68,0.1
22.145745,7.68,0.1
22.149522,7.68,0.1
22.152028,7.68,0.1
22.155822,7.68,0.1
22.158315,7.68,0.1
22.160893,7.68,0.1
22.164656,7.71,0.1
22.167131,7.68,0.1
22.17092,7.68,0.1
22.173437,7.68,0.1
22.175934,7.68,0.1
22.179717,7.68,0.1
22.18221,7.68,0.1
22.184742,7.68,0.1
22.1885,7.68,0.1
22.191025,7.71,0.09
22.19482,7.68,0.1
22.197324,7.71,0.1
22.19984,7.68,0.1
22.203607,7.68,0.1
22.206119,7.71,0.1
22.209922,7.71,0.1
22.212452,7.68,0.09
22.214975,7.71,0.1
22.218775,7.71,0.1
22.221247,7.68,0.1
22.223775,7.68,0.1
22.227547,7.68,0.09
22.23008,7.68,0.1
22.233861,7.71,0.1
22.236352,7.71,0.1
22.238873,7.76,0.1
22.242648,7.76,0.1
22.245184,7.79,0.1
22.248947,7.76,0.1
22.251456,7.79,0.1
22.253997,7.76,0.1
22.257772,7.76,0.1
22.260264,7.71,0.09
22.262827,7.76,0.1
22.266597,7.76,0.09
22.269122,7.76,0.09
22.272903,7.76,0.09
22.275414,7.79,0.09
22.277947,7.79,0.1
22.28174,7.76,0.09
22.284237,7.79,0.09
22.286791,7.76,0.09
22.290549,7.79,0.09
22.293065,7.79,0.09
22.296857,7.79,0.09
22.299347,7.79,0.1
22.301861,7.79,0.09
22.305637,7.79,0.09
22.308171,7.76,0.09
22.311943,7.76,0.09
22.314481,7.76,0.09
22.317001,7.76,0.09
22.320806,7.71,0.09
22.323347,7.71,0.09
22.325834,7.76,0.09
22.329619,7.76,0.09
22.332132,7.76,0.08
22.335933,7.71,0.09
22.338426,7.76,0.09
22.340931,7.76,0.08
22.344811,7.71,0.09
22.34725,7.71,0.09
22.349877,7.68,0.09
22.353546,7.71,0.09
22.356068,7.71,0.09
22.359857,7.68,0.08
22.362355,7.68,0.09
22.364925,7.68,0.09
22.368735,7.71,0.08
22.371208,7.68,0.09
22.373732,7.68,0.09
22.377524,7.71,0.09
22.380037,7.71,0.09
22.383828,7.71,0.09
22.386374,7.71,0.09
22.388861,7.71,0.09
22.392661,7.71,0.09
22.395154,7.76,0.09
22.398937,7.71,0.09
22.40144,7.71,0.09
22.403959,7.71,0.09
22.407769,7.71,0.09
22.410262,7.68,0.09
22.412781,7.71,0.09
22.416613,7.71,0.09
22.419117,7.71,0.09
22.42294,7.68,0.09
22.425407,7.68,0.09
22.427947,7.71,0.09
22.431731,7.68,0.09
22.434248,7.71,0.09
22.436741,7.71,0.09
22.440509,7.68,0.09
22.443059,7.68,0.09
22.446859,7.68,0.09
22.44934,7.71,0.1
22.451861,7.65,0.09
22.455678,7.68,0.09
22.458175,7.65,0.09
22.461987,7.65,0.1
22.464491,7.65,0.1
22.467044,7.65,0.09
22.470832,7.68,0.1
22.473325,7.68,0.09
22.475845,7.71,0.09
22.47962,7.68,0.1
