Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
23.189025,7.82,0.04
23.192813,7.82,0.04
23.195329,7.82,0.04
23.19784,7.79,0.04
23.201619,7.82,0.04
23.204174,7.82,0.04
23.207971,7.79,0.04
23.210472,7.79,0.04
23.212977,7.82,0.04
23.216781,7.82,0.04
23.219257,7.82,0.05
23.22178,7.82,0.04
23.225551,7.82,0.04
23.228082,7.79,0.03
23.231879,7.82,0.04
23.234388,7.82,0.04
23.236904,7.79,0.04
23.240701,7.76,0.05
23.2432,7.79,0.04
23.245702,7.79,0.04
23.249481,7.79,0.05
23.252027,7.76,0.05
23.255834,7.76,0.04
23.258347,7.76,0.05
23.260881,7.76,0.05
23.264627,7.76,0.04
23.267142,7.76,0.05
23.269704,7.76,0.05
23.273439,7.76,0.04
23.275963,7.79,0.05
23.279768,7.79,0.04
23.282272,7.76,0.04
23.284786,7.71,0.04
23.288564,7.71,0.05
23.291098,7.76,0.05
23.294891,7.71,0.03
23.297388,7.76,0.04
23.299918,7.76,0.05
23.303708,7.79,0.05
23.306236,7.76,0.04
23.308761,7.76,0.04
23.312537,7.79,0.05
23.315062,7.76,0.05
23.318852,7.79,0.05
23.321366,7.79,0.04
23.323881,7.79,0.05
23.327679,7.79,0.04
23.330176,7.79,0.05
23.332683,7.79,0.05
23.336458,7.79,0.05
23.338984,7.76,0.05
23.342801,7.76,0.05
23.345293,7.76,0.04
23.347815,7.76,0.05
23.351585,7.79,0.05
23.354104,7.76,0.05
23.357928,7.79,0.05
23.360449,7.71,0.04
23.362941,7.76,0.05
23.366734,7.76,0.05
23.369223,7.76,0.04
23.371732,7.76,0.05
23.375504,7.71,0.04
23.378048,7.71,0.04
23.381816,7.76,0.05
23.384312,7.76,0.05
23.386833,7.76,0.05
23.390623,7.79,0.05
23.393129,7.71,0.05
23.396915,7.76,0.05
23.399415,7.71,0.05
23.40192,7.71,0.05
23.405724,7.71,0.05
23.408201,7.71,0.05
23.410761,7.71,0.05
23.414532,7.68,0.05
23.417033,7.68,0.05
23.420845,7.71,0.05
23.42332,7.68,0.05
23.425832,7.68,0.05
23.429596,7.68,0.05
23.432118,7.71,0.06
23.4359,7.71,0.05
23.438418,7.71,0.05
23.440939,7.76,0.05
23.444705,7.71,0.05
23.447256,7.79,0.05
23.449751,7.76,0.05
23.453556,7.76,0.05
23.456045,7.79,0.06
23.459844,7.79,0.05
23.462386,7.76,0.06
23.464893,7.76,0.05
23.468668,7.79,0.05
23.471194,7.79,0.05
23.473689,7.79,0.05
23.477476,7.79,0.05
23.479984,7.76,0.05
23.483784,7.76,0.05
23.486276,7.76,0.05
23.488819,7.76,0.05
23.492596,7.79,0.05
23.495107,7.79,0.05
23.498901,7.82,0.06
23.501425,7.79,0.06
23.50392,7.82,0.06
23.507701,7.79,0.06
23.510216,7.79,0.05
23.512772,7.79,0.05
23.516322,7.79,0.05
23.518845,7.79,0.05
23.522623,7.79,0.05
23.525146,7.79,0.05
23.528924,7.76,0.05
23.531428,7.76,0.06
23.533946,7.76,0.06
23.537723,7.76,0.06
23.540236,7.76,0.05
23.542754,7.76,0.05
23.54649,7.76,0.05
23.549014,7.76,0.05
23.552789,7.76,0.06
23.555309,7.76,0.06
23.557809,7.71,0.05
23.561597,7.68,0.05
23.564156,7.68,0.06
23.567929,7.71,0.06
23.570451,7.68,0.06
23.572965,7.76,0.06
23.576749,7.71,0.06
23.579249,7.71,0.06
23.581777,7.71,0.06
23.585544,7.68,0.06
23.58808,7.71,0.05
23.591878,7.76,0.06
23.594347,7.71,0.06
23.59682,7.71,0.06
23.600602,7.71,0.06
23.603152,7.71,0.05
23.606943,7.71,0.06
23.609471,7.71,0.06
23.611962,7.68,0.06
23.615707,7.71,0.06
23.618208,7.71,0.06
23.620754,7.71,0.06
23.624519,7.71,0.07
23.62703,7.71,0.06
23.630836,7.76,0.06
23.63334,7.76,0.06
23.63585,7.71,0.06
23.639601,7.71,0.06
23.642056,7.76,0.06
23.645895,7.76,0.06
23.648355,7.76,0.07
23.650873,7.71,0.06
23.654662,7.71,0.06
23.657164,7.71,0.06
23.659699,7.71,0.06
23.663473,7.76,0.06
23.666072,7.71,0.07
23.669864,7.71,0.06
23.672375,7.68,0.06
23.674905,7.68,0.06
23.678711,7.71,0.06
23.681234,7.71,0.06
23.683731,7.76,0.06
23.687522,7.71,0.06
23.690062,7.71,0.07
23.693858,7.76,0.06
23.696355,7.76,0.06
23.698919,7.71,0.07
23.70269,7.71,0.06
23.705143,7.71,0.07
23.708762,7.71,0.06
23.711271,7.71,0.06
23.713757,7.68,0.07
23.717554,7.71,0.06
23.720169,7.68,0.06
23.723827,7.68,0.07
23.726315,7.65,0.07
23.728873,7.68,0.07
23.732602,7.68,0.07
23.735148,7.68,0.06
23.739025,7.68,0.07
23.741463,7.65,0.06
23.743962,7.65,0.07
23.747775,7.68,0.07
23.750057,7.68,0.07
23.753853,7.68,0.07
23.756358,7.71,0.07
23.758855,7.68,0.07
23.762654,7.71,0.07
23.765154,7.68,0.07
23.768984,7.68,0.07
23.771547,7.68,0.07
23.77399,7.71,0.07
23.777781,7.68,0.07
23.780279,7.68,0.07
23.78279,7.68,0.07
23.786564,7.68,0.07
23.789092,7.68,0.07
23.792873,7.71,0.07
23.795354,7.71,0.07
23.797891,7.71,0.07
23.801675,7.71,0.07
23.804187,7.71,0.07
23.806686,7.68,0.07
23.810478,7.71,0.07
23.81299,7.71,0.07
23.816779,7.71,0.07
23.819321,7.71,0.07
23.821812,7.71,0.07
23.825591,7.68,0.07
23.828118,7.68,0.07
23.831893,7.71,0.07
23.834427,7.71,0.07
23.836917,7.71,0.07
23.840708,7.71,0.07
23.843201,7.71,0.07
23.845737,7.76,0.07
23.849523,7.71,0.07
23.852073,7.71,0.07
23.855765,7.71,0.07
23.858268,7.71,0.07
23.86077,7.71,0.08
23.864546,7.71,0.07
23.867101,7.76,0.07
23.870898,7.68,0.07
23.873395,7.71,0.07
23.875916,7.68,0.07
23.879693,7.68,0.07
23.882203,7.68,0.07
23.884722,7.68,0.07
23.888528,7.68,0.08
23.891025,7.68,0.07
23.894828,7.68,0.07
23.897245,7.65,0.07
23.899741,7.65,0.07
23.903545,7.65,0.07
23.906027,7.65,0.07
23.909813,7.65,0.07
23.912321,7.63,0.08
23.914847,7.63,0.08
23.918648,7.63,0.08
23.921181,7.63,0.08
23.92495,7.63,0.08
23.927412,7.63,0.08
23.929931,7.6,0.08
23.933731,7.6,0.08
23.936242,7.63,0.08
23.938761,7.63,0.08
23.942523,7.63,0.08
23.945052,7.63,0.08
23.948848,7.63,0.08
23.951337,7.63,0.08
23.953857,7.65,0.08
23.957724,7.63,0.08
23.96015,7.65,0.08
23.963922,7.65,0.08
23.966404,7.65,0.08
23.968926,7.68,0.08
23.972757,7.68,0.08
23.975263,7.68,0.08
23.97779,7.71,0.08
23.981551,7.68,0.08
23.984085,7.68,0.08
23.987863,7.71,0.09
23.990349,7.71,0.08
23.992819,7.68,0.08
23.996573,7.71,0.09
23.999085,7.71,0.08
24.002882,7.68,0.08
24.005369,7.71,0.08
24.007907,7.68,0.08
24.011669,7.71,0.08
24.014191,7.76,0.08
24.016696,7.71,0.09
24.020471,7.68,0.09
24.023039,7.65,0.09
24.026803,7.65,0.09
24.02929,7.68,0.09
24.031809,7.68,0.09
24.03557,7.65,0.09
24.038101,7.65,0.09
24.041873,7.65,0.09
24.044374,7.63,0.08
24.046901,7.63,0.08
24.050686,7.63,0.09
24.053184,7.63,0.09
24.055706,7.65,0.09
24.059473,7.63,0.09
24.06203,7.63,0.09
24.065787,7.63,0.09
24.068338,7.63,0.09
24.070806,7.63,0.09
24.074608,7.63,0.09
24.077103,7.6,0.09
24.080904,7.6,0.1
24.083393,7.6,0.09
24.08593,7.6,0.1
24.089689,7.6,0.1
24.092209,7.6,0.1
24.094739,7.56,0.1
24.098503,7.6,0.1
24.101,7.6,0.1
24.104806,7.6,0.1
24.107509,7.6,0.1
24.109778,7.6,0.1
24.113591,7.6,0.1
24.116095,7.6,0.1
24.119882,7.6,0.1
24.122389,7.6,0.11
24.124938,7.6,0.11
24.12877,7.6,0.11
24.131283,7.56,0.11
24.133781,7.56,0.11
24.137393,7.56,0.11
24.139907,7.56,0.11
24.143717,7.6,0.11
24.146217,7.56,0.11
24.148724,7.56,0.11
24.152532,7.53,0.11
24.155053,7.56,0.11
24.158871,7.56,0.11
24.161361,7.6,0.12
24.163922,7.6,0.12
24.167681,7.6,0.12
24.17018,7.6,0.12
24.172691,7.56,0.11
24.176507,7.6,0.12
24.179035,7.6,0.11
24.182839,7.6,0.12
24.185351,7.6,0.11
24.187877,7.6,0.12
24.191684,7.6,0.12
24.194185,7.6,0.12
24.196716,7.6,0.12
24.200513,7.6,0.12
24.203042,7.6,0.12
24.206826,7.6,0.12
24.20934,7.56,0.12
24.211861,7.6,0.12
24.215673,7.56,0.13
24.218201,7.6,0.12
24.220692,7.6,0.13
24.224459,7.6,0.12
24.227011,7.6,0.13
24.230797,7.63,0.13
24.233301,7.6,0.13
24.235823,7.63,0.13
24.239621,7.6,0.13
24.242133,7.6,0.13
24.245969,7.63,0.13
24.248454,7.6,0.13
24.25097,7.63,0.13
24.254789,7.63,0.13
24.257284,7.63,0.13
24.259802,7.65,0.13
24.263604,7.65,0.13
24.266115,7.65,0.13
24.269927,7.65,0.13
24.272431,7.65,0.13
24.274959,7.63,0.13
24.278737,7.65,0.13
24.281243,7.65,0.13
24.283759,7.65,0.13
24.287533,7.65,0.13
24.29006,7.68,0.13
24.29383,7.65,0.13
24.296338,7.68,0.13
24.298866,7.68,0.13
24.302784,7.68,0.13
24.305185,7.68,0.13
24.307836,7.68,0.13
24.311492,7.68,0.13
24.314028,7.65,0.13
24.317821,7.68,0.13
24.320409,7.63,0.12
24.322854,7.65,0.13
24.326623,7.65,0.13
24.329175,7.65,0.13
24.331741,7.63,0.13
24.335499,7.63,0.13
24.338022,7.63,0.13
24.341834,7.65,0.13
24.344306,7.65,0.13
24.346824,7.65,0.14
24.35061,7.65,0.13
24.353121,7.63,0.13
24.356914,7.63,0.13
24.359408,7.6,0.14
24.361933,7.63,0.13
24.365708,7.6,0.13
24.368227,7.6,0.13
24.370888,7.63,0.13
24.374546,7.6,0.13
24.377029,7.63,0.14
24.380864,7.6,0.13
24.383382,7.6,0.14
24.385888,7.63,0.13
24.389677,7.63,0.14
24.392171,7.6,0.14
24.394702,7.63,0.14
24.398462,7.6,0.14
24.401006,7.6,0.14
24.404793,7.6,0.14
24.407295,7.6,0.14
24.409843,7.6,0.14
24.413594,7.6,0.14
24.416114,7.63,0.15
24.419929,7.6,0.14
24.422413,7.63,0.15
24.424945,7.6,0.14
24.428724,7.6,0.14
24.431253,7.6,0.14
24.433766,7.63,0.15
24.437553,7.63,0.14
24.44007,7.6,0.15
24.44386,7.63,0.14
24.446374,7.63,0.15
24.448884,7.63,0.15
24.452683,7.65,0.15
24.455188,7.63,0.15
24.458994,7.65,0.15
24.461485,7.65,0.15
24.46404,7.63,0.15
24.46776,7.63,0.15
24.470246,7.63,0.15
24.472775,7.63,0.14
24.476542,7.6,0.15
24.479046,7.63,0.15
24.482872,7.63,0.15
24.485378,7.65,0.15
24.487889,7.63,0.15
24.491666,7.65,0.15
24.494163,7.65,0.15
24.496699,7.65,0.15
24.50046,7.65,0.16
24.503,7.63,0.15
24.506763,7.65,0.15
24.509267,7.63,0.15
24.511743,7.63,0.15
24.515509,7.63,0.15
24.518056,7.65,0.15
24.521824,7.63,0.15
24.524311,7.65,0.16
24.526879,7.63,0.15
24.530613,7.65,0.15
24.533156,7.65,0.16
24.535663,7.65,0.15
24.539437,7.65,0.15
24.541933,7.65,0.16
24.545727,7.65,0.15
24.548219,7.65,0.16
24.550743,7.63,0.16
24.554504,7.65,0.16
24.557045,7.65,0.15
24.560826,7.68,0.16
24.563352,7.63,0.15
24.56585,7.68,0.16
24.569614,7.65,0.16
24.572127,7.65,0.16
24.575927,7.65,0.16
24.578418,7.65,0.16
24.580965,7.65,0.15
24.584766,7.65,0.16
24.587248,7.65,0.16
24.589762,7.65,0.16
24.59355,7.65,0.16
24.596072,7.65,0.16
24.599841,7.63,0.16
24.602371,7.63,0.16
24.604875,7.63,0.16
24.608792,7.63,0.15
24.611156,7.6,0.16
24.614952,7.63,0.16
24.617468,7.63,0.16
24.619996,7.63,0.16
24.62379,7.65,0.16
24.626258,7.65,0.16
24.628787,7.65,0.16
24.63258,7.65,0.16
24.635126,7.68,0.16
24.638934,7.68,0.16
24.641303,7.68,0.16
24.643802,7.68,0.16
24.647569,7.68,0.16
24.650088,7.68,0.16
24.653873,7.68,0.16
24.656391,7.65,0.16
24.658895,7.65,0.16
24.662713,7.65,0.16
24.665192,7.68,0.16
24.667712,7.68,0.16
24.671505,7.65,0.16
24.673754,7.68,0.16
24.677554,7.68,0.16
24.680057,7.68,0.16
24.683829,7.68,0.16
24.686377,7.68,0.16
24.688861,7.68,0.16
24.692657,7.68,0.16
24.695152,7.71,0.16
24.697682,7.68,0.16
24.701443,7.68,0.16
24.70395,7.68,0.15
24.70775,7.68,0.16
24.710212,7.68,0.16
24.71273,7.68,0.15
24.716495,7.71,0.16
24.719013,7.71,0.16
24.7228,7.71,0.16
24.725314,7.68,0.16
24.727812,7.68,0.16
24.731572,7.68,0.16
24.734086,7.68,0.15
24.737953,7.71,0.15
24.740439,7.68,0.16
24.742959,7.68,0.15
24.746759,7.71,0.16
24.749246,7.68,0.15
24.751773,7.68,0.16
24.755531,7.68,0.16
24.75808,7.71,0.16
24.761863,7.71,0.16
24.764348,7.65,0.16
24.766878,7.65,0.16
24.770661,7.65,0.16
24.773161,7.65,0.16
24.776971,7.63,0.16
24.779472,7.63,0.16
24.781998,7.6,0.16
24.785789,7.63,0.16
24.788353,7.56,0.16
24.790887,7.56,0.16
24.794687,7.56,0.16
24.797202,7.56,0.16
24.799729,7.56,0.17
24.803465,7.53,0.17
24.805767,7.56,0.17
24.809522,7.56,0.17
24.812018,7.56,0.17
24.81583,7.56,0.17
24.818325,7.56,0.18
24.820837,7.56,0.18
24.824613,7.56,0.17
24.827133,7.56,0.17
24.83093,7.6,0.18
24.83342,7.6,0.17
24.835946,7.63,0.18
24.839761,7.65,0.18
24.842268,7.65,0.18
24.844819,7.63,0.17
24.848531,7.63,0.17
24.85101,7.63,0.17
24.854861,7.65,0.17
24.857307,7.63,0.17
24.859828,7.65,0.17
24.863616,7.65,0.17
24.866115,7.65,0.17
24.869916,7.65,0.17
24.87241,7.65,0.18
24.874928,7.65,0.17
24.878716,7.65,0.17
24.881235,7.65,0.17
24.88374,7.65,0.18
24.887535,7.65,0.17
24.89004,7.65,0.18
24.893829,7.65,0.18
24.896344,7.63,0.18
24.898853,7.63,0.18
24.902833,7.63,0.17
24.905168,7.63,0.18
24.908936,7.6,0.18
24.911425,7.63,0.18
24.913945,7.6,0.18
24.917753,7.6,0.18
24.920264,7.6,0.18
24.92278,7.6,0.18
24.926698,7.56,0.18
24.929123,7.6,0.18
24.932906,7.56,0.19
24.93517,7.56,0.19
24.938996,7.56,0.19
24.941534,7.56,0.19
24.944047,7.56,0.19
24.947843,7.56,0.19
24.95031,7.56,0.19
24.952835,7.56,0.19
24.956607,7.6,0.2
24.959129,7.6,0.19
24.962913,7.6,0.2
24.965419,7.56,0.2
24.967917,7.56,0.19
24.971712,7.6,0.2
24.974212,7.56,0.19
24.976727,7.53,0.2
24.980497,7.56,0.19
24.983016,7.56,0.19
24.986839,7.56,0.19
24.989348,7.56,0.2
24.991869,7.6,0.2
24.995614,7.56,0.21
24.998134,7.56,0.2
25.001944,7.56,0.2
25.00442,7.56,0.2
25.006934,7.6,0.2
25.010725,7.6,0.2
25.013226,7.6,0.2
25.015737,7.6,0.2
25.019546,7.6,0.21
25.022038,7.63,0.21
25.025839,7.63,0.21
25.028369,7.63,0.21
25.03086,7.63,0.21
25.034625,7.6,0.2
25.037133,7.63,0.21
25.040947,7.6,0.2
25.043458,7.6,0.2
25.045977,7.63,0.21
25.049753,7.65,0.2
25.052254,7.63,0.21
25.054815,7.65,0.2
25.058576,7.65,0.21
25.061108,7.65,0.2
25.064876,7.63,0.2
25.06737,7.65,0.2
25.069889,7.65,0.2
25.073725,7.65,0.21
25.076198,7.68,0.21
25.079999,7.68,0.21
25.082491,7.68,0.21
25.084984,7.68,0.21
25.088815,7.68,0.21
25.091283,7.68,0.21
25.093848,7.65,0.21
25.097615,7.68,0.21
25.099935,7.68,0.21
25.10373,7.68,0.21
25.106365,7.68,0.21
25.108722,7.68,0.21
25.112526,7.68,0.21
25.115085,7.68,0.21
25.11883,7.71,0.21
25.121348,7.68,0.21
25.123878,7.71,0.2
25.127663,7.68,0.21
25.130176,7.68,0.2
25.133965,7.71,0.21
25.136439,7.68,0.2
25.138991,7.68,0.2
25.14278,7.71,0.21
25.145304,7.71,0.2
25.14785,7.71,0.2
25.151609,7.71,0.21
25.154119,7.76,0.2
25.15793,7.76,0.2
25.16041,7.76,0.2
25.162931,7.76,0.2
25.166765,7.76,0.2
25.169229,7.76,0.21
25.171775,7.76,0.2
25.175559,7.76,0.2
25.178042,7.76,0.2
25.181847,7.71,0.2
25.184349,7.71,0.2
25.186852,7.71,0.2
25.19063,7.71,0.2
25.193162,7.71,0.2
25.195697,7.71,0.2
25.199462,7.71,0.2
25.201978,7.71,0.2
25.205787,7.71,0.2
25.208293,7.71,0.19
25.210798,7.68,0.2
25.214596,7.71,0.2
25.2171,7.71,0.2
25.220908,7.71,0.2
25.223394,7.71,0.2
25.225913,7.68,0.2
25.229714,7.68,0.2
25.232217,7.65,0.2
25.234756,7.68,0.2
25.238503,7.65,0.2
25.24102,7.65,0.2
25.244823,7.65,0.2
25.247339,7.63,0.2
25.249874,7.65,0.2
25.253664,7.63,0.2
25.256166,7.65,0.2
25.258679,7.65,0.2
25.262457,7.65,0.21
25.264973,7.63,0.2
25.268788,7.63,0.2
25.271297,7.63,0.2
25.273827,7.63,0.2
25.277594,7.65,0.21
25.280164,7.65,0.21
25.283935,7.68,0.2
25.286392,7.68,0.21
25.288913,7.68,0.2
25.292721,7.68,0.2
25.295243,7.68,0.2
25.297779,7.65,0.19
25.301537,7.63,0.2
25.304069,7.65,0.2
25.307865,7.68,0.2
25.310356,7.68,0.2
25.312895,7.68,0.2
25.31667,7.71,0.2
25.319173,7.71,0.2
25.32168,7.68,0.2
25.325505,7.68,0.2
25.327982,7.68,0.2
25.331793,7.71,0.2
25.334313,7.71,0.2
25.336808,7.71,0.2
25.340606,7.71,0.2
25.343131,7.71,0.2
25.346926,7.71,0.2
25.349464,7.71,0.2
25.351976,7.76,0.2
25.355773,7.76,0.2
25.358304,7.71,0.21
25.360779,7.71,0.21
25.364582,7.71,0.21
25.367081,7.71,0.2
25.37087,7.76,0.21
25.373408,7.71,0.2
25.375897,7.71,0.21
25.379703,7.68,0.2
25.382207,7.65,0.2
25.384733,7.68,0.2
25.388499,7.63,0.2
25.391051,7.6,0.2
25.394808,7.63,0.2
25.397317,7.63,0.2
25.39986,7.63,0.2
25.403651,7.63,0.2
25.40615,7.6,0.2
25.409934,7.6,0.21
25.412433,7.63,0.21
25.414961,7.6,0.21
25.418785,7.63,0.21
25.421257,7.63,0.21
25.423796,7.63,0.21
25.427576,7.63,0.21
25.430123,7.6,0.21
25.4339,7.63,0.21
25.436383,7.63,0.21
25.438899,7.63,0.21
25.442705,7.63,0.21
25.445209,7.63,0.21
25.447724,7.6,0.21
25.451535,7.6,0.22
25.454079,7.6,0.21
25.457981,7.6,0.22
25.460355,7.63,0.21
25.462899,7.63,0.21
25.466703,7.63,0.22
25.469189,7.63,0.22
25.471718,7.6,0.22
25.475457,7.63,0.21
25.477976,7.6,0.21
25.481796,7.63,0.22
25.484337,7.6,0.22
25.486797,7.6,0.22
25.490566,7.6,0.22
25.493109,7.6,0.22
25.496917,7.63,0.22
25.499401,7.63,0.22
25.501965,7.63,0.22
25.505801,7.6,0.22
25.508272,7.6,0.22
25.510753,7.6,0.22
25.514589,7.6,0.22
25.517054,7.63,0.22
25.520879,7.63,0.22
25.523483,7.63,0.23
25.525918,7.65,0.22
25.529741,7.63,0.22
25.532226,7.65,0.23
25.536069,7.65,0.22
25.538526,7.65,0.22
25.541054,7.68,0.23
25.544872,7.65,0.22
25.54736,7.68,0.22
25.549887,7.65,0.23
25.553732,7.65,0.22
25.556221,7.65,0.22
25.558743,7.68,0.22
25.562512,7.68,0.22
25.565027,7.71,0.22
25.568838,7.68,0.22
25.571327,7.68,0.22
25.57383,7.68,0.22
25.577629,7.68,0.23
25.580134,7.68,0.22
25.583941,7.68,0.22
25.586467,7.68,0.22
25.589014,7.71,0.22
25.592736,7.76,0.22
25.595244,7.68,0.22
25.597764,7.68,0.22
25.601581,7.68,0.22
25.604122,7.65,0.22
25.607893,7.68,0.22
25.610519,7.71,0.23
25.61292,7.68,0.22
25.616466,7.71,0.22
25.618969,7.68,0.22
25.622761,7.76,0.22
25.625254,7.71,0.22
25.627771,7.71,0.22
25.631595,7.71,0.21
25.634077,7.71,0.22
25.637871,7.71,0.22
25.640354,7.71,0.22
25.642892,7.71,0.22
25.646701,7.68,0.22
25.649174,7.68,0.22
25.651684,7.68,0.22
25.655493,7.65,0.22
25.658031,7.68,0.22
25.661831,7.65,0.22
25.664259,7.68,0.22
25.666766,7.65,0.21
25.670519,7.65,0.22
25.673042,7.65,0.22
25.67687,7.65,0.22
25.679332,7.65,0.22
25.681855,7.65,0.22
25.685618,7.68,0.22
25.688147,7.68,0.23
25.69195,7.68,0.22
25.694431,7.68,0.22
25.69694,7.68,0.22
25.700747,7.65,0.23
25.703243,7.65,0.23
25.705791,7.68,0.22
25.709569,7.65,0.23
25.712079,7.65,0.22
25.715875,7.65,0.23
25.71838,7.63,0.23
25.720895,7.6,0.22
25.724634,7.56,0.23
25.72713,7.6,0.23
25.730939,7.63,0.23
25.733429,7.6,0.23
25.735934,7.6,0.23
25.739726,7.6,0.23
25.742243,7.63,0.24
25.744757,7.63,0.23
25.748518,7.63,0.23
25.751026,7.63,0.23
25.754824,7.63,0.24
25.757338,7.65,0.23
25.759821,7.65,0.23
25.763603,7.65,0.23
25.766128,7.65,0.23
25.769912,7.68,0.24
25.772392,7.65,0.23
25.774927,7.68,0.23
25.778703,7.68,0.23
25.781229,7.68,0.23
25.783726,7.68,0.23
25.787492,7.68,0.23
25.790015,7.68,0.23
25.793823,7.68,0.23
25.796307,7.71,0.22
25.798839,7.76,0.23
25.802596,7.76,0.23
25.805126,7.71,0.23
25.808951,7.71,0.23
25.811435,7.71,0.22
25.81395,7.71,0.22
25.81776,7.68,0.22
25.820246,7.65,0.22
25.822777,7.68,0.22
25.826563,7.65,0.22
25.829072,7.65,0.23
25.83287,7.65,0.22
25.835368,7.65,0.23
25.837885,7.65,0.23
25.841672,7.65,0.23
25.844176,7.63,0.24
25.847892,7.65,0.24
25.850415,7.65,0.24
25.852941,7.65,0.23
25.856759,7.65,0.23
25.859268,7.63,0.24
25.861784,7.6,0.24
25.865577,7.56,0.24
25.868101,7.56,0.24
25.871899,7.56,0.23
25.874404,7.56,0.24
25.876939,7.6,0.24
25.880732,7.53,0.24
25.883266,7.53,0.24
25.885787,7.5,0.24
25.889595,7.5,0.24
25.892077,7.53,0.25
25.895905,7.5,0.24
25.898191,7.53,0.26
25.9007,7.5,0.25
25.904482,7.5,0.25
25.906994,7.47,0.26
25.910826,7.5,0.26
25.913313,7.5,0.25
25.915829,7.47,0.25
25.919609,7.5,0.26
25.922125,7.5,0.26
25.925914,7.53,0.26
25.92843,7.53,0.26
25.93097,7.5,0.26
25.93474,7.47,0.26
25.937234,7.5,0.27
25.939744,7.53,0.27
25.943516,7.53,0.27
25.946049,7.47,0.27
25.94985,7.5,0.26
25.952366,7.5,0.27
25.954878,7.53,0.27
25.958665,7.5,0.27
25.961203,7.53,0.27
25.963735,7.53,0.28
25.967487,7.53,0.27
25.970016,7.56,0.28
25.973813,7.53,0.28
25.976332,7.53,0.27
25.978835,7.53,0.27
25.982616,7.56,0.28
25.984944,7.6,0.28
25.98873,7.6,0.29
25.991213,7.6,0.28
25.993748,7.6,0.28
25.997523,7.63,0.28
26.000027,7.63,0.28
26.003833,7.63,0.28
26.006328,7.65,0.27
26.008851,7.63,0.27
26.012662,7.63,0.27
26.015181,7.63,0.27
26.018945,7.65,0.28
26.021439,7.65,0.27
26.023971,7.71,0.28
26.027735,7.76,0.29
26.030223,7.76,0.28
26.032739,7.76,0.29
26.036493,7.79,0.28
26.039006,7.76,0.28
26.042803,7.79,0.29
26.045295,7.79,0.28
26.047803,7.79,0.28
26.051594,7.82,0.27
26.054102,7.79,0.28
26.057886,7.76,0.28
26.060377,7.79,0.26
26.062953,7.76,0.26
26.066756,7.79,0.27
26.069255,7.76,0.27
26.07177,7.79,0.28
26.075555,7.76,0.28
26.078074,7.76,0.27
26.081875,7.76,0.26
26.084394,7.76,0.26
26.086897,7.76,0.27
26.090711,7.76,0.26
26.093225,7.79,0.27
26.095736,7.79,0.26
26.099516,7.82,0.26
26.102038,7.82,0.27
26.105978,7.79,0.26
26.108315,7.82,0.27
26.110835,7.79,0.26
26.114777,7.76,0.26
26.117187,7.79,0.26
26.119702,7.79,0.25
26.123645,7.79,0.26
26.126046,7.76,0.25
26.129537,7.76,0.25
26.1321,7.79,0.26
26.135945,7.76,0.25
26.138389,7.76,0.25
26.140897,7.76,0.25
26.144684,7.71,0.26
26.147179,7.76,0.25
26.149704,7.76,0.25
26.153481,7.71,0.26
26.155968,7.71,0.25
26.159776,7.76,0.25
26.162274,7.76,0.25
26.16485,7.71,0.25
26.168627,7.76,0.25
26.171118,7.76,0.26
26.174926,7.71,0.26
26.177412,7.71,0.25
26.179937,7.71,0.25
26.18372,7.76,0.26
26.186227,7.71,0.25
26.188822,7.79,0.26
26.192411,7.79,0.25
26.194943,7.79,0.25
26.198716,7.79,0.25
26.201245,7.79,0.25
26.20375,7.76,0.25
26.207505,7.76,0.25
26.210018,7.71,0.25
26.213822,7.76,0.25
26.216361,7.71,0.25
26.218876,7.68,0.24
26.222673,7.71,0.25
26.225174,7.68,0.25
26.227695,7.68,0.25
26.231474,7.71,0.24
26.233986,7.71,0.25
26.237723,7.71,0.25
26.240204,7.71,0.25
26.24273,7.71,0.25
26.246497,7.68,0.25
26.249016,7.68,0.24
26.252819,7.68,0.24
26.255317,7.65,0.25
26.257816,7.63,0.25
26.261604,7.65,0.24
26.264116,7.63,0.25
26.267935,7.65,0.24
26.270473,7.65,0.25
26.272984,7.68,0.25
26.276799,7.68,0.26
26.279305,7.68,0.25
26.281804,7.68,0.25
26.285529,7.71,0.25
26.288036,7.76,0.25
26.291806,7.71,0.25
26.294334,7.71,0.25
26.296813,7.71,0.24
26.300585,7.63,0.24
26.303106,7.65,0.26
26.30689,7.68,0.27
26.309383,7.65,0.23
26.311933,7.56,0.23
26.315699,7.63,0.22
26.318246,7.68,0.25
26.32074,7.71,0.25
26.324549,7.68,0.23
26.327057,7.63,0.23
26.330851,7.71,0.27
26.333351,7.71,0.25
26.33589,7.68,0.24
26.339658,7.68,0.25
26.342156,7.76,0.25
26.344688,7.63,0.24
26.34847,7.65,0.25
26.350992,7.63,0.25
26.354779,7.65,0.26
26.357275,7.68,0.26
26.359816,7.71,0.24
26.363595,7.71,0.24
26.366109,7.76,0.25
26.369925,7.71,0.24
26.372425,7.68,0.25
26.374784,7.65,0.25
26.378561,7.65,0.26
26.381069,7.68,0.26
26.384865,7.71,0.25
26.387365,7.68,0.25
26.389873,7.71,0.25
26.393678,7.65,0.24
26.396149,7.65,0.25
26.398675,7.68,0.25
26.402443,7.68,0.26
26.404967,7.65,0.25
26.408758,7.65,0.25
