Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
40.998144,3.71,0.06
41.000687,3.74,0.06
41.004479,3.74,0.06
41.006991,3.74,0.06
41.009501,3.74,0.06
41.013257,3.71,0.06
41.015766,3.74,0.06
41.019548,3.74,0.05
41.02206,3.77,0.05
41.02474,3.77,0.06
41.028399,3.77,0.06
41.031007,3.77,0.06
41.033454,3.77,0.06
41.037135,3.77,0.05
41.039673,3.77,0.06
41.043445,3.77,0.05
41.045867,3.8,0.06
41.049612,3.77,0.06
41.052127,3.8,0.06
41.054643,3.8,0.06
41.058408,3.8,0.06
41.060917,3.8,0.06
41.06343,3.8,0.06
41.0672,3.8,0.06
41.069728,3.8,0.06
41.073511,3.8,0.06
41.07606,3.8,0.06
41.078579,3.8,0.06
41.082376,3.8,0.06
41.084892,3.83,0.06
41.087433,3.8,0.06
41.0912,3.8,0.06
41.093777,3.8,0.06
41.097521,3.8,0.06
41.099882,3.8,0.06
41.10242,3.8,0.06
41.106198,3.77,0.06
41.108745,3.77,0.06
41.112538,3.8,0.06
41.115041,3.77,0.06
41.117551,3.77,0.06
41.121352,3.77,0.06
41.123865,3.77,0.06
41.127695,3.74,0.06
41.130183,3.74,0.06
41.132709,3.74,0.06
41.136519,3.74,0.06
41.139019,3.74,0.06
41.141554,3.74,0.06
41.145373,3.74,0.06
41.147853,3.74,0.06
41.151663,3.74,0.06
41.154156,3.74,0.06
41.156677,3.74,0.06
41.160513,3.71,0.07
41.163001,3.71,0.06
41.165515,3.71,0.06
41.169307,3.74,0.06
41.171814,3.74,0.06
41.175635,3.74,0.06
41.17816,3.74,0.06
41.180686,3.74,0.06
41.184511,3.74,0.06
41.187004,3.74,0.06
41.189502,3.74,0.06
41.193278,3.74,0.06
41.195806,3.74,0.06
41.199614,3.74,0.06
41.202103,3.74,0.06
41.204625,3.74,0.07
41.208431,3.74,0.07
41.21094,3.74,0.07
41.213483,3.74,0.07
41.217231,3.74,0.07
41.219787,3.74,0.07
41.223579,3.74,0.07
41.226054,3.74,0.07
41.228611,3.71,0.07
41.23242,3.74,0.07
41.234909,3.74,0.07
41.237455,3.71,0.07
41.241244,3.74,0.07
41.243749,3.71,0.07
41.247542,3.71,0.07
41.250058,3.71,0.07
41.252553,3.71,0.07
41.256371,3.74,0.07
41.258891,3.71,0.07
41.26139,3.74,0.07
41.265165,3.71,0.07
41.267669,3.71,0.07
41.27147,3.71,0.07
41.273978,3.71,0.07
41.276497,3.71,0.07
41.280299,3.71,0.07
41.282841,3.71,0.07
41.286608,3.71,0.07
41.289138,3.71,0.07
41.291651,3.71,0.07
41.295459,3.74,0.07
41.29797,3.77,0.07
41.300499,3.74,0.07
41.304268,3.74,0.07
41.30678,3.74,0.07
41.310582,3.77,0.07
41.313086,3.77,0.07
41.315673,3.74,0.07
41.319413,3.8,0.08
41.321923,3.77,0.07
41.324485,3.77,0.08
41.328232,3.8,0.07
41.330775,3.8,0.08
41.334578,3.8,0.08
41.337112,3.8,0.07
41.33962,3.8,0.07
41.343432,3.8,0.08
41.345932,3.8,0.08
41.348442,3.8,0.08
41.352247,3.8,0.07
41.354743,3.8,0.08
41.358521,3.8,0.08
41.361021,3.8,0.08
41.363537,3.8,0.07
41.367316,3.8,0.08
41.369836,3.8,0.08
41.373629,3.8,0.08
41.376151,3.8,0.07
41.378636,3.77,0.08
41.382511,3.77,0.08
41.384994,3.8,0.08
41.387529,3.77,0.08
41.391298,3.77,0.08
41.393835,3.77,0.08
41.397515,3.71,0.08
41.400043,3.71,0.08
41.402554,3.71,0.08
41.406357,3.71,0.08
41.408867,3.68,0.08
41.412644,3.71,0.08
41.415146,3.68,0.08
41.41767,3.68,0.08
41.421481,3.68,0.08
41.42395,3.65,0.08
41.426485,3.68,0.08
41.430256,3.65,0.08
41.432785,3.65,0.08
41.436584,3.65,0.08
41.439106,3.65,0.08
41.441638,3.65,0.08
41.445391,3.68,0.08
41.447915,3.68,0.09
41.450438,3.68,0.09
41.454223,3.68,0.09
41.456722,3.68,0.09
41.460521,3.68,0.09
41.463019,3.65,0.09
41.46554,3.65,0.09
41.469331,3.65,0.09
41.471855,3.65,0.09
41.474382,3.65,0.09
41.478152,3.65,0.09
41.480678,3.65,0.09
41.484445,3.65,0.09
41.487115,3.65,0.09
41.489538,3.65,0.09
41.493291,3.65,0.09
41.49582,3.65,0.09
41.49962,3.68,0.09
41.502137,3.65,0.09
41.504657,3.68,0.09
41.508429,3.68,0.09
41.510942,3.68,0.09
41.513443,3.71,0.09
41.517216,3.71,0.09
41.519743,3.71,0.1
41.523515,3.71,0.1
41.526057,3.71,0.09
41.528594,3.74,0.1
41.532331,3.71,0.09
41.534901,3.71,0.09
41.537418,3.71,0.09
41.541186,3.71,0.09
41.543715,3.71,0.09
41.547471,3.71,0.09
41.550011,3.71,0.09
41.55251,3.71,0.09
41.556293,3.71,0.09
41.55882,3.71,0.09
41.562613,3.74,0.09
41.565129,3.71,0.09
41.567641,3.74,0.09
41.571409,3.71,0.09
41.573934,3.71,0.09
41.576473,3.71,0.09
41.58024,3.71,0.1
41.582763,3.71,0.1
41.586548,3.68,0.1
41.589083,3.71,0.1
41.5916,3.71,0.1
41.595405,3.68,0.1
41.597913,3.68,0.1
41.600431,3.68,0.1
41.604191,3.68,0.1
41.606716,3.71,0.1
41.610549,3.68,0.1
41.61307,3.68,0.1
41.615525,3.68,0.1
41.619301,3.68,0.1
41.621819,3.68,0.1
41.62561,3.68,0.1
41.628128,3.68,0.1
41.630699,3.68,0.1
41.634438,3.68,0.1
41.636952,3.68,0.1
41.639535,3.68,0.1
41.643282,3.68,0.11
41.645803,3.71,0.1
41.649591,3.68,0.1
41.652097,3.68,0.1
41.654606,3.68,0.1
41.658398,3.68,0.1
41.660906,3.68,0.1
41.663431,3.71,0.11
41.667225,3.68,0.1
41.669729,3.68,0.1
41.673537,3.71,0.1
41.676037,3.71,0.1
41.678565,3.68,0.1
41.682332,3.71,0.11
41.684855,3.71,0.11
41.687405,3.74,0.11
41.691197,3.71,0.11
41.693737,3.74,0.1
41.6975,3.74,0.1
41.700028,3.74,0.11
41.702532,3.74,0.1
41.706308,3.77,0.11
41.708849,3.77,0.1
41.71136,3.77,0.1
41.715133,3.77,0.1
41.717645,3.8,0.1
41.721425,3.77,0.1
41.723953,3.8,0.1
41.726449,3.8,0.1
41.730256,3.8,0.1
41.732753,3.83,0.1
41.736543,3.83,0.1
41.739076,3.83,0.1
41.741551,3.83,0.1
41.745343,3.8,0.1
41.747845,3.83,0.1
41.750367,3.83,0.1
41.754148,3.83,0.1
41.756655,3.83,0.1
41.760428,3.83,0.1
41.762943,3.86,0.1
41.765453,3.83,0.09
41.769232,3.86,0.1
41.77175,3.83,0.1
41.775514,3.83,0.1
41.778041,3.83,0.09
41.780537,3.83,0.1
41.784318,3.83,0.09
41.786835,3.83,0.09
41.78937,3.8,0.09
41.793154,3.8,0.09
41.79568,3.77,0.09
41.79945,3.8,0.09
41.801944,3.8,0.09
41.804468,3.77,0.1
41.808239,3.77,0.1
41.810759,3.74,0.09
41.814528,3.74,0.1
41.817027,3.74,0.1
41.819557,3.74,0.1
41.823315,3.71,0.1
41.825839,3.71,0.1
41.828361,3.68,0.1
41.832127,3.68,0.1
41.834648,3.65,0.1
41.838415,3.65,0.1
41.84092,3.65,0.1
41.843452,3.65,0.1
41.847261,3.65,0.11
41.849754,3.65,0.11
41.853527,3.62,0.1
41.856026,3.62,0.11
41.85855,3.62,0.11
41.862322,3.62,0.11
41.864837,3.62,0.11
41.867336,3.62,0.11
41.871117,3.62,0.11
41.873657,3.65,0.11
41.877398,3.62,0.11
41.879909,3.65,0.11
41.882431,3.65,0.11
41.886213,3.65,0.11
41.888709,3.68,0.11
41.892518,3.68,0.11
41.895055,3.68,0.11
41.89759,3.68,0.11
41.901353,3.71,0.11
41.903851,3.71,0.11
41.906355,3.68,0.11
41.910143,3.71,0.11
41.912646,3.71,0.11
41.916419,3.71,0.11
41.918944,3.74,0.11
41.921453,3.74,0.11
41.925213,3.74,0.11
41.927739,3.74,0.11
41.931524,3.77,0.11
41.934059,3.74,0.11
41.936546,3.77,0.11
41.940329,3.8,0.11
41.942859,3.77,0.11
41.945379,3.8,0.11
41.949146,3.77,0.11
41.951671,3.77,0.11
41.955417,3.77,0.11
41.957917,3.77,0.11
41.960444,3.77,0.11
41.964207,3.74,0.11
41.966705,3.77,0.11
41.970485,3.74,0.11
41.973009,3.74,0.11
41.975506,3.74,0.11
41.979286,3.74,0.11
41.981779,3.74,0.11
41.985588,3.74,0.11
41.988066,3.74,0.11
41.990631,3.71,0.11
41.994388,3.71,0.11
41.996905,3.71,0.11
41.999439,3.71,0.11
42.003189,3.71,0.11
42.005747,3.71,0.11
42.009505,3.68,0.11
42.011997,3.71,0.11
42.014521,3.68,0.11
42.018271,3.71,0.11
42.020798,3.71,0.11
42.023325,3.68,0.11
42.027079,3.68,0.11
42.029605,3.68,0.12
42.033375,3.68,0.11
42.035875,3.68,0.11
42.038399,3.68,0.12
42.042169,3.68,0.12
42.044721,3.68,0.12
42.048485,3.68,0.12
42.050994,3.68,0.12
42.053519,3.68,0.12
42.057275,3.68,0.12
42.059816,3.68,0.12
42.063549,3.71,0.12
42.06608,3.71,0.12
42.068583,3.68,0.12
42.072368,3.68,0.12
42.074878,3.68,0.12
42.077418,3.68,0.12
42.081148,3.68,0.12
42.083683,3.68,0.12
42.087436,3.68,0.12
42.089965,3.71,0.12
42.09248,3.71,0.12
42.096302,3.71,0.12
42.098827,3.74,0.12
42.102563,3.74,0.12
42.105085,3.74,0.12
42.10762,3.74,0.12
42.111384,3.77,0.12
42.113885,3.77,0.12
42.116406,3.77,0.12
42.120182,3.77,0.12
42.122722,3.77,0.12
42.126464,3.77,0.12
42.128966,3.77,0.12
42.131491,3.77,0.12
42.135301,3.77,0.12
42.137772,3.77,0.12
42.141551,3.77,0.12
42.144071,3.77,0.12
42.146624,3.77,0.12
42.150381,3.77,0.12
42.152925,3.74,0.12
42.15544,3.74,0.12
42.159179,3.74,0.12
42.161702,3.74,0.12
42.165489,3.74,0.12
42.167995,3.74,0.12
42.170511,3.74,0.12
42.174295,3.74,0.12
42.176794,3.74,0.12
42.180607,3.74,0.12
42.183082,3.77,0.12
42.185612,3.74,0.12
42.189369,3.74,0.12
42.191893,3.74,0.12
42.194407,3.77,0.12
42.198214,3.74,0.12
42.200761,3.74,0.12
42.20454,3.77,0.12
42.207058,3.74,0.12
42.209562,3.74,0.12
42.213555,3.74,0.12
42.215929,3.74,0.12
42.218427,3.74,0.12
42.222224,3.74,0.12
42.224749,3.74,0.12
42.228506,3.74,0.12
42.231099,3.77,0.12
42.233546,3.77,0.12
42.237318,3.77,0.12
42.239882,3.77,0.12
42.243643,3.77,0.12
42.246144,3.8,0.12
42.248751,3.77,0.12
42.252496,3.77,0.12
42.254975,3.77,0.12
42.257531,3.74,0.12
42.261293,3.74,0.12
42.263822,3.74,0.12
42.267641,3.71,0.12
42.270112,3.74,0.12
42.272637,3.74,0.12
42.276457,3.77,0.12
42.27896,3.74,0.12
42.28146,3.74,0.12
42.285253,3.74,0.12
42.287769,3.74,0.12
42.291547,3.74,0.12
42.294075,3.74,0.12
42.296636,3.74,0.12
42.300406,3.71,0.12
42.302937,3.71,0.12
42.305434,3.71,0.12
42.309282,3.74,0.12
42.311733,3.74,0.12
42.315533,3.74,0.12
42.318137,3.71,0.12
42.320558,3.74,0.12
42.324319,3.71,0.12
42.326861,3.71,0.12
42.330659,3.71,0.12
42.333161,3.71,0.12
42.33567,3.71,0.12
42.339487,3.71,0.12
42.341966,3.71,0.12
42.344494,3.71,0.12
42.348293,3.68,0.12
42.350812,3.68,0.12
42.354642,3.68,0.12
42.357095,3.68,0.12
42.359614,3.68,0.12
42.363399,3.68,0.12
42.365904,3.68,0.12
42.368431,3.68,0.12
42.372202,3.68,0.12
42.374713,3.65,0.12
42.378509,3.68,0.13
42.38099,3.68,0.13
42.383522,3.65,0.13
42.387297,3.68,0.13
42.389835,3.68,0.13
42.393585,3.68,0.13
42.396096,3.68,0.13
42.398623,3.68,0.13
42.40246,3.68,0.13
42.404971,3.68,0.13
42.407488,3.68,0.13
42.411272,3.68,0.13
42.413776,3.68,0.13
42.417456,3.68,0.13
42.41998,3.68,0.13
42.422476,3.68,0.13
42.426256,3.68,0.13
42.428793,3.71,0.13
42.432584,3.68,0.13
42.435085,3.68,0.13
42.437618,3.68,0.13
42.441418,3.68,0.13
42.443889,3.71,0.13
42.446429,3.71,0.13
42.450195,3.74,0.13
42.452751,3.74,0.13
42.456553,3.71,0.13
42.459038,3.74,0.13
42.461581,3.74,0.13
42.465362,3.74,0.13
42.467863,3.77,0.13
42.471683,3.77,0.13
42.474157,3.77,0.13
42.476679,3.8,0.13
42.480472,3.77,0.13
42.483033,3.8,0.13
42.485506,3.77,0.13
42.489319,3.77,0.13
42.49183,3.8,0.13
42.495589,3.8,0.13
42.498117,3.8,0.12
42.500632,3.8,0.13
42.504449,3.8,0.13
42.506968,3.8,0.12
42.510587,3.8,0.12
42.513035,3.8,0.13
42.515529,3.8,0.12
42.519317,3.8,0.13
42.521824,3.77,0.13
42.525612,3.8,0.13
42.528123,3.8,0.12
42.530653,3.77,0.12
42.534444,3.74,0.12
42.536965,3.77,0.12
42.539457,3.77,0.12
42.543252,3.74,0.12
42.545748,3.74,0.12
42.549462,3.74,0.12
42.551998,3.74,0.12
42.554528,3.74,0.12
42.558296,3.77,0.13
42.560819,3.74,0.12
42.564593,3.74,0.12
42.567103,3.74,0.12
42.569615,3.74,0.12
42.573417,3.77,0.12
42.57593,3.74,0.13
42.578432,3.77,0.12
42.582202,3.77,0.12
42.584723,3.74,0.13
42.588527,3.77,0.12
42.59105,3.8,0.12
42.593542,3.77,0.12
42.597353,3.77,0.12
42.599933,3.77,0.12
42.603647,3.77,0.12
42.606179,3.77,0.12
42.608672,3.8,0.12
42.612491,3.77,0.12
42.614977,3.77,0.12
42.617517,3.8,0.12
42.621297,3.8,0.12
42.623816,3.8,0.12
42.627611,3.8,0.12
42.630121,3.8,0.12
42.632662,3.83,0.11
42.636458,3.8,0.12
42.63895,3.83,0.12
42.641469,3.83,0.11
42.64524,3.83,0.11
42.647837,3.83,0.11
42.651553,3.86,0.11
42.65406,3.83,0.12
42.656608,3.83,0.11
42.660441,3.83,0.11
42.662899,3.83,0.11
42.665429,3.8,0.11
42.669207,3.8,0.11
42.671731,3.8,0.11
42.675548,3.77,0.11
42.678021,3.77,0.11
42.680554,3.74,0.11
42.684348,3.77,0.11
42.686848,3.77,0.11
42.689371,3.74,0.11
42.693147,3.74,0.11
42.695669,3.71,0.12
42.69947,3.71,0.11
42.701978,3.68,0.12
42.704525,3.68,0.12
42.7083,3.68,0.12
42.710833,3.65,0.12
42.714627,3.65,0.12
42.717138,3.65,0.12
42.719659,3.62,0.12
42.723424,3.62,0.13
42.726012,3.58,0.13
42.728473,3.58,0.13
42.73225,3.55,0.13
42.73477,3.55,0.13
42.738561,3.53,0.13
42.741061,3.55,0.13
42.743585,3.55,0.14
42.747404,3.55,0.14
42.749945,3.53,0.13
42.752408,3.53,0.14
42.756202,3.53,0.14
42.758761,3.53,0.14
42.762545,3.55,0.14
42.765039,3.55,0.14
42.767575,3.55,0.14
42.771361,3.55,0.14
42.773891,3.58,0.14
42.777692,3.58,0.14
42.780193,3.62,0.14
42.782692,3.65,0.14
42.786486,3.65,0.14
42.789031,3.65,0.14
42.791541,3.68,0.14
42.795293,3.65,0.14
42.797819,3.68,0.14
42.801642,3.68,0.14
42.804128,3.68,0.14
42.806661,3.71,0.14
42.810461,3.71,0.14
42.81298,3.74,0.14
42.8155,3.74,0.14
42.819285,3.74,0.14
42.821722,3.74,0.14
42.825505,3.77,0.14
42.828003,3.77,0.14
42.830606,3.8,0.14
42.834357,3.77,0.14
42.836853,3.8,0.14
42.840663,3.77,0.13
42.843101,3.77,0.13
42.845788,3.77,0.14
42.849471,3.77,0.14
42.851953,3.77,0.13
42.854459,3.77,0.14
42.858242,3.74,0.14
42.860782,3.74,0.13
42.864588,3.74,0.13
42.867067,3.74,0.13
42.869597,3.74,0.13
42.873416,3.74,0.13
42.875897,3.74,0.14
42.878414,3.74,0.13
42.882187,3.74,0.14
42.884717,3.74,0.13
42.88851,3.71,0.13
42.890993,3.71,0.13
42.893526,3.71,0.14
42.8973,3.71,0.13
42.899814,3.71,0.14
42.903617,3.71,0.14
42.906124,3.71,0.14
42.908679,3.71,0.14
42.912479,3.74,0.14
42.914972,3.74,0.14
42.917512,3.74,0.14
42.921261,3.74,0.14
42.923795,3.74,0.14
42.927612,3.74,0.14
42.930094,3.74,0.14
42.93262,3.74,0.14
42.936421,3.77,0.14
42.938911,3.74,0.14
42.94144,3.77,0.14
42.945219,3.77,0.14
42.947754,3.77,0.14
42.951568,3.8,0.14
42.954059,3.77,0.14
42.956549,3.77,0.14
42.960361,3.77,0.14
42.962881,3.74,0.14
42.966682,3.74,0.14
42.969164,3.74,0.14
42.9717,3.74,0.14
42.975489,3.77,0.14
42.977983,3.74,0.14
42.980537,3.74,0.14
42.984299,3.74,0.14
42.986789,3.74,0.14
42.990655,3.74,0.14
42.993108,3.74,0.14
42.995606,3.77,0.14
42.999407,3.77,0.13
43.001947,3.74,0.14
43.004455,3.77,0.14
43.008229,3.77,0.13
43.010743,3.77,0.13
43.014585,3.77,0.13
43.017088,3.77,0.13
43.019601,3.77,0.13
43.023422,3.77,0.13
43.0259,3.77,0.13
43.028422,3.77,0.13
43.032196,3.77,0.13
43.034727,3.77,0.14
43.03855,3.77,0.13
43.041016,3.77,0.14
43.043531,3.74,0.14
43.047352,3.71,0.13
43.049847,3.71,0.13
43.053667,3.74,0.14
43.056145,3.74,0.13
43.058669,3.74,0.13
43.062481,3.74,0.13
43.065029,3.71,0.13
43.067536,3.74,0.13
43.071308,3.74,0.13
43.073831,3.77,0.14
43.077616,3.77,0.14
43.080131,3.74,0.13
43.082659,3.74,0.13
43.086453,3.77,0.13
43.088968,3.77,0.13
43.091486,3.77,0.13
43.095257,3.8,0.13
43.097782,3.8,0.13
43.101618,3.77,0.13
43.104093,3.77,0.13
43.106608,3.77,0.13
43.110438,3.77,0.13
43.112919,3.77,0.13
43.115508,3.77,0.13
43.119242,3.77,0.13
43.121761,3.77,0.13
43.125565,3.8,0.13
43.128047,3.8,0.13
43.130576,3.8,0.13
43.134379,3.8,0.13
43.136869,3.8,0.13
43.139409,3.77,0.13
43.143161,3.77,0.13
43.145689,3.77,0.13
43.14949,3.77,0.13
43.151951,3.77,0.13
43.154461,3.74,0.13
43.158216,3.74,0.13
43.160724,3.74,0.13
43.164523,3.74,0.13
43.167069,3.74,0.13
43.16956,3.74,0.13
43.173384,3.74,0.13
43.175833,3.74,0.13
43.179635,3.71,0.13
43.182142,3.74,0.13
43.184671,3.71,0.13
43.188451,3.74,0.13
43.190958,3.74,0.13
43.193487,3.74,0.13
43.197201,3.74,0.13
43.199711,3.71,0.13
43.203489,3.74,0.13
43.20599,3.74,0.13
43.208505,3.74,0.13
43.212279,3.71,0.13
43.214811,3.74,0.13
43.218649,3.71,0.13
43.221155,3.74,0.13
43.22369,3.74,0.13
43.227466,3.74,0.13
43.229965,3.74,0.13
43.232489,3.74,0.13
43.236273,3.74,0.14
43.238798,3.71,0.13
43.242604,3.74,0.13
43.245098,3.74,0.13
43.247513,3.74,0.13
43.251271,3.74,0.13
43.253812,3.74,0.13
43.257598,3.74,0.13
43.260126,3.74,0.13
43.262623,3.74,0.13
43.266414,3.74,0.13
43.268944,3.74,0.13
43.271489,3.74,0.13
43.275249,3.74,0.14
43.277762,3.74,0.13
43.281562,3.74,0.13
43.284076,3.77,0.13
43.286583,3.77,0.13
43.290388,3.8,0.13
43.292903,3.77,0.13
43.295417,3.77,0.13
43.299189,3.77,0.13
43.30172,3.77,0.13
43.305528,3.77,0.13
43.308013,3.77,0.13
43.310545,3.77,0.13
43.314311,3.8,0.13
43.316846,3.77,0.13
43.320722,3.77,0.13
43.323196,3.77,0.13
43.3257,3.77,0.13
43.329584,3.77,0.13
43.332006,3.77,0.13
43.334549,3.77,0.13
43.338331,3.74,0.13
43.340835,3.77,0.13
43.344665,3.74,0.13
43.347153,3.74,0.13
43.349701,3.74,0.13
43.353497,3.77,0.13
43.356008,3.74,0.13
43.358497,3.74,0.13
43.362292,3.74,0.13
43.364833,3.77,0.13
43.368615,3.77,0.13
43.37117,3.77,0.13
43.373686,3.77,0.13
43.37749,3.77,0.13
43.380018,3.8,0.13
43.382518,3.8,0.13
43.386297,3.77,0.13
43.388849,3.77,0.13
43.39262,3.8,0.13
43.395147,3.77,0.13
43.397669,3.77,0.13
43.401455,3.77,0.13
43.403983,3.77,0.13
43.406471,3.77,0.13
43.410257,3.77,0.13
43.412791,3.77,0.13
43.416584,3.74,0.13
43.419076,3.77,0.13
43.421703,3.77,0.13
43.425495,3.74,0.13
43.427957,3.74,0.13
43.430541,3.77,0.13
43.434257,3.74,0.13
43.436794,3.74,0.13
43.44063,3.74,0.13
43.443099,3.74,0.13
43.445651,3.71,0.13
43.449392,3.71,0.13
43.451906,3.71,0.13
43.454419,3.71,0.13
43.458215,3.74,0.14
43.460743,3.74,0.13
43.46453,3.77,0.13
43.467021,3.77,0.13
43.469551,3.74,0.13
43.473403,3.77,0.13
43.475879,3.74,0.13
43.478409,3.74,0.13
43.482186,3.77,0.13
43.484726,3.77,0.13
43.488511,3.77,0.13
43.491029,3.77,0.13
43.493499,3.8,0.13
43.497291,3.8,0.13
43.499796,3.8,0.13
43.503604,3.8,0.13
43.506095,3.8,0.13
43.508702,3.83,0.13
43.512398,3.83,0.13
43.514882,3.8,0.13
43.517385,3.83,0.12
43.521201,3.83,0.13
43.523733,3.83,0.13
43.527582,3.83,0.13
43.530035,3.8,0.13
43.532503,3.83,0.13
43.536281,3.83,0.12
43.538776,3.83,0.13
43.542594,3.83,0.13
43.545066,3.83,0.12
43.547595,3.8,0.12
43.551396,3.77,0.12
43.553877,3.8,0.12
43.556412,3.8,0.12
43.560173,3.8,0.13
43.562673,3.8,0.12
43.566458,3.8,0.12
43.568972,3.77,0.12
43.571479,3.77,0.12
43.575323,3.77,0.12
43.577827,3.74,0.13
43.58157,3.74,0.13
43.584069,3.74,0.13
43.586577,3.74,0.12
43.59037,3.74,0.13
43.592864,3.74,0.12
43.595425,3.74,0.13
43.599155,3.71,0.13
43.601646,3.71,0.13
43.60546,3.68,0.13
43.607938,3.68,0.13
43.610442,3.65,0.13
43.614241,3.68,0.13
43.616772,3.65,0.13
43.620521,3.65,0.13
43.623048,3.65,0.13
43.625598,3.65,0.13
43.629414,3.65,0.13
43.631846,3.65,0.13
43.635643,3.65,0.13
43.63813,3.65,0.13
43.640664,3.65,0.13
43.644434,3.65,0.13
43.646935,3.62,0.13
43.649464,3.62,0.13
43.653239,3.62,0.14
43.655768,3.62,0.14
43.659573,3.62,0.14
43.662051,3.62,0.14
43.664558,3.62,0.14
43.668304,3.62,0.14
43.670813,3.62,0.14
43.674643,3.65,0.14
43.677129,3.65,0.14
43.679697,3.65,0.14
43.68347,3.65,0.14
43.685963,3.68,0.14
43.688485,3.71,0.14
43.692256,3.71,0.14
43.694782,3.68,0.14
43.69857,3.71,0.14
43.701006,3.74,0.14
43.703494,3.74,0.14
43.707286,3.74,0.14
43.709789,3.74,0.14
43.713609,3.74,0.14
43.716071,3.77,0.14
43.718603,3.77,0.14
43.722394,3.74,0.14
43.724917,3.77,0.14
43.727458,3.77,0.14
43.731241,3.77,0.14
43.733744,3.77,0.14
43.737488,3.77,0.14
43.739995,3.77,0.14
43.742509,3.77,0.14
43.74628,3.77,0.14
43.748796,3.74,0.14
43.752601,3.74,0.14
43.755102,3.74,0.14
43.757603,3.74,0.14
43.761395,3.74,0.14
43.763901,3.74,0.14
43.766407,3.74,0.14
43.770233,3.74,0.14
43.772701,3.74,0.14
43.776508,3.74,0.14
43.779037,3.74,0.14
43.781557,3.71,0.14
43.785329,3.74,0.14
43.787824,3.68,0.14
43.791569,3.71,0.14
43.794085,3.71,0.14
43.796596,3.71,0.14
43.800379,3.68,0.15
43.802878,3.71,0.14
43.80542,3.71,0.14
43.809165,3.71,0.14
43.811666,3.71,0.14
43.815499,3.71,0.14
43.817971,3.71,0.14
43.820483,3.71,0.14
43.824265,3.71,0.14
43.826783,3.71,0.14
43.830614,3.74,0.14
43.833109,3.74,0.14
43.835634,3.74,0.14
43.839432,3.74,0.14
43.841917,3.74,0.14
43.844444,3.74,0.14
43.848218,3.74,0.15
43.850732,3.74,0.14
43.854564,3.74,0.14
43.856983,3.77,0.14
43.859481,3.74,0.14
43.863268,3.74,0.14
43.865771,3.74,0.14
43.869563,3.77,0.15
43.87206,3.77,0.14
43.874558,3.77,0.14
43.878366,3.74,0.14
43.880896,3.77,0.14
43.883422,3.77,0.14
43.88719,3.8,0.14
43.889707,3.77,0.14
43.893513,3.83,0.14
43.896,3.8,0.14
43.898525,3.83,0.14
43.902292,3.83,0.14
43.904817,3.8,0.14
43.908618,3.8,0.14
43.91111,3.83,0.14
43.913627,3.83,0.13
43.917413,3.83,0.14
43.919911,3.8,0.13
43.922433,3.8,0.13
43.926223,3.8,0.13
43.928734,3.8,0.13
43.932586,3.83,0.13
43.935085,3.8,0.13
43.937632,3.8,0.13
43.941217,3.8,0.13
43.943743,3.77,0.14
43.947541,3.77,0.14
43.950025,3.77,0.13
43.952538,3.74,0.13
43.956304,3.74,0.14
43.958838,3.74,0.13
43.96261,3.74,0.14
43.965144,3.71,0.14
43.96764,3.74,0.14
43.971433,3.71,0.13
43.973953,3.71,0.14
43.976465,3.74,0.13
43.980255,3.71,0.13
43.982756,3.71,0.14
43.986622,3.71,0.14
43.989008,3.74,0.14
43.991537,3.74,0.14
43.995311,3.74,0.14
43.997841,3.74,0.14
44.001601,3.74,0.14
44.004119,3.77,0.14
44.006631,3.74,0.14
44.010412,3.74,0.14
44.012921,3.77,0.14
44.015448,3.77,0.13
44.019184,3.77,0.13
44.021719,3.77,0.13
44.025508,3.77,0.14
44.028361,3.77,0.13
44.030575,3.77,0.13
44.034411,3.77,0.13
44.036877,3.8,0.13
44.040703,3.77,0.13
44.043169,3.8,0.13
44.045704,3.8,0.13
44.04958,3.77,0.13
44.051994,3.77,0.13
44.05451,3.77,0.13
44.058306,3.8,0.13
44.06089,3.8,0.13
44.064631,3.77,0.13
44.067124,3.77,0.13
44.069653,3.77,0.13
44.073464,3.77,0.14
44.07595,3.77,0.13
44.078458,3.74,0.13
44.082246,3.74,0.13
44.084806,3.74,0.13
44.088598,3.71,0.13
44.091083,3.71,0.13
44.093614,3.71,0.13
44.097426,3.74,0.13
44.099927,3.68,0.13
44.102431,3.71,0.13
44.106262,3.71,0.13
44.108739,3.71,0.13
44.112645,3.71,0.14
44.115062,3.71,0.14
44.117563,3.71,0.14
44.121329,3.71,0.14
44.123847,3.71,0.14
44.127648,3.68,0.14
44.130147,3.68,0.14
44.132658,3.68,0.14
44.136515,3.68,0.14
44.138992,3.71,0.14
44.141518,3.71,0.14
44.145307,3.71,0.14
44.147806,3.71,0.13
44.151619,3.74,0.14
44.154124,3.74,0.14
44.156638,3.74,0.14
44.160459,3.74,0.14
44.162947,3.77,0.14
44.165456,3.74,0.14
44.16926,3.77,0.13
44.171758,3.74,0.14
44.175542,3.77,0.13
44.178039,3.77,0.13
44.180568,3.77,0.13
44.184371,3.77,0.13
44.186905,3.74,0.13
44.189429,3.74,0.13
44.1932,3.74,0.13
44.195711,3.77,0.13
44.199521,3.8,0.13
44.20202,3.77,0.13
44.204543,3.77,0.13
44.208332,3.77,0.13
44.210854,3.77,0.13
44.214656,3.77,0.13
44.217154,3.77,0.13
