Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
21.473359,3.83,0.04
21.477145,3.8,0.04
21.479656,3.83,0.04
21.482172,3.83,0.04
21.485977,3.83,0.04
21.488501,3.86,0.04
21.491015,3.83,0.04
21.494804,3.8,0.04
21.497321,3.8,0.04
21.501116,3.83,0.04
21.503616,3.8,0.04
21.506169,3.8,0.05
21.509937,3.83,0.04
21.512439,3.86,0.04
21.514957,3.86,0.04
21.518728,3.86,0.05
21.521239,3.86,0.05
21.524953,3.8,0.04
21.527461,3.83,0.04
21.531241,3.83,0.04
21.533766,3.83,0.04
21.536302,3.8,0.04
21.540081,3.8,0.04
21.542573,3.83,0.04
21.5451,3.83,0.04
21.54886,3.8,0.04
21.551373,3.83,0.04
21.555158,3.77,0.04
21.557678,3.8,0.05
21.560172,3.77,0.03
21.56396,3.8,0.04
21.566458,3.77,0.04
21.568989,3.77,0.05
21.572748,3.8,0.04
21.575309,3.77,0.04
21.579073,3.74,0.04
21.581555,3.77,0.04
21.584091,3.74,0.04
21.587869,3.74,0.04
21.590369,3.71,0.05
21.59415,3.71,0.04
21.596659,3.74,0.04
21.599209,3.74,0.04
21.603,3.71,0.04
21.605507,3.74,0.04
21.607973,3.74,0.05
21.611761,3.74,0.04
21.614255,3.74,0.04
21.61806,3.74,0.04
21.62056,3.71,0.04
21.623086,3.74,0.04
21.62693,3.74,0.04
21.629433,3.74,0.04
21.633243,3.77,0.04
21.63577,3.77,0.05
21.63831,3.77,0.04
21.641947,3.77,0.04
21.644473,3.77,0.04
21.648244,3.77,0.05
21.650752,3.77,0.04
21.653242,3.77,0.05
21.657068,3.77,0.04
21.659529,3.77,0.04
21.662075,3.8,0.04
21.665841,3.77,0.04
21.668358,3.77,0.05
21.672156,3.77,0.04
21.674666,3.8,0.04
21.677222,3.8,0.05
21.681033,3.83,0.04
21.683526,3.8,0.04
21.686061,3.83,0.05
21.689832,3.8,0.04
21.692187,3.83,0.04
21.696008,3.83,0.04
21.698492,3.8,0.04
21.701008,3.8,0.04
21.704789,3.83,0.05
21.707291,3.8,0.05
21.711096,3.83,0.04
21.713599,3.8,0.04
21.716144,3.8,0.04
21.719947,3.8,0.04
21.72243,3.8,0.04
21.726254,3.8,0.04
21.728827,3.8,0.04
21.731357,3.8,0.05
21.735127,3.8,0.04
21.737632,3.77,0.05
21.740148,3.77,0.04
21.74396,3.77,0.04
21.746505,3.77,0.04
21.749107,3.8,0.04
21.752775,3.8,0.04
21.755274,3.77,0.05
21.759152,3.8,0.04
21.761585,3.8,0.04
21.764109,3.77,0.04
21.767913,3.8,0.04
21.770509,3.8,0.04
21.772941,3.8,0.04
21.776739,3.83,0.04
21.779298,3.8,0.04
21.783106,3.83,0.05
21.785599,3.8,0.05
21.788126,3.8,0.04
21.791892,3.8,0.04
21.794426,3.8,0.04
21.7982,3.8,0.04
21.800708,3.8,0.04
21.803236,3.83,0.04
21.807027,3.83,0.04
21.809514,3.8,0.04
21.812051,3.8,0.04
21.815839,3.8,0.04
21.818373,3.83,0.05
21.822232,3.83,0.05
21.824687,3.83,0.04
21.827193,3.83,0.05
21.831013,3.8,0.05
21.833535,3.83,0.05
21.836076,3.83,0.05
21.839834,3.8,0.04
21.842349,3.8,0.04
21.846168,3.8,0.05
21.848681,3.8,0.04
21.851188,3.8,0.05
21.854993,3.8,0.05
21.857486,3.83,0.05
21.860025,3.8,0.05
21.863838,3.8,0.05
21.866331,3.8,0.05
21.870155,3.8,0.05
21.872645,3.83,0.05
21.875172,3.8,0.05
21.878982,3.8,0.05
21.881517,3.8,0.05
21.884035,3.8,0.05
21.887814,3.77,0.05
21.890346,3.8,0.05
21.894147,3.8,0.05
21.896637,3.8,0.05
21.899177,3.77,0.05
21.902997,3.8,0.05
21.905467,3.8,0.05
21.908003,3.8,0.05
21.911776,3.77,0.05
21.914299,3.8,0.05
21.918114,3.77,0.05
21.920626,3.8,0.05
21.923147,3.8,0.05
21.926977,3.77,0.05
21.929465,3.77,0.05
21.932037,3.77,0.05
21.935796,3.77,0.05
21.938286,3.8,0.05
21.942063,3.77,0.05
21.944547,3.8,0.05
21.947082,3.8,0.05
21.950879,3.8,0.05
21.953404,3.8,0.05
21.957207,3.8,0.05
21.95973,3.83,0.05
21.962158,3.8,0.05
21.965897,3.83,0.05
21.968453,3.8,0.05
21.970993,3.83,0.05
21.974723,3.83,0.05
21.977234,3.83,0.05
21.981014,3.83,0.05
21.98358,3.86,0.05
21.986057,3.86,0.05
21.989829,3.86,0.05
21.992347,3.83,0.05
21.996118,3.86,0.05
21.998645,3.83,0.05
22.001133,3.83,0.05
22.004922,3.83,0.05
22.007453,3.83,0.05
22.009991,3.83,0.05
22.013758,3.83,0.05
22.016279,3.83,0.05
22.020085,3.83,0.05
22.022562,3.8,0.05
22.02509,3.8,0.05
22.028868,3.8,0.05
22.031365,3.83,0.05
22.035093,3.8,0.05
22.037635,3.8,0.05
22.040143,3.8,0.05
22.043892,3.8,0.05
22.04644,3.8,0.05
22.048993,3.83,0.05
22.052744,3.83,0.05
22.055269,3.83,0.05
22.059052,3.83,0.05
22.061548,3.83,0.05
22.064093,3.83,0.05
22.067866,3.83,0.05
22.070399,3.83,0.05
22.074243,3.8,0.05
22.076685,3.83,0.05
22.079221,3.83,0.05
22.083061,3.83,0.05
22.085556,3.83,0.05
22.088069,3.86,0.05
22.091852,3.83,0.05
22.094391,3.83,0.05
22.098162,3.83,0.05
22.100671,3.83,0.05
22.103196,3.8,0.05
22.107001,3.83,0.05
22.109501,3.83,0.05
22.112038,3.83,0.05
22.115803,3.83,0.05
22.11834,3.83,0.05
22.122133,3.83,0.05
22.124647,3.83,0.05
22.127193,3.8,0.05
22.130955,3.8,0.05
22.133487,3.8,0.05
22.13732,3.8,0.05
22.139798,3.77,0.05
22.142337,3.8,0.05
22.14612,3.8,0.05
22.148638,3.8,0.05
22.151144,3.8,0.05
22.154951,3.83,0.05
22.157449,3.8,0.05
22.160014,3.77,0.05
22.163769,3.77,0.05
22.166291,3.77,0.05
22.17008,3.8,0.05
22.172599,3.77,0.05
22.175107,3.77,0.05
22.178897,3.77,0.05
22.181404,3.77,0.05
22.185219,3.77,0.05
22.187771,3.8,0.05
22.190278,3.77,0.05
22.194092,3.8,0.05
22.196613,3.8,0.05
22.199146,3.77,0.05
22.202943,3.77,0.05
22.205429,3.74,0.05
22.207968,3.77,0.05
22.211771,3.77,0.06
22.214257,3.74,0.05
22.218032,3.77,0.05
22.220593,3.77,0.05
22.223092,3.77,0.06
22.226874,3.74,0.05
22.229501,3.77,0.05
22.233257,3.77,0.06
22.235783,3.77,0.05
22.238333,3.77,0.06
22.242143,3.83,0.05
22.244647,3.8,0.05
22.247186,3.8,0.05
22.251067,3.83,0.05
22.253513,3.83,0.05
22.256032,3.8,0.06
22.259846,3.8,0.05
22.262347,3.8,0.05
22.266169,3.8,0.06
22.268667,3.8,0.06
22.271261,3.77,0.06
22.274986,3.8,0.05
22.277489,3.8,0.05
22.279968,3.77,0.05
22.283745,3.8,0.05
22.28627,3.8,0.05
22.290097,3.8,0.05
22.292567,3.8,0.05
22.295102,3.8,0.05
22.298877,3.83,0.05
22.301389,3.8,0.05
22.305187,3.83,0.05
22.307709,3.8,0.05
22.310219,3.83,0.05
22.314021,3.83,0.06
22.316521,3.83,0.06
22.319043,3.83,0.05
22.322845,3.8,0.06
22.325345,3.8,0.05
22.329056,3.8,0.05
22.331512,3.8,0.05
22.334036,3.8,0.06
22.337825,3.8,0.05
22.340399,3.8,0.05
22.344183,3.77,0.05
22.346673,3.77,0.05
22.349151,3.77,0.05
22.352937,3.74,0.06
22.355435,3.77,0.06
22.357962,3.77,0.06
22.361725,3.74,0.05
22.364255,3.74,0.06
22.368044,3.74,0.06
22.370586,3.71,0.06
22.373086,3.71,0.06
22.376852,3.71,0.06
22.379386,3.71,0.06
22.38318,3.71,0.06
22.385709,3.71,0.06
22.388277,3.71,0.06
22.392067,3.68,0.06
22.394585,3.68,0.06
22.397104,3.68,0.06
22.400862,3.68,0.06
22.40338,3.68,0.06
22.407204,3.68,0.06
22.409708,3.68,0.06
22.412008,3.65,0.06
22.415774,3.65,0.06
22.418294,3.68,0.06
22.422081,3.71,0.06
22.424587,3.74,0.06
22.427109,3.71,0.06
22.430877,3.71,0.06
22.433407,3.71,0.06
22.437172,3.74,0.06
22.439687,3.74,0.06
22.442261,3.74,0.06
22.44608,3.74,0.06
22.448572,3.77,0.06
22.451089,3.77,0.06
22.454858,3.8,0.06
22.457405,3.77,0.06
22.461232,3.77,0.06
22.463703,3.77,0.06
22.466057,3.77,0.06
22.469859,3.77,0.06
22.472399,3.8,0.06
22.476151,3.77,0.06
22.478649,3.8,0.06
22.481162,3.8,0.06
22.484951,3.8,0.06
22.487449,3.8,0.06
22.491264,3.8,0.06
22.493805,3.8,0.06
22.496307,3.77,0.06
22.50011,3.74,0.06
22.50259,3.8,0.06
22.505125,3.77,0.06
22.508933,3.8,0.06
22.511447,3.8,0.06
22.515208,3.77,0.06
22.517642,3.77,0.06
22.520182,3.77,0.06
22.52401,3.74,0.06
22.526488,3.74,0.06
22.529021,3.74,0.06
22.532821,3.74,0.06
22.535318,3.74,0.07
22.539119,3.74,0.07
22.541651,3.74,0.06
22.54422,3.74,0.07
22.548002,3.74,0.06
22.550466,3.74,0.07
22.553012,3.71,0.06
22.5568,3.71,0.07
22.559321,3.71,0.07
22.563118,3.71,0.07
22.565604,3.71,0.07
22.568131,3.71,0.07
22.571892,3.71,0.07
22.574412,3.68,0.07
22.576944,3.71,0.07
22.580719,3.68,0.07
22.58316,3.68,0.07
22.58698,3.68,0.07
22.589456,3.68,0.07
22.592007,3.68,0.07
22.5958,3.68,0.07
22.598337,3.68,0.07
22.602107,3.68,0.07
22.604627,3.68,0.07
22.607123,3.68,0.07
22.610921,3.68,0.07
22.613443,3.68,0.07
22.61595,3.68,0.07
22.61974,3.68,0.07
22.622305,3.68,0.08
22.626088,3.68,0.08
22.628576,3.68,0.08
22.631103,3.68,0.08
22.634919,3.68,0.08
22.637418,3.68,0.08
22.641207,3.62,0.08
22.643716,3.65,0.08
22.646266,3.65,0.08
22.650055,3.68,0.08
22.652569,3.68,0.08
22.655084,3.68,0.08
22.658893,3.68,0.08
22.661397,3.68,0.08
22.665184,3.68,0.08
22.667699,3.68,0.08
22.67021,3.68,0.08
22.674017,3.68,0.08
22.676536,3.71,0.08
22.679055,3.68,0.08
22.682856,3.71,0.08
22.68536,3.68,0.08
22.689197,3.71,0.08
22.691664,3.68,0.08
22.694195,3.68,0.08
22.69806,3.68,0.08
22.700561,3.68,0.08
22.703102,3.65,0.08
22.706891,3.68,0.08
22.709435,3.68,0.08
22.713281,3.68,0.08
22.71575,3.68,0.08
22.718271,3.68,0.08
22.722127,3.68,0.08
22.724606,3.68,0.08
22.727147,3.68,0.08
22.730965,3.71,0.08
22.733449,3.71,0.08
22.73598,3.71,0.08
22.739754,3.71,0.08
22.742284,3.71,0.08
22.746079,3.71,0.08
22.748655,3.71,0.08
22.751244,3.74,0.08
22.754996,3.74,0.08
22.757599,3.71,0.08
22.759995,3.71,0.08
22.763776,3.74,0.08
22.766305,3.71,0.08
22.770144,3.71,0.08
22.77261,3.71,0.08
22.775108,3.71,0.08
22.778911,3.71,0.08
22.781416,3.71,0.08
22.785235,3.71,0.09
22.787706,3.71,0.08
22.79023,3.74,0.08
22.794061,3.71,0.09
22.796538,3.71,0.09
22.799107,3.71,0.08
22.802886,3.68,0.09
22.8054,3.68,0.09
22.809205,3.71,0.09
22.811702,3.68,0.09
22.814214,3.71,0.09
22.818023,3.68,0.09
22.820581,3.68,0.09
22.823034,3.68,0.09
22.826813,3.68,0.09
22.829345,3.68,0.09
22.833172,3.68,0.09
22.835635,3.68,0.09
22.838177,3.65,0.09
22.841965,3.68,0.09
22.844454,3.68,0.09
22.846997,3.68,0.09
22.850813,3.65,0.09
22.853357,3.65,0.09
22.857143,3.65,0.09
22.859637,3.65,0.09
22.862148,3.68,0.1
22.865954,3.65,0.09
22.868491,3.68,0.1
22.870971,3.65,0.09
22.874764,3.65,0.1
22.877288,3.65,0.09
22.88107,3.65,0.1
22.883563,3.65,0.1
22.886083,3.65,0.1
22.88989,3.65,0.1
22.89242,3.62,0.1
22.896197,3.65,0.1
22.898705,3.65,0.1
22.901291,3.65,0.1
22.905053,3.65,0.1
22.90756,3.65,0.1
22.910081,3.68,0.1
22.913864,3.68,0.1
22.916394,3.68,0.1
22.920209,3.68,0.1
22.922698,3.68,0.1
22.92522,3.68,0.1
22.929012,3.68,0.1
22.93152,3.68,0.1
22.934048,3.71,0.1
22.937843,3.71,0.1
22.94036,3.68,0.1
22.94415,3.68,0.1
22.946651,3.71,0.1
22.949175,3.71,0.1
22.953027,3.71,0.1
22.955533,3.74,0.1
22.958073,3.74,0.1
22.961867,3.71,0.1
22.964379,3.71,0.1
22.968136,3.71,0.1
22.970644,3.71,0.1
22.973202,3.74,0.1
22.976971,3.71,0.1
22.979496,3.71,0.1
22.982008,3.74,0.1
22.985783,3.71,0.1
22.988349,3.71,0.1
22.992136,3.71,0.1
22.994637,3.74,0.1
22.997159,3.71,0.1
23.000954,3.71,0.1
23.003522,3.71,0.1
23.006018,3.71,0.1
23.009827,3.71,0.1
23.012348,3.74,0.1
23.016121,3.74,0.1
23.018648,3.74,0.1
23.021171,3.71,0.1
23.024974,3.74,0.1
23.02747,3.74,0.1
23.029984,3.74,0.1
23.033733,3.74,0.1
23.036264,3.74,0.1
23.040055,3.74,0.1
23.042567,3.74,0.1
23.045063,3.74,0.1
23.048874,3.74,0.1
23.051387,3.74,0.1
23.055194,3.74,0.1
23.057717,3.74,0.1
23.060259,3.74,0.1
23.064018,3.74,0.1
23.066537,3.74,0.1
23.069034,3.74,0.1
23.072835,3.74,0.1
23.075442,3.77,0.1
23.079142,3.74,0.1
23.081643,3.77,0.1
23.084261,3.77,0.1
23.087982,3.77,0.1
23.090459,3.8,0.1
23.092986,3.77,0.1
23.096772,3.8,0.1
23.099299,3.77,0.1
23.103104,3.77,0.1
23.105643,3.77,0.1
23.108146,3.77,0.1
23.111973,3.74,0.1
23.114459,3.77,0.1
23.116985,3.77,0.1
23.120776,3.77,0.1
23.123316,3.74,0.1
23.127078,3.74,0.1
23.12958,3.74,0.1
23.132125,3.74,0.1
23.135934,3.71,0.1
23.138423,3.71,0.1
23.140959,3.71,0.1
23.144733,3.71,0.1
23.147258,3.71,0.1
23.151047,3.71,0.1
23.153527,3.71,0.1
23.156093,3.71,0.1
23.159876,3.68,0.1
23.162403,3.68,0.1
23.16625,3.68,0.1
23.168726,3.65,0.1
23.171274,3.62,0.11
23.175063,3.62,0.11
23.177566,3.62,0.1
23.180089,3.62,0.11
23.18387,3.62,0.11
23.186381,3.62,0.11
23.190172,3.62,0.11
23.192671,3.62,0.11
23.19521,3.62,0.11
23.199004,3.62,0.11
23.201536,3.62,0.11
23.204055,3.62,0.11
23.207871,3.62,0.11
23.210388,3.62,0.11
23.214184,3.65,0.11
23.216701,3.62,0.11
23.219198,3.65,0.11
23.222979,3.65,0.11
23.225542,3.65,0.11
23.228043,3.65,0.11
23.231828,3.65,0.11
23.234329,3.65,0.11
23.238153,3.68,0.11
23.240646,3.68,0.11
23.243206,3.68,0.11
23.246969,3.68,0.11
23.249464,3.68,0.11
23.252008,3.68,0.11
23.255933,3.71,0.11
23.258424,3.74,0.11
23.262221,3.71,0.11
23.264729,3.71,0.11
23.267249,3.74,0.11
23.27101,3.71,0.11
23.273591,3.74,0.11
23.27615,3.74,0.11
23.279863,3.74,0.11
23.282394,3.74,0.11
23.286232,3.77,0.11
23.288701,3.74,0.11
23.291223,3.77,0.11
23.295013,3.77,0.11
23.297531,3.77,0.11
23.300063,3.74,0.11
23.303861,3.77,0.11
23.306365,3.77,0.11
23.310224,3.74,0.11
23.312717,3.74,0.11
23.315252,3.74,0.11
23.319047,3.74,0.11
23.32157,3.71,0.11
23.324097,3.74,0.11
23.32788,3.74,0.11
23.3304,3.74,0.11
23.334189,3.74,0.11
23.336702,3.74,0.11
23.339281,3.74,0.11
23.343015,3.74,0.11
23.345497,3.74,0.11
23.348005,3.71,0.11
23.351788,3.71,0.11
23.354311,3.71,0.11
23.358106,3.71,0.11
23.360605,3.71,0.11
23.363136,3.71,0.11
23.366921,3.71,0.11
23.369441,3.71,0.11
23.37322,3.71,0.11
23.375591,3.71,0.11
23.378097,3.71,0.11
23.381919,3.71,0.11
23.384455,3.71,0.11
23.388236,3.71,0.11
23.390766,3.71,0.11
23.393212,3.71,0.11
23.396984,3.71,0.11
23.399487,3.71,0.11
23.401983,3.71,0.11
23.405786,3.71,0.11
23.408317,3.74,0.11
23.412135,3.74,0.11
23.414641,3.71,0.11
23.417161,3.71,0.11
23.42096,3.71,0.11
23.423464,3.71,0.11
23.425996,3.71,0.11
23.429766,3.74,0.11
23.432304,3.71,0.11
23.435944,3.71,0.11
23.438441,3.71,0.11
23.440964,3.74,0.11
23.444744,3.71,0.11
23.447261,3.71,0.11
23.451087,3.71,0.11
23.453574,3.71,0.11
23.456077,3.74,0.11
23.459791,3.74,0.11
23.462337,3.74,0.11
23.466103,3.74,0.11
23.468619,3.74,0.11
23.471122,3.74,0.11
23.474964,3.71,0.11
23.477429,3.74,0.11
23.481216,3.71,0.11
23.483724,3.71,0.11
23.486234,3.71,0.11
23.490017,3.71,0.11
23.492504,3.74,0.11
23.495016,3.71,0.11
23.4988,3.74,0.11
23.501305,3.71,0.11
23.505087,3.74,0.11
23.507574,3.74,0.11
23.510099,3.74,0.12
23.513962,3.74,0.11
23.516445,3.74,0.11
23.520181,3.71,0.11
23.522687,3.74,0.11
23.525194,3.74,0.11
23.529004,3.71,0.11
23.531494,3.74,0.11
23.534053,3.74,0.11
23.537809,3.74,0.11
23.540338,3.74,0.11
23.543956,3.74,0.11
23.546432,3.71,0.11
23.55021,3.71,0.11
23.552735,3.71,0.11
23.555268,3.74,0.11
23.559058,3.74,0.11
23.56154,3.74,0.11
23.564107,3.74,0.11
23.567901,3.74,0.11
23.570403,3.74,0.11
23.574188,3.77,0.12
23.576715,3.77,0.11
23.579237,3.74,0.11
23.583022,3.74,0.11
23.585524,3.77,0.11
23.588049,3.74,0.11
23.591837,3.77,0.11
23.594358,3.8,0.11
23.59816,3.77,0.11
23.600658,3.77,0.11
23.60318,3.77,0.11
23.606989,3.77,0.11
23.609491,3.77,0.11
23.612009,3.77,0.11
23.615833,3.77,0.11
23.618339,3.74,0.11
23.622151,3.74,0.11
23.624662,3.74,0.11
23.627184,3.77,0.12
23.630672,3.74,0.11
23.63318,3.74,0.11
23.636969,3.77,0.11
23.639472,3.77,0.11
23.641988,3.74,0.11
23.645758,3.74,0.11
23.648263,3.74,0.11
23.652066,3.74,0.11
23.654545,3.74,0.11
23.657059,3.71,0.11
23.660836,3.74,0.11
23.663369,3.71,0.11
23.667195,3.74,0.11
23.669673,3.74,0.11
23.672189,3.71,0.11
23.675972,3.74,0.11
23.678446,3.71,0.11
23.682252,3.74,0.11
23.68475,3.74,0.11
23.687272,3.74,0.11
23.691039,3.74,0.11
23.693532,3.74,0.11
23.696048,3.71,0.11
23.699819,3.71,0.12
23.702327,3.71,0.11
23.706157,3.71,0.11
23.708633,3.74,0.11
23.711145,3.71,0.11
23.714954,3.74,0.11
23.717477,3.71,0.11
23.720009,3.71,0.11
23.723793,3.71,0.11
23.726337,3.71,0.11
23.730097,3.71,0.11
23.73259,3.71,0.11
23.735121,3.71,0.11
23.7389,3.74,0.12
23.741428,3.74,0.11
23.745247,3.74,0.11
23.747738,3.71,0.11
23.750268,3.74,0.11
23.754131,3.74,0.11
23.75671,3.74,0.12
23.759104,3.74,0.11
23.76289,3.74,0.11
23.765405,3.77,0.11
23.769263,3.77,0.11
23.771756,3.74,0.11
23.774429,3.74,0.11
23.778093,3.74,0.11
23.780581,3.77,0.11
23.783126,3.74,0.11
23.787012,3.74,0.11
23.789419,3.74,0.11
23.793198,3.77,0.11
23.795701,3.74,0.11
23.798242,3.74,0.11
23.802027,3.74,0.11
23.804515,3.71,0.11
23.80704,3.74,0.11
23.810822,3.71,0.11
23.813361,3.71,0.11
23.81717,3.71,0.11
23.819716,3.71,0.11
23.822237,3.71,0.11
23.826028,3.71,0.11
23.828527,3.74,0.11
23.831077,3.71,0.11
23.834869,3.74,0.11
23.837429,3.71,0.11
23.841153,3.71,0.11
23.843652,3.74,0.11
23.846174,3.74,0.11
23.849977,3.71,0.11
23.852509,3.71,0.11
23.855019,3.71,0.11
23.858796,3.71,0.11
23.861318,3.71,0.11
23.865127,3.71,0.11
23.867604,3.71,0.11
23.870213,3.74,0.11
23.873991,3.71,0.11
23.876489,3.71,0.11
23.879025,3.71,0.11
23.882785,3.71,0.12
23.885351,3.71,0.11
23.889106,3.71,0.11
23.891605,3.71,0.11
23.894123,3.71,0.11
23.897899,3.71,0.11
23.900433,3.68,0.12
23.902963,3.71,0.11
23.906735,3.71,0.11
23.909247,3.71,0.11
23.913078,3.71,0.11
23.91558,3.71,0.11
23.918084,3.71,0.11
23.921904,3.71,0.11
23.924421,3.71,0.12
23.928217,3.71,0.12
23.930723,3.71,0.11
23.933224,3.71,0.11
23.937009,3.71,0.12
23.93954,3.71,0.11
23.942033,3.71,0.11
23.945828,3.71,0.11
23.948318,3.68,0.11
23.952135,3.71,0.11
23.954625,3.68,0.12
23.957147,3.68,0.11
23.960874,3.68,0.12
23.96341,3.68,0.12
23.96726,3.68,0.12
23.969751,3.65,0.12
23.972313,3.65,0.12
23.976108,3.68,0.12
23.978617,3.68,0.12
23.981118,3.65,0.12
23.9849,3.65,0.12
23.987453,3.62,0.12
23.991014,3.62,0.12
23.993527,3.62,0.12
23.996045,3.62,0.13
23.999824,3.62,0.13
24.002348,3.58,0.13
24.006155,3.58,0.13
24.008636,3.58,0.13
24.011173,3.55,0.13
24.014969,3.55,0.13
24.017477,3.55,0.13
24.019978,3.53,0.13
24.023822,3.55,0.13
24.026336,3.55,0.13
24.03015,3.55,0.14
24.032647,3.55,0.14
24.035181,3.58,0.13
24.03897,3.53,0.14
24.041482,3.55,0.14
24.045284,3.58,0.14
24.047791,3.58,0.14
24.050314,3.62,0.14
24.054122,3.58,0.14
24.056624,3.62,0.14
24.059138,3.62,0.14
24.062953,3.62,0.14
24.065477,3.62,0.14
24.067987,3.65,0.14
24.071804,3.62,0.14
24.074329,3.65,0.14
24.078133,3.62,0.14
24.08061,3.62,0.14
24.083148,3.62,0.14
24.087048,3.62,0.14
24.089457,3.62,0.14
24.091951,3.62,0.14
24.095736,3.62,0.14
24.098258,3.62,0.14
24.102072,3.62,0.14
24.104566,3.58,0.14
24.107106,3.58,0.14
24.110866,3.65,0.14
24.113411,3.65,0.14
24.117222,3.62,0.14
24.119738,3.65,0.14
24.122235,3.65,0.15
24.126118,3.65,0.14
24.128588,3.68,0.15
24.131112,3.65,0.14
24.134939,3.65,0.15
24.137435,3.65,0.14
24.141261,3.62,0.14
24.143751,3.65,0.15
24.146301,3.65,0.15
24.150098,3.68,0.15
24.15257,3.68,0.15
24.155109,3.65,0.15
24.158868,3.65,0.15
24.161407,3.68,0.15
24.16519,3.68,0.15
24.167726,3.65,0.15
24.170237,3.65,0.15
24.174036,3.68,0.15
24.176563,3.68,0.15
24.179081,3.65,0.15
24.182876,3.68,0.15
24.18541,3.68,0.16
24.189221,3.68,0.15
24.19171,3.68,0.15
24.194249,3.65,0.15
24.198039,3.68,0.15
24.200567,3.65,0.15
24.203071,3.65,0.15
24.206847,3.62,0.15
24.209384,3.65,0.16
24.213186,3.68,0.15
24.215679,3.68,0.16
24.218229,3.68,0.16
24.221995,3.68,0.16
24.22451,3.65,0.16
24.227101,3.68,0.16
24.230848,3.68,0.16
24.233394,3.68,0.16
24.237191,3.68,0.16
24.239659,3.68,0.16
24.242189,3.68,0.16
24.246013,3.68,0.16
24.248504,3.68,0.16
24.250999,3.68,0.16
24.254774,3.68,0.16
24.25748,3.71,0.16
24.261158,3.71,0.16
24.263629,3.71,0.16
24.266155,3.68,0.16
24.269922,3.71,0.16
24.272458,3.71,0.16
24.276315,3.74,0.16
24.278803,3.74,0.16
24.281341,3.71,0.16
24.285141,3.71,0.16
24.287699,3.71,0.16
24.290151,3.71,0.16
24.293952,3.71,0.16
24.296429,3.71,0.16
24.300247,3.71,0.16
24.30274,3.74,0.16
24.305311,3.71,0.16
24.309082,3.71,0.16
24.311573,3.74,0.16
24.314084,3.77,0.16
24.317873,3.74,0.16
24.320381,3.71,0.16
24.324186,3.71,0.16
24.326691,3.74,0.16
24.329257,3.74,0.16
24.333076,3.74,0.16
24.33555,3.74,0.16
24.338167,3.74,0.16
24.34184,3.71,0.15
24.344371,3.74,0.15
24.348153,3.74,0.15
24.350677,3.74,0.16
24.353194,3.74,0.16
24.356983,3.74,0.16
24.35948,3.74,0.16
24.362018,3.77,0.16
24.365794,3.74,0.16
24.36833,3.74,0.16
24.372154,3.74,0.15
24.374631,3.74,0.15
24.377151,3.74,0.16
24.380948,3.77,0.15
24.383473,3.77,0.16
24.386002,3.74,0.15
24.389784,3.74,0.15
24.392334,3.77,0.15
24.396105,3.74,0.15
24.398603,3.74,0.15
24.401118,3.74,0.15
24.404933,3.77,0.15
24.407453,3.71,0.15
24.411225,3.74,0.15
24.413738,3.74,0.15
24.416256,3.77,0.15
24.420045,3.74,0.15
24.422566,3.74,0.15
24.425088,3.74,0.15
24.428861,3.74,0.15
24.431426,3.74,0.15
24.43524,3.74,0.15
24.437742,3.74,0.15
24.440258,3.71,0.14
24.444067,3.71,0.15
24.446582,3.71,0.15
24.449095,3.71,0.15
24.452886,3.71,0.15
24.455405,3.74,0.15
24.459175,3.71,0.15
24.461685,3.71,0.15
24.464203,3.71,0.15
24.467999,3.71,0.15
24.470541,3.71,0.15
24.473031,3.71,0.15
24.476814,3.71,0.15
24.479391,3.71,0.15
24.483174,3.71,0.15
24.485678,3.71,0.15
24.488226,3.71,0.15
24.492008,3.71,0.15
24.494523,3.74,0.15
24.497038,3.74,0.15
24.500823,3.74,0.15
24.50334,3.74,0.15
24.507167,3.74,0.15
24.50967,3.74,0.15
24.512172,3.71,0.15
24.515987,3.74,0.15
24.51848,3.74,0.15
24.520995,3.74,0.15
24.524798,3.74,0.15
24.527287,3.74,0.15
24.531105,3.74,0.15
24.533632,3.74,0.15
24.53615,3.74,0.15
24.539934,3.74,0.15
24.542402,3.74,0.15
24.546208,3.74,0.15
24.548721,3.77,0.15
24.551239,3.77,0.15
24.555003,3.77,0.15
24.557475,3.77,0.15
24.559996,3.77,0.15
24.563758,3.77,0.15
24.566282,3.77,0.15
24.570099,3.77,0.15
24.572576,3.74,0.15
24.575097,3.77,0.15
24.578854,3.74,0.14
24.581389,3.74,0.14
24.585272,3.74,0.14
24.587773,3.74,0.14
24.590291,3.74,0.15
24.594073,3.74,0.14
24.596586,3.77,0.14
24.599105,3.74,0.15
24.602882,3.74,0.14
24.605415,3.74,0.15
24.609205,3.74,0.14
24.611728,3.74,0.15
24.614097,3.74,0.14
24.617863,3.74,0.15
24.620349,3.74,0.15
24.624156,3.74,0.15
24.626668,3.74,0.14
24.629053,3.74,0.14
24.632829,3.74,0.14
24.635418,3.74,0.14
24.639172,3.74,0.14
24.641657,3.71,0.14
24.644182,3.74,0.14
24.648008,3.71,0.14
24.650505,3.74,0.14
24.653041,3.77,0.14
24.656738,3.77,0.14
24.65927,3.77,0.14
24.663065,3.77,0.14
24.665574,3.77,0.14
24.66809,3.77,0.14
24.671877,3.74,0.14
24.674372,3.74,0.14
24.678213,3.77,0.14
24.680675,3.77,0.14
24.683198,3.77,0.14
24.687041,3.77,0.14
24.689536,3.77,0.14
24.692047,3.77,0.14
