Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
22.21356,7.71,0.16
22.216041,7.71,0.17
22.218566,7.71,0.16
22.22234,7.71,0.16
22.224873,7.68,0.16
22.228682,7.71,0.16
22.231143,7.68,0.16
22.233663,7.68,0.16
22.237474,7.65,0.16
22.239917,7.68,0.16
22.242436,7.65,0.16
22.246204,7.65,0.17
22.248664,7.65,0.16
22.252476,7.65,0.16
22.254937,7.65,0.17
22.257458,7.65,0.16
22.26122,7.65,0.16
22.263776,7.65,0.16
22.267535,7.65,0.17
22.270028,7.63,0.16
22.272539,7.6,0.16
22.276313,7.6,0.17
22.278829,7.63,0.17
22.282763,7.6,0.16
22.285134,7.6,0.17
22.287766,7.63,0.17
22.29146,7.6,0.17
22.293974,7.63,0.17
22.296467,7.6,0.17
22.300239,7.56,0.17
22.302785,7.6,0.17
22.306498,7.56,0.17
22.30903,7.56,0.17
22.311507,7.56,0.18
22.315308,7.56,0.17
22.3178,7.6,0.17
22.321615,7.6,0.18
22.324103,7.6,0.17
22.326603,7.63,0.18
22.330384,7.63,0.18
22.332912,7.63,0.18
22.335417,7.63,0.18
22.339185,7.63,0.18
22.341738,7.63,0.18
22.345522,7.63,0.17
22.348031,7.6,0.17
22.350553,7.6,0.18
22.354414,7.56,0.16
22.356834,7.6,0.17
22.360631,7.6,0.17
22.36321,7.6,0.17
22.36564,7.6,0.18
22.369424,7.6,0.18
22.371938,7.6,0.18
22.374454,7.6,0.18
22.378234,7.63,0.18
22.380744,7.63,0.18
22.384503,7.65,0.18
22.386953,7.65,0.18
22.389487,7.65,0.18
22.393291,7.63,0.17
22.395802,7.6,0.18
22.39957,7.63,0.18
22.402084,7.63,0.18
22.404588,7.63,0.18
22.40835,7.65,0.18
22.410862,7.65,0.18
22.414674,7.65,0.18
22.417149,7.65,0.18
22.419679,7.65,0.18
22.423469,7.65,0.19
22.425943,7.68,0.18
22.42848,7.65,0.18
22.432252,7.65,0.19
22.434782,7.65,0.18
22.438549,7.63,0.18
22.441063,7.63,0.18
22.443635,7.63,0.18
22.447417,7.65,0.18
22.449933,7.63,0.18
22.452451,7.65,0.19
22.456216,7.65,0.18
22.458852,7.65,0.18
22.462541,7.65,0.18
22.46505,7.65,0.18
22.467556,7.65,0.18
22.471343,7.68,0.18
22.47386,7.65,0.19
22.477648,7.68,0.19
22.480166,7.68,0.18
22.482668,7.71,0.19
22.486465,7.71,0.19
22.488978,7.71,0.18
22.49149,7.76,0.19
22.495313,7.71,0.18
22.497837,7.76,0.18
22.501682,7.76,0.18
22.504156,7.76,0.18
22.506652,7.76,0.18
22.510439,7.76,0.18
22.512952,7.76,0.19
22.515478,7.76,0.18
22.519241,7.76,0.18
22.521767,7.76,0.17
22.525605,7.76,0.18
22.528049,7.76,0.18
22.530594,7.76,0.17
22.534147,7.76,0.17
22.536713,7.76,0.18
22.54043,7.76,0.17
22.542942,7.71,0.17
22.545509,7.71,0.18
22.549274,7.71,0.17
22.551804,7.71,0.17
22.555593,7.71,0.18
22.558099,7.71,0.18
22.560617,7.68,0.18
22.564408,7.71,0.18
22.566899,7.71,0.18
22.570712,7.71,0.18
22.573185,7.68,0.18
22.575617,7.68,0.17
22.579377,7.68,0.17
22.581906,7.65,0.18
22.585697,7.65,0.18
22.58818,7.68,0.18
22.590697,7.65,0.17
22.594515,7.65,0.17
22.597067,7.65,0.17
22.59959,7.68,0.17
22.603376,7.68,0.18
22.605887,7.68,0.17
22.60967,7.68,0.18
22.6122,7.65,0.16
22.614714,7.65,0.17
22.618486,7.65,0.18
22.621011,7.68,0.17
22.623533,7.68,0.17
22.627298,7.71,0.18
22.629822,7.71,0.17
22.633667,7.76,0.17
22.636121,7.71,0.17
22.638653,7.76,0.18
22.642445,7.76,0.17
22.644963,7.79,0.18
22.647499,7.76,0.17
22.651261,7.76,0.17
22.653775,7.76,0.17
22.657563,7.76,0.17
22.660078,7.76,0.16
22.66264,7.71,0.17
22.666376,7.68,0.16
22.668908,7.68,0.17
22.672679,7.68,0.17
22.675187,7.68,0.17
22.677706,7.68,0.16
22.681475,7.68,0.17
22.683993,7.68,0.17
22.686515,7.68,0.16
22.690265,7.68,0.16
22.692786,7.68,0.17
22.696583,7.68,0.16
22.699112,7.68,0.17
22.701622,7.68,0.17
22.705406,7.68,0.16
22.707911,7.68,0.17
22.710424,7.71,0.17
22.714204,7.68,0.17
22.716739,7.71,0.17
22.720519,7.71,0.17
22.723012,7.71,0.17
22.725524,7.68,0.16
22.729303,7.68,0.17
22.731811,7.65,0.16
22.735619,7.68,0.17
22.738128,7.65,0.16
22.740654,7.68,0.16
22.744455,7.68,0.16
22.746951,7.68,0.16
22.749478,7.65,0.16
22.753244,7.65,0.17
22.755775,7.65,0.17
22.759561,7.65,0.17
22.762055,7.68,0.17
22.764599,7.68,0.17
22.768366,7.65,0.16
22.770893,7.68,0.16
22.774683,7.65,0.17
22.777205,7.65,0.17
22.779724,7.65,0.16
22.783518,7.65,0.17
22.786015,7.68,0.17
22.78856,7.65,0.17
22.792317,7.65,0.17
22.794864,7.65,0.16
22.79864,7.65,0.17
22.801178,7.65,0.16
22.803719,7.65,0.16
22.80753,7.65,0.17
22.810073,7.68,0.17
22.812541,7.65,0.18
22.816334,7.65,0.17
22.818858,7.65,0.17
22.822659,7.65,0.17
22.825155,7.65,0.17
22.827707,7.65,0.17
22.83148,7.65,0.17
22.833997,7.68,0.17
22.836537,7.68,0.17
22.840303,7.65,0.16
22.842827,7.68,0.17
22.846596,7.65,0.17
22.849112,7.63,0.16
22.85165,7.63,0.17
22.855418,7.63,0.17
22.857921,7.63,0.17
22.860441,7.63,0.17
22.864244,7.63,0.17
22.86675,7.63,0.17
22.870546,7.63,0.17
22.873058,7.63,0.18
22.875565,7.63,0.17
22.879385,7.65,0.18
22.882122,7.65,0.18
22.885696,7.65,0.18
22.888276,7.63,0.17
22.890709,7.63,0.17
22.894493,7.63,0.17
22.896983,7.63,0.18
22.899526,7.63,0.18
22.903355,7.63,0.17
22.905858,7.65,0.18
22.909653,7.63,0.18
22.912163,7.65,0.18
22.914666,7.63,0.18
22.918464,7.63,0.18
22.92099,7.63,0.18
22.923494,7.63,0.18
22.927269,7.63,0.17
22.929788,7.63,0.18
22.933569,7.63,0.18
22.936085,7.63,0.17
22.9386,7.63,0.18
22.942376,7.63,0.18
22.944891,7.63,0.18
22.948666,7.65,0.18
22.951181,7.65,0.18
22.953807,7.65,0.18
22.957512,7.63,0.18
22.960024,7.63,0.18
22.962564,7.65,0.18
22.966315,7.63,0.18
22.96884,7.65,0.18
22.97264,7.65,0.18
22.975148,7.63,0.18
22.977662,7.63,0.18
22.981436,7.65,0.18
22.983963,7.63,0.18
22.986475,7.63,0.18
22.990248,7.63,0.18
22.992754,7.63,0.18
22.99655,7.63,0.18
22.999046,7.63,0.18
23.001574,7.63,0.18
23.005508,7.63,0.18
23.007935,7.63,0.18
23.010458,7.65,0.19
23.014276,7.65,0.19
23.016771,7.65,0.19
23.020633,7.65,0.19
23.02309,7.65,0.19
23.025586,7.65,0.18
23.029432,7.68,0.18
23.031877,7.65,0.18
23.035667,7.65,0.18
23.038198,7.65,0.18
23.040705,7.68,0.18
23.0445,7.68,0.18
23.046989,7.65,0.18
23.049504,7.68,0.18
23.053289,7.65,0.18
23.05584,7.71,0.18
23.059621,7.71,0.18
23.062126,7.68,0.18
23.064643,7.68,0.18
23.068425,7.71,0.18
23.070924,7.71,0.18
23.073441,7.71,0.18
23.077147,7.68,0.18
23.079665,7.71,0.18
23.083478,7.71,0.17
23.085955,7.71,0.18
23.088484,7.71,0.17
23.092244,7.71,0.17
23.094781,7.76,0.18
23.098551,7.76,0.18
23.101038,7.76,0.18
23.10359,7.76,0.17
23.107394,7.76,0.17
23.109913,7.76,0.18
23.113709,7.79,0.18
23.116187,7.79,0.17
23.118669,7.79,0.17
23.122462,7.76,0.17
23.124946,7.71,0.17
23.127444,7.76,0.17
23.131232,7.71,0.17
23.133762,7.71,0.16
23.137541,7.71,0.17
23.140024,7.71,0.16
23.142567,7.71,0.16
23.146322,7.71,0.17
23.148875,7.71,0.17
23.152623,7.71,0.17
23.155136,7.71,0.17
23.157682,7.71,0.16
23.161433,7.76,0.16
23.163927,7.76,0.17
23.167683,7.76,0.17
23.170201,7.71,0.17
23.172729,7.71,0.16
23.176517,7.71,0.17
23.179011,7.71,0.17
23.181548,7.71,0.17
23.185296,7.76,0.17
23.187799,7.71,0.16
23.191618,7.76,0.16
23.194131,7.76,0.16
23.196609,7.79,0.17
23.200414,7.79,0.16
23.202904,7.79,0.17
23.205421,7.79,0.17
23.209266,7.79,0.16
23.211813,7.79,0.16
23.215566,7.76,0.16
23.218085,7.76,0.16
23.220594,7.71,0.16
23.22435,7.71,0.16
23.226871,7.68,0.16
23.230652,7.68,0.16
23.23318,7.68,0.16
23.235696,7.65,0.16
23.239499,7.68,0.16
23.241981,7.65,0.16
23.244517,7.65,0.16
23.248278,7.63,0.16
23.250803,7.65,0.16
23.254583,7.65,0.16
23.257104,7.65,0.16
23.259551,7.63,0.16
23.26336,7.65,0.16
23.265849,7.65,0.16
23.269586,7.68,0.16
23.272068,7.65,0.16
23.274595,7.65,0.17
23.278436,7.68,0.16
23.280889,7.68,0.16
23.284664,7.71,0.17
23.287174,7.71,0.17
23.289669,7.71,0.16
23.293477,7.76,0.16
23.295968,7.71,0.16
23.298485,7.71,0.16
23.302264,7.76,0.16
23.304829,7.76,0.16
23.30858,7.76,0.16
23.311093,7.76,0.16
23.313586,7.71,0.15
23.317365,7.71,0.16
23.31987,7.76,0.16
23.323683,7.76,0.15
23.326197,7.71,0.15
23.328683,7.71,0.16
23.332467,7.71,0.16
23.334984,7.76,0.15
23.337503,7.71,0.16
23.341249,7.68,0.16
23.343794,7.71,0.16
23.347563,7.68,0.16
23.350085,7.68,0.16
23.352587,7.68,0.15
23.356392,7.68,0.15
23.358867,7.68,0.15
23.362694,7.68,0.16
23.365175,7.65,0.16
23.367697,7.65,0.16
23.371497,7.65,0.15
23.373994,7.65,0.15
23.376462,7.65,0.16
23.380228,7.65,0.16
23.382732,7.65,0.16
23.386525,7.65,0.16
23.389054,7.65,0.16
23.391578,7.65,0.15
23.395316,7.63,0.15
23.39784,7.65,0.16
23.401637,7.65,0.15
23.404125,7.65,0.16
23.406635,7.65,0.16
23.410435,7.65,0.16
23.412991,7.65,0.16
23.415529,7.65,0.16
23.419298,7.65,0.16
23.421811,7.65,0.16
23.425608,7.65,0.16
23.428092,7.65,0.16
23.430614,7.63,0.15
23.434418,7.65,0.16
23.436914,7.63,0.16
23.440706,7.65,0.16
23.443203,7.65,0.16
23.445687,7.65,0.17
23.449441,7.65,0.17
23.451937,7.65,0.17
23.454467,7.68,0.16
23.458235,7.68,0.16
23.460778,7.68,0.16
23.46459,7.65,0.16
23.467031,7.63,0.16
23.469558,7.65,0.16
23.473314,7.63,0.16
23.475833,7.63,0.16
23.479616,7.65,0.16
23.482118,7.65,0.16
23.484781,7.68,0.16
23.488429,7.68,0.16
23.490952,7.68,0.17
23.493466,7.68,0.17
23.497212,7.68,0.16
23.499723,7.68,0.16
23.503631,7.68,0.16
23.506057,7.65,0.16
23.508546,7.68,0.17
23.512307,7.68,0.17
23.51489,7.68,0.16
23.518773,7.71,0.16
23.521196,7.68,0.16
23.523723,7.71,0.17
23.527422,7.71,0.17
23.529939,7.68,0.16
23.532429,7.65,0.16
23.536199,7.65,0.16
23.538776,7.68,0.16
23.542526,7.65,0.16
23.54505,7.68,0.16
23.547577,7.65,0.16
23.551352,7.68,0.16
23.553868,7.65,0.17
23.557658,7.65,0.17
23.56014,7.65,0.16
23.562603,7.68,0.16
23.566392,7.68,0.16
23.568957,7.68,0.17
23.571441,7.65,0.16
23.575195,7.68,0.17
23.577719,7.68,0.17
23.581511,7.68,0.17
23.583995,7.71,0.17
23.586531,7.68,0.16
23.590292,7.71,0.16
23.592825,7.68,0.17
23.596582,7.68,0.16
23.599092,7.68,0.17
23.601647,7.68,0.16
23.605387,7.68,0.16
23.607892,7.68,0.16
23.611669,7.65,0.16
23.614157,7.65,0.16
23.616726,7.65,0.16
23.620504,7.68,0.16
23.623018,7.68,0.17
23.625525,7.68,0.16
23.629314,7.68,0.16
23.631828,7.71,0.16
23.635625,7.68,0.16
23.63812,7.68,0.16
23.640663,7.68,0.16
23.644461,7.68,0.16
23.64694,7.65,0.16
23.650725,7.65,0.16
23.653224,7.68,0.16
23.655756,7.68,0.17
23.659539,7.68,0.17
23.662075,7.68,0.17
23.664608,7.65,0.16
23.668422,7.68,0.16
23.670921,7.65,0.16
23.67472,7.68,0.17
23.677219,7.65,0.17
23.679739,7.68,0.17
23.683519,7.65,0.16
23.686013,7.65,0.17
23.688544,7.65,0.16
23.69235,7.65,0.16
23.694847,7.63,0.16
23.698439,7.65,0.17
23.700917,7.65,0.16
23.70471,7.65,0.17
23.707201,7.65,0.16
23.709715,7.68,0.16
23.713509,7.68,0.16
23.716014,7.68,0.16
23.718561,7.68,0.17
23.722306,7.68,0.17
23.724821,7.68,0.17
23.728571,7.71,0.17
23.731078,7.76,0.16
23.73361,7.71,0.17
23.737378,7.76,0.16
23.739875,7.76,0.16
23.743682,7.76,0.17
23.746188,7.76,0.16
23.748702,7.79,0.16
23.752484,7.76,0.16
23.754993,7.76,0.16
23.757503,7.79,0.16
23.761391,7.76,0.16
23.763862,7.76,0.16
23.767645,7.76,0.16
23.770164,7.76,0.16
23.772681,7.68,0.16
23.776473,7.71,0.16
23.778982,7.68,0.16
23.781538,7.68,0.16
23.785271,7.65,0.16
23.787788,7.63,0.16
23.791593,7.63,0.16
23.794066,7.65,0.16
23.796601,7.65,0.16
23.800421,7.65,0.17
23.802892,7.63,0.16
23.806693,7.65,0.16
23.80918,7.63,0.16
23.811696,7.63,0.16
23.815477,7.63,0.16
23.817999,7.65,0.16
23.820545,7.63,0.16
23.824331,7.65,0.16
23.826831,7.65,0.16
23.830606,7.68,0.16
23.833125,7.71,0.16
23.835645,7.71,0.16
23.839427,7.71,0.16
23.84193,7.71,0.16
23.845711,7.71,0.16
23.848235,7.71,0.16
23.850755,7.71,0.16
23.854321,7.71,0.16
23.856821,7.76,0.16
23.860602,7.71,0.16
23.863107,7.76,0.16
23.865661,7.71,0.15
23.869381,7.76,0.15
23.871942,7.68,0.15
23.875714,7.71,0.15
23.878188,7.68,0.15
23.880728,7.71,0.16
23.8845,7.71,0.16
23.887006,7.71,0.16
23.889539,7.68,0.15
23.893306,7.76,0.16
23.895808,7.71,0.16
23.899599,7.68,0.15
23.902082,7.71,0.16
23.904589,7.68,0.16
23.908417,7.68,0.16
23.910896,7.68,0.16
23.914709,7.65,0.16
23.917191,7.65,0.16
23.919681,7.65,0.16
23.923545,7.63,0.16
23.926078,7.65,0.16
23.928532,7.63,0.16
23.932328,7.68,0.16
23.934819,7.65,0.16
23.938644,7.68,0.16
23.941132,7.65,0.16
23.943577,7.65,0.17
23.947351,7.68,0.16
23.94987,7.65,0.16
23.95367,7.65,0.16
23.956158,7.65,0.16
23.958659,7.65,0.16
23.962463,7.65,0.17
23.964953,7.65,0.16
23.967483,7.68,0.17
23.971293,7.65,0.17
23.973836,7.65,0.17
23.977625,7.65,0.17
23.980115,7.63,0.17
23.982628,7.6,0.16
23.986427,7.63,0.16
23.988926,7.6,0.16
23.992729,7.6,0.16
23.995225,7.6,0.17
23.997739,7.63,0.17
24.001562,7.6,0.17
24.004139,7.63,0.17
24.007707,7.63,0.16
24.010232,7.6,0.17
24.012732,7.63,0.17
24.016517,7.63,0.17
24.019041,7.63,0.17
24.021584,7.63,0.18
24.02536,7.65,0.17
24.027894,7.65,0.18
24.031736,7.65,0.17
24.034207,7.65,0.17
24.036736,7.63,0.17
24.040518,7.6,0.18
24.04301,7.6,0.17
24.045523,7.6,0.17
24.049309,7.6,0.18
24.051804,7.6,0.18
24.055607,7.6,0.18
24.058101,7.63,0.18
24.060614,7.6,0.17
24.06443,7.63,0.18
24.066912,7.63,0.18
24.070756,7.65,0.18
24.073208,7.65,0.18
24.075801,7.65,0.18
24.079575,7.63,0.18
24.082093,7.63,0.18
24.084658,7.63,0.17
24.088431,7.63,0.18
24.090896,7.63,0.18
24.094712,7.65,0.17
24.097213,7.63,0.18
24.099726,7.63,0.17
24.103532,7.63,0.18
24.106104,7.63,0.18
24.108553,7.6,0.17
24.11233,7.63,0.18
24.114873,7.63,0.17
24.11871,7.68,0.18
24.121134,7.65,0.18
24.123697,7.65,0.17
24.127497,7.68,0.18
24.130006,7.65,0.17
24.132523,7.68,0.17
24.136292,7.68,0.17
24.138837,7.68,0.18
24.142622,7.68,0.18
24.145096,7.68,0.18
24.147621,7.68,0.17
24.151434,7.68,0.18
24.153907,7.68,0.17
24.157699,7.68,0.17
24.160203,7.68,0.17
24.162731,7.68,0.17
24.166507,7.71,0.18
24.169093,7.68,0.17
24.171572,7.68,0.18
24.175324,7.68,0.17
24.177905,7.68,0.17
24.181662,7.68,0.17
24.184167,7.68,0.18
24.186687,7.71,0.18
24.190489,7.68,0.18
24.192975,7.65,0.18
24.195501,7.65,0.18
24.199278,7.68,0.18
24.201816,7.65,0.18
24.205591,7.63,0.17
24.208093,7.63,0.17
24.210626,7.63,0.17
24.214415,7.63,0.18
24.216912,7.63,0.17
24.220703,7.63,0.17
24.223203,7.65,0.18
24.225726,7.65,0.18
24.229562,7.65,0.18
24.232043,7.65,0.18
24.234627,7.68,0.18
24.23834,7.65,0.18
24.240886,7.68,0.18
24.244694,7.68,0.18
24.247177,7.68,0.18
24.249744,7.68,0.18
24.253512,7.68,0.18
24.256009,7.68,0.18
24.258504,7.65,0.18
24.2623,7.68,0.18
24.264801,7.68,0.18
24.268602,7.68,0.18
24.271097,7.71,0.18
24.273613,7.71,0.18
24.277394,7.71,0.18
24.279991,7.71,0.17
24.282512,7.71,0.17
24.286251,7.71,0.17
24.288772,7.71,0.17
24.292581,7.71,0.18
24.295068,7.71,0.17
24.297613,7.68,0.17
24.301531,7.68,0.18
24.303924,7.65,0.17
24.30772,7.65,0.18
24.310198,7.63,0.18
24.312696,7.65,0.18
24.316489,7.63,0.18
24.318998,7.63,0.18
24.32153,7.63,0.17
24.325322,7.63,0.19
24.327844,7.63,0.18
24.331705,7.63,0.19
24.334198,7.63,0.18
24.336729,7.63,0.19
24.340518,7.63,0.18
24.343034,7.63,0.19
24.345557,7.63,0.18
24.349346,7.63,0.18
24.351868,7.65,0.18
24.355676,7.65,0.18
24.358204,7.65,0.18
24.360678,7.65,0.18
24.364505,7.65,0.17
24.36698,7.68,0.18
24.369505,7.68,0.18
24.373264,7.71,0.18
24.375784,7.76,0.18
24.379608,7.76,0.18
24.382132,7.76,0.18
24.384643,7.76,0.18
24.388435,7.79,0.18
24.39095,7.82,0.17
24.39346,7.82,0.18
24.397221,7.82,0.18
24.399743,7.82,0.18
24.403546,7.79,0.17
24.40602,7.79,0.17
24.408532,7.79,0.16
24.412303,7.79,0.16
24.414835,7.76,0.16
24.418615,7.76,0.16
24.421117,7.76,0.17
24.423626,7.76,0.17
24.427397,7.76,0.16
24.429913,7.76,0.17
24.432472,7.71,0.16
24.436256,7.76,0.17
24.438752,7.71,0.16
24.442501,7.76,0.17
24.444991,7.71,0.16
24.447505,7.71,0.16
24.451326,7.71,0.16
24.453804,7.71,0.17
24.457595,7.65,0.17
24.460184,7.68,0.17
24.462605,7.68,0.17
24.466379,7.65,0.17
24.468907,7.65,0.17
24.472686,7.65,0.17
24.475178,7.65,0.16
24.47773,7.65,0.17
24.481456,7.65,0.17
24.48405,7.63,0.17
24.486553,7.65,0.17
24.490315,7.63,0.17
24.492838,7.65,0.17
24.496619,7.65,0.17
24.499123,7.65,0.16
24.501646,7.65,0.18
24.505483,7.68,0.18
24.507956,7.65,0.17
24.510449,7.65,0.18
24.514233,7.65,0.17
24.516759,7.63,0.17
24.520562,7.63,0.17
24.522829,7.63,0.17
24.526605,7.63,0.16
24.529124,7.63,0.17
24.531628,7.6,0.17
24.535513,7.6,0.17
24.537984,7.6,0.18
24.540527,7.6,0.18
24.544255,7.56,0.17
24.546779,7.6,0.18
24.550574,7.6,0.18
24.553062,7.6,0.18
24.555582,7.6,0.18
24.559344,7.6,0.18
24.561858,7.6,0.17
24.56568,7.6,0.18
24.568161,7.6,0.18
24.570692,7.6,0.18
24.574458,7.6,0.18
24.576969,7.6,0.18
24.579486,7.6,0.18
24.583225,7.6,0.18
24.585778,7.6,0.18
24.589565,7.6,0.18
24.592063,7.6,0.18
24.594588,7.6,0.18
24.598348,7.6,0.18
24.600837,7.63,0.18
24.604607,7.6,0.18
24.607098,7.63,0.18
24.609626,7.65,0.18
24.613387,7.65,0.18
24.615902,7.65,0.18
24.619699,7.65,0.19
24.62218,7.68,0.19
24.624689,7.65,0.19
24.628475,7.65,0.19
24.631004,7.65,0.18
24.633502,7.65,0.18
24.637338,7.65,0.18
24.639868,7.63,0.18
24.643592,7.63,0.18
24.64608,7.65,0.18
24.648606,7.63,0.18
24.652367,7.65,0.18
24.654911,7.65,0.18
24.658708,7.65,0.18
24.661186,7.65,0.18
24.663718,7.68,0.18
24.667492,7.68,0.18
24.669998,7.68,0.18
24.672514,7.68,0.18
24.676284,7.68,0.19
24.678805,7.68,0.18
24.682567,7.65,0.18
24.685086,7.68,0.18
24.687775,7.68,0.18
24.691348,7.65,0.18
24.693855,7.65,0.18
24.697641,7.65,0.18
24.700151,7.65,0.18
24.70265,7.65,0.19
24.70645,7.65,0.18
24.708962,7.65,0.18
24.711448,7.63,0.18
24.715219,7.63,0.18
24.717735,7.63,0.18
24.721543,7.63,0.18
24.724018,7.63,0.18
24.726521,7.6,0.19
24.730303,7.63,0.19
24.732805,7.65,0.19
24.736594,7.65,0.18
24.739146,7.65,0.19
24.741645,7.65,0.18
24.745373,7.68,0.19
24.74789,7.65,0.18
24.751659,7.65,0.19
24.754171,7.65,0.18
24.756684,7.68,0.18
24.760468,7.71,0.19
24.762995,7.71,0.19
24.765501,7.71,0.18
24.769349,7.71,0.18
24.771793,7.71,0.19
24.775581,7.71,0.18
24.778087,7.76,0.18
24.78059,7.76,0.17
24.784365,7.76,0.18
24.786868,7.76,0.18
24.790715,7.76,0.18
24.793219,7.79,0.18
24.795754,7.82,0.18
24.799529,7.82,0.18
24.802057,7.82,0.18
24.804558,7.84,0.17
24.808322,7.82,0.18
24.810877,7.79,0.18
24.814562,7.79,0.17
24.817053,7.76,0.17
24.819579,7.71,0.17
24.823348,7.71,0.18
24.825846,7.68,0.18
24.829638,7.68,0.18
24.832143,7.68,0.18
24.834649,7.68,0.18
24.838462,7.71,0.18
24.841027,7.71,0.18
24.843534,7.68,0.18
24.847301,7.68,0.18
24.849831,7.65,0.18
24.853564,7.65,0.17
24.856086,7.65,0.17
24.858806,7.68,0.18
24.862427,7.68,0.18
24.864922,7.68,0.18
24.868693,7.71,0.18
24.871195,7.76,0.18
24.873694,7.76,0.18
24.877508,7.76,0.18
24.880003,7.76,0.18
24.882523,7.76,0.17
24.886251,7.76,0.17
24.88877,7.76,0.17
24.892629,7.76,0.17
24.895119,7.76,0.17
24.897637,7.79,0.17
24.901438,7.79,0.17
24.903934,7.82,0.17
24.907633,7.82,0.17
24.910145,7.79,0.17
24.912658,7.82,0.17
24.916453,7.82,0.17
24.918949,7.79,0.17
24.921458,7.79,0.17
24.925256,7.79,0.16
24.927795,7.79,0.17
24.931553,7.79,0.17
24.934052,7.79,0.17
24.936553,7.79,0.17
24.940327,7.76,0.16
24.942923,7.76,0.16
24.946687,7.71,0.16
24.949209,7.71,0.16
24.951716,7.71,0.16
24.955516,7.71,0.16
24.958018,7.71,0.16
24.960493,7.68,0.16
24.964267,7.65,0.16
24.966771,7.65,0.16
24.97055,7.65,0.17
24.973042,7.65,0.17
24.975567,7.63,0.16
24.979345,7.65,0.17
24.981866,7.65,0.17
24.985632,7.65,0.17
24.988136,7.63,0.17
24.990667,7.6,0.17
24.994497,7.6,0.16
24.997004,7.6,0.16
24.999521,7.6,0.16
25.003299,7.56,0.16
25.005784,7.56,0.16
25.009514,7.56,0.17
25.012026,7.53,0.17
25.01454,7.53,0.17
25.018308,7.53,0.17
25.020876,7.53,0.17
25.024385,7.53,0.18
25.0269,7.56,0.18
25.030674,7.6,0.18
25.033192,7.56,0.18
25.035723,7.6,0.18
25.039485,7.6,0.18
25.041981,7.6,0.18
25.044545,7.6,0.18
25.048316,7.6,0.18
25.05079,7.63,0.18
25.054587,7.63,0.19
25.057104,7.6,0.18
25.059612,7.6,0.18
25.063363,7.6,0.18
25.065912,7.6,0.18
25.069692,7.6,0.18
25.072197,7.6,0.18
25.074716,7.6,0.18
25.078518,7.63,0.18
25.081027,7.68,0.18
25.083559,7.63,0.18
25.087285,7.65,0.18
25.089755,7.65,0.18
25.093574,7.65,0.18
25.096088,7.68,0.18
25.098632,7.65,0.18
25.102386,7.65,0.18
25.104913,7.65,0.18
25.108698,7.68,0.18
25.111205,7.65,0.18
25.11366,7.68,0.18
25.117447,7.65,0.18
25.119945,7.65,0.18
25.123722,7.68,0.18
25.126267,7.68,0.18
25.128777,7.65,0.18
25.132535,7.68,0.18
25.135041,7.68,0.18
25.137553,7.68,0.18
25.141338,7.68,0.18
25.143863,7.68,0.18
25.14769,7.71,0.18
25.150199,7.71,0.18
25.152713,7.68,0.18
25.156491,7.65,0.18
25.15898,7.65,0.18
25.161496,7.68,0.18
25.165268,7.68,0.18
25.167798,7.68,0.18
25.171589,7.65,0.18
25.174075,7.65,0.18
25.176613,7.65,0.17
25.180382,7.65,0.18
25.182884,7.65,0.18
25.186685,7.68,0.18
25.189179,7.68,0.18
25.191697,7.68,0.18
25.195489,7.68,0.18
25.198049,7.68,0.18
25.200535,7.68,0.18
25.204202,7.68,0.18
25.206759,7.68,0.18
25.21049,7.71,0.18
25.213,7.65,0.18
25.215502,7.68,0.18
25.219297,7.68,0.17
25.221816,7.68,0.18
25.225593,7.68,0.17
25.228111,7.68,0.18
25.230635,7.68,0.18
25.234389,7.65,0.18
25.236917,7.68,0.18
25.240739,7.68,0.18
25.243215,7.68,0.18
25.24573,7.68,0.18
25.249551,7.65,0.17
25.252053,7.68,0.18
25.25458,7.71,0.18
25.258373,7.68,0.18
25.260839,7.68,0.18
25.2646,7.65,0.18
25.267096,7.65,0.18
25.269614,7.65,0.18
25.273392,7.65,0.18
25.275914,7.63,0.18
25.279678,7.6,0.18
25.282223,7.63,0.18
25.284723,7.63,0.18
25.288652,7.65,0.18
25.290996,7.65,0.18
25.293511,7.68,0.18
25.297291,7.65,0.18
25.299831,7.65,0.18
25.303616,7.68,0.18
25.306236,7.68,0.18
25.308608,7.68,0.18
25.312364,7.65,0.18
25.314872,7.65,0.18
25.318752,7.68,0.18
25.3212,7.68,0.19
25.323822,7.65,0.18
25.327604,7.65,0.18
25.330101,7.63,0.19
25.332609,7.63,0.18
25.336434,7.63,0.18
25.338923,7.6,0.18
25.342728,7.63,0.18
25.345275,7.6,0.18
25.347752,7.63,0.19
25.351596,7.63,0.18
25.354089,7.65,0.19
25.3566,7.65,0.18
25.360439,7.65,0.18
25.36289,7.68,0.18
25.366698,7.68,0.19
25.369243,7.68,0.18
25.37171,7.71,0.19
25.375493,7.71,0.18
25.378005,7.71,0.18
25.380518,7.71,0.18
25.38429,7.76,0.19
25.386822,7.76,0.18
25.3906,7.71,0.18
25.393116,7.76,0.18
25.395654,7.71,0.18
25.399406,7.76,0.18
25.401998,7.76,0.18
25.404529,7.76,0.18
25.408275,7.76,0.18
25.410779,7.76,0.18
25.414589,7.76,0.18
25.417083,7.76,0.18
25.419585,7.76,0.17
25.423372,7.71,0.17
25.425898,7.76,0.17
25.429676,7.76,0.17
25.432197,7.79,0.17
