Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.19761,3.65,0.27
3.201392,3.68,0.3
3.203935,3.71,0.29
3.207701,3.68,0.3
3.210271,3.68,0.31
3.212757,3.68,0.28
3.216558,3.68,0.3
3.219073,3.68,0.29
3.221571,3.68,0.3
3.225364,3.65,0.28
3.22791,3.68,0.3
3.231678,3.65,0.28
3.234179,3.65,0.29
3.236777,3.65,0.29
3.240541,3.65,0.28
3.243057,3.65,0.31
3.245552,3.65,0.29
3.249356,3.68,0.31
3.251869,3.71,0.3
3.255661,3.65,0.28
3.258164,3.68,0.29
3.260852,3.68,0.28
3.264536,3.71,0.31
3.267054,3.68,0.29
3.269598,3.68,0.3
3.273344,3.68,0.29
3.275863,3.68,0.31
3.279682,3.68,0.3
3.282152,3.71,0.3
3.284661,3.71,0.31
3.288446,3.68,0.3
3.290946,3.68,0.3
3.293465,3.71,0.31
3.297283,3.68,0.31
3.299769,3.68,0.29
3.303566,3.71,0.3
3.306044,3.68,0.32
3.308563,3.71,0.31
3.312494,3.68,0.31
3.314898,3.68,0.31
3.318698,3.71,0.31
3.321236,3.68,0.3
3.323641,3.68,0.31
3.327416,3.68,0.3
3.329928,3.71,0.31
3.333733,3.71,0.31
3.336249,3.71,0.3
3.338741,3.71,0.3
3.342538,3.68,0.3
3.345054,3.68,0.31
3.347549,3.71,0.3
3.351334,3.71,0.3
3.353861,3.68,0.3
3.357699,3.71,0.32
3.360127,3.68,0.31
3.362681,3.68,0.3
3.366471,3.71,0.32
3.36897,3.68,0.3
3.371505,3.71,0.3
3.375268,3.68,0.28
3.377783,3.68,0.3
3.381584,3.68,0.29
3.384001,3.71,0.29
3.386493,3.68,0.29
3.390304,3.74,0.3
3.392818,3.68,0.29
3.396601,3.74,0.3
3.399112,3.71,0.28
3.401629,3.74,0.31
3.405404,3.71,0.31
3.407918,3.74,0.3
3.41172,3.74,0.31
3.41424,3.74,0.3
3.416784,3.71,0.3
3.420536,3.71,0.29
3.423044,3.71,0.29
3.425561,3.68,0.28
3.429341,3.71,0.3
3.431874,3.71,0.3
3.43566,3.74,0.31
3.438153,3.71,0.31
3.440621,3.71,0.31
3.444382,3.74,0.31
3.446905,3.74,0.32
3.450667,3.74,0.3
3.453165,3.74,0.32
3.455691,3.74,0.31
3.459485,3.74,0.31
3.461968,3.74,0.3
3.464533,3.74,0.3
3.468306,3.74,0.31
3.470826,3.74,0.3
3.474611,3.74,0.3
3.477107,3.71,0.3
3.479621,3.71,0.31
3.483359,3.71,0.27
3.485889,3.71,0.3
3.489653,3.77,0.31
3.492154,3.74,0.3
3.494681,3.74,0.32
3.498484,3.68,0.31
3.500985,3.74,0.3
3.503472,3.71,0.31
3.507234,3.77,0.31
3.509759,3.71,0.29
3.513578,3.74,0.3
3.516092,3.71,0.29
3.51861,3.77,0.3
3.522365,3.74,0.3
3.524892,3.77,0.3
3.528689,3.74,0.3
3.531187,3.74,0.28
3.533638,3.71,0.3
3.537455,3.71,0.29
3.539982,3.71,0.3
3.543724,3.71,0.31
3.546229,3.71,0.3
3.54876,3.68,0.31
3.552548,3.65,0.29
3.555076,3.65,0.28
3.557574,3.71,0.31
3.56134,3.68,0.29
3.563832,3.68,0.31
3.567672,3.71,0.31
3.570171,3.68,0.3
3.572668,3.68,0.3
3.576451,3.68,0.3
3.578968,3.68,0.31
3.5815,3.65,0.28
3.585293,3.68,0.3
3.587795,3.68,0.3
3.591583,3.71,0.3
3.594084,3.71,0.28
3.596617,3.74,0.29
3.600385,3.74,0.31
3.602909,3.74,0.3
3.60671,3.71,0.28
3.609188,3.74,0.3
3.611719,3.71,0.29
3.615514,3.71,0.32
3.618047,3.71,0.27
3.620584,3.71,0.29
3.624358,3.71,0.3
3.626879,3.71,0.28
3.630668,3.74,0.31
3.633162,3.71,0.28
3.635806,3.74,0.29
3.63951,3.71,0.29
3.642013,3.77,0.29
3.644535,3.77,0.27
3.648316,3.77,0.29
3.650851,3.74,0.27
3.654634,3.77,0.3
3.657125,3.74,0.27
3.659656,3.77,0.3
3.663437,3.8,0.29
3.665937,3.8,0.27
3.669785,3.8,0.3
3.672278,3.77,0.29
3.674798,3.74,0.28
3.678579,3.77,0.28
3.6811,3.8,0.28
3.683595,3.8,0.28
3.687375,3.8,0.27
3.689906,3.77,0.3
3.693682,3.74,0.28
3.696216,3.77,0.29
3.698708,3.74,0.28
3.702525,3.74,0.28
3.705013,3.71,0.29
3.707529,3.71,0.28
3.711307,3.71,0.28
3.713821,3.71,0.28
3.717616,3.68,0.29
3.720167,3.68,0.27
3.722671,3.68,0.3
3.726458,3.62,0.28
3.728965,3.65,0.26
3.73148,3.62,0.29
3.735265,3.62,0.28
3.737762,3.62,0.28
3.741555,3.65,0.3
3.744054,3.62,0.3
3.746588,3.62,0.29
3.750347,3.65,0.29
3.752898,3.62,0.29
3.756693,3.65,0.28
3.759191,3.65,0.28
3.761691,3.65,0.3
3.765498,3.62,0.3
3.768027,3.62,0.29
3.77059,3.65,0.3
3.77435,3.65,0.28
3.776871,3.62,0.31
3.780686,3.62,0.28
3.783199,3.65,0.3
3.785722,3.62,0.28
3.789531,3.65,0.31
3.791999,3.65,0.29
3.794529,3.65,0.31
3.798309,3.65,0.29
3.80087,3.68,0.29
3.804661,3.68,0.29
3.807165,3.65,0.3
3.809676,3.68,0.3
3.813476,3.65,0.29
3.815993,3.68,0.31
3.818522,3.68,0.27
3.822318,3.68,0.29
3.824845,3.71,0.3
3.828666,3.71,0.3
3.831149,3.71,0.26
3.833669,3.74,0.31
3.837447,3.71,0.29
3.839965,3.74,0.31
3.842653,3.77,0.3
3.84632,3.74,0.3
3.848811,3.74,0.3
3.852604,3.71,0.3
3.855114,3.74,0.31
3.857617,3.74,0.29
3.86149,3.77,0.29
3.863898,3.77,0.31
3.86771,3.71,0.27
3.870233,3.74,0.3
3.872833,3.74,0.28
3.876637,3.77,0.31
3.879115,3.74,0.28
3.88162,3.74,0.29
3.885392,3.74,0.28
3.887916,3.71,0.27
3.891724,3.77,0.3
3.89421,3.74,0.28
3.896735,3.74,0.33
3.900533,3.71,0.27
3.903028,3.74,0.27
3.905581,3.74,0.28
3.909336,3.74,0.27
3.911945,3.77,0.28
3.915665,3.74,0.27
3.91815,3.74,0.27
3.920647,3.74,0.26
3.924474,3.74,0.26
3.926992,3.71,0.27
3.929506,3.71,0.27
3.933277,3.71,0.27
3.93578,3.68,0.29
3.939526,3.68,0.27
3.942023,3.71,0.26
3.944563,3.71,0.29
3.948355,3.71,0.26
3.950825,3.71,0.27
3.954618,3.74,0.29
3.95712,3.71,0.28
3.95963,3.68,0.29
3.963409,3.68,0.3
3.96593,3.68,0.29
3.969713,3.68,0.27
3.972209,3.65,0.29
3.974766,3.71,0.28
3.978561,3.71,0.27
3.981069,3.71,0.27
3.983567,3.71,0.29
3.987363,3.71,0.26
3.989859,3.71,0.27
3.993594,3.74,0.27
3.996094,3.71,0.27
3.998616,3.74,0.31
4.002368,3.74,0.28
4.004897,3.77,0.28
4.008699,3.74,0.28
4.011174,3.74,0.28
4.013702,3.77,0.24
4.017488,3.77,0.28
4.019984,3.8,0.29
4.022511,3.8,0.27
4.026312,3.8,0.28
4.028839,3.8,0.26
4.032621,3.8,0.28
4.035117,3.8,0.27
4.037673,3.8,0.28
4.041416,3.8,0.26
4.043923,3.77,0.26
4.047652,3.8,0.28
4.050168,3.77,0.28
4.05266,3.8,0.27
4.056477,3.8,0.26
4.058971,3.8,0.25
4.061468,3.8,0.26
4.065242,3.8,0.26
4.067758,3.8,0.26
4.07153,3.8,0.26
4.074051,3.8,0.26
4.076577,3.8,0.26
4.080374,3.77,0.24
4.082877,3.8,0.26
4.086675,3.74,0.24
4.089158,3.77,0.25
4.091648,3.8,0.26
4.095413,3.77,0.24
4.097934,3.77,0.25
4.10171,3.77,0.25
4.104206,3.77,0.25
4.10675,3.8,0.25
4.110521,3.8,0.26
4.113002,3.8,0.25
4.115521,3.8,0.26
4.119311,3.77,0.25
4.121835,3.8,0.27
4.125622,3.8,0.27
4.128141,3.8,0.26
4.130687,3.8,0.26
4.134436,3.77,0.26
4.136925,3.77,0.25
4.140754,3.77,0.26
4.143227,3.77,0.26
4.145699,3.8,0.25
4.149474,3.8,0.24
4.15198,3.83,0.25
4.154513,3.8,0.25
4.158298,3.83,0.25
4.160798,3.8,0.25
4.164613,3.8,0.22
4.167071,3.8,0.22
4.169679,3.8,0.23
4.173363,3.83,0.23
4.175871,3.83,0.24
4.179715,3.83,0.22
4.182235,3.86,0.23
4.18474,3.86,0.24
4.188541,3.86,0.21
4.19097,3.86,0.22
4.193479,3.89,0.22
4.197241,3.86,0.24
4.199781,3.86,0.21
4.203561,3.93,0.23
4.206062,3.89,0.23
4.208603,3.86,0.22
4.21236,3.86,0.21
4.214865,3.89,0.21
4.218652,3.89,0.21
4.221143,3.89,0.22
4.223669,3.93,0.2
4.227468,3.89,0.2
4.230007,3.89,0.2
4.232517,3.89,0.2
4.236294,3.93,0.19
4.238813,3.89,0.2
4.242593,3.93,0.2
4.245093,3.93,0.18
4.247608,3.98,0.21
4.251337,3.98,0.2
4.253831,3.98,0.19
4.257623,3.95,0.2
4.260122,3.98,0.19
4.262661,3.98,0.2
4.266415,3.98,0.2
4.268966,4.01,0.19
4.272727,4.01,0.2
4.275219,4.04,0.19
4.27772,4.01,0.19
4.281552,4.01,0.18
4.284068,4.01,0.18
4.286577,3.98,0.18
4.290345,3.98,0.18
4.292873,3.98,0.17
4.296657,3.98,0.17
4.299159,3.98,0.16
4.301673,3.98,0.16
4.305388,3.98,0.18
4.307905,3.98,0.16
4.311677,3.98,0.16
4.314179,3.98,0.16
4.316689,3.98,0.16
4.320496,3.95,0.15
4.323014,3.98,0.15
4.325498,3.98,0.15
4.329291,4.01,0.15
4.331819,4.01,0.15
4.33565,4.01,0.15
4.338134,4.01,0.15
4.340669,4.01,0.15
4.344467,4.01,0.14
4.346951,4.04,0.14
4.350762,4.01,0.14
4.353269,4.04,0.14
4.355776,4.04,0.14
4.35956,4.04,0.14
4.362046,4.01,0.13
4.364571,4.04,0.13
4.368331,4.01,0.13
4.37088,4.04,0.13
4.374665,4.04,0.13
4.377199,4.01,0.13
4.379708,4.01,0.12
4.38341,4.01,0.12
4.385933,3.98,0.12
4.389743,3.98,0.12
4.392184,3.98,0.12
4.394677,3.98,0.12
4.398498,3.95,0.11
4.400974,3.95,0.11
4.403487,3.95,0.11
4.40725,3.93,0.12
4.409787,3.93,0.11
4.413571,3.89,0.11
4.416101,3.89,0.11
4.418583,3.89,0.11
4.422346,3.89,0.11
4.424869,3.86,0.11
4.428653,3.86,0.11
4.431151,3.86,0.11
4.433686,3.83,0.11
4.437479,3.86,0.11
4.43997,3.86,0.11
4.442488,3.86,0.11
4.446351,3.89,0.1
4.448809,3.89,0.1
4.452544,3.86,0.1
4.455052,3.89,0.1
4.457566,3.86,0.1
4.461346,3.89,0.1
4.463905,3.89,0.1
4.467592,3.89,0.1
4.470104,3.89,0.1
4.472628,3.93,0.1
4.47644,3.93,0.1
4.478953,3.95,0.1
4.482733,3.89,0.1
4.485271,3.93,0.1
4.487786,3.89,0.1
4.491597,3.93,0.1
4.494012,3.89,0.1
4.496545,3.89,0.09
4.500291,3.89,0.09
4.50281,3.89,0.09
4.506613,3.89,0.09
4.509118,3.89,0.09
4.511635,3.89,0.09
4.515367,3.86,0.09
4.517903,3.83,0.09
4.521716,3.86,0.09
4.524207,3.83,0.09
4.52671,3.8,0.09
4.53051,3.8,0.09
4.532998,3.8,0.09
4.535547,3.83,0.09
4.539371,3.8,0.09
4.541812,3.8,0.09
4.54558,3.8,0.09
4.548074,3.8,0.09
4.550581,3.8,0.09
4.554361,3.8,0.09
4.556867,3.8,0.09
4.560709,3.8,0.09
4.563175,3.8,0.09
4.565701,3.8,0.09
4.569487,3.8,0.09
4.57199,3.77,0.09
4.574501,3.8,0.09
4.578286,3.74,0.09
4.58083,3.74,0.09
4.584593,3.74,0.09
4.587128,3.77,0.09
4.589643,3.77,0.09
4.593413,3.77,0.09
4.595932,3.77,0.09
4.599698,3.74,0.09
4.602217,3.77,0.09
4.604736,3.77,0.09
4.608528,3.77,0.09
4.611028,3.74,0.09
4.613538,3.77,0.09
4.617322,3.74,0.09
4.619845,3.74,0.09
4.623615,3.74,0.09
4.626117,3.71,0.08
4.62871,3.74,0.09
4.632525,3.74,0.09
4.634941,3.74,0.08
4.638771,3.77,0.09
4.641275,3.74,0.08
4.643783,3.77,0.08
4.647577,3.77,0.09
4.650084,3.77,0.09
4.652593,3.77,0.08
4.656379,3.77,0.09
4.65893,3.77,0.09
4.662686,3.8,0.09
4.665173,3.8,0.09
4.667544,3.8,0.09
4.671301,3.77,0.08
4.673811,3.77,0.09
4.677606,3.77,0.09
4.680088,3.77,0.08
4.682607,3.77,0.08
4.686408,3.77,0.08
4.688955,3.77,0.08
4.692748,3.74,0.09
4.695247,3.74,0.08
4.697755,3.77,0.08
4.701497,3.74,0.09
4.703971,3.77,0.09
4.706491,3.74,0.09
4.710269,3.74,0.09
4.712806,3.74,0.09
4.716589,3.71,0.08
4.719094,3.74,0.09
4.721595,3.74,0.09
4.725367,3.74,0.08
4.727883,3.74,0.08
4.731682,3.74,0.08
4.734156,3.71,0.08
4.736689,3.71,0.09
4.740513,3.74,0.09
4.743034,3.74,0.09
4.745536,3.71,0.08
4.749343,3.71,0.08
4.751843,3.71,0.08
4.75563,3.71,0.09
4.75806,3.71,0.09
4.760573,3.71,0.09
4.764351,3.68,0.09
4.766866,3.68,0.09
4.770647,3.68,0.09
4.773159,3.71,0.09
4.775691,3.68,0.09
4.779477,3.68,0.09
4.781954,3.68,0.09
4.785747,3.71,0.09
4.78824,3.71,0.09
4.790835,3.71,0.09
4.7946,3.74,0.09
4.797109,3.74,0.09
4.799623,3.71,0.09
4.803386,3.74,0.09
4.805914,3.74,0.09
4.809721,3.74,0.09
4.812179,3.74,0.09
4.814691,3.74,0.09
4.818457,3.74,0.09
4.820962,3.74,0.09
4.823477,3.77,0.09
4.82724,3.77,0.09
4.829752,3.77,0.09
4.833575,3.77,0.09
4.836061,3.77,0.09
4.838586,3.77,0.09
4.84237,3.77,0.09
4.844892,3.77,0.09
4.848688,3.8,0.09
4.851173,3.77,0.09
4.853697,3.77,0.09
4.857478,3.8,0.08
4.859965,3.77,0.09
4.863737,3.77,0.09
4.866201,3.77,0.09
4.868723,3.74,0.09
4.87251,3.8,0.09
4.875004,3.77,0.09
4.877531,3.8,0.09
4.881307,3.8,0.09
4.883827,3.77,0.09
4.887582,3.77,0.09
4.890116,3.8,0.09
4.892653,3.8,0.09
4.896471,3.8,0.09
4.898972,3.8,0.09
4.902754,3.8,0.08
4.905253,3.8,0.09
4.907778,3.8,0.08
4.911577,3.8,0.09
4.914064,3.8,0.09
4.916617,3.77,0.09
4.920371,3.77,0.08
4.922869,3.77,0.08
4.926672,3.77,0.09
4.929174,3.74,0.09
4.931692,3.74,0.09
4.935479,3.74,0.09
4.937997,3.74,0.09
4.940524,3.74,0.09
4.944213,3.71,0.09
4.946736,3.71,0.09
4.950536,3.71,0.09
4.953039,3.74,0.09
4.955569,3.71,0.09
4.95933,3.71,0.09
4.961859,3.71,0.09
4.965631,3.74,0.09
4.968123,3.74,0.09
4.970652,3.74,0.09
4.974419,3.74,0.09
4.976943,3.74,0.09
4.980731,3.74,0.09
4.983238,3.74,0.09
4.985748,3.74,0.09
4.989492,3.74,0.09
4.992001,3.77,0.09
4.995797,3.74,0.09
4.998231,3.77,0.09
5.000766,3.74,0.09
5.004527,3.74,0.09
5.007022,3.77,0.09
5.009568,3.77,0.09
5.013326,3.74,0.09
5.015842,3.77,0.09
5.019622,3.77,0.09
5.022113,3.77,0.09
5.024641,3.74,0.09
5.02844,3.77,0.09
5.030923,3.77,0.09
5.03474,3.77,0.09
5.037229,3.77,0.09
5.039718,3.77,0.09
5.043532,3.77,0.09
5.046049,3.8,0.09
5.048682,3.8,0.09
5.052305,3.77,0.09
5.054803,3.77,0.09
5.058626,3.77,0.09
5.061096,3.77,0.09
5.063709,3.74,0.09
5.067368,3.74,0.09
5.069934,3.74,0.09
5.073673,3.74,0.09
5.076194,3.74,0.09
5.078742,3.71,0.09
5.082479,3.71,0.09
5.084982,3.71,0.09
5.087497,3.71,0.09
5.091267,3.68,0.09
5.093809,3.65,0.09
5.097629,3.65,0.09
5.100128,3.65,0.09
5.102627,3.65,0.1
5.10641,3.65,0.1
5.108916,3.65,0.1
5.112697,3.65,0.1
5.115162,3.65,0.1
5.117692,3.65,0.1
5.12147,3.65,0.1
5.123965,3.65,0.1
5.126479,3.62,0.1
5.130275,3.65,0.1
5.132771,3.65,0.1
5.136627,3.65,0.1
5.13906,3.65,0.1
5.141577,3.65,0.1
5.145367,3.68,0.1
5.147919,3.68,0.1
5.151698,3.71,0.1
5.154181,3.71,0.1
5.156674,3.71,0.1
5.160499,3.71,0.1
5.162947,3.74,0.11
5.165473,3.74,0.1
5.169272,3.74,0.1
5.171817,3.74,0.1
5.175539,3.77,0.1
5.178043,3.77,0.1
5.180569,3.74,0.1
5.184339,3.77,0.1
5.186854,3.74,0.1
5.190635,3.74,0.1
5.193145,3.74,0.1
5.19565,3.74,0.1
5.199495,3.74,0.1
5.201994,3.71,0.1
5.204509,3.74,0.1
5.208309,3.74,0.1
5.210816,3.74,0.1
5.214618,3.74,0.1
5.217104,3.74,0.1
5.219632,3.74,0.1
5.2234,3.74,0.1
5.225902,3.74,0.1
5.229705,3.71,0.1
5.232137,3.71,0.1
5.234652,3.71,0.1
5.238452,3.71,0.1
5.24103,3.71,0.1
5.244757,3.68,0.1
5.247211,3.68,0.1
5.249774,3.68,0.1
5.253559,3.68,0.1
5.256054,3.71,0.11
5.258582,3.71,0.1
5.262336,3.71,0.11
5.264845,3.68,0.11
5.268612,3.71,0.11
5.271151,3.71,0.11
5.273647,3.71,0.11
5.277402,3.68,0.11
5.27995,3.68,0.11
5.283726,3.71,0.11
5.286203,3.71,0.11
5.288722,3.71,0.11
5.292504,3.68,0.11
5.295022,3.68,0.11
5.297521,3.68,0.11
5.301352,3.71,0.11
5.303891,3.65,0.11
5.307637,3.65,0.11
5.310152,3.68,0.11
5.312646,3.68,0.11
5.316393,3.68,0.11
5.318921,3.65,0.11
5.322695,3.68,0.11
5.325207,3.65,0.11
5.327696,3.65,0.11
5.3315,3.68,0.11
5.333985,3.68,0.11
5.336522,3.65,0.11
5.340289,3.65,0.11
5.342789,3.65,0.11
5.346601,3.65,0.11
5.349082,3.65,0.11
5.351638,3.65,0.11
5.355423,3.62,0.11
5.357935,3.62,0.11
5.361716,3.65,0.11
5.364226,3.65,0.11
5.366728,3.65,0.11
5.370533,3.65,0.12
5.373021,3.65,0.11
5.375489,3.65,0.11
5.379272,3.65,0.11
5.381827,3.62,0.11
5.385612,3.65,0.11
5.388094,3.68,0.11
5.390611,3.65,0.11
5.394363,3.68,0.11
5.396862,3.65,0.12
5.400647,3.65,0.11
5.403189,3.68,0.11
5.405732,3.65,0.12
5.409527,3.68,0.12
5.412021,3.68,0.12
5.41452,3.71,0.12
5.418272,3.71,0.12
5.420773,3.68,0.12
5.424522,3.68,0.12
5.427032,3.68,0.12
5.42955,3.68,0.12
5.433332,3.68,0.12
5.435831,3.68,0.12
5.439613,3.68,0.12
5.442137,3.65,0.12
5.444652,3.65,0.12
5.448428,3.68,0.12
5.450932,3.65,0.12
5.454784,3.65,0.12
5.457253,3.62,0.12
5.459762,3.62,0.12
5.463542,3.65,0.13
5.466043,3.62,0.13
5.468551,3.62,0.13
5.472327,3.62,0.13
5.474825,3.65,0.13
5.478625,3.65,0.13
5.48112,3.62,0.13
5.483622,3.65,0.13
5.487394,3.62,0.13
5.489937,3.62,0.13
5.493705,3.62,0.13
5.496222,3.65,0.13
5.498758,3.65,0.13
5.502536,3.62,0.13
5.505056,3.62,0.13
5.507588,3.62,0.13
5.511366,3.62,0.14
5.513861,3.58,0.13
5.517643,3.58,0.13
5.520165,3.58,0.14
5.522703,3.58,0.14
5.526473,3.58,0.14
5.528971,3.55,0.14
5.532794,3.55,0.14
5.535298,3.55,0.14
5.537797,3.55,0.14
5.541578,3.55,0.14
5.544109,3.53,0.14
5.546603,3.53,0.15
5.550293,3.5,0.15
5.552819,3.53,0.15
5.556659,3.5,0.15
5.559166,3.5,0.15
5.561657,3.5,0.15
5.565391,3.47,0.15
5.567924,3.47,0.15
5.571726,3.47,0.15
5.574195,3.47,0.16
5.576707,3.5,0.16
5.580506,3.5,0.16
5.583002,3.5,0.16
5.585515,3.5,0.16
5.589301,3.5,0.16
5.591823,3.5,0.16
5.595611,3.5,0.17
5.598106,3.5,0.17
5.600627,3.5,0.17
5.604398,3.47,0.17
5.606958,3.47,0.17
5.609453,3.5,0.17
5.61323,3.47,0.17
5.615762,3.5,0.18
5.619509,3.5,0.18
5.622012,3.5,0.17
5.624494,3.5,0.17
5.628271,3.5,0.17
5.630798,3.53,0.18
5.634705,3.5,0.18
5.637122,3.5,0.18
5.639601,3.53,0.18
5.643383,3.53,0.18
5.645895,3.5,0.18
5.649742,3.53,0.18
5.652319,3.53,0.18
5.654802,3.53,0.19
5.658624,3.53,0.18
5.661123,3.53,0.18
5.663737,3.53,0.18
5.667412,3.53,0.18
5.669952,3.53,0.18
5.673734,3.53,0.19
5.676241,3.53,0.19
5.678775,3.53,0.19
5.682526,3.53,0.19
5.68504,3.53,0.19
5.687564,3.53,0.19
5.691338,3.5,0.19
5.693852,3.5,0.19
5.697636,3.53,0.2
5.700139,3.5,0.19
5.702678,3.5,0.2
5.706471,3.5,0.2
5.709018,3.5,0.2
5.711521,3.5,0.2
5.715312,3.5,0.2
5.717844,3.5,0.2
5.721623,3.5,0.2
5.724152,3.5,0.21
5.72665,3.5,0.2
5.73043,3.53,0.21
5.732949,3.53,0.2
5.73677,3.53,0.2
5.739306,3.55,0.21
5.741794,3.53,0.21
5.745596,3.55,0.21
5.748093,3.55,0.21
5.750623,3.55,0.2
5.754411,3.58,0.21
5.756925,3.58,0.21
5.760756,3.55,0.21
5.763255,3.58,0.21
5.765766,3.58,0.21
5.769533,3.55,0.21
5.772034,3.55,0.21
5.774569,3.53,0.21
5.778339,3.53,0.21
5.780856,3.53,0.21
5.784662,3.5,0.22
5.787158,3.5,0.22
5.789679,3.5,0.22
5.793473,3.5,0.22
5.795973,3.5,0.22
5.798484,3.5,0.22
5.80228,3.5,0.23
5.804804,3.47,0.23
5.808627,3.47,0.23
5.811133,3.47,0.23
5.813644,3.47,0.23
5.817424,3.5,0.24
5.819934,3.47,0.23
5.823744,3.5,0.23
5.826242,3.5,0.24
5.828758,3.53,0.24
5.832537,3.5,0.24
5.835061,3.53,0.24
5.837564,3.53,0.24
5.841323,3.5,0.24
5.84385,3.55,0.24
5.847679,3.55,0.24
5.850142,3.55,0.24
5.852635,3.55,0.24
5.856412,3.55,0.24
5.858925,3.58,0.24
5.862776,3.55,0.25
5.865269,3.58,0.25
5.867791,3.58,0.24
5.871575,3.58,0.25
5.874079,3.58,0.25
5.876616,3.58,0.24
5.880363,3.62,0.25
5.882887,3.62,0.25
5.886678,3.62,0.25
5.889159,3.62,0.25
5.891688,3.62,0.25
5.895488,3.62,0.25
5.89796,3.62,0.25
5.901706,3.62,0.25
5.90422,3.65,0.25
5.906722,3.65,0.25
5.910509,3.65,0.26
5.91305,3.65,0.26
5.915555,3.62,0.26
5.919313,3.65,0.25
5.921832,3.62,0.26
5.925663,3.65,0.25
5.928143,3.62,0.25
5.930595,3.65,0.25
5.934385,3.62,0.26
5.936896,3.65,0.26
5.940669,3.65,0.26
5.943164,3.65,0.25
5.945699,3.62,0.26
5.949467,3.65,0.26
5.951982,3.65,0.26
5.955789,3.65,0.26
5.958259,3.65,0.26
5.960795,3.62,0.25
5.964613,3.62,0.27
5.967109,3.62,0.26
5.969623,3.62,0.27
5.973406,3.62,0.26
5.975934,3.58,0.27
5.979745,3.58,0.26
5.982177,3.62,0.26
5.984678,3.62,0.25
5.988433,3.58,0.27
5.990984,3.58,0.27
5.994805,3.62,0.26
5.997252,3.62,0.28
5.999747,3.58,0.26
6.00354,3.58,0.27
6.006033,3.58,0.26
6.008578,3.58,0.27
6.012323,3.62,0.26
6.014881,3.62,0.27
6.018695,3.62,0.26
6.021185,3.62,0.27
6.023706,3.62,0.27
6.027497,3.62,0.27
6.029988,3.62,0.27
6.033704,3.62,0.27
6.036222,3.62,0.26
6.038734,3.62,0.26
6.042511,3.65,0.27
6.045007,3.65,0.27
6.047511,3.62,0.27
6.051303,3.62,0.29
6.053818,3.62,0.27
6.057582,3.62,0.29
6.060102,3.62,0.28
6.062607,3.62,0.28
6.066431,3.62,0.28
6.068921,3.58,0.27
6.072726,3.62,0.28
6.075255,3.58,0.26
6.077752,3.62,0.28
6.081547,3.62,0.28
6.084015,3.62,0.28
6.086503,3.62,0.28
6.090286,3.65,0.27
6.092803,3.62,0.27
6.096581,3.62,0.29
6.099096,3.62,0.28
6.101625,3.62,0.29
6.105385,3.62,0.28
6.107896,3.62,0.29
6.111701,3.58,0.27
6.1142,3.62,0.29
6.11676,3.62,0.27
6.12058,3.62,0.29
6.123044,3.65,0.29
6.125576,3.62,0.29
6.129388,3.65,0.29
6.131871,3.62,0.29
6.135746,3.62,0.29
6.138071,3.65,0.29
6.140584,3.62,0.28
6.144357,3.65,0.3
6.14688,3.65,0.27
6.150644,3.65,0.31
6.153165,3.62,0.29
6.155672,3.65,0.29
6.159504,3.65,0.29
6.161953,3.65,0.29
6.164477,3.68,0.29
6.168284,3.71,0.29
6.170799,3.65,0.3
6.174609,3.68,0.32
6.177117,3.62,0.28
6.179644,3.65,0.3
6.183406,3.65,0.29
6.185912,3.62,0.3
6.189728,3.62,0.28
6.1922,3.62,0.29
6.19465,3.65,0.29
6.198425,3.65,0.29
6.200948,3.68,0.31
6.204744,3.65,0.29
6.20724,3.65,0.3
6.20978,3.68,0.3
6.213568,3.68,0.29
6.216061,3.65,0.32
6.218615,3.65,0.3
6.22238,3.65,0.3
6.224903,3.68,0.29
6.228681,3.68,0.32
6.231189,3.68,0.29
6.233709,3.65,0.33
6.237488,3.68,0.27
6.239984,3.65,0.29
6.242524,3.62,0.31
6.246223,3.62,0.3
6.248722,3.65,0.29
6.252497,3.65,0.31
6.255166,3.65,0.31
6.25881,3.65,0.28
6.261286,3.65,0.31
6.263902,3.71,0.3
6.26769,3.68,0.31
6.270152,3.68,0.3
6.272683,3.68,0.31
6.276486,3.68,0.31
6.279022,3.68,0.32
6.281522,3.65,0.3
6.285305,3.62,0.3
6.287825,3.65,0.3
6.291631,3.68,0.29
6.29413,3.71,0.29
6.296642,3.71,0.31
6.300418,3.71,0.31
6.302951,3.68,0.3
6.306749,3.68,0.31
6.309242,3.65,0.3
6.311753,3.68,0.33
6.31555,3.68,0.32
6.318067,3.68,0.28
6.32061,3.68,0.31
6.32438,3.65,0.3
6.326892,3.68,0.32
6.330693,3.65,0.29
6.333192,3.65,0.31
6.335714,3.68,0.3
6.3395,3.65,0.3
6.341993,3.71,0.31
6.344529,3.71,0.3
6.348309,3.68,0.3
6.350834,3.71,0.3
6.354636,3.71,0.28
6.357128,3.68,0.32
6.359662,3.71,0.3
6.363429,3.71,0.3
6.365927,3.71,0.3
6.369711,3.71,0.32
6.372264,3.71,0.3
6.37478,3.71,0.29
6.378554,3.74,0.31
6.381063,3.74,0.32
6.383598,3.71,0.29
6.387387,3.71,0.32
6.389882,3.71,0.33
6.393681,3.74,0.32
6.396183,3.68,0.3
6.3987,3.74,0.31
6.402513,3.71,0.3
6.404995,3.71,0.31
6.407518,3.71,0.29
6.411279,3.74,0.33
6.413817,3.71,0.29
