Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
22.594741,7.71,0.51
22.597264,7.68,0.55
22.599798,7.68,0.53
22.603563,7.68,0.52
22.606095,7.65,0.52
22.60987,7.65,0.52
22.612382,7.68,0.53
22.614892,7.71,0.53
22.618693,7.71,0.52
22.621199,7.71,0.5
22.623715,7.68,0.53
22.627554,7.71,0.49
22.630053,7.71,0.51
22.63389,7.71,0.49
22.636325,7.65,0.49
22.638854,7.65,0.49
22.642641,7.68,0.52
22.645153,7.71,0.48
22.648958,7.71,0.5
22.651445,7.65,0.49
22.653941,7.65,0.49
22.657789,7.65,0.51
22.660262,7.68,0.52
22.662775,7.68,0.52
22.666541,7.68,0.48
22.66907,7.68,0.52
22.672855,7.68,0.49
22.675354,7.71,0.53
22.677899,7.68,0.49
22.681722,7.71,0.53
22.684206,7.68,0.53
22.686729,7.76,0.47
22.690486,7.68,0.52
22.693005,7.68,0.49
22.696813,7.68,0.5
22.699313,7.71,0.54
22.701894,7.76,0.51
22.705612,7.68,0.49
22.708122,7.71,0.51
22.711928,7.68,0.51
22.71443,7.76,0.48
22.716926,7.71,0.49
22.720735,7.76,0.5
22.723224,7.71,0.51
22.725742,7.76,0.49
22.729596,7.79,0.48
22.732105,7.76,0.49
22.735899,7.71,0.48
22.738417,7.76,0.49
22.740935,7.76,0.48
22.744729,7.71,0.49
22.747252,7.71,0.51
22.749782,7.79,0.53
22.75355,7.76,0.48
22.756072,7.71,0.48
22.759878,7.71,0.49
22.762373,7.71,0.49
22.764909,7.71,0.48
22.7687,7.76,0.48
22.771207,7.76,0.47
22.773715,7.71,0.51
22.777487,7.71,0.48
22.780044,7.76,0.49
22.783827,7.76,0.47
22.786325,7.71,0.51
22.788865,7.76,0.49
22.792615,7.76,0.47
22.795161,7.76,0.49
22.798943,7.65,0.48
22.801457,7.68,0.47
22.803982,7.63,0.5
22.807774,7.65,0.49
22.810278,7.65,0.45
22.812798,7.65,0.48
22.816579,7.68,0.47
22.819076,7.68,0.53
22.82288,7.65,0.45
22.825389,7.65,0.48
22.82789,7.65,0.44
22.831731,7.68,0.48
22.834242,7.65,0.45
22.836729,7.65,0.49
22.840525,7.65,0.47
22.843031,7.65,0.49
22.846821,7.65,0.47
22.849331,7.68,0.47
22.851855,7.65,0.47
22.855721,7.63,0.5
22.858161,7.65,0.47
22.861926,7.68,0.49
22.864428,7.71,0.53
22.866925,7.71,0.49
22.870728,7.68,0.46
22.873244,7.68,0.47
22.875754,7.71,0.44
22.87954,7.71,0.49
22.882077,7.76,0.48
22.885888,7.68,0.46
22.888373,7.68,0.47
22.890895,7.68,0.47
22.894693,7.76,0.5
22.8972,7.68,0.47
22.899734,7.68,0.48
22.903491,7.76,0.48
22.906011,7.68,0.45
22.909845,7.71,0.45
22.91231,7.68,0.46
22.914831,7.71,0.47
22.918629,7.68,0.46
22.921134,7.68,0.46
22.924905,7.71,0.47
22.927447,7.68,0.47
22.930047,7.68,0.46
22.93386,7.71,0.49
22.936285,7.76,0.46
22.938814,7.68,0.47
22.942697,7.68,0.47
22.945111,7.65,0.46
22.948921,7.68,0.43
22.951451,7.68,0.44
22.953896,7.68,0.44
22.957723,7.71,0.46
22.960205,7.68,0.46
22.962725,7.71,0.49
22.966532,7.68,0.48
22.96903,7.68,0.44
22.972828,7.68,0.47
22.975331,7.68,0.44
22.977858,7.65,0.46
22.981643,7.65,0.46
22.984172,7.65,0.46
22.987993,7.65,0.45
22.990505,7.76,0.44
22.993008,7.71,0.47
22.996806,7.71,0.45
22.999289,7.71,0.47
23.0018,7.71,0.47
23.005671,7.79,0.46
23.008188,7.79,0.45
23.011888,7.79,0.44
23.014391,7.76,0.44
23.016957,7.76,0.43
23.020711,7.76,0.46
23.023209,7.79,0.43
23.025726,7.68,0.45
23.029499,7.76,0.44
23.032025,7.68,0.45
23.035813,7.68,0.44
23.038314,7.71,0.45
23.040859,7.79,0.45
23.044628,7.76,0.43
23.047156,7.71,0.43
23.050954,7.68,0.45
23.053444,7.76,0.43
23.05596,7.71,0.45
23.059743,7.68,0.45
23.062355,7.68,0.43
23.064777,7.71,0.45
23.068556,7.71,0.44
23.071086,7.71,0.44
23.074886,7.68,0.43
23.077389,7.71,0.45
23.079914,7.76,0.46
23.083707,7.79,0.44
23.086255,7.79,0.45
23.088779,7.76,0.46
23.092573,7.76,0.45
23.095099,7.76,0.43
23.098904,7.71,0.42
23.101406,7.71,0.43
23.103927,7.71,0.41
23.107731,7.71,0.44
23.110269,7.71,0.44
23.112785,7.71,0.42
23.116574,7.71,0.46
23.119084,7.68,0.45
23.122888,7.68,0.43
23.125412,7.71,0.44
23.127945,7.71,0.43
23.13164,7.68,0.42
23.13418,7.68,0.45
23.138015,7.71,0.43
23.140517,7.68,0.42
23.143051,7.71,0.43
23.146835,7.68,0.41
23.14934,7.68,0.43
23.151871,7.71,0.42
23.155652,7.68,0.42
23.158175,7.76,0.42
23.161946,7.76,0.44
23.164452,7.68,0.41
23.166972,7.71,0.41
23.170776,7.68,0.4
23.173256,7.68,0.43
23.175833,7.68,0.42
23.179576,7.71,0.38
23.182082,7.68,0.4
23.185866,7.76,0.42
23.18841,7.76,0.42
23.190918,7.76,0.4
23.194716,7.76,0.4
23.197207,7.82,0.4
23.199728,7.71,0.39
23.203507,7.79,0.42
23.206027,7.76,0.39
23.209831,7.76,0.41
23.212318,7.79,0.4
23.214834,7.82,0.4
23.218618,7.76,0.4
23.22115,7.79,0.42
23.224932,7.79,0.39
23.227417,7.79,0.4
23.229957,7.82,0.4
23.23376,7.82,0.42
23.236247,7.82,0.39
23.23879,7.82,0.38
23.242561,7.84,0.37
23.245089,7.82,0.39
23.248868,7.84,0.36
23.251371,7.84,0.38
23.253898,7.84,0.38
23.257685,7.84,0.37
23.260231,7.84,0.39
23.26401,7.84,0.38
23.266487,7.84,0.35
23.269015,7.87,0.38
23.272795,7.84,0.35
23.275296,7.82,0.37
23.277806,7.84,0.36
23.2816,7.82,0.35
23.284104,7.84,0.36
23.287895,7.84,0.36
23.290434,7.84,0.36
23.292936,7.82,0.35
23.296735,7.82,0.35
23.299245,7.82,0.33
23.301766,7.82,0.37
23.305542,7.79,0.36
23.308055,7.82,0.36
23.311887,7.79,0.37
23.314422,7.76,0.35
23.316941,7.82,0.37
23.320749,7.79,0.35
23.32325,7.79,0.35
23.325768,7.76,0.36
23.329553,7.76,0.35
23.332059,7.76,0.34
23.335855,7.76,0.34
23.338354,7.76,0.35
23.340907,7.79,0.35
23.344718,7.79,0.33
23.347226,7.84,0.37
23.350999,7.82,0.36
23.353524,7.82,0.34
23.356107,7.79,0.33
23.359814,7.79,0.35
23.362326,7.76,0.35
23.364816,7.76,0.33
23.36859,7.76,0.33
23.371109,7.76,0.33
23.374934,7.79,0.34
23.377431,7.79,0.34
23.379939,7.79,0.35
23.383723,7.79,0.34
23.38625,7.82,0.35
23.388771,7.76,0.32
23.392585,7.76,0.34
23.3951,7.79,0.37
23.398871,7.71,0.32
23.401396,7.76,0.32
23.403913,7.76,0.32
23.407747,7.76,0.33
23.410196,7.71,0.32
23.413994,7.71,0.33
23.416543,7.71,0.32
23.419018,7.76,0.32
23.422787,7.71,0.31
23.425326,7.76,0.32
23.427841,7.76,0.32
23.431628,7.79,0.32
23.434142,7.76,0.32
23.437935,7.76,0.32
23.440464,7.76,0.32
23.44299,7.76,0.33
23.446804,7.71,0.32
23.449283,7.76,0.31
23.451805,7.71,0.32
23.455591,7.71,0.3
23.458107,7.71,0.31
23.461893,7.76,0.3
23.464422,7.76,0.3
23.466906,7.71,0.3
23.470714,7.71,0.31
23.473198,7.71,0.31
23.475718,7.79,0.33
23.479502,7.79,0.3
23.48202,7.79,0.31
23.485801,7.82,0.31
23.488327,7.79,0.29
23.490826,7.82,0.29
23.494629,7.79,0.32
23.497179,7.79,0.32
23.50097,7.79,0.3
23.503462,7.79,0.31
23.505986,7.79,0.3
23.509808,7.79,0.29
23.512273,7.79,0.3
23.514779,7.79,0.3
23.518557,7.76,0.3
23.521092,7.76,0.29
23.524896,7.79,0.29
23.527383,7.76,0.28
23.529954,7.71,0.29
23.533771,7.79,0.29
23.536188,7.76,0.28
23.538706,7.79,0.28
23.542613,7.76,0.27
23.545055,7.79,0.28
23.54882,7.79,0.27
23.551339,7.79,0.27
23.55384,7.79,0.27
23.557651,7.79,0.28
23.560146,7.84,0.29
23.563945,7.79,0.28
23.566528,7.82,0.28
23.568967,7.79,0.29
23.572749,7.79,0.27
23.57527,7.76,0.28
23.577785,7.76,0.28
23.581558,7.76,0.27
23.584113,7.79,0.29
23.587865,7.76,0.27
23.59036,7.79,0.27
23.592892,7.76,0.27
23.59669,7.79,0.26
23.599195,7.76,0.27
23.601739,7.76,0.27
23.605505,7.79,0.27
23.608119,7.79,0.26
23.611794,7.79,0.27
23.614345,7.76,0.26
23.616889,7.79,0.27
23.6206,7.76,0.26
23.623115,7.76,0.25
23.626907,7.76,0.26
23.629399,7.79,0.28
23.631947,7.76,0.26
23.63572,7.79,0.25
23.638262,7.82,0.25
23.640756,7.79,0.25
23.644514,7.79,0.25
23.647082,7.76,0.25
23.65084,7.76,0.26
23.653344,7.71,0.26
23.65585,7.76,0.25
23.659641,7.71,0.25
23.662157,7.71,0.27
23.665947,7.71,0.26
23.668469,7.71,0.26
23.670974,7.71,0.25
23.674779,7.68,0.26
23.677285,7.68,0.26
23.679785,7.65,0.26
23.683579,7.65,0.23
23.686099,7.63,0.26
23.689882,7.63,0.26
23.692384,7.63,0.26
23.694911,7.63,0.27
23.698738,7.63,0.28
23.701248,7.63,0.27
23.703753,7.6,0.25
23.707524,7.63,0.26
23.710042,7.6,0.25
23.713825,7.56,0.25
23.716327,7.56,0.26
23.718851,7.6,0.25
23.722625,7.63,0.26
23.725145,7.6,0.25
23.728978,7.63,0.26
23.731452,7.6,0.26
23.733965,7.63,0.26
23.737766,7.65,0.25
23.740262,7.63,0.25
23.742795,7.63,0.26
23.746553,7.65,0.25
23.749096,7.68,0.27
23.752905,7.68,0.25
23.75539,7.71,0.26
23.757949,7.71,0.26
23.761762,7.65,0.25
23.764219,7.68,0.27
23.766734,7.68,0.25
23.770515,7.68,0.25
23.773019,7.68,0.26
23.776787,7.68,0.24
23.779298,7.68,0.26
23.78182,7.71,0.26
23.785596,7.76,0.25
23.788109,7.71,0.25
23.79189,7.71,0.25
23.794408,7.71,0.26
23.796932,7.71,0.27
23.800732,7.76,0.28
23.803253,7.76,0.25
23.805763,7.71,0.26
23.809544,7.71,0.22
23.812057,7.68,0.25
23.815839,7.71,0.23
23.818346,7.68,0.25
23.820884,7.71,0.24
23.824648,7.68,0.22
23.827171,7.71,0.25
23.830881,7.71,0.23
23.833392,7.71,0.24
23.835879,7.71,0.23
23.839661,7.68,0.23
23.842174,7.68,0.24
23.845969,7.71,0.24
23.848468,7.71,0.23
23.851003,7.71,0.23
23.854788,7.71,0.22
23.857357,7.71,0.24
23.859803,7.71,0.22
23.863608,7.79,0.24
23.866107,7.76,0.23
23.86994,7.76,0.21
23.872396,7.71,0.24
23.874922,7.71,0.22
23.878697,7.71,0.22
23.881203,7.71,0.21
23.884919,7.71,0.21
23.88742,7.71,0.22
23.889934,7.71,0.22
23.89374,7.71,0.22
23.896222,7.71,0.22
23.898746,7.71,0.23
23.902544,7.71,0.2
23.90509,7.76,0.23
23.908888,7.71,0.2
23.911382,7.71,0.21
23.913903,7.68,0.21
23.917686,7.71,0.21
23.920187,7.71,0.23
23.923999,7.71,0.21
23.926498,7.76,0.21
23.929019,7.71,0.21
23.93279,7.71,0.21
23.93531,7.71,0.21
23.937826,7.68,0.2
23.941512,7.71,0.22
23.943992,7.68,0.21
23.947797,7.68,0.22
23.950306,7.71,0.22
23.952857,7.68,0.22
23.956602,7.65,0.21
23.959126,7.65,0.2
23.962956,7.65,0.21
23.965436,7.63,0.21
23.96792,7.65,0.21
23.971686,7.63,0.21
23.974193,7.65,0.21
23.977985,7.63,0.21
23.980469,7.65,0.22
23.982987,7.65,0.21
23.98677,7.65,0.21
23.989276,7.63,0.21
23.991797,7.65,0.2
23.995571,7.65,0.21
23.99808,7.63,0.21
24.001872,7.63,0.21
24.004385,7.63,0.21
24.006927,7.63,0.22
24.010692,7.65,0.22
24.013361,7.68,0.22
24.015962,7.65,0.22
24.019469,7.68,0.22
24.021983,7.68,0.22
24.025789,7.65,0.21
24.028319,7.65,0.21
24.030825,7.63,0.21
24.034602,7.65,0.22
24.037062,7.65,0.21
24.040853,7.65,0.22
24.043341,7.65,0.21
24.045855,7.65,0.21
24.04968,7.68,0.22
24.052128,7.68,0.21
24.055978,7.68,0.21
24.058476,7.71,0.21
24.061094,7.68,0.2
24.06479,7.65,0.22
24.067334,7.65,0.21
24.069819,7.65,0.21
24.073604,7.68,0.21
24.076109,7.68,0.22
24.079913,7.65,0.22
24.082427,7.68,0.2
24.084993,7.65,0.21
24.088761,7.68,0.21
24.091265,7.68,0.2
24.093791,7.68,0.21
24.097577,7.68,0.21
24.100122,7.68,0.21
24.103881,7.68,0.21
24.106453,7.68,0.21
24.10898,7.68,0.2
24.112783,7.68,0.21
24.115284,7.68,0.2
24.117839,7.65,0.2
24.121626,7.68,0.2
24.124135,7.68,0.2
24.127926,7.68,0.2
24.130475,7.68,0.2
24.133113,7.68,0.2
24.13651,7.68,0.2
24.139036,7.68,0.2
24.142713,7.68,0.2
24.145145,7.68,0.2
24.148928,7.68,0.2
24.151478,7.71,0.21
24.153959,7.71,0.21
24.15784,7.68,0.2
24.160306,7.68,0.2
24.162815,7.71,0.21
24.166584,7.68,0.21
24.169087,7.71,0.2
24.172887,7.68,0.2
24.175385,7.68,0.2
24.177899,7.68,0.21
24.181692,7.68,0.2
24.184182,7.68,0.2
24.187946,7.68,0.21
24.190424,7.68,0.21
24.192949,7.68,0.21
24.196738,7.68,0.2
24.199238,7.68,0.2
24.201752,7.65,0.2
24.205537,7.65,0.2
24.208203,7.65,0.2
24.211911,7.68,0.21
24.214401,7.68,0.2
24.216987,7.68,0.21
24.220707,7.68,0.2
24.223236,7.71,0.21
24.225732,7.68,0.21
24.229506,7.68,0.2
24.232026,7.68,0.2
24.235722,7.68,0.2
24.238217,7.68,0.2
24.240755,7.68,0.2
24.244519,7.68,0.2
24.247045,7.68,0.2
24.250837,7.68,0.2
24.25332,7.68,0.2
24.255858,7.68,0.2
24.259629,7.65,0.2
24.262156,7.65,0.2
24.265952,7.68,0.2
24.268446,7.65,0.2
24.27094,7.65,0.2
24.274741,7.65,0.2
24.277203,7.68,0.2
24.280996,7.65,0.2
24.28348,7.65,0.2
24.286002,7.68,0.2
24.289795,7.65,0.2
24.292287,7.68,0.2
24.294791,7.68,0.2
24.298579,7.68,0.2
24.301102,7.65,0.2
24.304893,7.65,0.2
24.307377,7.65,0.2
24.309943,7.65,0.2
24.313723,7.65,0.2
24.316236,7.63,0.2
24.318766,7.65,0.2
24.322543,7.65,0.19
24.325009,7.65,0.2
24.328773,7.65,0.2
24.331291,7.65,0.2
24.333799,7.65,0.2
24.337565,7.65,0.2
24.34007,7.65,0.2
24.343882,7.65,0.2
24.346381,7.65,0.2
24.348861,7.65,0.2
24.35265,7.68,0.2
24.355162,7.65,0.2
24.358956,7.65,0.2
24.361489,7.65,0.2
24.363985,7.65,0.2
24.367802,7.65,0.2
24.370282,7.65,0.2
24.372808,7.65,0.2
24.376585,7.65,0.2
24.379077,7.65,0.19
24.382868,7.65,0.2
24.385374,7.65,0.2
24.387838,7.65,0.2
24.391618,7.65,0.19
24.394129,7.65,0.2
24.397909,7.68,0.2
24.400418,7.68,0.19
24.402931,7.65,0.2
24.406716,7.68,0.2
24.409212,7.65,0.19
24.411777,7.68,0.2
24.415519,7.65,0.19
24.418052,7.65,0.19
24.421853,7.65,0.2
24.424344,7.65,0.2
24.42684,7.63,0.19
24.430635,7.65,0.2
24.433157,7.63,0.2
24.436941,7.65,0.2
24.439404,7.65,0.19
24.441913,7.65,0.2
24.445719,7.65,0.19
24.448217,7.65,0.2
24.450725,7.65,0.2
24.454487,7.65,0.19
24.457016,7.63,0.2
24.460789,7.65,0.2
24.463329,7.65,0.2
24.465863,7.68,0.2
24.469623,7.68,0.2
24.472169,7.68,0.2
24.475959,7.68,0.2
24.478457,7.68,0.2
24.480986,7.68,0.2
24.484789,7.68,0.2
24.487267,7.71,0.2
24.489715,7.71,0.2
24.493494,7.71,0.2
24.495996,7.71,0.2
24.499797,7.71,0.2
24.502292,7.71,0.19
24.504792,7.71,0.19
24.508563,7.68,0.2
24.511085,7.68,0.19
24.514912,7.65,0.19
24.517474,7.68,0.2
24.519956,7.65,0.19
24.523728,7.65,0.19
24.526242,7.63,0.19
24.530024,7.63,0.2
24.532518,7.63,0.2
24.534989,7.63,0.2
24.538762,7.6,0.2
24.541265,7.6,0.2
24.543783,7.6,0.2
24.547551,7.6,0.2
24.550078,7.6,0.2
24.553846,7.6,0.2
24.556348,7.6,0.2
24.558888,7.6,0.21
24.562777,7.56,0.2
24.565202,7.56,0.21
24.568988,7.6,0.21
24.571433,7.56,0.2
24.573965,7.6,0.2
24.577735,7.6,0.21
24.580264,7.6,0.21
24.582757,7.63,0.2
24.586516,7.63,0.2
24.589044,7.63,0.21
24.592846,7.63,0.21
24.595326,7.63,0.21
24.597831,7.63,0.21
24.601625,7.63,0.2
24.604116,7.65,0.2
24.607908,7.63,0.2
24.610419,7.65,0.21
24.61295,7.65,0.2
24.616774,7.68,0.21
24.619268,7.68,0.21
24.621793,7.68,0.21
24.62555,7.68,0.2
24.628082,7.68,0.21
24.631889,7.68,0.2
24.634417,7.68,0.2
24.636884,7.68,0.2
24.640692,7.65,0.19
24.64318,7.68,0.19
24.646986,7.68,0.2
24.649476,7.71,0.2
24.6519,7.68,0.2
24.655692,7.71,0.2
24.658183,7.71,0.2
24.661995,7.71,0.2
24.664474,7.76,0.2
24.667034,7.71,0.2
24.670806,7.71,0.2
24.673333,7.68,0.19
24.675846,7.68,0.2
24.679612,7.68,0.2
24.68214,7.68,0.2
24.685948,7.65,0.2
24.688435,7.68,0.2
24.690943,7.68,0.2
24.694651,7.68,0.2
24.69716,7.65,0.2
24.700957,7.65,0.2
24.703451,7.68,0.2
24.705968,7.68,0.2
24.709744,7.68,0.2
24.712245,7.65,0.2
24.714785,7.65,0.2
24.718558,7.63,0.2
24.721082,7.65,0.2
24.724867,7.63,0.2
24.727361,7.63,0.2
24.72988,7.63,0.19
24.733857,7.63,0.2
24.736153,7.63,0.19
24.739914,7.63,0.19
24.742501,7.63,0.2
24.744968,7.63,0.2
24.748765,7.63,0.2
24.751288,7.63,0.2
24.753799,7.65,0.2
24.757628,7.63,0.2
24.760082,7.65,0.21
24.763877,7.63,0.2
24.766414,7.63,0.2
24.768891,7.63,0.2
24.77272,7.63,0.2
24.775123,7.63,0.2
24.778938,7.63,0.21
24.781423,7.63,0.2
24.783966,7.63,0.2
24.787736,7.6,0.2
24.790242,7.6,0.21
24.792751,7.63,0.21
24.796532,7.6,0.2
24.799059,7.63,0.21
24.802841,7.63,0.21
24.805327,7.6,0.2
24.807965,7.6,0.21
24.811614,7.6,0.21
24.814138,7.6,0.21
24.817968,7.63,0.21
24.820464,7.6,0.21
24.822974,7.6,0.21
24.826753,7.6,0.21
24.829258,7.56,0.21
24.831767,7.56,0.21
24.835567,7.56,0.21
24.838051,7.56,0.21
24.841852,7.56,0.22
24.844367,7.53,0.21
24.846903,7.53,0.21
24.850645,7.53,0.21
24.853163,7.56,0.22
24.856976,7.53,0.22
24.859458,7.53,0.22
24.861966,7.56,0.22
24.865753,7.53,0.22
24.868192,7.56,0.23
24.872056,7.53,0.22
24.874526,7.56,0.22
24.877058,7.6,0.22
24.880856,7.6,0.22
24.883344,7.63,0.23
24.885854,7.63,0.22
24.889628,7.6,0.22
24.892149,7.6,0.23
24.895935,7.6,0.22
24.898431,7.6,0.22
24.900953,7.63,0.22
24.904735,7.6,0.22
24.907239,7.63,0.23
24.909764,7.63,0.23
24.913546,7.6,0.22
24.916047,7.6,0.22
24.91984,7.6,0.22
24.922369,7.6,0.22
24.924759,7.6,0.23
24.928534,7.6,0.22
24.931045,7.63,0.23
24.93483,7.6,0.22
24.937355,7.63,0.22
24.939854,7.63,0.23
24.943634,7.65,0.23
24.946145,7.63,0.23
24.949953,7.63,0.22
24.952434,7.63,0.23
24.95493,7.65,0.23
24.958716,7.65,0.23
24.961221,7.65,0.23
24.963738,7.65,0.23
24.967511,7.65,0.23
24.970023,7.65,0.23
24.973968,7.63,0.22
24.976372,7.63,0.23
24.978867,7.63,0.23
24.982642,7.63,0.23
24.985169,7.65,0.23
24.988888,7.65,0.22
24.991375,7.65,0.23
24.993899,7.63,0.22
24.997659,7.63,0.23
25.000181,7.65,0.22
25.003979,7.68,0.22
25.006519,7.68,0.23
25.009028,7.68,0.23
25.01279,7.65,0.23
25.015294,7.65,0.22
25.017832,7.68,0.23
25.021607,7.65,0.23
25.024173,7.68,0.24
25.027989,7.65,0.22
25.030493,7.65,0.24
25.033022,7.65,0.24
25.036818,7.65,0.23
25.039306,7.68,0.23
25.041874,7.63,0.22
25.04565,7.63,0.22
25.04814,7.63,0.23
25.051947,7.63,0.23
25.054459,7.63,0.22
25.056992,7.63,0.22
25.060769,7.63,0.23
25.063401,7.63,0.23
25.065848,7.63,0.23
25.069605,7.63,0.23
25.072137,7.65,0.23
25.075984,7.63,0.23
25.078485,7.63,0.23
25.080983,7.65,0.24
25.084764,7.65,0.24
25.087277,7.65,0.23
25.089774,7.65,0.23
25.093584,7.63,0.23
25.096088,7.63,0.24
25.099895,7.6,0.23
25.102362,7.65,0.24
25.104899,7.63,0.24
25.108672,7.65,0.23
25.11121,7.65,0.23
25.113691,7.63,0.23
25.117454,7.65,0.23
25.119979,7.65,0.22
25.123792,7.63,0.22
25.126313,7.65,0.23
25.128833,7.63,0.24
25.132609,7.63,0.22
25.135101,7.63,0.22
25.138899,7.65,0.23
25.141411,7.65,0.23
25.143915,7.65,0.23
25.14772,7.63,0.22
25.150229,7.63,0.23
25.152749,7.63,0.23
25.156517,7.6,0.23
25.159044,7.6,0.23
25.162835,7.63,0.23
25.165349,7.63,0.23
25.16783,7.65,0.24
25.171613,7.65,0.24
25.174145,7.65,0.24
25.177954,7.65,0.23
25.18046,7.65,0.23
25.182982,7.65,0.23
25.186749,7.63,0.24
25.18926,7.63,0.23
25.191787,7.63,0.23
25.195539,7.6,0.23
25.19807,7.63,0.23
25.201869,7.63,0.23
25.204365,7.63,0.23
25.206889,7.63,0.23
25.210657,7.63,0.23
25.213178,7.65,0.23
25.21697,7.68,0.23
25.219476,7.68,0.24
25.221994,7.68,0.24
25.225788,7.68,0.25
25.228302,7.65,0.24
25.230808,7.65,0.23
25.234592,7.63,0.23
25.23713,7.65,0.23
25.240901,7.63,0.23
25.243416,7.65,0.24
25.245948,7.63,0.23
25.249735,7.68,0.23
25.252256,7.65,0.24
25.254751,7.65,0.23
25.258539,7.65,0.24
25.261048,7.63,0.23
25.264848,7.65,0.24
25.267374,7.63,0.23
25.269934,7.63,0.23
25.273671,7.65,0.24
25.27621,7.63,0.24
25.278737,7.63,0.24
25.282509,7.63,0.23
25.285066,7.65,0.23
25.288814,7.63,0.23
25.291318,7.63,0.23
25.293834,7.63,0.24
25.297627,7.63,0.23
25.300132,7.63,0.24
25.30393,7.63,0.23
25.306436,7.63,0.23
25.308996,7.6,0.23
25.3128,7.63,0.23
25.315286,7.63,0.23
25.317835,7.63,0.24
25.321613,7.63,0.24
25.324152,7.63,0.24
25.327951,7.63,0.23
25.330527,7.63,0.24
25.333045,7.63,0.24
25.336972,7.63,0.24
25.339328,7.65,0.24
25.341881,7.65,0.23
25.345636,7.63,0.23
25.348159,7.65,0.24
25.351972,7.65,0.23
25.354437,7.68,0.23
25.357015,7.65,0.23
25.360721,7.68,0.24
25.363211,7.68,0.23
25.36574,7.68,0.23
25.369492,7.68,0.24
25.372021,7.65,0.23
25.375895,7.65,0.24
25.378437,7.65,0.24
25.38095,7.63,0.24
25.38476,7.63,0.24
25.387221,7.63,0.25
25.391018,7.6,0.25
25.393543,7.6,0.25
25.396025,7.53,0.24
25.399825,7.56,0.25
25.402328,7.53,0.24
25.404824,7.53,0.26
25.408697,7.53,0.25
25.411116,7.53,0.25
25.41492,7.53,0.25
25.417456,7.56,0.25
25.419941,7.53,0.25
25.423723,7.56,0.26
25.42624,7.53,0.25
25.42874,7.53,0.25
25.432469,7.53,0.25
25.434973,7.53,0.25
25.43881,7.53,0.25
25.441281,7.53,0.25
25.443797,7.53,0.25
25.447567,7.56,0.25
25.450129,7.56,0.25
25.453869,7.6,0.25
25.456392,7.6,0.25
25.458895,7.63,0.26
25.462715,7.6,0.25
25.465201,7.63,0.25
25.469011,7.65,0.25
25.47148,7.65,0.25
25.473936,7.65,0.27
25.477718,7.65,0.26
25.480215,7.65,0.26
25.484041,7.65,0.25
25.48655,7.65,0.26
25.489054,7.65,0.25
25.492846,7.65,0.26
25.49531,7.65,0.25
25.497814,7.68,0.25
25.501582,7.68,0.26
25.504096,7.68,0.26
25.507883,7.68,0.25
25.510405,7.65,0.26
25.512895,7.65,0.27
25.516672,7.65,0.27
25.519193,7.63,0.25
25.522969,7.63,0.26
25.525482,7.63,0.26
25.527987,7.63,0.24
25.531769,7.6,0.25
25.534314,7.63,0.27
25.536847,7.63,0.26
25.540607,7.65,0.27
25.54314,7.63,0.24
25.546936,7.6,0.26
25.549425,7.56,0.25
25.551934,7.6,0.25
25.555709,7.6,0.25
25.558243,7.6,0.25
25.560764,7.6,0.26
25.564641,7.6,0.26
25.567069,7.6,0.26
25.570838,7.6,0.27
25.57333,7.6,0.26
25.575845,7.6,0.26
25.579609,7.56,0.26
25.582085,7.56,0.27
25.585924,7.56,0.27
25.58843,7.56,0.26
25.590962,7.56,0.26
25.594747,7.56,0.26
25.59725,7.56,0.27
25.599796,7.53,0.27
25.603537,7.56,0.27
25.606074,7.56,0.27
25.609852,7.53,0.25
25.61235,7.53,0.26
25.614867,7.5,0.27
25.61864,7.5,0.26
25.621161,7.53,0.28
25.62493,7.53,0.27
25.627447,7.53,0.26
25.629965,7.53,0.26
25.633741,7.5,0.28
25.636314,7.56,0.28
25.638816,7.53,0.26
25.642576,7.53,0.28
25.645094,7.53,0.28
25.648886,7.53,0.28
25.651381,7.53,0.29
25.653894,7.53,0.3
25.657679,7.53,0.27
25.660192,7.53,0.29
25.664015,7.53,0.29
25.666501,7.53,0.33
25.669017,7.53,0.28
25.672827,7.5,0.3
25.675319,7.5,0.3
25.67783,7.5,0.32
25.681627,7.53,0.28
25.684146,7.53,0.31
25.687942,7.53,0.3
25.690458,7.53,0.29
25.692971,7.53,0.29
25.696766,7.53,0.29
25.699274,7.5,0.29
25.702822,7.5,0.31
25.705291,7.47,0.29
25.707813,7.53,0.3
25.711581,7.5,0.31
25.714119,7.53,0.34
25.71789,7.53,0.26
25.720407,7.5,0.28
25.7229,7.53,0.32
25.726707,7.5,0.32
25.729199,7.53,0.31
25.732993,7.5,0.31
25.735484,7.53,0.31
25.738051,7.53,0.33
25.741856,7.53,0.3
25.744344,7.5,0.34
25.74687,7.53,0.31
25.750649,7.53,0.31
25.753177,7.53,0.31
25.756986,7.56,0.33
25.759464,7.47,0.29
25.761951,7.56,0.36
25.765666,7.53,0.3
25.768196,7.53,0.34
25.772017,7.53,0.32
25.774606,7.53,0.31
25.777013,7.53,0.33
25.780819,7.56,0.33
25.783308,7.56,0.3
25.785827,7.56,0.34
25.789641,7.56,0.31
25.792167,7.56,0.33
25.795864,7.56,0.3
25.798361,7.6,0.31
25.800878,7.56,0.32
25.804651,7.56,0.31
25.807171,7.56,0.32
25.811009,7.6,0.33
