Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
36.129952,-0.1,0.04
36.131921,-0.1,0.04
36.137872,-0.1,0.04
36.139858,-0.1,0.04
36.141811,-0.1,0.04
36.143805,-0.06,0.04
36.145755,-0.1,0.04
36.151765,-0.1,0.04
36.153766,-0.1,0.05
36.155724,-0.1,0.05
36.157709,-0.1,0.04
36.166776,-0.1,0.04
36.168771,-0.1,0.04
36.170729,-0.1,0.04
36.17271,-0.1,0.04
36.174668,-0.1,0.04
36.181912,-0.1,0.04
36.183875,-0.1,0.04
36.185813,-0.1,0.04
36.187783,-0.1,0.04
36.18972,-0.1,0.04
36.196894,-0.1,0.04
36.198842,-0.1,0.04
36.200775,-0.1,0.04
36.202727,-0.1,0.04
36.204669,-0.1,0.04
36.212023,-0.1,0.04
36.214015,-0.1,0.04
36.21597,-0.1,0.04
36.217951,-0.1,0.04
36.219919,-0.1,0.04
36.227109,-0.06,0.04
36.229089,-0.1,0.04
36.231042,-0.06,0.04
36.233031,-0.1,0.04
36.234989,-0.1,0.04
36.242161,-0.1,0.04
36.244132,-0.1,0.04
36.246071,-0.1,0.04
36.248024,-0.1,0.04
36.24996,-0.1,0.04
36.257244,-0.1,0.04
36.259194,-0.1,0.04
36.261135,-0.06,0.04
36.263186,-0.1,0.04
36.265118,-0.06,0.04
36.271103,-0.1,0.04
36.273071,-0.1,0.04
36.275011,-0.1,0.04
36.276966,-0.06,0.04
36.278899,-0.06,0.04
36.286169,-0.06,0.04
36.288132,-0.1,0.04
36.290073,-0.06,0.04
36.292047,-0.1,0.04
36.29399,-0.1,0.04
36.301248,-0.1,0.04
36.303215,-0.1,0.04
36.305154,-0.1,0.04
36.307115,-0.1,0.04
36.309049,-0.1,0.04
36.316298,-0.1,0.04
36.318249,-0.06,0.04
36.320186,-0.1,0.04
36.322134,-0.1,0.04
36.324084,-0.1,0.04
36.328895,-0.1,0.04
36.330866,-0.1,0.04
36.332819,-0.1,0.04
36.334771,-0.1,0.04
36.336703,-0.1,0.04
36.343968,-0.1,0.04
36.345919,-0.1,0.04
36.347857,-0.1,0.04
36.349915,-0.06,0.04
36.359082,-0.06,0.04
36.361075,-0.06,0.04
36.363099,-0.06,0.04
36.36507,-0.06,0.04
36.367017,-0.06,0.04
36.374185,-0.1,0.04
36.376166,-0.06,0.04
36.378107,-0.06,0.04
36.380062,-0.06,0.04
36.382003,-0.1,0.04
36.389174,-0.1,0.04
36.39115,-0.06,0.04
36.393091,-0.06,0.04
36.395067,-0.06,0.04
36.397007,-0.03,0.04
36.404232,-0.06,0.04
36.406202,-0.06,0.04
36.408172,-0.03,0.04
36.410121,-0.03,0.04
36.412055,-0.06,0.04
36.419324,-0.03,0.04
36.421277,-0.03,0.04
36.423224,-0.03,0.04
36.425174,-0.03,0.04
36.427111,-0.06,0.04
36.4332,-0.03,0.04
36.435179,-0.03,0.04
36.437135,-0.06,0.04
36.439108,-0.03,0.04
36.441058,-0.03,0.04
36.448281,-0.03,0.04
36.450266,-0.06,0.04
36.452212,-0.06,0.04
36.454195,-0.03,0.04
36.456133,-0.06,0.04
36.463374,-0.03,0.04
36.465365,-0.03,0.04
36.467319,-0.03,0.04
36.469305,-0.06,0.04
36.471244,-0.03,0.05
36.478398,-0.03,0.04
36.48035,-0.03,0.04
36.482288,-0.03,0.04
36.484238,-0.03,0.04
36.486171,-0.06,0.04
36.49356,-0.03,0.04
36.495575,-0.06,0.04
36.49766,-0.03,0.04
36.499621,-0.06,0.04
36.501605,-0.03,0.04
36.508629,-0.03,0.04
36.510604,-0.03,0.04
36.512549,-0.03,0.04
36.514513,-0.06,0.04
36.516455,-0.03,0.04
36.521227,-0.03,0.04
36.523197,-0.03,0.04
36.525133,-0.03,0.04
36.527081,-0.03,0.04
36.529016,-0.03,0.04
36.536245,-0.03,0.04
36.538195,-0.03,0.04
36.540133,-0.03,0.04
36.542094,-0.06,0.04
36.551349,-0.03,0.04
36.553323,-0.03,0.04
36.555265,-0.03,0.04
36.557234,-0.03,0.04
36.559165,-0.06,0.04
36.566419,-0.03,0.04
36.568373,-0.03,0.04
36.570315,-0.03,0.04
36.572454,-0.03,0.04
36.574477,-0.06,0.04
36.581599,-0.03,0.04
36.583587,-0.03,0.04
36.585549,-0.03,0.04
36.587518,-0.03,0.04
36.589464,-0.03,0.04
36.595376,-0.06,0.04
36.597388,-0.03,0.04
36.59935,-0.03,0.04
36.601339,-0.03,0.04
36.603305,-0.06,0.04
36.610469,-0.06,0.04
36.612481,-0.06,0.04
36.614439,-0.03,0.04
36.616414,-0.06,0.04
36.618352,-0.03,0.04
36.625481,-0.03,0.04
36.627438,-0.03,0.04
36.629379,-0.03,0.04
36.63134,-0.03,0.04
36.633291,-0.06,0.04
36.64058,-0.03,0.04
36.642543,-0.06,0.04
36.644503,-0.03,0.04
36.646453,-0.03,0.04
36.648392,-0.03,0.04
36.65572,-0.03,0.04
36.657713,-0.03,0.04
36.659664,-0.06,0.04
36.661653,-0.03,0.04
36.663603,-0.03,0.04
36.67081,-0.03,0.04
36.672793,-0.06,0.04
36.674745,-0.03,0.04
36.676728,-0.06,0.04
36.678681,-0.03,0.04
36.685893,-0.06,0.04
36.687869,-0.03,0.04
36.689819,-0.06,0.04
36.6918,-0.06,0.04
36.693748,-0.06,0.04
36.700982,-0.03,0.04
36.702983,-0.06,0.04
36.704943,-0.06,0.04
36.706923,-0.06,0.04
36.708875,-0.06,0.04
36.713572,-0.06,0.04
36.715581,-0.06,0.04
36.71754,-0.06,0.04
36.719517,-0.03,0.04
36.721488,-0.06,0.04
36.728589,-0.03,0.04
36.730539,-0.03,0.04
36.732489,-0.06,0.04
36.734442,-0.03,0.04
36.743687,-0.06,0.04
36.745642,-0.06,0.04
36.747582,-0.06,0.04
36.749552,-0.03,0.04
36.751517,-0.03,0.04
36.758828,-0.03,0.04
36.760799,-0.03,0.04
36.762774,-0.06,0.04
36.764742,-0.03,0.04
36.766681,-0.03,0.04
36.772633,-0.03,0.04
36.774597,-0.06,0.04
36.776539,-0.06,0.04
36.778502,-0.06,0.04
36.780434,-0.03,0.04
36.787714,-0.03,0.04
36.789669,-0.06,0.04
36.791611,-0.03,0.04
36.793559,-0.03,0.04
36.795496,-0.03,0.04
36.802783,-0.06,0.04
36.804733,-0.03,0.04
36.806666,-0.06,0.04
36.808614,-0.03,0.04
36.810552,-0.03,0.04
36.817869,-0.06,0.04
36.819846,-0.06,0.04
36.821803,-0.03,0.04
36.823754,-0.03,0.04
36.825707,-0.03,0.04
36.832939,-0.06,0.04
36.83489,-0.03,0.04
36.836828,-0.03,0.04
36.838782,-0.03,0.04
36.840715,-0.06,0.04
36.848137,-0.03,0.04
36.850107,-0.03,0.04
36.852077,-0.03,0.04
36.854028,-0.03,0.04
36.855984,-0.03,0.04
36.861889,-0.03,0.04
36.863842,-0.03,0.04
36.86578,-0.03,0.04
36.867759,-0.03,0.04
36.869692,-0.03,0.04
36.877003,-0.03,0.04
36.878989,-0.03,0.04
36.880977,-0.03,0.04
36.88294,-0.03,0.04
36.884884,-0.03,0.04
36.892078,-0.06,0.04
36.894028,-0.03,0.04
36.895962,-0.03,0.04
36.897913,-0.03,0.04
36.899845,-0.03,0.04
36.905911,-0.03,0.04
36.907863,-0.06,0.04
36.909801,-0.03,0.04
36.911754,-0.06,0.04
36.913687,-0.03,0.04
36.919732,-0.03,0.04
36.921695,-0.03,0.04
36.923653,-0.03,0.04
36.925599,-0.03,0.04
36.934902,-0.06,0.04
36.936871,-0.03,0.04
36.938821,-0.03,0.04
36.940794,-0.03,0.04
36.942755,-0.03,0.04
36.949997,-0.06,0.04
36.95199,-0.06,0.04
36.953959,-0.03,0.04
36.955916,-0.06,0.04
36.957867,-0.06,0.04
36.965065,-0.06,0.04
36.967033,-0.06,0.04
36.968972,-0.03,0.04
36.970938,-0.03,0.04
36.972877,-0.06,0.04
36.980155,-0.03,0.04
36.982151,-0.03,0.04
36.984106,-0.06,0.04
36.986082,-0.03,0.04
36.988023,-0.03,0.04
36.995178,-0.03,0.04
36.997132,-0.03,0.04
36.999086,-0.06,0.04
37.001058,-0.06,0.04
37.002993,-0.03,0.04
37.005023,-0.03,0.04
37.006958,0,0.04
37.012795,-0.03,0.04
37.014776,-0.03,0.04
37.016715,-0.06,0.04
37.01866,-0.06,0.04
37.027909,-0.06,0.04
37.029868,-0.06,0.04
37.03182,-0.1,0.04
37.033776,-0.1,0.04
37.035715,-0.1,0.04
37.042995,-0.1,0.04
37.044948,-0.1,0.04
37.046882,-0.06,0.04
37.048829,-0.06,0.04
37.050758,-0.06,0.04
37.05806,-0.06,0.04
37.060007,-0.06,0.04
37.061944,-0.1,0.04
37.063906,-0.06,0.04
37.065841,-0.06,0.04
37.073157,-0.06,0.04
37.07511,-0.1,0.04
37.077054,-0.1,0.04
37.079002,-0.06,0.04
37.080959,-0.06,0.04
37.088234,-0.06,0.04
37.090191,-0.06,0.04
37.092136,-0.06,0.04
37.094088,-0.1,0.04
37.096036,-0.06,0.04
37.103143,-0.06,0.04
37.105114,-0.06,0.04
37.107173,-0.06,0.04
37.10914,-0.06,0.04
37.11108,-0.06,0.04
37.118202,-0.06,0.04
37.120263,-0.06,0.04
37.122208,-0.06,0.04
37.124159,-0.06,0.04
37.126094,-0.06,0.04
37.133319,-0.03,0.04
37.135314,-0.03,0.04
37.137273,-0.06,0.04
37.139261,-0.03,0.04
37.14121,-0.06,0.04
37.147106,-0.06,0.04
37.14906,-0.03,0.04
37.151006,-0.03,0.04
37.152962,-0.03,0.04
37.154898,-0.06,0.04
37.162231,-0.06,0.04
37.164183,-0.03,0.04
37.166123,-0.06,0.04
37.16807,-0.03,0.04
37.170021,-0.03,0.04
37.173519,-0.03,0.04
37.175498,-0.03,0.04
37.177438,-0.03,0.04
37.179394,0,0.04
37.1874,-0.03,0.04
37.189383,-0.03,0.04
37.191338,-0.03,0.04
37.193327,-0.03,0.04
37.202488,-0.03,0.04
37.204464,-0.03,0.04
37.206402,-0.03,0.04
37.208349,-0.03,0.04
37.210287,-0.03,0.04
37.217546,-0.03,0.04
37.219499,-0.03,0.04
37.22146,-0.03,0.04
37.223409,-0.03,0.04
37.225342,-0.06,0.04
37.23139,-0.06,0.04
37.233357,-0.06,0.04
37.235309,-0.03,0.04
37.237257,-0.03,0.04
37.2392,-0.06,0.04
37.246502,-0.06,0.04
37.248505,-0.03,0.04
37.250458,-0.06,0.04
37.252433,-0.06,0.04
37.254379,-0.06,0.04
37.261554,-0.06,0.04
37.263558,-0.06,0.04
37.265567,-0.06,0.04
37.267558,-0.06,0.05
37.269514,-0.06,0.04
37.276659,-0.06,0.04
37.278646,-0.03,0.04
37.280601,-0.03,0.04
37.282595,-0.06,0.04
37.284548,-0.03,0.04
37.291698,-0.06,0.04
37.293667,-0.06,0.04
37.29561,-0.06,0.04
37.297582,-0.03,0.04
37.299517,-0.03,0.04
37.306789,-0.03,0.04
37.308745,-0.03,0.04
37.31068,-0.03,0.04
37.312639,-0.03,0.04
37.314575,-0.03,0.04
37.321814,-0.03,0.04
37.323767,-0.03,0.04
37.325706,-0.03,0.04
37.327677,-0.03,0.04
37.329614,-0.03,0.04
37.336725,-0.06,0.04
37.338683,-0.03,0.04
37.340614,-0.03,0.04
37.342569,-0.03,0.04
37.344507,-0.03,0.04
37.351839,-0.03,0.04
37.353812,-0.03,0.04
37.355753,-0.06,0.05
37.357701,-0.03,0.04
37.359636,-0.03,0.04
37.364472,-0.03,0.04
37.366438,-0.03,0.04
37.368382,-0.03,0.04
37.370351,-0.03,0.04
37.372285,-0.06,0.04
37.379473,-0.03,0.04
37.381443,-0.03,0.04
37.383381,-0.06,0.04
37.385352,-0.03,0.04
37.394571,-0.03,0.04
37.396523,-0.06,0.04
37.398458,-0.03,0.04
37.400423,-0.06,0.04
37.402365,-0.06,0.04
37.409713,-0.03,0.04
37.41171,-0.06,0.04
37.413663,-0.06,0.04
37.415638,-0.06,0.04
37.417585,-0.06,0.04
37.423526,-0.03,0.04
37.425503,-0.03,0.04
37.427451,-0.03,0.04
37.429432,-0.03,0.04
37.43137,-0.06,0.04
37.438587,-0.03,0.04
37.440539,-0.03,0.04
37.442487,-0.06,0.04
37.444432,-0.03,0.04
37.446366,-0.03,0.04
37.453659,-0.03,0.04
37.455613,-0.03,0.04
37.457548,-0.06,0.04
37.459496,-0.06,0.04
37.461433,-0.03,0.04
37.468757,-0.06,0.04
37.470714,-0.06,0.04
37.472667,-0.06,0.04
37.474616,-0.06,0.04
37.476547,-0.06,0.04
37.483844,-0.06,0.04
37.485793,-0.06,0.04
37.487728,-0.03,0.04
37.489677,-0.06,0.04
37.491617,-0.03,0.04
37.498928,-0.06,0.04
37.50088,-0.06,0.04
37.502827,-0.06,0.04
37.504777,-0.06,0.04
37.506713,-0.03,0.04
37.512796,-0.03,0.04
37.514747,-0.06,0.04
37.516685,-0.06,0.04
37.518631,-0.03,0.04
37.520561,-0.03,0.04
37.527919,-0.03,0.04
37.529901,-0.06,0.04
37.531851,-0.06,0.04
37.533827,-0.03,0.04
37.53577,-0.06,0.04
37.542984,-0.06,0.04
37.544963,-0.06,0.04
37.546913,-0.1,0.04
37.548889,-0.1,0.04
37.55084,-0.06,0.04
37.556794,-0.06,0.04
37.55875,-0.1,0.04
37.560689,-0.1,0.04
37.562635,-0.1,0.04
37.564572,-0.06,0.04
37.570613,-0.1,0.04
37.57259,-0.1,0.04
37.574525,-0.1,0.04
37.57647,-0.1,0.04
37.585753,-0.1,0.04
37.58775,-0.1,0.04
37.5897,-0.1,0.04
37.591687,-0.1,0.04
37.593625,-0.1,0.04
37.600828,-0.06,0.04
37.602808,-0.1,0.04
37.604768,-0.1,0.04
37.60675,-0.1,0.04
37.608701,-0.06,0.04
37.615925,-0.06,0.04
37.61788,-0.1,0.04
37.619819,-0.1,0.04
37.621821,-0.1,0.04
37.623753,-0.1,0.04
37.631003,-0.1,0.04
37.632963,-0.1,0.04
37.634899,-0.1,0.04
37.636847,-0.06,0.04
37.638779,-0.1,0.04
37.646065,-0.06,0.04
37.648015,-0.06,0.04
37.649948,-0.06,0.04
37.651902,-0.06,0.04
37.653833,-0.06,0.04
37.661162,-0.06,0.04
37.663117,-0.06,0.04
37.665059,-0.06,0.04
37.667007,-0.06,0.04
37.668941,-0.03,0.04
37.676244,-0.06,0.04
37.678196,-0.06,0.04
37.680134,-0.06,0.04
37.682094,-0.06,0.04
37.68403,-0.06,0.04
37.690151,-0.06,0.04
37.692144,-0.06,0.04
37.694094,-0.06,0.04
37.696067,-0.06,0.04
37.698019,-0.03,0.04
37.705214,-0.06,0.04
37.70719,-0.06,0.04
37.709132,-0.06,0.04
37.711081,-0.03,0.04
37.713017,-0.03,0.04
37.720379,-0.06,0.04
37.722464,-0.03,0.04
37.724631,-0.06,0.04
37.726634,-0.03,0.04
37.728626,-0.03,0.04
37.735256,-0.03,0.04
37.737341,-0.03,0.04
37.739312,-0.06,0.04
37.741297,-0.03,0.04
37.743283,-0.06,0.04
37.7479,-0.06,0.04
37.749921,-0.06,0.04
37.751896,-0.06,0.04
37.753894,-0.06,0.04
37.755868,-0.03,0.04
37.763011,-0.06,0.04
37.764998,-0.06,0.04
37.766967,-0.06,0.04
37.768949,-0.06,0.04
37.77804,-0.03,0.04
37.780027,-0.06,0.04
37.781995,-0.06,0.04
37.783975,-0.06,0.04
37.785944,-0.06,0.04
37.793097,-0.03,0.04
37.795103,-0.03,0.04
37.797127,-0.06,0.04
37.799126,-0.06,0.04
37.801089,-0.06,0.04
37.808234,-0.03,0.04
37.81025,-0.06,0.04
37.812235,-0.06,0.04
37.814244,-0.06,0.04
37.816227,-0.06,0.04
37.823327,-0.03,0.04
37.82533,-0.06,0.04
37.827302,-0.03,0.05
37.829285,-0.06,0.04
37.83125,-0.06,0.04
37.838383,-0.06,0.04
37.840366,-0.06,0.04
37.842333,-0.06,0.04
37.844312,-0.06,0.04
37.846276,-0.06,0.04
37.852225,-0.06,0.04
37.854212,-0.1,0.04
37.856179,-0.1,0.04
37.858159,-0.06,0.04
37.860121,-0.06,0.04
37.867416,-0.1,0.04
37.86941,-0.1,0.05
37.871397,-0.06,0.04
37.873372,-0.1,0.04
37.875336,-0.1,0.04
37.882442,-0.1,0.04
37.884422,-0.1,0.04
37.886385,-0.1,0.04
37.888363,-0.1,0.04
37.890329,-0.1,0.04
37.897491,-0.1,0.04
37.899488,-0.1,0.04
37.90145,-0.1,0.04
37.903424,-0.1,0.04
37.905387,-0.1,0.04
37.912641,-0.1,0.04
37.91464,-0.1,0.04
37.916609,-0.1,0.04
37.918594,-0.1,0.04
37.920583,-0.1,0.04
37.927692,-0.1,0.04
37.929669,-0.1,0.04
37.931629,-0.1,0.04
37.933606,-0.1,0.04
37.935603,-0.1,0.04
37.940267,-0.1,0.04
37.942246,-0.1,0.04
37.944235,-0.1,0.04
37.946211,-0.1,0.04
37.94818,-0.1,0.04
37.955385,-0.1,0.04
37.957376,-0.06,0.04
37.959345,-0.06,0.04
37.961319,-0.06,0.04
37.970493,-0.06,0.04
37.972479,-0.06,0.04
37.974463,-0.06,0.04
37.976438,-0.06,0.04
37.978425,-0.06,0.04
37.985558,-0.06,0.04
37.987556,-0.06,0.04
37.989517,-0.06,0.04
37.991491,-0.03,0.04
37.993455,-0.06,0.04
37.999368,-0.06,0.04
38.001351,-0.06,0.04
38.003308,-0.06,0.04
38.005279,-0.06,0.04
38.007236,-0.06,0.04
38.014478,-0.06,0.04
38.016463,-0.06,0.04
38.018435,-0.06,0.04
38.020408,-0.06,0.04
38.022368,-0.06,0.04
38.029526,-0.03,0.04
38.031503,-0.06,0.04
38.033465,-0.06,0.04
38.035441,-0.06,0.04
38.037401,-0.1,0.04
38.044624,-0.06,0.04
38.046603,-0.06,0.04
38.048569,-0.06,0.04
38.050563,-0.06,0.04
38.052515,-0.06,0.04
38.059728,-0.06,0.04
38.061708,-0.06,0.04
38.063677,-0.06,0.04
38.065653,-0.06,0.04
38.067614,-0.06,0.04
38.074838,-0.06,0.05
38.076823,-0.06,0.05
38.078791,-0.06,0.04
38.080766,-0.06,0.04
38.082731,-0.06,0.04
38.089902,-0.06,0.04
38.09188,-0.06,0.04
38.093837,-0.06,0.04
38.095814,-0.06,0.04
38.097779,-0.06,0.04
38.10501,-0.06,0.04
38.106997,-0.06,0.05
38.10897,-0.06,0.04
38.110942,-0.06,0.04
38.112907,-0.06,0.04
38.118823,-0.06,0.04
38.120802,-0.06,0.04
38.12276,-0.06,0.04
38.124741,-0.06,0.04
38.126716,-0.06,0.04
38.132685,-0.06,0.04
38.134666,-0.06,0.04
38.136623,-0.06,0.04
38.138598,-0.06,0.04
38.140559,-0.06,0.04
38.14776,-0.06,0.04
38.149736,-0.06,0.04
38.151695,-0.06,0.04
38.153676,-0.06,0.04
38.161593,-0.06,0.04
38.163566,-0.06,0.04
38.165525,-0.06,0.04
38.167504,-0.06,0.04
38.169456,-0.06,0.04
38.176682,-0.06,0.04
38.178725,-0.06,0.04
38.18076,-0.06,0.04
38.182761,-0.06,0.04
38.184722,-0.06,0.04
38.191818,-0.06,0.04
38.193799,-0.06,0.04
38.19575,-0.06,0.04
38.197711,-0.06,0.04
38.199659,-0.06,0.04
38.206875,-0.03,0.04
38.208847,-0.06,0.04
38.210792,-0.06,0.04
38.212747,-0.06,0.04
38.214693,-0.06,0.04
38.221935,-0.06,0.04
38.223895,-0.06,0.04
38.225867,-0.06,0.04
38.227852,-0.03,0.04
38.229801,-0.06,0.04
38.237077,-0.06,0.05
38.239054,-0.06,0.04
38.241004,-0.06,0.05
38.242964,-0.06,0.04
38.244909,-0.06,0.04
38.252155,-0.03,0.04
38.254115,-0.06,0.04
38.256065,-0.06,0.04
38.25802,-0.06,0.04
38.25996,-0.06,0.04
38.267217,-0.06,0.04
38.269184,-0.06,0.04
38.271136,-0.06,0.04
38.273091,-0.06,0.04
38.27503,-0.03,0.04
38.281056,-0.06,0.04
38.283012,-0.06,0.04
38.284951,-0.06,0.04
38.286916,-0.06,0.04
38.288862,-0.06,0.04
38.296202,-0.06,0.04
38.298188,-0.06,0.04
38.300143,-0.06,0.04
38.302105,-0.06,0.04
38.304047,-0.06,0.04
38.311272,-0.06,0.04
38.313248,-0.06,0.04
38.315189,-0.06,0.04
38.317171,-0.06,0.04
38.31912,-0.06,0.04
38.325091,-0.06,0.04
38.327067,-0.06,0.04
38.329017,-0.06,0.04
38.330984,-0.06,0.04
38.332921,-0.06,0.04
38.338897,-0.06,0.04
38.340856,-0.06,0.04
38.342793,-0.06,0.04
38.344746,-0.06,0.04
38.354075,-0.06,0.04
38.356072,-0.06,0.04
38.358021,-0.06,0.04
38.359983,-0.06,0.04
38.361933,-0.1,0.04
38.369145,-0.06,0.04
38.37111,-0.1,0.04
38.37306,-0.06,0.04
38.375017,-0.1,0.04
38.376956,-0.1,0.04
38.384197,-0.1,0.04
38.386166,-0.1,0.04
38.388245,-0.1,0.04
38.390201,-0.1,0.04
38.392138,-0.1,0.04
38.399342,-0.1,0.04
38.401345,-0.1,0.04
38.403305,-0.1,0.04
38.405273,-0.1,0.04
38.407225,-0.1,0.04
38.414383,-0.13,0.04
38.416344,-0.1,0.04
38.418289,-0.1,0.04
38.420262,-0.1,0.04
38.422202,-0.1,0.04
38.428217,-0.1,0.04
38.430213,-0.1,0.04
38.432161,-0.1,0.04
38.434114,-0.1,0.04
38.436051,-0.1,0.04
38.443309,-0.1,0.04
38.445272,-0.1,0.04
38.447216,-0.1,0.04
38.449178,-0.1,0.04
38.451116,-0.1,0.04
38.458456,-0.1,0.04
38.460436,-0.1,0.04
38.462386,-0.1,0.04
38.464356,-0.1,0.04
38.466304,-0.13,0.04
38.473538,-0.1,0.04
38.4755,-0.1,0.04
38.477466,-0.13,0.04
38.479445,-0.1,0.04
38.48139,-0.1,0.04
38.488601,-0.1,0.04
38.490567,-0.1,0.04
38.492504,-0.1,0.04
38.494461,-0.1,0.04
38.496406,-0.1,0.04
38.503688,-0.1,0.04
38.505689,-0.1,0.04
38.50764,-0.1,0.04
38.509628,-0.1,0.04
38.511583,-0.1,0.04
38.516239,-0.1,0.04
38.518225,-0.1,0.04
38.520186,-0.1,0.04
38.522166,-0.1,0.04
38.524116,-0.1,0.04
38.531349,-0.1,0.04
38.533331,-0.1,0.04
38.53529,-0.1,0.04
38.537268,-0.1,0.04
38.546421,-0.1,0.04
38.548411,-0.1,0.04
38.550368,-0.1,0.04
38.552326,-0.1,0.04
38.554275,-0.13,0.04
38.561496,-0.1,0.04
38.563467,-0.1,0.04
38.565414,-0.1,0.04
38.567379,-0.1,0.04
38.569323,-0.1,0.04
38.575329,-0.06,0.04
38.577293,-0.1,0.04
38.579286,-0.1,0.04
38.581236,-0.1,0.04
38.583169,-0.13,0.04
38.590373,-0.1,0.04
38.592345,-0.1,0.04
38.594285,-0.1,0.04
38.596237,-0.1,0.04
38.598175,-0.1,0.04
38.605467,-0.1,0.04
38.607435,-0.13,0.04
38.609375,-0.1,0.04
38.611334,-0.1,0.04
38.613274,-0.1,0.04
38.620609,-0.1,0.04
38.622606,-0.1,0.04
38.624562,-0.1,0.04
38.626548,-0.13,0.04
38.628504,-0.1,0.04
38.635701,-0.1,0.04
38.637724,-0.1,0.04
38.639693,-0.1,0.04
38.641682,-0.1,0.04
38.643648,-0.06,0.04
38.650795,-0.1,0.04
38.652786,-0.1,0.04
38.654745,-0.1,0.04
38.65673,-0.1,0.04
38.658681,-0.1,0.04
38.665844,-0.1,0.04
38.667806,-0.1,0.04
38.669757,-0.13,0.04
38.671711,-0.1,0.04
38.673651,-0.1,0.04
38.680913,-0.1,0.04
38.682866,-0.1,0.04
38.684809,-0.1,0.04
38.686766,-0.06,0.04
38.688718,-0.06,0.04
38.696017,-0.06,0.04
38.697972,-0.06,0.04
38.69992,-0.06,0.04
38.701868,-0.06,0.04
38.703804,-0.06,0.04
38.708579,-0.06,0.04
38.710536,-0.06,0.04
38.712474,-0.06,0.04
38.714429,-0.06,0.04
38.716365,-0.06,0.04
38.723748,-0.06,0.04
38.725745,-0.06,0.04
38.727701,-0.06,0.04
38.729665,-0.06,0.04
38.738765,-0.06,0.04
38.74072,-0.06,0.04
38.742666,-0.06,0.04
38.744616,-0.06,0.04
38.746551,-0.06,0.04
38.752594,-0.06,0.04
38.754553,-0.06,0.04
38.756495,-0.06,0.04
38.758448,-0.06,0.04
38.760386,-0.06,0.04
38.767769,-0.06,0.04
38.769843,-0.06,0.04
38.77187,-0.03,0.04
38.77392,-0.06,0.04
38.77593,-0.06,0.05
38.782896,-0.06,0.04
38.78494,-0.06,0.04
38.78694,-0.06,0.04
38.788943,-0.1,0.05
38.790979,-0.1,0.04
38.797944,-0.1,0.04
38.79995,-0.1,0.04
38.801941,-0.1,0.04
38.80394,-0.1,0.04
38.80592,-0.1,0.05
38.813051,-0.1,0.04
38.81505,-0.1,0.04
38.817026,-0.1,0.04
38.819015,-0.1,0.04
38.821003,-0.13,0.04
38.828312,-0.1,0.04
38.830348,-0.1,0.05
38.832345,-0.1,0.04
38.834364,-0.1,0.04
38.836353,-0.1,0.04
38.843205,-0.1,0.04
38.845226,-0.1,0.04
38.84724,-0.1,0.04
38.849317,-0.1,0.04
38.851381,-0.1,0.04
38.856871,-0.1,0.04
38.858887,-0.13,0.04
38.860878,-0.1,0.04
38.862888,-0.1,0.04
38.864875,-0.1,0.04
38.871972,-0.1,0.05
38.873988,-0.1,0.04
38.875979,-0.1,0.04
38.877993,-0.1,0.04
38.879975,-0.1,0.04
38.887116,-0.1,0.04
38.88913,-0.1,0.04
38.891124,-0.1,0.04
38.893133,-0.1,0.05
38.895108,-0.1,0.04
38.900908,-0.1,0.05
38.902901,-0.1,0.05
38.904893,-0.1,0.04
38.906885,-0.1,0.04
38.908852,-0.1,0.04
38.914809,-0.06,0.04
38.91684,-0.1,0.04
38.918813,-0.1,0.04
38.920796,-0.1,0.04
38.929866,-0.1,0.05
38.931863,-0.1,0.05
38.933837,-0.1,0.04
38.935841,-0.1,0.04
38.937911,-0.1,0.04
38.944993,-0.1,0.05
38.946995,-0.1,0.04
38.94898,-0.1,0.04
38.950989,-0.1,0.04
38.952972,-0.1,0.05
38.960023,-0.1,0.04
38.962015,-0.1,0.04
38.963989,-0.1,0.04
38.965976,-0.1,0.04
38.967945,-0.1,0.04
38.975121,-0.1,0.04
38.977111,-0.1,0.04
38.979118,-0.1,0.04
38.981108,-0.1,0.04
38.983083,-0.1,0.04
38.990233,-0.1,0.04
38.992265,-0.1,0.04
38.994253,-0.1,0.04
38.996281,-0.06,0.04
38.998337,-0.06,0.04
39.005266,-0.06,0.04
39.007259,-0.06,0.04
39.009233,-0.06,0.04
39.011224,-0.06,0.04
39.013196,-0.06,0.04
39.019109,-0.06,0.04
39.021114,-0.06,0.04
39.023093,-0.06,0.04
39.025084,-0.06,0.04
39.02706,-0.06,0.04
39.034215,-0.06,0.04
39.036212,-0.06,0.04
39.038195,-0.06,0.04
39.040186,-0.06,0.04
39.042165,-0.06,0.04
39.049319,-0.06,0.04
39.051326,-0.06,0.04
39.053301,-0.06,0.04
39.055312,-0.06,0.04
39.057295,-0.06,0.04
39.064411,-0.06,0.04
39.066406,-0.06,0.04
39.068386,-0.06,0.04
39.070399,-0.06,0.04
39.07238,-0.06,0.04
39.079472,-0.06,0.04
39.081502,-0.06,0.04
39.08348,-0.06,0.04
39.085464,-0.06,0.04
39.08744,-0.06,0.04
39.091985,-0.06,0.04
39.093996,-0.03,0.04
39.095978,-0.06,0.04
39.097972,-0.1,0.04
39.099965,-0.1,0.04
39.1071,-0.1,0.04
39.109122,-0.1,0.04
39.111124,-0.1,0.04
39.113142,-0.1,0.04
39.122158,-0.1,0.04
