Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
26.813971,3.68,0.16
26.816467,3.65,0.16
26.82032,3.68,0.16
26.822792,3.65,0.16
26.825324,3.65,0.16
26.829095,3.68,0.16
26.831609,3.68,0.16
26.835422,3.68,0.16
26.837905,3.68,0.16
26.840457,3.65,0.16
26.844243,3.65,0.16
26.846745,3.65,0.16
26.849266,3.65,0.16
26.853048,3.68,0.16
26.855558,3.68,0.16
26.859366,3.65,0.16
26.861862,3.65,0.16
26.864392,3.65,0.16
26.868192,3.71,0.16
26.870728,3.71,0.16
26.873227,3.68,0.16
26.877004,3.68,0.15
26.879525,3.71,0.16
26.883128,3.68,0.16
26.885626,3.68,0.16
26.889405,3.71,0.16
26.891898,3.71,0.15
26.894426,3.71,0.16
26.898228,3.71,0.15
26.900562,3.71,0.16
26.904348,3.71,0.16
26.906845,3.71,0.16
26.90937,3.71,0.16
26.913162,3.68,0.15
26.915681,3.68,0.16
26.918193,3.68,0.15
26.922001,3.71,0.16
26.924521,3.68,0.16
26.928235,3.68,0.16
26.930737,3.68,0.16
26.933244,3.68,0.16
26.937089,3.71,0.16
26.939534,3.71,0.15
26.943316,3.68,0.16
26.945833,3.71,0.16
26.948337,3.68,0.15
26.952131,3.71,0.16
26.95465,3.71,0.16
26.95715,3.71,0.16
26.960898,3.71,0.16
26.963422,3.71,0.16
26.967219,3.71,0.16
26.969705,3.71,0.16
26.972294,3.71,0.15
26.97605,3.71,0.15
26.978559,3.68,0.15
26.982374,3.71,0.15
26.984908,3.71,0.15
26.987403,3.68,0.16
26.991174,3.68,0.16
26.993678,3.68,0.15
26.996207,3.68,0.16
26.999967,3.68,0.16
27.002486,3.68,0.16
27.006304,3.68,0.16
27.008776,3.68,0.16
27.011319,3.71,0.16
27.015084,3.71,0.16
27.017606,3.71,0.16
27.021316,3.71,0.16
27.023855,3.71,0.15
27.026376,3.68,0.16
27.030159,3.68,0.16
27.032596,3.71,0.15
27.036388,3.68,0.16
27.038897,3.71,0.16
27.0414,3.68,0.16
27.045181,3.71,0.16
27.047679,3.68,0.15
27.050199,3.71,0.16
27.053982,3.71,0.15
27.056485,3.71,0.16
27.060275,3.68,0.15
27.062784,3.68,0.16
27.065325,3.68,0.16
27.069065,3.68,0.15
27.071587,3.68,0.16
27.075442,3.65,0.16
27.077897,3.71,0.16
27.080372,3.68,0.16
27.084171,3.71,0.16
27.086703,3.71,0.15
27.089214,3.71,0.16
27.092954,3.71,0.16
27.095486,3.71,0.16
27.099301,3.68,0.16
27.101759,3.71,0.16
27.104289,3.68,0.16
27.108055,3.68,0.16
27.110562,3.68,0.15
27.114345,3.68,0.15
27.116826,3.71,0.16
27.119351,3.68,0.15
27.123137,3.71,0.16
27.125694,3.68,0.15
27.128172,3.71,0.16
27.131979,3.68,0.16
27.134457,3.68,0.16
27.138237,3.68,0.16
27.14078,3.68,0.16
27.14325,3.68,0.16
27.147033,3.71,0.16
27.149532,3.68,0.16
27.153329,3.68,0.16
27.155851,3.71,0.16
27.158361,3.71,0.16
27.162136,3.71,0.16
27.164638,3.71,0.16
27.167176,3.71,0.16
27.171032,3.71,0.15
27.173429,3.68,0.16
27.177225,3.68,0.16
27.179704,3.71,0.15
27.182217,3.68,0.16
27.186061,3.71,0.16
27.188564,3.68,0.16
27.192324,3.71,0.16
27.194803,3.71,0.16
27.19731,3.71,0.16
27.201194,3.68,0.16
27.203671,3.68,0.15
27.207428,3.68,0.16
27.209896,3.68,0.16
27.212404,3.68,0.15
27.216186,3.68,0.15
27.218672,3.68,0.16
27.221206,3.68,0.15
27.224962,3.68,0.15
27.227512,3.68,0.15
27.231283,3.71,0.16
27.23377,3.71,0.16
27.23628,3.71,0.16
27.240067,3.71,0.16
27.242589,3.71,0.16
27.246395,3.71,0.15
27.2489,3.71,0.16
27.251468,3.71,0.15
27.25517,3.74,0.15
27.257687,3.71,0.15
27.26026,3.77,0.16
27.26399,3.74,0.15
27.266486,3.77,0.16
27.270271,3.74,0.15
27.272768,3.77,0.15
27.275238,3.74,0.15
27.279155,3.74,0.15
27.281608,3.71,0.15
27.285399,3.71,0.15
27.287868,3.71,0.15
27.290349,3.71,0.15
27.294099,3.71,0.15
27.296641,3.71,0.15
27.299148,3.71,0.16
27.302911,3.71,0.15
27.305444,3.68,0.15
27.309244,3.68,0.15
27.311747,3.65,0.15
27.314234,3.68,0.15
27.318003,3.65,0.15
27.320546,3.65,0.15
27.324338,3.65,0.15
27.326837,3.65,0.15
27.329404,3.65,0.15
27.333194,3.62,0.15
27.3357,3.65,0.15
27.338249,3.65,0.15
27.341975,3.68,0.16
27.344498,3.65,0.15
27.348297,3.68,0.15
27.350796,3.62,0.15
27.353304,3.65,0.15
27.357079,3.65,0.16
27.359594,3.65,0.16
27.363376,3.62,0.16
27.365978,3.65,0.16
27.368403,3.62,0.16
27.372198,3.65,0.16
27.374684,3.65,0.16
27.377207,3.65,0.16
27.381038,3.65,0.16
27.383587,3.65,0.16
27.38735,3.71,0.16
27.389828,3.68,0.16
27.392346,3.71,0.16
27.39613,3.71,0.16
27.39865,3.71,0.16
27.401161,3.71,0.16
27.40495,3.71,0.16
27.40748,3.71,0.16
27.411242,3.71,0.15
27.413746,3.71,0.16
27.416276,3.71,0.15
27.42005,3.71,0.16
27.422571,3.71,0.16
27.42636,3.71,0.15
27.428863,3.68,0.16
27.43141,3.68,0.15
27.435299,3.68,0.15
27.437736,3.68,0.15
27.440224,3.68,0.15
27.444031,3.68,0.15
27.446518,3.68,0.16
27.450313,3.68,0.16
27.452831,3.71,0.16
27.455369,3.68,0.16
27.45914,3.71,0.15
27.461635,3.68,0.15
27.464137,3.71,0.15
27.467922,3.71,0.15
27.470448,3.68,0.16
27.474215,3.71,0.16
27.476733,3.68,0.15
27.479243,3.71,0.16
27.483062,3.71,0.15
27.485572,3.71,0.16
27.489356,3.71,0.16
27.49187,3.71,0.15
27.494393,3.71,0.15
27.498212,3.71,0.16
27.500698,3.71,0.15
27.5032,3.71,0.15
27.507024,3.71,0.15
27.50951,3.74,0.15
27.513307,3.71,0.15
27.51581,3.71,0.16
27.518313,3.71,0.16
27.522125,3.68,0.16
27.524628,3.71,0.16
27.527124,3.71,0.16
27.530915,3.71,0.16
27.53347,3.71,0.16
27.537236,3.71,0.16
27.539744,3.71,0.16
27.542268,3.71,0.15
27.546023,3.71,0.15
27.548544,3.71,0.16
27.552364,3.71,0.16
27.55485,3.71,0.16
27.557364,3.71,0.16
27.561167,3.71,0.15
27.563672,3.68,0.16
27.566169,3.71,0.16
27.56994,3.71,0.16
27.572502,3.71,0.16
27.576257,3.68,0.16
27.578784,3.71,0.16
27.581301,3.71,0.16
27.585086,3.68,0.16
27.587618,3.68,0.16
27.590146,3.71,0.16
27.593899,3.68,0.16
27.596419,3.68,0.16
27.600227,3.68,0.16
27.602713,3.68,0.16
27.605232,3.71,0.16
27.609031,3.68,0.16
27.611583,3.68,0.16
27.615332,3.71,0.16
27.617873,3.68,0.16
27.62038,3.71,0.16
27.624155,3.71,0.16
27.626671,3.71,0.16
27.629202,3.71,0.16
27.632972,3.71,0.16
27.635503,3.71,0.16
27.639286,3.71,0.16
27.641805,3.71,0.16
27.644324,3.68,0.16
27.648128,3.71,0.15
27.650627,3.71,0.16
27.653135,3.71,0.16
27.656917,3.71,0.15
27.659439,3.71,0.15
27.663235,3.68,0.16
27.665736,3.68,0.16
27.668265,3.68,0.15
27.672085,3.68,0.16
27.674552,3.71,0.15
27.678342,3.71,0.16
27.680865,3.71,0.16
27.683382,3.68,0.15
27.6872,3.71,0.16
27.689711,3.71,0.16
27.692233,3.71,0.16
27.696015,3.68,0.16
27.698538,3.68,0.16
27.702344,3.71,0.16
27.704855,3.71,0.16
27.707351,3.71,0.16
27.711172,3.68,0.16
27.713678,3.71,0.15
27.716185,3.71,0.16
27.71996,3.68,0.15
27.722495,3.68,0.16
27.72629,3.68,0.16
27.728793,3.68,0.16
27.731332,3.68,0.16
27.735062,3.68,0.16
27.737619,3.68,0.15
27.741392,3.71,0.16
27.743875,3.71,0.16
27.746399,3.71,0.16
27.750161,3.71,0.15
27.752667,3.71,0.16
27.755199,3.71,0.16
27.758966,3.71,0.16
27.761497,3.71,0.16
27.765235,3.68,0.16
27.767769,3.68,0.16
27.770263,3.68,0.16
27.774182,3.68,0.15
27.776597,3.68,0.16
27.780393,3.68,0.16
27.782891,3.68,0.16
27.785365,3.71,0.16
27.789248,3.71,0.16
27.79171,3.68,0.16
27.79423,3.68,0.15
27.797974,3.71,0.16
27.800581,3.68,0.16
27.804333,3.68,0.16
27.806797,3.68,0.15
27.809305,3.71,0.15
27.813085,3.74,0.16
27.81562,3.71,0.16
27.819406,3.74,0.15
27.821911,3.71,0.15
27.824415,3.74,0.15
27.828188,3.74,0.16
27.830708,3.74,0.15
27.833208,3.74,0.16
27.836999,3.71,0.15
27.839568,3.74,0.15
27.843323,3.71,0.15
27.845811,3.71,0.15
27.848343,3.68,0.15
27.852207,3.68,0.15
27.854646,3.71,0.15
27.857179,3.68,0.15
27.860932,3.68,0.15
27.86346,3.68,0.15
27.867249,3.68,0.15
27.869741,3.65,0.15
27.872269,3.65,0.15
27.876025,3.65,0.15
27.878565,3.65,0.15
27.88236,3.65,0.16
27.884893,3.65,0.15
27.887372,3.65,0.15
27.891196,3.65,0.15
27.893686,3.65,0.15
27.896191,3.68,0.15
27.899976,3.65,0.16
27.9025,3.68,0.16
27.906282,3.68,0.16
27.90879,3.68,0.15
27.911295,3.68,0.15
27.915074,3.68,0.15
27.917596,3.68,0.15
27.921384,3.65,0.15
27.923886,3.68,0.15
27.92641,3.68,0.15
27.930192,3.68,0.15
27.932704,3.68,0.15
27.935312,3.68,0.15
27.938999,3.68,0.16
27.941563,3.68,0.16
27.945365,3.68,0.16
27.947862,3.68,0.16
27.95038,3.71,0.16
27.954172,3.71,0.16
27.956662,3.71,0.16
27.95919,3.68,0.16
27.962954,3.71,0.15
27.965479,3.68,0.15
27.969288,3.68,0.16
27.971806,3.71,0.16
27.97431,3.71,0.16
27.978086,3.71,0.16
27.980607,3.71,0.16
27.984387,3.71,0.16
27.98689,3.71,0.16
27.989431,3.71,0.16
27.993213,3.71,0.16
27.995739,3.71,0.16
27.998238,3.71,0.16
28.002013,3.71,0.16
28.004521,3.71,0.16
28.008367,3.68,0.16
28.010857,3.68,0.16
28.013365,3.68,0.15
28.017148,3.68,0.16
28.01965,3.65,0.15
28.022173,3.68,0.15
28.025932,3.68,0.15
28.028463,3.65,0.15
28.032267,3.65,0.16
28.034752,3.68,0.16
28.037272,3.65,0.15
28.041062,3.65,0.16
28.043581,3.68,0.16
28.047402,3.71,0.16
28.049909,3.71,0.16
28.052424,3.71,0.16
28.056206,3.71,0.16
28.058716,3.71,0.16
28.061242,3.71,0.16
28.065029,3.71,0.16
28.067532,3.71,0.16
28.071346,3.71,0.16
28.073847,3.68,0.16
28.076349,3.68,0.16
28.080151,3.68,0.16
28.08266,3.68,0.16
28.085193,3.68,0.16
28.088953,3.68,0.16
28.091487,3.68,0.16
28.095279,3.68,0.16
28.097784,3.71,0.16
28.100326,3.71,0.16
28.104102,3.68,0.16
28.10661,3.71,0.16
28.110398,3.71,0.16
28.112893,3.68,0.16
28.115419,3.68,0.16
28.119221,3.71,0.16
28.121709,3.71,0.16
28.124261,3.71,0.16
28.128008,3.68,0.16
28.130527,3.68,0.16
28.134334,3.68,0.16
28.13687,3.68,0.16
28.139347,3.68,0.16
28.143153,3.68,0.16
28.145709,3.65,0.16
28.148197,3.68,0.16
28.151962,3.65,0.16
28.154494,3.65,0.16
28.158292,3.65,0.16
28.16078,3.68,0.16
28.163328,3.65,0.16
28.16709,3.68,0.16
28.16961,3.65,0.15
28.173414,3.68,0.16
28.17589,3.65,0.16
28.178404,3.68,0.16
28.182204,3.68,0.16
28.184705,3.68,0.16
28.187231,3.68,0.16
28.191,3.68,0.16
28.193535,3.65,0.15
28.197359,3.68,0.16
28.199847,3.68,0.16
28.202352,3.68,0.16
28.206183,3.68,0.16
28.208825,3.65,0.16
28.211178,3.68,0.16
28.214943,3.65,0.16
28.217453,3.71,0.16
28.221251,3.71,0.16
28.223766,3.74,0.16
28.226285,3.71,0.16
28.230033,3.71,0.16
28.232539,3.71,0.16
28.236335,3.71,0.16
28.238844,3.71,0.16
28.241351,3.71,0.16
28.245133,3.71,0.16
28.247685,3.68,0.16
28.250246,3.68,0.16
28.25399,3.71,0.15
28.256526,3.71,0.16
28.260305,3.71,0.16
28.262825,3.71,0.16
28.265334,3.71,0.16
28.269101,3.71,0.16
28.271622,3.71,0.16
28.27542,3.71,0.16
28.277921,3.71,0.15
28.280493,3.71,0.16
28.284225,3.71,0.16
28.286712,3.71,0.16
28.289243,3.71,0.16
28.292916,3.71,0.16
28.295416,3.71,0.16
28.299252,3.71,0.16
28.301762,3.71,0.16
28.304262,3.71,0.15
28.308038,3.71,0.15
28.310573,3.71,0.16
28.314367,3.71,0.16
28.316866,3.68,0.16
28.319384,3.68,0.16
28.323169,3.68,0.16
28.325691,3.71,0.16
28.328189,3.68,0.16
28.331922,3.68,0.16
28.334419,3.68,0.16
28.33821,3.68,0.16
28.340716,3.68,0.16
28.343227,3.68,0.16
28.347004,3.68,0.16
28.34955,3.68,0.16
28.353366,3.68,0.16
28.355855,3.68,0.16
28.358344,3.68,0.16
28.362083,3.68,0.16
28.3646,3.68,0.16
28.367131,3.68,0.15
28.370894,3.68,0.16
28.373407,3.71,0.15
28.377353,3.71,0.16
28.379687,3.71,0.15
28.38222,3.77,0.16
28.386105,3.71,0.15
28.388559,3.74,0.15
28.392296,3.74,0.15
28.394814,3.74,0.15
28.397352,3.71,0.15
28.401164,3.74,0.15
28.403667,3.74,0.15
28.407374,3.74,0.15
28.409855,3.74,0.15
28.412379,3.71,0.15
28.416167,3.71,0.16
28.418667,3.71,0.15
28.421194,3.71,0.15
28.424988,3.71,0.16
28.427484,3.71,0.15
28.431278,3.71,0.15
28.433752,3.71,0.15
28.436408,3.71,0.15
28.44005,3.68,0.15
28.442582,3.68,0.15
28.446378,3.68,0.15
28.448862,3.68,0.15
28.451507,3.68,0.16
28.45523,3.68,0.15
28.457712,3.68,0.15
28.460286,3.65,0.16
28.464026,3.65,0.15
28.466524,3.65,0.15
28.470323,3.65,0.16
28.472818,3.65,0.15
28.475344,3.68,0.16
28.479106,3.68,0.16
28.481638,3.68,0.16
28.485415,3.68,0.16
28.487935,3.71,0.16
28.490435,3.71,0.16
28.494239,3.71,0.16
28.496752,3.71,0.16
28.499261,3.74,0.16
28.503051,3.71,0.16
28.505581,3.71,0.16
28.509366,3.71,0.16
28.511875,3.71,0.16
28.514377,3.68,0.15
28.518165,3.68,0.16
28.520679,3.71,0.16
28.524347,3.71,0.16
28.526866,3.68,0.15
28.529359,3.71,0.16
28.533144,3.68,0.15
28.535651,3.68,0.16
28.538158,3.68,0.15
28.541924,3.71,0.16
28.54446,3.71,0.16
28.548246,3.71,0.16
28.550743,3.71,0.16
28.553298,3.71,0.16
28.557076,3.74,0.15
28.559589,3.71,0.15
28.56338,3.71,0.15
28.565901,3.71,0.15
28.568357,3.71,0.15
28.572107,3.74,0.16
28.574617,3.71,0.15
28.57845,3.71,0.15
28.580924,3.71,0.16
28.583422,3.68,0.15
28.587191,3.68,0.15
28.589699,3.68,0.15
28.592228,3.71,0.15
28.595984,3.71,0.15
28.598505,3.71,0.16
28.602372,3.71,0.16
28.60484,3.71,0.16
28.607335,3.71,0.16
28.611108,3.71,0.16
28.613637,3.71,0.15
28.61618,3.71,0.15
28.619958,3.71,0.15
28.622461,3.71,0.15
28.626234,3.71,0.16
28.628752,3.74,0.15
28.631285,3.71,0.15
28.635058,3.71,0.16
28.637609,3.71,0.15
28.641397,3.71,0.15
28.643856,3.68,0.15
28.646369,3.71,0.16
28.650166,3.71,0.16
28.652679,3.71,0.15
28.655243,3.71,0.15
28.659003,3.71,0.15
28.661522,3.71,0.15
28.665302,3.68,0.15
28.667815,3.68,0.16
28.670337,3.71,0.16
28.67411,3.68,0.16
28.676641,3.68,0.15
28.679152,3.71,0.15
28.682926,3.71,0.16
28.685445,3.68,0.15
28.689254,3.71,0.15
28.691756,3.68,0.16
28.694281,3.68,0.15
28.698036,3.68,0.16
28.700553,3.68,0.16
28.70436,3.68,0.16
28.706888,3.68,0.16
28.709399,3.71,0.16
28.713211,3.71,0.16
28.715692,3.68,0.16
28.718218,3.68,0.16
28.722025,3.68,0.15
28.72451,3.68,0.16
28.728298,3.68,0.15
28.730851,3.68,0.16
28.733343,3.68,0.16
28.737124,3.68,0.16
28.739619,3.71,0.15
28.742139,3.68,0.16
28.745923,3.71,0.16
28.748439,3.68,0.15
28.752262,3.68,0.15
28.754741,3.68,0.15
28.757285,3.68,0.16
28.761055,3.68,0.16
28.763564,3.68,0.16
28.76735,3.68,0.16
28.769854,3.68,0.16
28.772366,3.68,0.16
28.776159,3.68,0.16
28.778658,3.71,0.16
28.781179,3.71,0.16
28.784956,3.68,0.16
28.787467,3.71,0.16
28.791271,3.68,0.16
28.793758,3.68,0.16
28.796283,3.68,0.16
28.800195,3.71,0.16
28.802608,3.71,0.16
28.806417,3.68,0.16
28.808953,3.68,0.15
28.811459,3.68,0.15
28.815243,3.68,0.15
28.817738,3.68,0.16
28.820279,3.68,0.16
28.824045,3.65,0.16
28.826536,3.65,0.16
28.830336,3.68,0.16
28.83284,3.71,0.16
28.83536,3.71,0.16
28.839151,3.71,0.15
28.841665,3.71,0.16
28.844204,3.71,0.16
28.847958,3.71,0.15
28.850473,3.71,0.16
28.854266,3.71,0.15
28.856766,3.71,0.15
28.859327,3.71,0.16
28.863111,3.71,0.16
28.865645,3.71,0.16
28.868125,3.71,0.16
28.87191,3.71,0.16
28.874468,3.71,0.15
28.878251,3.71,0.15
28.880736,3.71,0.16
28.883249,3.71,0.15
28.887021,3.71,0.16
28.889596,3.71,0.16
28.893339,3.74,0.16
28.895846,3.74,0.16
28.898392,3.74,0.16
28.902183,3.74,0.16
28.904683,3.74,0.16
28.907196,3.71,0.16
28.911004,3.71,0.16
28.913509,3.71,0.16
28.917317,3.71,0.15
28.9198,3.71,0.16
28.922323,3.68,0.16
28.926086,3.71,0.16
28.928665,3.71,0.15
28.931142,3.68,0.16
28.934915,3.68,0.16
28.937557,3.68,0.16
28.941241,3.68,0.16
28.943764,3.74,0.16
28.946297,3.68,0.16
28.950054,3.68,0.16
28.952579,3.71,0.15
28.956356,3.71,0.15
28.958888,3.71,0.15
28.961407,3.71,0.15
28.96521,3.71,0.16
28.967711,3.71,0.15
28.970218,3.71,0.16
28.974005,3.68,0.16
28.976539,3.68,0.15
28.980331,3.68,0.15
28.982831,3.68,0.15
28.98532,3.65,0.15
28.989324,3.68,0.15
28.991662,3.68,0.16
28.99419,3.65,0.15
28.997959,3.65,0.16
29.000508,3.65,0.15
29.00436,3.65,0.16
29.00682,3.65,0.16
29.009293,3.65,0.15
29.013096,3.65,0.16
29.015637,3.62,0.16
29.019402,3.62,0.15
29.021906,3.65,0.15
29.024416,3.62,0.15
29.028178,3.62,0.16
29.030688,3.62,0.16
29.033235,3.62,0.16
29.036988,3.62,0.16
29.039514,3.62,0.16
29.043304,3.62,0.16
29.045807,3.62,0.16
29.048339,3.65,0.16
29.052108,3.65,0.16
29.054628,3.65,0.16
29.058407,3.65,0.16
29.060927,3.65,0.16
29.063454,3.65,0.16
29.067337,3.68,0.16
29.069753,3.68,0.16
29.072277,3.68,0.16
29.07603,3.65,0.16
29.078567,3.68,0.16
29.082357,3.68,0.16
29.08486,3.68,0.16
29.087409,3.68,0.16
29.091169,3.68,0.16
29.093678,3.68,0.16
29.096189,3.68,0.16
29.09998,3.65,0.16
29.102484,3.68,0.16
29.106282,3.68,0.16
29.108789,3.68,0.16
29.111306,3.68,0.16
29.11511,3.68,0.16
29.117638,3.68,0.16
29.120158,3.68,0.15
29.12392,3.68,0.16
29.126439,3.68,0.16
29.130203,3.68,0.16
29.132725,3.68,0.16
29.135278,3.68,0.16
29.139038,3.68,0.16
29.141602,3.71,0.16
29.145349,3.68,0.16
29.147863,3.68,0.16
29.150382,3.68,0.15
29.154184,3.71,0.16
29.156688,3.65,0.15
29.159193,3.68,0.15
29.163003,3.68,0.16
29.165521,3.68,0.16
29.169335,3.68,0.16
29.171814,3.71,0.16
29.174346,3.71,0.15
29.178107,3.71,0.16
29.180667,3.71,0.15
29.183169,3.71,0.15
29.186976,3.71,0.15
29.189465,3.71,0.16
29.193225,3.71,0.16
29.195729,3.71,0.16
29.198252,3.71,0.15
29.202041,3.71,0.16
29.204557,3.71,0.16
29.208319,3.71,0.16
29.210848,3.71,0.15
29.213353,3.71,0.15
29.217165,3.71,0.16
29.21968,3.68,0.15
29.222187,3.68,0.15
29.225944,3.71,0.16
29.228469,3.68,0.16
29.232276,3.68,0.15
29.234785,3.68,0.15
29.2373,3.71,0.16
29.24107,3.71,0.16
29.243601,3.71,0.16
29.24741,3.74,0.16
29.249917,3.71,0.16
29.25241,3.74,0.15
29.256221,3.71,0.16
29.258709,3.68,0.15
29.261261,3.71,0.16
29.265001,3.68,0.16
29.267565,3.71,0.16
29.271345,3.68,0.16
29.273842,3.68,0.16
29.276385,3.65,0.16
29.280167,3.65,0.16
29.282739,3.65,0.16
29.285184,3.65,0.16
29.28899,3.65,0.16
29.291478,3.68,0.16
29.295306,3.65,0.16
29.297826,3.65,0.16
29.30032,3.65,0.16
29.304104,3.68,0.16
29.306626,3.68,0.15
29.309151,3.68,0.16
29.312919,3.68,0.16
29.315439,3.65,0.16
29.319262,3.68,0.16
29.321755,3.65,0.16
29.324272,3.65,0.16
29.328055,3.68,0.16
29.33058,3.68,0.16
29.334375,3.68,0.16
29.33689,3.65,0.15
29.339406,3.65,0.16
29.343191,3.68,0.16
29.34573,3.65,0.15
29.348229,3.65,0.16
29.352028,3.65,0.16
29.354527,3.65,0.16
29.35832,3.65,0.16
29.360815,3.71,0.15
29.363337,3.68,0.16
29.367131,3.71,0.16
29.369718,3.68,0.16
29.372181,3.68,0.15
29.375949,3.68,0.16
29.378469,3.68,0.16
29.382276,3.68,0.15
29.384773,3.68,0.16
29.387326,3.68,0.16
29.391106,3.68,0.16
29.393604,3.68,0.15
29.397383,3.68,0.16
29.399881,3.68,0.16
29.402404,3.68,0.16
29.406208,3.68,0.15
29.408694,3.68,0.16
29.411261,3.68,0.16
29.414995,3.71,0.16
29.417521,3.68,0.16
29.421353,3.71,0.16
29.423867,3.68,0.16
29.426362,3.71,0.16
29.430155,3.68,0.16
29.432672,3.68,0.16
29.436392,3.68,0.16
29.439032,3.68,0.16
29.441442,3.68,0.16
29.44526,3.71,0.16
29.447727,3.71,0.16
29.450246,3.68,0.16
29.454042,3.71,0.15
29.456473,3.71,0.16
29.460268,3.68,0.16
29.462777,3.71,0.16
29.465273,3.71,0.16
29.469042,3.71,0.16
29.471622,3.71,0.16
29.475381,3.68,0.16
29.477891,3.68,0.16
29.480366,3.71,0.16
29.484153,3.68,0.16
29.486651,3.71,0.15
29.489157,3.68,0.16
29.492937,3.68,0.16
29.495452,3.68,0.16
29.499241,3.65,0.16
29.50174,3.68,0.16
29.504263,3.68,0.16
29.508025,3.68,0.16
29.510561,3.68,0.16
29.514161,3.68,0.16
29.516658,3.71,0.16
29.519171,3.68,0.16
29.522979,3.68,0.16
29.52548,3.71,0.16
29.529273,3.71,0.16
29.531791,3.71,0.16
29.534294,3.74,0.16
29.538058,3.71,0.16
29.540574,3.74,0.16
29.544346,3.74,0.16
29.546845,3.71,0.16
29.549377,3.74,0.16
29.553171,3.71,0.16
29.555673,3.71,0.16
29.558161,3.71,0.16
29.561922,3.71,0.16
29.564466,3.71,0.16
29.568208,3.71,0.16
29.570711,3.71,0.16
29.57328,3.71,0.16
29.57706,3.68,0.16
29.579584,3.68,0.16
29.58335,3.68,0.16
29.585877,3.68,0.16
29.588363,3.68,0.16
29.592078,3.68,0.16
29.594584,3.68,0.16
29.59841,3.68,0.16
29.600966,3.68,0.16
29.603408,3.68,0.16
29.607175,3.68,0.16
29.609682,3.68,0.16
29.612216,3.68,0.16
29.615975,3.68,0.16
29.618499,3.68,0.16
29.622268,3.68,0.16
29.624806,3.71,0.16
29.627321,3.68,0.16
29.631101,3.71,0.16
29.633609,3.68,0.16
29.637356,3.68,0.16
29.639855,3.71,0.16
29.642386,3.68,0.15
29.646155,3.68,0.16
29.648665,3.68,0.16
29.651244,3.68,0.16
29.65495,3.68,0.16
29.657476,3.71,0.16
29.661285,3.71,0.16
29.663778,3.68,0.15
29.666254,3.68,0.15
29.670014,3.68,0.16
29.672517,3.65,0.16
29.676314,3.68,0.16
29.678842,3.65,0.16
29.681354,3.65,0.16
29.685088,3.68,0.16
29.687603,3.68,0.16
29.691397,3.68,0.16
29.693875,3.68,0.15
29.696373,3.68,0.16
29.700161,3.68,0.15
29.702658,3.68,0.16
29.705193,3.68,0.16
29.708966,3.68,0.16
29.711514,3.71,0.16
29.715286,3.68,0.15
29.717801,3.68,0.16
29.720288,3.68,0.15
29.724078,3.65,0.16
29.726638,3.68,0.15
29.729159,3.68,0.15
29.732938,3.68,0.16
29.735459,3.65,0.15
29.739231,3.68,0.15
29.741739,3.68,0.16
29.74425,3.68,0.15
29.748032,3.65,0.15
29.750564,3.68,0.15
29.75436,3.68,0.16
29.756855,3.68,0.16
29.75936,3.68,0.16
29.763148,3.68,0.16
29.765663,3.68,0.15
29.76818,3.68,0.15
29.771965,3.68,0.16
29.774505,3.68,0.15
29.778308,3.74,0.16
29.780813,3.71,0.15
29.783314,3.74,0.16
29.787097,3.71,0.16
29.789611,3.71,0.15
29.793411,3.74,0.16
29.795917,3.71,0.16
29.798419,3.68,0.16
29.802226,3.71,0.15
29.804723,3.71,0.15
29.807253,3.71,0.15
29.811022,3.68,0.15
29.813539,3.71,0.15
29.817341,3.71,0.15
29.819843,3.68,0.16
29.822351,3.68,0.15
29.826121,3.68,0.16
29.828667,3.68,0.16
29.831187,3.71,0.16
29.834973,3.68,0.15
29.837492,3.68,0.16
29.84128,3.68,0.15
29.843775,3.68,0.15
29.846323,3.68,0.16
29.850081,3.68,0.16
29.852594,3.68,0.15
29.856409,3.71,0.16
29.858903,3.71,0.15
29.861444,3.71,0.15
29.865191,3.71,0.15
29.86769,3.71,0.16
29.870206,3.71,0.16
29.873983,3.71,0.16
29.876506,3.71,0.16
29.880325,3.68,0.16
29.882829,3.68,0.16
29.885349,3.68,0.15
29.889109,3.68,0.16
29.891677,3.68,0.15
29.894144,3.68,0.15
29.897921,3.68,0.15
29.900428,3.68,0.15
29.904231,3.68,0.15
29.90673,3.68,0.15
29.909251,3.65,0.16
29.913019,3.65,0.15
29.915535,3.65,0.15
29.919361,3.65,0.15
29.92186,3.65,0.16
29.924385,3.65,0.15
29.928186,3.65,0.16
29.930708,3.65,0.16
29.933224,3.65,0.16
29.937108,3.68,0.15
29.939568,3.68,0.15
29.943357,3.68,0.15
29.945849,3.68,0.15
29.948386,3.68,0.15
29.952199,3.68,0.16
29.954728,3.68,0.16
29.958368,3.68,0.16
29.960894,3.68,0.16
29.96337,3.68,0.16
29.967181,3.65,0.16
29.969678,3.65,0.16
29.972226,3.65,0.16
29.975981,3.65,0.16
29.978512,3.68,0.16
29.982345,3.68,0.16
29.984829,3.71,0.16
29.987379,3.71,0.16
29.991161,3.71,0.16
29.993666,3.74,0.16
29.996201,3.74,0.16
29.999971,3.74,0.16
30.002505,3.74,0.16
30.006284,3.74,0.16
30.008784,3.74,0.16
30.011317,3.74,0.16
30.015102,3.71,0.16
30.017656,3.71,0.15
30.021407,3.71,0.16
30.023924,3.71,0.16
30.026432,3.71,0.16
30.030227,3.71,0.16
30.032767,3.71,0.16
