Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
38.297977,7.65,0.34
38.301767,7.65,0.36
38.304255,7.65,0.35
38.306776,7.68,0.34
38.310565,7.68,0.37
38.313064,7.63,0.36
38.316819,7.63,0.34
38.319327,7.65,0.38
38.321816,7.71,0.36
38.325601,7.71,0.35
38.328111,7.76,0.36
38.331904,7.76,0.35
38.334401,7.79,0.33
38.336897,7.79,0.34
38.340697,7.82,0.33
38.343272,7.79,0.33
38.345763,7.79,0.34
38.349521,7.79,0.35
38.352032,7.71,0.33
38.355794,7.82,0.35
38.358278,7.79,0.33
38.360811,7.79,0.34
38.364574,7.71,0.34
38.367102,7.76,0.36
38.370886,7.71,0.33
38.373431,7.71,0.35
38.375937,7.71,0.33
38.379715,7.68,0.32
38.38225,7.71,0.32
38.38485,7.68,0.35
38.388531,7.71,0.35
38.391046,7.76,0.35
38.394876,7.68,0.35
38.397339,7.71,0.34
38.39988,7.68,0.35
38.403656,7.65,0.34
38.406192,7.63,0.33
38.409987,7.65,0.35
38.412476,7.63,0.36
38.414981,7.63,0.33
38.418773,7.63,0.34
38.421297,7.63,0.33
38.423814,7.63,0.32
38.427585,7.63,0.33
38.430093,7.65,0.34
38.433706,7.65,0.35
38.436208,7.68,0.36
38.438717,7.65,0.33
38.442514,7.68,0.35
38.445037,7.63,0.32
38.448827,7.65,0.34
38.451324,7.63,0.33
38.453852,7.65,0.35
38.457665,7.63,0.32
38.460163,7.68,0.37
38.463944,7.63,0.35
38.466455,7.65,0.36
38.469068,7.65,0.33
38.472701,7.65,0.34
38.475187,7.65,0.33
38.477723,7.65,0.34
38.481485,7.65,0.36
38.483974,7.68,0.34
38.487697,7.68,0.33
38.490274,7.68,0.34
38.492728,7.68,0.36
38.496526,7.68,0.37
38.499035,7.65,0.35
38.50284,7.63,0.34
38.505319,7.65,0.36
38.507825,7.6,0.36
38.511587,7.63,0.36
38.514121,7.63,0.34
38.517908,7.68,0.35
38.520436,7.63,0.34
38.522915,7.68,0.34
38.526706,7.68,0.35
38.529213,7.68,0.34
38.531718,7.68,0.34
38.535503,7.68,0.36
38.538008,7.68,0.34
38.541784,7.68,0.33
38.544294,7.68,0.34
38.546832,7.65,0.33
38.550599,7.68,0.34
38.55313,7.65,0.34
38.556892,7.65,0.37
38.559422,7.65,0.35
38.561948,7.65,0.36
38.565709,7.68,0.34
38.568218,7.65,0.36
38.570744,7.65,0.34
38.574506,7.68,0.33
38.577012,7.65,0.35
38.580784,7.71,0.33
38.583315,7.65,0.34
38.585811,7.68,0.35
38.589612,7.68,0.34
38.592099,7.63,0.35
38.595905,7.65,0.33
38.598444,7.63,0.34
38.600945,7.63,0.36
38.604727,7.63,0.34
38.607232,7.65,0.35
38.609738,7.65,0.36
38.613499,7.68,0.35
38.616032,7.63,0.33
38.619789,7.65,0.34
38.622297,7.71,0.34
38.62482,7.68,0.35
38.628572,7.71,0.34
38.631101,7.65,0.35
38.634882,7.71,0.35
38.637384,7.68,0.34
38.639904,7.71,0.37
38.643882,7.68,0.34
38.646241,7.68,0.35
38.648764,7.68,0.33
38.652615,7.68,0.35
38.655063,7.65,0.34
38.658868,7.68,0.35
38.661364,7.65,0.35
38.663884,7.63,0.33
38.66769,7.68,0.33
38.670289,7.65,0.35
38.673993,7.68,0.36
38.676455,7.65,0.33
38.678976,7.68,0.32
38.682756,7.71,0.35
38.68525,7.65,0.35
38.687825,7.68,0.36
38.691543,7.65,0.35
38.694092,7.65,0.35
38.697849,7.68,0.36
38.70042,7.68,0.37
38.702917,7.68,0.35
38.706713,7.68,0.32
38.709209,7.68,0.33
38.711722,7.68,0.35
38.715526,7.68,0.37
38.718044,7.65,0.37
38.721812,7.65,0.34
38.724314,7.65,0.36
38.726837,7.65,0.34
38.730623,7.71,0.37
38.733136,7.68,0.37
38.736909,7.68,0.33
38.739435,7.65,0.34
38.741952,7.65,0.36
38.745766,7.65,0.34
38.748262,7.68,0.35
38.750816,7.65,0.34
38.754579,7.68,0.36
38.757102,7.68,0.36
38.760903,7.68,0.34
38.763394,7.68,0.32
38.765906,7.65,0.34
38.769709,7.65,0.35
38.772212,7.65,0.32
38.774737,7.63,0.34
38.778494,7.63,0.35
38.781043,7.65,0.32
38.784829,7.63,0.32
38.787335,7.65,0.35
38.789865,7.65,0.36
38.793651,7.65,0.35
38.796161,7.68,0.37
38.79995,7.68,0.34
38.802495,7.71,0.35
38.805008,7.71,0.35
38.8088,7.71,0.36
38.811293,7.68,0.33
38.813833,7.71,0.34
38.81763,7.65,0.31
38.820131,7.68,0.34
38.823872,7.71,0.36
38.826373,7.68,0.35
38.828894,7.68,0.35
38.832856,7.65,0.33
38.835282,7.65,0.36
38.837797,7.65,0.34
38.84156,7.65,0.33
38.844095,7.68,0.34
38.847835,7.65,0.35
38.850322,7.65,0.35
38.8529,7.68,0.36
38.856684,7.68,0.37
38.859195,7.65,0.36
38.862979,7.68,0.35
38.865465,7.68,0.36
38.867996,7.68,0.34
38.871803,7.68,0.34
38.874272,7.68,0.35
38.876805,7.68,0.34
38.880556,7.63,0.35
38.883091,7.65,0.36
38.886865,7.65,0.34
38.889363,7.65,0.35
38.891895,7.63,0.36
38.895583,7.68,0.36
38.898078,7.65,0.35
38.901877,7.65,0.35
38.904416,7.65,0.34
38.906927,7.65,0.35
38.910713,7.65,0.36
38.913218,7.68,0.34
38.915747,7.71,0.37
38.919534,7.71,0.34
38.922036,7.71,0.34
38.925847,7.71,0.35
38.928352,7.71,0.34
38.930862,7.71,0.34
38.934627,7.68,0.34
38.937188,7.68,0.35
38.940952,7.68,0.35
38.943468,7.65,0.32
38.945975,7.68,0.35
38.949759,7.65,0.32
38.952177,7.71,0.34
38.955999,7.71,0.33
38.958493,7.71,0.35
38.961024,7.71,0.34
38.964824,7.79,0.37
38.96741,7.71,0.36
38.969868,7.82,0.35
38.973596,7.71,0.32
38.976111,7.76,0.33
38.979916,7.68,0.32
38.982413,7.71,0.36
38.984937,7.68,0.32
38.988764,7.68,0.33
38.991226,7.68,0.33
38.993764,7.68,0.34
38.997535,7.68,0.36
39.000037,7.65,0.36
39.003835,7.65,0.34
39.006375,7.63,0.35
39.008894,7.63,0.34
39.012703,7.63,0.34
39.015173,7.65,0.36
39.018998,7.63,0.34
39.021465,7.65,0.36
39.023994,7.65,0.36
39.027795,7.63,0.35
39.030306,7.63,0.33
39.032801,7.63,0.32
39.036606,7.63,0.33
39.039107,7.63,0.33
39.042915,7.63,0.35
39.045422,7.63,0.36
39.047752,7.63,0.37
39.051484,7.65,0.35
39.054025,7.65,0.35
39.057821,7.68,0.32
39.060346,7.65,0.35
39.062871,7.65,0.34
39.066582,7.65,0.34
39.069095,7.63,0.34
39.07289,7.63,0.33
39.075391,7.63,0.34
39.077899,7.65,0.34
39.081694,7.63,0.35
39.084196,7.63,0.34
39.086702,7.68,0.35
39.090487,7.65,0.37
39.092989,7.65,0.36
39.096825,7.68,0.32
39.099267,7.68,0.37
39.101821,7.68,0.35
39.105582,7.68,0.34
39.108109,7.68,0.34
39.111923,7.65,0.34
39.114424,7.71,0.35
39.116899,7.68,0.34
39.120671,7.71,0.34
39.123168,7.65,0.36
39.125695,7.68,0.35
39.129461,7.65,0.35
39.131981,7.65,0.32
39.135763,7.68,0.35
39.138273,7.65,0.33
39.140781,7.68,0.35
39.144532,7.68,0.34
39.147082,7.63,0.35
39.150877,7.63,0.36
39.153354,7.63,0.35
39.155892,7.63,0.34
39.159678,7.63,0.34
39.162192,7.63,0.34
39.164717,7.63,0.34
39.168488,7.65,0.34
39.170958,7.63,0.34
39.174745,7.65,0.35
39.177234,7.65,0.36
39.179762,7.65,0.33
39.183513,7.65,0.36
39.186042,7.65,0.36
39.189851,7.63,0.33
39.192348,7.65,0.34
39.194876,7.65,0.35
39.198639,7.65,0.35
39.201162,7.65,0.34
39.204992,7.68,0.33
39.207428,7.65,0.33
39.20994,7.68,0.34
39.213745,7.65,0.34
39.216248,7.71,0.34
39.218741,7.76,0.36
39.222533,7.71,0.33
39.225021,7.68,0.35
39.228823,7.68,0.35
39.231313,7.68,0.33
39.233853,7.68,0.36
39.23761,7.71,0.36
39.240147,7.63,0.34
39.24387,7.65,0.36
39.246489,7.65,0.34
39.248936,7.71,0.35
39.252801,7.68,0.35
39.255169,7.68,0.34
39.258975,7.71,0.35
39.261493,7.68,0.34
39.264024,7.68,0.35
39.267757,7.65,0.35
39.270266,7.68,0.34
39.272787,7.68,0.34
39.276564,7.65,0.35
39.279105,7.68,0.33
39.282838,7.68,0.33
39.285356,7.65,0.34
39.287874,7.68,0.34
39.291643,7.68,0.35
39.294166,7.65,0.32
39.297949,7.65,0.34
39.300428,7.63,0.33
39.302965,7.65,0.34
39.306764,7.65,0.32
39.309254,7.65,0.35
39.311829,7.63,0.32
39.31564,7.65,0.35
39.318152,7.63,0.33
39.321907,7.65,0.36
39.324406,7.65,0.33
39.326927,7.68,0.32
39.330756,7.63,0.33
39.333231,7.6,0.33
39.335754,7.63,0.34
39.339518,7.63,0.32
39.342044,7.6,0.35
39.345866,7.65,0.36
39.348345,7.63,0.35
39.350844,7.65,0.33
39.354633,7.65,0.34
39.357152,7.65,0.34
39.360948,7.71,0.33
39.363466,7.65,0.34
39.365975,7.65,0.33
39.369766,7.65,0.33
39.372285,7.65,0.34
39.374806,7.68,0.37
39.378573,7.68,0.35
39.381093,7.65,0.33
39.384912,7.68,0.36
39.387396,7.68,0.35
39.389908,7.65,0.33
39.393695,7.63,0.33
39.396208,7.63,0.36
39.398741,7.65,0.35
39.402518,7.63,0.36
39.405046,7.65,0.34
39.40883,7.65,0.33
39.411324,7.63,0.35
39.413868,7.65,0.35
39.417672,7.65,0.33
39.420189,7.65,0.35
39.423978,7.65,0.35
39.426488,7.65,0.35
39.429011,7.65,0.34
39.4328,7.68,0.32
39.43531,7.63,0.34
39.437813,7.65,0.35
39.441599,7.6,0.35
39.444126,7.65,0.34
39.447901,7.65,0.34
39.45041,7.65,0.33
39.452935,7.65,0.37
39.45682,7.65,0.34
39.459205,7.63,0.34
39.462681,7.63,0.32
39.46519,7.63,0.35
39.467857,7.65,0.34
39.471516,7.65,0.35
39.474034,7.6,0.35
39.47781,7.6,0.35
39.480327,7.65,0.35
39.482837,7.63,0.35
39.48663,7.65,0.35
39.489071,7.65,0.37
39.492862,7.65,0.36
39.495383,7.65,0.35
39.497897,7.68,0.37
39.501694,7.65,0.34
39.504194,7.65,0.33
39.507995,7.68,0.34
39.510488,7.65,0.35
39.513008,7.68,0.3
39.516848,7.65,0.36
39.519337,7.65,0.33
39.52187,7.65,0.37
39.525644,7.63,0.34
39.528185,7.65,0.35
39.531981,7.65,0.36
39.534472,7.65,0.34
39.536987,7.63,0.34
39.540784,7.6,0.34
39.543282,7.63,0.34
39.545817,7.63,0.34
39.549583,7.63,0.32
39.552086,7.63,0.31
39.555901,7.63,0.33
39.55841,7.65,0.34
39.560918,7.65,0.35
39.564716,7.65,0.32
39.567237,7.68,0.34
39.569748,7.65,0.36
39.57354,7.71,0.34
39.576067,7.68,0.33
39.579857,7.71,0.34
39.582368,7.68,0.34
39.58489,7.71,0.31
39.588696,7.76,0.35
39.591204,7.71,0.34
39.59371,7.76,0.33
39.597545,7.68,0.35
39.600008,7.79,0.33
39.603824,7.71,0.35
39.606322,7.71,0.33
39.608854,7.68,0.33
39.612605,7.76,0.33
39.615125,7.71,0.34
39.618969,7.68,0.33
39.62147,7.68,0.34
39.624008,7.68,0.33
39.627779,7.71,0.34
39.630287,7.65,0.36
39.632813,7.65,0.34
39.636577,7.68,0.33
39.639097,7.71,0.35
39.642886,7.68,0.35
39.6454,7.65,0.37
39.64793,7.63,0.35
39.651714,7.65,0.35
39.654242,7.68,0.34
39.65673,7.65,0.33
39.66052,7.68,0.35
39.663023,7.68,0.35
39.666811,7.65,0.33
39.669327,7.63,0.33
39.67187,7.63,0.32
39.675668,7.63,0.33
39.678152,7.65,0.34
39.681958,7.63,0.35
39.684433,7.6,0.34
39.686971,7.63,0.35
39.690759,7.65,0.32
39.693274,7.65,0.35
39.695794,7.68,0.32
39.699579,7.65,0.33
39.702076,7.71,0.35
39.705922,7.65,0.37
39.708408,7.68,0.34
39.710948,7.71,0.34
39.714717,7.68,0.36
39.717229,7.76,0.35
39.719787,7.68,0.35
39.723561,7.65,0.36
39.726073,7.68,0.37
39.72986,7.68,0.35
39.732343,7.65,0.35
39.734892,7.65,0.35
39.738645,7.65,0.35
39.741154,7.68,0.35
39.744962,7.71,0.34
39.747464,7.65,0.33
39.749987,7.68,0.36
39.753763,7.65,0.34
39.756248,7.68,0.36
39.758783,7.71,0.33
39.762538,7.65,0.35
39.765057,7.65,0.35
39.768824,7.63,0.33
39.771364,7.65,0.36
39.773897,7.63,0.35
39.777682,7.63,0.35
39.780151,7.63,0.35
39.783928,7.65,0.35
39.786432,7.65,0.35
39.788925,7.68,0.35
39.792725,7.68,0.34
39.795218,7.65,0.35
39.797768,7.65,0.37
39.801499,7.68,0.35
39.804025,7.68,0.35
39.807808,7.68,0.35
39.810338,7.68,0.34
39.81283,7.68,0.34
39.816602,7.65,0.33
39.819117,7.65,0.33
39.822941,7.63,0.34
39.825445,7.65,0.36
39.82795,7.63,0.32
39.831738,7.6,0.35
39.834221,7.65,0.34
39.836727,7.63,0.33
39.840499,7.65,0.35
39.843011,7.65,0.33
39.846833,7.65,0.35
39.849324,7.65,0.36
39.851998,7.65,0.36
39.85561,7.68,0.36
39.85813,7.68,0.35
39.861917,7.65,0.36
39.864426,7.68,0.34
39.86692,7.68,0.34
39.870752,7.68,0.38
39.873293,7.71,0.35
39.875798,7.68,0.36
39.879581,7.71,0.33
39.882202,7.68,0.33
39.885934,7.68,0.36
39.8884,7.68,0.34
39.890913,7.71,0.36
39.894695,7.68,0.34
39.897212,7.68,0.34
39.901017,7.71,0.35
39.90351,7.68,0.36
39.906033,7.68,0.36
39.909807,7.65,0.34
39.912324,7.65,0.36
39.914831,7.65,0.36
39.918624,7.65,0.35
39.921124,7.63,0.33
39.924941,7.63,0.36
39.92744,7.65,0.34
39.929945,7.63,0.35
39.933845,7.65,0.36
39.936259,7.65,0.34
39.93877,7.65,0.34
39.942605,7.65,0.34
39.945059,7.68,0.34
39.948845,7.68,0.33
39.951352,7.68,0.36
39.953876,7.65,0.35
39.957618,7.65,0.35
39.96015,7.65,0.35
39.963955,7.71,0.37
39.966469,7.68,0.36
39.968975,7.65,0.34
39.972788,7.68,0.33
39.975291,7.68,0.34
39.977832,7.65,0.34
39.981361,7.65,0.36
39.983891,7.65,0.35
39.98771,7.65,0.36
39.99018,7.65,0.34
39.993959,7.65,0.34
39.996474,7.65,0.35
39.998984,7.65,0.36
40.002789,7.65,0.35
40.005264,7.65,0.35
40.007749,7.65,0.34
40.011585,7.68,0.34
40.014055,7.65,0.36
40.017836,7.65,0.33
40.020343,7.68,0.36
40.022864,7.68,0.34
40.026683,7.65,0.34
40.029212,7.68,0.35
40.032987,7.65,0.36
40.035503,7.65,0.34
40.038016,7.65,0.35
40.04181,7.68,0.33
40.044306,7.68,0.36
40.046846,7.68,0.35
40.050601,7.65,0.35
40.053126,7.68,0.35
40.056863,7.65,0.37
40.059351,7.65,0.33
40.061865,7.65,0.35
40.065655,7.65,0.35
40.068133,7.65,0.34
40.071936,7.65,0.34
40.074437,7.68,0.33
40.077002,7.65,0.32
40.080777,7.71,0.36
40.083282,7.65,0.35
40.085811,7.68,0.36
40.089554,7.68,0.36
40.092076,7.65,0.34
40.095906,7.68,0.36
40.098439,7.65,0.34
40.100899,7.68,0.34
40.1047,7.68,0.35
40.107207,7.65,0.33
40.110978,7.68,0.34
40.113502,7.68,0.32
40.116027,7.65,0.33
40.119792,7.68,0.34
40.122307,7.65,0.33
40.12481,7.65,0.36
40.128621,7.65,0.35
40.131147,7.65,0.35
40.134952,7.65,0.33
40.13746,7.68,0.35
40.139984,7.68,0.34
40.14376,7.71,0.35
40.146252,7.68,0.36
40.148779,7.68,0.33
40.15254,7.68,0.34
40.155079,7.65,0.37
40.158876,7.65,0.35
40.161367,7.68,0.35
40.163906,7.68,0.35
40.167682,7.68,0.34
40.170177,7.68,0.34
40.17401,7.65,0.37
40.176489,7.65,0.33
40.179017,7.65,0.35
40.182807,7.68,0.35
40.185334,7.68,0.35
40.187856,7.65,0.37
40.191617,7.71,0.35
40.194155,7.65,0.35
40.197935,7.68,0.34
40.200448,7.68,0.34
40.202951,7.71,0.34
40.206727,7.71,0.33
40.209238,7.71,0.36
40.211761,7.71,0.33
40.215534,7.71,0.35
40.218048,7.71,0.34
40.221838,7.76,0.35
40.224344,7.68,0.34
40.226853,7.76,0.36
40.230677,7.76,0.33
40.233183,7.76,0.34
40.236968,7.71,0.35
40.239462,7.68,0.35
40.242004,7.71,0.35
40.245793,7.68,0.33
40.248283,7.71,0.34
40.250828,7.68,0.32
40.254597,7.71,0.32
40.257099,7.68,0.31
40.260922,7.71,0.31
40.263407,7.71,0.33
40.265916,7.68,0.33
40.269713,7.65,0.33
40.272224,7.65,0.31
40.274753,7.65,0.34
40.278501,7.63,0.34
40.281049,7.65,0.31
40.28487,7.63,0.35
40.287369,7.6,0.35
40.289892,7.6,0.33
40.293672,7.63,0.36
40.296181,7.65,0.33
40.298702,7.63,0.34
40.302468,7.63,0.34
40.305002,7.6,0.34
40.308776,7.63,0.33
40.31128,7.63,0.34
40.313798,7.63,0.34
40.317572,7.63,0.31
40.320071,7.63,0.34
40.323879,7.6,0.32
40.326382,7.65,0.34
40.328914,7.63,0.33
40.332737,7.63,0.35
40.335252,7.65,0.34
40.337763,7.65,0.35
40.341543,7.65,0.35
40.344071,7.65,0.34
40.347848,7.63,0.34
40.350404,7.65,0.34
40.352882,7.65,0.35
40.356685,7.65,0.35
40.359168,7.65,0.34
40.362953,7.65,0.35
40.365464,7.6,0.35
40.367986,7.65,0.35
40.371767,7.65,0.33
40.37428,7.65,0.36
40.376801,7.65,0.34
40.380582,7.65,0.34
40.383127,7.65,0.34
40.386948,7.63,0.34
40.389419,7.63,0.34
40.391939,7.6,0.33
40.395756,7.65,0.32
40.398238,7.6,0.33
40.400787,7.65,0.34
40.404567,7.65,0.35
40.407075,7.63,0.35
40.410867,7.68,0.36
40.413384,7.68,0.35
40.415905,7.65,0.34
40.41969,7.65,0.34
40.422175,7.63,0.37
40.425981,7.63,0.35
40.428516,7.63,0.37
40.430993,7.63,0.38
40.434831,7.65,0.35
40.437334,7.65,0.35
40.439843,7.65,0.36
40.44361,7.65,0.37
40.446147,7.65,0.39
40.449932,7.68,0.36
40.452446,7.68,0.37
40.455146,7.71,0.35
40.458878,7.71,0.36
40.461293,7.76,0.35
40.463844,7.71,0.35
40.467578,7.68,0.34
40.470188,7.68,0.35
40.473899,7.68,0.34
40.476403,7.68,0.35
40.478884,7.68,0.34
40.482731,7.65,0.33
40.485204,7.68,0.36
40.488917,7.65,0.34
40.491436,7.68,0.34
40.49395,7.65,0.33
40.497727,7.68,0.33
40.500231,7.68,0.33
40.502793,7.71,0.34
40.506516,7.68,0.34
40.509042,7.68,0.33
40.512825,7.63,0.35
40.515314,7.65,0.33
40.517833,7.65,0.36
40.521607,7.65,0.33
40.524133,7.65,0.35
40.527927,7.65,0.34
40.530414,7.65,0.34
40.533045,7.65,0.34
40.536812,7.6,0.32
40.539325,7.63,0.34
40.541838,7.63,0.35
40.545617,7.6,0.34
40.548127,7.65,0.33
40.551926,7.63,0.35
40.554433,7.65,0.35
40.556945,7.65,0.36
40.560758,7.68,0.34
40.563245,7.68,0.34
40.565793,7.68,0.36
40.569542,7.71,0.33
40.57204,7.71,0.35
40.575827,7.71,0.37
40.578355,7.68,0.36
40.580857,7.68,0.35
40.584671,7.68,0.36
40.587177,7.63,0.36
40.590956,7.65,0.35
40.593478,7.65,0.34
40.595982,7.65,0.35
40.599784,7.65,0.35
40.602272,7.68,0.35
40.604797,7.68,0.34
40.608563,7.65,0.35
40.611099,7.65,0.34
40.614871,7.63,0.31
40.617424,7.68,0.37
40.619889,7.65,0.36
40.623683,7.63,0.34
40.626201,7.68,0.39
40.629989,7.65,0.34
40.632491,7.68,0.34
40.635007,7.68,0.33
40.638636,7.68,0.35
40.641152,7.65,0.32
40.644963,7.68,0.37
40.647459,7.68,0.35
40.649973,7.71,0.37
40.653771,7.68,0.36
40.656271,7.68,0.36
40.658795,7.63,0.33
40.662482,7.65,0.37
40.664996,7.65,0.34
40.668774,7.65,0.35
40.671278,7.63,0.35
40.673783,7.63,0.36
40.677609,7.6,0.35
40.680112,7.63,0.36
40.683804,7.65,0.36
40.686311,7.63,0.32
40.688879,7.63,0.35
40.692622,7.63,0.34
40.695162,7.65,0.33
40.698927,7.65,0.32
40.701436,7.68,0.37
40.703968,7.65,0.33
40.707746,7.65,0.36
40.71025,7.65,0.36
40.712788,7.65,0.35
40.716537,7.65,0.33
40.719057,7.65,0.35
40.722844,7.68,0.38
40.725328,7.65,0.35
40.727833,7.68,0.36
40.731584,7.71,0.37
40.73411,7.71,0.36
40.7379,7.68,0.34
40.74041,7.65,0.32
40.742929,7.68,0.35
40.746726,7.68,0.35
40.749252,7.68,0.36
40.751764,7.65,0.34
40.755529,7.65,0.35
40.758046,7.65,0.36
40.761847,7.65,0.34
40.764325,7.68,0.37
40.766791,7.68,0.34
40.770563,7.65,0.36
40.773082,7.68,0.35
40.77686,7.71,0.34
40.779364,7.71,0.33
40.781879,7.71,0.35
40.785651,7.71,0.35
40.788243,7.71,0.34
40.791969,7.71,0.34
40.794457,7.65,0.35
40.796962,7.65,0.37
40.80072,7.63,0.35
40.803244,7.63,0.37
40.805756,7.65,0.34
40.809532,7.65,0.37
40.812037,7.63,0.35
40.815872,7.63,0.33
40.818352,7.65,0.34
40.820896,7.63,0.37
40.824678,7.65,0.35
40.827177,7.68,0.35
40.830957,7.68,0.33
40.83345,7.65,0.34
40.835967,7.68,0.34
40.839765,7.68,0.36
40.842286,7.65,0.34
40.844813,7.68,0.35
40.8486,7.65,0.35
40.851159,7.68,0.33
40.854925,7.65,0.33
40.85742,7.65,0.34
40.859951,7.65,0.36
40.863748,7.68,0.35
40.866265,7.68,0.34
40.868763,7.68,0.34
40.872534,7.68,0.34
40.875054,7.71,0.35
40.878833,7.76,0.35
40.881357,7.68,0.35
40.883875,7.71,0.35
40.887641,7.68,0.34
40.890185,7.71,0.34
40.893972,7.71,0.34
40.896478,7.71,0.35
40.899006,7.71,0.34
40.902816,7.76,0.35
40.905301,7.68,0.35
40.907832,7.76,0.35
40.911627,7.65,0.33
40.914146,7.68,0.35
40.917947,7.65,0.34
40.920443,7.71,0.36
40.922953,7.65,0.35
40.926743,7.68,0.36
40.929267,7.65,0.34
40.931778,7.65,0.34
40.935555,7.63,0.33
40.938059,7.65,0.35
40.941855,7.63,0.34
40.944389,7.63,0.33
40.946908,7.65,0.34
40.950703,7.63,0.34
40.953183,7.63,0.34
40.957018,7.63,0.33
40.959506,7.68,0.35
40.962019,7.63,0.35
40.965801,7.63,0.36
40.968313,7.63,0.34
40.970938,7.63,0.34
40.974643,7.63,0.33
40.977157,7.63,0.33
40.980963,7.65,0.34
40.983452,7.65,0.32
40.986014,7.65,0.32
40.989625,7.65,0.34
40.99214,7.65,0.33
40.995951,7.68,0.33
40.998456,7.68,0.34
41.000979,7.71,0.33
41.00476,7.68,0.35
41.00727,7.65,0.33
41.009776,7.68,0.32
41.013564,7.68,0.34
41.016088,7.65,0.35
41.019887,7.68,0.34
41.022386,7.65,0.36
41.024937,7.65,0.35
41.02869,7.65,0.34
41.031208,7.65,0.35
41.033705,7.68,0.35
41.037498,7.65,0.35
41.040008,7.65,0.35
41.043809,7.68,0.34
41.046371,7.68,0.34
41.048836,7.71,0.35
41.052616,7.68,0.36
41.055135,7.71,0.33
41.059108,7.68,0.35
41.061484,7.68,0.35
41.064031,7.71,0.36
41.067845,7.65,0.33
41.070386,7.68,0.34
41.072832,7.68,0.36
41.076613,7.65,0.32
41.079137,7.65,0.35
41.083014,7.65,0.33
41.085446,7.65,0.34
41.08797,7.65,0.37
41.091756,7.68,0.34
41.094253,7.65,0.35
41.096815,7.65,0.34
41.100594,7.63,0.35
41.103186,7.65,0.35
41.106888,7.63,0.35
41.109401,7.63,0.34
41.111915,7.65,0.32
41.115721,7.65,0.36
41.118221,7.63,0.35
41.12075,7.65,0.35
41.124502,7.65,0.33
41.12704,7.68,0.37
41.130829,7.68,0.37
41.133442,7.68,0.35
41.135847,7.71,0.36
41.139639,7.71,0.37
41.142229,7.68,0.35
41.14597,7.68,0.34
41.148483,7.65,0.33
41.150996,7.68,0.37
41.154806,7.68,0.35
41.157294,7.65,0.35
41.159819,7.65,0.35
41.163593,7.65,0.34
41.166134,7.65,0.33
41.169917,7.65,0.33
41.172422,7.65,0.35
41.174931,7.68,0.36
41.178777,7.68,0.34
41.181247,7.68,0.34
41.183766,7.65,0.34
41.18755,7.65,0.33
41.190082,7.65,0.36
41.193857,7.65,0.32
41.196382,7.65,0.34
41.19891,7.65,0.33
41.202693,7.65,0.34
41.205216,7.63,0.32
41.207719,7.65,0.35
41.211481,7.65,0.32
41.213979,7.68,0.35
41.217781,7.65,0.34
41.220254,7.65,0.35
41.222765,7.65,0.35
41.22655,7.63,0.34
41.22908,7.63,0.35
41.232857,7.63,0.35
41.235355,7.65,0.34
41.237875,7.65,0.35
41.241651,7.68,0.36
41.244146,7.65,0.38
41.247973,7.68,0.33
41.250492,7.65,0.38
41.253014,7.68,0.32
41.256779,7.65,0.32
41.259289,7.63,0.33
41.261789,7.65,0.34
41.265506,7.65,0.34
41.268016,7.63,0.33
41.271771,7.63,0.35
41.274282,7.65,0.33
41.27682,7.65,0.34
41.2806,7.68,0.35
41.283109,7.68,0.31
41.286903,7.65,0.33
41.289386,7.65,0.35
41.291928,7.68,0.33
41.295655,7.65,0.35
41.298176,7.65,0.34
41.301992,7.65,0.34
41.304514,7.68,0.32
41.307041,7.65,0.35
41.310754,7.65,0.34
41.313274,7.68,0.34
41.315768,7.65,0.36
41.319528,7.68,0.35
41.32204,7.65,0.35
41.325847,7.65,0.36
41.328309,7.68,0.36
41.330842,7.68,0.34
41.334658,7.65,0.35
41.337147,7.65,0.34
41.340926,7.65,0.34
41.343418,7.65,0.33
41.345948,7.65,0.34
41.349737,7.63,0.34
41.352262,7.65,0.35
41.354777,7.65,0.34
41.358539,7.63,0.37
41.361031,7.65,0.35
41.364812,7.63,0.36
41.36732,7.63,0.36
41.369831,7.65,0.36
41.373589,7.68,0.35
41.376097,7.68,0.35
41.379891,7.65,0.34
41.382402,7.71,0.35
41.384907,7.68,0.35
41.388818,7.71,0.37
41.391212,7.68,0.35
41.393723,7.68,0.33
41.397482,7.68,0.36
41.400021,7.68,0.34
41.403825,7.68,0.35
41.406319,7.68,0.35
41.408853,7.65,0.35
41.412616,7.68,0.35
41.415126,7.63,0.34
41.41889,7.65,0.36
41.421377,7.68,0.37
41.423889,7.68,0.33
41.427705,7.68,0.37
41.430218,7.68,0.34
41.433866,7.68,0.38
41.436353,7.68,0.34
41.438863,7.65,0.36
41.442637,7.68,0.36
41.445145,7.68,0.36
41.448931,7.68,0.35
41.451441,7.68,0.34
41.453964,7.71,0.35
41.457753,7.68,0.36
41.460342,7.65,0.33
41.462807,7.68,0.34
41.466575,7.71,0.34
41.469133,7.68,0.34
41.472866,7.71,0.33
41.475363,7.68,0.33
41.477869,7.71,0.33
41.481682,7.68,0.33
41.484206,7.71,0.33
41.487982,7.68,0.34
41.490367,7.71,0.34
41.492892,7.71,0.35
41.496637,7.71,0.33
41.499154,7.71,0.34
41.502958,7.71,0.34
41.505464,7.68,0.35
41.507965,7.68,0.36
41.511776,7.68,0.35
41.514276,7.71,0.34
