Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
36.644585,3.74,0.17
36.647084,3.74,0.18
36.65087,3.74,0.17
36.653369,3.74,0.17
36.657161,3.74,0.17
36.65968,3.77,0.17
36.662232,3.77,0.17
36.665955,3.77,0.16
36.668488,3.74,0.16
36.67227,3.77,0.16
36.674799,3.77,0.16
36.677321,3.74,0.16
36.681121,3.74,0.16
36.683601,3.77,0.16
36.686147,3.77,0.16
36.68992,3.74,0.16
36.692421,3.74,0.16
36.696246,3.71,0.16
36.698725,3.71,0.16
36.701247,3.71,0.16
36.705004,3.71,0.17
36.707529,3.71,0.16
36.711328,3.71,0.16
36.713831,3.68,0.16
36.716364,3.71,0.16
36.720132,3.71,0.17
36.722651,3.68,0.16
36.725171,3.68,0.16
36.728998,3.71,0.17
36.731227,3.71,0.16
36.734993,3.71,0.16
36.737531,3.71,0.16
36.741308,3.71,0.16
36.743795,3.71,0.17
36.746365,3.71,0.17
36.750101,3.71,0.16
36.75261,3.71,0.16
36.755137,3.71,0.17
36.758913,3.71,0.17
36.761442,3.71,0.16
36.765202,3.71,0.16
36.767718,3.68,0.17
36.770218,3.68,0.17
36.773982,3.68,0.17
36.776511,3.71,0.17
36.780324,3.68,0.17
36.782834,3.68,0.17
36.785316,3.71,0.17
36.789077,3.71,0.17
36.791589,3.74,0.17
36.794102,3.71,0.17
36.797869,3.71,0.17
36.800394,3.71,0.16
36.804173,3.71,0.17
36.806684,3.71,0.17
36.809199,3.71,0.17
36.813014,3.68,0.17
36.815495,3.71,0.17
36.819275,3.71,0.17
36.82176,3.68,0.17
36.824307,3.68,0.17
36.82806,3.65,0.17
36.830607,3.71,0.17
36.833128,3.68,0.17
36.836892,3.68,0.17
36.839401,3.68,0.17
36.843182,3.71,0.17
36.845692,3.68,0.17
36.848203,3.68,0.17
36.851969,3.71,0.17
36.854462,3.71,0.17
36.858263,3.71,0.17
36.860777,3.68,0.17
36.86328,3.68,0.17
36.867051,3.68,0.17
36.869563,3.68,0.17
36.872088,3.71,0.17
36.875838,3.71,0.17
36.878363,3.71,0.17
36.882205,3.68,0.17
36.884913,3.71,0.17
36.887111,3.71,0.17
36.890833,3.71,0.17
36.893341,3.71,0.16
36.897122,3.71,0.17
36.899715,3.68,0.17
36.902154,3.71,0.17
36.905953,3.71,0.17
36.908466,3.71,0.17
36.912349,3.71,0.17
36.914793,3.71,0.17
36.917273,3.71,0.17
36.92108,3.71,0.17
36.923583,3.71,0.17
36.92611,3.71,0.17
36.929878,3.68,0.16
36.932419,3.68,0.17
36.936233,3.68,0.17
36.938501,3.68,0.17
36.942299,3.68,0.17
36.94481,3.68,0.17
36.947297,3.71,0.17
36.95111,3.68,0.17
36.953585,3.68,0.17
36.9561,3.71,0.17
36.959873,3.68,0.17
36.962449,3.68,0.17
36.96622,3.71,0.17
36.968691,3.71,0.17
36.971207,3.71,0.17
36.974967,3.71,0.17
36.977481,3.71,0.17
36.981275,3.74,0.18
36.983821,3.74,0.17
36.986333,3.71,0.18
36.99013,3.71,0.17
36.992619,3.71,0.17
36.99517,3.71,0.17
36.998917,3.71,0.17
37.001424,3.71,0.17
37.005234,3.71,0.17
37.007711,3.68,0.17
37.010234,3.65,0.17
37.013988,3.65,0.17
37.016486,3.65,0.17
37.020297,3.65,0.17
37.022793,3.65,0.17
37.025324,3.65,0.17
37.029062,3.65,0.17
37.031582,3.65,0.17
37.034155,3.65,0.17
37.037902,3.65,0.17
37.040414,3.68,0.18
37.044211,3.68,0.17
37.046711,3.68,0.17
37.04921,3.68,0.17
37.053023,3.68,0.18
37.055522,3.65,0.17
37.059253,3.65,0.17
37.061778,3.62,0.17
37.064279,3.65,0.17
37.068024,3.65,0.17
37.070541,3.65,0.17
37.074334,3.65,0.17
37.076828,3.65,0.18
37.079343,3.68,0.18
37.083125,3.68,0.17
37.08566,3.68,0.17
37.088185,3.68,0.17
37.091964,3.68,0.17
37.094516,3.68,0.17
37.09829,3.65,0.17
37.10078,3.68,0.17
37.103238,3.68,0.17
37.107005,3.65,0.17
37.109506,3.71,0.17
37.11332,3.74,0.17
37.115812,3.71,0.17
37.118321,3.71,0.17
37.122122,3.71,0.17
37.124651,3.71,0.17
37.127121,3.71,0.17
37.130904,3.71,0.17
37.13344,3.71,0.17
37.137223,3.71,0.17
37.139756,3.71,0.17
37.142252,3.71,0.17
37.146032,3.71,0.17
37.148559,3.71,0.17
37.152356,3.71,0.17
37.154871,3.71,0.17
37.157386,3.71,0.17
37.161176,3.71,0.17
37.163679,3.71,0.17
37.166114,3.71,0.17
37.169862,3.71,0.17
37.172379,3.68,0.17
37.176169,3.68,0.17
37.178682,3.68,0.17
37.181189,3.68,0.17
37.184953,3.68,0.17
37.187516,3.68,0.17
37.191314,3.71,0.17
37.193825,3.71,0.17
37.196333,3.71,0.17
37.200127,3.71,0.17
37.202629,3.74,0.17
37.205155,3.74,0.17
37.20892,3.77,0.17
37.211446,3.77,0.16
37.215192,3.74,0.16
37.217646,3.74,0.17
37.220164,3.74,0.16
37.223936,3.74,0.17
37.226446,3.74,0.16
37.230238,3.74,0.16
37.232744,3.74,0.16
37.235275,3.74,0.16
37.239103,3.71,0.16
37.241579,3.71,0.16
37.245381,3.68,0.16
37.247879,3.68,0.16
37.250342,3.68,0.16
37.254131,3.68,0.16
37.256654,3.68,0.16
37.259149,3.65,0.17
37.262921,3.65,0.16
37.265463,3.65,0.16
37.269216,3.65,0.17
37.271759,3.62,0.17
37.274256,3.65,0.16
37.27806,3.65,0.17
37.280541,3.65,0.17
37.283067,3.62,0.17
37.286842,3.65,0.17
37.289374,3.65,0.17
37.293069,3.65,0.17
37.29558,3.65,0.17
37.299399,3.65,0.17
37.30185,3.65,0.17
37.304356,3.65,0.17
37.308141,3.62,0.17
37.310637,3.62,0.17
37.313209,3.62,0.17
37.316957,3.62,0.17
37.319455,3.68,0.17
37.323254,3.68,0.17
37.325762,3.68,0.17
37.328251,3.68,0.17
37.332024,3.71,0.17
37.334535,3.68,0.17
37.338337,3.71,0.17
37.340852,3.68,0.17
37.343367,3.71,0.17
37.347161,3.71,0.17
37.349647,3.71,0.17
37.352172,3.68,0.17
37.355907,3.68,0.17
37.358427,3.68,0.16
37.362235,3.71,0.17
37.364723,3.68,0.17
37.367226,3.71,0.17
37.370967,3.71,0.17
37.373556,3.71,0.17
37.377276,3.71,0.17
37.379774,3.68,0.17
37.382309,3.68,0.16
37.386077,3.71,0.17
37.388578,3.71,0.17
37.391168,3.71,0.17
37.394912,3.71,0.17
37.397414,3.71,0.17
37.40123,3.71,0.17
37.403711,3.71,0.17
37.406242,3.71,0.17
37.410022,3.71,0.17
37.41253,3.68,0.17
37.416332,3.71,0.17
37.418818,3.68,0.17
37.421292,3.71,0.17
37.425055,3.71,0.18
37.42757,3.71,0.17
37.431359,3.71,0.17
37.433851,3.71,0.18
37.436367,3.71,0.17
37.440133,3.71,0.17
37.44267,3.71,0.17
37.445222,3.71,0.17
37.448969,3.71,0.17
37.451423,3.71,0.17
37.455212,3.71,0.17
37.457714,3.71,0.17
37.460201,3.71,0.17
37.463998,3.71,0.18
37.466514,3.71,0.17
37.470299,3.71,0.17
37.472802,3.68,0.17
37.47533,3.68,0.17
37.479096,3.68,0.17
37.481624,3.68,0.17
37.484117,3.71,0.17
37.487832,3.68,0.17
37.490242,3.68,0.17
37.494075,3.68,0.17
37.496552,3.68,0.17
37.500397,3.68,0.17
37.5029,3.68,0.17
37.505377,3.71,0.17
37.509189,3.68,0.17
37.511748,3.71,0.18
37.514178,3.71,0.17
37.517948,3.71,0.17
37.520553,3.71,0.18
37.524265,3.71,0.17
37.526756,3.68,0.17
37.529266,3.68,0.17
37.533078,3.68,0.17
37.535566,3.68,0.17
37.538119,3.68,0.17
37.541882,3.68,0.17
37.54445,3.68,0.17
37.548271,3.65,0.17
37.550767,3.68,0.17
37.55329,3.65,0.17
37.557076,3.65,0.17
37.559576,3.65,0.17
37.562121,3.68,0.17
37.565875,3.65,0.17
37.568392,3.65,0.17
37.572252,3.65,0.17
37.574684,3.65,0.17
37.57722,3.65,0.17
37.580992,3.68,0.18
37.583508,3.65,0.17
37.587315,3.68,0.18
37.589795,3.68,0.17
37.592331,3.68,0.17
37.596152,3.65,0.17
37.598631,3.68,0.17
37.60117,3.68,0.17
37.604955,3.68,0.17
37.607432,3.68,0.17
37.611236,3.68,0.17
37.613734,3.68,0.17
37.61626,3.68,0.17
37.620056,3.65,0.17
37.622564,3.65,0.17
37.626362,3.65,0.17
37.628837,3.65,0.17
37.631362,3.68,0.17
37.635161,3.68,0.17
37.637444,3.68,0.17
37.641233,3.68,0.17
37.643689,3.68,0.17
37.646219,3.71,0.17
37.649992,3.68,0.17
37.652495,3.71,0.17
37.656325,3.71,0.17
37.658813,3.74,0.17
37.661314,3.74,0.16
37.665102,3.74,0.16
37.667562,3.74,0.17
37.670077,3.74,0.17
37.673851,3.74,0.17
37.676385,3.74,0.17
37.680155,3.74,0.16
37.68265,3.74,0.16
37.685193,3.74,0.16
37.688943,3.74,0.16
37.691453,3.74,0.16
37.695257,3.74,0.17
37.697763,3.77,0.16
37.700284,3.77,0.16
37.704083,3.77,0.16
37.706595,3.74,0.16
37.710325,3.74,0.16
37.712814,3.74,0.16
37.715341,3.74,0.16
37.719136,3.74,0.16
37.721634,3.74,0.16
37.72416,3.71,0.16
37.727928,3.71,0.16
37.730449,3.71,0.16
37.734234,3.71,0.16
37.736717,3.71,0.16
37.739234,3.71,0.16
37.742999,3.71,0.16
37.745518,3.68,0.16
37.749354,3.71,0.16
37.75186,3.71,0.16
37.754343,3.71,0.16
37.758135,3.71,0.16
37.760607,3.71,0.16
37.763143,3.71,0.16
37.766911,3.71,0.16
37.769401,3.71,0.16
37.773216,3.71,0.16
37.775697,3.71,0.16
37.778212,3.71,0.16
37.78198,3.68,0.16
37.784499,3.71,0.16
37.788303,3.68,0.16
37.790796,3.68,0.17
37.7933,3.65,0.16
37.797095,3.68,0.16
37.799622,3.68,0.17
37.802131,3.68,0.16
37.805922,3.65,0.16
37.808401,3.65,0.17
37.812193,3.65,0.17
37.814672,3.65,0.17
37.817208,3.65,0.17
37.820981,3.62,0.17
37.823479,3.65,0.17
37.82727,3.65,0.17
37.829777,3.65,0.17
37.832288,3.65,0.17
37.836083,3.65,0.17
37.838598,3.65,0.17
37.842351,3.68,0.17
37.844848,3.65,0.17
37.847353,3.65,0.18
37.851193,3.65,0.18
37.853678,3.65,0.18
37.856213,3.65,0.18
37.85998,3.68,0.18
37.862508,3.68,0.18
37.86639,3.68,0.18
37.8688,3.68,0.17
37.871313,3.68,0.18
37.875109,3.68,0.17
37.877588,3.68,0.18
37.880109,3.71,0.17
37.883879,3.68,0.17
37.88637,3.68,0.17
37.890146,3.65,0.17
37.892637,3.68,0.18
37.89517,3.68,0.17
37.898925,3.71,0.17
37.901486,3.71,0.17
37.905305,3.71,0.18
37.907777,3.71,0.17
37.9103,3.71,0.18
37.914065,3.71,0.17
37.916579,3.71,0.17
37.920312,3.71,0.17
37.92279,3.71,0.17
37.925327,3.71,0.17
37.929111,3.74,0.17
37.931607,3.71,0.17
37.934108,3.71,0.17
37.937902,3.68,0.17
37.940398,3.68,0.17
37.944216,3.71,0.17
37.9467,3.68,0.17
37.949223,3.71,0.17
37.953019,3.71,0.17
37.955571,3.71,0.17
37.959333,3.71,0.17
37.961832,3.71,0.17
37.964356,3.71,0.17
37.968126,3.68,0.17
37.970632,3.71,0.17
37.973137,3.74,0.17
37.976877,3.71,0.17
37.979394,3.71,0.17
37.983177,3.71,0.17
37.985674,3.74,0.17
37.988207,3.71,0.17
37.99197,3.71,0.17
37.994517,3.71,0.17
37.998294,3.71,0.17
38.000812,3.71,0.17
38.003333,3.68,0.17
38.007139,3.68,0.17
38.009766,3.71,0.17
38.012162,3.71,0.17
38.015919,3.71,0.17
38.018386,3.71,0.17
38.022171,3.71,0.17
38.024693,3.71,0.17
38.027186,3.71,0.17
38.030951,3.71,0.17
38.033466,3.71,0.17
38.037321,3.68,0.17
38.039788,3.71,0.17
38.042228,3.71,0.17
38.046026,3.71,0.17
38.048526,3.71,0.17
38.05235,3.71,0.17
38.05484,3.74,0.17
38.057355,3.71,0.17
38.06115,3.74,0.17
38.063649,3.71,0.17
38.06616,3.74,0.17
38.069929,3.71,0.17
38.07245,3.71,0.17
38.076235,3.71,0.17
38.078736,3.71,0.17
38.081246,3.68,0.17
38.08503,3.71,0.17
38.087724,3.68,0.17
38.091344,3.68,0.17
38.093856,3.68,0.17
38.096377,3.68,0.17
38.100197,3.71,0.17
38.102654,3.71,0.17
38.105226,3.71,0.17
38.108995,3.71,0.17
38.111568,3.71,0.17
38.115311,3.71,0.17
38.117813,3.68,0.17
38.120305,3.71,0.17
38.124033,3.71,0.17
38.126527,3.68,0.17
38.13033,3.71,0.17
38.132825,3.68,0.17
38.135357,3.68,0.17
38.139121,3.71,0.17
38.141651,3.71,0.17
38.144162,3.71,0.17
38.14796,3.71,0.17
38.150471,3.71,0.18
38.154256,3.74,0.17
38.156799,3.71,0.18
38.159322,3.71,0.17
38.163215,3.71,0.17
38.165605,3.74,0.17
38.169388,3.71,0.17
38.171794,3.71,0.17
38.174299,3.71,0.17
38.178092,3.74,0.17
38.180593,3.74,0.17
38.183113,3.71,0.17
38.186892,3.71,0.17
38.189418,3.68,0.17
38.19317,3.71,0.17
38.195706,3.71,0.17
38.19821,3.71,0.17
38.201976,3.71,0.17
38.204476,3.71,0.17
38.208317,3.71,0.17
38.2108,3.71,0.17
38.21333,3.71,0.17
38.217114,3.71,0.17
38.219613,3.71,0.17
38.223352,3.71,0.17
38.225857,3.71,0.17
38.228356,3.71,0.18
38.232145,3.71,0.17
38.234667,3.71,0.18
38.237159,3.71,0.17
38.240939,3.71,0.18
38.243446,3.71,0.17
38.247248,3.71,0.17
38.249728,3.71,0.17
38.252262,3.71,0.17
38.256022,3.71,0.17
38.258574,3.71,0.17
38.262341,3.71,0.17
38.26482,3.71,0.17
38.267368,3.71,0.17
38.271128,3.71,0.17
38.273645,3.71,0.17
38.276141,3.71,0.17
38.279917,3.71,0.17
38.282434,3.71,0.17
38.286207,3.71,0.17
38.288719,3.74,0.17
38.291232,3.74,0.17
38.295011,3.74,0.17
38.297507,3.74,0.17
38.301298,3.74,0.16
38.303793,3.77,0.16
38.306307,3.77,0.16
38.310125,3.77,0.17
38.312654,3.77,0.16
38.315158,3.74,0.16
38.31893,3.77,0.16
38.321434,3.77,0.16
38.325226,3.77,0.16
38.327711,3.74,0.16
38.330238,3.74,0.16
38.333994,3.74,0.16
38.336523,3.71,0.16
38.34029,3.74,0.16
38.3428,3.71,0.16
38.345316,3.71,0.16
38.349085,3.71,0.16
38.351584,3.68,0.16
38.355354,3.68,0.16
38.357876,3.65,0.16
38.360463,3.68,0.16
38.364215,3.65,0.16
38.366714,3.68,0.17
38.369233,3.65,0.17
38.373011,3.65,0.17
38.375531,3.65,0.17
38.379274,3.65,0.17
38.381757,3.65,0.17
38.384257,3.65,0.17
38.388075,3.65,0.17
38.390549,3.65,0.17
38.394351,3.65,0.17
38.396826,3.65,0.17
38.39935,3.65,0.17
38.403146,3.68,0.17
38.405649,3.68,0.17
38.408159,3.71,0.17
38.411963,3.68,0.17
38.414483,3.71,0.17
38.418292,3.68,0.17
38.420768,3.71,0.17
38.423299,3.68,0.17
38.427022,3.68,0.17
38.429537,3.71,0.17
38.433335,3.68,0.17
38.435808,3.71,0.17
38.438337,3.71,0.17
38.442164,3.71,0.17
38.444618,3.71,0.17
38.447139,3.68,0.17
38.450902,3.71,0.17
38.453423,3.71,0.17
38.45721,3.68,0.17
38.459726,3.71,0.17
38.462277,3.71,0.17
38.466073,3.68,0.17
38.468579,3.68,0.17
38.472376,3.68,0.17
38.474871,3.71,0.17
38.477381,3.68,0.17
38.481105,3.71,0.17
38.483598,3.71,0.17
38.486116,3.71,0.17
38.490015,3.68,0.17
38.492446,3.71,0.17
38.496245,3.71,0.17
38.498725,3.71,0.17
38.501244,3.71,0.17
38.504999,3.71,0.17
38.507512,3.71,0.17
38.51144,3.71,0.17
38.513866,3.71,0.17
38.51639,3.71,0.18
38.520181,3.71,0.17
38.522651,3.71,0.17
38.525175,3.68,0.17
38.528944,3.71,0.17
38.531472,3.71,0.17
38.535254,3.74,0.17
38.537769,3.74,0.17
38.540232,3.71,0.17
38.543997,3.71,0.17
38.546512,3.71,0.17
38.550322,3.71,0.17
38.552801,3.74,0.17
38.555309,3.74,0.17
38.559104,3.74,0.17
38.5616,3.74,0.17
38.564164,3.71,0.17
38.567913,3.71,0.17
38.570424,3.71,0.17
38.574219,3.71,0.17
38.576719,3.71,0.17
38.579275,3.71,0.17
38.583001,3.71,0.17
38.585481,3.71,0.17
38.589296,3.68,0.17
38.59176,3.68,0.17
38.59429,3.68,0.17
38.598067,3.68,0.17
38.600576,3.68,0.17
38.604355,3.68,0.17
38.606884,3.68,0.17
38.609412,3.68,0.17
38.613198,3.68,0.17
38.615722,3.71,0.17
38.618234,3.71,0.17
38.622016,3.71,0.17
38.624533,3.71,0.17
38.628331,3.71,0.17
38.63083,3.71,0.17
38.63333,3.68,0.17
38.637125,3.71,0.17
38.639637,3.68,0.17
38.64217,3.68,0.17
38.645937,3.71,0.17
38.648446,3.71,0.17
38.652226,3.71,0.17
38.654736,3.71,0.17
38.657258,3.71,0.17
38.661037,3.71,0.17
38.663556,3.71,0.17
38.667384,3.71,0.18
38.669905,3.71,0.17
38.67238,3.71,0.17
38.676195,3.71,0.18
38.678703,3.71,0.17
38.681217,3.71,0.17
38.684995,3.71,0.17
38.687663,3.71,0.17
38.691319,3.71,0.17
38.693823,3.71,0.17
38.696331,3.68,0.17
38.700153,3.68,0.17
38.702636,3.71,0.17
38.705141,3.68,0.16
38.708902,3.71,0.17
38.711495,3.71,0.17
38.715219,3.74,0.16
38.717773,3.71,0.17
38.720332,3.71,0.17
38.724078,3.71,0.17
38.726566,3.71,0.17
38.72909,3.71,0.17
38.732889,3.71,0.17
38.7354,3.71,0.17
38.739194,3.71,0.17
38.741687,3.71,0.17
38.744217,3.68,0.17
38.747999,3.68,0.17
38.750504,3.71,0.17
38.75427,3.68,0.17
38.756796,3.68,0.17
38.759326,3.71,0.17
38.763217,3.68,0.17
38.765627,3.68,0.17
38.768188,3.68,0.17
38.771979,3.71,0.17
38.774586,3.68,0.17
38.778266,3.68,0.17
38.780794,3.68,0.17
38.783294,3.68,0.17
38.78711,3.71,0.17
38.789629,3.71,0.17
38.792147,3.68,0.17
38.795918,3.71,0.17
38.798442,3.68,0.17
38.802224,3.68,0.17
38.804749,3.68,0.17
38.807271,3.68,0.17
38.811043,3.71,0.17
38.813566,3.71,0.17
38.817375,3.71,0.17
38.819894,3.71,0.17
38.822392,3.71,0.17
38.826201,3.71,0.17
38.828714,3.71,0.17
38.831226,3.71,0.17
38.83501,3.71,0.17
38.837512,3.71,0.17
38.84131,3.68,0.17
38.843818,3.71,0.17
38.846398,3.68,0.17
38.850126,3.68,0.17
38.852632,3.68,0.17
38.855164,3.68,0.17
38.858941,3.74,0.17
38.861467,3.71,0.16
38.86527,3.74,0.16
38.867815,3.74,0.17
38.870326,3.74,0.17
38.874087,3.74,0.16
38.876599,3.77,0.16
38.879134,3.74,0.16
38.882892,3.77,0.16
38.885409,3.74,0.17
38.889228,3.74,0.17
38.891754,3.74,0.16
38.894311,3.74,0.17
38.898043,3.74,0.17
38.900582,3.71,0.17
38.904351,3.71,0.16
38.906863,3.71,0.17
38.909414,3.71,0.17
38.913189,3.71,0.17
38.915688,3.68,0.17
38.918232,3.68,0.17
38.922023,3.65,0.17
38.92453,3.65,0.17
38.928341,3.68,0.17
38.930849,3.68,0.17
38.933373,3.65,0.17
38.937143,3.65,0.17
38.939667,3.65,0.17
38.942185,3.68,0.17
38.945957,3.68,0.17
38.948487,3.65,0.17
38.952282,3.68,0.17
38.954788,3.68,0.17
38.957312,3.68,0.17
38.961091,3.68,0.18
38.963601,3.65,0.17
38.966121,3.65,0.17
38.969865,3.65,0.17
38.972413,3.68,0.17
38.976182,3.65,0.18
38.978703,3.68,0.18
38.981219,3.68,0.18
38.984989,3.68,0.17
38.987481,3.68,0.17
38.991265,3.71,0.17
38.993758,3.68,0.17
38.996306,3.68,0.17
39.000045,3.68,0.17
39.002562,3.68,0.17
39.006375,3.68,0.17
39.00889,3.71,0.16
39.01152,3.68,0.17
39.015203,3.68,0.17
39.017699,3.68,0.17
39.020242,3.68,0.17
39.023783,3.68,0.17
39.026293,3.68,0.17
39.030088,3.68,0.17
39.032595,3.65,0.16
39.035146,3.65,0.17
39.038904,3.68,0.17
39.041416,3.68,0.17
39.045182,3.68,0.17
39.047715,3.68,0.18
39.050217,3.68,0.17
39.054018,3.68,0.17
39.056503,3.68,0.17
39.060307,3.68,0.17
39.062795,3.68,0.17
39.065314,3.71,0.17
39.069122,3.71,0.17
39.07161,3.68,0.17
39.074193,3.71,0.17
39.077962,3.68,0.17
39.080477,3.71,0.17
39.084257,3.71,0.17
39.086773,3.71,0.17
39.089292,3.71,0.17
39.093101,3.71,0.17
39.095601,3.71,0.17
39.09813,3.71,0.17
39.101876,3.71,0.17
39.104399,3.71,0.17
39.108196,3.71,0.17
39.110701,3.71,0.17
39.113219,3.68,0.17
39.116998,3.71,0.17
39.119529,3.68,0.17
39.123358,3.68,0.17
39.125864,3.68,0.17
39.128386,3.68,0.17
39.132185,3.71,0.17
39.134694,3.71,0.17
39.137194,3.68,0.17
39.140972,3.68,0.17
39.143515,3.71,0.17
39.147306,3.71,0.17
39.149812,3.74,0.17
39.152307,3.71,0.17
39.156129,3.71,0.17
39.15863,3.74,0.17
39.161155,3.74,0.17
39.164923,3.71,0.17
39.167457,3.71,0.17
39.171258,3.71,0.17
39.173735,3.68,0.17
39.176286,3.68,0.17
39.180071,3.68,0.17
39.18257,3.68,0.17
39.186368,3.71,0.17
39.188882,3.71,0.17
39.19143,3.71,0.17
39.195231,3.71,0.17
39.19772,3.71,0.17
39.200227,3.71,0.17
39.204016,3.71,0.18
39.20653,3.71,0.17
39.210338,3.71,0.17
39.212836,3.71,0.17
39.215346,3.71,0.17
39.219168,3.68,0.17
39.221667,3.71,0.17
39.224153,3.71,0.17
39.227993,3.71,0.17
39.230631,3.71,0.17
39.234284,3.71,0.17
39.236826,3.68,0.17
39.239338,3.68,0.17
39.243125,3.71,0.17
39.245634,3.68,0.17
39.248167,3.68,0.17
39.25191,3.68,0.17
39.254434,3.68,0.16
39.258221,3.68,0.17
39.260721,3.68,0.17
39.263236,3.68,0.17
39.267003,3.68,0.18
39.26954,3.68,0.17
39.273341,3.71,0.17
39.275835,3.71,0.18
39.278422,3.68,0.17
39.282183,3.71,0.17
39.284708,3.68,0.17
39.287205,3.71,0.17
39.291104,3.68,0.17
39.293543,3.68,0.17
39.297338,3.71,0.17
39.299846,3.71,0.17
39.302347,3.68,0.17
39.306154,3.68,0.17
39.308679,3.71,0.17
39.311204,3.68,0.17
39.314983,3.68,0.17
39.317504,3.68,0.17
39.321283,3.68,0.17
39.3238,3.71,0.17
39.326319,3.68,0.17
39.330144,3.71,0.17
39.332649,3.71,0.17
39.335185,3.71,0.17
39.338988,3.68,0.17
39.341483,3.71,0.17
39.345282,3.71,0.17
39.347803,3.71,0.17
39.350367,3.68,0.17
39.354115,3.71,0.17
39.356608,3.68,0.17
39.359128,3.68,0.17
39.36302,3.71,0.17
39.3654,3.68,0.17
39.369198,3.71,0.17
39.371717,3.71,0.18
39.374227,3.74,0.17
39.377987,3.71,0.17
39.380533,3.71,0.17
39.384285,3.71,0.17
39.38676,3.71,0.17
39.389302,3.71,0.17
39.393078,3.71,0.16
39.395641,3.71,0.17
39.398101,3.68,0.17
39.401873,3.68,0.17
39.404377,3.68,0.16
39.408173,3.71,0.17
39.410664,3.68,0.17
39.413192,3.68,0.17
39.416967,3.68,0.17
39.419494,3.71,0.17
39.423289,3.74,0.17
39.425758,3.71,0.17
39.428266,3.74,0.17
39.432094,3.74,0.17
39.434622,3.77,0.17
39.437108,3.77,0.17
39.440887,3.74,0.17
39.443396,3.77,0.17
39.447153,3.77,0.16
39.449674,3.77,0.16
39.452214,3.74,0.16
39.455964,3.74,0.17
39.458459,3.74,0.16
39.462247,3.74,0.16
39.464757,3.71,0.16
39.467253,3.71,0.16
39.471032,3.68,0.16
39.473533,3.68,0.16
39.477349,3.68,0.16
39.47984,3.68,0.17
39.482392,3.68,0.16
39.486181,3.65,0.16
39.488684,3.65,0.17
39.491194,3.68,0.17
39.494985,3.68,0.17
39.497483,3.65,0.17
39.5013,3.65,0.17
39.503819,3.65,0.17
39.506282,3.65,0.17
39.510011,3.65,0.17
39.512606,3.68,0.17
39.516334,3.65,0.17
39.518816,3.68,0.17
39.521343,3.68,0.17
39.525134,3.65,0.17
39.52761,3.65,0.17
39.530146,3.68,0.17
39.53394,3.65,0.17
39.536509,3.65,0.17
39.540271,3.68,0.17
39.542765,3.68,0.17
39.545287,3.68,0.17
39.549,3.68,0.17
39.551512,3.68,0.17
39.555296,3.68,0.17
39.557806,3.68,0.17
39.56032,3.68,0.17
39.564087,3.68,0.17
39.566608,3.71,0.17
39.569111,3.68,0.17
39.572884,3.68,0.17
39.575391,3.68,0.17
39.579174,3.68,0.17
39.581687,3.68,0.17
39.584242,3.68,0.17
39.588023,3.68,0.17
39.59052,3.68,0.17
39.594284,3.68,0.17
39.596757,3.68,0.17
39.599274,3.68,0.17
39.603075,3.68,0.17
39.605575,3.68,0.17
39.60808,3.68,0.17
39.611865,3.68,0.17
39.614417,3.68,0.17
39.618182,3.71,0.17
39.620669,3.71,0.17
39.623184,3.74,0.17
39.626963,3.74,0.17
39.629468,3.71,0.17
39.633257,3.71,0.18
39.635815,3.71,0.17
39.638307,3.71,0.17
39.642104,3.71,0.17
39.644596,3.71,0.17
39.647115,3.71,0.17
39.650865,3.68,0.17
39.653371,3.68,0.17
39.65716,3.68,0.17
39.659634,3.71,0.17
39.662145,3.68,0.17
39.665943,3.71,0.17
39.668449,3.71,0.17
39.672272,3.71,0.17
39.674733,3.68,0.17
39.677253,3.71,0.17
39.681034,3.71,0.17
39.683547,3.71,0.17
39.687377,3.68,0.17
39.689873,3.71,0.17
39.692381,3.74,0.17
39.696115,3.71,0.18
39.698613,3.71,0.17
39.701121,3.71,0.17
39.704904,3.71,0.17
39.707427,3.74,0.18
39.711232,3.71,0.17
39.713735,3.71,0.18
39.716221,3.68,0.17
39.719999,3.68,0.17
39.7225,3.68,0.17
39.726304,3.68,0.17
39.728782,3.65,0.17
39.731331,3.68,0.17
39.735106,3.65,0.17
39.737637,3.68,0.17
39.740166,3.68,0.17
39.743937,3.65,0.17
39.746469,3.68,0.17
39.750252,3.68,0.17
39.752742,3.68,0.17
39.755196,3.68,0.16
39.758967,3.68,0.17
39.761483,3.68,0.17
39.765277,3.68,0.17
39.767775,3.65,0.17
39.770268,3.68,0.17
39.774051,3.68,0.17
39.776631,3.68,0.17
39.78036,3.68,0.17
39.78284,3.68,0.17
39.785356,3.68,0.17
39.789183,3.68,0.17
39.79169,3.68,0.17
39.794207,3.65,0.17
39.797991,3.65,0.17
39.80048,3.65,0.17
39.804268,3.65,0.16
39.806784,3.65,0.17
39.809297,3.65,0.17
39.813076,3.71,0.17
39.815583,3.71,0.17
39.819385,3.71,0.17
39.821822,3.68,0.17
39.824324,3.68,0.17
39.828114,3.68,0.17
39.830616,3.71,0.18
39.833155,3.71,0.17
39.836929,3.68,0.17
39.83945,3.71,0.17
39.843274,3.71,0.17
39.845755,3.71,0.17
39.84828,3.71,0.17
39.852085,3.71,0.17
39.854562,3.71,0.17
39.858371,3.71,0.17
39.860861,3.71,0.17
39.863366,3.71,0.17
