Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
4.2,1.63066,1.83369,2.0915,0.31904,0.58008,0.66064,0.78955,0.08701
4.204,1.63066,1.83369,2.09795,0.31904,0.57686,0.65742,0.78633,0.08701
4.208,1.62744,1.84336,2.09473,0.31582,0.57363,0.65742,0.78955,0.08701
4.212,1.62744,1.83369,2.09795,0.31904,0.58008,0.65098,0.78955,0.08701
4.216,1.621,1.84014,2.09473,0.31904,0.58008,0.66064,0.78955,0.08379
4.22,1.63066,1.84014,2.08506,0.31904,0.5833,0.65098,0.78955,0.08701
4.224,1.62744,1.83047,2.09795,0.31904,0.5833,0.66387,0.79277,0.08701
4.228,1.63711,1.8498,2.10117,0.31904,0.58008,0.66387,0.79277,0.08701
4.232,1.63389,1.85947,2.10439,0.32227,0.57686,0.66064,0.79277,0.09023
4.236,1.63066,1.85625,2.10439,0.31904,0.58008,0.6542,0.78955,0.09023
4.24,1.63066,1.8498,2.10762,0.31904,0.58008,0.66387,0.78955,0.08701
4.244,1.63389,1.8627,2.10762,0.32227,0.58008,0.66709,0.79277,0.08701
4.248,1.63389,1.86914,2.10762,0.31904,0.58008,0.66709,0.796,0.09023
4.252,1.63389,1.86592,2.11084,0.31904,0.57686,0.66709,0.79922,0.08701
4.256,1.64033,1.88848,2.11729,0.32549,0.5833,0.65742,0.79277,0.08701
4.26,1.63711,1.85947,2.11406,0.31904,0.5833,0.67031,0.79922,0.09023
4.264,1.64355,1.87881,2.11406,0.32227,0.5833,0.67354,0.80244,0.08701
4.268,1.64355,1.88203,2.11729,0.32227,0.58008,0.67354,0.79922,0.09023
4.272,1.63711,1.88525,2.11729,0.32227,0.57686,0.67354,0.80244,0.08701
4.276,1.63389,1.8917,2.11729,0.32227,0.5833,0.66387,0.79922,0.09023
4.28,1.64355,1.88525,2.12373,0.32227,0.58652,0.67676,0.80566,0.09023
4.284,1.65,1.90459,2.12695,0.32227,0.58652,0.67998,0.80244,0.09023
4.288,1.64678,1.91748,2.13018,0.32549,0.5833,0.6832,0.80244,0.09023
4.292,1.65645,1.9207,2.13018,0.32227,0.58652,0.67998,0.80566,0.09023
4.296,1.65,1.9207,2.1334,0.32227,0.58008,0.6832,0.80566,0.09023
4.3,1.65,1.9207,2.13662,0.32549,0.58008,0.6832,0.80566,0.09023
4.304,1.64355,1.92393,2.13662,0.32549,0.58008,0.67998,0.80889,0.09023
4.308,1.65645,1.92393,2.14307,0.32549,0.58652,0.67031,0.80244,0.09023
4.312,1.66289,1.93682,2.14307,0.32549,0.58975,0.68643,0.80889,0.09023
4.316,1.65645,1.93359,2.12695,0.32549,0.58652,0.68965,0.80889,0.09023
4.32,1.65967,1.94648,2.14307,0.32871,0.58652,0.69287,0.81211,0.09023
4.324,1.66289,1.93682,2.12695,0.32549,0.58975,0.69287,0.81211,0.09023
4.328,1.66289,1.95293,2.14629,0.32549,0.58652,0.68965,0.81211,0.09023
4.332,1.66289,1.95293,2.14951,0.32549,0.58652,0.68643,0.81211,0.09023
4.336,1.66289,1.94648,2.14951,0.32549,0.58652,0.6832,0.80889,0.09023
4.34,1.66289,1.94004,2.14951,0.32549,0.58975,0.67998,0.80889,0.09023
4.344,1.66289,1.95938,2.15596,0.32549,0.58975,0.69287,0.81533,0.09346
4.348,1.66611,1.9626,2.15596,0.32871,0.59297,0.69609,0.81533,0.09346
4.352,1.66611,1.95938,2.15596,0.32871,0.58652,0.69287,0.81855,0.09023
4.356,1.66611,1.95615,2.15918,0.32871,0.58652,0.70576,0.82822,0.09023
4.36,1.66611,1.96904,2.1624,0.32871,0.58652,0.69932,0.81533,0.09346
4.364,1.66934,1.9626,2.16563,0.32549,0.59297,0.68643,0.81533,0.09346
4.368,1.67256,1.95615,2.16885,0.32871,0.5833,0.69287,0.81855,0.09023
4.372,1.67578,1.96904,2.15918,0.32871,0.59297,0.69932,0.81855,0.09023
4.376,1.67256,1.97227,2.15273,0.32871,0.59297,0.69932,0.81855,0.09023
4.38,1.679,1.97871,2.17207,0.32871,0.59619,0.70254,0.825,0.09346
4.384,1.679,1.98193,2.17207,0.33516,0.59297,0.70254,0.825,0.09346
4.388,1.67578,1.98838,2.17852,0.32871,0.58975,0.70254,0.825,0.09346
4.392,1.67578,1.98838,2.17852,0.32871,0.58975,0.70254,0.825,0.09346
4.396,1.679,1.98838,2.18174,0.32871,0.58975,0.69609,0.825,0.09346
4.4,1.67256,1.97871,2.18818,0.33193,0.59297,0.68965,0.82178,0.09346
4.404,1.68545,1.9916,2.18496,0.33193,0.59297,0.70254,0.82822,0.09346
4.408,1.68223,2.00127,2.18818,0.33193,0.59297,0.70576,0.82822,0.09346
4.412,1.679,1.99805,2.19141,0.33193,0.58975,0.69932,0.82822,0.09346
4.416,1.67578,1.9916,2.19141,0.33193,0.58975,0.70254,0.83145,0.09346
4.42,1.68867,2.01416,2.19463,0.33516,0.59619,0.70898,0.83145,0.09346
4.424,1.68867,1.99805,2.19463,0.33193,0.59619,0.70898,0.83145,0.09346
4.428,1.68867,1.99805,2.19463,0.33193,0.59619,0.70898,0.83145,0.09346
4.432,1.68545,2.00449,2.19785,0.33516,0.59297,0.70576,0.83145,0.09346
4.436,1.68223,1.99805,2.19785,0.33193,0.59619,0.69609,0.82822,0.09346
4.44,1.68223,1.9916,2.20107,0.33516,0.58975,0.70576,0.83145,0.09346
4.444,1.67578,1.99805,2.19785,0.33193,0.59619,0.70898,0.83145,0.09346
4.448,1.68545,1.99805,2.18174,0.33193,0.59619,0.70898,0.83145,0.09346
4.452,1.679,1.99805,2.20107,0.33193,0.58975,0.70576,0.83145,0.09346
4.456,1.68867,1.98516,2.19141,0.33193,0.59941,0.71221,0.83145,0.09346
4.46,1.69512,2.00127,2.18818,0.32871,0.59941,0.71221,0.83145,0.09346
4.464,1.69512,1.99805,2.18496,0.32871,0.59941,0.70898,0.83145,0.09023
4.468,1.68867,2.00449,2.18174,0.32871,0.59619,0.70898,0.83145,0.09346
4.472,1.68545,1.98838,2.18174,0.32871,0.59941,0.69609,0.825,0.09346
4.476,1.69189,2.00127,2.17852,0.32549,0.59941,0.71221,0.82822,0.09023
4.48,1.68867,1.9916,2.15596,0.32549,0.59619,0.71221,0.82822,0.09346
4.484,1.68545,2.00127,2.16885,0.32549,0.60264,0.71221,0.82822,0.09023
4.488,1.68545,1.9916,2.16563,0.32549,0.59619,0.70898,0.825,0.09023
4.492,1.679,1.98838,2.15596,0.32227,0.59941,0.71221,0.825,0.09023
4.496,1.68867,1.98838,2.14629,0.32227,0.59941,0.69609,0.82178,0.09023
4.5,1.69512,1.99805,2.1624,0.32227,0.60264,0.71221,0.82822,0.09023
4.504,1.69512,1.99805,2.16563,0.32227,0.60264,0.71543,0.82822,0.09023
4.508,1.69189,2.00771,2.16563,0.32227,0.59619,0.71221,0.825,0.09023
4.512,1.69189,2.00771,2.1624,0.32549,0.60264,0.71221,0.82822,0.08701
4.516,1.69189,2.00771,2.16563,0.32227,0.59619,0.71221,0.82822,0.09023
4.52,1.68867,2.00127,2.16563,0.32227,0.59619,0.70254,0.825,0.09023
4.524,1.69189,1.99805,2.16563,0.32227,0.59941,0.70254,0.82178,0.09023
4.528,1.70156,2.01094,2.17207,0.32549,0.60264,0.71865,0.83467,0.09023
4.532,1.70156,2.01094,2.17207,0.32549,0.59941,0.71865,0.82822,0.09023
4.536,1.69512,2.01738,2.17529,0.32549,0.59619,0.71221,0.82822,0.09346
4.54,1.69512,2.01094,2.17852,0.32227,0.59941,0.70576,0.82822,0.09023
4.544,1.69189,2.01416,2.18174,0.32549,0.59297,0.71543,0.83145,0.09023
4.548,1.70479,2.03672,2.18496,0.32871,0.60586,0.71865,0.83789,0.09023
4.552,1.70479,2.02383,2.18818,0.32871,0.60264,0.72188,0.83789,0.09023
4.556,1.70479,2.02383,2.19141,0.32871,0.60264,0.71865,0.83789,0.09023
4.56,1.70156,2.0335,2.19463,0.32871,0.59941,0.71543,0.83789,0.09346
4.564,1.70156,2.02061,2.20107,0.32871,0.60264,0.70898,0.83467,0.09346
4.568,1.70156,2.01416,2.2043,0.32871,0.59619,0.71865,0.83789,0.09346
4.572,1.70479,2.02705,2.19785,0.32871,0.60264,0.72188,0.83789,0.09346
4.576,1.70479,2.02705,2.19141,0.33193,0.60264,0.72188,0.83789,0.09346
4.58,1.70801,2.03672,2.21396,0.33193,0.60586,0.72188,0.84434,0.09346
4.584,1.70479,2.04316,2.21719,0.33193,0.59941,0.7251,0.84111,0.09346
4.588,1.70479,2.04316,2.21719,0.33516,0.59941,0.7251,0.84111,0.09668
4.592,1.70479,2.03994,2.22363,0.33516,0.59619,0.71221,0.84434,0.09346
4.596,1.70156,2.0335,2.22686,0.33516,0.60264,0.70576,0.84111,0.09346
4.6,1.70479,2.04961,2.23008,0.33516,0.59619,0.7251,0.84434,0.09668
4.604,1.70479,2.04961,2.23652,0.33838,0.60264,0.72188,0.85078,0.09668
4.608,1.70156,2.05283,2.23652,0.33838,0.59941,0.7251,0.85078,0.0999
4.612,1.70156,2.04639,2.23975,0.3416,0.60586,0.73477,0.85723,0.09668
4.616,1.70479,2.03672,2.24297,0.33838,0.59941,0.70898,0.84756,0.09668
4.62,1.70801,2.04961,2.24619,0.3416,0.60264,0.72832,0.854,0.09668
4.624,1.71123,2.05283,2.24941,0.3416,0.60264,0.72832,0.854,0.09668
4.628,1.70479,2.05283,2.24941,0.3416,0.59941,0.72832,0.85723,0.0999
4.632,1.70479,2.05928,2.25264,0.3416,0.59941,0.72832,0.85723,0.09668
4.636,1.70479,2.04316,2.2623,0.3416,0.60586,0.73154,0.85723,0.0999
4.64,1.71123,2.0625,2.2623,0.3416,0.60264,0.73154,0.854,0.09668
4.644,1.70479,2.05928,2.24619,0.34482,0.60264,0.73477,0.86045,0.0999
4.648,1.70801,2.07217,2.26553,0.34482,0.60264,0.73154,0.86367,0.0999
4.652,1.71445,2.06572,2.26553,0.34482,0.60264,0.72832,0.86045,0.0999
4.656,1.70479,2.07217,2.26875,0.34805,0.59619,0.72832,0.86045,0.09668
4.66,1.69834,2.06572,2.27197,0.34482,0.59941,0.73477,0.86045,0.0999
4.664,1.70479,2.07217,2.2752,0.34805,0.59941,0.7251,0.86045,0.0999
4.668,1.70479,2.06895,2.28164,0.34805,0.60264,0.72188,0.86045,0.0999
4.672,1.69512,2.07217,2.28164,0.34805,0.60586,0.73799,0.86367,0.0999
4.676,1.71123,2.08184,2.28486,0.35449,0.59619,0.73154,0.86689,0.0999
4.68,1.69834,2.07539,2.28809,0.35127,0.59619,0.73154,0.86689,0.0999
4.684,1.69512,2.07217,2.28486,0.35127,0.60264,0.73799,0.86689,0.0999
4.688,1.70801,2.07539,2.27842,0.35449,0.60264,0.73477,0.86689,0.0999
4.692,1.70801,2.0915,2.3042,0.35449,0.59941,0.73799,0.87334,0.10312
4.696,1.70801,2.09473,2.30742,0.35449,0.59619,0.73799,0.87334,0.10312
4.7,1.70479,2.09473,2.30742,0.35771,0.59619,0.73799,0.87656,0.10312
4.704,1.70479,2.08828,2.31064,0.35771,0.59297,0.73799,0.87334,0.10312
4.708,1.71123,2.08828,2.31387,0.35449,0.60264,0.7251,0.87334,0.10312
4.712,1.70156,2.11406,2.31064,0.35771,0.60264,0.74121,0.87656,0.10312
4.716,1.71123,2.09473,2.29775,0.35771,0.60264,0.74443,0.87334,0.10312
4.72,1.71123,2.10439,2.32031,0.35771,0.60264,0.74443,0.87979,0.10635
4.724,1.71123,2.11406,2.32031,0.35449,0.59941,0.74443,0.87979,0.10635
4.728,1.71123,2.11084,2.32031,0.36416,0.59941,0.74443,0.88301,0.10312
4.732,1.70801,2.11084,2.32676,0.36416,0.59941,0.74443,0.87979,0.10635
4.736,1.71123,2.11406,2.32676,0.35771,0.59941,0.74121,0.87979,0.10312
4.74,1.71123,2.10439,2.32676,0.35449,0.60264,0.73477,0.88623,0.10635
4.744,1.70479,2.10762,2.32676,0.36094,0.60264,0.75088,0.88301,0.10312
4.748,1.71445,2.11084,2.30742,0.35771,0.60264,0.75088,0.88623,0.10635
4.752,1.71445,2.12695,2.3332,0.36094,0.60264,0.75088,0.88301,0.10635
4.756,1.71445,2.12695,2.3332,0.36094,0.59941,0.75088,0.88623,0.10635
4.76,1.71445,2.12695,2.33965,0.35771,0.59941,0.74766,0.88301,0.10312
4.764,1.71445,2.11729,2.31709,0.36416,0.60586,0.7541,0.88623,0.10957
4.768,1.71768,2.13018,2.33965,0.36416,0.60586,0.7541,0.89268,0.10957
4.772,1.7209,2.12373,2.34287,0.36094,0.60586,0.7541,0.89268,0.10635
4.776,1.71768,2.12373,2.34287,0.36094,0.60264,0.76055,0.8959,0.10635
4.78,1.71768,2.12373,2.34609,0.36094,0.59941,0.74443,0.88623,0.10635
4.784,1.71445,2.10762,2.34932,0.36094,0.60908,0.75732,0.89268,0.10635
4.788,1.7209,2.13018,2.35254,0.36416,0.60586,0.75732,0.89268,0.10635
4.792,1.71768,2.13984,2.35254,0.37061,0.60264,0.75732,0.89268,0.10635
4.796,1.71768,2.13984,2.35576,0.36416,0.60264,0.75732,0.8959,0.10635
4.8,1.71768,2.13018,2.35576,0.36416,0.60264,0.75732,0.8959,0.10957
4.804,1.71445,2.13984,2.35898,0.37061,0.60908,0.76055,0.8959,0.10635
4.808,1.7209,2.13662,2.36221,0.36738,0.60586,0.76055,0.89912,0.10957
4.812,1.7209,2.1334,2.35898,0.36416,0.60264,0.76055,0.89268,0.10957
4.816,1.71768,2.14307,2.36221,0.36738,0.60264,0.76055,0.8959,0.10635
4.82,1.71768,2.13018,2.36221,0.36416,0.60586,0.74766,0.88945,0.10635
4.824,1.71445,2.12373,2.36543,0.36416,0.60586,0.76377,0.8959,0.10635
4.828,1.71768,2.1334,2.34609,0.37383,0.60586,0.76377,0.90234,0.10635
4.832,1.71768,2.14629,2.36543,0.37383,0.60264,0.76377,0.89912,0.10957
4.836,1.71768,2.13984,2.37188,0.36416,0.59941,0.76377,0.89912,0.10957
4.84,1.71768,2.16885,2.3751,0.38027,0.60586,0.75088,0.89912,0.10635
4.844,1.71768,2.13018,2.37188,0.36738,0.60586,0.74766,0.8959,0.10635
4.848,1.71768,2.12695,2.37188,0.36738,0.60908,0.76699,0.90557,0.10635
4.852,1.72412,2.14629,2.3751,0.37061,0.60908,0.76699,0.90557,0.10957
4.856,1.7209,2.15596,2.3751,0.37383,0.60586,0.77021,0.90557,0.10957
4.86,1.7209,2.15596,2.37832,0.37383,0.60586,0.77021,0.90557,0.10635
4.864,1.7209,2.1624,2.37832,0.38027,0.60586,0.77021,0.90557,0.10957
4.868,1.7209,2.1624,2.37832,0.38027,0.60264,0.77021,0.90234,0.10635
4.872,1.7209,2.15596,2.38154,0.37383,0.60586,0.76699,0.90557,0.10957
4.876,1.71445,2.15918,2.37832,0.38027,0.59941,0.77021,0.90557,0.10635
4.88,1.72412,2.15273,2.36865,0.38027,0.60908,0.77666,0.90234,0.10635
4.884,1.72412,2.15596,2.36221,0.37705,0.60908,0.77988,0.90879,0.10957
4.888,1.72412,2.16563,2.38477,0.38027,0.60908,0.77988,0.91201,0.10957
4.892,1.7209,2.16563,2.38799,0.38027,0.59941,0.77344,0.90879,0.10957
4.896,1.71445,2.16563,2.37832,0.38027,0.60586,0.77344,0.90557,0.10957
4.9,1.72412,2.15596,2.38477,0.37061,0.6123,0.76377,0.90557,0.10957
4.904,1.72412,2.15273,2.38799,0.37061,0.6123,0.78633,0.90557,0.10957
4.908,1.72734,2.17207,2.38799,0.38027,0.60908,0.77988,0.90879,0.10957
4.912,1.72734,2.17207,2.38799,0.37383,0.60908,0.78311,0.90879,0.10957
4.916,1.72734,2.16885,2.38799,0.37383,0.60586,0.77988,0.91201,0.10635
4.92,1.7209,2.17207,2.38799,0.38027,0.60264,0.77988,0.91201,0.10635
4.924,1.73057,2.16563,2.3751,0.3835,0.61553,0.78311,0.90879,0.10957
4.928,1.73057,2.14951,2.38799,0.37383,0.61875,0.78633,0.91523,0.10957
4.932,1.73379,2.17207,2.38799,0.37383,0.61553,0.78633,0.90879,0.10635
4.936,1.73379,2.16563,2.36865,0.38027,0.61553,0.78955,0.91523,0.10957
4.94,1.73379,2.18174,2.39121,0.38027,0.61553,0.78633,0.91523,0.10957
4.944,1.73701,2.17207,2.38799,0.37061,0.61553,0.78633,0.91523,0.10957
4.948,1.72734,2.17529,2.38799,0.3835,0.60908,0.78633,0.91523,0.10957
4.952,1.72734,2.17529,2.38154,0.3835,0.61553,0.76377,0.90879,0.10957
4.956,1.74023,2.17529,2.38799,0.37705,0.61875,0.78955,0.91846,0.10635
4.96,1.74023,2.17207,2.39121,0.37061,0.61875,0.78955,0.91523,0.10957
4.964,1.73701,2.17852,2.38799,0.37705,0.61553,0.78633,0.91523,0.10957
4.968,1.74023,2.18818,2.38477,0.38672,0.60586,0.78311,0.91523,0.10635
4.972,1.73701,2.16885,2.36865,0.3835,0.61875,0.78955,0.91201,0.10635
4.976,1.73701,2.16563,2.36543,0.38027,0.61553,0.78955,0.91523,0.10957
4.98,1.74023,2.17852,2.38477,0.3835,0.61553,0.78955,0.91201,0.10635
4.984,1.74023,2.17529,2.38154,0.37705,0.61553,0.78633,0.91201,0.10957
4.988,1.73701,2.1624,2.38154,0.37705,0.60908,0.78311,0.91523,0.10635
4.992,1.73057,2.16885,2.3751,0.3835,0.62197,0.78955,0.91201,0.10635
4.996,1.74346,2.15918,2.35898,0.38027,0.61875,0.78955,0.91201,0.10635
5,1.74668,2.1624,2.3751,0.37383,0.6252,0.78955,0.91523,0.10957
5.004,1.74346,2.15273,2.35576,0.38027,0.61875,0.78955,0.91201,0.10957
5.008,1.74346,2.1624,2.3751,0.37705,0.61875,0.78633,0.91201,0.10957
5.012,1.74023,2.1624,2.37188,0.37705,0.61553,0.78311,0.90879,0.10635
5.016,1.74023,2.15596,2.37188,0.37383,0.61553,0.77988,0.90557,0.10635
5.02,1.73701,2.15273,2.36543,0.37383,0.6123,0.77988,0.90557,0.10312
5.024,1.73379,2.15273,2.36221,0.37705,0.61553,0.77666,0.90557,0.10635
5.028,1.74346,2.13984,2.36221,0.36738,0.62197,0.77021,0.90234,0.10635
5.032,1.74346,2.1334,2.36221,0.36738,0.62197,0.77988,0.90234,0.10635
5.036,1.74346,2.14307,2.35576,0.36738,0.61553,0.77021,0.90234,0.10635
5.04,1.74668,2.12373,2.35254,0.36094,0.6252,0.78311,0.90234,0.10312
5.044,1.75312,2.14629,2.34932,0.36416,0.6252,0.78311,0.90234,0.10635
5.048,1.75312,2.14307,2.34932,0.36094,0.62197,0.78311,0.90234,0.10312
5.052,1.7499,2.15596,2.34609,0.37383,0.61875,0.77988,0.89912,0.10312
5.056,1.7499,2.13018,2.33965,0.35771,0.6252,0.76055,0.88945,0.10312
5.06,1.75635,2.14307,2.33965,0.35771,0.6252,0.77988,0.89268,0.0999
5.064,1.75312,2.1334,2.31709,0.36416,0.6252,0.77988,0.88945,0.0999
5.068,1.75957,2.14629,2.32998,0.35771,0.62842,0.78633,0.8959,0.10312
5.072,1.75957,2.13984,2.32676,0.35449,0.63164,0.78311,0.89268,0.0999
5.076,1.76279,2.13984,2.32354,0.35127,0.62842,0.77988,0.88945,0.0999
5.08,1.75957,2.15273,2.32354,0.35771,0.62842,0.77988,0.88623,0.0999
5.084,1.75957,2.14307,2.32031,0.35449,0.6252,0.77666,0.88623,0.0999
5.088,1.75957,2.14307,2.31709,0.35449,0.6252,0.77666,0.88301,0.0999
5.092,1.75957,2.14307,2.31064,0.35449,0.6252,0.77666,0.88301,0.09668
5.096,1.75635,2.14307,2.31709,0.36094,0.63486,0.77021,0.87979,0.09668
5.1,1.76602,2.1334,2.30742,0.34805,0.63486,0.76377,0.87656,0.09668
5.104,1.77568,2.14629,2.30098,0.34805,0.63809,0.78311,0.87979,0.0999
5.108,1.77568,2.14307,2.30098,0.34482,0.63809,0.78311,0.87656,0.09668
5.112,1.76924,2.14951,2.29453,0.35127,0.63164,0.77988,0.87656,0.09668
5.116,1.76602,2.14629,2.29131,0.34482,0.63809,0.78633,0.87656,0.0999
5.12,1.78213,2.14629,2.29131,0.3416,0.64131,0.78633,0.87656,0.09668
5.124,1.77891,2.14307,2.28486,0.3416,0.63486,0.78633,0.87334,0.09668
5.128,1.77568,2.14951,2.28164,0.3416,0.63486,0.78311,0.87012,0.09668
5.132,1.78213,2.1624,2.26875,0.3416,0.64131,0.78633,0.86689,0.09346
5.136,1.78213,2.13984,2.25908,0.3416,0.64131,0.78633,0.86689,0.09346
5.14,1.78213,2.14629,2.27197,0.3416,0.64131,0.78633,0.87012,0.09668
5.144,1.78213,2.14951,2.2752,0.3416,0.64131,0.78633,0.86689,0.09668
5.148,1.78213,2.14951,2.27197,0.3416,0.63486,0.78311,0.86689,0.09346
5.152,1.77568,2.14629,2.26553,0.33838,0.63809,0.78633,0.86689,0.09346
5.156,1.78213,2.14307,2.26553,0.33838,0.63809,0.77666,0.86367,0.09346
5.16,1.78213,2.13662,2.2623,0.33516,0.64453,0.77021,0.86045,0.09668
5.164,1.78535,2.14951,2.25908,0.33516,0.64131,0.78311,0.86367,0.09668
5.168,1.78213,2.14951,2.24941,0.33516,0.63486,0.78311,0.86045,0.09346
5.172,1.77891,2.13984,2.23975,0.33193,0.64775,0.78633,0.85723,0.09346
5.176,1.7918,2.13662,2.22363,0.33193,0.64775,0.78633,0.854,0.09023
5.18,1.7918,2.1334,2.21719,0.32871,0.64775,0.78955,0.854,0.09346
5.184,1.7918,2.13984,2.22363,0.33193,0.64131,0.78633,0.854,0.09023
5.188,1.7918,2.13984,2.22041,0.32871,0.64453,0.78633,0.85078,0.09023
5.192,1.7918,2.12695,2.21719,0.32549,0.64453,0.77344,0.84756,0.09023
5.196,1.78857,2.11406,2.21074,0.32549,0.65098,0.79277,0.84434,0.08701
5.2,1.7918,2.12373,2.20752,0.32549,0.64775,0.78311,0.84756,0.09023
5.204,1.78213,2.11406,2.19463,0.32227,0.64131,0.77988,0.84111,0.09023
5.208,1.78213,2.10117,2.18496,0.31904,0.64131,0.77344,0.83789,0.08701
5.212,1.77246,2.09795,2.17852,0.31904,0.63486,0.77344,0.83789,0.08701
5.216,1.78213,2.0915,2.1624,0.31582,0.64775,0.77666,0.83145,0.08379
5.22,1.78535,2.0915,2.1624,0.3126,0.64775,0.77666,0.83467,0.08701
5.224,1.78535,2.08828,2.1624,0.31582,0.64453,0.77666,0.83145,0.08701
5.228,1.78213,2.09473,2.15918,0.31582,0.64453,0.77344,0.83145,0.08379
5.232,1.77891,2.0915,2.15918,0.3126,0.64131,0.77021,0.83145,0.08379
5.236,1.77568,2.08828,2.15596,0.3126,0.63809,0.77021,0.82822,0.08379
5.24,1.76924,2.07539,2.13984,0.3126,0.64775,0.77344,0.825,0.08379
5.244,1.78213,2.07217,2.12695,0.30937,0.64775,0.77021,0.825,0.08379
5.248,1.77891,2.07217,2.1334,0.30937,0.64453,0.76699,0.825,0.08379
5.252,1.77568,2.07861,2.1334,0.30937,0.63809,0.77021,0.825,0.08379
5.256,1.77568,2.06895,2.13662,0.30937,0.64131,0.76055,0.82178,0.08379
5.26,1.77568,2.08506,2.12373,0.30937,0.64453,0.76699,0.81855,0.08379
5.264,1.77568,2.0625,2.11729,0.30937,0.64453,0.76699,0.81855,0.08057
5.268,1.77568,2.06895,2.1334,0.30937,0.64453,0.76699,0.82178,0.08379
5.272,1.77246,2.06572,2.13018,0.30937,0.64131,0.76377,0.81855,0.08701
5.276,1.76924,2.05283,2.12695,0.3126,0.63809,0.76055,0.81855,0.08379
5.28,1.76279,2.04961,2.12695,0.3126,0.63809,0.76055,0.81855,0.08379
5.284,1.76924,2.04961,2.12695,0.3126,0.63809,0.75088,0.81855,0.08379
5.288,1.76924,2.04316,2.12373,0.3126,0.64453,0.74443,0.81211,0.08379
5.292,1.76924,2.04316,2.11084,0.3126,0.64131,0.76055,0.81855,0.08379
5.296,1.77246,2.04639,2.12373,0.3126,0.63809,0.75732,0.82178,0.08379
5.3,1.76924,2.03994,2.12051,0.3126,0.63809,0.75732,0.81855,0.08379
5.304,1.76279,2.04316,2.12051,0.3126,0.63809,0.7541,0.81533,0.08379
5.308,1.75957,2.0335,2.11729,0.30937,0.63164,0.7541,0.81533,0.08379
5.312,1.76279,2.0335,2.11406,0.30937,0.64453,0.7541,0.81533,0.08379
5.316,1.76602,2.03027,2.11406,0.3126,0.63809,0.7541,0.81211,0.08379
5.32,1.75957,2.02383,2.10117,0.30937,0.63809,0.75088,0.80889,0.08057
5.324,1.75957,2.0335,2.11729,0.3126,0.64131,0.75088,0.81533,0.08379
5.328,1.75635,2.02383,2.11729,0.3126,0.63164,0.74766,0.81533,0.08379
5.332,1.74668,2.02061,2.11406,0.3126,0.6252,0.74766,0.81211,0.08379
5.336,1.75635,2.02061,2.10762,0.3126,0.63809,0.75088,0.81533,0.08379
5.34,1.75635,2.02061,2.10117,0.3126,0.63486,0.75088,0.81211,0.08379
5.344,1.75312,2.02705,2.11406,0.3126,0.63486,0.74766,0.81211,0.08379
5.348,1.7499,2.02061,2.11406,0.3126,0.63164,0.74443,0.81211,0.08379
5.352,1.74346,2.01416,2.10762,0.3126,0.63164,0.74443,0.81211,0.08379
5.356,1.7499,2.01738,2.11084,0.3126,0.63164,0.73799,0.80889,0.08379
5.36,1.75312,2.01094,2.10762,0.3126,0.6252,0.74443,0.81211,0.08379
5.364,1.74023,2.01416,2.10762,0.3126,0.63486,0.74766,0.81211,0.08701
5.368,1.7499,2.01094,2.0915,0.3126,0.63486,0.74766,0.80889,0.08379
5.372,1.7499,2.01738,2.10439,0.30937,0.63809,0.74766,0.81211,0.08379
5.376,1.75635,2.01094,2.10439,0.3126,0.63486,0.74443,0.80889,0.08379
5.38,1.75312,2.00771,2.10117,0.3126,0.63486,0.74443,0.80889,0.08379
5.384,1.74668,2.00449,2.10117,0.3126,0.63164,0.74121,0.80566,0.08379
5.388,1.74346,2.00449,2.09795,0.3126,0.62842,0.74121,0.80566,0.08057
5.392,1.74023,1.9916,2.08506,0.3126,0.63164,0.74121,0.80244,0.08057
5.396,1.74346,1.99805,2.09795,0.30937,0.62842,0.74121,0.80889,0.08379
5.4,1.74023,1.99805,2.09473,0.30937,0.62842,0.74121,0.80566,0.08379
5.404,1.73701,1.99482,2.09795,0.3126,0.6252,0.73154,0.80244,0.08379
5.408,1.74023,1.98516,2.09795,0.3126,0.63164,0.73799,0.80244,0.08379
5.412,1.74023,1.98838,2.07861,0.3126,0.62842,0.73799,0.80566,0.08379
5.416,1.74023,1.99805,2.09473,0.3126,0.62842,0.73799,0.80566,0.08379
5.42,1.74346,1.9916,2.09795,0.3126,0.62842,0.73477,0.80566,0.08379
5.424,1.74023,2.02383,2.11406,0.3126,0.62842,0.73799,0.80566,0.08379
5.428,1.74023,2.00127,2.09795,0.3126,0.6252,0.73799,0.80244,0.08701
5.432,1.74023,1.99482,2.09473,0.3126,0.6252,0.72832,0.80244,0.08379
5.436,1.73701,1.98516,2.09473,0.3126,0.62842,0.7251,0.80244,0.08379
5.44,1.73701,1.98516,2.08184,0.3126,0.62842,0.73477,0.79922,0.08379
5.444,1.73379,1.98516,2.07539,0.3126,0.6252,0.71543,0.79922,0.08379
5.448,1.74023,1.98838,2.08828,0.3126,0.63164,0.73477,0.80244,0.08701
5.452,1.74023,1.98193,2.08506,0.3126,0.62842,0.73154,0.80244,0.08379
5.456,1.73379,1.98838,2.07861,0.3126,0.6252,0.73154,0.796,0.08379
5.46,1.73057,1.97549,2.07861,0.30937,0.62842,0.72188,0.796,0.08379
5.464,1.73057,1.96904,2.08184,0.30937,0.62842,0.71543,0.796,0.08057
