Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
8.08,2.22686,2.5749,2.40732,0.33193,0.98613,1.1376,1.01836,0.47051
8.084,2.2752,2.56523,2.39766,0.33838,0.98291,1.1376,1.01514,0.47051
8.088,2.28486,2.56201,2.41377,0.32871,0.98936,1.13437,1.01836,0.47373
8.092,2.28164,2.56201,2.41055,0.32871,0.97969,1.13437,1.01514,0.47373
8.096,2.27197,2.56846,2.41055,0.33516,0.97646,1.13437,1.01514,0.47373
8.1,2.27197,2.56523,2.41055,0.33193,0.97646,1.13115,1.01514,0.47373
8.104,2.2752,2.55879,2.41055,0.32549,0.97324,1.13437,1.01514,0.47373
8.108,2.24941,2.58135,2.40732,0.33516,0.94746,1.12471,1.01514,0.47373
8.112,2.2333,2.5749,2.40732,0.33516,0.93457,1.12148,1.01514,0.47695
8.116,2.2752,2.56523,2.39766,0.33838,0.98291,1.13437,1.01191,0.47373
8.12,2.2752,2.56201,2.39121,0.33516,0.98291,1.13115,1.01191,0.47373
8.124,2.25586,2.58457,2.40732,0.33838,0.95713,1.12793,1.01514,0.47051
8.128,2.24297,2.57168,2.40732,0.33516,0.97002,1.11826,1.01191,0.47373
8.132,2.26875,2.53945,2.40732,0.32871,0.97969,1.10537,1.00869,0.47373
8.136,2.26553,2.52979,2.40732,0.32871,0.98613,1.1376,1.00869,0.47051
8.14,2.2752,2.5749,2.40732,0.33516,0.97646,1.13115,1.01191,0.47051
8.144,2.26553,2.56201,2.40732,0.33193,0.97002,1.12793,1.01191,0.47373
8.148,2.26875,2.55557,2.40732,0.33193,0.95391,1.12471,1.01514,0.47051
8.152,2.23975,2.57168,2.4041,0.33516,0.93457,1.12148,1.01191,0.47051
8.156,2.22363,2.56846,2.39766,0.33193,0.97969,1.12793,1.00869,0.47051
8.16,2.27842,2.55557,2.4041,0.32871,0.98291,1.13115,1.01514,0.47373
8.164,2.27842,2.55557,2.4041,0.32871,0.97646,1.12793,1.00869,0.47051
8.168,2.2752,2.56523,2.40732,0.33516,0.97646,1.12793,1.01191,0.47373
8.172,2.26875,2.56201,2.40732,0.33193,0.9668,1.12793,1.01191,0.47373
8.176,2.25586,2.57812,2.4041,0.33516,0.95391,1.12148,1.01191,0.47373
8.18,2.23008,2.56846,2.4041,0.33516,0.93135,1.11826,1.01191,0.47373
8.184,2.22041,2.56201,2.39766,0.33193,0.98291,1.12793,1.01514,0.47373
8.188,2.28164,2.55557,2.4041,0.32871,0.97646,1.12793,1.01191,0.47373
8.192,2.27842,2.55557,2.40732,0.32549,0.97324,1.12793,1.01191,0.47373
8.196,2.26875,2.55879,2.4041,0.33193,0.97002,1.12471,1.01191,0.47373
8.2,2.2752,2.5749,2.4041,0.33838,0.93457,1.11826,1.00869,0.47051
8.204,2.2752,2.55879,2.39766,0.33838,0.97646,1.12793,1.00869,0.47051
8.208,2.27197,2.55879,2.38477,0.33193,0.97646,1.12793,1.00869,0.47051
8.212,2.27197,2.56201,2.4041,0.33193,0.97324,1.12471,1.00869,0.47051
8.216,2.25264,2.57812,2.4041,0.33516,0.95068,1.12471,1.00869,0.47051
8.22,2.23975,2.56523,2.40088,0.33193,0.97002,1.12471,1.00869,0.47051
8.224,2.26553,2.55557,2.4041,0.32871,0.9668,1.12471,1.00547,0.47051
8.228,2.26553,2.54912,2.40088,0.32871,0.96357,1.11826,1.00869,0.47051
8.232,2.22686,2.56201,2.39766,0.33193,0.92813,1.11504,1.00547,0.47051
8.236,2.26553,2.51367,2.40088,0.32871,0.98291,1.12793,1.00869,0.47051
8.24,2.28164,2.55234,2.40088,0.32549,0.97969,1.12471,1.00869,0.47051
8.244,2.27842,2.54912,2.4041,0.32549,0.97646,1.12471,1.00869,0.47051
8.248,2.26553,2.5459,2.40088,0.32227,0.95713,1.12471,1.00869,0.47051
8.252,2.26553,2.51689,2.40088,0.32871,0.97324,1.08926,1.00225,0.47051
8.256,2.28164,2.54912,2.4041,0.32549,0.97969,1.12471,1.00547,0.47051
8.26,2.27197,2.55557,2.38799,0.33193,0.97646,1.12148,1.00547,0.47051
8.264,2.27197,2.55879,2.4041,0.33516,0.98613,1.12793,1.00869,0.47051
8.268,2.25264,2.57168,2.4041,0.33516,0.94746,1.11826,1.00869,0.47051
8.272,2.22041,2.55557,2.39443,0.32871,0.97646,1.12471,1.00225,0.47051
8.276,2.27197,2.55234,2.38154,0.33193,0.97324,1.12148,1.00547,0.47051
8.28,2.26875,2.55234,2.40088,0.32871,0.97324,1.12471,1.00547,0.47051
8.284,2.26553,2.54912,2.39766,0.32871,0.9668,1.12148,1.00547,0.47051
8.288,2.2333,2.56201,2.39443,0.32871,0.93457,1.11504,1.00547,0.47051
8.292,2.22363,2.55234,2.38799,0.32871,0.97646,1.09893,0.99902,0.47051
8.296,2.26875,2.52012,2.39443,0.32227,0.97646,1.08926,0.99902,0.47051
8.3,2.27197,2.504,2.39766,0.32227,0.98291,1.12471,1.00225,0.47051
8.304,2.2752,2.54912,2.37832,0.32871,0.97969,1.12793,1.00225,0.47051
8.308,2.27197,2.55234,2.39443,0.32227,0.97002,1.12148,1.00225,0.47051
8.312,2.26875,2.54912,2.39443,0.32227,0.97969,1.12148,1.00547,0.47051
8.316,2.26875,2.5459,2.39766,0.32227,0.96357,1.12471,1.00547,0.47051
8.32,2.25586,2.56846,2.39766,0.32871,0.95391,1.11504,1.00547,0.46729
8.324,2.26875,2.53301,2.39443,0.32227,0.9668,1.10215,1.00225,0.47051
8.328,2.27197,2.56201,2.39443,0.32549,0.97324,1.12148,1.00225,0.47051
8.332,2.27197,2.55234,2.39443,0.32227,0.97002,1.11826,0.99902,0.46729
8.336,2.27197,2.52979,2.39443,0.32227,0.97969,1.09893,0.99902,0.47051
8.34,2.27197,2.52334,2.39443,0.32227,0.97969,1.09248,0.99902,0.46729
8.344,2.28486,2.5459,2.39121,0.32227,0.98613,1.12471,1.00547,0.46729
8.348,2.28164,2.5459,2.39121,0.31904,0.97324,1.12148,1.00225,0.46729
8.352,2.26875,2.5459,2.39121,0.32227,0.97002,1.11826,0.99902,0.46729
8.356,2.27197,2.53301,2.39121,0.32227,0.9668,1.09893,0.99902,0.46729
8.36,2.2333,2.55879,2.38799,0.32549,0.93457,1.11504,1.00225,0.46729
8.364,2.26875,2.56846,2.40088,0.33193,0.9668,1.09893,0.99902,0.46729
8.368,2.26875,2.52012,2.39121,0.31904,0.97646,1.09248,0.9958,0.46729
8.372,2.26875,2.504,2.39121,0.31904,0.98936,1.12471,1.00225,0.46729
8.376,2.28809,2.54268,2.38799,0.32227,0.98291,1.12148,1.00225,0.46729
8.38,2.2752,2.54912,2.38799,0.32227,0.97646,1.12148,1.00225,0.46729
8.384,2.27197,2.5459,2.38799,0.31904,0.98291,1.11826,1.00547,0.46729
8.388,2.2752,2.53945,2.38477,0.31904,0.97002,1.11826,0.99902,0.46729
8.392,2.25586,2.56201,2.38477,0.32549,0.95391,1.11504,0.99902,0.46729
8.396,2.27197,2.52979,2.38477,0.31904,0.9668,1.0957,0.9958,0.46729
8.4,2.27197,2.49434,2.38477,0.31582,0.98613,1.12148,0.99902,0.46729
8.404,2.28486,2.53945,2.38477,0.31904,0.98291,1.11826,0.99902,0.46729
8.408,2.2752,2.53623,2.38477,0.31582,0.97324,1.11826,0.99902,0.46729
8.412,2.25908,2.56201,2.38154,0.32549,0.95713,1.11504,0.99902,0.46729
8.416,2.28486,2.53945,2.37832,0.31904,0.98291,1.11826,0.99902,0.46729
8.42,2.28164,2.53945,2.37832,0.31582,0.97969,1.11504,0.9958,0.46729
8.424,2.2752,2.5459,2.37832,0.32227,0.97646,1.11826,0.9958,0.46729
8.428,2.26875,2.54268,2.37832,0.31904,0.95391,1.11182,0.9958,0.46406
8.432,2.23975,2.54912,2.3751,0.32227,0.93457,1.10859,0.9958,0.46406
8.436,2.27197,2.53623,2.35898,0.32549,0.97969,1.11504,0.99258,0.46406
8.44,2.27197,2.52979,2.35576,0.32227,0.98291,1.11826,0.99902,0.46729
8.444,2.28164,2.53301,2.37832,0.31582,0.97969,1.11826,0.99902,0.46406
8.448,2.27197,2.53301,2.38154,0.31582,0.9668,1.11826,0.9958,0.46406
8.452,2.26875,2.53945,2.3751,0.31904,0.9668,1.11182,0.9958,0.46729
8.456,2.26553,2.52979,2.37832,0.31582,0.97646,1.11826,0.9958,0.46729
8.46,2.27197,2.54268,2.3751,0.31904,0.97324,1.11504,0.9958,0.46729
8.464,2.27197,2.53945,2.37832,0.31904,0.97002,1.11504,0.99902,0.46729
8.468,2.25908,2.56201,2.37832,0.32227,0.95391,1.11182,0.9958,0.46729
8.472,2.22686,2.54268,2.37188,0.32227,0.97969,1.11504,0.9958,0.46406
8.476,2.2752,2.53945,2.35898,0.32871,0.98291,1.11504,0.99902,0.46729
8.48,2.27842,2.53301,2.3751,0.31582,0.97646,1.11504,0.99902,0.46729
8.484,2.26875,2.53301,2.3751,0.31582,0.96357,1.11504,0.99902,0.46729
8.488,2.26553,2.53301,2.38154,0.31904,0.96357,1.10215,0.9958,0.46729
8.492,2.2752,2.55557,2.36865,0.32549,0.97646,1.11826,0.9958,0.46406
8.496,2.27197,2.53945,2.36221,0.32549,0.97646,1.11504,0.9958,0.46406
8.5,2.27197,2.5459,2.38154,0.32227,0.97324,1.11826,0.99902,0.46729
8.504,2.26875,2.54268,2.38477,0.31904,0.97002,1.11504,0.99902,0.46729
8.508,2.25586,2.56201,2.38477,0.32549,0.95391,1.11182,0.9958,0.46406
8.512,2.24619,2.55234,2.38154,0.32227,0.9668,1.11504,0.99902,0.46729
8.516,2.26553,2.53301,2.38154,0.31904,0.96357,1.10215,0.9958,0.46729
8.52,2.26553,2.51689,2.38477,0.31904,0.97324,1.09248,0.9958,0.46729
8.524,2.22686,2.55234,2.37832,0.32549,0.92813,1.10859,0.99902,0.46729
8.528,2.26553,2.504,2.38477,0.31582,0.97002,1.08281,0.9958,0.46729
8.532,2.2623,2.49434,2.38477,0.31904,0.97969,1.11826,1.00225,0.46729
8.536,2.27842,2.53623,2.38154,0.31904,0.97646,1.11504,0.99902,0.46729
8.54,2.2752,2.53623,2.38154,0.31582,0.97324,1.11826,0.99902,0.46729
8.544,2.2623,2.52012,2.38154,0.31904,0.97002,1.08926,0.9958,0.46729
8.548,2.2623,2.50723,2.38477,0.31904,0.93135,1.10859,0.99902,0.46729
8.552,2.22363,2.54268,2.3751,0.32227,0.97324,1.11826,0.9958,0.46406
8.556,2.26875,2.53945,2.36543,0.32871,0.98291,1.12148,0.99902,0.46729
8.56,2.26875,2.53301,2.38154,0.31904,0.96357,1.11504,0.99902,0.46729
8.564,2.23975,2.54912,2.38477,0.32549,0.93457,1.10537,0.99902,0.46729
8.568,2.22686,2.54912,2.38154,0.32549,0.9668,1.08604,0.9958,0.46729
8.572,2.2623,2.50078,2.38154,0.31904,0.9668,1.07314,0.99258,0.46729
8.576,2.2752,2.53623,2.38154,0.32227,0.97646,1.11504,0.99902,0.46729
8.58,2.26553,2.5459,2.38154,0.32549,0.9668,1.11504,1.00225,0.46729
8.584,2.26553,2.54268,2.38477,0.32549,0.97324,1.11504,1.00225,0.46729
8.588,2.27197,2.53623,2.38477,0.31904,0.97002,1.11504,0.99902,0.46729
8.592,2.2623,2.53301,2.38477,0.31904,0.96357,1.11182,0.9958,0.47051
8.596,2.2623,2.53623,2.38477,0.32227,0.96035,1.10537,0.99902,0.46729
8.6,2.2623,2.51367,2.38477,0.32227,0.9668,1.08604,0.9958,0.46729
8.604,2.2623,2.50078,2.38477,0.32227,0.9668,1.11504,1.00225,0.46729
8.608,2.26553,2.54268,2.38477,0.32549,0.9668,1.11504,0.99902,0.46729
8.612,2.2623,2.54268,2.38477,0.32227,0.96035,1.11182,0.99902,0.46729
8.616,2.25264,2.56201,2.38154,0.32549,0.95068,1.11182,1.00225,0.46729
8.62,2.2752,2.5749,2.38477,0.33193,0.97002,1.08604,0.9958,0.46729
8.624,2.2623,2.49111,2.3751,0.31582,0.97969,1.11826,0.99902,0.46084
8.628,2.27842,2.53301,2.37188,0.31582,0.97646,1.11826,0.99902,0.46406
8.632,2.2752,2.53623,2.3751,0.31582,0.97324,1.11826,0.99902,0.46406
8.636,2.25264,2.56201,2.3751,0.31904,0.94746,1.11504,0.99902,0.46084
8.64,2.24297,2.54912,2.36865,0.31582,0.96035,1.0957,0.9958,0.46084
8.644,2.2623,2.51367,2.36543,0.3126,0.97002,1.08604,0.99258,0.46084
8.648,2.26553,2.49434,2.36221,0.3126,0.97969,1.11826,0.9958,0.46084
8.652,2.26875,2.53623,2.33965,0.31582,0.97002,1.11504,0.99258,0.45762
8.656,2.2752,2.56846,2.35898,0.31904,0.97324,1.11504,0.9958,0.46084
8.66,2.2752,2.53301,2.36221,0.3126,0.97002,1.11504,0.9958,0.46084
8.664,2.26875,2.52979,2.36221,0.3126,0.96357,1.11504,0.99902,0.46084
8.668,2.24941,2.55557,2.35898,0.31582,0.94746,1.10859,0.9958,0.46084
8.672,2.25908,2.52979,2.35898,0.3126,0.95713,1.10859,0.99258,0.46084
8.676,2.25908,2.52012,2.35898,0.3126,0.94746,1.10859,0.9958,0.46084
8.68,2.24297,2.54268,2.35576,0.31582,0.93779,1.10537,0.99258,0.46084
8.684,2.22686,2.54268,2.35254,0.31582,0.9249,1.11182,0.9958,0.46406
8.688,2.24941,2.55234,2.35576,0.31904,0.94424,1.10859,0.98936,0.46084
8.692,2.22041,2.53301,2.35254,0.31582,0.97002,1.11182,0.98936,0.46084
8.696,2.26553,2.53301,2.34287,0.31904,0.9668,1.11182,0.98936,0.45762
8.7,2.2623,2.52656,2.33965,0.31582,0.96357,1.11182,0.99258,0.46084
8.704,2.2623,2.53623,2.35898,0.31582,0.96357,1.10859,0.99258,0.46406
8.708,2.2333,2.54268,2.35898,0.31582,0.9249,1.10215,0.99258,0.46406
8.712,2.21719,2.53301,2.35576,0.31582,0.95391,1.09248,0.98936,0.46406
8.716,2.25908,2.50723,2.35898,0.3126,0.96035,1.08281,0.98613,0.46406
8.72,2.25586,2.49756,2.35576,0.31582,0.92813,1.11504,0.99258,0.46084
8.724,2.22041,2.53301,2.35254,0.31582,0.9668,1.11182,0.99258,0.46084
8.728,2.2623,2.52334,2.34287,0.31582,0.96357,1.10859,0.99258,0.46406
8.732,2.2623,2.53301,2.35576,0.31582,0.97002,1.10859,0.99258,0.46406
8.736,2.27197,2.52656,2.35576,0.3126,0.9668,1.10859,0.99258,0.46084
8.74,2.26875,2.52656,2.35898,0.3126,0.96357,1.10859,0.99258,0.46406
8.744,2.2623,2.53301,2.35898,0.31904,0.95713,1.10537,0.99258,0.46406
8.748,2.25908,2.52979,2.35576,0.32549,0.95068,1.10537,0.99258,0.46084
8.752,2.24619,2.54268,2.35254,0.31904,0.93779,1.10537,0.99258,0.46084
8.756,2.2333,2.53623,2.35576,0.31904,0.92813,1.09893,0.99258,0.46084
8.76,2.22041,2.53301,2.35254,0.31582,0.91846,1.09893,0.98936,0.46084
8.764,2.2623,2.52334,2.33965,0.31582,0.96035,1.10859,0.99258,0.46084
8.768,2.2623,2.52979,2.35576,0.31582,0.94424,1.10537,0.99258,0.45762
8.772,2.23975,2.53945,2.35576,0.31904,0.93779,1.09893,0.98936,0.46084
8.776,2.22363,2.53623,2.35254,0.31904,0.9249,1.09893,0.99258,0.46084
8.78,2.25586,2.49756,2.35576,0.3126,0.95713,1.07314,0.98613,0.46406
8.784,2.25908,2.5459,2.35254,0.31904,0.95713,1.10537,0.98936,0.46406
8.788,2.25586,2.52656,2.35254,0.3126,0.95068,1.10215,0.98936,0.46406
8.792,2.25264,2.52334,2.35254,0.3126,0.95068,1.09248,0.98613,0.46406
8.796,2.25586,2.50078,2.35254,0.3126,0.95713,1.07637,0.98291,0.46406
8.8,2.25908,2.52012,2.34287,0.31904,0.96035,1.10215,0.98613,0.46084
8.804,2.25908,2.51689,2.3332,0.31904,0.95391,1.07314,0.98291,0.46406
8.808,2.25264,2.475,2.35254,0.3126,0.96357,1.10215,0.98936,0.46406
8.812,2.26553,2.51689,2.34932,0.3126,0.96035,1.10215,0.98936,0.46406
8.816,2.25264,2.49756,2.34932,0.3126,0.95391,1.07314,0.98291,0.46406
8.82,2.25586,2.51045,2.3332,0.31582,0.95713,1.10215,0.98613,0.46406
8.824,2.25586,2.52334,2.34932,0.31582,0.95391,1.09893,0.98613,0.46406
8.828,2.25264,2.52012,2.34932,0.3126,0.94746,1.0957,0.98613,0.46406
8.832,2.25264,2.52334,2.34932,0.3126,0.94746,1.0957,0.98291,0.46406
8.836,2.21074,2.51367,2.34609,0.31582,0.95713,1.10215,0.98613,0.46084
8.84,2.25586,2.51367,2.3332,0.31904,0.96357,1.09893,0.98613,0.46406
8.844,2.2623,2.51689,2.35254,0.31582,0.96035,1.09893,0.98936,0.46406
8.848,2.25908,2.51367,2.35254,0.31582,0.95391,1.09893,0.98613,0.46406
8.852,2.24941,2.51689,2.34932,0.31582,0.94424,1.0957,0.98291,0.46084
8.856,2.24941,2.49756,2.35254,0.31582,0.95391,1.07314,0.98291,0.46406
8.86,2.24941,2.49111,2.35254,0.31582,0.91201,1.08926,0.98613,0.46406
8.864,2.25586,2.52012,2.34287,0.32227,0.95713,1.09893,0.98613,0.46084
8.868,2.25586,2.51689,2.3332,0.31904,0.95391,1.09893,0.97969,0.46406
8.872,2.26553,2.51689,2.35254,0.3126,0.95713,1.09893,0.98613,0.46406
8.876,2.2623,2.51367,2.35254,0.3126,0.95713,1.10215,0.98613,0.46406
8.88,2.25586,2.52334,2.34932,0.31582,0.95391,1.10215,0.98613,0.46406
8.884,2.25264,2.52012,2.35254,0.31582,0.94424,1.09893,0.98613,0.46406
8.888,2.24297,2.53301,2.34932,0.31904,0.93457,1.0957,0.98613,0.46406
8.892,2.21719,2.52656,2.34609,0.31582,0.91201,1.08926,0.98291,0.46084
8.896,2.20752,2.51689,2.34287,0.31582,0.96035,1.09893,0.98613,0.46406
8.9,2.2623,2.51367,2.35254,0.31582,0.95391,1.09893,0.98613,0.46406
8.904,2.25264,2.51045,2.34932,0.31582,0.94102,1.0957,0.98613,0.46406
8.908,2.24941,2.51689,2.34932,0.31582,0.94424,1.09248,0.98291,0.46406
8.912,2.25908,2.53623,2.34287,0.31904,0.91201,1.08604,0.98291,0.46406
8.916,2.25586,2.52012,2.33965,0.31904,0.95713,1.09893,0.98291,0.46406
8.92,2.25586,2.50723,2.3332,0.31904,0.95713,1.09893,0.98291,0.46406
8.924,2.25586,2.52012,2.34932,0.31904,0.95068,1.0957,0.98291,0.46406
8.928,2.23652,2.52979,2.34609,0.31904,0.92813,1.09248,0.98613,0.46406
8.932,2.22041,2.52656,2.34609,0.31582,0.94424,1.09248,0.97969,0.46406
8.936,2.24941,2.50723,2.34609,0.31582,0.94102,1.07637,0.97969,0.46406
8.94,2.24941,2.49111,2.34932,0.31582,0.95068,1.06992,0.97969,0.46406
8.944,2.21074,2.51689,2.33965,0.31582,0.95391,1.0957,0.97969,0.46406
8.948,2.24619,2.47178,2.34609,0.3126,0.95713,1.09893,0.98291,0.46406
8.952,2.2623,2.51045,2.34287,0.3126,0.95391,1.0957,0.97969,0.46406
8.956,2.25586,2.51045,2.34287,0.3126,0.94424,1.0957,0.98291,0.46406
8.96,2.23975,2.52656,2.34287,0.31904,0.93135,1.08926,0.98291,0.46406
8.964,2.24619,2.48145,2.34287,0.31582,0.94746,1.05703,0.97646,0.46406
8.968,2.2623,2.51045,2.33965,0.3126,0.95391,1.09248,0.97969,0.46084
8.972,2.25264,2.51045,2.32354,0.31904,0.95068,1.09248,0.97646,0.46084
8.976,2.25264,2.51689,2.33965,0.31582,0.96035,1.09893,0.98291,0.46406
8.98,2.23652,2.52334,2.34287,0.31582,0.92813,1.08926,0.97969,0.46406
8.984,2.21074,2.51045,2.33643,0.31582,0.90557,1.08281,0.97646,0.46406
8.988,2.25264,2.50723,2.32354,0.31904,0.95068,1.09248,0.97324,0.46084
8.992,2.24941,2.50078,2.32031,0.31582,0.94746,1.08926,0.97324,0.46084
8.996,2.24941,2.51367,2.33643,0.31582,0.94746,1.09248,0.97969,0.46406
9,2.23652,2.52334,2.3332,0.31904,0.92813,1.08926,0.97646,0.46406
9.004,2.23008,2.52012,2.3332,0.31582,0.93779,1.08926,0.97646,0.46406
9.008,2.24297,2.50723,2.3332,0.3126,0.93779,1.08281,0.97324,0.46084
9.012,2.24619,2.49111,2.3332,0.3126,0.91846,1.08281,0.97646,0.46406
9.016,2.21396,2.50723,2.32998,0.31582,0.90879,1.07959,0.97646,0.46084
9.02,2.24941,2.504,2.31387,0.31582,0.94424,1.08926,0.97324,0.46084
9.024,2.24619,2.50078,2.30742,0.31582,0.94102,1.06025,0.97002,0.46406
9.028,2.23975,2.46211,2.32998,0.3126,0.95068,1.08926,0.97646,0.46406
9.032,2.25586,2.50078,2.32676,0.3126,0.94746,1.08926,0.97324,0.46084
9.036,2.24619,2.51045,2.32354,0.3126,0.94102,1.08926,0.97324,0.46406
9.04,2.24619,2.51689,2.32676,0.31582,0.94424,1.08604,0.97002,0.46084
9.044,2.24619,2.49756,2.30742,0.31582,0.94102,1.08926,0.97324,0.46406
9.048,2.24619,2.50723,2.32354,0.3126,0.93779,1.08926,0.97324,0.46406
9.052,2.24297,2.504,2.32354,0.3126,0.93457,1.08281,0.97324,0.46406
9.056,2.24297,2.48467,2.32031,0.3126,0.94102,1.06348,0.97002,0.46406
9.06,2.23975,2.47178,2.32354,0.3126,0.94102,1.08604,0.97002,0.46084
9.064,2.24619,2.50723,2.32354,0.31582,0.93779,1.08926,0.97324,0.46084
9.068,2.24297,2.50723,2.32031,0.3126,0.93779,1.08604,0.97002,0.46406
9.072,2.2333,2.51689,2.32354,0.31904,0.9249,1.08281,0.97002,0.46084
9.076,2.24297,2.54268,2.33643,0.32227,0.93457,1.08281,0.97324,0.46406
9.08,2.23975,2.504,2.32031,0.3126,0.93135,1.07959,0.97002,0.46406
9.084,2.24297,2.48467,2.32354,0.3126,0.94102,1.06348,0.9668,0.46406
9.088,2.23975,2.47822,2.32354,0.3126,0.93779,1.05703,0.9668,0.46406
9.092,2.24619,2.49756,2.3042,0.31582,0.94102,1.08604,0.97002,0.46084
9.096,2.24619,2.51045,2.32354,0.31582,0.94746,1.08604,0.97002,0.46406
9.1,2.25264,2.50078,2.32354,0.3126,0.94424,1.08604,0.97324,0.46084
9.104,2.24941,2.49756,2.32031,0.3126,0.93457,1.08604,0.97324,0.46406
9.108,2.23975,2.504,2.32031,0.3126,0.93135,1.08281,0.9668,0.46406
9.112,2.23975,2.48467,2.32031,0.3126,0.93779,1.06025,0.96035,0.46084
9.116,2.23652,2.47822,2.32031,0.3126,0.93779,1.05381,0.96357,0.46084
9.12,2.23652,2.45889,2.32031,0.3126,0.94424,1.08604,0.97002,0.46406
9.124,2.24941,2.49756,2.31709,0.3126,0.94102,1.08281,0.97002,0.46406
9.128,2.23652,2.50078,2.31709,0.3126,0.92813,1.07959,0.96357,0.46406
9.132,2.23652,2.48789,2.31709,0.30937,0.91523,1.07959,0.9668,0.46084
9.136,2.21719,2.49756,2.31387,0.3126,0.90557,1.07637,0.9668,0.46084
9.14,2.2043,2.50078,2.31064,0.3126,0.94102,1.08926,0.9668,0.46406
9.144,2.24941,2.49434,2.31064,0.3126,0.94102,1.08281,0.97002,0.46084
9.148,2.2333,2.49111,2.31064,0.3126,0.92168,1.07959,0.96357,0.46084
9.152,2.22363,2.51045,2.30742,0.31582,0.9249,1.07959,0.9668,0.46084
9.156,2.23652,2.49111,2.31064,0.30937,0.9249,1.07314,0.96035,0.46406
9.16,2.2333,2.475,2.31064,0.3126,0.93135,1.05703,0.96035,0.46084
9.164,2.19785,2.49756,2.3042,0.3126,0.93779,1.08281,0.96357,0.46084
9.168,2.23975,2.48789,2.29453,0.31582,0.91523,1.07959,0.96357,0.46084
9.172,2.21396,2.50078,2.31064,0.31582,0.90234,1.07314,0.96357,0.46084
9.176,2.20107,2.49756,2.3042,0.3126,0.93135,1.05059,0.96035,0.46406
9.18,2.23008,2.45566,2.30742,0.3126,0.94102,1.08281,0.96357,0.46406
9.184,2.24297,2.49434,2.31064,0.3126,0.93135,1.07959,0.9668,0.46084
9.188,2.22686,2.51045,2.31064,0.3126,0.9249,1.07959,0.96035,0.46084
9.192,2.2333,2.48145,2.31064,0.3126,0.93135,1.05703,0.96035,0.46084
9.196,2.23008,2.47178,2.31064,0.30937,0.92813,1.05059,0.95391,0.46084
9.2,2.23652,2.48789,2.29131,0.3126,0.93135,1.08281,0.96357,0.46084
9.204,2.24619,2.51367,2.30742,0.32227,0.92813,1.07959,0.96357,0.46084
9.208,2.22041,2.51045,2.30742,0.3126,0.91523,1.07959,0.96357,0.46084
9.212,2.21396,2.504,2.30742,0.3126,0.90557,1.07314,0.96035,0.46084
9.216,2.19785,2.50078,2.3042,0.30937,0.89268,1.07314,0.96357,0.46084
9.22,2.23008,2.45566,2.31064,0.30937,0.94102,1.08281,0.9668,0.46084
9.224,2.24619,2.49434,2.30742,0.30937,0.93457,1.08281,0.96035,0.45762
9.228,2.23975,2.504,2.30098,0.30937,0.93457,1.08604,0.96357,0.45762
9.232,2.23652,2.50078,2.29775,0.30615,0.93135,1.08281,0.96035,0.45762
9.236,2.23652,2.49756,2.30098,0.30615,0.9249,1.08604,0.9668,0.45762
9.24,2.23652,2.504,2.3042,0.30615,0.92813,1.08281,0.96357,0.45762
9.244,2.2333,2.48789,2.30098,0.30615,0.9249,1.0667,0.96035,0.45439
9.248,2.23652,2.47822,2.29453,0.30293,0.93457,1.06025,0.95713,0.45439
9.252,2.2333,2.45889,2.28809,0.30293,0.94746,1.08926,0.96035,0.45439
9.256,2.23652,2.50078,2.28809,0.29971,0.92813,1.08926,0.96035,0.45439
9.26,2.23652,2.49434,2.29131,0.30293,0.92168,1.08604,0.96357,0.45439
9.264,2.22041,2.51367,2.28809,0.30293,0.91201,1.08281,0.96357,0.45439
9.268,2.20752,2.504,2.29131,0.30293,0.93457,1.0667,0.95713,0.45439
9.272,2.2333,2.45889,2.29453,0.30293,0.94746,1.08926,0.96035,0.45439
9.276,2.24619,2.49756,2.28809,0.30615,0.93779,1.08604,0.96035,0.45439
9.28,2.22686,2.51367,2.29131,0.30615,0.93135,1.08281,0.96035,0.45439
9.284,2.23652,2.49434,2.29453,0.30293,0.92813,1.07314,0.96035,0.45439
9.288,2.23652,2.47822,2.29131,0.30293,0.93779,1.06348,0.95713,0.45762
9.292,2.24297,2.49434,2.28164,0.30615,0.94102,1.08926,0.95713,0.45439
9.296,2.23975,2.49111,2.2752,0.30293,0.94746,1.09248,0.96035,0.45762
9.3,2.25264,2.50078,2.29775,0.30293,0.94424,1.09248,0.96357,0.45439
9.304,2.24941,2.50078,2.29453,0.30293,0.93457,1.08926,0.96035,0.45762
9.308,2.23975,2.50723,2.29775,0.30293,0.93457,1.08604,0.96035,0.45762
9.312,2.23652,2.48145,2.29775,0.30293,0.94102,1.0667,0.95713,0.45439
9.316,2.23652,2.475,2.29775,0.30293,0.94102,1.09248,0.96035,0.45762
9.32,2.24297,2.49434,2.27842,0.30293,0.93779,1.09248,0.96357,0.45439
9.324,2.24297,2.51045,2.29775,0.30293,0.93779,1.09248,0.96357,0.45762
9.328,2.24619,2.50078,2.29775,0.30293,0.93457,1.08926,0.96035,0.45439
9.332,2.25264,2.5459,2.3042,0.31582,0.92813,1.07959,0.96035,0.45439
9.336,2.23652,2.48145,2.30098,0.30293,0.93779,1.0667,0.96035,0.45439
9.34,2.23652,2.47822,2.30098,0.30615,0.93457,1.06025,0.96035,0.45762
9.344,2.23652,2.46211,2.3042,0.30615,0.94746,1.09248,0.96035,0.45762
