Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
13.524,1.70479,1.81758,2.15918,0.33516,0.60908,0.68643,0.81855,0.09023
13.528,1.70801,1.83691,2.15918,0.33516,0.60264,0.68643,0.81855,0.09023
13.532,1.70479,1.83691,2.15918,0.33516,0.60264,0.68965,0.81855,0.09023
13.536,1.70801,1.83369,2.15918,0.33516,0.59941,0.67998,0.81533,0.09023
13.54,1.70479,1.82402,2.15918,0.33516,0.60586,0.67354,0.81855,0.09023
13.544,1.70801,1.83691,2.1624,0.33516,0.60264,0.68643,0.81533,0.09023
13.548,1.70479,1.83691,2.1624,0.33516,0.60586,0.68643,0.82178,0.09023
13.552,1.70801,1.83047,2.1624,0.33838,0.59941,0.6832,0.82178,0.09023
13.556,1.70479,1.83047,2.16563,0.33838,0.60264,0.67998,0.825,0.09023
13.56,1.70479,1.82402,2.16563,0.33516,0.60586,0.67031,0.81533,0.09023
13.564,1.71123,1.83369,2.16563,0.33516,0.60586,0.68643,0.82178,0.09346
13.568,1.70801,1.83047,2.1624,0.33516,0.60264,0.68643,0.81855,0.09023
13.572,1.70479,1.83369,2.1624,0.33516,0.59941,0.6832,0.81855,0.09023
13.576,1.70479,1.83369,2.1624,0.33516,0.59941,0.6832,0.81855,0.09023
13.58,1.69512,1.82402,2.1624,0.33516,0.59619,0.6832,0.82178,0.09023
13.584,1.70479,1.82402,2.14951,0.33516,0.60264,0.67354,0.81855,0.09023
13.588,1.70479,1.81436,2.1624,0.33516,0.60586,0.68643,0.82178,0.09023
13.592,1.71123,1.82725,2.15918,0.33516,0.60264,0.6832,0.81855,0.09023
13.596,1.70479,1.83047,2.1624,0.33516,0.59941,0.6832,0.81855,0.09346
13.6,1.70156,1.8208,2.1624,0.33516,0.60264,0.67354,0.81533,0.09346
13.604,1.70156,1.81436,2.1624,0.33516,0.60264,0.68643,0.81855,0.09023
13.608,1.70479,1.83369,2.1624,0.33516,0.60264,0.6832,0.82178,0.09023
13.612,1.70156,1.83047,2.1624,0.33516,0.59941,0.6832,0.81533,0.09346
13.616,1.70156,1.82402,2.15918,0.33838,0.59941,0.67998,0.81855,0.08701
13.62,1.70156,1.83047,2.16885,0.33516,0.60908,0.68643,0.82178,0.09346
13.624,1.70801,1.82402,2.15918,0.33516,0.60586,0.6832,0.82178,0.09023
13.628,1.70801,1.82402,2.15918,0.33516,0.60264,0.6832,0.81855,0.09023
13.632,1.70156,1.82402,2.15918,0.33838,0.59941,0.67998,0.82178,0.09023
13.636,1.70156,1.81758,2.1624,0.33516,0.60264,0.67031,0.81533,0.09023
13.64,1.70156,1.81113,2.1624,0.33838,0.59619,0.67676,0.81533,0.09023
13.644,1.69512,1.81758,2.15596,0.33516,0.60264,0.6832,0.81855,0.09023
13.648,1.70479,1.81758,2.14629,0.33838,0.60264,0.6832,0.81533,0.08701
13.652,1.70801,1.8208,2.1624,0.33516,0.60586,0.67998,0.82178,0.09023
13.656,1.70479,1.82725,2.1624,0.33516,0.59941,0.67998,0.81855,0.09346
13.66,1.70156,1.82402,2.1624,0.33516,0.59941,0.67676,0.81533,0.09023
13.664,1.70156,1.81436,2.15596,0.33516,0.60586,0.67031,0.81533,0.09346
13.668,1.70156,1.80791,2.15918,0.33516,0.60264,0.66387,0.81533,0.09023
13.672,1.70156,1.8208,2.15918,0.33516,0.59941,0.67998,0.81533,0.09346
13.676,1.70156,1.8208,2.15596,0.33516,0.59941,0.67998,0.81855,0.09023
13.68,1.70156,1.81436,2.15596,0.33193,0.59941,0.67998,0.81855,0.09023
13.684,1.69834,1.81436,2.15273,0.33193,0.60908,0.68965,0.825,0.09023
13.688,1.71445,1.82402,2.15273,0.33193,0.60908,0.68643,0.81855,0.09023
13.692,1.71123,1.83369,2.15273,0.33516,0.60264,0.68965,0.81855,0.09023
13.696,1.70801,1.82725,2.15273,0.33193,0.59941,0.68643,0.82178,0.09023
13.7,1.70156,1.83369,2.14951,0.32871,0.60908,0.68965,0.81855,0.09023
13.704,1.71123,1.83047,2.13662,0.32871,0.60908,0.68965,0.81211,0.08701
13.708,1.71123,1.83047,2.13984,0.32871,0.60586,0.68965,0.81533,0.08701
13.712,1.70801,1.83047,2.13662,0.32227,0.60586,0.68965,0.81533,0.08701
13.716,1.71123,1.83691,2.13662,0.32227,0.60586,0.69287,0.81211,0.08701
13.72,1.70801,1.83369,2.13662,0.32549,0.60264,0.68965,0.81533,0.08701
13.724,1.70479,1.83369,2.1334,0.32227,0.60264,0.69287,0.81533,0.08701
13.728,1.71445,1.83691,2.11729,0.32227,0.6123,0.69609,0.81211,0.08379
13.732,1.71445,1.83691,2.11406,0.32227,0.60908,0.67998,0.80566,0.08379
13.736,1.71768,1.84336,2.13018,0.32227,0.6123,0.69609,0.81533,0.08701
13.74,1.7209,1.84336,2.13018,0.32227,0.6123,0.69609,0.81533,0.08379
13.744,1.71445,1.85303,2.13018,0.32227,0.60908,0.69609,0.80889,0.08701
13.748,1.71768,1.86592,2.13018,0.32227,0.6123,0.69932,0.81533,0.08701
13.752,1.71768,1.85303,2.13018,0.32227,0.60908,0.69609,0.81533,0.08701
13.756,1.71445,1.85303,2.13018,0.32227,0.60908,0.69932,0.81211,0.08701
13.76,1.71768,1.8498,2.13018,0.32227,0.60586,0.68965,0.80889,0.08701
13.764,1.71445,1.83047,2.12695,0.32227,0.6123,0.69932,0.81533,0.08701
13.768,1.72412,1.84658,2.13018,0.32227,0.60908,0.69609,0.81211,0.08701
13.772,1.71768,1.8498,2.1334,0.32227,0.60586,0.69609,0.80889,0.08701
13.776,1.71445,1.8498,2.1334,0.32227,0.60586,0.68643,0.80889,0.08701
13.78,1.70801,1.84336,2.13018,0.32227,0.61553,0.69609,0.81533,0.08379
13.784,1.71768,1.85303,2.13662,0.32227,0.6123,0.6832,0.80889,0.08701
13.788,1.71768,1.82725,2.13018,0.32227,0.6123,0.69932,0.81533,0.08379
13.792,1.7209,1.84336,2.13018,0.32227,0.6123,0.69609,0.81533,0.08701
13.796,1.7209,1.83691,2.1334,0.32227,0.60908,0.69287,0.81211,0.08701
13.8,1.71445,1.84658,2.13018,0.32549,0.60586,0.68965,0.81211,0.08701
13.804,1.71768,1.83691,2.1334,0.32227,0.60586,0.69287,0.81211,0.08701
13.808,1.70479,1.83691,2.12695,0.32227,0.60264,0.68965,0.80889,0.08701
13.812,1.71768,1.83691,2.12051,0.32227,0.6123,0.69287,0.81533,0.08701
13.816,1.7209,1.84014,2.13018,0.32227,0.6123,0.69287,0.81211,0.08701
13.82,1.71445,1.83691,2.13018,0.32549,0.60586,0.68965,0.81533,0.08701
13.824,1.70479,1.83369,2.13018,0.32549,0.60264,0.68643,0.81211,0.08379
13.828,1.71445,1.83047,2.11729,0.32549,0.60908,0.69287,0.80566,0.08379
13.832,1.71123,1.84014,2.13018,0.32227,0.60908,0.69287,0.81211,0.08701
13.836,1.71445,1.83369,2.12051,0.32549,0.6123,0.68965,0.80566,0.08379
13.84,1.71445,1.82725,2.11729,0.32549,0.6123,0.69287,0.81533,0.08701
13.844,1.71768,1.83047,2.1334,0.32549,0.6123,0.69287,0.81211,0.08701
13.848,1.71768,1.82725,2.13018,0.32549,0.60908,0.68965,0.81211,0.08701
13.852,1.71123,1.83047,2.12695,0.32227,0.60586,0.67998,0.80889,0.08701
13.856,1.71445,1.81436,2.1334,0.32549,0.6123,0.69287,0.81211,0.08701
13.86,1.71768,1.83047,2.1334,0.32549,0.60908,0.68965,0.80889,0.08701
13.864,1.71445,1.83369,2.13018,0.32549,0.60586,0.68965,0.81211,0.08701
13.868,1.71123,1.83047,2.13018,0.32549,0.60586,0.68965,0.80889,0.08701
13.872,1.70801,1.82402,2.13018,0.32549,0.60264,0.68643,0.81211,0.08701
13.876,1.70156,1.82725,2.12695,0.32549,0.60908,0.68965,0.81211,0.08701
13.88,1.71123,1.83047,2.13018,0.32549,0.60264,0.68643,0.81211,0.08701
13.884,1.70801,1.82402,2.12695,0.32549,0.60586,0.6832,0.80889,0.08701
13.888,1.70801,1.81758,2.13018,0.32227,0.60908,0.67676,0.80566,0.08701
13.892,1.71445,1.82402,2.12695,0.32549,0.60908,0.68965,0.81211,0.08701
13.896,1.71768,1.82402,2.12695,0.32549,0.60586,0.68643,0.81211,0.08701
13.9,1.71123,1.82725,2.13018,0.32549,0.60264,0.68643,0.80889,0.08701
13.904,1.70801,1.8208,2.13018,0.32227,0.60908,0.67676,0.80889,0.08701
13.908,1.71123,1.81758,2.12051,0.32227,0.60908,0.68643,0.80566,0.08379
13.912,1.71768,1.83047,2.12695,0.32871,0.60586,0.68643,0.81211,0.08701
13.916,1.71123,1.82402,2.12695,0.32549,0.60264,0.68643,0.80889,0.08701
13.92,1.70479,1.81758,2.13018,0.32549,0.60264,0.6832,0.81211,0.08701
13.924,1.70156,1.81436,2.13018,0.32549,0.59941,0.6832,0.80889,0.08379
13.928,1.70801,1.80791,2.13018,0.32549,0.60908,0.6832,0.81211,0.08701
13.932,1.71445,1.81758,2.13018,0.32549,0.60586,0.6832,0.80566,0.08379
13.936,1.71123,1.8208,2.13662,0.32549,0.60586,0.68643,0.80889,0.08701
13.94,1.70479,1.8208,2.1334,0.32549,0.60586,0.6832,0.80889,0.08701
13.944,1.70479,1.81113,2.1334,0.32871,0.59941,0.67998,0.81211,0.08701
13.948,1.70479,1.80791,2.1334,0.32871,0.60586,0.67031,0.80889,0.08701
13.952,1.70479,1.79824,2.13662,0.32871,0.60908,0.6832,0.81211,0.08701
13.956,1.71445,1.81436,2.13984,0.32871,0.60908,0.6832,0.80889,0.08701
13.96,1.71123,1.81113,2.1334,0.32871,0.60586,0.6832,0.81211,0.08701
13.964,1.70479,1.80791,2.13662,0.32871,0.60586,0.66709,0.80566,0.08701
13.968,1.71445,1.81758,2.13984,0.32871,0.60908,0.6832,0.80889,0.08701
13.972,1.70801,1.81113,2.12051,0.32871,0.60586,0.6832,0.80889,0.08379
13.976,1.70801,1.81758,2.13662,0.32871,0.60908,0.6832,0.81211,0.08701
13.98,1.70479,1.80791,2.1334,0.32871,0.59941,0.67998,0.80889,0.08701
13.984,1.69834,1.80469,2.13018,0.32871,0.60586,0.6832,0.80566,0.08701
13.988,1.70801,1.80469,2.12051,0.32549,0.60908,0.67998,0.81211,0.08701
13.992,1.71123,1.81113,2.1334,0.32549,0.60586,0.6832,0.81211,0.08701
13.996,1.70801,1.80791,2.1334,0.32871,0.60264,0.67998,0.81211,0.08701
14,1.70479,1.81113,2.13018,0.32871,0.60264,0.67998,0.80889,0.08701
14.004,1.70801,1.80469,2.1334,0.32871,0.59941,0.67998,0.80889,0.08701
14.008,1.70156,1.80146,2.1334,0.32871,0.59941,0.67676,0.80889,0.08701
14.012,1.69512,1.80146,2.1334,0.32871,0.60586,0.66709,0.80889,0.08701
14.016,1.70479,1.7918,2.1334,0.32871,0.60908,0.6832,0.81211,0.09023
14.02,1.71123,1.80791,2.1334,0.32871,0.60586,0.67998,0.81211,0.09023
14.024,1.70801,1.80469,2.13018,0.32871,0.60264,0.67998,0.80889,0.08701
14.028,1.70479,1.80469,2.1334,0.32871,0.60586,0.67031,0.80889,0.09023
14.032,1.70479,1.80146,2.13662,0.32549,0.60586,0.66709,0.80566,0.08701
14.036,1.70801,1.80791,2.12373,0.32871,0.60586,0.6832,0.80889,0.08701
14.04,1.71123,1.81436,2.13984,0.33516,0.60586,0.67998,0.81211,0.08701
14.044,1.70479,1.81436,2.13984,0.32871,0.60264,0.67998,0.81211,0.08701
14.048,1.70479,1.80791,2.13984,0.32871,0.59941,0.67998,0.81211,0.08701
14.052,1.69834,1.80791,2.13662,0.32871,0.59941,0.67676,0.80889,0.08379
14.056,1.70801,1.80791,2.12051,0.32871,0.60586,0.67998,0.80889,0.08701
14.06,1.70801,1.81758,2.13662,0.32871,0.60586,0.67998,0.81211,0.09023
14.064,1.70479,1.81113,2.13662,0.33193,0.60264,0.67998,0.81211,0.08701
14.068,1.70479,1.80791,2.13984,0.32871,0.59941,0.67676,0.81211,0.08701
14.072,1.70479,1.80791,2.13662,0.32871,0.60264,0.67354,0.80566,0.08701
14.076,1.69512,1.80469,2.13662,0.32871,0.59941,0.67676,0.81211,0.08701
14.08,1.69512,1.80146,2.1334,0.32871,0.60586,0.67998,0.80889,0.08701
14.084,1.70801,1.80146,2.12373,0.32871,0.60586,0.67998,0.80889,0.08701
14.088,1.70479,1.79824,2.12051,0.32871,0.60264,0.67998,0.81211,0.09023
14.092,1.70801,1.80146,2.13662,0.32871,0.60586,0.67676,0.80889,0.09023
14.096,1.70801,1.80146,2.13662,0.32871,0.60586,0.67998,0.81211,0.08701
14.1,1.70479,1.80469,2.13662,0.32871,0.60264,0.67676,0.80889,0.09023
14.104,1.70156,1.80469,2.13984,0.33193,0.60264,0.67998,0.81211,0.09023
14.108,1.70479,1.80469,2.13662,0.32871,0.60264,0.67998,0.80889,0.08701
14.112,1.70479,1.80469,2.13662,0.32871,0.60264,0.67676,0.80889,0.09023
14.116,1.70156,1.80146,2.13984,0.33193,0.59941,0.67354,0.80889,0.09023
14.12,1.70156,1.7918,2.14307,0.32871,0.60586,0.66709,0.80566,0.08701
14.124,1.70156,1.78535,2.13984,0.33193,0.60586,0.66064,0.80566,0.08701
14.128,1.70156,1.79824,2.13662,0.32871,0.60264,0.67354,0.80889,0.09023
14.132,1.69834,1.79824,2.13662,0.32871,0.60264,0.67354,0.80889,0.09023
14.136,1.70156,1.78857,2.13662,0.33193,0.59941,0.67354,0.80889,0.09023
14.14,1.69512,1.78857,2.13662,0.32871,0.59941,0.67998,0.81211,0.09023
14.144,1.69834,1.79502,2.13984,0.33193,0.59941,0.66709,0.80889,0.08701
14.148,1.69834,1.77891,2.13662,0.32871,0.60586,0.67354,0.81211,0.09023
14.152,1.70479,1.7918,2.1334,0.33193,0.60264,0.67354,0.80566,0.08701
14.156,1.70156,1.78535,2.12051,0.32871,0.60264,0.67354,0.80889,0.09023
14.16,1.69834,1.79502,2.13662,0.32871,0.60264,0.67354,0.80889,0.08701
14.164,1.70479,1.78535,2.13662,0.32871,0.59941,0.67354,0.80889,0.09023
14.168,1.69834,1.78535,2.14951,0.34482,0.59941,0.67354,0.80889,0.08701
14.172,1.69189,1.78857,2.13662,0.33193,0.59619,0.66387,0.80889,0.09023
14.176,1.69834,1.77891,2.13662,0.32871,0.60264,0.66064,0.80566,0.09023
14.18,1.69512,1.76924,2.13662,0.32871,0.60586,0.67354,0.81211,0.09023
14.184,1.70156,1.78213,2.13662,0.33193,0.60264,0.67031,0.80889,0.09023
14.188,1.69834,1.78535,2.13984,0.33193,0.60264,0.66064,0.80566,0.08701
14.192,1.69512,1.77246,2.13662,0.32871,0.60264,0.65742,0.80566,0.09023
14.196,1.69512,1.76602,2.13984,0.33193,0.60586,0.67354,0.80889,0.09023
14.2,1.69834,1.77568,2.11729,0.33193,0.60264,0.67031,0.80889,0.09023
14.204,1.69512,1.78213,2.13984,0.33516,0.59941,0.67031,0.80889,0.09023
14.208,1.69189,1.77568,2.13984,0.33193,0.59619,0.66709,0.81211,0.09023
14.212,1.68867,1.77568,2.13662,0.33193,0.59297,0.66387,0.80889,0.09023
14.216,1.69834,1.77246,2.12695,0.33193,0.60264,0.67031,0.80566,0.09023
14.22,1.70156,1.77568,2.13984,0.33516,0.60264,0.67031,0.80889,0.09023
14.224,1.69834,1.77246,2.14307,0.33193,0.59941,0.67031,0.81211,0.09023
14.228,1.69512,1.78213,2.14307,0.33193,0.59941,0.67031,0.80889,0.09023
14.232,1.69512,1.78213,2.13984,0.33193,0.59619,0.66709,0.80889,0.09023
14.236,1.69834,1.78535,2.14307,0.33193,0.60264,0.67031,0.80889,0.09023
14.24,1.69189,1.77891,2.14307,0.33193,0.59619,0.66709,0.81211,0.09023
14.244,1.68867,1.77568,2.14307,0.33193,0.59297,0.66709,0.80889,0.08701
14.248,1.69834,1.77568,2.1334,0.33516,0.60264,0.67031,0.80889,0.08701
14.252,1.69512,1.77246,2.12373,0.33193,0.60264,0.67031,0.80566,0.08701
14.256,1.69512,1.78213,2.13984,0.33516,0.59941,0.66709,0.80889,0.09023
14.26,1.69189,1.77568,2.13984,0.33193,0.59619,0.67031,0.81211,0.09023
14.264,1.69512,1.78213,2.14307,0.33193,0.59619,0.66387,0.80889,0.09023
14.268,1.69512,1.76924,2.13984,0.33193,0.60264,0.67676,0.80889,0.08701
14.272,1.69512,1.77246,2.12373,0.33193,0.59941,0.67031,0.81533,0.09023
14.276,1.69189,1.77891,2.13984,0.33193,0.59941,0.67031,0.80889,0.09023
14.28,1.69189,1.77568,2.13984,0.33193,0.59297,0.66709,0.80889,0.09023
14.284,1.68867,1.76924,2.13984,0.33193,0.59297,0.66387,0.80889,0.09023
14.288,1.68545,1.76924,2.13662,0.33193,0.60264,0.66709,0.80889,0.09023
14.292,1.69189,1.75635,2.14307,0.33193,0.60264,0.67031,0.81211,0.09023
14.296,1.69834,1.76924,2.13984,0.33193,0.60264,0.66709,0.80889,0.08701
14.3,1.69189,1.76279,2.12695,0.33193,0.59941,0.66709,0.80889,0.09023
14.304,1.69512,1.77246,2.14307,0.33193,0.60264,0.66709,0.81211,0.09023
14.308,1.69834,1.76602,2.14307,0.33516,0.59941,0.66387,0.80889,0.09023
14.312,1.68867,1.76279,2.13984,0.33193,0.59297,0.66387,0.80889,0.09023
14.316,1.68545,1.76279,2.13984,0.33193,0.60264,0.66709,0.81211,0.09023
14.32,1.69512,1.76279,2.13984,0.33193,0.60264,0.66387,0.81211,0.09023
14.324,1.69834,1.76279,2.13662,0.33516,0.59941,0.66387,0.80889,0.09023
14.328,1.69189,1.76924,2.14307,0.33193,0.59941,0.66387,0.80889,0.09023
14.332,1.69512,1.75635,2.13984,0.33516,0.59297,0.66064,0.80889,0.09023
14.336,1.68545,1.75957,2.13984,0.33516,0.59297,0.66064,0.80889,0.09023
14.34,1.679,1.75635,2.13662,0.33193,0.60264,0.66387,0.80889,0.08701
14.344,1.69189,1.75635,2.12373,0.33193,0.59941,0.66387,0.80889,0.09023
14.348,1.69512,1.75957,2.14307,0.33516,0.59619,0.66387,0.80889,0.08701
14.352,1.68867,1.75957,2.14307,0.33516,0.59619,0.66387,0.80566,0.09023
14.356,1.68867,1.76602,2.14307,0.33516,0.59619,0.66064,0.80889,0.09023
14.36,1.69189,1.75957,2.14307,0.33516,0.59619,0.6542,0.80889,0.09023
14.364,1.68223,1.75635,2.13984,0.33516,0.59297,0.66064,0.80889,0.09023
14.368,1.68867,1.74346,2.13984,0.33193,0.60264,0.66709,0.80889,0.09023
14.372,1.69512,1.75957,2.14629,0.33193,0.60264,0.66387,0.80889,0.09023
14.376,1.69512,1.75957,2.14307,0.33193,0.59941,0.66387,0.81211,0.09023
14.38,1.69189,1.75957,2.14307,0.33516,0.59619,0.66064,0.80889,0.09023
14.384,1.69189,1.7499,2.14307,0.33516,0.59941,0.64775,0.80566,0.09023
14.388,1.69512,1.75635,2.14307,0.33193,0.60264,0.66387,0.80566,0.09023
14.392,1.69512,1.75312,2.12695,0.33193,0.59941,0.66387,0.80566,0.08701
14.396,1.69189,1.76279,2.14307,0.33516,0.60264,0.66387,0.80889,0.09023
14.4,1.68867,1.75635,2.14307,0.33516,0.59297,0.66064,0.81211,0.09023
14.404,1.68223,1.75312,2.13984,0.33516,0.59941,0.66387,0.80889,0.09023
14.408,1.69189,1.75312,2.12695,0.33516,0.60264,0.66387,0.80566,0.09023
14.412,1.69189,1.7499,2.12695,0.33516,0.59941,0.66387,0.80889,0.09023
14.416,1.69189,1.76279,2.14307,0.33516,0.59941,0.66387,0.80889,0.09023
14.42,1.68867,1.75635,2.14629,0.33838,0.59297,0.66064,0.81211,0.09023
14.424,1.68223,1.75312,2.14307,0.33516,0.59619,0.66387,0.80889,0.09023
14.428,1.68867,1.75957,2.14629,0.33516,0.59619,0.65742,0.80889,0.09023
14.432,1.68545,1.75312,2.14951,0.33516,0.59297,0.66064,0.80889,0.08701
14.436,1.68223,1.7499,2.14307,0.33516,0.59297,0.65742,0.80889,0.09023
14.44,1.69189,1.7499,2.1334,0.33516,0.59941,0.66064,0.80566,0.08701
14.444,1.69189,1.75957,2.14951,0.33516,0.59941,0.64453,0.80566,0.09023
14.448,1.69189,1.75957,2.14629,0.33516,0.59619,0.66387,0.81533,0.09023
14.452,1.69512,1.75312,2.14951,0.33516,0.60264,0.66387,0.81211,0.09023
14.456,1.69189,1.75957,2.14951,0.33516,0.59941,0.66387,0.81211,0.09023
14.46,1.68867,1.76279,2.14629,0.33516,0.59941,0.66387,0.81211,0.09023
14.464,1.69189,1.76279,2.14951,0.33516,0.59941,0.66064,0.80889,0.09023
14.468,1.69189,1.76602,2.14629,0.33193,0.59619,0.66064,0.80889,0.09023
14.472,1.69189,1.76279,2.14629,0.33516,0.59619,0.66064,0.80566,0.09023
14.476,1.69189,1.7499,2.14629,0.33838,0.60264,0.65098,0.80566,0.09023
14.48,1.69189,1.74346,2.14629,0.33516,0.59941,0.66709,0.80889,0.09023
14.484,1.69512,1.76602,2.14307,0.33516,0.60264,0.66709,0.80889,0.09023
14.488,1.69512,1.76602,2.13984,0.33193,0.59941,0.66709,0.80889,0.09023
14.492,1.69834,1.77246,2.13984,0.32871,0.59941,0.67031,0.81211,0.08701
14.496,1.70156,1.80146,2.14951,0.33193,0.60264,0.67354,0.80889,0.09023
14.5,1.70156,1.78213,2.14307,0.32871,0.60264,0.66709,0.81211,0.09023
14.504,1.70156,1.77568,2.14307,0.33193,0.60586,0.66064,0.80889,0.09023
14.508,1.70156,1.76924,2.13984,0.32871,0.60586,0.65742,0.80566,0.08701
14.512,1.70156,1.77568,2.11406,0.32549,0.60586,0.67676,0.80889,0.08701
14.516,1.70479,1.78535,2.12695,0.32549,0.60908,0.67676,0.81211,0.08701
14.52,1.70801,1.78535,2.12695,0.32227,0.60908,0.67676,0.81211,0.08701
14.524,1.70801,1.78535,2.12695,0.32549,0.60586,0.67676,0.82178,0.08701
14.528,1.70156,1.79502,2.12373,0.32227,0.60264,0.67998,0.80889,0.08701
14.532,1.70479,1.78535,2.12695,0.32227,0.60908,0.66709,0.80566,0.08701
14.536,1.70479,1.77891,2.12373,0.31904,0.6123,0.6832,0.81211,0.08701
14.54,1.71445,1.79502,2.12373,0.32227,0.60908,0.67998,0.81211,0.08701
14.544,1.71123,1.79502,2.12051,0.31904,0.60586,0.67998,0.80889,0.08379
14.548,1.70801,1.78857,2.12373,0.32227,0.60908,0.66387,0.80244,0.08379
14.552,1.71445,1.79824,2.12373,0.32227,0.60908,0.67998,0.80566,0.08379
14.556,1.71123,1.7918,2.10762,0.31904,0.60908,0.6832,0.80566,0.08379
14.56,1.71123,1.80146,2.12051,0.32227,0.60586,0.67998,0.80889,0.08701
14.564,1.70801,1.7918,2.12051,0.32227,0.60264,0.67676,0.80566,0.08379
14.568,1.69834,1.78857,2.11729,0.31904,0.60908,0.67998,0.80889,0.08379
14.572,1.71123,1.78535,2.10762,0.32227,0.60908,0.66064,0.80244,0.08701
14.576,1.71123,1.7918,2.12373,0.32227,0.6123,0.67998,0.80889,0.08701
14.58,1.71445,1.7918,2.12373,0.32227,0.60908,0.67998,0.80566,0.08701
14.584,1.71123,1.79502,2.12373,0.32227,0.60908,0.67998,0.80889,0.09023
14.588,1.70801,1.79502,2.12373,0.32227,0.60908,0.67998,0.80566,0.08379
14.592,1.70801,1.78213,2.10762,0.32227,0.6123,0.67998,0.80244,0.08379
14.596,1.70801,1.7918,2.12373,0.32227,0.60908,0.67998,0.80889,0.08701
14.6,1.71123,1.78535,2.12051,0.32227,0.60586,0.67676,0.80566,0.08701
14.604,1.70156,1.77891,2.12051,0.32227,0.60264,0.67354,0.80566,0.08701
14.608,1.69512,1.77891,2.11729,0.32227,0.60908,0.66387,0.80244,0.08379
14.612,1.70479,1.76602,2.12373,0.32227,0.6123,0.67676,0.80889,0.08701
14.616,1.70801,1.78213,2.12051,0.32227,0.60908,0.67676,0.80889,0.08701
14.62,1.70479,1.78535,2.12373,0.32549,0.60586,0.67676,0.80566,0.08701
14.624,1.70479,1.77891,2.12373,0.32549,0.59941,0.67354,0.80889,0.08701
14.628,1.69512,1.77891,2.12373,0.32227,0.59619,0.67031,0.80566,0.08701
14.632,1.69512,1.77568,2.11729,0.32549,0.60908,0.67998,0.80566,0.08701
14.636,1.70479,1.77568,2.11084,0.32227,0.60586,0.67676,0.80566,0.08701
14.64,1.70801,1.77891,2.12373,0.32227,0.60908,0.67676,0.80889,0.08701
14.644,1.70479,1.77568,2.12695,0.32549,0.60586,0.67676,0.80566,0.08701
14.648,1.70156,1.78213,2.12695,0.32549,0.60586,0.67354,0.80889,0.08701
14.652,1.70156,1.78213,2.12695,0.32549,0.60264,0.67354,0.80889,0.08701
14.656,1.69834,1.77568,2.12695,0.32227,0.59941,0.67354,0.80889,0.08701
14.66,1.70156,1.77246,2.12695,0.32549,0.60586,0.66387,0.80566,0.08701
14.664,1.70156,1.76924,2.13018,0.32227,0.60586,0.66064,0.80244,0.08701
14.668,1.70801,1.78213,2.12695,0.32549,0.60908,0.67676,0.80889,0.08701
14.672,1.70801,1.77891,2.12695,0.32549,0.60908,0.67676,0.80889,0.08379
14.676,1.70156,1.77246,2.12695,0.32549,0.60586,0.66387,0.80566,0.08701
14.68,1.70156,1.77246,2.12695,0.32549,0.59941,0.67031,0.80566,0.08701
14.684,1.69189,1.77568,2.12373,0.32227,0.60586,0.67676,0.80889,0.08379
14.688,1.70156,1.77568,2.11406,0.32549,0.60908,0.67676,0.80889,0.08701
14.692,1.70479,1.77568,2.12695,0.32549,0.60586,0.67354,0.80889,0.08701
14.696,1.69834,1.76924,2.12695,0.32549,0.59941,0.67031,0.80566,0.08701
14.7,1.69189,1.76924,2.12373,0.32549,0.60264,0.66064,0.80566,0.08701
14.704,1.69834,1.75635,2.12373,0.32549,0.60586,0.67354,0.80889,0.08701
14.708,1.70479,1.77246,2.12695,0.32549,0.60586,0.67354,0.80566,0.08701
14.712,1.70156,1.77568,2.12373,0.32549,0.60264,0.67354,0.80566,0.09023
14.716,1.69834,1.77568,2.12695,0.32549,0.60586,0.67354,0.80889,0.08701
14.72,1.69834,1.76924,2.12695,0.32549,0.60264,0.67031,0.80889,0.08701
14.724,1.69512,1.76924,2.12695,0.32549,0.60264,0.67031,0.80566,0.09023
14.728,1.69834,1.76602,2.13018,0.32549,0.59941,0.66064,0.80244,0.08701
14.732,1.69834,1.75957,2.13018,0.32549,0.60586,0.6542,0.80244,0.08701
14.736,1.70156,1.76924,2.1334,0.32871,0.60264,0.67031,0.80889,0.09023
14.74,1.69834,1.77246,2.13018,0.32549,0.60264,0.66387,0.80566,0.08701
14.744,1.69512,1.77246,2.1334,0.32871,0.59941,0.67031,0.80566,0.09023
14.748,1.69512,1.76602,2.1334,0.32871,0.59941,0.66709,0.80889,0.09023
14.752,1.70156,1.78535,2.13662,0.33516,0.60264,0.65742,0.80244,0.08701
14.756,1.69512,1.75312,2.13018,0.32871,0.60586,0.67354,0.81211,0.08701
14.76,1.70156,1.76924,2.1334,0.32871,0.60586,0.67031,0.80889,0.08701
14.764,1.70479,1.76924,2.13662,0.33193,0.60586,0.67031,0.80889,0.08701
14.768,1.69834,1.77246,2.13662,0.33193,0.59941,0.67031,0.80889,0.08701
14.772,1.69512,1.76602,2.1334,0.32871,0.59941,0.66709,0.80566,0.09023
14.776,1.69834,1.75957,2.13018,0.32549,0.60264,0.65742,0.80566,0.08701
14.78,1.69512,1.7499,2.13018,0.32871,0.60264,0.65098,0.80244,0.08701
14.784,1.69834,1.76279,2.11406,0.32549,0.60264,0.67031,0.80889,0.09023
14.788,1.70156,1.77568,2.1334,0.33193,0.60586,0.67031,0.80889,0.09023
