Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
5.428,1.87236,2.03027,1.9916,0.26748,0.72832,0.81211,0.796,0.07412
5.432,1.8627,2.02705,1.98838,0.26748,0.73477,0.79922,0.79277,0.07412
5.436,1.86592,2.01738,1.98838,0.26748,0.73154,0.78955,0.79277,0.0709
5.44,1.87236,2.02705,1.98516,0.26748,0.73477,0.81211,0.796,0.07734
5.444,1.86914,2.0335,1.98193,0.26748,0.72832,0.81211,0.79277,0.07412
5.448,1.86914,2.02705,1.97871,0.26748,0.71543,0.80566,0.79277,0.07412
5.452,1.86914,2.02383,1.96904,0.26748,0.73154,0.80889,0.78955,0.07412
5.456,1.86592,2.02383,1.95938,0.26748,0.72832,0.81211,0.79277,0.07412
5.46,1.86592,2.03027,1.97549,0.26748,0.72832,0.80889,0.78955,0.07412
5.464,1.8627,2.02061,1.96904,0.26748,0.7251,0.796,0.78633,0.07412
5.468,1.85947,2.01094,1.96904,0.2707,0.73154,0.80889,0.78633,0.07412
5.472,1.8627,2.01738,1.94971,0.2707,0.7251,0.80889,0.78955,0.07412
5.476,1.85947,2.02705,1.96582,0.26748,0.72188,0.80566,0.78311,0.07412
5.48,1.8498,2.01416,1.9626,0.26748,0.71221,0.79922,0.78633,0.07412
5.484,1.85303,2.02705,1.96582,0.2707,0.7251,0.78955,0.78311,0.07412
5.488,1.85303,1.99805,1.95615,0.2707,0.72832,0.80889,0.78955,0.07412
5.492,1.85947,2.01416,1.95293,0.2707,0.7251,0.80566,0.78633,0.07412
5.496,1.85303,2.00771,1.95293,0.26748,0.71543,0.80244,0.78633,0.07412
5.5,1.84658,2.01416,1.95293,0.26748,0.71543,0.79922,0.78311,0.07412
5.504,1.84658,2.00449,1.94971,0.26748,0.71221,0.79922,0.78311,0.07412
5.508,1.83369,2.00449,1.94648,0.2707,0.70254,0.796,0.78311,0.07412
5.512,1.84658,2.00771,1.93359,0.2707,0.71865,0.80566,0.78311,0.0709
5.516,1.83047,2.00771,1.94326,0.2707,0.71865,0.80244,0.78311,0.07412
5.52,1.84336,2.01738,1.94004,0.26748,0.71543,0.80566,0.77988,0.07412
5.524,1.84336,2.01738,1.93682,0.26748,0.71221,0.80244,0.77988,0.07412
5.528,1.84014,2.01416,1.93682,0.2707,0.70898,0.79277,0.77666,0.07412
5.532,1.84014,2.00127,1.93682,0.2707,0.71543,0.78633,0.77666,0.07412
5.536,1.83691,2.01738,1.93359,0.2707,0.70898,0.80244,0.77988,0.07412
5.54,1.83691,2.01094,1.93682,0.2707,0.70576,0.80244,0.77988,0.07412
5.544,1.82402,2.01094,1.93359,0.2707,0.69932,0.796,0.77988,0.07412
5.548,1.83691,2.01094,1.92715,0.2707,0.71221,0.79277,0.78311,0.07412
5.552,1.83369,2.00127,1.93359,0.2707,0.71543,0.80566,0.77988,0.07412
5.556,1.83369,2.01094,1.93682,0.2707,0.70576,0.79922,0.77988,0.07412
5.56,1.82402,2.01094,1.93682,0.27393,0.70576,0.79922,0.77988,0.07412
5.564,1.82402,2.01416,1.93682,0.2707,0.70254,0.79277,0.77988,0.07412
5.568,1.8208,2.00127,1.94004,0.2707,0.70898,0.78311,0.77666,0.07412
5.572,1.8208,2.00449,1.92715,0.2707,0.70576,0.79922,0.78311,0.07412
5.576,1.81758,2.01416,1.94326,0.2707,0.70576,0.79922,0.78311,0.07734
5.58,1.81113,2.00449,1.94326,0.2707,0.69609,0.796,0.78311,0.07412
5.584,1.80791,2.00127,1.94648,0.2707,0.69287,0.79277,0.78311,0.07412
5.588,1.79824,2.00127,1.94648,0.2707,0.70254,0.796,0.77988,0.07412
5.592,1.80791,2.00449,1.94971,0.2707,0.69609,0.796,0.78311,0.07412
5.596,1.80469,2.00449,1.95293,0.27393,0.68643,0.78955,0.78311,0.07412
5.6,1.78857,1.99482,1.94971,0.2707,0.69932,0.79277,0.77988,0.07412
5.604,1.80146,1.99482,1.94326,0.2707,0.69609,0.79277,0.78311,0.07734
5.608,1.79502,1.9916,1.95938,0.27393,0.68643,0.78955,0.78633,0.07412
5.612,1.79502,1.99482,1.9626,0.27393,0.69609,0.79277,0.78633,0.07734
5.616,1.79824,1.98838,1.95938,0.27393,0.69287,0.78955,0.78633,0.07734
5.62,1.7918,1.98516,1.9626,0.27393,0.68643,0.78633,0.78633,0.07412
5.624,1.78213,1.98516,1.95938,0.27393,0.67676,0.78311,0.78311,0.07412
5.628,1.79502,1.98516,1.9626,0.27393,0.69287,0.78955,0.78633,0.07734
5.632,1.7918,1.98516,1.9626,0.27393,0.68965,0.78955,0.78633,0.07734
5.636,1.78535,1.99482,1.96582,0.27393,0.68643,0.78955,0.78633,0.07734
5.64,1.78535,1.98516,1.96582,0.27393,0.69287,0.77666,0.78311,0.07412
5.644,1.78535,1.99805,1.96904,0.2707,0.68643,0.78955,0.78633,0.07734
5.648,1.78857,1.9916,1.9626,0.2707,0.69287,0.79277,0.78633,0.07412
5.652,1.78535,1.99805,1.97227,0.2707,0.68643,0.79277,0.78955,0.07412
5.656,1.77891,1.99805,1.97227,0.27393,0.6832,0.79277,0.78955,0.07734
5.66,1.77568,1.9916,1.97227,0.2707,0.67998,0.77988,0.78311,0.07412
5.664,1.77568,1.99482,1.9626,0.2707,0.68643,0.79277,0.78955,0.07412
5.668,1.77568,1.9916,1.96582,0.2707,0.68643,0.78955,0.78633,0.07412
5.672,1.76924,1.98516,1.96582,0.2707,0.67676,0.78633,0.78955,0.07412
5.676,1.75957,1.98193,1.96582,0.2707,0.68965,0.79277,0.79277,0.07412
5.68,1.77568,1.98516,1.96582,0.27393,0.68643,0.78955,0.78955,0.07412
5.684,1.75957,1.97871,1.96582,0.2707,0.67031,0.78311,0.78955,0.07412
5.688,1.76602,1.97871,1.9626,0.2707,0.6832,0.77344,0.78311,0.07412
5.692,1.76279,1.9626,1.96582,0.2707,0.68643,0.78955,0.78955,0.07412
5.696,1.76924,1.97871,1.96582,0.2707,0.6832,0.78633,0.78633,0.07412
5.7,1.75957,1.98193,1.96582,0.2707,0.67676,0.77666,0.78311,0.07412
5.704,1.75957,1.96904,1.96904,0.2707,0.67031,0.78311,0.78633,0.07412
5.708,1.74668,1.97227,1.96582,0.2707,0.67998,0.78633,0.78311,0.07412
5.712,1.75957,1.96904,1.95615,0.2707,0.6832,0.78311,0.78633,0.07412
5.716,1.76279,1.96904,1.96904,0.2707,0.67354,0.78311,0.78633,0.07412
5.72,1.74346,1.9626,1.96904,0.27393,0.67998,0.78311,0.78633,0.07412
5.724,1.75312,1.95938,1.95615,0.27393,0.67998,0.77988,0.78633,0.07412
5.728,1.7499,1.9626,1.97227,0.27393,0.67031,0.77666,0.78633,0.07412
5.732,1.74023,1.95615,1.97227,0.27393,0.66709,0.77344,0.78633,0.07412
5.736,1.7499,1.93682,1.97227,0.27393,0.67998,0.77666,0.78633,0.07412
5.74,1.74346,1.96582,1.97227,0.27393,0.67031,0.77666,0.78311,0.07734
5.744,1.74668,1.94971,1.97549,0.27393,0.67676,0.76377,0.78311,0.07412
5.748,1.74668,1.93359,1.97227,0.27393,0.67998,0.77666,0.78633,0.07734
5.752,1.7499,1.94971,1.97227,0.27393,0.67354,0.77666,0.78633,0.07734
5.756,1.74346,1.94326,1.96904,0.27393,0.67354,0.76055,0.77988,0.07412
5.76,1.74023,1.93037,1.96904,0.2707,0.65742,0.76699,0.78311,0.07412
5.764,1.74023,1.93359,1.95293,0.27393,0.67031,0.77021,0.77988,0.07412
5.768,1.74346,1.94004,1.96582,0.27393,0.67031,0.77021,0.78311,0.07734
5.772,1.73701,1.92715,1.96582,0.27393,0.66387,0.76377,0.78311,0.07412
5.776,1.73379,1.92715,1.96582,0.27393,0.67031,0.7541,0.77666,0.07412
5.78,1.73379,1.91426,1.96904,0.27715,0.67031,0.74443,0.77988,0.07412
5.784,1.74023,1.92715,1.96582,0.2707,0.67031,0.76377,0.77988,0.07412
5.788,1.73701,1.9207,1.96582,0.27393,0.66709,0.76055,0.77988,0.07412
5.792,1.73379,1.90459,1.96582,0.27393,0.67354,0.76377,0.77988,0.07412
5.796,1.73701,1.91426,1.9626,0.27393,0.66709,0.76055,0.77666,0.07412
5.8,1.73057,1.91748,1.9626,0.2707,0.66387,0.76055,0.77988,0.07734
5.804,1.73057,1.91748,1.96582,0.27393,0.67031,0.77344,0.77988,0.07412
5.808,1.71768,1.90781,1.9626,0.27393,0.66709,0.76055,0.77666,0.07412
5.812,1.73057,1.91426,1.96904,0.2707,0.66387,0.75732,0.77988,0.07412
5.816,1.72412,1.91426,1.96582,0.27393,0.66064,0.75088,0.77988,0.07734
5.82,1.72412,1.90137,1.96904,0.2707,0.66387,0.74443,0.77666,0.07412
5.824,1.72412,1.88848,1.96582,0.2707,0.67031,0.75732,0.77988,0.07412
5.828,1.72412,1.91104,1.96904,0.27393,0.65742,0.75088,0.77988,0.07412
5.832,1.72412,1.89814,1.96904,0.2707,0.6542,0.75088,0.77988,0.07412
5.836,1.71123,1.89814,1.96582,0.2707,0.66387,0.7541,0.77666,0.07412
5.84,1.72734,1.89492,1.95615,0.2707,0.66709,0.75732,0.78633,0.07412
5.844,1.73057,1.89814,1.96904,0.27393,0.66064,0.7541,0.77988,0.07412
5.848,1.71768,1.8917,1.96904,0.27393,0.6542,0.74766,0.77988,0.07412
5.852,1.70801,1.88848,1.96904,0.2707,0.6542,0.74443,0.77666,0.07412
5.856,1.71768,1.88203,1.96904,0.2707,0.66387,0.73477,0.77344,0.07412
5.86,1.72412,1.8917,1.97227,0.2707,0.66387,0.75088,0.78311,0.07412
5.864,1.71445,1.8917,1.97227,0.2707,0.65742,0.74766,0.77988,0.07412
5.868,1.71445,1.90137,1.97227,0.2707,0.65742,0.74766,0.77988,0.07412
5.872,1.71445,1.88525,1.97549,0.2707,0.6542,0.74766,0.77666,0.07412
5.876,1.71123,1.87881,1.97549,0.2707,0.65098,0.73799,0.77666,0.07412
5.88,1.71123,1.86914,1.97549,0.2707,0.65742,0.72832,0.77344,0.07412
5.884,1.71768,1.87559,1.97871,0.2707,0.65742,0.74443,0.77988,0.07412
5.888,1.70801,1.87236,1.97549,0.2707,0.6542,0.73477,0.77988,0.07412
5.892,1.70801,1.8627,1.97871,0.2707,0.65742,0.72832,0.77666,0.07412
5.896,1.71445,1.87236,1.97871,0.2707,0.66064,0.74121,0.77988,0.07412
5.9,1.70801,1.87236,1.97871,0.27393,0.6542,0.74121,0.77988,0.07412
5.904,1.71123,1.87236,1.98193,0.2707,0.65742,0.74121,0.78311,0.07412
5.908,1.70479,1.86914,1.98193,0.27393,0.64775,0.73799,0.77988,0.07412
5.912,1.69834,1.86914,1.98516,0.27393,0.64453,0.73799,0.78311,0.07412
5.916,1.69512,1.86914,1.98516,0.2707,0.65742,0.74443,0.77988,0.07412
5.92,1.71445,1.87236,1.98838,0.2707,0.66064,0.74443,0.78311,0.07412
5.924,1.71123,1.86914,1.98516,0.2707,0.6542,0.74443,0.77988,0.07734
5.928,1.70801,1.87559,1.98516,0.2707,0.6542,0.74443,0.77988,0.07412
5.932,1.70479,1.87236,1.98516,0.2707,0.65098,0.74443,0.78311,0.07412
5.936,1.70479,1.86592,1.98516,0.2707,0.65098,0.73799,0.78311,0.07412
5.94,1.70801,1.8627,1.97549,0.2707,0.65742,0.74121,0.77988,0.07412
5.944,1.70479,1.8627,1.97549,0.2707,0.6542,0.74443,0.77988,0.07412
5.948,1.70801,1.87236,1.98838,0.2707,0.65098,0.74121,0.77988,0.07412
5.952,1.70479,1.87236,1.98838,0.2707,0.65098,0.74121,0.77988,0.07412
5.956,1.70479,1.87236,1.98516,0.2707,0.6542,0.74121,0.78311,0.07412
5.96,1.70479,1.87236,1.98516,0.2707,0.65742,0.74443,0.78311,0.07412
5.964,1.70156,1.86592,1.98516,0.2707,0.65098,0.73799,0.77988,0.07412
5.968,1.69834,1.8627,1.98193,0.2707,0.65742,0.72832,0.78311,0.07412
5.972,1.71123,1.86592,1.98516,0.2707,0.65742,0.74121,0.78311,0.07412
5.976,1.70156,1.8627,1.98516,0.2707,0.64775,0.73799,0.77988,0.07412
5.98,1.69189,1.85947,1.98516,0.2707,0.65742,0.73154,0.77988,0.07412
5.984,1.70156,1.8498,1.98838,0.2707,0.66064,0.74121,0.78311,0.07412
5.988,1.71123,1.8627,1.98838,0.2707,0.65742,0.74121,0.78311,0.07412
5.992,1.70479,1.86592,1.98838,0.2707,0.65098,0.74121,0.77666,0.07412
5.996,1.70156,1.8627,1.98516,0.2707,0.6542,0.74121,0.77988,0.07412
6,1.70479,1.86914,1.98838,0.2707,0.65098,0.73799,0.77988,0.07412
6.004,1.70156,1.86592,1.98838,0.2707,0.64775,0.73799,0.77988,0.07412
6.008,1.69512,1.85625,1.98838,0.2707,0.64453,0.73477,0.77988,0.07412
6.012,1.70479,1.86592,1.98516,0.2707,0.6542,0.74121,0.77988,0.07412
6.016,1.70156,1.8627,1.98838,0.2707,0.64775,0.73799,0.77988,0.07412
6.02,1.69512,1.85303,1.98516,0.2707,0.64453,0.73477,0.77988,0.07412
6.024,1.69189,1.85303,1.98193,0.2707,0.6542,0.73799,0.77666,0.07412
6.028,1.70801,1.85625,1.98838,0.2707,0.65742,0.73799,0.77988,0.07412
6.032,1.70156,1.8627,1.98516,0.2707,0.65098,0.73477,0.77666,0.07412
6.036,1.69834,1.84658,1.98516,0.2707,0.65742,0.7251,0.77666,0.07412
6.04,1.70156,1.84336,1.98193,0.2707,0.65742,0.73799,0.77988,0.07412
6.044,1.70801,1.85625,1.98516,0.2707,0.65742,0.73799,0.77988,0.07412
6.048,1.70156,1.8627,1.98516,0.2707,0.65098,0.73799,0.77666,0.07412
6.052,1.70156,1.85303,1.98193,0.2707,0.64775,0.73477,0.77988,0.07412
6.056,1.69189,1.85303,1.98193,0.2707,0.64453,0.73154,0.77666,0.0709
6.06,1.70479,1.8498,1.97227,0.2707,0.6542,0.73799,0.77344,0.0709
6.064,1.71123,1.85625,1.98516,0.2707,0.6542,0.73799,0.77988,0.07412
6.068,1.70156,1.85947,1.98516,0.2707,0.65098,0.73477,0.77666,0.07412
6.072,1.70156,1.8498,1.98516,0.2707,0.65742,0.7251,0.77344,0.07412
6.076,1.70156,1.83691,1.98193,0.2707,0.66064,0.73799,0.77988,0.07412
6.08,1.70801,1.85303,1.98516,0.2707,0.65742,0.73477,0.77988,0.07412
6.084,1.70156,1.84336,1.98193,0.2707,0.65742,0.72188,0.77344,0.07412
6.088,1.70801,1.85303,1.98193,0.2707,0.65742,0.73477,0.77666,0.07412
6.092,1.70479,1.84336,1.96904,0.2707,0.6542,0.73799,0.77666,0.07734
6.096,1.70479,1.85303,1.98193,0.26748,0.66064,0.73477,0.77666,0.07412
6.1,1.69512,1.84336,1.98193,0.2707,0.64453,0.72832,0.77666,0.07412
6.104,1.70479,1.84014,1.96904,0.2707,0.65098,0.73477,0.77666,0.07412
6.108,1.70479,1.84658,1.98516,0.26748,0.65098,0.73154,0.77666,0.07412
6.112,1.69834,1.84014,1.98516,0.2707,0.64775,0.72832,0.77666,0.07412
6.116,1.69189,1.83691,1.98516,0.2707,0.64453,0.7251,0.77666,0.07412
6.12,1.69834,1.82725,1.98838,0.2707,0.65742,0.73477,0.77988,0.07412
6.124,1.70801,1.83691,1.98838,0.2707,0.6542,0.73154,0.77344,0.07412
6.128,1.69834,1.84014,1.98516,0.2707,0.65098,0.73154,0.77666,0.07412
6.132,1.69512,1.83691,1.98516,0.2707,0.64775,0.7251,0.77988,0.07412
6.136,1.69512,1.83047,1.98516,0.2707,0.64453,0.7251,0.77666,0.07412
6.14,1.69834,1.82402,1.97871,0.27393,0.6542,0.72832,0.77344,0.07412
6.144,1.69834,1.83369,1.98838,0.2707,0.64775,0.7251,0.77666,0.07734
6.148,1.69512,1.82402,1.98838,0.27393,0.64453,0.72188,0.77988,0.07412
6.152,1.68545,1.8208,1.98838,0.27393,0.63809,0.72188,0.77666,0.07412
6.156,1.69189,1.80469,1.9916,0.27393,0.6542,0.7251,0.77988,0.07412
6.16,1.69834,1.83047,1.9916,0.27393,0.64453,0.7251,0.77666,0.07412
6.164,1.69189,1.8208,1.9916,0.26748,0.65098,0.71221,0.77344,0.07412
6.168,1.69189,1.81113,1.9916,0.27393,0.65098,0.70576,0.77344,0.07412
6.172,1.69834,1.8208,1.99482,0.27393,0.65098,0.7251,0.77988,0.07412
6.176,1.68545,1.81758,1.9916,0.27393,0.64131,0.72188,0.77666,0.07412
6.18,1.68223,1.81758,1.9916,0.27393,0.65098,0.70898,0.77344,0.07412
6.184,1.69834,1.8208,1.99482,0.27393,0.65098,0.7251,0.77988,0.07412
6.188,1.69512,1.8208,1.99482,0.27393,0.64775,0.72188,0.77988,0.07412
6.192,1.69189,1.82402,1.99482,0.27393,0.64453,0.71865,0.77666,0.07734
6.196,1.68867,1.81758,1.99482,0.27393,0.64131,0.71865,0.77988,0.07734
6.2,1.68223,1.81758,1.9916,0.27393,0.65098,0.72188,0.77666,0.07734
6.204,1.69189,1.81758,1.98193,0.27393,0.64775,0.7251,0.77988,0.07734
6.208,1.69512,1.82402,1.99805,0.27393,0.64775,0.72188,0.77988,0.07734
6.212,1.69189,1.8208,1.99805,0.27393,0.64453,0.72188,0.77988,0.07412
6.216,1.68867,1.81758,1.99805,0.27393,0.64453,0.72188,0.77666,0.07734
6.22,1.69189,1.8208,1.99805,0.27715,0.64131,0.71221,0.77666,0.07734
6.224,1.69189,1.81113,2.00127,0.27393,0.64775,0.71865,0.77666,0.07734
6.228,1.69189,1.81758,1.99805,0.27393,0.64775,0.70898,0.77666,0.07412
6.232,1.69834,1.81758,1.99805,0.27393,0.64775,0.71865,0.77988,0.07734
6.236,1.69512,1.81436,2.00127,0.27393,0.64453,0.71865,0.77988,0.07734
6.24,1.68545,1.81113,2.00127,0.27393,0.63809,0.71543,0.77988,0.07734
6.244,1.679,1.80791,2.00127,0.27393,0.63486,0.71543,0.77988,0.07412
6.248,1.69189,1.80791,2.00127,0.27715,0.64131,0.71543,0.77988,0.07734
6.252,1.68223,1.80469,2.00127,0.27393,0.64131,0.71543,0.77988,0.07734
6.256,1.68545,1.80791,2.00127,0.27393,0.63809,0.70898,0.77666,0.07734
6.26,1.68545,1.79502,2.00127,0.27393,0.63809,0.7251,0.77988,0.07734
6.264,1.67578,1.79502,1.99805,0.27393,0.64131,0.71221,0.77666,0.07734
6.268,1.68223,1.80146,2.00127,0.27715,0.64131,0.71221,0.77988,0.07734
6.272,1.68223,1.79824,2.00127,0.27715,0.64453,0.70898,0.77988,0.07734
6.276,1.68223,1.78857,2.00127,0.27715,0.63809,0.70898,0.77988,0.07412
6.28,1.67578,1.78213,2.00127,0.27715,0.63164,0.70576,0.77988,0.07734
6.284,1.67578,1.77568,2.00127,0.27393,0.64453,0.70898,0.77988,0.07734
6.288,1.68223,1.78213,2.00127,0.27715,0.63809,0.70898,0.77988,0.07734
6.292,1.679,1.78535,2.00127,0.27715,0.63809,0.70576,0.77666,0.07412
6.296,1.67578,1.78535,2.00127,0.27393,0.63486,0.70254,0.77666,0.07734
6.3,1.67578,1.77568,2.00449,0.27393,0.63809,0.69287,0.77666,0.07734
6.304,1.679,1.77568,2.00127,0.27715,0.63809,0.70254,0.77988,0.07734
6.308,1.67256,1.77246,2.00127,0.27715,0.63486,0.69609,0.77666,0.07734
6.312,1.67256,1.76602,2.00449,0.27715,0.63809,0.68965,0.77344,0.07734
6.316,1.679,1.77246,2.00449,0.27715,0.63809,0.70254,0.77988,0.07734
6.32,1.66934,1.77568,2.00771,0.27393,0.62842,0.69932,0.77666,0.07734
6.324,1.65967,1.77891,2.00449,0.27715,0.6252,0.69609,0.77666,0.07734
6.328,1.66934,1.76279,1.9916,0.27715,0.63486,0.69932,0.77666,0.07734
6.332,1.66934,1.77246,2.00771,0.27715,0.63164,0.70254,0.77988,0.07734
6.336,1.66611,1.76924,2.00771,0.27715,0.63164,0.69932,0.77988,0.07734
6.34,1.65645,1.76279,2.00771,0.27715,0.63486,0.69932,0.77988,0.07734
6.344,1.66611,1.75957,1.99482,0.27715,0.63486,0.68643,0.77666,0.07734
6.348,1.67256,1.76602,2.00771,0.27715,0.63486,0.69932,0.77988,0.07734
6.352,1.67256,1.76279,2.00771,0.27715,0.63486,0.69932,0.77988,0.07734
6.356,1.66289,1.75312,2.00771,0.27715,0.63809,0.69932,0.77988,0.07734
6.36,1.66611,1.76924,2.00771,0.27715,0.62842,0.69609,0.77988,0.07734
6.364,1.66289,1.76924,2.00771,0.27715,0.62842,0.69287,0.77666,0.07734
6.368,1.66289,1.75312,2.00771,0.27715,0.63486,0.68643,0.77344,0.07734
6.372,1.66934,1.76602,2.00771,0.27715,0.63486,0.69932,0.77988,0.07734
6.376,1.66289,1.76924,2.00771,0.27715,0.62842,0.69287,0.77666,0.07734
6.38,1.66289,1.75957,2.00771,0.27715,0.62197,0.69609,0.77988,0.07734
6.384,1.65322,1.75957,2.00771,0.27715,0.63164,0.69932,0.77666,0.07734
6.388,1.66611,1.75957,1.99482,0.27715,0.63486,0.69932,0.77988,0.07734
6.392,1.66289,1.76279,2.01094,0.27715,0.6252,0.69609,0.77988,0.07734
6.396,1.66611,1.76279,1.99482,0.27715,0.63164,0.70254,0.77988,0.07734
6.4,1.66611,1.77246,2.00449,0.27715,0.63164,0.69932,0.77988,0.07734
6.404,1.66611,1.76602,2.00449,0.27715,0.6252,0.69932,0.77988,0.07734
6.408,1.65645,1.76602,2.00771,0.27715,0.6252,0.69609,0.77988,0.07734
6.412,1.67256,1.76924,2.00771,0.27715,0.63486,0.69932,0.77988,0.07734
6.416,1.67256,1.76924,2.00771,0.27715,0.63486,0.70254,0.77988,0.07734
6.42,1.66611,1.77891,2.01094,0.27715,0.62842,0.70254,0.77988,0.07734
6.424,1.66934,1.77568,2.01094,0.28037,0.6252,0.69932,0.77988,0.07734
6.428,1.67256,1.77568,2.00449,0.27715,0.63486,0.70576,0.77988,0.07734
6.432,1.67256,1.78535,2.01416,0.28037,0.63164,0.70254,0.77988,0.07734
6.436,1.66934,1.78857,2.01416,0.28037,0.63809,0.70576,0.77988,0.07734
6.44,1.67578,1.78213,1.99805,0.28037,0.63809,0.70576,0.77988,0.07734
6.444,1.67578,1.7918,2.01738,0.28037,0.63486,0.70898,0.78311,0.07734
6.448,1.67256,1.78857,2.01738,0.28037,0.63164,0.70576,0.78633,0.07734
6.452,1.67578,1.80146,2.02383,0.28037,0.63809,0.69609,0.77988,0.07734
6.456,1.679,1.77891,2.02061,0.28037,0.64131,0.70898,0.78633,0.08057
6.46,1.68223,1.79824,2.02383,0.28037,0.63809,0.70898,0.78633,0.07734
6.464,1.67578,1.79502,2.02061,0.28037,0.63486,0.70576,0.78633,0.07734
6.468,1.679,1.78535,2.02705,0.28037,0.64453,0.71221,0.78633,0.08057
6.472,1.69189,1.80469,2.02705,0.28037,0.64131,0.71221,0.78311,0.07734
6.476,1.68545,1.80791,2.02705,0.28037,0.64131,0.71543,0.78633,0.08057
6.48,1.68545,1.81113,2.02705,0.28037,0.63809,0.71221,0.78633,0.08057
6.484,1.68545,1.81113,2.03027,0.28037,0.63486,0.71543,0.78955,0.07734
6.488,1.69189,1.81436,2.0335,0.28037,0.64775,0.70576,0.78633,0.07734
6.492,1.70156,1.83047,2.03027,0.28037,0.65098,0.7251,0.79277,0.07734
6.496,1.70479,1.83369,2.0335,0.28037,0.65098,0.72832,0.79277,0.07734
6.5,1.69834,1.84014,2.0335,0.28037,0.64453,0.72832,0.79277,0.07734
6.504,1.70479,1.83047,2.03027,0.27715,0.6542,0.73154,0.79277,0.07734
6.508,1.70801,1.8498,2.03027,0.27715,0.65098,0.73154,0.78955,0.07734
6.512,1.70479,1.85947,2.02705,0.27715,0.65098,0.73154,0.79277,0.07734
6.516,1.70479,1.85947,2.02383,0.27715,0.6542,0.74766,0.79277,0.07734
6.52,1.70801,1.8498,2.01416,0.27715,0.6542,0.73477,0.79277,0.07734
6.524,1.70801,1.86914,2.02705,0.27715,0.65098,0.74121,0.79277,0.08057
6.528,1.70801,1.86914,2.03027,0.27715,0.64775,0.73154,0.79277,0.07734
6.532,1.70801,1.86592,2.03027,0.27715,0.65742,0.7251,0.79277,0.07412
6.536,1.71768,1.87881,2.03027,0.27715,0.65742,0.74443,0.79922,0.07734
6.54,1.71445,1.88525,2.02705,0.27715,0.6542,0.73799,0.79277,0.07734
6.544,1.71445,1.87559,2.03027,0.27715,0.64775,0.74121,0.79922,0.07734
6.548,1.70479,1.88203,2.02705,0.27715,0.66064,0.74766,0.79277,0.07734
6.552,1.7209,1.88203,2.01416,0.28037,0.66387,0.75088,0.80244,0.07734
6.556,1.72734,1.88848,2.03027,0.27715,0.66064,0.74766,0.79922,0.08057
6.56,1.71768,1.88848,2.0335,0.27715,0.65098,0.74443,0.79922,0.07734
6.564,1.71123,1.88848,2.03027,0.27715,0.65742,0.74443,0.796,0.07734
6.568,1.72412,1.88848,2.03672,0.27715,0.66064,0.73477,0.79277,0.07734
6.572,1.7209,1.87559,2.03672,0.27715,0.66387,0.75088,0.79922,0.07734
6.576,1.72734,1.90137,2.04316,0.28037,0.65742,0.75088,0.79922,0.07734
6.58,1.72412,1.90137,2.03994,0.28037,0.66064,0.75088,0.80244,0.08057
6.584,1.72412,1.90137,2.04316,0.28037,0.66064,0.75088,0.79922,0.08057
6.588,1.72412,1.90137,2.04316,0.28037,0.65742,0.74766,0.79922,0.08057
6.592,1.72734,1.89492,2.04961,0.28037,0.66064,0.73799,0.79922,0.08057
6.596,1.73701,1.90459,2.05283,0.28037,0.66387,0.7541,0.80244,0.08057
6.6,1.73379,1.90459,2.05283,0.28359,0.65742,0.75088,0.80244,0.08057
6.604,1.73057,1.90459,2.05605,0.28359,0.66387,0.74121,0.79922,0.08057
6.608,1.73379,1.89492,2.05605,0.28359,0.66709,0.75732,0.80566,0.08057
6.612,1.73701,1.9207,2.05928,0.28359,0.66387,0.75732,0.80889,0.08057
6.616,1.74023,1.92393,2.0625,0.28359,0.66387,0.75732,0.80566,0.08057
6.62,1.73701,1.91748,2.0625,0.28359,0.66064,0.75732,0.80566,0.08057
6.624,1.72734,1.9207,2.05928,0.28359,0.6542,0.7541,0.80889,0.08057
6.628,1.74023,1.9207,2.05283,0.28359,0.66709,0.76055,0.80566,0.08057
6.632,1.74668,1.93037,2.07217,0.28682,0.66709,0.76055,0.81211,0.08057
6.636,1.74023,1.93037,2.07217,0.28682,0.66709,0.76377,0.80889,0.08057
6.64,1.74346,1.94004,2.07539,0.28682,0.66387,0.76055,0.80889,0.08057
6.644,1.74346,1.93359,2.07539,0.28682,0.67031,0.7541,0.81211,0.08379
6.648,1.73701,1.93682,2.07539,0.28682,0.67031,0.76699,0.80889,0.08057
6.652,1.7499,1.95293,2.07861,0.28682,0.66709,0.76699,0.81211,0.08057
6.656,1.7499,1.95293,2.08184,0.28682,0.66709,0.76699,0.81211,0.08057
6.66,1.75312,1.94971,2.08506,0.28682,0.67354,0.75732,0.81211,0.08379
6.664,1.75312,1.94326,2.08506,0.28682,0.67676,0.77344,0.81533,0.08057
6.668,1.75635,1.9626,2.0915,0.29004,0.67676,0.76377,0.81211,0.08379
6.672,1.75635,1.94971,2.0915,0.29004,0.66064,0.77021,0.81855,0.08057
6.676,1.75957,1.95938,2.08184,0.29004,0.67676,0.77666,0.81533,0.08379
6.68,1.76279,1.97549,2.09473,0.29004,0.67031,0.77344,0.81855,0.08057
6.684,1.75312,1.96904,2.09795,0.29326,0.66387,0.77021,0.81855,0.08057
6.688,1.76602,1.97227,2.08828,0.29004,0.67676,0.77988,0.82178,0.08379
6.692,1.76602,1.98516,2.10762,0.29004,0.67998,0.77988,0.82178,0.08379
