Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
6.408,2.21074,2.4041,2.03027,0.25137,0.86689,0.97002,0.81211,0.06123
6.412,2.18174,2.40088,2.02705,0.24814,0.85723,0.9668,0.80889,0.06123
6.416,2.21396,2.40088,2.01416,0.24814,0.88945,0.97646,0.80889,0.06123
6.42,2.21396,2.41055,2.02705,0.24814,0.87334,0.97324,0.80889,0.06123
6.424,2.18818,2.40088,2.02705,0.24814,0.86367,0.9668,0.80889,0.06123
6.428,2.18174,2.39766,2.02383,0.24814,0.89268,0.97646,0.80889,0.06123
6.432,2.22041,2.4041,2.02705,0.24814,0.8959,0.97646,0.81211,0.06445
6.436,2.21074,2.41699,2.02705,0.24814,0.88301,0.97324,0.80889,0.06123
6.44,2.20752,2.40732,2.02705,0.24814,0.87979,0.9668,0.80566,0.06123
6.444,2.20752,2.39121,2.02383,0.24814,0.88945,0.95713,0.80566,0.06123
6.448,2.20752,2.38477,2.02061,0.24814,0.88623,0.95068,0.80244,0.06123
6.452,2.21396,2.4041,2.02383,0.24814,0.88623,0.97324,0.80889,0.06123
6.456,2.21074,2.4041,2.02383,0.24814,0.89268,0.97324,0.81211,0.06123
6.46,2.21719,2.40088,2.02061,0.24814,0.88623,0.97324,0.80889,0.06123
6.464,2.2043,2.40732,2.02061,0.24814,0.87656,0.97002,0.80889,0.06123
6.468,2.21074,2.40088,2.01738,0.24814,0.87979,0.97002,0.80244,0.06123
6.472,2.19463,2.39443,2.01416,0.24492,0.86367,0.9668,0.80566,0.06123
6.476,2.18496,2.39443,2.01416,0.24814,0.85723,0.96357,0.80566,0.05801
6.48,2.21396,2.39443,2.00449,0.24814,0.88945,0.97646,0.80244,0.06123
6.484,2.21719,2.40088,2.01416,0.24814,0.88623,0.97324,0.80566,0.06123
6.488,2.19463,2.39443,2.01416,0.24814,0.86367,0.96357,0.80566,0.06123
6.492,2.18496,2.39121,2.01416,0.24814,0.87656,0.96035,0.80244,0.06123
6.496,2.21074,2.38154,2.01416,0.24814,0.88945,0.95391,0.79922,0.06123
6.5,2.20752,2.37188,2.01416,0.24814,0.89912,0.97969,0.80244,0.06123
6.504,2.21074,2.40088,2.01094,0.24814,0.88301,0.97002,0.80244,0.06123
6.508,2.20752,2.39443,2.00771,0.24814,0.87656,0.96357,0.80244,0.06123
6.512,2.21074,2.38154,2.00771,0.24814,0.88623,0.95391,0.79922,0.06123
6.516,2.20752,2.3751,2.00449,0.24492,0.88623,0.95068,0.79922,0.06123
6.52,2.20752,2.36865,2.00449,0.24492,0.89268,0.97002,0.80244,0.06123
6.524,2.20752,2.39443,2.00449,0.24492,0.87979,0.9668,0.79922,0.06123
6.528,2.20752,2.39121,2.00127,0.24814,0.87334,0.96357,0.80244,0.06123
6.532,2.19785,2.38477,2.00127,0.24492,0.86689,0.96357,0.80244,0.06123
6.536,2.18174,2.38477,2.00127,0.24492,0.87656,0.96357,0.80566,0.06445
6.54,2.2043,2.3751,2.00127,0.24814,0.88301,0.94746,0.796,0.06123
6.544,2.21719,2.38799,2.00127,0.24492,0.88623,0.96357,0.79922,0.06123
6.548,2.20752,2.38799,2.00127,0.24492,0.88301,0.9668,0.796,0.06123
6.552,2.21074,2.39121,1.99805,0.24814,0.87979,0.9668,0.79922,0.06123
6.556,2.20752,2.39121,1.99805,0.24814,0.87656,0.96357,0.796,0.06123
6.56,2.19785,2.38477,1.99805,0.24814,0.86689,0.95713,0.79922,0.06123
6.564,2.18496,2.39766,1.99482,0.24814,0.87979,0.96357,0.796,0.06123
6.568,2.19785,2.38799,1.99482,0.24814,0.87012,0.96035,0.79922,0.06123
6.572,2.19141,2.38477,1.99482,0.24492,0.86045,0.95713,0.79922,0.06123
6.576,2.17852,2.38154,1.9916,0.24492,0.854,0.95713,0.796,0.06123
6.58,2.20752,2.38154,1.98193,0.24492,0.88301,0.96357,0.79277,0.05801
6.584,2.20752,2.39121,1.9916,0.24814,0.88301,0.96035,0.796,0.06123
6.588,2.20107,2.38477,1.9916,0.24492,0.87334,0.96035,0.796,0.06123
6.592,2.19463,2.38477,1.9916,0.24492,0.86689,0.95713,0.796,0.06123
6.596,2.20107,2.38154,1.98838,0.24492,0.87334,0.95068,0.79277,0.06123
6.6,2.19141,2.41699,1.9916,0.24492,0.86045,0.95713,0.79277,0.05801
6.604,2.17852,2.38154,1.98838,0.24492,0.854,0.95391,0.796,0.06123
6.608,2.2043,2.37832,1.98516,0.24492,0.88301,0.96035,0.79277,0.05801
6.612,2.20107,2.37832,1.97549,0.24492,0.87979,0.96035,0.79277,0.05801
6.616,2.20752,2.38477,1.98838,0.24814,0.88301,0.95713,0.796,0.06123
6.62,2.2043,2.38477,1.98838,0.24814,0.87656,0.96357,0.79277,0.06123
6.624,2.20107,2.39121,1.98838,0.24492,0.87656,0.96035,0.79277,0.06123
6.628,2.20107,2.38477,1.98516,0.24492,0.87334,0.96035,0.79277,0.06123
6.632,2.18818,2.38477,1.98193,0.24492,0.85723,0.95713,0.79277,0.05801
6.636,2.20752,2.38477,1.97227,0.24492,0.88301,0.9668,0.78955,0.05801
6.64,2.20752,2.39443,1.98193,0.24492,0.88301,0.9668,0.79277,0.06123
6.644,2.20752,2.39766,1.98193,0.2417,0.87979,0.9668,0.79277,0.06123
6.648,2.2043,2.39443,1.98193,0.2417,0.87656,0.9668,0.796,0.06123
6.652,2.20752,2.38799,1.95615,0.2417,0.88301,0.9668,0.78955,0.05801
6.656,2.20752,2.39443,1.96582,0.2417,0.88623,0.9668,0.78955,0.05801
6.66,2.21074,2.39121,1.9626,0.2417,0.88301,0.96357,0.78955,0.05801
6.664,2.19785,2.39121,1.95938,0.23848,0.88301,0.95713,0.79277,0.06123
6.668,2.2043,2.3751,1.95938,0.23848,0.88301,0.94424,0.78311,0.05801
6.672,2.21396,2.38799,1.95615,0.23848,0.88301,0.96357,0.78633,0.05801
6.676,2.20752,2.38799,1.95293,0.23848,0.87656,0.96357,0.78633,0.05801
6.68,2.20107,2.38799,1.95293,0.23848,0.87334,0.96035,0.78311,0.05801
6.684,2.19785,2.38154,1.95293,0.23848,0.86689,0.94424,0.77988,0.05801
6.688,2.17207,2.38154,1.94648,0.23848,0.87979,0.95713,0.78311,0.05801
6.692,2.2043,2.38154,1.94004,0.2417,0.86367,0.95713,0.78311,0.05801
6.696,2.18174,2.38154,1.95293,0.23848,0.854,0.95391,0.78311,0.05801
6.7,2.17207,2.38154,1.94971,0.2417,0.87979,0.94102,0.77988,0.05801
6.704,2.21074,2.38799,1.95293,0.2417,0.88301,0.96035,0.78311,0.05801
6.708,2.19785,2.38799,1.94971,0.2417,0.86689,0.95713,0.78311,0.05801
6.712,2.19141,2.38477,1.94971,0.23848,0.87012,0.95068,0.77988,0.05801
6.716,2.19785,2.3751,1.94648,0.2417,0.87979,0.94102,0.77666,0.05801
6.72,2.19785,2.36543,1.94648,0.2417,0.87656,0.93457,0.77666,0.05801
6.724,2.20107,2.38154,1.93359,0.2417,0.87656,0.95713,0.77988,0.05801
6.728,2.20752,2.39121,1.94648,0.2417,0.87012,0.95391,0.77988,0.05801
6.732,2.18818,2.38154,1.94326,0.2417,0.86367,0.95391,0.77988,0.05801
6.736,2.18174,2.38154,1.94326,0.2417,0.85723,0.95068,0.77988,0.05801
6.74,2.16885,2.37832,1.94004,0.2417,0.84756,0.94746,0.77988,0.05801
6.744,2.2043,2.38477,1.94004,0.2417,0.87979,0.95713,0.77666,0.05801
6.748,2.2043,2.38154,1.93682,0.2417,0.87656,0.95713,0.77666,0.05801
6.752,2.20107,2.39121,1.94004,0.2417,0.87334,0.95713,0.77666,0.05801
6.756,2.19463,2.38799,1.93682,0.2417,0.87334,0.95391,0.77666,0.05801
6.76,2.19785,2.38154,1.93359,0.2417,0.87012,0.95068,0.77666,0.05801
6.764,2.19141,2.38477,1.93359,0.2417,0.86689,0.95068,0.77344,0.05801
6.768,2.19141,2.37832,1.93359,0.2417,0.86367,0.94102,0.77344,0.05801
6.772,2.19141,2.36865,1.93037,0.2417,0.87334,0.93457,0.77021,0.05801
6.776,2.19141,2.36221,1.93359,0.2417,0.87012,0.92813,0.77021,0.05801
6.78,2.19141,2.38154,1.93037,0.2417,0.86689,0.94746,0.77344,0.05801
6.784,2.18818,2.3751,1.92715,0.2417,0.86045,0.94424,0.77344,0.05801
6.788,2.18174,2.37188,1.92715,0.2417,0.854,0.94424,0.77344,0.05801
6.792,2.16885,2.37188,1.92393,0.2417,0.87012,0.93135,0.77021,0.05801
6.796,2.19785,2.37832,1.92393,0.23848,0.87656,0.94746,0.77344,0.05801
6.8,2.19141,2.36865,1.92393,0.23848,0.86367,0.94424,0.77021,0.05801
6.804,2.17852,2.37188,1.92393,0.23848,0.86045,0.94102,0.76699,0.05801
6.808,2.18818,2.36221,1.9207,0.23848,0.86367,0.92813,0.76699,0.05801
6.812,2.18818,2.35576,1.91748,0.23848,0.86689,0.9249,0.76699,0.05801
6.816,2.19141,2.36221,1.91104,0.23848,0.86689,0.94424,0.76699,0.05801
6.82,2.19141,2.37188,1.91748,0.23848,0.87334,0.94424,0.77021,0.05801
6.824,2.19463,2.36865,1.91426,0.23848,0.87012,0.94102,0.76699,0.05801
6.828,2.19141,2.36543,1.91426,0.23848,0.86367,0.94102,0.76377,0.05801
6.832,2.18496,2.36543,1.91104,0.23848,0.86045,0.93779,0.76699,0.05801
6.836,2.18174,2.35254,1.91104,0.23848,0.86689,0.9249,0.76377,0.05801
6.84,2.18496,2.34609,1.91104,0.23848,0.86689,0.93779,0.76377,0.05801
6.844,2.18496,2.35898,1.89814,0.23848,0.86045,0.93779,0.76377,0.05801
6.848,2.18496,2.36543,1.90781,0.23848,0.86045,0.93779,0.76377,0.05801
6.852,2.18818,2.35898,1.90781,0.23848,0.85723,0.93779,0.76055,0.05801
6.856,2.19141,2.38799,1.91426,0.23848,0.85078,0.9249,0.76055,0.05801
6.86,2.18174,2.34609,1.90781,0.23848,0.86045,0.91846,0.76055,0.05801
6.864,2.18174,2.33643,1.90781,0.23848,0.86689,0.93457,0.76377,0.05801
6.868,2.19141,2.35576,1.90781,0.23848,0.86367,0.93457,0.76377,0.05801
6.872,2.18496,2.35254,1.90459,0.23848,0.85723,0.93457,0.76377,0.05801
6.876,2.17529,2.35576,1.90459,0.23848,0.854,0.93135,0.76055,0.05801
6.88,2.18174,2.35254,1.90459,0.23848,0.85078,0.9249,0.76055,0.05801
6.884,2.17852,2.34287,1.90459,0.23848,0.86045,0.91846,0.75732,0.05801
6.888,2.15596,2.34932,1.90459,0.23848,0.86045,0.93457,0.76055,0.05801
6.892,2.17852,2.34932,1.91426,0.23848,0.85723,0.90879,0.75732,0.05801
6.896,2.19141,2.35576,1.90781,0.23848,0.86367,0.93135,0.76377,0.05801
6.9,2.19141,2.35254,1.90781,0.23848,0.86045,0.93135,0.76377,0.05801
6.904,2.18496,2.35254,1.90781,0.23848,0.85078,0.92813,0.76377,0.05801
6.908,2.18174,2.35898,1.90781,0.23848,0.854,0.93135,0.76377,0.06123
6.912,2.18174,2.35576,1.90781,0.23848,0.854,0.92813,0.76377,0.05801
6.916,2.17529,2.34932,1.90781,0.23848,0.84434,0.92813,0.76377,0.05801
6.92,2.16563,2.34932,1.90781,0.23848,0.83789,0.93135,0.76699,0.05801
6.924,2.17852,2.35576,1.90781,0.2417,0.85078,0.92813,0.76377,0.05801
6.928,2.16563,2.34932,1.90781,0.23848,0.83789,0.9249,0.76699,0.05801
6.932,2.15596,2.34932,1.90781,0.23848,0.86045,0.93135,0.76377,0.05801
6.936,2.18496,2.34932,1.90137,0.23848,0.86045,0.93135,0.76055,0.05801
6.94,2.18496,2.34932,1.90137,0.23848,0.85723,0.93135,0.76699,0.05801
6.944,2.17207,2.34932,1.91426,0.23848,0.84434,0.92813,0.76377,0.05801
6.948,2.16563,2.34932,1.91426,0.23848,0.85078,0.93135,0.76377,0.05801
6.952,2.17852,2.35254,1.91426,0.23848,0.84756,0.92168,0.76377,0.05801
6.956,2.17852,2.34287,1.91426,0.23848,0.84434,0.94102,0.76377,0.05801
6.96,2.1624,2.34932,1.91426,0.23848,0.83789,0.92813,0.76377,0.05801
6.964,2.18496,2.35254,1.91104,0.23848,0.86045,0.93457,0.76377,0.05801
6.968,2.18496,2.35254,1.90781,0.23848,0.85723,0.91523,0.76055,0.05801
6.972,2.18174,2.33643,1.91748,0.23848,0.854,0.91201,0.76055,0.05801
6.976,2.19141,2.35576,1.9207,0.23848,0.86367,0.93135,0.76699,0.05801
6.98,2.18496,2.35254,1.91104,0.23848,0.86045,0.93457,0.76377,0.05801
6.984,2.18496,2.36221,1.9207,0.23848,0.86367,0.93457,0.76699,0.05801
6.988,2.19141,2.35254,1.9207,0.23848,0.85723,0.93135,0.76699,0.05801
6.992,2.18818,2.35254,1.92393,0.2417,0.85723,0.93135,0.76699,0.05801
6.996,2.17852,2.35576,1.92393,0.23848,0.84756,0.92813,0.76699,0.05801
7,2.16563,2.34609,1.92393,0.23848,0.83789,0.9249,0.76377,0.05801
7.004,2.15596,2.34932,1.92393,0.23848,0.86045,0.93135,0.76699,0.05801
7.008,2.18818,2.34932,1.92393,0.23848,0.86045,0.93135,0.76699,0.05801
7.012,2.18496,2.34932,1.92393,0.23848,0.854,0.92813,0.76699,0.05801
7.016,2.18174,2.35254,1.92393,0.23848,0.85078,0.92813,0.76377,0.05801
7.02,2.15596,2.37188,1.92393,0.23848,0.85723,0.93135,0.76377,0.05801
7.024,2.18496,2.34609,1.91426,0.23848,0.85723,0.93135,0.76377,0.05801
7.028,2.18496,2.35576,1.92715,0.23848,0.85723,0.93135,0.76699,0.05801
7.032,2.17852,2.35576,1.92715,0.23848,0.854,0.92813,0.76699,0.05801
7.036,2.17207,2.34932,1.93037,0.2417,0.84434,0.9249,0.76699,0.05801
7.04,2.16885,2.34609,1.93037,0.2417,0.85078,0.92813,0.76699,0.05801
7.044,2.17852,2.34932,1.93359,0.2417,0.84756,0.92168,0.76377,0.05801
7.048,2.17852,2.33965,1.93359,0.2417,0.85723,0.91201,0.76377,0.05801
7.052,2.18174,2.35254,1.93037,0.2417,0.85078,0.9249,0.76377,0.05801
7.056,2.1624,2.34287,1.93359,0.2417,0.83467,0.91846,0.76699,0.05801
7.06,2.15273,2.34287,1.93037,0.2417,0.854,0.92813,0.76699,0.05801
7.064,2.18174,2.34287,1.92715,0.2417,0.854,0.92813,0.76377,0.05801
7.068,2.18174,2.34932,1.93682,0.2417,0.85078,0.92813,0.76699,0.05801
7.072,2.16885,2.34287,1.93682,0.2417,0.83789,0.92168,0.76699,0.05801
7.076,2.15596,2.33965,1.93682,0.2417,0.84434,0.91523,0.76377,0.05801
7.08,2.17529,2.32998,1.93682,0.2417,0.854,0.90557,0.76377,0.05801
7.084,2.17529,2.32031,1.94004,0.2417,0.85723,0.93135,0.76699,0.05801
7.088,2.17529,2.34932,1.94004,0.2417,0.84756,0.9249,0.76699,0.05801
7.092,2.17529,2.33965,1.94326,0.24492,0.84111,0.91201,0.76699,0.05801
7.096,2.17529,2.3332,1.94326,0.24492,0.82822,0.91846,0.77021,0.05801
7.1,2.17852,2.33965,1.93682,0.2417,0.854,0.92813,0.77021,0.05801
7.104,2.17852,2.34287,1.93359,0.24492,0.854,0.92813,0.77021,0.06123
7.108,2.17852,2.34609,1.94971,0.24492,0.84756,0.9249,0.77344,0.05801
7.112,2.16885,2.34609,1.94971,0.24492,0.84756,0.92813,0.77021,0.05801
7.116,2.17529,2.35254,1.95293,0.24492,0.84756,0.92168,0.77021,0.05801
7.12,2.17529,2.33965,1.95293,0.24492,0.83145,0.91846,0.77344,0.05801
7.124,2.18174,2.34609,1.94971,0.24492,0.854,0.92813,0.77021,0.05801
7.128,2.18174,2.35254,1.95615,0.24814,0.854,0.92813,0.77344,0.05801
7.132,2.17852,2.35254,1.95938,0.24492,0.83789,0.9249,0.77344,0.05801
7.136,2.15918,2.34609,1.95938,0.2417,0.83145,0.92168,0.77344,0.05801
7.14,2.15273,2.34609,1.9626,0.24492,0.82822,0.91846,0.77666,0.05801
7.144,2.17852,2.33643,1.96582,0.24492,0.854,0.91201,0.77344,0.05801
7.148,2.17852,2.36543,1.95615,0.24492,0.854,0.93135,0.77666,0.06123
7.152,2.18174,2.35898,1.96904,0.24814,0.854,0.93135,0.77666,0.06123
7.156,2.17852,2.35576,1.97227,0.24814,0.85078,0.92813,0.77666,0.05801
7.16,2.17529,2.35898,1.97227,0.24814,0.85078,0.92813,0.77666,0.06123
7.164,2.16563,2.34932,1.97549,0.24814,0.83789,0.9249,0.77988,0.06123
7.168,2.15596,2.34932,1.97549,0.24814,0.84756,0.9249,0.77988,0.06123
7.172,2.17529,2.34932,1.98193,0.24814,0.84434,0.91846,0.77666,0.05801
7.176,2.17529,2.34609,1.97871,0.24814,0.854,0.91523,0.77666,0.06123
7.18,2.15273,2.35576,1.98193,0.24814,0.82822,0.9249,0.77988,0.05801
7.184,2.17529,2.33643,1.98516,0.24814,0.86045,0.93135,0.78311,0.06123
7.188,2.18818,2.35898,1.98516,0.24814,0.86045,0.93457,0.78311,0.06123
7.192,2.18496,2.35898,1.98838,0.24814,0.85723,0.93135,0.78311,0.06123
7.196,2.17852,2.36543,1.98838,0.24814,0.84756,0.93135,0.78311,0.06123
7.2,2.17852,2.34609,1.9916,0.24814,0.854,0.91523,0.77988,0.06123
7.204,2.17852,2.33643,1.9916,0.24814,0.85723,0.93457,0.78311,0.05801
7.208,2.18174,2.35898,1.98516,0.24814,0.85723,0.93457,0.78311,0.06123
7.212,2.18174,2.36865,1.99805,0.24814,0.86367,0.93779,0.78633,0.06123
7.216,2.17207,2.36221,1.99805,0.25137,0.84111,0.93135,0.78633,0.06123
7.22,2.18174,2.36221,1.99482,0.24814,0.85723,0.93779,0.78633,0.06123
7.224,2.18174,2.36221,1.9916,0.25137,0.85723,0.93457,0.78955,0.06123
7.228,2.18174,2.37188,2.00449,0.24814,0.854,0.93779,0.78633,0.06123
7.232,2.17852,2.37188,2.00449,0.25137,0.85078,0.93779,0.78633,0.06123
7.236,2.15918,2.36543,2.01094,0.25137,0.83467,0.93135,0.79277,0.06123
7.24,2.18496,2.36543,2.00449,0.25137,0.85723,0.9249,0.78955,0.06123
7.244,2.17852,2.35254,2.01738,0.25137,0.85723,0.91523,0.78955,0.06123
7.248,2.19463,2.3751,2.01738,0.25459,0.86045,0.94102,0.78955,0.05801
7.252,2.18174,2.36865,2.00771,0.25137,0.85723,0.94424,0.79277,0.06123
7.256,2.18174,2.37832,2.02383,0.25137,0.854,0.94102,0.796,0.06123
7.26,2.18174,2.37188,2.02383,0.25137,0.86045,0.94424,0.796,0.06123
7.264,2.18818,2.3751,2.01416,0.25137,0.86045,0.94424,0.796,0.06123
7.268,2.18496,2.38477,2.02705,0.25459,0.85723,0.94424,0.796,0.06123
7.272,2.18818,2.37832,2.03027,0.25137,0.85723,0.94102,0.79922,0.06123
7.276,2.17852,2.42021,2.03994,0.25459,0.85078,0.93779,0.796,0.06445
7.28,2.18496,2.36865,2.0335,0.25459,0.86045,0.92813,0.796,0.06123
7.284,2.18174,2.36543,2.0335,0.25459,0.86045,0.92168,0.79277,0.06445
7.288,2.19463,2.38477,2.0335,0.25459,0.86689,0.94424,0.79922,0.06445
7.292,2.19141,2.38477,2.04316,0.25459,0.86045,0.94424,0.80244,0.06445
7.296,2.18174,2.38799,2.04316,0.25459,0.854,0.94102,0.80244,0.06445
7.3,2.18496,2.37832,2.04639,0.25459,0.86367,0.93135,0.79922,0.06445
7.304,2.18496,2.37188,2.04961,0.25459,0.86045,0.92813,0.79922,0.06445
7.308,2.15918,2.38477,2.04639,0.25459,0.86367,0.95068,0.80566,0.06445
7.312,2.18496,2.4041,2.05928,0.25459,0.86367,0.93457,0.80244,0.06445
7.316,2.18496,2.37188,2.05928,0.25781,0.86045,0.9249,0.80244,0.06445
7.32,2.19785,2.39443,2.0625,0.25781,0.86689,0.95068,0.80889,0.06445
7.324,2.19463,2.39443,2.0625,0.25781,0.86689,0.95068,0.80889,0.06445
7.328,2.18818,2.40088,2.06895,0.25781,0.86045,0.95068,0.80889,0.06445
7.332,2.18818,2.39766,2.07217,0.25781,0.86689,0.95068,0.81211,0.06768
7.336,2.19463,2.39766,2.07217,0.25781,0.86367,0.95068,0.81211,0.06445
7.34,2.18174,2.40732,2.07217,0.25781,0.854,0.95068,0.825,0.06445
7.344,2.18496,2.40088,2.07539,0.25781,0.85723,0.95068,0.81211,0.06768
7.348,2.18818,2.38477,2.07861,0.25781,0.86689,0.93779,0.81211,0.06445
7.352,2.18818,2.37832,2.07861,0.25781,0.87334,0.95713,0.81533,0.06445
7.356,2.19785,2.4041,2.08184,0.25781,0.87012,0.95713,0.81533,0.06445
7.36,2.19785,2.4041,2.08184,0.25781,0.86689,0.95713,0.81855,0.06445
7.364,2.19141,2.39443,2.08506,0.26104,0.86689,0.94102,0.81211,0.06445
7.368,2.19141,2.38477,2.08506,0.26104,0.87012,0.96035,0.81533,0.06445
7.372,2.19463,2.4041,2.07539,0.26104,0.87012,0.96035,0.81533,0.06445
7.376,2.19785,2.41377,2.08506,0.26104,0.86367,0.95713,0.81855,0.06445
7.38,2.18818,2.41699,2.08828,0.26104,0.85723,0.95713,0.81855,0.06445
7.384,2.17207,2.41055,2.0915,0.26104,0.84434,0.95713,0.81855,0.06445
7.388,2.19785,2.41055,2.08828,0.26104,0.87012,0.94424,0.81855,0.06445
7.392,2.19463,2.38799,2.09795,0.26426,0.87656,0.9668,0.82178,0.06445
7.396,2.2043,2.42021,2.09795,0.26104,0.87656,0.9668,0.82178,0.06445
7.4,2.20107,2.42666,2.10117,0.26104,0.87334,0.97324,0.825,0.06445
7.404,2.20107,2.42988,2.10439,0.26104,0.87979,0.97324,0.825,0.06445
7.408,2.2043,2.42666,2.09795,0.26104,0.87979,0.97646,0.825,0.06445
7.412,2.2043,2.42988,2.10117,0.26104,0.88301,0.97969,0.83145,0.06768
7.416,2.21074,2.43633,2.11729,0.26104,0.87979,0.97646,0.83145,0.06445
7.42,2.19785,2.446,2.11406,0.25781,0.86689,0.97646,0.83145,0.06445
7.424,2.19141,2.43633,2.11406,0.25781,0.87012,0.97002,0.82822,0.06445
7.428,2.20107,2.42666,2.11406,0.25781,0.87979,0.96357,0.82822,0.06445
7.432,2.2043,2.42021,2.11406,0.25459,0.87979,0.96035,0.825,0.06123
7.436,2.21074,2.43955,2.10439,0.25781,0.88301,0.98613,0.83145,0.06445
7.44,2.21719,2.45566,2.12051,0.26104,0.87656,0.98291,0.83467,0.06445
7.444,2.20107,2.45244,2.12051,0.26104,0.87012,0.98291,0.83467,0.06445
7.448,2.19463,2.44277,2.12373,0.26104,0.86367,0.97969,0.83467,0.06445
7.452,2.18496,2.44277,2.12373,0.26104,0.85723,0.97969,0.83467,0.06445
7.456,2.20752,2.42988,2.13018,0.25781,0.88301,0.96357,0.83145,0.06768
7.46,2.22041,2.45244,2.13018,0.26426,0.88623,0.98936,0.83467,0.06445
7.464,2.21396,2.44922,2.12051,0.26104,0.88623,0.99258,0.83789,0.06768
7.468,2.21396,2.45889,2.1334,0.26104,0.88301,0.98936,0.83789,0.06768
7.472,2.21396,2.45244,2.13662,0.26104,0.88301,0.98936,0.84111,0.06445
7.476,2.21074,2.45566,2.13984,0.26104,0.87979,0.98936,0.83789,0.06768
7.48,2.20752,2.44922,2.14307,0.26426,0.87656,0.97969,0.83467,0.06768
7.484,2.21074,2.44277,2.14307,0.26426,0.88945,0.97324,0.83789,0.06768
7.488,2.21074,2.43633,2.14629,0.26748,0.88623,0.96357,0.83789,0.06768
7.492,2.21074,2.45889,2.14951,0.26426,0.87979,0.99258,0.84434,0.06768
7.496,2.21074,2.45889,2.15273,0.26426,0.88301,0.99258,0.84434,0.06768
7.5,2.2043,2.46533,2.15596,0.26748,0.87334,0.98936,0.84756,0.06768
7.504,2.19785,2.45889,2.15596,0.26426,0.88623,0.98291,0.84756,0.06768
7.508,2.21396,2.43633,2.15918,0.26426,0.88623,0.9668,0.84111,0.06768
7.512,2.22363,2.45889,2.15918,0.26748,0.88945,0.99258,0.84756,0.06768
7.516,2.21719,2.46211,2.1624,0.26748,0.88301,0.9958,0.84756,0.06768
7.52,2.21074,2.46533,2.1624,0.26748,0.88301,0.9958,0.84756,0.06768
7.524,2.21396,2.45566,2.16563,0.26748,0.87979,0.97969,0.84756,0.06768
7.528,2.18818,2.46211,2.16563,0.26748,0.85723,0.98613,0.85078,0.06768
7.532,2.21719,2.46211,2.15918,0.26748,0.88945,0.97646,0.84756,0.06768
7.536,2.21074,2.44277,2.16885,0.26748,0.88623,0.97002,0.84756,0.06768
7.54,2.22686,2.46533,2.17207,0.26748,0.88945,0.9958,0.84756,0.06768
7.544,2.21719,2.47178,2.17207,0.26748,0.88945,0.99902,0.854,0.0709
7.548,2.21396,2.46855,2.17852,0.2707,0.87979,0.99258,0.85078,0.06768
7.552,2.21074,2.45566,2.17852,0.26748,0.89268,1.00225,0.854,0.06768
7.556,2.21719,2.46533,2.16885,0.2707,0.89268,1.00225,0.854,0.0709
7.56,2.21719,2.46533,2.16885,0.2707,0.88945,1.00225,0.854,0.0709
7.564,2.22686,2.47178,2.18496,0.2707,0.89268,0.9958,0.85723,0.0709
7.568,2.22686,2.48789,2.18496,0.2707,0.88301,0.99902,0.854,0.0709
7.572,2.21396,2.46855,2.18818,0.2707,0.87979,0.98936,0.854,0.0709
7.576,2.21396,2.45566,2.18818,0.2707,0.89268,0.98291,0.854,0.0709
7.58,2.21396,2.446,2.19141,0.2707,0.89912,1.00547,0.86045,0.06768
7.584,2.22686,2.475,2.19463,0.2707,0.89268,1.00225,0.86045,0.0709
7.588,2.21719,2.475,2.19785,0.2707,0.88301,1.00225,0.86045,0.0709
7.592,2.21719,2.475,2.19785,0.2707,0.88301,0.99258,0.85723,0.0709
7.596,2.21396,2.46211,2.19785,0.2707,0.89268,0.98613,0.85723,0.0709
7.6,2.18818,2.475,2.19463,0.2707,0.8959,1.00547,0.86367,0.0709
7.604,2.21719,2.48145,2.20752,0.2707,0.89912,1.00547,0.86367,0.0709
7.608,2.22686,2.47822,2.19785,0.2707,0.89912,1.00547,0.86367,0.0709
7.612,2.22686,2.47822,2.20107,0.2707,0.8959,1.00547,0.86367,0.0709
7.616,2.22041,2.47822,2.20107,0.2707,0.88301,1.00547,0.86367,0.0709
7.62,2.21396,2.48145,2.2043,0.2707,0.88623,1.00225,0.86367,0.0709
7.624,2.21396,2.47822,2.2043,0.2707,0.87979,1.00225,0.86689,0.0709
7.628,2.2043,2.48789,2.2043,0.27393,0.87334,0.99902,0.86689,0.0709
7.632,2.19141,2.475,2.20752,0.27393,0.86367,1.00225,0.86689,0.0709
7.636,2.2043,2.48789,2.21074,0.27393,0.87656,1.00225,0.86689,0.0709
7.64,2.18818,2.47822,2.21074,0.2707,0.8959,1.00869,0.86689,0.0709
7.644,2.22041,2.47822,2.20107,0.27715,0.8959,1.00869,0.86689,0.06768
7.648,2.21719,2.47822,2.20107,0.27393,0.89268,1.01191,0.87012,0.0709
7.652,2.22041,2.49111,2.21719,0.27393,0.89268,1.00869,0.87012,0.0709
7.656,2.19463,2.48789,2.22041,0.27393,0.86689,1.00547,0.87012,0.0709
7.66,2.18818,2.48145,2.21719,0.27393,0.88623,0.99902,0.86689,0.07412
7.664,2.21719,2.47178,2.22041,0.27393,0.8959,0.99258,0.86689,0.0709
7.668,2.21719,2.46533,2.21719,0.27393,0.87012,1.01836,0.87334,0.0709
7.672,2.18818,2.48145,2.21074,0.2707,0.89912,1.01191,0.87012,0.0709
7.676,2.22041,2.48467,2.2043,0.2707,0.8959,1.01514,0.87334,0.07412
