Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
5.184,1.75635,1.85303,2.00127,0.25781,0.61875,0.67676,0.76699,0.06445
5.188,1.75635,1.8498,1.99482,0.25781,0.6123,0.67354,0.76699,0.06768
5.192,1.7499,1.84658,1.99482,0.25459,0.61553,0.66387,0.76377,0.06768
5.196,1.74668,1.84014,1.9916,0.25781,0.61553,0.66387,0.76377,0.06445
5.2,1.75312,1.84658,1.97871,0.25459,0.61553,0.67354,0.76377,0.06445
5.204,1.75635,1.85303,1.98838,0.25459,0.6123,0.67354,0.76699,0.06445
5.208,1.7499,1.85303,1.98838,0.25459,0.6123,0.67354,0.76699,0.06445
5.212,1.7499,1.8498,1.98838,0.25459,0.60908,0.67354,0.76699,0.06445
5.216,1.74668,1.8498,1.98516,0.25459,0.61875,0.67676,0.76377,0.06445
5.22,1.75635,1.84014,1.9916,0.25459,0.62197,0.67676,0.76699,0.06445
5.224,1.76279,1.85625,1.9916,0.25459,0.61875,0.67676,0.76377,0.06445
5.228,1.75957,1.8498,1.97871,0.25459,0.61875,0.67676,0.76377,0.06445
5.232,1.75957,1.85947,1.9916,0.25459,0.6123,0.67676,0.76377,0.06445
5.236,1.7499,1.8498,1.9916,0.25459,0.60908,0.67354,0.76377,0.06445
5.24,1.76602,1.85947,1.9916,0.25781,0.62197,0.67676,0.76699,0.06445
5.244,1.76602,1.85947,1.99482,0.25459,0.61875,0.67676,0.77021,0.06445
5.248,1.76279,1.85947,1.9916,0.25459,0.61553,0.67676,0.76699,0.06445
5.252,1.75957,1.85947,1.9916,0.25459,0.61553,0.67676,0.76699,0.06445
5.256,1.76279,1.8498,1.99482,0.25459,0.6252,0.67998,0.76699,0.06445
5.26,1.76924,1.86592,1.9916,0.25459,0.62197,0.67998,0.76377,0.06445
5.264,1.76924,1.87236,1.9916,0.25459,0.61875,0.67998,0.76377,0.06768
5.268,1.76924,1.87236,1.98838,0.25459,0.6252,0.67998,0.76377,0.06445
5.272,1.76279,1.8627,1.9916,0.25459,0.61553,0.67676,0.76377,0.06445
5.276,1.76924,1.86592,1.97871,0.25459,0.62197,0.67998,0.76377,0.06445
5.28,1.77246,1.87881,1.9916,0.25459,0.6252,0.6832,0.76377,0.06445
5.284,1.77891,1.87559,1.9916,0.25781,0.6252,0.6832,0.76699,0.06445
5.288,1.77568,1.87559,1.99482,0.25459,0.62197,0.6832,0.76699,0.06445
5.292,1.77246,1.88848,1.99482,0.25459,0.61875,0.67998,0.76377,0.06123
5.296,1.77568,1.87881,1.99482,0.25459,0.61875,0.6832,0.76377,0.06445
5.3,1.77246,1.88525,1.9916,0.25459,0.61875,0.67998,0.76377,0.06768
5.304,1.76924,1.88525,1.9916,0.25459,0.6252,0.67031,0.76055,0.06768
5.308,1.78857,1.8917,1.99482,0.25459,0.62842,0.68643,0.76377,0.06445
5.312,1.77891,1.89814,1.99482,0.25459,0.62197,0.68643,0.76377,0.06445
5.316,1.77891,1.89814,1.99482,0.25459,0.6252,0.67998,0.76055,0.06445
5.32,1.78213,1.89492,1.99482,0.25459,0.62842,0.67354,0.75732,0.06445
5.324,1.7918,1.90781,1.99482,0.25459,0.62842,0.68965,0.76377,0.06445
5.328,1.78857,1.91748,1.99805,0.25459,0.62842,0.69287,0.76377,0.06445
5.332,1.7918,1.91426,1.99805,0.25459,0.62197,0.68965,0.76377,0.06445
5.336,1.78213,1.91426,1.99805,0.25459,0.62197,0.68965,0.76377,0.06445
5.34,1.77891,1.91748,1.99805,0.25459,0.63164,0.69287,0.76377,0.06445
5.344,1.7918,1.91748,1.98838,0.25137,0.62842,0.69609,0.76055,0.06123
5.348,1.7918,1.9207,2.00449,0.25137,0.62842,0.69287,0.76699,0.06445
5.352,1.78857,1.9207,2.00771,0.25137,0.62842,0.69609,0.76377,0.06445
5.356,1.7918,1.93037,2.00771,0.25137,0.62842,0.69287,0.76377,0.06445
5.36,1.7918,1.9207,2.00771,0.25459,0.63164,0.68643,0.76377,0.06445
5.364,1.78213,1.92715,2.00771,0.25459,0.63164,0.69932,0.76377,0.06445
5.368,1.79824,1.93359,2.01416,0.25137,0.63486,0.69932,0.76699,0.06445
5.372,1.79824,1.93359,2.01416,0.25137,0.63164,0.69932,0.76699,0.06445
5.376,1.79502,1.93037,2.01094,0.25137,0.62842,0.69609,0.76699,0.06445
5.38,1.7918,1.93359,2.01416,0.25459,0.6252,0.69609,0.76699,0.06445
5.384,1.79502,1.92393,2.02061,0.25137,0.63809,0.70254,0.77021,0.06445
5.388,1.79824,1.94004,2.02061,0.25137,0.63486,0.69932,0.76699,0.06123
5.392,1.79502,1.94971,2.02061,0.25137,0.63164,0.70254,0.76699,0.06445
5.396,1.7918,1.94648,2.02383,0.25137,0.63486,0.70254,0.77021,0.06445
5.4,1.78535,1.94004,2.02383,0.25459,0.6252,0.69932,0.77021,0.06445
5.404,1.79502,1.94326,2.01738,0.25137,0.63486,0.70254,0.76699,0.06123
5.408,1.79502,1.95615,2.02705,0.25459,0.63164,0.70576,0.77021,0.06445
5.412,1.79502,1.95615,2.03027,0.25459,0.63164,0.70576,0.77344,0.06445
5.416,1.7918,1.95615,2.02705,0.25137,0.62842,0.70254,0.77021,0.06123
5.42,1.78535,1.95293,2.03027,0.25137,0.6252,0.70254,0.77344,0.06123
5.424,1.77891,1.95293,2.02705,0.25137,0.63486,0.69932,0.77021,0.06445
5.428,1.78857,1.94971,2.03027,0.25137,0.63164,0.69287,0.76699,0.06445
5.432,1.79502,1.95938,2.03027,0.25137,0.63486,0.70898,0.77021,0.06123
5.436,1.7918,1.96582,2.02705,0.25137,0.63164,0.70898,0.77021,0.06445
5.44,1.78535,1.95938,2.02383,0.25137,0.63164,0.71221,0.77021,0.06445
5.444,1.78857,1.95938,2.02383,0.25137,0.63486,0.70898,0.77021,0.06123
5.448,1.78857,1.95293,2.01094,0.24814,0.63486,0.70898,0.76699,0.06123
5.452,1.78535,1.95938,2.02383,0.24814,0.63164,0.71221,0.77021,0.06445
5.456,1.78535,1.95615,2.02383,0.24814,0.63164,0.71221,0.77344,0.06123
5.46,1.77568,1.98516,2.03027,0.24814,0.62842,0.70898,0.76699,0.06445
5.464,1.77891,1.95293,2.02061,0.24814,0.63486,0.69932,0.77021,0.06123
5.468,1.77891,1.94648,2.02061,0.24814,0.63164,0.69609,0.76377,0.06123
5.472,1.78213,1.95615,2.02061,0.24814,0.63809,0.71221,0.77021,0.06123
5.476,1.77891,1.95293,2.01738,0.24814,0.63164,0.70898,0.77021,0.06123
5.48,1.77246,1.94971,2.01738,0.24814,0.62842,0.69932,0.76377,0.06123
5.484,1.77246,1.94326,2.01416,0.24814,0.63164,0.69932,0.76377,0.06123
5.488,1.77246,1.93359,2.01738,0.24814,0.63486,0.71221,0.77021,0.06123
5.492,1.76924,1.95293,2.01738,0.24492,0.62842,0.71221,0.76699,0.05801
5.496,1.77246,1.95293,2.01416,0.24814,0.63164,0.70898,0.76699,0.06123
5.5,1.76924,1.93682,2.01416,0.24814,0.63164,0.70898,0.76699,0.06123
5.504,1.76279,1.93359,2.01094,0.24814,0.62842,0.70254,0.76699,0.06123
5.508,1.75635,1.93037,2.01094,0.24492,0.62197,0.70254,0.76699,0.06123
5.512,1.75635,1.92715,2.01094,0.24492,0.62197,0.69609,0.76377,0.06123
5.516,1.75635,1.9207,2.01094,0.24492,0.62197,0.70254,0.76377,0.05801
5.52,1.7499,1.92715,2.01094,0.24492,0.61875,0.70254,0.76699,0.06123
5.524,1.75957,1.93037,2.00449,0.24814,0.63164,0.70898,0.77021,0.06123
5.528,1.76279,1.93359,2.01416,0.24492,0.63486,0.70898,0.77021,0.06123
5.532,1.75957,1.93359,2.01416,0.24492,0.63164,0.70898,0.77021,0.06123
5.536,1.75312,1.93359,2.01416,0.2417,0.6252,0.70576,0.76699,0.06123
5.54,1.7499,1.93037,2.01094,0.24492,0.62197,0.70254,0.76699,0.06123
5.544,1.74346,1.93359,2.01094,0.24492,0.63164,0.70898,0.76699,0.05801
5.548,1.7499,1.93359,2.01094,0.24492,0.6252,0.70576,0.76699,0.06123
5.552,1.7499,1.92393,2.01416,0.24492,0.6252,0.70576,0.76377,0.06123
5.556,1.7499,1.92715,2.01416,0.24492,0.62197,0.69609,0.76377,0.06123
5.56,1.7499,1.91748,2.01416,0.24492,0.62842,0.71221,0.76699,0.06123
5.564,1.75312,1.92393,2.01094,0.24492,0.6252,0.70254,0.76377,0.06123
5.568,1.7499,1.91426,2.01094,0.24492,0.62842,0.69287,0.76377,0.06123
5.572,1.74668,1.90781,2.01094,0.24492,0.61875,0.69932,0.76377,0.05801
5.576,1.75312,1.91426,1.99805,0.24492,0.62842,0.70254,0.76377,0.06123
5.58,1.7499,1.91426,1.99805,0.24492,0.6252,0.70254,0.76377,0.06123
5.584,1.75635,1.91748,2.00771,0.24492,0.62842,0.70254,0.76699,0.06123
5.588,1.7499,1.9207,2.00771,0.24492,0.62842,0.68965,0.76055,0.06123
5.592,1.75635,1.9207,2.00771,0.24492,0.63164,0.70576,0.76055,0.06123
5.596,1.75312,1.9207,2.00771,0.24492,0.62842,0.70254,0.76377,0.06123
5.6,1.7499,1.92715,2.00771,0.2417,0.6252,0.70254,0.76377,0.06123
5.604,1.74668,1.9207,2.00449,0.24492,0.62842,0.69287,0.76055,0.06123
5.608,1.7499,1.91426,2.00449,0.24492,0.62842,0.70576,0.76055,0.05801
5.612,1.7499,1.93359,2.00449,0.24492,0.62842,0.70576,0.76377,0.06123
5.616,1.7499,1.93037,2.00127,0.24492,0.6252,0.70576,0.76377,0.06123
5.62,1.74668,1.93037,2.00127,0.24492,0.61875,0.70254,0.76377,0.06123
5.624,1.7499,1.93359,2.00771,0.24492,0.63164,0.70898,0.76377,0.06123
5.628,1.75635,1.93359,2.00127,0.2417,0.63164,0.70898,0.76377,0.06123
5.632,1.75635,1.93682,1.99805,0.2417,0.63164,0.70898,0.76377,0.06123
5.636,1.7499,1.94004,1.99805,0.2417,0.6252,0.70898,0.76377,0.05801
5.64,1.75312,1.94326,1.99805,0.2417,0.6252,0.70254,0.76055,0.06123
5.644,1.75312,1.93359,1.99482,0.2417,0.62197,0.70898,0.76055,0.05801
5.648,1.74346,1.94326,1.9916,0.2417,0.63486,0.71221,0.76055,0.05801
5.652,1.75635,1.94326,1.98193,0.2417,0.63164,0.71221,0.76055,0.05801
5.656,1.75957,1.94971,1.98838,0.2417,0.63486,0.71543,0.76055,0.06123
5.66,1.75635,1.95615,1.98838,0.2417,0.63164,0.71543,0.76055,0.06123
5.664,1.75312,1.95615,1.98516,0.2417,0.62842,0.71543,0.75732,0.06123
5.668,1.75635,1.95615,1.98193,0.23848,0.6252,0.70898,0.75732,0.05479
5.672,1.75312,1.94648,1.98193,0.23848,0.63486,0.70576,0.7541,0.05801
5.676,1.75635,1.95938,1.97871,0.23848,0.63164,0.71221,0.75732,0.06123
5.68,1.75635,1.9626,1.97871,0.23848,0.63486,0.71865,0.75732,0.05801
5.684,1.75957,1.95938,1.97549,0.2417,0.63486,0.71865,0.75732,0.05801
5.688,1.75312,1.9626,1.97549,0.23848,0.63486,0.71865,0.76377,0.05801
5.692,1.75312,1.95615,1.97549,0.23848,0.63486,0.70898,0.7541,0.05801
5.696,1.76279,1.96582,1.97227,0.23848,0.63809,0.72188,0.75732,0.05801
5.7,1.75957,1.96582,1.96904,0.23848,0.63486,0.72188,0.7541,0.05801
5.704,1.75635,1.97227,1.96904,0.23848,0.63164,0.72188,0.7541,0.05801
5.708,1.75635,1.97227,1.96582,0.23848,0.63164,0.71865,0.7541,0.05801
5.712,1.7499,1.96904,1.96582,0.23848,0.62842,0.71865,0.7541,0.05801
5.716,1.74346,1.97227,1.9626,0.23525,0.63164,0.71865,0.7541,0.05801
5.72,1.75635,1.97227,1.96582,0.23848,0.63809,0.71221,0.75088,0.05801
5.724,1.75635,1.97227,1.9626,0.23525,0.63809,0.72832,0.7541,0.05801
5.728,1.75957,1.98193,1.95615,0.23525,0.63809,0.72832,0.75088,0.05801
5.732,1.75957,1.99482,1.9626,0.23525,0.63486,0.73154,0.75088,0.05801
5.736,1.75957,1.99805,1.95938,0.23525,0.63486,0.72832,0.7541,0.05801
5.74,1.75635,1.99482,1.95938,0.23525,0.63164,0.72832,0.7541,0.05801
5.744,1.75312,1.99805,1.95938,0.23525,0.63164,0.72832,0.7541,0.05801
5.748,1.75957,2.00127,1.95938,0.23848,0.64131,0.72188,0.75088,0.05801
5.752,1.76279,2.02061,1.94971,0.23525,0.64131,0.73799,0.7541,0.05801
5.756,1.76279,2.01738,1.95938,0.23525,0.64131,0.73799,0.75088,0.05801
5.76,1.76279,2.02061,1.95938,0.23203,0.63809,0.73799,0.7541,0.05801
5.764,1.76279,2.02383,1.95615,0.23525,0.63809,0.73799,0.75088,0.05801
5.768,1.76279,2.01416,1.95615,0.23525,0.64131,0.72832,0.74766,0.05801
5.772,1.76279,2.00771,1.95293,0.23525,0.64453,0.74443,0.75088,0.05801
5.776,1.76279,2.02383,1.94326,0.23203,0.64131,0.74443,0.7541,0.05801
5.78,1.76279,2.03672,1.95293,0.23203,0.64131,0.74443,0.7541,0.05801
5.784,1.76602,2.0335,1.95293,0.23203,0.64453,0.74443,0.7541,0.05801
5.788,1.76279,2.03994,1.96582,0.23203,0.64131,0.74443,0.75088,0.05801
5.792,1.76279,2.03994,1.94971,0.23203,0.63809,0.74766,0.75088,0.05801
5.796,1.76279,2.03672,1.94971,0.23203,0.63809,0.74443,0.75088,0.05801
5.8,1.76279,2.0335,1.94971,0.23203,0.64453,0.73799,0.75088,0.05801
5.804,1.75635,2.04639,1.94971,0.23203,0.63486,0.74766,0.75088,0.05801
5.808,1.76602,2.04961,1.94326,0.23203,0.64453,0.74121,0.75088,0.05801
5.812,1.76602,2.04316,1.94971,0.23203,0.64453,0.73799,0.75088,0.05801
5.816,1.77246,2.05928,1.94971,0.22881,0.64775,0.75732,0.7541,0.05801
5.82,1.76924,2.05605,1.94971,0.22881,0.64775,0.74443,0.75088,0.05801
5.824,1.76279,2.04961,1.95293,0.23203,0.64775,0.76055,0.75732,0.05801
5.828,1.77246,2.07217,1.95293,0.23203,0.64775,0.76055,0.75732,0.05479
5.832,1.77246,2.07539,1.95615,0.23203,0.64775,0.76055,0.76055,0.05801
5.836,1.76924,2.07861,1.95615,0.22881,0.64453,0.76055,0.75732,0.05801
5.84,1.76924,2.07539,1.95938,0.22881,0.64775,0.75088,0.75732,0.05801
5.844,1.76602,2.07539,1.9626,0.22881,0.63486,0.76055,0.76055,0.05801
5.848,1.75635,2.08506,1.9626,0.22881,0.63486,0.76055,0.76055,0.05801
5.852,1.76924,2.08828,1.9626,0.23203,0.64131,0.76055,0.76699,0.05801
5.856,1.76602,2.08506,1.96904,0.22881,0.64775,0.7541,0.75732,0.05801
5.86,1.77891,2.10762,1.97549,0.23203,0.65098,0.77666,0.76699,0.05801
5.864,1.77891,2.11729,1.97871,0.22881,0.65098,0.77988,0.76699,0.05801
5.868,1.77246,2.13018,1.98193,0.23203,0.65098,0.78633,0.77021,0.05801
5.872,1.77891,2.13984,1.98838,0.22881,0.65098,0.78955,0.77021,0.05801
5.876,1.78535,2.15596,1.99482,0.22881,0.65742,0.79922,0.77666,0.05801
5.88,1.77891,2.17529,2.01094,0.22881,0.6542,0.80244,0.77666,0.05801
5.884,1.77891,2.18174,2.00449,0.23203,0.6542,0.80889,0.77988,0.05801
5.888,1.77568,2.18818,2.00771,0.22881,0.6542,0.80889,0.77988,0.05801
5.892,1.76602,2.18818,2.00771,0.22881,0.6542,0.80244,0.77988,0.05479
5.896,1.74668,2.18174,2.00771,0.22559,0.64775,0.796,0.77666,0.05801
5.9,1.74346,2.19785,2.00449,0.22559,0.64453,0.81533,0.77988,0.05801
5.904,1.7209,2.19463,2.00127,0.22559,0.63486,0.81211,0.77666,0.05479
5.908,1.69834,2.18174,1.99482,0.22236,0.63164,0.80566,0.77666,0.05479
5.912,1.66289,2.15918,1.97549,0.21914,0.61553,0.79922,0.77021,0.05479
5.916,1.66289,2.17529,1.96582,0.21592,0.6252,0.79922,0.76699,0.05479
5.92,1.65322,2.15918,1.94971,0.21592,0.61875,0.79922,0.76699,0.05801
5.924,1.64355,2.15273,1.93682,0.2127,0.6123,0.796,0.76055,0.05479
5.928,1.63389,2.15918,1.9207,0.21592,0.60908,0.796,0.7541,0.05479
5.932,1.63389,2.17207,1.8917,0.20947,0.60908,0.78955,0.74443,0.05479
5.936,1.63066,2.17529,1.87559,0.20947,0.60586,0.79922,0.74121,0.05479
5.94,1.621,2.19141,1.86592,0.20947,0.60264,0.79922,0.73799,0.05479
5.944,1.63711,2.19785,1.84658,0.20947,0.61875,0.80889,0.73477,0.05479
5.948,1.63389,2.20752,1.84658,0.20625,0.60908,0.80889,0.73799,0.05479
5.952,1.64678,2.21719,1.84658,0.20625,0.61875,0.80566,0.73154,0.05479
5.956,1.64355,2.22363,1.84336,0.20303,0.61875,0.80566,0.73154,0.05156
5.96,1.65322,2.22041,1.84336,0.20625,0.6252,0.825,0.73799,0.05479
5.964,1.66611,2.24941,1.84014,0.20303,0.62842,0.82822,0.73799,0.05479
5.968,1.67256,2.2752,1.83691,0.20303,0.6252,0.83789,0.73799,0.05156
5.972,1.68223,2.28164,1.83691,0.20303,0.6252,0.83789,0.74121,0.05479
5.976,1.69189,2.28809,1.83691,0.20303,0.6252,0.84434,0.74443,0.05479
5.98,1.69512,2.29775,1.83369,0.20303,0.63809,0.83789,0.74443,0.05479
5.984,1.71123,2.28486,1.83369,0.20303,0.64453,0.854,0.74443,0.05479
5.988,1.74023,2.32031,1.83047,0.20303,0.65098,0.86045,0.74443,0.05479
5.992,1.7499,2.32354,1.82402,0.1998,0.65098,0.86689,0.74443,0.05479
5.996,1.75635,2.3332,1.81758,0.20303,0.65098,0.86689,0.74443,0.05156
6,1.75957,2.33965,1.81113,0.1998,0.65098,0.86689,0.74121,0.05479
6.004,1.76602,2.33643,1.80469,0.1998,0.64775,0.87012,0.74443,0.05156
6.008,1.76924,2.33643,1.80469,0.1998,0.65742,0.86689,0.74443,0.04834
6.012,1.78857,2.33643,1.80469,0.1998,0.66709,0.86367,0.74443,0.05156
6.016,1.79502,2.33643,1.80146,0.1998,0.67354,0.87979,0.74766,0.05156
6.02,1.80791,2.34932,1.78857,0.1998,0.67354,0.87979,0.74766,0.05156
6.024,1.82402,2.36543,1.79824,0.20303,0.67998,0.88623,0.75088,0.05479
6.028,1.83369,2.36543,1.79502,0.1998,0.67676,0.88301,0.75088,0.05156
6.032,1.83369,2.36221,1.79824,0.1998,0.67354,0.88301,0.7541,0.05479
6.036,1.84014,2.36543,1.80146,0.1998,0.67676,0.88623,0.7541,0.05479
6.04,1.87559,2.36543,1.80469,0.1998,0.70254,0.87979,0.7541,0.05479
6.044,1.8917,2.40732,1.80469,0.20303,0.70898,0.90557,0.76055,0.05479
6.048,1.90459,2.39443,1.80469,0.20303,0.71221,0.90557,0.76055,0.05479
6.052,1.91426,2.40088,1.80791,0.20625,0.71543,0.90879,0.76055,0.05479
6.056,1.92393,2.40088,1.81436,0.20625,0.71865,0.90557,0.76377,0.05479
6.06,1.93037,2.41377,1.83047,0.20947,0.73477,0.9249,0.77021,0.05479
6.064,1.9626,2.42021,1.83369,0.20947,0.73799,0.91201,0.77021,0.05479
6.068,1.96904,2.40732,1.85303,0.2127,0.74121,0.90879,0.77344,0.05479
6.072,1.99482,2.43633,1.85947,0.2127,0.7541,0.93779,0.78311,0.05479
6.076,2.01094,2.44277,1.87559,0.2127,0.76055,0.94746,0.78955,0.05479
6.08,2.0335,2.45244,1.89814,0.21592,0.76699,0.95068,0.796,0.05801
6.084,2.04639,2.45889,1.91104,0.22236,0.77021,0.95391,0.80244,0.05479
6.088,2.04639,2.47178,1.92393,0.22236,0.76699,0.95713,0.80244,0.05801
6.092,2.05283,2.475,1.93359,0.22236,0.76699,0.96035,0.80889,0.05801
6.096,2.08184,2.44922,1.95293,0.22559,0.79922,0.97324,0.81211,0.05801
6.1,2.10439,2.48145,1.9626,0.22881,0.79922,0.97646,0.81211,0.05801
6.104,2.10762,2.47822,1.95938,0.22881,0.79922,0.97969,0.81533,0.05801
6.108,2.11729,2.49434,1.97871,0.23203,0.81533,0.98613,0.82178,0.05801
6.112,2.11406,2.49756,1.98838,0.23203,0.796,0.98291,0.825,0.05801
6.116,2.11406,2.49111,2.00449,0.23525,0.79277,0.98291,0.82822,0.05801
6.12,2.14951,2.49434,2.00771,0.23525,0.82822,0.9958,0.82822,0.05801
6.124,2.15273,2.49756,2.01094,0.23848,0.82822,0.99902,0.83467,0.06123
6.128,2.15918,2.50723,2.0335,0.23848,0.83145,0.99902,0.83789,0.06123
6.132,2.15596,2.51367,2.03672,0.23848,0.825,0.99902,0.83789,0.06123
6.136,2.15596,2.51045,2.03994,0.2417,0.83467,1.00225,0.83789,0.06123
6.14,2.17207,2.504,2.03994,0.2417,0.83789,0.99902,0.83789,0.06123
6.144,2.17529,2.49434,2.03994,0.2417,0.82822,1.00225,0.84111,0.06123
6.148,2.15596,2.50723,2.03994,0.2417,0.81855,1.00225,0.83789,0.06123
6.152,2.19141,2.50723,2.02705,0.2417,0.85723,1.01191,0.83789,0.05801
6.156,2.19141,2.51689,2.03994,0.2417,0.86689,1.01514,0.84111,0.06123
6.16,2.20107,2.51367,2.03994,0.24492,0.86367,1.01191,0.84111,0.06445
6.164,2.20107,2.51045,2.03672,0.24492,0.86367,1.01191,0.84111,0.06445
6.168,2.19785,2.51689,2.0335,0.24492,0.86367,1.01514,0.83789,0.06445
6.172,2.20107,2.52012,2.03027,0.24492,0.87012,1.01836,0.83467,0.06123
6.176,2.2043,2.52012,2.02705,0.24492,0.86689,1.01836,0.83789,0.06445
6.18,2.2043,2.51689,2.02705,0.24492,0.86689,1.01836,0.83789,0.06445
6.184,2.20107,2.51689,2.02705,0.24492,0.86689,1.01514,0.83467,0.06445
6.188,2.2043,2.504,2.01738,0.24492,0.86367,1.00225,0.82822,0.06445
6.192,2.20107,2.49434,2.01416,0.24814,0.87656,1.01836,0.83145,0.06123
6.196,2.2043,2.50723,1.99805,0.24814,0.87656,1.02158,0.83145,0.06445
6.2,2.20752,2.51689,2.01094,0.24814,0.87656,1.01836,0.83145,0.06445
6.204,2.21074,2.51045,2.00771,0.24814,0.87656,1.01836,0.83145,0.06445
6.208,2.2043,2.55234,2.02061,0.24814,0.87656,1.01836,0.82822,0.06768
6.212,2.20107,2.51367,2.00127,0.24814,0.87334,1.01836,0.82822,0.06445
6.216,2.19785,2.51689,2.00771,0.24814,0.87012,1.01514,0.82822,0.06445
6.22,2.19785,2.504,2.00771,0.24814,0.87012,1.00225,0.82822,0.06445
6.224,2.17207,2.504,2.00127,0.24814,0.84434,1.00869,0.82822,0.06445
6.228,2.20107,2.504,1.99482,0.24814,0.87979,0.99902,0.825,0.06445
6.232,2.19463,2.48789,2.00127,0.25137,0.87656,0.99258,0.82178,0.06445
6.236,2.19463,2.47822,2.00127,0.24814,0.88623,1.01514,0.82822,0.06445
6.24,2.19785,2.50078,1.98516,0.24814,0.88301,1.01514,0.82178,0.06123
6.244,2.20107,2.51367,1.9916,0.24814,0.87656,1.01191,0.82178,0.06445
6.248,2.19785,2.50723,1.98516,0.24814,0.87656,1.01191,0.81855,0.06445
6.252,2.19785,2.50078,1.97871,0.24814,0.87334,1.00225,0.81855,0.06445
6.256,2.19785,2.48789,1.97871,0.24814,0.88301,0.99258,0.81533,0.06445
6.26,2.20107,2.50723,1.96582,0.24814,0.88301,1.00869,0.81533,0.06445
6.264,2.19785,2.50078,1.95938,0.24814,0.88623,1.00869,0.81533,0.06445
6.268,2.19463,2.50723,1.95293,0.24814,0.87334,1.00547,0.81211,0.06445
6.272,2.18818,2.49434,1.94971,0.24492,0.88623,0.99258,0.81211,0.06123
6.276,2.19463,2.46533,1.94326,0.24492,0.89268,1.00869,0.81211,0.06445
6.28,2.2043,2.49111,1.93682,0.24492,0.88623,1.00225,0.80889,0.06445
6.284,2.19785,2.48467,1.93037,0.24492,0.88301,1.00547,0.80566,0.06445
6.288,2.19785,2.49111,1.92393,0.24492,0.87979,1.00225,0.80244,0.06123
6.292,2.19785,2.49111,1.91426,0.24492,0.87979,0.9958,0.79922,0.06123
6.296,2.18496,2.48145,1.89814,0.2417,0.86689,0.99258,0.79277,0.06123
6.3,2.17529,2.47822,1.88848,0.2417,0.89268,0.99902,0.796,0.06123
6.304,2.20107,2.47822,1.88203,0.2417,0.87979,0.9958,0.79277,0.06123
6.308,2.19141,2.47822,1.87236,0.2417,0.87979,0.99258,0.78633,0.06123
6.312,2.20107,2.46855,1.86592,0.2417,0.88945,0.97646,0.78311,0.06123
6.316,2.20107,2.446,1.85625,0.2417,0.8959,0.99258,0.78633,0.06123
6.32,2.21719,2.475,1.8498,0.23848,0.88945,0.99258,0.78311,0.06123
6.324,2.20752,2.47822,1.84658,0.2417,0.88623,0.98936,0.78311,0.06123
6.328,2.2043,2.475,1.84336,0.2417,0.87979,0.98936,0.77988,0.06445
6.332,2.19141,2.46533,1.83369,0.2417,0.86689,0.98291,0.77666,0.05801
6.336,2.2043,2.46211,1.83047,0.23848,0.89912,0.98936,0.77666,0.06123
6.34,2.21719,2.46855,1.82725,0.23848,0.8959,0.98613,0.77666,0.06123
6.344,2.21396,2.46533,1.82402,0.23848,0.88945,0.98613,0.77666,0.06123
6.348,2.20107,2.46211,1.82402,0.2417,0.87979,0.98291,0.77344,0.05801
6.352,2.2043,2.45889,1.81758,0.2417,0.88301,0.97646,0.77021,0.06123
6.356,2.20107,2.44922,1.81758,0.2417,0.86367,0.97969,0.77344,0.06123
6.36,2.17529,2.45566,1.81758,0.23848,0.8959,0.98936,0.77021,0.05801
6.364,2.20752,2.45566,1.79502,0.23848,0.8959,0.98613,0.76377,0.05801
6.368,2.21719,2.45889,1.77891,0.23525,0.8959,0.98291,0.76055,0.05801
6.372,2.20752,2.46211,1.77568,0.23525,0.88945,0.98291,0.76055,0.05801
6.376,2.2043,2.45889,1.77246,0.23525,0.88623,0.97969,0.76055,0.05801
6.38,2.2043,2.45566,1.77246,0.23525,0.87979,0.97646,0.75732,0.05801
6.384,2.20107,2.44922,1.76279,0.23525,0.87979,0.97324,0.75732,0.05801
6.388,2.20752,2.43633,1.74023,0.23203,0.89268,0.97646,0.75088,0.05801
6.392,2.2043,2.446,1.74668,0.23203,0.8959,0.97646,0.75088,0.05479
6.396,2.21396,2.43633,1.74023,0.23525,0.8959,0.97324,0.75088,0.05801
6.4,2.21719,2.43633,1.73701,0.23203,0.89268,0.97324,0.75088,0.05801
6.404,2.20752,2.43311,1.73057,0.23203,0.88301,0.97324,0.74766,0.05801
6.408,2.20752,2.41377,1.71445,0.23203,0.88945,0.95068,0.73799,0.06123
6.412,2.20752,2.4041,1.70801,0.23203,0.88623,0.9668,0.73799,0.05801
6.416,2.21074,2.41377,1.68545,0.23203,0.88623,0.96357,0.73799,0.05801
6.42,2.21074,2.42344,1.68545,0.22881,0.88623,0.96357,0.73477,0.05801
6.424,2.21074,2.40732,1.66611,0.22881,0.87979,0.95068,0.73154,0.05479
6.428,2.20107,2.4041,1.65645,0.22881,0.87979,0.95713,0.7251,0.05801
6.432,2.20752,2.40732,1.64355,0.22881,0.87656,0.95713,0.72188,0.05801
6.436,2.20752,2.39766,1.63389,0.22559,0.86367,0.94746,0.72188,0.05479
6.44,2.18496,2.38799,1.62422,0.22559,0.85078,0.94102,0.71865,0.05479
6.444,2.21074,2.38154,1.60166,0.22559,0.87979,0.94746,0.71221,0.05479
6.448,2.21074,2.38799,1.60166,0.22236,0.87012,0.94102,0.71221,0.05479
