Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
6.892,1.46953,2.05283,2.46211,0.40605,0.5543,0.796,0.95068,0.12568
6.896,1.46631,2.07217,2.49111,0.40605,0.54785,0.79277,0.94746,0.12246
6.9,1.46631,2.06572,2.49111,0.40928,0.55107,0.79277,0.94746,0.12246
6.904,1.46953,2.06895,2.49434,0.40605,0.55107,0.78633,0.94746,0.12246
6.908,1.46953,2.05605,2.49434,0.40605,0.54785,0.78955,0.95068,0.12246
6.912,1.46309,2.0625,2.48145,0.40928,0.5543,0.796,0.94746,0.12246
6.916,1.47598,2.07861,2.49434,0.40928,0.55107,0.796,0.95068,0.12568
6.92,1.46953,2.07861,2.50078,0.40928,0.54785,0.796,0.95391,0.12246
6.924,1.46631,2.07861,2.49434,0.40928,0.54463,0.79277,0.95391,0.12246
6.928,1.46309,2.07539,2.49111,0.40928,0.5543,0.79922,0.95068,0.12246
6.932,1.47275,2.05605,2.50078,0.40928,0.5543,0.77666,0.95068,0.12246
6.936,1.4792,2.10439,2.50078,0.4125,0.5543,0.80244,0.95713,0.12568
6.94,1.47275,2.0915,2.504,0.4125,0.5543,0.80244,0.95391,0.12568
6.944,1.46953,2.0915,2.504,0.40928,0.55107,0.80566,0.95713,0.12568
6.948,1.46953,2.08828,2.50723,0.4125,0.54785,0.796,0.95391,0.12568
6.952,1.47275,2.06572,2.50723,0.40928,0.55752,0.80566,0.96035,0.12568
6.956,1.4792,2.08828,2.50723,0.40928,0.5543,0.80889,0.95713,0.12568
6.96,1.46953,2.09795,2.51045,0.4125,0.55107,0.80566,0.95713,0.12568
6.964,1.47275,2.09473,2.51045,0.41572,0.55107,0.79277,0.95713,0.12568
6.968,1.46631,2.10117,2.50723,0.41572,0.54785,0.80244,0.96035,0.12568
6.972,1.47275,2.12051,2.52334,0.41572,0.55752,0.78955,0.95391,0.12568
6.976,1.47275,2.08506,2.51689,0.41572,0.55752,0.78955,0.95713,0.12568
6.98,1.4792,2.10439,2.51689,0.4125,0.55752,0.81211,0.9668,0.12568
6.984,1.4792,2.10762,2.51689,0.4125,0.55752,0.81533,0.9668,0.12891
6.988,1.4792,2.12373,2.51689,0.41572,0.5543,0.81533,0.96357,0.12891
6.992,1.47598,2.12695,2.52012,0.41895,0.55752,0.81211,0.9668,0.12568
6.996,1.4792,2.12695,2.52012,0.41895,0.5543,0.81533,0.9668,0.12568
7,1.47275,2.12373,2.52012,0.41895,0.55107,0.81533,0.97324,0.12891
7.004,1.48242,2.11406,2.52012,0.41895,0.56074,0.80244,0.96357,0.12568
7.008,1.48887,2.1334,2.52334,0.41572,0.56719,0.82822,0.97002,0.12568
7.012,1.49209,2.13662,2.52656,0.41572,0.56396,0.82822,0.97324,0.12891
7.016,1.48887,2.1624,2.52656,0.41895,0.56074,0.82822,0.97324,0.12891
7.02,1.48887,2.15273,2.52656,0.41895,0.55752,0.82178,0.97324,0.12568
7.024,1.5082,2.1624,2.53301,0.41572,0.57041,0.84111,0.97969,0.12891
7.028,1.5082,2.18818,2.53301,0.41572,0.57041,0.84434,0.97969,0.12568
7.032,1.51143,2.18174,2.53623,0.41895,0.56719,0.84434,0.97969,0.12891
7.036,1.51465,2.18818,2.53623,0.41895,0.57363,0.85723,0.98291,0.12891
7.04,1.52109,2.18818,2.51045,0.41572,0.57041,0.84756,0.97969,0.12568
7.044,1.52754,2.21074,2.54268,0.41572,0.57363,0.854,0.98613,0.12891
7.048,1.53398,2.21396,2.53945,0.41895,0.57363,0.85723,0.98613,0.12891
7.052,1.53076,2.22686,2.54268,0.41895,0.57041,0.854,0.98613,0.12891
7.056,1.53076,2.22686,2.53623,0.41895,0.5833,0.86045,0.98613,0.12568
7.06,1.54688,2.20107,2.5459,0.41572,0.58652,0.86689,0.99258,0.12568
7.064,1.55977,2.23008,2.5459,0.4125,0.5833,0.87012,0.98936,0.12568
7.068,1.55654,2.2333,2.54912,0.41572,0.5833,0.854,0.98936,0.12568
7.072,1.56299,2.22686,2.5459,0.41572,0.58975,0.87012,0.98936,0.12568
7.076,1.56621,2.2623,2.54912,0.41572,0.59297,0.87656,0.9958,0.12891
7.08,1.57588,2.25908,2.54912,0.41572,0.59297,0.87656,0.9958,0.12568
7.084,1.57266,2.25586,2.54912,0.41572,0.58652,0.87334,0.9958,0.12568
7.088,1.58555,2.27197,2.53623,0.41572,0.59941,0.87979,0.99258,0.12568
7.092,1.58877,2.26875,2.52656,0.41572,0.59941,0.88623,0.99902,0.12891
7.096,1.60166,2.27197,2.55234,0.41572,0.59941,0.88945,0.99902,0.12568
7.1,1.59844,2.29775,2.56201,0.41895,0.60586,0.86689,1.00225,0.12568
7.104,1.60488,2.2623,2.55557,0.41572,0.6123,0.88945,1.00225,0.12891
7.108,1.61777,2.28809,2.55557,0.41572,0.6123,0.89268,1.00547,0.12891
7.112,1.621,2.29453,2.55557,0.41572,0.60908,0.89912,1.00547,0.12891
7.116,1.62744,2.3042,2.56201,0.41895,0.60908,0.89268,1.00225,0.12891
7.12,1.63066,2.29131,2.55879,0.41895,0.60908,0.89268,1.00547,0.12891
7.124,1.63066,2.31709,2.55557,0.41895,0.60586,0.89268,1.00547,0.12891
7.128,1.63066,2.31709,2.54912,0.41895,0.62197,0.90234,1.00547,0.12568
7.132,1.65967,2.31709,2.56201,0.41895,0.62842,0.90234,1.01191,0.12891
7.136,1.65967,2.3332,2.56201,0.41895,0.6252,0.90557,1.00547,0.12891
7.14,1.66289,2.32676,2.56201,0.41895,0.6252,0.90234,1.00547,0.12568
7.144,1.66289,2.31709,2.56201,0.41895,0.6252,0.88945,1.00547,0.12568
7.148,1.66934,2.31064,2.55879,0.41895,0.63164,0.88301,1.00547,0.12891
7.152,1.68223,2.34287,2.55879,0.41895,0.63164,0.90879,1.00869,0.12891
7.156,1.68223,2.33643,2.55879,0.41895,0.63486,0.90879,1.01191,0.12891
7.16,1.68545,2.36221,2.55879,0.42217,0.62842,0.90879,1.00547,0.12891
7.164,1.68545,2.35576,2.55879,0.41895,0.63809,0.89912,1.01191,0.12568
7.168,1.70156,2.34287,2.56523,0.41895,0.64131,0.91523,1.01191,0.12891
7.172,1.69834,2.3751,2.56201,0.41895,0.63486,0.91846,1.01191,0.12891
7.176,1.70156,2.36543,2.55879,0.42217,0.63809,0.90234,1.00869,0.12891
7.18,1.70801,2.32998,2.56523,0.41895,0.64453,0.89268,1.00869,0.12891
7.184,1.71768,2.35254,2.56201,0.41895,0.64775,0.91523,1.01514,0.12891
7.188,1.71768,2.36865,2.56523,0.41895,0.64453,0.91846,1.01514,0.12891
7.192,1.7209,2.35898,2.56523,0.41895,0.64775,0.91846,1.01514,0.12891
7.196,1.7209,2.38477,2.56523,0.42217,0.64453,0.91846,1.01514,0.12891
7.2,1.7209,2.37832,2.55879,0.41895,0.64453,0.90557,1.01191,0.12568
7.204,1.72734,2.34287,2.56523,0.41572,0.64775,0.8959,1.00869,0.12568
7.208,1.74346,2.36221,2.56523,0.41572,0.65742,0.9249,1.01514,0.12568
7.212,1.74668,2.35898,2.56201,0.41572,0.65098,0.92168,1.01514,0.12891
7.216,1.74346,2.35898,2.55879,0.41572,0.65098,0.90557,1.01191,0.12568
7.22,1.74668,2.34932,2.55879,0.41572,0.65742,0.89912,1.00869,0.12568
7.224,1.75957,2.3751,2.53301,0.41572,0.66064,0.92168,1.00869,0.11924
7.228,1.76924,2.39766,2.55557,0.41572,0.65742,0.9249,1.01514,0.12568
7.232,1.76279,2.38799,2.55234,0.41572,0.6542,0.91846,1.01191,0.12568
7.236,1.75957,2.38154,2.54912,0.41572,0.6542,0.91846,1.01191,0.12246
7.24,1.77891,2.38154,2.52979,0.41572,0.67031,0.9249,1.00869,0.12246
7.244,1.78535,2.37832,2.55234,0.41572,0.67031,0.92168,1.01191,0.12568
7.248,1.78535,2.37188,2.55234,0.4125,0.66387,0.92168,1.01191,0.12246
7.252,1.78213,2.39121,2.54912,0.41572,0.66064,0.91846,1.00869,0.12246
7.256,1.79502,2.38154,2.53623,0.41572,0.67998,0.9249,1.00547,0.12246
7.26,1.81113,2.37188,2.55234,0.4125,0.6832,0.92813,1.01191,0.12568
7.264,1.80791,2.39121,2.55234,0.4125,0.6832,0.92813,1.01191,0.12568
7.268,1.81113,2.38799,2.55557,0.41572,0.67998,0.92813,1.01191,0.12568
7.272,1.81436,2.38799,2.55557,0.4125,0.6832,0.92813,1.00869,0.12246
7.276,1.81758,2.37188,2.55557,0.4125,0.68965,0.91201,1.00869,0.12246
7.28,1.80791,2.39443,2.54268,0.4125,0.69287,0.93135,1.00869,0.12568
7.284,1.82402,2.38799,2.53301,0.4125,0.68965,0.89912,1.00547,0.12246
7.288,1.83369,2.38477,2.55234,0.40928,0.69287,0.93457,1.01191,0.12246
7.292,1.83047,2.38477,2.54912,0.40605,0.68965,0.94424,1.01514,0.12246
7.296,1.83691,2.38477,2.54912,0.40928,0.69609,0.93457,1.01191,0.12246
7.3,1.83047,2.41377,2.54912,0.40928,0.68643,0.93457,1.01191,0.12246
7.304,1.82402,2.41055,2.54912,0.40928,0.67998,0.92813,1.01191,0.12246
7.308,1.82402,2.39766,2.53945,0.40605,0.69609,0.93457,1.00869,0.12246
7.312,1.84014,2.39766,2.52656,0.40928,0.69609,0.93457,1.00547,0.12246
7.316,1.84014,2.42021,2.5459,0.40605,0.68965,0.93779,1.01191,0.12246
7.32,1.83691,2.41055,2.54912,0.40605,0.69609,0.93779,1.00869,0.12246
7.324,1.84336,2.39443,2.5459,0.40605,0.69287,0.92813,1.00547,0.12246
7.328,1.84336,2.38154,2.5459,0.40605,0.68643,0.95068,1.00869,0.11924
7.332,1.83691,2.41377,2.54268,0.40605,0.6832,0.93457,1.00869,0.11924
7.336,1.85303,2.4041,2.52334,0.40283,0.70254,0.94102,1.00225,0.11924
7.34,1.8498,2.41055,2.54268,0.40283,0.70898,0.94102,1.00869,0.12246
7.344,1.85947,2.39443,2.54268,0.40283,0.70576,0.94102,1.00869,0.12246
7.348,1.85625,2.39121,2.53945,0.40283,0.69932,0.94102,1.00869,0.12246
7.352,1.85303,2.39766,2.53945,0.40283,0.69932,0.93779,1.00547,0.11924
7.356,1.85303,2.38799,2.53945,0.40283,0.69609,0.93457,1.00547,0.11924
7.36,1.84336,2.41055,2.53301,0.40283,0.68643,0.93135,1.00225,0.11924
7.364,1.85625,2.4041,2.52334,0.40283,0.70576,0.93779,1.00225,0.11924
7.368,1.85947,2.39443,2.51367,0.40283,0.70576,0.93779,1.00225,0.11924
7.372,1.85625,2.39443,2.53623,0.40283,0.70254,0.93779,1.00225,0.11924
7.376,1.8498,2.39121,2.53623,0.40283,0.70576,0.93779,1.00225,0.11924
7.38,1.85625,2.39766,2.52012,0.40283,0.70576,0.93457,0.9958,0.11924
7.384,1.85625,2.38799,2.50723,0.40283,0.70254,0.93457,1.00225,0.11924
7.388,1.8627,2.38154,2.53301,0.39961,0.70254,0.93135,1.00225,0.11924
7.392,1.85303,2.4041,2.53945,0.40283,0.70254,0.91201,0.9958,0.11924
7.396,1.85303,2.35576,2.52979,0.39961,0.70898,0.93457,1.00225,0.11924
7.4,1.85947,2.38154,2.52979,0.39961,0.70898,0.93457,0.99902,0.11924
7.404,1.85947,2.37832,2.52979,0.39639,0.70254,0.93135,0.99902,0.11924
7.408,1.85303,2.38154,2.52979,0.39961,0.69932,0.92168,0.9958,0.11924
7.412,1.85303,2.36543,2.52979,0.39961,0.69287,0.92813,0.99902,0.11924
7.416,1.84014,2.39766,2.52656,0.39961,0.68643,0.9249,0.9958,0.11924
7.42,1.85625,2.39121,2.51367,0.39961,0.70576,0.92813,0.99258,0.11602
7.424,1.85303,2.40088,2.52334,0.39961,0.69287,0.92813,0.9958,0.11924
7.428,1.85625,2.35898,2.52012,0.39639,0.70576,0.90234,0.98936,0.11924
7.432,1.8627,2.3751,2.52012,0.39639,0.70898,0.92813,0.99258,0.11924
7.436,1.85947,2.36865,2.52012,0.39639,0.70576,0.9249,0.9958,0.11924
7.44,1.85625,2.36543,2.52012,0.39316,0.69932,0.9249,0.99258,0.11924
7.444,1.84658,2.35254,2.51689,0.39639,0.70254,0.90234,0.98613,0.11924
7.448,1.8498,2.34287,2.51367,0.39639,0.68643,0.91201,0.98936,0.11602
7.452,1.8498,2.37188,2.50078,0.39639,0.70576,0.92168,0.98613,0.11924
7.456,1.8498,2.35898,2.48789,0.39639,0.70898,0.9249,0.98936,0.11602
7.46,1.84658,2.38799,2.51045,0.39639,0.69609,0.91846,0.98936,0.11602
7.464,1.83369,2.36865,2.50723,0.39639,0.6832,0.91201,0.98613,0.11602
7.468,1.8498,2.36221,2.49434,0.39639,0.69932,0.8959,0.97969,0.11602
7.472,1.84336,2.32354,2.50723,0.39316,0.70254,0.91523,0.98936,0.11924
7.476,1.8498,2.34609,2.50723,0.39316,0.70254,0.91523,0.98613,0.11924
7.48,1.84014,2.34932,2.504,0.39316,0.69287,0.91201,0.98291,0.11602
7.484,1.83691,2.34609,2.504,0.38994,0.69287,0.91201,0.98613,0.11602
7.488,1.83369,2.36221,2.50078,0.39639,0.68965,0.90557,0.98291,0.11602
7.492,1.82725,2.35898,2.49756,0.39639,0.69609,0.88945,0.97646,0.11602
7.496,1.83369,2.31709,2.50078,0.39316,0.70254,0.90879,0.98291,0.11602
7.5,1.84336,2.33643,2.49756,0.39316,0.69609,0.90557,0.98291,0.11602
7.504,1.83691,2.32998,2.49756,0.38672,0.69287,0.90234,0.97646,0.11602
7.508,1.83369,2.32676,2.49434,0.39316,0.68965,0.88945,0.97646,0.11602
7.512,1.83369,2.31709,2.49111,0.38994,0.69609,0.88623,0.97324,0.11602
7.516,1.83369,2.33965,2.47822,0.39316,0.69609,0.90557,0.97324,0.11279
7.52,1.83691,2.35576,2.49111,0.39316,0.69609,0.90234,0.97646,0.11602
7.524,1.83369,2.32031,2.49111,0.3835,0.68643,0.90234,0.97646,0.11602
7.528,1.8208,2.33965,2.48789,0.38994,0.6832,0.8959,0.97646,0.11279
7.532,1.81436,2.32998,2.48467,0.39316,0.67676,0.89268,0.97324,0.11602
7.536,1.83047,2.31709,2.48145,0.38672,0.69609,0.89912,0.97324,0.11602
7.54,1.83047,2.31387,2.48145,0.38672,0.69287,0.8959,0.9668,0.11279
7.544,1.82725,2.32998,2.48145,0.38994,0.68965,0.89912,0.97324,0.11279
7.548,1.82402,2.31709,2.48145,0.38672,0.68965,0.8959,0.97002,0.11602
7.552,1.82402,2.30742,2.475,0.38027,0.68643,0.89268,0.97324,0.11279
7.556,1.8208,2.31064,2.48145,0.38672,0.68643,0.88945,0.97002,0.11279
7.56,1.8208,2.30098,2.48145,0.38672,0.6832,0.87656,0.97002,0.11279
7.564,1.8208,2.29453,2.48145,0.38672,0.68965,0.87334,0.9668,0.11602
7.568,1.8208,2.27842,2.48145,0.3835,0.69609,0.8959,0.97324,0.11602
7.572,1.8208,2.31387,2.48145,0.38672,0.68643,0.89268,0.9668,0.11279
7.576,1.81758,2.30742,2.47822,0.38672,0.6832,0.88945,0.97002,0.11279
7.58,1.81436,2.32354,2.475,0.38672,0.67998,0.88945,0.9668,0.11602
7.584,1.80791,2.31387,2.47178,0.38672,0.69609,0.89912,0.97324,0.11602
7.588,1.82725,2.30098,2.475,0.3835,0.69287,0.89268,0.97002,0.11279
7.592,1.81758,2.32031,2.475,0.38672,0.6832,0.88945,0.9668,0.11279
7.596,1.81113,2.31709,2.475,0.38672,0.67998,0.88301,0.9668,0.11279
7.6,1.80469,2.30742,2.46533,0.38672,0.67354,0.88301,0.9668,0.10957
7.604,1.81758,2.30098,2.45889,0.3835,0.68965,0.88623,0.96357,0.10957
7.608,1.8208,2.28809,2.46855,0.37705,0.68965,0.88623,0.9668,0.11279
7.612,1.81758,2.28486,2.46855,0.37705,0.68643,0.88301,0.96357,0.11279
7.616,1.81436,2.28809,2.46533,0.3835,0.68643,0.87979,0.96357,0.11279
7.62,1.81113,2.28809,2.46533,0.3835,0.6832,0.88301,0.96357,0.11279
7.624,1.80791,2.29775,2.46211,0.3835,0.67676,0.87656,0.96035,0.11279
7.628,1.81113,2.28164,2.44922,0.3835,0.68643,0.87979,0.95713,0.10957
7.632,1.81113,2.27842,2.44277,0.3835,0.68643,0.87656,0.96035,0.11279
7.636,1.80791,2.29453,2.45889,0.3835,0.67676,0.87334,0.96035,0.11279
7.64,1.80146,2.28164,2.45566,0.3835,0.67031,0.87334,0.96035,0.10957
7.644,1.80791,2.25586,2.45566,0.38027,0.68643,0.854,0.95391,0.11279
7.648,1.80791,2.28809,2.45566,0.38027,0.68643,0.87656,0.96035,0.11279
7.652,1.81113,2.27197,2.45566,0.3835,0.6832,0.87334,0.95713,0.11279
7.656,1.80791,2.27197,2.45244,0.38027,0.6832,0.87012,0.95713,0.10957
7.66,1.80469,2.26553,2.45566,0.38027,0.67998,0.86689,0.95391,0.11279
7.664,1.80146,2.23975,2.45244,0.37705,0.6832,0.84434,0.95068,0.10957
7.668,1.80791,2.25586,2.44922,0.37705,0.6832,0.86689,0.95391,0.11279
7.672,1.80146,2.25908,2.44922,0.38027,0.67998,0.86689,0.95391,0.10957
7.676,1.79824,2.25908,2.446,0.37705,0.67676,0.86367,0.95068,0.10957
7.68,1.78857,2.25908,2.446,0.38027,0.67031,0.86045,0.95068,0.10957
7.684,1.79824,2.27842,2.45889,0.38027,0.67676,0.854,0.95068,0.10957
7.688,1.79824,2.23652,2.446,0.37705,0.6832,0.84756,0.94746,0.10957
7.692,1.79824,2.22686,2.44922,0.37383,0.68643,0.87012,0.95391,0.10957
7.696,1.80469,2.24941,2.44277,0.37383,0.6832,0.86689,0.95391,0.10957
7.7,1.79502,2.25586,2.446,0.37383,0.67998,0.86689,0.95391,0.10957
7.704,1.79502,2.25586,2.44277,0.37383,0.6832,0.86689,0.95391,0.10957
7.708,1.79824,2.24619,2.43955,0.36738,0.67676,0.86689,0.95391,0.10957
7.712,1.7918,2.2623,2.43955,0.37383,0.67354,0.86367,0.96035,0.10957
7.716,1.7918,2.24619,2.43955,0.37061,0.67676,0.85723,0.94746,0.10957
7.72,1.7918,2.22041,2.43311,0.36738,0.68643,0.86689,0.95068,0.10957
7.724,1.79824,2.23975,2.42988,0.36738,0.6832,0.86689,0.95068,0.10957
7.728,1.79824,2.24297,2.43311,0.36416,0.67998,0.86367,0.95068,0.10635
7.732,1.7918,2.2623,2.42988,0.37705,0.67354,0.86367,0.94746,0.10957
7.736,1.79824,2.23975,2.42666,0.36416,0.6832,0.86367,0.94746,0.10957
7.74,1.79502,2.23652,2.42666,0.36094,0.67998,0.86367,0.94424,0.10635
7.744,1.7918,2.24297,2.42666,0.37061,0.67676,0.86045,0.94424,0.10957
7.748,1.7918,2.23975,2.42666,0.37061,0.66387,0.86367,0.94102,0.10635
7.752,1.79502,2.23652,2.40732,0.37383,0.67998,0.86045,0.94102,0.10635
7.756,1.7918,2.23652,2.42344,0.37061,0.67676,0.85723,0.94102,0.10635
7.76,1.78857,2.2333,2.42344,0.36416,0.67354,0.85723,0.94102,0.10635
7.764,1.78535,2.23652,2.42021,0.37061,0.67031,0.85078,0.94102,0.10635
7.768,1.77568,2.2333,2.41699,0.37061,0.66387,0.85078,0.94102,0.10635
7.772,1.78535,2.2043,2.41699,0.36416,0.67998,0.83145,0.93457,0.10635
7.776,1.7918,2.22041,2.41377,0.36416,0.67354,0.85078,0.93779,0.10635
7.78,1.78535,2.20752,2.41699,0.36738,0.67676,0.83789,0.93457,0.10635
7.784,1.78535,2.20107,2.41699,0.36416,0.67676,0.854,0.93457,0.10635
7.788,1.78535,2.21074,2.39121,0.37061,0.67676,0.854,0.94102,0.10635
7.792,1.77891,2.21719,2.41377,0.36738,0.67031,0.84756,0.93457,0.10635
7.796,1.77891,2.20107,2.41377,0.36416,0.65742,0.84111,0.93779,0.10635
7.8,1.78213,2.21074,2.39766,0.37061,0.67676,0.84756,0.93135,0.10635
7.804,1.77891,2.19785,2.39121,0.37061,0.67354,0.84756,0.93779,0.10635
7.808,1.77891,2.19785,2.41055,0.36416,0.66709,0.84434,0.93457,0.10635
7.812,1.77246,2.21719,2.41699,0.37061,0.67354,0.82822,0.93135,0.10635
7.816,1.77246,2.17852,2.41055,0.36094,0.67676,0.84111,0.93457,0.10635
7.82,1.77568,2.19463,2.41055,0.36094,0.67354,0.84111,0.93779,0.10635
7.824,1.77568,2.19141,2.41055,0.36094,0.67031,0.84111,0.93779,0.10635
7.828,1.76924,2.19463,2.41055,0.36416,0.66709,0.84111,0.93457,0.10635
7.832,1.76924,2.18818,2.40732,0.36416,0.66064,0.83789,0.93457,0.10635
7.836,1.75957,2.20107,2.40732,0.36738,0.65742,0.83789,0.93457,0.10312
7.84,1.75635,2.19463,2.4041,0.36738,0.67031,0.84111,0.92813,0.10635
7.844,1.76279,2.16563,2.40732,0.36094,0.67031,0.84111,0.93457,0.10635
7.848,1.76602,2.19141,2.40732,0.36738,0.66709,0.84111,0.93457,0.10635
7.852,1.76279,2.18818,2.40732,0.36738,0.66387,0.83789,0.93135,0.10635
7.856,1.75957,2.18818,2.40732,0.36416,0.66064,0.83145,0.93135,0.10635
7.86,1.75957,2.17207,2.40732,0.36094,0.66709,0.82178,0.92813,0.10635
7.864,1.75957,2.18174,2.4041,0.36738,0.66387,0.83789,0.93135,0.10635
7.868,1.75635,2.18174,2.4041,0.36416,0.66709,0.83467,0.93135,0.10635
7.872,1.75635,2.18496,2.4041,0.36738,0.65742,0.83145,0.93135,0.10635
7.876,1.7499,2.18174,2.40088,0.37061,0.66387,0.82178,0.93135,0.10635
7.88,1.75312,2.14951,2.4041,0.36094,0.66709,0.83467,0.93135,0.10635
7.884,1.75957,2.1624,2.39766,0.35771,0.66387,0.83145,0.93135,0.10635
7.888,1.7499,2.17529,2.39766,0.37061,0.65742,0.82822,0.92813,0.10635
7.892,1.7499,2.15596,2.39766,0.36416,0.66387,0.81533,0.9249,0.10635
7.896,1.7499,2.14629,2.39766,0.35771,0.66064,0.80566,0.92168,0.10635
7.9,1.74668,2.14951,2.3751,0.36738,0.66064,0.82822,0.9249,0.10312
7.904,1.7499,2.1624,2.39443,0.36738,0.66387,0.82822,0.92813,0.10635
7.908,1.75312,2.15273,2.39443,0.36094,0.66064,0.825,0.92813,0.10635
7.912,1.74668,2.16563,2.39766,0.36738,0.65742,0.82178,0.9249,0.10635
7.916,1.74668,2.15273,2.39443,0.36416,0.6542,0.81533,0.9249,0.10635
7.92,1.74346,2.12373,2.39121,0.35771,0.66387,0.825,0.9249,0.10635
7.924,1.7499,2.14629,2.39443,0.36094,0.65742,0.82178,0.9249,0.10635
7.928,1.74346,2.14629,2.39443,0.36416,0.6542,0.81855,0.9249,0.10635
7.932,1.74023,2.14629,2.39443,0.36416,0.6542,0.81211,0.92168,0.10635
7.936,1.73057,2.14307,2.38799,0.37061,0.64453,0.81533,0.92168,0.10635
7.94,1.7499,2.1624,2.39443,0.37061,0.66064,0.82178,0.9249,0.10635
7.944,1.74346,2.13984,2.39443,0.35771,0.65742,0.81855,0.9249,0.10635
7.948,1.73701,2.14951,2.39121,0.36738,0.65098,0.81533,0.92168,0.10635
7.952,1.73057,2.14307,2.38799,0.36738,0.64775,0.81533,0.92168,0.10635
7.956,1.74023,2.12695,2.36865,0.36738,0.65742,0.81533,0.91523,0.10312
7.96,1.73701,2.1334,2.38799,0.36416,0.65742,0.81533,0.92168,0.10312
7.964,1.73701,2.12373,2.38799,0.35449,0.6542,0.81533,0.92168,0.10312
7.968,1.73057,2.13662,2.38477,0.36738,0.64775,0.81211,0.92168,0.10635
7.972,1.73057,2.12051,2.38477,0.35771,0.64775,0.79922,0.91523,0.10312
7.976,1.7209,2.12373,2.38154,0.36416,0.65742,0.81533,0.91846,0.10312
7.98,1.73057,2.11729,2.36543,0.36416,0.65098,0.81211,0.91523,0.10312
7.984,1.73379,2.12695,2.38477,0.36416,0.6542,0.81533,0.92168,0.10635
7.988,1.73057,2.12695,2.38477,0.36416,0.65098,0.81211,0.91846,0.10957
7.992,1.71768,2.11729,2.3751,0.36416,0.6542,0.81211,0.91523,0.10635
7.996,1.72734,2.11084,2.36543,0.36416,0.6542,0.78955,0.91523,0.10312
8,1.73379,2.11729,2.38477,0.35771,0.65742,0.81211,0.92168,0.10635
8.004,1.73379,2.11406,2.38477,0.35771,0.6542,0.81533,0.92168,0.10635
8.008,1.72734,2.11729,2.38477,0.36416,0.64775,0.80889,0.91846,0.10635
8.012,1.72412,2.10117,2.38477,0.36094,0.65098,0.79277,0.91201,0.10635
8.016,1.72412,2.09473,2.38477,0.35771,0.65742,0.80889,0.91846,0.10635
8.02,1.73057,2.10762,2.38154,0.35771,0.65742,0.80889,0.92168,0.10635
8.024,1.72734,2.10762,2.38477,0.35771,0.65098,0.80566,0.91846,0.10312
8.028,1.7209,2.09795,2.38154,0.36094,0.65098,0.78955,0.91201,0.10635
8.032,1.7209,2.08184,2.38477,0.35449,0.63809,0.79922,0.91523,0.10635
8.036,1.72412,2.10117,2.36865,0.36416,0.6542,0.80566,0.91201,0.10635
8.04,1.72412,2.09473,2.36221,0.36416,0.65098,0.78955,0.91523,0.10635
8.044,1.72734,2.10117,2.38154,0.36094,0.6542,0.80566,0.91846,0.10635
8.048,1.7209,2.09795,2.38154,0.35771,0.64775,0.80244,0.91523,0.10635
8.052,1.71445,2.10762,2.38154,0.36738,0.64775,0.80244,0.91523,0.10635
8.056,1.71445,2.10117,2.37832,0.36416,0.64453,0.79922,0.91201,0.10635
8.06,1.71445,2.08828,2.37832,0.35771,0.65098,0.78633,0.91201,0.10635
8.064,1.69834,2.0915,2.37188,0.36416,0.64775,0.79922,0.91201,0.10635
8.068,1.71445,2.08184,2.37832,0.36738,0.65098,0.79922,0.91523,0.10635
8.072,1.71768,2.08506,2.3751,0.35771,0.64775,0.796,0.91523,0.10635
8.076,1.71768,2.08184,2.3751,0.35449,0.64453,0.796,0.91201,0.10635
8.08,1.70801,2.0915,2.37188,0.36416,0.63809,0.79277,0.91523,0.10312
8.084,1.69189,2.07539,2.36865,0.36738,0.64775,0.79277,0.90879,0.10312
8.088,1.70801,2.06572,2.35254,0.36738,0.64453,0.78955,0.91201,0.10635
8.092,1.70479,2.07861,2.37188,0.36738,0.63809,0.78955,0.91201,0.10635
8.096,1.69512,2.06572,2.36865,0.36416,0.63486,0.78633,0.90879,0.10312
8.1,1.69834,2.04961,2.36865,0.35449,0.64775,0.78955,0.90879,0.10635
8.104,1.69834,2.07539,2.36865,0.36094,0.63809,0.78955,0.90879,0.10635
8.108,1.69834,2.06572,2.36865,0.36094,0.63809,0.77988,0.90879,0.10635
8.112,1.69834,2.04961,2.36865,0.35771,0.64131,0.77344,0.90557,0.10312
8.116,1.69834,2.03994,2.37188,0.35771,0.64453,0.78955,0.90879,0.10635
8.12,1.69834,2.05928,2.36865,0.36094,0.63809,0.78633,0.90879,0.10635
8.124,1.69512,2.05605,2.36865,0.35771,0.64131,0.78311,0.90879,0.10635
8.128,1.69189,2.05928,2.36865,0.36738,0.63486,0.78311,0.90557,0.10312
8.132,1.68867,2.04961,2.36865,0.36738,0.62842,0.77666,0.90879,0.10312
8.136,1.69834,2.04316,2.36543,0.35771,0.63809,0.77988,0.90557,0.10635
8.14,1.69189,2.03672,2.36543,0.35771,0.63809,0.76699,0.90234,0.10635
8.144,1.69189,2.03027,2.36543,0.35771,0.63809,0.76055,0.90234,0.10635
8.148,1.69512,2.03994,2.36543,0.35771,0.64131,0.77988,0.90879,0.10635
8.152,1.69512,2.03672,2.36543,0.35449,0.63809,0.77666,0.90879,0.10635
8.156,1.68867,2.02705,2.36543,0.35771,0.63809,0.76377,0.90234,0.10635
