Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
15.848,1.54365,1.63389,2.27842,0.33193,0.56074,0.62197,0.86367,0.09668
15.852,1.54365,1.64033,2.28164,0.32871,0.55752,0.62197,0.86367,0.09668
15.856,1.54043,1.64033,2.28486,0.33193,0.5543,0.62197,0.86367,0.09668
15.86,1.53721,1.63711,2.28164,0.33193,0.55107,0.62197,0.86367,0.09668
15.864,1.54688,1.64033,2.27842,0.33516,0.56074,0.6252,0.86045,0.09346
15.868,1.54688,1.64033,2.26875,0.33193,0.56074,0.6252,0.85723,0.09346
15.872,1.5501,1.65,2.28809,0.33516,0.56074,0.6252,0.86367,0.09668
15.876,1.5501,1.65,2.28809,0.33193,0.55752,0.6252,0.86367,0.09668
15.88,1.54688,1.65967,2.29131,0.33193,0.55752,0.62197,0.86367,0.09668
15.884,1.54688,1.65967,2.29453,0.33516,0.55752,0.62197,0.86367,0.09668
15.888,1.5501,1.65,2.27197,0.33516,0.56074,0.62842,0.86689,0.0999
15.892,1.54365,1.65645,2.29453,0.33193,0.55752,0.6252,0.86689,0.09668
15.896,1.54043,1.65322,2.29131,0.33516,0.5543,0.62197,0.86689,0.0999
15.9,1.5501,1.65322,2.28164,0.33516,0.56074,0.62842,0.86045,0.09346
15.904,1.55332,1.65322,2.2752,0.33516,0.56074,0.62842,0.86689,0.09668
15.908,1.5501,1.66289,2.29453,0.33516,0.55752,0.62842,0.87012,0.09668
15.912,1.54365,1.65645,2.29775,0.33516,0.55752,0.6252,0.86689,0.09668
15.916,1.5501,1.65645,2.29775,0.33516,0.56074,0.61875,0.86367,0.09668
15.92,1.5501,1.65322,2.30098,0.33516,0.56074,0.63486,0.86689,0.09668
15.924,1.5501,1.66934,2.29775,0.33516,0.55752,0.62842,0.86689,0.0999
15.928,1.5501,1.67256,2.30098,0.33516,0.55752,0.6252,0.86689,0.09668
15.932,1.5501,1.66289,2.30098,0.33516,0.55752,0.62842,0.87012,0.09668
15.936,1.54365,1.66289,2.29775,0.33516,0.5543,0.62842,0.86689,0.09668
15.94,1.55332,1.66289,2.29131,0.33516,0.56396,0.63164,0.86689,0.09668
15.944,1.55977,1.67256,2.3042,0.33516,0.56396,0.63164,0.87012,0.0999
15.948,1.55977,1.67256,2.30098,0.33516,0.56074,0.63164,0.86689,0.09346
15.952,1.55332,1.679,2.30742,0.33516,0.56074,0.63164,0.87012,0.09668
15.956,1.55654,1.67578,2.3042,0.33516,0.55752,0.63164,0.87012,0.09346
15.96,1.55332,1.67578,2.3042,0.33838,0.56074,0.63164,0.87334,0.0999
15.964,1.55332,1.66934,2.28809,0.33516,0.56396,0.63164,0.86689,0.09668
15.968,1.55654,1.68223,2.3042,0.33516,0.56074,0.63164,0.86689,0.09668
15.972,1.55332,1.67578,2.3042,0.33516,0.55752,0.63164,0.87012,0.0999
15.976,1.54688,1.67256,2.30098,0.33516,0.55752,0.63164,0.87012,0.09668
15.98,1.55332,1.65967,2.3042,0.33516,0.56396,0.63486,0.87334,0.0999
15.984,1.55654,1.68867,2.3042,0.33516,0.56074,0.63164,0.86689,0.09668
15.988,1.55332,1.68223,2.30742,0.33516,0.56074,0.63164,0.87012,0.09668
15.992,1.55332,1.67256,2.30742,0.33516,0.56074,0.62197,0.86689,0.0999
15.996,1.55332,1.66289,2.3042,0.33516,0.56396,0.63486,0.87334,0.0999
16,1.55654,1.68867,2.30742,0.33838,0.56074,0.63486,0.86689,0.0999
16.004,1.55654,1.68223,2.30742,0.33516,0.56396,0.63486,0.87012,0.09668
16.008,1.55977,1.67578,2.3042,0.33516,0.56074,0.63486,0.87012,0.09668
16.012,1.55654,1.68223,2.3042,0.33838,0.56074,0.63486,0.86689,0.09668
16.016,1.56299,1.68223,2.29775,0.33193,0.56074,0.62842,0.86367,0.09668
16.02,1.55332,1.679,2.28809,0.33193,0.57041,0.63809,0.86689,0.09668
16.024,1.56621,1.679,2.27197,0.33193,0.56719,0.63809,0.86367,0.09346
16.028,1.56621,1.69189,2.29131,0.33193,0.56719,0.64131,0.86689,0.09346
16.032,1.56621,1.69512,2.28809,0.32871,0.56396,0.63809,0.86367,0.09668
16.036,1.55977,1.68223,2.28164,0.33193,0.56074,0.63486,0.86367,0.09668
16.04,1.56943,1.68223,2.2623,0.32871,0.56719,0.62842,0.86367,0.09346
16.044,1.56621,1.67256,2.27842,0.32871,0.57041,0.64131,0.86689,0.09346
16.048,1.57266,1.68545,2.2752,0.32871,0.57363,0.64453,0.86367,0.09346
16.052,1.56943,1.69189,2.26553,0.32549,0.56719,0.63486,0.85723,0.09023
16.056,1.57266,1.679,2.26553,0.32549,0.57041,0.6252,0.854,0.09023
16.06,1.57588,1.69189,2.2623,0.32227,0.57363,0.64453,0.85723,0.09346
16.064,1.5791,1.69189,2.2623,0.32549,0.57041,0.64131,0.86045,0.09023
16.068,1.57588,1.68867,2.25908,0.32227,0.56719,0.64131,0.86045,0.09023
16.072,1.57588,1.68545,2.25264,0.32227,0.57041,0.63164,0.854,0.09346
16.076,1.57588,1.68223,2.25264,0.32227,0.56396,0.63809,0.85723,0.09346
16.08,1.57588,1.68545,2.24619,0.32227,0.57041,0.64131,0.85723,0.09023
16.084,1.57588,1.68545,2.23652,0.32227,0.57363,0.64453,0.86045,0.09346
16.088,1.5791,1.68867,2.25264,0.31904,0.57363,0.64131,0.85723,0.09346
16.092,1.57266,1.68867,2.24941,0.32227,0.56719,0.63809,0.854,0.09346
16.096,1.56943,1.68223,2.25264,0.32227,0.56719,0.64131,0.854,0.09346
16.1,1.57588,1.68867,2.25264,0.32227,0.56719,0.63164,0.854,0.09346
16.104,1.57266,1.679,2.25264,0.32227,0.57041,0.62842,0.854,0.09346
16.108,1.57588,1.68223,2.23975,0.32227,0.57041,0.64131,0.854,0.09346
16.112,1.57588,1.69189,2.25908,0.32227,0.56396,0.63809,0.85723,0.09023
16.116,1.57588,1.68223,2.24619,0.32227,0.57041,0.64131,0.85078,0.08701
16.12,1.57588,1.69512,2.25908,0.32549,0.57041,0.64131,0.85723,0.09346
16.124,1.57588,1.69512,2.2623,0.32549,0.56719,0.64131,0.85723,0.09346
16.128,1.57588,1.69512,2.2623,0.32549,0.56719,0.63164,0.85723,0.09346
16.132,1.57266,1.68545,2.2623,0.32549,0.57041,0.64131,0.85723,0.09023
16.136,1.57588,1.68867,2.24297,0.32549,0.56719,0.64453,0.85723,0.09346
16.14,1.57588,1.69834,2.26553,0.32549,0.56719,0.64131,0.85723,0.09346
16.144,1.57266,1.69512,2.26875,0.32871,0.56719,0.64131,0.86045,0.09346
16.148,1.57266,1.71768,2.28164,0.32549,0.56719,0.64453,0.86045,0.09346
16.152,1.57588,1.69512,2.26875,0.32549,0.56396,0.63164,0.85723,0.09346
16.156,1.56943,1.68545,2.26875,0.32549,0.57041,0.62842,0.85723,0.09346
16.16,1.57588,1.69512,2.27197,0.32871,0.57041,0.64453,0.86045,0.09668
16.164,1.56943,1.69834,2.27197,0.32871,0.56719,0.64131,0.86367,0.09346
16.168,1.57266,1.69512,2.2752,0.32871,0.57041,0.64131,0.86045,0.09346
16.172,1.57266,1.69512,2.27197,0.32871,0.56396,0.64131,0.86367,0.09346
16.176,1.56621,1.68867,2.27197,0.32549,0.56074,0.63809,0.86689,0.09668
16.18,1.57266,1.68867,2.2752,0.33193,0.56719,0.62842,0.85723,0.09346
16.184,1.57588,1.69512,2.2752,0.32871,0.57041,0.64131,0.86367,0.09346
16.188,1.57266,1.69512,2.2752,0.32871,0.56719,0.64131,0.86689,0.09346
16.192,1.56943,1.69512,2.27197,0.32871,0.56396,0.64131,0.86367,0.09346
16.196,1.56621,1.69189,2.27197,0.32871,0.57041,0.64453,0.86367,0.09346
16.2,1.57266,1.70156,2.27842,0.32871,0.56719,0.64131,0.86689,0.09346
16.204,1.56943,1.69512,2.2752,0.32871,0.56719,0.64453,0.86367,0.09346
16.208,1.57266,1.70156,2.27842,0.32871,0.56396,0.63486,0.86367,0.09668
16.212,1.57266,1.69189,2.2752,0.32871,0.57041,0.65098,0.86367,0.09023
16.216,1.56943,1.70801,2.27842,0.32871,0.56719,0.64453,0.86367,0.09346
16.22,1.57266,1.70156,2.27842,0.32871,0.56396,0.63164,0.86045,0.09346
16.224,1.56943,1.68867,2.27842,0.32871,0.56074,0.64131,0.86367,0.09346
16.228,1.57266,1.69512,2.26553,0.32871,0.56719,0.64453,0.86045,0.09346
16.232,1.57266,1.69512,2.25908,0.32871,0.56719,0.64453,0.86367,0.09346
16.236,1.57588,1.69834,2.27842,0.32871,0.56719,0.64453,0.86367,0.09346
16.24,1.56943,1.70479,2.27842,0.32871,0.56719,0.64453,0.86367,0.09668
16.244,1.57266,1.70156,2.28164,0.33193,0.57041,0.64453,0.86689,0.09346
16.248,1.57266,1.70156,2.28164,0.32871,0.56396,0.64131,0.86045,0.09668
16.252,1.56943,1.70801,2.28486,0.33193,0.56396,0.64131,0.86367,0.09668
16.256,1.56943,1.68867,2.28809,0.33193,0.56719,0.62197,0.86045,0.09668
16.26,1.57266,1.70156,2.28809,0.33193,0.56719,0.64453,0.86689,0.09668
16.264,1.56943,1.70801,2.28809,0.33193,0.56396,0.64131,0.86689,0.09668
16.268,1.56621,1.70801,2.28809,0.33516,0.56396,0.64131,0.86367,0.09668
16.272,1.56299,1.70156,2.28164,0.33193,0.56074,0.64131,0.86689,0.09346
16.276,1.57588,1.71768,2.28486,0.33838,0.57041,0.64775,0.87012,0.09346
16.28,1.57588,1.70801,2.28809,0.33193,0.56719,0.64453,0.86689,0.09668
16.284,1.56943,1.70801,2.28486,0.33516,0.56396,0.64453,0.86689,0.09346
16.288,1.56621,1.70156,2.28486,0.32871,0.56396,0.64131,0.86367,0.09346
16.292,1.57266,1.69512,2.27842,0.33193,0.56719,0.63164,0.86045,0.09668
16.296,1.57588,1.70801,2.28164,0.33193,0.57041,0.64453,0.86045,0.09668
16.3,1.57266,1.70156,2.25908,0.33193,0.56719,0.64775,0.86367,0.09346
16.304,1.57588,1.71768,2.28164,0.32871,0.56719,0.64775,0.86045,0.09668
16.308,1.57266,1.71445,2.28164,0.33193,0.56396,0.64775,0.86367,0.09346
16.312,1.57266,1.71445,2.28164,0.33193,0.56396,0.64131,0.86045,0.09346
16.316,1.57266,1.70801,2.27842,0.32549,0.56719,0.63486,0.86045,0.09668
16.32,1.57266,1.69834,2.27842,0.32871,0.57041,0.65098,0.86689,0.09668
16.324,1.5791,1.71768,2.27842,0.32871,0.57041,0.65098,0.86689,0.09346
16.328,1.57266,1.71123,2.27842,0.32549,0.57041,0.63809,0.86367,0.09346
16.332,1.57266,1.70801,2.27842,0.32871,0.56396,0.64453,0.86367,0.09668
16.336,1.56621,1.71445,2.27197,0.32871,0.57041,0.65098,0.86367,0.09346
16.34,1.57588,1.71445,2.2623,0.32871,0.57363,0.65098,0.86689,0.09346
16.344,1.5791,1.71768,2.27842,0.32871,0.56719,0.64775,0.86689,0.09346
16.348,1.57266,1.71445,2.2752,0.32871,0.56396,0.64775,0.86045,0.09346
16.352,1.56943,1.71445,2.26875,0.32871,0.57041,0.63486,0.85723,0.09346
16.356,1.58232,1.71768,2.27197,0.32871,0.57363,0.65098,0.86367,0.09346
16.36,1.58232,1.71768,2.27197,0.32871,0.57041,0.65098,0.86367,0.09346
16.364,1.5791,1.72412,2.27197,0.32871,0.56719,0.65098,0.86045,0.09346
16.368,1.57588,1.7209,2.2752,0.32871,0.57041,0.64775,0.86367,0.09346
16.372,1.57588,1.71768,2.27197,0.32871,0.56719,0.65098,0.86367,0.09346
16.376,1.57266,1.71445,2.26875,0.32871,0.56719,0.64453,0.85723,0.09346
16.38,1.57588,1.70801,2.27197,0.32871,0.57041,0.63809,0.85723,0.09346
16.384,1.58232,1.71768,2.26875,0.32549,0.57363,0.65098,0.86045,0.09346
16.388,1.58232,1.71768,2.27197,0.32549,0.56719,0.65098,0.86045,0.09346
16.392,1.5791,1.71445,2.26875,0.32549,0.57041,0.64131,0.86045,0.09346
16.396,1.5791,1.71445,2.26875,0.32871,0.57041,0.63486,0.85723,0.09346
16.4,1.58555,1.71445,2.25264,0.32549,0.57041,0.6542,0.86367,0.09346
16.404,1.58232,1.72412,2.27197,0.32871,0.57041,0.65098,0.86367,0.09346
16.408,1.5791,1.72412,2.27197,0.32871,0.56719,0.65098,0.86045,0.09668
16.412,1.57266,1.71768,2.26875,0.32549,0.56396,0.64775,0.85723,0.09346
16.416,1.58232,1.7209,2.2623,0.32871,0.57363,0.6542,0.85723,0.09023
16.42,1.58232,1.73057,2.26875,0.32871,0.57041,0.6542,0.86045,0.09346
16.424,1.58232,1.73379,2.26875,0.32549,0.56719,0.65098,0.86045,0.09346
16.428,1.5791,1.7209,2.2623,0.32549,0.56719,0.65098,0.86045,0.09346
16.432,1.57588,1.7209,2.2623,0.32871,0.57363,0.6542,0.85723,0.09346
16.436,1.58232,1.70801,2.26553,0.32871,0.57363,0.65742,0.85723,0.09346
16.44,1.58555,1.7209,2.24619,0.32549,0.57041,0.6542,0.85723,0.09023
16.444,1.58555,1.73057,2.2623,0.32549,0.57041,0.6542,0.86045,0.09346
16.448,1.58555,1.73057,2.2623,0.32871,0.57041,0.6542,0.86045,0.09346
16.452,1.58555,1.73057,2.26553,0.32871,0.57041,0.65098,0.85723,0.09346
16.456,1.58232,1.7209,2.25908,0.32549,0.57041,0.65098,0.85723,0.09346
16.46,1.5791,1.7209,2.25586,0.32549,0.57041,0.64775,0.854,0.09346
16.464,1.58555,1.7209,2.25908,0.32549,0.57363,0.64131,0.854,0.09346
16.468,1.58555,1.71445,2.25586,0.32549,0.57363,0.6542,0.85723,0.09346
16.472,1.58555,1.72412,2.25908,0.32549,0.57363,0.64453,0.854,0.09346
16.476,1.59199,1.72734,2.25586,0.32549,0.57686,0.6542,0.85723,0.09346
16.48,1.59199,1.72734,2.25586,0.32549,0.57363,0.6542,0.86045,0.09668
16.484,1.58877,1.72412,2.25586,0.32549,0.57041,0.6542,0.85723,0.09346
16.488,1.58877,1.73057,2.25908,0.32549,0.57041,0.65098,0.85723,0.09023
16.492,1.58877,1.71123,2.25586,0.32549,0.57686,0.6542,0.86045,0.09023
16.496,1.59521,1.72412,2.25586,0.32549,0.57363,0.65098,0.85078,0.09023
16.5,1.58877,1.71768,2.23652,0.32549,0.57363,0.6542,0.85723,0.09346
16.504,1.59199,1.72734,2.25586,0.32549,0.57686,0.6542,0.85723,0.09346
16.508,1.59199,1.7209,2.25586,0.32871,0.57686,0.6542,0.854,0.09023
16.512,1.58877,1.72412,2.25264,0.32227,0.57041,0.65098,0.854,0.09346
16.516,1.58555,1.71768,2.25264,0.32549,0.57041,0.65098,0.854,0.09346
16.52,1.58877,1.73057,2.25586,0.32549,0.57041,0.64775,0.85078,0.09346
16.524,1.58232,1.71768,2.25908,0.32549,0.57363,0.64131,0.85078,0.09346
16.528,1.58232,1.71445,2.25264,0.32549,0.56719,0.64775,0.854,0.09023
16.532,1.59199,1.71445,2.25586,0.33193,0.57363,0.63486,0.85078,0.09346
16.536,1.59199,1.7209,2.25264,0.32871,0.57686,0.6542,0.854,0.09346
16.54,1.59199,1.71768,2.25264,0.32549,0.57363,0.65098,0.854,0.09346
16.544,1.58877,1.71445,2.25264,0.32549,0.57041,0.64775,0.854,0.09023
16.548,1.5791,1.70801,2.24941,0.32549,0.56719,0.64775,0.854,0.09023
16.552,1.58877,1.70801,2.24297,0.32549,0.57686,0.65098,0.854,0.09346
16.556,1.59199,1.71445,2.25264,0.32549,0.57363,0.65098,0.854,0.09346
16.56,1.58555,1.71768,2.24941,0.32549,0.57041,0.64775,0.854,0.09346
16.564,1.58555,1.71445,2.25264,0.32227,0.57041,0.64131,0.85078,0.09346
16.568,1.58877,1.7209,2.23652,0.32549,0.57363,0.65098,0.85078,0.09023
16.572,1.58877,1.7209,2.25264,0.32549,0.57041,0.65098,0.854,0.09346
16.576,1.58555,1.7209,2.25586,0.32549,0.57041,0.64775,0.85078,0.09346
16.58,1.58555,1.7209,2.25264,0.32549,0.57041,0.64775,0.85078,0.09346
16.584,1.58232,1.71123,2.24941,0.32227,0.56719,0.64775,0.854,0.09023
16.588,1.58877,1.71445,2.24297,0.32549,0.57363,0.63809,0.85078,0.09346
16.592,1.58555,1.70801,2.25586,0.32549,0.57363,0.63164,0.85078,0.09346
16.596,1.59199,1.71768,2.25264,0.32549,0.57686,0.65098,0.854,0.09346
16.6,1.58877,1.71445,2.25586,0.32549,0.57363,0.63809,0.85078,0.09346
16.604,1.58877,1.71445,2.23652,0.32871,0.57363,0.64775,0.85078,0.09023
16.608,1.58877,1.72412,2.25586,0.32227,0.57041,0.65098,0.854,0.09346
16.612,1.58877,1.72412,2.25586,0.32549,0.57363,0.64775,0.854,0.09346
16.616,1.58877,1.72734,2.25586,0.32227,0.57041,0.64775,0.854,0.09023
16.62,1.59521,1.71768,2.24297,0.32549,0.57686,0.64775,0.854,0.09023
16.624,1.59199,1.71768,2.23652,0.32549,0.57686,0.65098,0.85723,0.09346
16.628,1.59844,1.72412,2.25264,0.32871,0.57686,0.65098,0.854,0.09346
16.632,1.59844,1.7209,2.25264,0.32549,0.57363,0.6542,0.86045,0.09346
16.636,1.59199,1.71768,2.25586,0.32549,0.57363,0.63809,0.85078,0.09023
16.64,1.60166,1.72412,2.25586,0.32549,0.57686,0.65098,0.85723,0.09346
16.644,1.59844,1.72412,2.25908,0.32549,0.57363,0.65098,0.85723,0.09346
16.648,1.59521,1.73057,2.25586,0.32549,0.57041,0.65098,0.854,0.09346
16.652,1.59521,1.73057,2.25908,0.32549,0.57041,0.64453,0.854,0.09346
16.656,1.58555,1.7209,2.25586,0.32227,0.57363,0.65098,0.854,0.09023
16.66,1.59844,1.72412,2.24297,0.32549,0.57363,0.63486,0.85078,0.09346
16.664,1.59521,1.71123,2.25908,0.32549,0.57686,0.65098,0.85723,0.09668
16.668,1.59844,1.72734,2.25908,0.32549,0.57363,0.65098,0.85723,0.09346
16.672,1.59521,1.73701,2.25908,0.32549,0.57363,0.65098,0.85723,0.09346
16.676,1.59521,1.73057,2.2623,0.32549,0.57041,0.64131,0.854,0.09346
16.68,1.59521,1.72412,2.25908,0.32549,0.57363,0.65098,0.854,0.09023
16.684,1.59844,1.73701,2.2623,0.32549,0.57363,0.65098,0.85723,0.09346
16.688,1.59844,1.73701,2.2623,0.32227,0.57363,0.65098,0.85723,0.09346
16.692,1.59844,1.73379,2.25908,0.32549,0.57041,0.64775,0.85723,0.09023
16.696,1.59844,1.74668,2.26553,0.32549,0.57686,0.63809,0.854,0.09346
16.7,1.59844,1.72412,2.25908,0.32549,0.57686,0.63809,0.85078,0.09346
16.704,1.60488,1.73379,2.2623,0.32549,0.57686,0.6542,0.85723,0.09346
16.708,1.60488,1.73379,2.2623,0.32549,0.57686,0.65098,0.85723,0.09346
16.712,1.60166,1.74023,2.2623,0.32227,0.57363,0.64775,0.85723,0.09346
16.716,1.60166,1.73379,2.2623,0.32549,0.57363,0.65098,0.85723,0.09346
16.72,1.60166,1.73379,2.2623,0.32549,0.57041,0.65098,0.854,0.09346
16.724,1.59844,1.73379,2.25586,0.32549,0.57686,0.6542,0.85723,0.09023
16.728,1.60488,1.7209,2.2623,0.32549,0.58008,0.6542,0.85723,0.09346
16.732,1.60811,1.74346,2.25908,0.32549,0.57363,0.6542,0.854,0.09346
16.736,1.60488,1.74346,2.25908,0.32549,0.57363,0.6542,0.85723,0.09346
16.74,1.60488,1.74346,2.25908,0.32549,0.57363,0.65098,0.854,0.09346
16.744,1.60488,1.73701,2.25586,0.32227,0.57686,0.64131,0.854,0.09346
16.748,1.60488,1.74023,2.25586,0.32549,0.57686,0.6542,0.85723,0.09346
16.752,1.60488,1.74023,2.25264,0.32549,0.58008,0.65098,0.85723,0.09023
16.756,1.60811,1.73057,2.24619,0.31904,0.57363,0.65098,0.85723,0.09346
16.76,1.60488,1.72734,2.23975,0.31582,0.5833,0.65742,0.85723,0.09023
16.764,1.61455,1.73057,2.23652,0.31582,0.58008,0.6542,0.854,0.09023
16.768,1.60488,1.72734,2.23008,0.31904,0.57363,0.65098,0.84756,0.08701
16.772,1.60488,1.71768,2.22363,0.31904,0.57363,0.64775,0.84434,0.08701
16.776,1.59844,1.71445,2.21719,0.3126,0.58008,0.65098,0.84434,0.08701
16.78,1.60488,1.71123,2.19785,0.3126,0.58008,0.64775,0.83789,0.08701
16.784,1.60811,1.70801,2.19463,0.30937,0.57686,0.64775,0.83789,0.08701
16.788,1.60166,1.70479,2.19141,0.30937,0.57686,0.64775,0.83467,0.08379
16.792,1.60166,1.70801,2.18818,0.30937,0.57363,0.64775,0.83467,0.08701
16.796,1.60166,1.70479,2.18496,0.30615,0.57363,0.64453,0.83467,0.08379
16.8,1.59521,1.70156,2.18174,0.30615,0.57363,0.64453,0.83789,0.08379
16.804,1.60488,1.69834,2.16563,0.30615,0.57686,0.64775,0.83467,0.08379
16.808,1.60166,1.70479,2.17529,0.30293,0.58008,0.64775,0.83467,0.08379
16.812,1.60488,1.69834,2.16885,0.30293,0.57686,0.64453,0.83467,0.08379
16.816,1.60488,1.70156,2.16885,0.30293,0.57363,0.64453,0.82822,0.08379
16.82,1.59844,1.70156,2.16563,0.30293,0.57041,0.64453,0.82822,0.08379
16.824,1.60166,1.70156,2.16563,0.30293,0.57363,0.64453,0.82822,0.08379
16.828,1.60166,1.69512,2.16563,0.30293,0.57686,0.64453,0.825,0.08379
16.832,1.59844,1.68867,2.16563,0.30293,0.57363,0.63809,0.825,0.08379
16.836,1.59844,1.68223,2.16563,0.30615,0.57686,0.63164,0.825,0.08057
16.84,1.60166,1.68867,2.16563,0.30615,0.58008,0.64453,0.82822,0.08379
16.844,1.60166,1.68545,2.16563,0.30293,0.57363,0.64131,0.82822,0.08379
16.848,1.59521,1.68867,2.16885,0.30615,0.57363,0.64131,0.82822,0.08701
16.852,1.59844,1.68545,2.16885,0.30293,0.57041,0.63164,0.82822,0.08379
16.856,1.58877,1.679,2.16885,0.30293,0.57041,0.63809,0.82822,0.08379
16.86,1.59199,1.69189,2.17852,0.30615,0.57363,0.62842,0.825,0.08379
16.864,1.59521,1.67256,2.17207,0.30615,0.57363,0.62197,0.825,0.08379
16.868,1.60166,1.68545,2.17207,0.30293,0.57686,0.64131,0.83145,0.08379
16.872,1.59844,1.68223,2.16885,0.30293,0.57686,0.64131,0.83145,0.08379
16.876,1.59521,1.68223,2.17207,0.30937,0.57363,0.63809,0.82822,0.08379
16.88,1.59199,1.68223,2.17207,0.30615,0.57363,0.63809,0.83145,0.08379
16.884,1.59521,1.67578,2.17529,0.30615,0.57041,0.63486,0.83145,0.08379
16.888,1.59199,1.67256,2.17529,0.30615,0.56719,0.63486,0.83789,0.08379
16.892,1.58877,1.679,2.17852,0.30615,0.57041,0.62842,0.82822,0.08379
16.896,1.58877,1.66289,2.17852,0.30937,0.57363,0.61875,0.825,0.08701
16.9,1.59199,1.67256,2.17852,0.30937,0.57363,0.63809,0.83145,0.08379
16.904,1.59199,1.67256,2.17852,0.30937,0.57363,0.63809,0.83145,0.08379
16.908,1.59199,1.66934,2.18174,0.30937,0.57041,0.63486,0.83145,0.08701
16.912,1.58555,1.65645,2.18174,0.30937,0.57041,0.61553,0.825,0.08701
16.916,1.59199,1.67256,2.18174,0.30937,0.57041,0.63486,0.82822,0.08379
16.92,1.58877,1.66611,2.16563,0.30937,0.57041,0.63486,0.82822,0.08379
16.924,1.58232,1.67578,2.18496,0.30937,0.57041,0.63486,0.83145,0.08701
16.928,1.58555,1.66934,2.18174,0.30937,0.56719,0.63164,0.83145,0.08701
16.932,1.57588,1.66289,2.17852,0.30937,0.57041,0.63164,0.83145,0.08379
16.936,1.58232,1.65967,2.16563,0.30937,0.57041,0.61553,0.82822,0.08701
16.94,1.58555,1.66289,2.18174,0.30937,0.57041,0.63164,0.83467,0.08701
16.944,1.58555,1.65967,2.18496,0.30937,0.57041,0.63164,0.83145,0.09023
16.948,1.57588,1.65967,2.18174,0.30937,0.56396,0.6252,0.82822,0.08701
16.952,1.57588,1.65645,2.18174,0.30937,0.56719,0.62842,0.825,0.08379
16.956,1.57588,1.65645,2.18174,0.30937,0.56396,0.62842,0.83145,0.08701
16.96,1.57588,1.65322,2.18174,0.30937,0.56396,0.6252,0.83467,0.08379
16.964,1.56943,1.64355,2.18174,0.30937,0.56074,0.6252,0.82822,0.08701
16.968,1.56299,1.64033,2.17852,0.30937,0.56719,0.62842,0.82822,0.08379
16.972,1.57266,1.64033,2.16563,0.30937,0.56719,0.62842,0.83145,0.09023
16.976,1.57588,1.64355,2.18174,0.30937,0.56719,0.6252,0.83145,0.08701
16.98,1.57266,1.64033,2.18174,0.30937,0.56396,0.6252,0.83145,0.08701
16.984,1.56943,1.64355,2.18174,0.30937,0.56074,0.6252,0.83145,0.08701
16.988,1.56943,1.64678,2.17852,0.30937,0.56396,0.62197,0.825,0.08379
16.992,1.56621,1.63066,2.16885,0.30937,0.56396,0.6252,0.83467,0.09023
16.996,1.56621,1.64033,2.18174,0.30937,0.56074,0.62197,0.82822,0.08701
17,1.56299,1.64033,2.18496,0.30937,0.56074,0.62197,0.82822,0.08701
17.004,1.55977,1.62422,2.18818,0.3126,0.55752,0.61875,0.82822,0.08379
17.008,1.55654,1.62422,2.18174,0.3126,0.56074,0.60586,0.82822,0.08701
17.012,1.56299,1.61777,2.19141,0.3126,0.56074,0.60264,0.825,0.08701
17.016,1.56621,1.62744,2.19141,0.31582,0.56396,0.62197,0.83145,0.08701
17.02,1.56299,1.63066,2.19141,0.3126,0.56074,0.61875,0.83467,0.09023
17.024,1.56299,1.62422,2.19141,0.3126,0.56074,0.61875,0.83145,0.08701
17.028,1.55977,1.62744,2.18818,0.3126,0.55752,0.61875,0.83145,0.08379
17.032,1.55654,1.61777,2.18818,0.3126,0.55752,0.61553,0.82822,0.08701
17.036,1.55332,1.61777,2.18496,0.3126,0.56074,0.61875,0.82822,0.08701
17.04,1.55977,1.61777,2.18818,0.3126,0.56074,0.61875,0.83145,0.08701
17.044,1.55654,1.61777,2.18496,0.3126,0.55752,0.61875,0.83145,0.08379
17.048,1.55332,1.61777,2.18818,0.3126,0.55752,0.6123,0.825,0.08701
17.052,1.55332,1.61777,2.18174,0.3126,0.56074,0.6252,0.82822,0.08701
17.056,1.54688,1.60488,2.17529,0.3126,0.56074,0.61553,0.825,0.08701
17.06,1.55332,1.61133,2.18174,0.3126,0.55752,0.6123,0.82822,0.09023
17.064,1.55332,1.61133,2.18174,0.30937,0.56074,0.6123,0.82822,0.08701
17.068,1.5501,1.60488,2.18174,0.3126,0.5543,0.6123,0.82822,0.08701
17.072,1.54688,1.59844,2.17852,0.3126,0.5543,0.6123,0.825,0.08701
17.076,1.5501,1.59521,2.17852,0.30937,0.5543,0.60264,0.825,0.08701
17.08,1.54688,1.58555,2.17529,0.30937,0.5543,0.60908,0.825,0.08701
17.084,1.54043,1.58877,2.17529,0.30937,0.55107,0.60908,0.825,0.08701
17.088,1.5501,1.58877,2.15596,0.30937,0.56074,0.6123,0.825,0.08701
17.092,1.5501,1.59199,2.17529,0.30937,0.55752,0.6123,0.82822,0.08379
17.096,1.54688,1.59521,2.17529,0.30937,0.5543,0.60908,0.825,0.08701
17.1,1.54365,1.58877,2.17529,0.30615,0.5543,0.60586,0.825,0.08701
17.104,1.54688,1.58877,2.17529,0.3126,0.55752,0.59941,0.82178,0.08701
17.108,1.54688,1.58232,2.17207,0.30937,0.55752,0.59297,0.81855,0.08379
17.112,1.54365,1.58555,2.15596,0.30937,0.55752,0.60908,0.81855,0.08379
17.116,1.54365,1.58877,2.17529,0.30937,0.55752,0.6123,0.825,0.08701
