Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
42.13513,-0.03,0.05
42.137111,0,0.04
42.139144,0,0.04
42.148519,-0.03,0.04
42.150529,-0.03,0.04
42.152527,-0.03,0.05
42.154523,-0.03,0.04
42.156562,-0.03,0.04
42.158544,-0.03,0.04
42.160539,0,0.04
42.166114,-0.03,0.04
42.168097,-0.03,0.04
42.170046,0,0.04
42.178695,-0.03,0.04
42.180667,-0.03,0.04
42.182636,-0.03,0.04
42.184621,-0.03,0.04
42.193854,-0.03,0.04
42.195856,-0.03,0.04
42.197832,-0.03,0.04
42.199797,-0.03,0.04
42.201811,-0.03,0.04
42.205157,-0.03,0.04
42.207138,-0.03,0.04
42.209136,-0.03,0.04
42.211122,0,0.04
42.213961,-0.03,0.04
42.215936,-0.03,0.04
42.217931,0,0.04
42.226578,-0.03,0.04
42.228571,-0.03,0.04
42.230583,-0.03,0.04
42.232582,-0.03,0.04
42.234685,0,0.04
42.236907,0,0.04
42.244424,-0.03,0.04
42.246434,-0.03,0.04
42.248489,-0.03,0.04
42.250779,-0.03,0.04
42.252849,-0.03,0.04
42.254833,0,0.04
42.262045,-0.03,0.04
42.264121,-0.03,0.04
42.266561,-0.03,0.04
42.268607,0,0.04
42.274807,-0.03,0.04
42.276948,-0.03,0.04
42.279027,-0.03,0.04
42.281286,-0.03,0.04
42.289992,-0.03,0.04
42.292176,-0.03,0.04
42.294192,-0.03,0.04
42.29625,-0.03,0.04
42.298513,-0.03,0.04
42.301008,-0.03,0.04
42.303071,-0.03,0.04
42.305298,-0.03,0.04
42.307571,0,0.04
42.309895,-0.03,0.04
42.311942,-0.03,0.04
42.314265,0,0.04
42.316407,-0.03,0.05
42.31848,0,0.04
42.321462,-0.03,0.04
42.323527,0,0.04
42.327495,-0.03,0.04
42.329852,0,0.04
42.333878,-0.03,0.05
42.335945,0,0.04
42.340096,-0.03,0.04
42.342243,0,0.05
42.352981,-0.03,0.04
42.355149,-0.03,0.04
42.357249,-0.03,0.04
42.359382,-0.03,0.05
42.361754,-0.03,0.05
42.363811,0,0.04
42.365887,-0.03,0.04
42.367948,0,0.04
42.372794,-0.03,0.05
42.374928,-0.03,0.04
42.377011,0,0.04
42.379091,0,0.05
42.389093,-0.03,0.04
42.391164,-0.03,0.04
42.39318,-0.03,0.04
42.395202,-0.03,0.04
42.397218,0,0.04
42.399274,0,0.04
42.406815,-0.03,0.04
42.408896,-0.03,0.04
42.410897,-0.03,0.04
42.412906,-0.03,0.04
42.421925,-0.06,0.04
42.423923,-0.06,0.04
42.425917,-0.06,0.04
42.427906,-0.06,0.04
42.429886,-0.03,0.04
42.437014,-0.06,0.04
42.439009,-0.06,0.04
42.440977,-0.06,0.05
42.442985,-0.06,0.04
42.44495,-0.06,0.04
42.450874,-0.06,0.04
42.452881,-0.06,0.04
42.454856,-0.06,0.04
42.456846,-0.06,0.04
42.458891,-0.06,0.04
42.46601,-0.03,0.04
42.46804,-0.06,0.04
42.470016,-0.06,0.04
42.472021,-0.06,0.04
42.473992,-0.06,0.04
42.481118,-0.06,0.04
42.483149,-0.06,0.04
42.48513,-0.06,0.04
42.487129,-0.06,0.04
42.489109,-0.06,0.04
42.496185,-0.06,0.04
42.498184,-0.06,0.05
42.500157,-0.03,0.04
42.502172,-0.03,0.04
42.50414,-0.06,0.04
42.51138,-0.03,0.05
42.513387,-0.06,0.04
42.515386,-0.06,0.04
42.517375,-0.06,0.04
42.51936,-0.06,0.04
42.52252,-0.03,0.04
42.524569,-0.03,0.04
42.52655,-0.03,0.04
42.528629,0,0.05
42.530667,0,0.04
42.534947,-0.03,0.04
42.536968,-0.03,0.04
42.538949,0,0.04
42.543808,-0.03,0.04
42.545828,-0.03,0.04
42.547845,0,0.04
42.552542,-0.03,0.04
42.554537,-0.03,0.04
42.55651,0,0.04
42.558567,0,0.04
42.569004,-0.03,0.04
42.57104,-0.03,0.05
42.573022,-0.03,0.04
42.575097,-0.03,0.04
42.577369,-0.03,0.04
42.579433,0,0.04
42.58144,0,0.04
42.585436,-0.03,0.04
42.587478,-0.03,0.04
42.589473,0,0.04
42.591705,0,0.04
42.593903,0,0.04
42.597977,-0.03,0.04
42.600175,0,0.04
42.602255,0,0.04
42.609288,-0.03,0.04
42.611306,-0.03,0.04
42.613264,0,0.04
42.615467,0,0.04
42.618009,-0.03,0.04
42.620006,0,0.04
42.628063,-0.03,0.04
42.63009,-0.03,0.05
42.632233,0,0.04
42.639422,-0.03,0.04
42.641704,-0.03,0.05
42.64372,-0.03,0.04
42.645734,0,0.04
42.647961,0,0.04
42.655945,-0.03,0.04
42.658053,-0.03,0.04
42.660066,-0.03,0.04
42.662082,-0.03,0.04
42.667076,-0.03,0.04
42.669091,-0.03,0.04
42.671183,-0.03,0.05
42.673411,0,0.04
42.675562,-0.03,0.04
42.677588,0,0.04
42.679784,0,0.05
42.687411,-0.03,0.05
42.689548,-0.03,0.04
42.691639,-0.03,0.04
42.693675,0,0.05
42.697126,-0.03,0.04
42.699155,-0.03,0.04
42.701174,0,0.04
42.703445,0,0.04
42.705477,0,0.04
42.715782,-0.03,0.04
42.717816,-0.03,0.04
42.720037,-0.03,0.04
42.722025,-0.03,0.04
42.727079,-0.03,0.04
42.729264,-0.03,0.04
42.731291,-0.03,0.04
42.733309,0,0.04
42.735538,0,0.04
42.737594,0,0.04
42.745921,-0.03,0.04
42.747987,-0.03,0.04
42.750054,-0.03,0.04
42.752268,-0.03,0.04
42.754296,0,0.04
42.756349,0,0.04
42.762239,-0.03,0.04
42.764273,-0.03,0.04
42.766418,-0.03,0.04
42.768547,0,0.04
42.775009,-0.03,0.04
42.777056,-0.03,0.04
42.779052,-0.03,0.04
42.781044,0,0.04
42.78335,0,0.04
42.785945,-0.03,0.04
42.787941,-0.03,0.04
42.789985,0,0.04
42.800125,-0.03,0.04
42.802121,-0.03,0.04
42.804114,-0.03,0.04
42.806184,-0.03,0.04
42.815086,-0.03,0.05
42.817143,-0.03,0.04
42.819119,-0.03,0.05
42.821251,-0.03,0.04
42.823459,-0.03,0.04
42.830235,-0.03,0.05
42.832496,-0.03,0.04
42.834606,-0.03,0.05
42.836654,-0.03,0.04
42.838945,-0.03,0.04
42.845141,-0.03,0.05
42.847345,-0.03,0.05
42.849378,-0.03,0.04
42.851398,-0.03,0.04
42.853496,-0.03,0.04
42.859976,-0.03,0.05
42.862223,-0.03,0.04
42.864297,-0.03,0.05
42.866375,-0.03,0.04
42.868437,-0.03,0.04
42.875121,-0.03,0.05
42.877373,-0.03,0.05
42.879501,-0.03,0.04
42.881484,-0.06,0.05
42.883543,-0.03,0.04
42.888802,-0.03,0.04
42.890824,-0.03,0.04
42.892977,-0.03,0.04
42.895185,-0.03,0.04
42.897248,-0.03,0.04
42.904054,-0.03,0.04
42.906083,-0.03,0.04
42.908186,-0.03,0.04
42.910458,-0.03,0.04
42.912449,-0.03,0.05
42.919206,-0.03,0.04
42.921357,-0.03,0.04
42.923421,-0.03,0.05
42.925647,-0.03,0.04
42.927837,-0.03,0.04
42.933998,-0.03,0.05
42.936113,-0.03,0.04
42.93816,-0.06,0.04
42.940199,-0.03,0.05
42.942411,-0.06,0.05
42.948932,-0.06,0.05
42.951184,-0.03,0.04
42.953264,-0.03,0.04
42.955272,-0.03,0.04
42.957361,-0.03,0.05
42.964189,-0.03,0.04
42.966506,-0.03,0.05
42.968614,-0.03,0.05
42.970639,-0.03,0.04
42.972706,-0.03,0.04
42.976676,-0.06,0.05
42.978702,-0.03,0.04
42.98077,-0.03,0.04
42.982787,-0.06,0.04
42.984833,-0.03,0.04
42.991664,-0.03,0.05
42.993767,-0.06,0.05
42.99581,-0.03,0.04
42.997852,-0.03,0.04
43.006628,-0.03,0.04
43.008704,-0.06,0.04
43.01071,-0.06,0.05
43.012723,-0.03,0.04
43.014745,-0.06,0.05
43.021843,-0.06,0.05
43.02389,-0.03,0.04
43.025904,-0.06,0.04
43.027956,-0.06,0.04
43.030002,-0.03,0.04
43.036921,-0.03,0.04
43.038953,-0.03,0.04
43.04095,-0.03,0.04
43.043093,-0.03,0.04
43.045128,-0.06,0.04
43.050759,-0.03,0.04
43.052787,-0.03,0.04
43.054786,-0.06,0.04
43.056804,-0.03,0.04
43.058851,-0.06,0.04
43.065822,-0.06,0.04
43.067859,-0.06,0.04
43.069855,-0.03,0.04
43.071868,-0.06,0.04
43.073862,-0.06,0.04
43.080936,-0.03,0.04
43.08297,-0.03,0.04
43.084962,-0.06,0.04
43.087003,-0.06,0.04
43.089003,-0.06,0.04
43.096014,-0.06,0.04
43.098033,-0.06,0.04
43.100101,-0.06,0.04
43.102131,-0.06,0.04
43.104142,-0.06,0.04
43.111119,-0.06,0.04
43.113265,-0.06,0.04
43.115291,-0.06,0.04
43.117355,-0.06,0.04
43.119352,-0.06,0.04
43.12625,-0.06,0.04
43.128363,-0.06,0.04
43.130374,-0.06,0.04
43.132441,-0.06,0.04
43.134459,-0.06,0.04
43.141341,-0.1,0.04
43.143365,-0.06,0.04
43.145361,-0.06,0.04
43.147395,-0.06,0.05
43.14945,-0.06,0.04
43.15635,-0.06,0.04
43.158373,-0.06,0.05
43.160362,-0.06,0.04
43.162395,-0.06,0.05
43.164463,-0.06,0.05
43.168905,-0.06,0.05
43.170956,-0.06,0.04
43.172986,-0.06,0.05
43.174979,-0.06,0.05
43.176966,-0.06,0.04
43.184035,-0.06,0.05
43.186064,-0.06,0.05
43.188083,-0.06,0.05
43.1901,-0.06,0.05
43.199125,-0.06,0.04
43.201164,-0.06,0.04
43.203174,-0.06,0.04
43.20519,-0.03,0.04
43.207196,-0.06,0.05
43.214222,-0.06,0.05
43.216241,-0.06,0.04
43.218245,-0.06,0.05
43.220318,-0.06,0.05
43.222331,-0.06,0.04
43.228036,-0.06,0.05
43.230055,-0.06,0.05
43.232043,-0.06,0.04
43.234083,-0.06,0.04
43.236195,-0.06,0.04
43.243162,-0.06,0.04
43.245268,-0.06,0.05
43.247354,-0.06,0.04
43.249422,-0.06,0.04
43.251471,-0.06,0.04
43.258174,-0.06,0.04
43.260209,-0.06,0.04
43.26222,-0.06,0.04
43.264244,-0.06,0.04
43.266316,-0.06,0.04
43.273225,-0.06,0.04
43.275343,-0.06,0.04
43.277355,-0.06,0.04
43.279405,-0.06,0.04
43.281432,-0.06,0.04
43.288286,-0.06,0.04
43.290339,-0.06,0.04
43.292397,-0.06,0.04
43.294437,-0.06,0.04
43.296483,-0.06,0.04
43.303482,-0.06,0.04
43.305563,-0.06,0.04
43.307626,-0.06,0.04
43.309668,-0.06,0.04
43.311696,-0.06,0.04
43.318519,-0.06,0.04
43.320547,-0.06,0.04
43.322611,-0.06,0.04
43.324891,-0.06,0.04
43.326973,-0.06,0.04
43.3325,-0.06,0.04
43.334576,-0.06,0.04
43.336594,-0.06,0.04
43.338767,-0.06,0.04
43.34095,-0.06,0.05
43.347574,-0.06,0.05
43.349636,-0.1,0.05
43.351691,-0.06,0.04
43.353748,-0.06,0.04
43.356022,-0.06,0.04
43.361225,-0.06,0.04
43.363601,-0.06,0.05
43.365768,-0.06,0.04
43.367824,-0.06,0.05
43.369935,-0.06,0.04
43.376278,-0.06,0.04
43.378414,-0.06,0.05
43.380608,-0.06,0.05
43.382612,-0.06,0.05
43.390008,-0.03,0.05
43.392117,-0.06,0.04
43.394219,-0.06,0.05
43.396396,-0.06,0.05
43.398409,-0.06,0.05
43.405098,-0.06,0.04
43.407115,-0.06,0.05
43.409266,-0.06,0.04
43.411516,-0.06,0.05
43.413545,-0.06,0.05
43.420254,-0.06,0.04
43.422303,-0.06,0.05
43.424406,-0.06,0.04
43.426599,-0.06,0.04
43.428715,-0.06,0.05
43.435231,-0.03,0.05
43.437252,-0.06,0.05
43.439246,-0.06,0.04
43.441351,-0.06,0.05
43.443591,-0.06,0.05
43.450229,-0.06,0.05
43.452403,-0.06,0.05
43.454441,-0.06,0.05
43.45644,-0.06,0.04
43.45864,-0.06,0.04
43.465227,-0.06,0.05
43.46748,-0.06,0.04
43.469524,-0.06,0.05
43.471556,-0.06,0.04
43.473737,-0.06,0.04
43.480415,-0.06,0.05
43.482768,-0.06,0.05
43.484898,-0.06,0.04
43.486913,-0.06,0.04
43.488967,-0.06,0.05
43.495509,-0.06,0.04
43.497685,-0.06,0.04
43.499869,-0.06,0.05
43.501878,-0.06,0.04
43.503937,-0.06,0.05
43.510412,-0.06,0.05
43.512448,-0.03,0.05
43.514737,-0.06,0.04
43.516769,-0.06,0.04
43.518799,-0.06,0.05
43.525592,-0.06,0.05
43.527645,-0.03,0.04
43.529911,-0.06,0.05
43.531915,-0.06,0.04
43.533955,-0.06,0.05
43.539573,-0.06,0.04
43.541646,-0.06,0.04
43.54368,-0.06,0.05
43.545995,-0.06,0.04
43.548012,-0.06,0.05
43.553415,-0.06,0.05
43.555549,-0.06,0.05
43.557584,-0.06,0.04
43.559755,-0.1,0.04
43.561958,-0.1,0.04
43.567145,-0.1,0.05
43.569367,-0.1,0.05
43.571526,-0.1,0.05
43.573569,-0.1,0.05
43.582253,-0.1,0.04
43.584333,-0.1,0.05
43.586598,-0.1,0.05
43.588626,-0.06,0.05
43.59068,-0.1,0.05
43.597448,-0.1,0.05
43.59948,-0.1,0.05
43.601836,-0.1,0.05
43.603853,-0.06,0.05
43.60588,-0.1,0.05
43.612639,-0.1,0.04
43.614719,-0.1,0.05
43.616862,-0.1,0.05
43.619026,-0.1,0.04
43.621093,-0.1,0.04
43.627723,-0.1,0.05
43.629779,-0.06,0.05
43.631836,-0.1,0.05
43.634091,-0.06,0.05
43.636141,-0.1,0.04
43.642911,-0.1,0.04
43.644984,-0.1,0.05
43.646997,-0.1,0.05
43.649229,-0.1,0.05
43.651343,-0.1,0.05
43.65687,-0.1,0.05
43.659122,-0.06,0.04
43.661136,-0.1,0.05
43.663118,-0.1,0.05
43.665291,-0.06,0.05
43.671804,-0.03,0.04
43.674054,-0.06,0.04
43.676188,-0.06,0.04
43.678202,-0.03,0.05
43.680276,-0.06,0.05
43.686673,-0.06,0.05
43.688788,-0.06,0.04
43.691041,-0.03,0.05
43.693179,-0.03,0.04
43.695266,-0.06,0.04
43.701743,-0.06,0.05
43.703775,-0.06,0.05
43.705965,-0.06,0.05
43.708131,-0.03,0.05
43.71014,-0.06,0.04
43.716947,-0.06,0.05
43.719045,-0.06,0.04
43.721198,-0.03,0.04
43.72339,-0.06,0.05
43.725505,-0.03,0.05
43.731899,-0.03,0.05
43.73402,-0.06,0.04
43.736083,-0.06,0.04
43.738345,-0.06,0.04
43.740444,-0.06,0.05
43.745759,-0.06,0.05
43.747957,-0.06,0.04
43.750013,-0.06,0.05
43.75229,-0.06,0.04
43.754374,-0.06,0.05
43.75952,-0.06,0.05
43.761778,-0.06,0.04
43.763824,-0.06,0.04
43.765852,-0.06,0.04
43.774713,-0.06,0.05
43.77703,-0.06,0.05
43.779119,-0.06,0.05
43.781155,-0.06,0.04
43.783273,-0.06,0.05
43.789704,-0.06,0.05
43.791883,-0.06,0.05
43.793964,-0.06,0.05
43.795997,-0.06,0.05
43.798074,-0.06,0.04
43.804594,-0.06,0.05
43.80672,-0.06,0.05
43.808835,-0.06,0.04
43.811036,-0.06,0.04
43.813091,-0.06,0.04
43.819711,-0.06,0.04
43.821783,-0.06,0.05
43.823891,-0.06,0.05
43.826296,-0.06,0.05
43.828457,-0.06,0.05
43.834945,-0.06,0.05
43.83706,-0.06,0.05
43.839262,-0.06,0.05
43.841465,-0.06,0.05
43.843577,-0.06,0.04
43.848744,-0.06,0.05
43.85084,-0.1,0.04
43.852929,-0.1,0.05
43.855078,-0.06,0.04
43.857325,-0.06,0.04
43.863818,-0.06,0.04
43.865898,-0.06,0.05
43.867964,-0.03,0.05
43.870031,-0.06,0.04
43.872142,-0.06,0.05
43.879053,-0.06,0.05
43.881105,-0.06,0.05
43.883165,-0.06,0.04
43.885236,-0.06,0.05
43.887363,-0.06,0.04
43.894066,-0.06,0.05
43.896227,-0.06,0.04
43.898465,-0.06,0.04
43.900547,-0.06,0.05
43.902717,-0.06,0.05
43.909208,-0.06,0.05
43.911322,-0.06,0.05
43.91338,-0.03,0.05
43.915444,-0.06,0.04
43.91748,-0.06,0.04
43.924424,-0.03,0.04
43.926629,-0.06,0.05
43.928887,-0.06,0.05
43.931188,-0.06,0.05
43.935909,-0.06,0.05
43.939007,-0.06,0.05
43.941164,-0.06,0.04
43.94344,-0.06,0.05
43.945707,-0.06,0.04
43.947807,-0.06,0.04
43.952086,-0.06,0.04
43.954097,-0.06,0.05
43.956092,-0.06,0.05
43.958171,-0.06,0.05
43.967231,-0.03,0.04
43.969228,-0.03,0.04
43.971222,-0.03,0.05
43.973221,-0.03,0.04
43.97526,-0.03,0.04
43.982226,-0.06,0.04
43.984242,-0.06,0.04
43.98621,-0.06,0.04
43.988212,-0.06,0.04
43.99024,-0.06,0.04
43.996075,-0.03,0.04
43.998164,-0.03,0.04
44.000152,-0.06,0.04
44.002139,-0.06,0.04
44.004122,-0.06,0.04
44.011263,-0.06,0.04
44.013287,-0.06,0.04
44.015324,-0.06,0.04
44.0173,-0.06,0.04
44.019284,-0.06,0.04
44.026302,-0.06,0.04
44.028299,-0.06,0.04
44.030287,-0.06,0.04
44.032269,-0.06,0.04
44.034251,-0.06,0.04
44.041406,-0.06,0.04
44.043405,-0.06,0.04
44.045385,-0.03,0.04
44.047423,-0.03,0.04
44.049408,-0.06,0.04
44.056558,-0.06,0.04
44.058575,-0.06,0.04
44.060572,-0.06,0.04
44.062571,-0.03,0.04
44.064552,-0.06,0.04
44.071633,-0.06,0.04
44.073628,-0.06,0.04
44.075612,-0.06,0.04
44.077649,-0.06,0.05
44.079664,-0.03,0.05
44.085566,-0.06,0.05
44.087599,-0.06,0.05
44.08962,-0.06,0.05
44.09164,-0.06,0.04
44.093726,-0.06,0.05
44.100566,-0.06,0.05
44.102664,-0.06,0.04
44.104679,-0.06,0.05
44.106687,-0.06,0.04
44.108734,-0.06,0.05
44.115687,-0.06,0.04
44.117789,-0.06,0.04
44.119797,-0.06,0.04
44.121802,-0.06,0.04
44.123804,-0.06,0.04
44.128316,-0.06,0.05
44.130328,-0.06,0.05
44.132329,-0.06,0.05
44.134392,-0.06,0.05
44.136389,-0.06,0.04
44.1434,-0.06,0.05
44.145388,-0.06,0.05
44.147407,-0.06,0.05
44.149447,-0.06,0.04
44.158558,-0.06,0.04
44.16054,-0.06,0.05
44.16252,-0.06,0.04
44.164517,-0.06,0.04
44.16653,-0.06,0.04
44.173684,-0.06,0.04
44.17586,-0.06,0.05
44.178111,-0.06,0.05
44.180324,-0.06,0.05
44.182646,-0.06,0.04
44.189136,-0.06,0.04
44.191292,-0.06,0.04
44.193379,-0.06,0.05
44.195561,-0.06,0.05
44.197724,-0.06,0.05
44.204014,-0.06,0.04
44.206115,-0.06,0.05
44.208228,-0.06,0.04
44.210299,-0.06,0.04
44.212366,-0.06,0.05
44.219073,-0.06,0.05
44.221161,-0.06,0.05
44.223176,-0.06,0.04
44.22522,-0.03,0.05
44.22723,-0.06,0.04
44.232917,-0.03,0.04
44.234927,-0.06,0.05
44.236935,-0.06,0.05
44.238938,-0.06,0.04
44.241029,-0.06,0.05
44.248008,-0.06,0.04
44.25002,-0.03,0.05
44.252066,-0.06,0.04
44.254123,-0.06,0.04
44.256128,-0.06,0.05
44.263072,-0.06,0.04
44.265085,-0.06,0.05
44.267103,-0.06,0.05
44.269196,-0.06,0.05
44.271225,-0.06,0.05
44.278304,-0.06,0.05
44.280329,-0.06,0.05
44.282379,-0.06,0.04
44.284462,-0.06,0.04
44.286509,-0.06,0.04
44.293426,-0.06,0.04
44.295455,-0.06,0.04
44.297486,-0.06,0.04
44.299557,-0.06,0.04
44.301608,-0.06,0.04
44.308569,-0.06,0.04
44.310621,-0.06,0.04
44.312692,-0.06,0.04
44.314736,-0.06,0.04
44.316823,-0.06,0.05
44.321048,-0.06,0.04
44.323086,-0.06,0.04
44.325165,-0.03,0.04
44.327215,-0.06,0.04
44.329237,-0.06,0.04
44.336221,-0.03,0.04
44.338266,-0.06,0.04
44.340363,-0.06,0.04
44.342409,-0.06,0.04
44.35007,-0.06,0.04
44.352125,-0.06,0.04
44.354139,-0.06,0.04
44.356229,-0.06,0.04
44.35825,-0.06,0.04
44.365193,-0.06,0.04
44.36725,-0.06,0.04
44.369265,-0.06,0.04
44.371327,-0.06,0.04
44.373502,-0.03,0.04
44.380306,-0.06,0.05
44.382546,-0.06,0.04
44.384588,-0.06,0.04
44.386599,-0.06,0.04
44.38875,-0.06,0.05
44.395438,-0.06,0.04
44.39766,-0.06,0.04
44.39984,-0.03,0.05
44.401893,-0.06,0.05
44.404058,-0.06,0.05
44.410517,-0.06,0.05
44.412685,-0.06,0.04
44.414897,-0.03,0.05
44.41697,-0.06,0.04
44.419051,-0.06,0.04
44.425677,-0.06,0.05
44.427755,-0.06,0.04
44.430017,-0.06,0.05
44.432093,-0.06,0.05
44.434167,-0.06,0.05
44.440706,-0.06,0.04
44.442839,-0.06,0.05
44.445126,-0.06,0.05
44.447178,-0.1,0.05
44.449224,-0.06,0.05
44.454569,-0.06,0.05
44.456602,-0.06,0.05
44.458727,-0.06,0.05
44.460789,-0.06,0.05
44.462813,-0.06,0.05
44.469446,-0.03,0.05
44.471466,-0.06,0.05
44.47347,-0.06,0.05
44.47558,-0.06,0.04
44.47763,-0.06,0.05
44.484569,-0.06,0.05
44.486647,-0.06,0.05
44.488682,-0.06,0.04
44.490769,-0.06,0.05
44.492861,-0.06,0.04
44.499689,-0.03,0.05
44.501735,-0.06,0.04
44.503768,-0.06,0.04
44.505792,-0.06,0.04
44.507896,-0.06,0.04
44.513529,-0.06,0.04
44.515608,-0.03,0.04
44.517647,-0.06,0.04
44.519677,-0.06,0.04
44.521727,-0.06,0.04
44.527549,-0.06,0.04
44.529658,-0.03,0.04
44.531792,-0.06,0.04
44.533828,-0.03,0.04
44.542531,-0.06,0.04
44.544758,-0.03,0.04
44.546873,-0.06,0.04
44.54889,-0.06,0.04
44.550941,-0.06,0.04
44.557803,-0.06,0.04
44.560011,-0.06,0.04
44.56211,-0.06,0.04
44.564212,-0.06,0.04
44.566374,-0.06,0.04
44.573448,-0.06,0.04
44.575606,-0.06,0.04
44.577643,-0.06,0.04
44.579783,-0.06,0.04
44.581813,-0.06,0.04
44.587944,-0.06,0.04
44.589931,-0.06,0.04
44.591995,-0.06,0.04
44.594012,-0.03,0.04
44.596062,-0.03,0.04
44.603069,-0.06,0.04
44.605045,-0.06,0.04
44.607021,-0.1,0.04
44.609042,-0.1,0.04
44.611081,-0.1,0.04
44.616782,-0.1,0.04
44.618808,-0.1,0.04
44.6208,-0.1,0.04
44.622788,-0.1,0.04
44.624773,-0.1,0.04
44.632003,-0.1,0.04
44.63405,-0.1,0.04
44.636008,-0.1,0.04
44.637958,-0.06,0.04
44.639912,-0.1,0.04
44.647123,-0.1,0.04
44.649088,-0.1,0.04
44.651117,-0.1,0.04
44.653086,-0.1,0.04
44.655044,-0.1,0.05
44.662176,-0.1,0.04
44.664145,-0.1,0.04
44.666165,-0.1,0.04
44.668127,-0.1,0.04
44.670081,-0.06,0.04
44.677337,-0.1,0.04
44.679324,-0.1,0.04
44.681307,-0.1,0.05
44.68332,-0.1,0.04
44.685317,-0.06,0.04
44.69247,-0.1,0.04
44.694487,-0.1,0.04
44.696496,-0.1,0.04
44.698544,-0.06,0.04
44.700531,-0.06,0.04
44.705121,-0.03,0.05
44.707135,-0.03,0.04
44.709148,-0.06,0.05
44.711171,-0.03,0.04
44.713219,-0.06,0.04
44.720227,-0.06,0.05
44.722344,-0.03,0.05
44.72435,-0.03,0.04
44.726371,-0.06,0.04
44.734088,-0.06,0.05
44.736071,-0.06,0.04
44.738054,-0.03,0.05
44.74003,-0.03,0.05
44.741983,-0.06,0.05
44.749227,-0.06,0.04
44.751249,-0.06,0.04
44.753317,-0.03,0.04
44.755332,-0.06,0.05
44.75732,-0.06,0.04
44.764371,-0.06,0.05
44.766377,-0.03,0.05
44.768355,-0.06,0.05
44.770383,-0.06,0.04
44.772364,-0.06,0.04
44.779505,-0.06,0.04
44.781504,-0.06,0.05
44.783463,-0.06,0.04
44.785468,-0.06,0.05
44.787419,-0.06,0.04
44.794623,-0.06,0.05
44.796657,-0.06,0.04
44.798664,-0.06,0.05
44.800711,-0.06,0.04
44.802725,-0.03,0.04
44.810197,-0.03,0.05
44.812469,-0.06,0.05
44.814525,-0.06,0.05
44.816742,-0.03,0.05
44.818782,-0.03,0.05
44.823535,-0.03,0.05
44.825621,-0.06,0.05
44.827684,-0.03,0.05
44.829808,-0.06,0.05
44.83183,-0.03,0.05
44.838698,-0.06,0.05
44.840781,-0.06,0.04
44.842894,-0.03,0.05
44.844883,-0.06,0.05
44.84688,-0.06,0.05
44.85358,-0.06,0.04
44.855611,-0.03,0.05
44.857613,-0.06,0.05
44.859612,-0.06,0.04
44.861594,-0.06,0.05
44.86868,-0.06,0.04
44.870704,-0.06,0.04
44.872753,-0.06,0.04
44.874757,-0.06,0.05
44.876737,-0.03,0.04
44.883782,-0.06,0.04
44.885788,-0.03,0.04
44.887787,-0.03,0.05
44.889783,-0.03,0.05
44.891783,-0.03,0.04
44.896468,-0.06,0.05
44.898674,-0.06,0.04
44.900758,-0.03,0.04
44.902779,-0.06,0.04
44.904839,-0.06,0.05
44.91154,-0.06,0.04
44.913621,-0.03,0.05
44.915606,-0.06,0.04
44.917623,-0.03,0.04
44.926585,-0.06,0.04
44.928659,-0.06,0.04
44.930643,-0.03,0.05
44.93263,-0.06,0.04
44.934637,-0.03,0.04
44.941372,-0.06,0.04
44.94335,-0.03,0.04
44.945487,-0.06,0.04
44.947601,-0.03,0.04
44.949601,-0.06,0.04
44.956592,-0.03,0.04
44.958668,-0.03,0.04
44.960807,-0.06,0.04
44.962926,-0.06,0.04
44.96503,-0.06,0.04
44.97163,-0.03,0.04
44.973688,-0.03,0.04
44.975948,-0.03,0.04
44.978064,-0.03,0.04
44.980071,-0.06,0.04
44.986691,-0.06,0.04
44.988711,-0.06,0.04
44.990721,-0.06,0.04
44.992923,-0.06,0.04
44.99493,-0.03,0.04
45.000615,-0.06,0.04
45.00266,-0.06,0.04
45.004642,-0.06,0.04
45.006635,-0.03,0.04
45.008826,-0.06,0.04
45.01644,-0.06,0.04
45.019497,-0.03,0.04
45.022422,-0.03,0.04
45.024667,-0.03,0.04
45.026875,-0.06,0.04
45.031122,-0.06,0.05
45.033603,-0.06,0.05
45.035705,-0.06,0.04
45.037725,-0.06,0.04
45.03971,-0.06,0.05
45.04597,-0.06,0.04
45.048223,-0.06,0.05
45.050233,-0.06,0.05
45.052191,-0.06,0.04
45.054164,-0.03,0.05
45.060802,-0.06,0.05
45.062948,-0.06,0.04
45.065148,-0.03,0.04
45.067269,-0.06,0.04
45.069501,-0.06,0.04
45.075922,-0.06,0.04
45.078078,-0.03,0.04
45.080174,-0.06,0.04
45.082171,-0.06,0.04
45.084199,-0.06,0.04
45.088488,-0.03,0.05
45.090519,-0.06,0.04
45.092578,-0.03,0.04
45.094649,-0.03,0.05
45.096667,-0.03,0.04
45.103623,-0.06,0.04
45.105677,-0.03,0.05
45.107678,-0.03,0.04
45.109697,-0.06,0.05
45.118653,-0.03,0.05
45.120706,-0.03,0.04
45.122707,-0.03,0.05
45.12473,-0.03,0.05
45.126769,-0.06,0.04
45.133801,-0.06,0.04
45.135881,-0.03,0.04
45.137882,-0.03,0.04
45.139906,-0.03,0.04
45.141937,-0.03,0.04
45.14889,-0.03,0.04
45.150952,-0.03,0.04
45.15294,-0.06,0.04
45.15495,-0.03,0.04
45.156962,-0.06,0.04
45.163968,-0.03,0.04
45.16598,-0.06,0.04
