Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
43.682662,7.63,0.1
43.686444,7.65,0.1
43.688968,7.65,0.1
43.691543,7.65,0.1
43.695278,7.68,0.1
43.697775,7.65,0.1
43.70159,7.65,0.1
43.704079,7.65,0.1
43.706598,7.65,0.1
43.710383,7.65,0.1
43.712933,7.68,0.1
43.715401,7.65,0.1
43.719115,7.65,0.1
43.721614,7.65,0.1
43.725411,7.63,0.1
43.727921,7.63,0.1
43.730444,7.65,0.1
43.734204,7.65,0.1
43.736732,7.65,0.1
43.740575,7.65,0.1
43.74307,7.65,0.1
43.745585,7.65,0.1
43.749384,7.65,0.1
43.751876,7.65,0.1
43.755603,7.65,0.1
43.758128,7.63,0.1
43.760629,7.65,0.1
43.764411,7.63,0.1
43.766897,7.63,0.1
43.769408,7.63,0.11
43.773194,7.65,0.1
43.775711,7.65,0.11
43.779505,7.63,0.11
43.782022,7.65,0.11
43.784493,7.65,0.11
43.788297,7.68,0.11
43.790828,7.68,0.11
43.794619,7.68,0.11
43.797107,7.68,0.11
43.799639,7.71,0.11
43.803387,7.71,0.11
43.805885,7.68,0.1
43.808379,7.68,0.11
43.812201,7.68,0.1
43.814685,7.65,0.11
43.818452,7.68,0.11
43.820953,7.71,0.11
43.823478,7.71,0.11
43.827254,7.76,0.11
43.829757,7.76,0.11
43.833559,7.79,0.11
43.836062,7.79,0.11
43.83856,7.79,0.11
43.842385,7.79,0.11
43.844851,7.79,0.11
43.847369,7.79,0.1
43.85115,7.76,0.1
43.853669,7.79,0.1
43.857471,7.79,0.1
43.859961,7.82,0.1
43.862463,7.82,0.1
43.86623,7.84,0.1
43.86873,7.91,0.1
43.872535,7.87,0.1
43.875028,7.91,0.09
43.877555,7.94,0.09
43.88133,7.94,0.09
43.883836,7.94,0.09
43.887631,7.97,0.09
43.89014,7.94,0.09
43.892679,7.97,0.09
43.896527,7.97,0.09
43.898962,7.94,0.08
43.901487,7.94,0.09
43.90527,7.91,0.08
43.907806,7.91,0.08
43.911579,7.87,0.08
43.914093,7.87,0.08
43.916589,7.87,0.08
43.920402,7.84,0.08
43.922925,7.84,0.08
43.925422,7.82,0.08
43.929117,7.84,0.08
43.931622,7.82,0.08
43.935432,7.79,0.08
43.937913,7.82,0.08
43.940417,7.82,0.08
43.944245,7.79,0.08
43.946752,7.79,0.08
43.95058,7.79,0.08
43.953031,7.76,0.09
43.955581,7.79,0.08
43.959369,7.76,0.08
43.96188,7.71,0.08
43.965596,7.71,0.09
43.968096,7.76,0.08
43.970601,7.71,0.09
43.974389,7.71,0.09
43.9769,7.71,0.09
43.979407,7.68,0.09
43.983175,7.68,0.09
43.985698,7.68,0.09
43.989487,7.68,0.09
43.991993,7.71,0.09
43.994536,7.71,0.09
43.998301,7.71,0.09
44.000825,7.71,0.09
44.004594,7.71,0.09
44.007104,7.71,0.09
44.00961,7.71,0.09
44.013393,7.71,0.09
44.015958,7.71,0.09
44.018407,7.68,0.09
44.022178,7.68,0.09
44.02469,7.71,0.09
44.028468,7.68,0.09
44.030964,7.68,0.08
44.033536,7.68,0.09
44.037253,7.71,0.08
44.039774,7.71,0.09
44.043557,7.71,0.09
44.046114,7.68,0.09
44.048611,7.71,0.09
44.052402,7.71,0.1
44.054904,7.71,0.09
44.057437,7.71,0.09
44.061202,7.71,0.09
44.063746,7.71,0.09
44.067516,7.71,0.09
44.070022,7.68,0.09
44.072523,7.65,0.09
44.076308,7.65,0.09
44.078809,7.65,0.09
44.082618,7.65,0.09
44.085092,7.65,0.09
44.087572,7.65,0.09
44.091372,7.65,0.09
44.093861,7.65,0.09
44.096431,7.63,0.09
44.100172,7.63,0.1
44.102718,7.63,0.09
44.106494,7.63,0.09
44.108993,7.63,0.09
44.111516,7.63,0.09
44.115442,7.63,0.1
44.117584,7.63,0.1
44.121379,7.65,0.1
44.123846,7.63,0.1
44.126387,7.6,0.1
44.13013,7.63,0.1
44.13269,7.6,0.1
44.136435,7.6,0.1
44.138937,7.6,0.1
44.141465,7.56,0.1
44.145241,7.6,0.1
44.147781,7.56,0.1
44.151576,7.56,0.1
44.154036,7.56,0.1
44.156535,7.56,0.11
44.160309,7.56,0.11
44.162833,7.6,0.11
44.166626,7.56,0.11
44.169129,7.56,0.11
44.171659,7.53,0.11
44.175439,7.53,0.11
44.177938,7.5,0.11
44.180463,7.5,0.11
44.184224,7.5,0.11
44.186746,7.47,0.12
44.190528,7.45,0.12
44.193032,7.45,0.12
44.195601,7.41,0.12
44.199331,7.41,0.12
44.201811,7.38,0.13
44.205572,7.41,0.13
44.208038,7.35,0.13
44.210573,7.35,0.13
44.214321,7.35,0.13
44.216971,7.32,0.14
44.220636,7.32,0.14
44.223122,7.32,0.14
44.225634,7.27,0.15
44.229462,7.24,0.15
44.231915,7.22,0.16
44.234451,7.22,0.16
44.238224,7.19,0.16
44.240725,7.12,0.16
44.244528,7.12,0.17
44.247011,7.09,0.17
44.249573,7.06,0.18
44.253329,7.04,0.19
44.255864,7.01,0.19
44.259639,7.01,0.19
44.26214,6.94,0.2
44.264662,6.91,0.21
44.268449,6.86,0.21
44.270954,6.82,0.22
44.273467,6.79,0.22
44.277234,6.76,0.23
44.279778,6.76,0.24
44.283565,6.73,0.24
44.286035,6.73,0.25
44.288568,6.69,0.26
44.292323,6.69,0.27
44.294857,6.67,0.28
44.298651,6.64,0.28
44.301158,6.67,0.28
44.303687,6.64,0.29
44.307475,6.67,0.3
44.309964,6.64,0.31
44.312489,6.67,0.32
44.316257,6.67,0.32
44.318777,6.69,0.33
44.322533,6.69,0.33
44.325054,6.69,0.34
44.327562,6.69,0.34
44.33134,6.69,0.35
44.333854,6.69,0.36
44.337638,6.69,0.36
44.340146,6.69,0.37
44.342662,6.69,0.37
44.346458,6.73,0.37
44.348999,6.76,0.38
44.351496,6.76,0.39
44.355291,6.79,0.39
44.35772,6.82,0.41
44.361499,6.86,0.41
44.363988,6.82,0.42
44.366519,6.88,0.41
44.370298,6.88,0.4
44.372798,6.94,0.43
44.376597,6.97,0.43
44.379105,6.97,0.42
44.381622,6.97,0.42
44.385428,7.04,0.46
44.387906,7.01,0.45
44.39042,7.06,0.46
44.394197,7.04,0.45
44.396701,7.06,0.49
44.400514,7.09,0.46
44.403034,7.12,0.5
44.405583,7.24,0.52
44.409314,7.16,0.49
44.411841,7.16,0.47
44.415632,7.19,0.54
44.418109,7.16,0.52
44.420606,7.22,0.51
44.424413,7.27,0.47
44.42691,7.24,0.55
44.429423,7.24,0.47
44.433189,7.24,0.54
44.43572,7.32,0.53
44.439488,7.38,0.5
44.441984,7.38,0.53
44.44451,7.45,0.52
44.448292,7.47,0.48
44.450816,7.47,0.56
44.454636,7.53,0.51
44.457102,7.47,0.53
44.459625,7.5,0.52
44.463418,7.5,0.52
44.465906,7.5,0.52
44.46841,7.53,0.53
44.472194,7.53,0.47
44.474726,7.56,0.53
44.478508,7.6,0.5
44.481013,7.6,0.45
44.483522,7.6,0.52
44.487293,7.65,0.55
44.489803,7.65,0.53
44.493582,7.63,0.54
44.496075,7.65,0.6
44.498585,7.63,0.5
44.502391,7.65,0.49
44.504932,7.65,0.47
44.507467,7.65,0.53
44.511215,7.76,0.49
44.513742,7.65,0.57
44.517545,7.65,0.56
44.520044,7.65,0.52
44.522549,7.68,0.58
44.526344,7.68,0.55
44.528841,7.76,0.57
44.532656,7.68,0.57
44.535192,7.68,0.57
44.53766,7.76,0.62
44.541457,7.71,0.61
44.54396,7.76,0.59
44.546494,7.71,0.57
44.550367,7.82,0.58
44.552763,7.76,0.55
44.556601,7.76,0.57
44.559101,7.71,0.61
44.561436,7.71,0.57
44.565217,7.71,0.57
44.567733,7.71,0.57
44.571521,7.68,0.57
44.574,7.68,0.57
44.576526,7.71,0.58
44.58029,7.71,0.56
44.582807,7.76,0.54
44.586603,7.76,0.57
44.589082,7.76,0.59
44.591616,7.76,0.57
44.595426,7.76,0.59
44.597906,7.76,0.57
44.600411,7.79,0.57
44.604198,7.76,0.57
44.606766,7.71,0.59
44.610513,7.79,0.56
44.613,7.79,0.6
44.615518,7.79,0.57
44.619406,7.79,0.56
44.621821,7.76,0.6
44.625595,7.71,0.57
44.628066,7.71,0.55
44.630594,7.76,0.58
44.634466,7.68,0.54
44.636862,7.76,0.58
44.639393,7.71,0.58
44.643203,7.76,0.62
44.645711,7.71,0.57
44.649516,7.76,0.57
44.652006,7.71,0.53
44.654505,7.71,0.58
44.658314,7.71,0.57
44.660854,7.71,0.6
44.664637,7.76,0.57
44.667153,7.68,0.58
44.669659,7.79,0.59
44.673465,7.71,0.54
44.675947,7.79,0.55
44.678473,7.82,0.61
44.682245,7.82,0.58
44.684782,7.79,0.57
44.688544,7.79,0.55
44.691039,7.71,0.54
44.693563,7.79,0.56
44.697363,7.71,0.57
44.699838,7.71,0.55
44.703644,7.76,0.56
44.706152,7.76,0.54
44.708701,7.82,0.56
44.712508,7.79,0.55
44.714988,7.71,0.56
44.717534,7.79,0.55
44.721142,7.76,0.56
44.723637,7.76,0.55
44.727445,7.76,0.56
44.729933,7.71,0.57
44.732454,7.71,0.56
44.736246,7.71,0.56
44.738739,7.71,0.58
44.742519,7.71,0.52
44.745039,7.71,0.56
44.74756,7.71,0.55
44.751337,7.71,0.53
44.753852,7.68,0.54
44.757643,7.68,0.53
44.760175,7.76,0.54
44.762706,7.71,0.54
44.766463,7.76,0.55
44.768977,7.71,0.53
44.771492,7.76,0.53
44.775286,7.68,0.54
44.777806,7.63,0.54
44.781572,7.65,0.56
44.784061,7.68,0.56
44.786637,7.68,0.56
44.79038,7.71,0.57
44.792877,7.71,0.54
44.795413,7.71,0.56
44.799188,7.71,0.55
44.801896,7.68,0.56
44.805427,7.68,0.55
44.80791,7.65,0.56
44.81047,7.65,0.55
44.814222,7.65,0.54
44.816884,7.71,0.55
44.820509,7.68,0.52
44.823033,7.63,0.55
44.825534,7.65,0.55
44.82933,7.63,0.54
44.831831,7.65,0.54
44.835618,7.65,0.55
44.838082,7.65,0.56
44.840608,7.63,0.53
44.844395,7.68,0.58
44.846887,7.65,0.57
44.849412,7.68,0.59
44.853197,7.68,0.56
44.8557,7.68,0.55
44.859486,7.65,0.53
44.862061,7.68,0.54
44.864548,7.65,0.56
44.868315,7.65,0.56
44.870845,7.68,0.52
44.874622,7.68,0.59
44.877139,7.65,0.53
44.87965,7.63,0.52
44.883446,7.68,0.52
44.885956,7.68,0.54
44.88846,7.65,0.51
44.89224,7.63,0.56
44.894756,7.63,0.57
44.898567,7.65,0.56
44.901067,7.65,0.58
44.90359,7.71,0.55
44.907367,7.71,0.57
44.909856,7.79,0.58
44.913746,7.76,0.55
44.916193,7.71,0.54
44.918712,7.76,0.57
44.922505,7.65,0.56
44.925017,7.71,0.55
44.927522,7.68,0.55
44.931316,7.68,0.55
44.933829,7.68,0.56
44.937436,7.68,0.53
44.939898,7.68,0.57
44.942422,7.71,0.57
44.946195,7.76,0.52
44.948718,7.76,0.55
44.95251,7.71,0.55
44.955019,7.71,0.54
44.957529,7.65,0.52
44.961315,7.71,0.53
44.963857,7.71,0.53
44.967666,7.71,0.51
44.970167,7.68,0.54
44.972673,7.65,0.52
44.976464,7.68,0.53
44.978957,7.68,0.53
44.981483,7.71,0.55
44.985246,7.71,0.54
44.987776,7.68,0.53
44.991567,7.71,0.54
44.994047,7.68,0.54
44.996584,7.65,0.56
45.000281,7.68,0.56
45.002824,7.76,0.54
45.006724,7.65,0.52
45.00915,7.71,0.55
45.011641,7.65,0.55
45.0155,7.65,0.53
45.018023,7.65,0.53
45.020493,7.65,0.52
45.024281,7.65,0.54
45.026803,7.68,0.56
45.0306,7.65,0.54
45.033067,7.63,0.55
45.035616,7.65,0.55
45.039381,7.63,0.55
45.041908,7.63,0.55
45.044425,7.68,0.54
45.048173,7.6,0.55
45.050706,7.63,0.56
45.054485,7.63,0.53
45.056991,7.63,0.54
45.059513,7.63,0.52
45.0633,7.65,0.54
45.065858,7.63,0.56
45.069677,7.63,0.57
45.072147,7.65,0.55
45.074687,7.65,0.55
45.078469,7.65,0.53
45.080971,7.68,0.56
45.083495,7.68,0.54
45.087259,7.65,0.54
45.089796,7.63,0.52
45.093574,7.68,0.57
45.096077,7.68,0.54
45.098599,7.71,0.52
45.10238,7.76,0.53
45.104899,7.68,0.53
45.10742,7.71,0.54
45.111195,7.76,0.54
45.113895,7.71,0.53
45.117564,7.68,0.49
45.120052,7.68,0.54
45.122581,7.68,0.55
45.126391,7.68,0.54
45.128851,7.71,0.56
45.131387,7.71,0.55
45.135165,7.76,0.54
45.137693,7.71,0.55
45.141499,7.71,0.57
45.143984,7.71,0.57
45.146515,7.71,0.52
45.150305,7.71,0.54
45.152807,7.71,0.54
45.156587,7.76,0.54
45.159091,7.71,0.54
45.16161,7.68,0.52
45.165436,7.71,0.54
45.167975,7.65,0.54
45.170509,7.68,0.53
45.174275,7.65,0.53
45.17678,7.65,0.51
45.180566,7.65,0.56
45.183084,7.68,0.55
45.185605,7.68,0.53
45.189381,7.65,0.53
45.191902,7.68,0.56
45.194421,7.71,0.51
45.198203,7.68,0.55
45.200714,7.71,0.53
45.204518,7.63,0.53
45.207016,7.65,0.52
45.20953,7.65,0.51
45.21331,7.71,0.54
45.215813,7.65,0.53
45.219678,7.63,0.55
45.222167,7.63,0.57
45.224693,7.68,0.51
45.228512,7.68,0.52
45.230983,7.68,0.53
45.233499,7.71,0.53
45.237289,7.68,0.54
45.239807,7.71,0.54
45.243589,7.68,0.55
45.246093,7.65,0.51
45.248609,7.68,0.55
45.252417,7.65,0.52
45.25492,7.68,0.53
45.257437,7.68,0.55
45.261218,7.68,0.52
45.263757,7.65,0.52
45.267563,7.68,0.51
45.270091,7.65,0.49
45.272618,7.76,0.55
45.276416,7.68,0.53
45.278891,7.68,0.53
45.28143,7.71,0.52
45.285211,7.71,0.53
45.287819,7.71,0.51
45.291525,7.71,0.54
45.29403,7.76,0.55
45.296555,7.71,0.52
45.300323,7.71,0.54
45.302837,7.71,0.54
45.306635,7.68,0.49
45.309159,7.71,0.55
45.31166,7.68,0.56
45.315452,7.68,0.52
45.31795,7.65,0.49
45.320526,7.68,0.48
45.324287,7.65,0.53
45.326818,7.68,0.53
45.330589,7.65,0.52
45.333086,7.68,0.51
45.335629,7.68,0.53
45.33941,7.68,0.53
45.341923,7.65,0.5
45.344443,7.65,0.54
45.348218,7.63,0.54
45.350739,7.65,0.51
45.354534,7.65,0.49
45.357028,7.63,0.53
45.359572,7.65,0.52
45.363328,7.68,0.52
45.365836,7.65,0.53
45.369626,7.71,0.52
45.372159,7.71,0.51
45.37466,7.71,0.5
45.378438,7.68,0.55
45.380933,7.71,0.55
45.383453,7.71,0.52
45.387197,7.71,0.52
45.389736,7.71,0.55
45.393532,7.68,0.51
45.396029,7.65,0.51
45.398532,7.68,0.52
45.402519,7.68,0.55
45.404831,7.71,0.49
45.408619,7.68,0.51
45.411095,7.71,0.53
45.413617,7.68,0.5
45.41749,7.68,0.54
45.41992,7.68,0.53
45.422471,7.68,0.52
45.426254,7.65,0.49
45.42879,7.68,0.51
45.432584,7.76,0.5
45.435016,7.68,0.49
45.437492,7.71,0.53
45.441273,7.65,0.53
45.443788,7.68,0.55
45.447592,7.65,0.5
45.45007,7.65,0.53
45.452591,7.71,0.52
45.456405,7.71,0.5
45.458887,7.68,0.51
45.461405,7.71,0.5
45.465172,7.71,0.48
45.467672,7.76,0.49
45.471461,7.76,0.51
45.474028,7.79,0.52
45.476538,7.79,0.53
45.480379,7.79,0.52
45.482827,7.79,0.52
45.48662,7.79,0.51
45.489109,7.79,0.47
45.491618,7.71,0.48
45.495438,7.76,0.51
45.497911,7.76,0.52
45.500505,7.76,0.49
45.504208,7.76,0.51
45.506744,7.79,0.53
45.510535,7.76,0.47
45.513047,7.79,0.48
45.515535,7.76,0.49
45.519267,7.76,0.5
45.521787,7.71,0.5
45.525628,7.76,0.48
45.528127,7.76,0.49
45.530645,7.79,0.5
45.534419,7.71,0.45
45.536933,7.79,0.47
45.539462,7.79,0.47
45.543139,7.82,0.48
45.545677,7.79,0.5
45.549441,7.79,0.5
45.552041,7.79,0.47
45.554476,7.84,0.49
45.558233,7.82,0.48
45.560746,7.79,0.47
45.564543,7.79,0.49
45.567049,7.82,0.48
45.569544,7.84,0.47
45.573132,7.84,0.47
45.575718,7.79,0.47
45.579492,7.84,0.47
45.581983,7.87,0.46
45.58449,7.84,0.46
45.588231,7.87,0.47
45.590756,7.87,0.46
45.594536,7.84,0.42
45.597039,7.82,0.46
45.599553,7.84,0.46
45.60333,7.82,0.43
45.605854,7.84,0.46
45.609639,7.87,0.46
45.612133,7.87,0.44
45.614641,7.87,0.44
45.618555,7.87,0.44
45.620931,7.87,0.43
45.623458,7.87,0.43
45.627266,7.94,0.43
45.62978,7.91,0.43
45.633622,7.87,0.42
45.636159,7.91,0.43
45.638599,7.91,0.43
45.642388,7.91,0.41
45.644903,7.87,0.4
45.648741,7.94,0.43
45.651264,7.97,0.44
45.653718,7.97,0.43
45.657513,8,0.4
45.659989,8.04,0.4
45.662518,8.06,0.41
45.666292,8.04,0.37
45.668814,8.04,0.39
45.672609,8.06,0.39
45.675113,8.06,0.37
45.677676,8.09,0.35
45.681474,8.12,0.35
45.683988,8.12,0.38
45.686473,8.12,0.35
45.690272,8.19,0.37
45.692784,8.15,0.36
45.696587,8.19,0.38
45.699105,8.15,0.35
45.7016,8.19,0.34
45.705403,8.19,0.35
45.70792,8.19,0.33
45.710428,8.19,0.35
45.714211,8.19,0.34
45.716729,8.22,0.31
45.720507,8.22,0.29
45.723033,8.27,0.33
45.725542,8.31,0.31
45.729373,8.27,0.29
45.731863,8.31,0.3
45.735658,8.35,0.29
45.738166,8.38,0.28
45.740679,8.38,0.28
45.744478,8.41,0.28
45.746984,8.41,0.26
45.749511,8.43,0.25
45.753297,8.43,0.24
45.755772,8.46,0.24
45.759602,8.5,0.24
45.762074,8.53,0.23
45.764595,8.59,0.22
45.768405,8.59,0.21
45.770874,8.61,0.2
45.773398,8.65,0.2
45.777174,8.65,0.19
45.779763,8.68,0.18
45.783529,8.68,0.17
45.78604,8.68,0.17
45.788543,8.71,0.16
45.792325,8.65,0.16
45.794878,8.68,0.16
45.798648,8.65,0.15
45.80114,8.65,0.14
45.803658,8.65,0.13
45.807455,8.65,0.13
45.80997,8.61,0.12
45.812466,8.65,0.12
45.816262,8.61,0.11
45.81877,8.61,0.11
45.822575,8.59,0.1
45.825042,8.56,0.09
45.82763,8.53,0.1
45.831409,8.5,0.09
45.833931,8.46,0.09
45.836451,8.46,0.09
45.840209,8.43,0.08
45.842752,8.43,0.09
45.846542,8.41,0.08
45.849056,8.38,0.07
45.851551,8.38,0.08
45.855328,8.35,0.07
45.857849,8.35,0.07
45.861639,8.35,0.07
45.86414,8.31,0.07
45.866694,8.27,0.07
45.870461,8.27,0.07
45.872955,8.22,0.06
45.875465,8.19,0.06
45.879308,8.15,0.06
45.881828,8.15,0.06
45.885612,8.15,0.06
45.888107,8.12,0.06
45.890618,8.09,0.06
45.894426,8.12,0.06
45.896927,8.09,0.06
45.899447,8.12,0.06
45.903231,8.06,0.06
45.905742,8.06,0.06
45.909541,8.06,0.05
45.912047,8.06,0.06
45.914567,8.04,0.05
45.918344,7.97,0.05
45.920874,8,0.06
45.923373,8.04,0.05
45.927165,8,0.05
45.929698,8.04,0.05
45.933534,8.04,0.05
45.936029,8.04,0.05
45.938551,8.04,0.05
45.942334,8,0.04
45.944848,7.97,0.05
45.948651,7.97,0.05
45.951137,7.97,0.05
45.953654,7.94,0.05
45.957453,7.91,0.05
45.959964,7.94,0.05
45.962465,7.91,0.05
45.966252,7.94,0.05
45.968764,7.91,0.05
45.972553,7.91,0.05
45.975054,7.91,0.05
45.977586,7.87,0.05
45.981338,7.87,0.04
45.983905,7.87,0.05
45.986407,7.87,0.05
45.990177,7.84,0.05
45.992699,7.87,0.05
45.996483,7.84,0.04
45.998968,7.84,0.05
46.00147,7.84,0.04
46.005251,7.82,0.04
46.007907,7.82,0.05
46.011545,7.82,0.05
46.014048,7.82,0.05
46.016674,7.82,0.05
46.020323,7.82,0.04
46.02285,7.82,0.05
46.026627,7.82,0.05
46.029181,7.76,0.05
46.031655,7.79,0.04
46.035479,7.82,0.05
46.038025,7.79,0.05
46.040559,7.79,0.05
46.044278,7.79,0.04
46.046812,7.82,0.05
46.050606,7.76,0.04
46.053091,7.79,0.05
46.055618,7.79,0.05
46.059421,7.79,0.05
46.061916,7.76,0.05
46.064404,7.79,0.05
46.068197,7.76,0.04
46.070711,7.76,0.05
46.074512,7.76,0.04
46.077006,7.76,0.04
46.079549,7.76,0.05
46.083296,7.79,0.05
46.085861,7.79,0.05
46.088393,7.76,0.05
46.092157,7.76,0.05
46.094663,7.76,0.05
46.098449,7.71,0.05
46.100957,7.76,0.05
46.103494,7.71,0.05
46.107247,7.76,0.05
46.109785,7.76,0.05
46.113569,7.76,0.05
46.116118,7.76,0.05
46.11859,7.76,0.05
46.122392,7.76,0.05
46.124906,7.79,0.05
46.128515,7.79,0.05
46.131024,7.79,0.05
46.133556,7.79,0.05
46.137346,7.79,0.04
46.139883,7.79,0.05
46.14362,7.79,0.05
46.1461,7.76,0.05
46.14861,7.76,0.05
46.152409,7.76,0.05
46.154892,7.76,0.05
46.157421,7.76,0.05
46.161196,7.79,0.05
46.16373,7.79,0.06
46.167515,7.76,0.05
46.169991,7.79,0.05
46.172508,7.79,0.06
46.176298,7.79,0.05
46.178846,7.76,0.05
46.18261,7.79,0.06
46.185122,7.71,0.05
46.187667,7.76,0.05
46.191462,7.76,0.06
46.193907,7.76,0.05
46.196417,7.76,0.06
46.200187,7.71,0.06
46.202709,7.76,0.06
46.20648,7.76,0.05
46.208998,7.71,0.06
46.211503,7.79,0.06
46.215271,7.76,0.06
46.217806,7.76,0.06
46.221578,7.76,0.06
46.224073,7.79,0.06
46.226586,7.79,0.06
46.230381,7.76,0.06
46.23287,7.79,0.06
46.2354,7.76,0.06
46.239239,7.76,0.06
46.24175,7.76,0.05
46.245528,7.76,0.06
46.24802,7.76,0.05
46.250544,7.76,0.06
46.254325,7.76,0.06
46.256835,7.79,0.06
46.260631,7.76,0.06
46.263131,7.76,0.06
46.265638,7.79,0.06
46.269434,7.76,0.06
46.271925,7.76,0.06
46.274461,7.76,0.05
46.278215,7.79,0.05
46.280755,7.79,0.06
46.284537,7.79,0.06
46.287042,7.79,0.06
46.289593,7.79,0.06
46.293282,7.76,0.05
46.295755,7.79,0.06
46.299504,7.79,0.06
46.302027,7.79,0.06
46.304528,7.79,0.06
46.308304,7.79,0.05
46.310828,7.82,0.06
46.314629,7.79,0.06
46.317115,7.79,0.06
46.319629,7.79,0.06
46.323412,7.79,0.06
46.325894,7.82,0.05
46.328423,7.79,0.06
46.332206,7.79,0.05
46.334705,7.79,0.05
46.33851,7.79,0.06
46.341042,7.79,0.05
46.343575,7.79,0.06
46.34734,7.79,0.06
46.349849,7.79,0.05
46.353663,7.76,0.06
46.356158,7.76,0.06
46.358687,7.76,0.06
46.362545,7.76,0.06
46.364976,7.79,0.06
46.36746,7.79,0.06
46.371245,7.79,0.06
46.373753,7.82,0.06
46.377539,7.79,0.06
46.380056,7.82,0.06
46.38258,7.79,0.06
46.386345,7.82,0.06
46.388871,7.79,0.06
46.392722,7.79,0.06
46.395195,7.79,0.06
46.397728,7.79,0.06
46.401515,7.79,0.06
46.404076,7.79,0.06
46.406578,7.76,0.06
46.410368,7.79,0.06
46.412862,7.79,0.06
46.416665,7.76,0.06
46.419184,7.79,0.06
46.421698,7.76,0.06
46.425488,7.76,0.06
46.428004,7.71,0.06
46.430512,7.76,0.06
46.43428,7.71,0.06
46.436811,7.71,0.06
46.440669,7.71,0.06
46.443133,7.76,0.06
46.445644,7.76,0.07
46.449435,7.71,0.05
46.451959,7.71,0.06
46.454471,7.71,0.06
46.458251,7.71,0.07
46.460762,7.71,0.06
46.464563,7.71,0.06
46.467076,7.71,0.06
46.469601,7.76,0.06
46.47342,7.71,0.06
46.475885,7.76,0.07
46.478429,7.76,0.06
46.482202,7.76,0.07
46.484723,7.76,0.06
46.488513,7.76,0.06
46.491032,7.76,0.06
46.493569,7.76,0.06
46.497369,7.71,0.06
46.499856,7.79,0.07
46.503657,7.76,0.06
46.506155,7.79,0.07
46.508654,7.76,0.07
46.512472,7.76,0.06
46.514957,7.76,0.06
46.517475,7.76,0.07
46.521266,7.76,0.06
46.523812,7.71,0.06
46.52758,7.76,0.06
46.53008,7.76,0.07
46.532611,7.79,0.06
46.536393,7.76,0.07
46.53891,7.71,0.06
46.541422,7.71,0.06
46.545253,7.76,0.06
46.547757,7.71,0.07
46.551562,7.71,0.06
46.554145,7.71,0.07
46.556572,7.71,0.06
46.560365,7.71,0.07
46.562864,7.71,0.07
46.56667,7.76,0.07
46.569156,7.76,0.07
46.571681,7.76,0.07
46.57548,7.71,0.06
46.578011,7.76,0.07
46.580535,7.71,0.06
46.584267,7.76,0.06
46.58681,7.71,0.06
46.590595,7.71,0.06
46.593109,7.71,0.07
46.595687,7.76,0.06
46.59946,7.71,0.07
46.601983,7.71,0.06
46.604482,7.71,0.07
46.608399,7.71,0.06
46.61081,7.71,0.07
46.614596,7.71,0.07
46.617253,7.68,0.07
46.619604,7.65,0.07
46.623378,7.68,0.07
46.625878,7.68,0.07
46.628401,7.68,0.07
46.632202,7.68,0.07
46.634696,7.68,0.07
46.638551,7.68,0.07
46.640986,7.71,0.07
46.643542,7.68,0.07
46.647387,7.68,0.07
46.649887,7.68,0.07
46.653648,7.65,0.07
46.656151,7.65,0.07
46.658673,7.63,0.07
46.662445,7.65,0.07
46.66498,7.65,0.07
46.667494,7.65,0.08
46.671277,7.65,0.07
46.673777,7.65,0.08
46.677589,7.63,0.07
46.680119,7.63,0.08
46.682628,7.63,0.07
46.686396,7.65,0.08
46.688896,7.63,0.08
46.69143,7.68,0.07
46.695183,7.65,0.08
46.697759,7.65,0.08
46.701568,7.65,0.08
46.704052,7.65,0.08
46.706556,7.65,0.08
46.710335,7.65,0.08
46.712899,7.65,0.08
46.716658,7.68,0.08
46.719149,7.68,0.08
46.721684,7.71,0.08
46.725471,7.68,0.08
46.727964,7.71,0.08
46.730485,7.68,0.08
46.734241,7.68,0.08
46.736761,7.68,0.08
46.740557,7.68,0.08
46.743058,7.68,0.08
46.745577,7.71,0.08
46.749398,7.71,0.08
46.75191,7.71,0.08
46.754427,7.71,0.08
46.758224,7.71,0.08
46.760739,7.71,0.08
46.764522,7.71,0.08
46.767028,7.71,0.08
46.76953,7.68,0.08
46.773322,7.68,0.08
46.775819,7.68,0.08
46.779626,7.68,0.08
46.782144,7.68,0.08
46.784646,7.68,0.08
46.788433,7.71,0.08
46.790938,7.68,0.08
46.793456,7.68,0.08
46.797243,7.71,0.08
46.799798,7.68,0.08
46.803605,7.68,0.08
46.806091,7.71,0.09
46.80861,7.71,0.08
46.812399,7.71,0.08
46.81489,7.76,0.09
46.817417,7.71,0.08
46.821187,7.71,0.09
46.823714,7.71,0.09
46.827292,7.71,0.09
46.82982,7.71,0.08
46.833631,7.71,0.09
46.836111,7.71,0.08
46.838641,7.71,0.08
46.842443,7.68,0.08
46.844984,7.71,0.08
46.847472,7.71,0.08
46.85127,7.71,0.09
46.85377,7.71,0.09
46.85756,7.71,0.09
46.860062,7.71,0.09
46.862591,7.71,0.09
46.866346,7.68,0.09
46.868879,7.71,0.09
46.872643,7.65,0.08
46.875168,7.68,0.09
46.877698,7.68,0.08
46.881495,7.68,0.09
46.883979,7.68,0.08
46.886502,7.68,0.09
46.89018,7.65,0.09
46.892688,7.68,0.09
46.896528,7.68,0.09
46.898972,7.68,0.09
46.901519,7.68,0.09
