Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.194989,4.01,0.04
3.198763,4.01,0.04
3.201251,4.01,0.04
3.203808,4.01,0.04
3.207628,4.01,0.04
3.210094,3.98,0.04
3.212595,4.01,0.04
3.216384,3.98,0.04
3.218963,3.98,0.04
3.22253,3.98,0.04
3.225019,3.98,0.05
3.227528,3.98,0.04
3.231299,3.95,0.04
3.233887,3.95,0.04
3.237706,3.95,0.04
3.240182,3.93,0.04
3.242951,3.93,0.05
3.246397,3.95,0.04
3.248912,3.95,0.04
3.252696,3.93,0.05
3.255306,3.93,0.04
3.257722,3.93,0.04
3.26154,3.95,0.05
3.264024,3.89,0.04
3.266538,3.93,0.04
3.2703,3.89,0.04
3.272812,3.89,0.04
3.276624,3.89,0.04
3.27912,3.86,0.04
3.281637,3.89,0.04
3.285542,3.86,0.04
3.288032,3.89,0.05
3.290562,3.86,0.04
3.294367,3.89,0.05
3.296855,3.86,0.04
3.300651,3.86,0.04
3.303008,3.89,0.04
3.305528,3.89,0.05
3.309287,3.89,0.04
3.311826,3.89,0.04
3.315613,3.86,0.05
3.318136,3.89,0.04
3.320673,3.93,0.05
3.324384,3.89,0.04
3.326905,3.89,0.04
3.330704,3.93,0.04
3.333207,3.93,0.05
3.335754,3.89,0.04
3.339484,3.93,0.05
3.341974,3.93,0.05
3.344532,3.89,0.05
3.348269,3.93,0.05
3.350802,3.89,0.05
3.35457,3.89,0.04
3.357076,3.93,0.04
3.359583,3.93,0.05
3.363555,3.95,0.05
3.365976,3.95,0.05
3.369777,3.95,0.05
3.372286,3.93,0.04
3.374831,3.93,0.04
3.378605,3.93,0.04
3.381516,3.93,0.04
3.383772,3.93,0.05
3.38749,3.93,0.05
3.390142,3.89,0.05
3.393886,3.93,0.05
3.396115,3.89,0.04
3.398615,3.93,0.05
3.402495,3.93,0.04
3.404961,3.89,0.05
3.408736,3.89,0.04
3.411235,3.93,0.05
3.413775,3.93,0.05
3.417629,3.89,0.04
3.419991,3.89,0.04
3.422539,3.89,0.05
3.426509,3.93,0.05
3.428869,3.93,0.05
3.432656,3.86,0.05
3.435399,3.86,0.05
3.437939,3.89,0.05
3.441478,3.89,0.04
3.444007,3.89,0.04
3.447819,3.93,0.04
3.450312,3.93,0.05
3.452947,3.95,0.04
3.456647,3.93,0.04
3.459129,3.93,0.04
3.461661,3.93,0.04
3.465523,3.95,0.04
3.467847,3.95,0.04
3.471565,3.95,0.05
3.474097,3.93,0.04
3.476604,3.95,0.05
3.480402,3.95,0.05
3.48292,3.93,0.04
3.486737,3.93,0.04
3.489302,3.89,0.05
3.491692,3.93,0.04
3.495483,3.93,0.04
3.497991,3.93,0.05
3.500529,3.93,0.04
3.504293,3.93,0.04
3.506781,3.93,0.04
3.510589,3.93,0.04
3.513107,3.93,0.05
3.515667,3.93,0.04
3.519428,3.93,0.04
3.521956,3.93,0.05
3.525762,3.95,0.04
3.528258,3.93,0.04
3.530773,3.95,0.04
3.534605,3.95,0.04
3.537079,3.95,0.04
3.539687,3.95,0.05
3.543473,3.93,0.04
3.546004,3.95,0.05
3.548508,3.93,0.04
3.55207,3.95,0.05
3.554563,3.93,0.04
3.55833,3.95,0.04
3.560861,3.95,0.05
3.564639,3.93,0.04
3.567147,3.95,0.04
3.569688,3.95,0.05
3.57363,3.95,0.04
3.576193,3.95,0.04
3.579788,3.95,0.04
3.58247,3.95,0.04
3.584883,3.95,0.04
3.588614,3.95,0.04
3.604286,3.93,0.04
3.606935,3.93,0.05
3.609162,3.93,0.05
3.611176,3.93,0.04
3.613216,3.93,0.04
3.615155,3.89,0.04
3.617167,3.95,0.04
3.619214,3.93,0.05
3.621248,3.93,0.05
3.623245,3.93,0.04
3.625248,3.93,0.04
3.627532,3.89,0.04
3.630017,3.89,0.05
3.632057,3.89,0.04
3.634213,3.93,0.05
3.636369,3.86,0.04
3.638688,3.89,0.04
3.642527,3.86,0.04
3.64495,3.89,0.05
3.64874,3.86,0.05
3.651267,3.86,0.05
3.653774,3.86,0.05
3.65757,3.86,0.04
3.660057,3.89,0.04
3.662579,3.86,0.04
3.666343,3.86,0.04
3.66887,3.86,0.04
3.672685,3.83,0.05
3.675194,3.86,0.04
3.677695,3.83,0.04
3.681459,3.86,0.05
3.683984,3.86,0.04
3.686553,3.86,0.04
3.690192,3.86,0.05
3.692782,3.86,0.04
3.69658,3.86,0.05
3.699079,3.83,0.05
3.701601,3.83,0.05
3.705366,3.83,0.05
3.707883,3.83,0.05
3.711696,3.83,0.04
3.714163,3.86,0.04
3.716702,3.83,0.04
3.720564,3.86,0.04
3.722987,3.83,0.04
3.725518,3.89,0.05
3.729304,3.86,0.04
3.731811,3.86,0.05
3.735614,3.86,0.04
3.738106,3.86,0.05
3.740623,3.83,0.05
3.744457,3.89,0.04
3.746999,3.86,0.04
3.749494,3.86,0.04
3.753301,3.86,0.04
3.755584,3.86,0.04
3.759354,3.86,0.04
3.761862,3.86,0.04
3.765665,3.89,0.05
3.768164,3.86,0.05
3.770678,3.86,0.05
3.774457,3.89,0.05
3.776977,3.89,0.05
3.779503,3.89,0.05
3.783265,3.86,0.04
3.785772,3.89,0.04
3.78957,3.86,0.05
3.79205,3.89,0.05
3.794636,3.86,0.04
3.798425,3.86,0.04
3.800974,3.86,0.04
3.804708,3.86,0.05
3.807216,3.86,0.05
3.809647,3.86,0.04
3.813418,3.86,0.05
3.815948,3.86,0.05
3.81846,3.86,0.04
3.822229,3.86,0.05
3.824745,3.86,0.04
3.828534,3.89,0.05
3.831031,3.89,0.05
3.83354,3.86,0.04
3.837366,3.86,0.04
3.839827,3.86,0.04
3.843628,3.89,0.05
3.846191,3.86,0.05
3.848713,3.89,0.05
3.852486,3.89,0.05
3.854987,3.89,0.05
3.857521,3.86,0.05
3.861294,3.89,0.05
3.863819,3.86,0.05
3.867529,3.89,0.05
3.870014,3.86,0.05
3.872611,3.89,0.04
3.87673,3.86,0.04
3.878963,3.89,0.05
3.882622,3.86,0.04
3.885164,3.89,0.05
3.887982,3.89,0.05
3.891486,3.86,0.04
3.894049,3.86,0.04
3.897815,3.86,0.05
3.900276,3.89,0.04
3.902844,3.89,0.05
3.906605,3.89,0.05
3.909095,3.89,0.05
3.911588,3.86,0.05
3.915396,3.89,0.05
3.917926,3.89,0.04
3.921728,3.89,0.04
3.924282,3.89,0.04
3.92679,3.89,0.05
3.930507,3.89,0.05
3.933021,3.89,0.05
3.936807,3.86,0.04
3.939326,3.89,0.05
3.941883,3.89,0.05
3.94542,3.89,0.05
3.947984,3.86,0.04
3.951799,3.86,0.04
3.954345,3.86,0.05
3.956801,3.89,0.05
3.960571,3.89,0.04
3.96308,3.89,0.05
3.965582,3.86,0.04
3.969415,3.89,0.04
3.9719,3.89,0.04
3.975809,3.89,0.04
3.978208,3.89,0.04
3.980684,3.89,0.05
3.984471,3.86,0.04
3.986962,3.86,0.05
3.990767,3.86,0.04
3.993279,3.86,0.04
3.995801,3.89,0.04
3.999646,3.89,0.05
4.002244,3.89,0.04
4.004637,3.86,0.05
4.008378,3.86,0.04
4.010878,3.89,0.04
4.014694,3.86,0.04
4.017154,3.86,0.04
4.019627,3.86,0.04
4.023451,3.86,0.04
4.025979,3.83,0.05
4.028491,3.86,0.05
4.032268,3.86,0.05
4.03479,3.86,0.04
4.038572,3.86,0.04
4.041067,3.86,0.05
4.043605,3.86,0.05
4.047363,3.86,0.05
4.049895,3.83,0.04
4.053763,3.86,0.04
4.056186,3.86,0.04
4.05872,3.86,0.04
4.062508,3.89,0.04
4.065101,3.89,0.05
4.06753,3.86,0.04
4.071302,3.86,0.05
4.073821,3.83,0.05
4.077596,3.86,0.04
4.080114,3.86,0.04
4.08263,3.83,0.04
4.0864,3.86,0.04
4.08891,3.86,0.04
4.092698,3.83,0.04
4.09521,3.86,0.04
4.097633,3.83,0.04
4.101476,3.83,0.04
4.103979,3.86,0.04
4.107802,3.83,0.04
4.110272,3.86,0.05
4.11282,3.86,0.04
4.116617,3.83,0.04
4.119085,3.86,0.05
4.121621,3.83,0.05
4.12541,3.83,0.04
4.127925,3.83,0.04
4.131712,3.83,0.04
4.134211,3.8,0.04
4.136716,3.83,0.04
4.140498,3.83,0.04
4.143028,3.83,0.04
4.145539,3.83,0.04
4.149323,3.8,0.04
4.151852,3.83,0.05
4.15566,3.83,0.05
4.158133,3.83,0.04
4.160673,3.8,0.05
4.164456,3.83,0.05
4.166953,3.83,0.05
4.170747,3.86,0.05
4.173239,3.86,0.05
4.175844,3.86,0.05
4.179567,3.86,0.04
4.182086,3.86,0.05
4.184593,3.86,0.05
4.188388,3.86,0.05
4.190917,3.86,0.05
4.194699,3.86,0.05
4.197196,3.86,0.05
4.199722,3.86,0.05
4.203589,3.86,0.04
4.206122,3.86,0.05
4.208637,3.86,0.05
4.212404,3.86,0.04
4.214927,3.86,0.05
4.218746,3.83,0.05
4.221265,3.83,0.05
4.223871,3.83,0.05
4.22785,3.86,0.05
4.230013,3.83,0.04
4.232541,3.86,0.04
4.236314,3.83,0.05
4.23882,3.86,0.05
4.242634,3.83,0.04
4.245164,3.83,0.05
4.247676,3.86,0.05
4.251499,3.83,0.05
4.254049,3.83,0.04
4.256584,3.83,0.05
4.260373,3.83,0.05
4.262863,3.83,0.05
4.266683,3.83,0.04
4.269215,3.83,0.05
4.271698,3.83,0.04
4.275502,3.83,0.05
4.278015,3.83,0.05
4.280517,3.83,0.05
4.284311,3.83,0.05
4.2868,3.83,0.05
4.290619,3.83,0.05
4.293105,3.83,0.05
4.295623,3.83,0.05
4.299369,3.83,0.05
4.301891,3.86,0.05
4.305766,3.86,0.05
4.308229,3.83,0.05
4.310728,3.83,0.05
4.314539,3.83,0.05
4.317016,3.86,0.05
4.319536,3.86,0.05
4.323325,3.86,0.05
4.325827,3.83,0.05
4.329622,3.86,0.05
4.332111,3.86,0.04
4.334597,3.83,0.05
4.338385,3.83,0.04
4.340918,3.83,0.05
4.344677,3.86,0.05
4.347183,3.86,0.05
4.34971,3.86,0.05
4.353515,3.86,0.05
4.35609,3.86,0.05
4.358586,3.86,0.05
4.362399,3.86,0.05
4.364907,3.89,0.05
4.368716,3.89,0.05
4.371187,3.89,0.05
4.373729,3.89,0.05
4.377566,3.93,0.05
4.379856,3.93,0.05
4.383626,3.93,0.05
4.386129,3.95,0.05
4.388634,3.95,0.05
4.392481,3.95,0.04
4.394963,3.95,0.05
4.398736,3.95,0.04
4.401249,3.95,0.05
4.403773,3.95,0.04
4.407644,3.93,0.04
4.410084,3.95,0.04
4.412533,3.93,0.04
4.416312,3.93,0.04
4.418805,3.93,0.04
4.422629,3.93,0.04
4.425107,3.93,0.04
4.427611,3.93,0.04
4.431392,3.95,0.04
4.433898,3.93,0.04
4.437682,3.95,0.05
4.440196,3.89,0.04
4.442697,3.93,0.04
4.446489,3.93,0.05
4.449018,3.93,0.04
4.451514,3.93,0.04
4.455279,3.89,0.05
4.457897,3.89,0.04
4.461653,3.89,0.05
4.464171,3.93,0.04
4.46668,3.89,0.05
4.470459,3.89,0.04
4.472975,3.89,0.04
4.475508,3.86,0.04
4.479206,3.89,0.04
4.48171,3.86,0.04
4.485495,3.89,0.04
4.487975,3.86,0.05
4.490488,3.86,0.04
4.494274,3.86,0.04
4.496779,3.86,0.04
4.500562,3.86,0.04
4.503063,3.86,0.04
4.505595,3.86,0.04
4.509413,3.86,0.04
4.511928,3.86,0.04
4.515691,3.86,0.05
4.518171,3.83,0.04
4.520687,3.83,0.05
4.524451,3.83,0.05
4.526951,3.83,0.05
4.529468,3.83,0.04
4.533238,3.83,0.05
4.535747,3.83,0.04
4.539537,3.83,0.05
4.542059,3.83,0.04
4.544553,3.83,0.04
4.548331,3.83,0.05
4.550861,3.8,0.05
4.554667,3.83,0.05
4.557172,3.8,0.05
4.559753,3.8,0.05
4.563517,3.83,0.05
4.565997,3.8,0.05
4.568476,3.8,0.05
4.572232,3.8,0.05
4.574952,3.8,0.05
4.578562,3.8,0.05
4.58105,3.8,0.05
4.583581,3.8,0.05
4.587433,3.8,0.05
4.589863,3.8,0.05
4.593671,3.83,0.05
4.596144,3.83,0.05
4.598661,3.8,0.05
4.602531,3.83,0.05
4.604949,3.83,0.05
4.60745,3.83,0.05
4.611304,3.83,0.05
4.613825,3.83,0.05
4.617583,3.83,0.05
4.6201,3.86,0.05
4.622592,3.83,0.05
4.626376,3.83,0.05
4.62889,3.83,0.05
4.632655,3.86,0.04
4.635169,3.83,0.05
4.637677,3.83,0.05
4.641473,3.86,0.05
4.643977,3.83,0.05
4.646488,3.83,0.04
4.650246,3.83,0.05
4.652853,3.83,0.05
4.65652,3.83,0.05
4.659021,3.83,0.05
4.661662,3.8,0.05
4.665341,3.83,0.05
4.667826,3.83,0.05
4.671636,3.83,0.05
4.674118,3.8,0.05
4.676627,3.83,0.05
4.680408,3.83,0.05
4.682934,3.8,0.05
4.686675,3.8,0.05
4.689183,3.83,0.05
4.691682,3.83,0.05
4.695492,3.8,0.05
4.697974,3.8,0.05
4.70049,3.83,0.05
4.704275,3.83,0.05
4.706797,3.83,0.05
4.710634,3.83,0.05
4.713146,3.8,0.05
4.715638,3.83,0.05
4.719424,3.83,0.05
4.721952,3.83,0.05
4.725738,3.8,0.05
4.728278,3.8,0.05
4.730816,3.8,0.05
4.734581,3.8,0.05
4.737116,3.8,0.05
4.739605,3.8,0.05
4.743381,3.8,0.05
4.74589,3.8,0.05
4.749686,3.8,0.05
4.752194,3.77,0.05
4.754728,3.77,0.05
4.758501,3.77,0.05
4.761006,3.8,0.05
4.763561,3.8,0.05
4.76735,3.77,0.05
4.769852,3.77,0.05
4.773654,3.77,0.05
4.77619,3.77,0.05
4.778704,3.77,0.05
4.782493,3.77,0.05
4.785009,3.77,0.06
4.787532,3.77,0.05
4.791277,3.77,0.06
4.793829,3.77,0.06
4.797592,3.77,0.05
4.799938,3.77,0.05
4.803728,3.74,0.05
4.806216,3.74,0.06
4.808714,3.77,0.05
4.812542,3.74,0.05
4.815023,3.77,0.05
4.817544,3.74,0.05
4.821315,3.74,0.05
4.823835,3.74,0.05
4.82763,3.74,0.06
4.830137,3.74,0.06
4.83265,3.74,0.06
4.836445,3.71,0.06
4.838966,3.71,0.05
4.842668,3.71,0.06
4.84516,3.71,0.06
4.847655,3.71,0.06
4.851474,3.71,0.06
4.853958,3.71,0.06
4.856461,3.68,0.06
4.860249,3.68,0.06
4.862753,3.68,0.06
4.866599,3.68,0.06
4.869106,3.65,0.06
4.871625,3.68,0.06
4.875415,3.65,0.06
4.877989,3.65,0.06
4.881731,3.65,0.06
4.884203,3.68,0.06
4.88667,3.65,0.06
4.890447,3.65,0.07
4.892996,3.65,0.06
4.896675,3.65,0.06
4.899199,3.65,0.07
4.901729,3.65,0.07
4.90552,3.65,0.07
4.90803,3.68,0.07
4.910529,3.65,0.07
4.914296,3.65,0.07
4.916873,3.65,0.07
4.920663,3.62,0.07
4.923199,3.62,0.07
4.92575,3.62,0.07
4.929519,3.58,0.07
4.932039,3.58,0.07
4.934593,3.58,0.07
4.938341,3.58,0.07
4.940862,3.58,0.08
4.944661,3.58,0.08
4.947156,3.55,0.08
4.949712,3.55,0.08
4.953473,3.55,0.08
4.955998,3.53,0.08
4.959794,3.55,0.08
4.962286,3.53,0.08
4.964797,3.53,0.08
4.968635,3.53,0.08
4.971152,3.5,0.08
4.973653,3.5,0.09
4.977454,3.47,0.09
4.979957,3.5,0.09
4.983776,3.5,0.09
4.986278,3.43,0.09
4.988784,3.47,0.09
4.992575,3.43,0.09
4.995081,3.43,0.1
4.997635,3.43,0.1
5.001401,3.43,0.1
5.003905,3.43,0.1
5.0077,3.4,0.1
5.010219,3.4,0.11
5.012743,3.4,0.11
5.01656,3.4,0.11
5.019078,3.37,0.11
5.021623,3.4,0.11
5.025385,3.37,0.11
5.027909,3.37,0.12
5.031705,3.37,0.12
5.034207,3.37,0.12
5.036701,3.35,0.12
5.04052,3.35,0.12
5.042993,3.35,0.13
5.045517,3.35,0.13
5.049291,3.31,0.13
5.051846,3.31,0.13
5.055644,3.31,0.13
5.058124,3.31,0.14
5.060656,3.31,0.14
5.064452,3.31,0.14
5.066953,3.31,0.14
5.07078,3.31,0.14
5.073306,3.31,0.14
5.075798,3.31,0.15
5.079591,3.31,0.15
5.082122,3.31,0.15
5.084616,3.28,0.15
5.088422,3.28,0.16
5.09095,3.31,0.16
5.094733,3.31,0.16
5.09725,3.28,0.16
5.099776,3.28,0.16
5.10355,3.31,0.16
5.106068,3.28,0.16
5.108588,3.28,0.17
5.112364,3.28,0.17
5.114904,3.28,0.17
5.118684,3.28,0.18
5.12122,3.28,0.18
5.123725,3.28,0.18
5.12754,3.28,0.19
5.130032,3.28,0.19
5.132565,3.28,0.19
5.136347,3.28,0.19
5.138865,3.25,0.19
5.142651,3.28,0.19
5.145142,3.28,0.19
5.147679,3.28,0.19
5.151473,3.28,0.2
5.153977,3.28,0.2
5.15648,3.28,0.2
5.160265,3.31,0.2
5.162783,3.31,0.21
5.166593,3.28,0.2
5.169074,3.28,0.21
5.171667,3.28,0.21
5.175469,3.31,0.21
5.178073,3.31,0.21
5.181789,3.31,0.22
5.184277,3.31,0.22
5.186796,3.31,0.22
5.190683,3.35,0.23
5.193115,3.31,0.22
5.195607,3.31,0.22
5.199415,3.35,0.23
5.202003,3.37,0.23
5.204435,3.35,0.23
5.208243,3.37,0.23
5.210757,3.4,0.24
5.214552,3.43,0.24
5.217059,3.4,0.24
5.219584,3.43,0.24
5.223414,3.43,0.24
5.225951,3.43,0.25
5.229723,3.43,0.25
5.232225,3.47,0.25
5.234741,3.47,0.25
5.238551,3.47,0.24
5.241042,3.47,0.25
5.243572,3.47,0.25
5.247351,3.43,0.24
5.249864,3.47,0.25
5.253744,3.47,0.26
5.256168,3.47,0.25
5.258686,3.47,0.25
5.262468,3.47,0.26
5.264907,3.47,0.25
5.268777,3.47,0.26
5.271302,3.47,0.26
5.27376,3.47,0.26
5.277551,3.47,0.26
5.280061,3.5,0.26
5.28259,3.47,0.26
5.286358,3.5,0.27
5.288879,3.5,0.27
5.292687,3.5,0.27
5.295149,3.5,0.27
5.297677,3.5,0.27
5.301465,3.53,0.26
5.303956,3.5,0.27
5.307781,3.5,0.27
5.310241,3.53,0.28
5.312785,3.53,0.28
5.316557,3.53,0.27
5.319061,3.53,0.27
5.321592,3.53,0.28
5.325378,3.53,0.28
5.327912,3.55,0.28
5.331688,3.55,0.27
5.33421,3.55,0.27
5.336591,3.55,0.29
5.340346,3.55,0.28
5.342871,3.53,0.28
5.346684,3.58,0.29
5.349175,3.58,0.29
5.35168,3.55,0.3
5.355449,3.58,0.29
5.357956,3.58,0.28
5.361737,3.58,0.3
5.36428,3.58,0.29
5.366751,3.58,0.28
5.370548,3.58,0.27
5.373051,3.62,0.3
5.375663,3.62,0.3
5.379404,3.62,0.29
5.381922,3.62,0.3
5.385689,3.58,0.28
5.388201,3.62,0.29
5.390727,3.62,0.3
5.39444,3.62,0.29
5.396938,3.62,0.29
5.400747,3.62,0.29
5.403215,3.58,0.29
5.405742,3.62,0.29
5.409573,3.62,0.28
5.412043,3.58,0.29
5.414536,3.58,0.3
5.418361,3.58,0.3
5.420873,3.55,0.29
5.424632,3.58,0.3
5.427192,3.58,0.3
5.429723,3.62,0.3
5.433483,3.58,0.3
5.435977,3.58,0.3
5.438504,3.58,0.31
5.442294,3.58,0.29
5.444783,3.55,0.3
5.448595,3.55,0.3
5.451096,3.58,0.3
5.453601,3.58,0.3
5.457358,3.62,0.3
5.459903,3.58,0.3
5.46368,3.62,0.31
5.46617,3.62,0.3
5.468682,3.58,0.31
5.472482,3.65,0.3
5.474973,3.65,0.3
5.477523,3.65,0.31
5.48134,3.62,0.31
5.483802,3.65,0.3
5.487626,3.58,0.3
5.490122,3.62,0.3
5.492659,3.62,0.31
5.496452,3.62,0.31
5.498947,3.65,0.3
5.502741,3.62,0.31
5.505245,3.62,0.31
5.507596,3.65,0.3
5.511374,3.65,0.31
5.513877,3.68,0.31
5.517677,3.65,0.31
5.520174,3.65,0.32
5.522681,3.68,0.31
5.526472,3.71,0.31
5.529049,3.71,0.3
5.5315,3.68,0.31
5.535264,3.68,0.31
5.537784,3.68,0.31
5.541574,3.68,0.31
5.54408,3.68,0.31
5.546576,3.65,0.3
5.550366,3.68,0.3
5.552881,3.65,0.3
5.55667,3.65,0.31
5.55917,3.65,0.3
5.561657,3.68,0.31
5.56546,3.65,0.3
5.567939,3.68,0.3
5.571794,3.65,0.31
5.574271,3.65,0.31
5.576781,3.68,0.31
5.580588,3.65,0.31
5.583091,3.65,0.32
5.585613,3.71,0.32
5.589376,3.68,0.32
5.591904,3.65,0.32
5.595683,3.68,0.31
5.598175,3.68,0.31
5.600734,3.68,0.31
5.604491,3.68,0.31
5.606989,3.71,0.31
5.609492,3.65,0.31
5.613278,3.68,0.3
5.615804,3.65,0.3
5.6196,3.68,0.31
5.62207,3.68,0.32
5.624596,3.65,0.31
5.628366,3.65,0.32
5.630946,3.68,0.31
5.634753,3.65,0.3
5.637238,3.65,0.32
5.639625,3.65,0.31
5.643406,3.68,0.31
5.645894,3.65,0.31
5.649708,3.65,0.31
5.652196,3.68,0.31
5.65475,3.68,0.32
5.658516,3.65,0.31
5.661034,3.65,0.31
5.663536,3.65,0.33
5.667316,3.62,0.32
5.669812,3.65,0.31
5.673606,3.65,0.32
5.676116,3.68,0.32
5.678635,3.65,0.32
5.682458,3.65,0.32
5.684956,3.65,0.32
5.688748,3.65,0.32
5.691246,3.68,0.33
5.693715,3.68,0.31
5.697464,3.65,0.31
5.699982,3.65,0.31
5.70249,3.68,0.32
5.70626,3.65,0.32
5.70877,3.65,0.31
5.712573,3.65,0.32
5.715073,3.65,0.33
5.717583,3.68,0.32
5.721352,3.65,0.31
5.723883,3.65,0.32
5.72766,3.65,0.33
5.730167,3.68,0.32
5.73278,3.68,0.3
5.736478,3.65,0.31
5.739009,3.71,0.33
5.741521,3.71,0.33
5.745295,3.71,0.32
5.747792,3.68,0.31
5.751588,3.65,0.32
5.754078,3.68,0.32
5.756584,3.65,0.32
5.760354,3.65,0.32
5.762869,3.65,0.33
5.766681,3.68,0.33
5.769204,3.65,0.32
5.771689,3.68,0.32
5.775491,3.68,0.32
5.778005,3.68,0.31
5.780771,3.68,0.32
5.7843,3.71,0.32
5.786789,3.68,0.32
5.790567,3.71,0.32
5.793051,3.71,0.34
5.79547,3.68,0.33
5.799292,3.68,0.32
5.801937,3.71,0.33
5.805585,3.65,0.34
5.808109,3.71,0.34
5.810635,3.68,0.33
5.814402,3.68,0.33
5.816914,3.68,0.32
5.820721,3.68,0.34
5.823243,3.71,0.33
5.825751,3.68,0.33
5.829522,3.68,0.34
5.832029,3.71,0.34
5.834614,3.65,0.33
5.838378,3.68,0.33
5.840902,3.68,0.34
5.844719,3.65,0.33
5.847218,3.65,0.33
5.849733,3.68,0.32
5.853631,3.65,0.34
5.856014,3.65,0.34
5.858542,3.65,0.34
5.862397,3.65,0.33
5.86458,3.62,0.32
5.868382,3.65,0.33
5.870911,3.62,0.33
5.874688,3.65,0.33
5.877178,3.62,0.34
5.879772,3.65,0.33
5.883456,3.68,0.34
5.886075,3.62,0.33
5.888556,3.65,0.34
5.892322,3.62,0.34
5.894852,3.62,0.33
5.89864,3.65,0.33
5.901149,3.65,0.34
5.903661,3.65,0.33
5.907455,3.65,0.32
5.90997,3.65,0.34
5.913764,3.65,0.34
5.916241,3.68,0.34
5.918742,3.65,0.35
5.922531,3.65,0.34
5.925057,3.68,0.34
5.927566,3.65,0.33
5.931336,3.65,0.33
5.933835,3.62,0.34
5.937632,3.68,0.34
5.940129,3.71,0.32
5.942615,3.68,0.35
5.946366,3.65,0.33
5.948881,3.68,0.34
5.952676,3.71,0.33
5.955169,3.71,0.33
5.957675,3.71,0.33
5.961487,3.71,0.33
5.963978,3.71,0.34
5.966491,3.71,0.33
5.970265,3.71,0.33
5.972779,3.68,0.32
5.976612,3.71,0.33
5.97908,3.68,0.33
5.981585,3.71,0.32
5.985366,3.71,0.33
5.98792,3.74,0.33
5.991698,3.71,0.32
5.994172,3.74,0.31
5.996699,3.74,0.33
6.000468,3.74,0.32
6.002964,3.74,0.32
6.005464,3.74,0.32
6.009241,3.71,0.32
6.011763,3.71,0.34
6.015552,3.68,0.33
6.018065,3.71,0.32
6.020594,3.68,0.33
6.024349,3.68,0.33
6.026836,3.68,0.33
6.030678,3.68,0.32
6.033144,3.71,0.31
6.035677,3.71,0.32
6.039473,3.71,0.33
6.041973,3.74,0.31
6.044484,3.77,0.33
6.048268,3.74,0.32
6.050761,3.74,0.32
6.054547,3.74,0.33
6.057022,3.74,0.34
6.059557,3.74,0.31
6.063308,3.74,0.33
6.065811,3.74,0.32
6.06964,3.71,0.32
6.072115,3.71,0.31
6.074623,3.71,0.32
6.078392,3.71,0.32
6.080925,3.71,0.32
6.084699,3.71,0.32
6.087211,3.71,0.33
6.089748,3.74,0.33
6.093541,3.71,0.33
6.096029,3.74,0.32
6.098557,3.71,0.32
6.102331,3.71,0.32
6.104873,3.71,0.31
6.108653,3.71,0.32
6.111174,3.71,0.31
6.113688,3.74,0.32
6.117454,3.74,0.32
6.119917,3.74,0.32
6.123696,3.71,0.32
6.12619,3.71,0.33
6.128706,3.71,0.31
6.132497,3.74,0.32
6.135003,3.71,0.31
6.137513,3.71,0.33
6.141312,3.68,0.32
6.143828,3.68,0.31
6.147621,3.71,0.32
6.150092,3.68,0.32
6.152625,3.68,0.32
6.156401,3.65,0.31
6.158919,3.62,0.31
6.162722,3.65,0.32
6.165233,3.65,0.32
6.167702,3.65,0.32
6.171472,3.68,0.32
6.173958,3.68,0.33
6.176593,3.65,0.32
6.180268,3.62,0.32
6.182797,3.65,0.32
6.186577,3.65,0.32
6.189062,3.65,0.32
6.191619,3.65,0.33
6.195373,3.68,0.33
6.197886,3.65,0.34
6.20168,3.68,0.33
6.204172,3.65,0.33
6.206692,3.65,0.34
6.210497,3.65,0.33
6.212993,3.65,0.33
6.215507,3.65,0.34
6.219265,3.65,0.34
6.221767,3.68,0.34
6.225534,3.68,0.33
6.22803,3.68,0.34
6.230569,3.65,0.34
6.234357,3.71,0.34
6.236837,3.68,0.34
6.240623,3.65,0.33
6.243172,3.68,0.33
6.245718,3.68,0.33
6.249505,3.68,0.33
6.252008,3.71,0.35
6.254511,3.74,0.33
6.258294,3.74,0.33
6.260827,3.74,0.33
6.264606,3.74,0.32
6.267117,3.77,0.33
6.269562,3.77,0.32
6.273383,3.77,0.32
6.275842,3.77,0.33
6.279645,3.8,0.32
6.282137,3.8,0.33
6.285713,3.77,0.32
6.28819,3.74,0.32
6.290701,3.77,0.31
6.29452,3.77,0.31
6.297014,3.8,0.32
6.299522,3.74,0.31
6.303294,3.8,0.32
6.305863,3.77,0.32
6.309628,3.77,0.34
6.312105,3.74,0.32
6.314602,3.74,0.32
6.318341,3.74,0.31
6.320877,3.77,0.32
6.324681,3.74,0.31
6.327143,3.74,0.3
6.329668,3.77,0.31
6.33346,3.77,0.31
6.335951,3.74,0.32
6.33846,3.77,0.32
6.342237,3.74,0.31
6.344775,3.77,0.31
6.348597,3.74,0.31
6.351084,3.77,0.32
6.353584,3.74,0.31
6.35736,3.74,0.33
6.359847,3.71,0.3
6.363612,3.71,0.3
6.366116,3.71,0.31
6.368652,3.71,0.32
6.372181,3.71,0.32
6.374891,3.71,0.32
6.37851,3.74,0.32
6.381153,3.74,0.32
6.383522,3.74,0.32
6.387313,3.74,0.31
6.389825,3.77,0.32
6.393625,3.77,0.32
6.396173,3.77,0.33
6.398695,3.74,0.31
6.402564,3.77,0.32
6.404988,3.74,0.32
6.407521,3.77,0.32
6.411304,3.77,0.31
