Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
53.533539,7.65,0.59
53.537324,7.63,0.59
53.539822,7.68,0.61
53.542329,7.68,0.6
53.546119,7.65,0.6
53.548615,7.76,0.61
53.551155,7.68,0.61
53.554937,7.71,0.6
53.557449,7.76,0.6
53.561226,7.76,0.63
53.563746,7.71,0.63
53.566267,7.76,0.64
53.570045,7.71,0.6
53.572369,7.71,0.61
53.576148,7.79,0.6
53.578659,7.76,0.59
53.581177,7.76,0.61
53.584967,7.71,0.61
53.587471,7.68,0.58
53.591264,7.71,0.6
53.593745,7.68,0.62
53.596275,7.71,0.58
53.600051,7.71,0.6
53.602566,7.71,0.59
53.605117,7.71,0.59
53.608901,7.71,0.59
53.611403,7.68,0.59
53.61519,7.68,0.59
53.61769,7.65,0.56
53.62021,7.68,0.6
53.62399,7.65,0.59
53.626489,7.65,0.55
53.630268,7.68,0.61
53.632793,7.68,0.6
53.635309,7.71,0.62
53.639067,7.68,0.59
53.641586,7.65,0.58
53.644107,7.68,0.58
53.647887,7.68,0.61
53.650389,7.6,0.61
53.654189,7.65,0.57
53.656708,7.68,0.58
53.65925,7.68,0.59
53.663006,7.68,0.57
53.665544,7.68,0.62
53.669291,7.68,0.61
53.671815,7.71,0.63
53.674311,7.65,0.6
53.678117,7.68,0.59
53.680616,7.65,0.62
53.68314,7.65,0.59
53.686889,7.65,0.59
53.689411,7.68,0.57
53.693216,7.68,0.59
53.695713,7.68,0.61
53.698211,7.68,0.59
53.701983,7.79,0.61
53.704502,7.68,0.57
53.708306,7.71,0.56
53.71084,7.65,0.57
53.713335,7.71,0.59
53.717184,7.71,0.59
53.719649,7.76,0.57
53.722189,7.68,0.6
53.725956,7.71,0.57
53.728476,7.71,0.59
53.732281,7.71,0.6
53.734763,7.76,0.59
53.737288,7.68,0.57
53.741062,7.71,0.61
53.743572,7.65,0.56
53.746115,7.65,0.58
53.749881,7.68,0.58
53.752402,7.68,0.6
53.756207,7.65,0.6
53.758771,7.68,0.59
53.761305,7.65,0.59
53.765096,7.68,0.58
53.767616,7.71,0.62
53.771379,7.68,0.58
53.773894,7.71,0.6
53.776459,7.68,0.6
53.780212,7.71,0.58
53.782702,7.68,0.58
53.785186,7.68,0.59
53.788967,7.68,0.6
53.791501,7.71,0.58
53.795303,7.71,0.58
53.797795,7.71,0.57
53.800323,7.71,0.57
53.804126,7.71,0.6
53.806607,7.68,0.56
53.809176,7.68,0.54
53.812953,7.65,0.56
53.815482,7.63,0.58
53.819249,7.68,0.57
53.821765,7.65,0.59
53.82428,7.65,0.58
53.828079,7.65,0.57
53.830588,7.71,0.6
53.833108,7.76,0.6
53.836873,7.76,0.59
53.839399,7.68,0.58
53.843214,7.68,0.58
53.845715,7.65,0.57
53.84821,7.71,0.59
53.852006,7.68,0.6
53.85453,7.76,0.58
53.858316,7.76,0.57
53.86087,7.79,0.59
53.863382,7.76,0.57
53.86718,7.71,0.56
53.869852,7.71,0.59
53.872224,7.76,0.58
53.876076,7.68,0.58
53.87853,7.76,0.61
53.882327,7.76,0.58
53.884861,7.71,0.57
53.887328,7.76,0.58
53.891141,7.71,0.57
53.893628,7.71,0.58
53.896157,7.71,0.54
53.899897,7.71,0.6
53.902423,7.71,0.58
53.906173,7.68,0.56
53.908696,7.76,0.56
53.911255,7.71,0.54
53.914974,7.68,0.59
53.917466,7.76,0.58
53.92129,7.79,0.58
53.92376,7.82,0.6
53.92627,7.68,0.59
53.930039,7.76,0.57
53.932547,7.71,0.6
53.936342,7.68,0.59
53.938872,7.76,0.58
53.941379,7.79,0.56
53.945147,7.79,0.58
53.947715,7.76,0.56
53.950147,7.79,0.57
53.95392,7.82,0.58
53.956486,7.76,0.58
53.960222,7.79,0.55
53.962774,7.79,0.56
53.965241,7.79,0.55
53.969013,7.79,0.55
53.971508,7.82,0.56
53.975317,7.71,0.57
53.977802,7.71,0.55
53.980342,7.76,0.57
53.984129,7.76,0.55
53.986613,7.68,0.56
53.989136,7.71,0.53
53.992905,7.76,0.51
53.995437,7.71,0.57
53.99921,7.68,0.56
54.001716,7.71,0.58
54.004219,7.71,0.55
54.008,7.68,0.55
54.010521,7.68,0.56
54.014345,7.71,0.55
54.016844,7.71,0.54
54.019365,7.76,0.57
54.023174,7.71,0.54
54.025687,7.68,0.58
54.028197,7.71,0.53
54.031967,7.71,0.55
54.034497,7.71,0.54
54.038291,7.71,0.57
54.040781,7.76,0.53
54.043305,7.76,0.56
54.047096,7.82,0.54
54.049595,7.76,0.55
54.053406,7.76,0.55
54.055903,7.76,0.53
54.058399,7.71,0.52
54.062202,7.76,0.54
54.06472,7.79,0.55
54.067234,7.79,0.55
54.071004,7.82,0.56
54.073546,7.82,0.58
54.077365,7.79,0.56
54.079854,7.79,0.56
54.082371,7.79,0.55
54.086161,7.79,0.55
54.088684,7.79,0.55
54.091177,7.82,0.54
54.094976,7.76,0.52
54.097478,7.82,0.59
54.101258,7.68,0.52
54.103791,7.71,0.54
54.106271,7.68,0.54
54.110075,7.71,0.56
54.112557,7.65,0.53
54.116384,7.68,0.58
54.118896,7.65,0.58
54.121421,7.63,0.51
54.125214,7.65,0.52
54.127701,7.68,0.52
54.130224,7.71,0.55
54.133996,7.68,0.52
54.136519,7.76,0.52
54.140397,7.68,0.53
54.142806,7.68,0.54
54.145325,7.68,0.53
54.149132,7.68,0.52
54.151622,7.65,0.57
54.154151,7.76,0.53
54.157914,7.71,0.51
54.160489,7.71,0.53
54.164248,7.71,0.53
54.166785,7.68,0.54
54.169289,7.68,0.49
54.173077,7.65,0.53
54.175604,7.65,0.52
54.178095,7.68,0.53
54.181901,7.65,0.53
54.184394,7.65,0.5
54.188196,7.65,0.53
54.190683,7.71,0.52
54.193228,7.76,0.54
54.197004,7.71,0.57
54.199511,7.76,0.56
54.203298,7.71,0.52
54.205859,7.76,0.5
54.208333,7.71,0.51
54.212129,7.71,0.52
54.214662,7.71,0.54
54.217183,7.71,0.52
54.220934,7.71,0.49
54.223466,7.68,0.52
54.227273,7.76,0.52
54.229755,7.76,0.5
54.232273,7.71,0.52
54.236073,7.76,0.52
54.238585,7.76,0.52
54.241087,7.79,0.52
54.244875,7.76,0.52
54.247397,7.76,0.52
54.251207,7.76,0.48
54.253691,7.79,0.51
54.25622,7.79,0.52
54.259986,7.76,0.51
54.262501,7.79,0.52
54.266307,7.79,0.51
54.268863,7.82,0.51
54.271342,7.79,0.52
54.275153,7.79,0.52
54.277658,7.79,0.51
54.280181,7.82,0.5
54.283949,7.82,0.54
54.286464,7.79,0.49
54.290264,7.79,0.49
54.292759,7.76,0.49
54.295286,7.79,0.5
54.299081,7.79,0.48
54.301587,7.79,0.5
54.304089,7.84,0.51
54.307875,7.82,0.48
54.310387,7.84,0.48
54.314177,7.82,0.47
54.316697,7.82,0.47
54.319249,7.79,0.49
54.323014,7.76,0.49
54.325529,7.79,0.49
54.329335,7.76,0.47
54.331851,7.76,0.47
54.334353,7.79,0.46
54.338148,7.82,0.45
54.340643,7.84,0.48
54.343164,7.84,0.48
54.346922,7.82,0.47
54.349439,7.79,0.47
54.353235,7.82,0.49
54.355759,7.84,0.47
54.358298,7.82,0.46
54.362039,7.79,0.48
54.364592,7.84,0.47
54.368344,7.79,0.46
54.370875,7.84,0.47
54.373395,7.87,0.46
54.377197,7.87,0.43
54.379738,7.87,0.47
54.382218,7.84,0.44
54.385987,7.84,0.45
54.388508,7.79,0.45
54.392364,7.87,0.46
54.394855,7.82,0.43
54.39736,7.84,0.46
54.401139,7.84,0.44
54.403645,7.87,0.43
54.406167,7.84,0.42
54.40995,7.87,0.44
54.412466,7.87,0.41
54.416312,7.87,0.43
54.418763,7.87,0.44
54.421317,7.84,0.44
54.425107,7.87,0.43
54.427599,7.91,0.41
54.430114,7.91,0.42
54.433867,7.94,0.43
54.436405,7.91,0.43
54.440147,7.94,0.4
54.442661,7.94,0.4
54.445177,7.97,0.41
54.448947,8,0.41
54.451465,7.94,0.39
54.455246,7.97,0.39
54.457744,8.04,0.39
54.460267,8.04,0.39
54.464017,8,0.4
54.46654,8,0.38
54.469058,8.06,0.39
54.472978,8.06,0.39
54.475451,8.04,0.36
54.478985,8.04,0.36
54.481596,8.06,0.36
54.485352,8.06,0.37
54.487795,8.09,0.35
54.490297,8.12,0.36
54.494048,8.15,0.34
54.496603,8.19,0.33
54.500326,8.24,0.34
54.502829,8.24,0.33
54.505352,8.22,0.31
54.5091,8.22,0.31
54.511621,8.24,0.32
54.514114,8.24,0.32
54.5179,8.27,0.32
54.520408,8.31,0.3
54.524203,8.31,0.31
54.526662,8.31,0.3
54.529185,8.35,0.3
54.532972,8.41,0.28
54.535484,8.41,0.29
54.539252,8.41,0.27
54.541762,8.46,0.27
54.544276,8.43,0.25
54.548064,8.53,0.25
54.550576,8.46,0.22
54.554374,8.53,0.25
54.556886,8.56,0.24
54.559403,8.59,0.22
54.563194,8.61,0.23
54.565673,8.61,0.21
54.568191,8.61,0.21
54.572004,8.65,0.19
54.57454,8.65,0.18
54.578362,8.68,0.19
54.580876,8.68,0.18
54.583358,8.68,0.16
54.587183,8.68,0.16
54.589657,8.68,0.15
54.592185,8.68,0.15
54.595964,8.68,0.15
54.59848,8.65,0.14
54.602283,8.65,0.14
54.604776,8.65,0.13
54.607306,8.61,0.12
54.611101,8.61,0.13
54.613584,8.59,0.12
54.616125,8.61,0.11
54.619883,8.61,0.11
54.622442,8.59,0.1
54.626241,8.59,0.1
54.628746,8.56,0.1
54.631254,8.56,0.1
54.635068,8.5,0.09
54.637565,8.5,0.09
54.641342,8.46,0.08
54.643851,8.46,0.08
54.646436,8.43,0.08
54.650156,8.41,0.07
54.652654,8.41,0.07
54.655175,8.41,0.07
54.65897,8.38,0.07
54.661482,8.35,0.07
54.66526,8.35,0.07
54.66776,8.31,0.06
54.670281,8.27,0.06
54.674084,8.27,0.06
54.676644,8.24,0.06
54.679125,8.24,0.05
54.682916,8.22,0.06
54.685412,8.15,0.06
54.689208,8.12,0.06
54.691722,8.12,0.06
54.694204,8.09,0.06
54.697994,8.09,0.05
54.700507,8.12,0.06
54.704323,8.09,0.06
54.706803,8.09,0.05
54.70932,8.04,0.05
54.713121,8.04,0.05
54.715612,8.04,0.05
54.718129,8,0.05
54.721923,8,0.05
54.724447,8,0.05
54.728279,8,0.05
54.730757,7.97,0.05
54.733269,8,0.05
54.737071,7.97,0.05
54.739567,7.91,0.05
54.743362,7.91,0.05
54.745856,7.94,0.05
54.748395,7.91,0.05
54.752199,7.94,0.05
54.754686,7.87,0.05
54.757233,7.91,0.05
54.76098,7.87,0.05
54.763502,7.87,0.05
54.767306,7.84,0.04
54.769816,7.84,0.04
54.772321,7.84,0.05
54.776098,7.84,0.05
54.778659,7.84,0.05
54.781131,7.87,0.05
54.784922,7.84,0.05
54.787512,7.84,0.04
54.791244,7.82,0.05
54.793748,7.84,0.05
54.796293,7.84,0.04
54.800019,7.84,0.04
54.802572,7.84,0.05
54.806346,7.82,0.05
54.808837,7.82,0.05
54.811385,7.82,0.05
54.815139,7.82,0.05
54.817664,7.82,0.05
54.820172,7.82,0.04
54.823946,7.82,0.05
54.826488,7.82,0.05
54.830294,7.82,0.04
54.832798,7.82,0.05
54.835313,7.79,0.05
54.839081,7.82,0.05
54.841618,7.79,0.05
54.844132,7.82,0.05
54.847913,7.82,0.05
54.850442,7.82,0.05
54.854215,7.82,0.05
54.856725,7.79,0.04
54.859235,7.82,0.05
54.863005,7.79,0.05
54.865544,7.79,0.05
54.869324,7.82,0.04
54.871855,7.79,0.04
54.874354,7.82,0.05
54.878179,7.79,0.05
54.880677,7.82,0.05
54.883201,7.79,0.05
54.886987,7.82,0.05
54.889513,7.79,0.05
54.893318,7.82,0.05
54.895814,7.79,0.05
54.898329,7.79,0.05
54.902127,7.82,0.05
54.904627,7.79,0.05
54.907112,7.79,0.05
54.910912,7.79,0.05
54.913419,7.76,0.05
54.917198,7.79,0.05
54.919684,7.76,0.05
54.922208,7.76,0.05
54.925958,7.76,0.05
54.928484,7.76,0.05
54.932303,7.76,0.05
54.934814,7.76,0.05
54.937334,7.76,0.05
54.941079,7.76,0.05
54.943555,7.76,0.05
54.946051,7.76,0.05
54.949824,7.79,0.06
54.952345,7.79,0.05
54.956103,7.79,0.05
54.958604,7.79,0.05
54.961128,7.79,0.05
54.964911,7.79,0.05
54.967418,7.79,0.05
54.971204,7.76,0.05
54.973711,7.76,0.06
54.976247,7.79,0.06
54.979981,7.76,0.05
54.982545,7.76,0.05
54.985058,7.79,0.06
54.988831,7.79,0.05
54.991345,7.79,0.05
54.995111,7.79,0.06
54.997619,7.79,0.06
55.00015,7.79,0.05
55.003904,7.79,0.05
55.006437,7.79,0.05
55.010196,7.79,0.05
55.012703,7.79,0.05
55.015239,7.79,0.06
55.018991,7.76,0.06
55.021525,7.79,0.06
55.02533,7.76,0.06
55.027817,7.76,0.06
55.030323,7.79,0.06
55.034134,7.79,0.06
55.036656,7.79,0.06
55.039162,7.79,0.05
55.042952,7.79,0.05
55.045454,7.79,0.06
55.049231,7.76,0.06
55.051743,7.76,0.05
55.054263,7.76,0.06
55.058056,7.79,0.06
55.060551,7.79,0.05
55.064306,7.79,0.06
55.066835,7.76,0.06
55.069356,7.76,0.06
55.073154,7.76,0.06
55.075648,7.76,0.05
55.078251,7.76,0.06
55.082001,7.76,0.06
55.084527,7.79,0.06
55.088319,7.76,0.06
55.090809,7.76,0.06
55.09335,7.76,0.05
55.09721,7.76,0.06
55.099666,7.76,0.06
55.102205,7.76,0.06
55.105987,7.79,0.06
55.108518,7.79,0.06
55.112301,7.79,0.06
55.114793,7.76,0.06
55.117326,7.76,0.06
55.121113,7.79,0.06
55.123617,7.79,0.06
55.126141,7.79,0.06
55.129926,7.76,0.06
55.132453,7.79,0.06
55.136284,7.76,0.06
55.138816,7.79,0.06
55.141328,7.76,0.06
55.145169,7.76,0.06
55.147717,7.76,0.06
55.15017,7.79,0.06
55.153951,7.76,0.07
55.15649,7.71,0.06
55.160318,7.71,0.06
55.162774,7.71,0.07
55.165293,7.68,0.06
55.169073,7.71,0.06
55.171585,7.71,0.06
55.175404,7.71,0.06
55.177889,7.68,0.07
55.180424,7.68,0.06
55.184216,7.68,0.07
55.186758,7.68,0.07
55.189306,7.68,0.06
55.193123,7.68,0.06
55.195605,7.68,0.07
55.199422,7.71,0.06
55.201902,7.68,0.06
55.204435,7.68,0.07
55.20821,7.65,0.06
55.210726,7.65,0.07
55.21324,7.68,0.07
55.217037,7.68,0.07
55.219538,7.68,0.07
55.223345,7.71,0.07
55.225868,7.71,0.07
55.22839,7.68,0.07
55.232189,7.68,0.07
55.234695,7.65,0.06
55.23731,7.68,0.07
55.241026,7.68,0.07
55.243534,7.65,0.07
55.247342,7.65,0.07
55.249837,7.65,0.07
55.252349,7.68,0.07
55.256099,7.68,0.07
55.258632,7.71,0.07
55.261163,7.76,0.07
55.264905,7.76,0.07
55.267445,7.71,0.07
55.271244,7.76,0.07
55.273736,7.76,0.07
55.276243,7.76,0.07
55.28001,7.71,0.07
55.282514,7.71,0.07
55.286327,7.71,0.07
55.288861,7.71,0.07
55.291376,7.65,0.07
55.295138,7.68,0.07
55.297705,7.68,0.07
55.300194,7.68,0.07
55.303973,7.68,0.07
55.306464,7.68,0.07
55.310264,7.68,0.07
55.312761,7.68,0.07
55.315285,7.71,0.07
55.319102,7.71,0.07
55.321593,7.68,0.07
55.32541,7.71,0.08
55.327903,7.68,0.07
55.330416,7.68,0.07
55.334029,7.68,0.07
55.336524,7.68,0.08
55.340373,7.68,0.08
55.342852,7.65,0.08
55.345375,7.68,0.08
55.349156,7.68,0.08
55.351682,7.68,0.08
55.354178,7.68,0.08
55.357936,7.68,0.08
55.360459,7.68,0.07
55.364237,7.65,0.08
55.366732,7.65,0.08
55.369252,7.65,0.08
55.373061,7.68,0.08
55.375547,7.68,0.08
55.379326,7.68,0.08
55.381812,7.65,0.08
55.384323,7.65,0.08
55.388109,7.68,0.08
55.390659,7.65,0.08
55.393184,7.65,0.08
55.39694,7.65,0.08
55.399468,7.65,0.08
55.403194,7.65,0.08
55.405694,7.65,0.09
55.408217,7.65,0.08
55.411979,7.68,0.08
55.414488,7.65,0.09
55.418264,7.65,0.08
55.420776,7.65,0.09
55.423274,7.68,0.08
55.427077,7.68,0.09
55.429571,7.68,0.08
55.433367,7.68,0.09
55.435873,7.68,0.09
55.438378,7.68,0.09
55.442244,7.71,0.09
55.444759,7.71,0.09
55.447258,7.68,0.09
55.451027,7.68,0.09
55.453555,7.65,0.09
55.45734,7.65,0.09
55.459843,7.65,0.09
55.462397,7.68,0.09
55.466155,7.65,0.09
55.468622,7.65,0.09
55.472362,7.65,0.09
55.474976,7.68,0.09
55.47738,7.65,0.09
55.481174,7.68,0.1
55.483747,7.68,0.09
55.486221,7.68,0.1
55.490006,7.68,0.09
55.492517,7.68,0.09
55.496361,7.68,0.1
55.49877,7.68,0.1
55.501267,7.68,0.1
55.505068,7.65,0.1
55.507536,7.65,0.1
55.511341,7.65,0.1
55.513805,7.65,0.1
55.516356,7.65,0.1
55.520114,7.63,0.1
55.522636,7.65,0.1
55.525156,7.65,0.1
55.528939,7.63,0.1
55.531448,7.65,0.1
55.535203,7.65,0.1
55.537719,7.63,0.11
55.54021,7.63,0.1
55.544086,7.63,0.1
55.546592,7.63,0.1
55.550391,7.63,0.11
55.552879,7.63,0.1
55.555389,7.63,0.1
55.55919,7.6,0.1
55.561681,7.63,0.11
55.564241,7.63,0.11
55.567986,7.63,0.11
55.570493,7.6,0.11
55.574309,7.6,0.11
55.576792,7.6,0.11
55.579346,7.6,0.11
55.583115,7.63,0.11
55.585615,7.6,0.11
55.588149,7.6,0.11
55.591911,7.56,0.11
55.594343,7.6,0.11
55.598181,7.56,0.11
55.600652,7.6,0.11
55.604401,7.56,0.11
55.606871,7.56,0.11
55.609398,7.56,0.11
55.613166,7.56,0.12
55.61567,7.56,0.11
55.618206,7.6,0.12
55.621949,7.6,0.11
55.624464,7.56,0.12
55.628267,7.6,0.12
55.630752,7.6,0.12
55.633269,7.56,0.12
55.637078,7.6,0.12
55.639543,7.56,0.12
55.643353,7.56,0.12
55.645979,7.56,0.13
55.648431,7.6,0.12
55.652208,7.6,0.12
55.654666,7.6,0.13
55.657151,7.6,0.13
55.661029,7.6,0.13
55.663468,7.6,0.13
55.667239,7.6,0.13
55.669747,7.6,0.13
55.672241,7.63,0.13
55.676086,7.63,0.13
55.678531,7.63,0.13
55.682334,7.63,0.13
55.68481,7.6,0.12
55.687339,7.6,0.13
55.691149,7.6,0.13
55.693795,7.63,0.13
55.697425,7.6,0.13
55.700031,7.6,0.13
55.702471,7.6,0.13
55.706243,7.63,0.14
55.708815,7.63,0.13
55.711213,7.63,0.14
55.715033,7.63,0.13
55.717471,7.63,0.13
55.721256,7.63,0.13
55.723768,7.63,0.14
55.726311,7.6,0.13
55.730064,7.6,0.13
55.732563,7.63,0.14
55.736355,7.6,0.13
55.738886,7.63,0.14
55.741373,7.63,0.14
55.74516,7.6,0.14
55.747727,7.6,0.14
55.750238,7.6,0.14
55.754002,7.63,0.14
55.756542,7.63,0.14
55.76034,7.63,0.14
55.762845,7.63,0.14
55.765419,7.63,0.14
55.769155,7.6,0.14
55.771535,7.6,0.14
55.77532,7.6,0.14
55.777822,7.63,0.15
55.780334,7.56,0.14
55.784103,7.6,0.14
55.78662,7.6,0.15
55.789147,7.6,0.15
55.792903,7.6,0.15
55.79542,7.6,0.15
55.799306,7.6,0.15
55.801763,7.6,0.15
55.804305,7.6,0.15
55.808086,7.6,0.15
55.810586,7.6,0.15
55.814371,7.6,0.15
55.816878,7.6,0.15
55.819406,7.56,0.15
55.823199,7.56,0.15
55.82568,7.6,0.15
55.828218,7.6,0.15
55.831971,7.56,0.16
55.834496,7.56,0.16
55.838282,7.56,0.16
55.840779,7.56,0.16
55.843298,7.53,0.16
55.847086,7.56,0.16
55.849654,7.56,0.15
55.852163,7.56,0.16
55.855941,7.53,0.16
55.858325,7.56,0.16
55.862087,7.56,0.16
55.86459,7.53,0.16
55.867091,7.56,0.16
55.870862,7.53,0.17
55.873366,7.53,0.16
55.877195,7.53,0.16
55.879681,7.53,0.16
55.88218,7.53,0.17
55.885952,7.53,0.17
55.888477,7.53,0.17
55.892266,7.53,0.17
55.894763,7.5,0.17
55.897282,7.53,0.17
55.901088,7.53,0.18
55.903601,7.53,0.18
55.906116,7.53,0.18
55.909843,7.56,0.18
55.912379,7.53,0.18
55.916154,7.53,0.18
55.918666,7.53,0.18
55.921169,7.5,0.18
55.924939,7.5,0.18
55.927436,7.5,0.19
55.931246,7.5,0.19
55.933728,7.47,0.19
55.93625,7.47,0.19
55.940012,7.47,0.19
55.94255,7.47,0.19
55.946343,7.47,0.2
55.948834,7.47,0.2
55.951404,7.5,0.2
55.955212,7.47,0.2
55.957713,7.5,0.2
55.960236,7.5,0.2
55.963945,7.47,0.2
55.966452,7.45,0.21
55.970224,7.47,0.21
55.972756,7.47,0.21
55.975272,7.45,0.21
55.979056,7.41,0.21
55.981566,7.45,0.21
55.985362,7.38,0.21
55.987804,7.41,0.21
55.990354,7.41,0.21
55.994088,7.45,0.23
55.996584,7.41,0.23
55.9991,7.45,0.23
56.002904,7.45,0.23
56.005427,7.45,0.24
56.009233,7.41,0.23
56.011715,7.41,0.23
56.014234,7.41,0.24
56.018025,7.41,0.24
56.020541,7.38,0.24
56.024322,7.41,0.24
56.02681,7.38,0.25
56.029303,7.41,0.25
56.033083,7.38,0.25
56.035583,7.38,0.25
56.038107,7.38,0.25
56.041862,7.38,0.25
56.044388,7.35,0.26
56.048162,7.38,0.25
56.050659,7.35,0.25
56.053224,7.35,0.26
56.056994,7.35,0.26
56.059548,7.35,0.27
56.063319,7.35,0.26
56.065793,7.35,0.26
56.068262,7.32,0.27
56.07202,7.35,0.28
56.074556,7.32,0.27
56.078366,7.27,0.27
56.080845,7.27,0.28
56.083346,7.32,0.28
56.087147,7.24,0.29
56.089661,7.27,0.29
56.092162,7.27,0.28
56.09593,7.27,0.29
56.098443,7.27,0.3
56.102228,7.32,0.3
56.104818,7.32,0.31
56.1073,7.32,0.3
56.111097,7.27,0.3
56.113608,7.35,0.32
56.11612,7.32,0.32
56.119837,7.35,0.31
56.12235,7.35,0.31
56.12613,7.32,0.31
56.128642,7.35,0.32
56.131167,7.35,0.31
56.134935,7.38,0.32
56.13745,7.38,0.32
56.141317,7.41,0.34
56.143772,7.38,0.34
56.146252,7.38,0.35
56.150016,7.41,0.34
56.15253,7.41,0.35
56.15634,7.41,0.33
56.158887,7.38,0.34
56.161344,7.38,0.33
56.16501,7.41,0.34
56.167515,7.41,0.33
56.171314,7.38,0.34
56.173827,7.41,0.35
56.176369,7.41,0.34
56.180173,7.41,0.36
56.18263,7.41,0.36
56.185151,7.41,0.37
56.188938,7.41,0.33
56.191424,7.41,0.39
56.195232,7.41,0.37
56.197734,7.41,0.38
56.200235,7.41,0.35
56.204085,7.41,0.38
56.206595,7.41,0.37
56.209135,7.41,0.36
56.212843,7.41,0.36
56.215366,7.45,0.37
56.219134,7.45,0.34
56.221631,7.45,0.37
56.22413,7.47,0.42
56.227919,7.45,0.36
56.230436,7.41,0.39
56.234227,7.47,0.4
56.236726,7.47,0.38
56.23924,7.45,0.41
56.243016,7.47,0.39
56.2455,7.5,0.42
56.249336,7.47,0.41
56.251825,7.47,0.4
56.254349,7.47,0.4
56.258161,7.47,0.39
56.260669,7.41,0.42
56.26319,7.45,0.43
56.266957,7.45,0.38
56.269503,7.45,0.44
56.273277,7.45,0.44
56.275754,7.41,0.42
56.278279,7.45,0.44
56.282041,7.45,0.43
56.284606,7.45,0.41
56.288306,7.47,0.44
56.290795,7.45,0.46
56.293334,7.45,0.48
56.297083,7.41,0.43
56.299655,7.41,0.45
56.302125,7.38,0.41
56.30587,7.41,0.44
56.308464,7.41,0.47
56.312179,7.45,0.41
56.314733,7.45,0.45
56.317209,7.41,0.4
56.320988,7.47,0.45
56.323497,7.47,0.42
56.327275,7.45,0.46
56.329784,7.5,0.42
56.332283,7.5,0.48
56.336067,7.53,0.49
56.338565,7.56,0.47
56.341086,7.56,0.47
56.344848,7.56,0.49
56.34739,7.6,0.48
56.351158,7.63,0.45
56.353652,7.65,0.48
56.356177,7.6,0.49
56.36002,7.6,0.55
56.362552,7.6,0.48
56.366364,7.6,0.47
56.368827,7.6,0.49
56.371336,7.56,0.52
56.37512,7.53,0.47
56.377636,7.63,0.52
56.380138,7.56,0.51
56.383922,7.56,0.49
56.386459,7.63,0.51
56.390218,7.65,0.52
56.392716,7.63,0.52
56.395236,7.6,0.53
56.399027,7.6,0.51
56.401533,7.63,0.53
56.405337,7.63,0.56
56.407834,7.63,0.51
56.410407,7.6,0.51
56.414199,7.65,0.54
56.416699,7.63,0.51
56.419239,7.65,0.5
56.422992,7.63,0.49
56.425531,7.6,0.51
56.429324,7.63,0.51
56.431793,7.65,0.5
56.434335,7.63,0.51
56.438117,7.63,0.51
56.440636,7.63,0.52
56.44315,7.65,0.51
56.446915,7.68,0.53
56.449439,7.65,0.53
56.453236,7.63,0.49
56.455505,7.63,0.55
56.459305,7.63,0.51
56.461882,7.63,0.49
56.464329,7.6,0.53
56.468095,7.63,0.53
56.470598,7.6,0.49
56.473116,7.6,0.49
56.476994,7.63,0.5
56.479401,7.65,0.53
56.483196,7.63,0.53
56.485694,7.63,0.54
56.488213,7.63,0.52
56.491978,7.63,0.49
56.494495,7.65,0.53
56.498282,7.65,0.49
56.500776,7.63,0.52
56.503293,7.65,0.52
56.507074,7.71,0.53
56.509632,7.65,0.5
56.512222,7.68,0.52
56.515964,7.65,0.53
56.51847,7.71,0.55
56.522264,7.65,0.54
56.524757,7.65,0.5
56.527283,7.65,0.5
56.531095,7.71,0.51
56.53355,7.65,0.53
56.537337,7.63,0.49
56.53986,7.63,0.51
56.542377,7.63,0.53
56.546162,7.6,0.55
56.548671,7.6,0.53
56.551191,7.6,0.53
56.554963,7.63,0.51
56.557476,7.6,0.52
56.561271,7.6,0.5
56.56381,7.56,0.53
56.566325,7.6,0.52
56.570112,7.56,0.51
56.572548,7.63,0.54
56.576336,7.63,0.53
56.57883,7.63,0.53
56.581349,7.6,0.56
56.585131,7.63,0.52
56.587647,7.6,0.53
56.590149,7.63,0.52
56.59391,7.6,0.53
56.596442,7.6,0.51
56.600257,7.63,0.52
56.602768,7.63,0.52
56.605261,7.63,0.53
56.609093,7.63,0.55
56.61156,7.65,0.55
56.615402,7.63,0.55
56.617885,7.65,0.52
56.620418,7.65,0.52
56.624191,7.65,0.55
56.626698,7.65,0.53
56.62923,7.65,0.51
56.632998,7.63,0.55
56.635519,7.6,0.54
56.639328,7.6,0.54
56.641912,7.63,0.53
56.64432,7.63,0.5
56.648135,7.63,0.51
56.650626,7.68,0.58
56.653154,7.65,0.54
56.656939,7.65,0.54
56.659297,7.65,0.55
56.663023,7.63,0.56
56.6656,7.65,0.54
56.669407,7.65,0.55
56.671837,7.63,0.54
56.674352,7.68,0.54
56.678132,7.63,0.55
56.680647,7.65,0.55
56.683141,7.68,0.54
56.686914,7.65,0.56
56.689418,7.65,0.55
56.693223,7.63,0.56
56.695725,7.65,0.55
56.698238,7.68,0.54
56.702007,7.68,0.56
56.704525,7.68,0.54
56.708321,7.65,0.55
56.710851,7.68,0.54
56.713354,7.63,0.51
56.717266,7.63,0.56
56.719649,7.65,0.52
56.722145,7.65,0.52
56.725919,7.65,0.54
56.728437,7.65,0.54
56.732219,7.63,0.56
56.734719,7.63,0.54
56.737239,7.6,0.55
56.740999,7.65,0.51
56.743552,7.65,0.55
56.747302,7.63,0.56
56.749806,7.63,0.54
56.752335,7.63,0.52
56.756105,7.6,0.54
