Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
48.421134,3.68,0.25
48.423611,3.65,0.25
48.42616,3.65,0.24
48.429921,3.65,0.25
48.432451,3.68,0.25
48.436131,3.71,0.25
48.438642,3.68,0.24
48.441164,3.68,0.26
48.444976,3.68,0.25
48.44743,3.65,0.25
48.451237,3.65,0.25
48.453752,3.68,0.25
48.456282,3.71,0.24
48.460146,3.71,0.25
48.462524,3.71,0.24
48.465023,3.71,0.25
48.468791,3.71,0.25
48.471296,3.71,0.25
48.475112,3.74,0.25
48.477612,3.77,0.25
48.480103,3.74,0.25
48.483891,3.74,0.25
48.486428,3.74,0.25
48.490199,3.74,0.24
48.492699,3.71,0.23
48.495196,3.71,0.24
48.498995,3.71,0.25
48.501498,3.71,0.24
48.504065,3.71,0.25
48.507822,3.71,0.24
48.510446,3.68,0.24
48.514143,3.68,0.24
48.516648,3.71,0.24
48.519227,3.71,0.24
48.522885,3.68,0.25
48.525389,3.68,0.24
48.529164,3.71,0.25
48.531676,3.71,0.24
48.534269,3.71,0.23
48.537983,3.71,0.24
48.540507,3.71,0.24
48.542995,3.68,0.24
48.54677,3.68,0.22
48.549261,3.71,0.24
48.553055,3.71,0.24
48.555584,3.74,0.24
48.558145,3.71,0.24
48.561882,3.74,0.24
48.56436,3.71,0.25
48.56814,3.74,0.25
48.570636,3.74,0.25
48.573165,3.74,0.25
48.576996,3.74,0.24
48.579444,3.74,0.24
48.58323,3.74,0.24
48.585747,3.74,0.23
48.588238,3.74,0.23
48.592037,3.74,0.24
48.594541,3.74,0.23
48.597102,3.8,0.23
48.600826,3.8,0.24
48.60333,3.83,0.24
48.607181,3.77,0.22
48.609681,3.8,0.24
48.612206,3.77,0.23
48.615991,3.8,0.22
48.618472,3.83,0.24
48.620992,3.8,0.21
48.624737,3.8,0.22
48.627241,3.8,0.22
48.631024,3.8,0.22
48.633503,3.8,0.23
48.636035,3.8,0.22
48.639798,3.8,0.22
48.642315,3.8,0.21
48.646107,3.8,0.22
48.648611,3.8,0.22
48.651136,3.8,0.22
48.654918,3.8,0.22
48.657453,3.83,0.21
48.661211,3.8,0.21
48.663715,3.8,0.21
48.666239,3.8,0.21
48.67006,3.8,0.22
48.672533,3.8,0.21
48.675083,3.8,0.21
48.678845,3.8,0.21
48.681356,3.8,0.21
48.685159,3.77,0.21
48.687623,3.8,0.2
48.690103,3.77,0.21
48.693874,3.77,0.21
48.696394,3.77,0.2
48.700175,3.77,0.21
48.702704,3.77,0.2
48.705175,3.77,0.2
48.709035,3.77,0.2
48.711514,3.77,0.2
48.714004,3.77,0.21
48.717803,3.77,0.2
48.720299,3.77,0.19
48.7241,3.77,0.2
48.726605,3.77,0.2
48.729134,3.77,0.21
48.732844,3.77,0.2
48.735368,3.77,0.2
48.739137,3.77,0.2
48.741645,3.74,0.19
48.744166,3.74,0.2
48.747924,3.74,0.2
48.750458,3.74,0.2
48.754238,3.74,0.2
48.756738,3.77,0.2
48.759282,3.77,0.2
48.763073,3.77,0.2
48.765581,3.74,0.19
48.768098,3.77,0.2
48.771883,3.74,0.2
48.774422,3.74,0.2
48.778136,3.74,0.19
48.780637,3.74,0.19
48.783165,3.74,0.19
48.786954,3.74,0.19
48.789454,3.74,0.2
48.79198,3.74,0.2
48.795746,3.71,0.19
48.798266,3.71,0.2
48.802039,3.71,0.19
48.80452,3.71,0.19
48.807041,3.71,0.19
48.81085,3.71,0.19
48.813433,3.74,0.19
48.817175,3.74,0.19
48.819663,3.71,0.19
48.822135,3.74,0.19
48.825878,3.77,0.19
48.828395,3.74,0.19
48.832182,3.74,0.19
48.834694,3.74,0.19
48.837199,3.74,0.18
48.84099,3.74,0.19
48.843471,3.74,0.19
48.845989,3.77,0.19
48.849768,3.77,0.19
48.852311,3.8,0.19
48.856061,3.77,0.18
48.858578,3.8,0.18
48.861119,3.8,0.18
48.864895,3.8,0.18
48.867399,3.8,0.18
48.871199,3.8,0.18
48.873711,3.83,0.18
48.876233,3.83,0.18
48.880013,3.8,0.18
48.882523,3.8,0.18
48.885029,3.83,0.18
48.888832,3.83,0.18
48.891314,3.83,0.18
48.895109,3.86,0.18
48.897619,3.86,0.17
48.900135,3.86,0.17
48.903897,3.86,0.17
48.906439,3.86,0.17
48.910251,3.86,0.16
48.912751,3.86,0.17
48.915277,3.86,0.17
48.919066,3.83,0.16
48.921562,3.86,0.17
48.924082,3.86,0.16
48.927882,3.86,0.17
48.930391,3.86,0.16
48.934163,3.86,0.16
48.936699,3.86,0.16
48.939191,3.86,0.16
48.942995,3.89,0.16
48.945504,3.89,0.16
48.948016,3.89,0.16
48.951791,3.89,0.15
48.954308,3.93,0.16
48.95811,3.89,0.15
48.960593,3.93,0.15
48.963164,3.89,0.15
48.96695,3.93,0.15
48.969455,3.93,0.15
48.973247,3.95,0.14
48.975749,3.95,0.15
48.978263,3.95,0.14
48.982038,3.98,0.14
48.98456,3.98,0.14
48.987107,3.98,0.14
48.990854,3.98,0.14
48.993376,4.01,0.13
48.997175,4.04,0.14
48.999677,4.04,0.13
49.002192,4.08,0.13
49.005988,4.08,0.13
49.008509,4.08,0.12
49.011004,4.11,0.12
49.014827,4.13,0.12
49.017337,4.16,0.12
49.021121,4.16,0.11
49.023601,4.24,0.11
49.026157,4.27,0.11
49.029949,4.27,0.1
49.03244,4.27,0.1
49.036349,4.33,0.1
49.038754,4.31,0.1
49.041274,4.33,0.09
49.045083,4.33,0.09
49.047573,4.37,0.09
49.050071,4.33,0.09
49.05385,4.33,0.08
49.05636,4.37,0.08
49.06017,4.37,0.08
49.062562,4.37,0.08
49.065153,4.37,0.07
49.068914,4.37,0.07
49.071413,4.37,0.07
49.075197,4.37,0.07
49.077705,4.37,0.07
49.080223,4.37,0.07
49.084025,4.33,0.06
49.086523,4.37,0.06
49.08902,4.33,0.06
49.092829,4.33,0.06
49.095327,4.33,0.05
49.099132,4.33,0.05
49.101611,4.31,0.05
49.104136,4.31,0.05
49.107915,4.31,0.05
49.110564,4.27,0.05
49.114232,4.27,0.05
49.116791,4.27,0.05
49.119324,4.27,0.05
49.12307,4.27,0.05
49.125596,4.27,0.05
49.12808,4.27,0.05
49.131857,4.24,0.05
49.134396,4.24,0.05
49.13823,4.24,0.04
49.140714,4.21,0.05
49.143248,4.21,0.04
49.147035,4.24,0.04
49.149523,4.21,0.04
49.152071,4.16,0.04
49.155797,4.16,0.04
49.158321,4.13,0.05
49.162104,4.13,0.04
49.16463,4.16,0.04
49.167164,4.11,0.04
49.170952,4.13,0.04
49.173441,4.13,0.04
49.177244,4.11,0.04
49.179747,4.11,0.04
49.182263,4.11,0.05
49.186047,4.11,0.04
49.188569,4.11,0.04
49.191071,4.08,0.04
49.194867,4.08,0.04
49.197367,4.08,0.04
49.20119,4.08,0.04
49.203668,4.08,0.04
49.206208,4.08,0.04
49.209966,4.08,0.04
49.212462,4.04,0.04
49.214984,4.01,0.04
49.218806,3.98,0.04
49.221295,3.98,0.04
49.225139,3.95,0.04
49.227594,3.95,0.04
49.230158,3.93,0.04
49.233892,3.95,0.04
49.23643,3.93,0.04
49.240222,3.93,0.04
49.242743,3.93,0.04
49.245288,3.93,0.04
49.249051,3.93,0.04
49.251535,3.93,0.04
49.254091,3.93,0.04
49.257844,3.89,0.04
49.260354,3.93,0.04
49.264162,3.89,0.04
49.266662,3.89,0.04
49.269231,3.93,0.04
49.273004,3.93,0.04
49.275504,3.93,0.04
49.278036,3.93,0.04
49.281811,3.93,0.04
49.284319,3.93,0.04
49.288101,3.93,0.04
49.290621,3.93,0.04
49.293158,3.93,0.04
49.296953,3.93,0.04
49.299435,3.93,0.04
49.303249,3.93,0.04
49.305731,3.93,0.04
49.308281,3.93,0.04
49.312063,3.93,0.04
49.314583,3.93,0.04
49.317108,3.93,0.04
49.320891,3.93,0.04
49.323427,3.95,0.04
49.327232,3.93,0.05
49.329702,3.95,0.04
49.332253,3.95,0.04
49.336015,3.95,0.04
49.338532,3.93,0.04
49.341067,3.93,0.04
49.344823,3.93,0.04
49.347361,3.93,0.04
49.351144,3.93,0.04
49.353644,3.93,0.04
49.356137,3.93,0.04
49.359909,3.93,0.05
49.362425,3.93,0.04
49.366225,3.93,0.04
49.368715,3.93,0.04
49.37125,3.93,0.04
49.375049,3.93,0.04
49.377528,3.93,0.04
49.380053,3.93,0.04
49.383814,3.93,0.04
49.386353,3.93,0.04
49.390119,3.93,0.04
49.392629,3.89,0.04
49.395149,3.93,0.05
49.39898,3.89,0.04
49.40143,3.93,0.04
49.405231,3.93,0.04
49.407715,3.93,0.04
49.410244,3.89,0.04
49.414036,3.93,0.05
49.416533,3.89,0.05
49.419026,3.93,0.05
49.422849,3.93,0.04
49.425339,3.93,0.04
49.42915,3.93,0.04
49.431626,3.93,0.04
49.434167,3.93,0.04
49.437919,3.93,0.04
49.440443,3.93,0.04
49.444214,3.93,0.04
49.44673,3.93,0.04
49.449184,3.93,0.04
49.452987,3.93,0.05
49.455494,3.89,0.04
49.458005,3.89,0.04
49.461774,3.93,0.04
49.464288,3.89,0.04
49.468081,3.89,0.04
49.470583,3.89,0.04
49.47311,3.93,0.04
49.476882,3.89,0.04
49.479383,3.89,0.05
49.483176,3.89,0.04
49.48568,3.86,0.04
49.488199,3.86,0.05
49.491976,3.86,0.04
49.494476,3.86,0.04
49.497023,3.89,0.04
49.500779,3.86,0.04
49.503273,3.89,0.05
49.507076,3.86,0.04
49.509584,3.86,0.04
49.512093,3.86,0.04
49.515898,3.89,0.04
49.518374,3.89,0.05
49.522135,3.89,0.04
49.524694,3.93,0.04
49.527227,3.89,0.04
49.531014,3.93,0.04
49.533509,3.89,0.04
49.53612,3.89,0.04
49.53976,3.89,0.04
49.54226,3.89,0.04
49.546035,3.89,0.04
49.54856,3.86,0.04
49.551065,3.89,0.04
49.55484,3.89,0.04
49.557378,3.89,0.04
49.561148,3.89,0.04
49.563638,3.89,0.04
49.566203,3.89,0.05
49.56995,3.89,0.05
49.572456,3.89,0.04
49.576308,3.89,0.04
49.578869,3.89,0.04
49.581311,3.89,0.04
49.585115,3.89,0.04
49.587565,3.93,0.04
49.59007,3.89,0.04
49.593818,3.89,0.04
49.596336,3.89,0.04
49.600127,3.89,0.04
49.602621,3.89,0.04
49.605155,3.89,0.04
49.608912,3.89,0.05
49.611445,3.86,0.05
49.615231,3.86,0.04
49.617736,3.86,0.04
49.620231,3.86,0.05
49.624033,3.83,0.05
49.626554,3.83,0.04
49.629087,3.86,0.04
49.632872,3.83,0.04
49.635413,3.83,0.04
49.639195,3.86,0.05
49.641645,3.83,0.05
49.644161,3.86,0.05
49.647978,3.86,0.04
49.650463,3.86,0.05
49.654272,3.86,0.04
49.656789,3.89,0.04
49.659356,3.83,0.04
49.662853,3.83,0.04
49.665368,3.86,0.05
49.669157,3.83,0.05
49.671701,3.83,0.04
49.674182,3.83,0.04
49.677994,3.83,0.04
49.68051,3.86,0.05
49.683027,3.83,0.04
49.686819,3.83,0.05
49.689307,3.83,0.04
49.693127,3.86,0.05
49.695616,3.83,0.04
49.69814,3.86,0.05
49.70191,3.86,0.04
49.704433,3.86,0.04
49.70822,3.86,0.04
49.710788,3.86,0.04
49.713213,3.86,0.04
49.717016,3.86,0.04
49.71959,3.86,0.04
49.722033,3.86,0.04
49.725792,3.86,0.04
49.728355,3.86,0.04
49.732133,3.86,0.04
49.734645,3.89,0.04
49.737151,3.86,0.04
49.740966,3.86,0.05
49.74347,3.83,0.04
49.747248,3.86,0.04
49.749728,3.89,0.04
49.752136,3.86,0.04
49.755915,3.86,0.04
49.758418,3.86,0.04
49.762204,3.86,0.04
49.764707,3.86,0.04
49.767206,3.89,0.04
49.770994,3.89,0.04
49.773494,3.89,0.04
49.776018,3.89,0.04
49.779825,3.89,0.04
49.782343,3.86,0.04
49.786094,3.89,0.04
49.788619,3.89,0.05
49.791131,3.89,0.04
49.794944,3.89,0.04
49.79745,3.89,0.05
49.801241,3.89,0.04
49.803727,3.89,0.04
49.806275,3.89,0.04
49.810116,3.89,0.04
49.812375,3.89,0.04
49.816147,3.89,0.04
49.818679,3.89,0.04
49.82116,3.93,0.04
49.824987,3.89,0.05
49.827487,3.89,0.04
49.83005,3.89,0.04
49.833834,3.93,0.05
49.836348,3.89,0.04
49.840166,3.89,0.04
49.842634,3.89,0.04
49.845158,3.89,0.04
49.848958,3.89,0.04
49.851484,3.89,0.04
49.855253,3.89,0.04
49.85775,3.89,0.04
49.860276,3.89,0.04
49.864049,3.89,0.04
49.866568,3.93,0.04
49.869083,3.89,0.04
49.872872,3.89,0.04
49.875392,3.93,0.04
49.879202,3.89,0.04
49.88175,3.89,0.04
49.884277,3.89,0.04
49.888063,3.89,0.04
49.890565,3.89,0.05
49.893092,3.89,0.04
49.896904,3.89,0.04
49.899387,3.89,0.05
49.90318,3.89,0.04
49.905675,3.89,0.04
49.908189,3.89,0.04
49.911995,3.89,0.04
49.914494,3.89,0.04
49.916997,3.89,0.04
49.920779,3.86,0.05
49.923311,3.89,0.04
49.927073,3.89,0.04
49.929565,3.89,0.05
49.932123,3.89,0.05
49.935905,3.89,0.05
49.938443,3.89,0.04
49.942243,3.89,0.04
49.944723,3.89,0.05
49.947243,3.89,0.04
49.951041,3.89,0.04
49.953542,3.89,0.04
49.956038,3.89,0.04
49.959823,3.89,0.04
49.962358,3.89,0.04
49.966134,3.86,0.04
49.968637,3.86,0.04
49.971148,3.86,0.04
49.974921,3.89,0.04
49.97745,3.86,0.05
49.981237,3.89,0.04
49.983753,3.86,0.04
49.986287,3.89,0.05
49.990095,3.86,0.04
49.992575,3.86,0.05
49.995095,3.86,0.04
49.998881,3.89,0.04
50.001398,3.86,0.04
50.005194,3.86,0.04
50.007695,3.89,0.04
50.010195,3.86,0.05
50.014002,3.83,0.04
50.016515,3.86,0.04
50.019028,3.86,0.05
50.022802,3.86,0.05
50.025312,3.86,0.04
50.029126,3.86,0.04
50.031592,3.86,0.04
50.034216,3.86,0.04
50.03798,3.86,0.04
50.040497,3.86,0.05
50.042998,3.86,0.04
50.046746,3.86,0.05
50.049259,3.86,0.04
50.053055,3.86,0.05
50.055593,3.86,0.04
50.058088,3.86,0.05
50.061862,3.86,0.05
50.064387,3.89,0.05
50.068183,3.86,0.04
50.070677,3.89,0.05
50.073202,3.86,0.04
50.077008,3.86,0.05
50.079482,3.86,0.05
50.082011,3.86,0.04
50.085828,3.86,0.04
50.088328,3.89,0.05
50.092138,3.86,0.04
50.094617,3.89,0.05
50.097183,3.89,0.05
50.10098,3.89,0.05
50.103484,3.89,0.05
50.105979,3.89,0.05
50.109768,3.89,0.05
50.112272,3.86,0.04
50.116059,3.89,0.04
50.118568,3.89,0.05
50.121108,3.86,0.04
50.124865,3.86,0.04
50.127415,3.86,0.05
50.13121,3.89,0.05
50.133702,3.86,0.05
50.13626,3.83,0.04
50.140048,3.86,0.04
50.142553,3.86,0.04
50.145097,3.86,0.04
50.148809,3.86,0.04
50.151349,3.86,0.04
50.155137,3.86,0.05
50.157656,3.86,0.04
50.16016,3.83,0.04
50.163951,3.86,0.04
50.166493,3.83,0.04
50.168987,3.86,0.04
50.172785,3.86,0.05
50.175287,3.86,0.05
50.179093,3.83,0.05
50.181595,3.86,0.04
50.184104,3.86,0.04
50.187936,3.86,0.05
50.190433,3.83,0.04
50.194201,3.86,0.04
50.196712,3.86,0.05
50.199244,3.86,0.04
50.202993,3.89,0.04
50.2062,3.86,0.04
50.209411,3.89,0.05
50.211875,3.86,0.04
50.214358,3.89,0.05
50.218125,3.89,0.05
50.220611,3.89,0.05
50.223143,3.89,0.05
50.226909,3.89,0.04
50.229419,3.89,0.05
50.233231,3.89,0.05
50.235766,3.89,0.05
50.238454,3.89,0.04
50.242144,3.89,0.05
50.244618,3.89,0.04
50.24721,3.86,0.04
50.25091,3.86,0.04
50.25346,3.86,0.05
50.257241,3.86,0.04
50.259788,3.86,0.05
50.262279,3.86,0.05
50.266056,3.86,0.04
50.268542,3.86,0.04
50.271064,3.86,0.05
50.274866,3.86,0.04
50.277375,3.86,0.05
50.281139,3.86,0.04
50.283649,3.86,0.05
50.286203,3.86,0.05
50.290014,3.86,0.05
50.292497,3.86,0.05
50.295057,3.89,0.05
50.298761,3.86,0.05
50.301288,3.86,0.05
50.305087,3.86,0.04
50.307606,3.86,0.05
50.310233,3.86,0.05
50.313903,3.86,0.05
50.316387,3.86,0.04
50.320269,3.86,0.05
50.32266,3.86,0.05
50.32521,3.86,0.05
50.328987,3.86,0.05
50.331504,3.86,0.05
50.333977,3.86,0.05
50.337759,3.86,0.05
50.340293,3.86,0.05
50.344123,3.86,0.05
50.346595,3.86,0.05
50.349099,3.86,0.05
50.352878,3.86,0.04
50.355382,3.86,0.05
50.359174,3.86,0.05
50.361693,3.89,0.05
50.364211,3.89,0.05
50.368019,3.89,0.05
50.370509,3.86,0.04
50.373027,3.89,0.04
50.3768,3.89,0.05
50.379291,3.89,0.05
50.383093,3.89,0.04
50.3856,3.89,0.05
50.388112,3.89,0.05
50.391902,3.93,0.05
50.394413,3.93,0.05
50.398232,3.93,0.04
50.400753,3.89,0.04
50.403245,3.93,0.04
50.407027,3.93,0.05
50.409546,3.95,0.05
50.412079,3.93,0.05
50.415832,3.93,0.04
50.418336,3.95,0.05
50.422133,3.93,0.04
50.42463,3.95,0.05
50.427153,3.95,0.04
50.430941,3.93,0.04
50.43347,3.95,0.04
50.435956,3.93,0.04
50.439733,3.93,0.05
50.442274,3.93,0.04
50.446061,3.93,0.05
50.448564,3.93,0.04
50.451085,3.93,0.05
50.454868,3.93,0.04
50.457378,3.93,0.04
50.461156,3.93,0.05
50.463658,3.93,0.04
50.466203,3.93,0.04
50.47002,3.93,0.05
50.472552,3.93,0.04
50.475044,3.89,0.05
50.478834,3.89,0.05
50.481361,3.89,0.05
50.485135,3.89,0.05
50.487657,3.86,0.05
50.49017,3.86,0.05
50.493979,3.86,0.05
50.496486,3.86,0.05
50.500279,3.86,0.04
50.502782,3.86,0.05
50.505305,3.86,0.05
50.509075,3.86,0.05
50.511573,3.86,0.05
50.514087,3.86,0.05
50.517869,3.86,0.05
50.52037,3.86,0.05
50.524195,3.86,0.05
50.526695,3.86,0.05
50.529192,3.86,0.05
50.53305,3.83,0.05
50.535508,3.83,0.04
50.53801,3.86,0.05
50.541787,3.83,0.05
50.544333,3.83,0.05
50.54812,3.83,0.05
50.550641,3.83,0.05
50.553142,3.83,0.05
50.556958,3.83,0.05
50.559435,3.83,0.05
50.563219,3.83,0.05
50.565739,3.83,0.05
50.568251,3.83,0.05
50.572089,3.8,0.05
50.574578,3.83,0.05
50.577072,3.83,0.05
50.580893,3.83,0.05
50.58334,3.83,0.05
50.587137,3.83,0.05
50.589614,3.8,0.05
50.592138,3.83,0.04
50.595969,3.83,0.05
50.598462,3.83,0.05
50.602224,3.8,0.05
50.604726,3.83,0.05
50.607221,3.83,0.05
50.611034,3.8,0.05
50.613544,3.8,0.05
50.616037,3.8,0.05
50.619832,3.8,0.05
50.622339,3.8,0.05
50.62615,3.83,0.05
50.628649,3.8,0.05
50.631168,3.8,0.05
50.634958,3.8,0.05
50.637483,3.83,0.05
50.639991,3.8,0.05
50.643791,3.8,0.05
50.646333,3.8,0.05
50.650113,3.8,0.05
50.652616,3.8,0.05
50.655137,3.8,0.05
50.658919,3.8,0.05
50.661446,3.8,0.05
50.665222,3.77,0.05
50.667741,3.8,0.05
50.670254,3.77,0.05
50.674038,3.77,0.05
50.676523,3.77,0.05
50.67907,3.77,0.05
50.682818,3.8,0.05
50.685369,3.77,0.05
50.689156,3.77,0.05
50.691684,3.77,0.05
50.694002,3.77,0.05
50.697788,3.77,0.05
50.700305,3.77,0.05
50.704099,3.77,0.05
50.706598,3.77,0.05
50.709133,3.77,0.05
50.712889,3.77,0.05
50.715425,3.77,0.05
50.719188,3.77,0.05
50.721713,3.8,0.05
50.724263,3.77,0.06
50.72802,3.77,0.06
50.730504,3.77,0.05
50.733037,3.77,0.05
50.736827,3.77,0.05
50.739328,3.77,0.05
50.743114,3.77,0.05
50.74561,3.74,0.05
50.74815,3.77,0.05
50.751939,3.77,0.05
50.754432,3.77,0.05
50.758214,3.77,0.05
50.760723,3.77,0.05
50.763247,3.77,0.05
50.76702,3.77,0.05
50.769532,3.77,0.05
50.772068,3.8,0.05
50.775842,3.77,0.05
50.778362,3.77,0.05
50.782153,3.77,0.06
50.784671,3.77,0.06
50.787184,3.77,0.06
50.79096,3.77,0.06
50.793466,3.77,0.06
50.795979,3.77,0.06
50.799792,3.77,0.06
50.802319,3.77,0.05
50.806122,3.77,0.05
50.80861,3.77,0.06
50.811125,3.77,0.06
50.814898,3.77,0.05
50.817419,3.77,0.06
50.821207,3.77,0.05
50.823733,3.77,0.06
50.826244,3.77,0.06
50.830021,3.77,0.06
50.832353,3.77,0.06
50.836122,3.8,0.06
50.838593,3.74,0.06
50.841133,3.77,0.06
50.844942,3.77,0.06
50.847451,3.77,0.06
50.851261,3.74,0.06
50.853755,3.74,0.06
50.856199,3.77,0.06
50.859919,3.77,0.06
50.862491,3.74,0.06
50.866186,3.74,0.06
50.868699,3.74,0.06
50.871218,3.74,0.06
50.874985,3.74,0.06
50.877486,3.74,0.06
50.880001,3.74,0.06
50.883774,3.71,0.06
50.886296,3.68,0.06
50.890084,3.71,0.06
50.892603,3.71,0.06
50.895089,3.68,0.06
50.898876,3.71,0.06
50.901418,3.68,0.06
50.905205,3.71,0.06
50.907699,3.71,0.06
50.910182,3.68,0.07
50.913978,3.68,0.06
50.916472,3.68,0.07
50.918991,3.68,0.06
50.922751,3.68,0.07
50.925284,3.65,0.07
50.929058,3.68,0.07
50.931593,3.68,0.07
50.934073,3.65,0.07
50.937861,3.68,0.07
50.940364,3.65,0.07
50.944134,3.68,0.07
50.946632,3.68,0.07
50.949152,3.65,0.07
50.952984,3.65,0.07
50.955471,3.65,0.07
50.957993,3.62,0.07
50.96177,3.58,0.07
50.964284,3.58,0.07
50.968077,3.58,0.07
50.970562,3.55,0.07
50.973035,3.55,0.07
50.976816,3.53,0.08
50.979333,3.53,0.08
50.983128,3.5,0.08
50.985627,3.53,0.08
50.98813,3.53,0.08
50.991913,3.53,0.09
50.994401,3.5,0.08
50.998226,3.5,0.09
51.000727,3.47,0.09
51.003274,3.47,0.09
51.007041,3.47,0.09
51.009577,3.47,0.09
51.012083,3.4,0.1
51.015815,3.4,0.1
51.018302,3.4,0.1
51.02211,3.37,0.1
51.024572,3.37,0.1
51.027111,3.35,0.1
51.030871,3.35,0.11
51.033497,3.31,0.11
51.037177,3.31,0.11
51.03979,3.31,0.12
51.042288,3.28,0.12
51.046063,3.25,0.12
51.048546,3.19,0.12
51.051056,3.22,0.13
51.054891,3.16,0.13
51.057421,3.12,0.14
51.061201,3.12,0.14
51.063697,3.08,0.14
51.066215,3.05,0.14
51.070034,3.05,0.15
51.072426,3.05,0.15
51.076219,3.01,0.16
51.078719,3.01,0.16
51.081036,3.05,0.16
51.084816,2.98,0.17
51.087307,3.01,0.17
51.091105,2.98,0.18
51.093592,3.01,0.18
51.096122,2.98,0.18
51.099915,3.01,0.18
51.102389,3.01,0.19
51.106255,3.01,0.19
51.108748,2.98,0.19
51.111218,3.01,0.19
51.114989,3.01,0.2
51.117485,3.01,0.2
51.119993,3.05,0.21
51.12378,3.05,0.21
51.126272,3.05,0.21
51.1301,3.08,0.21
51.132582,3.08,0.21
51.135101,3.12,0.21
51.138877,3.12,0.22
51.141378,3.16,0.23
51.145184,3.16,0.23
51.147682,3.16,0.23
51.150205,3.19,0.23
51.153962,3.19,0.23
51.156507,3.22,0.23
51.159027,3.19,0.24
51.162788,3.25,0.24
51.165301,3.25,0.24
51.169083,3.25,0.24
51.17158,3.28,0.24
51.174102,3.28,0.24
51.177872,3.31,0.24
51.180412,3.31,0.24
51.184194,3.31,0.25
51.186632,3.35,0.25
51.189136,3.35,0.25
51.192918,3.35,0.25
51.195436,3.35,0.26
51.199218,3.35,0.26
51.201725,3.37,0.25
51.204246,3.37,0.26
51.208051,3.4,0.25
51.210556,3.4,0.26
51.213085,3.4,0.26
51.216817,3.43,0.26
51.219317,3.47,0.26
51.223119,3.43,0.26
51.225639,3.43,0.27
51.228104,3.43,0.27
51.231892,3.5,0.28
51.234388,3.47,0.27
51.238181,3.5,0.27
51.240683,3.53,0.27
51.243217,3.55,0.27
51.24701,3.53,0.27
51.249504,3.53,0.27
51.252005,3.53,0.27
51.255806,3.55,0.27
51.258379,3.53,0.27
51.262182,3.55,0.27
51.264676,3.55,0.27
51.267205,3.58,0.27
51.270996,3.55,0.27
51.273531,3.55,0.28
51.277188,3.58,0.28
51.279666,3.55,0.27
51.28219,3.55,0.28
51.285981,3.58,0.28
51.288507,3.58,0.28
51.290998,3.55,0.28
51.294761,3.58,0.27
51.297278,3.58,0.28
51.301062,3.58,0.29
51.303565,3.58,0.28
51.306079,3.62,0.29
51.309911,3.62,0.28
51.312404,3.62,0.28
51.316209,3.58,0.28
51.318699,3.58,0.29
51.321198,3.62,0.28
51.325046,3.62,0.28
51.327517,3.62,0.28
51.330018,3.62,0.28
51.333759,3.62,0.29
51.336321,3.62,0.28
51.340066,3.62,0.27
51.342549,3.62,0.28
51.34508,3.62,0.28
51.348854,3.62,0.28
51.351371,3.62,0.28
51.355167,3.62,0.28
51.357642,3.62,0.29
51.360222,3.62,0.29
51.363988,3.68,0.29
51.366497,3.62,0.29
51.368998,3.65,0.28
51.37278,3.65,0.29
51.375304,3.62,0.28
51.379091,3.65,0.28
51.381598,3.65,0.28
51.384104,3.68,0.28
51.387871,3.65,0.29
51.390413,3.68,0.28
51.394196,3.68,0.28
51.396703,3.65,0.28
51.399201,3.65,0.28
51.403026,3.65,0.28
51.40551,3.65,0.29
51.408028,3.62,0.29
51.411836,3.65,0.28
51.414362,3.65,0.29
51.418146,3.62,0.28
51.420657,3.65,0.28
51.42315,3.65,0.29
51.426944,3.65,0.28
51.429454,3.65,0.28
51.433232,3.65,0.29
51.435734,3.65,0.28
51.438294,3.68,0.29
51.442023,3.68,0.29
51.444556,3.68,0.29
51.447153,3.68,0.29
51.45093,3.68,0.28
51.453393,3.62,0.28
51.457197,3.65,0.28
51.459705,3.62,0.28
51.462322,3.65,0.28
51.46604,3.65,0.28
51.468523,3.65,0.29
51.471058,3.65,0.29
51.474841,3.65,0.29
51.477356,3.65,0.3
51.481142,3.65,0.29
51.483636,3.62,0.29
51.486156,3.62,0.29
51.489949,3.65,0.29
51.492478,3.65,0.29
51.496241,3.65,0.29
51.498742,3.65,0.29
51.501243,3.65,0.29
51.505072,3.62,0.28
51.50754,3.62,0.28
51.510079,3.62,0.3
51.513878,3.65,0.3
51.516385,3.65,0.3
51.520201,3.62,0.3
51.522702,3.65,0.3
51.525221,3.65,0.29
51.529016,3.65,0.3
51.531549,3.65,0.28
51.53402,3.62,0.29
51.537879,3.65,0.3
51.540348,3.65,0.29
51.544102,3.65,0.3
51.546632,3.68,0.3
51.549148,3.65,0.29
51.552979,3.65,0.3
51.555421,3.65,0.31
51.55925,3.65,0.3
51.561713,3.65,0.3
51.564277,3.65,0.28
51.568068,3.65,0.3
51.570575,3.65,0.3
51.573089,3.65,0.31
51.57687,3.62,0.3
51.579369,3.62,0.29
51.58327,3.62,0.3
51.585663,3.62,0.29
51.588179,3.65,0.3
51.591961,3.62,0.3
51.594463,3.62,0.33
51.596965,3.55,0.32
51.600742,3.58,0.32
51.603246,3.58,0.31
51.60704,3.62,0.29
51.609608,3.62,0.32
51.612065,3.62,0.31
51.615868,3.65,0.31
51.618384,3.65,0.3
51.62213,3.65,0.31
51.624667,3.65,0.32
51.627175,3.65,0.31
51.630964,3.65,0.31
51.63345,3.62,0.31
51.635973,3.65,0.31
