Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
36.749646,7.82,0.05
36.75215,7.79,0.05
36.754666,7.76,0.05
36.758623,7.79,0.05
36.761019,7.79,0.05
36.76352,7.79,0.05
36.767304,7.79,0.05
36.769838,7.79,0.05
36.773631,7.79,0.06
36.7761,7.79,0.05
36.778615,7.82,0.06
36.782398,7.79,0.05
36.784982,7.79,0.06
36.788779,7.79,0.05
36.791273,7.79,0.06
36.793806,7.79,0.05
36.797592,7.79,0.05
36.800128,7.82,0.06
36.803771,7.82,0.06
36.80628,7.79,0.05
36.808793,7.79,0.06
36.812589,7.79,0.06
36.815087,7.82,0.05
36.817606,7.79,0.05
36.821372,7.79,0.05
36.823897,7.79,0.05
36.827684,7.82,0.06
36.8302,7.79,0.06
36.832702,7.79,0.05
36.836536,7.82,0.06
36.839064,7.79,0.05
36.841575,7.79,0.06
36.845338,7.76,0.05
36.847867,7.76,0.05
36.851662,7.76,0.05
36.854148,7.79,0.06
36.856676,7.79,0.06
36.860385,7.79,0.06
36.862893,7.79,0.06
36.866663,7.82,0.05
36.869214,7.82,0.06
36.871689,7.79,0.05
36.875487,7.79,0.05
36.878002,7.79,0.05
36.881784,7.79,0.05
36.884289,7.82,0.06
36.886869,7.79,0.06
36.89064,7.82,0.06
36.893139,7.79,0.06
36.895662,7.79,0.05
36.899432,7.79,0.05
36.901976,7.79,0.06
36.905742,7.76,0.06
36.908262,7.79,0.05
36.910768,7.79,0.05
36.914539,7.79,0.06
36.917064,7.79,0.06
36.919587,7.79,0.06
36.923251,7.79,0.06
36.925774,7.79,0.06
36.929547,7.79,0.06
36.932041,7.76,0.06
36.935831,7.76,0.05
36.938384,7.76,0.06
36.940881,7.76,0.06
36.944652,7.71,0.06
36.947133,7.79,0.06
36.949653,7.76,0.05
36.953445,7.79,0.06
36.955948,7.79,0.06
36.959731,7.79,0.06
36.962236,7.79,0.05
36.964754,7.79,0.06
36.968548,7.79,0.05
36.971037,7.82,0.06
36.973578,7.79,0.06
36.977314,7.79,0.06
36.979839,7.76,0.06
36.98363,7.79,0.06
36.98613,7.82,0.06
36.988706,7.79,0.06
36.992473,7.79,0.06
36.994973,7.79,0.06
36.998776,7.79,0.06
37.001285,7.76,0.06
37.003808,7.76,0.06
37.007611,7.79,0.06
37.010111,7.76,0.06
37.012622,7.79,0.06
37.016454,7.79,0.06
37.019006,7.79,0.06
37.022641,7.79,0.06
37.025143,7.76,0.06
37.027683,7.79,0.07
37.031406,7.76,0.06
37.033935,7.79,0.06
37.037669,7.79,0.06
37.040216,7.76,0.06
37.042733,7.76,0.06
37.046579,7.76,0.06
37.048771,7.79,0.07
37.052544,7.76,0.06
37.05505,7.76,0.06
37.058833,7.76,0.06
37.061337,7.76,0.06
37.063857,7.76,0.07
37.067656,7.76,0.06
37.070134,7.71,0.06
37.072664,7.76,0.07
37.076435,7.76,0.07
37.078957,7.76,0.07
37.082773,7.76,0.06
37.085249,7.79,0.07
37.087773,7.76,0.06
37.091592,7.76,0.06
37.094104,7.76,0.07
37.096625,7.76,0.07
37.100402,7.71,0.07
37.102913,7.79,0.06
37.106764,7.76,0.07
37.109143,7.76,0.07
37.111647,7.71,0.07
37.115587,7.71,0.07
37.117946,7.71,0.07
37.121742,7.71,0.07
37.12425,7.71,0.07
37.126768,7.71,0.07
37.13054,7.71,0.07
37.133061,7.71,0.07
37.13684,7.71,0.07
37.139343,7.71,0.07
37.1419,7.71,0.07
37.145683,7.71,0.07
37.148216,7.71,0.07
37.15066,7.71,0.07
37.154416,7.71,0.07
37.156942,7.71,0.07
37.160719,7.71,0.07
37.163208,7.71,0.07
37.165745,7.76,0.08
37.169506,7.71,0.07
37.172042,7.76,0.08
37.175849,7.71,0.07
37.178347,7.76,0.07
37.180881,7.71,0.07
37.184628,7.68,0.08
37.187134,7.68,0.07
37.18966,7.71,0.07
37.193499,7.68,0.07
37.19603,7.71,0.07
37.199813,7.68,0.08
37.202334,7.68,0.07
37.204834,7.68,0.08
37.208625,7.68,0.07
37.211135,7.68,0.08
37.213651,7.68,0.07
37.217421,7.65,0.08
37.219958,7.63,0.08
37.223736,7.65,0.08
37.226239,7.65,0.07
37.228783,7.65,0.08
37.232537,7.65,0.08
37.235064,7.65,0.08
37.238865,7.65,0.08
37.241343,7.65,0.08
37.243771,7.65,0.08
37.247561,7.65,0.08
37.250081,7.65,0.08
37.253871,7.65,0.08
37.256317,7.68,0.08
37.25883,7.65,0.08
37.262614,7.65,0.08
37.265123,7.65,0.08
37.26762,7.65,0.09
37.271407,7.63,0.08
37.273925,7.63,0.09
37.277736,7.65,0.09
37.280217,7.65,0.09
37.282745,7.65,0.08
37.286494,7.65,0.08
37.289025,7.63,0.08
37.292826,7.65,0.09
37.295349,7.65,0.09
37.297873,7.65,0.09
37.301698,7.63,0.09
37.304159,7.63,0.09
37.306673,7.63,0.09
37.310438,7.63,0.09
37.31295,7.6,0.09
37.316738,7.63,0.09
37.31925,7.63,0.09
37.321783,7.63,0.1
37.325474,7.63,0.09
37.328023,7.63,0.1
37.331807,7.63,0.1
37.334291,7.63,0.09
37.336824,7.63,0.1
37.340597,7.6,0.09
37.343092,7.63,0.1
37.34693,7.6,0.1
37.349435,7.6,0.1
37.35195,7.63,0.1
37.355744,7.6,0.1
37.358268,7.6,0.1
37.360699,7.56,0.1
37.3645,7.56,0.1
37.367003,7.56,0.11
37.370786,7.56,0.11
37.373299,7.56,0.1
37.375796,7.53,0.11
37.379573,7.53,0.11
37.382086,7.53,0.11
37.385903,7.53,0.11
37.388388,7.53,0.11
37.390905,7.5,0.11
37.394672,7.5,0.11
37.397203,7.5,0.11
37.399721,7.5,0.11
37.403508,7.53,0.11
37.406023,7.53,0.12
37.409811,7.53,0.11
37.412317,7.53,0.12
37.414834,7.53,0.12
37.418555,7.5,0.12
37.421076,7.53,0.12
37.424849,7.53,0.12
37.427354,7.5,0.12
37.429911,7.5,0.12
37.433681,7.5,0.12
37.436155,7.53,0.12
37.438684,7.53,0.12
37.442463,7.53,0.13
37.444978,7.5,0.12
37.448813,7.53,0.13
37.451348,7.5,0.13
37.453828,7.5,0.13
37.457626,7.47,0.13
37.460136,7.5,0.13
37.463924,7.47,0.13
37.466423,7.5,0.13
37.468956,7.5,0.14
37.472745,7.53,0.14
37.47525,7.5,0.14
37.478933,7.53,0.14
37.481428,7.5,0.14
37.483981,7.5,0.14
37.48778,7.5,0.14
37.490268,7.47,0.14
37.492783,7.47,0.15
37.496523,7.47,0.15
37.499081,7.45,0.15
37.502907,7.45,0.15
37.505394,7.41,0.15
37.507938,7.38,0.15
37.511693,7.38,0.16
37.514189,7.35,0.16
37.518037,7.35,0.16
37.520438,7.35,0.16
37.522956,7.35,0.17
37.52673,7.27,0.17
37.529241,7.32,0.18
37.531787,7.27,0.18
37.535505,7.27,0.18
37.538027,7.27,0.19
37.541807,7.19,0.19
37.544326,7.16,0.19
37.546849,7.12,0.2
37.550654,7.12,0.2
37.553182,7.09,0.2
37.556915,7.09,0.21
37.559381,7.06,0.21
37.561911,7.06,0.22
37.565664,7.04,0.22
37.568182,7.04,0.22
37.571993,7.04,0.22
37.574498,7.01,0.23
37.577,7.01,0.23
37.580789,7.01,0.24
37.583294,6.97,0.24
37.585812,6.97,0.25
37.589599,6.97,0.25
37.592083,6.97,0.25
37.59589,7.01,0.26
37.598392,6.97,0.27
37.600961,7.01,0.27
37.60474,7.04,0.27
37.607218,7.04,0.28
37.611129,7.06,0.29
37.613542,7.06,0.29
37.616105,7.04,0.29
37.619918,7.06,0.29
37.622291,7.06,0.3
37.624821,7.09,0.31
37.628572,7.09,0.3
37.631107,7.16,0.32
37.634785,7.12,0.32
37.637243,7.09,0.32
37.639745,7.12,0.32
37.643517,7.12,0.32
37.646042,7.16,0.32
37.649852,7.16,0.32
37.652392,7.19,0.34
37.654916,7.19,0.33
37.658689,7.22,0.33
37.661229,7.19,0.33
37.665005,7.22,0.33
37.667518,7.22,0.34
37.670033,7.19,0.35
37.673806,7.22,0.35
37.676313,7.22,0.35
37.678839,7.22,0.35
37.682611,7.24,0.34
37.685133,7.27,0.35
37.688944,7.27,0.35
37.691445,7.27,0.37
37.693978,7.32,0.37
37.697844,7.27,0.37
37.700257,7.27,0.38
37.70281,7.27,0.37
37.706624,7.32,0.38
37.708943,7.27,0.38
37.712694,7.32,0.38
37.715219,7.32,0.39
37.719025,7.35,0.38
37.721531,7.32,0.38
37.724036,7.35,0.39
37.727822,7.24,0.38
37.730351,7.32,0.41
37.732875,7.27,0.38
37.736588,7.35,0.39
37.739126,7.35,0.39
37.742921,7.35,0.42
37.745397,7.32,0.39
37.747929,7.35,0.42
37.751708,7.38,0.44
37.754251,7.32,0.41
37.758055,7.32,0.38
37.760537,7.27,0.42
37.763072,7.35,0.39
37.766892,7.27,0.4
37.769367,7.35,0.45
37.771878,7.32,0.43
37.775603,7.38,0.43
37.778101,7.27,0.44
37.781884,7.41,0.42
37.784382,7.27,0.45
37.786897,7.35,0.42
37.790695,7.24,0.35
37.793213,7.22,0.45
37.797006,7.24,0.47
37.799507,7.27,0.47
37.802012,7.32,0.46
37.805844,7.32,0.46
37.808349,7.32,0.48
37.810809,7.35,0.48
37.814585,7.38,0.46
37.817103,7.41,0.46
37.820921,7.38,0.45
37.823423,7.41,0.44
37.825923,7.41,0.49
37.829703,7.45,0.47
37.832251,7.47,0.46
37.836029,7.5,0.49
37.838526,7.45,0.49
37.840976,7.41,0.49
37.844739,7.47,0.5
37.847254,7.41,0.44
37.85105,7.5,0.46
37.853548,7.45,0.49
37.856103,7.5,0.48
37.85988,7.45,0.55
37.862375,7.47,0.48
37.864872,7.5,0.5
37.868672,7.5,0.52
37.87122,7.53,0.5
37.874997,7.56,0.58
37.877488,7.56,0.43
37.880023,7.63,0.53
37.883792,7.63,0.52
37.886322,7.6,0.58
37.890097,7.63,0.51
37.892534,7.65,0.54
37.895068,7.68,0.6
37.898822,7.68,0.54
37.901334,7.68,0.58
37.903841,7.65,0.59
37.907673,7.68,0.57
37.910201,7.65,0.52
37.913955,7.71,0.55
37.916441,7.71,0.56
37.918956,7.71,0.56
37.922718,7.71,0.55
37.925244,7.68,0.57
37.92906,7.63,0.57
37.931538,7.65,0.58
37.934049,7.68,0.57
37.937826,7.71,0.56
37.940309,7.68,0.56
37.942851,7.71,0.57
37.946617,7.65,0.58
37.949144,7.68,0.58
37.952917,7.68,0.6
37.955411,7.68,0.56
37.957967,7.71,0.57
37.961736,7.65,0.53
37.964259,7.68,0.59
37.968061,7.71,0.58
37.970563,7.68,0.61
37.973021,7.65,0.55
37.976843,7.65,0.56
37.97932,7.63,0.55
37.981857,7.63,0.54
37.985619,7.63,0.56
37.988145,7.63,0.57
37.991933,7.68,0.6
37.994411,7.68,0.6
37.996947,7.65,0.61
38.000714,7.65,0.57
38.003218,7.65,0.56
38.007021,7.63,0.58
38.009555,7.63,0.58
38.012092,7.63,0.58
38.015885,7.65,0.6
38.018378,7.63,0.57
38.020887,7.65,0.59
38.024667,7.63,0.57
38.0272,7.65,0.6
38.030976,7.6,0.58
38.033487,7.6,0.59
38.036006,7.6,0.58
38.039766,7.6,0.6
38.042287,7.6,0.55
38.046072,7.63,0.58
38.048576,7.6,0.59
38.051011,7.63,0.54
38.054852,7.63,0.59
38.057325,7.63,0.57
38.061154,7.53,0.55
38.063661,7.63,0.61
38.066184,7.63,0.61
38.069984,7.63,0.57
38.072462,7.63,0.6
38.074994,7.65,0.57
38.078784,7.56,0.57
38.081289,7.56,0.59
38.085009,7.63,0.62
38.087498,7.6,0.6
38.090028,7.56,0.57
38.093808,7.63,0.62
38.096297,7.6,0.61
38.100093,7.65,0.61
38.102585,7.63,0.6
38.105126,7.63,0.61
38.108894,7.6,0.6
38.111414,7.6,0.57
38.113942,7.63,0.6
38.117691,7.56,0.6
38.120194,7.63,0.59
38.123967,7.63,0.64
38.126468,7.6,0.6
38.128992,7.63,0.58
38.132792,7.63,0.62
38.13527,7.6,0.58
38.139082,7.63,0.64
38.141556,7.6,0.64
38.144073,7.6,0.6
38.147884,7.63,0.6
38.150385,7.6,0.58
38.152899,7.6,0.59
38.156668,7.63,0.63
38.159165,7.56,0.65
38.163014,7.6,0.63
38.165514,7.56,0.58
38.168042,7.6,0.62
38.171802,7.63,0.61
38.174348,7.63,0.62
38.178146,7.65,0.62
38.180621,7.63,0.61
38.183083,7.63,0.61
38.186845,7.65,0.59
38.189367,7.63,0.62
38.193152,7.68,0.61
38.195641,7.65,0.6
38.198183,7.65,0.62
38.201967,7.6,0.62
38.204513,7.68,0.61
38.206979,7.65,0.64
38.210738,7.65,0.62
38.213276,7.63,0.62
38.217092,7.6,0.61
38.219598,7.65,0.61
38.222148,7.65,0.61
38.225939,7.6,0.6
38.228427,7.63,0.61
38.230938,7.63,0.58
38.234727,7.6,0.65
38.237216,7.56,0.63
38.241005,7.53,0.63
38.243508,7.53,0.63
38.246034,7.6,0.68
38.249828,7.6,0.7
38.252324,7.63,0.63
38.256119,7.6,0.66
38.258619,7.63,0.68
38.261137,7.56,0.66
38.264969,7.56,0.66
38.267478,7.56,0.61
38.269972,7.63,0.64
38.273754,7.6,0.6
38.276288,7.63,0.68
38.280082,7.6,0.63
38.282599,7.6,0.64
38.285091,7.6,0.61
38.288875,7.6,0.61
38.291392,7.63,0.63
38.29518,7.6,0.62
38.297774,7.6,0.61
38.300193,7.63,0.63
38.303997,7.56,0.63
38.306561,7.63,0.65
38.309014,7.56,0.63
38.312802,7.63,0.63
38.31533,7.6,0.65
38.319143,7.56,0.63
38.321619,7.63,0.64
38.324144,7.6,0.65
38.327935,7.6,0.64
38.330454,7.65,0.63
38.332941,7.68,0.63
38.336732,7.63,0.65
38.33927,7.63,0.66
38.343046,7.63,0.62
38.345549,7.65,0.66
38.348072,7.68,0.63
38.351835,7.65,0.65
38.354351,7.65,0.66
38.358159,7.65,0.6
38.360674,7.65,0.68
38.363192,7.65,0.64
38.367033,7.68,0.67
38.369496,7.71,0.66
38.372025,7.76,0.67
38.375807,7.79,0.68
38.378321,7.71,0.65
38.382158,7.79,0.65
38.384616,7.68,0.65
38.387177,7.68,0.65
38.390946,7.68,0.63
38.393445,7.76,0.64
38.395962,7.68,0.62
38.399743,7.76,0.64
38.402258,7.68,0.69
38.406065,7.65,0.66
38.40857,7.68,0.62
38.411064,7.71,0.65
38.414867,7.71,0.64
38.417395,7.68,0.64
38.421206,7.68,0.63
38.423688,7.76,0.61
38.426205,7.68,0.64
38.430048,7.68,0.63
38.432523,7.76,0.66
38.43502,7.79,0.66
38.438806,7.82,0.63
38.441332,7.76,0.64
38.445127,7.76,0.59
38.44763,7.82,0.65
38.450153,7.84,0.63
38.453967,7.84,0.63
38.456452,7.82,0.65
38.459006,7.82,0.62
38.462767,7.82,0.65
38.465283,7.82,0.64
38.469117,7.84,0.62
38.471599,7.82,0.62
38.474116,7.84,0.61
38.477922,7.82,0.62
38.48042,7.87,0.62
38.484215,7.82,0.65
38.486718,7.82,0.63
38.489226,7.87,0.62
38.493061,7.87,0.62
38.495548,7.87,0.62
38.498074,7.84,0.63
38.501857,7.84,0.59
38.504379,7.82,0.65
38.508177,7.82,0.6
38.510653,7.76,0.6
38.51317,7.79,0.61
38.516979,7.76,0.61
38.519612,7.79,0.59
38.522014,7.79,0.57
38.525814,7.82,0.61
38.528338,7.76,0.6
38.532141,7.79,0.61
38.534646,7.76,0.6
38.537137,7.71,0.59
38.540912,7.76,0.6
38.543421,7.76,0.61
38.54721,7.79,0.59
38.549715,7.79,0.63
38.55223,7.79,0.6
38.556063,7.71,0.61
38.558527,7.68,0.59
38.561031,7.71,0.6
38.564815,7.71,0.6
38.567311,7.71,0.63
38.571147,7.71,0.6
38.573626,7.65,0.62
38.576145,7.65,0.63
38.579927,7.68,0.61
38.582421,7.71,0.63
38.586206,7.71,0.58
38.588714,7.79,0.61
38.591209,7.76,0.59
38.595022,7.76,0.64
38.597501,7.76,0.61
38.600035,7.79,0.6
38.603818,7.79,0.55
38.606311,7.71,0.59
38.610189,7.76,0.59
38.612606,7.68,0.59
38.615109,7.68,0.61
38.618893,7.71,0.58
38.62144,7.76,0.57
38.625227,7.71,0.58
38.627717,7.76,0.56
38.630217,7.79,0.59
38.63406,7.76,0.6
38.636548,7.82,0.61
38.639064,7.82,0.63
38.642845,7.82,0.64
38.645347,7.82,0.62
38.649143,7.82,0.61
38.651643,7.76,0.58
38.654175,7.71,0.56
38.657962,7.79,0.58
38.660495,7.79,0.59
38.664297,7.71,0.6
38.666785,7.71,0.63
38.669306,7.76,0.58
38.67315,7.71,0.6
38.675629,7.79,0.62
38.678154,7.68,0.59
38.681927,7.76,0.57
38.684445,7.71,0.59
38.68828,7.71,0.6
38.690761,7.68,0.6
38.693279,7.65,0.61
38.697081,7.68,0.58
38.699564,7.71,0.57
38.702099,7.68,0.6
38.705883,7.71,0.59
38.708211,7.71,0.58
38.711963,7.76,0.59
38.714457,7.79,0.62
38.718276,7.68,0.58
38.720751,7.68,0.65
38.72329,7.82,0.61
38.727103,7.79,0.57
38.729581,7.76,0.58
38.73209,7.71,0.55
38.735865,7.71,0.58
38.738376,7.71,0.58
38.742172,7.68,0.5
38.744677,7.68,0.54
38.747184,7.65,0.55
38.750941,7.65,0.57
38.753467,7.68,0.59
38.757255,7.65,0.57
38.759772,7.71,0.62
38.762313,7.71,0.6
38.766117,7.68,0.59
38.76859,7.68,0.58
38.771104,7.65,0.58
38.774924,7.65,0.6
38.777448,7.71,0.59
38.78122,7.65,0.56
38.78374,7.76,0.56
38.786283,7.65,0.57
38.790005,7.65,0.59
38.792524,7.63,0.58
38.796313,7.65,0.57
38.798824,7.63,0.59
38.801377,7.68,0.59
38.805072,7.65,0.57
38.807602,7.71,0.59
38.810083,7.68,0.58
38.813841,7.71,0.58
38.816359,7.71,0.61
38.820165,7.71,0.53
38.822689,7.79,0.62
38.825403,7.79,0.59
38.829038,7.79,0.57
38.831503,7.76,0.58
38.835279,7.79,0.58
38.837774,7.76,0.57
38.84028,7.79,0.59
38.844106,7.71,0.58
38.846646,7.76,0.59
38.849159,7.82,0.55
38.852868,7.76,0.57
38.85533,7.82,0.62
38.859123,7.76,0.57
38.86162,7.68,0.56
38.864146,7.71,0.58
38.867939,7.68,0.55
38.870414,7.71,0.6
38.874202,7.71,0.63
38.876744,7.71,0.57
38.879284,7.76,0.58
38.883084,7.79,0.57
38.885563,7.71,0.56
38.889366,7.79,0.57
38.891872,7.76,0.59
38.89438,7.71,0.57
38.898247,7.71,0.56
38.900686,7.68,0.58
38.903191,7.71,0.57
38.907034,7.76,0.56
38.909492,7.79,0.56
38.913292,7.76,0.58
38.915792,7.79,0.56
38.91832,7.79,0.56
38.922096,7.79,0.59
38.924592,7.76,0.54
38.927152,7.79,0.56
38.930968,7.79,0.58
38.93347,7.71,0.54
38.937114,7.76,0.59
38.939611,7.76,0.58
38.942113,7.71,0.54
38.94592,7.68,0.55
38.948396,7.76,0.54
38.952185,7.68,0.55
38.95469,7.68,0.54
38.95721,7.71,0.57
38.960981,7.68,0.57
38.963511,7.76,0.54
38.967299,7.76,0.56
38.969809,7.76,0.54
38.9723,7.79,0.53
38.976108,7.79,0.56
38.978644,7.71,0.56
38.981157,7.82,0.56
38.984945,7.76,0.54
38.987461,7.84,0.55
38.991259,7.76,0.55
38.993758,7.82,0.57
38.996279,7.79,0.55
39.000035,7.79,0.52
39.002534,7.82,0.55
39.006319,7.84,0.54
39.008813,7.82,0.53
39.011311,7.82,0.56
39.015112,7.84,0.56
39.017642,7.84,0.57
39.020116,7.84,0.54
39.023888,7.84,0.54
39.026404,7.84,0.51
39.030235,7.84,0.53
39.032713,7.84,0.53
39.035231,7.84,0.52
39.039014,7.82,0.52
39.041517,7.82,0.51
39.045344,7.84,0.53
39.047819,7.84,0.51
39.050342,7.91,0.53
39.054138,7.87,0.55
39.056652,7.84,0.53
39.059178,7.87,0.52
39.062939,7.84,0.5
39.06545,7.84,0.5
39.069252,7.84,0.52
39.071745,7.82,0.5
39.074282,7.84,0.51
39.078068,7.82,0.52
39.080607,7.79,0.49
39.084416,7.82,0.51
39.086888,7.84,0.53
39.089316,7.84,0.48
39.093076,7.84,0.51
39.095597,7.91,0.49
39.099382,7.91,0.49
39.101878,7.87,0.49
39.104382,7.91,0.49
39.108196,7.94,0.48
39.110682,7.94,0.5
39.113196,7.94,0.5
39.11698,7.97,0.48
39.119503,7.94,0.49
39.123301,7.94,0.46
39.125796,7.97,0.47
39.128315,7.97,0.44
39.132139,8,0.47
39.134697,7.97,0.45
39.137158,8,0.45
39.140956,7.97,0.47
39.143367,7.97,0.47
39.147167,8,0.46
39.149703,8.04,0.44
39.152173,8.04,0.46
39.155947,8,0.45
39.158472,8.04,0.43
39.162259,8.06,0.45
39.164752,8.06,0.43
39.16728,8.06,0.43
39.171035,8.06,0.42
39.173556,8.09,0.43
39.177365,8.09,0.41
39.179847,8.09,0.41
39.182413,8.09,0.41
39.186197,8.12,0.41
39.188728,8.15,0.37
39.191229,8.19,0.41
39.195021,8.19,0.4
39.197558,8.19,0.37
39.201329,8.22,0.39
39.203862,8.27,0.38
39.207432,8.24,0.36
39.209929,8.24,0.35
39.212442,8.31,0.37
39.216244,8.27,0.34
39.218756,8.31,0.36
39.221238,8.35,0.35
39.22503,8.38,0.34
39.227562,8.38,0.33
39.231353,8.38,0.34
39.233872,8.31,0.34
39.236403,8.35,0.32
39.240192,8.35,0.32
39.242721,8.38,0.32
39.24523,8.35,0.3
39.249005,8.27,0.3
39.251522,8.35,0.28
39.255327,8.38,0.28
39.257811,8.41,0.27
39.260335,8.41,0.27
39.26412,8.41,0.27
39.266634,8.41,0.26
39.270449,8.43,0.25
39.272941,8.46,0.26
39.275346,8.43,0.24
39.279157,8.46,0.25
39.281664,8.43,0.23
39.285476,8.43,0.23
39.287986,8.41,0.22
39.290517,8.41,0.21
39.294317,8.43,0.21
39.296811,8.41,0.2
39.299277,8.41,0.21
39.303065,8.38,0.2
39.305543,8.38,0.2
39.3094,8.35,0.18
39.311874,8.31,0.19
39.314349,8.24,0.18
39.318217,8.22,0.18
39.3207,8.19,0.18
39.32446,8.19,0.18
39.326947,8.15,0.18
39.329462,8.12,0.17
39.333271,8.09,0.18
39.335772,8.04,0.16
39.338358,8.06,0.18
39.342062,8,0.17
39.344578,7.97,0.16
39.348388,7.94,0.17
39.350911,7.91,0.16
39.353391,7.87,0.16
39.357157,7.84,0.16
39.359683,7.84,0.16
39.362216,7.82,0.16
39.365974,7.79,0.16
39.368476,7.76,0.16
39.372273,7.76,0.16
39.374743,7.71,0.16
39.377267,7.71,0.16
39.381033,7.68,0.16
39.383551,7.65,0.16
39.387395,7.65,0.16
39.389875,7.65,0.16
39.392324,7.65,0.16
39.396101,7.63,0.16
39.398627,7.63,0.16
39.402422,7.63,0.16
39.404931,7.65,0.16
39.407441,7.63,0.17
39.411216,7.65,0.17
39.413739,7.65,0.16
39.416236,7.65,0.16
39.420014,7.65,0.16
39.422542,7.63,0.16
39.426472,7.63,0.16
39.428838,7.65,0.16
39.431338,7.65,0.16
39.435142,7.68,0.16
39.437678,7.68,0.16
39.44148,7.68,0.16
39.443979,7.68,0.16
39.446474,7.68,0.16
39.450235,7.68,0.16
39.452734,7.68,0.16
39.455245,7.65,0.15
39.459025,7.65,0.16
39.461547,7.63,0.15
39.465313,7.6,0.16
39.467838,7.6,0.16
39.470335,7.6,0.16
39.474112,7.56,0.16
39.476619,7.56,0.17
39.480408,7.53,0.17
39.482913,7.5,0.17
39.485422,7.47,0.16
39.489251,7.45,0.18
39.491765,7.38,0.17
39.494252,7.38,0.18
39.498145,7.35,0.18
39.500545,7.35,0.18
39.50434,7.32,0.18
39.506816,7.32,0.18
39.509329,7.32,0.19
39.513074,7.35,0.19
39.515594,7.35,0.19
39.519394,7.38,0.19
39.521984,7.41,0.19
39.524408,7.45,0.19
39.528176,7.5,0.19
39.530716,7.53,0.19
39.534506,7.6,0.19
39.536992,7.65,0.19
39.539538,7.68,0.19
39.54329,7.79,0.19
39.54581,7.84,0.18
39.548337,7.91,0.18
39.552067,7.97,0.17
39.55458,8.06,0.16
39.558393,8.12,0.16
39.5609,8.24,0.16
39.563389,8.31,0.16
39.567151,8.38,0.14
39.569677,8.43,0.14
39.573459,8.5,0.14
39.575949,8.56,0.13
39.578499,8.59,0.13
39.582255,8.65,0.12
39.584762,8.71,0.11
39.587288,8.74,0.1
39.591099,8.81,0.1
39.593619,8.83,0.08
39.597395,8.83,0.08
39.599907,8.86,0.08
39.602435,8.86,0.08
39.606199,8.9,0.06
39.608747,8.9,0.07
39.61254,8.9,0.05
39.61502,8.9,0.05
39.617548,8.94,0.04
39.621275,8.9,0.04
39.623765,8.9,0.04
39.626267,8.86,0.04
39.630056,8.86,0.04
39.632577,8.83,0.04
39.63635,8.81,0.03
39.638856,8.78,0.03
39.641389,8.74,0.03
39.645144,8.71,0.03
39.647675,8.68,0.03
39.651456,8.68,0.03
39.653939,8.65,0.04
39.656501,8.59,0.03
39.660227,8.56,0.03
39.662811,8.53,0.04
39.665269,8.5,0.03
39.669069,8.43,0.03
39.671571,8.38,0.03
39.675383,8.38,0.03
39.677852,8.35,0.03
39.68038,8.27,0.04
39.68415,8.24,0.04
39.686671,8.22,0.04
39.690488,8.15,0.04
39.69301,8.09,0.04
39.695528,8.09,0.05
39.699316,8.06,0.05
39.70181,8,0.04
39.704314,8,0.04
39.708111,8,0.04
39.710605,8,0.04
39.714413,7.97,0.05
39.716901,7.97,0.03
39.719399,7.94,0.04
39.723134,7.97,0.04
39.72566,7.97,0.04
39.729442,7.97,0.05
39.731968,7.97,0.05
39.734461,7.97,0.04
39.738243,7.97,0.04
39.740752,7.94,0.05
39.743338,7.97,0.05
39.747102,7.97,0.04
39.749621,7.97,0.05
39.753412,8,0.04
39.755938,7.91,0.04
39.75843,7.97,0.05
39.762215,7.97,0.04
39.764725,7.97,0.04
39.768523,7.94,0.04
39.771002,7.97,0.05
39.773458,7.97,0.05
39.777225,7.94,0.04
39.779737,7.94,0.05
39.783548,7.94,0.05
39.786034,7.94,0.04
39.788566,7.91,0.05
39.792334,7.91,0.05
39.794872,7.94,0.04
39.797394,7.91,0.05
39.801174,7.91,0.05
39.803697,7.91,0.04
39.807462,7.87,0.04
39.809984,7.87,0.05
39.812492,7.87,0.05
39.816214,7.84,0.05
39.818721,7.84,0.05
39.822504,7.87,0.05
39.825005,7.84,0.05
39.827511,7.84,0.04
39.8313,7.82,0.05
39.833798,7.84,0.05
39.836322,7.79,0.05
39.840098,7.82,0.05
39.842614,7.79,0.04
39.846442,7.79,0.05
39.848981,7.82,0.04
39.851471,7.82,0.05
39.855232,7.82,0.05
39.857768,7.84,0.04
39.861548,7.84,0.04
39.864045,7.84,0.04
39.866499,7.84,0.05
39.870308,7.84,0.04
39.872791,7.84,0.05
39.875314,7.82,0.04
39.879105,7.82,0.05
39.881615,7.82,0.04
39.885376,7.82,0.04
39.887904,7.82,0.04
39.890408,7.82,0.04
39.894181,7.82,0.05
39.896738,7.79,0.04
39.900534,7.79,0.04
39.903032,7.76,0.04
39.905509,7.82,0.04
39.909273,7.76,0.04
39.911789,7.79,0.05
39.914302,7.76,0.04
39.918105,7.79,0.05
39.920612,7.79,0.05
39.924378,7.82,0.05
39.926884,7.76,0.04
39.929411,7.76,0.05
39.933169,7.79,0.04
39.935696,7.79,0.05
39.939489,7.79,0.05
39.941995,7.79,0.04
39.944489,7.71,0.05
39.948331,7.76,0.05
39.950817,7.76,0.04
39.953347,7.71,0.04
39.957161,7.68,0.05
39.959653,7.71,0.04
39.963437,7.65,0.05
39.965956,7.65,0.05
39.968477,7.63,0.05
39.972234,7.63,0.05
