Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
51.801182,3.77,0.38
51.803706,3.74,0.33
51.806226,3.74,0.36
51.810008,3.74,0.36
51.812529,3.74,0.37
51.816333,3.77,0.39
51.818839,3.74,0.35
51.821333,3.77,0.38
51.8253,3.8,0.37
51.827699,3.74,0.35
51.831487,3.77,0.36
51.833986,3.77,0.37
51.836536,3.77,0.36
51.840276,3.77,0.37
51.842797,3.77,0.37
51.845297,3.74,0.36
51.848838,3.8,0.35
51.851333,3.77,0.37
51.855122,3.8,0.38
51.85764,3.8,0.36
51.861433,3.8,0.37
51.863937,3.8,0.37
51.866412,3.8,0.34
51.870209,3.8,0.35
51.872708,3.83,0.34
51.875279,3.8,0.36
51.879063,3.83,0.35
51.881587,3.8,0.34
51.885382,3.8,0.35
51.887863,3.83,0.35
51.890341,3.8,0.35
51.894152,3.77,0.33
51.896628,3.77,0.34
51.900432,3.8,0.33
51.902931,3.8,0.35
51.905457,3.8,0.34
51.909254,3.83,0.33
51.911775,3.83,0.35
51.914328,3.83,0.34
51.918072,3.83,0.34
51.920587,3.8,0.33
51.92435,3.86,0.34
51.926915,3.83,0.34
51.929413,3.86,0.34
51.933235,3.86,0.33
51.935722,3.83,0.34
51.938246,3.86,0.33
51.942036,3.86,0.34
51.944561,3.89,0.32
51.948319,3.89,0.33
51.950813,3.89,0.33
51.953363,3.89,0.33
51.957155,3.89,0.31
51.959647,3.93,0.33
51.963446,3.89,0.32
51.965949,3.93,0.33
51.968464,3.89,0.3
51.972261,3.93,0.32
51.974762,3.95,0.33
51.977306,3.95,0.3
51.981085,3.98,0.32
51.983598,3.98,0.31
51.987386,3.98,0.3
51.989888,4.01,0.3
51.992427,4.01,0.3
51.996222,4.04,0.3
51.998693,4.04,0.3
52.001207,4.04,0.29
52.004987,4.08,0.27
52.007545,4.08,0.27
52.011298,4.08,0.25
52.013804,4.11,0.26
52.016327,4.11,0.26
52.020111,4.13,0.25
52.022631,4.13,0.26
52.026433,4.16,0.25
52.028975,4.24,0.25
52.031498,4.24,0.24
52.035286,4.24,0.25
52.037791,4.24,0.24
52.04031,4.31,0.24
52.044094,4.31,0.23
52.046606,4.33,0.24
52.05051,4.33,0.22
52.052939,4.37,0.21
52.055437,4.4,0.21
52.059195,4.4,0.21
52.061718,4.4,0.2
52.064221,4.46,0.2
52.068013,4.46,0.19
52.070531,4.5,0.2
52.07431,4.5,0.18
52.076828,4.53,0.18
52.079363,4.53,0.16
52.083158,4.58,0.17
52.085673,4.58,0.15
52.089461,4.61,0.15
52.091957,4.65,0.14
52.094474,4.68,0.14
52.098264,4.71,0.13
52.100778,4.71,0.13
52.103296,4.76,0.12
52.107074,4.8,0.12
52.109591,4.83,0.11
52.113397,4.86,0.11
52.115894,4.86,0.1
52.118392,4.89,0.1
52.122192,4.89,0.09
52.124688,4.89,0.09
52.127218,4.91,0.08
52.131036,4.91,0.08
52.133555,4.95,0.07
52.137364,4.91,0.07
52.139834,4.89,0.06
52.142372,4.89,0.06
52.146144,4.89,0.05
52.148668,4.86,0.05
52.152453,4.83,0.05
52.154948,4.8,0.05
52.157526,4.76,0.05
52.161288,4.73,0.04
52.163783,4.71,0.05
52.166314,4.68,0.04
52.170067,4.65,0.04
52.172596,4.61,0.04
52.176401,4.58,0.04
52.178894,4.53,0.04
52.181436,4.5,0.04
52.185236,4.46,0.04
52.187733,4.4,0.04
52.19028,4.37,0.04
52.194037,4.37,0.04
52.196556,4.33,0.04
52.200349,4.31,0.04
52.20287,4.31,0.04
52.205395,4.27,0.04
52.209176,4.27,0.04
52.21167,4.24,0.03
52.214184,4.24,0.04
52.217963,4.24,0.04
52.220525,4.24,0.04
52.224267,4.21,0.04
52.226801,4.16,0.04
52.229287,4.16,0.04
52.233114,4.21,0.04
52.23562,4.24,0.04
52.239421,4.24,0.04
52.24191,4.21,0.04
52.24442,4.21,0.04
52.248205,4.24,0.04
52.25071,4.21,0.04
52.253231,4.16,0.04
52.257027,4.24,0.04
52.259562,4.21,0.04
52.263339,4.16,0.04
52.265835,4.21,0.04
52.268355,4.16,0.04
52.272112,4.16,0.04
52.274634,4.16,0.04
52.278426,4.16,0.05
52.280947,4.11,0.05
52.283484,4.08,0.05
52.287285,4.08,0.04
52.28977,4.11,0.05
52.292316,4.11,0.04
52.296059,4.08,0.05
52.298575,4.04,0.04
52.302374,4.08,0.05
52.30487,4.08,0.05
52.307429,4.04,0.05
52.311197,4.01,0.04
52.313714,4.04,0.05
52.31623,4.04,0.04
52.320004,4.04,0.05
52.322513,4.01,0.04
52.326296,3.98,0.04
52.328816,4.01,0.05
52.331337,4.01,0.05
52.335128,4.01,0.05
52.337647,3.95,0.04
52.341263,3.95,0.04
52.343788,3.98,0.05
52.346288,4.01,0.04
52.350055,3.95,0.05
52.352569,3.95,0.05
52.356362,3.95,0.04
52.358937,4.01,0.05
52.361379,3.98,0.05
52.365144,3.98,0.04
52.367641,3.93,0.04
52.371455,3.98,0.04
52.373963,3.98,0.05
52.376446,3.95,0.05
52.380255,3.95,0.04
52.382722,3.98,0.05
52.385307,4.01,0.05
52.389119,4.01,0.05
52.391697,4.01,0.05
52.395428,4.01,0.05
52.397914,4.01,0.04
52.40043,4.01,0.05
52.404219,4.01,0.05
52.406739,4.01,0.05
52.409232,4.01,0.05
52.413015,3.98,0.04
52.41553,4.01,0.04
52.419326,4.04,0.05
52.421846,4.04,0.05
52.424353,4.04,0.04
52.428111,3.98,0.05
52.430653,4.01,0.04
52.434332,4.01,0.05
52.43687,3.98,0.05
52.439387,3.98,0.05
52.443212,3.95,0.05
52.445599,3.98,0.05
52.449401,3.98,0.04
52.451904,3.98,0.04
52.454408,3.98,0.05
52.458182,3.95,0.05
52.460674,3.98,0.05
52.463197,3.95,0.05
52.466992,3.98,0.04
52.469488,3.95,0.05
52.473296,3.95,0.04
52.475782,3.98,0.04
52.478301,3.98,0.05
52.482051,3.98,0.05
52.484563,3.93,0.04
52.488412,3.93,0.04
52.490896,3.95,0.05
52.493412,3.95,0.05
52.497195,3.95,0.04
52.499705,3.93,0.04
52.502212,3.95,0.05
52.506034,3.98,0.05
52.508472,3.95,0.05
52.512259,3.98,0.05
52.514779,3.93,0.05
52.517259,3.98,0.05
52.521057,3.95,0.05
52.523549,3.95,0.05
52.527366,3.95,0.05
52.529844,3.89,0.04
52.532356,3.95,0.04
52.53613,3.93,0.05
52.538717,3.89,0.05
52.542453,3.89,0.04
52.544934,3.89,0.05
52.547485,3.89,0.05
52.551249,3.86,0.04
52.553825,3.86,0.04
52.556281,3.86,0.05
52.560042,3.86,0.05
52.56256,3.89,0.04
52.566351,3.86,0.05
52.568832,3.86,0.05
52.571356,3.86,0.05
52.575134,3.86,0.05
52.577657,3.86,0.05
52.581465,3.86,0.04
52.583948,3.83,0.04
52.586479,3.86,0.05
52.590326,3.83,0.05
52.59278,3.93,0.05
52.595304,3.89,0.04
52.599068,3.93,0.04
52.601593,3.89,0.04
52.605383,3.89,0.04
52.60788,3.93,0.05
52.610358,3.93,0.05
52.614117,3.93,0.04
52.616637,3.93,0.04
52.620427,3.93,0.05
52.622922,3.93,0.04
52.625453,3.95,0.05
52.62923,3.95,0.04
52.63171,3.95,0.04
52.634225,3.95,0.04
52.637988,3.95,0.05
52.640565,3.98,0.04
52.644372,3.98,0.04
52.64693,3.98,0.05
52.649397,3.98,0.04
52.653199,3.95,0.04
52.655705,3.98,0.04
52.659488,3.98,0.05
52.662011,3.95,0.05
52.664507,3.98,0.05
52.668305,3.95,0.04
52.670804,3.95,0.05
52.673338,3.95,0.05
52.677114,3.95,0.04
52.679623,3.93,0.05
52.683323,3.95,0.05
52.685802,3.93,0.05
52.688312,3.95,0.05
52.692148,3.98,0.04
52.694654,3.98,0.05
52.698377,3.95,0.05
52.700879,3.93,0.04
52.703423,3.95,0.05
52.707178,3.95,0.04
52.709676,3.98,0.05
52.712191,3.95,0.05
52.715965,3.95,0.05
52.718491,3.95,0.05
52.722264,3.95,0.05
52.724779,3.95,0.04
52.727292,3.98,0.05
52.731066,3.95,0.04
52.73358,3.95,0.05
52.73737,3.95,0.04
52.73986,3.98,0.04
52.742449,3.95,0.04
52.746233,3.95,0.05
52.748725,3.95,0.04
52.751252,3.95,0.04
52.754996,3.95,0.05
52.757457,3.95,0.04
52.761264,3.95,0.05
52.763767,3.95,0.05
52.766255,3.95,0.05
52.770039,3.93,0.05
52.772555,3.98,0.05
52.776357,3.95,0.05
52.778856,3.95,0.05
52.781366,3.95,0.04
52.785144,3.93,0.05
52.787683,3.95,0.05
52.791455,3.98,0.05
52.793989,3.98,0.05
52.796543,3.95,0.04
52.800336,3.93,0.05
52.802827,3.93,0.05
52.805336,3.93,0.05
52.809117,3.93,0.05
52.811627,3.89,0.04
52.815444,3.93,0.04
52.817917,3.89,0.04
52.820358,3.93,0.05
52.824143,3.89,0.04
52.826683,3.93,0.05
52.830449,3.93,0.04
52.832943,3.89,0.05
52.83544,3.89,0.04
52.83925,3.93,0.05
52.841738,3.93,0.04
52.844321,3.93,0.05
52.848092,3.93,0.04
52.850561,3.89,0.05
52.854321,3.89,0.05
52.856827,3.93,0.05
52.85935,3.93,0.04
52.863127,3.93,0.05
52.865626,3.93,0.04
52.86942,3.93,0.04
52.871919,3.93,0.04
52.874434,3.95,0.05
52.87821,3.95,0.05
52.880735,3.93,0.05
52.883277,3.93,0.04
52.887036,3.95,0.04
52.889567,3.95,0.04
52.89331,3.93,0.05
52.895875,3.93,0.04
52.8984,3.93,0.05
52.902108,3.89,0.04
52.904633,3.93,0.04
52.908435,3.98,0.04
52.910917,3.95,0.05
52.913456,3.95,0.05
52.917254,3.93,0.04
52.919753,3.93,0.05
52.922271,3.93,0.04
52.92607,3.93,0.04
52.928567,3.93,0.04
52.932351,3.93,0.05
52.934857,3.93,0.04
52.937381,3.93,0.04
52.94114,3.89,0.04
52.94359,3.95,0.05
52.947454,3.93,0.04
52.949922,3.95,0.05
52.952432,3.93,0.04
52.956235,3.93,0.04
52.958727,3.93,0.04
52.961445,3.93,0.04
52.965036,3.93,0.05
52.967579,3.89,0.04
52.971362,3.93,0.04
52.973865,3.93,0.04
52.976389,3.93,0.04
52.98015,3.93,0.04
52.982652,3.95,0.04
52.986462,3.93,0.04
52.988966,3.89,0.04
52.991573,3.89,0.04
52.995122,3.89,0.04
52.997699,3.93,0.05
53.001502,3.89,0.05
53.003997,3.93,0.05
53.006537,3.89,0.05
53.01032,3.86,0.05
53.012838,3.86,0.05
53.015349,3.86,0.05
53.019152,3.86,0.05
53.021624,3.86,0.05
53.025424,3.86,0.05
53.027928,3.83,0.05
53.030426,3.86,0.05
53.034229,3.83,0.05
53.036733,3.86,0.05
53.040504,3.83,0.04
53.043089,3.83,0.05
53.045473,3.83,0.04
53.049264,3.86,0.05
53.051809,3.83,0.05
53.054225,3.83,0.05
53.058023,3.86,0.05
53.060517,3.83,0.04
53.0643,3.86,0.05
53.066809,3.83,0.04
53.069302,3.8,0.05
53.073093,3.86,0.05
53.075605,3.86,0.05
53.079382,3.86,0.05
53.081899,3.83,0.05
53.08442,3.86,0.05
53.088205,3.86,0.05
53.090714,3.86,0.05
53.093218,3.86,0.04
53.096982,3.86,0.05
53.099538,3.89,0.04
53.103324,3.89,0.05
53.105837,3.86,0.04
53.108313,3.89,0.04
53.112063,3.93,0.05
53.11459,3.89,0.05
53.118364,3.93,0.04
53.120876,3.89,0.05
53.123388,3.89,0.05
53.127206,3.89,0.04
53.129682,3.89,0.04
53.132201,3.89,0.04
53.135962,3.93,0.05
53.138488,3.93,0.04
53.142281,3.89,0.05
53.144775,3.89,0.04
53.147306,3.89,0.04
53.151133,3.89,0.05
53.153624,3.93,0.05
53.157457,3.89,0.04
53.15985,3.89,0.04
53.16239,3.93,0.04
53.166174,3.93,0.04
53.168708,3.93,0.05
53.171241,3.93,0.05
53.174959,3.93,0.04
53.177488,3.93,0.04
53.181271,3.95,0.04
53.183789,3.93,0.04
53.18628,3.93,0.04
53.190062,3.93,0.05
53.192566,3.89,0.04
53.196355,3.93,0.05
53.198865,3.93,0.05
53.201449,3.93,0.04
53.205227,3.93,0.05
53.207717,3.89,0.05
53.210243,3.89,0.04
53.214013,3.89,0.05
53.216544,3.89,0.05
53.22033,3.89,0.05
53.222839,3.89,0.04
53.225349,3.89,0.05
53.229122,3.89,0.04
53.23164,3.89,0.04
53.235426,3.86,0.04
53.237948,3.89,0.05
53.240464,3.86,0.04
53.244248,3.86,0.04
53.246744,3.89,0.04
53.24925,3.86,0.05
53.253057,3.83,0.04
53.255603,3.86,0.05
53.259395,3.86,0.05
53.261893,3.86,0.04
53.264418,3.89,0.05
53.268202,3.89,0.04
53.270694,3.89,0.04
53.273222,3.86,0.04
53.277017,3.86,0.04
53.279528,3.86,0.04
53.283325,3.86,0.04
53.285824,3.89,0.04
53.28835,3.89,0.04
53.292121,3.89,0.04
53.29463,3.89,0.04
53.298437,3.89,0.04
53.300925,3.86,0.04
53.303309,3.89,0.04
53.307079,3.89,0.04
53.309586,3.86,0.04
53.313393,3.86,0.04
