Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
17.972,2.1624,2.02383,1.17305,0.13857,0.90234,0.88945,0.60264,0.32227
17.976,2.19141,2.02705,1.17305,0.13535,0.92813,0.89268,0.59941,0.32549
17.98,2.19463,2.02061,1.17305,0.13535,0.93457,0.89268,0.60264,0.32227
17.984,2.20107,2.02061,1.17305,0.13535,0.93779,0.89268,0.60264,0.32227
17.988,2.2043,2.02383,1.17305,0.13535,0.93135,0.89268,0.59941,0.32227
17.992,2.19463,2.02061,1.1666,0.13213,0.93135,0.89268,0.59941,0.32227
17.996,2.19463,2.02061,1.1666,0.13857,0.93457,0.89268,0.59941,0.32227
18,2.19463,2.01738,1.1666,0.13535,0.93457,0.89268,0.59941,0.32227
18.004,2.20107,2.02061,1.16982,0.13535,0.93457,0.89268,0.59941,0.32227
18.008,2.20107,2.02061,1.16982,0.13535,0.93457,0.89268,0.59941,0.32227
18.012,2.12373,2.01738,1.16982,0.13535,0.87656,0.88623,0.59941,0.32227
18.016,2.19141,2.01416,1.17305,0.13535,0.92813,0.87656,0.59619,0.32227
18.02,2.19141,2.00449,1.16982,0.13535,0.92813,0.87656,0.59619,0.32227
18.024,2.19141,2.00771,1.1666,0.13535,0.92813,0.87979,0.59619,0.32227
18.028,2.19141,2.01094,1.16982,0.13535,0.93135,0.87979,0.59297,0.32227
18.032,2.12695,2.01738,1.1666,0.13213,0.87979,0.88623,0.59941,0.32227
18.036,2.13018,2.02061,1.1666,0.13535,0.92168,0.89268,0.59941,0.32227
18.04,2.19141,2.02383,1.1666,0.13535,0.92168,0.89268,0.59619,0.32227
18.044,2.19463,2.02705,1.1666,0.13535,0.9249,0.88945,0.59941,0.32227
18.048,2.19785,2.02383,1.1666,0.13535,0.93135,0.89268,0.59941,0.32227
18.052,2.19463,2.02705,1.16982,0.13535,0.92813,0.89268,0.59941,0.32227
18.056,2.19141,2.02705,1.1666,0.13857,0.93135,0.8959,0.59941,0.32227
18.06,2.19141,2.02705,1.16982,0.13857,0.93135,0.8959,0.59941,0.32227
18.064,2.19141,2.02705,1.16982,0.13535,0.93135,0.89268,0.59941,0.32227
18.068,2.19785,2.02705,1.16982,0.13535,0.93135,0.89268,0.59941,0.32227
18.072,2.19785,2.02705,1.16982,0.13535,0.93457,0.8959,0.59941,0.32549
18.076,2.19463,2.02705,1.16338,0.13535,0.93457,0.8959,0.60264,0.32227
18.08,2.19463,2.02705,1.1666,0.13535,0.94102,0.8959,0.60264,0.32227
18.084,2.20107,2.02705,1.16982,0.13535,0.93457,0.8959,0.60264,0.32227
18.088,2.20107,2.03027,1.16982,0.13535,0.93457,0.8959,0.59941,0.32227
18.092,2.20107,2.03027,1.17305,0.13535,0.93457,0.8959,0.60264,0.32227
18.096,2.20107,2.03027,1.16982,0.13857,0.92813,0.87334,0.59619,0.32227
18.1,2.18818,2.00771,1.16982,0.13857,0.93135,0.87656,0.59619,0.32227
18.104,2.19463,2.02705,1.16982,0.13535,0.93457,0.8959,0.60264,0.32227
18.108,2.12051,2.03027,1.17305,0.13535,0.92168,0.89268,0.59941,0.32227
18.112,2.18818,2.0335,1.17305,0.13857,0.9249,0.8959,0.59941,0.32227
18.116,2.18818,2.0335,1.17305,0.13857,0.9249,0.89268,0.60264,0.32227
18.12,2.19141,2.03027,1.17305,0.13535,0.93135,0.8959,0.59941,0.32227
18.124,2.19785,2.0335,1.17305,0.13535,0.93457,0.8959,0.60264,0.31904
18.128,2.19785,2.0335,1.17305,0.13857,0.87979,0.88945,0.60264,0.32227
18.132,2.13018,2.03027,1.17305,0.13857,0.88623,0.88945,0.60264,0.32227
18.136,2.13662,2.03027,1.17305,0.13857,0.8959,0.89268,0.60264,0.32227
18.14,2.18818,2.03994,1.17627,0.13857,0.92813,0.8959,0.60264,0.32227
18.144,2.18818,2.03994,1.17627,0.13857,0.93457,0.89912,0.60264,0.32227
18.148,2.19141,2.0335,1.17627,0.13535,0.87334,0.88945,0.60264,0.32227
18.152,2.12051,2.0335,1.17627,0.13535,0.87334,0.88945,0.60264,0.32227
18.156,2.12373,2.03672,1.17627,0.13535,0.87656,0.88945,0.60264,0.32227
18.16,2.13018,2.03672,1.17627,0.13857,0.88623,0.89268,0.60264,0.32227
18.164,2.1334,2.0335,1.17627,0.13535,0.93135,0.88623,0.59941,0.32549
18.168,2.18496,2.02705,1.17627,0.13535,0.93135,0.88623,0.59941,0.32227
18.172,2.18496,2.02705,1.17627,0.13857,0.91846,0.88623,0.60264,0.32549
18.176,2.15918,2.03994,1.17627,0.13857,0.90557,0.89912,0.60264,0.32227
18.18,2.18818,2.07217,1.18594,0.13857,0.93135,0.90234,0.60264,0.32227
18.184,2.18818,2.04639,1.17949,0.13857,0.93135,0.90234,0.60264,0.32227
18.188,2.18818,2.04639,1.17627,0.13857,0.93135,0.90234,0.60264,0.32227
18.192,2.18818,2.04316,1.16982,0.13535,0.93457,0.90234,0.60264,0.32227
18.196,2.18496,2.03027,1.17627,0.13857,0.93135,0.88623,0.59941,0.32227
18.2,2.18496,2.03027,1.17627,0.13857,0.8959,0.8959,0.60264,0.32227
18.204,2.14951,2.03994,1.17305,0.13535,0.89912,0.8959,0.60264,0.32227
18.208,2.15596,2.03672,1.17627,0.13535,0.90234,0.8959,0.60586,0.32549
18.212,2.18818,2.03672,1.17627,0.13857,0.9249,0.8959,0.59941,0.32549
18.216,2.19141,2.02383,1.17627,0.13857,0.9249,0.88945,0.59941,0.32227
18.22,2.18818,2.02383,1.17627,0.13857,0.9249,0.88945,0.60264,0.32549
18.224,2.19141,2.02383,1.17949,0.13857,0.9249,0.89268,0.60264,0.32549
18.228,2.18818,2.02705,1.17949,0.13857,0.92813,0.89268,0.60264,0.32549
18.232,2.1334,2.02061,1.17949,0.13857,0.88623,0.88945,0.60264,0.32227
18.236,2.1334,2.02061,1.17949,0.13857,0.9249,0.88945,0.60264,0.32549
18.24,2.19141,2.02061,1.18271,0.13857,0.9249,0.88945,0.60264,0.32549
18.244,2.18818,2.02061,1.18271,0.13857,0.8959,0.88623,0.60264,0.32549
18.248,2.13984,2.01416,1.18271,0.13857,0.89268,0.88623,0.60264,0.32549
18.252,2.15596,2.01094,1.18271,0.13857,0.89912,0.88623,0.60586,0.32549
18.256,2.15596,2.00771,1.18271,0.13857,0.9249,0.88945,0.60264,0.32549
18.26,2.18818,2.01416,1.18594,0.13857,0.92168,0.88623,0.60264,0.32549
18.264,2.18818,2.01094,1.18271,0.13857,0.9249,0.88945,0.60586,0.32549
18.268,2.19463,2.00771,1.18594,0.13857,0.92813,0.88623,0.60586,0.32227
18.272,2.19463,2.00771,1.18594,0.13857,0.93135,0.87656,0.59941,0.32549
18.276,2.19141,1.99482,1.18594,0.13857,0.93135,0.87656,0.59941,0.32227
18.28,2.19141,1.99482,1.18594,0.13857,0.87979,0.87979,0.60586,0.32549
18.284,2.1334,2.00127,1.18271,0.13857,0.87979,0.87979,0.59941,0.32227
18.288,2.1334,2.00449,1.18594,0.13857,0.87656,0.87979,0.60586,0.32227
18.292,2.13018,2.00449,1.18594,0.13857,0.92813,0.87656,0.60264,0.32549
18.296,2.19141,1.99805,1.18594,0.13857,0.92813,0.87656,0.60264,0.32549
18.3,2.19141,2.00127,1.18594,0.13857,0.92813,0.87656,0.60264,0.32549
18.304,2.13662,2.01094,1.18594,0.13535,0.88945,0.88623,0.60264,0.32549
18.308,2.18818,2.01738,1.18916,0.13857,0.92813,0.87656,0.60264,0.32549
18.312,2.18818,2.00449,1.18916,0.13857,0.92813,0.87656,0.60264,0.32549
18.316,2.18496,2.00449,1.18594,0.13857,0.92813,0.87979,0.60264,0.32227
18.32,2.18818,2.00449,1.18594,0.13535,0.92813,0.87979,0.60264,0.32549
18.324,2.1334,2.01738,1.18594,0.13857,0.88945,0.88945,0.60586,0.32549
18.328,2.13984,2.02061,1.18594,0.13857,0.9249,0.89268,0.60264,0.32549
18.332,2.18496,2.02705,1.18594,0.13857,0.92168,0.89268,0.60264,0.32549
18.336,2.18496,2.03027,1.18594,0.13857,0.9249,0.8959,0.60264,0.32549
18.34,2.18174,2.02705,1.18594,0.13857,0.92168,0.8959,0.60586,0.32549
18.344,2.18496,2.0335,1.18916,0.13857,0.9249,0.8959,0.60264,0.32227
18.348,2.18496,2.0335,1.18594,0.13857,0.9249,0.8959,0.60586,0.32549
18.352,2.18496,2.03672,1.18594,0.13535,0.92813,0.8959,0.60264,0.32227
18.356,2.18496,2.03994,1.18594,0.13857,0.92813,0.8959,0.60586,0.32549
18.36,2.1624,2.03672,1.18594,0.13857,0.91201,0.8959,0.60586,0.32549
18.364,2.1624,2.03672,1.18594,0.13857,0.92813,0.89912,0.60586,0.32227
18.368,2.18496,2.04316,1.18594,0.13857,0.93135,0.89912,0.60586,0.32227
18.372,2.18496,2.04316,1.18594,0.13857,0.93779,0.90234,0.60586,0.32549
18.376,2.18818,2.04316,1.18594,0.13535,0.92813,0.89912,0.60586,0.32227
18.38,2.19141,2.04316,1.18916,0.13857,0.93135,0.89912,0.60586,0.32549
18.384,2.19141,2.04316,1.18594,0.13535,0.93135,0.90234,0.60586,0.32227
18.388,2.18174,2.03994,1.18271,0.13535,0.93135,0.90234,0.60264,0.32227
18.392,2.18174,2.03994,1.18271,0.13857,0.93135,0.90234,0.60586,0.32549
18.396,2.17852,2.0335,1.18916,0.13857,0.92813,0.88945,0.60586,0.32227
18.4,2.17852,2.03672,1.18594,0.13857,0.89912,0.89912,0.60586,0.32227
18.404,2.14951,2.04639,1.18594,0.13857,0.90234,0.89912,0.60586,0.32227
18.408,2.15273,2.04639,1.18594,0.13857,0.92168,0.90234,0.60586,0.32227
18.412,2.17852,2.05283,1.18594,0.13535,0.9249,0.90234,0.60586,0.32549
18.416,2.17852,2.05605,1.18916,0.13857,0.92813,0.90234,0.60586,0.32549
18.42,2.17852,2.05928,1.18916,0.13857,0.90879,0.90234,0.60586,0.32227
18.424,2.15273,2.05283,1.18916,0.13857,0.91201,0.90234,0.60586,0.32227
18.428,2.15918,2.05283,1.18916,0.13857,0.91846,0.90234,0.60586,0.32549
18.432,2.17852,2.04961,1.18271,0.13857,0.93135,0.90557,0.60586,0.32227
18.436,2.18818,2.05605,1.18916,0.13857,0.92813,0.90234,0.60908,0.32227
18.44,2.18174,2.04961,1.18916,0.13857,0.92813,0.90234,0.60908,0.32549
18.444,2.18496,2.04639,1.18916,0.1418,0.93135,0.90234,0.60908,0.32227
18.448,2.18496,2.05283,1.19238,0.13857,0.93135,0.90234,0.60908,0.32549
18.452,2.18496,2.05283,1.19238,0.13857,0.93457,0.90557,0.60908,0.32549
18.456,2.18818,2.04961,1.19561,0.13857,0.93135,0.90557,0.60908,0.32549
18.46,2.17852,2.04639,1.18916,0.13857,0.93135,0.90557,0.60908,0.32227
18.464,2.17852,2.04961,1.18916,0.13857,0.93135,0.90557,0.60908,0.32227
18.468,2.17529,2.03994,1.19561,0.13857,0.91846,0.89268,0.60586,0.32549
18.472,2.13662,2.04961,1.19561,0.13857,0.89268,0.89912,0.60908,0.32549
18.476,2.1334,2.04316,1.19561,0.13857,0.8959,0.89912,0.60908,0.32227
18.48,2.13662,2.04639,1.19883,0.13857,0.8959,0.89912,0.60908,0.32227
18.484,2.14307,2.04639,1.19883,0.13857,0.89912,0.89912,0.60908,0.32549
18.488,2.17529,2.03672,1.19883,0.13857,0.92813,0.88945,0.60908,0.32549
18.492,2.17529,2.03672,1.19883,0.13857,0.89912,0.89912,0.60908,0.32549
18.496,2.14629,2.04639,1.19883,0.13857,0.89912,0.89912,0.6123,0.32549
18.5,2.14629,2.04639,1.20205,0.13857,0.90234,0.91201,0.6123,0.32549
18.504,2.17529,2.04639,1.19883,0.13857,0.92168,0.90234,0.60908,0.32549
18.508,2.17207,2.04961,1.20205,0.13857,0.92168,0.89912,0.60908,0.32549
18.512,2.17529,2.04639,1.20205,0.13857,0.92168,0.90234,0.60908,0.32549
18.516,2.17529,2.04961,1.20205,0.13857,0.9249,0.90234,0.60908,0.32549
18.52,2.17852,2.04961,1.20205,0.13857,0.9249,0.90234,0.60908,0.32549
18.524,2.15273,2.04316,1.20205,0.13857,0.91523,0.90234,0.6123,0.32549
18.528,2.1624,2.04316,1.20205,0.13857,0.92813,0.90234,0.6123,0.32549
18.532,2.17852,2.04961,1.20205,0.13857,0.92813,0.90234,0.60908,0.32227
18.536,2.17852,2.04316,1.19561,0.13857,0.92813,0.88945,0.60908,0.32549
18.54,2.17529,2.0335,1.20205,0.13857,0.92813,0.88945,0.60908,0.32549
18.544,2.17529,2.03672,1.20205,0.13857,0.91846,0.89268,0.60908,0.32549
18.548,2.17529,2.03994,1.20205,0.13857,0.90234,0.89912,0.6123,0.32549
18.552,2.14951,2.04639,1.20205,0.13857,0.90879,0.89912,0.6123,0.32549
18.556,2.15273,2.04639,1.20205,0.13857,0.91201,0.89912,0.6123,0.32549
18.56,2.17852,2.04961,1.20205,0.13857,0.92813,0.90234,0.60908,0.32549
18.564,2.17852,2.05283,1.20205,0.13857,0.93135,0.90234,0.6123,0.32549
18.568,2.18496,2.04961,1.20205,0.13857,0.93457,0.90557,0.60908,0.32549
18.572,2.18496,2.04639,1.20205,0.13857,0.93457,0.90234,0.6123,0.32549
18.576,2.18818,2.04961,1.20205,0.13535,0.93457,0.90234,0.60908,0.32549
18.58,2.17207,2.03027,1.20205,0.13857,0.92813,0.88623,0.60586,0.32871
18.584,2.17529,2.0335,1.20205,0.13857,0.92813,0.90557,0.60908,0.32549
18.588,2.17852,2.05283,1.19883,0.13857,0.93135,0.90557,0.60908,0.32227
18.592,2.17529,2.04639,1.19238,0.13857,0.93135,0.90557,0.60908,0.32227
18.596,2.17529,2.03672,1.19883,0.13857,0.92813,0.88945,0.60908,0.32227
18.6,2.17529,2.05928,1.19561,0.13857,0.92813,0.90557,0.60908,0.32227
18.604,2.17529,2.04961,1.19238,0.13857,0.93135,0.90557,0.60908,0.32227
18.608,2.17529,2.04961,1.19561,0.13857,0.93135,0.90879,0.60908,0.32227
18.612,2.17529,2.04961,1.19561,0.13857,0.93135,0.90557,0.60908,0.32227
18.616,2.17207,2.03994,1.19883,0.13857,0.9249,0.89268,0.60586,0.32549
18.62,2.17207,2.04316,1.19883,0.1418,0.88945,0.89912,0.60908,0.32549
18.624,2.13018,2.05605,1.19883,0.13857,0.8959,0.90234,0.60908,0.32549
18.628,2.13662,2.05283,1.19883,0.13857,0.89912,0.90557,0.6123,0.32227
18.632,2.18496,2.05605,1.20205,0.13857,0.92813,0.88623,0.60586,0.32549
18.636,2.17529,2.05605,1.19883,0.13857,0.93135,0.90879,0.60908,0.32227
18.64,2.17852,2.05605,1.20205,0.13857,0.87012,0.89912,0.60908,0.32227
18.644,2.10439,2.05605,1.20205,0.13857,0.87334,0.89912,0.6123,0.32549
18.648,2.11084,2.05605,1.20205,0.13857,0.87656,0.90234,0.60908,0.32549
18.652,2.16885,2.04961,1.20527,0.13857,0.91523,0.8959,0.60908,0.32549
18.656,2.16885,2.05283,1.20527,0.13857,0.8959,0.90557,0.6123,0.32549
18.66,2.13662,2.0625,1.20527,0.1418,0.89912,0.90557,0.6123,0.32549
18.664,2.13984,2.0625,1.20527,0.13857,0.92813,0.90557,0.60908,0.32549
18.668,2.16885,2.05605,1.20527,0.13857,0.91846,0.8959,0.60908,0.32549
18.672,2.16563,2.05605,1.20527,0.1418,0.92168,0.90234,0.60908,0.32549
18.676,2.16885,2.05928,1.20527,0.13857,0.89912,0.90557,0.6123,0.32549
18.68,2.13984,2.06572,1.20527,0.13857,0.89912,0.90557,0.6123,0.32549
18.684,2.13984,2.0625,1.20527,0.13857,0.90234,0.90557,0.6123,0.32549
18.688,2.16885,2.07217,1.20527,0.13535,0.92813,0.90879,0.6123,0.32549
18.692,2.17207,2.06895,1.2085,0.13857,0.93135,0.90879,0.6123,0.32549
18.696,2.17852,2.06572,1.2085,0.13857,0.93135,0.91201,0.6123,0.32549
18.7,2.17852,2.06895,1.20527,0.13857,0.93135,0.91201,0.6123,0.32227
18.704,2.17207,2.07217,1.20527,0.13857,0.93135,0.91201,0.6123,0.32227
18.708,2.16885,2.06572,1.20205,0.13857,0.93135,0.91523,0.6123,0.32549
18.712,2.16885,2.06572,1.19883,0.13857,0.93135,0.91201,0.6123,0.32549
18.716,2.17529,2.07217,1.20527,0.13857,0.93135,0.91201,0.6123,0.32549
18.72,2.17529,2.07539,1.20527,0.13857,0.93135,0.91201,0.6123,0.32549
18.724,2.17207,2.07539,1.20527,0.13857,0.93135,0.91523,0.6123,0.32549
18.728,2.17529,2.08506,1.2085,0.13857,0.93457,0.91523,0.6123,0.32549
18.732,2.17529,2.07861,1.2085,0.13857,0.93457,0.91523,0.6123,0.32549
18.736,2.1624,2.05605,1.2085,0.13857,0.92813,0.8959,0.60908,0.32549
18.74,2.1624,2.05928,1.2085,0.13857,0.92813,0.8959,0.60908,0.32549
18.744,2.16885,2.07539,1.20527,0.13857,0.93135,0.91523,0.6123,0.32549
18.748,2.17207,2.07539,1.20527,0.13857,0.91846,0.90234,0.6123,0.32549
18.752,2.16563,2.06572,1.21172,0.13857,0.91846,0.90234,0.6123,0.32549
18.756,2.16563,2.06572,1.21172,0.13857,0.92168,0.90234,0.6123,0.32549
18.76,2.15596,2.06572,1.21172,0.13857,0.91846,0.90557,0.6123,0.32549
18.764,2.16885,2.0625,1.21172,0.13857,0.9249,0.90557,0.6123,0.32549
18.768,2.17207,2.0625,1.21172,0.13857,0.9249,0.90557,0.6123,0.32549
18.772,2.16885,2.0625,1.21494,0.13857,0.92813,0.90879,0.6123,0.32549
18.776,2.17207,2.06572,1.21494,0.13857,0.92813,0.90879,0.6123,0.32549
18.78,2.14629,2.05928,1.21494,0.13857,0.91201,0.90557,0.61553,0.32549
18.784,2.15273,2.05605,1.21816,0.13857,0.92813,0.90557,0.61553,0.32549
18.788,2.17207,2.05605,1.21816,0.13857,0.92813,0.90557,0.61553,0.32549
18.792,2.17207,2.05283,1.21816,0.13857,0.93779,0.90557,0.61553,0.32549
18.796,2.1624,2.04961,1.21816,0.13857,0.91846,0.90234,0.61553,0.32549
18.8,2.16563,2.04639,1.21494,0.13857,0.9249,0.90234,0.61553,0.32549
18.804,2.17207,2.04639,1.21816,0.13857,0.9249,0.90234,0.6123,0.32549
18.808,2.17207,2.04316,1.21494,0.13857,0.9249,0.90234,0.61553,0.32549
18.812,2.17529,2.04316,1.21816,0.13857,0.9249,0.90234,0.6123,0.32549
18.816,2.17529,2.04639,1.21816,0.13857,0.9249,0.90234,0.6123,0.32549
18.82,2.17529,2.04639,1.21816,0.13857,0.9249,0.87979,0.60908,0.32549
18.824,2.16885,2.01738,1.21816,0.13857,0.9249,0.88301,0.60908,0.32549
18.828,2.17207,2.02061,1.21816,0.13857,0.87334,0.89268,0.6123,0.32549
18.832,2.11084,2.03672,1.21816,0.13857,0.87656,0.89268,0.6123,0.32549
18.836,2.11406,2.03994,1.21816,0.13857,0.88623,0.8959,0.6123,0.32549
18.84,2.12051,2.04316,1.21816,0.13857,0.92168,0.90234,0.6123,0.32549
18.844,2.16885,2.04961,1.22139,0.13857,0.92168,0.90234,0.6123,0.32549
18.848,2.16885,2.05283,1.21816,0.13857,0.9249,0.90234,0.6123,0.32549
18.852,2.17852,2.05283,1.21816,0.13857,0.93135,0.90557,0.61553,0.32549
18.856,2.18174,2.05283,1.21816,0.13857,0.91846,0.90234,0.6123,0.32549
18.86,2.16563,2.05605,1.21816,0.13857,0.91846,0.90234,0.6123,0.32549
18.864,2.16563,2.05605,1.21816,0.13857,0.91846,0.90557,0.6123,0.32549
18.868,2.16563,2.05928,1.21816,0.13857,0.92168,0.90879,0.6123,0.32549
18.872,2.16563,2.06572,1.21816,0.13857,0.9249,0.90557,0.6123,0.32549
18.876,2.16885,2.06572,1.21816,0.13857,0.89912,0.90557,0.61553,0.32549
18.88,2.13662,2.05928,1.21816,0.13857,0.89912,0.90557,0.61553,0.32549
18.884,2.13662,2.0625,1.21816,0.13857,0.89912,0.90557,0.61553,0.32549
18.888,2.16885,2.06895,1.21816,0.13857,0.9249,0.91201,0.6123,0.32549
18.892,2.17852,2.07539,1.22139,0.13857,0.93135,0.90879,0.6123,0.32549
18.896,2.17529,2.06895,1.21816,0.1418,0.93135,0.91201,0.61553,0.32549
18.9,2.17529,2.06895,1.21494,0.13857,0.93457,0.91201,0.61553,0.32549
18.904,2.17529,2.07217,1.21172,0.13857,0.93135,0.91201,0.6123,0.32549
18.908,2.09795,2.06895,1.21494,0.13857,0.87012,0.90234,0.6123,0.32549
18.912,2.09473,2.07217,1.21494,0.13857,0.91846,0.90879,0.6123,0.32549
18.916,2.15918,2.07539,1.21494,0.13857,0.91846,0.90879,0.6123,0.32549
18.92,2.15918,2.07539,1.21816,0.13857,0.91846,0.90879,0.61553,0.32871
18.924,2.1334,2.07539,1.21816,0.13857,0.89912,0.91201,0.6123,0.32549
18.928,2.1334,2.07539,1.21816,0.13857,0.89912,0.90879,0.6123,0.32549
18.932,2.1334,2.07539,1.21816,0.13857,0.90234,0.90879,0.61553,0.32227
18.936,2.13662,2.07539,1.21816,0.13857,0.90879,0.90879,0.61553,0.32549
18.94,2.13662,2.07861,1.21816,0.13857,0.91201,0.90879,0.6123,0.32549
18.944,2.15918,2.06895,1.21816,0.13857,0.91846,0.90879,0.6123,0.32549
18.948,2.15918,2.07861,1.21816,0.13857,0.90879,0.91201,0.61553,0.32549
18.952,2.13984,2.07861,1.21816,0.13857,0.91201,0.91201,0.61553,0.32549
18.956,2.14629,2.07861,1.21172,0.13857,0.92813,0.91523,0.6123,0.32549
18.96,2.15918,2.07539,1.21494,0.13857,0.91846,0.90879,0.6123,0.32549
18.964,2.15918,2.08506,1.21816,0.13857,0.91846,0.91523,0.6123,0.32549
18.968,2.15596,2.0915,1.21816,0.13857,0.91846,0.91201,0.61553,0.32549
18.972,2.14951,2.08506,1.21816,0.13857,0.92168,0.91201,0.61553,0.32549
18.976,2.15918,2.08506,1.21494,0.13857,0.9249,0.91523,0.61553,0.32549
18.98,2.1624,2.07861,1.21172,0.13857,0.92813,0.91523,0.6123,0.32549
18.984,2.16563,2.07861,1.21172,0.13857,0.89912,0.91201,0.61553,0.32549
18.988,2.1334,2.07861,1.21494,0.13857,0.90234,0.90879,0.6123,0.32549
18.992,2.13662,2.07861,1.21816,0.1418,0.92168,0.91201,0.6123,0.32549
18.996,2.15918,2.08184,1.21816,0.13857,0.92168,0.91201,0.61553,0.32549
19,2.1624,2.08184,1.21494,0.13857,0.9249,0.91523,0.61553,0.32549
19.004,2.1624,2.08184,1.21816,0.13857,0.9249,0.91201,0.61553,0.32549
19.008,2.16885,2.07861,1.21816,0.13857,0.92813,0.91201,0.61875,0.32549
19.012,2.17207,2.07539,1.21816,0.13857,0.93135,0.91201,0.61553,0.32549
19.016,2.16563,2.06895,1.21172,0.1418,0.93135,0.91201,0.6123,0.32549
19.02,2.17529,2.08184,1.21816,0.13857,0.92813,0.91201,0.61553,0.32549
19.024,2.17207,2.07217,1.22139,0.13857,0.93135,0.90879,0.61553,0.32549
19.028,2.17207,2.07217,1.21816,0.13857,0.93135,0.91201,0.61553,0.32549
19.032,2.17529,2.06895,1.21816,0.13857,0.93135,0.91201,0.61553,0.32549
19.036,2.17207,2.06895,1.21816,0.13857,0.93457,0.91201,0.61553,0.32549
19.04,2.09473,2.06572,1.22139,0.13857,0.91846,0.90234,0.6123,0.32549
19.044,2.16563,2.05928,1.21816,0.13857,0.91846,0.90234,0.6123,0.32549
19.048,2.1624,2.0625,1.22139,0.1418,0.91846,0.90557,0.6123,0.32549
19.052,2.15596,2.06572,1.22139,0.13857,0.91846,0.90879,0.6123,0.32549
19.056,2.1624,2.07217,1.22139,0.1418,0.92168,0.90879,0.6123,0.32549
19.06,2.16563,2.06895,1.22139,0.1418,0.9249,0.90879,0.61553,0.32549
19.064,2.16563,2.06895,1.22139,0.1418,0.9249,0.90879,0.61553,0.32549
19.068,2.1624,2.06895,1.22139,0.1418,0.9249,0.90879,0.61553,0.32549
19.072,2.13984,2.06572,1.22139,0.13857,0.90879,0.90557,0.61553,0.32549
19.076,2.13984,2.0625,1.22139,0.13857,0.92813,0.91201,0.61553,0.32549
19.08,2.16885,2.06895,1.22139,0.1418,0.92813,0.90879,0.61553,0.32549
19.084,2.16563,2.06895,1.22139,0.1418,0.93779,0.91201,0.61875,0.32549
19.088,2.1624,2.0625,1.22139,0.1418,0.92168,0.90557,0.61553,0.32549
19.092,2.16885,2.0625,1.21816,0.1418,0.92813,0.90879,0.61553,0.32549
19.096,2.16885,2.0625,1.21816,0.1418,0.9249,0.90879,0.61553,0.32549
19.1,2.16885,2.06572,1.21816,0.1418,0.92813,0.90879,0.6123,0.32549
19.104,2.16885,2.06572,1.21816,0.1418,0.92813,0.90879,0.6123,0.32549
19.108,2.16563,2.04961,1.21816,0.1418,0.9249,0.8959,0.6123,0.32549
19.112,2.1624,2.04961,1.21494,0.13857,0.89268,0.90557,0.6123,0.32549
19.116,2.12695,2.05605,1.21494,0.13857,0.8959,0.90234,0.6123,0.32549
19.12,2.13018,2.05928,1.21494,0.1418,0.92168,0.90879,0.6123,0.32549
19.124,2.1624,2.06572,1.21494,0.1418,0.92168,0.90879,0.6123,0.32549
19.128,2.1624,2.06572,1.21494,0.1418,0.92168,0.90879,0.60908,0.32549
19.132,2.15918,2.06895,1.21494,0.1418,0.89912,0.90557,0.6123,0.32549
19.136,2.1334,2.06572,1.21494,0.13857,0.90557,0.90557,0.6123,0.32549
19.14,2.1334,2.06572,1.21494,0.13857,0.91201,0.90879,0.6123,0.32549
19.144,2.15596,2.07539,1.21172,0.13857,0.9249,0.91201,0.6123,0.32549
19.148,2.1624,2.07861,1.21172,0.13857,0.92168,0.90879,0.6123,0.32549
19.152,2.15273,2.07217,1.21172,0.13857,0.9249,0.91201,0.6123,0.32549
19.156,2.15273,2.07217,1.21494,0.1418,0.9249,0.90879,0.6123,0.32549
19.16,2.15273,2.07539,1.21172,0.13857,0.9249,0.91201,0.6123,0.32549
19.164,2.14951,2.07539,1.21172,0.13857,0.9249,0.91201,0.6123,0.32549
19.168,2.14951,2.07539,1.21172,0.13857,0.92168,0.91201,0.60908,0.32549
19.172,2.13662,2.07217,1.20527,0.13857,0.92168,0.91201,0.60908,0.32549
19.176,2.13662,2.07539,1.20527,0.13857,0.92168,0.91201,0.60908,0.32549
19.18,2.13018,2.06572,1.2085,0.13857,0.91846,0.89912,0.60908,0.32549
19.184,2.06895,2.07539,1.2085,0.13857,0.86689,0.90557,0.60908,0.32549
19.188,2.06895,2.07539,1.21172,0.13857,0.87334,0.90879,0.6123,0.32549
19.192,2.07861,2.07861,1.2085,0.13857,0.88301,0.90879,0.6123,0.32549
19.196,2.0915,2.07861,1.2085,0.13857,0.88623,0.90879,0.6123,0.32549
19.2,2.12695,2.07217,1.2085,0.13857,0.90557,0.90234,0.60908,0.32549
19.204,2.13018,2.07217,1.2085,0.13857,0.89268,0.91201,0.60908,0.32549
19.208,2.10117,2.07861,1.2085,0.13857,0.89268,0.91201,0.6123,0.32549
19.212,2.09795,2.08184,1.2085,0.13857,0.89912,0.9249,0.6123,0.32549
19.216,2.12695,2.08506,1.2085,0.1418,0.91201,0.91201,0.60908,0.32549
19.22,2.12695,2.08828,1.2085,0.13857,0.91523,0.91201,0.60908,0.32549
19.224,2.12695,2.08506,1.2085,0.13857,0.91201,0.91523,0.60908,0.32549
19.228,2.12695,2.08828,1.20527,0.13857,0.91523,0.91201,0.60908,0.32549
19.232,2.12695,2.08828,1.20527,0.13857,0.91846,0.91201,0.60908,0.32549
19.236,2.09795,2.08506,1.20527,0.13857,0.89268,0.91201,0.60908,0.32549
