Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
15.04,2.26553,1.87559,1.35352,0.14824,0.95713,0.85078,0.65098,0.35449
15.044,2.29775,1.87559,1.35674,0.14824,0.95713,0.85078,0.65098,0.35449
15.048,2.29453,1.87559,1.35352,0.14824,0.94102,0.84756,0.65098,0.35449
15.052,2.26875,1.87236,1.35352,0.14824,0.93779,0.84756,0.65098,0.35127
15.056,2.24941,1.87236,1.35352,0.14824,0.9249,0.84434,0.65098,0.35127
15.06,2.24619,1.87559,1.35674,0.14824,0.97324,0.854,0.65098,0.35449
15.064,2.30742,1.87881,1.35352,0.14824,0.97002,0.85078,0.65098,0.35449
15.068,2.3042,1.87881,1.35352,0.14824,0.97002,0.854,0.65098,0.35449
15.072,2.29775,1.87881,1.35029,0.14824,0.9668,0.854,0.65098,0.35127
15.076,2.3042,1.87881,1.35352,0.14824,0.95068,0.85078,0.65098,0.35127
15.08,2.2752,1.87881,1.35352,0.14824,0.94424,0.85078,0.65098,0.35127
15.084,2.26875,1.88203,1.35674,0.14824,0.93779,0.84756,0.65098,0.35127
15.088,2.25908,1.87881,1.35674,0.14824,0.92813,0.84756,0.65098,0.35127
15.092,2.23975,1.88203,1.35674,0.14824,0.97002,0.854,0.65098,0.35127
15.096,2.29775,1.88203,1.35029,0.14824,0.97324,0.854,0.65098,0.35449
15.1,2.30742,1.88525,1.35674,0.14824,0.97002,0.854,0.65098,0.35449
15.104,2.3042,1.88525,1.35674,0.14824,0.97002,0.854,0.65098,0.35127
15.108,2.29775,1.88203,1.35029,0.14824,0.9668,0.85723,0.65098,0.35127
15.112,2.3042,1.8917,1.35674,0.14824,0.9668,0.854,0.6542,0.35449
15.116,2.30098,1.88525,1.35674,0.14824,0.9668,0.854,0.65098,0.35449
15.12,2.30098,1.88848,1.35674,0.14824,0.9668,0.854,0.65098,0.35127
15.124,2.29453,1.88848,1.35674,0.14824,0.96035,0.854,0.65098,0.35127
15.128,2.29453,1.88525,1.35674,0.14824,0.95713,0.84756,0.65098,0.35449
15.132,2.29453,1.88203,1.35674,0.14502,0.94424,0.85078,0.65098,0.35127
15.136,2.26875,1.88848,1.35352,0.14824,0.94102,0.85078,0.65098,0.35127
15.14,2.25586,1.88848,1.35674,0.14824,0.93135,0.86045,0.65098,0.35449
15.144,2.29453,1.87881,1.35674,0.14824,0.96357,0.84434,0.64775,0.35127
15.148,2.29453,1.87881,1.35674,0.14824,0.9668,0.84434,0.64775,0.35449
15.152,2.29453,1.87881,1.35674,0.14824,0.9668,0.84111,0.64775,0.35449
15.156,2.29453,1.87559,1.35352,0.14824,0.9668,0.84111,0.64775,0.35449
15.16,2.29453,1.87236,1.35674,0.14824,0.97324,0.85723,0.65098,0.34805
15.164,2.29775,1.89492,1.35352,0.14824,0.9668,0.85723,0.65098,0.35127
15.168,2.29775,1.89492,1.35674,0.14502,0.97002,0.85723,0.65098,0.35127
15.172,2.3042,1.8917,1.35674,0.14824,0.97002,0.85723,0.65098,0.35127
15.176,2.30098,1.8917,1.35352,0.14824,0.97002,0.86689,0.65098,0.35127
15.18,2.29775,1.88848,1.34707,0.14824,0.97002,0.85723,0.65098,0.35127
15.184,2.30098,1.89814,1.35352,0.14824,0.9668,0.85723,0.65098,0.35127
15.188,2.29775,1.89814,1.35352,0.14824,0.97002,0.85723,0.65098,0.35127
15.192,2.3042,1.89492,1.35674,0.14824,0.97002,0.85723,0.65098,0.35127
15.196,2.3042,1.89814,1.35352,0.14824,0.97002,0.85723,0.65098,0.35127
15.2,2.29453,1.89492,1.34707,0.14502,0.9668,0.86045,0.65098,0.35127
15.204,2.29775,1.90137,1.35352,0.14502,0.97002,0.85723,0.65098,0.35127
15.208,2.30098,1.89814,1.35352,0.14824,0.9668,0.85723,0.65098,0.35127
15.212,2.29775,1.90137,1.35352,0.14824,0.96357,0.85723,0.65098,0.35127
15.216,2.28164,1.90137,1.35352,0.14824,0.95391,0.85723,0.65098,0.35127
15.22,2.27197,1.89814,1.35352,0.14502,0.94102,0.85723,0.65098,0.35127
15.224,2.26553,1.90137,1.35352,0.14824,0.9668,0.84434,0.64775,0.35127
15.228,2.29453,1.88203,1.35352,0.14824,0.97324,0.86045,0.65098,0.35127
15.232,2.30742,1.90459,1.35352,0.14502,0.97324,0.86045,0.65098,0.35449
15.236,2.30098,1.90137,1.35029,0.14502,0.97002,0.86367,0.65098,0.35127
15.24,2.30098,1.91104,1.35352,0.14502,0.9668,0.86045,0.65098,0.35127
15.244,2.29775,1.90459,1.35352,0.14824,0.9668,0.85723,0.65098,0.35127
15.248,2.29453,1.90137,1.35352,0.14824,0.96357,0.85723,0.65098,0.35127
15.252,2.28486,1.90137,1.35352,0.14824,0.95713,0.85723,0.6542,0.35127
15.256,2.29775,1.90459,1.35029,0.14824,0.96357,0.86045,0.65098,0.35449
15.26,2.29453,1.90781,1.35352,0.14824,0.97002,0.85723,0.65098,0.35127
15.264,2.29453,1.90137,1.35674,0.14824,0.9668,0.86045,0.65098,0.35449
15.268,2.29131,1.90137,1.35352,0.14824,0.96035,0.85723,0.65098,0.35127
15.272,2.29775,1.88848,1.35352,0.14824,0.9668,0.84756,0.64775,0.35127
15.276,2.30098,1.90137,1.34707,0.14502,0.97002,0.86045,0.65098,0.35127
15.28,2.30098,1.90137,1.35029,0.14824,0.97002,0.86045,0.65098,0.35127
15.284,2.29775,1.90137,1.35029,0.14824,0.97002,0.86045,0.65098,0.35127
15.288,2.29775,1.90137,1.35029,0.14824,0.97002,0.86367,0.65098,0.35127
15.292,2.30098,1.90459,1.35674,0.14502,0.9668,0.85723,0.6542,0.35449
15.296,2.29775,1.90459,1.35674,0.14824,0.9668,0.86367,0.65098,0.35127
15.3,2.29775,1.90781,1.35996,0.14824,0.9668,0.86045,0.65098,0.35449
15.304,2.29775,1.90459,1.35996,0.14824,0.97646,0.86367,0.6542,0.35449
15.308,2.2752,1.90137,1.35674,0.14824,0.94424,0.85723,0.6542,0.35449
15.312,2.2623,1.89814,1.35674,0.14824,0.93779,0.85723,0.6542,0.35127
15.316,2.25264,1.90137,1.35996,0.14824,0.96035,0.85723,0.65098,0.35449
15.32,2.29453,1.89814,1.35996,0.14824,0.95713,0.854,0.65098,0.35449
15.324,2.29453,1.89492,1.35996,0.14824,0.97002,0.85078,0.65098,0.35449
15.328,2.24941,1.90459,1.35674,0.14824,0.9249,0.85078,0.6542,0.35127
15.332,2.24619,1.90137,1.35674,0.14824,0.95713,0.85723,0.65098,0.35449
15.336,2.29453,1.90137,1.35996,0.14502,0.95713,0.854,0.65098,0.35127
15.34,2.29453,1.89492,1.35674,0.14824,0.9249,0.85723,0.6542,0.35127
15.344,2.24619,1.90137,1.35674,0.14824,0.92168,0.854,0.65098,0.35127
15.348,2.29775,1.90459,1.35674,0.14502,0.97324,0.86367,0.65098,0.35127
15.352,2.29775,1.90459,1.35029,0.14824,0.97002,0.86045,0.6542,0.35127
15.356,2.3042,1.90781,1.35674,0.14824,0.97002,0.86045,0.6542,0.35127
15.36,2.30098,1.90781,1.35674,0.14824,0.97002,0.86045,0.6542,0.35449
15.364,2.29775,1.91104,1.35352,0.14502,0.9668,0.86367,0.65098,0.35449
15.368,2.3042,1.91104,1.35674,0.14502,0.96035,0.86045,0.6542,0.35127
15.372,2.28486,1.90781,1.35352,0.14502,0.95391,0.86045,0.6542,0.35127
15.376,2.2752,1.90781,1.35674,0.14824,0.94746,0.85723,0.6542,0.35449
15.38,2.27197,1.90781,1.35352,0.14502,0.94424,0.85723,0.65098,0.35127
15.384,2.29131,1.90781,1.35352,0.14502,0.95713,0.85723,0.64775,0.35127
15.388,2.29453,1.90781,1.35352,0.14824,0.94746,0.86045,0.6542,0.35127
15.392,2.27197,1.91104,1.35352,0.14502,0.94102,0.86045,0.65098,0.35127
15.396,2.26553,1.90781,1.35352,0.14502,0.94102,0.85723,0.6542,0.35127
15.4,2.29453,1.91426,1.35352,0.14502,0.96035,0.86367,0.65098,0.35127
15.404,2.26875,1.91104,1.35352,0.14502,0.94102,0.86045,0.65098,0.35127
15.408,2.26553,1.90781,1.35352,0.14502,0.94102,0.85723,0.65098,0.35127
15.412,2.24941,1.91104,1.35352,0.14502,0.9249,0.85723,0.65098,0.35127
15.416,2.24619,1.90781,1.35352,0.14502,0.92168,0.854,0.65098,0.35127
15.42,2.3042,1.91104,1.35352,0.14824,0.97002,0.86045,0.65098,0.35127
15.424,2.30098,1.91426,1.35352,0.14502,0.97002,0.86367,0.65098,0.35127
15.428,2.29775,1.91104,1.34707,0.14824,0.97002,0.86367,0.65098,0.35127
15.432,2.29775,1.91748,1.35352,0.14502,0.97646,0.86367,0.65098,0.35127
15.436,2.2752,1.91104,1.35352,0.14502,0.94746,0.86045,0.65098,0.35127
15.44,2.27197,1.91104,1.35352,0.14502,0.94424,0.86045,0.65098,0.35127
15.444,2.26875,1.91104,1.35352,0.14502,0.94102,0.85723,0.65098,0.35127
15.448,2.2623,1.91104,1.35352,0.14502,0.93457,0.85723,0.65098,0.35127
15.452,2.25264,1.91104,1.35029,0.14502,0.93135,0.85723,0.65098,0.35127
15.456,2.29131,1.90459,1.35352,0.14502,0.9668,0.85078,0.64775,0.35127
15.46,2.29131,1.90459,1.35029,0.14502,0.93457,0.85723,0.65098,0.35127
15.464,2.24941,1.91104,1.35029,0.14502,0.9249,0.85723,0.65098,0.35127
15.468,2.24619,1.91426,1.35352,0.14502,0.95713,0.86045,0.65098,0.35127
15.472,2.29453,1.90459,1.35029,0.14502,0.97002,0.854,0.64775,0.35127
15.476,2.29453,1.90459,1.35352,0.14502,0.9668,0.85078,0.64775,0.35449
15.48,2.29453,1.89814,1.35029,0.14502,0.97002,0.86689,0.65098,0.35127
15.484,2.29775,1.91748,1.35029,0.14824,0.9668,0.86367,0.65098,0.35127
15.488,2.29775,1.91748,1.35029,0.14502,0.9668,0.86689,0.65098,0.35127
15.492,2.3042,1.91748,1.35029,0.14502,0.97324,0.86367,0.65098,0.35127
15.496,2.3042,1.93037,1.35029,0.14502,0.9668,0.86689,0.65098,0.35127
15.5,2.29775,1.9207,1.35029,0.14502,0.9668,0.86689,0.65098,0.35127
15.504,2.29775,1.9207,1.35029,0.14502,0.9668,0.86367,0.65098,0.35127
15.508,2.29453,1.9207,1.35029,0.14502,0.9668,0.86689,0.65098,0.35449
15.512,2.29453,1.9207,1.35029,0.14502,0.9668,0.86367,0.65098,0.35127
15.516,2.29453,1.9207,1.35029,0.14502,0.94102,0.86045,0.65098,0.35127
15.52,2.27197,1.91748,1.35029,0.14502,0.94424,0.86045,0.65098,0.35127
15.524,2.26875,1.91748,1.35029,0.14502,0.94102,0.86045,0.65098,0.35449
15.528,2.29453,1.92393,1.35352,0.14824,0.96357,0.86689,0.65098,0.35127
15.532,2.29131,1.94004,1.35352,0.14824,0.96035,0.86367,0.65098,0.35127
15.536,2.28486,1.91748,1.35352,0.14502,0.95713,0.86367,0.65098,0.35127
15.54,2.27842,1.9207,1.35352,0.14502,0.95068,0.86045,0.65098,0.35127
15.544,2.2752,1.91748,1.35352,0.14502,0.94746,0.86367,0.65098,0.35127
15.548,2.29453,1.92393,1.35352,0.14502,0.96357,0.86367,0.65098,0.35127
15.552,2.29453,1.92393,1.35352,0.14502,0.97002,0.86367,0.65098,0.35127
15.556,2.29453,1.9207,1.35352,0.14502,0.96357,0.86367,0.65098,0.35127
15.56,2.27842,1.9207,1.35352,0.14502,0.95068,0.86367,0.6542,0.35127
15.564,2.29775,1.92393,1.35352,0.14502,0.96357,0.86367,0.65098,0.35127
15.568,2.29453,1.92393,1.35352,0.14824,0.96035,0.86367,0.65098,0.35127
15.572,2.29453,1.9207,1.35029,0.14502,0.96035,0.86045,0.64775,0.35127
15.576,2.29453,1.91426,1.35029,0.14502,0.95713,0.854,0.64775,0.35127
15.58,2.29453,1.91426,1.35029,0.14502,0.97002,0.854,0.64775,0.35127
15.584,2.30098,1.92393,1.35029,0.14502,0.97002,0.86689,0.65098,0.35127
15.588,2.29775,1.92393,1.35029,0.14502,0.97646,0.86689,0.65098,0.35127
15.592,2.30742,1.92393,1.35029,0.14502,0.97646,0.86689,0.65098,0.35127
15.596,2.30742,1.92393,1.35029,0.14502,0.97324,0.87012,0.65098,0.35127
15.6,2.29775,1.92393,1.35029,0.14502,0.96357,0.86689,0.65098,0.35127
15.604,2.29453,1.92393,1.34707,0.14502,0.96035,0.86689,0.65098,0.35127
15.608,2.29453,1.92393,1.35029,0.14502,0.94746,0.86367,0.65098,0.35127
15.612,2.27197,1.9207,1.34707,0.14502,0.94424,0.86367,0.65098,0.35127
15.616,2.26875,1.92393,1.34707,0.14502,0.94424,0.86367,0.65098,0.35127
15.62,2.29453,1.92393,1.34707,0.14502,0.96357,0.86689,0.65098,0.35449
15.624,2.29453,1.92715,1.35029,0.14502,0.97002,0.86689,0.65098,0.35127
15.628,2.29775,1.9207,1.34385,0.14502,0.97002,0.86689,0.65098,0.35127
15.632,2.29453,1.92715,1.35029,0.14502,0.97324,0.86689,0.65098,0.35127
15.636,2.30098,1.9207,1.35029,0.14824,0.97002,0.86689,0.65098,0.35127
15.64,2.29453,1.92393,1.34707,0.14502,0.96357,0.86689,0.65098,0.35127
15.644,2.28486,1.92393,1.35029,0.14502,0.96357,0.86689,0.65098,0.35127
15.648,2.29453,1.93037,1.34707,0.14502,0.96357,0.86689,0.65098,0.35127
15.652,2.29453,1.92393,1.35029,0.14502,0.96035,0.86367,0.6542,0.35127
15.656,2.26553,1.92393,1.34707,0.14502,0.94102,0.86367,0.65098,0.35127
15.66,2.29131,1.92715,1.35029,0.14502,0.97002,0.85078,0.64775,0.35127
15.664,2.29453,1.90459,1.35029,0.14502,0.97646,0.86689,0.65098,0.35127
15.668,2.30742,1.92715,1.35029,0.14502,0.97324,0.86689,0.65098,0.35127
15.672,2.3042,1.92715,1.34707,0.14502,0.97324,0.86689,0.65098,0.35127
15.676,2.29775,1.93037,1.34707,0.14502,0.97002,0.87012,0.65098,0.35449
15.68,2.29775,1.93037,1.35029,0.14502,0.97646,0.87012,0.65098,0.35127
15.684,2.3042,1.92715,1.35029,0.14502,0.97324,0.86689,0.65098,0.35127
15.688,2.30098,1.92715,1.34707,0.14502,0.97002,0.86689,0.65098,0.35127
15.692,2.29775,1.93037,1.34707,0.14502,0.97002,0.87012,0.65098,0.35127
15.696,2.30098,1.92715,1.34707,0.14502,0.9668,0.86689,0.65098,0.35127
15.7,2.29131,1.92715,1.34707,0.14502,0.96357,0.86689,0.65098,0.35127
15.704,2.28486,1.92715,1.34707,0.14502,0.95713,0.86689,0.65098,0.35127
15.708,2.2752,1.92715,1.34707,0.14502,0.95391,0.86689,0.65098,0.35127
15.712,2.29453,1.92715,1.34707,0.14502,0.96035,0.86367,0.65098,0.35127
15.716,2.29131,1.9207,1.34707,0.14502,0.94746,0.86689,0.65098,0.35127
15.72,2.26875,1.92715,1.34385,0.14502,0.94102,0.86367,0.65098,0.35127
15.724,2.25586,1.92715,1.34707,0.14502,0.97002,0.85723,0.64775,0.35127
15.728,2.29131,1.91104,1.34385,0.14502,0.97002,0.854,0.64775,0.35127
15.732,2.3042,1.93037,1.34385,0.14502,0.97646,0.87012,0.65098,0.35127
15.736,2.3042,1.92715,1.34385,0.14502,0.97002,0.86689,0.65098,0.35127
15.74,2.29453,1.93359,1.34385,0.14502,0.9668,0.87012,0.64775,0.35127
15.744,2.29453,1.93037,1.34385,0.14502,0.9668,0.87012,0.64775,0.35127
15.748,2.30098,1.92715,1.34385,0.14502,0.97002,0.86689,0.65098,0.35127
15.752,2.30098,1.92715,1.34385,0.14502,0.97324,0.86689,0.64775,0.35127
15.756,2.29775,1.92393,1.3374,0.14502,0.97002,0.86689,0.64775,0.35127
15.76,2.29453,1.9207,1.3374,0.14824,0.97324,0.86689,0.65098,0.35127
15.764,2.3042,1.9207,1.34063,0.14824,0.97324,0.86367,0.65098,0.35127
15.768,2.30098,1.91748,1.34385,0.14502,0.97002,0.86367,0.65098,0.35127
15.772,2.29453,1.91426,1.34385,0.14824,0.96357,0.86367,0.64775,0.35127
15.776,2.29453,1.91748,1.34385,0.14502,0.96035,0.86367,0.64453,0.35127
15.78,2.29453,1.91426,1.34385,0.14502,0.96035,0.86045,0.64775,0.34805
15.784,2.2752,1.90781,1.34707,0.14824,0.94746,0.85723,0.65098,0.35127
15.788,2.30742,1.9207,1.35029,0.14502,0.97002,0.85078,0.64775,0.35127
15.792,2.29453,1.8917,1.34707,0.14502,0.97002,0.84756,0.64775,0.35127
15.796,2.29775,1.88848,1.34385,0.14502,0.9668,0.84756,0.64775,0.35127
15.8,2.29453,1.88848,1.34385,0.14502,0.97002,0.84434,0.64775,0.35127
15.804,2.29453,1.87559,1.34707,0.14824,0.9668,0.83789,0.64775,0.35127
15.808,2.3042,1.89492,1.34385,0.14502,0.97002,0.85723,0.65098,0.35127
15.812,2.29775,1.8917,1.34063,0.14502,0.9668,0.85723,0.65098,0.35127
15.816,2.30098,1.8917,1.34707,0.14502,0.97002,0.85723,0.65098,0.35127
15.82,2.3042,1.88848,1.34707,0.14502,0.97002,0.85723,0.6542,0.35127
15.824,2.29775,1.88525,1.34063,0.14502,0.9668,0.85723,0.65098,0.35127
15.828,2.30098,1.89492,1.34707,0.1418,0.9668,0.85723,0.65098,0.35127
15.832,2.29775,1.89492,1.35029,0.14824,0.9668,0.85723,0.65098,0.35127
15.836,2.29775,1.89492,1.35029,0.14824,0.96357,0.85723,0.65098,0.35127
15.84,2.24941,1.88848,1.35029,0.14502,0.9249,0.85078,0.65098,0.35127
15.844,2.24619,1.88848,1.35029,0.14502,0.95713,0.84756,0.65098,0.35127
15.848,2.29775,1.88525,1.35029,0.14502,0.9668,0.84434,0.65098,0.35127
15.852,2.29453,1.88525,1.35029,0.14502,0.9668,0.87012,0.65098,0.35127
15.856,2.29775,1.8917,1.34385,0.14502,0.97002,0.85723,0.65098,0.35127
15.86,2.29775,1.90137,1.35029,0.14502,0.9668,0.86045,0.6542,0.35127
15.864,2.29775,1.90137,1.35029,0.14502,0.96357,0.85723,0.65098,0.35127
15.868,2.29775,1.90137,1.35029,0.14502,0.96357,0.85723,0.65098,0.35127
15.872,2.29775,1.90137,1.35352,0.14502,0.96357,0.85723,0.65098,0.35127
15.876,2.25264,1.89814,1.35029,0.14502,0.92813,0.854,0.65098,0.35127
15.88,2.25264,1.89814,1.35352,0.14502,0.96035,0.86045,0.65098,0.35127
15.884,2.29453,1.89814,1.35029,0.14502,0.96035,0.854,0.65098,0.35127
15.888,2.29453,1.8917,1.35029,0.14502,0.94746,0.87012,0.65098,0.35449
15.892,2.27197,1.89814,1.35029,0.14502,0.94102,0.854,0.65098,0.35127
15.896,2.25264,1.90137,1.35029,0.14502,0.92813,0.854,0.65098,0.34805
15.9,2.24941,1.90137,1.35029,0.14502,0.96035,0.85723,0.65098,0.35127
15.904,2.29775,1.89814,1.35029,0.14502,0.95713,0.854,0.65098,0.35127
15.908,2.29775,1.89492,1.35029,0.14502,0.9668,0.84756,0.65098,0.35127
15.912,2.24619,1.90137,1.35029,0.14502,0.92168,0.854,0.65098,0.35127
15.916,2.24297,1.90459,1.35352,0.14502,0.97002,0.84756,0.65098,0.35127
15.92,2.29453,1.89492,1.35029,0.14824,0.9668,0.84756,0.65098,0.35127
15.924,2.29453,1.88848,1.35029,0.14502,0.9668,0.84756,0.64775,0.35127
15.928,2.29453,1.88848,1.35029,0.14502,0.97324,0.86367,0.65098,0.35127
15.932,2.3042,1.90781,1.34707,0.14824,0.97002,0.86045,0.6542,0.35127
15.936,2.30098,1.90781,1.34707,0.14502,0.96357,0.86045,0.65098,0.35127
15.94,2.29453,1.91748,1.35029,0.14502,0.96035,0.86045,0.65098,0.35127
15.944,2.29453,1.90781,1.35029,0.14502,0.96035,0.85723,0.65098,0.35127
15.948,2.2752,1.90781,1.34707,0.14502,0.94424,0.85723,0.65098,0.35127
15.952,2.29453,1.91104,1.35352,0.14502,0.9668,0.85078,0.65098,0.35127
15.956,2.29131,1.89814,1.35029,0.14502,0.9668,0.84756,0.64775,0.35127
15.96,2.29453,1.89492,1.34707,0.14502,0.9668,0.84434,0.64775,0.35127
15.964,2.30742,1.91426,1.34707,0.14502,0.97324,0.86367,0.65098,0.35127
15.968,2.30098,1.90781,1.34385,0.14502,0.97002,0.86367,0.65098,0.35127
15.972,2.29775,1.90781,1.34385,0.14502,0.9668,0.85078,0.64775,0.35127
15.976,2.29453,1.89814,1.34707,0.14502,0.9668,0.84756,0.64775,0.35127
15.98,2.29453,1.89492,1.34707,0.14502,0.9668,0.84434,0.64775,0.35127
15.984,2.29131,1.91426,1.34707,0.14502,0.96357,0.86367,0.65098,0.35127
15.988,2.2623,1.91104,1.34707,0.14502,0.93457,0.86045,0.65098,0.35127
15.992,2.24941,1.91104,1.35029,0.14502,0.9249,0.85723,0.65098,0.35127
15.996,2.24297,1.91426,1.34707,0.14502,0.92168,0.854,0.65098,0.35127
16,2.29775,1.91426,1.34385,0.14502,0.97324,0.86689,0.65098,0.35127
16.004,2.3042,1.91748,1.34707,0.14502,0.97002,0.86689,0.65098,0.35127
16.008,2.30098,1.9207,1.34385,0.14502,0.97002,0.86689,0.65098,0.35127
16.012,2.29775,1.92393,1.34385,0.14502,0.9668,0.86689,0.65098,0.35127
16.016,2.29453,1.92393,1.34707,0.14502,0.97646,0.86689,0.65098,0.35127
16.02,2.26875,1.9207,1.34385,0.14502,0.93779,0.86367,0.65098,0.35127
16.024,2.24941,1.9207,1.34707,0.14502,0.9249,0.86045,0.65098,0.35127
16.028,2.24297,1.9207,1.34707,0.14502,0.95713,0.85723,0.65098,0.35127
16.032,2.29453,1.91426,1.34707,0.14502,0.97002,0.854,0.65098,0.35127
16.036,2.29131,1.91426,1.34707,0.14502,0.9668,0.854,0.65098,0.35127
16.04,2.30098,1.92393,1.34707,0.14502,0.97324,0.87012,0.65098,0.35127
16.044,2.29775,1.92393,1.34385,0.14502,0.97002,0.854,0.65098,0.35127
16.048,2.29453,1.91104,1.34707,0.14502,0.97002,0.854,0.64775,0.35127
16.052,2.29131,1.91104,1.34707,0.14502,0.92168,0.85723,0.65098,0.35127
16.056,2.29775,1.9207,1.34063,0.14502,0.97002,0.86689,0.65098,0.35127
16.06,2.29453,1.92393,1.34385,0.14502,0.97002,0.86689,0.65098,0.35127
16.064,2.29775,1.92715,1.35029,0.14502,0.9668,0.86689,0.6542,0.35127
16.068,2.28809,1.92393,1.35029,0.14502,0.95391,0.86367,0.6542,0.35127
16.072,2.2752,1.92393,1.35029,0.14502,0.94746,0.86367,0.6542,0.35127
16.076,2.29131,1.93037,1.35352,0.14502,0.96357,0.86689,0.6542,0.35127
16.08,2.30098,1.92715,1.35352,0.14502,0.93779,0.86367,0.6542,0.35127
16.084,2.24619,1.92393,1.35352,0.14824,0.9249,0.86045,0.6542,0.35127
16.088,2.24297,1.92715,1.35352,0.14824,0.92168,0.86045,0.6542,0.35449
16.092,2.23975,1.92393,1.35674,0.14502,0.97324,0.87012,0.6542,0.35127
16.096,2.3042,1.93037,1.35674,0.14824,0.97324,0.87012,0.65742,0.35127
16.1,2.30098,1.93037,1.35674,0.14824,0.97002,0.87012,0.6542,0.35127
16.104,2.29775,1.92715,1.35352,0.14824,0.97002,0.87012,0.6542,0.35127
16.108,2.29453,1.92715,1.35352,0.14502,0.97002,0.87012,0.6542,0.35127
16.112,2.29131,1.91426,1.35996,0.14502,0.97324,0.87012,0.65742,0.35127
16.116,2.29775,1.93037,1.35352,0.14502,0.9668,0.87012,0.6542,0.35127
16.12,2.29453,1.93682,1.35996,0.14824,0.9668,0.87012,0.65742,0.35127
16.124,2.29453,1.93682,1.35996,0.14824,0.9668,0.87012,0.65742,0.35127
16.128,2.29453,1.94004,1.35996,0.14502,0.9668,0.87012,0.65742,0.35127
16.132,2.26553,1.93359,1.36318,0.14502,0.94102,0.86689,0.65742,0.35127
16.136,2.25586,1.93682,1.36318,0.14824,0.96357,0.87012,0.65742,0.35127
16.14,2.29131,1.94004,1.36318,0.14824,0.96357,0.87334,0.65742,0.35127
16.144,2.29131,1.94004,1.36318,0.14824,0.97324,0.88301,0.65742,0.35127
16.148,2.23652,1.93682,1.36318,0.14824,0.91846,0.86367,0.65742,0.35127
16.152,2.29453,1.93682,1.35674,0.14824,0.97002,0.87334,0.65742,0.35127
16.156,2.29453,1.93682,1.35674,0.14502,0.97002,0.87334,0.65742,0.35127
16.16,2.29131,1.94004,1.35674,0.14502,0.97002,0.87334,0.65742,0.35449
16.164,2.29453,1.94648,1.36318,0.14502,0.9668,0.87334,0.65742,0.35127
16.168,2.29453,1.94004,1.36318,0.14502,0.9668,0.87012,0.65742,0.35127
16.172,2.28809,1.94326,1.36318,0.14824,0.97002,0.87334,0.65742,0.35127
16.176,2.29131,1.94648,1.36318,0.14502,0.9668,0.87334,0.65742,0.35127
16.18,2.29131,1.94648,1.36318,0.14824,0.97324,0.87334,0.65742,0.35127
16.184,2.29453,1.94648,1.36318,0.14502,0.9668,0.87012,0.65742,0.35127
16.188,2.28164,1.94326,1.35996,0.14824,0.95713,0.87012,0.65742,0.35127
16.192,2.27197,1.94648,1.35996,0.14502,0.96035,0.86689,0.65742,0.35127
16.196,2.29131,1.93682,1.36318,0.14824,0.95713,0.86367,0.6542,0.35127
16.2,2.28809,1.93682,1.36318,0.14824,0.97002,0.86045,0.6542,0.35127
16.204,2.24297,1.94326,1.36318,0.14824,0.9249,0.86689,0.65742,0.35127
16.208,2.24297,1.95615,1.36641,0.14824,0.9668,0.86045,0.6542,0.35127
16.212,2.28809,1.92715,1.36318,0.14502,0.9668,0.854,0.6542,0.35127
16.216,2.30098,1.94648,1.35996,0.14824,0.97324,0.87334,0.65742,0.35127
16.22,2.30098,1.94326,1.35996,0.14824,0.97324,0.87334,0.65742,0.35127
16.224,2.29453,1.94648,1.36318,0.14824,0.9668,0.87012,0.65742,0.35127
16.228,2.29131,1.94648,1.36318,0.14502,0.96357,0.87334,0.65742,0.35127
16.232,2.29131,1.94971,1.36318,0.14502,0.96357,0.87334,0.65742,0.35127
16.236,2.29131,1.94648,1.36318,0.14502,0.96035,0.87012,0.65742,0.35127
16.24,2.27197,1.94326,1.36318,0.14824,0.94746,0.87012,0.65742,0.35127
16.244,2.29453,1.97227,1.36963,0.14502,0.9668,0.87334,0.65742,0.35127
16.248,2.29131,1.94971,1.36318,0.14824,0.96357,0.87334,0.65742,0.35449
16.252,2.29131,1.94971,1.36318,0.14502,0.96357,0.87334,0.65742,0.35127
16.256,2.29131,1.94971,1.35996,0.14824,0.96357,0.87334,0.65742,0.35449
16.26,2.28809,1.94326,1.35996,0.14502,0.96035,0.87334,0.65742,0.35127
16.264,2.2752,1.94648,1.35996,0.14502,0.9668,0.87656,0.65742,0.35127
16.268,2.29131,1.95293,1.35996,0.14824,0.9668,0.87334,0.65742,0.35127
16.272,2.29131,1.94971,1.35996,0.14824,0.96357,0.87334,0.65742,0.35127
16.276,2.28486,1.94648,1.35996,0.14824,0.96035,0.87334,0.65742,0.35127
16.28,2.26875,1.94326,1.35996,0.14502,0.94424,0.87012,0.65742,0.35127
16.284,2.2623,1.94648,1.35996,0.14824,0.93779,0.87012,0.65742,0.35127
16.288,2.24619,1.94648,1.35996,0.14502,0.92813,0.86689,0.65742,0.35127
16.292,2.24297,1.94648,1.35996,0.14502,0.9249,0.86689,0.65742,0.35449
16.296,2.29775,1.94648,1.35996,0.14502,0.97324,0.87334,0.65742,0.35127
16.3,2.29775,1.94971,1.35996,0.14824,0.97002,0.87656,0.65742,0.35127
16.304,2.29131,1.94648,1.35352,0.14502,0.97324,0.87656,0.65742,0.35127
