Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
13.26,2.27842,1.79824,1.63389,0.17402,0.93779,0.82822,0.73154,0.40605
13.264,2.25264,1.7918,1.63711,0.17402,0.93135,0.825,0.72832,0.40605
13.268,2.23652,1.79502,1.63389,0.17725,0.92168,0.82178,0.72832,0.40605
13.272,2.2752,1.78535,1.63066,0.17725,0.95713,0.81855,0.7251,0.40605
13.276,2.27842,1.81113,1.63066,0.17402,0.95713,0.83145,0.7251,0.40605
13.28,2.27197,1.80146,1.63066,0.17725,0.95713,0.83145,0.7251,0.40605
13.284,2.2752,1.79824,1.63389,0.17725,0.95391,0.82822,0.7251,0.40605
13.288,2.2752,1.80146,1.63389,0.17725,0.95068,0.82822,0.7251,0.40605
13.292,2.23652,1.79824,1.63711,0.17725,0.92168,0.82178,0.72832,0.40605
13.296,2.27842,1.79824,1.63389,0.17725,0.95713,0.81855,0.7251,0.40605
13.3,2.2752,1.78535,1.64033,0.17725,0.95713,0.81533,0.7251,0.40928
13.304,2.28486,1.80146,1.64033,0.17725,0.96357,0.83145,0.72832,0.40928
13.308,2.26875,1.79824,1.64033,0.17725,0.94746,0.81855,0.7251,0.40928
13.312,2.27842,1.79824,1.64033,0.17725,0.96035,0.83145,0.72832,0.40928
13.316,2.27842,1.79824,1.63711,0.17725,0.96035,0.83145,0.72832,0.40928
13.32,2.27842,1.80469,1.64355,0.18047,0.95713,0.82822,0.72832,0.40928
13.324,2.2752,1.80469,1.64678,0.18047,0.95391,0.82822,0.72832,0.40928
13.328,2.24297,1.80146,1.64678,0.18047,0.92168,0.825,0.72832,0.40928
13.332,2.23008,1.79824,1.64678,0.18047,0.96035,0.81855,0.72832,0.4125
13.336,2.2752,1.79502,1.65,0.18047,0.95713,0.81855,0.7251,0.40928
13.34,2.27197,1.78535,1.65,0.18047,0.96357,0.83789,0.72832,0.4125
13.344,2.27842,1.80791,1.65,0.18047,0.95391,0.83145,0.72832,0.4125
13.348,2.2752,1.80469,1.65322,0.18047,0.94746,0.82178,0.72832,0.4125
13.352,2.27197,1.79502,1.65322,0.18047,0.92168,0.825,0.72832,0.4125
13.356,2.2333,1.80146,1.65322,0.18047,0.96035,0.83145,0.72832,0.4125
13.36,2.27842,1.80469,1.65,0.18047,0.96035,0.83145,0.72832,0.4125
13.364,2.28164,1.80791,1.65645,0.18047,0.96035,0.83145,0.73154,0.4125
13.368,2.28164,1.80791,1.65645,0.18047,0.96035,0.83145,0.72832,0.4125
13.372,2.27842,1.81113,1.65967,0.18369,0.95713,0.83467,0.72832,0.4125
13.376,2.2752,1.81113,1.65967,0.18369,0.95391,0.825,0.73154,0.4125
13.38,2.25908,1.80469,1.65967,0.18369,0.94102,0.82822,0.73154,0.4125
13.384,2.2333,1.80469,1.66289,0.18369,0.96035,0.83145,0.72832,0.4125
13.388,2.2752,1.80469,1.65645,0.18369,0.96035,0.83145,0.73154,0.41572
13.392,2.27197,1.80469,1.66289,0.18369,0.94424,0.82822,0.73154,0.41572
13.396,2.25586,1.80469,1.66289,0.18369,0.93457,0.82822,0.73154,0.41572
13.4,2.27197,1.80791,1.66289,0.18369,0.94746,0.82178,0.72832,0.41572
13.404,2.2752,1.8208,1.65967,0.18369,0.96035,0.83145,0.72832,0.41572
13.408,2.2752,1.80469,1.65322,0.18369,0.95713,0.82822,0.73154,0.41572
13.412,2.27197,1.81113,1.65967,0.18369,0.95713,0.83145,0.73154,0.41572
13.416,2.27197,1.80791,1.66289,0.18369,0.95068,0.82822,0.72832,0.41572
13.42,2.23652,1.80469,1.65967,0.18369,0.92168,0.82178,0.72832,0.41572
13.424,2.23008,1.80469,1.65645,0.18369,0.94424,0.82178,0.72832,0.41572
13.428,2.27197,1.79824,1.65967,0.18369,0.95713,0.81855,0.72832,0.41572
13.432,2.26875,1.7918,1.65967,0.18369,0.95713,0.81211,0.7251,0.41572
13.436,2.2752,1.79824,1.65,0.18047,0.96035,0.82822,0.72832,0.4125
13.44,2.27842,1.79824,1.65322,0.18369,0.95713,0.825,0.72832,0.4125
13.444,2.2752,1.79824,1.65322,0.18369,0.95391,0.825,0.72832,0.41572
13.448,2.2623,1.79824,1.65322,0.18369,0.93779,0.825,0.72832,0.4125
13.452,2.25264,1.79502,1.65,0.18047,0.93135,0.82178,0.72832,0.4125
13.456,2.26875,1.77891,1.65,0.18047,0.96035,0.825,0.72832,0.4125
13.46,2.27842,1.7918,1.65,0.18047,0.96035,0.825,0.7251,0.4125
13.464,2.27197,1.78857,1.64033,0.18047,0.95391,0.825,0.7251,0.4125
13.468,2.27197,1.7918,1.64355,0.18369,0.96035,0.825,0.7251,0.4125
13.472,2.24941,1.78213,1.65,0.18369,0.93135,0.81855,0.7251,0.4125
13.476,2.26875,1.77891,1.64355,0.18047,0.95713,0.82178,0.7251,0.4125
13.48,2.26875,1.77891,1.64033,0.18047,0.95391,0.82178,0.7251,0.4125
13.484,2.26875,1.77891,1.64355,0.18369,0.95391,0.82178,0.7251,0.4125
13.488,2.26553,1.77891,1.64355,0.18369,0.95068,0.81855,0.7251,0.41572
13.492,2.24297,1.76924,1.64033,0.18369,0.92813,0.81211,0.7251,0.4125
13.496,2.23008,1.76602,1.63711,0.18369,0.94424,0.81855,0.72188,0.4125
13.5,2.2623,1.76279,1.63711,0.17725,0.94102,0.80889,0.72188,0.41572
13.504,2.2623,1.75635,1.63711,0.17725,0.91846,0.80889,0.72188,0.4125
13.508,2.22041,1.75957,1.63389,0.18047,0.95391,0.81533,0.72188,0.4125
13.512,2.2623,1.75312,1.621,0.18047,0.95068,0.81533,0.71865,0.4125
13.516,2.26553,1.75957,1.63066,0.18047,0.95713,0.81211,0.72188,0.4125
13.52,2.26875,1.75312,1.62422,0.18047,0.95391,0.81211,0.71865,0.4125
13.524,2.26553,1.7499,1.62422,0.18047,0.94746,0.80889,0.71865,0.4125
13.528,2.2623,1.7499,1.621,0.18047,0.94746,0.80889,0.71865,0.4125
13.532,2.25908,1.74668,1.61777,0.18047,0.95068,0.81211,0.71543,0.40928
13.536,2.2623,1.74668,1.61777,0.18047,0.95068,0.81211,0.71543,0.40928
13.54,2.25908,1.74346,1.61777,0.18047,0.94746,0.80889,0.71543,0.4125
13.544,2.25908,1.74346,1.61777,0.18047,0.94424,0.80889,0.71543,0.4125
13.548,2.25264,1.73379,1.61455,0.18047,0.93779,0.79922,0.71543,0.4125
13.552,2.25586,1.72734,1.61455,0.18047,0.95068,0.80889,0.71543,0.4125
13.556,2.25908,1.73057,1.60811,0.18047,0.95068,0.80566,0.71221,0.40928
13.56,2.25908,1.73379,1.61455,0.18047,0.94746,0.80566,0.71221,0.4125
13.564,2.25908,1.73057,1.61133,0.18047,0.95068,0.80244,0.71543,0.4125
13.568,2.25908,1.74023,1.61133,0.18047,0.94746,0.80566,0.71221,0.4125
13.572,2.25586,1.72734,1.61133,0.18047,0.94746,0.80566,0.71221,0.4125
13.576,2.25264,1.72412,1.60811,0.18047,0.94102,0.80244,0.71221,0.4125
13.58,2.25264,1.7209,1.60811,0.18047,0.94102,0.80244,0.70898,0.4125
13.584,2.23652,1.71123,1.60166,0.18047,0.9249,0.796,0.70898,0.40928
13.588,2.22686,1.70801,1.59844,0.18047,0.94102,0.79922,0.70898,0.40928
13.592,2.24941,1.70801,1.59844,0.18047,0.93779,0.796,0.70576,0.40928
13.596,2.24941,1.69512,1.59199,0.18047,0.94746,0.78633,0.70576,0.40928
13.6,2.21074,1.69512,1.58877,0.18047,0.90879,0.78633,0.70576,0.40605
13.604,2.24941,1.68867,1.5791,0.18047,0.94424,0.79277,0.70254,0.40605
13.608,2.24941,1.68867,1.58555,0.18047,0.94424,0.79277,0.70254,0.40605
13.612,2.24941,1.68867,1.58232,0.18047,0.94102,0.79277,0.70254,0.40928
13.616,2.24619,1.68545,1.5791,0.17725,0.93779,0.78955,0.69932,0.40928
13.62,2.24619,1.67256,1.56943,0.17725,0.94424,0.78955,0.69932,0.40605
13.624,2.24619,1.67578,1.57588,0.17725,0.94746,0.78633,0.69932,0.40605
13.628,2.25264,1.66611,1.57266,0.17725,0.94102,0.78311,0.69932,0.40605
13.632,2.24619,1.66611,1.57266,0.17725,0.94424,0.78633,0.69932,0.40605
13.636,2.23975,1.65645,1.57266,0.17725,0.94746,0.77666,0.69609,0.40605
13.64,2.23975,1.64355,1.56621,0.17725,0.94746,0.78311,0.69932,0.40605
13.644,2.24941,1.65645,1.56621,0.17725,0.94424,0.78311,0.69609,0.40605
13.648,2.24619,1.65,1.55654,0.17402,0.94102,0.78311,0.69609,0.40605
13.652,2.24297,1.65645,1.56621,0.17725,0.93779,0.78311,0.69609,0.40605
13.656,2.23975,1.64678,1.56299,0.17725,0.93457,0.77666,0.69609,0.40605
13.66,2.22686,1.64678,1.56299,0.17725,0.94424,0.77988,0.69609,0.40605
13.664,2.24619,1.64678,1.55977,0.17725,0.94424,0.77988,0.69609,0.40605
13.668,2.24619,1.64678,1.56299,0.17725,0.93779,0.77988,0.69287,0.40605
13.672,2.23975,1.65,1.56299,0.17725,0.93457,0.77666,0.69287,0.40605
13.676,2.23652,1.63711,1.55654,0.17725,0.93135,0.77021,0.69287,0.40605
13.68,2.23652,1.63066,1.55977,0.17725,0.94102,0.77666,0.69287,0.40283
13.684,2.24297,1.63389,1.5501,0.17725,0.94102,0.77666,0.69287,0.40283
13.688,2.23975,1.64033,1.55654,0.17725,0.93779,0.77666,0.69287,0.40283
13.692,2.23975,1.63711,1.55977,0.17725,0.93135,0.77344,0.69287,0.40605
13.696,2.23975,1.64678,1.55977,0.17725,0.94102,0.76699,0.68965,0.40283
13.7,2.23975,1.62744,1.55332,0.17402,0.94102,0.76055,0.68965,0.40605
13.704,2.23975,1.621,1.55332,0.17402,0.94424,0.77666,0.68965,0.40605
13.708,2.24941,1.63389,1.5501,0.17402,0.94424,0.77666,0.69287,0.40283
13.712,2.24297,1.63711,1.5501,0.17402,0.93779,0.77666,0.68965,0.40283
13.716,2.24297,1.63711,1.54688,0.17402,0.94102,0.77344,0.68965,0.40283
13.72,2.24297,1.63389,1.54688,0.17402,0.93779,0.77344,0.68965,0.40283
13.724,2.23008,1.63389,1.5501,0.17402,0.92813,0.77344,0.68965,0.40283
13.728,2.24297,1.63389,1.54688,0.17402,0.93457,0.77344,0.68643,0.40605
13.732,2.22686,1.62744,1.54688,0.17402,0.92168,0.77344,0.68965,0.40283
13.736,2.21719,1.62744,1.54365,0.17402,0.91523,0.77021,0.68965,0.40283
13.74,2.20752,1.62744,1.54688,0.17402,0.90557,0.76699,0.68965,0.40605
13.744,2.20107,1.62744,1.54365,0.17402,0.94424,0.77666,0.68643,0.39961
13.748,2.24297,1.62744,1.54688,0.17402,0.93779,0.77021,0.68643,0.40283
13.752,2.22686,1.62422,1.54365,0.17402,0.93779,0.77344,0.68965,0.40283
13.756,2.23975,1.62744,1.54688,0.17402,0.93457,0.77344,0.68965,0.40283
13.76,2.23975,1.63066,1.54688,0.17402,0.94746,0.78955,0.68643,0.40283
13.764,2.24297,1.62744,1.54688,0.17402,0.93779,0.77021,0.68643,0.40283
13.768,2.22363,1.62422,1.54688,0.17402,0.91846,0.77021,0.68965,0.40283
13.772,2.21074,1.62422,1.54688,0.17402,0.93135,0.77021,0.68643,0.40283
13.776,2.23975,1.621,1.54688,0.17402,0.94102,0.76377,0.68643,0.40605
13.78,2.23975,1.61777,1.5501,0.17402,0.93779,0.75732,0.68643,0.40283
13.784,2.24619,1.63389,1.5501,0.17402,0.93779,0.77344,0.68643,0.40283
13.788,2.24297,1.63066,1.5501,0.17402,0.94424,0.77021,0.68643,0.40283
13.792,2.24619,1.62744,1.5501,0.17402,0.93779,0.77021,0.68965,0.40283
13.796,2.2333,1.62744,1.5501,0.17402,0.93457,0.77344,0.68643,0.40605
13.8,2.24297,1.63389,1.54688,0.17402,0.93135,0.77021,0.68643,0.40283
13.804,2.24297,1.62422,1.54365,0.17402,0.94102,0.76055,0.6832,0.40283
13.808,2.24297,1.61777,1.54688,0.17402,0.93779,0.77666,0.68643,0.40283
13.812,2.24619,1.63389,1.54688,0.17402,0.93779,0.77344,0.68643,0.40605
13.816,2.24297,1.63711,1.54688,0.17402,0.93457,0.77666,0.68643,0.40605
13.82,2.24297,1.63389,1.54688,0.17725,0.93135,0.77344,0.68643,0.40283
13.824,2.24941,1.65322,1.55332,0.17402,0.94102,0.77666,0.68643,0.40283
13.828,2.24941,1.64355,1.54688,0.17402,0.94102,0.77666,0.68643,0.40283
13.832,2.24941,1.64355,1.5501,0.17402,0.93779,0.77666,0.68643,0.40283
13.836,2.24619,1.64355,1.5501,0.17402,0.93457,0.77666,0.68643,0.40283
13.84,2.22041,1.64033,1.5501,0.17402,0.91201,0.77021,0.68965,0.40283
13.844,2.21074,1.64033,1.5501,0.17402,0.93135,0.77021,0.68643,0.40283
13.848,2.24619,1.64033,1.5501,0.17402,0.94424,0.76699,0.68643,0.40283
13.852,2.24619,1.63711,1.55332,0.17725,0.94102,0.76377,0.68643,0.40605
13.856,2.25264,1.64678,1.54688,0.17402,0.94424,0.77988,0.68965,0.40283
13.86,2.25586,1.65645,1.55332,0.17402,0.94746,0.77988,0.68965,0.40605
13.864,2.25586,1.65322,1.55654,0.17402,0.94424,0.77988,0.68965,0.40283
13.868,2.25264,1.65322,1.55654,0.17402,0.93779,0.77666,0.68965,0.40283
13.872,2.23975,1.65322,1.55654,0.17725,0.92813,0.77666,0.68965,0.40605
13.876,2.24941,1.64678,1.55977,0.17402,0.95068,0.78311,0.68965,0.40605
13.88,2.25908,1.66289,1.55977,0.17402,0.94746,0.78311,0.68965,0.40605
13.884,2.25264,1.65967,1.55654,0.17725,0.94424,0.78311,0.68965,0.40283
13.888,2.25264,1.66934,1.56299,0.17725,0.95391,0.78633,0.69287,0.40605
13.892,2.24297,1.66611,1.56299,0.17402,0.93135,0.77988,0.69287,0.40605
13.896,2.22686,1.66934,1.56621,0.17725,0.91846,0.77988,0.68965,0.40605
13.9,2.21396,1.66934,1.56621,0.17725,0.94424,0.77344,0.68965,0.40605
13.904,2.25264,1.66289,1.56943,0.17725,0.94424,0.77021,0.68965,0.40605
13.908,2.25908,1.67256,1.56943,0.17725,0.94746,0.78633,0.69609,0.40605
13.912,2.25264,1.67256,1.56621,0.17725,0.94746,0.78633,0.69609,0.40605
13.916,2.25264,1.679,1.57588,0.17725,0.94746,0.78633,0.69609,0.40605
13.92,2.25586,1.679,1.57588,0.17725,0.94746,0.78633,0.69932,0.40928
13.924,2.25586,1.67578,1.5791,0.17725,0.94102,0.78633,0.69609,0.40928
13.928,2.24941,1.67578,1.5791,0.17725,0.94102,0.78633,0.69609,0.40928
13.932,2.24941,1.66934,1.5791,0.17725,0.93457,0.77988,0.69609,0.40928
13.936,2.24941,1.66289,1.5791,0.17725,0.94424,0.78633,0.69932,0.40605
13.94,2.25264,1.66611,1.57266,0.17725,0.94424,0.78955,0.69932,0.40605
13.944,2.25586,1.67256,1.5791,0.17725,0.94102,0.78633,0.69932,0.40928
13.948,2.25586,1.67256,1.58232,0.17725,0.94424,0.78633,0.70254,0.40928
13.952,2.2623,1.679,1.58555,0.17725,0.93779,0.78633,0.70254,0.40928
13.956,2.25264,1.67256,1.58555,0.17725,0.93457,0.77988,0.69932,0.4125
13.96,2.25264,1.67256,1.58555,0.18047,0.94424,0.77988,0.69932,0.40928
13.964,2.25264,1.66934,1.58555,0.17725,0.95068,0.78955,0.70254,0.40928
13.968,2.2623,1.68545,1.58877,0.17725,0.94746,0.78955,0.70254,0.4125
13.972,2.25264,1.68545,1.58877,0.17725,0.93779,0.79277,0.70254,0.4125
13.976,2.25586,1.68867,1.59199,0.17402,0.94102,0.78955,0.70254,0.40928
13.98,2.25264,1.68867,1.58877,0.18047,0.93779,0.78633,0.70254,0.4125
13.984,2.22363,1.69189,1.59521,0.17725,0.90879,0.78633,0.70576,0.40928
13.988,2.25586,1.70156,1.60488,0.18047,0.94746,0.78311,0.70254,0.4125
13.992,2.25586,1.68545,1.59844,0.18047,0.94746,0.78311,0.70254,0.40928
13.996,2.25586,1.679,1.59521,0.17725,0.95391,0.796,0.70576,0.4125
14,2.26553,1.69512,1.59844,0.17725,0.95068,0.79277,0.70576,0.40928
14.004,2.25586,1.69834,1.59844,0.18047,0.93779,0.78955,0.70576,0.4125
14.008,2.25586,1.69189,1.59844,0.18047,0.9249,0.79277,0.70576,0.4125
14.012,2.22686,1.69512,1.59844,0.17725,0.91523,0.78955,0.70898,0.40928
14.016,2.22041,1.69834,1.59844,0.18047,0.90879,0.79922,0.70898,0.4125
14.02,2.25586,1.68545,1.60166,0.18047,0.95391,0.796,0.70898,0.4125
14.024,2.2623,1.70479,1.60166,0.18047,0.94746,0.796,0.70898,0.4125
14.028,2.24941,1.70801,1.60166,0.18047,0.93457,0.796,0.70898,0.4125
14.032,2.23975,1.70479,1.60166,0.18047,0.92813,0.796,0.70898,0.4125
14.036,2.23008,1.70801,1.60166,0.18047,0.91846,0.79277,0.70898,0.4125
14.04,2.26875,1.71445,1.60166,0.18047,0.95391,0.79922,0.70898,0.4125
14.044,2.26553,1.71445,1.60488,0.18047,0.95068,0.80244,0.70898,0.40928
14.048,2.2623,1.71123,1.59844,0.18047,0.94746,0.80244,0.70898,0.4125
14.052,2.2623,1.71768,1.60166,0.18047,0.95068,0.80566,0.70898,0.4125
14.056,2.26553,1.71768,1.60488,0.18047,0.95068,0.79922,0.70898,0.4125
14.06,2.24619,1.71768,1.60488,0.18047,0.93135,0.79922,0.70898,0.4125
14.064,2.23652,1.71768,1.60488,0.18047,0.94424,0.80244,0.70898,0.4125
14.068,2.25908,1.72412,1.60488,0.18047,0.94102,0.796,0.70898,0.4125
14.072,2.25908,1.71445,1.60488,0.18047,0.95068,0.79277,0.70576,0.4125
14.076,2.22041,1.7209,1.60488,0.17725,0.91201,0.796,0.70898,0.40928
14.08,2.26553,1.72412,1.60811,0.18047,0.95068,0.79277,0.70576,0.4125
14.084,2.25908,1.70801,1.60488,0.18047,0.95391,0.80566,0.71221,0.4125
14.088,2.26875,1.72734,1.60811,0.18047,0.95391,0.80244,0.71221,0.4125
14.092,2.26875,1.72734,1.60488,0.18047,0.95068,0.80566,0.71221,0.4125
14.096,2.24941,1.72734,1.60488,0.18047,0.93457,0.80244,0.70898,0.40928
14.1,2.24297,1.72734,1.60811,0.18047,0.95068,0.796,0.70898,0.4125
14.104,2.2623,1.71123,1.60811,0.18047,0.95713,0.80889,0.71221,0.4125
14.108,2.27197,1.73379,1.60811,0.18047,0.95391,0.80889,0.71221,0.4125
14.112,2.26553,1.73701,1.60811,0.18047,0.94746,0.80889,0.71221,0.4125
14.116,2.23975,1.73379,1.60488,0.17725,0.91846,0.80244,0.71221,0.40928
14.12,2.22363,1.73379,1.60488,0.17725,0.90879,0.79922,0.70898,0.40928
14.124,2.26553,1.73379,1.60166,0.18047,0.95391,0.80889,0.70898,0.40928
14.128,2.26553,1.73701,1.59844,0.18047,0.95391,0.81211,0.70898,0.40928
14.132,2.27197,1.74346,1.60811,0.17725,0.95391,0.80889,0.71221,0.4125
14.136,2.26875,1.74346,1.60811,0.18047,0.95391,0.81211,0.71221,0.40928
14.14,2.26875,1.7499,1.60811,0.18047,0.95068,0.81533,0.71221,0.4125
14.144,2.26553,1.75312,1.61133,0.17725,0.94746,0.81211,0.71221,0.4125
14.148,2.26875,1.7499,1.60811,0.18047,0.95391,0.81533,0.71221,0.4125
14.152,2.27197,1.75312,1.61455,0.18047,0.95068,0.81211,0.71543,0.4125
14.156,2.25586,1.75312,1.61455,0.18047,0.93779,0.81211,0.71543,0.4125
14.16,2.24941,1.75312,1.61455,0.17725,0.93135,0.80889,0.71543,0.4125
14.164,2.2333,1.75312,1.61455,0.18047,0.91846,0.80889,0.71543,0.4125
14.168,2.2752,1.75312,1.61777,0.18047,0.95713,0.81211,0.71543,0.4125
14.172,2.27197,1.75635,1.61777,0.17725,0.95391,0.81533,0.71543,0.4125
14.176,2.26875,1.75957,1.61777,0.18047,0.95068,0.81533,0.71865,0.4125
14.18,2.26553,1.75957,1.621,0.18047,0.96035,0.81533,0.71543,0.40928
14.184,2.23008,1.75957,1.621,0.18047,0.91846,0.80889,0.71543,0.4125
14.188,2.26875,1.75635,1.61455,0.18047,0.95391,0.81533,0.71543,0.4125
14.192,2.26875,1.76279,1.62422,0.18047,0.96035,0.81855,0.71865,0.4125
14.196,2.2752,1.75957,1.62422,0.18047,0.95713,0.81533,0.71865,0.4125
14.2,2.26875,1.75957,1.62422,0.18047,0.94746,0.81533,0.71865,0.4125
14.204,2.26553,1.76602,1.62422,0.18047,0.94746,0.81855,0.71543,0.4125
14.208,2.26553,1.76279,1.62422,0.18047,0.93779,0.81533,0.71865,0.4125
14.212,2.24619,1.76279,1.62422,0.18047,0.93135,0.81533,0.71865,0.4125
14.216,2.23975,1.76279,1.62422,0.18047,0.94424,0.80889,0.71865,0.4125
14.22,2.26553,1.75957,1.62744,0.18047,0.95713,0.80889,0.71543,0.4125
14.224,2.2752,1.76602,1.62744,0.18047,0.96035,0.81855,0.71865,0.4125
14.228,2.2752,1.76602,1.62744,0.18047,0.95068,0.81855,0.71865,0.4125
14.232,2.26553,1.76924,1.62744,0.18047,0.94746,0.82178,0.71865,0.4125
14.236,2.26875,1.76924,1.62744,0.18047,0.94746,0.81855,0.71865,0.4125
14.24,2.24941,1.76279,1.62744,0.18047,0.93135,0.81533,0.71865,0.4125
14.244,2.26553,1.76602,1.62744,0.18047,0.95391,0.80566,0.71543,0.4125
14.248,2.26553,1.75312,1.62422,0.18047,0.95391,0.80244,0.71543,0.4125
14.252,2.27842,1.76924,1.62744,0.18047,0.96035,0.81855,0.71865,0.4125
14.256,2.2752,1.76602,1.62422,0.18047,0.95713,0.81855,0.71865,0.4125
14.26,2.26875,1.76924,1.62422,0.18369,0.95068,0.81855,0.71865,0.4125
14.264,2.26553,1.76924,1.62422,0.18047,0.95068,0.81533,0.71865,0.4125
14.268,2.25908,1.76602,1.62744,0.18369,0.94102,0.81533,0.71865,0.4125
14.272,2.25264,1.76602,1.62422,0.18047,0.93457,0.81533,0.71865,0.4125
14.276,2.26875,1.77246,1.62422,0.18047,0.94746,0.81855,0.71865,0.4125
14.28,2.2333,1.76279,1.62422,0.18047,0.91846,0.81211,0.71865,0.4125
14.284,2.22686,1.76602,1.62422,0.18047,0.95713,0.81855,0.71865,0.4125
14.288,2.27197,1.76602,1.621,0.18047,0.95713,0.81855,0.71543,0.4125
14.292,2.26875,1.76602,1.61777,0.18047,0.95713,0.82178,0.71865,0.4125
14.296,2.25264,1.76602,1.62422,0.18047,0.93779,0.81533,0.71865,0.4125
14.3,2.24941,1.76924,1.62422,0.18047,0.95068,0.81855,0.71865,0.41572
14.304,2.26875,1.77568,1.62422,0.18047,0.95068,0.81855,0.71543,0.4125
14.308,2.26875,1.76924,1.62422,0.18047,0.95713,0.83145,0.71865,0.4125
14.312,2.27197,1.76602,1.61777,0.18047,0.95713,0.81855,0.71543,0.4125
14.316,2.27197,1.77246,1.62422,0.18047,0.95391,0.82178,0.71865,0.4125
14.32,2.26875,1.77246,1.62422,0.18047,0.95068,0.81855,0.71865,0.4125
14.324,2.26875,1.77568,1.62422,0.18047,0.94746,0.82178,0.71543,0.4125
14.328,2.26875,1.77246,1.62422,0.18047,0.94746,0.81533,0.71543,0.4125
14.332,2.22686,1.76924,1.62422,0.18047,0.95713,0.82178,0.71865,0.4125
14.336,2.27197,1.76924,1.61777,0.18047,0.95713,0.80889,0.71543,0.4125
14.34,2.26875,1.75957,1.62422,0.18047,0.95713,0.80244,0.71221,0.4125
14.344,2.27842,1.77568,1.62422,0.18047,0.95713,0.82178,0.71865,0.4125
14.348,2.27197,1.77246,1.61777,0.18047,0.95713,0.82178,0.71865,0.4125
14.352,2.27197,1.77891,1.62422,0.18047,0.95068,0.81855,0.71543,0.4125
14.356,2.26875,1.77568,1.62422,0.18047,0.95713,0.81855,0.71865,0.4125
14.36,2.26875,1.77246,1.62422,0.18047,0.95068,0.81855,0.71865,0.4125
14.364,2.25586,1.77246,1.621,0.18047,0.93779,0.81855,0.71865,0.4125
14.368,2.26875,1.77891,1.62422,0.18047,0.95068,0.82178,0.71865,0.4125
14.372,2.26875,1.78857,1.62422,0.18047,0.95391,0.82178,0.71543,0.4125
14.376,2.27197,1.77568,1.621,0.18369,0.95391,0.82178,0.71543,0.4125
14.38,2.26875,1.77891,1.621,0.18047,0.95068,0.82178,0.71543,0.4125
14.384,2.26875,1.77891,1.62422,0.18047,0.95068,0.825,0.71865,0.4125
14.388,2.26875,1.76924,1.62422,0.18047,0.94424,0.81211,0.71543,0.4125
14.392,2.26875,1.76602,1.62422,0.18047,0.95713,0.82178,0.71543,0.4125
14.396,2.27197,1.77568,1.61777,0.18047,0.95713,0.825,0.71543,0.4125
14.4,2.27197,1.78213,1.62422,0.18047,0.95391,0.825,0.71543,0.4125
14.404,2.27197,1.77568,1.62422,0.18047,0.95391,0.81855,0.71865,0.4125
14.408,2.27197,1.7918,1.62422,0.18047,0.95391,0.825,0.71543,0.4125
14.412,2.27197,1.78213,1.62422,0.18047,0.95391,0.82178,0.71543,0.4125
14.416,2.27197,1.78213,1.62422,0.18047,0.95068,0.82178,0.71543,0.4125
14.42,2.27197,1.78213,1.62422,0.18047,0.95068,0.825,0.71865,0.4125
14.424,2.25264,1.77891,1.62422,0.18047,0.93779,0.82178,0.71865,0.4125
14.428,2.24941,1.77891,1.62422,0.18369,0.95068,0.82178,0.71865,0.4125
14.432,2.26875,1.78857,1.62422,0.18047,0.94746,0.82178,0.71543,0.4125
14.436,2.26875,1.77891,1.62422,0.18047,0.94746,0.81855,0.71865,0.4125
14.44,2.2333,1.77891,1.621,0.18047,0.92168,0.81855,0.71865,0.4125
14.444,2.2752,1.78213,1.621,0.17725,0.95713,0.825,0.71543,0.4125
14.448,2.2752,1.78213,1.61777,0.18047,0.95713,0.825,0.71543,0.4125
14.452,2.27197,1.78213,1.61777,0.18047,0.95713,0.825,0.71865,0.4125
14.456,2.26875,1.78535,1.621,0.18047,0.95713,0.825,0.71543,0.4125
14.46,2.23975,1.78213,1.62422,0.18047,0.9249,0.81855,0.71865,0.40928
14.464,2.2333,1.78213,1.61777,0.18047,0.94746,0.82178,0.71543,0.4125
14.468,2.26875,1.77891,1.62422,0.18047,0.94424,0.81533,0.71543,0.4125
14.472,2.26875,1.77891,1.62422,0.18047,0.96357,0.83145,0.71543,0.4125
14.476,2.2752,1.78857,1.62422,0.18047,0.95713,0.825,0.71865,0.41572
14.48,2.27197,1.78857,1.62422,0.18047,0.95391,0.825,0.71543,0.4125
14.484,2.26875,1.78857,1.62422,0.18047,0.95068,0.82178,0.71865,0.4125
14.488,2.2623,1.78535,1.62422,0.18047,0.94102,0.82178,0.71865,0.4125
14.492,2.25264,1.78535,1.62422,0.18047,0.93779,0.82178,0.71865,0.4125
14.496,2.27197,1.7918,1.62422,0.18047,0.94746,0.825,0.71543,0.4125
14.5,2.26875,1.78857,1.62744,0.18047,0.95713,0.82822,0.71543,0.4125
14.504,2.27197,1.78857,1.62744,0.18047,0.95391,0.825,0.71865,0.4125
14.508,2.27197,1.7918,1.62744,0.18047,0.95068,0.82178,0.71865,0.4125
14.512,2.25586,1.78857,1.62744,0.18047,0.93779,0.82178,0.71543,0.4125
14.516,2.23652,1.78857,1.62744,0.18047,0.92168,0.81855,0.71865,0.4125
14.52,2.23008,1.78857,1.62744,0.18047,0.95713,0.81211,0.71543,0.4125
14.524,2.26875,1.77246,1.63066,0.18047,0.96357,0.825,0.71865,0.4125
14.528,2.2752,1.7918,1.62744,0.18047,0.96035,0.825,0.71865,0.41572
