Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.23975,1.92715,1.2375,0.13857,0.92813,0.86045,0.61875,0.33193
1.268,2.24297,1.92715,1.2375,0.13857,0.89268,0.86045,0.62197,0.32871
1.272,2.18818,1.92715,1.2375,0.13857,0.89268,0.86045,0.62197,0.33193
1.276,2.18818,1.92715,1.2375,0.13857,0.8959,0.86045,0.62197,0.33193
1.28,2.23975,1.93682,1.2375,0.13857,0.93135,0.87012,0.61875,0.33193
1.284,2.24619,1.94648,1.23428,0.13857,0.8959,0.86367,0.62197,0.33193
1.288,2.18818,1.92715,1.23428,0.13857,0.89912,0.86367,0.62197,0.33193
1.292,2.19141,1.92715,1.2375,0.13857,0.90234,0.86367,0.62197,0.33193
1.296,2.19463,1.92715,1.2375,0.13857,0.90234,0.86367,0.62197,0.32871
1.3,2.20107,1.93037,1.2375,0.13857,0.90557,0.86367,0.62197,0.33193
1.304,2.20107,1.93037,1.2375,0.13857,0.93135,0.86367,0.61875,0.33193
1.308,2.23975,1.93037,1.2375,0.13857,0.93135,0.86367,0.61875,0.33193
1.312,2.23975,1.93037,1.2375,0.13857,0.93135,0.86367,0.62197,0.33193
1.316,2.22041,1.93359,1.2375,0.13857,0.92813,0.86689,0.62197,0.33193
1.32,2.24297,1.93682,1.24395,0.13857,0.93457,0.87012,0.62197,0.33193
1.324,2.24297,1.93682,1.2375,0.13857,0.93779,0.87012,0.62197,0.33193
1.328,2.24297,1.93682,1.2375,0.13857,0.93779,0.87012,0.62197,0.33193
1.332,2.24297,1.93682,1.2375,0.13857,0.93779,0.87012,0.62197,0.33193
1.336,2.21396,1.93359,1.2375,0.13857,0.91523,0.86689,0.6252,0.33193
1.34,2.21719,1.93359,1.2375,0.13857,0.93779,0.87012,0.62197,0.33193
1.344,2.23975,1.93682,1.2375,0.13857,0.93779,0.87012,0.62197,0.33193
1.348,2.23975,1.94004,1.2375,0.13857,0.93779,0.87334,0.62197,0.33193
1.352,2.22686,1.93359,1.23428,0.13857,0.93135,0.86689,0.62197,0.33193
1.356,2.22686,1.93359,1.23428,0.13857,0.93135,0.86689,0.62197,0.33193
1.36,2.23008,1.93682,1.23428,0.13857,0.92813,0.86689,0.62197,0.33193
1.364,2.23008,1.93682,1.2375,0.13857,0.93135,0.86689,0.62197,0.33193
1.368,2.23008,1.93682,1.23428,0.13857,0.93135,0.86689,0.62197,0.32871
1.372,2.23652,1.94004,1.2375,0.13857,0.93135,0.87012,0.61875,0.33193
1.376,2.23652,1.94326,1.23428,0.13857,0.93457,0.86689,0.61875,0.33193
1.38,2.23652,1.93682,1.2375,0.13857,0.93457,0.87012,0.62197,0.33193
1.384,2.2333,1.93682,1.2375,0.13857,0.93779,0.87979,0.62197,0.33193
1.388,2.23652,1.94326,1.2375,0.13535,0.94102,0.87334,0.62197,0.33193
1.392,2.24297,1.94004,1.2375,0.13857,0.94102,0.87334,0.62197,0.33193
1.396,2.23975,1.94326,1.2375,0.13857,0.93779,0.854,0.61875,0.33193
1.4,2.23975,1.9207,1.2375,0.13857,0.93779,0.854,0.61875,0.33193
1.404,2.23652,1.9207,1.2375,0.13857,0.93779,0.854,0.61875,0.33193
1.408,2.18174,1.94004,1.2375,0.13857,0.89268,0.86367,0.62197,0.32871
1.412,2.18174,1.94004,1.24395,0.13857,0.92813,0.86045,0.62197,0.33193
1.416,2.23652,1.93359,1.2375,0.13857,0.94102,0.86045,0.61875,0.33193
1.42,2.23652,1.93682,1.2375,0.13857,0.94102,0.86045,0.62197,0.33193
1.424,2.23652,1.93359,1.2375,0.13857,0.93779,0.86045,0.62197,0.33193
1.428,2.23652,1.93359,1.2375,0.13857,0.94102,0.86045,0.61875,0.33193
1.432,2.23652,1.93359,1.2375,0.1418,0.94102,0.87334,0.62197,0.32871
1.436,2.23975,1.94326,1.23105,0.1418,0.94102,0.87334,0.62197,0.32871
1.44,2.23975,1.94004,1.23105,0.13857,0.94102,0.87656,0.62197,0.33193
1.444,2.23652,1.93037,1.23428,0.13857,0.93779,0.85723,0.61875,0.33193
1.448,2.23975,1.9626,1.23428,0.13857,0.93779,0.87656,0.62197,0.32871
1.452,2.23975,1.94971,1.23428,0.13857,0.94102,0.87334,0.62197,0.33193
1.456,2.23652,1.94971,1.23105,0.1418,0.93779,0.87334,0.62197,0.33193
1.46,2.23975,1.94971,1.23105,0.13857,0.93779,0.87334,0.62197,0.32871
1.464,2.24941,1.94971,1.23105,0.13857,0.94424,0.87334,0.62197,0.33193
1.468,2.24619,1.94648,1.23105,0.13857,0.88623,0.86367,0.62197,0.33193
1.472,2.17529,1.94326,1.23105,0.13857,0.88945,0.86689,0.62197,0.32871
1.476,2.17852,1.94648,1.23105,0.13857,0.88945,0.86689,0.62197,0.32871
1.48,2.23975,1.94971,1.23105,0.13857,0.93779,0.87334,0.62197,0.33193
1.484,2.23975,1.95293,1.23105,0.13857,0.93779,0.87334,0.61875,0.32871
1.488,2.23975,1.94971,1.22783,0.13857,0.94102,0.87656,0.61553,0.32871
1.492,2.23975,1.94971,1.22783,0.13857,0.93779,0.87656,0.61875,0.32871
1.496,2.23975,1.94971,1.22783,0.13857,0.94102,0.87334,0.61875,0.32871
1.5,2.24619,1.94648,1.23105,0.13857,0.94102,0.87334,0.62197,0.33193
1.504,2.24941,1.94326,1.23105,0.13857,0.94102,0.87334,0.61875,0.32871
1.508,2.23975,1.93682,1.22461,0.13857,0.94102,0.87012,0.61875,0.32871
1.512,2.24297,1.93359,1.22461,0.13857,0.95068,0.87334,0.62197,0.32871
1.516,2.24941,1.93037,1.22783,0.13857,0.94102,0.86689,0.61875,0.33193
1.52,2.24619,1.93037,1.23105,0.13857,0.93779,0.86689,0.62197,0.33193
1.524,2.24297,1.93037,1.23105,0.13857,0.94102,0.87012,0.62197,0.33193
1.528,2.24619,1.93682,1.23428,0.13857,0.93779,0.87012,0.61875,0.33193
1.532,2.24297,1.93037,1.23428,0.13857,0.93457,0.86689,0.62197,0.33193
1.536,2.24941,1.91748,1.2375,0.13857,0.94102,0.86367,0.62197,0.32871
1.54,2.24941,1.91426,1.2375,0.13857,0.94102,0.86689,0.62197,0.32871
1.544,2.24619,1.91104,1.23428,0.13857,0.94424,0.86367,0.62197,0.33193
1.548,2.24297,1.91426,1.23428,0.13857,0.94424,0.86367,0.62197,0.33193
1.552,2.25264,1.91748,1.24072,0.1418,0.94102,0.86367,0.62197,0.33193
1.556,2.24941,1.91426,1.2375,0.13857,0.94102,0.86045,0.62197,0.33193
1.56,2.24941,1.91426,1.24072,0.1418,0.93457,0.86367,0.62197,0.33193
1.564,2.23975,1.9207,1.24395,0.13857,0.93779,0.86367,0.62197,0.33193
1.568,2.24297,1.9207,1.24072,0.13857,0.93457,0.86367,0.62197,0.33193
1.572,2.25264,1.91426,1.24395,0.1418,0.94102,0.86689,0.62197,0.33193
1.576,2.24297,1.93037,1.24395,0.13857,0.93779,0.86367,0.62197,0.32871
1.58,2.24619,1.91748,1.24395,0.1418,0.93779,0.86367,0.62197,0.33193
1.584,2.24619,1.91426,1.24395,0.13857,0.93779,0.86367,0.62197,0.33193
1.588,2.24619,1.91748,1.24717,0.1418,0.93779,0.86367,0.62197,0.33193
1.592,2.23975,1.91748,1.24395,0.13857,0.93135,0.86045,0.62197,0.33193
1.596,2.23975,1.9207,1.24395,0.13857,0.93779,0.86689,0.62197,0.33193
1.6,2.24619,1.92715,1.24717,0.1418,0.93779,0.86689,0.62197,0.33193
1.604,2.24619,1.92715,1.24395,0.1418,0.93779,0.86689,0.61875,0.33193
1.608,2.25264,1.93037,1.24717,0.13857,0.94424,0.86689,0.62197,0.33193
1.612,2.24619,1.92715,1.24072,0.13857,0.94424,0.87012,0.62197,0.33193
1.616,2.24297,1.92715,1.24072,0.1418,0.94102,0.86689,0.62197,0.32871
1.62,2.24619,1.92715,1.24072,0.13857,0.94102,0.87012,0.62197,0.33193
1.624,2.24619,1.92715,1.24072,0.13857,0.94102,0.87012,0.62197,0.32871
1.628,2.24941,1.92715,1.24395,0.13857,0.94102,0.86689,0.62197,0.33193
1.632,2.24941,1.93037,1.24395,0.13857,0.94102,0.87012,0.62197,0.32871
1.636,2.24619,1.92715,1.24072,0.13857,0.94102,0.87012,0.62197,0.32871
1.64,2.24619,1.92715,1.2375,0.13857,0.95068,0.87012,0.62197,0.33193
1.644,2.24619,1.93037,1.24072,0.13857,0.94102,0.87012,0.62197,0.33193
1.648,2.24619,1.93359,1.24072,0.13857,0.93779,0.86689,0.62197,0.33193
1.652,2.24297,1.93359,1.24395,0.13857,0.93779,0.86689,0.62197,0.33193
1.656,2.24297,1.93359,1.24395,0.13857,0.93779,0.86689,0.62197,0.33193
1.66,2.24297,1.93682,1.24395,0.13857,0.93779,0.87012,0.62197,0.33193
1.664,2.24297,1.94004,1.24395,0.13857,0.93779,0.87012,0.62197,0.33193
1.668,2.24297,1.94004,1.24395,0.13857,0.94102,0.87012,0.62197,0.33193
1.672,2.24941,1.93682,1.24072,0.13857,0.94424,0.87012,0.62197,0.33193
1.676,2.24941,1.94004,1.24072,0.13857,0.94102,0.87012,0.62197,0.33193
1.68,2.24297,1.93682,1.23428,0.13857,0.93779,0.87334,0.62197,0.33193
1.684,2.24297,1.93682,1.2375,0.13857,0.94102,0.87012,0.62197,0.32871
1.688,2.23975,1.94004,1.2375,0.13857,0.94102,0.87012,0.62197,0.33193
1.692,2.24619,1.94326,1.24395,0.1418,0.94102,0.87012,0.62197,0.33193
1.696,2.24619,1.94326,1.24395,0.13857,0.94102,0.87012,0.62197,0.33193
1.7,2.24297,1.94004,1.2375,0.13857,0.94102,0.87334,0.62197,0.33193
1.704,2.24297,1.95293,1.24717,0.13857,0.94424,0.87334,0.6252,0.33193
1.708,2.24941,1.94971,1.24072,0.13857,0.94424,0.87334,0.62197,0.33193
1.712,2.24619,1.94648,1.24072,0.13857,0.94424,0.87334,0.6252,0.32871
1.716,2.24941,1.94648,1.2375,0.13857,0.94424,0.87334,0.62197,0.33193
1.72,2.24941,1.94971,1.2375,0.13857,0.94424,0.87334,0.62197,0.33193
1.724,2.24619,1.94971,1.24072,0.13857,0.94102,0.87656,0.62197,0.32871
1.728,2.23975,1.95293,1.2375,0.13857,0.93779,0.87656,0.62197,0.32871
1.732,2.23975,1.95293,1.2375,0.13857,0.93779,0.87656,0.62197,0.32871
1.736,2.24619,1.94648,1.2375,0.13857,0.94102,0.87334,0.62197,0.33193
1.74,2.24297,1.9626,1.2375,0.13857,0.94102,0.87334,0.62197,0.32871
1.744,2.24297,1.94326,1.23428,0.13857,0.94102,0.87334,0.62197,0.32549
1.748,2.23975,1.94326,1.23428,0.13857,0.94102,0.87334,0.62197,0.32871
1.752,2.24297,1.94648,1.23428,0.13857,0.94424,0.87334,0.62197,0.32871
1.756,2.23652,1.93359,1.2375,0.13857,0.93779,0.86045,0.61875,0.33193
1.76,2.23652,1.93359,1.2375,0.1418,0.89912,0.86689,0.62197,0.32871
1.764,2.18496,1.94326,1.2375,0.13857,0.89268,0.86689,0.62197,0.32871
1.768,2.18496,1.94326,1.2375,0.13857,0.89268,0.86689,0.62197,0.32871
1.772,2.23652,1.93682,1.24072,0.13857,0.92813,0.86367,0.62197,0.33193
1.776,2.23652,1.93682,1.24072,0.13857,0.93779,0.86045,0.62197,0.32871
1.78,2.2333,1.93682,1.24395,0.13857,0.93779,0.86045,0.61875,0.32549
1.784,2.23652,1.93682,1.24072,0.13857,0.93779,0.86045,0.62197,0.32871
1.788,2.23652,1.93359,1.24072,0.13857,0.93779,0.86045,0.62197,0.32871
1.792,2.23975,1.94648,1.2375,0.13857,0.94102,0.87656,0.62197,0.32871
1.796,2.23975,1.94971,1.24395,0.13857,0.93779,0.85723,0.62197,0.32871
1.8,2.2333,1.93037,1.24395,0.13857,0.93779,0.85723,0.62197,0.33193
1.804,2.2333,1.92715,1.24395,0.13857,0.94102,0.87979,0.6252,0.32871
1.808,2.23652,1.94971,1.24395,0.1418,0.94102,0.87334,0.62197,0.33193
1.812,2.23652,1.95293,1.24717,0.1418,0.93779,0.87334,0.6252,0.33193
1.816,2.23652,1.95615,1.24717,0.13857,0.94102,0.87334,0.6252,0.32871
1.82,2.23975,1.94971,1.24717,0.13857,0.93779,0.87334,0.6252,0.33193
1.824,2.23975,1.94971,1.24717,0.13857,0.93779,0.87334,0.6252,0.32549
1.828,2.23975,1.95615,1.24717,0.1418,0.94102,0.87656,0.6252,0.32871
1.832,2.2333,1.95615,1.24717,0.13857,0.90879,0.87012,0.6252,0.32871
1.836,2.20107,1.94971,1.24072,0.13857,0.90557,0.87012,0.6252,0.32871
1.84,2.20107,1.94971,1.24395,0.13857,0.93135,0.87012,0.6252,0.33193
1.844,2.2333,1.94648,1.24395,0.13857,0.93135,0.87012,0.62197,0.32871
1.848,2.2333,1.94648,1.24395,0.13857,0.93135,0.86689,0.62197,0.32871
1.852,2.2333,1.94648,1.24395,0.1418,0.89268,0.87012,0.62197,0.32871
1.856,2.18174,1.94971,1.24395,0.13857,0.88945,0.86689,0.62197,0.32871
1.86,2.17852,1.94648,1.24072,0.13857,0.88623,0.86689,0.62197,0.32871
1.864,2.2333,1.94648,1.24395,0.13857,0.92813,0.86689,0.62197,0.32871
1.868,2.23975,1.96904,1.24072,0.13857,0.94424,0.87656,0.62197,0.32871
1.872,2.23975,1.94971,1.2375,0.13857,0.94102,0.87979,0.62197,0.32871
1.876,2.23975,1.94971,1.2375,0.13857,0.94102,0.87656,0.62197,0.32871
1.88,2.23975,1.94971,1.23428,0.13857,0.94424,0.87656,0.62197,0.32871
1.884,2.2333,1.94326,1.24072,0.13857,0.94102,0.86367,0.62197,0.32871
1.888,2.2333,1.94326,1.24072,0.13857,0.90234,0.87012,0.62197,0.32871
1.892,2.18174,1.95293,1.24072,0.13857,0.89912,0.87012,0.62197,0.32871
1.896,2.18174,1.95293,1.24072,0.13857,0.89912,0.87012,0.62197,0.33193
1.9,2.2333,1.9626,1.24072,0.13857,0.93135,0.87656,0.62197,0.32871
1.904,2.20752,1.95615,1.24072,0.13857,0.91201,0.87334,0.62197,0.33193
1.908,2.20752,1.95293,1.24072,0.13857,0.91201,0.87334,0.62197,0.32871
1.912,2.2043,1.95293,1.2375,0.13857,0.91201,0.87334,0.62197,0.32871
1.916,2.2043,1.95615,1.2375,0.13857,0.90879,0.87334,0.62197,0.32871
1.92,2.23652,1.94648,1.2375,0.13857,0.94102,0.86367,0.62197,0.32871
1.924,2.2333,1.94326,1.2375,0.1418,0.89912,0.87334,0.62197,0.32549
1.928,2.18174,1.95615,1.24072,0.13857,0.89268,0.87012,0.62197,0.32871
1.932,2.18174,1.95615,1.2375,0.13857,0.93779,0.86689,0.61875,0.32871
1.936,2.23008,1.94326,1.2375,0.13857,0.93779,0.86367,0.61875,0.32871
1.94,2.23008,1.94004,1.2375,0.13857,0.94102,0.86045,0.61875,0.32871
1.944,2.23008,1.93682,1.2375,0.13857,0.94102,0.87979,0.62197,0.32871
1.948,2.23652,1.95293,1.23105,0.13857,0.94102,0.87979,0.62197,0.32871
1.952,2.23652,1.95293,1.23105,0.13857,0.94424,0.87979,0.62197,0.32871
1.956,2.2333,1.94326,1.2375,0.13857,0.93779,0.86367,0.61875,0.32871
1.96,2.2333,1.94004,1.2375,0.13857,0.89268,0.87012,0.62197,0.32871
1.964,2.17852,1.95615,1.2375,0.13857,0.89268,0.87012,0.62197,0.32871
1.968,2.17852,1.95615,1.23428,0.13857,0.94102,0.86689,0.61875,0.32871
1.972,2.2333,1.94648,1.2375,0.13857,0.93779,0.86367,0.61875,0.32871
1.976,2.2333,1.94326,1.2375,0.13857,0.93779,0.86367,0.61875,0.32871
1.98,2.2333,1.94648,1.2375,0.13857,0.94102,0.87979,0.62197,0.32871
1.984,2.23975,1.95615,1.23105,0.13857,0.94102,0.87979,0.62197,0.32871
1.988,2.23652,1.95615,1.23428,0.13857,0.94102,0.87979,0.62197,0.32871
1.992,2.2333,1.94648,1.24072,0.13857,0.93779,0.86689,0.61875,0.32871
1.996,2.23652,1.96904,1.23428,0.13857,0.94102,0.87979,0.62197,0.32871
2,2.23652,1.95938,1.23428,0.13857,0.94102,0.87979,0.62197,0.32871
2.004,2.23652,1.95938,1.23428,0.13857,0.94102,0.87979,0.62197,0.32871
2.008,2.2333,1.95938,1.23428,0.13857,0.94102,0.87979,0.62197,0.32871
2.012,2.23652,1.95938,1.23428,0.1418,0.94102,0.87979,0.62197,0.32871
2.016,2.23652,1.9626,1.23428,0.13857,0.94424,0.87979,0.6252,0.32871
2.02,2.24297,1.96582,1.24072,0.13857,0.94424,0.87979,0.6252,0.32871
2.024,2.23975,1.96904,1.24072,0.13857,0.94424,0.87979,0.6252,0.32871
2.028,2.23652,1.96582,1.2375,0.13857,0.94424,0.88301,0.62197,0.32871
2.032,2.23008,1.9626,1.24395,0.13857,0.93779,0.86367,0.61875,0.33193
2.036,2.24297,1.96904,1.24072,0.13857,0.94424,0.88301,0.6252,0.32871
2.04,2.24297,1.96904,1.24072,0.13857,0.94424,0.87979,0.6252,0.32871
2.044,2.24297,1.96904,1.24395,0.13857,0.94746,0.88301,0.6252,0.32871
2.048,2.23652,1.97549,1.24072,0.13857,0.93779,0.88301,0.6252,0.32871
2.052,2.23652,1.97549,1.24395,0.13857,0.94424,0.88301,0.6252,0.33193
2.056,2.24297,1.97227,1.24072,0.13857,0.94424,0.88301,0.6252,0.32871
2.06,2.23975,1.97227,1.24395,0.13857,0.93779,0.89268,0.62842,0.32871
2.064,2.2333,1.97871,1.24395,0.13857,0.93779,0.88623,0.6252,0.32871
2.068,2.2333,1.97871,1.24395,0.13857,0.93779,0.88301,0.6252,0.32871
2.072,2.2333,1.97871,1.24395,0.13857,0.94102,0.88301,0.6252,0.32871
2.076,2.2333,1.97871,1.24072,0.13857,0.93779,0.88301,0.6252,0.32871
2.08,2.23008,1.98193,1.24072,0.13857,0.93779,0.88301,0.6252,0.33193
2.084,2.2043,1.97549,1.24072,0.13857,0.91523,0.88301,0.6252,0.32871
2.088,2.20107,1.97549,1.24072,0.13857,0.93135,0.88301,0.6252,0.32871
2.092,2.23008,1.98193,1.24395,0.13857,0.93457,0.88301,0.6252,0.32871
2.096,2.23008,1.98193,1.24395,0.1418,0.94102,0.88623,0.6252,0.32871
2.1,2.23652,1.97871,1.24395,0.13857,0.93779,0.88301,0.62842,0.32871
2.104,2.2333,1.98516,1.24395,0.13857,0.93779,0.88623,0.6252,0.32871
2.108,2.2333,1.98193,1.24395,0.13857,0.94424,0.88623,0.6252,0.32871
2.112,2.2333,1.98838,1.24395,0.13857,0.94102,0.88945,0.6252,0.32871
2.116,2.23652,1.98838,1.24395,0.13857,0.94102,0.88945,0.6252,0.32871
2.12,2.23008,1.9626,1.24395,0.13857,0.94102,0.86689,0.62197,0.32871
2.124,2.2333,1.95938,1.24717,0.13857,0.94424,0.88623,0.6252,0.32871
2.128,2.23975,1.97227,1.24395,0.13857,0.94424,0.88623,0.6252,0.32871
2.132,2.23975,1.97227,1.24395,0.1418,0.94424,0.88301,0.6252,0.32871
2.136,2.23975,1.96582,1.24395,0.13857,0.88623,0.87334,0.6252,0.32871
2.14,2.17207,1.96582,1.24717,0.1418,0.94424,0.88301,0.6252,0.32871
2.144,2.17207,1.96904,1.24717,0.13857,0.94102,0.87979,0.6252,0.33193
2.148,2.24297,1.96904,1.25039,0.1418,0.94102,0.87979,0.62842,0.32871
2.152,2.24297,1.96582,1.25039,0.1418,0.94102,0.87979,0.62842,0.32871
2.156,2.23975,1.95615,1.24717,0.1418,0.94102,0.87979,0.6252,0.32871
2.16,2.23652,1.95615,1.25039,0.1418,0.93457,0.87656,0.6252,0.33193
2.164,2.2333,1.95293,1.25039,0.1418,0.93457,0.87656,0.6252,0.33193
2.168,2.23652,1.95293,1.25361,0.1418,0.93457,0.87656,0.62842,0.33193
2.172,2.2333,1.95293,1.25361,0.1418,0.93457,0.87656,0.62842,0.33193
2.176,2.23652,1.95615,1.25361,0.1418,0.93779,0.87656,0.62842,0.32871
2.18,2.23652,1.95615,1.25684,0.1418,0.94424,0.87656,0.62842,0.33193
2.184,2.24619,1.95293,1.25361,0.1418,0.94424,0.87656,0.62842,0.33193
2.188,2.24619,1.95293,1.25361,0.1418,0.94424,0.87656,0.62842,0.33193
2.192,2.2333,1.95615,1.25361,0.1418,0.93135,0.87656,0.62842,0.33193
2.196,2.20752,1.94971,1.25684,0.1418,0.91201,0.87334,0.62842,0.32871
2.2,2.20752,1.94971,1.25684,0.1418,0.91201,0.87334,0.62842,0.32871
2.204,2.20752,1.94971,1.25684,0.1418,0.91201,0.87334,0.62842,0.32871
2.208,2.20752,1.95615,1.25684,0.13857,0.91201,0.87334,0.62842,0.32871
2.212,2.2333,1.95293,1.26006,0.1418,0.93135,0.87012,0.6252,0.33193
2.216,2.2333,1.95293,1.25684,0.1418,0.91201,0.87656,0.62842,0.32871
2.22,2.2043,1.9626,1.25684,0.13857,0.90879,0.87656,0.62842,0.33193
2.224,2.19785,1.9626,1.25684,0.1418,0.94102,0.87012,0.6252,0.33193
2.228,2.2333,1.95615,1.25684,0.13857,0.93779,0.86689,0.6252,0.32871
2.232,2.2333,1.95293,1.26006,0.1418,0.93779,0.86689,0.6252,0.32871
2.236,2.2333,1.95293,1.25684,0.1418,0.88945,0.87334,0.62842,0.33193
2.24,2.17529,1.96582,1.25684,0.13857,0.88623,0.87656,0.62842,0.32871
2.244,2.17529,1.96582,1.25684,0.13857,0.88945,0.87334,0.62842,0.32871
2.248,2.2333,1.9626,1.25684,0.1418,0.92813,0.87012,0.6252,0.33193
2.252,2.2333,1.9626,1.25684,0.13857,0.90879,0.87656,0.62842,0.33193
2.256,2.20107,1.96582,1.25684,0.13857,0.90879,0.87656,0.62842,0.32871
2.26,2.20107,1.96904,1.25684,0.1418,0.93135,0.87656,0.6252,0.32871
2.264,2.2333,1.9626,1.25361,0.13857,0.92813,0.87334,0.6252,0.32871
2.268,2.23008,1.9626,1.25361,0.13857,0.94102,0.87012,0.6252,0.33193
2.272,2.23008,1.9626,1.25361,0.1418,0.94102,0.88623,0.6252,0.32871
2.276,2.23652,1.97227,1.24717,0.13857,0.94102,0.88301,0.6252,0.32871
2.28,2.23652,1.97227,1.24717,0.13857,0.94102,0.88301,0.6252,0.32871
2.284,2.2333,1.95938,1.25361,0.13857,0.94102,0.86689,0.6252,0.32871
2.288,2.2333,1.98516,1.24717,0.13857,0.94102,0.88301,0.6252,0.32871
2.292,2.2333,1.97227,1.24717,0.13857,0.94102,0.88623,0.62842,0.32871
2.296,2.23975,1.97871,1.25039,0.1418,0.94102,0.88623,0.6252,0.32871
2.3,2.23652,1.97871,1.25039,0.13857,0.94102,0.88301,0.6252,0.32871
2.304,2.23975,1.97549,1.25039,0.13857,0.94102,0.88301,0.62842,0.32871
2.308,2.23652,1.97549,1.25039,0.13857,0.94424,0.88623,0.6252,0.32871
2.312,2.23652,1.97227,1.24717,0.13857,0.94424,0.88301,0.6252,0.32871
2.316,2.23652,1.97227,1.24717,0.13857,0.94102,0.88623,0.6252,0.32871
2.32,2.23008,1.9626,1.24717,0.1418,0.93779,0.86689,0.62197,0.32871
2.324,2.23652,1.97227,1.24395,0.13857,0.94424,0.88623,0.6252,0.32871
2.328,2.23652,1.97549,1.24395,0.13857,0.94424,0.88623,0.6252,0.32871
2.332,2.23652,1.97549,1.24395,0.13857,0.94102,0.88623,0.6252,0.32549
2.336,2.23652,1.97549,1.24395,0.13857,0.94102,0.88623,0.6252,0.32871
2.34,2.23975,1.97871,1.24717,0.1418,0.94102,0.88301,0.6252,0.32871
2.344,2.23975,1.98193,1.24717,0.1418,0.94424,0.88623,0.62197,0.32871
2.348,2.23652,1.97549,1.24072,0.13857,0.94424,0.88623,0.6252,0.32871
2.352,2.2333,1.97549,1.24072,0.13857,0.95068,0.88945,0.6252,0.32871
2.356,2.23652,1.97227,1.24395,0.13857,0.94102,0.88301,0.62842,0.32871
2.36,2.23975,1.97549,1.24395,0.1418,0.93779,0.88301,0.62842,0.32871
2.364,2.23975,1.97549,1.24395,0.13857,0.94424,0.88301,0.6252,0.32549
2.368,2.24297,1.97549,1.24395,0.13857,0.94102,0.88301,0.6252,0.32871
2.372,2.24297,1.97227,1.24395,0.1418,0.94424,0.88301,0.6252,0.32871
2.376,2.23652,1.97549,1.24072,0.13857,0.94102,0.88301,0.6252,0.32871
2.38,2.23652,1.97549,1.24072,0.13857,0.93779,0.86689,0.61875,0.32871
2.384,2.2333,1.95293,1.24072,0.13857,0.93779,0.86689,0.62197,0.32871
2.388,2.2333,1.95615,1.24072,0.13857,0.89268,0.87656,0.6252,0.32871
2.392,2.17207,1.96582,1.24072,0.13857,0.88945,0.87656,0.6252,0.32871
2.396,2.17207,1.96582,1.24072,0.13857,0.88945,0.87656,0.6252,0.32871
2.4,2.17207,1.96582,1.24072,0.13857,0.94424,0.88301,0.6252,0.32871
2.404,2.24619,1.96904,1.24072,0.1418,0.94424,0.88301,0.6252,0.32871
2.408,2.23975,1.96904,1.24072,0.13857,0.94424,0.88301,0.6252,0.32871
2.412,2.16885,1.96582,1.24395,0.13857,0.88623,0.87656,0.6252,0.32871
2.416,2.17207,1.98193,1.24395,0.13857,0.94102,0.86689,0.62197,0.32871
2.42,2.2333,1.95293,1.24395,0.13857,0.94102,0.86689,0.62197,0.32871
2.424,2.23008,1.95293,1.24395,0.13857,0.93779,0.86689,0.62197,0.32871
2.428,2.2333,1.95293,1.24395,0.13857,0.94102,0.87012,0.62197,0.32871
2.432,2.23008,1.95938,1.24395,0.13857,0.94102,0.87012,0.62197,0.32871
2.436,2.23008,1.9626,1.24395,0.13857,0.94424,0.88301,0.6252,0.32871
2.44,2.23652,1.96582,1.2375,0.13857,0.94424,0.88623,0.6252,0.32871
2.444,2.23652,1.96904,1.24072,0.13857,0.94424,0.88301,0.6252,0.32871
2.448,2.23008,1.96904,1.24395,0.13857,0.93135,0.87979,0.62197,0.32871
2.452,2.22363,1.99805,1.24395,0.13857,0.93779,0.87979,0.6252,0.32871
2.456,2.2333,1.96904,1.24395,0.13857,0.93779,0.88301,0.6252,0.32871
2.46,2.23652,1.97227,1.24395,0.13857,0.94102,0.88301,0.6252,0.32871
2.464,2.23652,1.97227,1.24072,0.13857,0.94424,0.88301,0.6252,0.32871
2.468,2.23652,1.97227,1.2375,0.13857,0.94424,0.88623,0.62197,0.32871
2.472,2.23652,1.97227,1.24072,0.13857,0.93135,0.87656,0.62197,0.32871
2.476,2.23008,1.96904,1.24072,0.13857,0.93457,0.87979,0.62197,0.32871
2.48,2.23008,1.97549,1.24072,0.1418,0.93457,0.88301,0.6252,0.32871
2.484,2.20752,1.97227,1.24072,0.13857,0.91523,0.88301,0.6252,0.32871
2.488,2.21074,1.97549,1.2375,0.13857,0.92813,0.88301,0.62197,0.32871
2.492,2.22363,1.97871,1.2375,0.13857,0.93135,0.88301,0.6252,0.32871
2.496,2.22686,1.97549,1.2375,0.13857,0.93457,0.88301,0.6252,0.32871
2.5,2.23008,1.97549,1.24072,0.13857,0.93779,0.88301,0.62197,0.32871
2.504,2.23008,1.97871,1.2375,0.13857,0.93457,0.88623,0.62197,0.32871
2.508,2.22686,1.97871,1.2375,0.13857,0.94102,0.88623,0.62197,0.32871
2.512,2.23652,1.97549,1.23428,0.13857,0.94102,0.88301,0.62197,0.32871
2.516,2.23652,1.97549,1.23428,0.13857,0.94424,0.88623,0.62197,0.32871
2.52,2.23008,1.98193,1.23428,0.13857,0.93779,0.88623,0.62197,0.32871
2.524,2.23008,1.98193,1.23428,0.13857,0.93779,0.88623,0.62197,0.32871
2.528,2.23008,1.97871,1.23428,0.13857,0.94424,0.88623,0.62197,0.33193
