Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.31064,1.90459,1.26006,0.13857,0.95391,0.854,0.61875,0.32871
1.272,2.30742,1.90781,1.26006,0.13857,0.94424,0.854,0.61875,0.32871
1.276,2.3042,1.90459,1.26006,0.13857,0.94424,0.854,0.62197,0.32871
1.28,2.29453,1.90781,1.26006,0.1418,0.93779,0.854,0.61875,0.32871
1.284,2.28486,1.90781,1.25684,0.13857,0.9668,0.84756,0.61553,0.32871
1.288,2.32354,1.89492,1.25684,0.13857,0.96357,0.84111,0.6123,0.32871
1.292,2.32354,1.8917,1.25684,0.13857,0.97324,0.86045,0.61875,0.32871
1.296,2.32998,1.91104,1.25361,0.1418,0.97002,0.86045,0.61875,0.32871
1.3,2.32998,1.9207,1.25684,0.13857,0.96357,0.86045,0.61875,0.32871
1.304,2.32676,1.91748,1.25684,0.13857,0.9668,0.86045,0.61875,0.32549
1.308,2.32676,1.91426,1.25684,0.13857,0.96035,0.86045,0.61875,0.32871
1.312,2.32031,1.91104,1.25684,0.13857,0.96035,0.86045,0.61875,0.32549
1.316,2.32676,1.91748,1.25684,0.13857,0.96357,0.86045,0.61553,0.32871
1.32,2.32354,1.91748,1.25684,0.13857,0.97002,0.86045,0.61875,0.32871
1.324,2.32998,1.91426,1.25684,0.13857,0.9668,0.86045,0.61875,0.32871
1.328,2.32676,1.91104,1.25684,0.13857,0.96357,0.85723,0.61875,0.32871
1.332,2.32354,1.90137,1.25684,0.13857,0.9668,0.84756,0.61553,0.32871
1.336,2.26875,1.90781,1.25684,0.13857,0.97002,0.86045,0.61875,0.32871
1.34,2.32998,1.90781,1.25684,0.13857,0.97002,0.86045,0.61875,0.32871
1.344,2.32676,1.90781,1.25684,0.13857,0.97002,0.86045,0.61875,0.32549
1.348,2.32998,1.90781,1.25361,0.13857,0.97002,0.86045,0.61875,0.32871
1.352,2.3332,1.91104,1.26006,0.13857,0.9668,0.85723,0.61875,0.32549
1.356,2.3332,1.91104,1.26006,0.13857,0.9668,0.86045,0.61875,0.32871
1.36,2.32676,1.91426,1.26328,0.13857,0.96357,0.86045,0.61875,0.32871
1.364,2.32676,1.91426,1.26328,0.13857,0.97646,0.86045,0.61875,0.32871
1.368,2.3042,1.91104,1.26328,0.1418,0.94424,0.85723,0.62197,0.32871
1.372,2.30098,1.91104,1.26006,0.13857,0.94102,0.85723,0.62197,0.32871
1.376,2.29775,1.90781,1.26328,0.13857,0.96357,0.86045,0.61875,0.32871
1.38,2.32354,1.91426,1.2665,0.13857,0.95713,0.86045,0.61875,0.32549
1.384,2.32354,1.90781,1.2665,0.13857,0.95713,0.854,0.61875,0.32871
1.388,2.28809,1.90781,1.2665,0.13857,0.93779,0.854,0.62197,0.32871
1.392,2.27842,1.90781,1.2665,0.13857,0.96035,0.86045,0.61875,0.32871
1.396,2.32354,1.91104,1.2665,0.1418,0.96035,0.86045,0.61875,0.32871
1.4,2.32354,1.91104,1.2665,0.13857,0.93779,0.854,0.62197,0.32871
1.404,2.28809,1.90781,1.2665,0.13857,0.93457,0.854,0.62197,0.32871
1.408,2.2752,1.90781,1.2665,0.13857,0.92168,0.854,0.62197,0.32871
1.412,2.27197,1.90781,1.2665,0.13857,0.97324,0.86045,0.62197,0.32871
1.416,2.3332,1.91104,1.2665,0.13857,0.97002,0.85723,0.62197,0.32871
1.42,2.3332,1.91104,1.2665,0.13857,0.97002,0.86045,0.62197,0.32871
1.424,2.32676,1.91426,1.2665,0.1418,0.9668,0.86045,0.62197,0.32871
1.428,2.3332,1.91426,1.26328,0.13857,0.95713,0.85723,0.62197,0.32871
1.432,2.3042,1.91104,1.26328,0.1418,0.94746,0.85723,0.61875,0.32549
1.436,2.30098,1.90781,1.26328,0.1418,0.94424,0.85723,0.61875,0.32871
1.44,2.29775,1.90781,1.26328,0.13857,0.94102,0.85723,0.62197,0.32871
1.444,2.32031,1.90459,1.26328,0.13857,0.95391,0.84756,0.61875,0.32871
1.448,2.32354,1.90137,1.26328,0.13857,0.93457,0.854,0.62197,0.32871
1.452,2.28164,1.90781,1.26328,0.13857,0.93135,0.854,0.61875,0.32871
1.456,2.2752,1.90781,1.26328,0.1418,0.9249,0.854,0.61875,0.32871
1.46,2.32354,1.90781,1.26006,0.13535,0.95713,0.854,0.61553,0.32871
1.464,2.27842,1.90781,1.26006,0.13857,0.9249,0.854,0.61875,0.32871
1.468,2.2752,1.90781,1.26006,0.13857,0.92168,0.854,0.61875,0.32871
1.472,2.27197,1.90781,1.26006,0.1418,0.92168,0.854,0.61875,0.32871
1.476,2.26875,1.90781,1.26006,0.13857,0.97002,0.86045,0.61875,0.32871
1.48,2.3332,1.91104,1.26006,0.13857,0.97002,0.86045,0.61875,0.32871
1.484,2.32998,1.91104,1.25684,0.13857,0.97002,0.86045,0.61553,0.32871
1.488,2.32676,1.90781,1.25361,0.13857,0.97002,0.86045,0.61875,0.32871
1.492,2.32676,1.91104,1.25361,0.13857,0.97969,0.86367,0.61875,0.32871
1.496,2.32998,1.91426,1.25684,0.13857,0.9668,0.85723,0.61875,0.32871
1.5,2.32354,1.91104,1.25684,0.13857,0.96357,0.86045,0.61875,0.32871
1.504,2.32031,1.91104,1.25684,0.13857,0.96035,0.85723,0.61875,0.32871
1.508,2.31387,1.91104,1.25684,0.13857,0.95713,0.85723,0.61875,0.32871
1.512,2.30742,1.91104,1.25684,0.1418,0.95068,0.85723,0.61875,0.32871
1.516,2.32031,1.91426,1.25684,0.13857,0.96035,0.86045,0.61553,0.32871
1.52,2.32354,1.91426,1.25684,0.13857,0.95713,0.85723,0.61875,0.32871
1.524,2.31064,1.91104,1.25684,0.13857,0.95391,0.85723,0.61875,0.32871
1.528,2.3042,1.91104,1.25684,0.13857,0.96357,0.86045,0.61875,0.32871
1.532,2.32031,1.91426,1.25684,0.13857,0.96035,0.86045,0.61553,0.32871
1.536,2.32354,1.91748,1.25684,0.13857,0.96357,0.86367,0.61553,0.32871
1.54,2.32354,1.91748,1.25684,0.13857,0.92168,0.854,0.61875,0.32871
1.544,2.27197,1.91104,1.25684,0.13857,0.92168,0.854,0.61875,0.32871
1.548,2.26553,1.91104,1.26006,0.13857,0.97002,0.86367,0.61875,0.32549
1.552,2.32031,1.90781,1.25684,0.13535,0.9668,0.85078,0.61553,0.32871
1.556,2.32354,1.93359,1.25684,0.13857,0.97002,0.86367,0.61875,0.32871
1.56,2.32676,1.91104,1.25361,0.13857,0.97002,0.86367,0.61875,0.32871
1.564,2.32676,1.91426,1.25039,0.13857,0.97002,0.86367,0.61553,0.32871
1.568,2.32676,1.91426,1.25039,0.13857,0.97002,0.86367,0.61553,0.32871
1.572,2.32676,1.91426,1.25039,0.13857,0.97002,0.86367,0.61553,0.32871
1.576,2.32354,1.91426,1.25361,0.13857,0.97002,0.86045,0.61875,0.32871
1.58,2.32998,1.91748,1.25684,0.13857,0.9668,0.86045,0.61875,0.32871
1.584,2.32676,1.91748,1.25684,0.13857,0.9668,0.86045,0.61875,0.32871
1.588,2.32676,1.91748,1.25039,0.13857,0.97002,0.86367,0.61875,0.32871
1.592,2.32031,1.91748,1.26006,0.13857,0.97002,0.84756,0.61553,0.32871
1.596,2.32354,1.90137,1.25684,0.13857,0.9668,0.84434,0.6123,0.32871
1.6,2.32354,1.90137,1.25684,0.13857,0.9668,0.84434,0.6123,0.32871
1.604,2.3332,1.9207,1.25684,0.13857,0.97324,0.86367,0.61875,0.32871
1.608,2.26553,1.91426,1.25361,0.13857,0.97002,0.86367,0.61875,0.32871
1.612,2.32998,1.91748,1.25039,0.13857,0.9668,0.854,0.61553,0.32871
1.616,2.32354,1.91104,1.25684,0.13857,0.9668,0.85078,0.61553,0.32871
1.62,2.32354,1.90781,1.25361,0.13857,0.9668,0.85078,0.61875,0.32871
1.624,2.27197,1.91748,1.25361,0.13857,0.92168,0.85723,0.61875,0.32871
1.628,2.32998,1.91748,1.25361,0.13857,0.97002,0.86367,0.61875,0.32871
1.632,2.32676,1.91426,1.25039,0.13857,0.9668,0.86367,0.61553,0.32871
1.636,2.32676,1.91426,1.25039,0.13857,0.97002,0.86367,0.61553,0.32871
1.64,2.32354,1.91748,1.25039,0.13535,0.97002,0.86367,0.61553,0.32871
1.644,2.3042,1.91748,1.25684,0.13857,0.95068,0.86045,0.61875,0.32871
1.648,2.3042,1.91748,1.25361,0.13857,0.9668,0.86367,0.61553,0.32871
1.652,2.32354,1.92393,1.25361,0.13857,0.96357,0.86367,0.61875,0.32871
1.656,2.32354,1.9207,1.25684,0.13857,0.93457,0.86045,0.61875,0.32871
1.66,2.2752,1.91748,1.25684,0.13857,0.9249,0.85723,0.61875,0.32871
1.664,2.27197,1.91748,1.25684,0.13857,0.92168,0.854,0.61875,0.32871
1.668,2.26553,1.91748,1.25684,0.13857,0.9668,0.854,0.61553,0.32871
1.672,2.32031,1.91104,1.25684,0.13857,0.9668,0.85078,0.61553,0.32871
1.676,2.32676,1.91104,1.25684,0.13857,0.9668,0.85078,0.61553,0.33193
1.68,2.28164,1.9207,1.25684,0.13857,0.93457,0.86045,0.61875,0.32871
1.684,2.2752,1.91748,1.25684,0.13857,0.97002,0.86367,0.61875,0.32871
1.688,2.32676,1.9207,1.25684,0.13857,0.97002,0.86367,0.61875,0.32871
1.692,2.32998,1.9207,1.26006,0.13857,0.9668,0.86689,0.61875,0.32871
1.696,2.32676,1.92393,1.26006,0.13857,0.9668,0.86367,0.61875,0.32871
1.7,2.32354,1.92393,1.25684,0.13857,0.96357,0.86367,0.61553,0.32871
1.704,2.32354,1.92393,1.25684,0.13857,0.93779,0.86045,0.61875,0.33193
1.708,2.28809,1.9207,1.25684,0.13857,0.93457,0.86045,0.61875,0.32871
1.712,2.27842,1.9207,1.25684,0.13857,0.9249,0.85723,0.61875,0.32871
1.716,2.32354,1.91748,1.25361,0.13857,0.96035,0.85723,0.61553,0.32871
1.72,2.32998,1.93682,1.25361,0.1418,0.97324,0.86689,0.61553,0.32871
1.724,2.32998,1.9207,1.25361,0.13857,0.97324,0.86367,0.61875,0.32871
1.728,2.32998,1.9207,1.25039,0.13857,0.97002,0.86367,0.61875,0.32871
1.732,2.32998,1.9207,1.24717,0.13857,0.97324,0.86689,0.61553,0.32871
1.736,2.32031,1.91104,1.25361,0.13857,0.9668,0.85078,0.6123,0.32871
1.74,2.32354,1.90781,1.25361,0.13857,0.92168,0.85723,0.61553,0.32871
1.744,2.26875,1.9207,1.25361,0.13857,0.92168,0.85723,0.61875,0.32871
1.748,2.32998,1.9207,1.25039,0.13857,0.97324,0.86689,0.61875,0.32871
1.752,2.32354,1.91426,1.25361,0.13857,0.97002,0.854,0.6123,0.32871
1.756,2.26875,1.9207,1.25039,0.13857,0.92168,0.85723,0.61553,0.32549
1.76,2.32998,1.9207,1.25039,0.13857,0.97324,0.86689,0.61553,0.32549
1.764,2.32998,1.9207,1.25039,0.13857,0.97324,0.86367,0.61553,0.32549
1.768,2.32998,1.9207,1.24717,0.13857,0.97002,0.86367,0.6123,0.32871
1.772,2.32998,1.9207,1.25361,0.13857,0.9668,0.86045,0.61875,0.32871
1.776,2.32676,1.91426,1.25361,0.13857,0.97002,0.86367,0.61553,0.32871
1.78,2.32998,1.91426,1.25361,0.13857,0.9668,0.86367,0.61875,0.32871
1.784,2.32998,1.91104,1.25361,0.13857,0.97646,0.86367,0.61875,0.32871
1.788,2.31709,1.90781,1.25684,0.13857,0.95713,0.85723,0.61875,0.32871
1.792,2.3042,1.90781,1.25361,0.13857,0.95068,0.85723,0.61553,0.32871
1.796,2.3042,1.90459,1.26006,0.13857,0.96035,0.85723,0.61875,0.32871
1.8,2.32354,1.90459,1.26006,0.1418,0.96035,0.85723,0.61875,0.32871
1.804,2.32354,1.90137,1.26006,0.13857,0.96035,0.85723,0.61875,0.32871
1.808,2.31064,1.89492,1.26328,0.13857,0.95391,0.854,0.61875,0.32871
1.812,2.30742,1.89492,1.26328,0.13857,0.9668,0.85723,0.61875,0.32871
1.816,2.32676,1.89814,1.26328,0.1418,0.96357,0.854,0.61875,0.33193
1.82,2.32676,1.89492,1.26328,0.1418,0.95713,0.854,0.6252,0.32871
1.824,2.3042,1.8917,1.26328,0.13857,0.94424,0.85078,0.62197,0.32871
1.828,2.29775,1.8917,1.2665,0.13857,0.93779,0.85078,0.61875,0.32871
1.832,2.28809,1.88848,1.2665,0.1418,0.97002,0.84434,0.61875,0.32871
1.836,2.32354,1.88203,1.2665,0.13857,0.9668,0.84111,0.61875,0.32871
1.84,2.32354,1.88203,1.2665,0.13857,0.9668,0.84111,0.61875,0.32871
1.844,2.27842,1.88848,1.2665,0.13857,0.9249,0.84756,0.61875,0.32871
1.848,2.33643,1.90459,1.2665,0.13857,0.9668,0.83789,0.61553,0.32871
1.852,2.32354,1.86914,1.2665,0.13857,0.97324,0.854,0.61875,0.32871
1.856,2.33643,1.89492,1.26328,0.1418,0.97002,0.85723,0.61875,0.32871
1.86,2.33643,1.89492,1.26328,0.13857,0.97002,0.85723,0.62197,0.32871
1.864,2.33643,1.89492,1.2665,0.13857,0.97002,0.85723,0.62197,0.32871
1.868,2.3332,1.89814,1.26328,0.13857,0.9668,0.85723,0.61875,0.32871
1.872,2.32998,1.90137,1.26328,0.13857,0.9668,0.85723,0.61875,0.32871
1.876,2.32998,1.90137,1.26328,0.13857,0.96357,0.85723,0.61875,0.32871
1.88,2.3332,1.90137,1.26006,0.13857,0.97002,0.85723,0.61875,0.32871
1.884,2.32998,1.89814,1.25361,0.13857,0.9668,0.85723,0.61875,0.32871
1.888,2.32676,1.89814,1.25684,0.13857,0.9668,0.85723,0.61875,0.32871
1.892,2.32998,1.90459,1.26006,0.13857,0.96357,0.85723,0.61875,0.32549
1.896,2.32998,1.90459,1.26006,0.13857,0.9668,0.85723,0.61875,0.32871
1.9,2.3042,1.90137,1.25684,0.13857,0.94424,0.854,0.61875,0.32871
1.904,2.3042,1.90459,1.26006,0.13857,0.96357,0.85723,0.61875,0.33193
1.908,2.32676,1.90781,1.26006,0.13857,0.96357,0.85723,0.61553,0.32871
1.912,2.32676,1.90781,1.26006,0.13857,0.96357,0.86045,0.61875,0.32871
1.916,2.30742,1.90459,1.25684,0.13857,0.95068,0.854,0.61875,0.32871
1.92,2.30742,1.90459,1.25684,0.13857,0.95068,0.85723,0.61875,0.32871
1.924,2.3042,1.90459,1.25684,0.13857,0.94746,0.85723,0.61875,0.32549
1.928,2.30742,1.90459,1.25684,0.13857,0.94424,0.85723,0.61875,0.32871
1.932,2.30098,1.90781,1.25684,0.13857,0.94424,0.854,0.61875,0.32871
1.936,2.32354,1.89814,1.26006,0.13857,0.95713,0.85078,0.61553,0.32549
1.94,2.32354,1.90137,1.25684,0.13857,0.94746,0.85723,0.61875,0.32871
1.944,2.3042,1.91104,1.26006,0.13857,0.94424,0.85723,0.61875,0.32871
1.948,2.3042,1.90781,1.26006,0.13857,0.9668,0.87012,0.61875,0.32871
1.952,2.32676,1.91104,1.25684,0.13857,0.96357,0.86045,0.61875,0.32871
1.956,2.32676,1.91426,1.26006,0.13857,0.96357,0.86045,0.61875,0.32871
1.96,2.32676,1.91426,1.26006,0.13857,0.97002,0.86045,0.61875,0.32871
1.964,2.3332,1.91104,1.26006,0.13857,0.97002,0.86045,0.61875,0.32871
1.968,2.32998,1.91104,1.26006,0.13857,0.97002,0.86045,0.61875,0.32871
1.972,2.32998,1.91104,1.25361,0.13857,0.97002,0.86367,0.61875,0.32871
1.976,2.32998,1.91104,1.26328,0.13857,0.9668,0.84434,0.6123,0.32871
1.98,2.32354,1.89492,1.25684,0.13857,0.97324,0.86367,0.61875,0.32871
1.984,2.33643,1.91748,1.25684,0.13857,0.97324,0.86367,0.61875,0.32871
1.988,2.33643,1.91748,1.25684,0.13857,0.97324,0.86367,0.61875,0.32871
1.992,2.33643,1.9207,1.25684,0.13857,0.97002,0.86367,0.61875,0.32871
1.996,2.3332,1.92393,1.26006,0.13857,0.96357,0.86367,0.61875,0.32871
2,2.32676,1.92393,1.26006,0.1418,0.96357,0.86367,0.61875,0.32549
2.004,2.32676,1.92393,1.25684,0.13857,0.96357,0.86045,0.61875,0.32871
2.008,2.32998,1.91748,1.26006,0.13857,0.9668,0.86045,0.61875,0.32871
2.012,2.32354,1.9207,1.25684,0.13857,0.96035,0.86045,0.61875,0.32871
2.016,2.32354,1.91426,1.25684,0.13857,0.96035,0.86045,0.61875,0.32871
2.02,2.32354,1.91748,1.25684,0.13857,0.96035,0.85723,0.61553,0.32871
2.024,2.32354,1.91104,1.26006,0.13857,0.97002,0.854,0.61553,0.32871
2.028,2.28486,1.91426,1.26006,0.13857,0.93135,0.85723,0.61875,0.32871
2.032,2.27842,1.91426,1.25684,0.13857,0.96357,0.86367,0.61875,0.32871
2.036,2.32354,1.91748,1.25684,0.13857,0.96035,0.86045,0.61553,0.32871
2.04,2.32676,1.91426,1.26006,0.13857,0.96035,0.85723,0.61875,0.32871
2.044,2.32676,1.9207,1.26006,0.13857,0.9668,0.86367,0.61875,0.32871
2.048,2.32676,1.91748,1.26006,0.13857,0.9668,0.86045,0.61875,0.32871
2.052,2.32354,1.91426,1.26006,0.13857,0.96357,0.86045,0.61875,0.32871
2.056,2.31709,1.91426,1.26006,0.13857,0.96035,0.86045,0.61553,0.32871
2.06,2.31064,1.91104,1.26006,0.13857,0.95391,0.86045,0.61875,0.32871
2.064,2.32354,1.91748,1.26328,0.13857,0.96035,0.86367,0.61875,0.32871
2.068,2.32354,1.91426,1.26328,0.13857,0.95391,0.85723,0.61875,0.32871
2.072,2.30742,1.91104,1.26328,0.13857,0.95068,0.86045,0.62197,0.32871
2.076,2.30742,1.91104,1.26328,0.13535,0.97002,0.86367,0.62197,0.32871
2.08,2.32354,1.90137,1.26006,0.13857,0.97002,0.85078,0.61875,0.32871
2.084,2.32031,1.89814,1.26006,0.13857,0.9668,0.84756,0.61553,0.32871
2.088,2.32354,1.89492,1.26328,0.13857,0.92168,0.854,0.61875,0.32871
2.092,2.26875,1.90781,1.26328,0.13857,0.92168,0.854,0.62197,0.32871
2.096,2.32998,1.90781,1.26006,0.1418,0.97002,0.86045,0.61553,0.32871
2.1,2.32354,1.89492,1.26328,0.13857,0.9668,0.84756,0.61553,0.32871
2.104,2.32354,1.8917,1.26006,0.13857,0.9249,0.854,0.61875,0.32871
2.108,2.27197,1.90781,1.26006,0.13857,0.91846,0.85078,0.61875,0.32871
2.112,2.32998,1.90781,1.25684,0.13857,0.9668,0.84434,0.61875,0.32871
2.116,2.3332,1.91104,1.26006,0.13857,0.97324,0.86045,0.61875,0.32871
2.12,2.32998,1.90781,1.25684,0.13857,0.97002,0.86045,0.61875,0.32871
2.124,2.3332,1.90781,1.26006,0.13857,0.9668,0.86045,0.61875,0.32871
2.128,2.32676,1.91104,1.25684,0.13857,0.9668,0.86045,0.61875,0.32871
2.132,2.32354,1.91104,1.25684,0.13857,0.96357,0.86045,0.61875,0.32871
2.136,2.32998,1.91104,1.25361,0.13857,0.96357,0.85723,0.61875,0.32871
2.14,2.32031,1.91748,1.25684,0.13857,0.96357,0.85723,0.61553,0.32871
2.144,2.32354,1.91426,1.25039,0.13857,0.96035,0.86045,0.61553,0.32871
2.148,2.32031,1.90781,1.25361,0.13857,0.95713,0.85723,0.61553,0.32549
2.152,2.32354,1.90459,1.25361,0.13857,0.95713,0.854,0.61553,0.32871
2.156,2.2752,1.90459,1.25039,0.13857,0.92168,0.854,0.61553,0.32871
2.16,2.26875,1.90137,1.25039,0.13857,0.95713,0.854,0.61553,0.32871
2.164,2.32354,1.90137,1.25039,0.13857,0.95391,0.85078,0.61553,0.32871
2.168,2.32354,1.89814,1.25039,0.13857,0.9668,0.85078,0.61553,0.32871
2.172,2.29131,1.90459,1.25039,0.1418,0.93779,0.854,0.61553,0.32871
2.176,2.32354,1.90781,1.25039,0.13857,0.96035,0.854,0.6123,0.32871
2.18,2.32031,1.90459,1.25039,0.13857,0.95713,0.854,0.6123,0.32871
2.184,2.32354,1.90459,1.25361,0.13857,0.95713,0.85723,0.6123,0.32871
2.188,2.32031,1.90137,1.25039,0.13857,0.95713,0.85078,0.61553,0.32871
2.192,2.32998,1.90781,1.25039,0.13857,0.97002,0.86367,0.61553,0.32871
2.196,2.32998,1.90781,1.25039,0.13857,0.95713,0.85078,0.6123,0.32871
2.2,2.32354,1.90137,1.25039,0.13857,0.95391,0.85078,0.61553,0.32871
2.204,2.32031,1.90137,1.25039,0.13857,0.97324,0.87012,0.61553,0.32871
2.208,2.32676,1.90781,1.24395,0.13857,0.97002,0.86045,0.61553,0.32871
2.212,2.32676,1.90781,1.24395,0.13857,0.97002,0.86367,0.61553,0.32871
2.216,2.32676,1.91104,1.24395,0.13857,0.9668,0.86367,0.61553,0.32871
2.22,2.32676,1.91426,1.25039,0.13857,0.9668,0.86367,0.61553,0.32871
2.224,2.32676,1.91426,1.25039,0.13857,0.9668,0.86367,0.6123,0.32871
2.228,2.32354,1.91426,1.25039,0.13857,0.96357,0.85723,0.61553,0.32871
2.232,2.31709,1.91104,1.25039,0.13857,0.9668,0.86367,0.61553,0.32871
2.236,2.32676,1.91426,1.25039,0.13857,0.9668,0.86367,0.61553,0.32549
2.24,2.32676,1.91748,1.25039,0.13857,0.97002,0.86045,0.61553,0.32871
2.244,2.32676,1.91426,1.25039,0.13857,0.97002,0.86045,0.61875,0.32871
2.248,2.32676,1.91426,1.25039,0.13857,0.9668,0.86045,0.61553,0.32871
2.252,2.32676,1.91426,1.25039,0.13857,0.96035,0.86045,0.61553,0.32871
2.256,2.32031,1.91748,1.25039,0.13857,0.96035,0.86045,0.61553,0.32871
2.26,2.32354,1.91426,1.25039,0.13857,0.95713,0.86045,0.61553,0.32871
2.264,2.3042,1.91426,1.25039,0.13857,0.94424,0.86045,0.61553,0.32871
2.268,2.30098,1.93682,1.25361,0.13857,0.95713,0.86045,0.6123,0.32871
2.272,2.32031,1.91426,1.25039,0.13857,0.95713,0.85723,0.61553,0.32871
2.276,2.32031,1.90781,1.25039,0.13857,0.95391,0.854,0.61553,0.32871
2.28,2.32354,1.90781,1.25039,0.1418,0.9668,0.854,0.6123,0.32871
2.284,2.32031,1.90781,1.25039,0.13857,0.9668,0.854,0.6123,0.32871
2.288,2.32031,1.90459,1.25039,0.13535,0.97002,0.86367,0.61553,0.32871
2.292,2.32676,1.91426,1.24395,0.13857,0.97324,0.86367,0.61553,0.32549
2.296,2.32676,1.91426,1.24717,0.13857,0.97002,0.86045,0.61553,0.32549
2.3,2.32354,1.90137,1.25039,0.13857,0.9668,0.85078,0.6123,0.32871
2.304,2.27842,1.93359,1.25039,0.13857,0.9249,0.85723,0.61553,0.32871
2.308,2.2752,1.91426,1.25039,0.13857,0.9249,0.85723,0.61875,0.32871
2.312,2.2752,1.91426,1.25039,0.13857,0.9249,0.854,0.61553,0.32871
2.316,2.2752,1.91426,1.25361,0.13857,0.9249,0.854,0.61553,0.32871
2.32,2.32354,1.9207,1.25039,0.13857,0.96035,0.86045,0.61553,0.32871
2.324,2.32354,1.9207,1.25361,0.13857,0.95713,0.86045,0.61553,0.32871
2.328,2.30742,1.91748,1.25361,0.13857,0.95068,0.86045,0.61875,0.32871
2.332,2.3042,1.91748,1.25361,0.13857,0.94746,0.86045,0.62197,0.32871
2.336,2.32031,1.9207,1.25361,0.13857,0.96035,0.86367,0.61553,0.32871
2.34,2.32354,1.9207,1.25684,0.13857,0.96357,0.86367,0.61553,0.32871
2.344,2.32354,1.9207,1.25361,0.13857,0.96035,0.86367,0.61553,0.32871
2.348,2.32354,1.92393,1.25361,0.13857,0.96035,0.86367,0.61553,0.32871
2.352,2.32031,1.9207,1.25361,0.13857,0.96035,0.86367,0.61553,0.32871
2.356,2.27197,1.91426,1.25039,0.13857,0.91846,0.854,0.61553,0.32871
2.36,2.26553,1.91426,1.25361,0.13857,0.95713,0.854,0.61553,0.32871
2.364,2.32354,1.91104,1.25361,0.13857,0.95713,0.85723,0.61553,0.32871
2.368,2.32354,1.91104,1.25039,0.13857,0.97324,0.87334,0.61553,0.32871
2.372,2.32676,1.91426,1.24395,0.13857,0.97002,0.86367,0.61553,0.32549
2.376,2.32676,1.91426,1.24395,0.13857,0.96357,0.86367,0.61553,0.32871
2.38,2.32998,1.9207,1.25039,0.1418,0.97324,0.86367,0.61553,0.32871
2.384,2.3332,1.91426,1.24717,0.13857,0.97324,0.86367,0.61553,0.32871
2.388,2.33643,1.91748,1.24717,0.13857,0.97324,0.86367,0.61553,0.32871
2.392,2.32998,1.91748,1.24072,0.13857,0.97002,0.86689,0.61553,0.32549
2.396,2.32998,1.91748,1.24072,0.13535,0.95068,0.86045,0.61553,0.32871
2.4,2.30742,1.91748,1.24717,0.13857,0.94746,0.86045,0.61553,0.32871
2.404,2.3042,1.91748,1.25039,0.13857,0.96357,0.86367,0.6123,0.32871
2.408,2.32354,1.9207,1.24717,0.13857,0.96035,0.86367,0.6123,0.32871
2.412,2.32354,1.9207,1.24717,0.13857,0.96035,0.86367,0.6123,0.32871
2.416,2.32354,1.9207,1.24717,0.13857,0.93457,0.85723,0.61553,0.32871
2.42,2.27842,1.9207,1.25039,0.13857,0.92813,0.85723,0.61553,0.32871
2.424,2.2752,1.9207,1.25039,0.13857,0.9249,0.85723,0.61553,0.32871
2.428,2.32354,1.90781,1.24717,0.13857,0.95713,0.854,0.6123,0.32871
2.432,2.32676,1.92715,1.25039,0.13857,0.97002,0.86045,0.61553,0.32549
2.436,2.32676,1.90781,1.24717,0.13857,0.97002,0.86045,0.61553,0.32871
2.44,2.32676,1.90459,1.24717,0.13857,0.97002,0.86045,0.61553,0.32871
2.444,2.32676,1.90459,1.25039,0.13857,0.97002,0.86045,0.61875,0.32871
2.448,2.32354,1.8917,1.25684,0.13857,0.9668,0.84434,0.6123,0.32871
2.452,2.32676,1.88848,1.25684,0.1418,0.92168,0.85078,0.61553,0.32871
2.456,2.2752,1.89492,1.25684,0.13857,0.92168,0.84756,0.61553,0.32871
2.46,2.27197,1.8917,1.25684,0.13857,0.92168,0.84756,0.61553,0.32871
2.464,2.32354,1.88848,1.25684,0.13857,0.95713,0.84756,0.61553,0.32871
2.468,2.27842,1.88525,1.25684,0.13857,0.92168,0.84756,0.61553,0.32871
2.472,2.2752,1.88525,1.25684,0.13857,0.92168,0.84434,0.61553,0.32871
2.476,2.27197,1.88203,1.25684,0.13857,0.91846,0.84434,0.61553,0.32871
2.48,2.27197,1.88203,1.25684,0.13857,0.91846,0.84434,0.61553,0.32871
2.484,2.32354,1.8627,1.25684,0.13857,0.97002,0.85078,0.61875,0.32871
2.488,2.33643,1.88203,1.25684,0.13857,0.91846,0.84434,0.61553,0.32871
2.492,2.26875,1.87881,1.25684,0.13857,0.91846,0.84111,0.61553,0.32871
2.496,2.26875,1.87881,1.25684,0.13857,0.96357,0.83467,0.6123,0.32871
2.5,2.3332,1.88203,1.25684,0.13857,0.97002,0.85078,0.61553,0.32871
2.504,2.33643,1.88203,1.25684,0.13857,0.97002,0.85078,0.61553,0.32871
2.508,2.3332,1.88525,1.25361,0.13857,0.96357,0.85078,0.6123,0.32871
2.512,2.32676,1.88203,1.25039,0.13857,0.9668,0.854,0.6123,0.32871
2.516,2.32354,1.88525,1.25039,0.13857,0.9668,0.854,0.6123,0.32871
2.52,2.3332,1.8917,1.25361,0.13535,0.97002,0.854,0.6123,0.32871
2.524,2.3332,1.88848,1.25361,0.13857,0.9668,0.854,0.6123,0.32549
2.528,2.32676,1.88525,1.25039,0.13857,0.9668,0.854,0.6123,0.32871
2.532,2.32998,1.88848,1.24717,0.13857,0.96357,0.83467,0.60908,0.32871
2.536,2.3332,1.8917,1.25039,0.13857,0.9668,0.854,0.61553,0.32871
