Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
15.116,2.2752,1.97871,1.77246,0.18691,0.96035,0.85078,0.76377,0.4125
15.12,2.28486,1.95938,1.76924,0.18691,0.96035,0.86367,0.77021,0.4125
15.124,2.26875,1.96582,1.76924,0.18691,0.93457,0.86045,0.77021,0.4125
15.128,2.23652,1.95938,1.76924,0.18691,0.96357,0.86367,0.76699,0.4125
15.132,2.25908,1.95615,1.76602,0.18691,0.9249,0.85723,0.76699,0.4125
15.136,2.28164,1.95293,1.76279,0.18691,0.95713,0.84756,0.76377,0.4125
15.14,2.28486,1.95293,1.76924,0.19014,0.95391,0.86045,0.77021,0.4125
15.144,2.25908,1.95615,1.76602,0.18691,0.92813,0.854,0.77021,0.4125
15.148,2.26875,1.95615,1.76924,0.18691,0.93779,0.85723,0.77021,0.41572
15.152,2.28164,1.95615,1.76924,0.18691,0.95068,0.86045,0.77021,0.4125
15.156,2.25586,1.95615,1.77246,0.18691,0.92168,0.85723,0.77021,0.4125
15.16,2.27842,1.95293,1.76602,0.18691,0.95713,0.86689,0.77021,0.4125
15.164,2.27842,1.95938,1.77246,0.18691,0.95068,0.86367,0.76699,0.41572
15.168,2.27842,1.9626,1.77246,0.18691,0.95391,0.86367,0.77021,0.41572
15.172,2.27842,1.95615,1.77246,0.18691,0.92813,0.86045,0.77021,0.4125
15.176,2.28164,1.95293,1.76924,0.18691,0.95713,0.86367,0.76699,0.4125
15.18,2.28164,1.9626,1.77246,0.18691,0.96357,0.86689,0.77021,0.41572
15.184,2.23652,1.95293,1.76924,0.18691,0.96035,0.86367,0.77021,0.4125
15.188,2.2752,1.95615,1.77246,0.18691,0.96035,0.854,0.77021,0.41572
15.192,2.28809,1.95938,1.77246,0.18691,0.95713,0.86689,0.77021,0.41572
15.196,2.27842,1.9626,1.77568,0.18691,0.95068,0.86367,0.77021,0.41572
15.2,2.2752,1.95293,1.77568,0.18691,0.95713,0.85078,0.76699,0.41572
15.204,2.27842,1.9626,1.77568,0.18691,0.95068,0.86367,0.77021,0.41572
15.208,2.27842,1.94971,1.77568,0.18691,0.92813,0.85723,0.77344,0.41572
15.212,2.28164,1.95615,1.77246,0.18691,0.96035,0.86689,0.77021,0.4125
15.216,2.27842,1.9626,1.77568,0.18691,0.94102,0.86367,0.77344,0.4125
15.22,2.24941,1.95615,1.77568,0.18691,0.92168,0.85723,0.77344,0.4125
15.224,2.27842,1.95938,1.77568,0.18691,0.95068,0.86367,0.77021,0.4125
15.228,2.2752,1.94971,1.77246,0.18691,0.96035,0.86367,0.77021,0.4125
15.232,2.27842,1.9626,1.77246,0.18691,0.95391,0.86367,0.76699,0.41572
15.236,2.27842,1.95615,1.77246,0.18691,0.95713,0.854,0.76699,0.4125
15.24,2.28164,1.9626,1.77568,0.18691,0.95391,0.86367,0.77021,0.41572
15.244,2.28164,1.95615,1.77568,0.18691,0.92168,0.85723,0.77021,0.4125
15.248,2.27842,1.95615,1.76924,0.18369,0.95391,0.86367,0.77021,0.4125
15.252,2.27842,1.9626,1.77246,0.18691,0.95068,0.86367,0.77021,0.41572
15.256,2.2752,1.95293,1.77568,0.18691,0.95713,0.85078,0.76699,0.4125
15.26,2.2752,1.9626,1.77891,0.18691,0.94746,0.86045,0.77021,0.4125
15.264,2.2752,1.95293,1.77568,0.18369,0.9249,0.85723,0.77344,0.4125
15.268,2.28164,1.95938,1.77246,0.19014,0.95713,0.86689,0.77021,0.4125
15.272,2.27842,1.9626,1.77568,0.18691,0.95068,0.86045,0.77021,0.4125
15.276,2.23652,1.95615,1.77891,0.18691,0.95713,0.86367,0.77021,0.4125
15.28,2.28486,1.9626,1.78213,0.18691,0.95391,0.86045,0.77344,0.4125
15.284,2.2623,1.9626,1.78213,0.18691,0.92813,0.85723,0.77021,0.4125
15.288,2.2333,1.95615,1.77891,0.18691,0.95713,0.86367,0.77021,0.4125
15.292,2.2752,1.96582,1.78213,0.18691,0.95068,0.86367,0.77021,0.41572
15.296,2.27842,1.95938,1.77891,0.18691,0.95391,0.86689,0.77021,0.41572
15.3,2.2752,1.96582,1.78213,0.18691,0.94746,0.86367,0.77344,0.41572
15.304,2.25586,1.9626,1.78535,0.18691,0.92168,0.85723,0.77344,0.41572
15.308,2.28164,1.9626,1.77891,0.19014,0.9668,0.86689,0.77344,0.41572
15.312,2.2623,1.96904,1.78535,0.18691,0.93457,0.86045,0.77344,0.41572
15.316,2.2752,1.9626,1.77891,0.18691,0.95391,0.86689,0.77344,0.41572
15.32,2.2752,1.96904,1.78535,0.18691,0.94746,0.86045,0.77021,0.41572
15.324,2.2752,1.95938,1.78857,0.18691,0.95713,0.84756,0.76699,0.41572
15.328,2.28164,1.96582,1.78535,0.18691,0.95391,0.86367,0.77344,0.41572
15.332,2.2752,1.95293,1.78857,0.18691,0.96035,0.86689,0.77344,0.41572
15.336,2.27842,1.96582,1.78535,0.18691,0.95391,0.86367,0.77344,0.4125
15.34,2.2752,1.97227,1.78857,0.18691,0.94746,0.86045,0.77344,0.41572
15.344,2.2752,1.95615,1.78535,0.18691,0.96035,0.86689,0.77344,0.41572
15.348,2.27842,1.9626,1.77568,0.18691,0.95713,0.86689,0.77344,0.4125
15.352,2.2752,1.95938,1.78535,0.18691,0.95713,0.85078,0.76699,0.4125
15.356,2.28809,1.96904,1.78535,0.18691,0.96035,0.86689,0.77021,0.4125
15.36,2.28164,1.96904,1.78535,0.18691,0.95391,0.86689,0.77344,0.41572
15.364,2.27842,1.96904,1.78535,0.18691,0.96035,0.854,0.77021,0.41572
15.368,2.28164,1.97549,1.78857,0.18691,0.95713,0.86689,0.77344,0.41895
15.372,2.28164,1.98516,1.78857,0.18691,0.95713,0.86689,0.77344,0.41895
15.376,2.27842,1.97549,1.7918,0.18691,0.95068,0.86367,0.77021,0.41572
15.38,2.27842,1.9626,1.7918,0.18691,0.96357,0.87012,0.77666,0.41572
15.384,2.28486,1.97227,1.7918,0.18691,0.95391,0.86367,0.77344,0.41895
15.388,2.28164,1.96904,1.78857,0.18691,0.96035,0.86689,0.77344,0.41572
15.392,2.28164,1.97549,1.7918,0.18691,0.94102,0.86367,0.77344,0.41572
15.396,2.24297,1.96582,1.7918,0.18691,0.96357,0.86689,0.77344,0.4125
15.4,2.28164,1.96582,1.78535,0.18691,0.95713,0.86689,0.77344,0.41572
15.404,2.25264,1.96582,1.7918,0.18691,0.92168,0.85723,0.77344,0.41572
15.408,2.27842,1.97549,1.80146,0.18691,0.95713,0.85078,0.77021,0.41572
15.412,2.28486,1.96582,1.79502,0.18691,0.95713,0.86367,0.77344,0.41572
15.416,2.2623,1.96582,1.79502,0.19014,0.93135,0.86045,0.77344,0.41572
15.42,2.23652,1.9626,1.79502,0.18691,0.96035,0.86689,0.77021,0.41572
15.424,2.27197,1.96582,1.79502,0.18691,0.93779,0.86367,0.77344,0.41572
15.428,2.24297,1.96582,1.79502,0.19014,0.96035,0.85723,0.77021,0.41572
15.432,2.2752,1.95615,1.79824,0.19014,0.96357,0.86689,0.77666,0.41572
15.436,2.28164,1.96904,1.79824,0.19014,0.94424,0.86367,0.77666,0.41572
15.44,2.27842,1.97227,1.79824,0.19014,0.94424,0.85723,0.77344,0.41572
15.444,2.28486,1.97227,1.79824,0.19014,0.94746,0.86367,0.77344,0.41572
15.448,2.25908,1.97227,1.79824,0.18691,0.9249,0.86045,0.77344,0.41572
15.452,2.28486,1.97227,1.7918,0.18691,0.96035,0.86689,0.77344,0.41572
15.456,2.28164,1.98193,1.79824,0.19014,0.95391,0.87012,0.77344,0.41572
15.46,2.28164,1.98193,1.79824,0.18691,0.95713,0.86689,0.77344,0.41572
15.464,2.27842,1.97871,1.79824,0.18691,0.93779,0.86367,0.77344,0.41572
15.468,2.24297,1.97871,1.79824,0.19014,0.96035,0.87012,0.77344,0.4125
15.472,2.27842,1.97871,1.7918,0.18691,0.94102,0.86689,0.77344,0.41572
15.476,2.24297,1.97871,1.80146,0.18691,0.96357,0.87012,0.77344,0.4125
15.48,2.27842,1.98838,1.80469,0.18691,0.95068,0.86367,0.77344,0.41572
15.484,2.27842,1.97549,1.80146,0.18691,0.96357,0.87012,0.77344,0.41572
15.488,2.28164,1.97871,1.79502,0.18691,0.95713,0.87012,0.77666,0.41572
15.492,2.28164,1.98838,1.80469,0.18691,0.95068,0.87012,0.77344,0.41572
15.496,2.28164,1.98516,1.79502,0.18691,0.95713,0.87012,0.77344,0.41572
15.5,2.28164,1.98838,1.80469,0.18691,0.96035,0.87012,0.77344,0.41572
15.504,2.28164,1.98193,1.79824,0.18691,0.95713,0.87012,0.77344,0.41572
15.508,2.27842,1.98838,1.80469,0.18691,0.93779,0.86367,0.77344,0.41572
15.512,2.23975,1.98193,1.80146,0.18691,0.96357,0.87012,0.77344,0.41572
15.516,2.2752,1.98838,1.80146,0.18691,0.94746,0.86045,0.77344,0.41572
15.52,2.27842,1.96904,1.80146,0.19014,0.96035,0.87012,0.77344,0.41572
15.524,2.27842,1.98193,1.79502,0.18691,0.95068,0.87012,0.77021,0.41572
15.528,2.27842,1.97227,1.79824,0.18691,0.96035,0.85723,0.77021,0.41572
15.532,2.27842,1.98193,1.80469,0.19014,0.95391,0.86689,0.77666,0.41895
15.536,2.28164,1.9916,1.80469,0.19014,0.96035,0.87012,0.77666,0.41572
15.54,2.28164,1.98193,1.80469,0.19014,0.95713,0.87012,0.77666,0.41895
15.544,2.2752,1.98193,1.80791,0.19014,0.94746,0.86689,0.77666,0.41895
15.548,2.2752,1.96904,1.81113,0.19014,0.96357,0.87012,0.77988,0.41895
15.552,2.27842,1.97871,1.80791,0.19014,0.95068,0.86689,0.77666,0.41895
15.556,2.2752,1.96582,1.80791,0.19014,0.92168,0.86045,0.77666,0.4125
15.56,2.28164,1.96904,1.79502,0.19014,0.96035,0.87012,0.77988,0.41895
15.564,2.27842,1.97227,1.80469,0.19014,0.95391,0.87012,0.77666,0.41895
15.568,2.28164,1.96582,1.78857,0.18691,0.96035,0.86689,0.77344,0.41572
15.572,2.28164,1.96904,1.79824,0.19014,0.94746,0.86367,0.77666,0.41572
15.576,2.25586,1.97549,1.80469,0.19014,0.9249,0.86045,0.77988,0.41572
15.58,2.28486,1.97871,1.80469,0.19014,0.96035,0.87334,0.77988,0.41895
15.584,2.28164,1.98838,1.81113,0.18691,0.95391,0.87012,0.77988,0.41895
15.588,2.27842,1.98516,1.81436,0.19014,0.95713,0.87012,0.77666,0.41895
15.592,2.27842,1.98516,1.81113,0.19014,0.94102,0.86689,0.77988,0.41895
15.596,2.23975,1.98193,1.81113,0.19014,0.96357,0.87334,0.77666,0.41572
15.6,2.28486,1.98516,1.80791,0.19336,0.97002,0.87656,0.77988,0.41895
15.604,2.25586,1.97871,1.80791,0.19014,0.9249,0.86367,0.77988,0.41895
15.608,2.28164,1.97227,1.79824,0.19014,0.95068,0.86689,0.77344,0.41895
15.612,2.2752,1.95938,1.79824,0.19014,0.96035,0.86689,0.77344,0.41572
15.616,2.27842,1.9626,1.7918,0.19014,0.96035,0.86689,0.77344,0.41895
15.62,2.27842,1.97549,1.80469,0.19014,0.95068,0.86045,0.77344,0.41895
15.624,2.28164,1.97227,1.80469,0.19014,0.96035,0.86689,0.77666,0.41895
15.628,2.28164,1.97549,1.80791,0.19014,0.94746,0.86367,0.77666,0.41895
15.632,2.2623,1.96904,1.80791,0.19014,0.92813,0.86045,0.77344,0.41572
15.636,2.28164,1.96904,1.79824,0.19014,0.96357,0.86689,0.77344,0.41895
15.64,2.28486,1.97227,1.80469,0.19014,0.94746,0.86367,0.77344,0.41895
15.644,2.28164,1.97227,1.79824,0.19014,0.96035,0.86689,0.77344,0.41572
15.648,2.28164,1.97549,1.80469,0.19014,0.93779,0.86045,0.77344,0.41572
15.652,2.23975,1.97227,1.80469,0.19014,0.96357,0.86689,0.77344,0.41572
15.656,2.28164,1.97871,1.80791,0.19014,0.95391,0.86689,0.77344,0.41895
15.66,2.24297,1.97227,1.80469,0.19014,0.96357,0.86689,0.77021,0.41895
15.664,2.29131,1.97871,1.81113,0.19014,0.94102,0.86367,0.77344,0.41895
15.668,2.24297,1.97227,1.80791,0.19014,0.96357,0.86689,0.77344,0.41895
15.672,2.28164,1.97227,1.80469,0.19014,0.96035,0.86689,0.77344,0.41895
15.676,2.28164,1.97549,1.80791,0.19014,0.95391,0.86367,0.77021,0.41895
15.68,2.28486,1.97549,1.80469,0.19014,0.95391,0.86367,0.77344,0.41572
15.684,2.2623,1.97549,1.81113,0.19014,0.96357,0.86045,0.77344,0.41895
15.688,2.28164,1.9626,1.81113,0.19014,0.96357,0.86689,0.77666,0.41572
15.692,2.28164,1.97871,1.81436,0.19014,0.94424,0.87012,0.77344,0.41572
15.696,2.28164,1.96904,1.81113,0.18691,0.96357,0.86689,0.77666,0.41572
15.7,2.28486,1.97871,1.80146,0.18691,0.96035,0.87012,0.77344,0.41572
15.704,2.28164,1.98516,1.81113,0.19014,0.95068,0.86689,0.77344,0.41572
15.708,2.28164,1.97549,1.81113,0.18691,0.9668,0.87012,0.77666,0.41572
15.712,2.28809,1.98516,1.81113,0.19014,0.95391,0.87012,0.77666,0.41572
15.716,2.28164,1.98193,1.81436,0.18691,0.96035,0.85723,0.77344,0.41572
15.72,2.28809,1.98838,1.81436,0.19014,0.96035,0.87334,0.77666,0.41572
15.724,2.28486,1.9916,1.81758,0.19014,0.95391,0.87334,0.77666,0.41572
15.728,2.28164,1.98193,1.81758,0.19014,0.96035,0.87334,0.77666,0.41572
15.732,2.28164,1.98193,1.81758,0.19014,0.96035,0.854,0.77344,0.41572
15.736,2.26875,1.98838,1.81758,0.19014,0.93457,0.86367,0.77666,0.41572
15.74,2.28486,1.98193,1.80791,0.18691,0.96035,0.87012,0.77344,0.41572
15.744,2.28164,1.98838,1.81758,0.18691,0.95391,0.87012,0.77666,0.41572
15.748,2.27842,1.98193,1.81436,0.18691,0.96035,0.85723,0.77344,0.41572
15.752,2.28164,1.98516,1.81436,0.19014,0.96035,0.85723,0.77344,0.41572
15.756,2.27842,1.96582,1.81113,0.19014,0.96357,0.86689,0.77344,0.4125
15.76,2.28164,1.98516,1.81436,0.19014,0.95391,0.86689,0.77666,0.41572
15.764,2.28164,1.98516,1.81758,0.18691,0.94102,0.87979,0.77666,0.41572
15.768,2.24619,1.98193,1.81758,0.19014,0.96357,0.87012,0.77666,0.41572
15.772,2.28164,1.98516,1.81436,0.19014,0.96035,0.85723,0.77344,0.41572
15.776,2.27842,1.96904,1.81436,0.18691,0.96357,0.87012,0.77666,0.41572
15.78,2.28486,1.98838,1.81113,0.19014,0.95713,0.87012,0.77666,0.41572
15.784,2.28164,1.98838,1.81436,0.19014,0.94746,0.86045,0.77666,0.41572
15.788,2.28164,1.97871,1.80469,0.18691,0.95713,0.87012,0.77666,0.41572
15.792,2.28164,1.98838,1.81436,0.18691,0.94102,0.86689,0.77988,0.41895
15.796,2.24619,1.98193,1.81436,0.18691,0.96357,0.87012,0.77666,0.4125
15.8,2.28486,1.98516,1.80791,0.18691,0.96035,0.87012,0.77666,0.41572
15.804,2.28164,1.98838,1.81758,0.19014,0.95068,0.86689,0.77666,0.41572
15.808,2.28809,1.98516,1.81758,0.19014,0.95713,0.86689,0.77988,0.41572
15.812,2.26553,1.98516,1.81758,0.19014,0.96035,0.85723,0.77344,0.41572
15.816,2.28809,1.98516,1.81758,0.19014,0.95713,0.86689,0.77988,0.41572
15.82,2.26553,1.98193,1.81758,0.19014,0.93135,0.86367,0.77666,0.41572
15.824,2.28809,1.98516,1.8208,0.19014,0.96035,0.87012,0.77988,0.41572
15.828,2.27842,1.99482,1.82402,0.19014,0.96035,0.85723,0.77666,0.41572
15.832,2.28809,1.98838,1.82402,0.19014,0.96035,0.87012,0.78311,0.41895
15.836,2.26875,1.98838,1.82402,0.19014,0.93457,0.86367,0.77988,0.41572
15.84,2.23975,1.97549,1.81113,0.18691,0.96035,0.86689,0.77344,0.41572
15.844,2.26553,1.98838,1.81758,0.18691,0.93779,0.86689,0.77988,0.41572
15.848,2.24297,1.98838,1.8208,0.19014,0.96035,0.86045,0.77666,0.41572
15.852,2.28809,1.98838,1.8208,0.19014,0.96035,0.87012,0.77988,0.41572
15.856,2.27197,1.98193,1.8208,0.19014,0.93779,0.86367,0.77988,0.41572
15.86,2.28486,1.98193,1.81758,0.19014,0.94746,0.86689,0.77988,0.41572
15.864,2.27842,1.96582,1.81436,0.18691,0.96357,0.86689,0.77988,0.41572
15.868,2.28164,1.98193,1.81758,0.18691,0.94102,0.86689,0.77988,0.41572
15.872,2.24619,1.97871,1.81758,0.19014,0.96035,0.87012,0.77988,0.41572
15.876,2.28164,1.97871,1.81113,0.18691,0.95713,0.87012,0.77988,0.41572
15.88,2.28164,1.97871,1.81113,0.18691,0.96035,0.87012,0.77988,0.41572
15.884,2.28164,1.98516,1.8208,0.19014,0.95391,0.86689,0.78311,0.41572
15.888,2.2623,1.97549,1.8208,0.19014,0.9249,0.86045,0.77988,0.41572
15.892,2.28164,1.97871,1.81436,0.19014,0.9668,0.87012,0.77988,0.41572
15.896,2.26553,1.97871,1.8208,0.19014,0.93135,0.86045,0.78311,0.41572
15.9,2.28164,1.98516,1.8208,0.19014,0.95391,0.86689,0.77988,0.41895
15.904,2.28164,1.97871,1.8208,0.19014,0.9249,0.86045,0.77988,0.41572
15.908,2.28164,1.97871,1.81436,0.19014,0.96035,0.87012,0.78311,0.41572
15.912,2.28164,1.98516,1.8208,0.19014,0.95068,0.86689,0.77988,0.41572
15.916,2.28486,1.97871,1.81758,0.19014,0.95713,0.87334,0.78311,0.41572
15.92,2.28486,1.98193,1.8208,0.19014,0.95068,0.86689,0.78311,0.41572
15.924,2.25908,1.97871,1.8208,0.19014,0.92813,0.86367,0.78311,0.41572
15.928,2.28486,1.97871,1.81436,0.19014,0.96357,0.87334,0.78311,0.41895
15.932,2.27842,1.98193,1.8208,0.19014,0.94424,0.86689,0.78311,0.41572
15.936,2.28486,1.97549,1.81113,0.19014,0.96035,0.87012,0.77988,0.41895
15.94,2.28164,1.98193,1.81758,0.19014,0.92168,0.86045,0.77988,0.41572
15.944,2.28486,1.97549,1.81113,0.19014,0.96035,0.87012,0.77988,0.41572
15.948,2.28164,1.97871,1.8208,0.19014,0.95391,0.86689,0.77988,0.41572
15.952,2.28486,1.97227,1.80791,0.19014,0.96035,0.87012,0.77988,0.41572
15.956,2.28809,1.97871,1.81758,0.19014,0.94102,0.86367,0.77988,0.41572
15.96,2.24297,1.97549,1.81758,0.19014,0.96357,0.87012,0.77988,0.41572
15.964,2.28486,1.97871,1.81758,0.19014,0.95713,0.86689,0.77988,0.41572
15.968,2.28164,1.97549,1.81436,0.19014,0.94746,0.85723,0.77666,0.41572
15.972,2.28486,1.97549,1.81758,0.19014,0.95391,0.86689,0.77988,0.41572
15.976,2.28164,1.96904,1.81436,0.19014,0.93779,0.86367,0.77988,0.41572
15.98,2.24297,1.97227,1.81436,0.19014,0.96357,0.86689,0.77666,0.41572
15.984,2.28486,1.97871,1.81758,0.19014,0.95713,0.86689,0.77666,0.41572
15.988,2.24619,1.97227,1.81436,0.19014,0.96357,0.86689,0.77988,0.41572
15.992,2.28809,1.97227,1.81436,0.19014,0.96035,0.86689,0.77988,0.41572
15.996,2.26553,1.97227,1.81436,0.19014,0.93457,0.86367,0.77666,0.41572
16,2.23975,1.96904,1.81436,0.19014,0.96357,0.86689,0.77344,0.41572
16.004,2.28164,1.97549,1.81758,0.19014,0.95391,0.86689,0.77666,0.41572
16.008,2.28486,1.97549,1.81436,0.19014,0.95713,0.86689,0.77666,0.41572
16.012,2.27842,1.97549,1.81436,0.18691,0.94102,0.86367,0.77988,0.41572
16.016,2.24941,1.96904,1.81113,0.19014,0.9668,0.86689,0.77666,0.41572
16.02,2.28164,1.96904,1.80791,0.18691,0.97002,0.86689,0.77666,0.41572
16.024,2.25908,1.96582,1.81436,0.19014,0.9249,0.85723,0.77666,0.41572
16.028,2.27842,1.97227,1.81436,0.19014,0.95391,0.86689,0.77666,0.41572
16.032,2.28164,1.9626,1.81113,0.18691,0.96035,0.85078,0.77344,0.41572
16.036,2.29131,1.96904,1.81113,0.18691,0.96035,0.86367,0.77666,0.41895
16.04,2.27197,1.97549,1.81113,0.18691,0.94102,0.86045,0.77666,0.41572
16.044,2.28809,1.96904,1.81113,0.19014,0.95713,0.86367,0.77666,0.41572
16.048,2.2623,1.96582,1.81113,0.19014,0.95391,0.86689,0.77344,0.41572
16.052,2.28164,1.9626,1.80791,0.19014,0.96035,0.854,0.77344,0.41572
16.056,2.28809,1.96904,1.81113,0.18691,0.96035,0.86689,0.77666,0.41572
16.06,2.28164,1.97227,1.81113,0.18691,0.95391,0.86367,0.77666,0.41572
16.064,2.29131,1.97227,1.81113,0.18691,0.96357,0.86367,0.77666,0.41572
16.068,2.27842,1.96904,1.81113,0.18691,0.96035,0.86689,0.77666,0.41572
16.072,2.28164,1.97549,1.80791,0.18691,0.95068,0.86367,0.77344,0.41572
16.076,2.27842,1.96582,1.81113,0.18691,0.96035,0.85078,0.77344,0.41572
16.08,2.28486,1.97549,1.81113,0.18691,0.95391,0.86367,0.77344,0.41572
16.084,2.27842,1.98516,1.80791,0.18691,0.95391,0.86367,0.77344,0.41572
16.088,2.27842,1.97227,1.80791,0.19014,0.96035,0.854,0.77021,0.4125
16.092,2.27842,1.95938,1.80791,0.18691,0.96357,0.86689,0.77344,0.41572
16.096,2.27842,1.97227,1.80791,0.18691,0.94102,0.86367,0.77344,0.4125
16.1,2.28486,1.97227,1.80146,0.18691,0.96035,0.86689,0.77344,0.4125
16.104,2.28164,1.97871,1.80791,0.18691,0.93135,0.86045,0.77344,0.4125
16.108,2.28486,1.97549,1.80469,0.18691,0.96035,0.86689,0.77344,0.4125
16.112,2.28164,1.97871,1.81113,0.18691,0.95391,0.86367,0.77344,0.41572
16.116,2.24619,1.97227,1.81113,0.18691,0.96357,0.86689,0.77344,0.4125
16.12,2.28164,1.97871,1.81436,0.19014,0.96357,0.86689,0.77344,0.4125
16.124,2.28809,1.97871,1.81436,0.18691,0.94746,0.86367,0.77344,0.4125
16.128,2.25908,1.97549,1.81113,0.18691,0.92813,0.86045,0.77344,0.4125
16.132,2.28486,1.97871,1.80469,0.18691,0.96035,0.87012,0.77344,0.4125
16.136,2.26875,1.98193,1.81436,0.18691,0.93779,0.86367,0.77666,0.4125
16.14,2.24297,1.97871,1.81113,0.18691,0.96035,0.854,0.77344,0.4125
16.144,2.28809,1.98193,1.81436,0.18691,0.96357,0.86689,0.77666,0.4125
16.148,2.2752,1.97871,1.81758,0.18691,0.94102,0.86367,0.77988,0.41895
16.152,2.28164,1.97871,1.81758,0.18691,0.96035,0.85723,0.77666,0.41572
16.156,2.27842,1.98193,1.82402,0.19014,0.94424,0.86367,0.77988,0.41572
16.16,2.24619,1.97871,1.82725,0.19014,0.96357,0.87012,0.77988,0.41572
16.164,2.28164,1.97871,1.8208,0.18691,0.96035,0.87012,0.77988,0.41572
16.168,2.28164,1.98193,1.83047,0.19014,0.95068,0.86367,0.77988,0.41572
16.172,2.27842,1.98193,1.83047,0.19014,0.95068,0.86689,0.77988,0.41572
16.176,2.28164,1.97227,1.83047,0.19014,0.92813,0.86367,0.78311,0.41572
16.18,2.28486,1.97871,1.82402,0.19014,0.96035,0.87012,0.78311,0.41572
16.184,2.28164,1.98838,1.83047,0.19014,0.93457,0.86367,0.78633,0.41572
16.188,2.28809,1.98516,1.83047,0.19014,0.96035,0.87012,0.78311,0.41572
16.192,2.28164,1.9916,1.83369,0.19014,0.94746,0.86045,0.78311,0.41895
16.196,2.28486,1.97549,1.83369,0.19014,0.96357,0.87012,0.78633,0.41572
16.2,2.28809,1.99482,1.83369,0.19014,0.95713,0.87012,0.78633,0.41895
16.204,2.28164,1.9916,1.83369,0.18691,0.95068,0.86367,0.78633,0.41895
16.208,2.28486,1.98516,1.83047,0.19014,0.96035,0.87334,0.78633,0.41572
16.212,2.28164,1.9916,1.83691,0.19014,0.96357,0.87334,0.78955,0.41572
16.216,2.28486,1.9916,1.83691,0.19014,0.95391,0.87012,0.78633,0.41895
16.22,2.28164,1.98838,1.83691,0.19014,0.92813,0.86367,0.78633,0.41572
16.224,2.28486,1.98516,1.83047,0.19014,0.96035,0.87334,0.78633,0.41572
16.228,2.28164,1.98193,1.83691,0.18691,0.96357,0.86045,0.78311,0.41572
16.232,2.29131,1.98838,1.83369,0.19014,0.96035,0.87334,0.78955,0.41572
16.236,2.28164,1.98838,1.83691,0.19014,0.95391,0.87012,0.78633,0.41572
16.24,2.28486,1.97549,1.83369,0.19014,0.9668,0.87012,0.78955,0.41572
16.244,2.28486,1.98838,1.83369,0.19014,0.95391,0.87012,0.78955,0.41572
16.248,2.28809,1.9916,1.82725,0.18691,0.96035,0.87334,0.78955,0.41572
16.252,2.28486,1.98516,1.83047,0.18691,0.95713,0.87012,0.78633,0.41572
16.256,2.28486,1.97549,1.83047,0.18369,0.9668,0.87334,0.78955,0.41572
16.26,2.29131,1.98193,1.82725,0.18691,0.95713,0.87334,0.78633,0.41572
16.264,2.28164,1.97227,1.83047,0.18691,0.9668,0.87334,0.79277,0.41572
16.268,2.29131,1.97871,1.83047,0.18691,0.96035,0.87334,0.78955,0.41572
16.272,2.28486,1.98516,1.83369,0.19014,0.95391,0.87012,0.78955,0.41572
16.276,2.28486,1.97227,1.83369,0.18691,0.96357,0.85723,0.78633,0.41572
16.28,2.28486,1.98193,1.83047,0.19014,0.95713,0.87334,0.78955,0.41895
16.284,2.25264,1.97549,1.83047,0.19014,0.92813,0.86367,0.78955,0.41572
16.288,2.28809,1.98193,1.82725,0.19014,0.96357,0.87656,0.78955,0.41572
16.292,2.28809,1.9916,1.84014,0.19014,0.95713,0.87656,0.79277,0.41572
16.296,2.28164,1.98838,1.84336,0.19014,0.96357,0.86689,0.79277,0.41572
16.3,2.28486,1.99482,1.85625,0.19336,0.95391,0.87334,0.79922,0.41895
16.304,2.28486,1.98516,1.85625,0.19014,0.92813,0.87012,0.80244,0.41895
16.308,2.28486,1.9916,1.84658,0.19014,0.96357,0.88301,0.80244,0.41895
16.312,2.28809,2.00127,1.85947,0.19014,0.97002,0.89912,0.80244,0.41895
16.316,2.29131,2.00127,1.85625,0.19014,0.9668,0.88623,0.80566,0.41895
16.32,2.28809,2.01094,1.86914,0.19014,0.9668,0.87979,0.80889,0.41895
16.324,2.28809,1.99482,1.86914,0.19014,0.9668,0.89268,0.81211,0.41895
16.328,2.28486,2.02383,1.87559,0.19336,0.96035,0.8959,0.81533,0.41895
16.332,2.28809,2.01094,1.87236,0.19336,0.9668,0.87656,0.81211,0.41895
16.336,2.29131,2.02383,1.87881,0.19336,0.96357,0.8959,0.81855,0.41895
16.34,2.28809,2.02383,1.88525,0.19336,0.95068,0.8959,0.825,0.41895
16.344,2.25908,2.02383,1.88848,0.19336,0.97002,0.90234,0.82178,0.41895
16.348,2.29131,2.02705,1.88525,0.19336,0.97002,0.90234,0.82822,0.41895
16.352,2.28164,2.03672,1.89492,0.19336,0.94746,0.89912,0.83145,0.41895
16.356,2.29775,2.04316,1.89814,0.19336,0.9668,0.90879,0.83145,0.42217
16.36,2.29131,2.04316,1.89814,0.19336,0.93457,0.89912,0.83145,0.41895
16.364,2.29775,2.03994,1.88848,0.19336,0.97002,0.90879,0.83145,0.41895
16.368,2.29775,2.04961,1.89814,0.19336,0.96357,0.90879,0.83145,0.42217
16.372,2.2623,2.04639,1.90137,0.19336,0.97646,0.91201,0.83467,0.41895
16.376,2.3042,2.0625,1.89492,0.19336,0.96357,0.90879,0.83145,0.41895
16.38,2.27842,2.05605,1.89814,0.19336,0.94102,0.90557,0.83145,0.41895
