Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.2623,2.03027,1.27295,0.1418,0.95391,0.8959,0.62842,0.32871
1.268,2.25908,2.02705,1.27295,0.1418,0.95391,0.8959,0.62842,0.32871
1.272,2.25908,2.03027,1.27295,0.1418,0.95391,0.8959,0.63164,0.32549
1.276,2.25908,2.03027,1.27295,0.1418,0.95391,0.89912,0.63164,0.32871
1.28,2.25908,2.03027,1.27295,0.1418,0.95713,0.89268,0.63164,0.32871
1.284,2.26875,2.0335,1.27939,0.1418,0.95391,0.8959,0.63164,0.32871
1.288,2.26553,2.03027,1.27617,0.1418,0.95713,0.8959,0.63164,0.32871
1.292,2.2623,2.03027,1.27295,0.1418,0.95391,0.89912,0.62842,0.32871
1.296,2.25586,2.03027,1.28262,0.1418,0.95068,0.87979,0.62842,0.32871
1.3,2.25586,2.01738,1.27939,0.1418,0.95068,0.87979,0.62842,0.33193
1.304,2.25586,2.01738,1.27939,0.1418,0.95391,0.88301,0.62842,0.32871
1.308,2.25264,2.01738,1.27939,0.1418,0.95068,0.87979,0.62842,0.32871
1.312,2.25908,2.03994,1.27939,0.1418,0.95391,0.89912,0.63164,0.32871
1.316,2.25586,2.03994,1.27939,0.1418,0.95068,0.88301,0.62842,0.32871
1.32,2.25264,2.02061,1.27939,0.1418,0.95068,0.88301,0.62842,0.32871
1.324,2.25264,2.02383,1.27939,0.1418,0.95068,0.90879,0.63164,0.32871
1.328,2.25908,2.03672,1.27295,0.1418,0.95713,0.89912,0.63164,0.32871
1.332,2.25908,2.03994,1.27295,0.1418,0.96035,0.90234,0.63164,0.32871
1.336,2.25908,2.03994,1.27617,0.1418,0.95713,0.90234,0.63164,0.32871
1.34,2.25908,2.04316,1.2665,0.1418,0.95713,0.90234,0.63164,0.32871
1.344,2.25908,2.03994,1.27617,0.1418,0.95713,0.89912,0.63164,0.32871
1.348,2.26553,2.04316,1.27939,0.1418,0.95713,0.89912,0.63486,0.32871
1.352,2.2623,2.04316,1.27939,0.1418,0.95713,0.90234,0.62842,0.32871
1.356,2.25586,2.03994,1.27617,0.1418,0.95713,0.90234,0.63164,0.32871
1.36,2.25908,2.04316,1.27617,0.1418,0.94102,0.89268,0.62842,0.32871
1.364,2.25264,2.03994,1.27939,0.1418,0.94102,0.88945,0.62842,0.32871
1.368,2.25264,2.0335,1.28262,0.1418,0.95391,0.88945,0.63164,0.32549
1.372,2.25586,2.0335,1.28262,0.1418,0.92168,0.8959,0.63164,0.32871
1.376,2.21719,2.03672,1.27939,0.1418,0.92168,0.8959,0.63164,0.32871
1.38,2.21396,2.03994,1.27939,0.1418,0.91846,0.8959,0.63486,0.32871
1.384,2.25264,2.04316,1.28262,0.1418,0.94424,0.90234,0.63164,0.32871
1.388,2.25264,2.04639,1.28262,0.1418,0.93135,0.8959,0.63164,0.32871
1.392,2.2333,2.03994,1.28262,0.1418,0.92813,0.89912,0.63486,0.32871
1.396,2.23008,2.03994,1.28262,0.1418,0.92813,0.8959,0.63164,0.32871
1.4,2.23008,2.03994,1.28584,0.1418,0.92813,0.89912,0.63486,0.32871
1.404,2.23008,2.03994,1.28584,0.1418,0.92813,0.8959,0.63486,0.32871
1.408,2.23008,2.03994,1.28906,0.1418,0.95391,0.88945,0.63164,0.32871
1.412,2.25586,2.0335,1.28906,0.1418,0.95391,0.88623,0.63164,0.32871
1.416,2.25586,2.03027,1.28906,0.1418,0.95391,0.88945,0.63164,0.32549
1.42,2.22363,2.03672,1.28906,0.1418,0.92168,0.8959,0.63486,0.32871
1.424,2.25264,2.03994,1.29229,0.14502,0.95068,0.88623,0.63164,0.32871
1.428,2.25264,2.02383,1.28906,0.1418,0.95391,0.88623,0.63164,0.32871
1.432,2.25586,2.02383,1.29229,0.1418,0.94746,0.88301,0.63164,0.33193
1.436,2.25264,2.02061,1.28906,0.1418,0.95068,0.87979,0.63164,0.32871
1.44,2.25908,2.03672,1.28906,0.1418,0.95713,0.89912,0.63486,0.32871
1.444,2.25586,2.03672,1.28584,0.1418,0.95068,0.88623,0.63486,0.32871
1.448,2.24941,2.0335,1.29229,0.1418,0.95391,0.88623,0.63164,0.33193
1.452,2.25264,2.03027,1.29229,0.1418,0.95391,0.88623,0.63164,0.32871
1.456,2.25586,2.03994,1.28906,0.1418,0.94746,0.89912,0.63486,0.32871
1.46,2.2333,2.03994,1.28906,0.1418,0.92813,0.8959,0.63486,0.32871
1.464,2.22686,2.03994,1.28906,0.1418,0.9249,0.8959,0.63486,0.32871
1.468,2.21719,2.03994,1.28906,0.1418,0.92168,0.8959,0.63486,0.32871
1.472,2.21074,2.03672,1.28906,0.1418,0.91201,0.89268,0.63486,0.32871
1.476,2.25264,2.03027,1.28906,0.1418,0.95391,0.88945,0.63164,0.32871
1.48,2.25264,2.03027,1.28906,0.1418,0.90557,0.89268,0.63486,0.32871
1.484,2.19785,2.03994,1.28906,0.1418,0.90234,0.89268,0.63486,0.32871
1.488,2.19463,2.03994,1.28906,0.1418,0.96357,0.90557,0.63809,0.32871
1.492,2.2623,2.04639,1.28906,0.1418,0.95391,0.90234,0.63486,0.32871
1.496,2.2623,2.04316,1.28906,0.1418,0.95391,0.89912,0.63486,0.32871
1.5,2.25908,2.04639,1.28584,0.1418,0.95391,0.90234,0.63486,0.32871
1.504,2.25586,2.04639,1.28906,0.1418,0.95068,0.90234,0.63486,0.32871
1.508,2.25586,2.04961,1.28906,0.1418,0.95391,0.89912,0.63486,0.32871
1.512,2.25586,2.04639,1.28906,0.1418,0.95068,0.89912,0.63486,0.32871
1.516,2.25264,2.04316,1.28584,0.1418,0.95391,0.90234,0.63486,0.32871
1.52,2.25586,2.04961,1.28906,0.1418,0.95068,0.90234,0.63486,0.32871
1.524,2.25264,2.04961,1.28584,0.14502,0.94746,0.89912,0.63486,0.32871
1.528,2.23652,2.04639,1.28584,0.1418,0.93457,0.89912,0.63486,0.32871
1.532,2.22686,2.04639,1.28584,0.1418,0.9249,0.89912,0.63486,0.32871
1.536,2.22041,2.04639,1.28584,0.1418,0.95391,0.89268,0.63164,0.32871
1.54,2.25264,2.03672,1.28584,0.1418,0.95391,0.88945,0.63164,0.32871
1.544,2.24941,2.03672,1.28584,0.1418,0.95391,0.88945,0.63164,0.33193
1.548,2.19463,2.04316,1.28584,0.1418,0.89912,0.89268,0.63486,0.32871
1.552,2.2623,2.05928,1.28906,0.1418,0.95713,0.90234,0.63486,0.32871
1.556,2.2623,2.04961,1.28584,0.1418,0.95713,0.90234,0.63486,0.32871
1.56,2.25908,2.04961,1.28584,0.13857,0.95391,0.90234,0.63486,0.32871
1.564,2.25908,2.04961,1.28584,0.1418,0.95068,0.90234,0.63486,0.32871
1.568,2.25264,2.05283,1.28584,0.1418,0.94746,0.90234,0.63164,0.33193
1.572,2.25264,2.05283,1.28584,0.1418,0.95068,0.90234,0.63486,0.32871
1.576,2.25264,2.05283,1.28584,0.1418,0.95068,0.90234,0.63486,0.32871
1.58,2.24619,2.04961,1.28584,0.1418,0.94102,0.90234,0.63486,0.32871
1.584,2.25264,2.05283,1.28584,0.1418,0.95068,0.90234,0.63486,0.32871
1.588,2.24619,2.04961,1.28584,0.1418,0.93779,0.89912,0.63486,0.32871
1.592,2.23008,2.04961,1.28906,0.1418,0.92813,0.8959,0.63486,0.32871
1.596,2.22686,2.04961,1.28584,0.1418,0.9249,0.89912,0.63486,0.32871
1.6,2.22363,2.04961,1.28584,0.1418,0.9249,0.90234,0.63486,0.32871
1.604,2.24941,2.04316,1.28584,0.1418,0.95391,0.89268,0.63164,0.32871
1.608,2.24941,2.04316,1.28906,0.1418,0.9249,0.89912,0.63486,0.32871
1.612,2.21719,2.05283,1.28906,0.1418,0.92168,0.89912,0.63486,0.32871
1.616,2.21396,2.05283,1.28906,0.1418,0.96357,0.90879,0.63486,0.32871
1.62,2.24941,2.03994,1.28906,0.1418,0.95391,0.89268,0.63486,0.32871
1.624,2.24941,2.03994,1.28906,0.1418,0.95391,0.89268,0.63164,0.33193
1.628,2.24941,2.03994,1.29229,0.1418,0.95068,0.88945,0.63164,0.32871
1.632,2.24941,2.03994,1.29229,0.1418,0.95391,0.88945,0.63486,0.32871
1.636,2.24941,2.03994,1.28906,0.1418,0.95068,0.88945,0.63164,0.32871
1.64,2.25586,2.05283,1.28584,0.1418,0.95713,0.90557,0.63486,0.32871
1.644,2.25586,2.05283,1.28584,0.13857,0.95391,0.89268,0.63486,0.32871
1.648,2.24941,2.04639,1.29229,0.1418,0.95391,0.89268,0.63486,0.32871
1.652,2.24941,2.04639,1.29229,0.1418,0.90557,0.89912,0.63486,0.32871
1.656,2.19141,2.05283,1.29229,0.1418,0.90234,0.8959,0.63486,0.32871
1.66,2.18818,2.05283,1.28906,0.1418,0.89912,0.8959,0.63486,0.32871
1.664,2.18496,2.05283,1.28906,0.1418,0.95713,0.90557,0.63809,0.32871
1.668,2.25908,2.05928,1.29229,0.1418,0.95713,0.90557,0.63809,0.32871
1.672,2.2623,2.05928,1.29229,0.1418,0.95713,0.90557,0.63809,0.32871
1.676,2.25586,2.05605,1.28262,0.1418,0.95713,0.90557,0.63486,0.32871
1.68,2.25586,2.06572,1.29551,0.1418,0.95713,0.90879,0.63486,0.32871
1.684,2.2623,2.05928,1.29229,0.1418,0.95713,0.90557,0.63809,0.32871
1.688,2.25908,2.05928,1.29229,0.1418,0.95713,0.90557,0.63809,0.32871
1.692,2.25908,2.05928,1.29229,0.1418,0.95391,0.90557,0.63486,0.32871
1.696,2.25586,2.05928,1.28906,0.1418,0.95391,0.90557,0.63486,0.32871
1.7,2.25586,2.05928,1.28906,0.1418,0.95068,0.90879,0.63486,0.32871
1.704,2.24941,2.0625,1.28906,0.1418,0.94746,0.90557,0.63486,0.32871
1.708,2.24941,2.0625,1.29229,0.1418,0.94746,0.90557,0.63486,0.33193
1.712,2.24941,2.05928,1.28906,0.1418,0.95068,0.90234,0.63809,0.32871
1.716,2.25264,2.07861,1.29229,0.1418,0.95391,0.90879,0.63809,0.32871
1.72,2.25264,2.06572,1.29229,0.1418,0.95068,0.90879,0.63486,0.32871
1.724,2.25264,2.06572,1.29229,0.1418,0.95068,0.90879,0.63809,0.32871
1.728,2.25264,2.06572,1.29229,0.1418,0.94746,0.90879,0.63486,0.32871
1.732,2.2623,2.0625,1.29229,0.1418,0.95713,0.90557,0.63809,0.33193
1.736,2.25908,2.0625,1.29551,0.1418,0.95713,0.90879,0.63486,0.32871
1.74,2.25586,2.05928,1.29229,0.1418,0.95713,0.90879,0.63486,0.32871
1.744,2.25586,2.05928,1.29229,0.1418,0.95713,0.90879,0.64131,0.32871
1.748,2.24941,2.04316,1.29229,0.1418,0.95068,0.88945,0.63486,0.32871
1.752,2.2623,2.06572,1.29551,0.1418,0.95713,0.90879,0.64131,0.32871
1.756,2.2623,2.0625,1.29551,0.1418,0.95713,0.90557,0.63809,0.32871
1.76,2.2623,2.0625,1.29551,0.1418,0.95713,0.90557,0.63809,0.32871
1.764,2.25908,2.0625,1.29551,0.1418,0.95713,0.90557,0.63809,0.32871
1.768,2.24941,2.06572,1.29551,0.1418,0.94746,0.90234,0.63809,0.32871
1.772,2.24941,2.06572,1.29551,0.1418,0.95068,0.90557,0.63809,0.32871
1.776,2.25586,2.0625,1.29551,0.1418,0.95068,0.90557,0.63809,0.33193
1.78,2.25264,2.0625,1.29551,0.1418,0.95391,0.90879,0.63486,0.32871
1.784,2.24941,2.0625,1.29551,0.1418,0.94424,0.90234,0.63809,0.32871
1.788,2.25264,2.0625,1.29551,0.1418,0.94746,0.90557,0.63486,0.32871
1.792,2.25264,2.0625,1.29551,0.1418,0.93779,0.90557,0.63809,0.33193
1.796,2.2333,2.0625,1.29551,0.1418,0.93779,0.90557,0.63809,0.32871
1.8,2.2333,2.0625,1.29551,0.1418,0.93779,0.90879,0.63809,0.32871
1.804,2.25264,2.06895,1.29551,0.1418,0.95068,0.90879,0.63809,0.32871
1.808,2.25264,2.06895,1.29551,0.1418,0.90557,0.90234,0.63809,0.32871
1.812,2.19463,2.0625,1.29551,0.1418,0.90234,0.90234,0.63809,0.32871
1.816,2.19463,2.0625,1.29551,0.1418,0.95391,0.8959,0.63486,0.32871
1.82,2.24941,2.05605,1.29551,0.1418,0.95391,0.8959,0.63486,0.32871
1.824,2.24941,2.05283,1.29551,0.1418,0.95391,0.8959,0.63486,0.32871
1.828,2.24941,2.05283,1.29551,0.1418,0.95713,0.90879,0.63486,0.32871
1.832,2.25586,2.06572,1.28906,0.1418,0.95713,0.90879,0.63486,0.32871
1.836,2.25586,2.06572,1.28584,0.1418,0.95713,0.90879,0.63486,0.32871
1.84,2.24941,2.05605,1.29551,0.1418,0.95391,0.89268,0.63486,0.32871
1.844,2.25264,2.07539,1.28906,0.14502,0.95713,0.90879,0.63809,0.32871
1.848,2.25264,2.0625,1.28906,0.1418,0.95713,0.90879,0.63486,0.32871
1.852,2.25264,2.0625,1.28906,0.1418,0.95391,0.90879,0.63486,0.32871
1.856,2.25586,2.05928,1.28906,0.1418,0.95391,0.90557,0.63809,0.32871
1.86,2.26553,2.05605,1.29551,0.1418,0.96035,0.90234,0.63809,0.32871
1.864,2.26553,2.05605,1.29873,0.14502,0.95713,0.90557,0.63809,0.32871
1.868,2.19141,2.05283,1.29873,0.1418,0.95713,0.90557,0.63809,0.32871
1.872,2.19141,2.04961,1.29551,0.1418,0.95713,0.90557,0.63809,0.32871
1.876,2.25264,2.03994,1.29873,0.1418,0.94102,0.89268,0.63486,0.33193
1.88,2.2043,2.04316,1.29873,0.14502,0.90557,0.8959,0.63809,0.33193
1.884,2.19785,2.03994,1.29551,0.14502,0.90234,0.89268,0.63809,0.32871
1.888,2.19785,2.03994,1.29551,0.1418,0.90234,0.89268,0.63809,0.32871
1.892,2.19463,2.03672,1.29551,0.1418,0.89912,0.89268,0.63809,0.32871
1.896,2.26875,2.03994,1.29873,0.14502,0.95713,0.89912,0.63809,0.33193
1.9,2.25264,2.01416,1.29873,0.1418,0.90234,0.88945,0.63809,0.32871
1.904,2.20107,2.0335,1.29873,0.1418,0.90557,0.88945,0.63809,0.32871
1.908,2.2043,2.0335,1.29873,0.14502,0.95391,0.88623,0.63486,0.33193
1.912,2.25586,2.01738,1.30195,0.14502,0.95391,0.88301,0.63486,0.33193
1.916,2.25264,2.01738,1.30195,0.14502,0.95391,0.88301,0.63164,0.32871
1.92,2.25586,2.01416,1.30518,0.14502,0.95713,0.89912,0.63809,0.32871
1.924,2.2623,2.03027,1.29551,0.14502,0.95713,0.89912,0.63809,0.32871
1.928,2.2623,2.03027,1.29873,0.1418,0.95713,0.89912,0.63809,0.33193
1.932,2.25586,2.02705,1.30195,0.1418,0.94746,0.88623,0.63486,0.33193
1.936,2.25586,2.02705,1.30195,0.1418,0.92168,0.8959,0.63809,0.32871
1.94,2.22041,2.03672,1.30518,0.1418,0.92168,0.8959,0.63809,0.32871
1.944,2.22041,2.03994,1.30195,0.14502,0.94424,0.89912,0.63809,0.32871
1.948,2.25586,2.03994,1.30518,0.1418,0.94424,0.89912,0.63809,0.32871
1.952,2.25586,2.03994,1.30195,0.1418,0.94424,0.89268,0.63809,0.32871
1.956,2.25586,2.03672,1.30518,0.1418,0.90234,0.89268,0.63809,0.32871
1.96,2.2623,2.04316,1.30195,0.1418,0.95713,0.90234,0.63809,0.32871
1.964,2.2623,2.04316,1.29873,0.1418,0.95713,0.90234,0.63809,0.32871
1.968,2.25586,2.03672,1.30195,0.1418,0.95713,0.88945,0.63486,0.32871
1.972,2.25908,2.0625,1.29229,0.1418,0.95713,0.90234,0.63809,0.32871
1.976,2.25908,2.04639,1.29551,0.1418,0.95391,0.90234,0.63809,0.32871
1.98,2.25908,2.04639,1.29551,0.1418,0.95713,0.90557,0.63809,0.32871
1.984,2.25586,2.04639,1.29551,0.1418,0.95391,0.90234,0.63809,0.32871
1.988,2.25908,2.05283,1.29873,0.1418,0.95391,0.90557,0.63809,0.32871
1.992,2.25908,2.05605,1.29873,0.14502,0.95391,0.90234,0.63809,0.32871
1.996,2.2623,2.05605,1.29873,0.1418,0.95391,0.90234,0.63809,0.32871
2,2.2623,2.05283,1.29873,0.1418,0.95713,0.90234,0.63809,0.32871
2.004,2.25908,2.05283,1.29551,0.1418,0.95391,0.90557,0.63809,0.32871
2.008,2.25586,2.03994,1.30195,0.1418,0.95068,0.88623,0.63486,0.32871
2.012,2.25264,2.0335,1.29873,0.1418,0.95391,0.88623,0.63486,0.32871
2.016,2.25264,2.0335,1.29873,0.1418,0.95068,0.88301,0.63164,0.32871
2.02,2.26553,2.05605,1.29873,0.1418,0.96035,0.90557,0.63809,0.32871
2.024,2.19463,2.05283,1.29873,0.1418,0.90234,0.8959,0.63809,0.32871
2.028,2.19463,2.05283,1.29873,0.1418,0.94424,0.89912,0.63809,0.32871
2.032,2.25264,2.05283,1.29873,0.1418,0.94424,0.89912,0.63809,0.32871
2.036,2.25586,2.05283,1.29873,0.1418,0.94746,0.91201,0.64131,0.32871
2.04,2.25586,2.05605,1.29873,0.1418,0.95391,0.90557,0.63809,0.32871
2.044,2.25908,2.05928,1.29873,0.1418,0.95391,0.90879,0.63809,0.32871
2.048,2.25908,2.05928,1.29873,0.1418,0.95391,0.90557,0.63809,0.32871
2.052,2.25586,2.05928,1.29873,0.1418,0.95391,0.90879,0.63809,0.32871
2.056,2.25586,2.05928,1.29873,0.14502,0.95391,0.90557,0.63809,0.32871
2.06,2.25264,2.05605,1.29551,0.1418,0.95068,0.90557,0.63809,0.32871
2.064,2.24941,2.05605,1.29551,0.1418,0.95068,0.90879,0.63809,0.32871
2.068,2.25586,2.0625,1.29551,0.1418,0.95391,0.90879,0.63809,0.32871
2.072,2.25586,2.0625,1.29551,0.1418,0.95713,0.90879,0.63809,0.32871
2.076,2.2623,2.05928,1.29229,0.1418,0.95713,0.90557,0.63809,0.32871
2.08,2.2623,2.0625,1.29229,0.1418,0.95713,0.90879,0.63486,0.32871
2.084,2.2623,2.05928,1.29551,0.1418,0.95713,0.90879,0.63809,0.32871
2.088,2.25586,2.0625,1.29229,0.1418,0.95713,0.90879,0.63809,0.32871
2.092,2.25586,2.0625,1.28906,0.1418,0.95391,0.90879,0.63809,0.32871
2.096,2.24941,2.04961,1.29551,0.1418,0.95391,0.89268,0.63486,0.32871
2.1,2.24941,2.04639,1.29551,0.1418,0.90234,0.89912,0.63809,0.32871
2.104,2.19141,2.05928,1.29551,0.1418,0.90234,0.89912,0.63809,0.32871
2.108,2.19141,2.05928,1.29229,0.1418,0.90234,0.89912,0.63809,0.32871
2.112,2.19141,2.05928,1.29551,0.1418,0.90234,0.89912,0.63809,0.32871
2.116,2.19141,2.05928,1.29551,0.1418,0.90234,0.89912,0.63809,0.32871
2.12,2.19141,2.05928,1.29551,0.1418,0.95713,0.90879,0.63809,0.32871
2.124,2.2623,2.05928,1.29551,0.1418,0.95713,0.90879,0.63809,0.32871
2.128,2.2623,2.05928,1.29551,0.1418,0.95713,0.90557,0.63809,0.32871
2.132,2.25586,2.05605,1.28906,0.1418,0.95713,0.90879,0.63809,0.32871
2.136,2.25586,2.06572,1.29551,0.1418,0.95391,0.90557,0.63809,0.32871
2.14,2.25586,2.05928,1.29551,0.1418,0.95068,0.90557,0.63809,0.33193
2.144,2.25264,2.05928,1.29551,0.1418,0.95068,0.90557,0.63809,0.32871
2.148,2.25264,2.05605,1.29551,0.1418,0.95391,0.90557,0.63809,0.32871
2.152,2.25586,2.0625,1.30195,0.1418,0.95391,0.90879,0.63809,0.32871
2.156,2.25586,2.05928,1.29873,0.14502,0.95713,0.90879,0.63809,0.32871
2.16,2.26553,2.05605,1.30195,0.1418,0.95713,0.90557,0.63809,0.32871
2.164,2.2623,2.05605,1.30195,0.1418,0.95713,0.90557,0.63809,0.32871
2.168,2.25264,2.05283,1.30195,0.1418,0.94746,0.90557,0.63809,0.32871
2.172,2.22363,2.05283,1.29873,0.1418,0.9249,0.90234,0.63809,0.32871
2.176,2.22041,2.05283,1.30195,0.1418,0.9249,0.89912,0.64131,0.32871
2.18,2.22363,2.05283,1.29551,0.1418,0.92813,0.90234,0.63809,0.32871
2.184,2.22686,2.05283,1.29873,0.1418,0.92813,0.90234,0.63809,0.32871
2.188,2.24941,2.05283,1.30195,0.1418,0.94424,0.90234,0.63809,0.32871
2.192,2.25264,2.04961,1.30195,0.1418,0.92813,0.89912,0.63809,0.32871
2.196,2.22363,2.05283,1.30195,0.1418,0.9249,0.90234,0.63809,0.32871
2.2,2.22686,2.04961,1.29873,0.1418,0.95391,0.90234,0.63809,0.32871
2.204,2.25264,2.04316,1.29873,0.1418,0.95391,0.89268,0.63809,0.32871
2.208,2.24941,2.04316,1.29873,0.1418,0.94102,0.8959,0.63809,0.32871
2.212,2.24941,2.04639,1.29873,0.1418,0.92168,0.89912,0.63809,0.32871
2.216,2.21719,2.05283,1.29873,0.1418,0.92168,0.89912,0.63809,0.32871
2.22,2.21074,2.04961,1.29551,0.1418,0.91846,0.89912,0.63809,0.32871
2.224,2.24941,2.05605,1.29873,0.1418,0.94424,0.90557,0.63809,0.32871
2.228,2.24941,2.05283,1.29551,0.1418,0.93779,0.90234,0.63809,0.32871
2.232,2.23008,2.05283,1.29551,0.1418,0.93779,0.90234,0.63809,0.32871
2.236,2.23008,2.05283,1.29551,0.1418,0.94746,0.90557,0.63486,0.32871
2.24,2.24941,2.05928,1.29551,0.1418,0.94746,0.90557,0.63486,0.32871
2.244,2.24941,2.05605,1.29551,0.1418,0.94746,0.90557,0.63486,0.32871
2.248,2.24941,2.05605,1.29551,0.1418,0.92168,0.90234,0.63809,0.32871
2.252,2.22041,2.05283,1.29229,0.1418,0.92168,0.90234,0.63809,0.32871
2.256,2.21719,2.05283,1.29551,0.1418,0.91846,0.90234,0.63809,0.32871
2.26,2.24941,2.05605,1.29229,0.1418,0.94746,0.90557,0.63486,0.32871
2.264,2.25586,2.05283,1.29229,0.1418,0.92168,0.90234,0.63809,0.32871
2.268,2.21396,2.05283,1.29229,0.1418,0.91846,0.90234,0.63809,0.32871
2.272,2.21074,2.05283,1.29551,0.1418,0.91523,0.90234,0.63809,0.32871
2.276,2.20107,2.05283,1.29229,0.1418,0.91201,0.90234,0.63809,0.32871
2.28,2.24941,2.04639,1.29229,0.1418,0.95391,0.8959,0.63486,0.32871
2.284,2.24941,2.04639,1.29229,0.1418,0.92168,0.90234,0.63809,0.32871
2.288,2.21396,2.05283,1.29229,0.1418,0.91846,0.90234,0.63809,0.32871
2.292,2.20107,2.05283,1.29229,0.1418,0.91523,0.90234,0.63809,0.32871
2.296,2.24941,2.05928,1.29229,0.1418,0.94424,0.90557,0.63486,0.32871
2.3,2.22041,2.05605,1.29229,0.1418,0.92168,0.90234,0.63809,0.32871
2.304,2.20752,2.05605,1.29551,0.1418,0.91846,0.90234,0.63809,0.32871
2.308,2.20107,2.05605,1.29229,0.1418,0.91523,0.90234,0.63809,0.32871
2.312,2.19785,2.05605,1.29229,0.1418,0.90879,0.90234,0.63809,0.32871
2.316,2.24941,2.04316,1.29229,0.1418,0.95068,0.89268,0.63486,0.32871
2.32,2.24297,2.03672,1.29229,0.1418,0.90234,0.89912,0.63809,0.32871
2.324,2.19141,2.05605,1.29229,0.1418,0.90234,0.89912,0.63809,0.32871
2.328,2.19141,2.05605,1.29229,0.1418,0.96035,0.91201,0.63809,0.32871
2.332,2.2623,2.05928,1.29229,0.1418,0.95713,0.90879,0.63809,0.32871
2.336,2.25908,2.05928,1.29229,0.1418,0.95713,0.90879,0.63809,0.32871
2.34,2.25908,2.05928,1.29551,0.1418,0.95713,0.90879,0.63809,0.32871
2.344,2.25908,2.05928,1.29229,0.1418,0.95713,0.90879,0.63809,0.32871
2.348,2.25908,2.0625,1.29229,0.1418,0.95713,0.90557,0.63809,0.32871
2.352,2.24941,2.06572,1.29229,0.1418,0.95391,0.90879,0.63809,0.32871
2.356,2.25264,2.06572,1.29551,0.1418,0.95713,0.90879,0.63809,0.32871
2.36,2.25908,2.0625,1.29229,0.1418,0.95713,0.90879,0.63809,0.32871
2.364,2.25908,2.05928,1.29229,0.1418,0.95713,0.90879,0.63486,0.32871
2.368,2.25264,2.05928,1.28906,0.1418,0.95713,0.90879,0.63486,0.32549
2.372,2.24941,2.0625,1.28906,0.1418,0.95391,0.90879,0.63809,0.32871
2.376,2.25264,2.06572,1.29551,0.1418,0.94102,0.90557,0.63809,0.32871
2.38,2.23652,2.0625,1.29551,0.1418,0.94102,0.90557,0.63809,0.32871
2.384,2.23008,2.0625,1.29551,0.1418,0.93779,0.90557,0.63809,0.32871
2.388,2.24941,2.06572,1.29551,0.1418,0.95068,0.90879,0.63809,0.32871
2.392,2.25264,2.06895,1.29551,0.1418,0.94424,0.90557,0.63809,0.32871
2.396,2.2333,2.0625,1.29551,0.1418,0.94102,0.90557,0.63809,0.32871
2.4,2.22686,2.0625,1.29551,0.1418,0.93779,0.90879,0.63809,0.32871
2.404,2.23008,2.0625,1.29551,0.1418,0.93779,0.90557,0.63809,0.32871
2.408,2.22686,2.0625,1.29551,0.1418,0.92813,0.90557,0.64131,0.32871
2.412,2.22363,2.06572,1.29551,0.1418,0.94424,0.90234,0.63809,0.33193
2.416,2.24619,2.05605,1.29229,0.1418,0.94102,0.89912,0.63486,0.32871
2.42,2.24619,2.05605,1.29229,0.1418,0.95391,0.89912,0.63486,0.32871
2.424,2.21074,2.06572,1.29229,0.1418,0.91846,0.90557,0.63809,0.32871
2.428,2.24297,2.08828,1.30195,0.1418,0.94746,0.90879,0.63809,0.32871
2.432,2.24619,2.06895,1.29229,0.1418,0.94746,0.91201,0.63809,0.32871
2.436,2.24619,2.06895,1.29229,0.1418,0.94424,0.90879,0.63809,0.33193
2.44,2.24619,2.06572,1.29229,0.1418,0.94424,0.90879,0.63486,0.32871
2.444,2.22686,2.06572,1.29551,0.1418,0.93135,0.90557,0.63809,0.32871
2.448,2.22041,2.06572,1.29229,0.1418,0.95068,0.90879,0.63809,0.32871
2.452,2.24619,2.06895,1.29551,0.1418,0.94746,0.90879,0.63809,0.32871
2.456,2.24619,2.06895,1.29551,0.1418,0.94746,0.90879,0.63809,0.32871
2.46,2.22686,2.06572,1.29551,0.14502,0.93457,0.90557,0.63809,0.32871
2.464,2.22363,2.06572,1.29551,0.1418,0.92813,0.90879,0.63809,0.32871
2.468,2.22363,2.06572,1.29551,0.1418,0.9249,0.90557,0.63809,0.32871
2.472,2.21719,2.0625,1.29229,0.1418,0.92168,0.90879,0.63809,0.32871
2.476,2.21396,2.0625,1.29551,0.1418,0.92168,0.90557,0.63809,0.32871
2.48,2.24941,2.04639,1.29551,0.1418,0.95391,0.89268,0.63486,0.32871
2.484,2.24619,2.04639,1.29551,0.1418,0.90234,0.90234,0.63809,0.32871
2.488,2.18818,2.06572,1.29229,0.1418,0.95713,0.91201,0.63809,0.32871
2.492,2.25264,2.06572,1.29229,0.1418,0.95713,0.91201,0.63809,0.32871
2.496,2.25586,2.06572,1.29551,0.1418,0.95713,0.90879,0.63809,0.32871
2.5,2.25264,2.06572,1.29229,0.14502,0.95068,0.90879,0.63809,0.32871
2.504,2.24619,2.06572,1.28906,0.1418,0.95068,0.91201,0.63809,0.32871
2.508,2.24941,2.06895,1.29229,0.1418,0.95068,0.91201,0.63486,0.32871
2.512,2.24941,2.06895,1.29229,0.1418,0.95068,0.90879,0.63809,0.32871
2.516,2.25586,2.06572,1.29229,0.1418,0.95391,0.91201,0.63809,0.32871
2.52,2.25264,2.06572,1.29229,0.1418,0.94102,0.89912,0.63486,0.33193
2.524,2.24619,2.05605,1.29229,0.1418,0.95391,0.89912,0.63486,0.32871
2.528,2.24619,2.05605,1.29229,0.1418,0.90234,0.90234,0.63809,0.32871
