Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
18.027557,7.71,0.14
18.031358,7.71,0.15
18.033864,7.68,0.15
18.037647,7.68,0.15
18.040141,7.71,0.15
18.04265,7.68,0.15
18.046509,7.68,0.15
18.048995,7.68,0.16
18.051538,7.71,0.15
18.055303,7.71,0.15
18.057845,7.76,0.15
18.061644,7.71,0.15
18.064141,7.76,0.16
18.066663,7.76,0.15
18.070468,7.76,0.15
18.072973,7.76,0.15
18.075493,7.71,0.15
18.079341,7.71,0.15
18.081867,7.76,0.15
18.085449,7.76,0.15
18.087938,7.71,0.15
18.091751,7.71,0.15
18.094231,7.76,0.15
18.096891,7.76,0.15
18.100616,7.76,0.15
18.103098,7.76,0.15
18.105608,7.76,0.15
18.109469,7.76,0.15
18.111918,7.76,0.15
18.115698,7.71,0.15
18.118129,7.71,0.15
18.120637,7.71,0.15
18.124447,7.71,0.15
18.126933,7.71,0.15
18.13071,7.71,0.15
18.133185,7.71,0.15
18.135688,7.76,0.15
18.139515,7.71,0.15
18.142007,7.71,0.15
18.144534,7.71,0.15
18.148359,7.68,0.15
18.150899,7.68,0.14
18.154676,7.71,0.15
18.157176,7.68,0.15
18.159642,7.68,0.14
18.163364,7.65,0.15
18.165891,7.68,0.15
18.169714,7.68,0.15
18.172219,7.68,0.15
18.174742,7.68,0.15
18.178535,7.68,0.15
18.181033,7.65,0.15
18.183575,7.68,0.15
18.187357,7.68,0.15
18.189877,7.71,0.15
18.193688,7.71,0.15
18.196159,7.71,0.15
18.198619,7.76,0.15
18.202347,7.76,0.14
18.204867,7.76,0.15
18.208704,7.76,0.15
18.211173,7.76,0.15
18.213692,7.71,0.15
18.217476,7.71,0.15
18.219977,7.71,0.14
18.22252,7.71,0.15
18.226302,7.71,0.15
18.228829,7.71,0.15
18.232605,7.71,0.14
18.235117,7.71,0.15
18.23763,7.68,0.14
18.241459,7.68,0.15
18.243952,7.68,0.15
18.246474,7.65,0.15
18.250225,7.68,0.15
18.252655,7.68,0.15
18.256455,7.68,0.14
18.258972,7.68,0.15
18.261467,7.68,0.15
18.26525,7.68,0.15
18.267771,7.68,0.14
18.271589,7.71,0.14
18.274081,7.71,0.15
18.276613,7.68,0.14
18.280378,7.71,0.14
18.282899,7.71,0.14
18.286649,7.71,0.15
18.289149,7.68,0.15
18.291666,7.71,0.15
18.295474,7.71,0.15
18.297988,7.71,0.15
18.30054,7.71,0.15
18.304302,7.68,0.15
18.306831,7.68,0.15
18.310614,7.71,0.15
18.313031,7.68,0.15
18.315547,7.68,0.15
18.319363,7.68,0.15
18.321847,7.68,0.15
18.325672,7.68,0.14
18.328159,7.68,0.15
18.330703,7.68,0.14
18.334476,7.71,0.15
18.337,7.68,0.14
18.339521,7.68,0.15
18.343301,7.68,0.15
18.345817,7.71,0.15
18.349528,7.68,0.14
18.352051,7.71,0.16
18.354591,7.71,0.15
18.358353,7.76,0.15
18.360888,7.79,0.15
18.364669,7.79,0.15
18.367171,7.76,0.15
18.369706,7.76,0.15
18.373482,7.71,0.15
18.376,7.76,0.14
18.378524,7.71,0.14
18.382299,7.76,0.15
18.384817,7.71,0.15
18.388626,7.71,0.15
18.391132,7.71,0.15
18.393638,7.71,0.15
18.397469,7.71,0.15
18.399953,7.71,0.15
18.40376,7.71,0.15
18.406283,7.71,0.15
18.40862,7.71,0.15
18.412333,7.71,0.15
18.41488,7.71,0.15
18.418691,7.71,0.15
18.421198,7.71,0.15
18.423729,7.71,0.15
18.427513,7.71,0.15
18.430018,7.71,0.15
18.43255,7.76,0.15
18.436323,7.76,0.15
18.438864,7.76,0.15
18.442662,7.71,0.15
18.445154,7.71,0.15
18.447684,7.71,0.15
18.451474,7.71,0.15
18.453998,7.71,0.15
18.456512,7.68,0.15
18.460319,7.68,0.15
18.462947,7.68,0.15
18.466615,7.68,0.15
18.469115,7.68,0.15
18.471649,7.68,0.15
18.475417,7.68,0.15
18.47796,7.71,0.15
18.48174,7.68,0.15
18.484243,7.68,0.15
18.486767,7.71,0.15
18.490573,7.71,0.15
18.493073,7.68,0.15
18.495567,7.68,0.15
18.499368,7.68,0.15
18.501896,7.68,0.15
18.505698,7.68,0.15
18.50819,7.68,0.15
18.510699,7.68,0.15
18.514519,7.65,0.15
18.517016,7.68,0.15
18.519539,7.65,0.14
18.523294,7.68,0.15
18.525822,7.68,0.15
18.529604,7.65,0.15
18.532093,7.68,0.15
18.534663,7.68,0.15
18.538442,7.68,0.15
18.540914,7.65,0.15
18.544745,7.68,0.15
18.547367,7.68,0.15
18.549763,7.71,0.15
18.55353,7.71,0.15
18.556055,7.68,0.15
18.558568,7.71,0.15
18.562345,7.71,0.14
18.564858,7.68,0.15
18.568662,7.68,0.15
18.571206,7.68,0.15
18.573726,7.68,0.15
18.577514,7.68,0.14
18.580009,7.68,0.15
18.582503,7.68,0.15
18.5863,7.68,0.15
18.588824,7.68,0.15
18.592621,7.68,0.15
18.595103,7.68,0.15
18.597625,7.68,0.15
18.60142,7.68,0.15
18.603937,7.68,0.15
18.607752,7.65,0.15
18.610263,7.63,0.15
18.612754,7.68,0.15
18.616545,7.68,0.15
18.619061,7.71,0.15
18.621584,7.71,0.15
18.62536,7.71,0.15
18.627893,7.71,0.15
18.631661,7.76,0.15
18.634173,7.68,0.15
18.636685,7.71,0.15
18.640491,7.68,0.15
18.643013,7.71,0.15
18.64553,7.68,0.15
18.649307,7.65,0.15
18.651799,7.68,0.14
18.655609,7.68,0.15
18.658166,7.68,0.15
18.660647,7.71,0.15
18.664425,7.71,0.15
18.666918,7.68,0.15
18.670719,7.68,0.15
18.673226,7.71,0.15
18.675761,7.68,0.15
18.679544,7.68,0.15
18.682222,7.71,0.15
18.684638,7.68,0.15
18.688418,7.71,0.15
18.690916,7.71,0.15
18.694798,7.68,0.15
18.697068,7.71,0.15
18.699576,7.68,0.15
18.703349,7.71,0.15
18.705886,7.71,0.15
18.709829,7.68,0.15
18.71227,7.68,0.15
18.714779,7.68,0.15
18.718582,7.71,0.15
18.721074,7.76,0.15
18.723611,7.71,0.15
18.727389,7.71,0.15
18.72967,7.71,0.15
18.73345,7.76,0.15
18.736006,7.76,0.15
18.739754,7.76,0.15
18.742257,7.76,0.14
18.744793,7.76,0.15
18.748604,7.71,0.15
18.75111,7.76,0.15
18.753638,7.76,0.14
18.757414,7.76,0.15
18.76002,7.71,0.15
18.763787,7.76,0.14
18.766252,7.71,0.15
18.76881,7.71,0.15
18.772652,7.68,0.15
18.775112,7.71,0.15
18.777626,7.71,0.15
18.781411,7.68,0.15
18.783938,7.71,0.15
18.787733,7.76,0.15
18.790263,7.76,0.15
18.79279,7.71,0.15
18.796576,7.76,0.15
18.799088,7.76,0.15
18.801592,7.76,0.15
18.80538,7.79,0.15
18.807896,7.76,0.15
18.811722,7.76,0.15
18.814222,7.76,0.15
18.81675,7.76,0.14
18.820568,7.71,0.15
18.823071,7.68,0.15
18.825579,7.68,0.15
18.829394,7.68,0.15
18.831858,7.71,0.15
18.835669,7.68,0.15
18.838159,7.68,0.14
18.84068,7.68,0.14
18.8445,7.68,0.14
18.846976,7.68,0.15
18.849493,7.65,0.14
18.85327,7.65,0.14
18.855785,7.63,0.14
18.859604,7.65,0.15
18.862134,7.65,0.14
18.864632,7.65,0.15
18.868399,7.63,0.14
18.870921,7.65,0.14
18.874703,7.65,0.15
18.877206,7.65,0.14
18.879747,7.68,0.14
18.883542,7.65,0.14
18.886024,7.65,0.15
18.888527,7.68,0.15
18.892308,7.68,0.14
18.894808,7.68,0.14
18.898613,7.68,0.15
18.901106,7.68,0.15
18.90361,7.68,0.14
18.907396,7.68,0.14
18.909902,7.68,0.14
18.913735,7.68,0.15
18.916245,7.71,0.14
18.918775,7.68,0.14
18.922578,7.68,0.14
18.925065,7.68,0.14
18.927595,7.71,0.14
18.931396,7.71,0.14
18.933901,7.71,0.14
18.937831,7.76,0.14
18.940243,7.76,0.15
18.942738,7.71,0.15
18.946535,7.76,0.15
18.949066,7.76,0.14
18.95162,7.79,0.15
18.955388,7.76,0.15
18.957914,7.76,0.15
18.961764,7.71,0.15
18.96425,7.71,0.14
18.966757,7.71,0.14
18.970558,7.68,0.14
18.97306,7.68,0.15
18.975587,7.68,0.14
18.979388,7.68,0.15
18.981867,7.68,0.15
18.985659,7.68,0.14
18.988201,7.71,0.14
18.990706,7.71,0.15
18.994509,7.71,0.15
18.996978,7.71,0.15
18.999542,7.71,0.15
19.003281,7.71,0.15
19.005814,7.76,0.15
19.009616,7.76,0.15
19.012095,7.76,0.14
19.014638,7.76,0.14
19.018454,7.76,0.15
19.020941,7.76,0.14
19.023464,7.76,0.15
19.027229,7.76,0.15
19.029743,7.76,0.15
19.033549,7.76,0.14
19.036042,7.76,0.14
19.038607,7.71,0.14
19.042353,7.71,0.15
19.044895,7.68,0.14
19.048669,7.71,0.15
19.051187,7.71,0.14
19.053705,7.71,0.15
19.057521,7.71,0.14
19.060022,7.71,0.14
19.062524,7.68,0.14
19.066316,7.71,0.14
19.068847,7.68,0.14
19.07266,7.71,0.15
19.075116,7.71,0.15
19.077647,7.68,0.15
19.081412,7.68,0.14
19.083956,7.68,0.15
19.086473,7.71,0.14
19.090237,7.71,0.14
19.092765,7.71,0.14
19.096559,7.71,0.14
19.099065,7.68,0.14
19.101586,7.68,0.15
19.105363,7.68,0.15
19.107887,7.71,0.15
19.111752,7.71,0.15
19.114172,7.68,0.15
19.116741,7.71,0.15
19.120523,7.71,0.14
19.123023,7.71,0.15
19.125539,7.71,0.14
19.129338,7.71,0.15
19.131837,7.71,0.14
19.13564,7.71,0.15
19.138138,7.71,0.14
19.140708,7.76,0.15
19.144468,7.76,0.14
19.146961,7.76,0.14
19.149525,7.76,0.14
19.153254,7.71,0.14
19.155792,7.76,0.14
19.159591,7.76,0.15
19.162084,7.76,0.15
19.164607,7.76,0.14
19.168393,7.71,0.15
19.170916,7.76,0.14
19.174716,7.76,0.15
19.177218,7.76,0.15
19.179754,7.71,0.14
19.183539,7.71,0.15
19.186036,7.71,0.15
19.188554,7.71,0.14
19.192338,7.68,0.14
19.194836,7.68,0.14
19.198625,7.68,0.14
19.201131,7.71,0.14
19.20364,7.71,0.14
19.207409,7.71,0.15
19.209973,7.71,0.15
19.213721,7.76,0.14
19.216234,7.76,0.14
19.218792,7.76,0.14
19.222529,7.76,0.14
19.225012,7.76,0.14
19.227536,7.76,0.14
19.231335,7.76,0.14
19.233835,7.71,0.15
19.23764,7.71,0.14
19.240128,7.71,0.14
19.24263,7.71,0.14
19.246398,7.68,0.14
19.248936,7.68,0.14
19.252711,7.68,0.14
19.255218,7.68,0.14
19.257736,7.68,0.15
19.261523,7.71,0.14
19.264013,7.68,0.14
19.266509,7.68,0.14
19.270315,7.68,0.14
19.272841,7.68,0.14
19.276616,7.68,0.15
19.279137,7.68,0.14
19.281699,7.68,0.15
19.285465,7.68,0.14
19.287923,7.68,0.15
19.291706,7.65,0.15
19.29419,7.68,0.15
19.296827,7.68,0.15
19.300509,7.68,0.14
19.303003,7.68,0.15
19.305513,7.68,0.15
19.309398,7.65,0.14
19.311794,7.68,0.15
19.315593,7.65,0.14
19.318081,7.68,0.14
19.320678,7.68,0.15
19.324472,7.65,0.15
19.326993,7.68,0.15
19.329547,7.68,0.14
19.333294,7.68,0.14
19.335831,7.68,0.15
19.33951,7.68,0.15
19.342045,7.68,0.15
19.34454,7.68,0.15
19.348302,7.68,0.14
19.350837,7.68,0.15
19.35465,7.65,0.14
19.357149,7.71,0.15
19.359745,7.68,0.14
19.363507,7.71,0.15
19.365989,7.71,0.14
19.368518,7.68,0.15
19.372327,7.68,0.15
19.37485,7.68,0.14
19.378654,7.68,0.14
19.381158,7.68,0.14
19.383672,7.71,0.14
19.387488,7.71,0.15
19.389963,7.71,0.15
19.392502,7.71,0.15
19.396309,7.71,0.14
19.398809,7.71,0.14
19.402598,7.71,0.14
19.405109,7.71,0.14
19.407633,7.71,0.14
19.411401,7.71,0.14
19.41393,7.71,0.15
19.417747,7.68,0.14
19.420237,7.68,0.14
19.422808,7.71,0.14
19.426611,7.68,0.14
19.429102,7.68,0.14
19.431637,7.71,0.15
19.435456,7.65,0.14
19.438028,7.68,0.14
19.441772,7.68,0.14
19.44429,7.68,0.15
19.446805,7.68,0.14
19.450617,7.71,0.14
19.453143,7.68,0.15
19.455642,7.68,0.15
19.459466,7.71,0.15
19.461988,7.76,0.15
19.464502,7.71,0.15
19.468297,7.71,0.15
19.470826,7.71,0.14
19.47466,7.71,0.14
19.477163,7.68,0.15
19.479713,7.68,0.15
19.483473,7.71,0.15
19.485984,7.71,0.14
19.48852,7.71,0.15
19.492289,7.71,0.15
19.494826,7.71,0.14
19.49861,7.71,0.15
19.50113,7.68,0.14
19.503626,7.71,0.15
19.507406,7.71,0.15
19.509934,7.71,0.15
19.513727,7.71,0.15
19.516252,7.71,0.14
19.518765,7.71,0.15
19.52254,7.71,0.15
19.525117,7.76,0.15
19.527592,7.71,0.15
19.531383,7.76,0.14
19.533897,7.71,0.14
19.537733,7.71,0.15
19.540223,7.71,0.14
19.542756,7.71,0.14
19.546558,7.68,0.15
19.549189,7.71,0.14
19.551568,7.71,0.14
19.55534,7.68,0.15
19.557867,7.68,0.14
19.561675,7.68,0.15
19.564167,7.65,0.14
19.566699,7.68,0.15
19.57049,7.68,0.15
19.572994,7.71,0.15
19.575527,7.68,0.14
19.579336,7.68,0.15
19.581814,7.71,0.15
19.585577,7.71,0.15
19.588099,7.68,0.14
19.590618,7.71,0.15
19.59441,7.71,0.15
19.59691,7.71,0.14
19.600687,7.76,0.14
19.6032,7.71,0.14
19.605719,7.76,0.14
19.60951,7.71,0.14
19.61201,7.71,0.15
19.614557,7.71,0.14
19.618299,7.71,0.14
19.6208,7.68,0.14
19.6246,7.68,0.14
19.627138,7.68,0.14
19.629714,7.68,0.14
19.633481,7.68,0.14
19.636003,7.68,0.15
19.63852,7.68,0.15
19.642312,7.68,0.15
19.644846,7.71,0.15
19.648647,7.71,0.14
19.651194,7.71,0.14
19.653691,7.71,0.15
19.657492,7.71,0.15
19.660003,7.76,0.15
19.662517,7.76,0.14
19.66632,7.76,0.14
19.668852,7.71,0.14
19.67266,7.76,0.15
19.675164,7.76,0.15
19.677717,7.76,0.15
19.681514,7.76,0.15
19.684039,7.71,0.15
19.686583,7.71,0.15
19.690368,7.71,0.14
19.69289,7.68,0.14
19.696704,7.68,0.14
19.699178,7.68,0.15
19.701721,7.71,0.15
19.705519,7.71,0.15
19.708028,7.71,0.15
19.710564,7.68,0.15
19.714352,7.68,0.14
19.716876,7.68,0.14
19.720684,7.68,0.14
19.723179,7.68,0.15
19.725693,7.71,0.15
19.729564,7.71,0.15
19.73207,7.71,0.15
19.734576,7.71,0.15
19.738377,7.71,0.15
19.74089,7.71,0.14
19.744702,7.76,0.15
19.747222,7.71,0.15
19.749733,7.76,0.15
19.753499,7.76,0.15
19.756007,7.71,0.14
19.758547,7.71,0.15
19.762313,7.76,0.14
19.764842,7.71,0.15
19.768651,7.71,0.14
19.771139,7.71,0.14
19.773657,7.71,0.14
19.77747,7.71,0.15
19.780008,7.71,0.15
19.782516,7.71,0.14
19.78631,7.71,0.15
19.788828,7.68,0.14
19.79262,7.71,0.14
19.795119,7.68,0.14
19.797629,7.71,0.15
19.801448,7.71,0.15
19.80396,7.71,0.15
19.807737,7.71,0.14
19.810235,7.71,0.14
19.812746,7.71,0.14
19.816545,7.71,0.14
19.819061,7.68,0.14
19.821578,7.68,0.14
19.825381,7.68,0.14
19.827865,7.65,0.14
19.831718,7.65,0.14
19.834229,7.68,0.15
19.836728,7.68,0.14
19.840503,7.71,0.15
19.84301,7.68,0.14
19.84553,7.71,0.14
19.849319,7.71,0.14
19.851859,7.71,0.14
19.855614,7.71,0.14
19.858113,7.71,0.14
19.860648,7.71,0.14
19.864468,7.68,0.15
19.866948,7.71,0.15
19.869489,7.71,0.14
19.873264,7.71,0.15
19.875789,7.76,0.15
19.879551,7.76,0.14
19.8821,7.76,0.14
19.884749,7.71,0.14
19.888369,7.71,0.14
19.890902,7.71,0.14
19.894736,7.68,0.15
19.897196,7.68,0.14
19.899692,7.68,0.14
19.903486,7.68,0.15
19.905989,7.65,0.14
19.908522,7.65,0.15
19.912324,7.68,0.14
19.914808,7.65,0.14
19.918604,7.65,0.15
19.921114,7.65,0.15
19.923701,7.65,0.14
19.92747,7.65,0.14
19.930003,7.65,0.14
19.932543,7.65,0.14
19.936377,7.68,0.15
19.938885,7.68,0.15
19.942705,7.68,0.15
19.94521,7.68,0.15
19.947716,7.68,0.15
19.951539,7.68,0.15
19.95405,7.68,0.15
19.956564,7.68,0.15
19.960469,7.68,0.15
19.962873,7.68,0.15
19.966656,7.68,0.14
19.969157,7.71,0.15
19.971718,7.71,0.14
19.975468,7.71,0.15
19.978015,7.71,0.14
19.980493,7.71,0.15
19.984284,7.71,0.15
19.986813,7.71,0.15
19.990618,7.71,0.15
19.993142,7.71,0.15
19.995633,7.71,0.15
19.999411,7.71,0.14
20.001937,7.68,0.14
20.005729,7.71,0.15
20.008206,7.71,0.15
20.010731,7.71,0.15
20.014545,7.71,0.14
20.017037,7.71,0.14
20.019546,7.68,0.14
20.023343,7.71,0.14
20.025864,7.68,0.14
20.029666,7.71,0.15
20.032144,7.68,0.14
20.034691,7.71,0.15
20.038527,7.68,0.14
20.040999,7.71,0.14
20.043517,7.71,0.15
20.047303,7.71,0.15
20.049828,7.71,0.15
20.053638,7.71,0.15
20.056124,7.71,0.14
20.058639,7.71,0.15
20.062417,7.71,0.14
20.064949,7.76,0.15
20.068736,7.71,0.15
20.071235,7.76,0.15
20.073778,7.76,0.15
20.077574,7.76,0.15
20.080066,7.71,0.14
20.082577,7.71,0.14
20.086398,7.71,0.14
20.088931,7.71,0.14
20.092668,7.71,0.15
20.095197,7.68,0.14
20.097709,7.71,0.15
20.101514,7.68,0.14
20.103982,7.68,0.14
20.106488,7.68,0.14
20.11026,7.68,0.14
20.112777,7.68,0.14
20.116606,7.68,0.15
20.119078,7.68,0.14
20.121618,7.68,0.14
20.125383,7.68,0.14
20.127922,7.68,0.15
20.131723,7.68,0.15
20.134202,7.76,0.15
20.136778,7.71,0.14
20.140596,7.71,0.15
20.143092,7.71,0.14
20.145614,7.71,0.15
20.149396,7.71,0.14
20.151958,7.71,0.15
20.155742,7.71,0.14
20.158035,7.71,0.15
20.160566,7.68,0.14
20.164339,7.68,0.15
20.166843,7.68,0.14
20.170671,7.68,0.14
20.173175,7.68,0.14
20.1757,7.71,0.14
20.179466,7.71,0.14
20.18191,7.76,0.15
20.185708,7.71,0.14
20.188248,7.71,0.15
20.190787,7.71,0.15
20.194568,7.71,0.14
20.19708,7.71,0.14
20.199608,7.76,0.14
20.203386,7.71,0.15
20.205927,7.71,0.14
20.20977,7.71,0.14
20.212163,7.71,0.14
20.214636,7.71,0.15
20.21848,7.71,0.15
20.220966,7.71,0.15
20.224756,7.71,0.14
20.227274,7.71,0.14
20.229815,7.71,0.15
20.233596,7.71,0.14
20.236121,7.71,0.14
20.238672,7.71,0.14
20.242457,7.68,0.14
20.245013,7.68,0.14
20.247503,7.68,0.14
20.251303,7.68,0.14
20.253824,7.68,0.14
20.25763,7.71,0.15
20.260135,7.71,0.14
20.262639,7.76,0.15
20.266458,7.71,0.14
20.268959,7.76,0.15
20.271472,7.76,0.14
20.275263,7.76,0.14
20.277785,7.76,0.14
20.28159,7.76,0.14
20.284095,7.76,0.14
20.286611,7.71,0.14
20.29046,7.71,0.14
20.292985,7.71,0.14
20.295501,7.71,0.14
20.29931,7.71,0.14
20.301829,7.71,0.15
20.305635,7.71,0.14
20.308139,7.71,0.14
20.310679,7.76,0.14
20.31449,7.68,0.14
20.316994,7.71,0.15
20.319524,7.68,0.14
20.323325,7.76,0.15
20.325835,7.71,0.14
20.329624,7.71,0.14
20.332121,7.71,0.14
20.334632,7.71,0.14
20.338422,7.68,0.14
20.340968,7.68,0.14
20.343465,7.65,0.14
20.347254,7.68,0.15
20.34978,7.68,0.15
20.353611,7.71,0.14
20.356068,7.71,0.14
20.35857,7.68,0.14
20.362371,7.71,0.14
20.364878,7.71,0.15
20.368706,7.71,0.15
20.371219,7.71,0.15
20.373746,7.71,0.15
20.377536,7.71,0.14
20.380031,7.71,0.14
20.382551,7.68,0.14
20.386337,7.71,0.14
20.388848,7.68,0.15
20.392686,7.68,0.15
20.395177,7.65,0.14
20.397697,7.68,0.15
20.401483,7.68,0.14
20.404003,7.65,0.14
20.406512,7.65,0.14
20.410292,7.68,0.15
20.412828,7.65,0.14
20.416638,7.65,0.14
20.419129,7.65,0.15
20.421611,7.65,0.14
20.425415,7.68,0.15
20.427931,7.68,0.14
20.431748,7.68,0.14
20.434227,7.68,0.14
20.436885,7.65,0.14
20.440617,7.65,0.14
20.443139,7.65,0.15
20.445657,7.68,0.14
20.449451,7.68,0.15
20.451952,7.65,0.15
20.455767,7.68,0.15
20.458273,7.68,0.15
20.460781,7.71,0.15
20.464555,7.68,0.14
20.467045,7.71,0.15
20.469575,7.71,0.15
20.473334,7.71,0.14
20.475888,7.68,0.14
20.479675,7.68,0.14
20.482138,7.71,0.14
20.484825,7.68,0.14
20.48847,7.71,0.14
20.490939,7.71,0.14
20.494786,7.71,0.14
20.49729,7.68,0.14
20.499769,7.71,0.14
20.503565,7.68,0.14
20.506054,7.71,0.14
20.508581,7.68,0.14
20.51254,7.68,0.15
20.514918,7.68,0.14
20.51871,7.71,0.14
20.521229,7.71,0.14
20.523717,7.68,0.15
20.527519,7.68,0.14
20.530026,7.71,0.15
20.532549,7.76,0.14
20.536312,7.76,0.14
20.538844,7.71,0.14
20.54266,7.71,0.15
20.545218,7.71,0.14
20.547732,7.71,0.14
20.551665,7.71,0.14
20.554035,7.71,0.14
20.556562,7.68,0.14
20.560224,7.71,0.15
20.562667,7.68,0.14
20.566453,7.68,0.14
20.568954,7.68,0.14
20.57277,7.68,0.14
20.575275,7.63,0.14
20.577797,7.68,0.15
20.581598,7.65,0.14
20.584023,7.65,0.14
20.586523,7.63,0.14
20.590277,7.65,0.14
20.592809,7.65,0.15
20.596704,7.68,0.15
20.599167,7.65,0.15
20.601696,7.68,0.14
20.605484,7.65,0.15
20.607987,7.68,0.14
20.611786,7.65,0.14
20.614287,7.65,0.15
20.616795,7.65,0.14
20.620596,7.65,0.15
20.623101,7.65,0.15
20.625507,7.65,0.15
20.629275,7.68,0.15
20.631809,7.68,0.15
20.635588,7.68,0.15
20.638089,7.68,0.14
20.64061,7.68,0.14
20.644377,7.71,0.15
20.646909,7.68,0.14
20.650713,7.71,0.15
20.653215,7.71,0.15
20.655731,7.71,0.15
20.659537,7.71,0.14
20.662034,7.76,0.14
20.664527,7.71,0.15
20.668301,7.71,0.15
20.670826,7.71,0.15
20.674625,7.71,0.14
20.677121,7.76,0.14
20.679623,7.76,0.15
20.683352,7.76,0.14
20.685862,7.71,0.15
20.689658,7.71,0.15
20.692171,7.76,0.15
20.694698,7.76,0.15
20.69852,7.76,0.14
20.701033,7.76,0.15
20.703534,7.76,0.14
20.707316,7.71,0.14
20.709836,7.76,0.15
20.713618,7.76,0.14
20.716122,7.71,0.14
20.718647,7.71,0.14
20.722421,7.71,0.15
20.724951,7.71,0.14
20.728736,7.68,0.14
20.731242,7.71,0.15
20.733779,7.71,0.15
20.737561,7.71,0.15
20.740075,7.71,0.15
20.742607,7.76,0.15
20.746366,7.76,0.15
20.748939,7.71,0.14
20.752734,7.71,0.14
20.755215,7.68,0.14
20.75758,7.68,0.14
20.761355,7.71,0.15
20.763853,7.68,0.15
20.767627,7.71,0.15
20.77011,7.71,0.15
20.77264,7.71,0.15
20.776421,7.76,0.15
20.778921,7.76,0.15
20.782717,7.76,0.15
20.785225,7.71,0.14
20.78773,7.76,0.15
20.791549,7.68,0.14
20.794043,7.71,0.15
20.796552,7.68,0.14
20.800368,7.68,0.15
20.802876,7.68,0.14
20.80667,7.68,0.14
20.809154,7.68,0.14
20.811709,7.68,0.15
20.815496,7.68,0.15
20.818009,7.68,0.15
20.820527,7.68,0.15
20.824305,7.68,0.15
20.826829,7.68,0.15
20.830633,7.71,0.15
20.833116,7.71,0.15
20.835628,7.71,0.15
20.839402,7.71,0.15
20.84195,7.76,0.15
20.845762,7.76,0.14
20.84825,7.71,0.14
20.850798,7.68,0.14
20.854628,7.71,0.14
20.857114,7.71,0.14
20.859654,7.68,0.14
20.863425,7.65,0.14
20.865923,7.65,0.14
20.86978,7.68,0.14
20.872248,7.65,0.14
20.874523,7.65,0.14
20.878287,7.65,0.14
20.880825,7.65,0.15
20.884614,7.65,0.14
20.887112,7.68,0.15
20.889621,7.65,0.14
20.893409,7.68,0.15
20.895917,7.68,0.14
20.899736,7.71,0.14
20.902256,7.71,0.14
20.904777,7.76,0.15
20.908571,7.76,0.15
20.911077,7.76,0.15
20.913587,7.71,0.14
20.917362,7.71,0.15
20.919881,7.71,0.14
20.92368,7.76,0.14
20.926195,7.71,0.14
20.928701,7.68,0.14
20.932496,7.68,0.14
20.93501,7.68,0.14
20.937663,7.68,0.14
20.941311,7.68,0.15
20.943821,7.68,0.15
20.947619,7.71,0.14
20.950123,7.71,0.15
20.95267,7.68,0.15
20.95649,7.68,0.14
20.959006,7.71,0.15
20.962784,7.68,0.14
20.965296,7.68,0.14
20.967822,7.68,0.14
20.971622,7.68,0.14
20.974112,7.68,0.15
20.976647,7.68,0.15
20.980426,7.68,0.14
20.982682,7.68,0.14
20.986477,7.68,0.14
20.988974,7.68,0.15
20.991491,7.68,0.14
20.995265,7.68,0.15
20.997771,7.68,0.14
21.001583,7.68,0.14
21.004093,7.68,0.14
21.006619,7.68,0.14
21.010371,7.68,0.15
21.012918,7.68,0.14
21.016688,7.68,0.14
21.019206,7.68,0.15
21.021732,7.68,0.15
21.025515,7.68,0.14
21.028012,7.68,0.15
21.030525,7.71,0.14
21.034298,7.68,0.15
21.036807,7.71,0.15
21.040595,7.71,0.14
21.043093,7.71,0.14
21.045639,7.68,0.14
21.04939,7.68,0.14
21.051933,7.71,0.15
21.055736,7.71,0.15
21.058227,7.68,0.15
21.060772,7.68,0.14
21.064541,7.71,0.15
21.067059,7.68,0.15
21.069574,7.68,0.14
21.073345,7.68,0.15
21.075874,7.68,0.15
21.079568,7.68,0.14
21.082053,7.68,0.14
21.084566,7.68,0.15
21.088416,7.68,0.15
21.091003,7.71,0.15
21.094763,7.71,0.15
21.097179,7.71,0.15
21.099663,7.71,0.15
21.103464,7.76,0.15
21.106008,7.76,0.15
21.108515,7.76,0.15
21.112357,7.76,0.15
21.114828,7.76,0.15
21.118601,7.71,0.15
21.12115,7.71,0.15
21.123654,7.71,0.14
21.127433,7.68,0.15
21.12993,7.68,0.14
21.133707,7.68,0.14
21.136216,7.65,0.14
21.138734,7.68,0.14
21.142507,7.65,0.14
21.145014,7.68,0.15
21.147535,7.65,0.14
21.151308,7.68,0.15
21.153846,7.68,0.14
21.157661,7.68,0.15
21.160267,7.68,0.15
21.162677,7.68,0.15
21.16644,7.68,0.15
21.168957,7.71,0.15
21.172793,7.71,0.15
21.175253,7.71,0.15
21.17778,7.71,0.14
21.18157,7.71,0.15
21.184058,7.68,0.14
21.186586,7.71,0.14
21.190351,7.71,0.15
21.192885,7.71,0.14
21.196669,7.71,0.14
21.199173,7.71,0.15
21.201713,7.76,0.14
21.20549,7.71,0.14
21.208045,7.71,0.14
21.21054,7.76,0.15
21.214326,7.71,0.15
21.216826,7.76,0.15
21.220632,7.71,0.14
21.223144,7.71,0.14
21.22567,7.71,0.14
21.229429,7.76,0.14
21.231933,7.71,0.14
21.235736,7.71,0.14
21.23824,7.76,0.15
21.240769,7.71,0.14
21.244547,7.71,0.14
21.24708,7.68,0.14
