Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
17.665385,7.87,0.31
17.667955,7.87,0.32
17.671686,7.87,0.31
17.674205,7.87,0.31
17.677993,7.91,0.32
17.680493,7.91,0.31
17.683007,7.91,0.3
17.686806,7.94,0.29
17.689285,7.94,0.29
17.69312,7.97,0.29
17.695563,7.97,0.29
17.698131,7.97,0.3
17.701905,7.97,0.28
17.70445,8,0.28
17.706986,8,0.28
17.71074,8.04,0.28
17.713214,8,0.28
17.716995,8.04,0.28
17.719493,8.04,0.27
17.722016,8.04,0.27
17.72582,8,0.26
17.72831,8.06,0.26
17.732131,8.06,0.25
17.734577,8.09,0.25
17.737128,8.09,0.25
17.740914,8.12,0.26
17.74343,8.12,0.24
17.745898,8.09,0.25
17.749704,8.09,0.24
17.752211,8.09,0.23
17.75599,8.09,0.23
17.758519,8.09,0.23
17.761035,8.09,0.24
17.764764,8.09,0.22
17.767318,8.12,0.22
17.771073,8.12,0.21
17.773597,8.12,0.22
17.776092,8.09,0.22
17.779917,8.09,0.21
17.78238,8.06,0.21
17.784886,8.09,0.21
17.788653,8.09,0.2
17.791164,8.09,0.2
17.79508,8.06,0.19
17.797451,8.06,0.2
17.799963,8.09,0.2
17.803751,8.09,0.19
17.806266,8.09,0.19
17.810242,8.09,0.19
17.812442,8.09,0.19
17.81492,8.12,0.19
17.818724,8.09,0.19
17.821173,8.09,0.18
17.825083,8.06,0.18
17.827448,8.06,0.18
17.829997,8.06,0.17
17.833752,8.06,0.17
17.83628,8.06,0.17
17.840062,8.06,0.16
17.842577,8.06,0.16
17.845052,8.04,0.16
17.848877,8.06,0.17
17.851347,8.04,0.16
17.853934,8.04,0.16
17.857713,8.04,0.16
17.860262,8,0.15
17.863959,8,0.15
17.866442,8.04,0.15
17.868958,8.04,0.15
17.872731,8,0.15
17.875395,8,0.14
17.879054,8,0.14
17.881518,8,0.14
17.884061,8,0.14
17.8879,8.04,0.14
17.890338,8,0.14
17.892856,8,0.14
17.896635,7.97,0.13
17.899138,7.97,0.14
17.902932,7.97,0.14
17.905446,7.97,0.13
17.907984,7.94,0.13
17.91174,7.97,0.14
17.914264,7.94,0.13
17.918086,7.94,0.13
17.920577,7.94,0.13
17.923122,7.94,0.13
17.926855,7.87,0.13
17.929409,7.91,0.13
17.931898,7.84,0.12
17.935666,7.87,0.12
17.938179,7.84,0.12
17.941994,7.84,0.12
17.944386,7.82,0.12
17.946919,7.79,0.12
17.950697,7.79,0.12
17.953201,7.79,0.12
17.95702,7.79,0.12
17.959538,7.79,0.12
17.962063,7.79,0.12
17.965847,7.76,0.12
17.968328,7.76,0.12
17.970841,7.79,0.12
17.97464,7.71,0.12
17.977149,7.76,0.12
17.980958,7.76,0.12
17.983419,7.79,0.12
17.985955,7.76,0.12
17.989682,7.71,0.12
17.992176,7.71,0.12
17.995976,7.71,0.12
17.998448,7.71,0.12
18.000986,7.71,0.12
18.004764,7.68,0.12
18.007287,7.68,0.12
18.011141,7.68,0.12
18.013615,7.65,0.12
18.016138,7.65,0.12
18.019927,7.65,0.12
18.022429,7.65,0.12
18.024969,7.65,0.13
18.028716,7.65,0.13
18.031268,7.65,0.13
18.035034,7.65,0.13
18.037524,7.65,0.13
18.040039,7.65,0.13
18.043873,7.65,0.13
18.046362,7.63,0.13
18.05015,7.63,0.13
18.052618,7.6,0.13
18.055091,7.6,0.13
18.058903,7.6,0.13
18.061393,7.6,0.13
18.063938,7.63,0.13
18.067682,7.63,0.13
18.070233,7.63,0.13
18.07402,7.65,0.13
18.076537,7.63,0.13
18.079023,7.65,0.13
18.082832,7.63,0.13
18.085327,7.56,0.13
18.08787,7.6,0.13
18.091617,7.6,0.13
18.094165,7.56,0.13
18.097951,7.56,0.13
18.100573,7.56,0.13
18.102864,7.6,0.14
18.106648,7.6,0.14
18.109199,7.6,0.13
18.112997,7.6,0.13
18.11551,7.6,0.14
18.118014,7.6,0.14
18.121715,7.63,0.13
18.124231,7.63,0.14
18.128021,7.63,0.14
18.130515,7.63,0.14
18.133065,7.63,0.14
18.136829,7.63,0.14
18.139335,7.63,0.14
18.141823,7.63,0.14
18.14564,7.65,0.14
18.148107,7.65,0.14
18.151946,7.65,0.14
18.154424,7.65,0.15
18.156968,7.65,0.14
18.160784,7.68,0.14
18.163324,7.65,0.14
18.165847,7.68,0.15
18.169642,7.65,0.14
18.172156,7.65,0.14
18.17596,7.68,0.14
18.178435,7.68,0.14
18.180977,7.68,0.14
18.184728,7.68,0.14
18.187269,7.68,0.14
18.191101,7.68,0.14
18.19358,7.68,0.14
18.196087,7.71,0.14
18.199914,7.71,0.14
18.202395,7.71,0.14
18.204923,7.76,0.14
18.208687,7.76,0.14
18.211239,7.79,0.14
18.21502,7.79,0.14
18.217525,7.79,0.14
18.220038,7.79,0.14
18.223853,7.82,0.14
18.226334,7.82,0.14
18.228848,7.79,0.14
18.232627,7.82,0.14
18.234958,7.79,0.14
18.238694,7.82,0.13
18.241229,7.82,0.13
18.245,7.79,0.13
18.247503,7.79,0.14
18.250014,7.79,0.13
18.253819,7.82,0.14
18.256276,7.79,0.13
18.260094,7.79,0.13
18.262611,7.79,0.13
18.265137,7.79,0.13
18.268964,7.79,0.13
18.271453,7.79,0.13
18.273979,7.79,0.13
18.277722,7.79,0.13
18.280278,7.82,0.13
18.284046,7.82,0.13
18.286554,7.84,0.13
18.289061,7.82,0.13
18.292876,7.82,0.13
18.295346,7.79,0.13
18.297887,7.79,0.13
18.301554,7.79,0.13
18.304074,7.79,0.13
18.307874,7.76,0.13
18.310393,7.76,0.13
18.312915,7.76,0.13
18.316692,7.76,0.13
18.319223,7.76,0.12
18.322981,7.71,0.13
18.325495,7.71,0.12
18.328024,7.68,0.12
18.331789,7.68,0.12
18.33432,7.68,0.13
18.336858,7.68,0.13
18.340618,7.68,0.13
18.343146,7.68,0.13
18.346943,7.71,0.13
18.349442,7.71,0.13
18.351947,7.71,0.13
18.355744,7.71,0.13
18.358258,7.76,0.13
18.362083,7.76,0.13
18.364586,7.71,0.13
18.367098,7.71,0.13
18.370927,7.76,0.13
18.373424,7.76,0.13
18.375996,7.76,0.13
18.379705,7.71,0.13
18.382248,7.76,0.13
18.38601,7.71,0.13
18.388534,7.76,0.13
18.391055,7.71,0.12
18.39501,7.71,0.13
18.397114,7.68,0.13
18.40097,7.71,0.13
18.403415,7.68,0.12
18.405993,7.68,0.12
18.409739,7.68,0.12
18.412303,7.68,0.12
18.416093,7.68,0.13
18.418621,7.68,0.13
18.421126,7.68,0.13
18.424991,7.68,0.13
18.427449,7.68,0.13
18.429927,7.68,0.13
18.433728,7.71,0.13
18.436232,7.68,0.12
18.440044,7.68,0.12
18.442507,7.65,0.12
18.445042,7.65,0.12
18.448836,7.68,0.13
18.451329,7.68,0.13
18.45383,7.68,0.13
18.457643,7.71,0.13
18.460153,7.76,0.13
18.463925,7.71,0.13
18.466488,7.71,0.13
18.468983,7.71,0.12
18.47277,7.76,0.13
18.475399,7.71,0.13
18.477827,7.76,0.13
18.481589,7.71,0.13
18.484154,7.71,0.12
18.487965,7.76,0.12
18.490428,7.76,0.12
18.492921,7.76,0.12
18.496698,7.76,0.13
18.499225,7.79,0.13
18.50303,7.82,0.12
18.505501,7.82,0.12
18.508077,7.82,0.12
18.511818,7.84,0.12
18.514341,7.84,0.12
18.516877,7.87,0.12
18.520669,7.84,0.12
18.52322,7.87,0.12
18.526962,7.91,0.12
18.529493,7.91,0.12
18.532012,7.91,0.11
18.535813,7.91,0.11
18.53831,7.91,0.11
18.540827,7.94,0.11
18.544591,7.94,0.11
18.547141,7.97,0.1
18.550943,7.97,0.1
18.553441,8,0.1
18.555958,8.04,0.1
18.55976,8,0.1
18.562248,8,0.1
18.566071,8.04,0.1
18.568588,8.04,0.09
18.571101,8.04,0.09
18.574935,8.04,0.09
18.577411,8.06,0.09
18.579975,8.04,0.09
18.583723,8.06,0.09
18.586237,8.04,0.09
18.590048,8.04,0.08
18.592557,8.04,0.08
18.595187,8.04,0.08
18.598924,8.04,0.08
18.601437,8.04,0.08
18.603927,8.04,0.08
18.607728,8.04,0.08
18.610232,8.04,0.07
18.613877,8,0.07
18.616416,8.04,0.08
18.618967,8,0.07
18.622712,8,0.07
18.62525,8,0.07
18.629106,8.04,0.07
18.631628,8,0.07
18.634123,8,0.07
18.637923,8.04,0.06
18.640426,8.04,0.07
18.642955,8.04,0.07
18.646712,8.04,0.06
18.64926,8.04,0.07
18.653036,8,0.06
18.655562,8.04,0.06
18.658055,8.04,0.06
18.66188,8.04,0.06
18.664365,8.04,0.06
18.666924,8.04,0.06
18.670692,8.04,0.06
18.67322,8.04,0.06
18.67702,8.04,0.06
18.679507,8.04,0.06
18.682034,8,0.05
18.685765,8,0.05
18.688316,7.97,0.05
18.69081,7.97,0.05
18.694634,7.97,0.06
18.697121,7.97,0.06
18.700924,7.97,0.06
18.703378,8,0.05
18.705921,7.97,0.05
18.709697,7.97,0.05
18.712214,7.97,0.05
18.716006,8,0.05
18.718503,7.97,0.05
18.721043,8,0.05
18.72486,7.94,0.05
18.727366,7.94,0.05
18.729878,7.97,0.05
18.733598,7.97,0.05
18.736112,7.97,0.05
18.739912,7.97,0.05
18.74239,7.97,0.04
18.744931,7.97,0.05
18.748686,7.97,0.05
18.751236,7.97,0.05
18.754982,7.97,0.05
18.757518,7.97,0.05
18.760014,7.97,0.05
18.763822,7.97,0.05
18.766283,7.97,0.05
18.770103,7.94,0.04
18.772621,7.97,0.05
18.775182,7.97,0.05
18.778943,7.94,0.04
18.781412,7.94,0.04
18.783944,7.97,0.04
18.787704,7.94,0.04
18.790278,7.94,0.04
18.79401,7.94,0.04
18.796548,7.94,0.04
18.799039,7.94,0.05
18.802818,7.94,0.05
18.805296,7.94,0.04
18.809092,7.94,0.05
18.811592,7.94,0.04
18.814136,7.94,0.05
18.817908,7.94,0.04
18.820462,7.94,0.04
18.822968,7.91,0.04
18.826757,7.91,0.04
18.829291,7.94,0.05
18.833072,7.94,0.04
18.835592,7.94,0.05
18.838102,7.94,0.04
18.841942,7.94,0.05
18.84438,7.94,0.04
18.846932,7.94,0.04
18.85073,7.94,0.04
18.853249,7.94,0.04
18.857054,7.94,0.04
18.859532,7.97,0.05
18.862028,7.97,0.04
18.865831,7.97,0.04
18.868323,7.97,0.04
18.87089,7.97,0.04
18.874671,7.97,0.04
18.877231,7.97,0.04
18.880991,8,0.05
18.883478,7.97,0.04
18.88602,7.97,0.04
18.889774,7.97,0.05
18.892317,7.97,0.04
18.894814,7.94,0.04
18.898603,7.94,0.04
18.901117,7.97,0.04
18.904911,7.97,0.04
18.907417,7.94,0.04
18.909965,7.97,0.04
18.913722,7.97,0.04
18.916287,7.97,0.04
18.920054,8,0.04
18.922548,7.97,0.04
18.925104,7.97,0.04
18.928873,7.97,0.04
18.931392,7.97,0.04
18.933913,7.94,0.04
18.93774,7.97,0.04
18.94021,7.94,0.04
18.94402,7.91,0.04
18.946495,7.91,0.04
18.949035,7.91,0.04
18.952825,7.91,0.04
18.955344,7.91,0.04
18.957851,7.91,0.04
18.96164,7.91,0.04
18.964134,7.87,0.04
18.967945,7.87,0.04
18.970444,7.87,0.04
18.972984,7.87,0.03
18.976781,7.87,0.04
18.979308,7.87,0.04
18.981846,7.84,0.04
18.985604,7.84,0.04
18.988151,7.87,0.05
18.991938,7.87,0.04
18.994588,7.87,0.04
18.996992,7.87,0.04
19.000845,7.87,0.05
19.003303,7.91,0.04
19.007131,7.91,0.04
19.009611,7.91,0.05
19.012169,7.91,0.04
19.015919,7.91,0.04
19.018465,7.94,0.05
19.020943,7.94,0.04
19.024852,7.94,0.04
19.027291,7.94,0.04
19.031086,7.91,0.05
19.033632,7.91,0.04
19.036127,7.91,0.04
19.039928,7.91,0.04
19.042416,7.91,0.04
19.04493,7.91,0.04
19.048684,7.87,0.04
19.05122,7.87,0.05
19.055006,7.87,0.04
19.057519,7.87,0.05
19.060023,7.84,0.04
19.063832,7.87,0.05
19.0663,7.84,0.05
19.070109,7.84,0.05
19.072595,7.84,0.04
19.075239,7.87,0.04
19.078923,7.87,0.04
19.081434,7.87,0.04
19.083953,7.84,0.05
19.087818,7.87,0.05
19.090276,7.84,0.05
19.093962,7.84,0.04
19.0966,7.84,0.05
19.098995,7.82,0.05
19.10279,7.82,0.04
19.105265,7.82,0.04
19.109098,7.84,0.05
19.111548,7.82,0.04
19.11409,7.82,0.05
19.117879,7.82,0.05
19.120401,7.82,0.04
19.122869,7.82,0.05
19.126684,7.79,0.04
19.129258,7.82,0.05
19.133018,7.82,0.04
19.135538,7.82,0.05
19.137997,7.82,0.05
19.14176,7.82,0.05
19.144246,7.79,0.05
19.148071,7.82,0.04
19.150558,7.79,0.05
19.153125,7.82,0.05
19.156839,7.76,0.04
19.159369,7.79,0.04
19.161853,7.79,0.05
19.165663,7.79,0.05
19.168151,7.79,0.04
19.171964,7.79,0.05
19.174455,7.79,0.05
19.176974,7.82,0.05
19.180769,7.82,0.05
19.183291,7.84,0.05
19.187081,7.84,0.05
19.189582,7.84,0.05
19.192112,7.84,0.05
19.19586,7.84,0.05
19.198391,7.84,0.04
19.200887,7.84,0.05
19.204651,7.84,0.05
19.207145,7.82,0.04
19.210951,7.84,0.05
19.213429,7.84,0.04
19.215958,7.82,0.05
19.219712,7.82,0.05
19.222275,7.84,0.04
19.226056,7.82,0.04
19.22857,7.82,0.05
19.231065,7.82,0.05
19.234821,7.84,0.05
19.237344,7.82,0.05
19.240009,7.84,0.05
19.243686,7.82,0.05
19.246173,7.84,0.05
19.249954,7.84,0.05
19.252448,7.84,0.04
19.254977,7.84,0.05
19.258759,7.82,0.05
19.261273,7.82,0.05
19.265045,7.82,0.05
19.267526,7.82,0.05
19.270056,7.82,0.04
19.273855,7.82,0.05
19.276363,7.82,0.05
19.278875,7.84,0.05
19.282691,7.84,0.05
19.285226,7.84,0.05
19.289026,7.84,0.05
19.291518,7.87,0.05
19.294031,7.84,0.05
19.297824,7.87,0.05
19.300334,7.84,0.05
19.304116,7.87,0.05
19.306617,7.84,0.04
19.309161,7.84,0.05
19.312942,7.84,0.05
19.315445,7.84,0.05
19.317968,7.84,0.05
19.32175,7.84,0.05
19.324274,7.84,0.05
19.328067,7.84,0.05
19.330561,7.84,0.04
19.333118,7.82,0.05
19.336903,7.82,0.05
19.33944,7.82,0.05
19.341937,7.82,0.05
19.345714,7.79,0.05
19.348257,7.79,0.05
19.352067,7.79,0.05
19.354561,7.79,0.04
19.357072,7.76,0.05
19.360874,7.76,0.05
19.363372,7.79,0.05
19.366916,7.79,0.05
19.369415,7.79,0.05
19.371939,7.79,0.05
19.375707,7.79,0.05
19.37822,7.79,0.05
19.382007,7.79,0.05
19.384559,7.76,0.05
19.387092,7.76,0.05
19.390887,7.79,0.05
19.393371,7.79,0.05
19.395895,7.79,0.05
19.399686,7.79,0.05
19.402198,7.79,0.05
19.405974,7.79,0.05
19.408497,7.79,0.06
19.410907,7.76,0.05
19.414668,7.76,0.06
19.41723,7.79,0.05
19.420969,7.76,0.05
19.42348,7.79,0.05
19.425986,7.76,0.05
19.429769,7.79,0.06
19.432272,7.79,0.06
19.436125,7.76,0.05
19.438576,7.76,0.05
19.441104,7.76,0.05
19.444851,7.76,0.06
19.44736,7.76,0.05
19.449891,7.79,0.05
19.453697,7.79,0.05
19.456239,7.79,0.05
19.45999,7.79,0.05
19.462502,7.76,0.05
19.465039,7.76,0.05
19.468844,7.76,0.05
19.471319,7.76,0.05
19.475111,7.71,0.05
19.477625,7.76,0.05
19.480087,7.71,0.05
19.483875,7.76,0.06
19.4864,7.76,0.05
19.488923,7.76,0.05
19.492684,7.76,0.05
19.495195,7.76,0.05
19.498983,7.79,0.05
19.501461,7.79,0.06
19.503964,7.79,0.05
19.507733,7.79,0.05
19.510265,7.82,0.06
19.514057,7.79,0.05
19.516544,7.79,0.06
19.519088,7.76,0.06
19.522868,7.76,0.06
19.525367,7.76,0.05
19.52788,7.76,0.06
19.531667,7.76,0.06
19.53415,7.76,0.06
19.537992,7.76,0.06
19.54052,7.76,0.05
19.543071,7.76,0.06
19.546815,7.76,0.06
19.549325,7.76,0.06
19.553113,7.76,0.06
19.555605,7.76,0.06
19.558146,7.79,0.06
19.561922,7.76,0.06
19.564417,7.76,0.06
19.566949,7.71,0.05
19.57074,7.71,0.06
19.573234,7.71,0.06
19.577027,7.76,0.06
19.579547,7.71,0.06
19.582052,7.76,0.06
19.585842,7.71,0.06
19.58838,7.71,0.06
19.59207,7.76,0.06
19.594611,7.71,0.06
19.597136,7.71,0.06
19.600938,7.71,0.06
19.60337,7.71,0.06
19.605886,7.71,0.06
19.609685,7.68,0.06
19.612246,7.68,0.06
19.616002,7.71,0.07
19.618568,7.71,0.07
19.621034,7.68,0.06
19.624919,7.68,0.06
19.627361,7.65,0.07
19.629888,7.65,0.07
19.633715,7.65,0.06
19.636223,7.63,0.07
19.640082,7.63,0.07
19.642573,7.6,0.07
19.645104,7.63,0.07
19.648908,7.63,0.07
19.651424,7.63,0.07
19.653932,7.63,0.07
19.657712,7.63,0.07
19.660247,7.63,0.07
19.664043,7.65,0.07
19.666543,7.65,0.07
19.669093,7.65,0.07
19.672861,7.65,0.07
19.675497,7.65,0.07
19.6779,7.65,0.07
19.681655,7.68,0.07
19.684189,7.68,0.07
19.68807,7.68,0.08
19.69054,7.68,0.07
19.69305,7.68,0.07
19.696867,7.68,0.08
19.699373,7.68,0.08
19.7019,7.71,0.08
19.705682,7.71,0.08
19.708202,7.71,0.08
19.711987,7.76,0.08
19.714526,7.76,0.08
19.717046,7.71,0.07
19.720844,7.71,0.08
19.723364,7.71,0.08
19.725884,7.71,0.07
19.729678,7.71,0.08
19.73221,7.68,0.07
19.736057,7.68,0.08
19.738391,7.71,0.08
19.740973,7.68,0.08
19.744751,7.68,0.08
19.74727,7.71,0.08
19.751053,7.71,0.08
19.753551,7.71,0.08
19.756069,7.71,0.08
19.759874,7.68,0.08
19.762355,7.68,0.08
19.764909,7.68,0.08
19.768652,7.68,0.08
19.771201,7.68,0.08
19.774982,7.65,0.08
19.777467,7.65,0.08
19.779978,7.65,0.08
19.783825,7.65,0.08
19.786289,7.65,0.08
19.790112,7.65,0.08
19.792653,7.65,0.08
19.795163,7.65,0.08
19.798978,7.65,0.08
19.801447,7.65,0.08
19.804012,7.65,0.09
19.807759,7.68,0.09
19.810056,7.65,0.08
19.813856,7.68,0.08
19.816363,7.65,0.08
19.818849,7.65,0.09
19.822652,7.65,0.09
19.825132,7.65,0.09
19.828953,7.63,0.09
19.831435,7.63,0.09
19.833973,7.63,0.09
19.837703,7.63,0.09
19.840224,7.63,0.09
19.844064,7.63,0.09
19.846549,7.63,0.09
19.849082,7.65,0.09
19.852872,7.68,0.09
19.855354,7.68,0.09
19.857848,7.68,0.09
19.861607,7.65,0.09
19.864113,7.65,0.09
19.867919,7.68,0.1
19.870406,7.68,0.09
19.872925,7.68,0.09
19.8767,7.68,0.09
19.879219,7.68,0.1
19.883069,7.68,0.1
19.885507,7.71,0.1
19.888023,7.68,0.09
19.891832,7.68,0.09
19.894341,7.65,0.09
19.896876,7.65,0.1
19.900648,7.63,0.1
19.903165,7.63,0.1
19.906982,7.63,0.09
19.909465,7.63,0.1
19.911983,7.63,0.1
19.915752,7.63,0.1
19.91823,7.63,0.1
19.922015,7.63,0.1
19.924517,7.6,0.1
19.927,7.63,0.1
19.930785,7.63,0.1
19.933271,7.63,0.11
19.937084,7.63,0.1
19.939576,7.63,0.1
19.942098,7.65,0.11
19.945915,7.63,0.1
19.948419,7.6,0.11
19.950926,7.63,0.11
19.954665,7.63,0.1
19.957203,7.65,0.11
19.96097,7.63,0.11
19.96348,7.63,0.11
19.966003,7.63,0.1
19.969792,7.63,0.11
19.972271,7.63,0.1
19.976103,7.65,0.11
19.97857,7.65,0.11
19.981133,7.68,0.11
19.984883,7.65,0.11
19.987375,7.65,0.11
19.989888,7.65,0.11
19.993685,7.65,0.11
19.996221,7.63,0.11
20,7.63,0.11
20.002519,7.65,0.11
20.005041,7.63,0.11
20.008842,7.63,0.11
20.011318,7.6,0.11
20.015135,7.63,0.11
20.017616,7.63,0.11
20.020159,7.63,0.12
20.023967,7.6,0.11
20.026439,7.6,0.12
20.028962,7.56,0.11
20.032746,7.6,0.12
20.03526,7.56,0.12
20.039053,7.6,0.12
20.041545,7.6,0.12
20.044094,7.56,0.12
20.047885,7.6,0.12
20.050379,7.6,0.12
20.052951,7.6,0.12
20.056711,7.6,0.12
20.059244,7.6,0.13
20.063036,7.6,0.13
20.065554,7.6,0.13
20.068049,7.6,0.13
20.071896,7.6,0.13
20.074373,7.6,0.13
20.07688,7.6,0.13
20.080643,7.63,0.13
20.083173,7.6,0.13
20.086962,7.6,0.13
20.089475,7.6,0.13
20.091984,7.6,0.13
20.09578,7.6,0.13
20.09841,7.6,0.13
20.102122,7.6,0.13
20.104649,7.63,0.13
20.107161,7.63,0.13
20.111021,7.6,0.13
20.113449,7.63,0.14
20.116011,7.63,0.13
20.119788,7.63,0.14
20.1223,7.63,0.13
20.126107,7.63,0.14
20.128627,7.6,0.14
20.131085,7.63,0.14
20.134915,7.63,0.14
20.137394,7.6,0.14
20.139923,7.63,0.14
20.143692,7.65,0.14
20.146247,7.63,0.13
20.150045,7.63,0.14
20.152537,7.65,0.14
20.155091,7.65,0.15
20.158865,7.65,0.14
20.161377,7.65,0.14
20.16386,7.65,0.14
20.167669,7.65,0.14
20.170177,7.65,0.14
20.17396,7.65,0.14
20.176462,7.65,0.14
20.17901,7.65,0.14
20.182752,7.65,0.14
20.185293,7.65,0.14
20.189065,7.65,0.14
20.191586,7.68,0.14
20.194121,7.68,0.14
20.198013,7.68,0.14
20.200527,7.68,0.14
20.203022,7.68,0.14
20.206833,7.68,0.14
20.209341,7.71,0.14
20.213125,7.71,0.14
20.21558,7.71,0.14
20.218151,7.68,0.14
20.221904,7.71,0.14
20.224563,7.71,0.13
20.227025,7.71,0.14
20.230775,7.71,0.14
20.233358,7.71,0.13
20.236965,7.76,0.14
20.239446,7.71,0.13
20.241966,7.76,0.13
20.245743,7.76,0.13
20.24825,7.71,0.13
20.252112,7.76,0.14
20.254613,7.79,0.13
20.25716,7.79,0.14
20.26094,7.76,0.13
20.263482,7.76,0.13
20.265952,7.76,0.13
20.269745,7.79,0.14
20.272294,7.79,0.13
20.2762,7.76,0.13
20.278577,7.76,0.13
20.28112,7.76,0.13
20.284906,7.79,0.13
20.287475,7.79,0.13
20.289954,7.79,0.13
20.293708,7.79,0.13
20.296238,7.76,0.13
20.30004,7.79,0.13
20.302546,7.79,0.13
20.305137,7.79,0.13
20.308638,7.79,0.13
20.31116,7.76,0.13
20.314942,7.76,0.13
20.317496,7.76,0.13
20.319973,7.76,0.12
20.323775,7.76,0.13
20.326266,7.76,0.13
20.330082,7.76,0.13
20.332603,7.76,0.13
20.335113,7.76,0.13
20.3389,7.76,0.13
20.341384,7.76,0.13
20.343948,7.76,0.13
20.347681,7.76,0.13
20.350224,7.76,0.13
20.354085,7.76,0.13
20.356542,7.71,0.13
20.359036,7.71,0.13
20.36285,7.71,0.13
20.365335,7.68,0.13
20.369079,7.65,0.13
20.371601,7.65,0.13
20.374113,7.63,0.13
20.377926,7.56,0.13
20.38041,7.6,0.13
20.382929,7.56,0.13
20.386695,7.56,0.13
20.389192,7.6,0.13
20.392981,7.56,0.14
20.3955,7.56,0.14
20.398009,7.6,0.14
20.401783,7.6,0.14
20.404322,7.63,0.14
20.408138,7.63,0.14
20.410562,7.63,0.14
20.4131,7.6,0.14
20.416859,7.63,0.14
20.41939,7.63,0.14
20.421896,7.63,0.14
20.42566,7.63,0.14
20.428171,7.63,0.14
20.431963,7.65,0.14
20.434478,7.65,0.14
20.436963,7.65,0.14
20.440744,7.68,0.14
20.443267,7.71,0.14
20.447034,7.71,0.14
20.449561,7.71,0.14
20.452052,7.71,0.14
20.455925,7.71,0.14
20.458396,7.76,0.14
20.460935,7.76,0.14
20.464701,7.79,0.14
20.467257,7.79,0.14
20.470954,7.79,0.14
20.473476,7.79,0.14
20.475999,7.76,0.13
20.479727,7.76,0.13
20.482268,7.79,0.13
20.486058,7.76,0.13
20.488547,7.79,0.13
20.491079,7.79,0.13
20.494892,7.79,0.13
20.497355,7.82,0.13
20.499869,7.82,0.13
20.503653,7.82,0.13
20.506181,7.82,0.13
20.509977,7.79,0.13
20.512523,7.82,0.13
20.515032,7.82,0.13
20.518742,7.82,0.13
20.521238,7.82,0.13
20.525081,7.82,0.14
20.527521,7.82,0.13
20.530066,7.82,0.13
20.533842,7.79,0.13
20.536341,7.79,0.13
20.540123,7.79,0.13
20.542658,7.76,0.12
20.545121,7.76,0.12
20.548951,7.76,0.12
20.551419,7.79,0.12
20.553965,7.76,0.12
20.55775,7.79,0.12
20.560253,7.76,0.12
20.564048,7.76,0.12
20.566576,7.76,0.12
20.569073,7.76,0.12
20.57283,7.71,0.12
20.575363,7.71,0.12
20.579136,7.76,0.12
20.58163,7.76,0.12
20.584157,7.76,0.12
20.587985,7.76,0.12
20.590467,7.76,0.12
20.593013,7.76,0.12
20.596963,7.71,0.12
20.59921,7.76,0.12
20.603005,7.76,0.13
20.605509,7.79,0.12
20.608083,7.79,0.12
20.61185,7.79,0.12
20.614287,7.79,0.12
20.618081,7.79,0.12
20.620582,7.79,0.12
20.623111,7.79,0.12
20.626886,7.82,0.12
20.62941,7.79,0.12
20.631917,7.82,0.12
20.635747,7.79,0.12
20.638184,7.79,0.12
20.641936,7.79,0.11
20.644455,7.79,0.12
20.646986,7.76,0.12
20.650767,7.76,0.12
20.653292,7.71,0.12
20.657116,7.71,0.11
20.6597,7.76,0.12
20.662157,7.71,0.11
20.665923,7.76,0.12
20.668428,7.76,0.12
20.670927,7.71,0.12
20.674767,7.76,0.12
20.677218,7.76,0.12
20.681026,7.76,0.12
20.683519,7.71,0.12
20.686055,7.71,0.12
20.689844,7.71,0.12
20.692336,7.71,0.12
20.694931,7.71,0.12
20.698637,7.76,0.12
20.701189,7.71,0.12
20.70498,7.71,0.12
20.70744,7.71,0.12
20.710026,7.71,0.12
20.713777,7.71,0.12
20.716097,7.71,0.12
20.719866,7.71,0.12
20.722397,7.71,0.12
20.724889,7.71,0.12
20.728693,7.71,0.12
20.73118,7.71,0.12
20.734991,7.76,0.12
20.737459,7.76,0.12
20.739968,7.71,0.12
20.743753,7.71,0.12
20.74631,7.71,0.12
20.750074,7.71,0.12
20.752571,7.68,0.12
20.755084,7.68,0.12
20.758875,7.71,0.12
20.761414,7.68,0.11
20.763888,7.68,0.12
20.767649,7.68,0.12
20.770198,7.68,0.12
20.773957,7.68,0.12
20.776534,7.68,0.13
20.779038,7.65,0.13
20.782787,7.68,0.12
20.785302,7.68,0.12
20.78911,7.65,0.12
20.79161,7.65,0.12
20.794132,7.65,0.12
20.798058,7.63,0.12
20.800392,7.65,0.12
20.802902,7.63,0.12
20.80671,7.63,0.13
20.809214,7.6,0.12
20.813069,7.63,0.12
20.81557,7.6,0.13
20.818065,7.63,0.13
20.821895,7.6,0.12
20.824455,7.63,0.13
20.826899,7.6,0.13
20.830668,7.6,0.13
20.833206,7.63,0.13
20.836994,7.63,0.13
20.839496,7.63,0.14
20.842002,7.6,0.13
20.845785,7.6,0.13
20.8483,7.56,0.13
20.85213,7.56,0.13
20.854589,7.53,0.13
20.85715,7.53,0.13
20.860898,7.53,0.13
20.86345,7.56,0.14
20.865985,7.53,0.14
20.869761,7.56,0.14
20.872294,7.53,0.14
20.876239,7.53,0.14
20.878593,7.56,0.15
20.88114,7.56,0.14
20.884933,7.56,0.15
20.887539,7.56,0.15
20.889928,7.53,0.15
20.893726,7.5,0.15
20.896259,7.53,0.15
