Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
12.086048,0,0.01
12.088294,0,0.02
12.090811,0,0.02
12.104641,-0.03,0.02
12.106606,-0.03,0.02
12.108554,-0.03,0.02
12.110509,-0.03,0.02
12.118474,-0.03,0.03
12.120444,-0.03,0.03
12.122409,-0.03,0.02
12.124388,-0.03,0.03
12.126336,-0.03,0.02
12.128354,-0.03,0.03
12.130311,-0.03,0.02
12.132263,0,0.02
12.134256,0,0.02
12.143674,-0.03,0.02
12.145659,-0.03,0.02
12.147605,-0.03,0.02
12.14959,-0.03,0.01
12.151566,0,0.01
12.153558,0,0.01
12.155566,-0.03,0.01
12.157543,0,0.01
12.159539,0,0.01
12.161558,0,0.01
12.163567,0,0.01
12.166347,0,0.01
12.172623,-0.03,0.01
12.174583,0,0.01
12.176591,0,0.01
12.178603,0,0.01
12.181428,0,0
12.183935,0,0
12.186463,0,0.01
12.192731,-0.03,0.01
12.194701,0,0
12.196711,0,0.01
12.199057,0,0
12.201556,0,0.01
12.20792,-0.03,0.01
12.209952,0,0
12.211996,0,0.01
12.2142,0,0.01
12.216781,0,0.01
12.220518,0,0
12.225575,-0.03,0.01
12.227602,0,0
12.229653,0,0.01
12.231859,0,0.01
12.235765,0,0.01
12.240692,-0.03,0.01
12.242696,0,0.01
12.24472,0,0.01
12.246987,0,0.01
12.249512,0,0.01
12.253294,0,0.01
12.255816,0,0.01
12.259599,0,0.01
12.262086,0,0.01
12.264601,0,0.01
12.273435,-0.03,0.01
12.275443,-0.03,0.01
12.277414,0,0.01
12.279403,0,0.01
12.28139,0,0.01
12.293562,-0.03,0.02
12.295524,-0.03,0.02
12.297483,-0.03,0.01
12.299444,-0.03,0.01
12.301429,0,0.02
12.303415,-0.03,0.02
12.305385,0,0.02
12.307392,-0.03,0.01
12.309338,0,0.01
12.312458,-0.03,0.01
12.31443,0,0.01
12.316441,0,0.01
12.318761,0,0.01
12.32255,0,0.01
12.325069,0,0.01
12.327582,0,0.01
12.331383,0,0.01
12.333892,0,0.01
12.336408,0,0.01
12.340217,0,0.01
12.342701,0,0.01
12.349022,-0.03,0.02
12.350996,0,0.02
12.353001,0,0.02
12.355293,0,0.01
12.367881,-0.03,0.01
12.369835,-0.03,0.02
12.371793,-0.03,0.01
12.373747,-0.03,0.01
12.375722,0,0.02
12.379232,-0.03,0.02
12.381188,-0.03,0.02
12.38314,0,0.01
12.391804,-0.03,0.02
12.393758,-0.03,0.02
12.395725,-0.03,0.02
12.397671,-0.03,0.02
12.406947,-0.03,0.02
12.408906,-0.03,0.02
12.410852,-0.03,0.02
12.412806,-0.03,0.02
12.414751,-0.03,0.02
12.416765,0,0.02
12.421994,-0.03,0.02
12.423956,-0.03,0.02
12.42591,-0.03,0.02
12.427869,-0.03,0.02
12.437137,-0.03,0.02
12.439107,-0.03,0.02
12.441075,-0.03,0.02
12.443036,-0.03,0.02
12.444985,-0.03,0.02
12.447009,-0.03,0.02
12.448955,0,0.02
12.450961,-0.03,0.02
12.452934,0,0.02
12.457242,-0.03,0.03
12.459203,-0.03,0.02
12.461159,0,0.02
12.463518,-0.03,0.02
12.465476,0,0.02
12.4761,-0.03,0.02
12.478059,-0.03,0.03
12.480006,-0.03,0.02
12.481966,-0.03,0.02
12.491232,-0.03,0.03
12.493205,-0.03,0.02
12.495161,-0.03,0.03
12.497122,-0.03,0.03
12.499071,-0.06,0.03
12.506284,-0.03,0.03
12.50825,-0.03,0.03
12.510195,-0.03,0.03
12.512155,-0.06,0.03
12.514095,-0.03,0.03
12.521368,-0.03,0.03
12.523328,-0.03,0.03
12.525276,-0.03,0.03
12.527232,-0.03,0.03
12.529181,-0.03,0.03
12.535239,-0.03,0.03
12.537324,-0.03,0.03
12.539292,-0.03,0.03
12.54128,-0.03,0.03
12.54323,-0.03,0.03
12.55037,-0.03,0.03
12.552392,-0.03,0.03
12.554346,-0.03,0.03
12.556306,-0.06,0.03
12.55825,-0.03,0.03
12.565375,-0.03,0.03
12.567345,-0.03,0.03
12.569287,-0.03,0.03
12.571287,-0.03,0.03
12.573305,-0.03,0.03
12.580451,-0.03,0.03
12.582423,-0.03,0.03
12.584364,-0.03,0.03
12.586332,-0.03,0.03
12.588301,-0.03,0.03
12.595652,-0.03,0.03
12.597656,-0.03,0.03
12.599636,-0.03,0.03
12.60163,-0.06,0.03
12.603615,-0.03,0.03
12.610703,-0.03,0.03
12.612693,-0.03,0.03
12.614664,-0.03,0.03
12.616648,-0.03,0.03
12.618611,-0.03,0.03
12.625772,-0.03,0.03
12.627754,-0.03,0.03
12.629716,-0.03,0.03
12.631702,-0.03,0.03
12.633668,-0.03,0.03
12.640911,-0.03,0.03
12.642933,-0.03,0.03
12.644929,-0.03,0.03
12.646945,-0.03,0.03
12.648922,-0.03,0.03
12.653455,-0.03,0.03
12.65546,-0.03,0.03
12.657428,-0.03,0.03
12.659433,-0.03,0.03
12.661403,-0.03,0.03
12.668499,-0.03,0.03
12.670481,-0.03,0.03
12.672472,-0.03,0.03
12.674448,-0.03,0.03
12.683607,-0.03,0.03
12.685602,-0.03,0.03
12.687578,-0.03,0.03
12.689583,-0.06,0.03
12.691556,-0.03,0.04
12.697467,-0.03,0.03
12.699456,-0.03,0.03
12.701444,-0.03,0.03
12.703425,-0.03,0.03
12.705394,0,0.04
12.70741,-0.03,0.04
12.709384,0,0.03
12.716303,-0.03,0.03
12.718284,-0.03,0.03
12.720251,-0.03,0.03
12.722245,-0.03,0.04
12.7314,-0.03,0.04
12.733381,-0.03,0.04
12.735343,-0.06,0.04
12.737319,-0.06,0.04
12.739275,-0.03,0.04
12.746532,-0.03,0.04
12.748533,-0.03,0.04
12.750498,-0.03,0.04
12.752501,-0.03,0.03
12.754471,-0.03,0.04
12.760325,-0.03,0.04
12.762346,-0.03,0.04
12.764309,-0.03,0.04
12.766284,-0.03,0.04
12.768246,-0.06,0.04
12.775436,-0.03,0.04
12.777416,-0.06,0.05
12.779381,-0.03,0.05
12.781367,-0.06,0.05
12.783331,-0.06,0.05
12.790514,-0.06,0.05
12.792499,-0.06,0.05
12.794478,-0.03,0.05
12.796454,-0.06,0.05
12.798417,-0.06,0.05
12.805665,-0.03,0.05
12.807756,-0.06,0.05
12.809853,-0.06,0.05
12.81184,-0.06,0.05
12.813819,-0.03,0.05
12.820795,-0.06,0.05
12.822805,-0.06,0.05
12.824773,-0.06,0.05
12.826757,-0.06,0.05
12.828725,-0.03,0.05
12.835852,-0.03,0.05
12.837833,-0.03,0.04
12.839796,-0.03,0.04
12.841799,-0.06,0.04
12.843759,-0.03,0.04
12.850941,-0.06,0.04
12.852961,-0.03,0.04
12.854929,-0.03,0.04
12.856911,-0.03,0.04
12.858872,-0.06,0.04
12.864719,-0.03,0.04
12.866699,-0.03,0.04
12.868667,-0.03,0.04
12.870644,-0.03,0.04
12.872629,-0.03,0.04
12.879808,-0.03,0.04
12.881792,-0.03,0.04
12.883759,-0.03,0.04
12.885815,-0.03,0.04
12.887812,-0.06,0.04
12.89362,-0.03,0.04
12.895598,-0.03,0.04
12.897584,-0.03,0.04
12.899624,-0.03,0.04
12.901593,-0.03,0.04
12.908754,-0.03,0.04
12.910781,-0.03,0.04
12.912772,-0.03,0.04
12.914785,-0.06,0.04
12.922611,-0.06,0.04
12.924643,-0.06,0.04
12.926643,-0.03,0.04
12.928679,-0.03,0.04
12.930668,-0.06,0.04
12.93768,-0.03,0.04
12.939701,-0.03,0.04
12.941695,-0.06,0.04
12.943713,-0.03,0.04
12.945715,-0.03,0.04
12.952686,-0.03,0.04
12.954667,-0.03,0.04
12.95666,-0.03,0.04
12.958639,-0.03,0.04
12.960619,-0.06,0.04
12.967811,-0.03,0.04
12.969822,-0.06,0.04
12.971798,-0.03,0.04
12.9738,-0.06,0.04
12.975773,-0.03,0.04
12.982887,-0.06,0.04
12.984881,-0.03,0.04
12.986857,-0.06,0.04
12.988856,-0.03,0.04
12.990823,-0.03,0.04
12.997959,-0.06,0.04
12.999936,-0.03,0.04
13.001931,-0.03,0.03
13.003908,-0.03,0.03
13.005863,-0.03,0.03
13.013107,-0.03,0.03
13.015128,-0.03,0.03
13.017106,-0.03,0.03
13.019105,-0.03,0.04
13.021092,-0.03,0.04
13.028163,-0.03,0.03
13.030156,-0.03,0.04
13.032149,-0.03,0.04
13.034153,-0.03,0.04
13.036122,-0.03,0.04
13.04199,-0.06,0.04
13.043971,-0.06,0.04
13.045938,-0.03,0.04
13.047919,-0.03,0.04
13.04988,-0.03,0.04
13.057072,-0.03,0.04
13.05905,-0.03,0.04
13.061011,-0.03,0.04
13.062992,-0.03,0.04
13.064948,-0.03,0.04
13.072207,-0.03,0.04
13.074194,-0.03,0.04
13.076167,-0.03,0.04
13.078162,-0.03,0.04
13.080123,-0.03,0.04
13.084806,-0.03,0.04
13.086818,-0.03,0.04
13.088804,-0.03,0.04
13.090819,-0.06,0.04
13.092823,-0.03,0.04
13.099859,-0.03,0.04
13.101876,-0.03,0.04
13.103852,-0.03,0.04
13.105853,-0.03,0.04
13.11491,-0.03,0.04
13.116891,-0.03,0.04
13.118852,-0.06,0.04
13.120833,-0.03,0.04
13.122797,-0.03,0.04
13.130033,-0.03,0.04
13.13206,-0.03,0.04
13.134037,-0.03,0.04
13.136047,-0.03,0.04
13.138021,-0.03,0.04
13.145103,-0.03,0.04
13.1471,-0.06,0.04
13.149067,-0.06,0.04
13.151058,-0.03,0.04
13.153021,-0.03,0.04
13.160158,-0.03,0.04
13.162159,-0.03,0.04
13.164121,-0.03,0.04
13.166149,-0.03,0.04
13.168112,-0.03,0.04
13.175298,-0.03,0.05
13.177301,-0.03,0.04
13.17927,-0.03,0.05
13.181276,-0.03,0.05
13.183247,-0.03,0.05
13.18909,-0.06,0.04
13.191077,-0.03,0.05
13.193041,-0.03,0.04
13.195018,-0.06,0.04
13.196976,-0.03,0.04
13.204163,-0.06,0.04
13.20614,-0.03,0.04
13.208101,-0.03,0.04
13.210087,-0.03,0.05
13.212055,-0.06,0.05
13.219252,-0.06,0.05
13.221254,-0.03,0.04
13.223222,-0.03,0.05
13.225203,-0.03,0.05
13.227165,-0.03,0.04
13.234391,-0.03,0.04
13.236388,-0.03,0.04
13.238368,-0.03,0.05
13.240353,-0.03,0.05
13.242329,-0.06,0.04
13.249448,-0.03,0.05
13.251437,-0.03,0.05
13.253397,-0.03,0.05
13.255368,-0.03,0.05
13.257333,-0.03,0.05
13.264552,-0.03,0.05
13.266531,-0.03,0.05
13.268507,-0.03,0.05
13.270483,-0.03,0.05
13.272445,-0.03,0.05
13.277147,-0.03,0.05
13.279125,-0.03,0.05
13.281084,-0.03,0.05
13.283062,-0.03,0.05
13.285015,-0.03,0.05
13.292268,-0.03,0.05
13.294267,-0.06,0.05
13.296242,-0.03,0.05
13.298223,-0.06,0.05
13.307349,-0.06,0.05
13.309328,-0.06,0.04
13.311297,-0.03,0.04
13.313269,-0.03,0.05
13.315228,-0.03,0.05
13.322399,-0.03,0.04
13.32438,-0.06,0.05
13.326342,-0.03,0.05
13.328322,-0.06,0.04
13.330283,-0.03,0.05
13.336241,-0.03,0.04
13.338215,-0.06,0.05
13.340204,-0.03,0.05
13.342187,-0.03,0.05
13.344169,-0.03,0.05
13.351361,-0.03,0.05
13.353335,-0.03,0.05
13.355308,-0.03,0.04
13.357284,-0.03,0.04
13.359252,-0.06,0.05
13.366471,-0.03,0.04
13.368471,-0.03,0.04
13.370434,-0.03,0.04
13.372417,-0.03,0.04
13.374403,-0.03,0.04
13.381523,-0.03,0.05
13.383525,-0.03,0.05
13.385485,-0.03,0.05
13.387464,-0.03,0.05
13.389417,-0.03,0.05
13.396646,-0.03,0.04
13.398654,-0.03,0.04
13.400624,-0.03,0.04
13.402611,-0.03,0.04
13.404576,-0.03,0.04
13.41171,-0.03,0.04
13.413856,-0.03,0.05
13.415862,-0.03,0.04
13.417866,-0.03,0.05
13.419834,-0.03,0.05
13.426824,-0.03,0.05
13.42881,-0.03,0.05
13.430763,-0.03,0.05
13.432699,-0.03,0.04
13.434706,-0.03,0.05
13.441857,-0.03,0.05
13.443844,-0.03,0.05
13.44581,-0.03,0.04
13.447786,-0.03,0.05
13.449744,-0.03,0.05
13.455767,-0.03,0.05
13.45778,-0.03,0.04
13.459752,-0.06,0.05
13.461751,-0.03,0.05
13.463724,-0.03,0.05
13.469595,-0.06,0.05
13.471596,-0.03,0.05
13.473565,-0.03,0.05
13.475548,-0.03,0.05
13.477525,-0.06,0.05
13.48468,-0.03,0.05
13.486807,-0.06,0.05
13.488781,-0.03,0.05
13.490762,-0.03,0.05
13.498503,-0.06,0.05
13.500502,-0.06,0.05
13.502465,-0.06,0.05
13.504451,-0.03,0.05
13.506416,-0.06,0.05
13.513626,-0.06,0.05
13.515626,-0.03,0.05
13.517602,-0.03,0.05
13.519605,-0.06,0.04
13.521587,-0.03,0.04
13.528719,-0.03,0.04
13.530712,-0.06,0.04
13.532679,-0.06,0.04
13.534704,-0.03,0.04
13.536698,-0.06,0.04
13.543786,-0.03,0.04
13.545756,-0.03,0.04
13.547703,-0.03,0.04
13.549696,-0.03,0.04
13.551652,-0.03,0.04
13.558933,-0.06,0.04
13.560916,-0.06,0.04
13.562871,-0.06,0.04
13.564833,-0.03,0.04
13.566808,-0.03,0.04
13.573999,-0.06,0.04
13.575972,-0.06,0.04
13.577924,-0.03,0.04
13.579894,-0.03,0.04
13.581869,-0.06,0.04
13.589073,-0.06,0.04
13.591039,-0.03,0.04
13.593009,-0.03,0.04
13.594998,-0.03,0.04
13.596972,-0.06,0.04
13.602953,-0.03,0.04
13.604941,-0.06,0.04
13.606911,-0.03,0.04
13.60889,-0.03,0.04
13.610866,-0.03,0.04
13.618115,-0.03,0.04
13.62011,-0.03,0.04
13.622087,-0.06,0.04
13.624066,-0.03,0.04
13.626042,-0.03,0.04
13.633217,-0.03,0.04
13.635206,-0.06,0.04
13.637196,-0.06,0.04
13.639186,-0.03,0.04
13.641155,-0.03,0.04
13.648319,-0.03,0.04
13.650329,-0.06,0.04
13.652297,-0.06,0.04
13.654269,-0.03,0.04
13.656232,-0.03,0.04
13.660913,-0.03,0.04
13.662902,-0.06,0.04
13.664891,-0.03,0.04
13.666868,-0.03,0.04
13.668833,-0.06,0.04
13.676029,-0.03,0.04
13.677989,-0.03,0.04
13.679948,-0.06,0.04
13.6819,-0.03,0.04
13.691127,-0.06,0.04
13.693088,-0.03,0.04
13.69504,-0.03,0.04
13.696993,-0.03,0.04
13.698941,-0.06,0.04
13.706205,-0.03,0.04
13.70816,-0.03,0.04
13.710111,-0.03,0.04
13.712073,-0.03,0.04
13.714019,-0.03,0.04
13.72133,-0.03,0.04
13.723292,-0.06,0.04
13.725249,-0.03,0.04
13.727202,-0.03,0.04
13.729156,-0.03,0.04
13.736414,-0.06,0.04
13.738373,-0.03,0.04
13.740351,-0.03,0.04
13.7423,-0.03,0.04
13.744292,-0.03,0.04
13.750259,-0.03,0.04
13.752239,-0.03,0.04
13.75419,-0.03,0.04
13.756139,-0.03,0.04
13.758104,-0.03,0.04
13.765354,-0.06,0.04
13.767309,-0.03,0.04
13.769261,-0.06,0.04
13.771219,-0.03,0.04
13.773194,-0.06,0.04
13.780499,-0.06,0.04
13.78246,-0.03,0.04
13.784412,-0.03,0.04
13.786366,-0.03,0.04
13.78832,-0.03,0.04
13.795593,-0.03,0.04
13.797548,-0.06,0.04
13.799497,-0.03,0.04
13.801466,-0.03,0.04
13.803622,-0.03,0.04
13.810767,-0.06,0.04
13.812772,-0.06,0.04
13.814763,-0.06,0.04
13.816765,-0.03,0.04
13.818739,-0.06,0.04
13.825898,-0.06,0.04
13.827898,-0.06,0.04
13.829892,-0.03,0.04
13.8319,-0.03,0.04
13.833865,-0.06,0.04
13.839755,-0.06,0.04
13.841762,-0.03,0.04
13.84375,-0.06,0.04
13.845756,-0.03,0.04
13.847718,-0.06,0.04
13.853578,-0.06,0.05
13.855548,-0.03,0.05
13.857528,-0.06,0.04
13.859511,-0.06,0.05
13.861475,-0.06,0.04
13.868694,-0.06,0.04
13.870674,-0.03,0.04
13.872651,-0.06,0.04
13.874618,-0.06,0.04
13.883769,-0.06,0.04
13.885747,-0.03,0.05
13.887696,-0.06,0.05
13.889665,-0.03,0.05
13.89161,-0.03,0.05
13.897569,-0.06,0.04
13.899532,-0.03,0.05
13.901478,-0.06,0.05
13.903449,-0.06,0.04
13.905393,-0.03,0.05
13.912667,-0.03,0.05
13.914627,-0.06,0.05
13.916573,-0.06,0.05
13.918536,-0.03,0.04
13.920483,-0.06,0.05
13.927809,-0.06,0.05
13.929788,-0.06,0.05
13.931741,-0.03,0.05
13.933702,-0.03,0.05
13.935646,-0.03,0.05
13.942838,-0.06,0.04
13.944807,-0.06,0.05
13.946752,-0.06,0.05
13.948711,-0.03,0.05
13.950677,-0.06,0.04
13.95794,-0.03,0.05
13.959915,-0.03,0.05
13.961869,-0.06,0.05
13.963828,-0.03,0.05
13.96578,-0.03,0.05
13.973042,-0.06,0.05
13.975083,-0.06,0.05
13.977029,-0.03,0.04
13.978993,-0.03,0.04
13.980952,-0.03,0.04
13.988177,-0.06,0.05
13.990156,-0.03,0.04
13.992111,-0.06,0.05
13.994073,-0.03,0.05
13.996021,-0.03,0.05
14.001967,-0.06,0.05
14.003928,-0.03,0.04
14.005874,-0.03,0.04
14.007832,-0.03,0.05
14.009774,-0.03,0.05
14.017063,-0.06,0.04
14.019226,-0.03,0.05
14.021186,-0.06,0.05
14.023147,-0.03,0.05
14.025088,-0.06,0.05
14.032144,-0.03,0.04
14.034197,-0.03,0.05
14.036146,-0.06,0.05
14.03818,-0.03,0.04
14.040121,-0.03,0.04
14.044776,-0.03,0.05
14.04676,-0.06,0.04
14.048714,-0.06,0.04
14.050721,-0.06,0.05
14.052752,-0.03,0.04
14.059848,-0.03,0.04
14.061861,-0.03,0.04
14.063816,-0.06,0.05
14.065818,-0.03,0.05
14.07494,-0.06,0.05
14.076922,-0.06,0.04
14.078881,-0.06,0.04
14.08086,-0.06,0.04
14.082814,-0.1,0.05
14.089815,-0.06,0.04
14.091802,-0.06,0.04
14.093745,-0.1,0.04
14.095721,-0.06,0.04
14.097673,-0.1,0.04
14.104934,-0.06,0.04
14.106931,-0.1,0.04
14.108898,-0.1,0.04
14.110892,-0.06,0.04
14.112847,-0.06,0.04
14.119986,-0.06,0.04
14.121976,-0.1,0.05
14.123935,-0.06,0.04
14.125921,-0.06,0.05
14.127877,-0.1,0.05
14.135108,-0.1,0.05
14.137067,-0.1,0.05
14.13901,-0.1,0.05
14.140969,-0.06,0.05
14.142907,-0.06,0.05
14.150222,-0.1,0.05
14.152222,-0.06,0.05
14.154184,-0.06,0.05
14.156169,-0.06,0.05
14.158126,-0.06,0.05
14.164024,-0.06,0.05
14.166007,-0.1,0.05
14.167989,-0.06,0.05
14.169953,-0.1,0.05
14.17207,-0.1,0.05
14.179132,-0.06,0.05
14.181102,-0.03,0.05
14.183042,-0.06,0.05
14.184997,-0.06,0.05
14.186964,-0.06,0.05
14.194173,-0.03,0.05
14.1962,-0.06,0.06
14.198281,-0.06,0.06
14.20029,-0.06,0.05
14.20227,-0.06,0.05
14.209333,-0.06,0.06
14.21133,-0.06,0.05
14.2133,-0.03,0.05
14.215275,-0.06,0.05
14.217239,-0.06,0.05
14.22437,-0.03,0.05
14.226359,-0.03,0.05
14.228316,-0.06,0.05
14.230285,-0.06,0.05
14.232238,-0.03,0.05
14.236969,-0.03,0.05
14.238958,-0.03,0.05
14.240914,-0.03,0.05
14.242882,-0.03,0.05
14.244833,-0.06,0.05
14.252034,-0.03,0.05
14.254004,-0.06,0.05
14.255953,-0.03,0.05
14.257924,-0.06,0.05
14.267192,-0.06,0.05
14.269182,-0.06,0.05
14.271131,-0.03,0.05
14.27311,-0.03,0.05
14.275067,-0.06,0.05
14.282283,-0.06,0.05
14.284283,-0.03,0.05
14.286257,-0.06,0.05
14.288253,-0.03,0.05
14.290222,-0.03,0.05
14.297369,-0.03,0.05
14.29937,-0.03,0.05
14.301341,-0.06,0.05
14.303325,-0.03,0.05
14.305284,-0.06,0.05
14.312463,-0.03,0.05
14.314471,-0.06,0.05
14.316434,-0.06,0.05
14.318409,-0.03,0.05
14.320363,-0.06,0.05
14.326263,-0.06,0.05
14.328239,-0.03,0.05
14.330203,-0.03,0.05
14.332173,-0.06,0.05
14.334123,-0.06,0.05
14.341336,-0.06,0.05
14.343316,-0.06,0.05
14.345264,-0.06,0.05
14.347256,-0.06,0.05
14.3492,-0.03,0.05
14.356404,-0.06,0.05
14.358363,-0.06,0.05
14.360309,-0.03,0.05
14.362272,-0.06,0.05
14.364213,-0.06,0.05
14.371537,-0.06,0.05
14.373533,-0.03,0.05
14.375496,-0.03,0.05
14.37747,-0.06,0.05
14.379472,-0.06,0.05
14.386602,-0.03,0.05
14.388588,-0.03,0.05
14.390543,-0.03,0.05
14.392514,-0.06,0.05
14.394461,-0.03,0.05
14.401681,-0.03,0.05
14.403651,-0.03,0.05
14.405598,-0.03,0.05
14.40756,-0.03,0.05
14.409505,-0.03,0.05
14.416812,-0.06,0.05
14.418793,-0.06,0.05
14.420753,-0.06,0.05
14.422724,-0.06,0.05
14.42467,-0.06,0.05
14.429358,-0.03,0.05
14.431318,-0.03,0.05
14.433262,-0.03,0.05
14.435216,-0.06,0.05
14.43716,-0.03,0.05
14.444451,-0.06,0.05
14.446418,-0.03,0.05
14.448366,-0.06,0.05
14.450334,-0.03,0.05
14.459542,-0.06,0.05
14.461502,-0.03,0.05
14.463447,-0.06,0.05
14.465412,-0.06,0.05
14.467362,-0.06,0.06
14.474643,-0.03,0.06
14.476617,-0.06,0.05
14.478564,-0.06,0.05
14.48053,-0.03,0.05
14.482473,-0.06,0.05
14.488508,-0.06,0.06
14.49047,-0.06,0.05
14.49242,-0.06,0.06
14.494378,-0.03,0.06
14.496323,-0.06,0.06
14.503558,-0.06,0.06
14.505518,-0.06,0.06
14.507492,-0.06,0.06
14.509458,-0.03,0.06
14.5114,-0.06,0.06
14.518657,-0.06,0.06
14.520619,-0.03,0.06
14.522563,-0.03,0.06
14.524549,-0.06,0.06
14.526534,-0.06,0.06
14.533778,-0.06,0.06
14.535876,-0.06,0.06
14.537842,-0.06,0.06
14.539802,-0.06,0.06
14.541748,-0.06,0.06
14.54883,-0.06,0.06
14.550808,-0.06,0.06
14.552762,-0.06,0.06
14.55472,-0.06,0.06
14.556664,-0.06,0.06
14.563939,-0.06,0.06
14.565908,-0.03,0.06
14.567876,-0.06,0.06
14.56983,-0.06,0.06
14.57177,-0.06,0.06
14.577787,-0.06,0.06
14.579763,-0.06,0.06
14.581736,-0.06,0.06
14.583691,-0.06,0.06
14.585652,-0.03,0.06
14.592914,-0.06,0.06
14.594882,-0.06,0.06
14.596838,-0.06,0.06
14.598828,-0.06,0.06
14.600774,-0.06,0.06
14.607981,-0.06,0.06
14.609942,-0.06,0.06
14.611885,-0.06,0.06
14.613841,-0.06,0.06
14.615788,-0.06,0.07
14.62185,-0.06,0.07
14.623992,-0.06,0.07
14.625962,-0.03,0.07
14.627925,-0.06,0.07
14.62988,-0.06,0.07
14.635651,-0.06,0.07
14.637751,-0.06,0.06
14.639719,-0.06,0.06
14.641676,-0.06,0.07
14.650771,-0.06,0.07
14.652821,-0.06,0.07
14.654768,-0.06,0.06
14.656729,-0.06,0.06
14.658691,-0.06,0.07
14.6658,-0.06,0.07
14.667763,-0.06,0.07
14.669719,-0.06,0.06
14.671696,-0.06,0.06
14.673643,-0.06,0.07
14.680891,-0.06,0.07
14.682854,-0.06,0.07
14.684805,-0.06,0.07
14.686763,-0.06,0.07
14.688715,-0.06,0.07
14.696009,-0.06,0.07
14.698005,-0.1,0.07
14.699966,-0.1,0.07
14.701979,-0.1,0.07
14.704045,-0.13,0.07
14.711085,-0.1,0.07
14.713064,-0.1,0.07
14.715008,-0.1,0.07
14.716967,-0.1,0.07
14.718929,-0.1,0.07
14.72617,-0.1,0.07
14.728138,-0.1,0.07
14.730092,-0.1,0.07
14.732044,-0.1,0.07
14.733979,-0.1,0.07
14.740001,-0.1,0.07
14.741971,-0.1,0.07
14.743917,-0.1,0.07
14.745882,-0.06,0.06
14.747824,-0.1,0.06
14.755122,-0.1,0.06
14.757107,-0.1,0.07
14.759066,-0.1,0.06
14.761036,-0.1,0.06
14.76298,-0.1,0.06
14.770197,-0.06,0.06
14.772172,-0.1,0.06
14.774116,-0.1,0.06
14.776072,-0.1,0.06
14.778008,-0.1,0.06
14.785302,-0.1,0.06
14.787259,-0.1,0.06
14.789207,-0.1,0.06
14.791168,-0.1,0.06
14.793105,-0.1,0.06
14.800398,-0.1,0.06
14.80237,-0.06,0.06
14.804325,-0.06,0.06
14.806309,-0.06,0.06
14.80826,-0.06,0.06
14.812959,-0.06,0.06
14.814921,-0.06,0.06
14.816861,-0.03,0.06
14.81882,-0.06,0.06
14.820758,-0.06,0.06
14.828028,-0.06,0.06
14.829991,-0.06,0.06
14.831932,-0.06,0.06
14.833878,-0.06,0.06
14.843127,-0.06,0.06
14.845088,-0.06,0.06
14.847034,-0.06,0.06
14.849021,-0.06,0.06
14.850982,-0.06,0.06
14.858256,-0.06,0.06
14.86023,-0.06,0.06
14.862178,-0.06,0.06
14.864134,-0.06,0.06
14.866076,-0.06,0.06
14.873318,-0.1,0.06
14.875281,-0.06,0.06
14.877225,-0.06,0.07
14.87919,-0.06,0.07
14.881125,-0.06,0.07
14.888412,-0.06,0.07
14.890384,-0.06,0.07
14.892324,-0.1,0.07
14.894276,-0.06,0.07
14.896232,-0.06,0.07
14.90225,-0.06,0.07
14.904237,-0.06,0.07
14.906183,-0.06,0.08
14.908223,-0.06,0.07
14.91022,-0.06,0.07
14.917372,-0.06,0.07
14.91936,-0.06,0.07
14.921308,-0.06,0.07
14.923292,-0.06,0.07
14.925282,-0.1,0.07
14.932475,-0.06,0.07
14.934464,-0.06,0.07
14.93643,-0.03,0.07
14.938412,-0.06,0.07
14.940379,-0.06,0.07
14.947563,-0.1,0.07
14.949557,-0.1,0.07
14.951525,-0.06,0.07
14.953504,-0.06,0.07
14.955467,-0.06,0.07
14.962689,-0.06,0.07
14.96471,-0.06,0.07
14.966719,-0.06,0.07
14.96874,-0.06,0.06
14.970746,-0.06,0.07
14.977771,-0.06,0.06
14.979783,-0.06,0.07
14.981789,-0.06,0.07
14.98379,-0.06,0.07
14.985821,-0.06,0.07
14.992817,-0.06,0.07
14.994842,-0.06,0.07
14.996813,-0.06,0.07
14.998805,-0.1,0.07
15.000776,-0.06,0.07
15.00536,-0.06,0.07
15.007358,-0.06,0.07
15.009318,-0.1,0.07
15.01132,-0.06,0.07
15.013283,-0.06,0.07
15.020508,-0.06,0.07
15.02252,-0.06,0.07
15.024516,-0.06,0.07
15.026499,-0.06,0.07
15.035626,-0.06,0.07
15.037685,-0.06,0.07
15.039656,-0.06,0.07
15.041636,-0.06,0.07
15.043601,-0.06,0.07
15.050682,-0.06,0.07
15.052666,-0.1,0.07
15.054627,-0.06,0.07
15.056601,-0.1,0.07
15.058562,-0.06,0.07
15.064491,-0.06,0.08
15.06648,-0.06,0.07
15.06845,-0.06,0.07
15.070424,-0.06,0.07
15.072383,-0.06,0.07
15.079622,-0.06,0.07
15.081616,-0.06,0.07
15.083602,-0.06,0.07
15.085582,-0.06,0.07
15.087547,-0.06,0.07
15.094696,-0.06,0.07
15.096683,-0.06,0.07
15.09865,-0.06,0.07
15.100651,-0.06,0.07
15.102622,-0.06,0.07
15.109756,-0.06,0.07
15.111735,-0.06,0.06
15.113698,-0.1,0.06
15.115724,-0.06,0.06
15.117686,-0.1,0.06
15.124908,-0.1,0.07
15.126924,-0.1,0.06
15.128909,-0.1,0.06
15.130915,-0.1,0.06
