Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
25.716139,7.68,0.15
25.718669,7.68,0.15
25.722432,7.71,0.14
25.72495,7.68,0.14
25.72873,7.71,0.15
25.731242,7.71,0.15
25.733772,7.71,0.15
25.73761,7.71,0.15
25.740078,7.71,0.15
25.742617,7.68,0.15
25.746391,7.65,0.15
25.748918,7.65,0.15
25.752786,7.63,0.15
25.755218,7.63,0.15
25.75772,7.6,0.15
25.761522,7.56,0.15
25.764066,7.53,0.15
25.766597,7.56,0.15
25.770337,7.53,0.15
25.772864,7.5,0.16
25.776655,7.5,0.16
25.779159,7.5,0.16
25.781719,7.53,0.16
25.785455,7.53,0.16
25.788016,7.53,0.16
25.790507,7.56,0.16
25.794285,7.6,0.16
25.796826,7.6,0.16
25.800634,7.63,0.17
25.803116,7.6,0.16
25.805616,7.63,0.16
25.809378,7.63,0.16
25.811908,7.63,0.16
25.815839,7.65,0.16
25.81821,7.65,0.16
25.820731,7.68,0.16
25.82455,7.65,0.16
25.827048,7.65,0.16
25.82958,7.68,0.17
25.83335,7.71,0.16
25.835797,7.71,0.16
25.839634,7.68,0.16
25.842187,7.71,0.16
25.844638,7.68,0.16
25.848399,7.68,0.16
25.850929,7.65,0.16
25.854708,7.65,0.16
25.857196,7.65,0.16
25.859705,7.63,0.17
25.863451,7.63,0.16
25.86597,7.63,0.17
25.869789,7.63,0.16
25.872264,7.63,0.16
25.874784,7.6,0.16
25.878575,7.63,0.17
25.881062,7.56,0.17
25.883605,7.6,0.18
25.887355,7.6,0.18
25.889927,7.6,0.17
25.89392,7.6,0.17
25.896225,7.63,0.18
25.898734,7.63,0.18
25.902536,7.63,0.18
25.905107,7.6,0.18
25.90755,7.6,0.18
25.911327,7.56,0.18
25.913827,7.56,0.18
25.917612,7.56,0.18
25.920041,7.56,0.18
25.922556,7.53,0.18
25.926311,7.53,0.18
25.928823,7.56,0.18
25.932624,7.56,0.19
25.935128,7.6,0.18
25.937634,7.6,0.18
25.941452,7.63,0.19
25.94397,7.63,0.18
25.947758,7.63,0.18
25.950245,7.63,0.18
25.952698,7.63,0.19
25.956491,7.65,0.19
25.958994,7.65,0.19
25.961493,7.65,0.19
25.965269,7.65,0.18
25.967802,7.65,0.19
25.971593,7.65,0.19
25.974085,7.65,0.19
25.976626,7.65,0.19
25.980391,7.65,0.18
25.982933,7.65,0.19
25.986674,7.65,0.19
25.989184,7.63,0.18
25.991743,7.6,0.18
25.995522,7.6,0.19
25.998036,7.63,0.19
26.000552,7.63,0.19
26.004323,7.63,0.19
26.006857,7.63,0.19
26.010623,7.63,0.19
26.013147,7.63,0.19
26.01565,7.65,0.19
26.019355,7.65,0.19
26.021869,7.65,0.19
26.025661,7.65,0.2
26.028162,7.68,0.19
26.030666,7.65,0.19
26.03445,7.68,0.19
26.036965,7.68,0.19
26.040776,7.71,0.19
26.043333,7.71,0.19
26.045791,7.71,0.19
26.049551,7.68,0.19
26.052076,7.68,0.18
26.054552,7.68,0.19
26.058338,7.71,0.19
26.060848,7.68,0.19
26.06464,7.68,0.19
26.067142,7.65,0.19
26.069669,7.68,0.19
26.073425,7.65,0.19
26.075954,7.68,0.2
26.079735,7.65,0.19
26.082257,7.68,0.19
26.084758,7.65,0.19
26.088567,7.65,0.19
26.091061,7.65,0.19
26.093629,7.65,0.19
26.0974,7.65,0.18
26.099914,7.68,0.19
26.103727,7.68,0.19
26.106205,7.68,0.2
26.108722,7.68,0.19
26.112509,7.71,0.19
26.115012,7.68,0.19
26.118743,7.71,0.19
26.121261,7.71,0.19
26.123746,7.71,0.19
26.127536,7.68,0.19
26.130038,7.71,0.19
26.132561,7.68,0.19
26.136332,7.71,0.19
26.138856,7.68,0.19
26.142655,7.68,0.19
26.145204,7.68,0.2
26.147725,7.68,0.19
26.151502,7.68,0.19
26.154005,7.68,0.19
26.157802,7.68,0.19
26.160315,7.68,0.19
26.162837,7.68,0.19
26.166624,7.71,0.19
26.169129,7.71,0.19
26.171652,7.71,0.19
26.175436,7.68,0.19
26.177953,7.71,0.19
26.181737,7.71,0.19
26.184252,7.71,0.19
26.186779,7.71,0.19
26.190536,7.71,0.19
26.193048,7.68,0.18
26.195588,7.71,0.19
26.199354,7.71,0.19
26.201749,7.71,0.19
26.205553,7.71,0.19
26.208049,7.71,0.19
26.210547,7.76,0.19
26.214328,7.76,0.19
26.216853,7.79,0.19
26.220653,7.76,0.19
26.223151,7.76,0.19
26.225677,7.76,0.19
26.229439,7.76,0.19
26.231976,7.76,0.19
26.235761,7.76,0.19
26.238257,7.71,0.18
26.240706,7.71,0.18
26.244515,7.71,0.18
26.247053,7.71,0.19
26.249613,7.68,0.18
26.253522,7.71,0.18
26.255877,7.68,0.18
26.259612,7.68,0.18
26.262117,7.65,0.18
26.264612,7.68,0.18
26.268421,7.68,0.18
26.270908,7.65,0.18
26.274703,7.65,0.18
26.277186,7.68,0.19
26.279705,7.68,0.19
26.283539,7.71,0.18
26.286,7.71,0.19
26.288523,7.68,0.18
26.292298,7.68,0.19
26.294823,7.68,0.18
26.298496,7.68,0.18
26.301009,7.68,0.18
26.30478,7.68,0.18
26.30727,7.68,0.18
26.3098,7.65,0.18
26.313587,7.65,0.18
26.316073,7.68,0.18
26.318591,7.71,0.19
26.322363,7.68,0.19
26.324885,7.71,0.19
26.328674,7.71,0.18
26.331198,7.76,0.18
26.333689,7.71,0.18
26.337458,7.71,0.18
26.339953,7.71,0.18
26.343732,7.71,0.18
26.346235,7.71,0.18
26.348804,7.76,0.18
26.352584,7.76,0.18
26.355053,7.76,0.18
26.357587,7.76,0.18
26.361352,7.79,0.18
26.363861,7.76,0.18
26.367667,7.76,0.19
26.370166,7.79,0.18
26.37269,7.76,0.18
26.376457,7.76,0.18
26.378979,7.76,0.18
26.382754,7.71,0.17
26.385255,7.76,0.18
26.387786,7.76,0.18
26.391595,7.79,0.18
26.394112,7.79,0.18
26.396545,7.79,0.18
26.400346,7.79,0.18
26.40288,7.79,0.18
26.406662,7.82,0.18
26.409164,7.82,0.18
26.411689,7.82,0.18
26.415598,7.82,0.17
26.417945,7.82,0.18
26.421696,7.82,0.18
26.424188,7.84,0.18
26.426724,7.82,0.18
26.430448,7.82,0.17
26.432977,7.82,0.17
26.43678,7.82,0.17
26.43924,7.79,0.16
26.441864,7.79,0.17
26.445553,7.79,0.17
26.448032,7.79,0.16
26.450616,7.79,0.16
26.454393,7.76,0.17
26.456911,7.76,0.17
26.460692,7.76,0.17
26.463209,7.76,0.17
26.465723,7.76,0.17
26.469478,7.79,0.17
26.472016,7.76,0.17
26.4758,7.76,0.17
26.478301,7.71,0.16
26.480822,7.76,0.17
26.484587,7.71,0.17
26.487112,7.76,0.17
26.489617,7.76,0.17
26.493421,7.76,0.17
26.495904,7.76,0.16
26.4997,7.76,0.16
26.502251,7.76,0.16
26.504841,7.76,0.16
26.508554,7.76,0.16
26.511061,7.76,0.17
26.513595,7.71,0.16
26.517388,7.76,0.16
26.519865,7.71,0.16
26.52364,7.71,0.17
26.526168,7.71,0.16
26.528673,7.68,0.16
26.532444,7.68,0.16
26.534972,7.65,0.17
26.538731,7.65,0.16
26.541259,7.65,0.16
26.543764,7.65,0.16
26.547549,7.65,0.16
26.550049,7.65,0.16
26.552604,7.65,0.17
26.556374,7.65,0.17
26.558894,7.65,0.16
26.562652,7.63,0.16
26.565176,7.65,0.17
26.567679,7.68,0.16
26.571475,7.65,0.17
26.573961,7.68,0.17
26.576476,7.68,0.16
26.580236,7.71,0.17
26.582759,7.68,0.17
26.586541,7.71,0.17
26.589025,7.71,0.17
26.592797,7.76,0.17
26.595321,7.76,0.16
26.597841,7.76,0.17
26.601591,7.76,0.16
26.604155,7.76,0.16
26.60667,7.71,0.17
26.610444,7.68,0.16
26.612948,7.68,0.16
26.616745,7.68,0.16
26.619263,7.68,0.16
26.621766,7.68,0.16
26.62557,7.68,0.16
26.628073,7.68,0.16
26.630584,7.68,0.16
26.634375,7.71,0.16
26.636891,7.71,0.16
26.640645,7.68,0.16
26.643175,7.68,0.16
26.645705,7.68,0.16
26.649518,7.68,0.16
26.651999,7.68,0.16
26.654541,7.65,0.16
26.658323,7.65,0.16
26.66083,7.68,0.16
26.664661,7.71,0.16
26.667139,7.68,0.16
26.669644,7.71,0.16
26.673418,7.76,0.16
26.675953,7.71,0.16
26.679743,7.71,0.16
26.682242,7.71,0.16
26.684757,7.71,0.16
26.688577,7.68,0.16
26.691056,7.71,0.16
26.693642,7.68,0.16
26.697376,7.68,0.16
26.699896,7.65,0.16
26.703701,7.68,0.16
26.706201,7.65,0.16
26.708734,7.68,0.16
26.712541,7.68,0.16
26.715031,7.71,0.16
26.717556,7.68,0.16
26.721349,7.68,0.16
26.723869,7.65,0.16
26.727681,7.68,0.15
26.730178,7.71,0.15
26.732681,7.76,0.16
26.73646,7.71,0.16
26.738979,7.71,0.16
26.742777,7.71,0.16
26.745285,7.76,0.16
26.747783,7.76,0.16
26.751594,7.71,0.16
26.754203,7.71,0.16
26.756655,7.71,0.15
26.760551,7.71,0.16
26.762948,7.68,0.16
26.766808,7.76,0.16
26.769223,7.71,0.16
26.771748,7.76,0.16
26.775554,7.71,0.16
26.778062,7.71,0.16
26.780563,7.71,0.16
26.784373,7.76,0.16
26.786887,7.71,0.16
26.790693,7.76,0.16
26.793184,7.71,0.16
26.795718,7.76,0.16
26.799526,7.71,0.16
26.802005,7.71,0.15
26.804519,7.71,0.16
26.808348,7.68,0.16
26.810855,7.71,0.16
26.814651,7.68,0.16
26.817151,7.68,0.16
26.819683,7.68,0.16
26.823447,7.68,0.16
26.825964,7.68,0.15
26.829757,7.68,0.16
26.832265,7.65,0.15
26.834757,7.68,0.16
26.838552,7.68,0.16
26.841061,7.71,0.16
26.843588,7.71,0.16
26.847346,7.71,0.16
26.849846,7.71,0.16
26.853652,7.71,0.16
26.856154,7.68,0.16
26.85871,7.71,0.16
26.862494,7.68,0.16
26.865011,7.71,0.16
26.868802,7.68,0.16
26.8713,7.68,0.16
26.873797,7.68,0.16
26.877555,7.71,0.16
26.880071,7.71,0.16
26.882571,7.71,0.15
26.886343,7.76,0.15
26.888863,7.71,0.16
26.892681,7.71,0.16
26.895359,7.71,0.16
26.897668,7.71,0.15
26.901336,7.71,0.15
26.903865,7.68,0.15
26.907652,7.68,0.16
26.910189,7.68,0.16
26.912688,7.68,0.16
26.916437,7.68,0.16
26.918938,7.68,0.16
26.922772,7.68,0.15
26.925256,7.68,0.16
26.927795,7.68,0.15
26.931569,7.71,0.15
26.934125,7.71,0.16
26.936605,7.71,0.15
26.940398,7.76,0.15
26.942921,7.76,0.15
26.946701,7.76,0.15
26.949194,7.76,0.15
26.951727,7.76,0.15
26.95553,7.79,0.15
26.958034,7.76,0.15
26.961776,7.71,0.15
26.964249,7.71,0.15
26.966759,7.71,0.15
26.970559,7.68,0.14
26.973074,7.68,0.14
26.97556,7.71,0.15
26.979358,7.68,0.15
26.981863,7.68,0.15
26.985647,7.68,0.15
26.988135,7.68,0.15
26.990655,7.68,0.15
26.994445,7.71,0.15
26.996968,7.71,0.15
27.000753,7.68,0.15
27.003252,7.71,0.15
27.005771,7.68,0.15
27.009563,7.68,0.15
27.012087,7.68,0.15
27.014624,7.68,0.15
27.01845,7.71,0.16
27.021042,7.71,0.15
27.024742,7.71,0.15
27.027288,7.68,0.15
27.02975,7.71,0.15
27.033548,7.71,0.15
27.03602,7.68,0.14
27.038559,7.71,0.15
27.042428,7.68,0.15
27.044862,7.71,0.15
27.048651,7.68,0.15
27.051163,7.68,0.15
27.053711,7.71,0.15
27.05747,7.71,0.15
27.05999,7.71,0.15
27.063859,7.71,0.15
27.066376,7.71,0.15
27.068878,7.76,0.15
27.072691,7.71,0.15
27.075209,7.68,0.15
27.077717,7.71,0.15
27.081518,7.68,0.15
27.084023,7.65,0.14
27.087828,7.65,0.15
27.090342,7.65,0.15
27.092953,7.65,0.15
27.096624,7.68,0.15
27.099144,7.68,0.15
27.101667,7.68,0.15
27.105547,7.71,0.15
27.108011,7.71,0.15
27.111775,7.76,0.15
27.114292,7.79,0.15
27.116818,7.76,0.15
27.120611,7.79,0.14
27.123118,7.79,0.15
27.125627,7.79,0.15
27.129423,7.79,0.15
27.131958,7.79,0.14
27.135738,7.79,0.14
27.138237,7.79,0.14
27.140756,7.79,0.14
27.144563,7.79,0.14
27.147101,7.79,0.14
27.149609,7.76,0.15
27.153402,7.71,0.14
27.155903,7.76,0.14
27.159699,7.71,0.14
27.162175,7.76,0.14
27.164732,7.71,0.14
27.168544,7.71,0.14
27.171031,7.76,0.14
27.173558,7.71,0.14
27.177326,7.71,0.14
27.179857,7.71,0.14
27.183665,7.79,0.14
27.186137,7.76,0.14
27.188675,7.79,0.14
27.192452,7.76,0.14
27.194978,7.79,0.14
27.198802,7.76,0.14
27.201313,7.76,0.15
27.203813,7.79,0.15
27.207619,7.79,0.15
27.210105,7.79,0.15
27.212637,7.76,0.14
27.216425,7.76,0.14
27.21893,7.79,0.15
27.222735,7.79,0.14
27.225221,7.76,0.14
27.227745,7.71,0.14
27.231537,7.71,0.14
27.234025,7.71,0.14
27.236554,7.68,0.14
27.240313,7.76,0.14
27.242815,7.76,0.15
27.246614,7.76,0.14
27.249318,7.76,0.14
27.251686,7.76,0.15
27.255426,7.76,0.14
27.257945,7.76,0.14
27.261724,7.76,0.14
27.264222,7.71,0.14
27.266833,7.71,0.14
27.2706,7.68,0.14
27.273075,7.68,0.14
27.275583,7.65,0.14
27.279362,7.65,0.14
27.281878,7.65,0.15
27.285604,7.63,0.15
27.288101,7.63,0.15
27.290594,7.63,0.15
27.29436,7.63,0.15
27.296891,7.63,0.15
27.300678,7.63,0.14
27.303179,7.63,0.15
27.305705,7.63,0.14
27.309501,7.63,0.14
27.312035,7.65,0.15
27.315804,7.63,0.15
27.318319,7.65,0.15
27.320841,7.65,0.15
27.324642,7.65,0.15
27.327117,7.65,0.15
27.329643,7.63,0.15
27.333387,7.65,0.15
27.335892,7.63,0.15
27.339726,7.63,0.15
27.342192,7.63,0.15
27.344713,7.63,0.15
27.348496,7.63,0.15
27.350997,7.63,0.15
27.354786,7.63,0.15
27.357277,7.63,0.15
27.359651,7.63,0.15
27.36343,7.63,0.16
27.365926,7.63,0.15
27.369769,7.6,0.15
27.372282,7.63,0.15
27.374804,7.6,0.16
27.37853,7.6,0.16
27.381019,7.6,0.16
27.383545,7.6,0.15
27.387305,7.6,0.16
27.389812,7.56,0.16
27.393599,7.56,0.16
27.396108,7.56,0.16
27.398642,7.53,0.16
27.402424,7.53,0.16
27.404904,7.5,0.16
27.408702,7.53,0.17
27.411186,7.53,0.17
27.413714,7.56,0.17
27.417475,7.56,0.17
27.420028,7.56,0.17
27.422545,7.56,0.17
27.426306,7.56,0.17
27.428855,7.56,0.17
27.432623,7.56,0.18
27.435107,7.53,0.18
27.437639,7.5,0.18
27.44138,7.47,0.18
27.443874,7.38,0.19
27.447708,7.32,0.19
27.450215,7.24,0.2
27.452727,7.24,0.19
27.456522,7.32,0.2
27.459023,7.27,0.19
27.461555,7.32,0.2
27.465318,7.38,0.19
27.467843,7.47,0.2
27.471675,7.5,0.19
27.474189,7.6,0.2
27.476673,7.65,0.19
27.480444,7.71,0.19
27.48297,7.79,0.2
27.48674,7.82,0.19
27.489262,7.82,0.19
27.491766,7.84,0.18
27.495532,7.87,0.18
27.498064,7.91,0.18
27.501843,7.87,0.18
27.504369,7.87,0.19
27.506871,7.79,0.19
27.510643,7.71,0.19
27.51318,7.63,0.18
27.515686,7.63,0.19
27.519467,7.56,0.19
27.522027,7.5,0.19
27.525801,7.41,0.2
27.528312,7.35,0.2
27.530835,7.32,0.2
27.534624,7.27,0.21
27.53713,7.16,0.21
27.539664,7.12,0.22
27.543419,7.06,0.23
27.54595,7.01,0.23
27.549729,6.94,0.24
27.552255,6.91,0.24
27.554769,6.91,0.24
27.558531,6.94,0.25
27.561061,7.01,0.26
27.564826,7.04,0.26
27.567322,7.09,0.26
27.56984,7.16,0.27
27.573659,7.27,0.27
27.576169,7.27,0.27
27.578708,7.38,0.27
27.582454,7.41,0.26
27.584979,7.5,0.27
27.588754,7.56,0.27
27.591257,7.6,0.27
27.593786,7.63,0.26
27.597569,7.65,0.27
27.600066,7.71,0.26
27.602588,7.79,0.26
27.606385,7.79,0.26
27.608884,7.84,0.26
27.612654,7.87,0.25
27.615193,7.94,0.25
27.617693,7.94,0.25
27.621484,7.97,0.24
27.624203,8.04,0.24
27.627855,8.06,0.23
27.630368,8.12,0.23
27.632883,8.15,0.22
27.63667,8.19,0.21
27.639164,8.22,0.21
27.641856,8.24,0.21
27.645544,8.31,0.21
27.648011,8.31,0.2
27.651822,8.31,0.2
27.65428,8.31,0.2
27.656809,8.35,0.19
27.660599,8.31,0.19
27.663104,8.31,0.19
27.665621,8.27,0.18
27.669405,8.31,0.18
27.671925,8.24,0.18
27.675769,8.22,0.18
27.678244,8.22,0.17
27.680769,8.15,0.17
27.684581,8.12,0.16
27.68706,8.06,0.16
27.689594,8.04,0.17
27.69334,7.97,0.17
27.695725,7.94,0.16
27.699522,7.94,0.16
27.701999,7.87,0.16
27.704576,7.87,0.17
27.708299,7.87,0.16
27.710835,7.82,0.16
27.714611,7.84,0.16
27.71712,7.82,0.17
27.719643,7.82,0.17
27.723405,7.82,0.17
27.725973,7.82,0.17
27.729748,7.79,0.18
27.732251,7.79,0.18
27.734769,7.79,0.17
27.738547,7.79,0.17
27.741067,7.79,0.18
27.743576,7.79,0.17
27.747367,7.79,0.18
27.749884,7.76,0.17
27.753827,7.76,0.17
27.75618,7.76,0.17
27.75873,7.76,0.18
27.762472,7.79,0.18
27.764998,7.79,0.17
27.767566,7.79,0.17
27.771339,7.79,0.18
27.773831,7.79,0.17
27.777649,7.79,0.18
27.780128,7.79,0.17
27.782714,7.79,0.17
27.786445,7.76,0.17
27.788969,7.79,0.18
27.792816,7.76,0.17
27.795291,7.76,0.17
27.797811,7.76,0.17
27.801629,7.71,0.17
27.804118,7.76,0.16
27.80664,7.79,0.16
27.810432,7.79,0.16
27.812929,7.79,0.16
27.816718,7.79,0.16
27.819217,7.82,0.16
27.821729,7.82,0.16
27.82553,7.84,0.16
27.828076,7.84,0.16
27.830614,7.84,0.16
27.834398,7.87,0.15
27.83692,7.87,0.15
27.840722,7.87,0.15
27.843249,7.91,0.14
27.845752,7.91,0.16
27.84954,7.91,0.15
27.852047,7.91,0.15
27.85455,7.91,0.15
27.85834,7.91,0.15
27.860871,7.91,0.15
27.864675,7.87,0.15
27.867184,7.87,0.14
27.869701,7.87,0.15
27.873464,7.84,0.14
27.875996,7.84,0.15
27.879806,7.82,0.15
27.882322,7.82,0.15
27.884839,7.79,0.15
27.888611,7.79,0.15
27.891142,7.76,0.14
27.893629,7.76,0.15
27.89753,7.76,0.15
27.899963,7.76,0.14
27.903733,7.71,0.15
27.906244,7.71,0.14
27.90875,7.71,0.14
27.912573,7.68,0.15
27.915064,7.71,0.15
27.917579,7.71,0.15
27.921372,7.71,0.15
27.923888,7.71,0.14
27.927657,7.71,0.14
27.930233,7.71,0.14
27.932766,7.71,0.14
27.936544,7.65,0.14
27.939052,7.65,0.14
27.941574,7.68,0.14
27.945349,7.68,0.14
27.947863,7.68,0.15
27.951652,7.68,0.15
27.954143,7.68,0.15
27.956685,7.65,0.14
27.960437,7.65,0.14
27.962966,7.65,0.14
27.966767,7.68,0.15
27.969292,7.65,0.14
27.971809,7.65,0.15
27.97562,7.65,0.14
27.978108,7.65,0.15
27.980663,7.68,0.15
27.984406,7.65,0.15
27.986936,7.65,0.15
27.990742,7.68,0.15
27.993246,7.68,0.14
27.995737,7.65,0.14
27.999528,7.68,0.15
28.002044,7.68,0.14
28.00456,7.68,0.14
28.008353,7.65,0.14
28.010866,7.65,0.14
28.014678,7.65,0.15
28.017167,7.65,0.15
28.019665,7.65,0.15
28.023497,7.68,0.15
28.02598,7.68,0.15
28.029765,7.65,0.15
28.0323,7.65,0.15
28.034796,7.68,0.15
28.038605,7.68,0.15
28.041102,7.68,0.15
28.043626,7.68,0.15
28.047385,7.68,0.15
28.049909,7.71,0.15
28.053698,7.68,0.15
28.056201,7.71,0.15
28.058729,7.71,0.15
28.062542,7.71,0.15
28.06504,7.71,0.15
28.067565,7.71,0.15
28.071335,7.68,0.15
28.073864,7.71,0.15
28.077661,7.71,0.15
28.080172,7.71,0.15
28.082737,7.71,0.15
28.086533,7.71,0.15
28.089024,7.71,0.15
28.09156,7.68,0.15
28.095325,7.68,0.15
28.097855,7.68,0.14
28.101628,7.68,0.15
28.104148,7.68,0.15
28.106652,7.65,0.14
28.110436,7.63,0.15
28.112972,7.65,0.15
28.116755,7.63,0.14
28.119267,7.63,0.15
28.121766,7.65,0.15
28.125551,7.65,0.15
28.128066,7.65,0.15
28.130569,7.68,0.15
28.13439,7.68,0.15
28.136892,7.68,0.15
28.140642,7.68,0.14
28.143151,7.68,0.14
28.1457,7.68,0.15
28.14944,7.68,0.15
28.151983,7.68,0.15
28.155736,7.68,0.15
28.158243,7.65,0.15
28.160754,7.65,0.15
28.164539,7.65,0.15
28.167044,7.68,0.15
28.169543,7.65,0.15
28.173315,7.68,0.15
28.175821,7.68,0.15
28.179598,7.68,0.15
28.182104,7.68,0.15
28.184647,7.71,0.15
28.188437,7.68,0.15
28.190915,7.65,0.15
28.194671,7.68,0.16
28.197122,7.65,0.15
28.199659,7.68,0.16
28.203421,7.68,0.15
28.205947,7.68,0.15
28.209705,7.65,0.15
28.212223,7.65,0.15
28.214727,7.63,0.15
28.218468,7.63,0.15
28.220985,7.6,0.15
28.224922,7.63,0.15
28.227295,7.6,0.16
28.22977,7.6,0.16
28.23357,7.6,0.16
28.236094,7.56,0.16
28.23979,7.6,0.16
28.242307,7.53,0.17
28.244918,7.45,0.17
28.248607,7.41,0.17
28.251213,7.41,0.17
28.253626,7.41,0.17
28.257376,7.38,0.17
28.259924,7.38,0.17
28.263682,7.41,0.18
28.266221,7.41,0.18
28.268726,7.41,0.19
28.272548,7.41,0.19
28.27501,7.47,0.19
28.277531,7.5,0.18
28.281301,7.53,0.19
28.283851,7.53,0.19
28.287656,7.53,0.19
28.29015,7.56,0.19
28.292693,7.6,0.18
28.296456,7.6,0.19
28.298983,7.6,0.18
28.302776,7.6,0.19
28.305281,7.65,0.19
28.307808,7.65,0.19
28.311614,7.68,0.18
28.314078,7.68,0.18
28.316614,7.71,0.18
28.320387,7.71,0.18
28.322939,7.76,0.18
28.3267,7.76,0.18
28.329207,7.76,0.18
28.331713,7.71,0.18
28.335519,7.71,0.17
28.338031,7.68,0.17
28.34058,7.71,0.17
28.344362,7.71,0.17
28.346856,7.76,0.17
28.350708,7.76,0.18
28.353157,7.76,0.17
28.355682,7.76,0.18
28.359443,7.79,0.18
28.361969,7.82,0.18
28.365753,7.79,0.18
28.368265,7.79,0.18
28.370768,7.79,0.17
28.374573,7.79,0.17
28.377077,7.79,0.17
28.379612,7.79,0.17
28.383359,7.79,0.16
28.385888,7.82,0.16
28.389665,7.82,0.17
28.392182,7.82,0.17
28.394689,7.82,0.17
28.398471,7.82,0.16
28.400975,7.82,0.16
28.404752,7.82,0.16
28.40733,7.82,0.16
28.409837,7.82,0.16
28.413662,7.79,0.16
28.416139,7.79,0.15
28.418648,7.82,0.16
28.422449,7.82,0.16
28.424962,7.79,0.16
28.428765,7.82,0.16
28.431287,7.82,0.16
28.433814,7.82,0.16
28.437609,7.82,0.16
28.440194,7.82,0.16
28.442692,7.82,0.15
28.446458,7.84,0.16
28.448973,7.82,0.15
28.45278,7.82,0.15
28.455283,7.82,0.15
28.457784,7.82,0.15
28.461581,7.79,0.15
28.464099,7.79,0.15
28.466604,7.76,0.15
28.47037,7.79,0.15
28.472916,7.76,0.15
28.476702,7.76,0.15
28.479206,7.79,0.16
28.481711,7.76,0.15
28.485472,7.76,0.16
28.487996,7.71,0.14
28.491829,7.71,0.15
28.494324,7.71,0.14
28.496833,7.71,0.15
28.500607,7.71,0.15
28.503125,7.76,0.15
28.505643,7.71,0.15
28.509408,7.71,0.15
28.511917,7.71,0.15
28.515722,7.71,0.15
28.518219,7.71,0.15
28.52076,7.76,0.15
28.524548,7.71,0.15
28.527037,7.71,0.15
28.529541,7.71,0.15
28.533312,7.76,0.15
28.535826,7.76,0.15
28.539625,7.71,0.15
28.542147,7.71,0.15
28.544695,7.71,0.15
28.54844,7.76,0.15
28.550993,7.79,0.15
28.554763,7.79,0.15
28.557262,7.79,0.15
28.559782,7.79,0.15
28.563556,7.79,0.15
28.566066,7.79,0.14
28.568591,7.76,0.15
28.572377,7.79,0.15
28.574779,7.76,0.15
28.578564,7.76,0.15
28.581096,7.76,0.14
28.583596,7.71,0.15
28.587352,7.76,0.15
28.589894,7.71,0.15
28.593684,7.71,0.15
28.596202,7.68,0.15
28.598724,7.68,0.15
28.602445,7.65,0.15
28.604946,7.65,0.15
28.608728,7.65,0.15
28.611245,7.63,0.15
28.613761,7.65,0.15
28.61755,7.65,0.15
28.620036,7.63,0.15
28.622578,7.65,0.15
28.626331,7.65,0.15
28.628865,7.65,0.15
28.632649,7.68,0.15
28.635134,7.68,0.15
28.637659,7.68,0.15
28.641456,7.71,0.15
28.643994,7.71,0.15
28.647765,7.71,0.15
28.650286,7.71,0.15
28.652805,7.71,0.14
28.656549,7.71,0.15
28.659029,7.71,0.15
28.661572,7.76,0.15
28.665322,7.76,0.15
28.667832,7.76,0.15
28.671631,7.76,0.15
28.674137,7.76,0.15
28.676644,7.76,0.15
28.680433,7.71,0.15
28.682944,7.76,0.15
28.686739,7.76,0.15
28.689223,7.71,0.15
28.691739,7.71,0.15
28.695485,7.71,0.14
28.697991,7.71,0.15
28.701799,7.71,0.15
28.70429,7.71,0.15
28.706805,7.71,0.15
28.710615,7.71,0.15
28.713121,7.71,0.14
28.715638,7.71,0.14
28.719424,7.71,0.15
28.721944,7.68,0.14
28.725733,7.71,0.15
28.72825,7.71,0.14
28.730661,7.71,0.15
28.734416,7.71,0.15
28.736924,7.71,0.14
28.740734,7.71,0.15
28.743233,7.71,0.14
28.745787,7.71,0.14
28.74973,7.71,0.14
28.752064,7.71,0.14
28.754616,7.71,0.14
28.758328,7.68,0.14
28.760841,7.68,0.14
28.764615,7.71,0.14
28.767135,7.71,0.15
28.769628,7.68,0.14
28.773377,7.71,0.15
28.775945,7.71,0.14
28.779704,7.71,0.15
28.782206,7.76,0.15
28.784713,7.76,0.15
28.788513,7.76,0.15
28.791004,7.71,0.15
28.793529,7.71,0.14
28.797249,7.71,0.14
28.799761,7.71,0.14
28.803527,7.68,0.14
28.806019,7.68,0.14
28.808515,7.68,0.14
28.812309,7.68,0.15
28.81482,7.68,0.15
28.818668,7.68,0.15
28.821188,7.68,0.15
28.823684,7.68,0.14
28.827542,7.68,0.14
28.829968,7.68,0.14
28.833799,7.68,0.14
28.836264,7.71,0.15
28.838814,7.76,0.15
28.842571,7.76,0.15
28.845134,7.76,0.15
28.847639,7.76,0.14
28.85148,7.76,0.14
28.853932,7.76,0.15
28.85772,7.76,0.14
28.860219,7.76,0.14
28.862743,7.71,0.14
28.866552,7.76,0.15
28.869056,7.76,0.14
28.871547,7.71,0.14
28.875335,7.76,0.14
28.877852,7.76,0.14
28.881634,7.71,0.15
28.884126,7.71,0.14
28.886641,7.71,0.15
28.890431,7.76,0.14
28.892942,7.71,0.14
28.896796,7.76,0.14
28.89933,7.71,0.14
28.901772,7.68,0.14
28.905582,7.71,0.14
28.908074,7.71,0.14
28.910654,7.71,0.14
28.914363,7.71,0.14
28.916911,7.71,0.14
28.920706,7.71,0.14
28.923203,7.71,0.14
28.925711,7.71,0.14
28.929462,7.71,0.14
28.931994,7.71,0.14
28.93578,7.71,0.14
