Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
20.819292,3.77,0.09
20.821812,3.77,0.09
20.825656,3.77,0.09
20.828172,3.77,0.09
20.830674,3.74,0.09
20.834481,3.77,0.09
20.836978,3.77,0.1
20.839493,3.77,0.09
20.843279,3.77,0.09
20.845795,3.8,0.09
20.849629,3.77,0.09
20.852099,3.77,0.09
20.854636,3.77,0.09
20.85841,3.77,0.1
20.860929,3.77,0.09
20.864729,3.74,0.09
20.867236,3.74,0.09
20.869742,3.74,0.09
20.873525,3.77,0.09
20.876065,3.74,0.09
20.878582,3.77,0.1
20.882352,3.74,0.09
20.884925,3.74,0.1
20.888674,3.74,0.09
20.891157,3.74,0.1
20.893503,3.77,0.09
20.897289,3.74,0.09
20.899803,3.74,0.1
20.903598,3.74,0.09
20.906082,3.74,0.1
20.908624,3.74,0.1
20.912384,3.74,0.09
20.914892,3.74,0.1
20.918669,3.74,0.09
20.921176,3.74,0.09
20.923682,3.74,0.09
20.927491,3.77,0.09
20.930002,3.77,0.1
20.932536,3.77,0.09
20.936285,3.77,0.09
20.938802,3.77,0.09
20.942565,3.77,0.09
20.945068,3.8,0.09
20.947567,3.77,0.09
20.951353,3.77,0.09
20.953876,3.74,0.09
20.957639,3.77,0.09
20.960145,3.77,0.09
20.96267,3.77,0.09
20.966471,3.74,0.09
20.968991,3.77,0.09
20.97147,3.74,0.1
20.975252,3.74,0.09
20.977777,3.77,0.09
20.981566,3.77,0.1
20.984068,3.77,0.09
20.986594,3.77,0.09
20.990366,3.77,0.09
20.99287,3.77,0.09
20.99667,3.77,0.09
20.999168,3.77,0.09
21.001732,3.74,0.09
21.005487,3.77,0.09
21.007982,3.77,0.1
21.010469,3.74,0.09
21.014231,3.74,0.09
21.016739,3.74,0.09
21.020536,3.74,0.09
21.023016,3.74,0.09
21.025538,3.74,0.1
21.029361,3.71,0.09
21.031887,3.71,0.09
21.035636,3.71,0.1
21.038123,3.71,0.09
21.040649,3.74,0.1
21.044429,3.71,0.1
21.046904,3.74,0.1
21.049428,3.74,0.1
21.053202,3.74,0.1
21.055731,3.74,0.1
21.059507,3.74,0.1
21.062008,3.74,0.1
21.064537,3.74,0.1
21.06831,3.74,0.09
21.070834,3.71,0.09
21.074629,3.71,0.1
21.077135,3.71,0.1
21.079714,3.71,0.1
21.083464,3.74,0.1
21.085957,3.71,0.1
21.088488,3.74,0.1
21.092227,3.74,0.1
21.09471,3.74,0.1
21.098507,3.74,0.1
21.101017,3.74,0.1
21.103529,3.74,0.1
21.107317,3.74,0.1
21.109818,3.77,0.1
21.113618,3.77,0.1
21.11614,3.77,0.1
21.118618,3.8,0.1
21.122484,3.77,0.1
21.124906,3.77,0.1
21.12868,3.8,0.1
21.131237,3.8,0.1
21.13389,3.8,0.1
21.137558,3.83,0.1
21.140054,3.83,0.09
21.142576,3.8,0.09
21.146357,3.83,0.1
21.148845,3.8,0.09
21.152578,3.8,0.09
21.155106,3.8,0.09
21.157598,3.8,0.09
21.161212,3.8,0.09
21.163746,3.8,0.1
21.167555,3.8,0.09
21.170057,3.77,0.09
21.17259,3.77,0.09
21.176362,3.77,0.09
21.178886,3.77,0.09
21.182706,3.77,0.09
21.185202,3.77,0.1
21.187728,3.74,0.1
21.191505,3.74,0.09
21.194014,3.77,0.1
21.196519,3.77,0.1
21.200302,3.77,0.1
21.202807,3.77,0.1
21.206599,3.77,0.1
21.2091,3.77,0.1
21.211611,3.8,0.09
21.215397,3.77,0.09
21.217916,3.8,0.09
21.221694,3.77,0.09
21.2242,3.77,0.09
21.226724,3.74,0.09
21.230487,3.74,0.09
21.233025,3.74,0.1
21.235552,3.74,0.09
21.239302,3.71,0.1
21.241827,3.71,0.1
21.245636,3.74,0.09
21.248143,3.74,0.1
21.250654,3.74,0.1
21.254489,3.74,0.1
21.25688,3.77,0.1
21.260685,3.77,0.1
21.263193,3.77,0.1
21.265737,3.77,0.1
21.269515,3.8,0.1
21.27203,3.8,0.1
21.274554,3.77,0.1
21.278318,3.77,0.1
21.280819,3.77,0.1
21.284659,3.77,0.1
21.287146,3.77,0.1
21.289596,3.74,0.1
21.293337,3.77,0.09
21.295845,3.77,0.09
21.299666,3.74,0.1
21.302161,3.77,0.1
21.304698,3.74,0.1
21.308472,3.71,0.1
21.31097,3.74,0.1
21.313478,3.74,0.1
21.317244,3.71,0.1
21.319744,3.74,0.1
21.323549,3.77,0.1
21.326038,3.74,0.1
21.328569,3.77,0.1
21.332337,3.77,0.1
21.334903,3.77,0.1
21.338516,3.77,0.1
21.341023,3.77,0.1
21.343528,3.8,0.1
21.34749,3.77,0.1
21.349831,3.77,0.1
21.353689,3.77,0.1
21.356092,3.77,0.1
21.358617,3.74,0.1
21.362373,3.74,0.1
21.364938,3.71,0.1
21.367424,3.71,0.1
21.371173,3.71,0.1
21.373717,3.71,0.1
21.37749,3.71,0.1
21.380012,3.71,0.1
21.382503,3.71,0.1
21.386307,3.71,0.1
21.38881,3.68,0.1
21.392608,3.68,0.1
21.395123,3.68,0.1
21.397628,3.68,0.1
21.401407,3.68,0.1
21.403911,3.68,0.1
21.407664,3.68,0.1
21.410151,3.68,0.1
21.412655,3.68,0.1
21.416561,3.65,0.1
21.418955,3.65,0.1
21.421477,3.68,0.1
21.425231,3.65,0.1
21.427764,3.68,0.1
21.431541,3.68,0.1
21.434042,3.68,0.11
21.436596,3.68,0.1
21.440372,3.68,0.1
21.442897,3.71,0.1
21.446709,3.74,0.11
21.449187,3.71,0.1
21.451707,3.74,0.11
21.455501,3.74,0.1
21.457991,3.74,0.1
21.460526,3.74,0.11
21.464308,3.71,0.11
21.466821,3.65,0.11
21.470596,3.62,0.11
21.473123,3.58,0.11
21.475636,3.62,0.11
21.479413,3.62,0.11
21.481922,3.68,0.11
21.485724,3.71,0.11
21.488239,3.77,0.11
21.490756,3.77,0.11
21.494543,3.83,0.1
21.497061,3.86,0.1
21.49957,3.89,0.1
21.503364,3.93,0.1
21.505865,3.93,0.1
21.5097,3.93,0.1
21.512178,3.93,0.1
21.514573,3.86,0.1
21.518314,3.8,0.1
21.520843,3.74,0.1
21.524636,3.71,0.11
21.527117,3.68,0.1
21.529644,3.68,0.1
21.533407,3.65,0.11
21.535911,3.65,0.11
21.53847,3.68,0.11
21.54226,3.65,0.11
21.544747,3.65,0.11
21.548531,3.68,0.11
21.551021,3.68,0.11
21.553539,3.68,0.11
21.557307,3.68,0.11
21.559816,3.68,0.11
21.563616,3.68,0.11
21.566124,3.68,0.11
21.568616,3.68,0.11
21.572368,3.71,0.11
21.574901,3.71,0.11
21.578668,3.71,0.11
21.581204,3.71,0.11
21.583706,3.74,0.11
21.587496,3.71,0.11
21.590029,3.71,0.11
21.592542,3.71,0.11
21.596303,3.71,0.11
21.598832,3.71,0.11
21.602616,3.71,0.11
21.605124,3.71,0.11
21.607643,3.71,0.11
21.61146,3.68,0.11
21.613874,3.68,0.11
21.617679,3.68,0.11
21.620151,3.68,0.11
21.622679,3.65,0.11
21.626475,3.68,0.11
21.628979,3.68,0.11
21.631539,3.68,0.11
21.635279,3.71,0.11
21.637776,3.68,0.11
21.641625,3.68,0.12
21.644132,3.71,0.12
21.646652,3.71,0.11
21.650357,3.74,0.11
21.652875,3.74,0.11
21.656702,3.77,0.11
21.659146,3.74,0.11
21.661659,3.77,0.11
21.665493,3.77,0.11
21.66796,3.77,0.11
21.670487,3.77,0.11
21.674245,3.8,0.11
21.676769,3.83,0.11
21.680553,3.83,0.11
21.683047,3.83,0.11
21.685574,3.86,0.11
21.689342,3.86,0.11
21.6919,3.89,0.11
21.695681,3.89,0.11
21.69818,3.89,0.1
21.700706,3.86,0.1
21.704487,3.89,0.1
21.706991,3.86,0.1
21.70952,3.89,0.1
21.713288,3.89,0.1
21.715832,3.89,0.1
21.719594,3.86,0.1
21.722109,3.86,0.1
21.724623,3.86,0.1
21.728411,3.86,0.1
21.730927,3.86,0.1
21.733444,3.86,0.1
21.737209,3.86,0.1
21.739728,3.83,0.09
21.743556,3.86,0.1
21.74609,3.83,0.09
21.748565,3.83,0.09
21.752331,3.8,0.1
21.75487,3.8,0.1
21.758666,3.83,0.1
21.761169,3.83,0.1
21.763684,3.8,0.09
21.767495,3.8,0.1
21.769978,3.8,0.1
21.772497,3.8,0.1
21.776276,3.77,0.1
21.778803,3.8,0.1
21.782603,3.8,0.1
21.785108,3.77,0.1
21.787632,3.8,0.1
21.791408,3.8,0.09
21.793942,3.77,0.09
21.79645,3.77,0.09
21.800243,3.77,0.09
21.802753,3.74,0.09
21.806562,3.74,0.09
21.809055,3.74,0.1
21.811583,3.77,0.1
21.815348,3.74,0.1
21.817871,3.74,0.1
21.821663,3.74,0.1
21.824193,3.74,0.1
21.826726,3.74,0.1
21.830464,3.74,0.1
21.832968,3.74,0.1
21.835491,3.77,0.1
21.839271,3.77,0.1
21.84179,3.77,0.09
21.845611,3.8,0.1
21.848122,3.8,0.09
21.850619,3.83,0.1
21.85441,3.8,0.09
21.856931,3.83,0.09
21.859449,3.8,0.09
21.863224,3.83,0.09
21.865726,3.8,0.09
21.869538,3.8,0.1
21.872014,3.8,0.1
21.87455,3.77,0.1
21.878318,3.8,0.09
21.880859,3.8,0.09
21.884637,3.77,0.09
21.88715,3.77,0.09
21.889646,3.77,0.09
21.89345,3.77,0.09
21.895984,3.77,0.09
21.898498,3.74,0.09
21.902271,3.74,0.1
21.904773,3.74,0.09
21.908571,3.74,0.09
21.911075,3.74,0.09
21.913594,3.71,0.09
21.917374,3.71,0.09
21.919889,3.71,0.09
21.923675,3.71,0.09
21.926183,3.74,0.1
21.928714,3.74,0.1
21.932506,3.74,0.1
21.934996,3.74,0.1
21.937525,3.74,0.1
21.941293,3.74,0.1
21.943834,3.74,0.1
21.947647,3.74,0.09
21.95013,3.74,0.1
21.952827,3.77,0.09
21.956467,3.74,0.1
21.958976,3.77,0.1
21.961487,3.77,0.1
21.965406,3.77,0.1
21.96802,3.77,0.09
21.971754,3.77,0.09
21.974235,3.77,0.09
21.976749,3.77,0.09
21.98059,3.77,0.09
21.983143,3.77,0.09
21.985576,3.77,0.09
21.989363,3.77,0.1
21.991905,3.74,0.09
21.995699,3.77,0.09
21.99826,3.74,0.1
22.000749,3.74,0.09
22.00455,3.77,0.09
22.007101,3.74,0.09
22.00957,3.77,0.09
22.013347,3.74,0.09
22.01587,3.77,0.09
22.019657,3.77,0.09
22.022147,3.77,0.09
22.0247,3.77,0.09
22.028463,3.77,0.09
22.031009,3.8,0.09
22.033632,3.77,0.09
22.037274,3.77,0.09
22.03979,3.77,0.09
22.043601,3.77,0.09
22.046149,3.77,0.09
22.04866,3.77,0.09
22.052442,3.77,0.09
22.054936,3.77,0.09
22.05747,3.77,0.09
22.061238,3.77,0.09
22.063788,3.74,0.09
22.067555,3.71,0.09
22.070059,3.74,0.09
22.072573,3.74,0.09
22.076369,3.74,0.09
22.078883,3.74,0.09
22.082677,3.77,0.09
22.085172,3.77,0.09
22.087675,3.77,0.09
22.091472,3.77,0.09
22.093967,3.77,0.09
22.096506,3.74,0.1
22.100279,3.74,0.09
22.102771,3.77,0.09
22.106579,3.77,0.09
22.10909,3.77,0.09
22.111578,3.77,0.09
22.115362,3.77,0.09
22.11787,3.77,0.09
22.121671,3.74,0.09
22.124295,3.74,0.09
22.126658,3.74,0.09
22.130467,3.74,0.09
22.133057,3.74,0.09
22.13551,3.74,0.09
22.139077,3.74,0.09
22.141593,3.77,0.09
22.145398,3.77,0.09
22.147924,3.77,0.09
22.151512,3.77,0.09
22.153987,3.77,0.09
22.156513,3.77,0.09
22.160301,3.77,0.09
22.162841,3.77,0.09
22.16662,3.77,0.09
22.169115,3.8,0.09
22.1716,3.8,0.09
22.175385,3.8,0.09
22.177916,3.8,0.09
22.181761,3.8,0.09
22.184247,3.77,0.09
22.186747,3.77,0.09
22.190559,3.8,0.09
22.193057,3.77,0.09
22.195572,3.8,0.09
22.19935,3.8,0.09
22.2019,3.8,0.09
22.205678,3.8,0.09
22.207998,3.8,0.09
22.210515,3.8,0.09
22.214279,3.77,0.09
22.216814,3.77,0.09
22.220596,3.77,0.09
22.223094,3.77,0.09
22.225585,3.77,0.09
22.22938,3.77,0.09
22.231872,3.77,0.09
22.235669,3.77,0.09
22.238177,3.77,0.09
22.240687,3.77,0.09
22.244486,3.77,0.09
22.24701,3.77,0.09
22.249503,3.77,0.09
22.253338,3.77,0.09
22.255847,3.77,0.09
22.259655,3.77,0.09
22.262098,3.77,0.09
22.26461,3.77,0.09
22.268346,3.77,0.09
22.270865,3.77,0.09
22.274664,3.77,0.09
22.277156,3.77,0.09
22.279682,3.77,0.09
22.283452,3.77,0.09
22.285983,3.74,0.09
22.288526,3.74,0.09
22.292285,3.74,0.09
22.294811,3.74,0.09
22.298556,3.77,0.09
22.301065,3.74,0.09
22.30365,3.74,0.09
22.307386,3.74,0.09
22.309926,3.74,0.09
22.313621,3.74,0.09
22.316122,3.74,0.09
22.318651,3.74,0.09
22.322413,3.74,0.09
22.324923,3.74,0.09
22.328708,3.74,0.09
22.331222,3.71,0.09
22.333746,3.71,0.09
22.337533,3.71,0.09
22.340021,3.71,0.09
22.342526,3.71,0.09
22.346317,3.74,0.09
22.348862,3.74,0.1
22.352628,3.74,0.1
22.355169,3.74,0.09
22.357685,3.74,0.1
22.361472,3.74,0.09
22.363973,3.77,0.09
22.366486,3.74,0.09
22.370283,3.77,0.09
22.372779,3.77,0.09
22.376597,3.77,0.09
22.379021,3.77,0.09
22.381533,3.77,0.09
22.385309,3.74,0.09
22.387808,3.77,0.09
22.391609,3.74,0.09
22.394118,3.74,0.09
22.396621,3.77,0.09
22.40041,3.77,0.09
22.40291,3.74,0.1
22.406755,3.74,0.09
22.409219,3.74,0.1
22.411745,3.77,0.09
22.415496,3.74,0.09
22.417994,3.74,0.09
22.420507,3.74,0.09
22.42427,3.77,0.09
22.426784,3.74,0.09
22.43059,3.74,0.09
22.433078,3.77,0.1
22.435624,3.77,0.1
22.439394,3.77,0.09
22.441887,3.77,0.1
22.445686,3.77,0.09
22.44818,3.77,0.1
22.450689,3.77,0.09
22.45449,3.77,0.1
22.456998,3.77,0.1
22.459536,3.74,0.09
22.463278,3.74,0.09
22.465809,3.74,0.09
22.469598,3.74,0.1
22.472103,3.74,0.1
22.474641,3.74,0.1
22.478391,3.74,0.1
22.480905,3.74,0.1
22.484717,3.74,0.1
22.48721,3.74,0.1
22.489731,3.74,0.1
22.493517,3.74,0.1
22.496012,3.74,0.1
22.498548,3.74,0.1
22.502309,3.74,0.1
22.504844,3.74,0.09
22.508719,3.74,0.1
22.511158,3.77,0.1
22.513684,3.77,0.1
22.51746,3.8,0.09
22.519965,3.8,0.1
22.522471,3.8,0.1
22.526245,3.8,0.09
22.528785,3.8,0.09
22.532571,3.8,0.09
22.535073,3.8,0.09
22.537584,3.8,0.09
22.541364,3.77,0.09
22.543872,3.77,0.09
22.54771,3.77,0.09
22.550191,3.77,0.1
22.552698,3.77,0.09
22.556411,3.74,0.09
22.559036,3.77,0.09
22.562663,3.77,0.1
22.565204,3.77,0.1
22.567716,3.77,0.09
22.571536,3.77,0.1
22.574005,3.77,0.09
22.576529,3.8,0.09
22.580352,3.8,0.09
22.582927,3.8,0.09
22.586626,3.77,0.09
22.589127,3.77,0.1
22.591644,3.77,0.09
22.595415,3.8,0.09
22.597945,3.8,0.09
22.601735,3.77,0.09
22.604274,3.77,0.09
22.606773,3.8,0.09
22.610612,3.77,0.09
22.613102,3.77,0.09
22.615627,3.8,0.09
22.619416,3.77,0.09
22.621946,3.77,0.09
22.625735,3.77,0.09
22.628247,3.77,0.09
22.630756,3.77,0.09
22.63472,3.77,0.09
22.637055,3.77,0.09
22.639583,3.77,0.09
22.643357,3.77,0.09
22.645858,3.77,0.1
22.649606,3.77,0.09
22.652095,3.77,0.1
22.654628,3.77,0.09
22.658395,3.77,0.09
22.660964,3.77,0.09
22.664759,3.77,0.09
22.667253,3.77,0.09
22.669779,3.77,0.09
22.673573,3.77,0.09
22.676095,3.77,0.1
22.67861,3.77,0.09
22.682376,3.77,0.09
22.684907,3.77,0.09
22.688703,3.74,0.09
22.691187,3.74,0.09
22.693735,3.74,0.09
22.69749,3.77,0.09
22.7,3.77,0.09
22.702526,3.74,0.09
22.706297,3.74,0.09
22.708875,3.77,0.1
22.712621,3.77,0.09
22.71512,3.77,0.09
22.717652,3.77,0.09
22.72142,3.77,0.09
22.723959,3.77,0.09
22.727785,3.77,0.09
22.730253,3.77,0.09
22.732774,3.77,0.09
22.736559,3.77,0.09
22.739091,3.77,0.09
22.74161,3.8,0.09
22.745379,3.77,0.09
22.747896,3.77,0.09
22.751673,3.77,0.09
22.754177,3.77,0.09
22.756714,3.74,0.09
22.760576,3.77,0.09
22.763079,3.77,0.09
22.765595,3.74,0.09
22.769356,3.74,0.09
22.771862,3.77,0.09
22.775686,3.74,0.09
22.778172,3.74,0.09
22.780704,3.74,0.09
22.784507,3.77,0.09
22.786975,3.74,0.1
22.789505,3.77,0.09
22.79328,3.74,0.09
22.795812,3.77,0.09
22.799627,3.77,0.09
22.802113,3.77,0.09
22.80462,3.74,0.09
22.808418,3.77,0.1
22.810919,3.77,0.09
22.814764,3.77,0.09
22.81725,3.77,0.09
22.819776,3.77,0.1
22.82356,3.74,0.1
22.826072,3.77,0.09
22.828594,3.77,0.09
22.832368,3.77,0.1
22.834918,3.77,0.09
22.838713,3.77,0.1
22.841189,3.77,0.1
22.843714,3.77,0.1
22.847505,3.77,0.1
22.850008,3.77,0.1
22.852531,3.8,0.1
22.856318,3.77,0.09
22.858832,3.8,0.09
22.862618,3.77,0.1
22.865151,3.77,0.1
22.867686,3.77,0.09
22.871466,3.77,0.09
22.873996,3.77,0.09
22.876479,3.77,0.1
22.880243,3.77,0.1
22.882765,3.77,0.1
22.886623,3.77,0.09
22.889057,3.77,0.09
22.891599,3.77,0.09
22.89536,3.77,0.09
22.89786,3.77,0.09
22.901649,3.77,0.09
22.904151,3.74,0.09
22.906654,3.77,0.09
22.91045,3.74,0.09
22.912957,3.77,0.09
22.915521,3.77,0.1
22.919286,3.77,0.09
22.921782,3.77,0.09
22.925561,3.77,0.1
22.928039,3.77,0.09
22.930561,3.77,0.09
22.934344,3.77,0.09
22.93684,3.77,0.09
22.940641,3.74,0.09
22.943144,3.74,0.09
22.945651,3.77,0.09
22.949431,3.71,0.09
22.95193,3.74,0.09
22.955767,3.74,0.09
22.958219,3.74,0.09
22.960728,3.74,0.09
22.964522,3.74,0.09
22.967038,3.74,0.1
22.969576,3.71,0.09
22.973301,3.74,0.1
22.975824,3.74,0.09
22.979627,3.74,0.1
22.982107,3.74,0.1
22.984639,3.74,0.1
22.988423,3.77,0.1
22.990902,3.77,0.1
22.994695,3.8,0.09
22.997205,3.77,0.09
22.999722,3.77,0.09
23.003508,3.77,0.09
23.006008,3.77,0.09
23.008546,3.74,0.1
23.012322,3.77,0.1
23.014846,3.77,0.09
23.018645,3.74,0.09
23.021144,3.77,0.09
23.023682,3.74,0.1
23.027469,3.74,0.09
23.029962,3.77,0.1
23.033755,3.74,0.09
23.036275,3.77,0.1
23.038777,3.77,0.09
23.042584,3.74,0.1
23.04511,3.74,0.09
23.047594,3.77,0.09
23.051403,3.74,0.1
23.053891,3.74,0.1
23.0577,3.74,0.1
23.0602,3.74,0.09
23.062615,3.74,0.09
23.066379,3.71,0.09
23.068925,3.74,0.09
23.072702,3.74,0.09
23.075241,3.77,0.09
23.077749,3.74,0.09
23.081544,3.74,0.1
23.084069,3.74,0.1
23.086561,3.77,0.09
23.090333,3.77,0.1
23.092828,3.77,0.1
23.096618,3.77,0.1
23.099082,3.77,0.09
23.101583,3.77,0.1
23.105364,3.77,0.09
23.107879,3.77,0.1
23.11169,3.77,0.09
23.114158,3.77,0.1
23.116713,3.77,0.09
23.120477,3.77,0.09
23.123015,3.74,0.09
23.126892,3.74,0.09
23.129303,3.74,0.1
23.131865,3.74,0.1
23.135592,3.74,0.09
23.138069,3.74,0.09
23.140587,3.74,0.09
23.144367,3.74,0.09
23.146895,3.74,0.09
23.150665,3.74,0.09
23.153157,3.71,0.09
23.155665,3.74,0.09
23.159622,3.74,0.09
23.16198,3.74,0.09
23.165743,3.74,0.09
23.168352,3.74,0.09
23.170829,3.74,0.09
23.174602,3.74,0.09
23.177136,3.74,0.09
23.179613,3.74,0.09
23.183529,3.74,0.09
23.185886,3.74,0.09
23.189692,3.74,0.09
23.192191,3.77,0.09
23.19472,3.77,0.1
23.198508,3.74,0.09
23.200999,3.8,0.09
23.203512,3.77,0.09
23.207285,3.77,0.09
23.209799,3.77,0.09
23.213583,3.77,0.09
23.21607,3.8,0.09
23.218562,3.77,0.09
23.222373,3.77,0.09
23.224887,3.77,0.09
23.228682,3.77,0.09
23.231199,3.77,0.09
23.233838,3.74,0.09
23.237503,3.77,0.09
23.239994,3.77,0.09
23.242518,3.74,0.09
23.246369,3.77,0.1
23.248827,3.74,0.09
23.252604,3.74,0.1
23.255156,3.74,0.09
23.257642,3.77,0.09
23.261473,3.77,0.09
23.263933,3.77,0.09
23.267743,3.74,0.09
23.270247,3.77,0.09
23.272801,3.77,0.09
23.2766,3.77,0.09
23.279107,3.77,0.09
23.281614,3.77,0.09
23.285404,3.77,0.09
23.28792,3.77,0.09
23.291725,3.77,0.09
23.294215,3.77,0.09
23.296524,3.77,0.09
23.300306,3.77,0.09
23.302792,3.77,0.09
23.306583,3.77,0.09
23.309093,3.74,0.09
23.311613,3.74,0.09
23.315404,3.74,0.09
23.317904,3.74,0.09
23.321682,3.74,0.09
23.3242,3.74,0.09
23.326707,3.74,0.09
23.330473,3.77,0.09
23.332978,3.74,0.09
23.335504,3.74,0.09
23.339264,3.74,0.09
23.34179,3.74,0.09
23.345585,3.74,0.09
23.348072,3.77,0.09
23.35059,3.74,0.09
23.35438,3.74,0.09
23.356879,3.77,0.09
23.360696,3.77,0.09
23.363169,3.74,0.09
23.365702,3.74,0.09
23.369478,3.74,0.09
23.371989,3.77,0.1
23.374525,3.77,0.09
23.378319,3.77,0.09
23.380825,3.74,0.09
23.384641,3.77,0.09
23.387118,3.77,0.09
23.389659,3.74,0.09
23.393452,3.77,0.09
23.395961,3.74,0.09
23.399741,3.74,0.09
23.40222,3.74,0.09
23.404712,3.74,0.09
23.408465,3.74,0.09
23.410966,3.74,0.09
23.413474,3.74,0.09
23.417248,3.74,0.1
23.419798,3.74,0.09
23.42356,3.74,0.09
23.426106,3.74,0.09
23.428626,3.77,0.09
23.432391,3.74,0.09
23.434923,3.74,0.1
23.438721,3.74,0.09
23.441216,3.74,0.09
23.443726,3.74,0.09
23.447458,3.74,0.09
23.449966,3.74,0.1
23.452465,3.74,0.1
23.456252,3.74,0.1
23.458772,3.74,0.1
23.462563,3.74,0.09
23.465087,3.74,0.1
23.467561,3.74,0.1
23.471348,3.74,0.1
23.473867,3.74,0.09
23.477682,3.74,0.1
23.480192,3.74,0.09
23.482711,3.74,0.1
23.486501,3.74,0.09
23.489022,3.74,0.1
23.491535,3.74,0.1
23.495304,3.74,0.1
23.497822,3.74,0.09
23.501559,3.77,0.1
23.504038,3.74,0.09
23.506545,3.77,0.1
23.510332,3.77,0.1
23.512868,3.77,0.1
23.51662,3.77,0.09
23.519137,3.77,0.1
23.521638,3.77,0.09
23.525425,3.77,0.1
23.527963,3.77,0.09
23.530505,3.77,0.09
23.534286,3.77,0.1
23.536803,3.77,0.1
23.54059,3.77,0.09
23.543082,3.77,0.1
23.545616,3.77,0.09
23.549374,3.77,0.09
23.551848,3.74,0.09
23.555643,3.77,0.09
23.55813,3.74,0.09
23.560648,3.77,0.09
23.56441,3.74,0.09
23.566932,3.74,0.09
23.570724,3.74,0.09
23.573214,3.74,0.09
23.575737,3.74,0.09
23.579539,3.74,0.09
23.582022,3.74,0.09
23.584548,3.74,0.09
23.588336,3.74,0.09
23.590807,3.74,0.09
23.594598,3.74,0.09
23.597082,3.74,0.09
23.599605,3.74,0.09
23.603396,3.77,0.09
23.605904,3.77,0.09
23.609699,3.74,0.09
23.612199,3.77,0.09
23.614702,3.74,0.09
23.618504,3.74,0.09
23.621004,3.77,0.09
23.62354,3.74,0.09
23.627311,3.77,0.09
23.629962,3.77,0.09
23.633619,3.77,0.09
23.636093,3.74,0.09
23.638607,3.74,0.09
23.642382,3.74,0.09
23.644934,3.77,0.09
23.648691,3.74,0.09
23.651197,3.77,0.09
23.653693,3.74,0.09
23.657482,3.74,0.09
23.659994,3.74,0.09
23.662558,3.74,0.09
23.666297,3.74,0.09
23.668796,3.74,0.09
23.672605,3.74,0.1
23.675087,3.74,0.09
23.677614,3.77,0.09
23.681424,3.74,0.09
23.683947,3.74,0.09
23.687744,3.77,0.09
23.690242,3.77,0.09
23.692761,3.77,0.09
23.69656,3.77,0.09
23.69905,3.77,0.09
23.701573,3.74,0.09
23.70535,3.77,0.09
23.707878,3.77,0.09
23.711665,3.77,0.09
23.714168,3.74,0.09
23.716702,3.74,0.09
23.720491,3.71,0.09
23.723023,3.71,0.09
23.725525,3.71,0.09
23.729159,3.74,0.09
23.731734,3.74,0.09
23.735543,3.74,0.09
23.738039,3.74,0.09
23.740558,3.74,0.09
23.744331,3.74,0.09
23.746769,3.74,0.09
23.750547,3.74,0.09
23.753049,3.74,0.09
23.755582,3.74,0.09
23.759341,3.74,0.09
23.762006,3.74,0.1
23.765664,3.74,0.09
23.768147,3.77,0.1
23.770739,3.74,0.09
23.774456,3.74,0.09
23.776964,3.74,0.09
23.780727,3.77,0.09
23.783351,3.77,0.09
23.785791,3.77,0.09
23.78952,3.77,0.09
23.792028,3.77,0.09
23.794539,3.77,0.09
23.798326,3.77,0.09
23.800828,3.77,0.09
23.804631,3.77,0.09
23.807148,3.77,0.09
23.809648,3.77,0.09
23.813416,3.77,0.09
23.815918,3.77,0.09
23.819708,3.77,0.09
23.822208,3.74,0.09
23.824729,3.74,0.09
23.82852,3.77,0.09
23.831023,3.74,0.09
23.833651,3.77,0.09
23.837352,3.74,0.09
23.839858,3.74,0.09
23.843647,3.74,0.09
23.846204,3.74,0.09
23.848651,3.74,0.09
23.852478,3.74,0.09
23.854959,3.77,0.09
23.858773,3.74,0.1
23.86126,3.74,0.09
23.863786,3.74,0.09
23.867589,3.74,0.09
23.870101,3.74,0.09
23.872609,3.77,0.09
23.87639,3.77,0.09
23.878898,3.74,0.09
23.882689,3.77,0.09
23.885229,3.74,0.09
23.887764,3.77,0.09
23.891542,3.74,0.09
23.894052,3.77,0.09
23.896567,3.74,0.09
23.900346,3.77,0.09
23.902849,3.77,0.09
23.906662,3.77,0.09
23.909165,3.8,0.09
23.911508,3.77,0.09
23.915273,3.77,0.09
23.917795,3.74,0.09
23.921589,3.77,0.09
23.924091,3.77,0.09
23.926597,3.77,0.09
23.93038,3.77,0.09
23.93292,3.77,0.09
23.936754,3.77,0.09
23.93924,3.74,0.09
23.941751,3.77,0.09
23.945561,3.77,0.09
23.948052,3.77,0.09
23.950577,3.74,0.09
23.954351,3.74,0.09
23.956874,3.77,0.09
23.960681,3.74,0.09
23.963179,3.77,0.09
23.965741,3.74,0.09
23.969499,3.74,0.09
23.971919,3.74,0.09
23.975703,3.74,0.09
23.978189,3.74,0.09
23.980682,3.77,0.09
23.984501,3.74,0.09
23.987015,3.74,0.09
23.989528,3.77,0.09
23.993302,3.74,0.09
23.995831,3.77,0.09
23.999564,3.77,0.09
24.002078,3.77,0.09
24.004583,3.77,0.09
24.008358,3.77,0.09
24.010868,3.77,0.09
24.014689,3.77,0.09
24.017149,3.77,0.09
24.019669,3.77,0.09
24.023471,3.77,0.09
24.025965,3.74,0.09
24.028476,3.77,0.09
24.032267,3.77,0.09
24.034766,3.74,0.09
24.038588,3.74,0.09
