Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
20.124835,3.71,0.05
20.127334,3.71,0.05
20.129863,3.71,0.05
20.133661,3.71,0.05
20.136188,3.71,0.05
20.138694,3.71,0.05
20.142465,3.71,0.05
20.144999,3.74,0.05
20.148787,3.74,0.06
20.151285,3.74,0.06
20.1538,3.74,0.06
20.157579,3.74,0.06
20.160033,3.74,0.06
20.163815,3.77,0.05
20.166301,3.77,0.06
20.168829,3.74,0.05
20.17263,3.77,0.05
20.175122,3.74,0.05
20.177642,3.74,0.06
20.181403,3.77,0.05
20.184017,3.77,0.06
20.187754,3.8,0.06
20.190264,3.8,0.05
20.192782,3.8,0.05
20.196552,3.8,0.06
20.199085,3.8,0.06
20.20286,3.8,0.05
20.205388,3.8,0.06
20.207885,3.8,0.05
20.211686,3.83,0.06
20.214184,3.8,0.05
20.217893,3.8,0.06
20.220389,3.8,0.06
20.222895,3.8,0.06
20.226685,3.8,0.06
20.229199,3.8,0.05
20.231716,3.8,0.05
20.235507,3.77,0.06
20.238039,3.8,0.06
20.241837,3.8,0.06
20.244322,3.8,0.06
20.246862,3.8,0.06
20.250694,3.8,0.06
20.25316,3.83,0.06
20.255679,3.8,0.06
20.259461,3.8,0.06
20.26196,3.8,0.06
20.265755,3.83,0.06
20.268273,3.8,0.06
20.270773,3.8,0.06
20.274554,3.8,0.06
20.277049,3.8,0.06
20.280806,3.8,0.06
20.283293,3.8,0.06
20.285874,3.8,0.06
20.289656,3.8,0.06
20.292157,3.8,0.06
20.294679,3.77,0.05
20.29845,3.8,0.05
20.30097,3.8,0.06
20.304772,3.8,0.06
20.307276,3.8,0.06
20.309806,3.8,0.06
20.31357,3.77,0.06
20.316089,3.77,0.06
20.319896,3.77,0.06
20.322396,3.77,0.06
20.324891,3.77,0.06
20.328686,3.77,0.06
20.331166,3.77,0.06
20.333686,3.77,0.06
20.337517,3.74,0.06
20.34002,3.74,0.06
20.343817,3.77,0.06
20.346312,3.77,0.06
20.348856,3.74,0.06
20.352648,3.74,0.06
20.35514,3.77,0.06
20.357677,3.77,0.06
20.361495,3.77,0.06
20.363952,3.77,0.06
20.367756,3.8,0.06
20.370272,3.77,0.06
20.372773,3.77,0.06
20.376564,3.77,0.06
20.379084,3.8,0.06
20.382878,3.8,0.06
20.385401,3.8,0.06
20.387944,3.77,0.06
20.391728,3.8,0.06
20.394237,3.77,0.06
20.396772,3.8,0.06
20.400537,3.77,0.06
20.403117,3.77,0.06
20.406892,3.77,0.06
20.409376,3.77,0.06
20.411904,3.77,0.06
20.415708,3.77,0.06
20.418195,3.77,0.06
20.420734,3.77,0.06
20.424497,3.77,0.06
20.427038,3.77,0.06
20.430816,3.77,0.06
20.43332,3.8,0.06
20.435869,3.77,0.06
20.43969,3.77,0.06
20.442168,3.77,0.06
20.444697,3.77,0.06
20.44848,3.74,0.06
20.451003,3.77,0.06
20.45479,3.77,0.06
20.457297,3.77,0.06
20.459804,3.77,0.06
20.463576,3.77,0.06
20.466114,3.77,0.06
20.469922,3.77,0.06
20.472409,3.77,0.06
20.474956,3.77,0.06
20.478751,3.77,0.06
20.48126,3.77,0.06
20.483763,3.77,0.06
20.487542,3.74,0.06
20.490112,3.77,0.06
20.493902,3.77,0.06
20.496419,3.77,0.06
20.498919,3.77,0.06
20.502762,3.8,0.07
20.505224,3.77,0.06
20.507741,3.77,0.06
20.511529,3.77,0.06
20.514062,3.77,0.06
20.517872,3.74,0.06
20.520395,3.77,0.06
20.522915,3.74,0.06
20.526711,3.77,0.06
20.529277,3.74,0.06
20.531769,3.74,0.06
20.53554,3.74,0.06
20.538059,3.74,0.06
20.541891,3.71,0.06
20.54437,3.71,0.06
20.546901,3.71,0.06
20.550715,3.71,0.06
20.553189,3.71,0.06
20.555729,3.71,0.06
20.559503,3.71,0.06
20.562008,3.71,0.06
20.565822,3.71,0.06
20.568317,3.71,0.06
20.570832,3.71,0.07
20.57463,3.71,0.07
20.577157,3.71,0.07
20.579675,3.71,0.06
20.583453,3.71,0.07
20.58595,3.71,0.07
20.589738,3.71,0.06
20.592284,3.71,0.07
20.594817,3.71,0.06
20.598587,3.71,0.06
20.601136,3.71,0.07
20.60492,3.71,0.07
20.60742,3.74,0.07
20.610006,3.71,0.07
20.613737,3.71,0.07
20.616287,3.71,0.07
20.618757,3.71,0.07
20.622579,3.74,0.07
20.625084,3.71,0.07
20.628921,3.74,0.07
20.631494,3.74,0.07
20.634042,3.74,0.07
20.637732,3.74,0.07
20.640214,3.71,0.07
20.642782,3.8,0.07
20.646532,3.77,0.07
20.649054,3.77,0.07
20.652787,3.77,0.07
20.655303,3.77,0.07
20.657789,3.77,0.07
20.661663,3.77,0.07
20.664119,3.77,0.07
20.667774,3.77,0.07
20.670316,3.77,0.07
20.67286,3.8,0.07
20.67662,3.8,0.07
20.679104,3.8,0.07
20.682926,3.8,0.07
20.685404,3.8,0.07
20.687915,3.8,0.07
20.691675,3.8,0.07
20.694246,3.8,0.07
20.69675,3.8,0.07
20.700535,3.8,0.07
20.703009,3.8,0.07
20.706767,3.8,0.07
20.709277,3.8,0.07
20.71177,3.8,0.07
20.715554,3.77,0.07
20.71809,3.77,0.07
20.72188,3.8,0.07
20.724386,3.8,0.07
20.726906,3.8,0.07
20.730673,3.77,0.07
20.733189,3.8,0.07
20.735696,3.8,0.07
20.739457,3.8,0.07
20.741961,3.77,0.07
20.745811,3.8,0.07
20.748291,3.77,0.07
20.750798,3.77,0.07
20.754651,3.77,0.07
20.757111,3.77,0.07
20.760894,3.77,0.07
20.763405,3.74,0.07
20.765928,3.77,0.07
20.769638,3.77,0.07
20.772145,3.77,0.07
20.774652,3.74,0.07
20.778436,3.77,0.07
20.780936,3.77,0.07
20.784744,3.77,0.07
20.787236,3.77,0.07
20.789754,3.77,0.07
20.793515,3.77,0.07
20.796085,3.77,0.07
20.79989,3.77,0.07
20.802381,3.77,0.07
20.804906,3.77,0.07
20.808704,3.77,0.07
20.811201,3.77,0.07
20.813711,3.77,0.07
20.817498,3.77,0.07
20.820017,3.77,0.07
20.823801,3.77,0.07
20.826291,3.74,0.07
20.828821,3.77,0.07
20.832622,3.77,0.07
20.835108,3.77,0.07
20.838821,3.74,0.07
20.841316,3.77,0.07
20.843803,3.77,0.07
20.847646,3.77,0.07
20.850123,3.77,0.07
20.852668,3.74,0.07
20.856425,3.74,0.07
20.858937,3.74,0.07
20.862751,3.74,0.07
20.865179,3.74,0.07
20.867694,3.74,0.07
20.871461,3.74,0.07
20.873987,3.74,0.08
20.877775,3.74,0.07
20.880275,3.74,0.08
20.882801,3.71,0.07
20.886561,3.71,0.08
20.889074,3.71,0.08
20.892867,3.68,0.08
20.895392,3.65,0.07
20.897917,3.65,0.08
20.901724,3.65,0.08
20.904193,3.65,0.08
20.906714,3.65,0.08
20.910461,3.65,0.08
20.912977,3.65,0.08
20.916779,3.65,0.08
20.919268,3.65,0.08
20.921779,3.62,0.08
20.925563,3.65,0.08
20.928078,3.65,0.08
20.931905,3.65,0.08
20.934395,3.65,0.08
20.936897,3.65,0.08
20.940682,3.68,0.08
20.943198,3.68,0.08
20.945692,3.68,0.08
20.949496,3.68,0.08
20.952033,3.71,0.08
20.955808,3.71,0.08
20.95832,3.71,0.08
20.960828,3.71,0.08
20.964624,3.74,0.08
20.967127,3.68,0.08
20.970898,3.71,0.08
20.973362,3.74,0.08
20.975865,3.71,0.08
20.979664,3.74,0.08
20.98217,3.74,0.08
20.98468,3.77,0.08
20.988437,3.77,0.08
20.990944,3.77,0.08
20.994734,3.77,0.08
20.997248,3.77,0.08
20.999806,3.77,0.08
21.003576,3.77,0.08
21.006097,3.77,0.08
21.009914,3.77,0.08
21.012398,3.77,0.08
21.014854,3.77,0.08
21.018639,3.77,0.08
21.021123,3.77,0.08
21.023652,3.77,0.08
21.027497,3.77,0.08
21.02995,3.77,0.08
21.033734,3.77,0.08
21.036241,3.77,0.08
21.038732,3.77,0.08
21.042553,3.77,0.08
21.045064,3.77,0.08
21.048886,3.77,0.08
21.051399,3.77,0.08
21.053914,3.77,0.08
21.057717,3.77,0.08
21.060215,3.8,0.08
21.062741,3.8,0.08
21.066504,3.8,0.08
21.069029,3.8,0.08
21.072818,3.77,0.08
21.075334,3.8,0.08
21.077853,3.8,0.08
21.081648,3.8,0.08
21.084147,3.8,0.08
21.087777,3.77,0.08
21.09025,3.77,0.08
21.092781,3.8,0.08
21.096533,3.8,0.08
21.099062,3.8,0.08
21.102897,3.77,0.08
21.105365,3.77,0.08
21.107899,3.8,0.08
21.111728,3.77,0.08
21.114157,3.77,0.08
21.116674,3.77,0.08
21.12051,3.77,0.08
21.122968,3.77,0.08
21.126755,3.77,0.08
21.129259,3.77,0.08
21.131767,3.77,0.08
21.135527,3.77,0.08
21.13803,3.77,0.08
21.141827,3.8,0.08
21.144357,3.8,0.08
21.146858,3.8,0.08
21.150626,3.8,0.08
21.153179,3.77,0.08
21.15571,3.8,0.08
21.159477,3.8,0.08
21.162025,3.8,0.08
21.165738,3.77,0.08
21.168233,3.74,0.08
21.170723,3.74,0.08
21.174506,3.74,0.08
21.177018,3.71,0.08
21.180805,3.74,0.08
21.183325,3.74,0.08
21.185841,3.74,0.08
21.189596,3.71,0.08
21.192115,3.74,0.08
21.19466,3.74,0.08
21.198401,3.71,0.08
21.200914,3.74,0.08
21.204747,3.71,0.08
21.20722,3.74,0.08
21.209756,3.71,0.08
21.213533,3.74,0.08
21.216031,3.71,0.08
21.219833,3.71,0.09
21.222309,3.71,0.08
21.224815,3.71,0.08
21.22858,3.71,0.08
21.231089,3.71,0.08
21.233779,3.71,0.09
21.237396,3.74,0.09
21.239901,3.71,0.09
21.243699,3.74,0.09
21.246182,3.74,0.09
21.248835,3.74,0.08
21.252492,3.71,0.09
21.255117,3.71,0.08
21.258868,3.74,0.09
21.261387,3.74,0.09
21.263882,3.71,0.09
21.267685,3.71,0.09
21.270183,3.71,0.09
21.273899,3.71,0.09
21.27638,3.71,0.09
21.278912,3.68,0.09
21.282678,3.71,0.09
21.285165,3.71,0.09
21.287698,3.68,0.09
21.291458,3.68,0.09
21.293987,3.68,0.09
21.297767,3.68,0.09
21.300253,3.68,0.09
21.30279,3.68,0.09
21.306579,3.65,0.09
21.30911,3.65,0.09
21.312989,3.65,0.09
21.315417,3.65,0.1
21.317935,3.65,0.09
21.321664,3.62,0.1
21.324163,3.65,0.1
21.326676,3.62,0.09
21.330439,3.65,0.1
21.332965,3.65,0.09
21.336749,3.65,0.1
21.339253,3.62,0.1
21.341759,3.62,0.1
21.345578,3.65,0.1
21.348068,3.62,0.1
21.351854,3.62,0.1
21.354355,3.62,0.1
21.35689,3.65,0.1
21.360701,3.62,0.1
21.363192,3.65,0.1
21.365705,3.65,0.1
21.369488,3.65,0.1
21.372006,3.62,0.1
21.375785,3.65,0.1
21.378284,3.65,0.1
21.380817,3.65,0.1
21.384589,3.65,0.1
21.387097,3.65,0.1
21.390895,3.65,0.1
21.393427,3.65,0.11
21.395938,3.65,0.1
21.399722,3.65,0.11
21.402247,3.65,0.11
21.405896,3.65,0.11
21.408424,3.65,0.11
21.410961,3.65,0.11
21.414739,3.68,0.11
21.417245,3.68,0.11
21.419758,3.68,0.11
21.423542,3.65,0.11
21.426058,3.65,0.11
21.429856,3.65,0.11
21.432399,3.68,0.11
21.434885,3.68,0.11
21.438688,3.65,0.11
21.441181,3.68,0.11
21.443699,3.65,0.11
21.447474,3.68,0.11
21.450028,3.65,0.11
21.453801,3.65,0.11
21.45621,3.68,0.11
21.458746,3.65,0.11
21.462536,3.65,0.11
21.465032,3.65,0.11
21.46882,3.68,0.11
21.471288,3.65,0.11
21.473798,3.68,0.11
21.477569,3.68,0.11
21.4801,3.68,0.12
21.483869,3.65,0.11
21.486392,3.68,0.11
21.488892,3.65,0.11
21.492678,3.65,0.11
21.495168,3.65,0.12
21.497695,3.65,0.12
21.501473,3.65,0.11
21.503998,3.65,0.11
21.507837,3.65,0.11
21.510298,3.65,0.11
21.512817,3.65,0.12
21.516569,3.62,0.11
21.519082,3.65,0.12
21.522864,3.62,0.12
21.525497,3.65,0.12
21.52788,3.65,0.12
21.531667,3.65,0.12
21.534147,3.65,0.12
21.536638,3.65,0.12
21.54043,3.65,0.12
21.542945,3.65,0.12
21.546711,3.65,0.12
21.549051,3.65,0.12
21.552774,3.65,0.12
21.555275,3.68,0.12
21.557791,3.65,0.12
21.561622,3.68,0.12
21.564108,3.65,0.12
21.566642,3.65,0.12
21.570406,3.65,0.12
21.572921,3.65,0.12
21.576727,3.65,0.12
21.579209,3.65,0.12
21.581746,3.68,0.12
21.585508,3.68,0.13
21.588006,3.68,0.12
21.591821,3.68,0.12
21.594309,3.65,0.12
21.596812,3.65,0.13
21.600584,3.65,0.12
21.603106,3.65,0.12
21.60564,3.68,0.13
21.609401,3.68,0.13
21.611975,3.65,0.13
21.615744,3.68,0.13
21.618222,3.65,0.12
21.620741,3.65,0.13
21.624514,3.65,0.13
21.627022,3.65,0.13
21.630804,3.65,0.13
21.633293,3.65,0.13
21.635807,3.65,0.13
21.639586,3.65,0.13
21.642136,3.65,0.13
21.645899,3.65,0.13
21.648401,3.68,0.13
21.650906,3.65,0.13
21.65469,3.65,0.13
21.657212,3.65,0.13
21.659797,3.62,0.13
21.663528,3.62,0.13
21.666043,3.62,0.13
21.66975,3.62,0.13
21.67227,3.62,0.13
21.674783,3.62,0.13
21.678536,3.58,0.14
21.68107,3.62,0.14
21.684645,3.62,0.14
21.687151,3.62,0.14
21.689671,3.58,0.14
21.693457,3.62,0.14
21.695979,3.62,0.14
21.69979,3.62,0.14
21.702301,3.62,0.14
21.704815,3.62,0.14
21.708567,3.62,0.14
21.711085,3.65,0.14
21.713638,3.62,0.14
21.717411,3.62,0.14
21.719935,3.62,0.14
21.723734,3.65,0.14
21.726231,3.65,0.14
21.728748,3.65,0.14
21.732513,3.65,0.14
21.734972,3.62,0.14
21.738759,3.65,0.14
21.741267,3.65,0.14
21.743772,3.65,0.15
21.747557,3.68,0.14
21.750081,3.68,0.15
21.753867,3.68,0.15
21.756386,3.68,0.14
21.758925,3.68,0.14
21.762688,3.68,0.15
21.765194,3.68,0.14
21.767729,3.68,0.14
21.771489,3.68,0.14
21.773978,3.65,0.15
21.777763,3.68,0.14
21.780268,3.68,0.15
21.782792,3.68,0.15
21.786534,3.65,0.15
21.789068,3.68,0.15
21.792865,3.68,0.15
21.795365,3.68,0.15
21.797865,3.68,0.15
21.801674,3.68,0.15
21.80418,3.68,0.15
21.806684,3.68,0.15
21.810439,3.68,0.15
21.812965,3.65,0.14
21.816803,3.68,0.15
21.819292,3.65,0.15
21.821829,3.68,0.15
21.825598,3.65,0.15
21.828114,3.68,0.15
21.831834,3.68,0.15
21.834496,3.68,0.15
21.836874,3.65,0.15
21.840668,3.65,0.15
21.84318,3.65,0.15
21.84677,3.65,0.15
21.849358,3.65,0.15
21.851795,3.68,0.15
21.855418,3.68,0.15
21.857922,3.68,0.15
21.861722,3.68,0.15
21.864238,3.68,0.15
21.866759,3.65,0.15
21.870532,3.68,0.15
21.873011,3.68,0.15
21.876789,3.68,0.15
21.879296,3.65,0.15
21.881827,3.68,0.15
21.885597,3.68,0.15
21.888114,3.68,0.15
21.890625,3.65,0.15
21.894444,3.68,0.15
21.896919,3.65,0.15
21.900715,3.68,0.15
21.903219,3.68,0.15
21.905682,3.68,0.15
21.909463,3.68,0.15
21.911995,3.68,0.15
21.915751,3.68,0.15
21.918295,3.68,0.16
21.920804,3.68,0.15
21.924639,3.65,0.15
21.927112,3.65,0.15
21.930898,3.68,0.15
21.933415,3.71,0.16
21.935929,3.68,0.16
21.939723,3.68,0.15
21.942239,3.68,0.15
21.944788,3.68,0.15
21.948545,3.65,0.16
21.951054,3.68,0.16
21.954816,3.65,0.15
21.957349,3.65,0.15
21.959854,3.68,0.15
21.963653,3.68,0.16
21.966139,3.71,0.16
21.968695,3.71,0.16
21.972508,3.68,0.16
21.974986,3.68,0.16
21.978794,3.71,0.16
21.981113,3.71,0.16
21.983639,3.71,0.16
21.987411,3.68,0.16
21.989925,3.68,0.16
21.993693,3.68,0.16
21.996202,3.68,0.16
21.998729,3.68,0.16
22.002507,3.65,0.16
22.005017,3.68,0.16
22.008833,3.68,0.16
22.011295,3.65,0.16
22.013815,3.65,0.16
22.017584,3.68,0.16
22.020129,3.65,0.16
22.02266,3.65,0.16
22.026434,3.68,0.16
22.029058,3.65,0.16
22.032755,3.65,0.17
22.03519,3.68,0.16
22.037735,3.68,0.16
22.041528,3.65,0.16
22.044026,3.62,0.17
22.047841,3.62,0.16
22.050332,3.58,0.17
22.052831,3.62,0.17
22.056588,3.62,0.17
22.059112,3.62,0.17
22.062905,3.62,0.17
22.065389,3.62,0.16
22.067913,3.62,0.17
22.071742,3.58,0.17
22.074237,3.58,0.17
22.076752,3.58,0.18
22.080533,3.62,0.18
22.083074,3.62,0.18
22.086867,3.58,0.18
22.089365,3.58,0.18
22.091876,3.55,0.18
22.095679,3.58,0.18
22.098167,3.58,0.17
22.100694,3.58,0.18
22.104476,3.55,0.18
22.107003,3.55,0.18
22.110768,3.58,0.18
22.113306,3.55,0.18
22.115821,3.58,0.18
22.119628,3.58,0.18
22.122145,3.58,0.18
22.124662,3.58,0.18
22.128422,3.58,0.18
22.13096,3.58,0.18
22.134744,3.58,0.18
22.137259,3.58,0.18
22.139764,3.58,0.18
22.143554,3.58,0.18
22.146085,3.58,0.18
22.149855,3.58,0.19
22.152374,3.58,0.18
22.154876,3.58,0.19
22.158684,3.62,0.19
22.161221,3.58,0.19
22.163717,3.62,0.19
22.167498,3.62,0.19
22.170011,3.62,0.19
22.173832,3.62,0.19
22.176325,3.62,0.19
22.178863,3.62,0.19
22.182662,3.62,0.19
22.185156,3.62,0.19
22.187673,3.62,0.19
22.191462,3.62,0.19
22.193967,3.62,0.19
22.197742,3.58,0.19
22.200281,3.62,0.19
22.202808,3.62,0.19
22.206635,3.58,0.19
22.209087,3.58,0.19
22.21289,3.62,0.19
22.215393,3.62,0.2
22.21792,3.62,0.2
22.221721,3.62,0.2
22.224246,3.65,0.2
22.226759,3.65,0.2
22.230541,3.65,0.2
22.233081,3.65,0.2
22.236893,3.65,0.2
22.239355,3.65,0.2
22.241881,3.68,0.2
22.245669,3.65,0.2
22.248175,3.65,0.2
22.250711,3.62,0.2
22.254479,3.62,0.2
22.257001,3.68,0.2
22.260838,3.65,0.2
22.263301,3.68,0.2
22.265862,3.68,0.2
22.269657,3.68,0.2
22.272146,3.68,0.2
22.274685,3.65,0.2
22.278494,3.68,0.2
22.280986,3.68,0.2
22.28479,3.68,0.2
22.287288,3.68,0.2
22.289814,3.68,0.2
22.293588,3.68,0.2
22.296105,3.68,0.2
22.298643,3.68,0.2
22.302417,3.71,0.2
22.304921,3.71,0.2
22.308723,3.71,0.2
22.31123,3.71,0.2
22.313763,3.71,0.2
22.317537,3.71,0.2
22.320057,3.74,0.2
22.323855,3.74,0.2
22.326389,3.71,0.2
22.3289,3.74,0.2
22.332709,3.74,0.2
22.335203,3.77,0.2
22.337745,3.74,0.2
22.341517,3.71,0.2
22.344063,3.71,0.2
22.347839,3.74,0.2
22.350344,3.71,0.19
22.352881,3.71,0.2
22.356665,3.71,0.19
22.35919,3.71,0.19
22.361713,3.74,0.2
22.3655,3.74,0.2
22.368007,3.74,0.2
22.37183,3.74,0.2
22.374335,3.74,0.19
22.376859,3.71,0.2
22.380651,3.71,0.2
22.383183,3.74,0.2
22.385697,3.74,0.2
22.38947,3.71,0.2
22.391985,3.71,0.2
22.395778,3.74,0.19
22.398261,3.71,0.2
22.400785,3.71,0.2
22.404552,3.71,0.19
22.407065,3.74,0.19
22.410876,3.74,0.19
22.413378,3.71,0.19
22.415881,3.71,0.2
22.419673,3.71,0.2
22.422157,3.71,0.19
22.424701,3.68,0.19
22.428476,3.68,0.19
22.431022,3.71,0.19
22.434929,3.71,0.19
22.437125,3.71,0.19
22.440913,3.71,0.19
22.443417,3.71,0.19
22.445902,3.71,0.19
22.44976,3.71,0.19
22.452195,3.74,0.19
22.454721,3.74,0.19
22.458453,3.74,0.19
22.460998,3.74,0.19
22.464778,3.71,0.2
22.467376,3.74,0.2
22.469867,3.74,0.19
22.473657,3.74,0.19
22.476181,3.71,0.19
22.480003,3.74,0.19
22.482485,3.74,0.19
22.48501,3.74,0.19
22.488827,3.71,0.19
22.491296,3.74,0.19
22.493836,3.71,0.19
22.497631,3.74,0.19
22.500123,3.71,0.19
22.50393,3.71,0.19
22.506426,3.71,0.19
22.508947,3.71,0.19
22.512828,3.71,0.19
22.515237,3.74,0.19
22.517765,3.71,0.19
22.521523,3.74,0.19
22.524105,3.71,0.19
22.527871,3.74,0.19
22.530424,3.74,0.19
22.532907,3.74,0.19
22.536706,3.74,0.19
22.539221,3.74,0.19
22.541724,3.71,0.19
22.545537,3.74,0.19
22.548044,3.74,0.19
22.551571,3.71,0.19
22.554104,3.71,0.19
22.5579,3.71,0.19
22.560379,3.71,0.19
22.562902,3.74,0.19
22.566674,3.71,0.19
22.569157,3.71,0.19
22.571678,3.74,0.19
22.575449,3.74,0.19
22.577967,3.74,0.19
22.581838,3.74,0.19
22.584311,3.74,0.19
22.58684,3.74,0.19
22.590643,3.74,0.19
22.593105,3.74,0.19
22.59685,3.74,0.19
22.599335,3.74,0.19
22.601843,3.74,0.2
22.605679,3.71,0.19
22.608155,3.74,0.19
22.610707,3.74,0.19
22.614454,3.74,0.19
22.616961,3.77,0.19
22.620751,3.74,0.19
22.623256,3.71,0.19
22.62576,3.71,0.19
22.629539,3.74,0.19
22.63208,3.74,0.18
22.635888,3.71,0.19
22.638381,3.74,0.19
22.640831,3.74,0.19
22.644598,3.74,0.19
22.647115,3.74,0.19
22.650918,3.74,0.19
22.653402,3.71,0.19
22.655931,3.74,0.19
22.659719,3.74,0.19
22.662222,3.74,0.19
22.664741,3.74,0.19
22.668566,3.74,0.19
22.671018,3.77,0.18
22.674818,3.77,0.18
22.677304,3.77,0.19
22.67983,3.77,0.18
22.683685,3.77,0.18
22.686169,3.8,0.19
22.688693,3.74,0.18
22.692463,3.77,0.18
22.694998,3.74,0.18
22.698779,3.77,0.18
22.701227,3.77,0.18
22.703734,3.74,0.18
22.707508,3.71,0.18
22.710044,3.74,0.18
22.713814,3.77,0.18
22.716295,3.77,0.18
22.718837,3.74,0.19
22.722635,3.77,0.18
22.725097,3.77,0.18
22.728908,3.77,0.18
22.731416,3.77,0.18
22.733973,3.77,0.18
22.737754,3.77,0.18
22.740248,3.77,0.18
22.742768,3.77,0.18
22.746535,3.77,0.18
22.749058,3.77,0.18
22.752852,3.77,0.18
22.755348,3.77,0.18
22.757865,3.77,0.18
22.761689,3.74,0.18
22.764155,3.77,0.18
22.767936,3.74,0.18
22.770446,3.74,0.18
22.772976,3.74,0.18
22.776774,3.74,0.18
22.779266,3.77,0.18
22.781704,3.77,0.17
22.785501,3.74,0.18
22.788019,3.74,0.18
22.791811,3.71,0.17
22.794309,3.74,0.18
22.796845,3.74,0.18
22.800645,3.74,0.18
22.803123,3.74,0.18
22.806918,3.74,0.18
22.809423,3.74,0.18
22.811954,3.77,0.18
22.815764,3.74,0.17
22.818248,3.71,0.18
22.820783,3.74,0.18
22.824565,3.71,0.18
22.82708,3.74,0.18
22.830908,3.74,0.18
22.833396,3.74,0.18
22.835941,3.71,0.18
22.839741,3.74,0.17
22.842233,3.74,0.18
22.844765,3.74,0.18
22.84854,3.74,0.17
22.851053,3.74,0.18
22.854867,3.74,0.18
22.857369,3.74,0.18
22.859867,3.74,0.18
22.863655,3.74,0.17
22.866168,3.74,0.17
22.868709,3.74,0.17
22.872469,3.77,0.17
22.874994,3.74,0.18
22.878767,3.77,0.17
22.88128,3.74,0.17
22.883815,3.77,0.18
22.887638,3.77,0.17
22.890136,3.77,0.17
22.893921,3.77,0.17
22.896437,3.74,0.17
22.898944,3.74,0.16
22.902722,3.74,0.17
22.905247,3.74,0.17
22.907761,3.74,0.17
22.911516,3.74,0.17
22.914045,3.71,0.17
22.917847,3.74,0.17
22.920336,3.74,0.17
22.922863,3.71,0.16
22.926648,3.74,0.17
22.929149,3.74,0.17
22.931674,3.74,0.16
22.935459,3.74,0.16
22.938014,3.74,0.17
22.941781,3.74,0.17
22.944291,3.71,0.17
22.946818,3.74,0.17
22.950603,3.77,0.17
22.95313,3.74,0.16
22.955646,3.74,0.17
22.959425,3.74,0.16
22.961956,3.71,0.16
22.96575,3.74,0.17
22.968234,3.71,0.16
22.970758,3.71,0.16
22.974539,3.74,0.16
22.977081,3.74,0.16
22.980863,3.71,0.16
22.983367,3.74,0.16
22.985881,3.74,0.16
22.989698,3.74,0.16
22.992207,3.74,0.16
22.994729,3.74,0.16
22.998507,3.74,0.16
23.001018,3.77,0.16
23.00482,3.77,0.16
23.007309,3.77,0.16
23.009858,3.8,0.16
23.013677,3.8,0.16
23.016157,3.77,0.16
23.019931,3.8,0.16
23.02243,3.77,0.16
23.024952,3.8,0.16
23.028853,3.74,0.16
23.031271,3.77,0.16
23.033824,3.77,0.16
23.037601,3.8,0.16
23.040146,3.8,0.16
23.043953,3.77,0.16
23.046279,3.77,0.16
23.048908,3.8,0.15
23.05264,3.8,0.16
23.055136,3.8,0.16
23.058933,3.8,0.16
23.061437,3.8,0.15
23.06392,3.8,0.16
23.067727,3.77,0.15
23.070211,3.8,0.15
23.072753,3.77,0.16
23.076536,3.77,0.15
23.079037,3.77,0.15
23.082841,3.77,0.15
23.085356,3.74,0.15
23.087865,3.77,0.15
23.091714,3.74,0.15
23.094216,3.77,0.15
23.096715,3.77,0.15
23.100503,3.77,0.15
23.103004,3.77,0.15
23.106836,3.8,0.15
23.109317,3.8,0.15
23.111845,3.8,0.15
23.11565,3.8,0.15
23.118129,3.8,0.15
23.120656,3.8,0.15
23.124466,3.8,0.15
23.126949,3.77,0.15
23.130766,3.8,0.15
23.133278,3.8,0.15
23.13578,3.8,0.15
23.139577,3.77,0.15
23.142109,3.74,0.15
23.145924,3.74,0.15
23.148421,3.77,0.15
23.150945,3.77,0.15
23.154741,3.77,0.15
23.157274,3.77,0.15
23.159747,3.77,0.15
23.163525,3.77,0.15
23.166057,3.77,0.15
23.169831,3.77,0.15
23.172346,3.77,0.15
23.174859,3.77,0.15
23.178647,3.77,0.15
23.181132,3.77,0.15
23.183667,3.77,0.15
23.187431,3.77,0.15
23.189946,3.77,0.15
23.1938,3.77,0.15
23.196311,3.77,0.15
23.19883,3.77,0.15
23.202602,3.77,0.15
23.20511,3.77,0.15
23.208886,3.74,0.14
23.211326,3.77,0.15
23.213854,3.74,0.15
23.217682,3.77,0.15
23.220149,3.77,0.15
23.223958,3.77,0.15
23.226426,3.74,0.14
23.228956,3.74,0.15
23.23274,3.77,0.14
23.235215,3.74,0.15
23.237739,3.74,0.15
23.241514,3.74,0.14
23.244084,3.77,0.15
23.247861,3.74,0.14
23.250344,3.74,0.14
23.25286,3.74,0.15
23.256667,3.77,0.14
23.259153,3.77,0.15
23.261685,3.77,0.14
23.265512,3.77,0.14
23.267973,3.74,0.14
23.271754,3.77,0.15
23.274214,3.77,0.15
23.276717,3.77,0.14
23.280489,3.77,0.15
23.283014,3.8,0.14
23.286809,3.77,0.14
23.289291,3.8,0.14
23.291811,3.8,0.14
23.295638,3.8,0.14
23.298135,3.77,0.14
23.301911,3.8,0.14
23.304375,3.8,0.14
23.306905,3.8,0.14
23.310685,3.8,0.14
23.31319,3.8,0.14
23.315692,3.8,0.14
23.319476,3.83,0.14
23.321974,3.8,0.14
23.325801,3.8,0.14
23.328276,3.8,0.14
23.33079,3.8,0.14
23.334561,3.8,0.14
23.337093,3.8,0.14
23.340913,3.8,0.14
