Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
25.832589,7.65,0.16
25.835097,7.68,0.17
25.838899,7.68,0.16
25.841397,7.68,0.17
25.845193,7.65,0.16
25.84768,7.68,0.16
25.850193,7.65,0.16
25.85402,7.65,0.16
25.856475,7.65,0.16
25.859033,7.65,0.16
25.862826,7.65,0.16
25.865325,7.65,0.16
25.869126,7.65,0.16
25.871609,7.65,0.16
25.874144,7.68,0.16
25.877904,7.68,0.16
25.880446,7.68,0.16
25.884212,7.65,0.16
25.886711,7.65,0.15
25.889239,7.63,0.16
25.893032,7.63,0.16
25.895517,7.63,0.16
25.898048,7.63,0.16
25.90182,7.6,0.16
25.904367,7.6,0.16
25.908128,7.6,0.16
25.910659,7.6,0.16
25.913179,7.63,0.16
25.917001,7.6,0.16
25.919476,7.6,0.16
25.921999,7.6,0.16
25.925765,7.63,0.16
25.928166,7.6,0.16
25.931922,7.63,0.16
25.934428,7.6,0.16
25.938223,7.63,0.16
25.940729,7.63,0.16
25.943242,7.6,0.16
25.947038,7.63,0.16
25.949532,7.63,0.16
25.952052,7.63,0.16
25.955861,7.63,0.16
25.95834,7.63,0.16
25.962166,7.65,0.16
25.964673,7.65,0.16
25.967199,7.65,0.16
25.970979,7.65,0.16
25.973484,7.65,0.16
25.976013,7.65,0.16
25.979726,7.63,0.16
25.982249,7.65,0.16
25.985982,7.65,0.16
25.988524,7.65,0.16
25.991076,7.65,0.16
25.994789,7.63,0.16
25.997317,7.65,0.16
26.001126,7.68,0.16
26.003603,7.65,0.16
26.0061,7.65,0.16
26.009878,7.68,0.16
26.012438,7.68,0.16
26.016218,7.68,0.16
26.018707,7.68,0.16
26.021235,7.68,0.16
26.025019,7.65,0.16
26.027514,7.65,0.15
26.030028,7.65,0.16
26.033803,7.65,0.16
26.036343,7.68,0.16
26.040099,7.65,0.16
26.042606,7.68,0.16
26.045104,7.68,0.16
26.048859,7.68,0.16
26.051388,7.68,0.16
26.055152,7.68,0.16
26.057648,7.71,0.16
26.060167,7.71,0.16
26.063995,7.71,0.16
26.066502,7.71,0.16
26.069031,7.71,0.15
26.07275,7.71,0.16
26.075237,7.68,0.16
26.079047,7.68,0.16
26.081534,7.68,0.16
26.084052,7.68,0.16
26.087822,7.65,0.15
26.090365,7.68,0.16
26.094132,7.65,0.16
26.096649,7.65,0.16
26.099334,7.65,0.16
26.102926,7.65,0.16
26.105563,7.65,0.16
26.107952,7.65,0.16
26.111723,7.65,0.16
26.1143,7.65,0.16
26.11807,7.68,0.16
26.120637,7.65,0.16
26.123096,7.63,0.16
26.126805,7.65,0.16
26.129329,7.63,0.16
26.133285,7.65,0.16
26.135656,7.65,0.16
26.138161,7.65,0.16
26.141919,7.68,0.16
26.144413,7.68,0.16
26.148193,7.65,0.16
26.150687,7.65,0.16
26.153249,7.65,0.16
26.157031,7.65,0.16
26.159525,7.65,0.16
26.162047,7.65,0.16
26.165873,7.68,0.16
26.168328,7.68,0.16
26.172086,7.68,0.16
26.174594,7.68,0.16
26.1771,7.71,0.16
26.180884,7.71,0.16
26.183508,7.71,0.16
26.187181,7.71,0.16
26.189692,7.68,0.16
26.192236,7.68,0.16
26.195988,7.68,0.16
26.198564,7.65,0.16
26.201033,7.68,0.16
26.204779,7.65,0.16
26.207288,7.65,0.16
26.211055,7.63,0.16
26.213559,7.65,0.16
26.216132,7.65,0.16
26.21989,7.63,0.16
26.222432,7.65,0.16
26.226177,7.63,0.16
26.228666,7.63,0.16
26.231166,7.63,0.16
26.234962,7.65,0.16
26.237461,7.65,0.16
26.239963,7.68,0.17
26.243745,7.68,0.16
26.246251,7.65,0.16
26.250049,7.65,0.16
26.252568,7.68,0.16
26.255062,7.65,0.16
26.258827,7.65,0.16
26.261355,7.65,0.16
26.26514,7.68,0.16
26.26766,7.68,0.16
26.270196,7.68,0.16
26.273957,7.68,0.16
26.276452,7.68,0.16
26.278994,7.68,0.16
26.282756,7.68,0.16
26.285262,7.65,0.16
26.289057,7.68,0.16
26.291527,7.65,0.16
26.294057,7.71,0.16
26.297837,7.71,0.16
26.30034,7.68,0.15
26.30411,7.68,0.16
26.306629,7.68,0.16
26.309143,7.65,0.16
26.312906,7.68,0.16
26.315422,7.65,0.16
26.319259,7.65,0.16
26.321757,7.65,0.16
26.324274,7.65,0.16
26.328078,7.65,0.16
26.330569,7.65,0.16
26.333084,7.63,0.16
26.336906,7.63,0.16
26.339389,7.65,0.16
26.343179,7.63,0.16
26.345683,7.65,0.16
26.348201,7.65,0.16
26.351968,7.65,0.16
26.354504,7.68,0.16
26.357014,7.65,0.16
26.360774,7.68,0.16
26.363299,7.68,0.16
26.367102,7.68,0.16
26.369607,7.68,0.16
26.372135,7.68,0.16
26.3759,7.65,0.16
26.378427,7.68,0.16
26.38211,7.65,0.16
26.384597,7.68,0.16
26.387118,7.65,0.16
26.39088,7.68,0.16
26.393408,7.68,0.16
26.397197,7.65,0.16
26.399676,7.68,0.16
26.402198,7.68,0.16
26.406052,7.68,0.16
26.40848,7.65,0.16
26.411001,7.65,0.16
26.414779,7.65,0.16
26.417293,7.63,0.16
26.421123,7.65,0.16
26.423628,7.65,0.16
26.426151,7.68,0.16
26.429899,7.68,0.16
26.432418,7.68,0.16
26.436229,7.68,0.16
26.438727,7.71,0.16
26.441255,7.71,0.16
26.445049,7.71,0.16
26.447554,7.71,0.16
26.450074,7.68,0.16
26.453824,7.76,0.16
26.456354,7.71,0.16
26.460132,7.76,0.16
26.46264,7.76,0.16
26.465163,7.76,0.16
26.468937,7.71,0.16
26.47148,7.71,0.16
26.474004,7.68,0.15
26.477791,7.68,0.16
26.480291,7.65,0.16
26.484087,7.65,0.16
26.486585,7.65,0.15
26.48911,7.65,0.16
26.492893,7.65,0.16
26.495416,7.63,0.16
26.499197,7.65,0.16
26.501693,7.65,0.16
26.504224,7.65,0.16
26.508032,7.65,0.16
26.510536,7.65,0.16
26.513045,7.68,0.16
26.516817,7.68,0.16
26.519364,7.65,0.16
26.523,7.65,0.16
26.525501,7.65,0.16
26.527984,7.65,0.16
26.53173,7.65,0.16
26.534245,7.65,0.16
26.538028,7.63,0.16
26.540545,7.65,0.16
26.543039,7.63,0.16
26.54683,7.65,0.16
26.549327,7.63,0.16
26.553133,7.65,0.16
26.555606,7.65,0.16
26.558124,7.65,0.17
26.56189,7.65,0.16
26.564432,7.68,0.16
26.568228,7.65,0.16
26.570702,7.68,0.16
26.573255,7.65,0.16
26.577051,7.68,0.16
26.579531,7.68,0.16
26.582066,7.71,0.16
26.585814,7.71,0.16
26.588368,7.71,0.16
26.592205,7.68,0.16
26.59467,7.68,0.16
26.597207,7.68,0.16
26.60091,7.68,0.16
26.603438,7.68,0.16
26.607298,7.68,0.16
26.609775,7.68,0.16
26.612248,7.68,0.16
26.616056,7.68,0.16
26.618547,7.68,0.16
26.621076,7.68,0.16
26.624917,7.65,0.16
26.62741,7.68,0.16
26.631234,7.65,0.16
26.633714,7.65,0.16
26.636207,7.68,0.16
26.640024,7.68,0.16
26.642515,7.68,0.16
26.645105,7.68,0.16
26.648877,7.68,0.16
26.651325,7.68,0.16
26.655141,7.71,0.16
26.657642,7.71,0.16
26.660133,7.68,0.16
26.663915,7.68,0.16
26.66642,7.68,0.16
26.670222,7.68,0.16
26.672716,7.68,0.16
26.675275,7.68,0.16
26.679061,7.65,0.16
26.681557,7.68,0.16
26.684097,7.68,0.16
26.687852,7.65,0.16
26.690252,7.65,0.16
26.694025,7.65,0.16
26.696527,7.65,0.16
26.699036,7.65,0.16
26.703004,7.65,0.16
26.705392,7.65,0.16
26.709134,7.65,0.16
26.711649,7.65,0.16
26.714153,7.65,0.16
26.717951,7.65,0.16
26.720471,7.63,0.16
26.724275,7.65,0.16
26.726779,7.65,0.16
26.72928,7.65,0.16
26.733096,7.65,0.16
26.735516,7.65,0.16
26.738031,7.65,0.17
26.741797,7.65,0.16
26.74432,7.68,0.16
26.748116,7.65,0.17
26.750605,7.65,0.16
26.75313,7.65,0.16
26.756893,7.65,0.16
26.759403,7.68,0.16
26.763221,7.65,0.16
26.765711,7.68,0.16
26.768215,7.68,0.16
26.772005,7.71,0.16
26.774495,7.71,0.16
26.777072,7.71,0.16
26.780852,7.68,0.16
26.783466,7.68,0.16
26.787153,7.68,0.16
26.789656,7.68,0.16
26.792173,7.71,0.16
26.796018,7.71,0.16
26.798405,7.68,0.16
26.802193,7.71,0.16
26.804681,7.71,0.16
26.807204,7.71,0.16
26.810995,7.68,0.16
26.813476,7.71,0.17
26.816034,7.68,0.16
26.819788,7.71,0.16
26.822302,7.68,0.16
26.826073,7.68,0.16
26.828592,7.68,0.16
26.831087,7.65,0.16
26.83483,7.65,0.16
26.837353,7.68,0.16
26.841132,7.68,0.16
26.84363,7.71,0.16
26.846145,7.68,0.16
26.849922,7.71,0.16
26.852426,7.71,0.16
26.85622,7.71,0.16
26.858707,7.68,0.15
26.861219,7.68,0.16
26.865029,7.68,0.16
26.867527,7.68,0.16
26.870048,7.65,0.16
26.873801,7.68,0.16
26.876316,7.68,0.16
26.880155,7.65,0.16
26.88263,7.65,0.16
26.885227,7.63,0.15
26.888921,7.63,0.16
26.891429,7.6,0.16
26.895226,7.6,0.16
26.897719,7.63,0.16
26.900242,7.63,0.16
26.904029,7.6,0.16
26.906534,7.63,0.17
26.909056,7.63,0.17
26.912776,7.63,0.16
26.915289,7.63,0.17
26.919079,7.65,0.17
26.921576,7.65,0.16
26.924104,7.63,0.16
26.927875,7.63,0.16
26.930415,7.63,0.16
26.934188,7.63,0.17
26.936689,7.63,0.16
26.939253,7.63,0.16
26.942989,7.6,0.16
26.945517,7.63,0.17
26.948033,7.6,0.16
26.951769,7.63,0.17
26.954261,7.6,0.16
26.958056,7.6,0.16
26.960532,7.63,0.17
26.963067,7.63,0.17
26.966832,7.63,0.17
26.969354,7.63,0.16
26.973129,7.63,0.17
26.975689,7.65,0.17
26.978181,7.65,0.17
26.981988,7.65,0.16
26.984522,7.63,0.16
26.987018,7.63,0.16
26.990797,7.63,0.16
26.99332,7.63,0.16
26.997097,7.63,0.16
26.999482,7.6,0.16
27.002038,7.6,0.17
27.005785,7.6,0.16
27.008264,7.56,0.17
27.012064,7.6,0.16
27.014585,7.63,0.17
27.017069,7.6,0.17
27.020851,7.63,0.17
27.023368,7.63,0.17
27.027167,7.63,0.17
27.02967,7.63,0.16
27.03223,7.68,0.16
27.036013,7.65,0.16
27.038515,7.65,0.17
27.041048,7.68,0.16
27.044823,7.65,0.17
27.047322,7.68,0.17
27.051121,7.68,0.17
27.053628,7.68,0.17
27.056149,7.68,0.16
27.059897,7.68,0.16
27.062403,7.68,0.16
27.066213,7.68,0.16
27.068701,7.68,0.16
27.071138,7.65,0.17
27.074928,7.68,0.17
27.077421,7.68,0.17
27.081206,7.71,0.17
27.083749,7.71,0.16
27.086231,7.68,0.16
27.090004,7.71,0.16
27.092497,7.71,0.16
27.095033,7.71,0.17
27.09881,7.71,0.16
27.101321,7.68,0.16
27.105109,7.68,0.16
27.107707,7.68,0.16
27.11017,7.63,0.16
27.113915,7.63,0.16
27.116411,7.63,0.17
27.120218,7.6,0.16
27.122729,7.6,0.17
27.125218,7.6,0.17
27.129007,7.6,0.17
27.131497,7.56,0.17
27.134076,7.56,0.18
27.13789,7.53,0.18
27.140317,7.5,0.18
27.144103,7.45,0.19
27.146595,7.27,0.19
27.149106,7.12,0.2
27.152886,7.01,0.2
27.155419,6.91,0.22
27.159204,6.82,0.22
27.161678,6.67,0.24
27.16419,6.5,0.25
27.168002,6.38,0.26
27.170495,6.19,0.28
27.172993,6.07,0.3
27.176776,5.94,0.32
27.17928,5.86,0.34
27.183064,5.83,0.35
27.185637,5.73,0.37
27.188167,5.64,0.39
27.191917,5.58,0.4
27.19443,5.61,0.43
27.198226,5.64,0.43
27.20071,5.61,0.46
27.20317,5.61,0.47
27.206953,5.61,0.49
27.209466,5.64,0.5
27.212004,5.61,0.53
27.215747,5.58,0.54
27.218267,5.55,0.58
27.222052,5.61,0.59
27.224539,5.55,0.6
27.227071,5.61,0.61
27.230824,5.64,0.61
27.233355,5.68,0.67
27.237199,5.76,0.68
27.239686,5.79,0.67
27.242172,5.83,0.7
27.245958,5.89,0.72
27.248445,5.86,0.7
27.250962,5.86,0.76
27.254731,5.83,0.77
27.257269,5.86,0.78
27.261044,5.86,0.83
27.263533,5.83,0.86
27.266066,5.83,0.78
27.269845,5.86,0.84
27.272343,5.91,0.9
27.276126,5.91,0.88
27.278644,5.98,0.93
27.281159,6.01,0.93
27.284906,5.94,0.92
27.287483,5.98,0.95
27.289998,5.98,1.02
27.293762,6.09,1
27.296278,6.13,0.99
27.300076,6.16,1.08
27.302584,6.16,1.05
27.305181,6.28,1.01
27.308833,6.22,1.08
27.311337,6.35,1.05
27.315134,6.22,1.13
27.317641,6.35,1.16
27.320225,6.38,1.18
27.323928,6.5,1.19
27.32645,6.47,1.2
27.328962,6.45,1.19
27.33282,6.67,1.23
27.335257,6.57,1.28
27.339097,6.57,1.22
27.341633,6.67,1.25
27.344113,6.64,1.24
27.347888,6.61,1.26
27.350398,6.64,1.28
27.354187,6.61,1.3
27.356712,6.64,1.27
27.359215,6.64,1.32
27.363003,6.64,1.27
27.365504,6.69,1.29
27.368031,6.82,1.28
27.371807,6.79,1.36
27.374331,6.61,1.47
27.378125,6.61,1.35
27.380602,6.61,1.44
27.383234,6.73,1.46
27.386916,6.76,1.42
27.389445,6.82,1.43
27.393244,6.88,1.38
27.395727,6.76,1.48
27.398245,6.67,1.47
27.402019,6.67,1.49
27.404544,6.73,1.53
27.407087,6.82,1.52
27.410852,6.91,1.56
27.413349,6.82,1.49
27.417165,6.91,1.58
27.419642,6.88,1.51
27.422169,7.04,1.51
27.425981,7.12,1.57
27.428472,7.19,1.52
27.43099,7.19,1.62
27.434767,7.19,1.64
27.437276,7.16,1.65
27.441107,7.12,1.5
27.443592,7.32,1.63
27.446118,7.24,1.61
27.449897,7.32,1.61
27.452441,7.32,1.57
27.456214,7.41,1.62
27.45872,7.35,1.71
27.461239,7.41,1.66
27.46501,7.53,1.72
27.467534,7.32,1.53
27.470052,7.47,1.7
27.473825,7.5,1.73
27.476362,7.6,1.68
27.480146,7.53,1.67
27.482649,7.53,1.64
27.485164,7.56,1.66
27.488961,7.56,1.72
27.491481,7.45,1.7
27.493996,7.5,1.62
27.497797,7.68,1.7
27.500307,7.63,1.69
27.504089,7.5,1.64
27.506614,7.6,1.73
27.510258,7.68,1.58
27.512765,7.76,1.66
27.51528,7.79,1.62
27.519079,7.79,1.61
27.521594,8.09,1.54
27.524106,8,1.6
27.527909,7.82,1.57
27.530411,7.91,1.52
27.534214,7.97,1.56
27.536706,8.04,1.59
27.539216,7.91,1.56
27.543035,7.97,1.59
27.545565,8,1.62
27.548044,8.15,1.57
27.551839,8.24,1.5
27.554359,8.15,1.56
27.558148,8.31,1.6
27.560638,8.31,1.6
27.563155,8.27,1.5
27.56697,8.12,1.51
27.569449,8.24,1.58
27.571995,8.22,1.53
27.575761,8.38,1.52
27.578294,8.27,1.53
27.582069,8.43,1.57
27.584555,8.27,1.55
27.587086,8.19,1.54
27.591053,8.04,1.48
27.593871,8.15,1.51
27.59769,7.94,1.45
27.600105,8.09,1.52
27.602539,8.12,1.54
27.606494,8,1.53
27.608955,8.15,1.55
27.611144,7.87,1.53
27.615291,7.79,1.5
27.617835,7.63,1.6
27.621201,7.5,1.52
27.623638,7.68,1.5
27.626164,7.76,1.59
27.62992,7.53,1.6
27.632446,7.45,1.57
27.636228,7.35,1.49
27.638746,7.35,1.51
27.641267,7.45,1.51
27.645112,7.5,1.46
27.647607,7.45,1.55
27.650211,7.27,1.52
27.653891,7.47,1.55
27.656435,7.45,1.6
27.660211,7.35,1.53
27.66268,7.41,1.67
27.665216,7.16,1.54
27.669002,7.24,1.55
27.671513,7.32,1.54
27.674032,7.27,1.49
27.677806,7.32,1.57
27.680321,7.35,1.48
27.684115,7.38,1.59
27.686616,7.38,1.59
27.689126,7.35,1.58
27.692901,7.32,1.53
27.695476,7.38,1.6
27.698014,7.41,1.56
27.70178,7.47,1.56
27.704276,7.47,1.6
27.708073,7.5,1.57
27.710573,7.45,1.53
27.713099,7.41,1.61
27.716874,7.53,1.6
27.719403,7.6,1.61
27.723193,7.38,1.6
27.725724,7.6,1.54
27.728244,7.5,1.53
27.732005,7.53,1.57
27.734533,7.41,1.57
27.737073,7.32,1.54
27.740821,7.41,1.62
27.743359,7.47,1.51
27.747177,7.38,1.61
27.749678,7.65,1.58
27.752215,7.47,1.59
27.755983,7.41,1.61
27.758497,7.45,1.72
27.761015,7.56,1.68
27.76478,7.45,1.6
27.767296,7.45,1.63
27.771081,7.53,1.66
27.773602,7.56,1.54
27.776123,7.38,1.62
27.779861,7.27,1.58
27.782397,7.38,1.64
27.786195,7.32,1.61
27.788682,7.32,1.57
27.791201,7.32,1.62
27.794985,7.27,1.59
27.797541,7.35,1.66
27.800052,7.27,1.67
27.803769,7.32,1.63
27.806283,7.38,1.65
27.810053,7.32,1.76
27.81261,7.32,1.67
27.815089,7.47,1.62
27.818868,7.41,1.66
27.821389,7.35,1.67
27.825154,7.47,1.57
27.827688,7.27,1.6
27.830193,7.22,1.66
27.833993,7.45,1.62
27.836498,7.32,1.71
27.838991,7.47,1.67
27.842769,7.35,1.66
27.845286,7.32,1.62
27.849119,7.41,1.7
27.851629,7.38,1.57
27.854165,7.32,1.65
27.857902,7.38,1.65
27.860408,7.24,1.62
27.864201,7.32,1.67
27.866671,7.04,1.61
27.869202,7.16,1.63
27.872977,7.24,1.69
27.875487,7.19,1.68
27.877997,7.32,1.68
27.8818,7.5,1.66
27.884267,7.41,1.67
27.888078,7.45,1.77
27.890559,7.38,1.66
27.893073,7.56,1.64
27.89685,7.32,1.62
27.899401,7.19,1.77
27.90319,7.32,1.65
27.905682,7.32,1.79
27.908237,7.22,1.72
27.912042,7.16,1.69
27.914463,7.19,1.73
27.916983,7.38,1.68
27.920788,7.53,1.74
27.92325,7.32,1.68
27.927031,7.53,1.85
27.929518,7.27,1.7
27.932123,7.32,1.7
27.935875,7.35,1.69
27.938381,7.27,1.69
27.942171,7.5,1.76
27.944663,7.27,1.73
27.947177,7.35,1.79
27.951025,7.45,1.82
27.953511,7.38,1.74
27.956041,7.5,1.72
27.959817,7.53,1.78
27.962325,7.27,1.75
27.966119,7.32,1.75
27.968621,7.38,1.78
27.971138,7.6,1.79
27.974833,7.68,1.72
27.977337,7.56,1.85
27.981116,7.53,1.8
27.983695,7.68,1.83
27.986122,7.68,1.71
27.98991,7.84,1.69
27.99242,7.71,1.68
27.996221,7.63,1.7
27.998693,7.68,1.66
28.001256,8.04,1.68
28.005033,8.04,1.62
28.007559,7.84,1.66
28.010044,7.94,1.77
28.013859,7.97,1.74
28.016355,8,1.67
28.020152,8.06,1.66
28.022643,8.06,1.66
28.025134,8,1.72
28.028924,8.04,1.62
28.031389,8.06,1.63
28.035187,8.04,1.64
28.037687,7.97,1.64
28.040213,7.94,1.72
28.043969,8.09,1.65
28.046479,8.09,1.61
28.048999,7.97,1.62
28.052801,8.06,1.68
28.055299,7.97,1.62
28.059052,7.94,1.6
28.061559,7.68,1.61
28.064093,7.87,1.58
28.067851,7.91,1.54
28.070376,7.71,1.57
28.074155,7.71,1.61
28.076646,7.71,1.52
28.079181,7.76,1.58
28.082956,7.76,1.53
28.085453,7.6,1.63
28.087974,7.56,1.56
28.091738,7.47,1.56
28.094252,7.53,1.71
28.098047,7.56,1.59
28.100546,7.5,1.54
28.103114,7.47,1.53
28.106988,7.45,1.58
28.109384,7.5,1.63
28.113185,7.45,1.68
28.115678,7.5,1.56
28.118198,7.45,1.59
28.121991,7.47,1.56
28.124502,7.6,1.61
28.127017,7.41,1.62
28.130798,7.47,1.64
28.133319,7.53,1.57
28.137112,7.53,1.74
28.139729,7.47,1.62
28.142182,7.5,1.7
28.145947,7.47,1.54
28.148394,7.47,1.66
28.152158,7.6,1.61
28.154684,7.45,1.55
28.157217,7.6,1.57
28.161014,7.53,1.55
28.163547,7.6,1.58
28.166024,7.71,1.63
28.169792,7.6,1.64
28.172286,7.71,1.73
28.176079,7.68,1.63
28.178611,7.5,1.59
28.181116,7.6,1.63
28.184896,7.53,1.63
28.187416,7.68,1.63
28.1912,7.65,1.64
28.193722,7.68,1.59
28.196224,7.68,1.63
28.200006,7.68,1.58
28.202506,7.68,1.6
28.205054,7.87,1.7
28.208847,7.79,1.55
28.211346,7.82,1.61
28.215143,7.82,1.66
28.217628,7.79,1.59
28.220141,7.82,1.61
28.223919,7.68,1.6
28.22645,7.56,1.57
28.230226,7.6,1.55
28.232729,7.65,1.6
28.23525,7.65,1.64
28.239056,7.65,1.58
28.241531,7.56,1.64
28.24405,7.68,1.64
28.24785,7.63,1.47
28.250239,7.76,1.5
28.254011,7.71,1.64
28.256567,7.79,1.49
28.259085,7.76,1.59
28.262797,7.68,1.6
28.265315,7.56,1.61
28.269076,7.6,1.67
28.2716,7.53,1.69
28.274102,7.5,1.52
28.277921,7.53,1.47
28.280391,7.53,1.65
28.284185,7.56,1.51
28.286682,7.5,1.56
28.289201,7.63,1.61
28.292972,7.5,1.66
28.295498,7.45,1.63
28.297994,7.6,1.63
28.301771,7.76,1.56
28.304309,7.79,1.54
28.308131,7.5,1.53
28.310613,7.71,1.55
28.313128,7.65,1.65
28.316886,7.68,1.45
28.319417,7.82,1.52
28.323203,7.71,1.55
28.325704,7.84,1.56
28.328224,7.97,1.56
28.332009,7.87,1.47
28.334501,7.71,1.47
28.337025,7.82,1.54
28.340767,7.71,1.46
28.343291,7.82,1.56
28.347071,7.71,1.51
28.349568,7.71,1.59
28.352072,7.56,1.49
28.355858,7.71,1.47
28.358418,7.79,1.57
28.362228,7.71,1.54
28.364714,7.84,1.54
28.367225,7.68,1.59
28.371032,7.56,1.59
28.37353,7.76,1.53
28.376026,7.65,1.53
28.379815,7.79,1.48
28.382255,7.71,1.47
28.386011,7.82,1.63
28.388523,7.65,1.62
28.391042,7.68,1.43
28.39482,7.71,1.55
28.397314,7.53,1.44
28.401104,7.6,1.42
28.4036,7.65,1.42
28.406134,7.68,1.44
28.409922,7.68,1.36
28.412421,7.65,1.41
28.416213,7.84,1.6
28.418739,7.65,1.43
28.421222,7.87,1.39
28.425,7.63,1.41
28.427555,7.79,1.34
28.430029,7.68,1.37
28.433788,7.71,1.47
28.436305,7.82,1.44
28.440105,7.87,1.42
28.442597,7.84,1.49
28.445109,8.24,1.5
28.448871,8.04,1.44
28.451431,8.06,1.47
28.455207,8.06,1.39
28.45773,8.09,1.45
28.460289,8,1.39
28.464063,8.04,1.51
28.466561,7.97,1.46
28.469086,7.84,1.47
28.472849,8,1.43
28.475369,8.09,1.42
28.479151,8.04,1.39
28.48166,8.04,1.39
28.484184,8,1.36
28.487967,8.09,1.36
28.490473,8.04,1.38
28.49423,8.15,1.45
28.496762,8.06,1.34
28.499287,8,1.36
28.503052,8.04,1.32
28.505554,8.06,1.29
28.508089,8.12,1.42
28.512007,7.97,1.42
28.514326,8.15,1.43
28.51811,7.97,1.25
28.520668,8.04,1.29
28.52316,7.97,1.32
28.526887,8.06,1.36
28.529399,7.97,1.35
28.533312,8.06,1.35
28.535695,8,1.32
28.538229,8.12,1.32
28.541978,8.09,1.29
28.544468,8,1.32
28.546991,7.94,1.21
28.550744,8,1.26
28.55328,8.06,1.21
28.557073,8.09,1.33
28.559584,8.04,1.25
28.56214,8.06,1.24
28.565909,8.19,1.26
28.568443,8.15,1.19
28.572227,8.06,1.22
28.574732,8.09,1.23
28.577246,8.15,1.23
28.58101,8.06,1.21
28.583636,8.15,1.2
28.587268,8.22,1.17
28.589747,8.12,1.17
28.59226,8.35,1.14
28.596039,8.19,1.23
28.598571,8.27,1.14
28.601062,8.24,1.17
28.604961,8.24,1.16
28.607359,8.22,1.19
28.611137,8.24,1.13
28.613684,8.27,1.16
28.616213,8.24,1.09
28.619947,8.19,1.06
28.622433,8.19,1.08
28.626237,8.19,1.15
28.628711,8.24,1.1
28.63123,8.22,1.09
28.63503,8.27,1.06
28.637565,8.27,1.05
28.640041,8.22,1.07
28.64381,8.31,1.09
28.646328,8.24,0.99
28.6501,8.35,1
28.652653,8.24,1.05
28.655137,8.24,0.97
28.658913,8.27,1.05
28.661414,8.31,1.08
28.665274,8.27,1.02
28.667729,8.31,0.98
28.670208,8.35,0.96
28.673998,8.38,0.96
28.676516,8.41,0.94
28.67903,8.43,1
28.682792,8.38,0.94
28.685311,8.35,0.97
28.689109,8.38,0.94
28.691612,8.35,0.89
28.694126,8.31,0.89
28.697908,8.43,0.89
28.700425,8.41,0.91
28.704208,8.38,0.91
28.706701,8.46,0.88
28.709224,8.43,0.88
28.712994,8.43,0.88
28.715573,8.43,0.85
28.718051,8.38,0.88
28.721834,8.43,0.85
28.724336,8.53,0.87
28.728136,8.5,0.87
28.730601,8.5,0.84
28.733112,8.46,0.81
28.736877,8.46,0.8
28.739399,8.56,0.82
28.743188,8.59,0.78
28.74569,8.59,0.77
28.748216,8.59,0.77
28.751987,8.65,0.75
28.754502,8.59,0.73
28.75702,8.56,0.73
28.760779,8.65,0.72
28.763288,8.65,0.73
28.767126,8.61,0.69
28.76963,8.78,0.67
28.772114,8.74,0.65
28.7759,8.83,0.67
28.778467,8.83,0.64
28.782217,8.86,0.62
28.784711,8.94,0.61
28.787209,9,0.57
28.790998,9.02,0.58
28.793499,9.05,0.54
28.79601,9.12,0.57
28.799769,9.2,0.52
28.802294,9.28,0.53
28.806065,9.38,0.5
28.808569,9.43,0.47
28.811095,9.49,0.48
28.814866,9.59,0.46
28.817429,9.71,0.43
28.821223,9.77,0.42
28.82374,9.86,0.38
28.826168,9.96,0.34
28.840004,10.05,0.33
28.841993,10.15,0.31
28.843952,10.28,0.29
28.845941,10.37,0.31
28.855135,10.46,0.25
28.85711,10.56,0.23
28.859082,10.67,0.2
28.861075,10.76,0.17
28.863042,10.86,0.16
28.87024,10.92,0.13
28.872243,10.97,0.12
28.874211,11.01,0.09
28.876198,11.04,0.08
28.878166,11.1,0.07
28.884029,11.1,0.05
28.886007,11.1,0.04
28.88797,11.07,0.03
28.889938,11.04,0.01
28.891897,11.01,0.01
28.899124,10.97,0
28.901096,10.97,0
28.903052,10.92,0
28.905026,10.86,0
28.906986,10.79,0.01
28.914199,10.67,0.01
28.916213,10.58,0.02
28.918177,10.46,0.02
28.920175,10.34,0.04
28.922133,10.25,0.05
28.924167,10.12,0.07
28.926134,10.01,0.08
28.9281,9.96,0.09
28.930135,9.74,0.08
28.932105,9.74,0.08
28.93412,9.59,0.03
28.936113,9.59,0.05
28.938151,9.53,0.06
28.940689,9.38,0.06
28.943219,9.38,0.08
28.946995,9.34,0.03
28.949496,9.31,0.1
28.953245,9.28,0.05
28.955732,9.18,0.05
28.958246,9.18,0.09
28.962037,9.09,0.06
28.96453,9.05,0.07
28.96706,9.09,0.1
28.970815,9.05,0.04
28.973326,9,0.02
28.977147,9.05,0.07
28.979657,8.97,0.03
28.982168,9,0.1
28.985957,8.9,0.02
28.988469,8.94,0.05
28.992305,8.9,0.06
28.994706,8.94,0.07
28.997216,8.9,0.08
29.001005,8.9,0.02
29.003494,8.9,0.07
29.006015,9.02,0.1
29.012297,9.02,0
29.014281,9.12,0.14
29.016284,9.18,0.09
29.0211,9,0
29.023087,9.02,0.11
29.025117,9.12,0.03
29.031178,9.12,-0.02
29.03315,9,0.06
29.035162,9.15,0.01
29.037189,9.38,0.04
29.039982,9.31,0.04
29.042524,9.34,0.05
29.045052,9.43,0.06
29.048817,9.28,0.09
29.051333,9.43,0.01
29.055136,9.49,0.11
29.057646,9.64,0.12
29.060161,9.83,0.2
29.063954,9.89,0.07
