Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
43.909354,7.47,0.73
43.911846,7.45,0.77
43.914348,7.45,0.75
43.918157,7.45,0.72
43.920643,7.38,0.73
43.923196,7.45,0.75
43.926949,7.41,0.74
43.929503,7.45,0.72
43.933276,7.45,0.72
43.9358,7.53,0.77
43.938331,7.47,0.77
43.94211,7.45,0.79
43.944647,7.53,0.75
43.947168,7.5,0.74
43.950925,7.53,0.75
43.953458,7.53,0.77
43.957245,7.53,0.77
43.959739,7.63,0.78
43.962267,7.63,0.71
43.966054,7.65,0.76
43.968569,7.65,0.72
43.971091,7.63,0.76
43.974882,7.71,0.73
43.977396,7.68,0.74
43.981217,7.76,0.72
43.983689,7.68,0.74
43.986223,7.71,0.75
43.990004,7.82,0.67
43.992533,7.79,0.74
43.996337,7.76,0.7
43.998839,7.84,0.74
44.001349,7.79,0.73
44.005144,7.84,0.74
44.007659,7.84,0.73
44.010167,7.91,0.68
44.013957,7.87,0.7
44.016474,7.84,0.73
44.020284,7.84,0.75
44.022753,7.87,0.72
44.025299,7.94,0.71
44.029078,7.84,0.71
44.03159,7.87,0.71
44.034088,7.87,0.73
44.037877,7.82,0.7
44.040421,7.91,0.72
44.044215,7.97,0.74
44.046749,7.87,0.68
44.049251,7.87,0.71
44.053041,7.87,0.66
44.055606,7.91,0.65
44.059325,7.94,0.72
44.061825,7.94,0.67
44.06434,7.91,0.67
44.068134,7.94,0.7
44.070634,7.94,0.66
44.073132,7.94,0.65
44.076925,8,0.69
44.07942,8,0.69
44.083225,8,0.64
44.085717,8.04,0.65
44.088235,8.04,0.62
44.092009,8.04,0.65
44.094517,8.04,0.65
44.098349,8.09,0.61
44.100835,8.04,0.63
44.103314,8.06,0.64
44.107111,8.12,0.63
44.109608,8.06,0.59
44.112127,8.04,0.63
44.115909,8.06,0.58
44.11841,8.09,0.59
44.122278,8.09,0.6
44.124708,8.06,0.59
44.12725,8.06,0.59
44.131009,8.06,0.6
44.133511,8.04,0.59
44.137294,8.04,0.6
44.139815,8.06,0.59
44.142331,8.06,0.56
44.146256,8.09,0.57
44.148739,8.06,0.59
44.151242,8.04,0.61
44.154995,8.04,0.6
44.157512,8,0.59
44.161326,8,0.57
44.163809,8,0.56
44.166306,7.94,0.52
44.170117,7.94,0.55
44.172609,7.91,0.52
44.175085,7.94,0.53
44.178822,7.94,0.56
44.181331,7.87,0.56
44.185122,7.87,0.56
44.187631,7.87,0.53
44.190159,7.84,0.54
44.193916,7.82,0.53
44.196421,7.79,0.54
44.200262,7.82,0.54
44.202778,7.82,0.54
44.205278,7.79,0.51
44.209,7.79,0.49
44.211515,7.82,0.54
44.215447,7.82,0.52
44.217817,7.82,0.53
44.220332,7.82,0.51
44.224101,7.84,0.53
44.226663,7.84,0.51
44.229165,7.84,0.49
44.232916,7.84,0.49
44.235419,7.84,0.49
44.239212,7.87,0.49
44.24177,7.91,0.5
44.244249,7.91,0.49
44.247993,7.87,0.48
44.250569,7.91,0.48
44.254361,7.91,0.47
44.256865,7.94,0.47
44.259368,7.94,0.49
44.263149,7.94,0.49
44.265656,7.97,0.46
44.26819,7.97,0.46
44.271944,7.97,0.46
44.27447,8,0.45
44.278245,8,0.45
44.280741,8,0.47
44.283289,8.06,0.45
44.287037,8.06,0.44
44.289586,8.09,0.44
44.29341,8.09,0.43
44.295847,8.15,0.43
44.298369,8.12,0.42
44.302185,8.15,0.44
44.304731,8.22,0.4
44.307259,8.22,0.43
44.310992,8.22,0.43
44.313495,8.24,0.4
44.317281,8.24,0.41
44.319785,8.24,0.4
44.322302,8.19,0.38
44.326072,8.24,0.39
44.328607,8.27,0.38
44.331116,8.27,0.36
44.334881,8.27,0.36
44.337399,8.24,0.39
44.34122,8.31,0.35
44.343729,8.24,0.35
44.346255,8.35,0.34
44.350026,8.27,0.34
44.352578,8.27,0.34
44.355097,8.31,0.33
44.358876,8.35,0.32
44.361387,8.35,0.31
44.36519,8.38,0.31
44.367675,8.35,0.3
44.370195,8.41,0.3
44.374008,8.41,0.28
44.376493,8.43,0.29
44.380287,8.43,0.27
44.382798,8.46,0.27
44.385317,8.5,0.27
44.389107,8.5,0.26
44.391594,8.53,0.25
44.394113,8.5,0.24
44.397688,8.53,0.24
44.400207,8.56,0.22
44.404019,8.59,0.22
44.406538,8.56,0.21
44.410263,8.61,0.21
44.412741,8.61,0.2
44.415254,8.65,0.19
44.419022,8.61,0.18
44.421548,8.71,0.18
44.425351,8.71,0.18
44.427863,8.74,0.16
44.430345,8.74,0.15
44.434148,8.78,0.14
44.43663,8.81,0.14
44.439157,8.83,0.14
44.442933,8.83,0.13
44.445479,8.86,0.12
44.44926,8.9,0.12
44.451747,8.9,0.11
44.454282,8.94,0.1
44.458037,8.97,0.09
44.46055,8.97,0.09
44.46435,9,0.08
44.466854,9,0.08
44.46935,8.97,0.07
44.473157,9,0.07
44.475654,8.97,0.06
44.478155,8.94,0.05
44.481953,8.94,0.05
44.484475,8.9,0.05
44.488285,8.9,0.05
44.49078,8.9,0.04
44.493312,8.86,0.04
44.497099,8.83,0.04
44.49959,8.81,0.03
44.502121,8.81,0.04
44.505941,8.78,0.03
44.508465,8.78,0.03
44.512241,8.74,0.03
44.514753,8.74,0.03
44.517273,8.71,0.03
44.521039,8.74,0.03
44.523564,8.71,0.03
44.526153,8.65,0.03
44.529894,8.65,0.04
44.532394,8.61,0.03
44.535987,8.61,0.03
44.538507,8.59,0.04
44.542287,8.56,0.03
44.54481,8.56,0.03
44.547315,8.56,0.04
44.551121,8.56,0.04
44.553611,8.53,0.04
44.556183,8.53,0.04
44.560085,8.53,0.05
44.562554,8.46,0.04
44.566204,8.5,0.05
44.568685,8.46,0.04
44.571191,8.46,0.05
44.574986,8.46,0.05
44.577563,8.43,0.05
44.581311,8.43,0.06
44.583806,8.41,0.05
44.586322,8.38,0.05
44.590106,8.35,0.03
44.592602,8.38,0.04
44.595137,8.35,0.04
44.598877,8.38,0.05
44.601409,8.35,0.04
44.605192,8.35,0.04
44.607757,8.31,0.05
44.610272,8.31,0.05
44.614081,8.35,0.05
44.616562,8.35,0.06
44.620401,8.31,0.05
44.622986,8.27,0.05
44.625386,8.31,0.04
44.629269,8.35,0.05
44.631663,8.35,0.04
44.634186,8.31,0.05
44.637969,8.35,0.05
44.64047,8.31,0.04
44.64427,8.35,0.04
44.646773,8.31,0.05
44.649293,8.31,0.05
44.653106,8.31,0.05
44.655604,8.24,0.05
44.658154,8.27,0.05
44.661961,8.27,0.05
44.664463,8.27,0.05
44.668271,8.31,0.05
44.670748,8.31,0.05
44.673277,8.24,0.05
44.677068,8.24,0.05
44.679572,8.22,0.05
44.682102,8.24,0.05
44.685891,8.19,0.05
44.688408,8.22,0.05
44.692179,8.15,0.04
44.6947,8.24,0.06
44.697218,8.15,0.05
44.700985,8.19,0.05
44.703507,8.19,0.04
44.707051,8.22,0.05
44.709587,8.19,0.05
44.713382,8.15,0.05
44.715893,8.15,0.05
44.718397,8.15,0.05
44.722185,8.19,0.04
44.724618,8.15,0.05
44.727133,8.09,0.05
44.73091,8.15,0.06
44.733452,8.09,0.04
44.737229,8.12,0.05
44.739736,8.09,0.04
44.742248,8.12,0.06
44.746076,8.09,0.05
44.748545,8.04,0.06
44.752304,8.04,0.04
44.754844,7.97,0.04
44.757349,7.97,0.05
44.761185,7.91,0.04
44.763677,7.91,0.07
44.766192,7.87,0.05
44.76996,7.84,0.04
44.772444,7.87,0.03
44.776229,7.84,0.05
44.778728,7.84,0.05
44.781226,7.84,0.06
44.785026,7.79,0.06
44.78754,7.84,0.05
44.791332,7.84,0.05
44.793823,7.87,0.05
44.796312,7.84,0.05
44.800088,7.84,0.06
44.802609,7.84,0.05
44.80513,7.87,0.06
44.808931,7.84,0.05
44.81148,7.91,0.06
44.815258,7.91,0.06
44.817823,7.84,0.06
44.820226,7.91,0.06
44.823966,7.87,0.04
44.826586,7.87,0.05
44.830297,7.91,0.05
44.832807,7.94,0.05
44.83531,7.91,0.05
44.839082,7.87,0.07
44.84166,7.87,0.05
44.844116,7.87,0.05
44.847872,7.91,0.05
44.85039,7.91,0.04
44.854178,7.94,0.05
44.856691,7.91,0.05
44.859181,7.94,0.04
44.863023,7.94,0.06
44.865522,7.94,0.06
44.869308,7.97,0.06
44.871769,7.91,0.05
44.874284,7.91,0.05
44.87804,7.91,0.05
44.880554,7.91,0.06
44.883071,7.87,0.06
44.88685,7.87,0.04
44.889359,7.91,0.05
44.893231,7.87,0.05
44.895688,7.87,0.06
44.898181,7.87,0.03
44.902045,7.84,0.05
44.904485,7.91,0.05
44.908293,7.87,0.04
44.910786,7.91,0.05
44.913347,7.87,0.06
44.917131,7.91,0.05
44.919622,7.94,0.04
44.922151,7.94,0.06
44.925956,7.97,0.05
44.928437,7.97,0.05
44.932214,7.94,0.04
44.934726,8,0.06
44.937239,8,0.07
44.940996,7.97,0.05
44.943541,7.97,0.04
44.94732,7.97,0.05
44.949835,7.87,0.04
44.952345,7.91,0.05
44.956126,7.87,0.06
44.958608,7.84,0.06
44.961086,7.84,0.05
44.964887,7.84,0.07
44.967374,7.84,0.05
44.971144,7.82,0.04
44.973642,7.84,0.05
44.976178,7.84,0.04
44.979939,7.82,0.05
44.982472,7.84,0.06
44.986235,7.82,0.06
44.988732,7.82,0.06
44.991248,7.82,0.05
44.995025,7.82,0.05
44.997555,7.76,0.05
45.001333,7.79,0.05
45.003829,7.71,0.05
45.006364,7.68,0.03
45.01013,7.68,0.04
45.012622,7.68,0.05
45.015201,7.68,0.06
45.018957,7.68,0.04
45.021476,7.63,0.04
45.025286,7.68,0.05
45.027693,7.68,0.05
45.030205,7.71,0.07
45.034015,7.68,0.04
45.036512,7.68,0.05
45.040278,7.68,0.04
45.042786,7.71,0.06
45.045304,7.71,0.04
45.049103,7.71,0.04
45.051599,7.71,0.05
45.054117,7.76,0.05
45.057883,7.79,0.05
45.060405,7.79,0.04
45.064203,7.82,0.05
45.066745,7.82,0.05
45.069266,7.84,0.05
45.07304,7.84,0.04
45.07556,7.82,0.06
45.07935,7.84,0.04
45.08187,7.79,0.06
45.084375,7.79,0.05
45.088165,7.79,0.06
45.090655,7.76,0.04
45.093193,7.79,0.05
45.096975,7.76,0.05
45.09949,7.76,0.05
45.103279,7.76,0.05
45.105784,7.71,0.05
45.108301,7.68,0.05
45.112049,7.68,0.05
45.114576,7.76,0.06
45.117121,7.71,0.04
45.121033,7.79,0.06
45.123413,7.82,0.03
45.127225,7.82,0.06
45.129706,7.82,0.06
45.132222,7.82,0.05
45.136026,7.82,0.05
45.138516,7.84,0.06
45.142351,7.82,0.06
45.144884,7.87,0.06
45.147356,7.87,0.05
45.150988,7.91,0.06
45.153497,7.91,0.04
45.1573,7.94,0.05
45.159834,7.94,0.05
45.162328,7.97,0.05
45.166121,7.94,0.05
45.168648,7.97,0.07
45.171172,7.91,0.04
45.174957,8.04,0.06
45.177461,8,0.05
45.181262,8,0.05
45.183756,7.97,0.05
45.186268,8,0.05
45.189973,7.94,0.06
45.192461,7.97,0.05
45.196243,7.91,0.06
45.198751,7.94,0.05
45.201268,7.94,0.05
45.20509,7.97,0.06
45.207546,7.91,0.04
45.210072,7.94,0.05
45.213848,7.87,0.04
45.216382,7.94,0.06
45.220179,7.82,0.05
45.222667,7.87,0.06
45.225222,7.84,0.04
45.228991,7.87,0.06
45.231505,7.87,0.03
45.23528,7.94,0.05
45.237796,7.84,0.04
45.240317,7.87,0.05
45.244106,7.84,0.04
45.246608,7.91,0.06
45.249117,7.87,0.05
45.252892,7.84,0.05
45.255418,7.82,0.04
45.259221,7.82,0.06
45.261692,7.79,0.03
45.264226,7.82,0.05
45.26799,7.82,0.04
45.27049,7.82,0.05
45.274266,7.84,0.04
45.276754,7.79,0.05
45.27928,7.82,0.05
45.283011,7.79,0.05
45.285524,7.79,0.04
45.289315,7.79,0.05
45.291814,7.82,0.05
45.294324,7.82,0.05
45.29812,7.79,0.05
45.30062,7.76,0.05
45.303139,7.76,0.05
45.306903,7.68,0.05
45.309442,7.71,0.05
45.313222,7.65,0.05
45.315719,7.65,0.05
45.318225,7.63,0.05
45.322049,7.6,0.05
45.324562,7.63,0.06
45.327083,7.56,0.05
45.330835,7.53,0.07
45.333359,7.47,0.05
45.337116,7.5,0.06
45.339658,7.47,0.06
45.34216,7.5,0.06
45.345934,7.47,0.05
45.348459,7.5,0.04
45.352211,7.53,0.04
45.354724,7.56,0.05
45.357239,7.56,0.05
45.361002,7.5,0.05
45.363519,7.56,0.04
45.367287,7.56,0.05
45.369822,7.53,0.05
45.372339,7.47,0.04
45.376095,7.47,0.05
45.378611,7.45,0.04
45.381122,7.47,0.06
45.384897,7.47,0.05
45.387399,7.5,0.05
45.391026,7.56,0.04
45.393533,7.6,0.04
45.39733,7.6,0.05
45.399827,7.63,0.04
45.402341,7.71,0.05
45.406103,7.68,0.04
45.408616,7.68,0.04
45.411117,7.71,0.04
45.414903,7.79,0.05
45.41747,7.79,0.05
45.421216,7.87,0.04
45.42374,7.87,0.04
45.426278,7.91,0.05
45.429925,7.94,0.04
45.432432,7.87,0.04
45.436224,7.94,0.04
45.438742,7.94,0.05
45.441289,7.94,0.04
45.445042,7.91,0.04
45.447534,7.87,0.06
45.451304,7.94,0.05
45.453829,7.94,0.05
45.456348,7.94,0.05
45.460127,7.97,0.05
45.462618,7.97,0.05
45.465151,7.97,0.05
45.468909,7.97,0.03
45.471417,8,0.04
45.475247,8,0.05
45.477753,8,0.04
45.480247,8,0.05
45.484023,8.04,0.05
45.486543,8,0.05
45.490331,8,0.04
45.492849,8.06,0.04
45.495345,8.04,0.04
45.49913,8.06,0.04
45.501645,8.04,0.04
45.504158,8.06,0.05
45.507941,8.09,0.05
45.510449,8.12,0.04
45.51423,8.09,0.05
45.516727,8.12,0.05
45.51926,8.12,0.04
45.523029,8.09,0.05
45.525642,8.06,0.05
45.528105,8.09,0.05
45.531885,8.09,0.05
45.534407,8.06,0.05
45.538199,8.09,0.06
45.540735,8.09,0.05
45.543218,8.06,0.04
45.546993,8.06,0.04
45.549498,8.09,0.04
45.553304,8.06,0.05
45.555817,8.04,0.05
45.558341,8.04,0.04
45.562166,8.04,0.04
45.564442,8.04,0.05
45.568238,8.06,0.04
45.570733,8.15,0.05
45.573268,8.12,0.04
45.57689,8.12,0.04
45.57947,8.06,0.05
45.583172,8.09,0.05
45.585724,8.06,0.05
45.588229,8.04,0.05
45.591977,8.04,0.05
45.594476,8.04,0.05
45.59821,8.06,0.04
45.600746,8.06,0.04
45.603229,8.06,0.05
45.606988,8.09,0.05
45.609497,8.09,0.05
45.613284,8.04,0.05
45.615911,8.06,0.05
45.618459,8.06,0.05
45.622209,8.09,0.05
45.624681,8.04,0.04
45.628548,8.04,0.04
45.631024,8,0.04
45.633612,7.97,0.05
45.637325,7.94,0.05
45.639825,7.97,0.05
45.642321,7.97,0.05
45.645985,7.94,0.05
45.648505,7.91,0.05
45.652263,7.87,0.05
45.654776,7.87,0.05
45.657292,7.87,0.05
45.661058,7.87,0.05
45.663615,7.84,0.04
45.667352,7.87,0.05
45.669869,7.87,0.05
45.672359,7.87,0.05
45.676138,7.84,0.05
45.678722,7.87,0.05
45.681309,7.87,0.05
45.685002,7.84,0.05
45.687453,7.82,0.04
45.691222,7.84,0.05
45.693741,7.84,0.04
45.69624,7.87,0.05
45.700024,7.84,0.04
45.70252,7.84,0.05
45.706292,7.84,0.05
45.708792,7.84,0.05
45.711343,7.82,0.04
45.715077,7.84,0.05
45.717594,7.82,0.05
45.721359,7.87,0.04
45.723669,7.82,0.04
45.726178,7.87,0.05
45.730026,7.91,0.05
45.732571,7.87,0.05
45.736322,7.84,0.05
45.738896,7.87,0.06
45.741349,7.84,0.05
45.745145,7.84,0.05
45.747618,7.84,0.05
45.751427,7.82,0.04
45.753919,7.71,0.04
45.756422,7.76,0.05
45.760129,7.76,0.03
45.762679,7.71,0.04
45.765172,7.71,0.05
45.768941,7.68,0.05
45.771502,7.65,0.05
45.775244,7.63,0.06
45.777761,7.6,0.04
45.780325,7.53,0.04
45.784083,7.47,0.05
45.786561,7.45,0.04
45.790368,7.45,0.05
45.79283,7.38,0.04
45.795368,7.41,0.04
45.799159,7.38,0.04
45.801636,7.38,0.04
45.804193,7.32,0.05
45.807988,7.32,0.06
45.810456,7.32,0.04
45.814301,7.32,0.06
45.816789,7.27,0.04
45.819381,7.32,0.05
45.823099,7.32,0.05
45.825622,7.35,0.05
45.829372,7.32,0.05
45.83197,7.38,0.05
45.834457,7.41,0.05
45.838229,7.41,0.05
45.840764,7.47,0.05
45.843265,7.53,0.05
45.847039,7.56,0.05
45.849564,7.63,0.05
45.853339,7.63,0.05
45.855842,7.71,0.05
45.858354,7.76,0.05
45.862179,7.82,0.05
45.864685,7.84,0.04
45.867212,7.91,0.04
45.870962,7.91,0.03
45.87345,7.97,0.05
45.877304,7.97,0.04
45.879799,8.04,0.05
45.882327,8,0.04
45.885663,8.06,0.04
45.889417,8.06,0.03
45.891921,8.09,0.03
45.894448,8.09,0.03
45.898269,8.15,0.04
45.90066,8.12,0.04
45.90321,8.19,0.05
45.907031,8.12,0.04
45.909501,8.19,0.04
45.913369,8.19,0.04
45.915873,8.15,0.05
45.9183,8.15,0.04
45.922067,8.15,0.05
45.924632,8.15,0.04
45.928413,8.12,0.04
45.93094,8.09,0.04
45.933379,8.09,0.05
45.937175,8.09,0.03
45.939676,8.06,0.04
45.942175,8.04,0.05
45.945973,8.06,0.05
45.948392,8.04,0.06
45.952183,7.97,0.05
45.954666,8,0.05
45.957201,7.97,0.05
45.96096,7.94,0.06
45.963484,7.91,0.05
45.967251,7.87,0.05
45.969783,7.87,0.05
45.972283,7.91,0.05
45.976086,7.87,0.05
45.978651,7.84,0.05
45.982174,7.84,0.05
45.984734,7.87,0.06
45.987197,7.79,0.05
45.990948,7.84,0.04
45.993488,7.84,0.05
45.997263,7.84,0.05
45.999841,7.87,0.04
46.002278,7.87,0.05
46.006073,7.84,0.03
46.008569,7.84,0.04
46.011162,7.87,0.05
46.014901,7.87,0.05
46.017432,7.82,0.05
46.021207,7.87,0.05
46.02388,7.91,0.05
46.026219,7.84,0.06
46.029952,7.84,0.04
46.032467,7.87,0.05
46.036302,7.79,0.05
46.038797,7.84,0.05
46.041337,7.82,0.03
46.045161,7.84,0.04
46.047609,7.84,0.04
46.051344,7.84,0.05
46.053834,7.82,0.05
46.05636,7.82,0.04
46.060153,7.82,0.04
46.062657,7.79,0.05
46.065162,7.79,0.05
46.068923,7.76,0.04
46.071419,7.76,0.05
46.075278,7.71,0.05
46.077754,7.76,0.05
46.080261,7.71,0.04
46.084032,7.76,0.05
46.086587,7.71,0.05
46.090342,7.76,0.05
46.092848,7.76,0.05
46.095345,7.79,0.06
46.099132,7.79,0.05
46.101668,7.82,0.05
46.10416,7.79,0.04
46.107788,7.82,0.05
46.110296,7.76,0.04
46.11407,7.79,0.05
46.116557,7.76,0.05
46.119125,7.76,0.05
46.122939,7.76,0.04
46.125364,7.79,0.05
46.129134,7.79,0.05
46.131646,7.82,0.05
46.134161,7.79,0.04
46.137992,7.82,0.05
46.140543,7.82,0.05
46.144307,7.82,0.05
46.146788,7.79,0.04
46.149309,7.82,0.04
46.153104,7.82,0.04
46.155604,7.82,0.05
46.158111,7.82,0.05
46.161917,7.82,0.05
46.164424,7.82,0.04
46.168207,7.79,0.05
46.170628,7.82,0.05
46.173143,7.82,0.05
46.176936,7.84,0.05
46.179434,7.82,0.04
46.183223,7.82,0.05
46.185711,7.82,0.04
46.188259,7.79,0.05
46.192027,7.79,0.04
46.194597,7.79,0.05
46.198361,7.76,0.04
46.200828,7.79,0.04
46.203333,7.79,0.04
46.207113,7.79,0.05
46.209602,7.76,0.04
46.212129,7.79,0.05
46.21592,7.76,0.04
46.218405,7.79,0.04
46.22221,7.76,0.04
46.224703,7.79,0.05
46.227227,7.76,0.04
46.230988,7.76,0.04
46.233506,7.76,0.05
46.237317,7.76,0.05
46.239831,7.71,0.05
46.242354,7.76,0.04
46.246154,7.76,0.05
46.24864,7.76,0.04
46.25116,7.71,0.05
46.254935,7.71,0.05
46.257447,7.71,0.04
46.261248,7.68,0.05
46.263748,7.71,0.05
46.266261,7.68,0.05
46.270026,7.71,0.05
46.272557,7.71,0.06
46.276261,7.68,0.04
46.278741,7.68,0.05
46.281285,7.71,0.05
46.285046,7.68,0.05
46.287557,7.65,0.05
46.290118,7.65,0.05
46.293906,7.65,0.05
46.296412,7.68,0.05
46.30016,7.65,0.05
46.302662,7.65,0.05
46.305171,7.68,0.06
46.30894,7.65,0.05
46.311451,7.68,0.05
46.315248,7.68,0.06
46.317745,7.68,0.06
46.32029,7.68,0.05
46.324042,7.68,0.06
46.326575,7.68,0.05
46.330343,7.71,0.06
46.332866,7.71,0.06
46.335367,7.71,0.06
46.339158,7.71,0.06
46.341709,7.71,0.06
46.344219,7.68,0.06
46.347994,7.71,0.06
46.350519,7.71,0.06
46.354315,7.71,0.06
46.356796,7.71,0.06
46.359241,7.68,0.06
46.363008,7.71,0.06
46.36553,7.68,0.06
46.369323,7.68,0.06
46.371843,7.68,0.06
46.37433,7.68,0.06
46.378115,7.71,0.06
46.380623,7.68,0.06
46.383165,7.68,0.06
46.386928,7.71,0.06
46.389429,7.71,0.06
46.393251,7.71,0.06
46.395759,7.71,0.06
46.398289,7.71,0.06
46.402103,7.71,0.06
46.404584,7.68,0.06
46.408329,7.71,0.06
46.410823,7.71,0.06
46.413333,7.68,0.06
46.417109,7.68,0.06
46.419611,7.68,0.06
46.422144,7.68,0.06
46.425899,7.71,0.06
46.428401,7.68,0.06
46.432206,7.71,0.06
46.434725,7.71,0.06
46.437231,7.71,0.06
46.441,7.71,0.07
46.443571,7.68,0.06
46.447338,7.71,0.06
46.449851,7.76,0.06
46.45236,7.71,0.06
46.456172,7.71,0.06
46.458675,7.76,0.07
46.461169,7.76,0.07
46.464961,7.76,0.06
46.467475,7.79,0.07
46.471188,7.79,0.06
46.473694,7.82,0.06
46.47621,7.82,0.06
46.480016,7.82,0.06
46.482512,7.79,0.06
46.486312,7.82,0.06
46.488803,7.79,0.06
46.491324,7.82,0.06
46.495155,7.82,0.06
46.497648,7.82,0.06
46.50017,7.79,0.06
46.503927,7.79,0.06
46.50644,7.79,0.06
46.510218,7.79,0.06
46.512729,7.76,0.07
46.515244,7.76,0.06
46.518985,7.76,0.06
46.521505,7.71,0.06
46.525288,7.76,0.06
46.527807,7.71,0.06
46.530341,7.71,0.06
46.534144,7.68,0.06
46.536625,7.68,0.06
46.53916,7.65,0.06
46.542909,7.65,0.07
46.545479,7.68,0.07
46.549249,7.68,0.07
46.55177,7.68,0.07
46.554286,7.68,0.07
46.558047,7.65,0.07
46.560571,7.68,0.07
46.564362,7.68,0.07
46.566865,7.68,0.07
46.569379,7.65,0.07
46.573181,7.68,0.07
46.575691,7.65,0.07
46.578205,7.65,0.07
46.581981,7.68,0.07
46.584504,7.68,0.07
46.588295,7.65,0.08
46.590776,7.65,0.07
46.593309,7.65,0.07
46.597136,7.65,0.07
46.59964,7.65,0.07
46.60218,7.65,0.07
46.605739,7.65,0.07
46.608293,7.63,0.07
46.612028,7.63,0.07
46.614543,7.63,0.07
46.618325,7.63,0.08
46.620807,7.63,0.08
46.623435,7.63,0.08
46.627265,7.63,0.08
46.629633,7.63,0.08
46.632126,7.6,0.08
46.635955,7.6,0.08
46.638462,7.6,0.08
46.642234,7.6,0.08
46.644876,7.56,0.08
46.647334,7.56,0.08
46.651119,7.6,0.08
46.65362,7.56,0.08
46.656151,7.6,0.08
46.659906,7.56,0.08
46.662445,7.56,0.09
46.666232,7.56,0.09
46.668721,7.56,0.09
46.671239,7.6,0.09
46.675071,7.56,0.09
46.677549,7.56,0.09
46.681339,7.56,0.09
46.683827,7.56,0.09
46.686364,7.56,0.09
46.690163,7.56,0.09
46.692642,7.53,0.09
46.695159,7.56,0.09
46.698973,7.56,0.09
46.701504,7.56,0.09
46.705306,7.56,0.1
46.707866,7.56,0.1
46.710338,7.56,0.1
46.714105,7.56,0.1
46.716603,7.56,0.1
46.719118,7.56,0.1
46.722875,7.56,0.1
46.725408,7.6,0.1
46.729188,7.6,0.1
46.731699,7.6,0.1
46.734235,7.63,0.1
46.737998,7.63,0.1
46.740525,7.6,0.1
46.744318,7.56,0.1
46.746815,7.56,0.1
46.749362,7.56,0.1
46.753166,7.56,0.1
46.755667,7.6,0.11
46.758181,7.6,0.1
46.761934,7.56,0.1
46.764445,7.6,0.11
46.768242,7.6,0.11
46.770747,7.6,0.1
46.773253,7.56,0.1
46.776891,7.6,0.11
46.779309,7.6,0.11
46.783076,7.6,0.11
46.785597,7.6,0.11
46.788109,7.6,0.11
46.791867,7.6,0.11
46.794417,7.6,0.11
46.798186,7.56,0.11
46.800691,7.6,0.11
46.803222,7.56,0.11
46.806996,7.56,0.11
46.809491,7.56,0.11
46.813263,7.56,0.12
46.815835,7.56,0.11
46.8183,7.56,0.12
46.82208,7.5,0.11
46.824567,7.53,0.11
46.827107,7.53,0.12
46.83086,7.56,0.12
46.833373,7.53,0.12
46.837161,7.53,0.12
46.839662,7.53,0.12
46.842166,7.56,0.12
46.845961,7.53,0.12
46.848473,7.56,0.12
46.852282,7.56,0.12
46.854775,7.6,0.13
46.857269,7.53,0.12
46.861038,7.56,0.13
46.863548,7.53,0.12
46.867309,7.53,0.12
46.869823,7.53,0.13
46.872345,7.53,0.13
46.876136,7.53,0.13
46.878625,7.53,0.13
46.881132,7.53,0.13
46.884911,7.53,0.13
46.887423,7.56,0.13
46.891248,7.56,0.13
46.893731,7.56,0.13
46.896255,7.56,0.13
46.900035,7.56,0.13
46.902541,7.56,0.14
46.906341,7.56,0.14
46.908834,7.6,0.13
46.911339,7.6,0.13
46.915138,7.6,0.13
46.917627,7.6,0.13
46.92016,7.6,0.13
46.923921,7.6,0.13
46.92648,7.63,0.14
46.9302,7.6,0.13
46.932707,7.63,0.14
46.935212,7.6,0.14
46.939021,7.6,0.13
46.941505,7.63,0.14
46.945303,7.63,0.14
46.947787,7.63,0.14
46.950311,7.63,0.14
46.954118,7.63,0.14
46.956648,7.63,0.14
46.95917,7.63,0.14
46.962945,7.6,0.14
46.96548,7.63,0.14
46.969236,7.63,0.14
46.971728,7.63,0.14
46.974253,7.63,0.14
46.978032,7.6,0.14
46.980562,7.6,0.14
46.984343,7.6,0.14
46.986835,7.6,0.14
46.989293,7.56,0.14
46.993091,7.6,0.14
46.995578,7.6,0.14
46.998083,7.6,0.14
47.001875,7.63,0.15
47.004414,7.6,0.14
47.00822,7.63,0.15
47.010707,7.6,0.15
47.013226,7.63,0.14
47.017001,7.6,0.14
47.019458,7.63,0.15
47.023243,7.6,0.14
47.025757,7.6,0.15
47.028262,7.6,0.14
47.032069,7.6,0.15
47.034562,7.6,0.15
47.037071,7.6,0.15
47.040851,7.63,0.15
47.043372,7.63,0.15
47.047187,7.63,0.15
47.049675,7.63,0.15
47.052177,7.65,0.15
47.055969,7.63,0.15
47.058488,7.63,0.15
47.062271,7.65,0.16
47.064754,7.63,0.15
47.067336,7.63,0.15
47.071078,7.63,0.15
47.073581,7.63,0.15
47.076103,7.65,0.16
47.079862,7.65,0.16
47.082378,7.63,0.15
47.086145,7.63,0.15
47.088642,7.63,0.15
47.091132,7.63,0.15
47.094908,7.6,0.16
47.097416,7.6,0.16
47.101227,7.6,0.16
47.103742,7.56,0.16
47.106282,7.56,0.16
47.110066,7.56,0.16
47.112565,7.56,0.17
47.116362,7.56,0.16
47.118832,7.56,0.16
47.121456,7.56,0.16
47.125069,7.53,0.16
47.127602,7.53,0.16
47.131223,7.5,0.17
47.133732,7.5,0.17
47.136261,7.5,0.17
47.140015,7.5,0.17
