Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
43.429859,7.53,0.16
43.432379,7.53,0.15
43.436156,7.53,0.16
43.438646,7.53,0.16
43.44121,7.53,0.16
43.444965,7.53,0.16
43.44746,7.53,0.16
43.451304,7.53,0.16
43.453793,7.5,0.16
43.456319,7.5,0.16
43.460094,7.53,0.16
43.462576,7.53,0.16
43.466375,7.53,0.16
43.468881,7.56,0.16
43.471391,7.56,0.17
43.47519,7.56,0.16
43.47765,7.56,0.17
43.480158,7.6,0.17
43.483922,7.6,0.17
43.486438,7.56,0.17
43.490234,7.56,0.17
43.492728,7.56,0.17
43.495283,7.6,0.18
43.499004,7.56,0.17
43.501591,7.56,0.17
43.505374,7.53,0.17
43.507825,7.53,0.17
43.510358,7.56,0.18
43.514112,7.53,0.17
43.516641,7.56,0.17
43.519123,7.56,0.18
43.522913,7.56,0.17
43.525418,7.6,0.18
43.529211,7.6,0.18
43.531705,7.6,0.18
43.534216,7.6,0.18
43.537989,7.6,0.18
43.540531,7.6,0.18
43.544336,7.6,0.18
43.546803,7.56,0.18
43.549359,7.53,0.18
43.553149,7.56,0.18
43.555649,7.56,0.18
43.558181,7.56,0.19
43.561952,7.53,0.18
43.564454,7.6,0.19
43.568254,7.6,0.18
43.570758,7.6,0.19
43.573259,7.6,0.18
43.577171,7.6,0.19
43.57956,7.6,0.18
43.58332,7.63,0.19
43.585836,7.56,0.19
43.588415,7.6,0.19
43.592148,7.6,0.19
43.59463,7.6,0.19
43.59715,7.56,0.19
43.600941,7.6,0.19
43.603484,7.6,0.19
43.607116,7.6,0.19
43.60963,7.6,0.19
43.612134,7.6,0.19
43.615939,7.63,0.19
43.61845,7.6,0.19
43.622354,7.6,0.19
43.624745,7.56,0.19
43.627269,7.56,0.19
43.631039,7.6,0.19
43.633527,7.56,0.19
43.637304,7.6,0.19
43.639811,7.56,0.18
43.64234,7.6,0.19
43.646115,7.6,0.19
43.648611,7.6,0.19
43.651132,7.63,0.2
43.654922,7.63,0.19
43.657446,7.63,0.19
43.661242,7.63,0.2
43.663643,7.6,0.19
43.666141,7.63,0.19
43.669891,7.6,0.2
43.672425,7.56,0.19
43.676234,7.56,0.19
43.678705,7.53,0.19
43.681224,7.53,0.19
43.684978,7.53,0.2
43.6875,7.53,0.2
43.691295,7.56,0.2
43.693828,7.53,0.2
43.696495,7.53,0.2
43.70012,7.53,0.2
43.702593,7.53,0.2
43.705175,7.5,0.21
43.709008,7.53,0.21
43.711457,7.5,0.21
43.715195,7.5,0.22
43.717661,7.47,0.21
43.7202,7.45,0.22
43.723971,7.41,0.21
43.726484,7.45,0.22
43.730284,7.45,0.22
43.732784,7.45,0.22
43.735316,7.41,0.23
43.739115,7.45,0.23
43.741639,7.38,0.22
43.744153,7.41,0.22
43.747928,7.38,0.22
43.750439,7.35,0.23
43.754178,7.32,0.24
43.756699,7.32,0.23
43.759201,7.32,0.24
43.762985,7.32,0.25
43.765475,7.27,0.25
43.769283,7.24,0.25
43.771801,7.24,0.25
43.77426,7.24,0.26
43.778021,7.24,0.26
43.780568,7.24,0.26
43.784325,7.22,0.27
43.786846,7.22,0.27
43.789346,7.22,0.26
43.793101,7.19,0.26
43.795632,7.22,0.27
43.79817,7.22,0.27
43.801961,7.19,0.28
43.804477,7.16,0.28
43.808289,7.19,0.28
43.810791,7.19,0.29
43.8133,7.19,0.3
43.817084,7.19,0.3
43.819579,7.22,0.3
43.823383,7.19,0.31
43.825821,7.22,0.3
43.828321,7.16,0.31
43.832126,7.22,0.31
43.834642,7.19,0.32
43.837121,7.22,0.34
43.840917,7.16,0.32
43.843418,7.16,0.33
43.84721,7.12,0.33
43.849723,7.12,0.35
43.852265,7.09,0.34
43.856008,7.09,0.36
43.858546,7.12,0.35
43.862318,7.09,0.37
43.864823,7.06,0.35
43.86734,7.09,0.37
43.871129,7.09,0.36
43.873622,7.09,0.37
43.876152,7.09,0.37
43.879922,7.06,0.4
43.882436,7.04,0.38
43.886242,7.04,0.39
43.888723,6.97,0.39
43.89128,6.97,0.42
43.89503,6.97,0.43
43.897539,7.01,0.45
43.90135,6.91,0.46
43.903852,6.94,0.42
43.906354,6.88,0.47
43.910186,6.88,0.44
43.912674,6.91,0.46
43.915205,6.91,0.42
43.918978,6.88,0.52
43.921506,6.88,0.47
43.925287,6.94,0.5
43.927686,6.88,0.51
43.930195,6.86,0.52
43.933962,6.86,0.53
43.936463,6.91,0.48
43.940255,6.94,0.58
43.942776,6.94,0.52
43.945274,6.97,0.53
43.949102,6.94,0.54
43.95155,6.94,0.54
43.955346,6.88,0.58
43.957847,6.91,0.57
43.960402,6.86,0.58
43.96416,6.91,0.59
43.966692,6.88,0.6
43.969205,6.91,0.65
43.972988,6.86,0.6
43.97549,6.88,0.67
43.979261,6.86,0.63
43.981814,6.88,0.66
43.984316,6.82,0.64
43.988073,6.79,0.66
43.990607,6.86,0.63
43.993109,6.82,0.7
43.99689,6.86,0.68
43.999417,6.79,0.75
44.00315,6.76,0.7
44.005628,6.73,0.75
44.00815,6.76,0.71
44.011961,6.69,0.72
44.0145,6.67,0.79
44.01828,6.67,0.77
44.020796,6.73,0.82
44.02333,6.79,0.78
44.027095,6.82,0.83
44.029591,6.76,0.85
44.032106,6.82,0.78
44.035888,6.76,0.87
44.038404,6.91,0.92
44.042202,6.82,0.86
44.04466,6.88,0.85
44.047161,6.88,0.83
44.050907,7.04,0.85
44.053437,6.97,0.82
44.057211,7.01,0.93
44.059721,7.01,0.94
44.062271,7.04,0.86
44.066043,6.97,0.89
44.068527,7.01,0.91
44.072269,7.04,0.86
44.074893,7.06,0.94
44.077282,7.09,0.95
44.081064,7.09,0.95
44.08359,7.09,0.92
44.087394,7.09,0.98
44.089903,7.12,0.97
44.092392,7.09,0.92
44.096176,7.12,0.97
44.09867,7.19,0.98
44.101197,7.12,0.91
44.104998,7.19,0.91
44.107474,7.16,1.01
44.111282,7.27,1.01
44.113825,7.24,0.97
44.116332,7.24,1.03
44.120101,7.27,0.92
44.122574,7.27,0.99
44.126343,7.32,1.04
44.128857,7.38,0.93
44.131363,7.45,0.94
44.135159,7.41,1.06
44.13764,7.41,1.01
44.140166,7.38,0.98
44.143928,7.47,0.98
44.146447,7.47,0.95
44.150233,7.47,1.03
44.152732,7.47,1.01
44.155249,7.6,1.01
44.159015,7.5,0.99
44.161552,7.5,1.01
44.165367,7.5,0.99
44.167864,7.47,0.99
44.17039,7.53,1.03
44.174186,7.63,0.99
44.176674,7.63,1.04
44.179196,7.68,1.03
44.182964,7.68,1.01
44.185491,7.65,1.03
44.189285,7.65,1.02
44.19179,7.63,0.99
44.194303,7.68,1.01
44.198069,7.65,1.04
44.200581,7.65,1.05
44.204332,7.6,1.01
44.206806,7.6,1.09
44.209324,7.63,1.05
44.213108,7.68,1.02
44.21565,7.65,0.96
44.218174,7.79,1.05
44.221951,7.65,0.99
44.224471,7.79,1.07
44.228248,7.79,1.06
44.230757,7.79,1.04
44.233276,7.79,1.06
44.237056,7.84,1.07
44.239581,7.91,1.08
44.243369,7.94,1
44.245898,7.91,0.99
44.248296,7.84,1.03
44.252093,7.82,1.07
44.254588,7.87,1.03
44.257112,7.94,1.03
44.260879,8,1.03
44.263428,7.91,0.94
44.267211,7.94,1
44.269725,7.91,0.94
44.272273,7.94,1.01
44.276019,7.91,1.01
44.278485,7.79,0.93
44.282278,7.82,1.05
44.284774,7.87,0.99
44.287289,7.84,0.99
44.291066,7.91,1.02
44.293568,7.91,0.97
44.297361,7.91,0.93
44.300051,7.91,0.99
44.302377,7.94,1
44.306205,7.91,0.99
44.308678,7.84,0.98
44.311178,7.87,0.96
44.314956,7.87,0.97
44.317518,7.84,0.97
44.32134,7.84,0.89
44.323731,7.76,0.97
44.326253,7.82,0.96
44.330017,7.84,0.95
44.332547,7.82,0.92
44.336319,7.94,1
44.338841,7.82,0.98
44.341382,7.82,1.02
44.34515,7.82,1.01
44.347633,7.82,0.86
44.350141,7.71,0.99
44.353926,7.82,0.98
44.356422,7.79,0.95
44.360216,7.84,0.98
44.362717,7.76,0.89
44.365228,7.79,0.94
44.369045,7.76,0.93
44.371623,7.76,0.92
44.37412,7.82,0.99
44.377872,7.79,0.91
44.380381,7.68,0.92
44.384181,7.76,0.96
44.386699,7.71,0.92
44.389187,7.71,0.93
44.392889,7.76,0.96
44.39542,7.82,0.97
44.399204,7.82,0.89
44.401685,7.79,0.9
44.404229,7.79,0.95
44.408007,7.79,0.92
44.410512,7.76,0.96
44.414294,7.79,0.91
44.416771,7.76,0.88
44.419352,7.82,0.97
44.423128,7.79,0.88
44.425645,7.84,0.93
44.428144,7.82,0.87
44.431943,7.82,0.9
44.43445,7.76,0.94
44.438249,7.71,0.95
44.440742,7.76,0.93
44.443261,7.79,0.92
44.44697,7.76,0.9
44.449499,7.82,0.92
44.453259,7.79,0.89
44.45574,7.82,0.86
44.458263,7.82,0.94
44.462046,7.79,0.9
44.464563,7.84,0.92
44.468336,7.84,0.88
44.470878,7.76,0.85
44.473407,7.79,0.89
44.477197,7.76,0.93
44.479686,7.82,0.88
44.482229,7.79,0.91
44.486,7.79,0.9
44.488499,7.79,0.91
44.492283,7.79,0.89
44.494795,7.84,0.9
44.497304,7.79,0.89
44.501114,7.71,0.88
44.503606,7.79,0.88
44.506125,7.87,0.89
44.509902,7.79,0.85
44.512416,7.87,0.84
44.516223,7.79,0.82
44.518702,7.82,0.91
44.521253,7.71,0.91
44.525019,7.82,0.84
44.527543,7.76,0.87
44.531342,7.79,0.93
44.533851,7.71,0.91
44.536351,7.68,0.84
44.540149,7.71,0.89
44.542656,7.76,0.82
44.545183,7.71,0.85
44.548958,7.68,0.86
44.551473,7.76,0.89
44.555262,7.68,0.86
44.557767,7.71,0.9
44.560281,7.76,0.92
44.564062,7.68,0.87
44.566584,7.68,0.84
44.570368,7.68,0.79
44.572945,7.65,0.85
44.57542,7.68,0.86
44.579214,7.68,0.85
44.581708,7.71,0.82
44.585299,7.71,0.87
44.58784,7.76,0.85
44.590343,7.71,0.85
44.594063,7.82,0.85
44.59658,7.84,0.86
44.599102,7.76,0.84
44.602877,7.91,0.81
44.605396,7.87,0.84
44.609188,7.87,0.81
44.611671,7.91,0.82
44.614196,7.91,0.79
44.617959,7.97,0.79
44.62049,8.06,0.77
44.624349,7.97,0.82
44.626841,8.04,0.76
44.629382,8.04,0.81
44.633085,8.06,0.8
44.635572,7.94,0.85
44.638087,8.04,0.8
44.641862,8.06,0.79
44.644369,8.09,0.78
44.648148,8.09,0.79
44.650689,8.09,0.78
44.653159,8.04,0.74
44.65693,8.09,0.74
44.659468,8.09,0.76
44.663258,8.09,0.76
44.665762,8.06,0.73
44.668276,8.06,0.75
44.672057,8.06,0.73
44.674596,8.06,0.75
44.678341,8,0.71
44.680852,8,0.74
44.683375,8.04,0.72
44.687133,8.04,0.74
44.689644,8.06,0.71
44.692172,8.09,0.73
44.695932,8.06,0.71
44.69847,8.06,0.72
44.702285,8.06,0.71
44.704748,8.06,0.69
44.707275,8.06,0.7
44.711023,8.06,0.66
44.71354,8.22,0.66
44.717337,8.15,0.64
44.719836,8.09,0.68
44.722346,8.06,0.67
44.726176,8.06,0.66
44.72868,8.06,0.65
44.731204,8.09,0.67
44.734949,8.06,0.64
44.737477,8.12,0.67
44.741252,8.06,0.62
44.743745,8.09,0.64
44.746279,8.09,0.63
44.750022,8.09,0.6
44.752532,8.12,0.61
44.756339,8.09,0.62
44.758832,8.09,0.59
44.761349,8.12,0.63
44.765112,8.09,0.58
44.767636,8.06,0.62
44.770153,8.09,0.58
44.773928,8.22,0.59
44.776501,8.19,0.59
44.780264,8.12,0.58
44.78281,8.09,0.57
44.785283,8.15,0.59
44.789067,8.09,0.59
44.791624,8.04,0.57
44.795381,8.06,0.55
44.797877,8.06,0.56
44.800397,8.06,0.56
44.804202,8.06,0.56
44.806697,8.09,0.56
44.809223,8.09,0.56
44.812992,8.06,0.56
44.815534,8.09,0.54
44.819318,8,0.54
44.821831,8.06,0.53
44.82433,8,0.52
44.82816,8,0.52
44.830676,7.97,0.53
44.833178,7.97,0.51
44.836952,7.97,0.52
44.839489,7.97,0.52
44.843288,7.97,0.49
44.845792,7.97,0.54
44.848305,7.97,0.53
44.852114,8,0.49
44.854661,7.97,0.48
44.857131,7.97,0.49
44.860898,8,0.49
44.863394,7.97,0.52
44.867221,7.94,0.48
44.869717,7.97,0.51
44.87223,7.97,0.49
44.875992,8.04,0.48
44.878579,8.04,0.49
44.882363,8.04,0.47
44.884848,8.06,0.48
44.887368,8.06,0.44
44.891142,8.06,0.46
44.893653,8.09,0.47
44.896162,8.09,0.44
44.900089,8.12,0.46
44.902477,8.15,0.45
44.906232,8.19,0.43
44.908829,8.19,0.45
44.911262,8.24,0.42
44.915044,8.24,0.42
44.917537,8.31,0.42
44.921464,8.31,0.4
44.923839,8.38,0.41
44.926364,8.38,0.4
44.930189,8.41,0.38
44.932667,8.46,0.37
44.935187,8.5,0.37
44.938981,8.53,0.38
44.941512,8.56,0.37
44.945296,8.56,0.35
44.947796,8.61,0.35
44.950326,8.61,0.32
44.954135,8.68,0.34
44.956588,8.71,0.31
44.959117,8.74,0.29
44.962882,8.78,0.29
44.965397,8.83,0.28
44.969186,8.86,0.26
44.971766,8.9,0.25
44.974208,8.94,0.24
44.977974,8.97,0.25
44.980528,9,0.22
44.984326,9.05,0.23
44.986809,9.05,0.2
44.989367,9.12,0.2
44.993149,9.12,0.18
44.995626,9.15,0.18
44.998146,9.15,0.17
45.001938,9.18,0.15
45.004468,9.18,0.15
45.008234,9.18,0.14
45.010742,9.18,0.13
45.013267,9.12,0.12
45.017038,9.12,0.12
45.019556,9.09,0.11
45.023339,9.09,0.11
45.025846,9.02,0.09
45.02839,9,0.09
45.032172,8.94,0.08
45.034672,8.9,0.08
45.0372,8.83,0.07
45.040995,8.81,0.07
45.043511,8.74,0.07
45.047295,8.74,0.07
45.049798,8.71,0.06
45.052317,8.65,0.06
45.056113,8.65,0.06
45.058624,8.61,0.06
45.061144,8.59,0.05
45.064945,8.59,0.05
45.067428,8.56,0.05
45.07124,8.53,0.05
45.073726,8.5,0.05
45.076256,8.46,0.04
45.080064,8.46,0.05
45.082621,8.43,0.04
45.085135,8.43,0.04
45.088902,8.41,0.04
45.091452,8.43,0.04
45.09524,8.41,0.04
45.097746,8.41,0.04
45.100276,8.35,0.04
45.104067,8.35,0.04
45.106551,8.35,0.03
45.11036,8.35,0.03
45.112859,8.31,0.03
45.115373,8.27,0.03
45.119198,8.24,0.03
45.121702,8.24,0.03
45.1242,8.24,0.03
45.127979,8.24,0.04
45.130572,8.22,0.03
45.134399,8.19,0.03
45.136869,8.19,0.03
45.139377,8.19,0.03
45.143156,8.15,0.04
45.145658,8.15,0.04
45.148185,8.15,0.05
45.151986,8.15,0.04
45.154484,8.15,0.04
45.158299,8.15,0.03
45.160789,8.19,0.04
45.163322,8.12,0.04
45.167069,8.15,0.04
45.169602,8.09,0.04
45.172107,8.09,0.04
45.175881,8.09,0.04
45.178398,8.09,0.04
45.182177,8.06,0.05
45.1847,8.04,0.04
45.187219,8.06,0.05
45.190995,8.06,0.05
45.193511,8.04,0.04
45.19728,8.04,0.04
45.199773,8.06,0.05
45.20231,8,0.04
45.206072,8,0.04
45.208597,8,0.04
45.211121,8,0.05
45.214862,7.97,0.04
45.217395,8,0.05
45.221171,7.97,0.04
45.223688,7.97,0.04
45.226157,7.97,0.04
45.229913,7.94,0.04
45.232439,7.97,0.04
45.236277,7.94,0.04
45.238798,7.94,0.04
45.241313,7.91,0.04
45.245112,7.91,0.05
45.247599,7.91,0.05
45.251387,7.87,0.05
45.253896,7.82,0.04
45.256418,7.82,0.05
45.260134,7.76,0.04
45.262654,7.71,0.05
45.26515,7.68,0.05
45.268923,7.65,0.05
45.271449,7.63,0.04
45.27523,7.63,0.04
45.27773,7.63,0.05
45.280267,7.6,0.05
45.284012,7.56,0.05
45.286427,7.56,0.05
45.290204,7.56,0.04
45.292686,7.53,0.04
45.295211,7.56,0.05
45.298989,7.56,0.04
45.301485,7.56,0.04
45.305278,7.56,0.05
45.307778,7.56,0.04
45.310297,7.65,0.05
45.314096,7.6,0.04
45.316589,7.63,0.04
45.319113,7.65,0.05
45.322873,7.68,0.04
45.325392,7.71,0.04
45.329177,7.71,0.04
45.331683,7.71,0.04
45.334203,7.71,0.04
45.337989,7.76,0.04
45.340508,7.79,0.04
45.344319,7.79,0.04
45.346798,7.82,0.04
45.349316,7.82,0.04
45.353094,7.84,0.04
45.355568,7.84,0.04
45.359355,7.87,0.04
45.361864,7.87,0.04
45.364367,7.87,0.04
45.368145,7.91,0.05
45.370659,7.91,0.04
45.373171,7.91,0.04
45.376926,7.91,0.04
45.379457,7.94,0.04
45.383239,7.91,0.04
45.385731,7.91,0.04
45.388288,7.94,0.05
45.392095,7.91,0.04
45.394568,7.94,0.04
45.398381,7.91,0.04
45.40086,7.94,0.05
45.403381,7.91,0.04
45.407169,7.94,0.05
45.409675,7.91,0.05
45.41218,7.94,0.05
45.415941,7.87,0.04
45.4185,7.87,0.04
45.42226,7.87,0.04
45.424761,7.87,0.04
45.427287,7.84,0.04
45.431052,7.87,0.04
45.433587,7.84,0.04
45.437303,7.87,0.04
45.439848,7.84,0.04
45.442388,7.87,0.04
45.446181,7.87,0.04
45.448667,7.87,0.05
45.451189,7.87,0.04
45.454969,7.87,0.04
45.457488,7.87,0.04
45.461284,7.87,0.04
45.46373,7.87,0.04
45.466249,7.87,0.04
45.470009,7.87,0.04
45.472506,7.84,0.04
45.476311,7.84,0.05
45.4788,7.84,0.05
45.481313,7.87,0.04
45.485117,7.84,0.05
45.487622,7.84,0.05
45.490164,7.82,0.04
45.493923,7.82,0.05
45.49645,7.82,0.05
45.500249,7.82,0.05
45.50288,7.84,0.05
45.505248,7.79,0.04
45.509098,7.82,0.04
45.511544,7.79,0.04
45.515339,7.79,0.04
45.517843,7.82,0.04
45.520354,7.79,0.04
45.524142,7.82,0.04
45.526527,7.82,0.05
45.530345,7.82,0.04
45.532826,7.82,0.04
45.535338,7.82,0.04
45.539154,7.82,0.04
45.541696,7.82,0.04
45.544238,7.79,0.04
45.547984,7.82,0.04
45.550511,7.79,0.04
45.554282,7.79,0.04
45.556802,7.79,0.04
45.559319,7.79,0.05
45.563102,7.79,0.04
45.565614,7.79,0.04
45.568115,7.82,0.04
45.571978,7.82,0.04
45.574427,7.82,0.05
45.578205,7.82,0.05
45.580692,7.79,0.04
45.583223,7.79,0.04
45.587036,7.82,0.05
45.589522,7.79,0.04
45.593326,7.82,0.05
45.595867,7.76,0.04
45.598193,7.79,0.04
45.601968,7.79,0.04
45.604524,7.79,0.05
45.608291,7.76,0.04
45.61077,7.79,0.04
45.613287,7.79,0.04
45.617068,7.79,0.04
45.619572,7.79,0.04
45.623371,7.79,0.05
45.625888,7.79,0.05
45.628374,7.79,0.05
45.632156,7.76,0.04
45.634652,7.79,0.05
45.637164,7.79,0.04
45.640948,7.79,0.04
45.643495,7.79,0.04
45.647291,7.79,0.04
45.649804,7.79,0.04
45.652321,7.79,0.04
45.656119,7.79,0.04
45.658624,7.82,0.04
45.661127,7.79,0.04
45.664902,7.79,0.04
45.667413,7.79,0.04
45.671159,7.79,0.05
45.673643,7.79,0.05
45.676155,7.82,0.05
45.679928,7.82,0.05
45.682439,7.82,0.04
45.686235,7.84,0.04
45.688716,7.82,0.05
45.691231,7.84,0.04
45.695039,7.84,0.04
45.697542,7.84,0.04
45.701348,7.82,0.04
45.703848,7.84,0.04
45.706343,7.82,0.04
45.710139,7.82,0.04
45.712635,7.84,0.04
45.715184,7.82,0.05
45.718933,7.82,0.05
45.721461,7.82,0.04
45.725258,7.79,0.04
45.727748,7.79,0.05
45.730271,7.82,0.05
45.734031,7.82,0.04
45.736546,7.82,0.05
45.740291,7.79,0.05
45.742777,7.79,0.05
45.74533,7.82,0.04
45.749124,7.79,0.05
45.751629,7.79,0.05
45.754129,7.79,0.05
45.7579,7.79,0.04
45.76042,7.79,0.05
45.764161,7.79,0.04
45.766686,7.79,0.05
45.769189,7.79,0.04
45.772969,7.79,0.05
45.775478,7.76,0.04
45.779264,7.79,0.05
45.781757,7.76,0.04
45.784299,7.76,0.04
45.788034,7.76,0.05
45.79056,7.76,0.04
45.794362,7.76,0.05
45.796858,7.79,0.05
45.799368,7.76,0.04
45.803173,7.76,0.05
45.805658,7.71,0.05
45.80817,7.76,0.04
45.811947,7.76,0.04
45.814464,7.71,0.05
45.818204,7.76,0.05
45.820724,7.71,0.04
45.823256,7.76,0.05
45.827001,7.76,0.05
45.829522,7.76,0.05
45.833315,7.76,0.05
45.835802,7.79,0.05
45.838308,7.76,0.05
45.842101,7.76,0.05
45.844602,7.76,0.05
45.847181,7.76,0.05
45.850925,7.76,0.05
45.853449,7.71,0.05
45.857284,7.76,0.06
45.859756,7.76,0.05
45.862268,7.76,0.05
45.866044,7.76,0.06
45.868542,7.79,0.06
45.872309,7.79,0.06
45.874801,7.79,0.05
45.87731,7.79,0.05
45.881093,7.76,0.05
45.883625,7.76,0.06
45.886127,7.76,0.05
45.889895,7.76,0.05
45.892414,7.76,0.05
45.896218,7.76,0.05
45.898764,7.79,0.06
45.901288,7.79,0.05
45.905042,7.82,0.05
45.907549,7.79,0.05
45.911284,7.79,0.05
45.913763,7.79,0.05
45.916301,7.79,0.06
45.920064,7.76,0.05
45.922605,7.76,0.05
45.9251,7.79,0.05
45.928856,7.76,0.05
45.931377,7.76,0.06
45.935167,7.76,0.06
45.937657,7.76,0.05
45.940179,7.76,0.05
45.943939,7.71,0.06
45.946478,7.68,0.05
45.950374,7.71,0.05
45.952782,7.71,0.05
45.955392,7.68,0.05
45.959086,7.71,0.05
45.96159,7.71,0.06
45.964109,7.68,0.06
45.967876,7.71,0.06
45.970372,7.68,0.06
45.974183,7.68,0.06
45.976666,7.68,0.06
45.979189,7.68,0.06
45.982951,7.68,0.06
45.985491,7.68,0.06
45.989286,7.68,0.06
45.991781,7.65,0.06
45.994278,7.68,0.07
45.99806,7.65,0.06
46.000592,7.68,0.06
46.003126,7.68,0.07
46.006888,7.65,0.06
46.009383,7.68,0.06
46.013202,7.68,0.06
46.015684,7.65,0.06
46.018188,7.68,0.06
46.021976,7.68,0.06
46.024518,7.65,0.06
46.028289,7.68,0.07
46.030773,7.65,0.06
46.033294,7.65,0.07
46.037068,7.65,0.07
46.039589,7.65,0.07
46.042117,7.63,0.07
46.04589,7.6,0.07
46.048342,7.6,0.07
46.052159,7.56,0.07
46.054653,7.6,0.07
46.057197,7.56,0.07
46.060963,7.56,0.07
46.063479,7.56,0.07
46.067282,7.56,0.07
46.069778,7.53,0.07
46.072304,7.53,0.07
46.076175,7.56,0.07
46.078584,7.53,0.07
46.082401,7.53,0.08
46.08487,7.56,0.07
46.087394,7.56,0.08
46.091208,7.56,0.07
46.093699,7.53,0.08
46.096273,7.56,0.07
46.100006,7.56,0.07
46.102604,7.56,0.07
46.106423,7.56,0.07
46.108929,7.6,0.08
46.111402,7.6,0.08
46.115204,7.6,0.08
46.117683,7.63,0.08
46.120195,7.63,0.08
46.123982,7.63,0.07
46.126471,7.63,0.08
46.130263,7.65,0.08
46.132611,7.65,0.08
46.135146,7.65,0.08
46.138909,7.65,0.07
46.14142,7.65,0.08
46.1452,7.71,0.08
46.147694,7.71,0.08
46.150196,7.71,0.08
46.154028,7.71,0.08
46.156558,7.71,0.08
46.160351,7.71,0.08
46.162852,7.71,0.07
46.165377,7.76,0.08
46.169155,7.76,0.07
46.171755,7.76,0.08
46.17418,7.76,0.08
46.17796,7.76,0.08
46.180486,7.76,0.08
46.184262,7.79,0.08
46.186788,7.79,0.07
46.189293,7.79,0.08
46.193086,7.79,0.08
46.195597,7.79,0.07
46.199369,7.79,0.08
46.201885,7.79,0.07
46.204445,7.79,0.07
46.208202,7.79,0.08
46.210733,7.79,0.07
46.213228,7.82,0.07
46.217005,7.79,0.08
46.219535,7.82,0.07
46.223313,7.79,0.07
46.225821,7.79,0.08
46.228346,7.79,0.07
46.232144,7.79,0.08
46.234664,7.76,0.07
46.237167,7.79,0.08
46.240946,7.76,0.08
46.243439,7.79,0.08
46.247255,7.76,0.07
46.249774,7.76,0.08
46.252293,7.76,0.07
46.256121,7.76,0.07
46.258614,7.76,0.07
46.261119,7.76,0.07
46.264908,7.71,0.07
46.267414,7.71,0.08
46.270992,7.76,0.07
46.273451,7.71,0.08
46.277259,7.76,0.07
46.279752,7.76,0.07
46.282265,7.79,0.07
46.286043,7.76,0.07
46.288544,7.76,0.08
46.292343,7.76,0.07
46.294837,7.76,0.08
46.297351,7.76,0.08
46.301145,7.71,0.07
46.303659,7.71,0.07
46.306188,7.68,0.07
46.309944,7.68,0.07
46.312459,7.68,0.07
46.316251,7.71,0.08
46.318753,7.68,0.07
46.321252,7.68,0.07
46.325026,7.68,0.08
46.327556,7.68,0.08
46.331302,7.65,0.08
46.333804,7.68,0.08
46.336338,7.68,0.08
46.340115,7.68,0.08
46.342623,7.65,0.08
46.345119,7.65,0.08
46.348948,7.65,0.08
46.35142,7.65,0.08
46.35519,7.65,0.08
46.357727,7.65,0.08
46.360287,7.63,0.08
46.364033,7.63,0.08
46.366551,7.63,0.08
46.370362,7.6,0.08
46.372858,7.63,0.08
46.375373,7.6,0.08
46.379154,7.63,0.08
46.381665,7.63,0.08
46.384181,7.6,0.08
46.387951,7.63,0.09
46.390481,7.63,0.09
46.394276,7.6,0.09
46.396769,7.6,0.09
46.39928,7.6,0.09
46.403055,7.6,0.09
46.405589,7.63,0.09
46.409387,7.6,0.09
46.411904,7.63,0.09
46.41442,7.6,0.09
46.418219,7.6,0.1
46.420718,7.6,0.09
46.423243,7.63,0.1
46.427005,7.6,0.09
46.429542,7.6,0.1
46.43333,7.6,0.09
46.435837,7.6,0.1
46.438193,7.63,0.1
46.442088,7.63,0.09
46.44447,7.63,0.1
46.448236,7.6,0.1
46.450746,7.65,0.1
46.453237,7.63,0.1
46.45702,7.63,0.1
46.459571,7.63,0.1
46.463377,7.63,0.1
46.465896,7.65,0.1
46.468389,7.63,0.1
46.472135,7.63,0.1
46.474623,7.63,0.1
46.477133,7.63,0.1
46.480897,7.63,0.1
46.483418,7.63,0.1
46.487206,7.63,0.1
46.489694,7.63,0.1
46.492236,7.63,0.1
46.496038,7.63,0.1
46.498524,7.6,0.1
46.502296,7.6,0.1
46.504796,7.6,0.1
46.507306,7.6,0.1
46.51115,7.56,0.11
46.513648,7.56,0.11
46.516123,7.6,0.11
46.5199,7.6,0.11
46.522408,7.6,0.11
46.526202,7.6,0.11
46.52869,7.6,0.11
46.53122,7.6,0.11
46.53502,7.6,0.11
46.53752,7.6,0.11
46.541357,7.63,0.11
46.543773,7.6,0.11
46.546282,7.6,0.11
46.550065,7.63,0.11
46.552566,7.63,0.11
46.556361,7.6,0.11
46.55887,7.6,0.11
46.56142,7.63,0.12
46.565199,7.6,0.11
46.567711,7.6,0.11
46.570226,7.56,0.11
46.574009,7.53,0.12
46.576647,7.53,0.12
46.580305,7.53,0.12
46.582803,7.53,0.12
46.585334,7.53,0.12
46.589111,7.53,0.12
46.59157,7.53,0.13
46.595352,7.56,0.13
46.597877,7.56,0.13
46.600361,7.56,0.13
46.604162,7.56,0.13
46.606648,7.6,0.13
46.609159,7.6,0.13
46.612975,7.56,0.13
46.61548,7.6,0.13
46.619274,7.6,0.13
46.621786,7.63,0.13
46.624301,7.6,0.13
46.628061,7.63,0.13
46.630581,7.63,0.13
46.634402,7.65,0.13
46.6369,7.63,0.13
46.639394,7.65,0.13
46.643209,7.65,0.13
46.645626,7.65,0.13
46.648148,7.65,0.13
46.651908,7.65,0.13
46.654437,7.65,0.13
